RamanShift,CorrectedData
2011.5133,87.21355458657263
2013.0946,81.24093447400946
2014.6752,84.64309927599788
2016.2551,82.12020389216741
2017.8342,79.82240237571659
2019.4126,69.44984795864457
2020.9902,72.0526930747269
2022.5672,80.23108946324191
2024.1433,72.98518814294039
2025.7188,84.86513933026299
2027.2935,70.57109251180009
2028.8674,60.85319632549135
2030.4406,80.81159870356578
2032.0131,75.79644696972173
2033.5849,78.40788763954379
2035.1559,66.39606647065284
2036.7261,74.5111284365912
2038.2957,76.85321784694406
2039.8645,72.97247826618286
2041.4325,74.16905249025058
2042.9998,75.74308258536621
2044.5664,74.84470987605891
2046.1323,72.07407492942775
2047.6974,64.13131756412668
2049.2617,69.41657687806855
2050.8254,68.12999132785353
2052.3883,81.82169867591847
2053.9504,91.6918360033983
2055.5118,78.99053957321212
2057.0725,70.3179447313646
2058.6325,82.17418603395208
2060.1917,70.95939733389378
2061.7502,76.12371166236744
2063.3079,68.16726134095643
2064.8649,70.14017793000994
2066.4212,83.7925923082048
2067.9767,84.77463465281699
2069.5315,79.88643430319826
2071.0856,72.22811975095647
2072.6389,77.59981868883506
2074.1915,57.55165808729589
2075.7433,46.28376414080503
2077.2945,56.946262468310124
2078.8448,71.98927822592213
2080.3945,64.91293600029144
2081.9434,70.06735965817529
2083.4916,64.25267241720258
2085.039,59.46899679432909
2086.5857,56.01645466398645
2088.1317,60.79516730591649
2089.677,49.205255439700295
2091.2215,50.64683917696675
2092.7652,56.920038137293886
2094.3083,63.47497143379201
2095.8506,61.46175761037193
2097.3921,63.03051457619449
2098.933,57.38135962580441
2100.4731,51.86440942344143
2102.0124,61.42978005953273
2103.5511,62.57758710586336
2105.089,63.60794551992103
2106.6261,63.3209696334186
2108.1626,67.96677314198973
2109.6983,69.24546910805998
2111.2332,69.10716991438767
2112.7675,66.70198725127761
2114.301,73.73003211796367
2115.8337,69.4914148466612
2117.3657,68.68624503228398
2118.897,66.61463157483422
2120.4276,60.8766826874521
2121.9575,64.12250591713291
2123.4866,70.55220820210707
2125.0149,71.26589583938085
2126.5426,58.96367442043834
2128.0695,49.79564882410523
2129.5956,64.3119233395696
2131.1211,69.66260175806474
2132.6458,65.0977872277042
2134.1698,62.267582199976914
2135.693,64.12208847539614
2137.2155,78.11140723179801
2138.7373,76.78563900580002
2140.2584,70.79488355290687
2141.7787,64.73923986076647
2143.2983,48.26880620907923
2144.8171,54.03368023015537
2146.3353,59.983959073616006
2147.8527,49.21973934874677
2149.3693,57.691117064994614
2150.8853,62.848187739610694
2152.4005,57.04104631293467
2153.9149,59.56978709682562
2155.4287,60.4845038327328
2156.9417,61.28528966641011
2158.454,70.37223713876824
2159.9655,68.99543817786503
2161.4764,71.85498400803772
2162.9865,51.050965163668025
2164.4958,67.23347146058904
2166.0045,64.25259220412318
2167.5124,77.75841602725836
2169.0195,65.95103092045679
2170.526,67.63052409659713
2172.0317,59.49698210904717
2173.5367,51.70049083487106
2175.0409,72.441135556164
2176.5445,79.51900103801904
2178.0473,65.18417132111699
2179.5494,54.88672965094929
2181.0507,60.62675862116703
2182.5513,70.30434027655338
2184.0512,52.41955605562589
2185.5504,59.022486693858355
2187.0488,48.963212402531326
2188.5465,57.4418128027005
2190.0435,50.258367025791586
2191.5397,67.21295362881256
2193.0353,57.705650666189285
2194.5301,46.33653552021906
2196.0241,49.25568499614383
2197.5175,50.36317543584164
2199.0101,56.25908268863486
2200.502,46.79348210021453
2201.9931,52.416448453681824
2203.4835,49.32805606420493
2204.9733,49.17837872278801
2206.4622,52.91748972715436
2207.9505,46.39546188324448
2209.438,45.01236746782524
2210.9248,36.318278293709
2212.4109,46.063265723585346
2213.8962,43.2974007569635
2215.3809,45.62075393271971
2216.8648,44.38339535675823
2218.3479,53.73539467877595
2219.8304,43.4268211046367
2221.3121,39.40774330285058
2222.7931,36.77822950766017
2224.2733,29.33834755923158
2225.7529,38.9381649299487
2227.2317,24.82774879881299
2228.7098,43.957165955446044
2230.1872,25.576482941191216
2231.6638,35.23576585782166
2233.1397,24.135080551347528
2234.6149,21.274492515421116
2236.0894,35.15406700234553
2237.5632,29.173869051679276
2239.0362,26.833963351442435
2240.5085,29.984414297916373
2241.9801,34.57528601904414
2243.4509,37.75664234292617
2244.921,21.378546751910335
2246.3904,19.191062350777884
2247.8591,15.24425203052624
2249.3271,16.988178490241808
2250.7943,16.02290427656908
2252.2608,26.248491766270718
2253.7266,32.51500317588079
2255.1917,31.172500459449566
2256.656,11.621045245876985
2258.1197,16.36069885233769
2259.5826,22.591522479795913
2261.0447,21.01357716561006
2262.5062,21.276923721223284
2263.9669,27.181622747943265
2265.4269,31.227734634308945
2266.8862,26.215319497044902
2268.3448,26.694437140597074
2269.8026,18.765147107259963
2271.2598,24.5275086723841
2272.7162,16.53158092366789
2274.1719,3.677422703537104
2275.6268,27.41509268910272
2277.0811,17.89461282002094
2278.5346,33.216004761798104
2279.9874,25.029290000993342
2281.4395,47.0844896920064
2282.8908,30.231624738946266
2284.3414,34.77071557507679
2285.7914,35.30178233134757
2287.2406,29.024844791001215
2288.689,24.68992238426381
2290.1368,31.097034251115247
2291.5838,34.54619928463603
2293.0302,19.487436066936652
2294.4758,24.17076283466531
2295.9206,26.74619762959719
2297.3648,36.213758251798936
2298.8082,31.473462233877626
2300.251,36.275326746302426
2301.693,27.36936864480822
2303.1343,37.155604422377564
2304.5748,35.784050298300144
2306.0147,34.304722120309634
2307.4538,30.617635378300974
2308.8922,31.672805219123802
2310.3299,32.87024648345118
2311.7669,28.709973695229337
2313.2031,35.24200104970214
2314.6387,39.86634245501409
2316.0735,32.083011466891094
2317.5076,26.492021242394458
2318.941,22.143384617756737
2320.3737,38.93711416429096
2321.8056,28.273222231876844
2323.2369,27.60172078102437
2324.6674,33.22262148951131
2326.0972,23.18593575909904
2327.5263,33.5916746593241
2328.9547,33.03984902786328
2330.3823,30.830469366478155
2331.8092,33.01354584653063
2333.2355,27.939088331078892
2334.661,33.05710635304558
2336.0858,30.217609165963268
2337.5098,29.77060569279388
2338.9332,33.066104554323374
2340.3558,26.004114073632763
2341.7778,36.584642243140934
2343.199,33.80769679522723
2344.6195,40.22328509642557
2346.0393,51.33141417519391
2347.4583,37.33209065775759
2348.8767,27.325320657028442
2350.2943,48.8611099125967
2351.7113,45.53946389080079
2353.1275,32.31038756936823
2354.543,44.223885470632695
2355.9578,52.02996179382308
2357.3718,35.57862029593184
2358.7852,42.469864213651135
2360.1978,43.15369642788937
2361.6098,41.23011939485582
2363.021,54.34913513922356
2364.4315,51.91074527336514
2365.8413,48.46495086616255
2367.2504,44.961752467390625
2368.6587,44.101150142175584
2370.0664,36.73314350602686
2371.4733,47.65773173344405
2372.8795,44.324913631594654
2374.285,34.68468753107118
2375.6899,40.43705131921638
2377.0939,34.48200253652681
2378.4973,34.019538319127605
2379.9,32.399655458325014
2381.3019,41.522350405230554
2382.7032,41.28761928696008
2384.1037,47.395457815404825
2385.5035,34.59586128958176
2386.9027,26.538824534553214
2388.3011,43.82434202942363
2389.6987,39.15240798791024
2391.0957,34.42301618548822
2392.492,40.38616000610887
2393.8876,26.8918324894928
2395.2824,23.140026271500346
2396.6765,35.33073371907358
2398.07,34.313946967754646
2399.4627,26.53965779977875
2400.8547,32.55785765424275
2402.246,30.918537704846813
2403.6366,35.971688799714
2405.0265,30.86730147778212
2406.4156,33.85536591827349
2407.8041,28.035871991736713
2409.1918,31.708809230167617
2410.5789,32.07416688520357
2411.9652,29.681933891395147
2413.3508,34.132098862550606
2414.7358,29.624650115660074
2416.12,29.709575626392166
2417.5035,40.93686307416954
2418.8863,35.00649984132042
2420.2684,40.01847290080457
2421.6497,31.82276887551791
2423.0304,28.269373988172106
2424.4104,41.9082741432519
2425.7896,29.53945496254937
2427.1682,42.86290164877437
2428.546,32.52859910924303
2429.9232,32.986531822642064
2431.2996,37.88668394237277
2432.6753,31.92903929197189
2434.0503,38.11358131610996
2435.4246,25.690293140167682
2436.7982,31.509157508390444
2438.1711,40.4201569081207
2439.5433,35.92327351161009
2440.9148,32.2684890869092
2442.2856,34.60578504283603
2443.6557,28.78514246552436
2445.025,36.656542095050895
2446.3937,33.01996438364108
2447.7617,34.475389416954386
2449.1289,32.77279695045149
2450.4955,29.41216639483912
2451.8613,29.943476833096724
2453.2265,36.16670705408251
2454.5909,46.78183554721977
2455.9546,37.98884044026545
2457.3177,32.387699393159096
2458.68,33.77838968595222
2460.0416,44.01088827481988
2461.4025,47.78517177815411
2462.7627,39.95121637423813
2464.1222,38.35899776350368
2465.4811,51.30849124687131
2466.8392,44.74967174167159
2468.1966,46.88251365215092
2469.5533,54.85699093505889
2470.9093,55.57307707832035
2472.2645,49.030745021290954
2473.6191,56.57996714759554
2474.973,50.77071535055143
2476.3262,56.052960957676646
2477.6787,54.62667478878268
2479.0305,54.14182710315117
2480.3816,48.69838761379822
2481.7319,53.14632549232181
2483.0816,50.43560942333772
2484.4306,50.266207559998065
2485.7789,62.388087551100284
2487.1264,51.10121654277941
2488.4733,46.40556105729058
2489.8195,41.95108710587715
2491.165,57.837760235727046
2492.5097,51.96554557451748
2493.8538,51.684407671549025
2495.1972,48.54431055646705
2496.5398,53.64521774207344
2497.8818,49.08709225572693
2499.2231,51.01989658833509
2500.5637,44.94359273993393
2501.9035,48.00814220036136
2503.2427,52.36350601001959
2504.5812,61.3596447292299
2505.919,57.89651839467888
2507.256,64.47408642945675
2508.5924,54.242307677689155
2509.9281,51.301140338761456
2511.2631,50.55054206963575
2512.5974,55.94047001426327
2513.9309,62.220880811090296
2515.2638,52.49173053915854
2516.596,65.35297465530141
2517.9275,55.554568091435726
2519.2583,54.24646512594836
2520.5884,59.178619481680585
2521.9178,48.50098433901019
2523.2465,56.36351228652882
2524.5745,56.4661554278191
2525.9018,57.05886530282885
2527.2284,53.74159288684484
2528.5543,52.014288584565406
2529.8796,49.526902263273655
2531.2041,62.62938327011011
2532.5279,62.77168045694623
2533.851,70.60374204936045
2535.1735,59.02551564521468
2536.4952,62.98694813633358
2537.8163,74.53798582428726
2539.1366,69.22857438077676
2540.4562,59.508658732123195
2541.7752,69.82818311236213
2543.0935,71.33709116044292
2544.411,70.33532581703389
2545.7279,67.92282930943259
2547.0441,71.64954316158389
2548.3596,69.81540821820454
2549.6744,74.22036460751622
2550.9885,69.314351759587
2552.3019,69.09730836228141
2553.6146,70.96917241032213
2554.9266,75.27988120745806
2556.2379,70.32937134774738
2557.5485,76.71757867244969
2558.8585,67.19443831953072
2560.1677,80.50988465978116
2561.4762,78.61385139204765
2562.7841,79.25627141007783
2564.0913,82.38707682148163
2565.3977,72.55619894130575
2566.7035,76.6635682607274
2568.0086,82.25911454536163
2569.313,78.49276679418801
2570.6167,82.71445318359474
2571.9197,77.52410110504354
2573.222,79.07163712285171
2574.5236,77.90698702609586
2575.8246,85.58007581313689
2577.1248,80.09082770326631
2578.4244,80.38916605997463
2579.7232,100.37501344584393
2581.0214,97.7982916195649
2582.3189,93.80892133607892
2583.6157,92.20682237234337
2584.9118,94.09191356722795
2586.2072,102.36411283753375
2587.5019,96.32333715914285
2588.7959,102.71950248429675
2590.0893,107.152523802004
2591.3819,103.82231507407846
2592.6739,103.3287891908094
2593.9652,105.62185800426312
2595.2557,116.90143233321783
2596.5456,113.96742194023398
2597.8348,107.91973541885795
2599.1234,114.85828022296153
2600.4112,118.38296272721993
2601.6983,123.9936881577255
2602.9848,127.9403605567411
2604.2705,115.27288272659325
2605.5556,120.04115619020433
2606.84,133.94508131776877
2608.1237,125.93455727906974
2609.4067,123.95948190444028
2610.689,119.61975176486771
2611.9707,118.16526219174511
2613.2516,122.04590732026827
2614.5319,122.26158010398069
2615.8115,115.76217227596703
2617.0903,110.9475743466968
2618.3685,114.8176756690176
2619.6461,119.17236448630149
2620.9229,114.16152789374428
2622.199,109.33505179481836
2623.4745,108.64282095138185
2624.7493,115.63471903194261
2626.0234,125.11062861858022
2627.2968,115.67043113702732
2628.5695,109.86400676191056
2629.8415,115.14123451115267
2631.1128,115.50199230403643
2632.3835,127.59615690843293
2633.6535,122.32360393719307
2634.9228,120.1842077272064
2636.1914,123.0278413921269
2637.4593,130.2543768437663
2638.7265,127.21368476365853
2639.9931,114.85563453079408
2641.259,126.03009425202686
2642.5242,117.83693088565462
2643.7887,111.62601012967366
2645.0525,122.34719650371153
2646.3156,116.0503534111358
2647.5781,119.73534303184181
2648.8398,112.30202638522178
2650.1009,117.60026329331515
2651.3613,116.22991245514095
2652.6211,114.89083139371598
2653.8801,108.48287646975814
2655.1385,115.75590289507704
2656.3961,111.80976479665401
2657.6531,115.74431514391165
2658.9094,118.55940578817456
2660.1651,116.15488742332525
2661.42,118.28060955765227
2662.6743,121.23642053789581
2663.9279,126.17216752799072
2665.1808,118.88769647950767
2666.433,128.43285208229645
2667.6846,123.25747783732959
2668.9354,127.56141596125156
2670.1856,132.49450743813213
2671.4351,133.1065919764269
2672.6839,137.14750795964687
2673.9321,139.41709244023707
2675.1795,136.5651810991676
2676.4263,148.5416082232383
2677.6724,157.7962067335975
2678.9179,156.37880806597752
2680.1626,151.03924207814873
2681.4067,153.52733706409367
2682.6501,145.4429198074032
2683.8928,153.9358155563949
2685.1348,143.3058481049576
2686.3761,147.00283970762212
2687.6168,131.02661118586127
2688.8568,137.7269818911193
2690.0961,139.15376986457522
2691.3348,135.20679177013824
2692.5727,127.9858628801801
2693.81,133.54079711500538
2695.0466,125.07140711505997
2696.2826,128.27750418538244
2697.5178,125.10889838029755
2698.7524,116.96539847135489
2699.9863,125.44681197901593
2701.2195,130.85294525408847
2702.452,125.23360339291207
2703.6839,141.83859018329747
2704.9151,143.5177081607194
2706.1456,144.87075844226717
2707.3755,145.49754070985273
2708.6046,158.34785319668129
2709.8331,167.2214926809828
2711.0609,168.9182543575091
2712.2881,173.28793174879718
2713.5145,185.88031668820236
2714.7403,198.1951992762007
2715.9654,205.18236775446542
2717.1899,218.44160838271807
2718.4136,220.3727053688565
2719.6367,237.8254407363629
2720.8591,248.69959430499318
2722.0809,253.644943516249
2723.3019,264.5612633246361
2724.5223,281.7983261482116
2725.7421,280.65590175941975
2726.9611,276.3337571127221
2728.1795,279.48165635602106
2729.3972,274.99936087388187
2730.6142,255.3366292560529
2731.8306,248.5432173422895
2733.0462,233.56887841898026
2734.2612,211.6633632870819
2735.4756,196.87642041186245
2736.6892,171.8077961419566
2737.9022,168.10723485723543
2739.1145,153.4744792194923
2740.3262,139.9592702094485
2741.5372,131.96134727308072
2742.7475,109.88044845677257
2743.9571,100.21631048729546
2745.1661,96.5686689926157
2746.3744,84.58725859853723
2747.582,79.57181296517729
2748.7889,69.47206490678093
2749.9952,56.23774644187506
2751.2008,49.96858889426653
2752.4057,44.06432302538474
2753.61,44.92467909697359
2754.8136,36.799386930133664
2756.0165,37.78817589671871
2757.2188,34.79077500058952
2758.4204,25.706912867724554
2759.6213,33.336317776195074
2760.8215,31.778717747003725
2762.0211,25.683840467789878
2763.22,29.60141330840588
2764.4182,12.631163381866486
2765.6158,19.572817505171543
2766.8127,15.17610236901055
2768.009,13.090744468344383
2769.2045,4.166470146374081
2770.3994,-1.7469943846068645
2771.5936,-2.649922953969508
2772.7872,-0.7425719386110359
2773.9801,-6.625171242698229
2775.1723,-11.947943352104858
2776.3639,-10.961044567244699
2777.5548,-17.764511828577497
2778.745,-13.608272575727824
2779.9346,-13.892076780848129
2781.1235,-16.96553846944721
2782.3117,-10.178132885187779
2783.4992,-15.129165786003227
2784.6861,-13.117841250280435
2785.8723,-14.043212216040274
2787.0579,-7.754200574069273
2788.2428,-0.3995879234644235
2789.427,-0.5280783988590656
2790.6106,5.561627856994619
2791.7935,9.920835976848025
2792.9757,23.900851037835764
2794.1573,30.652978017884607
2795.3382,37.32852165591328
2796.5184,43.578786384311115
2797.698,47.705076262181706
2798.8769,73.10869491284177
2800.0551,78.29094548255671
2801.2327,87.85313038650588
2802.4096,104.99655125695926
2803.5859,116.12250884765547
2804.7615,136.58230286236835
2805.9364,162.67723184364684
2807.1106,177.7585929682176
2808.2842,205.62768178603517
2809.4572,230.98579206946863
2810.6294,260.18421553461076
2811.801,296.3742415876965
2812.972,330.0571570331191
2814.1423,370.2842457115296
2815.3119,416.80678816300724
2816.4808,456.3260612247893
2817.6491,503.94333756604533
2818.8167,550.0098852926848
2819.9837,597.6769674711846
2821.15,635.9458416679234
2822.3157,686.3677594725098
2823.4807,740.9439661150944
2824.645,796.3756999621507
2825.8086,840.5141919707127
2826.9716,883.8606651340573
2828.134,932.3663340403198
2829.2957,953.932404439029
2830.4567,985.2100727560511
2831.617,1008.9505258779279
2832.7767,1026.8549408391013
2833.9358,1005.8744845845082
2835.0941,1008.5103137905355
2836.2519,1003.7635750748267
2837.4089,991.2354049699213
2838.5653,976.7269299707236
2839.7211,967.6892666597842
2840.8761,970.9735218523836
2842.0306,988.4307926869114
2843.1843,1015.4121665920212
2844.3374,1041.8687211120596
2845.4899,1085.9515236372513
2846.6417,1164.211631139135
2847.7928,1237.350089729734
2848.9433,1310.6179338789552
2850.0931,1364.116185683206
2851.2422,1437.0458541327134
2852.3907,1503.3079345765443
2853.5385,1549.2034079933064
2854.6857,1589.3832403285294
2855.8323,1663.2483820357088
2856.9781,1697.949767674509
2858.1233,1764.3883151721097
2859.2679,1799.7649254761934
2860.4118,1837.23048189056
2861.555,1890.5358497213604
2862.6976,1930.18187590244
2863.8395,1948.2693884622881
2864.9808,1977.6991961275735
2866.1214,1987.8220881422726
2867.2614,1990.3388339733706
2868.4007,2020.2501832096314
2869.5393,2030.756865536431
2870.6773,2030.2095904366438
2871.8146,2056.909047085576
2872.9513,2047.0559043564385
2874.0874,2043.1008105533524
2875.2227,2037.1943935098798
2876.3574,2013.3372606285748
2877.4915,1989.6799989400483
2878.6249,1969.5231753415383
2879.7577,1940.6173368334828
2880.8898,1904.3130107210882
2882.0212,1895.110704903389
2883.152,1881.410908236289
2884.2821,1881.9140906245864
2885.4116,1873.5707031589689
2886.5405,1877.4311781109861
2887.6686,1892.0459290164808
2888.7962,1885.8153506369833
2889.923,1888.8398188135664
2891.0493,1912.9196905291496
2892.1748,1918.2553038782548
2893.2997,1942.6969778262073
2894.424,1936.8950121557796
2895.5476,1950.699687222775
2896.6706,1973.3112640140464
2897.7929,2008.4299840094493
2898.9145,2034.556068955728
2900.0355,2074.2397205153266
2901.1559,2084.9311200051297
2902.2756,2136.2804279996235
2903.3946,2155.6877842239846
2904.513,2191.7533070405857
2905.6308,2215.9270932549216
2906.7479,2239.1092177549535
2907.8643,2258.299733269372
2908.9801,2292.2486701357784
2910.0953,2291.556036108773
2911.2098,2284.6718160204723
2912.3236,2286.745971787433
2913.4368,2266.128442479493
2914.5494,2250.6691442990323
2915.6613,2220.867970787146
2916.7725,2196.2247929782366
2917.8831,2167.48945969803
2918.9931,2152.8117978100017
2920.1024,2116.591612502735
2921.211,2084.7286874366932
2922.319,2073.922785106425
2923.4264,2064.323647159194
2924.5331,2055.6809945030345
2925.6391,2045.8945274027456
2926.7445,2045.9139255663172
2927.8493,2043.538848242794
2928.9534,2036.7189342220827
2930.0569,2037.7038018587004
2931.1597,2040.5930491399765
2932.2619,2024.6862536762026
2933.3634,2024.7329726717403
2934.4643,2017.7827430840891
2935.5645,1999.53508162342
2936.6641,1977.2894848220762
2937.763,1946.095429217051
2938.8613,1909.702371572442
2939.959,1867.1597491913942
2941.056,1799.2669802800287
2942.1523,1718.9234643728703
2943.248,1653.3285830117734
2944.3431,1559.1817005493579
2945.4375,1442.182164804959
2946.5313,1365.1293080060946
2947.6244,1240.9224479584616
2948.7169,1170.7108888164644
2949.8087,1070.0439223252824
2950.8999,972.1708285229874
2951.9904,899.690876747211
2953.0803,826.153326613877
2954.1696,779.3074287420011
2955.2582,731.5524254890652
2956.3462,689.7375514194775
2957.4335,649.6620337821225
2958.5202,620.1750929285099
2959.6062,596.975942713528
2960.6916,571.8637907903154
2961.7764,559.9378388422517
2962.8605,549.7472828340781
2963.9439,537.4913131311581
2965.0267,524.2691146013835
2966.1089,529.2798667377324
2967.1905,531.4227437904933
2968.2714,520.0969147171552
2969.3516,525.3515431609809
2970.4312,526.8357875642639
2971.5102,524.9988011157825
2972.5885,538.1397317359574
2973.6662,531.5077220952217
2974.7432,524.7019094826107
2975.8196,538.0214258720836
2976.8954,540.5653979905803
2977.9705,521.882947184827
2979.045,520.073189395896
2980.1188,508.58523534603
2981.192,489.6681905567407
2982.2645,477.4711554636872
2983.3364,456.8432256058469
2984.4077,429.53349174748587
2985.4783,414.69104008443776
2986.5483,388.8649525172016
2987.6177,352.854306799366
2988.6864,321.3081767958697
2989.7545,293.52563284310907
2990.8219,253.30574206439883
2991.8887,237.54756864779768
2992.9548,200.8501742483071
2994.0204,182.91261814545317
2995.0852,152.18395761026113
2996.1495,134.1132480846302
2997.2131,110.9495434886204
2998.276,94.49189640115952
2999.3383,79.3893582916802
3000.4,65.89097968469599
3001.4611,51.04581031082785
3002.5215,42.402899241786315
3003.5812,23.061295038824426
3004.6404,17.520045839166414
3005.6989,19.0781995494238
3006.7567,3.6848039010080242
3007.8139,-1.6610935654513241
3008.8705,-2.460445346172264
3009.9264,-5.564187343048445
3010.9818,-10.173230878124457
3012.0364,-10.688431687213892
3013.0905,-15.360543875554185
3014.1439,-6.190214770950092
3015.1966,-3.977938249373267
3016.2487,-8.17414634654989
3017.3002,-2.3792313586034197
3018.3511,-9.743503921935371
3019.4013,-0.3172509044262597
3020.4509,-3.050661836353072
3021.4998,-5.743923078655996
3022.5481,6.402809483836165
3023.5958,7.089437348085767
3024.6428,8.665861947027622
3025.6892,18.93198464270239
3026.735,25.437706710491966
3027.7802,27.2829292364587
3028.8247,36.16755305228844
3029.8685,34.34147871683814
3030.9118,45.404606427289536
3031.9544,51.7568360374097
3032.9963,51.44806694692011
3034.0376,62.778198037973766
3035.0783,73.69712767824359
3036.1184,77.50475360762067
3037.1578,89.55097282902523
3038.1966,86.73568157032992
3039.2348,96.15877516389787
3040.2723,101.12014807473571
3041.3092,106.3196938062622
3042.3455,102.6073048506949
3043.3811,104.33287263705478
3044.4161,99.44628756828973
3045.4505,104.04743900401917
3046.4842,108.08621530939979
3047.5173,104.71250380911414
3048.5498,108.17619074698274
3049.5816,101.82716131970119
3050.6128,100.36529964220313
3051.6434,99.1404888111507
3052.6734,102.05261091955333
3053.7027,93.65154706901558
3054.7314,90.53717734061632
3055.7594,84.60938087891896
3056.7868,96.16803592311533
3057.8136,86.76301986630352
3058.8398,87.74420913990133
3059.8653,87.81147930769657
3060.8902,86.71470505603509
3061.9145,87.10376019314799
3062.9381,87.67851766011927
3063.9612,85.1388495269955
3064.9835,85.93462698703826
3066.0053,78.26572038212072
3067.0264,80.23199919477014
3068.0469,80.28333212485643
3069.0668,78.9195870699296
3070.086,70.49063112470628
3071.1046,69.04633059470717
3072.1226,66.586551080547
3073.1399,55.761157492377265
3074.1567,54.87001407448406
3075.1727,47.362984513542244
3076.1882,42.93993194752622
3077.203,41.55071904078102
3078.2173,32.29520802825209
3079.2308,27.573260729377864
3080.2438,25.43473864064464
3081.2561,22.029502982806292
3082.2678,18.357414722269425
3083.2789,18.418334605145702
3084.2893,18.462123193972843
3085.2991,11.038640867105244
3086.3083,6.747747818276281
3087.3169,10.689304130833023
3088.3248,3.8631698206452256
3089.3321,3.3692047966896155
3090.3388,-1.2427310706885635
3091.3449,-3.5727779448360764
3092.3503,-0.9710635742166005
3093.3551,3.7123199847580395
3094.3593,-1.9227096233992427
3095.3629,-6.926234791298498
3096.3658,0.0016812963192478492
3097.3681,-6.038955352201583
3098.3698,1.3518612546871793
3099.3708,-2.6758025623022945
3100.3713,2.428119504023499
3101.3711,-1.1362795078743773
3102.3702,-1.1189065838159422
3103.3688,-4.269657358189079
3104.3667,1.6115837124948769
3105.364,0.37497482560158346
3106.3607,3.7706741623808284
3107.3568,5.798836158083702
3108.3522,0.5096152102546228
3109.347,4.453165658449706
3110.3412,2.0796367511689198
3111.3348,2.9391776923806674
3112.3277,3.5319376652570043
3113.32,8.05806582357826
3114.3117,7.817711285805558
3115.3028,6.011023089819389
3116.2932,4.588150195323124
3117.2831,8.849241501910058
3118.2723,12.544445863292054
3119.2608,14.873912044688609
3120.2488,16.537788685874915
3121.2361,13.18622427788695
3122.2229,14.769367146382976
3123.209,16.737365485159103
3124.1944,15.940367340317835
3125.1793,18.328520590588056
3126.1635,16.551972955295085
3127.1471,19.960871970479147
3128.1301,18.155365006660702
3129.1125,19.38559923475144
3130.0942,19.10172164410966
3131.0753,29.05387903023768
3132.0558,27.9922179976208
3133.0357,25.166884860205457
3134.015,25.52802565201614
3134.9936,27.225786155408457
3135.9716,29.41031189745786
3136.949,29.83174813298197
3137.9258,26.490239822695315
3138.902,32.385931628995124
3139.8775,33.51896794937613
3140.8524,31.539492857473874
3141.8267,30.747650091734116
3142.8004,37.84358307520779
3143.7735,31.377434923469337
3144.7459,36.89934837365735
3145.7178,35.8594658491362
3146.689,40.057929404276805
3147.6596,38.44488073485543
3148.6295,37.02046113606907
3149.5989,41.1348115186659
3150.5676,41.38807242318951
3151.5357,42.880383978835425
3152.5032,46.061885900918504
3153.4701,45.13271747594976
3154.4364,48.193017529821404
3155.402,46.84292443709849
3156.367,47.18257609041593
3157.3315,45.71210991397937
3158.2952,53.13166286016868
3159.2584,53.291371424242676
3160.221,53.14137157014357
3161.1829,54.63179872889988
3162.1442,52.762787800126404
3163.105,53.434473137119916
3164.065,55.79698856554939
3165.0245,58.40046737673906
3165.9834,58.54504230404325
3166.9416,54.530845496811715
3167.8993,59.05800851894373
3168.8563,58.42666238903018
3169.8127,62.036937535081854
3170.7684,63.83896380084296
3171.7236,63.03287040968834
3172.6782,64.56878594660321
3173.6321,66.2468383662441
3174.5854,65.71715497757971
3175.5381,73.67986242711034
3176.4902,66.83508670416478
3177.4417,69.18295306127322
3178.3926,70.52358608261494
3179.3428,73.20710966053976
3180.2924,75.18364698216158
3181.2415,74.50332050252328
3182.1899,74.66625192483122
3183.1377,75.22256220725855
3184.0848,75.32237156131598
3185.0314,77.61579944628855
3185.9773,79.80296456823761
3186.9227,77.98398485706652
3187.8674,79.35897744464896
3188.8115,79.17805868301882
3189.755,87.59134413062014
3190.6979,85.54894855411644
3191.6402,86.40098584425775
3192.5818,82.69756903630464
3193.5229,84.48881030150781
3194.4633,90.82482098414228
3195.4031,90.85571158359494
3196.3423,91.28159169100451
3197.2809,91.15256998895252
3198.2189,93.31875424720465
3199.1563,93.63025132400082
3200.0931,92.58716714439342
3201.0292,98.18960669713233
3201.9648,99.33767404509571
3202.8997,95.53147226926568
3203.834,101.82110345724757
3204.7677,100.356668741332
3205.7008,99.28826823559855
3206.6333,103.21600105056007
3207.5652,102.33996530384674
3208.4964,105.0602580809287
3209.4271,102.9269754438765
3210.3571,104.49021240415803
3211.2865,107.85006294397144
3212.2154,110.3566200006128
3213.1436,107.25997543287747
3214.0712,111.16021999599464
3214.9982,110.5574433725937
3215.9246,108.65173413370184
3216.8503,111.1431797447718
3217.7755,113.63186658473894
3218.7001,117.66787992110683
3219.624,117.75130388506034
3220.5473,116.73222143110549
3221.4701,117.91071433623529
3222.3922,119.23686321012048
3223.3137,118.21074748332464
3224.2346,121.23244539404266
3225.1549,124.70203399836194
3226.0746,125.06958914004542
3226.9937,121.28518541583568
3227.9121,122.59889617177933
3228.83,126.16079354107111
3229.7473,127.07094843091677
3230.6639,129.4294304869141
3231.5799,130.3863080839513
3232.4954,134.0916483026224
3233.4102,127.2955169196581
3234.3244,134.44797837087282
3235.238,133.54909581912568
3236.151,133.04893108279606
3237.0634,138.59754464477237
3237.9752,136.49499565745356
3238.8864,135.79134188726326
3239.797,137.936639735675
3240.7069,137.6809442462488
