RamanShift,CorrectedData
2024.1433,38.369322854505384
2025.7188,38.79074072145758
2027.2935,35.15880047691013
2028.8674,37.723551179402165
2030.4406,39.53504153588497
2032.0131,36.49331987607434
2033.5849,37.898434134335645
2035.1559,37.950431880101235
2036.7261,39.54936030381904
2038.2957,31.445266216432827
2039.8645,37.33819603339282
2041.4325,33.32819585569678
2042.9998,40.865311410960544
2044.5664,36.399588093517906
2046.1323,35.33107088904961
2047.6974,37.259804419240766
2049.2617,32.63583295246576
2050.8254,39.759200384501014
2052.3883,39.27995028476482
2053.9504,36.19812582508354
2055.5118,34.61376978448422
2057.0725,34.276924580012746
2058.6325,41.28763228257742
2060.1917,41.79593462031747
2061.7502,31.35187290849575
2063.3079,39.755488044415785
2064.8649,37.05682061186249
2066.4212,41.75591079706581
2067.9767,38.05279841568762
2069.5315,37.79752286583067
2071.0856,36.59012316506977
2072.6389,31.280637953004685
2074.1915,33.36910550333391
2075.7433,32.0055637769496
2077.2945,31.14005040105306
2078.8448,37.12260268278993
2080.3945,37.503257617905575
2081.9434,37.682051830919534
2083.4916,35.459021571318715
2085.039,35.6842027117695
2086.5857,37.05763077034814
2088.1317,33.979340908289004
2089.677,32.89936791625024
2091.2215,36.017746245096646
2092.7652,34.58451001669957
2094.3083,32.849692992753006
2095.8506,30.863328589105805
2097.3921,31.62544989311013
2098.933,34.68608968348485
2100.4731,32.54528042269433
2102.0124,36.80305422634214
2103.5511,35.45944288457912
2105.089,36.214477819525484
2106.6261,32.31819009870725
2108.1626,35.07061042750564
2109.6983,35.97176918812025
2111.2332,34.071696412044474
2112.7675,38.1204217710542
2114.301,31.617974596208512
2115.8337,38.16438383736241
2117.3657,31.659678128191217
2118.897,34.70388572072653
2120.4276,29.897034550403305
2121.9575,37.089152205617694
2123.4866,32.38026597579551
2125.0149,32.82040277947101
2126.5426,30.709589211376
2128.0695,33.19785153803838
2129.5956,35.18521571889016
2131.1211,30.82170738138504
2132.6458,33.757351801124514
2134.1698,30.142173945493113
2135.693,31.876198444301906
2137.2155,32.15944962594034
2138.7373,33.99195150003604
2140.2584,33.223727754622104
2141.7787,35.55480173781211
2143.2983,33.135196465482636
2144.8171,29.564934597962292
2146.3353,29.74403846422777
2147.8527,32.37253009760653
2149.3693,28.150431233985586
2150.8853,33.52776328552693
2152.4005,30.654547382888325
2153.9149,32.33080432144999
2155.4287,27.0565545900468
2156.9417,31.781818354205598
2158.454,29.106615508887643
2159.9655,28.230965631236188
2161.4764,32.35488800732833
2162.9865,24.228401640931565
2164.4958,29.901525212264744
2166.0045,25.724277159262613
2167.5124,31.196675620844843
2169.0195,31.51873847868822
2170.526,24.84048330250306
2172.0317,29.86192734681231
2173.5367,23.583087617734208
2175.0409,26.653980822767807
2176.5445,31.924623433581246
2178.0473,24.59503165530299
2179.5494,27.71522137381544
2181.0507,21.68520822905097
2182.5513,34.105007583789785
2184.0512,32.074634583960176
2185.5504,26.09410403444042
2187.0488,25.613430419362487
2188.5465,25.88262796191742
2190.0435,27.75171062916189
2191.5397,28.120692129326358
2193.0353,32.73958589312434
2194.5301,23.55840507006249
2196.0241,22.72716248225163
2197.5175,26.495870716218718
2199.0101,29.014542131219173
2200.502,21.98318882154973
2201.9931,21.901822591361793
2203.4835,21.870455024975
2204.9733,27.539097487690753
2206.4622,26.407761126105868
2207.9505,26.476456811426317
2209.438,28.295195150780387
2210.9248,19.013986486532076
2212.4109,22.38284087809339
2213.8962,25.15176819473649
2215.3809,24.92077808190524
2216.8648,26.63987993352586
2218.3479,22.959082894316822
2219.8304,20.67839584259795
2221.3121,21.24782742709843
2222.7931,24.167386089763482
2224.2733,20.78708006006019
2225.7529,20.90691732578179
2227.2317,18.62690566685086
2228.7098,22.997052654120807
2230.1872,16.867365672176078
2231.6638,23.537851875630906
2233.1397,16.95851825042604
2234.6149,17.879371547123952
2236.0894,20.950418346702037
2237.5632,19.22166505134416
2239.0362,20.793117853730138
2240.5085,13.864782754323414
2241.9801,15.636665545656228
2243.4509,18.30877188161321
2244.921,15.581107259712326
2246.3904,19.153676994384057
2247.8591,11.626486244247928
2249.3271,14.349539976386694
2250.7943,15.522843041618387
2252.2608,19.446400147265592
2253.7266,16.17021584542269
2255.1917,20.644294493720253
2256.656,15.768640288086857
2258.1197,11.743257218008523
2259.5826,16.46814911528506
2261.0447,15.893319694283605
2262.5062,11.418772504689827
2263.9669,15.19451093725607
2265.4269,12.870538268546994
2266.8862,14.69685762318224
2268.3448,16.823471997076155
2269.8026,11.350384239174701
2271.2598,17.327597030189168
2272.7162,14.605112937327334
2274.1719,14.132934354520984
2275.6268,13.911063529651017
2277.0811,15.089502569269257
2278.5346,13.618253440817114
2279.9874,17.29731796084107
2281.4395,18.52669780970504
2282.8908,15.956394494799838
2284.3414,13.786409338249285
2285.7914,13.716743502613525
2287.2406,9.09739801258857
2288.689,9.778373755703257
2290.1368,12.509671528512285
2291.5838,15.04129202978686
2293.0302,16.27323583320151
2294.4758,13.355503362018027
2295.9206,15.238094876765729
2297.3648,11.971010504419297
2298.8082,13.054250219572225
2300.251,14.037813877108022
2301.693,11.171701201367426
2303.1343,13.85591177631332
2304.5748,13.590445074191564
2306.0147,12.525300428689093
2307.4538,17.61047703758834
2308.8922,13.145973973419075
2310.3299,14.331790132606045
2311.7669,12.467924280114318
2313.2031,12.15437503759145
2314.6387,11.091140902005748
2316.0735,8.678220248781685
2317.5076,11.915611342432214
2318.941,14.853312360688335
2320.3737,10.791321362124705
2321.8056,17.17963625678297
2323.2369,14.918254846791882
2324.6674,13.707174762483845
2326.0972,20.446393485008485
2327.5263,27.335908358443987
2328.9547,26.22571652240447
2330.3823,20.415814843145057
2331.8092,11.806199924663588
2333.2355,13.69686816679993
2334.661,13.587815851332095
2336.0858,8.829039123069379
2337.5098,8.720533990942926
2338.9332,11.66229637559357
2340.3558,16.204322110456815
2341.7778,6.446606912345231
2343.199,8.689146336028301
2344.6195,8.431935871809344
2346.0393,7.274970923100511
2347.4583,8.318246808994644
2348.8767,7.6617587758348975
2350.2943,10.955501986782195
2351.7113,10.199471528379775
2353.1275,11.243662377615891
2354.543,9.838069409484092
2355.9578,13.882687386541448
2357.3718,7.627510972964359
2358.7852,11.872534694102285
2360.1978,12.867752999029705
2361.6098,9.163160218095783
2363.021,4.158750552972236
2364.4315,12.754518113699106
2365.8413,8.40045696872923
2367.2504,9.896561058970093
2368.6587,7.492824241324854
2370.0664,11.689240273730917
2371.4733,5.285802839197686
2372.8795,11.482505503842034
2374.285,9.129341780922871
2375.6899,7.326305068874092
2377.0939,8.523388674836312
2378.4973,9.720585832687078
2379.9,11.267889691070124
2381.3019,6.715293301423301
2382.7032,8.412789602505569
2384.1037,9.710371465923004
2385.5035,7.758031679153845
2386.9027,3.555762932572577
2388.3011,6.85355783897343
2389.6987,3.6014089755930456
2391.0957,7.6493088511324885
2392.492,9.697249938278858
2393.8876,4.145224633226192
2395.2824,9.44322523519601
2396.6765,5.141244001957688
2398.07,6.189273096848424
2399.4627,9.187304631793026
2400.8547,5.385330656823712
2402.246,6.583343130099735
2403.6366,7.681333955927087
2405.0265,6.429294972778351
2406.4156,6.22721794231289
2407.8041,1.6750945618971116
2409.1918,5.272916466625247
2410.5789,6.270675274840698
2411.9652,8.018362552157754
2413.3508,4.915969801484124
2414.7358,-0.586511554456024
2416.12,7.360909857901902
2417.5035,6.858231271372887
2418.8863,3.2554498451628575
2420.2684,3.502562669895582
2421.6497,4.999566803640363
2423.0304,8.496459269440876
2424.4104,2.9432370403451387
2425.7896,8.489897004436713
2427.1682,3.286436020366793
2428.546,5.582850861887735
2429.9232,9.579138269887508
2431.2996,9.075294929425652
2432.6753,-0.22868257022953742
2434.0503,5.667202269437325
2435.4246,8.912948231480541
2436.7982,3.408554042282489
2438.1711,2.9040183390961403
2439.5433,6.199339725088976
2440.9148,5.394516774388308
2442.2856,5.239547999128092
2443.6557,5.1844318574971595
2445.025,8.079166755289009
2446.3937,3.1737510464529066
2447.7617,8.418183004146485
2449.1289,9.462460869789894
2450.4955,5.056582800621484
2451.8613,6.7505468592550955
2453.2265,6.744351057738783
2454.5909,3.337993340615199
2455.9546,8.231471584983538
2457.3177,6.174783634563099
2458.68,1.317927250758487
2460.0416,4.860900133226565
2461.4025,7.403699968444954
2462.7627,7.796324394282422
2464.1222,8.038770974570738
2465.4811,5.731037195178558
2466.8392,5.373120461586893
2468.1966,3.815018121966304
2469.5533,5.856727470756297
2470.9093,6.198245764246181
2472.2645,7.4895702001580275
2473.6191,5.780697914231567
2474.973,8.021625967310868
2476.3262,5.462351362433097
2477.6787,8.452871022419231
2479.0305,6.243181815466755
2480.3816,1.033280525244507
2481.7319,9.723163872989502
2483.0816,2.0628285696060544
2484.4306,2.802271228766813
2485.7789,7.341488443516241
2487.1264,5.930476778876113
2488.4733,8.219232726453441
2489.8195,3.9077527185504692
2491.165,6.746033105277164
2492.5097,7.4340701976660455
2493.8538,4.671860239289387
2495.1972,7.659399399378856
2496.5398,9.696683800447573
2497.8818,11.38370948841478
2499.2231,7.120472412232871
2500.5637,6.556968407017209
2501.9035,10.793193236678562
2503.2427,7.179142599558048
2504.5812,7.6148120860648305
2505.919,7.900197214816728
2507.256,4.735293428283498
2508.5924,9.770096089932935
2509.9281,3.204600515879946
2511.2631,9.338801924538373
2512.5974,10.372695502276187
2513.9309,2.9562763420733233
2515.2638,5.6895394331828015
2516.596,9.722479735294911
2517.9275,5.355092151204545
2519.2583,11.937371486481624
2520.5884,1.3693124931454292
2521.9178,9.90090980384133
2523.2465,7.332158037521779
2524.5745,5.213051714130074
2525.9018,5.843585280287925
2527.2284,4.773753130486654
2528.5543,5.2035496007818125
2529.8796,5.432968979491463
2531.2041,6.462005502898208
2532.5279,7.9406533529550245
2533.851,7.1189066469948585
2535.1735,8.09675942294416
2536.4952,6.82420564754031
2537.8163,10.50123920655318
2539.1366,9.077853917510623
2540.4562,4.404043492928139
2541.7752,13.97980155454276
2543.0935,9.705121680051093
2544.411,7.479997307351766
2545.7279,4.204421777292183
2547.0441,7.8783883559198244
2548.3596,8.551890267238036
2549.6744,7.624920656466301
2550.9885,7.547472583305279
2552.3019,8.669539031206497
2553.6146,4.991112908146832
2554.9266,7.3121870354077885
2556.2379,7.832754184359828
2557.5485,10.752807053251615
2558.8585,6.122338262004348
2560.1677,9.941340323011175
2561.4762,10.55980568744188
2562.7841,10.277726707052835
2564.0913,8.995095628002389
2565.3977,9.96190459367169
2566.7035,9.728145657490998
2568.0086,6.493810773271562
2569.313,8.708891797543203
2570.6167,12.873380521897772
2571.9197,9.287268650838115
2573.222,10.450547760133347
2574.5236,8.663209332679926
2575.8246,7.675244746868842
2577.1248,4.986645294458981
2578.4244,5.597402190456833
2579.7232,9.557506600002384
2581.0214,6.566949632261753
2582.3189,13.525722300825919
2583.6157,9.983815553616466
2584.9118,7.091220203297823
2586.2072,10.297926962696323
2587.5019,11.603926473726048
2588.7959,14.459209275321896
2590.0893,13.363765790379475
2591.3819,13.867586297202422
2592.6739,9.62066094045673
2593.9652,10.922979726132567
2595.2557,15.674532564013546
2596.5456,11.775309254653507
2597.8348,12.375299441861003
2599.1234,14.5744926516915
2600.4112,14.772878286447423
2601.6983,13.370445602686374
2602.9848,13.317183709237113
2604.2705,14.263081581224029
2605.5556,17.758128060599702
2606.84,15.75231184668597
2608.1237,14.645621461223499
2609.4067,14.038045268429812
2610.689,11.329571486066328
2611.9707,11.720188191514012
2613.2516,17.409883348858173
2614.5319,14.39864480498224
2615.8115,13.686460232670868
2617.0903,11.87331716072228
2618.3685,10.359202981070155
2619.6461,13.594104966914998
2620.9229,13.478010287865317
2622.199,12.110905977588672
2623.4745,12.142778934972426
2624.7493,18.37361593779505
2626.0234,8.903403642407241
2627.2968,10.382128521423581
2628.5695,11.859776958424732
2629.8415,11.936335233170126
2631.1128,9.811789506821427
2632.3835,10.286125821177052
2633.6535,12.809330119917519
2634.9228,16.181388243862074
2636.1914,12.352285905736778
2637.4593,11.322008656453775
2638.7265,11.090541923402384
2639.9931,14.907871020751884
2641.259,10.873981151766174
2642.5242,14.23885737063047
2643.7887,13.152484622790254
2645.0525,12.964847711302397
2646.3156,10.375931307699005
2647.5781,14.185719953863654
2648.8398,13.044198087920662
2650.1009,7.451350006137247
2651.3613,13.557159874338623
2652.6211,7.661611783836534
2653.8801,8.56468969037121
2655.1385,11.766377473066768
2656.3961,10.216658925400509
2657.6531,8.315517723185977
2658.9094,8.012937440070175
2660.1651,11.258901566544964
2661.42,9.253393512972835
2662.6743,15.246396577127271
2663.9279,9.537893964247857
2665.1808,10.077868727110314
2666.433,14.166303823111434
2667.6846,13.603182108869348
2668.9354,14.538486299339198
2670.1856,13.57219897344433
2671.4351,11.204302564723221
2672.6839,18.28477937099241
2673.9321,18.913611578025453
2675.1795,13.190781188748076
2676.4263,13.616270016949997
2677.6724,16.490059744513104
2678.9179,14.562131917156677
2680.1626,15.632467915699308
2681.4067,17.651048975338313
2682.6501,13.567856174946428
2683.8928,18.98287041688586
2685.1348,13.796072467840318
2686.3761,12.507442904664828
2687.6168,10.166962166253683
2688.8568,11.874610566426796
2690.0961,14.180368317334427
2691.3348,12.534215512380726
2692.5727,10.38613210316629
2693.81,9.986097915949529
2695.0466,12.53409267312756
2696.2826,13.330095997236583
2697.5178,12.424087385471921
2698.7524,11.416046201727873
2699.9863,12.905951685657996
2701.2195,12.493782962755297
2702.452,11.82951902945338
2703.6839,16.513138757248058
2704.9151,19.994620899339942
2706.1456,14.973944043798298
2707.3755,18.20108657874625
2708.6046,16.02602674256744
2709.8331,18.04874259163467
2711.0609,16.51921202206055
2712.2881,15.537412749470242
2713.5145,18.253322324296896
2714.7403,19.166918141599474
2715.9654,20.7281774139038
2717.1899,21.18707716206646
2718.4136,26.54359419966233
2719.6367,26.047705128395535
2720.8591,29.09938628453424
2722.0809,29.698613743869657
2723.3019,33.645363291199125
2724.5223,29.289610414333893
2725.7421,31.18133026463166
2726.9611,32.97049770055405
2728.1795,25.457087268749333
2729.3972,26.591073186160862
2730.6142,20.722429415161123
2731.8306,19.451129652211897
2733.0462,19.47714738655064
2734.2612,17.700455912903635
2735.4756,17.471028331225654
2736.6892,18.58883756446692
2737.9022,15.603856360867454
2739.1145,17.06605728277887
2740.3262,14.325412736514338
2741.5372,14.281894957726422
2742.7475,14.635476038813607
2743.9571,15.1861279293555
2745.1661,8.33382243257693
2746.3744,8.92853119984153
2747.582,8.470225799174656
2748.7889,10.108877709316381
2749.9952,5.594458324304576
2751.2008,6.376938937088347
2752.4057,4.106290784672268
2753.61,9.182485040291489
2754.8136,5.205492836118296
2756.0165,8.225285212500154
2757.2188,7.291833157729606
2758.4204,2.605107577846411
2759.6213,6.265079305972009
2760.8215,1.921719149176731
2762.0211,6.474997851880197
2763.22,3.9748861392847914
2764.4182,5.321354671842975
2765.6158,5.214374070258408
2766.8127,5.303914902021184
2768.009,4.739947682477755
2769.2045,3.222442873935428
2770.3994,5.1013708913020395
2771.5936,3.676702117261044
2772.7872,0.09840688348219118
2773.9801,-1.6835445151317288
2775.1723,1.3308182153380415
2776.3639,0.9414821874198509
2777.5548,3.3484345003339016
2778.745,2.151662243885589
2779.9346,1.4011524743959924
2781.1235,-2.25310777333042
2782.3117,-1.5611314785006485
2783.4992,0.32709088822493015
2784.6861,-0.4884155481105523
2785.8723,0.44237433426511785
2787.0579,-1.0805094636044927
2788.2428,-0.05703694509955426
2789.427,-2.7871673193107185
2790.6106,-0.2208592255295514
2791.7935,-0.1580434592461586
2792.9757,1.5513513904330125
2794.1573,-0.29260168674436926
2795.3382,-0.3898297165441065
2796.5184,-4.3402568016412175
2797.698,1.156196849688122
2798.8769,2.8996543883331327
2800.0551,-0.10976104637890671
2801.2327,2.4780736558827883
2802.4096,2.263282701961856
2803.5859,3.045990273921227
2804.7615,1.276320531191061
2805.9364,6.954397602741608
2807.1106,1.8303456047799074
2808.2842,6.85428858396903
2809.4572,9.626350568668691
2810.6294,9.696655518695735
2811.801,6.715327297603572
2812.972,11.982489671978989
2814.1423,14.348266341255574
2815.3119,15.662780885042096
2816.4808,15.526156739464582
2817.6491,23.938517184021286
2818.8167,27.94998534294887
2819.9837,34.11068410109883
2821.15,43.120736063822875
2822.3157,50.73026349536586
2823.4807,64.18938822876534
2824.645,66.44823158975626
2825.8086,81.4569142621797
2826.9716,97.76555626539447
2828.134,107.02427680419028
2829.2957,115.98319410570126
2830.4567,125.94242532681886
2831.617,129.15208646460263
2832.7767,131.61229225668785
2833.9358,137.57315614918903
2835.0941,131.33479027209773
2836.2519,126.79730537967397
2837.4089,122.11081091282989
2838.5653,116.47541504450463
2839.7211,109.34122472652923
2840.8761,103.50834574598068
2842.0306,108.47688279652367
2843.1843,108.24693953673957
2844.3374,105.46861854044094
2845.4899,106.24202129897103
2846.6417,109.71724824898688
2847.7928,109.04439876472536
2848.9433,113.4235711232509
2850.0931,115.0548625111839
2851.2422,114.43836898090906
2852.3907,117.42418543426251
2853.5385,122.06240562869667
2854.6857,122.10312214742214
2855.8323,127.04642635302557
2856.9781,129.5424083870623
2858.1233,130.39115712062357
2859.2679,135.69276012937644
2860.4118,141.64730368507654
2861.555,154.75487270255184
2862.6976,154.2155506801573
2863.8395,151.02941956869918
2864.9808,153.99655977682818
2866.1214,159.4670502029009
2867.2614,161.84096820530826
2868.4007,161.66838954777077
2869.5393,163.6493883755993
2870.6773,166.4840372174208
2871.8146,175.57240696536832
2872.9513,171.46456684673473
2874.0874,174.66058433308874
2875.2227,184.66052518135342
2876.3574,189.46445340184613
2877.4915,192.22243115827894
2878.6249,189.4845187197193
2879.7577,189.50077443301058
2880.8898,193.02125475015092
2882.0212,204.34601422813074
2883.152,202.3751054937279
2884.2821,203.70857913026035
2885.4116,209.64648369729483
2886.5405,212.23886571731242
2887.6686,212.8357696163293
2888.7962,213.18723769797316
2889.923,215.04331013751388
2891.0493,219.35402497834897
2892.1748,214.26941811344307
2893.2997,208.1895232422203
2894.424,216.7643719214109
2895.5476,217.59399362584975
2896.6706,216.92841566272804
2897.7929,216.51766316329707
2898.9145,211.86175908952418
2900.0355,213.76072423819983
2901.1559,214.96457728749704
2902.2756,208.62333477798165
2903.3946,210.4370111005737
2904.513,206.00561855995988
2905.6308,201.8791673564569
2906.7479,207.90766563032523
2907.8643,208.5411195030338
2908.9801,208.47953301697478
2910.0953,208.87290812912937
2911.2098,205.7212447116833
2912.3236,201.37454054809325
2913.4368,205.03279136460353
2914.5494,203.79599087371307
2915.6613,195.8141307375929
2916.7725,196.6372005804542
2917.8831,193.8151880683667
2918.9931,191.04807890102842
2920.1024,194.23585683998533
2921.211,182.5285037363027
2922.319,181.37599949868738
2923.4264,173.6783222105612
2924.5331,173.43544814158597
2925.6391,173.09735182464038
2926.7445,176.7140060582486
2927.8493,180.4853819099614
2928.9534,177.51144868018957
2930.0569,177.19217386448997
2931.1597,181.17752318330514
2932.2619,183.0174605851558
2933.3634,188.6119482067876
2934.4643,190.21094635477152
2935.5645,189.06441344955914
2936.6641,194.67230600949267
2937.763,193.68457866226993
2938.8613,192.15118408886602
2939.959,190.0720730334101
2941.056,188.54719431851956
2942.1523,177.07649486609108
2943.248,164.50991971254945
2944.3431,148.69741212355456
2945.4375,146.58891371966703
2946.5313,137.38436463447357
2947.6244,120.83370353567167
2948.7169,113.28686771711534
2949.8087,102.84379326432146
2950.8999,98.65441512993833
2951.9904,90.61866723817627
2953.0803,81.58648252670159
2954.1696,78.70779302699387
2955.2582,73.882529954668
2956.3462,70.61062373826081
2957.4335,69.292004067484
2958.5202,65.42659992594302
2959.6062,66.51433960432333
2960.6916,67.70515073904434
2961.7764,68.04896030138221
2962.8605,67.59569458556152
2963.9439,70.54527920531727
2965.0267,70.7976390984276
2966.1089,70.15269849721793
2967.1905,68.71038092603727
2968.2714,66.57060920770778
2969.3516,64.28330547794776
2970.4312,64.1483912067695
2971.5102,66.51578722135223
2972.5885,63.58541370739127
2973.6662,64.1571901854241
2974.7432,65.73103554013409
2975.8196,68.20686801463273
2976.8954,73.68460519472114
2977.9705,73.31416398413182
2979.045,66.59546054975115
2980.1188,67.37841032532398
2981.192,65.56292807864048
2982.2645,66.64892790370683
2983.3364,67.43632323889989
2984.4077,62.67502685610734
2985.4783,58.464950852853626
2986.5483,55.956006699912976
2987.6177,52.74810528341019
2988.6864,45.79115692990997
2989.7545,44.935071438495996
2990.8219,45.32975815034038
2991.8887,47.02512595726454
2992.9548,37.371083297792325
2994.0204,33.91753814019636
2995.0852,30.01439807903848
2996.1495,23.26157036970514
2997.2131,20.658961967438827
2998.276,19.906479594866312
2999.3383,14.754029768024786
3000.4,14.051518803886665
3001.4611,15.4488528718841
3002.5215,14.045938000934072
3003.5812,5.792680065465028
3004.6404,6.5389847994460695
3005.6989,5.634757878919508
3006.7567,2.2299049145378405
3007.8139,7.624331460606022
3008.8705,3.1179430491299627
3009.9264,6.960645135872319
3010.9818,2.2023431454163074
3012.0364,-0.9070575672612691
3013.0905,1.1823483307929763
3014.1439,-2.1295247659625005
3015.1966,-1.442762474892696
3016.2487,-0.057429139410231755
3017.3002,-1.1735746897306427
3018.3511,-0.14124848235237408
3019.4013,0.5395118502372327
3020.4509,2.26867008662321
3021.4998,0.4961899999954582
3022.5481,1.3720353408572024
3023.5958,0.09616985474977469
3024.6428,3.5685572734941857
3025.6892,-2.2108386720502793
3026.735,1.007945713290141
3027.7802,-0.4251037890324838
3028.8247,0.8899985923544875
3029.8685,1.5032428756105105
3030.9118,-0.535380930004905
3031.9544,0.024117169735262678
3032.9963,1.4817325175135565
3034.0376,-1.6625395442286148
3035.0783,1.041296312132836
3036.1184,2.1932520229920414
3037.1578,7.193339514330177
3038.1966,2.241570690195914
3039.2348,0.3879573827045988
3040.2723,-0.06748859844415733
3041.3092,4.8752445525697325
3042.3455,3.766169315777425
3043.3811,4.65529812245768
3044.4161,5.2426433662275755
3045.4505,5.428217394151211
3046.4842,7.912032500866275
3047.5173,5.044100926728284
3048.5498,3.3244348329724716
3049.5816,10.503046330393076
3050.6128,8.37994749653998
3051.6434,10.355150303932643
3052.6734,8.778666641291025
3053.7027,6.050508293783629
3054.7314,6.770686958792279
3055.7594,8.089214273193747
3056.7868,6.856101806157952
3057.8136,11.121361045962686
3058.8398,12.135003412324728
3059.8653,10.797040213747255
3060.8902,14.207482637383436
3061.9145,11.216341762416022
3062.9381,13.573628525952962
3063.9612,15.779353752938814
3064.9835,12.833528132581844
3066.0053,15.036162196296832
3067.0264,11.137266347163251
3068.0469,14.186850837898994
3069.0668,11.784925809849298
3070.086,17.581501262490896
3071.1046,13.176587077451273
3072.1226,14.320192960542908
3073.1399,14.712328485812431
3074.1567,12.60300308410454
3075.1727,12.44222603914066
3076.1882,10.930006508612198
3077.203,6.66635352578831
3078.2173,12.451276014638111
3079.2308,8.684782832467178
3080.2438,8.266882712068334
3081.2561,11.59758429938659
3082.2678,6.3268961576981475
3083.2789,12.354826734303376
3084.2893,7.481384413233702
3085.2991,7.856577454972292
3086.3083,4.980414045188489
3087.3169,5.952902290985872
3088.3248,5.924050249663885
3089.3321,7.443865918992952
3090.3388,7.062357237503004
3091.3449,6.27953206928532
3092.3503,5.4953982078076145
3093.3551,7.659963383742284
3094.3593,5.973235272807745
3095.3629,4.235221474122795
3096.3658,6.0959295270738885
3097.3681,5.805366928695271
3098.3698,6.113541115061906
3099.3708,8.420459464195076
3100.3713,3.276129292980663
3101.3711,7.430557834099975
3102.3702,2.4337522874730197
3103.3688,8.035719778714231
3104.3667,5.536467409100535
3105.364,3.6860021995516767
3106.3607,5.234331115622737
3107.3568,6.681461086008781
3108.3522,6.827398987061578
3109.347,5.822151628318295
3110.3412,3.9657257510421005
3111.3348,4.108128038274668
3112.3277,-0.40063486659958514
3113.32,2.5894436387224786
3114.3117,3.7783741588862974
3115.3028,5.166167272642884
3116.2932,5.602833520959521
3117.2831,2.38838339314184
3118.2723,5.6228273224671454
3119.2608,4.756175718328908
3120.2488,-0.06156106610765022
3121.2361,3.969627274760917
3122.2229,3.3997516615331165
3123.209,2.4288229751111725
3124.1944,4.456852062399808
3125.1793,2.3838497460155352
3126.1635,3.4598268040063545
3127.1471,3.834793990581783
3128.1301,2.6587620253530684
3129.1125,3.8817415895835197
3130.0942,3.3537433379488526
3131.0753,1.324777886307352
3132.0558,3.044855816979876
3133.0357,3.363987699039509
3134.015,7.132184071110796
3134.9936,3.3494554381783956
3135.9716,4.665812233905136
3136.949,5.781264858459297
3137.9258,3.995823665351045
3138.902,1.6094989502779118
3139.8775,2.1223009689791947
3140.8524,2.284239961099207
3141.8267,3.79532614505926
3142.8004,3.8555697164382696
3143.7735,2.564980832861881
3144.7459,2.0735696134000605
3145.7178,4.431346151472969
3146.689,3.838320519765082
3147.6596,1.6445027466474134
3148.6295,4.799902822107782
3149.5989,2.15453071968898
3150.5676,2.458396364934778
3151.5357,4.311509661843637
3152.5032,2.0638804898300656
3153.4701,7.765518685193481
3154.4364,4.016434063594501
3155.402,7.96663636303856
3156.367,6.166135281366763
3157.3315,1.6149404367538516
3158.2952,5.363061385713214
3159.2584,2.3105076686088513
3160.221,3.107288772174149
3161.1829,7.053414160037422
3162.1442,3.1488932647541006
3163.105,4.443735448345489
3164.065,6.0379500413439775
3165.0245,4.131546329844605
3165.9834,8.374533539562917
3166.9416,2.2169208548989854
3167.8993,2.258717376507553
3168.8563,7.449932182874157
3169.8127,3.740574329897168
3170.7684,5.7806527989756376
3171.7236,3.4701765341028725
3172.6782,5.909154421465662
3173.6321,5.797595312549023
3174.5854,2.1355079997464337
3175.5381,6.772901217475421
3176.4902,5.059783678798434
3177.4417,5.19616402904891
3178.3926,8.732050862962454
3179.3428,5.4174527233130325
3180.2924,8.052378065554105
3181.2415,5.836835290964614
3182.1899,7.620832720299731
3183.1377,6.554378615946267
3184.0848,6.987481164082717
3185.0314,3.6201484853437895
3185.9773,2.7523886304893885
3186.9227,4.48420961407794
3187.8674,7.415619423143985
3188.8115,5.046625999879966
3189.755,3.427237212322135
3190.6979,5.957460878040479
3191.6402,4.537304780332612
3192.5818,8.266776642921544
3193.5229,2.6958841441572208
3194.4633,8.52463487972183
3195.4031,5.603036418338721
3196.3423,5.781096243484901
3197.2809,11.308821782607012
3198.2189,7.1362204053407385
3199.1563,9.863299368233527
3200.0931,7.390065856470633
3201.0292,5.516526956604311
3201.9648,3.242689681286162
3202.8997,3.918560988002521
3203.834,3.844147801812815
3204.7677,6.119457008590871
3205.7008,4.594495455769035
3206.6333,7.869269929585105
3207.5652,4.4437871703319125
3208.4964,9.368053839609612
3209.4271,9.942076554580476
3210.3571,8.515861838726265
3211.2865,3.989416116107961
3212.2154,8.062745725627936
3213.1436,8.935856966294404
3214.0712,6.608756056488115
3214.9982,7.281449125231255
3215.9246,6.603942235458445
3216.8503,8.626241377289823
3217.7755,7.348352474806099
3218.7001,9.820281365825576
3219.624,5.89203381468303
3220.5473,7.163615487510425
3221.4701,7.1850319915193905
3222.3922,7.206288862285397
3223.3137,8.577391563533595
3224.2346,10.748345486926254
3225.1549,6.469155938351723
3226.0746,7.389828116214895
3226.9937,9.86036715422911
3227.9121,7.130778112209421
3228.83,10.001065951367213
3229.7473,10.221235561606091
3230.6639,9.391291732818997
3231.5799,9.36123915268652
3232.4954,8.231082414976335
3233.4102,11.200826019843715
3234.3244,9.320474385133117
3235.238,6.3900318166807395
3236.151,8.85950252711803
3237.0634,9.028890665176123
3237.9752,9.948200290991121
3238.8864,8.56743537441023
3239.797,12.086599785798642
3240.7069,11.005697309847198
3241.6163,11.574731610380743
3242.5251,9.943706241167149
3243.4332,10.062624640226966
3244.3408,8.581490146143686
3245.2477,7.800305996874553
3246.154,13.219075344561908
3247.0598,9.787801263345031
