Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:20:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.717
CCDPCB Temp (C):	36.174
SecondaryPCB Temp (C):	31.349

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	13728.5	12802.1
883.9965	1423.3391	13969.2	13041.25
884.1402	1425.1769	14303.1	13371.7
884.2838	1427.0139	14752.7	13818.85
884.4274	1428.8502	15333.6	14401.3
884.571	1430.6858	15892.9	14965.45
884.7146	1432.5206	16288.15	15357.9
884.8582	1434.3547	16527.5	15596.75
885.0018	1436.188	16568.05	15637.25
885.1453	1438.0206	16484.65	15554.75
885.2889	1439.8524	16323.95	15393.65
885.4324	1441.6835	16246.95	15319.2
885.5759	1443.5139	16147.5	15214.45
885.7194	1445.3435	16047	15123.6
885.8629	1447.1724	15979.75	15053.3
886.0064	1449.0005	15916.55	14990.05
886.1499	1450.8279	15804.7	14878.1
886.2933	1452.6545	15791.7	14864.35
886.4368	1454.4804	15791.2	14867.85
886.5802	1456.3056	15760.15	14829.5
886.7237	1458.13	15675.8	14750.65
886.8671	1459.9536	15441.1	14512.75
887.0105	1461.7766	15088.85	14161.6
887.1539	1463.5987	14703.8	13777.6
887.2972	1465.4202	14319.15	13392.1
887.4406	1467.2409	13927.65	13000.9
887.584	1469.0608	13642.1	12716.8
887.7273	1470.88	13385.5	12457.25
887.8706	1472.6984	13143.65	12214.85
888.0139	1474.5161	12950.85	12020.6
888.1572	1476.3331	12752.4	11829.25
888.3005	1478.1493	12634.65	11707.35
888.4438	1479.9648	12505.2	11577.3
888.5871	1481.7795	12399.9	11472.7
888.7303	1483.5935	12335.6	11407.85
888.8736	1485.4067	12256.3	11329.75
889.0168	1487.2192	12205.75	11279
889.16	1489.031	12118.55	11189.95
889.3032	1490.842	12096.25	11168.15
889.4464	1492.6522	12053.85	11127.4
889.5896	1494.4618	12020.75	11094.4
889.7327	1496.2705	12030.6	11104.65
889.8759	1498.0785	11956.15	11029.6
890.019	1499.8858	11905.6	10980.85
890.1622	1501.6924	11878.6	10951.3
890.3053	1503.4981	11851	10925.5
890.4484	1505.3032	11807.65	10883.4
890.5914	1507.1075	11776.65	10849.6
890.7345	1508.911	11761.1	10835.85
890.8776	1510.7138	11696.2	10769.95
891.0206	1512.5159	11648.15	10724.5
891.1637	1514.3172	11588.7	10662.7
891.3067	1516.1178	11521.45	10598.85
891.4497	1517.9176	11488.9	10563.75
891.5927	1519.7166	11450.75	10525.15
891.7357	1521.515	11375.15	10443.35
891.8786	1523.3126	11357.5	10433.75
892.0216	1525.1094	11326.25	10401.55
892.1645	1526.9055	11246.65	10325.1
892.3074	1528.7008	11248.5	10326.2
892.4503	1530.4954	11200.3	10276
892.5932	1532.2893	11170.85	10252.8
892.7361	1534.0824	11112.8	10187.45
892.879	1535.8747	11110.3	10190.7
893.0218	1537.6663	11087.55	10167.25
893.1647	1539.4572	11030.45	10109.25
893.3075	1541.2473	11036.5	10117.35
893.4503	1543.0367	11010.1	10090.9
893.5931	1544.8253	10971.85	10048.05
893.7359	1546.6132	10996.25	10072.45
893.8787	1548.4003	10996.35	10065.3
894.0214	1550.1867	11007.55	10080.1
894.1642	1551.9723	11013.05	10091.2
894.3069	1553.7572	11013.6	10095.25
894.4496	1555.5414	11034.3	10117.65
894.5923	1557.3247	11079.05	10163.75
894.735	1559.1074	11107.05	10190.8
894.8777	1560.8893	11161.65	10247.3
895.0204	1562.6705	11220.9	10304.5
895.163	1564.4509	11278.45	10366
895.3056	1566.2305	11312	10405.2
895.4482	1568.0094	11408.75	10502.5
895.5908	1569.7876	11440.3	10529.8
895.7334	1571.565	11455.05	10538.4
895.876	1573.3417	11497.75	10586.5
896.0186	1575.1176	11485.1	10573.6
896.1611	1576.8928	11387.5	10480.35
896.3036	1578.6672	11288.75	10382.35
896.4461	1580.4409	11192.2	10290.45
896.5886	1582.2138	11069.1	10161.65
896.7311	1583.986	10945.35	10037.9
896.8736	1585.7575	10888.9	9980.3
897.0161	1587.5282	10808.75	9904
897.1585	1589.2981	10739.35	9836.45
897.3009	1591.0673	10682.4	9780.2
897.4433	1592.8358	10717.3	9813.95
897.5857	1594.6035	10695.3	9785.55
897.7281	1596.3704	10706.75	9796.25
897.8705	1598.1366	10697.1	9791.15
898.0128	1599.9021	10769.7	9864.95
898.1551	1601.6668	10763.3	9856.85
898.2975	1603.4308	10832.2	9922.35
898.4398	1605.194	10916.15	10007.15
898.5821	1606.9564	11002.95	10103.95
898.7243	1608.7182	11109.25	10209.4
898.8666	1610.4791	11261.7	10370.4
899.0088	1612.2394	11364.65	10475.8
899.1511	1613.9988	11575.9	10685
899.2933	1615.7576	11782.55	10883.85
899.4355	1617.5156	12005.75	11095.2
899.5776	1619.2728	12172.5	11264.25
899.7198	1621.0293	12328.8	11423.2
899.862	1622.785	12354	11447.85
900.0041	1624.54	12251.25	11348.65
900.1462	1626.2942	12070.25	11171.85
900.2883	1628.0477	11835.15	10933
900.4304	1629.8005	11619.6	10719.55
900.5725	1631.5525	11380.25	10483.35
900.7145	1633.3037	11186.25	10286
900.8566	1635.0542	11045.65	10144.85
900.9986	1636.804	10920.8	10020.65
901.1406	1638.553	10897.8	9907.45
901.2826	1640.3013	10791.55	9893.5
901.4245	1642.0488	10752.9	9853.65
901.5665	1643.7955	10782.2	9887.15
901.7085	1645.5416	10809.1	9914.55
901.8504	1647.2868	10870.45	9970.7
901.9923	1649.0313	10923.9	10022.85
902.1342	1650.7751	11087.15	10185.65
902.2761	1652.5181	11221.05	10325.55
902.4179	1654.2604	11411.25	10514.65
902.5598	1656.0019	11666.55	10773.1
902.7016	1657.7427	11992.05	11094.55
902.8434	1659.4828	12291.1	11392.7
902.9852	1661.222	12456.6	11555.9
903.127	1662.9606	12467.95	11570
903.2687	1664.6984	12263.3	11363.95
903.4105	1666.4354	11909.1	11004.6
903.5522	1668.1717	11425.2	10520.65
903.6939	1669.9072	10923.05	10016.85
903.8356	1671.642	10487.15	9580.1
903.9773	1673.3761	10166.15	9265.55
904.119	1675.1094	9872.65	8976
904.2606	1676.8419	9626.95	8727
904.4022	1678.5737	9460.1	8560.5
904.5439	1680.3048	9325.3	8424.55
904.6855	1682.0351	9197.4	8296.7
904.827	1683.7646	9088.55	8185.05
904.9686	1685.4934	9041.3	8141.6
905.1101	1687.2215	8952.45	8053.35
905.2517	1688.9488	8897.25	7998.2
905.3932	1690.6754	8826.65	7927.6
905.5347	1692.4012	8799.1	7902.55
905.6761	1694.1263	8739.65	7841.5
905.8176	1695.8506	8690.9	7791.5
905.9591	1697.5742	8655.55	7758.8
906.1005	1699.297	8607.15	7712.25
906.2419	1701.0191	8576.2	7682.3
906.3833	1702.7404	8554.5	7659.95
906.5246	1704.461	8484.6	7589.75
906.666	1706.1808	8448.75	7554.15
906.8073	1707.8999	8438.65	7544.25
906.9487	1709.6182	8388.9	7498.05
907.09	1711.3358	8325.25	7436.75
907.2313	1713.0527	8288.5	7399.8
907.3725	1714.7688	8265.3	7367.65
907.5138	1716.4841	8227	7330.35
907.655	1718.1987	8226.15	7329.2
907.7962	1719.9126	8216.55	7326.65
907.9374	1721.6257	8146.25	7254.5
908.0786	1723.338	8153.5	7263.95
908.2198	1725.0496	8088.25	7196.4
908.3609	1726.7605	8073.75	7179.25
908.502	1728.4706	8051.95	7159.05
908.6431	1730.18	8019.55	7127.1
908.7842	1731.8886	7989.4	7099.35
908.9253	1733.5964	7988.8	7077.95
909.0664	1735.3036	7949.5	7056.95
909.2074	1737.0099	7929.85	7037.95
909.3484	1738.7156	7873.5	6984.8
909.4894	1740.4204	7841.75	6948.25
909.6304	1742.1246	7826.1	6932.8
909.7714	1743.8279	7812.5	6920.1
909.9123	1745.5306	7789.9	6899.3
910.0532	1747.2325	7779.35	6890.9
910.1941	1748.9336	7757.45	6869.35
910.335	1750.634	7704.75	6811.85
910.4759	1752.3336	7703.4	6812.7
910.6168	1754.0325	7678.95	6791.9
910.7576	1755.7307	7647.55	6758.45
910.8984	1757.4281	7660.35	6769.35
911.0392	1759.1247	7630.9	6729.7
911.18	1760.8206	7619.5	6720.7
911.3208	1762.5158	7597.6	6700.4
911.4615	1764.2102	7552.95	6661.1
911.6022	1765.9039	7528.55	6638
911.7429	1767.5968	7506.75	6619.05
911.8836	1769.289	7483.05	6594.1
912.0243	1770.9804	7448.8	6558.95
912.1649	1772.6711	7464.9	6570.75
912.3056	1774.361	7420.15	6525.65
912.4462	1776.0502	7415.5	6524.2
912.5868	1777.7386	7397.7	6502.85
912.7274	1779.4263	7387.7	6496.6
912.8679	1781.1132	7379.9	6493.55
913.0084	1782.7994	7353.9	6468.1
913.149	1784.4849	7347	6461.3
913.2895	1786.1696	7320.05	6426.8
913.4299	1787.8535	7301.4	6413.8
913.5704	1789.5367	7276.9	6390.3
913.7108	1791.2192	7281.95	6394.4
913.8513	1792.9009	7256.2	6342.2
913.9917	1794.5818	7241.6	6349.7
914.132	1796.2621	7220.3	6329.55
914.2724	1797.9415	7221.45	6330
914.4128	1799.6202	7181	6290.95
914.5531	1801.2982	7176.95	6286.55
914.6934	1802.9755	7133.45	6239.35
914.8337	1804.6519	7117.3	6226.65
914.9739	1806.3277	7096.7	6207.5
915.1142	1808.0027	7080.65	6194.1
915.2544	1809.6769	7066.95	6181.65
915.3946	1811.3504	7054.6	6170.75
915.5348	1813.0231	7044.1	6162
915.675	1814.6951	7031.35	6145
915.8151	1816.3664	7039.1	6149.1
915.9553	1818.0369	6997.55	6107.7
916.0954	1819.7067	6993.5	6103.55
916.2355	1821.3757	6958.75	6065.95
916.3755	1823.044	6945.65	6054.75
916.5156	1824.7115	6939.4	6049.2
916.6556	1826.3783	6913.8	6025.75
916.7956	1828.0443	6892.95	6003.35
916.9356	1829.7096	6884.9	5995.1
917.0756	1831.3741	6878.35	5988.7
917.2155	1833.0379	6860.25	5972.3
917.3555	1834.701	6852.55	5967.05
917.4954	1836.3633	6801.95	5917.65
917.6353	1838.0248	6799.2	5911.75
917.7751	1839.6856	6772.8	5885.55
917.915	1841.3457	6769.1	5880.25
918.0548	1843.005	6785.35	5895.15
918.1946	1844.6636	6755.7	5866.45
918.3344	1846.3214	6735.6	5846.25
918.4742	1847.9785	6737.6	5851.25
918.6139	1849.6349	6706.4	5814.4
918.7537	1851.2904	6732.1	5833.4
918.8934	1852.9453	6692.25	5802.45
919.0331	1854.5994	6653.55	5761.95
919.1727	1856.2528	6683.2	5786.3
919.3124	1857.9054	6649.05	5758.4
919.452	1859.5572	6635.1	5747.1
919.5916	1861.2083	6626	5737.9
919.7312	1862.8587	6626.6	5737.65
919.8708	1864.5084	6610.2	5716.7
920.0103	1866.1572	6583.35	5691
920.1498	1867.8054	6548.35	5656.6
920.2893	1869.4528	6535.75	5644.35
920.4288	1871.0994	6545.4	5652.35
920.5683	1872.7453	6515.5	5623.2
920.7077	1874.3905	6521.3	5615.45
920.8471	1876.0349	6468.55	5577.6
920.9865	1877.6786	6472.75	5583.3
921.1259	1879.3215	6465.8	5576
921.2653	1880.9637	6449.2	5558.15
921.4046	1882.6051	6421.25	5532.75
921.5439	1884.2458	6442.85	5552.1
921.6832	1885.8858	6390.7	5502.5
921.8225	1887.525	6381.65	5491.85
921.9617	1889.1634	6353.9	5463.7
922.101	1890.8011	6320.4	5428.6
922.2402	1892.4381	6325.6	5435.2
922.3794	1894.0743	6324.4	5434.8
922.5185	1895.7098	6316.9	5426.8
922.6577	1897.3446	6288.4	5397.4
922.7968	1898.9786	6286.7	5391.95
922.9359	1900.6118	6272.75	5383.2
923.075	1902.2443	6231.15	5341.8
923.214	1903.8761	6213.7	5324.3
923.3531	1905.5071	6173.95	5282.05
923.4921	1907.1374	6180.7	5290.35
923.6311	1908.7669	6170.9	5283.45
923.77	1910.3957	6172.45	5283.75
923.909	1912.0237	6117.4	5229.85
924.0479	1913.651	6114.75	5225.15
924.1868	1915.2776	6094.65	5206.45
924.3257	1916.9034	6076.65	5189.1
924.4646	1918.5285	6052.25	5166.55
924.6034	1920.1528	6009	5121.95
924.7422	1921.7764	6018.05	5130.2
924.881	1923.3992	5981.55	5092.15
925.0198	1925.0213	5967.1	5080.55
925.1586	1926.6427	5931.6	5039.65
925.2973	1928.2633	6009.35	5022.15
925.436	1929.8832	5931.55	5042.6
925.5747	1931.5023	5899.25	5012.65
925.7134	1933.1207	5879.3	4991.1
925.852	1934.7383	5884.65	4995.35
925.9906	1936.3552	5833.75	4947.85
926.1292	1937.9714	5836.4	4950.5
926.2678	1939.5868	5821.4	4931.45
926.4064	1941.2015	5782.1	4894.35
926.5449	1942.8154	5758.3	4866.4
926.6834	1944.4286	5732.7	4844.65
926.8219	1946.041	5743.9	4832.55
926.9604	1947.6528	5706	4812.05
927.0988	1949.2637	5685.15	4798.25
927.2372	1950.8739	5662.8	4776.3
927.3756	1952.4834	5645.5	4759.65
927.514	1954.0921	5653.9	4767.1
927.6523	1955.7001	5632.6	4739.25
927.7907	1957.3074	5599.15	4714.05
927.929	1958.9139	5578.95	4696.3
928.0673	1960.5197	5565.9	4681.3
928.2055	1962.1247	5528.75	4645.5
928.3438	1963.729	5509.25	4625.1
928.482	1965.3325	5488.5	4599.15
928.6202	1966.9353	5487.2	4606.15
928.7584	1968.5374	5458.5	4572.45
928.8965	1970.1387	5453.55	4570.9
929.0346	1971.7393	5435.6	4553.35
929.1727	1973.3392	5430.1	4546.05
929.3108	1974.9383	5406.95	4523.7
929.4489	1976.5366	5391.1	4509.35
929.5869	1978.1342	5377	4496.15
929.7249	1979.7311	5370.25	4486.9
929.8629	1981.3273	5359.35	4476.85
930.0009	1982.9227	5338.75	4458.05
930.1388	1984.5173	5307.25	4425.2
930.2767	1986.1112	5285.25	4403.65
930.4146	1987.7044	5286.55	4405.7
930.5525	1989.2968	5267.4	4382.9
930.6904	1990.8885	5255.3	4371.75
930.8282	1992.4795	5276.85	4397.2
930.966	1994.0697	5220.75	4341.4
931.1038	1995.6592	5213.9	4335.2
931.2415	1997.2479	5204.6	4323.35
931.3793	1998.8359	5183.3	4304.2
931.517	2000.4232	5165.2	4289.1
931.6547	2002.0097	5144.1	4268.6
931.7923	2003.5955	5136.1	4260.1
931.93	2005.1805	5130.65	4248.95
932.0676	2006.7648	5117.25	4240.7
932.2052	2008.3484	5088.95	4210.75
932.3427	2009.9312	5096.75	4218.15
932.4803	2011.5133	5084.45	4209.5
932.6178	2013.0946	5067.2	4189.95
932.7553	2014.6752	5050.8	4174.95
932.8928	2016.2551	5035.65	4159.25
933.0302	2017.8342	5029.95	4150.6
933.1676	2019.4126	4993.9	4117.4
933.305	2020.9902	4979.2	4103.85
933.4424	2022.5672	4980	4104.6
933.5798	2024.1433	4958.2	4073.65
933.7171	2025.7188	4959.6	4086.8
933.8544	2027.2935	4947.5	4070.95
933.9917	2028.8674	4919.8	4046.65
934.129	2030.4406	4914.45	4041.05
934.2662	2032.0131	4898.95	4024.9
934.4034	2033.5849	4888.35	4010.25
934.5406	2035.1559	4871.25	3997.5
934.6778	2036.7261	4859	3983.2
934.8149	2038.2957	4848.6	3968.3
934.952	2039.8645	4863.35	3983.65
935.0891	2041.4325	4859.3	3977.5
935.2262	2042.9998	4813.5	3936.2
935.3632	2044.5664	4816.25	3937.75
935.5002	2046.1323	4806.5	3932.05
935.6372	2047.6974	4780.9	3904.6
935.7742	2049.2617	4756.65	3880.55
935.9111	2050.8254	4761.55	3880.35
936.048	2052.3883	4762.5	3881.15
936.1849	2053.9504	4760.2	3879.95
936.3218	2055.5118	4733.45	3852.45
936.4586	2057.0725	4717.55	3829.35
936.5955	2058.6325	4697.6	3816.4
936.7323	2060.1917	4676.4	3795.8
936.869	2061.7502	4685.4	3797.75
937.0058	2063.3079	4666.1	3784.35
937.1425	2064.8649	4651.55	3763.7
937.2792	2066.4212	4640.65	3756.55
937.4159	2067.9767	4640.55	3755.95
937.5525	2069.5315	4614	3730.85
937.6891	2071.0856	4597.9	3716.2
937.8257	2072.6389	4591.05	3710.35
937.9623	2074.1915	4565.4	3690.4
938.0989	2075.7433	4540.3	3661.5
938.2354	2077.2945	4548.95	3669.65
938.3719	2078.8448	4541.1	3659.8
938.5084	2080.3945	4527	3646.9
938.6448	2081.9434	4507.45	3628.85
938.7812	2083.4916	4517.05	3631.95
938.9176	2085.039	4496.05	3608.4
939.054	2086.5857	4488.55	3600.35
939.1903	2088.1317	4474.3	3585.5
939.3267	2089.677	4456.1	3565.95
939.463	2091.2215	4448.95	3560.15
939.5992	2092.7652	4430.15	3537
939.7355	2094.3083	4414	3525.75
939.8717	2095.8506	4418.55	3532.25
940.0079	2097.3921	4420.2	3534.2
940.1441	2098.933	4400.95	3518.55
940.2802	2100.4731	4406.65	3522.2
940.4163	2102.0124	4401.25	3503.35
940.5524	2103.5511	4399.85	3515.35
940.6885	2105.089	4373.05	3492.15
940.8245	2106.6261	4364.35	3482.3
940.9606	2108.1626	4343.85	3459.35
941.0965	2109.6983	4367.4	3456.6
941.2325	2111.2332	4329.75	3446.55
941.3684	2112.7675	4315.85	3433.1
941.5044	2114.301	4312.35	3426.25
941.6403	2115.8337	4317.2	3433.65
941.7761	2117.3657	4293.3	3410
941.912	2118.897	4292.5	3409.95
942.0478	2120.4276	4277.35	3388.4
942.1835	2121.9575	4265	3382.15
942.3193	2123.4866	4264.4	3367.1
942.455	2125.0149	4254.95	3369
942.5907	2126.5426	4230.9	3352.35
942.7264	2128.0695	4214.25	3332.35
942.8621	2129.5956	4199.25	3325.8
942.9977	2131.1211	4199.05	3317.35
943.1333	2132.6458	4188.05	3308.35
943.2689	2134.1698	4192	3309.25
943.4044	2135.693	4154.65	3267.7
943.54	2137.2155	4152.25	3266.2
943.6755	2138.7373	4151.55	3268.85
943.8109	2140.2584	4144.8	3266
943.9464	2141.7787	4145.55	3263.8
944.0818	2143.2983	4127.05	3250.7
944.2172	2144.8171	4102.75	3227.95
944.3526	2146.3353	4099.8	3221.95
944.4879	2147.8527	4081.35	3201.9
944.6232	2149.3693	4092.65	3210.75
944.7585	2150.8853	4064.9	3182.95
944.8938	2152.4005	4063.15	3178
945.029	2153.9149	4045.65	3164
945.1642	2155.4287	4034.55	3150.15
945.2994	2156.9417	4037.1	3153.15
945.4346	2158.454	4022.1	3139.75
945.5697	2159.9655	4009.4	3130.5
945.7048	2161.4764	4020.7	3144.2
945.8399	2162.9865	3996.75	3118.1
945.9749	2164.4958	3982.95	3104.45
946.1099	2166.0045	3967.5	3085.7
946.2449	2167.5124	3964.75	3084.25
946.3799	2169.0195	3951.8	3069.5
946.5148	2170.526	3959.9	3078.05
946.6498	2172.0317	3949.05	3065.4
946.7846	2173.5367	3939.65	3057.55
946.9195	2175.0409	3929.95	3048.55
947.0543	2176.5445	3925.4	3044.35
947.1891	2178.0473	3924.9	3039.9
947.3239	2179.5494	3902.6	3015.55
947.4587	2181.0507	3900.6	3018.1
947.5934	2182.5513	3887.15	3004.05
947.7281	2184.0512	3867.7	2984.25
947.8628	2185.5504	3848.45	2966.95
947.9974	2187.0488	3846.35	2967.2
948.132	2188.5465	3818.5	2940.95
948.2666	2190.0435	3826.75	2944.5
948.4012	2191.5397	3801.8	2920.7
948.5357	2193.0353	3805.5	2923.8
948.6702	2194.5301	3790.05	2904.9
948.8047	2196.0241	3791.85	2904.75
948.9392	2197.5175	3778.75	2892.15
949.0736	2199.0101	3772.65	2882.05
949.208	2200.502	3737.1	2855.05
949.3424	2201.9931	3743.55	2862.8
949.4767	2203.4835	3725.7	2844.7
949.611	2204.9733	3715.35	2829.9
949.7453	2206.4622	3715.4	2837.6
949.8796	2207.9505	3709.7	2829.15
950.0138	2209.438	3677.35	2800.95
950.148	2210.9248	3675.25	2796.15
950.2822	2212.4109	3657.85	2773.9
950.4164	2213.8962	3655.25	2769.5
950.5505	2215.3809	3657.05	2770.7
950.6846	2216.8648	3649.3	2761.35
950.8186	2218.3479	3647.35	2755.05
950.9527	2219.8304	3639.15	2748.35
951.0867	2221.3121	3635.4	2743.65
951.2207	2222.7931	3606.3	2723.15
951.3546	2224.2733	3601.4	2715.25
951.4886	2225.7529	3593.65	2710.1
951.6225	2227.2317	3580.65	2698.15
951.7563	2228.7098	3569.55	2690.6
951.8902	2230.1872	3542.8	2662.85
952.024	2231.6638	3543.85	2666.85
952.1578	2233.1397	3535.15	2651.45
952.2916	2234.6149	3528.35	2652.1
952.4253	2236.0894	3494.25	2613.3
952.559	2237.5632	3519.1	2628
952.6927	2239.0362	3487.4	2608.55
952.8263	2240.5085	3488.6	2606.8
952.9599	2241.9801	3479.8	2595.85
953.0935	2243.4509	3477.55	2594.35
953.2271	2244.921	3473.85	2587.7
953.3606	2246.3904	3463.75	2575.9
953.4941	2247.8591	3457.7	2574.8
953.6276	2249.3271	3440.45	2557.8
953.7611	2250.7943	3425.25	2541.95
953.8945	2252.2608	3431.05	2547.7
954.0279	2253.7266	3417.25	2532.5
954.1612	2255.1917	3412.3	2529.5
954.2946	2256.656	3389.1	2506.05
954.4279	2258.1197	3382.55	2501.05
954.5612	2259.5826	3376.15	2490.8
954.6944	2261.0447	3362.45	2477.75
954.8276	2262.5062	3368.7	2484.45
954.9608	2263.9669	3369.8	2484.55
955.094	2265.4269	3357.25	2472.65
955.2271	2266.8862	3348.4	2466.4
955.3602	2268.3448	3336.45	2454.5
955.4933	2269.8026	3328.2	2447.85
955.6264	2271.2598	3331.65	2448.25
955.7594	2272.7162	3319.25	2438.15
955.8924	2274.1719	3315.55	2432.35
956.0253	2275.6268	3309.3	2424
956.1583	2277.0811	3304.1	2417.5
956.2912	2278.5346	3295.5	2413.75
956.4241	2279.9874	3283.35	2402.95
956.5569	2281.4395	3285.75	2404.8
956.6897	2282.8908	3267.35	2379.9
956.8225	2284.3414	3269.95	2386.25
956.9553	2285.7914	3266.85	2385.3
957.088	2287.2406	3258.6	2374.85
957.2207	2288.689	3240.55	2353.3
957.3534	2290.1368	3237.95	2349
957.486	2291.5838	3243.7	2353.85
957.6186	2293.0302	3237.2	2348.45
957.7512	2294.4758	3218.65	2330.95
957.8838	2295.9206	3212.5	2327.2
958.0163	2297.3648	3199.35	2316.55
958.1488	2298.8082	3200.5	2318.95
958.2813	2300.251	3186.85	2304.2
958.4137	2301.693	3186.3	2296.7
958.5461	2303.1343	3169.9	2285.65
958.6785	2304.5748	3161.15	2280
958.8108	2306.0147	3154.95	2270.4
958.9432	2307.4538	3146.55	2262.35
959.0754	2308.8922	3137.75	2258.3
959.2077	2310.3299	3137.85	2256.6
959.3399	2311.7669	3135.7	2257.3
959.4721	2313.2031	3122.7	2242.25
959.6043	2314.6387	3119.15	2235.15
959.7365	2316.0735	3095.45	2210.65
959.8686	2317.5076	3097.9	2215.6
960.0006	2318.941	3091.8	2205.1
960.1327	2320.3737	3102.9	2216.05
960.2647	2321.8056	3086.15	2197.9
960.3967	2323.2369	3074.6	2191.2
960.5287	2324.6674	3066.2	2180.1
960.6606	2326.0972	3053.8	2167.05
960.7925	2327.5263	3051.2	2167.75
960.9244	2328.9547	3031.95	2146.85
961.0562	2330.3823	3042.8	2155.2
961.1881	2331.8092	3039.7	2151.55
961.3198	2333.2355	3026.75	2138.2
961.4516	2334.661	3026.1	2140.6
961.5833	2336.0858	3009.95	2124.05
961.715	2337.5098	3007.55	2123.15
961.8467	2338.9332	3007.8	2122.25
961.9783	2340.3558	2990.25	2104.4
962.1099	2341.7778	2981.6	2098.6
962.2415	2343.199	2975.75	2091.15
962.373	2344.6195	2973.2	2089.75
962.5045	2346.0393	2970.45	2090.15
962.636	2347.4583	2979.4	2095.35
962.7675	2348.8767	2966.6	2080.95
962.8989	2350.2943	2957.85	2072.5
963.0303	2351.7113	2949.8	2062.5
963.1617	2353.1275	2950.05	2061.4
963.293	2354.543	2972.8	2062.05
963.4243	2355.9578	2942.55	2060.85
963.5556	2357.3718	2918.1	2035.35
963.6868	2358.7852	2912.7	2029.55
963.818	2360.1978	2917.95	2037.8
963.9492	2361.6098	2898.95	2018.9
964.0803	2363.021	2904.6	2018.3
964.2114	2364.4315	2899.8	2017.65
964.3425	2365.8413	2880.35	1996.85
964.4736	2367.2504	2882.65	2002.6
964.6046	2368.6587	2859.15	1978.65
964.7356	2370.0664	2855.55	1975.65
964.8666	2371.4733	2845.2	1962.95
964.9975	2372.8795	2837.8	1955.85
965.1284	2374.285	2841.25	1959.95
965.2593	2375.6899	2811.45	1932.6
965.3901	2377.0939	2807.75	1923.95
965.5209	2378.4973	2798.5	1920.05
965.6517	2379.9	2811	1931.4
965.7825	2381.3019	2790.85	1909.9
965.9132	2382.7032	2787.25	1909.45
966.0439	2384.1037	2782.5	1904.1
966.1745	2385.5035	2777.05	1901.25
966.3051	2386.9027	2755.95	1879.1
966.4357	2388.3011	2769	1887.55
966.5663	2389.6987	2757.3	1879.45
966.6968	2391.0957	2754.4	1875.1
966.8273	2392.492	2746.85	1870.05
966.9578	2393.8876	2730.1	1854.15
967.0882	2395.2824	2713.8	1835.3
967.2186	2396.6765	2716.65	1836.15
967.349	2398.07	2695.5	1816.4
967.4793	2399.4627	2705.6	1824.85
967.6097	2400.8547	2720.3	1839.4
967.7399	2402.246	2711.15	1823.75
967.8702	2403.6366	2676.9	1796.75
968.0004	2405.0265	2675.7	1798.35
968.1306	2406.4156	2671.4	1788
968.2607	2407.8041	2665.1	1783.9
968.3909	2409.1918	2661	1779.8
968.521	2410.5789	2643	1762.95
968.651	2411.9652	2652.1	1768.4
968.781	2413.3508	2652.3	1772.7
968.911	2414.7358	2625.5	1742.4
969.041	2416.12	2618.45	1739.45
969.1709	2417.5035	2623	1743.55
969.3008	2418.8863	2602.85	1722.15
969.4307	2420.2684	2606.35	1726.35
969.5606	2421.6497	2595.9	1716.65
969.6904	2423.0304	2586.65	1707.7
969.8201	2424.4104	2582.85	1702.15
969.9499	2425.7896	2578.7	1698.8
970.0796	2427.1682	2584.8	1704.75
970.2093	2428.546	2571.95	1691.9
970.3389	2429.9232	2557.15	1673.2
970.4685	2431.2996	2559.6	1680.95
970.5981	2432.6753	2560.4	1680.5
970.7277	2434.0503	2554.25	1673.25
970.8572	2435.4246	2550.95	1671.95
970.9867	2436.7982	2538.35	1654.95
971.1161	2438.1711	2531.6	1652.95
971.2456	2439.5433	2532.6	1651.1
971.375	2440.9148	2524.85	1638.85
971.5043	2442.2856	2512.9	1634.1
971.6336	2443.6557	2514.3	1632.55
971.7629	2445.025	2504.85	1623.3
971.8922	2446.3937	2504.55	1623.25
972.0214	2447.7617	2498.2	1614.3
972.1506	2449.1289	2495.3	1614.05
972.2798	2450.4955	2496.4	1612.1
972.4089	2451.8613	2484.65	1605.75
972.538	2453.2265	2479.65	1598.35
972.6671	2454.5909	2482.15	1597.75
972.7961	2455.9546	2460.15	1581.5
972.9251	2457.3177	2460.25	1582.15
973.0541	2458.68	2462.35	1581.55
973.1831	2460.0416	2462	1582.9
973.312	2461.4025	2456.7	1575.6
973.4408	2462.7627	2459.05	1569.3
973.5697	2464.1222	2448.45	1572.1
973.6985	2465.4811	2427.1	1547.25
973.8273	2466.8392	2433.15	1556.3
973.956	2468.1966	2434.4	1550.15
974.0847	2469.5533	2440.55	1559.05
974.2134	2470.9093	2430.6	1549.35
974.3421	2472.2645	2424.35	1543.95
974.4707	2473.6191	2420.95	1541.1
974.5993	2474.973	2410.9	1530.05
