Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:38:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.911
CCDPCB Temp (C):	36.185
SecondaryPCB Temp (C):	29.07

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6894.75	5963.5
883.9965	1423.3391	7046.3	6112.9
884.1402	1425.1769	7290.3	6353.55
884.2838	1427.0139	7650.05	6714.15
884.4274	1428.8502	8083.8	7150.45
884.571	1430.6858	8536.8	7600.2
884.7146	1432.5206	8836.05	7902.75
884.8582	1434.3547	9047.6	8115.65
885.0018	1436.188	9066.65	8133.45
885.1453	1438.0206	8977.85	8044.4
885.2889	1439.8524	8863.25	7928.8
885.4324	1441.6835	8753.35	7818.05
885.5759	1443.5139	8655.95	7722.7
885.7194	1445.3435	8624.15	7690.45
885.8629	1447.1724	8583.7	7653.8
886.0064	1449.0005	8559.6	7627.35
886.1499	1450.8279	8517.05	7584.6
886.2933	1452.6545	8514.75	7584.3
886.4368	1454.4804	8546.5	7617.35
886.5802	1456.3056	8530.95	7593
886.7237	1458.13	8453.45	7523
886.8671	1459.9536	8331.4	7401.3
887.0105	1461.7766	8138.9	7206.8
887.1539	1463.5987	7880.75	6947.3
887.2972	1465.4202	7590.75	6657.1
887.4406	1467.2409	7324.35	6393
887.584	1469.0608	7077.3	6148.65
887.7273	1470.88	6863.4	5932.75
887.8706	1472.6984	6659.25	5733.55
888.0139	1474.5161	6490.15	5557.85
888.1572	1476.3331	6383.75	5451.1
888.3005	1478.1493	6276	5345.15
888.4438	1479.9648	6214.2	5281.35
888.5871	1481.7795	6148.7	5217.2
888.7303	1483.5935	6126.8	5196.65
888.8736	1485.4067	6079.5	5149.5
889.0168	1487.2192	6027.9	5098.3
889.16	1489.031	6014.5	5082.8
889.3032	1490.842	5974.75	5045.25
889.4464	1492.6522	5952.8	5023.1
889.5896	1494.4618	5915.35	4983.2
889.7327	1496.2705	5884.3	4954.25
889.8759	1498.0785	5831.05	4898.15
890.019	1499.8858	5825.15	4895.65
890.1622	1501.6924	5783.65	4854.6
890.3053	1503.4981	5756	4822.7
890.4484	1505.3032	5701.2	4773.7
890.5914	1507.1075	5664.3	4738.05
890.7345	1508.911	5625.4	4699.25
890.8776	1510.7138	5577.4	4646.3
891.0206	1512.5159	5549.5	4618.25
891.1637	1514.3172	5522.6	4594.7
891.3067	1516.1178	5469.65	4543.3
891.4497	1517.9176	5445.1	4513.85
891.5927	1519.7166	5407.05	4482
891.7357	1521.515	5405.85	4471.75
891.8786	1523.3126	5386.55	4460.1
892.0216	1525.1094	5352.35	4425.1
892.1645	1526.9055	5318.15	4392.45
892.3074	1528.7008	5307.8	4383.7
892.4503	1530.4954	5280.6	4357.15
892.5932	1532.2893	5276.25	4354.35
892.7361	1534.0824	5248.35	4319.15
892.879	1535.8747	5243.4	4322.4
893.0218	1537.6663	5247.75	4325.25
893.1647	1539.4572	5236.25	4309.4
893.3075	1541.2473	5247.15	4324.25
893.4503	1543.0367	5260.9	4341.65
893.5931	1544.8253	5281.05	4357.25
893.7359	1546.6132	5301.65	4376.9
893.8787	1548.4003	5314.9	4381.3
894.0214	1550.1867	5368.45	4437.95
894.1642	1551.9723	5431.05	4508.45
894.3069	1553.7572	5521.85	4601.4
894.4496	1555.5414	5614.95	4696.85
894.5923	1557.3247	5756.95	4838.4
894.735	1559.1074	5921.7	5009.3
894.8777	1560.8893	6082.5	5167.45
895.0204	1562.6705	6215.9	5297.65
895.163	1564.4509	6348.8	5433.8
895.3056	1566.2305	6406.85	5496.75
895.4482	1568.0094	6479.65	5565.7
895.5908	1569.7876	6450.2	5537.65
895.7334	1571.565	6429.85	5514.95
895.876	1573.3417	6409.75	5497.5
896.0186	1575.1176	6415.85	5502.55
896.1611	1576.8928	6435.65	5523.8
896.3036	1578.6672	6454.1	5547.1
896.4461	1580.4409	6490.95	5584
896.5886	1582.2138	6534.95	5625.1
896.7311	1583.986	6641.7	5728.7
896.8736	1585.7575	6729.8	5816.5
897.0161	1587.5282	6838.6	5930.75
897.1585	1589.2981	6933.05	6023.55
897.3009	1591.0673	7055.05	6148.15
897.4433	1592.8358	7152.85	6245.15
897.5857	1594.6035	7269.8	6358.7
897.7281	1596.3704	7363.55	6448.95
897.8705	1598.1366	7447.25	6538.1
898.0128	1599.9021	7526.9	6618.8
898.1551	1601.6668	7602.95	6692.15
898.2975	1603.4308	7729.55	6814.2
898.4398	1605.194	7864.15	6950.7
898.5821	1606.9564	8055.4	7151.1
898.7243	1608.7182	8273.8	7372.3
898.8666	1610.4791	8562.35	7666.7
899.0088	1612.2394	8879.5	7985.2
899.1511	1613.9988	9168.95	8272
899.2933	1615.7576	9443.05	8541.15
899.4355	1617.5156	9634.7	8717.45
899.5776	1619.2728	9679.45	8768.5
899.7198	1621.0293	9589.6	8680.3
899.862	1622.785	9331.35	8421.2
900.0041	1624.54	8972.15	8067.15
900.1462	1626.2942	8578.6	7673.75
900.2883	1628.0477	8159.85	7253.55
900.4304	1629.8005	7818.4	6913.05
900.5725	1631.5525	7471.6	6567.75
900.7145	1633.3037	7224.5	6321.9
900.8566	1635.0542	6987.35	6086.45
900.9986	1636.804	6814.65	5910.6
901.1406	1638.553	6742.4	5750.25
901.2826	1640.3013	6578.75	5675.2
901.4245	1642.0488	6531.85	5627.7
901.5665	1643.7955	6553.65	5654.1
901.7085	1645.5416	6575.4	5676.2
901.8504	1647.2868	6645.65	5745.15
901.9923	1649.0313	6735.45	5832.25
902.1342	1650.7751	6845.45	5939.65
902.2761	1652.5181	6950.9	6048.35
902.4179	1654.2604	7099.9	6201.9
902.5598	1656.0019	7312.7	6415.1
902.7016	1657.7427	7498.9	6598.75
902.8434	1659.4828	7719.75	6818
902.9852	1661.222	7859.65	6953.95
903.127	1662.9606	7837.75	6936.95
903.2687	1664.6984	7683.55	6777.75
903.4105	1666.4354	7325.65	6420.1
903.5522	1668.1717	6867.85	5961.25
903.6939	1669.9072	6376.65	5471.3
903.8356	1671.642	6004.35	5097.15
903.9773	1673.3761	5660.1	4755.95
904.119	1675.1094	5368.05	4464.45
904.2606	1676.8419	5159	4258.95
904.4022	1678.5737	4986.1	4084.15
904.5439	1680.3048	4861.05	3955.45
904.6855	1682.0351	4735.5	3830.95
904.827	1683.7646	4640.7	3734.55
904.9686	1685.4934	4567.45	3662.6
905.1101	1687.2215	4491.7	3589.6
905.2517	1688.9488	4427.2	3526.7
905.3932	1690.6754	4366.65	3467.5
905.5347	1692.4012	4332.6	3430.55
905.6761	1694.1263	4301.1	3397.9
905.8176	1695.8506	4247.25	3344.3
905.9591	1697.5742	4213.4	3313.15
906.1005	1699.297	4172.95	3276
906.2419	1701.0191	4135.75	3237.85
906.3833	1702.7404	4113.25	3215.3
906.5246	1704.461	4066.6	3164.1
906.666	1706.1808	4043.5	3141.55
906.8073	1707.8999	4029	3126.4
906.9487	1709.6182	3997.9	3103.3
907.09	1711.3358	3973.6	3078.45
907.2313	1713.0527	3949.8	3056.15
907.3725	1714.7688	3935.05	3036.1
907.5138	1716.4841	3919.25	3019.2
907.655	1718.1987	3909.2	3006.85
907.7962	1719.9126	3896.4	3000.5
907.9374	1721.6257	3861.75	2965.55
908.0786	1723.338	3858.45	2963.8
908.2198	1725.0496	3838.8	2942.45
908.3609	1726.7605	3828.75	2928.8
908.502	1728.4706	3808.2	2910.4
908.6431	1730.18	3806.2	2910.55
908.7842	1731.8886	3786.1	2891.55
908.9253	1733.5964	3795.45	2880.6
909.0664	1735.3036	3770.6	2871.05
909.2074	1737.0099	3746.8	2853.5
909.3484	1738.7156	3733.5	2840.8
909.4894	1740.4204	3710	2813.4
909.6304	1742.1246	3699.75	2801.95
909.7714	1743.8279	3663.7	2769.15
909.9123	1745.5306	3662.7	2768.35
910.0532	1747.2325	3647.4	2752.25
910.1941	1748.9336	3629.4	2736.25
910.335	1750.634	3628.9	2731
910.4759	1752.3336	3596.95	2698.8
910.6168	1754.0325	3587.55	2694.85
910.7576	1755.7307	3597.45	2703.05
910.8984	1757.4281	3590.5	2696
911.0392	1759.1247	3573.9	2667.55
911.18	1760.8206	3578.3	2674.05
911.3208	1762.5158	3574.95	2671.8
911.4615	1764.2102	3555.3	2657.2
911.6022	1765.9039	3531	2637
911.7429	1767.5968	3539.2	2646
911.8836	1769.289	3512.9	2619.8
912.0243	1770.9804	3507.85	2613.4
912.1649	1772.6711	3516.15	2617.35
912.3056	1774.361	3494.8	2595.55
912.4462	1776.0502	3482.8	2583.8
912.5868	1777.7386	3485.45	2583.85
912.7274	1779.4263	3465.95	2572.35
912.8679	1781.1132	3472.8	2580.45
913.0084	1782.7994	3454.05	2559.1
913.149	1784.4849	3456.2	2563.25
913.2895	1786.1696	3455.6	2544.05
913.4299	1787.8535	3439.2	2546.35
913.5704	1789.5367	3423.4	2534.3
913.7108	1791.2192	3427.35	2534.65
913.8513	1792.9009	3436.6	2517.5
913.9917	1794.5818	3405.2	2506.85
914.132	1796.2621	3411.7	2517.9
914.2724	1797.9415	3400.85	2505.05
914.4128	1799.6202	3403.2	2506.1
914.5531	1801.2982	3380.85	2483.9
914.6934	1802.9755	3385.15	2485.85
914.8337	1804.6519	3366.65	2469.35
914.9739	1806.3277	3357.05	2463.6
915.1142	1808.0027	3346.75	2454.7
915.2544	1809.6769	3353.6	2464
915.3946	1811.3504	3333.7	2442.3
915.5348	1813.0231	3333.85	2443.05
915.675	1814.6951	3313.65	2421.1
915.8151	1816.3664	3326.6	2432.35
915.9553	1818.0369	3325.05	2429.2
916.0954	1819.7067	3316.4	2419.95
916.2355	1821.3757	3306.95	2408.95
916.3755	1823.044	3307.35	2411.1
916.5156	1824.7115	3301.9	2405.6
916.6556	1826.3783	3281.1	2386.1
916.7956	1828.0443	3273.6	2380.5
916.9356	1829.7096	3267.1	2371.4
917.0756	1831.3741	3288.8	2391.8
917.2155	1833.0379	3274.3	2382.7
917.3555	1834.701	3256.6	2366.15
917.4954	1836.3633	3257.8	2364.1
917.6353	1838.0248	3242.15	2349.9
917.7751	1839.6856	3244.2	2350.25
917.915	1841.3457	3228.85	2333.35
918.0548	1843.005	3227.7	2334.45
918.1946	1844.6636	3223.25	2328.5
918.3344	1846.3214	3234.95	2340.95
918.4742	1847.9785	3218.8	2324.65
918.6139	1849.6349	3211.45	2315.5
918.7537	1851.2904	3223.8	2317.75
918.8934	1852.9453	3205.55	2306.4
919.0331	1854.5994	3201.35	2303.55
919.1727	1856.2528	3197.8	2295.5
919.3124	1857.9054	3182.35	2286.85
919.452	1859.5572	3188.35	2296.3
919.5916	1861.2083	3168.45	2274.65
919.7312	1862.8587	3184.35	2290.7
919.8708	1864.5084	3180.1	2281.35
920.0103	1866.1572	3157.25	2261.6
920.1498	1867.8054	3145.65	2248
920.2893	1869.4528	3145.9	2246.4
920.4288	1871.0994	3141.1	2242.25
920.5683	1872.7453	3126.25	2231.45
920.7077	1874.3905	3135.4	2232
920.8471	1876.0349	3120.2	2226.5
920.9865	1877.6786	3124.8	2228.25
921.1259	1879.3215	3126.25	2232.85
921.2653	1880.9637	3110.75	2216.9
921.4046	1882.6051	3112.25	2220.3
921.5439	1884.2458	3100.05	2204.65
921.6832	1885.8858	3082.3	2189.85
921.8225	1887.525	3096.8	2201.3
921.9617	1889.1634	3085.45	2190.8
922.101	1890.8011	3070.25	2173.1
922.2402	1892.4381	3074.5	2179
922.3794	1894.0743	3060.65	2166.2
922.5185	1895.7098	3056.8	2161.65
922.6577	1897.3446	3065.2	2168.45
922.7968	1898.9786	3056	2158.35
922.9359	1900.6118	3050.1	2156.6
923.075	1902.2443	3032.05	2137.1
923.214	1903.8761	3015.15	2119.4
923.3531	1905.5071	3016.75	2123.55
923.4921	1907.1374	2997.5	2102.65
923.6311	1908.7669	3005.25	2113.45
923.77	1910.3957	2997.1	2104.35
923.909	1912.0237	2983.45	2091.6
924.0479	1913.651	2974.35	2080.2
924.1868	1915.2776	2974.6	2081.55
924.3257	1916.9034	2969.25	2077.25
924.4646	1918.5285	2954.25	2062.7
924.6034	1920.1528	2953.6	2059.7
924.7422	1921.7764	2945.5	2051.85
924.881	1923.3992	2936.85	2042.65
925.0198	1925.0213	2915.05	2021.55
925.1586	1926.6427	2925.3	2035.5
925.2973	1928.2633	3007.35	2031.05
925.436	1929.8832	2920.5	2026.35
925.5747	1931.5023	2905.9	2010.95
925.7134	1933.1207	2895.3	2003.3
925.852	1934.7383	2890.55	1998.55
925.9906	1936.3552	2894.9	2001.4
926.1292	1937.9714	2887.25	1994.6
926.2678	1939.5868	2873.85	1979.3
926.4064	1941.2015	2855.75	1960.2
926.5449	1942.8154	2845.85	1951
926.6834	1944.4286	2841.5	1945.75
926.8219	1946.041	2849	1933.85
926.9604	1947.6528	2837.35	1938.35
927.0988	1949.2637	2832.35	1936.8
927.2372	1950.8739	2817.6	1926.9
927.3756	1952.4834	2822.25	1927.8
927.514	1954.0921	2817.35	1925.15
927.6523	1955.7001	2815.2	1918.45
927.7907	1957.3074	2807.45	1917.15
927.929	1958.9139	2789.95	1902.25
928.0673	1960.5197	2782.85	1891.15
928.2055	1962.1247	2777.5	1886.45
928.3438	1963.729	2777	1890.45
928.482	1965.3325	2760.45	1866.15
928.6202	1966.9353	2742.15	1853.15
928.7584	1968.5374	2748.45	1857.95
928.8965	1970.1387	2739.5	1848.9
929.0346	1971.7393	2723	1833.85
929.1727	1973.3392	2732.85	1843.1
929.3108	1974.9383	2714.65	1826.9
929.4489	1976.5366	2706.75	1818.3
929.5869	1978.1342	2703.35	1815.3
929.7249	1979.7311	2703.3	1812.95
929.8629	1981.3273	2700.35	1811.75
930.0009	1982.9227	2690.6	1800.75
930.1388	1984.5173	2671.25	1786.55
930.2767	1986.1112	2671.9	1785.65
930.4146	1987.7044	2662.45	1776.85
930.5525	1989.2968	2666.45	1778.6
930.6904	1990.8885	2659.95	1770
930.8282	1992.4795	2657.05	1769.5
930.966	1994.0697	2652.65	1768.2
931.1038	1995.6592	2652.7	1765.5
931.2415	1997.2479	2645.9	1757.75
931.3793	1998.8359	2637.25	1751.35
931.517	2000.4232	2611.95	1729.75
931.6547	2002.0097	2608.55	1727.25
931.7923	2003.5955	2611.5	1728.15
931.93	2005.1805	2610.6	1722.7
932.0676	2006.7648	2616.35	1732.35
932.2052	2008.3484	2609.95	1726.6
932.3427	2009.9312	2601.8	1717.7
932.4803	2011.5133	2584	1701.05
932.6178	2013.0946	2579.95	1697.1
932.7553	2014.6752	2585.25	1705
932.8928	2016.2551	2581.45	1696.9
933.0302	2017.8342	2575.85	1692.8
933.1676	2019.4126	2561.85	1681.45
933.305	2020.9902	2551.7	1672.3
933.4424	2022.5672	2564.65	1682.1
933.5798	2024.1433	2565.45	1679.1
933.7171	2025.7188	2543.85	1664.7
933.8544	2027.2935	2552.7	1669.8
933.9917	2028.8674	2530.15	1649.1
934.129	2030.4406	2530.2	1650.1
934.2662	2032.0131	2525	1645.85
934.4034	2033.5849	2518.2	1631.35
934.5406	2035.1559	2507.3	1629.3
934.6778	2036.7261	2519.85	1637.15
934.8149	2038.2957	2509.2	1622.6
934.952	2039.8645	2512.75	1625.3
935.0891	2041.4325	2512.7	1625
935.2262	2042.9998	2500.4	1618.3
935.3632	2044.5664	2490.85	1606.3
935.5002	2046.1323	2487.2	1606.7
935.6372	2047.6974	2494.3	1610.95
935.7742	2049.2617	2484.75	1603.5
935.9111	2050.8254	2486	1596.8
936.048	2052.3883	2477.35	1592
936.1849	2053.9504	2464.6	1578.15
936.3218	2055.5118	2464.2	1577.8
936.4586	2057.0725	2459.3	1573.05
936.5955	2058.6325	2450.55	1567.05
936.7323	2060.1917	2448.35	1564.95
936.869	2061.7502	2450.8	1566.75
937.0058	2063.3079	2442.5	1561.15
937.1425	2064.8649	2438.5	1552.85
937.2792	2066.4212	2428.4	1545.05
937.4159	2067.9767	2425.95	1543.4
937.5525	2069.5315	2427.45	1543.6
937.6891	2071.0856	2418.7	1537.85
937.8257	2072.6389	2404.85	1524.2
937.9623	2074.1915	2400.1	1519
938.0989	2075.7433	2386.05	1502.9
938.2354	2077.2945	2389.5	1507.3
938.3719	2078.8448	2380.05	1494.65
938.5084	2080.3945	2399.85	1513.75
938.6448	2081.9434	2390.8	1505.1
938.7812	2083.4916	2377.85	1490.75
938.9176	2085.039	2385.25	1494.15
939.054	2086.5857	2370.05	1477.3
939.1903	2088.1317	2377.95	1486.05
939.3267	2089.677	2368	1478.05
939.463	2091.2215	2368.2	1475.6
939.5992	2092.7652	2365.1	1472.5
939.7355	2094.3083	2354.7	1462.25
939.8717	2095.8506	2351.8	1463.15
940.0079	2097.3921	2341.25	1456.7
940.1441	2098.933	2344.2	1457.5
940.2802	2100.4731	2341.75	1454.05
940.4163	2102.0124	2360.55	1454.5
940.5524	2103.5511	2342.15	1453.55
940.6885	2105.089	2335.3	1446.3
940.8245	2106.6261	2325.45	1437.1
940.9606	2108.1626	2329	1441.1
941.0965	2109.6983	2336.75	1420.05
941.2325	2111.2332	2318.05	1430.15
941.3684	2112.7675	2314.8	1425.7
941.5044	2114.301	2310.9	1421.6
941.6403	2115.8337	2302.75	1415.65
941.7761	2117.3657	2310.25	1423.25
941.912	2118.897	2312.05	1421.25
942.0478	2120.4276	2307.6	1413
942.1835	2121.9575	2296.4	1406.05
942.3193	2123.4866	2309.95	1417.95
942.455	2125.0149	2281.45	1392.4
942.5907	2126.5426	2263.5	1378.4
942.7264	2128.0695	2275.7	1390.95
942.8621	2129.5956	2258.1	1378.4
942.9977	2131.1211	2266.45	1378.6
943.1333	2132.6458	2274.6	1389.4
943.2689	2134.1698	2264.65	1375.75
943.4044	2135.693	2259.1	1367.5
943.54	2137.2155	2253	1359.45
943.6755	2138.7373	2256.75	1369.15
943.8109	2140.2584	2243.5	1360.05
943.9464	2141.7787	2246.2	1358.55
944.0818	2143.2983	2226.95	1345.9
944.2172	2144.8171	2212.05	1331.05
944.3526	2146.3353	2225.85	1339.2
944.4879	2147.8527	2220.5	1337.45
944.6232	2149.3693	2227	1337.4
944.7585	2150.8853	2221.5	1330.85
944.8938	2152.4005	2206.9	1316.45
945.029	2153.9149	2208.3	1318.3
945.1642	2155.4287	2207.65	1317.45
945.2994	2156.9417	2203.15	1313.65
945.4346	2158.454	2186.25	1299.75
945.5697	2159.9655	2191.45	1307.35
945.7048	2161.4764	2198.4	1311.25
945.8399	2162.9865	2195.4	1309.9
945.9749	2164.4958	2183.3	1297.3
946.1099	2166.0045	2164.75	1278.95
946.2449	2167.5124	2183.7	1297.95
946.3799	2169.0195	2178.75	1291.5
946.5148	2170.526	2174.05	1285.45
946.6498	2172.0317	2159.95	1269.8
946.7846	2173.5367	2166.25	1278.45
946.9195	2175.0409	2167.25	1278.8
947.0543	2176.5445	2166	1279.65
947.1891	2178.0473	2163.25	1273.5
947.3239	2179.5494	2145.25	1251.05
947.4587	2181.0507	2149.7	1262.05
947.5934	2182.5513	2143.75	1255.3
947.7281	2184.0512	2146.95	1258.85
947.8628	2185.5504	2148.65	1261.55
947.9974	2187.0488	2115.1	1231.35
948.132	2188.5465	2126.1	1242.75
948.2666	2190.0435	2121.3	1235.4
948.4012	2191.5397	2123.35	1234
948.5357	2193.0353	2123.75	1232.45
948.6702	2194.5301	2122	1230.8
948.8047	2196.0241	2115.05	1223.4
948.9392	2197.5175	2111.35	1218.6
949.0736	2199.0101	2107.1	1212.4
949.208	2200.502	2104.05	1217.7
949.3424	2201.9931	2099.05	1213.6
949.4767	2203.4835	2081.3	1197.05
949.611	2204.9733	2096.35	1196.35
949.7453	2206.4622	2086.6	1200.45
949.8796	2207.9505	2069.4	1183.5
950.0138	2209.438	2063.25	1181.95
950.148	2210.9248	2068.25	1180.35
950.2822	2212.4109	2063.5	1175.75
950.4164	2213.8962	2076.5	1182.2
950.5505	2215.3809	2072.4	1179.05
950.6846	2216.8648	2059	1164.7
950.8186	2218.3479	2063.15	1167.15
950.9527	2219.8304	2055.2	1156.75
951.0867	2221.3121	2045.05	1148.4
951.2207	2222.7931	2045.7	1152.4
951.3546	2224.2733	2034.3	1143.5
951.4886	2225.7529	2035.6	1145.35
951.6225	2227.2317	2033.45	1144.45
951.7563	2228.7098	2026.05	1141.8
951.8902	2230.1872	2017.7	1133.25
952.024	2231.6638	2012.2	1127.9
952.1578	2233.1397	2009.45	1120.75
952.2916	2234.6149	2000.8	1118.25
952.4253	2236.0894	2004.05	1116.15
952.559	2237.5632	2011.65	1116.05
952.6927	2239.0362	2009.65	1122.85
952.8263	2240.5085	1996.4	1110.65
952.9599	2241.9801	1993.55	1105.5
953.0935	2243.4509	1993.5	1103.75
953.2271	2244.921	1992.55	1103.2
953.3606	2246.3904	1988.75	1093.95
953.4941	2247.8591	1973.1	1082.9
953.6276	2249.3271	1978.8	1089.35
953.7611	2250.7943	1973.7	1082.7
953.8945	2252.2608	1958.25	1069.15
954.0279	2253.7266	1966.9	1077.85
954.1612	2255.1917	1959.45	1070.9
954.2946	2256.656	1951.8	1063.45
954.4279	2258.1197	1952.5	1066.45
954.5612	2259.5826	1951.6	1062.25
954.6944	2261.0447	1949.15	1060.65
954.8276	2262.5062	1944.7	1051.8
954.9608	2263.9669	1949.1	1057.85
955.094	2265.4269	1934.45	1045.35
955.2271	2266.8862	1945.3	1057.3
955.3602	2268.3448	1929.55	1042.2
955.4933	2269.8026	1933.7	1048.55
955.6264	2271.2598	1924.55	1038.35
955.7594	2272.7162	1928.75	1042.35
955.8924	2274.1719	1920.85	1031.45
956.0253	2275.6268	1921.4	1031.3
956.1583	2277.0811	1921.2	1030.3
956.2912	2278.5346	1920.4	1034.1
956.4241	2279.9874	1917.85	1034.05
956.5569	2281.4395	1913.15	1029.6
956.6897	2282.8908	1911.9	1021.05
956.8225	2284.3414	1917.2	1028.4
956.9553	2285.7914	1901.55	1013.65
957.088	2287.2406	1912.1	1017.8
957.2207	2288.689	1903.55	1012.65
957.3534	2290.1368	1904.75	1008.4
957.486	2291.5838	1906.65	1007.8
957.6186	2293.0302	1897.2	1000.05
957.7512	2294.4758	1897.8	1006.55
957.8838	2295.9206	1889.25	1000.85
958.0163	2297.3648	1874.5	987.4
958.1488	2298.8082	1890.55	1000.05
958.2813	2300.251	1876.95	986.65
958.4137	2301.693	1879.4	985.3
958.5461	2303.1343	1871.95	979.95
958.6785	2304.5748	1870	981.75
958.8108	2306.0147	1870.9	982.9
958.9432	2307.4538	1870.55	983.65
959.0754	2308.8922	1862.4	979.2
959.2077	2310.3299	1853.6	967.25
959.3399	2311.7669	1846.5	960
959.4721	2313.2031	1852.25	964.35
959.6043	2314.6387	1845.45	957.2
959.7365	2316.0735	1854.75	966.35
959.8686	2317.5076	1850.8	959.85
960.0006	2318.941	1850	960.8
960.1327	2320.3737	1848.8	955.45
960.2647	2321.8056	1845.45	953.05
960.3967	2323.2369	1836.15	945.9
960.5287	2324.6674	1838.75	949.6
960.6606	2326.0972	1836.15	947.35
960.7925	2327.5263	1831.9	941.35
960.9244	2328.9547	1830.4	940.4
961.0562	2330.3823	1828.15	936.5
961.1881	2331.8092	1828.15	933.65
961.3198	2333.2355	1823.55	930.75
961.4516	2334.661	1811.15	919.4
961.5833	2336.0858	1810.05	919.55
961.715	2337.5098	1821.2	930.85
961.8467	2338.9332	1803.75	912.95
961.9783	2340.3558	1804.7	914.05
962.1099	2341.7778	1798	909
962.2415	2343.199	1795.9	906.95
962.373	2344.6195	1793.5	906.6
962.5045	2346.0393	1794.85	906.5
962.636	2347.4583	1801.35	912.85
962.7675	2348.8767	1792.85	901.3
962.8989	2350.2943	1798.1	904
963.0303	2351.7113	1798.5	904.4
963.1617	2353.1275	1788.55	896.1
963.293	2354.543	1801.75	901.55
963.4243	2355.9578	1791.6	899.95
963.5556	2357.3718	1783.65	896.2
963.6868	2358.7852	1772.25	882.35
963.818	2360.1978	1779.3	892.95
963.9492	2361.6098	1774.05	888.05
964.0803	2363.021	1770.1	877.15
964.2114	2364.4315	1763	872.1
964.3425	2365.8413	1769.3	881.35
964.4736	2367.2504	1756.25	868.05
964.6046	2368.6587	1761.7	872.2
964.7356	2370.0664	1755.1	865.05
964.8666	2371.4733	1752	864.2
964.9975	2372.8795	1747.65	859.45
965.1284	2374.285	1761.65	871.15
965.2593	2375.6899	1750.2	862.15
965.3901	2377.0939	1754.05	866.45
965.5209	2378.4973	1742	852.25
965.6517	2379.9	1739.3	851.35
965.7825	2381.3019	1742.05	851.7
965.9132	2382.7032	1738.9	852.95
966.0439	2384.1037	1728.65	844.45
966.1745	2385.5035	1725.2	840.45
966.3051	2386.9027	1728.45	842.75
966.4357	2388.3011	1723	834.35
966.5663	2389.6987	1728.35	842.5
966.6968	2391.0957	1712.2	824.7
966.8273	2392.492	1712.9	826.45
966.9578	2393.8876	1714.45	828.15
967.0882	2395.2824	1702.85	815.05
967.2186	2396.6765	1700.15	814.6
967.349	2398.07	1698.8	809.8
967.4793	2399.4627	1704.55	811.45
967.6097	2400.8547	1698.7	809.95
967.7399	2402.246	1701.95	807.7
967.8702	2403.6366	1689.9	801.45
968.0004	2405.0265	1687.65	801.7
968.1306	2406.4156	1681.55	789.1
968.2607	2407.8041	1689.8	799
968.3909	2409.1918	1683.4	792.95
968.521	2410.5789	1682	795.35
968.651	2411.9652	1679.65	787.9
968.781	2413.3508	1679.4	788.75
968.911	2414.7358	1667.55	781.05
969.041	2416.12	1658.95	771.2
969.1709	2417.5035	1675.05	788.75
969.3008	2418.8863	1669.45	780.85
969.4307	2420.2684	1677.9	787.2
969.5606	2421.6497	1659	770
969.6904	2423.0304	1648.9	761.7
969.8201	2424.4104	1661.4	771.35
969.9499	2425.7896	1659.75	766.25
970.0796	2427.1682	1650.9	764.8
970.2093	2428.546	1650.9	762.4
970.3389	2429.9232	1648.35	758.2
970.4685	2431.2996	1646.5	756.9
970.5981	2432.6753	1640.2	750.85
970.7277	2434.0503	1643.05	753.95
970.8572	2435.4246	1635.3	748.9
970.9867	2436.7982	1644.7	753.05
971.1161	2438.1711	1639.85	752.55
971.2456	2439.5433	1637.8	746.25
971.375	2440.9148	1630.15	735.8
971.5043	2442.2856	1619.25	731.6
971.6336	2443.6557	1625.3	735.3
971.7629	2445.025	1621.4	730.85
971.8922	2446.3937	1623.7	735.2
972.0214	2447.7617	1617.85	728.65
972.1506	2449.1289	1621.6	733.15
972.2798	2450.4955	1615.45	725.25
972.4089	2451.8613	1617.8	728.75
972.538	2453.2265	1615.7	727.05
972.6671	2454.5909	1600	709.1
972.7961	2455.9546	1606.95	718.4
972.9251	2457.3177	1608.35	720.7
973.0541	2458.68	1599.1	709.15
973.1831	2460.0416	1604	715
973.312	2461.4025	1604	714.8
973.4408	2462.7627	1611.65	713.55
973.5697	2464.1222	1590.35	706.6
973.6985	2465.4811	1598.2	709.8
973.8273	2466.8392	1589.75	704.65
973.956	2468.1966	1591.8	700.4
974.0847	2469.5533	1599.6	710.05
974.2134	2470.9093	1593.45	707
974.3421	2472.2645	1582	692.2
974.4707	2473.6191	1584.8	696.9
974.5993	2474.973	1584.25	697.9
974.7278	2476.3262	1580.1	691.5
974.8563	2477.6787	1587.75	700.7
974.9848	2479.0305	1577.95	689.15
975.1132	2480.3816	1576.85	686.3
975.2417	2481.7319	1578.1	688.55
975.37	2483.0816	1570.4	683.45
975.4984	2484.4306	1566.95	678.45
975.6267	2485.7789	1569.3	683.75
