Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:21:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.8
System Temp (C):	25.8
Spectrometer Temp (C):	23.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.983
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	28.615

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2411	1502.55
884.1402	1425.1769	2514.55	1601.7
884.2838	1427.0139	2647.3	1736.55
884.4274	1428.8502	2777.75	1865.35
884.571	1430.6858	2917.05	2006.2
884.7146	1432.5206	2981.05	2068.3
884.8582	1434.3547	2999.1	2089.05
885.0018	1436.188	2978.05	2069.8
885.1453	1438.0206	2952.4	2041.05
885.2889	1439.8524	2904.65	1994.45
885.4324	1441.6835	2915.4	2004.1
885.5759	1443.5139	2902.25	1987.65
885.7194	1445.3435	2892.55	1985
885.8629	1447.1724	2886.45	1981.3
886.0064	1449.0005	2887.65	1981.8
886.1499	1450.8279	2896.6	1985.55
886.2933	1452.6545	2874.95	1965.5
886.4368	1454.4804	2878.8	1971.9
886.5802	1456.3056	2882.8	1968.4
886.7237	1458.13	2857.2	1949.6
886.8671	1459.9536	2799.85	1891.95
887.0105	1461.7766	2739.95	1832.2
887.1539	1463.5987	2664.05	1756.3
887.2972	1465.4202	2593	1682.35
887.4406	1467.2409	2506.85	1597.15
887.584	1469.0608	2459.2	1553.4
887.7273	1470.88	2396.35	1488.45
887.8706	1472.6984	2349.9	1443.35
888.0139	1474.5161	2296.65	1387.15
888.1572	1476.3331	2282.55	1376.5
888.3005	1478.1493	2256.4	1350.55
888.4438	1479.9648	2255.6	1347.85
888.5871	1481.7795	2229.45	1323.1
888.7303	1483.5935	2240.75	1332.9
888.8736	1485.4067	2229.55	1320.35
889.0168	1487.2192	2227.3	1319.05
889.16	1489.031	2221.15	1309.75
889.3032	1490.842	2211.25	1303.45
889.4464	1492.6522	2211.8	1302.35
889.5896	1494.4618	2213.1	1305.3
889.7327	1496.2705	2198.55	1292.05
889.8759	1498.0785	2178.5	1271.9
890.019	1499.8858	2171.8	1261.4
890.1622	1501.6924	2149.85	1244.45
890.3053	1503.4981	2143.2	1235.35
890.4484	1505.3032	2138.35	1233.5
890.5914	1507.1075	2122.2	1213.65
890.7345	1508.911	2117	1208.8
890.8776	1510.7138	2091.6	1181.65
891.0206	1512.5159	2074.65	1167.65
891.1637	1514.3172	2072.2	1167.05
891.3067	1516.1178	2042.05	1136.1
891.4497	1517.9176	2046.05	1138.4
891.5927	1519.7166	2045.2	1137.8
891.7357	1521.515	2037.1	1125.05
891.8786	1523.3126	2024.05	1121.65
892.0216	1525.1094	2020.55	1113.4
892.1645	1526.9055	2010.2	1105
892.3074	1528.7008	2007.65	1101.15
892.4503	1530.4954	2008.4	1104.45
892.5932	1532.2893	1997.05	1095.35
892.7361	1534.0824	2001	1092.65
892.879	1535.8747	1993.45	1090.65
893.0218	1537.6663	1992.1	1088.1
893.1647	1539.4572	1995.85	1088.95
893.3075	1541.2473	1991.8	1086.4
893.4503	1543.0367	1996.05	1094.6
893.5931	1544.8253	2015	1104.7
893.7359	1546.6132	2030.35	1125.75
893.8787	1548.4003	2043.95	1131.45
894.0214	1550.1867	2072.65	1160.55
894.1642	1551.9723	2086.35	1178.95
894.3069	1553.7572	2124.1	1221.4
894.4496	1555.5414	2166.2	1266.45
894.5923	1557.3247	2234.4	1334.65
894.735	1559.1074	2302.45	1406.15
894.8777	1560.8893	2383.95	1483.85
895.0204	1562.6705	2443.6	1544
895.163	1564.4509	2474.6	1575.75
895.3056	1566.2305	2508.2	1610.3
895.4482	1568.0094	2512.15	1615.1
895.5908	1569.7876	2511.65	1612.85
895.7334	1571.565	2517.7	1618.15
895.876	1573.3417	2505.7	1603.4
896.0186	1575.1176	2527.7	1629.05
896.1611	1576.8928	2549.6	1653.95
896.3036	1578.6672	2587.95	1694.8
896.4461	1580.4409	2630.9	1736.8
896.5886	1582.2138	2702.45	1802.4
896.7311	1583.986	2766.85	1868.5
896.8736	1585.7575	2836.55	1940.9
897.0161	1587.5282	2888.2	1991.75
897.1585	1589.2981	2960.85	2066.55
897.3009	1591.0673	2997.9	2103.3
897.4433	1592.8358	3038.75	2142.15
897.5857	1594.6035	3068.45	2172.15
897.7281	1596.3704	3067.75	2170.45
897.8705	1598.1366	3076.2	2179.15
898.0128	1599.9021	3053.25	2157.15
898.1551	1601.6668	3053.65	2154.15
898.2975	1603.4308	3067.85	2169.25
898.4398	1605.194	3103.95	2204.05
898.5821	1606.9564	3176.15	2284.3
898.7243	1608.7182	3290.05	2397.85
898.8666	1610.4791	3438.75	2549.8
899.0088	1612.2394	3608.25	2719.8
899.1511	1613.9988	3759.85	2868.05
899.2933	1615.7576	3859.65	2966.2
899.4355	1617.5156	3881.35	2980.05
899.5776	1619.2728	3800.75	2901.65
899.7198	1621.0293	3654.7	2760.25
899.862	1622.785	3458.45	2561.5
900.0041	1624.54	3249.65	2355.8
900.1462	1626.2942	3052.65	2158.75
900.2883	1628.0477	2857	1962.1
900.4304	1629.8005	2716.05	1820.1
900.5725	1631.5525	2587.4	1694.8
900.7145	1633.3037	2494.55	1602.35
900.8566	1635.0542	2404.2	1512.45
900.9986	1636.804	2323.5	1430.3
901.1406	1638.553	2338.65	1369.75
901.2826	1640.3013	2226	1332.85
901.4245	1642.0488	2188	1292.55
901.5665	1643.7955	2165.1	1274.9
901.7085	1645.5416	2154.85	1263.65
901.8504	1647.2868	2140.95	1250
901.9923	1649.0313	2142.35	1249.45
902.1342	1650.7751	2152.8	1255.6
902.2761	1652.5181	2161.95	1271.2
902.4179	1654.2604	2169.35	1279.35
902.5598	1656.0019	2217.4	1324.95
902.7016	1657.7427	2271.7	1380
902.8434	1659.4828	2340.3	1446.3
902.9852	1661.222	2408	1511.7
903.127	1662.9606	2447.9	1556
903.2687	1664.6984	2438.95	1546.3
903.4105	1666.4354	2384.9	1491.05
903.5522	1668.1717	2276.75	1383.3
903.6939	1669.9072	2159.7	1266.9
903.8356	1671.642	2057.15	1162.2
903.9773	1673.3761	1970	1077.75
904.119	1675.1094	1907.95	1015.7
904.2606	1676.8419	1864.3	971.4
904.4022	1678.5737	1832.5	941.1
904.5439	1680.3048	1798.95	905.1
904.6855	1682.0351	1773.25	880.6
904.827	1683.7646	1758.55	863.2
904.9686	1685.4934	1735.5	845.95
905.1101	1687.2215	1726.4	835.3
905.2517	1688.9488	1714.35	823.4
905.3932	1690.6754	1695.4	803.75
905.5347	1692.4012	1687.2	797.2
905.6761	1694.1263	1678.7	788.35
905.8176	1695.8506	1668.6	777.9
905.9591	1697.5742	1659.6	767.2
906.1005	1699.297	1648	759.55
906.2419	1701.0191	1651.35	763.6
906.3833	1702.7404	1636.7	747.1
906.5246	1704.461	1631.15	737.35
906.666	1706.1808	1624.95	732.85
906.8073	1707.8999	1622.1	730.45
906.9487	1709.6182	1620.1	732.2
907.09	1711.3358	1611.05	723.25
907.2313	1713.0527	1608.5	721.7
907.3725	1714.7688	1604.8	710.65
907.5138	1716.4841	1596.65	704.25
907.655	1718.1987	1601.9	704.55
907.7962	1719.9126	1590.25	700.25
907.9374	1721.6257	1587.2	696.6
908.0786	1723.338	1586.35	699.55
908.2198	1725.0496	1577.4	690.15
908.3609	1726.7605	1589.05	699.65
908.502	1728.4706	1574.1	684.4
908.6431	1730.18	1572.65	680.55
908.7842	1731.8886	1580.15	690.95
908.9253	1733.5964	1582.2	674.45
909.0664	1735.3036	1564.2	673.2
909.2074	1737.0099	1554.05	666.3
909.3484	1738.7156	1549.5	663.2
909.4894	1740.4204	1552.65	660.15
909.6304	1742.1246	1550.05	661.3
909.7714	1743.8279	1542.6	653.65
909.9123	1745.5306	1543.25	655.8
910.0532	1747.2325	1538.4	650.45
910.1941	1748.9336	1541.5	653.6
910.335	1750.634	1537.7	647.05
910.4759	1752.3336	1531	639.75
910.6168	1754.0325	1529.85	643.65
910.7576	1755.7307	1525.1	637.15
910.8984	1757.4281	1528.7	641.35
911.0392	1759.1247	1536.1	638.95
911.18	1760.8206	1523.5	628.4
911.3208	1762.5158	1521.95	628
911.4615	1764.2102	1516.5	626.8
911.6022	1765.9039	1513.4	625.3
911.7429	1767.5968	1519.1	631.1
911.8836	1769.289	1500.2	613.7
912.0243	1770.9804	1500.45	612
912.1649	1772.6711	1511	619.65
912.3056	1774.361	1508.1	617.45
912.4462	1776.0502	1501.85	610.1
912.5868	1777.7386	1506.55	613.05
912.7274	1779.4263	1508.3	619.8
912.8679	1781.1132	1495.7	610.65
913.0084	1782.7994	1505.2	615.55
913.149	1784.4849	1486.85	602.1
913.2895	1786.1696	1511.25	604.95
913.4299	1787.8535	1495.15	610
913.5704	1789.5367	1488.9	602.95
913.7108	1791.2192	1486	599.1
913.8513	1792.9009	1506.25	592.45
913.9917	1794.5818	1488.75	598.5
914.132	1796.2621	1485.4	600.1
914.2724	1797.9415	1481.8	595.5
914.4128	1799.6202	1475.75	586.75
914.5531	1801.2982	1471.8	580.75
914.6934	1802.9755	1477.3	586.05
914.8337	1804.6519	1470.55	580.3
914.9739	1806.3277	1462.7	574.75
915.1142	1808.0027	1464.05	577.15
915.2544	1809.6769	1469.2	582.15
915.3946	1811.3504	1460.15	573.85
915.5348	1813.0231	1461.2	574
915.675	1814.6951	1460.5	573.25
915.8151	1816.3664	1462.4	573.55
915.9553	1818.0369	1462.45	573.8
916.0954	1819.7067	1456.85	567.7
916.2355	1821.3757	1465.45	574.35
916.3755	1823.044	1462.45	574.25
916.5156	1824.7115	1463.15	575.85
916.6556	1826.3783	1460.4	572.5
916.7956	1828.0443	1452.35	563.85
916.9356	1829.7096	1454.35	566.25
917.0756	1831.3741	1448.9	555.95
917.2155	1833.0379	1446.8	559.1
917.3555	1834.701	1447.05	559.15
917.4954	1836.3633	1444.05	556.55
917.6353	1838.0248	1448.6	561.65
917.7751	1839.6856	1443.2	556.25
917.915	1841.3457	1447.15	561.1
918.0548	1843.005	1439.65	552.25
918.1946	1844.6636	1446.7	559.85
918.3344	1846.3214	1436.1	547.7
918.4742	1847.9785	1438.2	551.85
918.6139	1849.6349	1442.95	553.95
918.7537	1851.2904	1445.5	546.45
918.8934	1852.9453	1443.8	555.2
919.0331	1854.5994	1438.1	546.5
919.1727	1856.2528	1441.75	547.75
919.3124	1857.9054	1435.35	549
919.452	1859.5572	1426.65	540
919.5916	1861.2083	1432.8	544.85
919.7312	1862.8587	1432.9	543.45
919.8708	1864.5084	1432.8	542.85
920.0103	1866.1572	1429.3	538.75
920.1498	1867.8054	1427.85	537.95
920.2893	1869.4528	1426	535.15
920.4288	1871.0994	1427.95	536.9
920.5683	1872.7453	1422.55	532.95
920.7077	1874.3905	1425.05	531.6
920.8471	1876.0349	1418.15	531.85
920.9865	1877.6786	1417.3	528.35
921.1259	1879.3215	1408.65	521.05
921.2653	1880.9637	1411.05	521.85
921.4046	1882.6051	1410.75	524.4
921.5439	1884.2458	1416.8	526.45
921.6832	1885.8858	1408.9	519.65
921.8225	1887.525	1413.95	525.55
921.9617	1889.1634	1410.3	521.1
922.101	1890.8011	1405.05	518.35
922.2402	1892.4381	1403.3	513.85
922.3794	1894.0743	1413.3	526.25
922.5185	1895.7098	1400.15	512.75
922.6577	1897.3446	1399.05	507.05
922.7968	1898.9786	1404.55	511.85
922.9359	1900.6118	1390.5	503.2
923.075	1902.2443	1404.8	512.85
923.214	1903.8761	1385	497.75
923.3531	1905.5071	1391.95	502
923.4921	1907.1374	1389.45	503.85
923.6311	1908.7669	1386.65	498.45
923.77	1910.3957	1387.6	500.8
923.909	1912.0237	1385.2	498.5
924.0479	1913.651	1383.3	494.7
924.1868	1915.2776	1376.8	491.55
924.3257	1916.9034	1372.4	487.4
924.4646	1918.5285	1375.55	489.2
924.6034	1920.1528	1377.05	489.35
924.7422	1921.7764	1374.6	488.1
924.881	1923.3992	1379.35	492.55
925.0198	1925.0213	1368.25	479.8
925.1586	1926.6427	1367.4	480.7
925.2973	1928.2633	1453.75	486.3
925.436	1929.8832	1369	480.15
925.5747	1931.5023	1365.3	477.2
925.7134	1933.1207	1362.8	475.2
925.852	1934.7383	1357.6	469.15
925.9906	1936.3552	1355.4	466.85
926.1292	1937.9714	1360.2	472.8
926.2678	1939.5868	1356	466.15
926.4064	1941.2015	1351.95	463.05
926.5449	1942.8154	1355.55	467.8
926.6834	1944.4286	1353.9	466.7
926.8219	1946.041	1364.55	456.8
926.9604	1947.6528	1349.65	453.5
927.0988	1949.2637	1344.05	456.5
927.2372	1950.8739	1343.5	457.6
927.3756	1952.4834	1341.75	454.4
927.514	1954.0921	1340.65	452.9
927.6523	1955.7001	1343.1	450.05
927.7907	1957.3074	1338.85	451.85
927.929	1958.9139	1331	446.7
928.0673	1960.5197	1336.75	447.8
928.2055	1962.1247	1330.55	444.3
928.3438	1963.729	1327.15	443.5
928.482	1965.3325	1336.6	444.85
928.6202	1966.9353	1329.2	443.5
928.7584	1968.5374	1325.1	437.25
928.8965	1970.1387	1327.9	442.75
929.0346	1971.7393	1327.35	441.6
929.1727	1973.3392	1322.95	437.55
929.3108	1974.9383	1318.25	434.3
929.4489	1976.5366	1315.35	428.85
929.5869	1978.1342	1319.75	433.75
929.7249	1979.7311	1318.6	433.3
929.8629	1981.3273	1317.9	432.1
930.0009	1982.9227	1310.6	423.85
930.1388	1984.5173	1308.05	424.9
930.2767	1986.1112	1311.2	428.1
930.4146	1987.7044	1314.3	431.05
930.5525	1989.2968	1308.2	422.25
930.6904	1990.8885	1310.5	421.95
930.8282	1992.4795	1311.8	426.95
930.966	1994.0697	1299.95	414.25
931.1038	1995.6592	1300.05	415.15
931.2415	1997.2479	1301.05	415.95
931.3793	1998.8359	1298.8	415.45
931.517	2000.4232	1298.95	420.55
931.6547	2002.0097	1290.3	410.55
931.7923	2003.5955	1287.95	405.7
931.93	2005.1805	1291.4	406.4
932.0676	2006.7648	1297.8	415.5
932.2052	2008.3484	1294.2	409.8
932.3427	2009.9312	1293.45	407.4
932.4803	2011.5133	1284.15	405.65
932.6178	2013.0946	1284	402
932.7553	2014.6752	1287.8	406.85
932.8928	2016.2551	1289.45	407.05
933.0302	2017.8342	1284.4	402.15
933.1676	2019.4126	1281.85	400.65
933.305	2020.9902	1276.95	397.3
933.4424	2022.5672	1282.35	401.35
933.5798	2024.1433	1283.25	396
933.7171	2025.7188	1281.1	400.1
933.8544	2027.2935	1275.55	392.45
933.9917	2028.8674	1273.85	394.3
934.129	2030.4406	1271.95	392.25
934.2662	2032.0131	1269.65	390.5
934.4034	2033.5849	1267.05	376.6
934.5406	2035.1559	1265.3	383.75
934.6778	2036.7261	1275.3	393.55
934.8149	2038.2957	1269.85	387.7
934.952	2039.8645	1269.65	386.15
935.0891	2041.4325	1274	386.9
935.2262	2042.9998	1269.95	386.9
935.3632	2044.5664	1266.15	382.8
935.5002	2046.1323	1263.9	383.2
935.6372	2047.6974	1262.4	380.1
935.7742	2049.2617	1258.55	377.85
935.9111	2050.8254	1266.3	380
936.048	2052.3883	1262.25	379.1
936.1849	2053.9504	1265.55	381.1
936.3218	2055.5118	1258.8	374.55
936.4586	2057.0725	1262.9	377.35
936.5955	2058.6325	1253.6	370.8
936.7323	2060.1917	1259	378.15
936.869	2061.7502	1255.95	371.85
937.0058	2063.3079	1250.7	368.55
937.1425	2064.8649	1254.45	371.35
937.2792	2066.4212	1259.2	376.2
937.4159	2067.9767	1248.1	364.5
937.5525	2069.5315	1246.55	363.6
937.6891	2071.0856	1248.05	364.35
937.8257	2072.6389	1250.65	364.7
937.9623	2074.1915	1239.9	358.55
938.0989	2075.7433	1241.05	358.5
938.2354	2077.2945	1241.6	362.25
938.3719	2078.8448	1243.35	359.5
938.5084	2080.3945	1235.1	353
938.6448	2081.9434	1241.05	357.9
938.7812	2083.4916	1235.95	349.85
938.9176	2085.039	1239	351.55
939.054	2086.5857	1236.05	347.6
939.1903	2088.1317	1245.05	356.85
939.3267	2089.677	1240.35	351.1
939.463	2091.2215	1239.95	353.7
939.5992	2092.7652	1240.45	350.8
939.7355	2094.3083	1234.6	347.6
939.8717	2095.8506	1234.4	346.35
940.0079	2097.3921	1233.15	349.5
940.1441	2098.933	1228.65	344.95
940.2802	2100.4731	1226.6	343.1
940.4163	2102.0124	1246.4	341.85
940.5524	2103.5511	1232.55	345.05
940.6885	2105.089	1231.3	345.45
940.8245	2106.6261	1228.9	344.9
940.9606	2108.1626	1232.15	347.25
941.0965	2109.6983	1254.35	342.75
941.2325	2111.2332	1224	339.4
941.3684	2112.7675	1219.5	333.55
941.5044	2114.301	1224.85	337.75
941.6403	2115.8337	1224.65	338.85
941.7761	2117.3657	1226.15	340.25
941.912	2118.897	1219.6	332.4
942.0478	2120.4276	1225	333.55
942.1835	2121.9575	1217.55	330.55
942.3193	2123.4866	1220.5	333.6
942.455	2125.0149	1214.45	325.25
942.5907	2126.5426	1213.6	330.2
942.7264	2128.0695	1217.6	330.1
942.8621	2129.5956	1206.65	323.65
942.9977	2131.1211	1212.25	323.85
943.1333	2132.6458	1214.05	329.45
943.2689	2134.1698	1213.25	329.2
943.4044	2135.693	1212.15	324
943.54	2137.2155	1215.2	325.1
943.6755	2138.7373	1214.1	329.4
943.8109	2140.2584	1201.45	317.85
943.9464	2141.7787	1213.4	324.8
944.0818	2143.2983	1208.25	325.55
944.2172	2144.8171	1202.5	321.5
944.3526	2146.3353	1201.7	319.3
944.4879	2147.8527	1204.05	322.75
944.6232	2149.3693	1205.15	321.9
944.7585	2150.8853	1204.75	316.9
944.8938	2152.4005	1202.65	314.2
945.029	2153.9149	1199.45	313.65
945.1642	2155.4287	1200.2	314.25
945.2994	2156.9417	1191.75	304.75
945.4346	2158.454	1201.95	316.65
945.5697	2159.9655	1192.15	307.55
945.7048	2161.4764	1198.5	313.2
945.8399	2162.9865	1194.25	311.1
945.9749	2164.4958	1196.1	311.45
946.1099	2166.0045	1203.05	316.3
946.2449	2167.5124	1196.75	313.75
946.3799	2169.0195	1188.55	305.8
946.5148	2170.526	1192.35	305.2
946.6498	2172.0317	1192.25	306.65
946.7846	2173.5367	1194.65	309.05
946.9195	2175.0409	1187.8	304.25
947.0543	2176.5445	1186.3	300.45
947.1891	2178.0473	1187	300.95
947.3239	2179.5494	1191.9	301.25
947.4587	2181.0507	1190.4	305.7
947.5934	2182.5513	1189.95	303.75
947.7281	2184.0512	1190.9	306.5
947.8628	2185.5504	1180.05	294.3
947.9974	2187.0488	1182.7	298.65
948.132	2188.5465	1178	292.15
948.2666	2190.0435	1181.15	297.1
948.4012	2191.5397	1176.15	291
948.5357	2193.0353	1178.45	293.9
948.6702	2194.5301	1178.35	290.8
948.8047	2196.0241	1174.7	286.7
948.9392	2197.5175	1181.9	292.45
949.0736	2199.0101	1183.35	291.35
949.208	2200.502	1177.65	293.5
949.3424	2201.9931	1170.6	285.25
949.4767	2203.4835	1175.05	291.55
949.611	2204.9733	1192.2	293.4
949.7453	2206.4622	1171.3	287.85
949.8796	2207.9505	1169.55	282.45
950.0138	2209.438	1164.35	283.35
950.148	2210.9248	1170.7	283.65
950.2822	2212.4109	1165.75	282.55
950.4164	2213.8962	1172.3	280.65
950.5505	2215.3809	1166.65	279.9
950.6846	2216.8648	1166.4	276.25
950.8186	2218.3479	1172.85	280.15
950.9527	2219.8304	1171.9	280.75
951.0867	2221.3121	1166.95	277.85
951.2207	2222.7931	1162.95	274.6
951.3546	2224.2733	1158.35	271.2
951.4886	2225.7529	1158.25	269.7
951.6225	2227.2317	1159.2	272
951.7563	2228.7098	1155.05	271.9
951.8902	2230.1872	1153.55	270.45
952.024	2231.6638	1159.35	275.9
952.1578	2233.1397	1158.95	270.5
952.2916	2234.6149	1152.3	269.1
952.4253	2236.0894	1158.5	270.8
952.559	2237.5632	1159	263
952.6927	2239.0362	1151.75	266.35
952.8263	2240.5085	1150.55	265.4
952.9599	2241.9801	1147.2	260.6
953.0935	2243.4509	1151.95	263.2
953.2271	2244.921	1154.2	267.6
953.3606	2246.3904	1151.35	261.9
953.4941	2247.8591	1150.05	263.5
953.6276	2249.3271	1147.8	263.2
953.7611	2250.7943	1147.1	258.6
953.8945	2252.2608	1146.05	260.05
954.0279	2253.7266	1142.7	256.15
954.1612	2255.1917	1136.8	250.05
954.2946	2256.656	1140.1	253.9
954.4279	2258.1197	1140.25	253.8
954.5612	2259.5826	1145.5	257.45
954.6944	2261.0447	1146.85	258.8
954.8276	2262.5062	1134.5	245.85
954.9608	2263.9669	1139.75	251.25
955.094	2265.4269	1140.4	253.5
955.2271	2266.8862	1141.15	257.1
955.3602	2268.3448	1139.05	252.05
955.4933	2269.8026	1135.25	252
955.6264	2271.2598	1133	248.85
955.7594	2272.7162	1133.6	246.85
955.8924	2274.1719	1135.8	248.45
956.0253	2275.6268	1134.1	248.55
956.1583	2277.0811	1138.3	251.15
956.2912	2278.5346	1131.25	245.65
956.4241	2279.9874	1135.4	249.65
956.5569	2281.4395	1135.3	251.7
956.6897	2282.8908	1135.85	247.95
956.8225	2284.3414	1134.3	245.85
956.9553	2285.7914	1129.55	245.15
957.088	2287.2406	1130.95	244.05
957.2207	2288.689	1124.95	239.6
957.3534	2290.1368	1129	240.25
957.486	2291.5838	1129.4	237.05
957.6186	2293.0302	1131.35	240.5
957.7512	2294.4758	1128	238
957.8838	2295.9206	1128.7	241
958.0163	2297.3648	1124.4	237.3
958.1488	2298.8082	1132.05	245
958.2813	2300.251	1123.85	233.85
958.4137	2301.693	1131.5	242.5
958.5461	2303.1343	1121.3	232.7
958.6785	2304.5748	1121.25	236.75
958.8108	2306.0147	1118	229.8
958.9432	2307.4538	1124.75	238.65
959.0754	2308.8922	1117.3	233.8
959.2077	2310.3299	1125.35	240.9
959.3399	2311.7669	1117.7	234.05
959.4721	2313.2031	1122.45	234.65
959.6043	2314.6387	1119	232.6
959.7365	2316.0735	1115.1	228.75
959.8686	2317.5076	1110.45	223.9
960.0006	2318.941	1121.7	233.7
960.1327	2320.3737	1117.75	230.75
960.2647	2321.8056	1121.6	230.75
960.3967	2323.2369	1112.95	226.15
960.5287	2324.6674	1115.75	225.5
960.6606	2326.0972	1114	226.3
960.7925	2327.5263	1117.75	231.95
960.9244	2328.9547	1115.6	227.95
961.0562	2330.3823	1117.3	230.1
961.1881	2331.8092	1121.3	228.95
961.3198	2333.2355	1115.75	227.2
961.4516	2334.661	1109.35	221.7
961.5833	2336.0858	1111.7	221.8
961.715	2337.5098	1106.35	220.1
961.8467	2338.9332	1105.35	216.5
961.9783	2340.3558	1115.15	225.5
962.1099	2341.7778	1101.9	215
962.2415	2343.199	1108.25	220.15
962.373	2344.6195	1105.6	221.65
962.5045	2346.0393	1105.75	218.8
962.636	2347.4583	1105.5	218.3
962.7675	2348.8767	1102.3	213.9
962.8989	2350.2943	1108.5	220.95
963.0303	2351.7113	1107.55	217.1
963.1617	2353.1275	1108.05	218.45
963.293	2354.543	1115.85	218.2
963.4243	2355.9578	1107.7	219.05
963.5556	2357.3718	1099.05	212.65
963.6868	2358.7852	1101.75	214.35
963.818	2360.1978	1103.55	216.95
963.9492	2361.6098	1098.4	213.05
964.0803	2363.021	1106.3	213
964.2114	2364.4315	1101.9	215.35
964.3425	2365.8413	1100.1	211.1
964.4736	2367.2504	1098	212.2
964.6046	2368.6587	1095.55	211.75
964.7356	2370.0664	1096.8	210.5
964.8666	2371.4733	1096.35	206.1
964.9975	2372.8795	1097.75	208.5
965.1284	2374.285	1099	209
965.2593	2375.6899	1096.9	212.1
965.3901	2377.0939	1093.5	209
965.5209	2378.4973	1096.1	209.4
965.6517	2379.9	1092.85	206.55
965.7825	2381.3019	1088.8	198.5
965.9132	2382.7032	1090.1	205.7
966.0439	2384.1037	1085.45	200.85
966.1745	2385.5035	1088.05	203.55
966.3051	2386.9027	1084.85	200.15
966.4357	2388.3011	1087.45	197.9
966.5663	2389.6987	1089.5	203.95
966.6968	2391.0957	1087.05	203.1
966.8273	2392.492	1084.9	200.55
966.9578	2393.8876	1083.05	198.55
967.0882	2395.2824	1087.15	200.95
967.2186	2396.6765	1079	193.35
967.349	2398.07	1084.1	198.7
967.4793	2399.4627	1085.2	196.65
967.6097	2400.8547	1085.1	197.15
967.7399	2402.246	1093.6	200.9
967.8702	2403.6366	1083.45	196.5
968.0004	2405.0265	1075.95	192.1
968.1306	2406.4156	1082.15	192.3
968.2607	2407.8041	1082.3	193.4
968.3909	2409.1918	1079.65	190.75
968.521	2410.5789	1077	188
968.651	2411.9652	1077.8	188.3
968.781	2413.3508	1077.65	189.3
968.911	2414.7358	1076.9	188.75
969.041	2416.12	1080.55	193.85
969.1709	2417.5035	1074.95	188
969.3008	2418.8863	1077.4	189.45
969.4307	2420.2684	1075.65	188.2
969.5606	2421.6497	1073.3	186.55
969.6904	2423.0304	1072.2	185.1
969.8201	2424.4104	1075.3	185.65
969.9499	2425.7896	1078.5	185.2
970.0796	2427.1682	1073.75	187.4
970.2093	2428.546	1069.9	183.3
970.3389	2429.9232	1074.95	186.4
970.4685	2431.2996	1072.2	186
970.5981	2432.6753	1067	181
970.7277	2434.0503	1072.05	183.1
970.8572	2435.4246	1068.7	181.6
970.9867	2436.7982	1072.85	182.25
971.1161	2438.1711	1069	181.9
971.2456	2439.5433	1065.6	176.9
971.375	2440.9148	1069.45	176
971.5043	2442.2856	1069.05	184.55
971.6336	2443.6557	1068.95	179.9
971.7629	2445.025	1061.95	174.25
971.8922	2446.3937	1062	175.55
972.0214	2447.7617	1061.9	174.6
972.1506	2449.1289	1062.35	174.3
972.2798	2450.4955	1063.2	172.85
972.4089	2451.8613	1058.55	172.15
972.538	2453.2265	1062.2	174.05
972.6671	2454.5909	1066.5	178.7
972.7961	2455.9546	1059.9	173.85
972.9251	2457.3177	1056.2	169.8
973.0541	2458.68	1060.75	173.2
973.1831	2460.0416	1062	174.45
973.312	2461.4025	1060.95	173.05
973.4408	2462.7627	1073.05	176.2
973.5697	2464.1222	1058.3	172.75
973.6985	2465.4811	1058.5	172.65
973.8273	2466.8392	1057	170
973.956	2468.1966	1064.85	176.4
974.0847	2469.5533	1064.65	175.95
974.2134	2470.9093	1056.35	170
974.3421	2472.2645	1061.1	171.65
974.4707	2473.6191	1053.85	169.6
974.5993	2474.973	1057.3	172
974.7278	2476.3262	1059.25	169.7
974.8563	2477.6787	1058.8	172.5
974.9848	2479.0305	1056.1	168.7
975.1132	2480.3816	1056.3	168.7
975.2417	2481.7319	1057.6	171.5
975.37	2483.0816	1054	165.3
975.4984	2484.4306	1057	171.85
975.6267	2485.7789	1054.4	168.2
975.755	2487.1264	1055.9	167.95
975.8833	2488.4733	1051.15	165.65
976.0115	2489.8195	1069	164.75
976.1397	2491.165	1061.3	172.2
976.2678	2492.5097	1052	164.35
976.3959	2493.8538	1047.25	163.45
976.524	2495.1972	1051.55	166.35
976.6521	2496.5398	1053.45	165.65
976.7801	2497.8818	1056.55	166.45
976.9081	2499.2231	1046.35	158
977.036	2500.5637	1049.4	159.8
977.164	2501.9035	1056.85	169.1
977.2918	2503.2427	1053.85	163.4
977.4197	2504.5812	1047.25	161.3
977.5475	2505.919	1050.85	162.7
977.6753	2507.256	1046.65	160.95
977.8031	2508.5924	1046.05	158.8
977.9308	2509.9281	1051.5	160.9
978.0585	2511.2631	1047.9	163.45
978.1861	2512.5974	1046.75	159.1
978.3137	2513.9309	1045.3	158.85
978.4413	2515.2638	1075.9	158.6
978.5689	2516.596	1043.85	157.7
