RamanShift,CorrectedData
564.4069,338.94968295567537
566.5456,380.5414697090109
568.6837,372.65925597202454
570.8212,301.0025950991069
572.958,230.62103671805653
575.0942,195.51412744664708
577.2299,148.98141159644138
579.3648,122.5224315238629
581.4992,110.636728095521
583.6329,120.82384095280031
585.766,154.23330863071897
587.8985,188.46466845605732
590.0304,231.96745621326227
592.1616,263.9412058021355
594.2922,254.63544880280438
596.4222,208.09971415598443
598.5515,166.88352825603715
600.6802,109.03641541632783
602.8083,70.90789828138622
604.9358,69.09749840537847
607.0626,73.75473663339221
609.1888,84.5791331195403
611.3144,100.67020728038915
613.4393,144.22747768671456
615.5636,187.35046190259095
617.6873,243.98867604981888
619.8103,259.49163437669495
621.9327,258.6588486916303
624.0544,239.1398282081193
626.1756,180.3840795530682
628.2961,132.29110696198518
630.4159,119.71041286653895
632.5351,112.64149837548757
634.6537,99.4338634004855
636.7716,94.38700672677214
638.8889,89.05042614524905
641.0056,91.77361850294801
643.1216,100.40607975639591
645.237,103.44730494438363
647.3518,85.39678810164287
649.4659,66.60402222843118
651.5793,55.11849947103974
653.6922,38.53971130971945
655.8043,32.51714867353644
657.9159,20.450302106160734
660.0268,17.338661826090856
662.137,20.33171784732258
664.2466,7.178960010465403
666.3556,17.529877952812285
668.4639,7.0839612398665395
670.5716,3.1906992618340837
672.6786,2.499581338081157
674.785,-2.589903243932099
676.8907,-6.378265221741003
678.9958,0.9840105402524841
681.1002,-6.153497103485506
683.204,-8.291219128754278
685.3072,-9.679525037918324
687.4097,-7.218701504063347
689.5115,-4.058938501820421
691.6127,-3.600353890993347
693.7132,-7.8430249825902365
695.8131,-6.636993120084526
697.9123,2.1677787048693062
700.0109,6.321393804177546
702.1089,23.07395546806913
704.2061,35.32556692355945
706.3028,58.22633116692441
708.3987,80.72635084118497
710.4941,96.87572800709938
712.5887,99.92456391816324
714.6827,89.7729588591161
716.7761,86.47101211545203
718.8688,79.86882207493557
720.9608,95.26648626062229
723.0522,118.664101396879
725.1429,132.0117632554086
727.233,170.40956642127298
729.3224,233.85760415941854
731.4112,284.0059680306954
733.4993,288.1547472573784
735.5867,234.85402822168487
737.6735,167.90389442428454
739.7596,120.7544270173089
741.845,103.15570547385039
743.9298,95.55780805945813
746.014,108.21081200812421
748.0974,124.66479359826326
750.1802,128.61982802618218
752.2624,112.82598924154036
754.3439,102.18334990779954
756.4247,87.89198156016187
758.5048,102.20195471199668
760.5843,111.96333899775425
762.6631,151.9262030298654
764.7413,198.84061430112786
766.8188,291.3066387850789
768.8956,368.37434046684973
770.9718,412.04378041850487
773.0473,418.0150160283674
775.1221,389.6881005643222
777.1962,374.9630831141054
779.2697,438.8400088685705
781.3426,532.3189192689424
783.4147,581.0998513680458
785.4862,571.6828368955173
787.557,475.4679017699948
789.6271,372.05506619328935
791.6966,245.49434561253236
793.7654,164.98575175430494
795.8335,115.3292938902456
797.901,88.02497964213467
799.9678,78.62281547846067
802.0339,80.02280698746176
804.0993,80.82495897114836
806.1641,77.12927543130331
808.2282,64.0357595614604
810.2916,47.144413783861296
812.3544,36.95523988039065
814.4164,35.3682391614891
816.4778,41.48341256804599
818.5385,55.600760687268235
820.5986,81.32028369152886
822.658,121.19198119719397
824.7166,186.26585200742647
826.7747,281.8418937134704
828.832,348.1701020439117
830.8886,406.650469908918
832.9446,432.5829867369557
834.9999,398.46763788998726
837.0545,330.65440440414613
839.1085,258.6932633308894
841.1618,191.28418841513087
843.2143,156.7271508148524
845.2662,113.822119775195
847.3175,100.56906297402793
849.368,95.66794695099952
851.4179,96.71873724006832
853.467,87.72139841851356
855.5155,96.87589409642737
857.5633,96.78218700668833
859.6105,96.89023891341719
861.6569,75.35001061291257
863.7027,74.3614619325715
865.7478,68.17455194629076
867.7922,56.289238984353574
869.8359,45.755480695298616
871.8789,43.22323416477184
873.9212,59.14245602086487
875.9629,56.913102459437255
878.0039,69.93512908492437
880.0441,90.85849093263175
882.0837,104.88314233851372
884.1226,129.00903672994014
886.1609,167.53612648545015
888.1984,209.61436269349292
890.2352,252.99369476715685
892.2714,263.3740700233875
894.3069,250.5554332491937
896.3416,192.53772659784477
898.3757,160.92088971705516
900.4091,143.55486032916303
902.4418,149.0895745472984
904.4739,158.27496704904274
906.5052,173.21097102108206
908.5358,170.54751806735362
910.5658,151.08453805968486
912.595,111.42195916442938
914.6236,81.6097080370954
916.6515,62.09771021897211
918.6786,50.83589043525171
920.7051,35.07417279014942
922.7309,50.36248087952151
924.756,39.00073794848322
926.7804,54.088866738524416
928.8041,66.42678960112835
930.8272,75.96442834688992
932.8495,86.50170412213618
934.8711,98.58853731354998
936.892,99.72484744279802
938.9123,131.7105530456622
940.9318,146.6455716606754
942.9506,160.9798195092652
944.9688,158.11321134640434
946.9862,137.6456603172678
949.003,96.87707798589895
951.019,76.80737453988502
953.0344,66.4364591980426
955.0491,53.11424041111468
957.063,55.0906259654804
959.0763,54.7655231163759
961.0888,55.388838568132314
963.1007,57.9104784774255
965.1119,57.88034844704407
967.1223,38.298353500671624
969.1321,39.31439808318919
971.1412,36.62838625649408
973.1495,36.34022168934041
975.1572,30.249807684198686
977.1641,39.50704718013708
979.1704,41.31184281372623
981.1759,44.514096826466925
983.1808,36.8137110467419
985.1849,24.060586857793282
987.1884,37.95462527472637
989.1911,38.84572707204086
991.1932,41.5837926446909
993.1945,46.06872199917382
995.1951,50.30041472614914
997.1951,50.77876995558938
999.1943,43.25368631446395
1001.1928,53.57506192195467
1003.1906,54.04279446470753
1005.1877,82.70678109361779
1007.1841,113.86691841915354
1009.1798,116.82310222471551
1011.1748,122.22522715503567
1013.1691,93.72318668661524
1015.1627,57.366873073703005
1017.1556,38.55617763331679
1019.1477,20.74099110880593
1021.1392,7.371203857957994
1023.1299,-2.003293968849107
1025.12,6.867387705051328
1027.1093,18.883158969232227
1029.0979,48.24392984459257
1031.0859,45.19961016320099
1033.0731,63.900109274687
1035.0596,71.04533607668407
1037.0454,65.28519882782484
1039.0304,52.06960507628855
1041.0148,26.798461717402688
1042.9985,13.371675125799243
1044.9814,6.589151408125645
1046.9636,9.950796537313295
1048.9452,14.356516420403068
1050.926,26.856216864927546
1052.9061,42.499803534855005
1054.8855,50.63718182559194
1056.8642,42.06825670754711
1058.8421,41.09293264475821
1060.8194,51.56111368058032
1062.7959,47.27270344744056
1064.7717,43.57760506215482
1066.7469,59.97572116881258
1068.7213,54.66695397572789
1070.695,75.10120509145759
1072.6679,93.82837557788923
1074.6402,106.84836574589872
1076.6117,116.66107496807808
1078.5826,96.06640154853585
1080.5527,75.71424262477046
1082.5221,32.35449437361649
1084.4908,14.587052214766345
1086.4587,-2.588188755632359
1088.426,-1.721333587301615
1090.3925,-2.3624614739579783
1092.3584,9.138365586804412
1094.3235,9.131109198380614
1096.2879,35.71573087278182
1098.2515,56.892192030709
1100.2145,87.81045373570612
1102.1767,118.92047648239566
1104.1382,166.62221988729618
1106.099,211.71564237772157
1108.0591,240.70070071476437
1110.0185,283.22734954236137
1111.9771,326.3455410974426
1113.9351,371.1552247846653
1115.8923,421.1563467452311
1117.8488,437.14884940878994
1119.8045,389.5326709934279
1121.7596,305.90774534574314
1123.7139,216.92400241700682
1125.6675,171.9813690994133
1127.6204,177.57977011591765
1129.5726,205.8691284696613
1131.524,191.0993653879882
1133.4748,164.22040003955146
1135.4248,100.63214968201032
1137.3741,63.934529930821554
1139.3226,44.327455395119955
1141.2705,45.26084004469533
1143.2176,50.78459740606263
1145.164,59.3486405531288
1147.1097,58.252882051954884
1149.0546,35.697233875115785
1150.9989,16.681607412657854
1152.9424,-2.0440863023444535
1154.8852,-12.629936403632428
1156.8272,-14.026011604526161
1158.7686,-10.932254445281387
1160.7092,-4.498467346298185
1162.6491,-2.3743435147550827
1164.5883,2.890468781857635
1166.5267,22.296344995741833
1168.4644,52.64366055019457
1170.4014,74.18279064554974
1172.3377,114.06410995570548
1174.2732,159.38799241273182
1176.2081,249.80481080805816
1178.1421,362.4149363392345
1180.0755,470.26873770576265
1182.0082,520.9165799829951
1183.9401,483.90882354359746
1185.8713,393.4458235510699
1187.8017,282.1279303298245
1189.7315,199.4054902698157
1191.6605,122.82884693971869
1193.5888,94.44834191415441
1195.5163,69.26431553945542
1197.4432,52.37710721747089
1199.3693,29.287055657407222
1201.2947,14.49449904469975
1203.2193,11.149775271913086
1205.1432,9.453222086667779
1207.0664,14.30517712508663
1208.9889,13.305977928760171
1210.9106,13.205961896228132
1212.8316,13.605466292969709
1214.7519,21.104828252404786
1216.6715,40.50438477189948
1218.5903,58.55447263777137
1220.5084,78.10542823129481
1222.4257,87.90758734820008
1224.3424,91.46128500316343
1226.2583,117.61685533178513
1228.1735,142.52463155505336
1230.0879,182.58494571778783
1232.0016,212.19812843956208
1233.9146,241.66450851410104
1235.8269,267.88441261314847
1237.7384,285.7581649918035
1239.6492,284.5360872263211
1241.5592,300.4684980353752
1243.4686,348.55571329227905
1245.3772,417.49804586566074
1247.285,493.2958051385914
1249.1922,568.2992963191627
1251.0986,636.1588196825082
1253.0042,693.8246698207688
1254.9092,776.6471349644976
1256.8134,841.5764964060011
1258.7169,888.1630276711146
1260.6196,934.3569938699097
1262.5216,935.1586512308273
1264.4229,915.6182466387389
1266.3234,884.4860176269301
1268.2232,852.7621925725035
1270.1223,812.696991007703
1272.0207,777.5406239371501
1273.9183,756.643294238497
1275.8151,757.0551970139904
1277.7113,808.4265197994443
1279.6067,886.0574425601209
1281.5014,1011.598137177018
1283.3953,1164.3987666705589
1285.2885,1326.809483945186
1287.181,1439.180430261355
1289.0727,1474.961733611426
1290.9637,1426.4035075959564
1292.854,1355.4058510658847
1294.7435,1275.7688486081158
1296.6323,1183.992571255496
1298.5204,1109.6270772831829
1300.4077,1050.172413126409
1302.2943,1001.7286141241367
1304.1802,980.2957051136034
1306.0653,941.5237009147613
1307.9497,914.5126065446058
1309.8333,870.2624176048961
1311.7162,830.4231205522651
1313.5984,803.3946931407226
1315.4798,785.5771048200477
1317.3605,770.9203170060725
1319.2405,776.3242832588589
1321.1197,746.0889494292662
1322.9982,684.5142536049098
1324.876,626.7001264125167
1326.753,545.6964916336713
1328.6293,469.30326678295705
1330.5048,406.770363917993
1332.3796,339.0476904033661
1334.2537,293.7851495359598
1336.127,267.3826412221812
1337.9996,250.19006243058573
1339.8714,221.05730745590301
1341.7426,209.5342680909623
1343.6129,208.67083391802032
1345.4826,189.81689242399045
1347.3515,181.22232900907886
1349.2196,173.5370271753227
1351.087,169.6108686125367
1352.9537,163.7937332751651
1354.8197,167.78549942154393
1356.6849,183.33604367207192
1358.5493,193.04524096929345
1360.4131,221.86296442239234
1362.276,254.78908521010055
1364.1383,283.5234722925203
1365.9998,293.26599208186303
1367.8606,290.3665081551055
1369.7206,279.47488115656506
1371.5799,277.74096882689446
1373.4384,271.86462611199795
1375.2962,251.19570518037006
1377.1533,201.18405548185933
1379.0096,162.57952395435757
1380.8652,129.88195552391562
1382.7201,108.74119349078944
1384.5742,89.65707985641575
1386.4275,78.62945553481939
1388.2802,54.208160543454824
1390.132,47.99303411348251
1391.9832,44.43391493398133
1393.8336,26.330641214100297
1395.6832,27.783050718649406
1397.5322,22.640980949132654
1399.3803,20.90426912922328
1401.2278,9.872752256185777
1403.0745,8.446267118241849
1404.9204,-2.3753495951140167
1406.7656,-5.89226127884956
1408.6101,-6.20460759819025
1410.4538,-5.712469354671839
1412.2968,-0.2158653657999139
1414.139,2.035242618488269
1415.9805,23.990892850414866
1417.8213,24.55112356184941
1419.6613,38.81597274475297
1421.5006,68.6354781455754
1423.3391,102.25967712260717
1425.1769,139.83860634778438
1427.0139,214.47230147044706
1428.8502,281.5607967415492
1430.6858,355.75412426732265
1432.5206,376.3023133383908
1434.3547,375.1053896878364
1436.188,353.71337528571974
1438.0206,344.6262883510474
1439.8524,334.5441435656928
1441.6835,334.26695216526684
1443.5139,344.394722039939
1445.3435,346.4274577372091
1447.1724,338.61516036063074
1449.0005,336.3078275494827
1450.8279,336.1554535568929
1452.6545,331.45802927291174
1454.4804,340.61554222603615
1456.3056,331.6279766301824
1458.13,323.545313293112
1459.9536,294.8175297063067
1461.7766,267.94460012579543
1463.5987,238.1264958594315
1465.4202,201.06318553562295
1467.2409,169.10463540151284
1469.0608,139.65080969361304
1470.88,117.90167095738934
1472.6984,98.70718034179993
1474.5161,76.31729781678678
1476.3331,70.43198236522011
1478.1493,61.7511922067975
1479.9648,62.37488485689727
1481.7795,58.45301721338569
1483.5935,61.83554555038069
1485.4067,59.27242555747023
1487.2192,74.41361230588711
1489.031,64.50906027414015
1490.842,64.30872319660227
1492.6522,60.61255416255625
1494.4618,59.77050561819772
1496.2705,62.282529403597096
1498.0785,57.74857676111958
1499.8858,59.8685983103054
1501.6924,56.94254409320905
1503.4981,45.92036355319925
1505.3032,41.80200556421971
1507.1075,39.1874185410108
1508.911,28.42655048029269
1510.7138,29.51934898691178
1512.5159,32.065761381448965
1514.3172,19.8657346892918
1516.1178,18.069215615170208
1517.9176,17.976150665157377
1519.7166,17.28648616463437
1521.515,13.250168259220914
1523.3126,11.51714292167236
1525.1094,6.537355992242624
1526.9055,11.410753196014412
1528.7008,0.7372801926969146
1530.4954,6.166882527892085
1532.2893,2.4995057398287486
1534.0824,5.185095305067307
1535.8747,8.273596675173224
1537.6663,4.764955249860918
1539.4572,8.009116346109181
1541.2473,12.256025233247499
1543.0367,16.25562710051412
1544.8253,10.307867014587657
1546.6132,24.512689879589914
1548.4003,26.32004049656473
1550.1867,38.129863421429036
1551.9723,46.542102946899604
1553.7572,66.50670298439468
1555.5414,79.02360697991168
1557.3247,109.1427577143811
1559.1074,145.8140971784972
1560.8893,172.9375662715271
1562.6705,212.2131044345968
1564.4509,232.640649379457
1566.2305,243.6701366957277
1568.0094,241.15149964662237
1569.7876,242.08466905865362
1571.565,235.06957334681897
1573.3417,241.20613850526973
1575.1176,245.44428817746115
1576.8928,257.93394359478765
1578.6672,275.22502353420066
1580.4409,303.2674441933124
1582.2138,332.1611190174853
1583.986,364.0059584194076
1585.7575,390.8018694901564
1587.5282,425.29875568074937
1589.2981,446.2965165341858
1591.0673,457.7950473404773
1592.8358,472.69423892667106
1594.6035,478.54397754186334
1596.3704,464.99414470820864
1598.1366,455.6446171624215
1599.9021,437.0952669912753
1601.6668,419.0959617250976
1603.4308,415.2965645232636
1605.194,422.39693435418883
1606.9564,458.49692603332306
1608.7182,507.19639015214705
1610.4791,580.0951727171725
1612.2394,647.7931146629478
1613.9988,734.0400511230691
1615.7576,791.3358107532026
1617.5156,807.5302148686128
1619.2728,776.6230768712073
1621.0293,706.5142020875917
1622.785,606.5033880781405
1624.54,517.5404253380863
1626.2942,422.27509829762823
1628.0477,344.15718621156117
1629.8005,280.3864641119294
1631.5525,233.66270358920502
1633.3037,198.28567342999628
1635.0542,166.00514008428428
1636.804,136.82086801919354
1638.553,119.68262004179746
1640.3013,107.44015759096078
1642.0488,86.44324090872198
1643.7955,84.54162916271804
1645.5416,72.38508065615355
1647.2868,75.42335284681695
1649.0313,62.756202468645995
1650.7751,64.53338550134492
1652.5181,62.50465729705661
1654.2604,61.9197725625898
1656.0019,70.12848537970712
1657.7427,86.18054921097331
1659.4828,104.67571681766856
1661.222,124.21374009926757
1662.9606,159.2943699084879
1664.6984,179.91735585591005
1666.4354,182.58244595917046
1668.1717,155.93938643673243
1669.9072,120.7879216812347
1671.642,98.22779452592229
1673.3761,60.95874659616112
1675.1094,46.880518535039414
1676.8419,32.2428503760579
1678.5737,25.49548168391263
1680.3048,23.93815170087109
1682.0351,9.570599414245976
1683.7646,8.042563571968657
1685.4934,7.403782826264404
1687.2215,7.353995748932988
1688.9488,3.3429408377363643
1690.6754,5.770356516896584
1692.4012,-2.9140188227935937
1694.1263,6.089553151754956
1695.8506,2.5308398846793523
1697.5742,2.759608759221237
1699.297,0.9756271333141342
1701.0191,-6.971337662704514
1702.7404,-0.13151830825339061
1704.461,-5.305077839087943
1706.1808,-0.6921779770958949
1707.8999,-1.3429274464373293
1709.6182,-4.157428056414602
1711.3358,-1.2857682004848812
1713.0527,-3.2279947393991506
1714.7688,-1.2841416890841515
1716.4841,0.695789182200997
1718.1987,1.611808934772398
1719.9126,-5.036071378011513
1721.6257,0.20215928108953563
1723.338,5.3765622596688445
1725.0496,1.3871989032982697
1726.7605,5.084130503784223
1728.4706,-2.1825816609387516
1730.18,-0.3628763637772465
1731.8886,5.043329426352784
1733.5964,3.9861223656700133
1735.3036,7.3655890599602
1737.0099,9.481816075147862
1738.7156,4.884889903501858
1740.4204,6.424896942472856
1742.1246,2.401923540662864
1743.8279,9.266055982424888
1745.5306,12.267380528092787
1747.2325,16.505983345340212
1748.9336,11.181950479166971
1750.634,10.345367809513192
1752.3336,6.296321104498929
1754.0325,11.234896028790843
1755.7307,19.711178184092375
1757.4281,10.625253059758052
1759.1247,12.927205948030661
1760.8206,13.517122034900439
1762.5158,16.54508637708571
1764.2102,12.111183896133667
1765.9039,14.115499348140759
1767.5968,17.65811736809181
1769.289,17.489122449816648
1770.9804,15.758598910563904
1772.6711,16.7166308926914
1774.361,16.763302380970885
1776.0502,23.098697193007865
1777.7386,18.5728989787749
1779.4263,23.685991157257575
1781.1132,20.13805696171258
1782.7994,20.479179388536693
1784.4849,23.009441232746298
1786.1696,16.928925084566004
1787.8535,21.28771330412613
1789.5367,25.435888082267695
1791.2192,27.973531396954826
1792.9009,26.25072497179275
1794.5818,26.967550250651414
1796.2621,26.924088414893816
1797.9415,24.27042037620734
1799.6202,22.506626777038747
1801.2982,19.0327880171306
1802.9755,23.898984271159264
1804.6519,31.205295523473353
1806.3277,26.65180151943153
1808.0027,25.03858169233962
1809.6769,28.565715208985523
1811.3504,24.283280985771256
1813.0231,28.891357653441816
1814.6951,29.540023599909574
1816.3664,26.679356924173305
1818.0369,24.909435429831547
1819.7067,22.730336653689477
1821.3757,31.892137883457934
1823.044,30.34491617954461
1824.7115,27.888748283435632
1826.3783,32.57371063316836
1828.0443,34.2998793878925
1829.7096,33.367330381020764
1831.3741,31.426139102967227
1833.0379,27.87638071047266
1834.701,31.76813004601655
1836.3633,28.001461673314594
1838.0248,28.3764498384013
1839.6856,31.29316850729643
1841.3457,31.501691362255457
1843.005,33.3020917726021
1844.6636,35.09444279264321
1846.3214,32.07881714366479
1847.9785,32.655287196008544
1849.6349,33.27392499922806
1851.2904,35.134802276324066
1852.9453,33.0879904175581
1854.5994,35.73356046184371
1856.2528,39.67158311721471
1857.9054,35.152128734369356
1859.5572,33.17526726729014
1861.2083,37.09106831843836
1862.8587,35.49960115852272
1864.5084,34.35093468734138
1866.1572,32.49513744969647
1867.8054,33.23227764688092
1869.4528,32.31242315523636
1871.0994,36.68564151878165
1872.7453,34.201999958411605
1874.3905,31.861565328164616
1876.0349,34.56440414005915
1877.6786,36.110582587498115
1879.3215,34.60016651824034
1880.9637,35.28322141893895
1882.6051,35.10981243024557
1884.2458,35.13000433997962
1885.8858,35.2438615848624
1887.525,38.6014482503152
1889.1634,35.50282806932073
1890.8011,34.79806438884732
1892.4381,38.03722020083515
1894.0743,35.5703581492437
1895.7098,36.19754049766047
1897.3446,38.01882915396931
1898.9786,39.984285664078755
1900.6118,34.49397119370914
1902.2443,32.54794650873801
1903.8761,37.6962720301032
1905.5071,37.189007853263064
1907.1374,35.02621369671327
1908.7669,31.107948907059523
1910.3957,35.68427248064533
1912.0237,33.35524310273482
1913.651,30.22091910174936
1915.2776,39.881358472557906
1916.9034,34.5366189078204
1918.5285,34.9367577013831
1920.1528,35.38183180172619
1921.7764,33.471897807962335
1923.3992,30.107011965385908
1925.0213,27.837230184572462
1926.6427,26.562608075027427
1928.2633,25.633200967884008
1929.8832,35.24906392864938
1931.5023,30.660251766498703
1933.1207,37.21681893811653
1934.7383,31.318819593584948
1936.3552,31.716307510817956
1937.9714,28.659336154541236
1939.5868,33.447958672317654
1941.2015,33.4822279251167
1942.8154,32.31219643942829
1944.4286,32.68791640692007
1946.041,31.859439696137812
1947.6528,34.32681784874816
1949.2637,31.34010208782344
1950.8739,31.34934329316782
1952.4834,29.95459203118449
1954.0921,32.45589855478322
1955.7001,35.90331281732796
1957.3074,31.596884447623722
1958.9139,32.18666271544251
1960.5197,33.322696574587425
1962.1247,29.75503465699512
1963.729,33.38372526137522
1965.3325,27.608816388887078
1966.9353,32.980355706852876
1968.5374,36.44839060650672
1970.1387,32.912968149279195
1971.7393,29.02413503211703
1973.3392,28.381937622837356
1974.9383,33.886421999015994
1976.5366,30.937633954409336
1978.1342,29.38561894390969
1979.7311,29.630422113032992
1981.3273,37.622088313439136
1982.9227,31.46066210048376
1984.5173,34.29618765330166
1986.1112,29.97870883642109
1987.7044,27.958269171408546
1989.2968,28.48491188004347
1990.8885,30.708679904522654
1992.4795,33.279615902193825
1994.0697,28.84776222331797
1995.6592,28.263160885359966
1997.2479,30.025853617307064
1998.8359,27.13588186551496
2000.4232,31.693286776080924
2002.0097,27.698109223743387
2003.5955,26.75038976630799
2005.1805,29.800168684599285
2006.7648,26.797485991938004
2008.3484,29.842381403643287
2009.9312,26.784894367059465
2011.5133,29.275064031107107
2013.0946,25.262929276857918
2014.6752,31.898528692632922
2016.2551,28.18190061412396
2017.8342,29.013083058037694
2019.4126,26.692113759261687
2020.9902,27.96903016255277
2022.5672,21.643869445746603
2024.1433,26.566668506988677
2025.7188,27.58746402798573
2027.2935,28.756292424777826
2028.8674,26.473189837530498
2030.4406,26.938192118846374
