Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:30:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.431
CCDPCB Temp (C):	36.251
SecondaryPCB Temp (C):	30.76

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7041.7	6109
883.9965	1423.3391	7223.35	6293.7
884.1402	1425.1769	7517.85	6587.55
884.2838	1427.0139	7922.4	6991.5
884.4274	1428.8502	8458.15	7527.35
884.571	1430.6858	8997.6	8066.9
884.7146	1432.5206	9366.4	8440.55
884.8582	1434.3547	9600.45	8671.85
885.0018	1436.188	9667	8739.65
885.1453	1438.0206	9567.35	8637.1
885.2889	1439.8524	9404.6	8475.55
885.4324	1441.6835	9279.7	8350.65
885.5759	1443.5139	9196.25	8265.55
885.7194	1445.3435	9125.55	8198.45
885.8629	1447.1724	9095.05	8170.9
886.0064	1449.0005	9053.9	8127
886.1499	1450.8279	8998.7	8070.95
886.2933	1452.6545	8996.25	8070.7
886.4368	1454.4804	9043.4	8117.55
886.5802	1456.3056	9018.4	8084.35
886.7237	1458.13	8964.5	8040.95
886.8671	1459.9536	8825.25	7899.2
887.0105	1461.7766	8574.45	7646
887.1539	1463.5987	8294.5	7366.95
887.2972	1465.4202	7957.65	7028.4
887.4406	1467.2409	7633.85	6707.5
887.584	1469.0608	7360.15	6437.3
887.7273	1470.88	7094.55	6172.1
887.8706	1472.6984	6860.5	5935.8
888.0139	1474.5161	6662.85	5734.9
888.1572	1476.3331	6509.9	5582.15
888.3005	1478.1493	6401.1	5473.85
888.4438	1479.9648	6331	5403.55
888.5871	1481.7795	6254.8	5328.15
888.7303	1483.5935	6188.35	5263.5
888.8736	1485.4067	6151.55	5225.05
889.0168	1487.2192	6114.7	5187.55
889.16	1489.031	6074.25	5148.55
889.3032	1490.842	6037.35	5110.15
889.4464	1492.6522	6015	5089
889.5896	1494.4618	5993.55	5066.6
889.7327	1496.2705	5928.45	5005.55
889.8759	1498.0785	5906.9	4981.45
890.019	1499.8858	5890.6	4963.95
890.1622	1501.6924	5831.75	4908.8
890.3053	1503.4981	5785.4	4860.5
890.4484	1505.3032	5736.05	4812.75
890.5914	1507.1075	5699.25	4774.05
890.7345	1508.911	5640.45	4716.2
890.8776	1510.7138	5600.2	4675.6
891.0206	1512.5159	5550.95	4624.75
891.1637	1514.3172	5511.6	4590.9
891.3067	1516.1178	5468.05	4547.2
891.4497	1517.9176	5438.05	4513.05
891.5927	1519.7166	5415.3	4492.55
891.7357	1521.515	5414.35	4486.5
891.8786	1523.3126	5371.95	4450.7
892.0216	1525.1094	5338.6	4415.5
892.1645	1526.9055	5318.15	4398.5
892.3074	1528.7008	5284.45	4361.55
892.4503	1530.4954	5267.8	4344.45
892.5932	1532.2893	5259.55	4338.7
892.7361	1534.0824	5239.6	4315.8
892.879	1535.8747	5246.4	4330.3
893.0218	1537.6663	5236.8	4318.35
893.1647	1539.4572	5244	4324.05
893.3075	1541.2473	5246.25	4328.75
893.4503	1543.0367	5266.05	4347.85
893.5931	1544.8253	5263.55	4339
893.7359	1546.6132	5325.35	4403.2
893.8787	1548.4003	5353	4424.3
894.0214	1550.1867	5421.95	4496.25
894.1642	1551.9723	5491.15	4571.45
894.3069	1553.7572	5589.15	4672.2
894.4496	1555.5414	5738.15	4820.3
894.5923	1557.3247	5900.5	4985.4
894.735	1559.1074	6073.35	5158.7
894.8777	1560.8893	6283.95	5369.35
895.0204	1562.6705	6466.35	5553
895.163	1564.4509	6615.35	5702.85
895.3056	1566.2305	6698.45	5786.35
895.4482	1568.0094	6743.2	5835.4
895.5908	1569.7876	6744.4	5834.75
895.7334	1571.565	6727.05	5814.1
895.876	1573.3417	6692.85	5780.55
896.0186	1575.1176	6705.95	5795.2
896.1611	1576.8928	6729.45	5823.05
896.3036	1578.6672	6769.6	5866.05
896.4461	1580.4409	6796.15	5894.5
896.5886	1582.2138	6853.9	5946.8
896.7311	1583.986	6976.25	6068.65
896.8736	1585.7575	7085.95	6177.45
897.0161	1587.5282	7224.95	6319.4
897.1585	1589.2981	7365.9	6461.35
897.3009	1591.0673	7477.3	6573.05
897.4433	1592.8358	7638.55	6733.65
897.5857	1594.6035	7752.4	6840.45
897.7281	1596.3704	7873.65	6967.3
897.8705	1598.1366	7981.9	7074
898.0128	1599.9021	8085.25	7178.9
898.1551	1601.6668	8198.9	7287.15
898.2975	1603.4308	8336.85	7425.65
898.4398	1605.194	8524.4	7612.3
898.5821	1606.9564	8766.95	7862.75
898.7243	1608.7182	9033.25	8131.05
898.8666	1610.4791	9373.25	8477.65
899.0088	1612.2394	9728.95	8834.1
899.1511	1613.9988	10096.5	9198.7
899.2933	1615.7576	10421.6	9522.15
899.4355	1617.5156	10632.5	9721.4
899.5776	1619.2728	10691.15	9784.75
899.7198	1621.0293	10566.55	9662.35
899.862	1622.785	10266.65	9360.9
900.0041	1624.54	9843.8	8940.6
900.1462	1626.2942	9404.9	8502.6
900.2883	1628.0477	8903.4	8001.35
900.4304	1629.8005	8478.65	7573.1
900.5725	1631.5525	8085.2	7185.4
900.7145	1633.3037	7753.25	6851.7
900.8566	1635.0542	7481.55	6580.95
900.9986	1636.804	7279.55	6377.65
901.1406	1638.553	7203.45	6205.65
901.2826	1640.3013	7048.05	6146.8
901.4245	1642.0488	6956.7	6055.65
901.5665	1643.7955	6960.25	6062.75
901.7085	1645.5416	7010.2	6110.35
901.8504	1647.2868	7110.55	6211.3
901.9923	1649.0313	7194.75	6293.1
902.1342	1650.7751	7372.35	6466.5
902.2761	1652.5181	7514.85	6617.6
902.4179	1654.2604	7689.3	6788.45
902.5598	1656.0019	7885.85	6986.65
902.7016	1657.7427	8149.9	7250.1
902.8434	1659.4828	8428	7526.25
902.9852	1661.222	8574.1	7674.2
903.127	1662.9606	8584.55	7683.3
903.2687	1664.6984	8324.95	7421.75
903.4105	1666.4354	7930.65	7026.1
903.5522	1668.1717	7375	6472.2
903.6939	1669.9072	6803.65	5900.15
903.8356	1671.642	6324.45	5418.05
903.9773	1673.3761	5918.55	5017.7
904.119	1675.1094	5566.25	4666.5
904.2606	1676.8419	5330.2	4430.65
904.4022	1678.5737	5141.95	4241.95
904.5439	1680.3048	4982.6	4081.05
904.6855	1682.0351	4844.25	3943.95
904.827	1683.7646	4705.65	3803.05
904.9686	1685.4934	4623	3722.9
905.1101	1687.2215	4537.2	3635.25
905.2517	1688.9488	4453.35	3554.3
905.3932	1690.6754	4411.15	3510.35
905.5347	1692.4012	4372.45	3472.3
905.6761	1694.1263	4315.65	3417.65
905.8176	1695.8506	4259.6	3360.35
905.9591	1697.5742	4211	3314.95
906.1005	1699.297	4179.75	3285.15
906.2419	1701.0191	4119.1	3224.95
906.3833	1702.7404	4079.85	3182.15
906.5246	1704.461	4067.65	3170.15
906.666	1706.1808	4035.9	3137.1
906.8073	1707.8999	3994.75	3096.85
906.9487	1709.6182	3977.45	3082.35
907.09	1711.3358	3958.5	3066.95
907.2313	1713.0527	3916.4	3024.15
907.3725	1714.7688	3906.4	3004.9
907.5138	1716.4841	3886.5	2985.2
907.655	1718.1987	3879.65	2979.45
907.7962	1719.9126	3845.65	2952.1
907.9374	1721.6257	3835	2941.55
908.0786	1723.338	3825.1	2931.8
908.2198	1725.0496	3810.25	2916.65
908.3609	1726.7605	3815.65	2919.75
908.502	1728.4706	3784.35	2886.55
908.6431	1730.18	3787.9	2893.35
908.7842	1731.8886	3765.35	2873.25
908.9253	1733.5964	3758.45	2846.8
909.0664	1735.3036	3733.55	2833.85
909.2074	1737.0099	3707.8	2813.5
909.3484	1738.7156	3689	2796.1
909.4894	1740.4204	3663.4	2768.1
909.6304	1742.1246	3637.05	2739.05
909.7714	1743.8279	3615.85	2722.9
909.9123	1745.5306	3619.1	2724.9
910.0532	1747.2325	3589.6	2694.7
910.1941	1748.9336	3576.75	2684
910.335	1750.634	3552.95	2653.65
910.4759	1752.3336	3536.75	2642.85
910.6168	1754.0325	3536.4	2645.4
910.7576	1755.7307	3515.55	2624.6
910.8984	1757.4281	3520.15	2626.05
911.0392	1759.1247	3515.2	2610.05
911.18	1760.8206	3493.85	2591.2
911.3208	1762.5158	3492.25	2594.8
911.4615	1764.2102	3490.1	2595.6
911.6022	1765.9039	3473.65	2580.4
911.7429	1767.5968	3462.85	2571.35
911.8836	1769.289	3456.2	2564
912.0243	1770.9804	3448.25	2555.65
912.1649	1772.6711	3444.5	2545.05
912.3056	1774.361	3446.9	2547.7
912.4462	1776.0502	3433.15	2536.3
912.5868	1777.7386	3413.05	2515.85
912.7274	1779.4263	3421.15	2525.7
912.8679	1781.1132	3404.5	2511.15
913.0084	1782.7994	3383.3	2491.1
913.149	1784.4849	3381.95	2490.1
913.2895	1786.1696	3401.25	2490.75
913.4299	1787.8535	3377.75	2487.15
913.5704	1789.5367	3354.15	2464.05
913.7108	1791.2192	3354.65	2464.95
913.8513	1792.9009	3363.55	2449.95
913.9917	1794.5818	3340.55	2445
914.132	1796.2621	3330.3	2437.85
914.2724	1797.9415	3323.15	2427.5
914.4128	1799.6202	3312.9	2419.05
914.5531	1801.2982	3316.1	2421
914.6934	1802.9755	3303.35	2408.85
914.8337	1804.6519	3307.7	2414
914.9739	1806.3277	3285.85	2394.85
915.1142	1808.0027	3284.6	2395.7
915.2544	1809.6769	3282.7	2393.65
915.3946	1811.3504	3278.8	2388.15
915.5348	1813.0231	3269.2	2377.65
915.675	1814.6951	3264.05	2373.2
915.8151	1816.3664	3278.6	2383.05
915.9553	1818.0369	3252.4	2358.05
916.0954	1819.7067	3246.95	2351.35
916.2355	1821.3757	3257.55	2364.8
916.3755	1823.044	3247.8	2355.75
916.5156	1824.7115	3235.5	2341.6
916.6556	1826.3783	3227.4	2334.35
916.7956	1828.0443	3224.35	2332.35
916.9356	1829.7096	3216.75	2322.7
917.0756	1831.3741	3208.9	2314.25
917.2155	1833.0379	3211	2320.65
917.3555	1834.701	3193.5	2302.45
917.4954	1836.3633	3192.05	2301.05
917.6353	1838.0248	3186.15	2294.55
917.7751	1839.6856	3189.7	2298.8
917.915	1841.3457	3184.55	2294.2
918.0548	1843.005	3183.45	2290.6
918.1946	1844.6636	3171.85	2278.55
918.3344	1846.3214	3168.15	2278.65
918.4742	1847.9785	3169.85	2279.35
918.6139	1849.6349	3163.55	2269.05
918.7537	1851.2904	3169.35	2265.95
918.8934	1852.9453	3153.45	2258.6
919.0331	1854.5994	3149.7	2253.1
919.1727	1856.2528	3155.55	2259
919.3124	1857.9054	3138.4	2246
919.452	1859.5572	3128.35	2236.9
919.5916	1861.2083	3126.95	2236.4
919.7312	1862.8587	3133.9	2241.4
919.8708	1864.5084	3122.75	2229.45
920.0103	1866.1572	3114.15	2219.6
920.1498	1867.8054	3097.2	2203.45
920.2893	1869.4528	3103.25	2208.25
920.4288	1871.0994	3090.85	2196.15
920.5683	1872.7453	3091.9	2197.85
920.7077	1874.3905	3099.7	2198.15
920.8471	1876.0349	3077.3	2183.25
920.9865	1877.6786	3074.45	2177.8
921.1259	1879.3215	3075	2182.15
921.2653	1880.9637	3061.05	2167.45
921.4046	1882.6051	3064.8	2173
921.5439	1884.2458	3035.95	2142.9
921.6832	1885.8858	3030.5	2137.35
921.8225	1887.525	3045.65	2153.9
921.9617	1889.1634	3023.9	2130.6
922.101	1890.8011	3030.35	2136.8
922.2402	1892.4381	3017.85	2126.25
922.3794	1894.0743	3005.75	2115.75
922.5185	1895.7098	3004.1	2110.15
922.6577	1897.3446	3010.9	2119.25
922.7968	1898.9786	3012.9	2115.5
922.9359	1900.6118	3004.35	2112.45
923.075	1902.2443	2973.65	2079.2
923.214	1903.8761	2973.05	2081.05
923.3531	1905.5071	2951.15	2057.85
923.4921	1907.1374	2953.05	2062.4
923.6311	1908.7669	2954.4	2061.8
923.77	1910.3957	2945.1	2054.65
923.909	1912.0237	2938.6	2046.15
924.0479	1913.651	2937.6	2043.6
924.1868	1915.2776	2932.95	2043.1
924.3257	1916.9034	2909.3	2019.45
924.4646	1918.5285	2902.55	2014.45
924.6034	1920.1528	2900.7	2007.55
924.7422	1921.7764	2911.3	2019
924.881	1923.3992	2899.15	2008.25
925.0198	1925.0213	2881.1	1989.55
925.1586	1926.6427	2874.95	1984.15
925.2973	1928.2633	2933.1	1955.5
925.436	1929.8832	2872.95	1980.55
925.5747	1931.5023	2856.15	1964.05
925.7134	1933.1207	2845.25	1952.6
925.852	1934.7383	2847.55	1955.1
925.9906	1936.3552	2840.45	1947.55
926.1292	1937.9714	2839.65	1947.9
926.2678	1939.5868	2823.15	1930.2
926.4064	1941.2015	2823.25	1932.1
926.5449	1942.8154	2821.2	1929.7
926.6834	1944.4286	2808.9	1917.05
926.8219	1946.041	2813.6	1897.75
926.9604	1947.6528	2798.2	1901.9
927.0988	1949.2637	2782.6	1891.2
927.2372	1950.8739	2771.75	1882.7
927.3756	1952.4834	2767.05	1876.25
927.514	1954.0921	2765.95	1873.2
927.6523	1955.7001	2757.95	1863.55
927.7907	1957.3074	2755.7	1868.6
927.929	1958.9139	2750.5	1864.75
928.0673	1960.5197	2747.15	1860.75
928.2055	1962.1247	2729.15	1841.15
928.3438	1963.729	2712.85	1826.3
928.482	1965.3325	2721.35	1829.55
928.6202	1966.9353	2702.7	1815.75
928.7584	1968.5374	2708.65	1819.65
928.8965	1970.1387	2709.35	1822
929.0346	1971.7393	2689.85	1799.4
929.1727	1973.3392	2690.35	1801.35
929.3108	1974.9383	2688.7	1803.55
929.4489	1976.5366	2674.75	1785.65
929.5869	1978.1342	2669.6	1783.65
929.7249	1979.7311	2673.95	1785.5
929.8629	1981.3273	2657.75	1769.2
930.0009	1982.9227	2648.95	1760.5
930.1388	1984.5173	2648.25	1760.15
930.2767	1986.1112	2638.3	1752.95
930.4146	1987.7044	2637.45	1754.4
930.5525	1989.2968	2623.95	1736.45
930.6904	1990.8885	2630.55	1741.45
930.8282	1992.4795	2621.9	1736
930.966	1994.0697	2617.2	1732.9
931.1038	1995.6592	2608.85	1724.45
931.2415	1997.2479	2606.25	1719.65
931.3793	1998.8359	2588.9	1702.9
931.517	2000.4232	2594.3	1711.35
931.6547	2002.0097	2586.55	1706.4
931.7923	2003.5955	2575.95	1692.95
931.93	2005.1805	2583.6	1698.95
932.0676	2006.7648	2584.65	1701.55
932.2052	2008.3484	2566.45	1682.4
932.3427	2009.9312	2571.95	1687.3
932.4803	2011.5133	2563.05	1683.6
932.6178	2013.0946	2552.95	1669.65
932.7553	2014.6752	2548.8	1669.35
932.8928	2016.2551	2558.55	1674.55
933.0302	2017.8342	2545.85	1663
933.1676	2019.4126	2518.8	1637.65
933.305	2020.9902	2533.75	1654.8
933.4424	2022.5672	2527.6	1645.15
933.5798	2024.1433	2524.6	1638.9
933.7171	2025.7188	2511.5	1631.95
933.8544	2027.2935	2516.75	1634.9
933.9917	2028.8674	2514.1	1634.6
934.129	2030.4406	2498.75	1617.65
934.2662	2032.0131	2494.1	1616.25
934.4034	2033.5849	2488.95	1601.2
934.5406	2035.1559	2494.05	1613.5
934.6778	2036.7261	2485.75	1603.25
934.8149	2038.2957	2488.65	1605.05
934.952	2039.8645	2486.35	1600.85
935.0891	2041.4325	2481.35	1594.4
935.2262	2042.9998	2468.4	1586.5
935.3632	2044.5664	2472.95	1589.7
935.5002	2046.1323	2468.9	1588.5
935.6372	2047.6974	2449.9	1567.55
935.7742	2049.2617	2446.9	1565.85
935.9111	2050.8254	2457	1569.4
936.048	2052.3883	2456.5	1571.85
936.1849	2053.9504	2448.8	1563.1
936.3218	2055.5118	2439	1555.55
936.4586	2057.0725	2440	1552
936.5955	2058.6325	2424.7	1541.95
936.7323	2060.1917	2433.8	1550.7
936.869	2061.7502	2424.7	1541.55
937.0058	2063.3079	2416.45	1534.3
937.1425	2064.8649	2404.9	1520.25
937.2792	2066.4212	2416.6	1533.6
937.4159	2067.9767	2393.85	1509.4
937.5525	2069.5315	2407.05	1523.75
937.6891	2071.0856	2387.75	1506
937.8257	2072.6389	2392.4	1507.1
937.9623	2074.1915	2380.2	1501.4
938.0989	2075.7433	2383.85	1499.05
938.2354	2077.2945	2366.9	1484.2
938.3719	2078.8448	2375.25	1490.3
938.5084	2080.3945	2374.45	1488.6
938.6448	2081.9434	2362.4	1476.75
938.7812	2083.4916	2346.95	1463.35
938.9176	2085.039	2352.75	1465.15
939.054	2086.5857	2354.55	1464.1
939.1903	2088.1317	2355.1	1463.3
939.3267	2089.677	2344.85	1455.35
939.463	2091.2215	2348.55	1459
939.5992	2092.7652	2337.15	1445
939.7355	2094.3083	2329.6	1439.9
939.8717	2095.8506	2326.4	1440.25
940.0079	2097.3921	2330.45	1445.4
940.1441	2098.933	2314.9	1427.9
940.2802	2100.4731	2315.65	1428.4
940.4163	2102.0124	2329.6	1424.75
940.5524	2103.5511	2319.75	1432.3
940.6885	2105.089	2314	1425.5
940.8245	2106.6261	2307	1421.35
940.9606	2108.1626	2307.35	1419.8
941.0965	2109.6983	2324.7	1410.25
941.2325	2111.2332	2306.5	1419.6
941.3684	2112.7675	2295.15	1405.4
941.5044	2114.301	2290.25	1400.85
941.6403	2115.8337	2280.85	1392.35
941.7761	2117.3657	2282.3	1394.55
941.912	2118.897	2277.3	1388.9
942.0478	2120.4276	2291.6	1398.65
942.1835	2121.9575	2263.85	1375.65
942.3193	2123.4866	2271.25	1380.5
942.455	2125.0149	2261.65	1371.9
942.5907	2126.5426	2254.95	1370.1
942.7264	2128.0695	2256.35	1370.05
942.8621	2129.5956	2252.4	1370.65
942.9977	2131.1211	2255	1367.8
943.1333	2132.6458	2246.5	1361.2
943.2689	2134.1698	2243	1353.95
943.4044	2135.693	2241.6	1348.15
943.54	2137.2155	2244	1349.85
943.6755	2138.7373	2234.35	1346.9
943.8109	2140.2584	2223.35	1339.75
943.9464	2141.7787	2226.3	1339
944.0818	2143.2983	2213.15	1333.1
944.2172	2144.8171	2197.05	1315.65
944.3526	2146.3353	2215.6	1329.55
944.4879	2147.8527	2200.1	1315.55
944.6232	2149.3693	2216.3	1327.15
944.7585	2150.8853	2201.6	1312.65
944.8938	2152.4005	2199	1311.35
945.029	2153.9149	2207.15	1319.55
945.1642	2155.4287	2186.55	1297.1
945.2994	2156.9417	2191	1299.9
945.4346	2158.454	2180.1	1289.75
945.5697	2159.9655	2169.3	1285.05
945.7048	2161.4764	2178	1293.35
945.8399	2162.9865	2169.6	1282.45
945.9749	2164.4958	2159.45	1274.45
946.1099	2166.0045	2160.6	1272.75
946.2449	2167.5124	2158.1	1272.7
946.3799	2169.0195	2158.25	1270.25
946.5148	2170.526	2158.7	1270.45
946.6498	2172.0317	2164	1276.95
946.7846	2173.5367	2152.9	1266.75
946.9195	2175.0409	2150	1262.2
947.0543	2176.5445	2155.95	1268.45
947.1891	2178.0473	2144.95	1254.85
947.3239	2179.5494	2136.1	1243.15
947.4587	2181.0507	2126.9	1240
947.5934	2182.5513	2128.9	1241.6
947.7281	2184.0512	2125.35	1237.6
947.8628	2185.5504	2126.05	1237.55
947.9974	2187.0488	2122.05	1237.05
948.132	2188.5465	2122.45	1236.9
948.2666	2190.0435	2123.9	1237.95
948.4012	2191.5397	2110	1221.5
948.5357	2193.0353	2114.75	1227.5
948.6702	2194.5301	2108.05	1214.85
948.8047	2196.0241	2107.6	1215.9
948.9392	2197.5175	2103.85	1212.6
949.0736	2199.0101	2100.15	1205.9
949.208	2200.502	2101.7	1214.1
949.3424	2201.9931	2091.35	1204.65
949.4767	2203.4835	2072	1184.85
949.611	2204.9733	2101.25	1199.55
949.7453	2206.4622	2081.5	1198.45
949.8796	2207.9505	2073.25	1186.95
950.0138	2209.438	2051.9	1169.75
950.148	2210.9248	2057.15	1171.7
950.2822	2212.4109	2052.8	1167.65
950.4164	2213.8962	2068.25	1175.8
950.5505	2215.3809	2044.95	1154.3
950.6846	2216.8648	2054.05	1160.9
950.8186	2218.3479	2055.25	1157.15
950.9527	2219.8304	2055.45	1158.15
951.0867	2221.3121	2045.55	1149.15
951.2207	2222.7931	2038.55	1146.9
951.3546	2224.2733	2033.9	1143.15
951.4886	2225.7529	2023.75	1133.25
951.6225	2227.2317	2019.9	1131.1
951.7563	2228.7098	2018.5	1133.2
951.8902	2230.1872	2012.45	1127.95
952.024	2231.6638	2011.6	1129.1
952.1578	2233.1397	2008.15	1117.65
952.2916	2234.6149	2011.5	1126.85
952.4253	2236.0894	1999.85	1114.1
952.559	2237.5632	2006.9	1109.9
952.6927	2239.0362	1996.25	1108.85
952.8263	2240.5085	1995.95	1107
952.9599	2241.9801	1989.05	1100.3
953.0935	2243.4509	1986.25	1097.15
953.2271	2244.921	1980.65	1091.35
953.3606	2246.3904	1974	1081.2
953.4941	2247.8591	1975.95	1086.1
953.6276	2249.3271	1968.15	1079.2
953.7611	2250.7943	1975.2	1086.15
953.8945	2252.2608	1962	1071.8
954.0279	2253.7266	1950.95	1062.15
954.1612	2255.1917	1956.95	1069.25
954.2946	2256.656	1952.85	1063.75
954.4279	2258.1197	1941.85	1058.9
954.5612	2259.5826	1947.8	1058.1
954.6944	2261.0447	1940.8	1052.35
954.8276	2262.5062	1943.05	1053.15
954.9608	2263.9669	1940.5	1050.55
955.094	2265.4269	1935.6	1048.15
955.2271	2266.8862	1936.8	1048.9
955.3602	2268.3448	1931.4	1045.1
955.4933	2269.8026	1915.3	1030.7
955.6264	2271.2598	1922.55	1033.8
955.7594	2272.7162	1916.65	1028.05
955.8924	2274.1719	1923.1	1032.25
956.0253	2275.6268	1924.85	1034.25
956.1583	2277.0811	1915.8	1024.8
956.2912	2278.5346	1919.15	1033.1
956.4241	2279.9874	1916.9	1031.4
956.5569	2281.4395	1907.6	1022.25
956.6897	2282.8908	1922	1031.3
956.8225	2284.3414	1919.8	1032.9
956.9553	2285.7914	1900.45	1012.95
957.088	2287.2406	1895.7	1005
957.2207	2288.689	1904.25	1011.75
957.3534	2290.1368	1899.45	1005.8
957.486	2291.5838	1895	999.6
957.6186	2293.0302	1898.75	1002.15
957.7512	2294.4758	1899	1009.25
957.8838	2295.9206	1891.4	997.6
958.0163	2297.3648	1881.35	994.8
958.1488	2298.8082	1881.75	994.4
958.2813	2300.251	1881.05	991.7
958.4137	2301.693	1885.55	990.7
958.5461	2303.1343	1888	996.65
958.6785	2304.5748	1877.15	988.45
958.8108	2306.0147	1861.05	973.75
958.9432	2307.4538	1866.35	976.85
959.0754	2308.8922	1862.55	977.45
959.2077	2310.3299	1854.35	968.7
959.3399	2311.7669	1852.25	965.4
959.4721	2313.2031	1860.4	972.2
959.6043	2314.6387	1855.2	964.7
959.7365	2316.0735	1849	960.25
959.8686	2317.5076	1854.8	966.1
960.0006	2318.941	1841.5	951.9
960.1327	2320.3737	1850.4	959.8
960.2647	2321.8056	1836.6	942.45
960.3967	2323.2369	1843.65	953.5
960.5287	2324.6674	1839.25	948
960.6606	2326.0972	1831.25	941.15
960.7925	2327.5263	1829.9	940.1
960.9244	2328.9547	1836.45	945
961.0562	2330.3823	1832	941.35
961.1881	2331.8092	1829.75	935.15
961.3198	2333.2355	1826.75	935.2
961.4516	2334.661	1830.45	940.4
961.5833	2336.0858	1817.1	924.65
961.715	2337.5098	1814.25	924.55
961.8467	2338.9332	1812.85	920.8
961.9783	2340.3558	1804.9	913.85
962.1099	2341.7778	1798.8	908.8
962.2415	2343.199	1798.85	908.65
962.373	2344.6195	1805.35	917.5
962.5045	2346.0393	1799.4	910.85
962.636	2347.4583	1798.5	908
962.7675	2348.8767	1802.1	910.65
962.8989	2350.2943	1807.85	916.45
963.0303	2351.7113	1802.2	908.55
963.1617	2353.1275	1802.7	910.85
963.293	2354.543	1814.95	914.8
963.4243	2355.9578	1794.95	903.9
963.5556	2357.3718	1778.3	890.5
963.6868	2358.7852	1783.45	892.6
963.818	2360.1978	1785.35	897.1
963.9492	2361.6098	1771.8	882.95
964.0803	2363.021	1786.75	893.15
964.2114	2364.4315	1779.5	888.3
964.3425	2365.8413	1778.05	887.3
964.4736	2367.2504	1770.05	883.1
964.6046	2368.6587	1770.35	882.55
964.7356	2370.0664	1763.4	876.7
964.8666	2371.4733	1764.05	874.15
964.9975	2372.8795	1772.25	881.65
965.1284	2374.285	1766.15	876.65
965.2593	2375.6899	1758.8	869.9
965.3901	2377.0939	1754.6	867.25
965.5209	2378.4973	1749.65	859.65
965.6517	2379.9	1748.2	861.35
965.7825	2381.3019	1745.2	858
965.9132	2382.7032	1735.05	848.6
966.0439	2384.1037	1737.15	851.4
966.1745	2385.5035	1732.65	846.9
966.3051	2386.9027	1730.55	844.85
966.4357	2388.3011	1731.15	839.7
966.5663	2389.6987	1727.75	839.35
966.6968	2391.0957	1721.65	833.2
966.8273	2392.492	1722.85	836.45
966.9578	2393.8876	1714.35	826.7
967.0882	2395.2824	1714.65	825.75
967.2186	2396.6765	1714.95	826.95
967.349	2398.07	1712.45	821.35
967.4793	2399.4627	1712.5	821.3
967.6097	2400.8547	1697.7	808.2
967.7399	2402.246	1713.5	818.15
967.8702	2403.6366	1704.15	815.65
968.0004	2405.0265	1700.15	814
968.1306	2406.4156	1702.4	810.4
968.2607	2407.8041	1697.9	805.6
968.3909	2409.1918	1687.65	796.35
968.521	2410.5789	1691.75	800.05
968.651	2411.9652	1695.35	802.3
968.781	2413.3508	1693.95	804
968.911	2414.7358	1680.15	789.65
969.041	2416.12	1677.55	789.05
969.1709	2417.5035	1682.25	793.85
969.3008	2418.8863	1683.85	795.75
969.4307	2420.2684	1676.05	789.25
969.5606	2421.6497	1670.9	779.2
969.6904	2423.0304	1663.2	776.65
969.8201	2424.4104	1664.05	775.1
969.9499	2425.7896	1668.55	772.85
970.0796	2427.1682	1663.05	774.2
970.2093	2428.546	1661.35	772.6
970.3389	2429.9232	1659.85	769
970.4685	2431.2996	1659.1	771
970.5981	2432.6753	1658.95	769.85
970.7277	2434.0503	1655.65	765.3
970.8572	2435.4246	1652.3	763.8
970.9867	2436.7982	1646.85	754.9
971.1161	2438.1711	1650.45	762.75
971.2456	2439.5433	1644.6	753.25
971.375	2440.9148	1642.65	747.7
971.5043	2442.2856	1636.35	748.45
971.6336	2443.6557	1637.3	747.15
971.7629	2445.025	1629.95	741.75
971.8922	2446.3937	1632.9	741
972.0214	2447.7617	1627.2	736.05
972.1506	2449.1289	1632.7	741.9
972.2798	2450.4955	1635.6	742.3
972.4089	2451.8613	1620.55	731.95
972.538	2453.2265	1627.8	739.5
972.6671	2454.5909	1622.05	732.75
972.7961	2455.9546	1620.25	731.65
972.9251	2457.3177	1614.2	726.95
973.0541	2458.68	1621.35	731.15
973.1831	2460.0416	1608.35	716.1
973.312	2461.4025	1612.5	721.75
973.4408	2462.7627	1626.3	727
973.5697	2464.1222	1607.4	720.9
973.6985	2465.4811	1609.15	719.9
973.8273	2466.8392	1605.55	719.4
973.956	2468.1966	1604.25	714.3
974.0847	2469.5533	1607.45	716.2
974.2134	2470.9093	1603.9	713.05
974.3421	2472.2645	1606.05	715.15
974.4707	2473.6191	1605.3	716.9
974.5993	2474.973	1602.2	714.45
974.7278	2476.3262	1595.45	704.2
974.8563	2477.6787	1595.75	709.1
974.9848	2479.0305	1590.5	701.6
975.1132	2480.3816	1597.6	706
975.2417	2481.7319	1589.1	699.4
975.37	2483.0816	1591.1	702.2
975.4984	2484.4306	1588.9	701.55
975.6267	2485.7789	1585.4	698.75
975.755	2487.1264	1581.25	689.25
