RamanShift,CorrectedData
2013.0946,113.3887312013112
2014.6752,104.31598812610264
2016.2551,98.86282092017882
2017.8342,117.92941347357373
2019.4126,98.66594868769653
2020.9902,89.92260828466351
2022.5672,96.29957299993202
2024.1433,98.24702266973736
2025.7188,114.16513616732027
2027.2935,99.10409138345312
2028.8674,102.96406506725907
2030.4406,102.84523297682108
2032.0131,84.29776984058162
2033.5849,76.62184935853111
2035.1559,92.66764438768541
2036.7261,105.6353270188406
2038.2957,103.5750684161194
2039.8645,109.08703868729481
2041.4325,123.42140690438782
2042.9998,107.42834104855046
2044.5664,101.50800786672107
2046.1323,111.76057303155267
2047.6974,97.53620120062214
2049.2617,108.48505591390222
2050.8254,95.45729973600419
2052.3883,99.903094146689
2053.9504,133.42259967114614
2055.5118,114.21597583553466
2057.0725,102.8833808317886
2058.6325,95.1249717096839
2060.1917,110.14090449016203
2061.7502,112.13133424291527
2063.3079,94.54641493622876
2064.8649,74.6362994170745
2066.4212,93.25113958696238
2067.9767,113.19108660104212
2069.5315,101.45629068195376
2071.0856,98.64690092042747
2072.6389,97.51306539263396
2074.1915,79.5049311882749
2075.7433,83.57264442192218
2077.2945,94.96635041309855
2078.8448,75.88619364560145
2080.3945,76.4823176535665
2081.9434,92.35486521226812
2083.4916,79.70397833215884
2085.039,67.52979810014585
2086.5857,79.03246480609505
2088.1317,82.5121180645765
2089.677,70.81889669983593
2091.2215,76.70293871099966
2092.7652,74.11438138900576
2094.3083,97.35336125776348
2095.8506,81.8700141000395
2097.3921,95.21447472506543
2098.933,81.63687712337423
2100.4731,95.48735433335514
2102.0124,83.61603857703085
2103.5511,98.02306112154884
2105.089,92.00855239790053
2106.6261,97.77264185684726
2108.1626,83.36545802906585
2109.6983,95.43712846750987
2111.2332,107.8877798914782
2112.7675,102.41753806589895
2114.301,109.57652767682293
2115.8337,97.2148723861269
2117.3657,86.78269475992556
2118.897,98.18011639218457
2120.4276,88.70725800904438
2121.9575,90.81423935484645
2123.4866,97.6011792868594
2125.0149,93.66819575421141
2126.5426,75.71540573001948
2128.0695,90.04292525071605
2129.5956,87.65086959558539
2131.1211,98.08935314348037
2132.6458,94.90848939674879
2134.1698,91.10839087684326
2135.693,95.58916915613509
2137.2155,103.95093489590909
2138.7373,100.59379780156087
2140.2584,90.21786653897743
2141.7787,91.3732487681109
2143.2983,91.11005124673557
2144.8171,71.27837981889343
2146.3353,95.22833941752651
2147.8527,78.31003426279312
2149.3693,97.72356762257141
2150.8853,84.86904198163984
2152.4005,73.54655884754175
2153.9149,88.45621887913512
2155.4287,92.79812199981143
2156.9417,79.07236724840095
2158.454,78.62905273575598
2159.9655,81.76827578200528
2161.4764,86.19013292098771
2162.9865,80.04471986886165
2164.4958,82.68213147988081
2166.0045,87.85246180785771
2167.5124,93.70580407978196
2169.0195,83.09225064412112
2170.526,82.2118929122853
2172.0317,96.26482146476292
2173.5367,101.75112605992354
2175.0409,84.72089549348993
2176.5445,98.3742175436737
2178.0473,85.96117914147953
2179.5494,88.23186623417132
2181.0507,79.23636390940146
2182.5513,96.52475637250564
2184.0512,76.54712703645691
2185.5504,82.35355834898155
2187.0488,87.84413199233336
2188.5465,77.1189288252333
2190.0435,75.32802882796227
2191.5397,80.87151120961198
2193.0353,81.39945442599537
2194.5301,72.8119361242102
2196.0241,71.65903313736135
2197.5175,74.94082157043681
2199.0101,73.45737681183368
2200.502,70.35877350054125
2201.9931,65.24508554097883
2203.4835,66.16638613397572
2204.9733,68.37274782791337
2206.4622,64.46424250950872
2207.9505,69.14094138175278
2209.438,65.45291500299572
2210.9248,62.35023324017857
2212.4109,63.9329653057157
2213.8962,48.60117978852031
2215.3809,58.2549446381779
2216.8648,58.84432731826291
2218.3479,58.06939470980046
2219.8304,58.430213105373696
2221.3121,58.37684821687071
2222.7931,59.059365171879335
2224.2733,53.427828514221346
2225.7529,60.48230219712468
2227.2317,49.47284963954144
2228.7098,64.19953365560036
2230.1872,57.662416564704245
2231.6638,52.01156004425957
2233.1397,63.597025195050946
2234.6149,49.71887259774758
2236.0894,51.57716219704821
2237.5632,45.12195344046563
2239.0362,50.203305259741
2240.5085,53.07127613539569
2241.9801,38.82592404592015
2243.4509,41.367306439093
2244.921,49.19548037443292
2246.3904,40.61050249778782
2247.8591,37.76242896305121
2249.3271,40.85131551801237
2250.7943,26.227217532837358
2252.2608,41.14018996917957
2253.7266,48.39028752642275
2255.1917,43.777564492550255
2256.656,43.352074671644914
2258.1197,35.063871430015524
2259.5826,39.063007700449816
2261.0447,39.09953606509839
2262.5062,33.323508715483285
2263.9669,56.334977452132534
2265.4269,37.333993742340226
2266.8862,43.57060849005302
2268.3448,45.79487222587727
2269.8026,39.556835044714944
2271.2598,45.50654658352096
2272.7162,34.84405608368206
2274.1719,38.26941233152161
2275.6268,40.93266376492238
2277.0811,51.08385843907399
2278.5346,47.32304399984014
2279.9874,51.450267582246624
2281.4395,48.1655758480897
2282.8908,41.86901494466224
2284.3414,49.1606305376024
2285.7914,54.59046787385887
2287.2406,41.75857170877498
2288.689,29.01498625179238
2290.1368,50.359755294766956
2291.5838,51.49292233940605
2293.0302,42.914530383819965
2294.4758,48.57462191118884
2295.9206,39.3732389755487
2297.3648,46.26042314518986
2298.8082,47.08621559467247
2300.251,44.8506570359516
2301.693,47.10378771012279
2303.1343,62.64564740977539
2304.5748,51.97627545646128
2306.0147,48.945710545277734
2307.4538,50.503990851560275
2308.8922,43.00115406118766
2310.3299,51.73723735499948
2311.7669,32.76227748382303
2313.2031,37.826310681114364
2314.6387,45.62937285270709
2316.0735,35.121499526173466
2317.5076,56.0527257727922
2318.941,52.27308631262781
2320.3737,48.33261530521713
2321.8056,54.731346387366784
2323.2369,44.869312712557075
2324.6674,49.49654688695773
2326.0972,57.863081068044494
2327.5263,47.61894691832845
2328.9547,50.56417552169091
2330.3823,37.94879748582434
2331.8092,57.62284291277888
2333.2355,45.986341525118405
2334.661,47.889322469179206
2336.0858,54.48181443143426
2337.5098,48.06384561946493
2338.9332,56.9854436960336
2340.3558,54.146635843266495
2341.7778,53.29744867343766
2343.199,59.08790825735446
2344.6195,46.61804013285018
2346.0393,61.937869246880155
2347.4583,40.29742008021867
2348.8767,50.6467164942635
2350.2943,53.03578194743909
2351.7113,62.26463939170458
2353.1275,55.48331124865945
2354.543,75.14181931726011
2355.9578,58.640184841630344
2357.3718,56.37842831447483
2358.7852,55.45656964209866
2360.1978,59.8746281670235
2361.6098,52.18262267720752
2363.021,64.33057136186335
2364.4315,58.86849188837641
2365.8413,57.89640128082783
2367.2504,64.61431597461615
2368.6587,57.972251826177626
2370.0664,49.07022404580425
2371.4733,54.50824726406631
2372.8795,56.63633562083328
2374.285,63.00450271089403
2375.6899,52.56276156267427
2377.0939,50.91112457455483
2378.4973,43.29960361929034
2379.9,42.77821006052454
2381.3019,49.9969548289082
2382.7032,50.50584842730859
2384.1037,49.00490085862498
2385.5035,48.99412162069689
2386.9027,56.32351972131778
2388.3011,56.343103678338366
2389.6987,57.252881446374204
2391.0957,58.4028604166092
2392.492,52.84304740769835
2393.8876,40.223448654269305
2395.2824,45.54406986251797
2396.6765,39.204916336405404
2398.07,34.755992924454176
2399.4627,53.497304083137124
2400.8547,51.92885392136668
2402.246,40.10064601308159
2403.6366,34.76268341293462
2405.0265,39.264968774570434
2406.4156,48.407504404007796
2407.8041,35.190292214615965
2409.1918,35.76333363569006
2410.5789,42.02662974462373
2411.9652,50.63018126117731
2413.3508,35.82398848484445
2414.7358,36.558051208819506
2416.12,38.08236886805571
2417.5035,40.44694053192552
2418.8863,42.95176488897937
2420.2684,38.096840223298386
2421.6497,32.4321643894491
2423.0304,40.507734861030485
2424.4104,40.37354878732049
2425.7896,39.92960291252075
2427.1682,41.225893577097395
2428.546,38.562416722224725
2429.9232,43.98916787681719
2431.2996,44.85614218416708
2432.6753,39.66333434767512
2434.0503,42.560738622181816
2435.4246,43.24834886589406
2436.7982,45.82615851141304
2438.1711,41.84416055885549
2439.5433,43.202347550079594
2440.9148,37.55071160850048
2442.2856,49.03924442551124
2443.6557,35.117937316998905
2445.025,39.48678110845867
2446.3937,41.24576627420697
2447.7617,40.79488289369306
2449.1289,35.08412063390824
2450.4955,39.26346875389663
2451.8613,45.53291616186084
2453.2265,48.242451373369704
2454.5909,50.542062448663046
2455.9546,58.2317369655575
2457.3177,44.26146199644836
2458.68,41.48122403141292
2460.0416,38.24100911791538
2461.4025,48.24080288860705
2462.7627,47.580590593729994
2464.1222,49.810357001119655
2465.4811,53.280086402804955
2466.8392,55.089762592711395
2468.1966,49.83936883196452
2469.5533,66.5788878307917
2470.9093,62.90830180102785
2472.2645,62.97759228872019
2473.6191,60.836740210831294
2474.973,52.13572585455108
2476.3262,57.124528898700646
2477.6787,57.053128500745515
2479.0305,53.12150324690606
2480.3816,64.52963115287343
2481.7319,56.82748970312423
2483.0816,57.265055736838576
2484.4306,54.14230552492245
2485.7789,49.90921476563085
2487.1264,50.915758615795994
2488.4733,52.711911733158786
2489.8195,53.997648266302804
2491.165,48.72294183669328
2492.5097,51.987765525818986
2493.8538,52.39209192794078
2495.1972,48.28589311744122
2496.5398,43.31914064478292
2497.8818,46.341805577569744
2499.2231,51.90385855021566
2500.5637,48.90526973371652
2501.9035,57.146008780030115
2503.2427,56.926044852061864
2504.5812,57.94534654125664
2505.919,51.553881869799625
2507.256,57.50161828042337
2508.5924,56.488522700321596
2509.9281,46.61456148167167
2511.2631,55.77970041176707
2512.5974,55.333904811755815
2513.9309,46.72713944498901
2515.2638,47.55936852147977
2516.596,56.83055578397091
2517.9275,53.99066449961276
2519.2583,55.3396573672502
2520.5884,54.07749654582233
2521.9178,56.80414364087267
2523.2465,59.26955971717007
2524.5745,61.073705271442236
2525.9018,52.816540207721346
2527.2284,58.64802381930281
2528.5543,59.768114871316584
2529.8796,67.12677154241237
2531.2041,56.07395141355971
2532.5279,65.35961139446044
2533.851,67.03370783407797
2535.1735,61.44619642777923
2536.4952,59.49703220059496
2537.8163,62.636169563094654
2539.1366,73.41356233087788
2540.4562,68.2791636931828
2541.7752,76.13292610511303
2543.0935,69.57480133898025
2544.411,63.00474040576705
2545.7279,72.97269362070847
2547.0441,77.128610668992
2548.3596,75.02244050607896
2549.6744,79.65413131614514
2550.9885,71.62363053314209
2552.3019,75.1808847944809
2553.6146,68.22584002133704
2554.9266,76.458441383077
2556.2379,75.52863336680912
2557.5485,80.33635969505792
2558.8585,75.2315633350621
2560.1677,72.61418645069682
2561.4762,73.58417045352269
2562.7841,90.04145602895846
2564.0913,78.7359831265818
2565.3977,88.3176907955559
2566.7035,80.73651729768426
2568.0086,98.04240001159371
2569.313,85.43527550854628
2570.6167,84.4650793793802
2571.9197,88.48174636058195
2573.222,87.98521034398766
2574.5236,88.42540433661577
2575.8246,91.60226046563366
2577.1248,95.6157099739554
2578.4244,97.26568318847251
2579.7232,104.15210947992045
2581.0214,96.02491724637821
2582.3189,97.2340338444044
2583.6157,99.67938567030797
2584.9118,110.46089814805782
2586.2072,107.42849570482952
2587.5019,107.28210166318956
2588.7959,106.22163827142094
2590.0893,106.14702670498536
2591.3819,109.2581870771287
2592.6739,113.75503843962656
2593.9652,120.53749875167341
2595.2557,121.00548483491377
2596.5456,112.65891230561715
2597.8348,119.0476955699994
2599.1234,115.5217479076872
2600.4112,112.1309814078304
2601.6983,125.82530700436234
2602.9848,123.20463450990678
2604.2705,123.86887247883499
2605.5556,124.41792823347214
2606.84,120.60170785745493
2608.1237,121.27011619024199
2609.4067,121.82305686527468
2610.689,124.66043230329365
2611.9707,117.48214370680932
2613.2516,126.9880910317288
2614.5319,112.82817305913738
2615.8115,109.15228730024069
2617.0903,120.26033013796257
2618.3685,118.95219686370478
2619.6461,112.87778156626587
2620.9229,117.58697714492257
2622.199,113.02967537017457
2623.4745,117.95576683665172
2624.7493,113.76514100868758
2626.0234,111.70768617105864
2627.2968,119.13328947089087
2628.5695,118.84183693823331
2629.8415,113.13321341180324
2631.1128,117.85730254189912
2632.3835,122.96398684748772
2633.6535,124.0531476689631
2634.9228,115.6746651170804
2636.1914,114.32841806206386
2637.4593,113.6642842173909
2638.7265,113.53214015325568
2639.9931,114.38186130321003
2641.259,118.36332196548517
2642.5242,118.32639529449386
2643.7887,119.77095326101562
2645.0525,118.49686665256718
2646.3156,116.80400505895545
2647.5781,113.94223688501927
2648.8398,113.91142936755716
2650.1009,107.96144860394566
2651.3613,112.19215955244772
2652.6211,105.85342609171244
2653.8801,110.24511097846766
2655.1385,113.31707591090765
2656.3961,112.56918148477564
2657.6531,125.30128716264562
2658.9094,114.6632512813992
2660.1651,121.0549309249061
2661.42,117.676182030404
2662.6743,116.12685932458157
2663.9279,125.35681635736569
2665.1808,124.56590551741465
2666.433,128.20397793981863
2667.6846,139.9208835140097
2668.9354,129.4164708473802
2670.1856,132.24058714811406
2671.4351,136.84307833023138
2672.6839,137.42378898534628
2673.9321,143.98256233664245
2675.1795,149.11924023306688
2676.4263,149.33366308374104
2677.6724,138.77566980659458
2678.9179,150.6450978262203
2680.1626,138.5417831794548
2681.4067,148.9655603966845
2682.6501,152.66626262287832
2683.8928,145.59372151334992
2685.1348,143.84776719675097
2686.3761,136.078228345796
2687.6168,142.13493219472286
2688.8568,129.4177046169866
2690.0961,129.57637006469383
2691.3348,134.41075169577448
2692.5727,133.77067137239453
2693.81,131.90594961261297
2695.0466,128.2664055967823
2696.2826,123.95185718619564
2697.5178,128.16212095948174
2698.7524,124.79701225575104
2699.9863,131.00634513249258
2701.2195,127.08993239922563
2702.452,136.29758555540627
2703.6839,145.12911482959214
2704.9151,149.6843290873651
2706.1456,151.7630357430163
2707.3755,145.21504071399374
2708.6046,156.44014840011585
2709.8331,167.9881617490505
2711.0609,170.35888214406452
2712.2881,170.80210928854342
2713.5145,175.0176411822838
2714.7403,187.8552741170614
2715.9654,202.8148026344761
2717.1899,209.4960193975752
2718.4136,214.39871504125836
2719.6367,235.27267810546516
2720.8591,238.26769498614829
2722.0809,249.33354972653387
2723.3019,261.17002398717113
2724.5223,273.2768969352745
2725.7421,287.65394512635805
2726.9611,285.4009423831677
2728.1795,273.21765965191014
2729.3972,268.4038650247827
2730.6142,262.1593238618061
2731.8306,241.18379883896307
2733.0462,225.827050010643
2734.2612,215.28883501939754
2735.4756,191.4189092495085
2736.6892,171.76702593236928
2737.9022,161.33293638518455
2739.1145,152.4663902074891
2740.3262,130.81713538548843
2741.5372,130.58491838072462
2742.7475,114.91948434656865
2743.9571,107.77057713054228
2745.1661,85.887939430973
2746.3744,85.17131286848291
2747.582,73.97043820481406
2748.7889,68.13505534999672
2749.9952,65.11490347435677
2751.2008,55.85972106686961
2752.4057,54.76924596536219
2753.61,42.99321544906479
2754.8136,42.231366249515304
2756.0165,38.433434668319705
2757.2188,40.99915658477062
2758.4204,34.47826749382682
2759.6213,31.920502480455752
2760.8215,36.12559628484212
2762.0211,26.34328332796565
2763.22,25.023297669550857
2764.4182,23.515373105889125
2765.6158,25.81924318303902
2766.8127,16.134641211906114
2768.009,13.711300245203574
2769.2045,6.248953174298322
2770.3994,5.697332753444357
2771.5936,5.006171674406573
2772.7872,-2.8247974280236576
2773.9801,-10.54584196911594
2775.1723,-11.907201144414557
2776.3639,-7.159008796502576
2777.5548,-7.951279815024236
2778.745,-14.183957571125802
2779.9346,-10.90690600266862
2781.1235,-22.0198473497785
2782.3117,-14.022394892590569
2783.4992,-21.313941932965463
2784.6861,-13.593741689039348
2785.8723,-5.410834452668382
2787.0579,-9.514124714230206
2788.2428,-2.75246290986604
2789.427,4.775395570388014
2790.6106,0.7707228335999616
2791.7935,2.1347909390843824
2792.9757,15.76887193844891
2794.1573,20.72423786195384
2795.3382,33.60216058217111
2796.5184,37.30391176443027
2797.698,48.28076273803913
2798.8769,61.733984459266594
2800.0551,67.26484740157423
2801.2327,87.3246214210834
2802.4096,99.0645757012677
2803.5859,115.48597855235573
2804.7615,121.29009729392988
2805.9364,140.0281980907115
2807.1106,168.001545894522
2808.2842,188.1114042569011
2809.4572,211.1590350493741
2810.6294,246.44569826235158
2811.801,274.8226517746547
2812.972,312.6411510006476
2814.1423,349.1024486064688
2815.3119,389.55779413184496
2816.4808,435.75843362547937
2817.6491,475.3056092404979
2818.8167,529.1005587724418
2819.9837,569.4945152637962
2821.15,627.6387064660414
2822.3157,671.2843544357132
2823.4807,718.3826749529601
2824.645,776.0848770850872
2825.8086,826.4421627155734
2826.9716,866.6057259670487
2828.134,912.3267526977219
2829.2957,944.0564200997447
2830.4567,987.5958962420024
2831.617,1008.2963397528154
2832.7767,1019.1588993845462
2833.9358,1020.0347138065933
2835.0941,1002.1249114967674
2836.2519,987.2806107325313
2837.4089,974.6029197700997
2838.5653,959.6429369928819
2839.7211,947.851751038258
2840.8761,945.9304409471785
2842.0306,970.2300762820772
2843.1843,989.9017171460844
2844.3374,1012.1964139400294
2845.4899,1066.415207165725
2846.6417,1131.2591272030204
2847.7928,1192.4791937676127
2848.9433,1257.1264152626084
2850.0931,1320.2017881663216
2851.2422,1390.5562963858029
2852.3907,1457.940910626085
2853.5385,1497.6565876866382
2854.6857,1545.454269787524
2855.8323,1606.4348841722383
2856.9781,1653.2993426297353
2858.1233,1709.048540884619
2859.2679,1748.8333581285021
2860.4118,1785.0046564625113
2861.555,1814.0132804994391
2862.6976,1865.0600570020335
2863.8395,1904.4957945929082
2864.9808,1923.4712832440784
2866.1214,1926.2872938826006
2867.2614,1944.84457820082
2868.4007,1960.4438686282083
2869.5393,1997.2858781457917
2870.6773,1993.5713001301583
2871.8146,2004.8008079850376
2872.9513,2002.5250551784466
2874.0874,2006.2946751303953
2875.2227,1987.1602812356432
2876.3574,1956.3724668260043
2877.4915,1953.8818053616894
2878.6249,1922.2388507391834
2879.7577,1887.1441373161565
2880.8898,1861.6981802278883
2882.0212,1855.3014757382193
2883.152,1829.7045014940084
2884.2821,1838.5077165890993
2885.4116,1821.961561820293
2886.5405,1829.8164595993112
2887.6686,1833.5228141182636
2888.7962,1820.4310112710923
2889.923,1845.2914186165142
2891.0493,1844.5543855089354
2892.1748,1858.2702428498487
2893.2997,1877.6393030952017
2894.424,1897.011860118242
2895.5476,1907.7381890158235
2896.6706,1939.9185459146822
2897.7929,1949.2031678641738
2898.9145,1994.492272514467
2900.0355,1996.9360580237008
2901.1559,2037.1347026050903
2902.2756,2067.788364502492
2903.3946,2106.1471815884156
2904.513,2117.2612710574876
2905.6308,2149.430729042861
2906.7479,2163.355630505079
2907.8643,2219.5860289103757
2908.9801,2222.02195609143
2910.0953,2233.6634216850616
2911.2098,2221.21041310787
2912.3236,2210.112895439821
2913.4368,2214.9208115487777
2914.5494,2198.684082201473
2915.6613,2157.8026060154325
2916.7725,2135.276259621342
2917.8831,2118.0048980718625
2918.9931,2092.2883550668917
2920.1024,2050.9764431262784
2921.211,2042.5689538469899
2922.319,2015.3656583162278
2923.4264,2010.5163071955058
2924.5331,2004.9206309926803
2925.6391,1990.4283401104458
2926.7445,1981.1891249022913
2927.8493,1996.1026558174217
2928.9534,1987.8185834931526
2930.0569,1977.0865386057712
2931.1597,1983.9061319533812
2932.2619,1985.7269545632207
2933.3634,2005.598577623466
2934.4643,1989.0705524650257
2935.5645,1963.942410362822
2936.6641,1955.4136627010726
2937.763,1913.3838012245703
2938.8613,1878.6522981239727
2939.959,1839.6686064560972
2941.056,1765.282160491242
2942.1523,1702.3423761030162
2943.248,1618.3486515122108
2944.3431,1528.6503679161915
2945.4375,1426.196890328838
2946.5313,1340.0375684775274
2947.6244,1243.5717378276674
2948.7169,1151.898720444291
2949.8087,1060.4178259567145
2950.8999,977.2283524752665
2951.9904,897.2795875060988
2953.0803,829.7208087830791
2954.1696,775.0012850672799
2955.2582,724.420276822565
2956.3462,691.6770367627861
2957.4335,645.5708103575926
2958.5202,615.0508361598642
2959.6062,579.566346266772
2960.6916,565.4165666249801
2961.7764,555.8507173854885
2962.8605,544.9680130451322
2963.9439,528.017662542239
2965.0267,525.6488693654572
2966.1089,511.5608317232593
2967.1905,522.352742567629
2968.2714,522.5237897349432
2969.3516,516.37315583805
2970.4312,527.0500182645615
2971.5102,532.6535492383576
2972.5885,533.1329157128191
2973.6662,544.8872793147909
2974.7432,540.6157963397891
2975.8196,533.5176176344562
2976.8954,526.5918886392778
2977.9705,527.1377494595631
2979.045,525.8543349347025
2980.1188,510.5907746327093
2981.192,498.84619286305315
2982.2645,476.1697088292964
2983.3364,453.4604367465388
2984.4077,435.3174860681843
2985.4783,413.53996171303186
2986.5483,395.52696424670614
2987.6177,352.3275900994321
2988.6864,326.19093174616535
2989.7545,298.16607813858593
2990.8219,268.30211496646484
2991.8887,239.94812493791233
2992.9548,207.8531880780182
2994.0204,186.96638201239114
2995.0852,162.7367822881082
2996.1495,141.81346258258293
2997.2131,113.94549494586113
2998.276,106.63195000985468
2999.3383,86.72189726702027
3000.4,61.61440514349579
3001.4611,53.05854119820037
3002.5215,46.75337237390909
3003.5812,30.097965082811697
3004.6404,22.041385269564557
3005.6989,18.88269857784462
3006.7567,14.270970430915384
3007.8139,7.1552660632136735
3008.8705,-0.11534943353336757
3009.9264,-0.8918110391506957
3010.9818,-5.325053732309243
3012.0364,-17.266003582487997
3013.0905,-7.265533461879443
3014.1439,-11.624343755300913
3015.1966,-4.0430622648906365
3016.2487,-9.97220066559288
3017.3002,-12.112230242159853
3018.3511,-5.163522657060184
3019.4013,-9.276328571582042
3020.4509,-2.900847063422816
3021.4998,-2.937184539757652
3022.5481,-0.18541842829972666
3023.5958,1.4544031857109871
3024.6428,0.18223406936448328
3025.6892,7.048027975206708
3026.735,16.501738653961638
3027.7802,11.193319785872859
3028.8247,18.872724886166736
3029.8685,29.339907358136713
3030.9118,36.144820416349205
3031.9544,34.187416981971865
3032.9963,49.71764961472445
3034.0376,51.63547053245293
3035.0783,56.34083145582758
3036.1184,62.33368358916397
3037.1578,71.36397757336948
3038.1966,76.93166342601484
3039.2348,83.18669045103127
3040.2723,85.57900718303324
3041.3092,84.35856132476846
3042.3455,86.12529972319459
3043.3811,89.27916838168375
3044.4161,93.8201124423552
3045.4505,90.84807615453661
3046.4842,91.01300282935455
3047.5173,92.1648348694552
3048.5498,84.65351376735515
3049.5816,89.42898009392286
3050.6128,84.24117357349172
3051.6434,87.6900330361056
3052.6734,87.37549646939652
3053.7027,81.44750098409662
3054.7314,82.25598281718294
3055.7594,83.40087739115779
3056.7868,79.78211930596404
3057.8136,83.99964232753598
3058.8398,79.8533794239869
3059.8653,78.69326272343386
3060.8902,83.66922355546018
3061.9145,83.08119246271661
3062.9381,80.37909915116211
3063.9612,78.51287249594355
3064.9835,81.28244056841692
3066.0053,77.63773065480979
3067.0264,76.67866922852522
3068.0469,79.05518198658916
3069.0668,70.1671938592408
3070.086,68.16462898616788
3071.1046,68.39741080538613
3072.1226,54.21546207326537
3073.1399,59.76870486220122
3074.1567,49.40706070243505
3075.1727,44.230450526521054
3076.1882,36.03879477294316
3077.203,43.73201343788094
3078.2173,32.860026157126185
3079.2308,32.07275212915039
3080.2438,23.270110223825043
3081.2561,28.702018990294278
3082.2678,16.418396745001303
3083.2789,18.31916151736911
3084.2893,7.504231172636963
3085.2991,6.8735233928526895
3086.3083,8.626955785021778
3087.3169,8.56444588741445
3088.3248,5.7859111520315025
3089.3321,6.341268945229359
3090.3388,0.4804365755054789
3091.3449,2.953331287944792
3092.3503,1.3598703228280726
3093.3551,-0.20002910909704497
3094.3593,-3.276449810681413
3095.3629,-1.7194725864852956
3096.3658,-3.6291455093354443
3097.3681,3.7945005254722446
3098.3698,-0.7985291221943669
3099.3708,-1.0082291304124738
3100.3713,2.7654138000467015
3101.3711,-0.527576959379104
3102.3702,4.862821935093649
3103.3688,-1.1133609022575683
3104.3667,1.793903094216489
3105.364,-0.7153463873594035
3106.3607,-0.7410696767993841
3107.3568,-4.433219957607491
3108.3522,-0.7917430100016531
3109.347,-0.6165403263325686
3110.3412,5.192494510561659
3111.3348,1.2354740770805392
3112.3277,-2.7874891023011514
3113.32,4.073717484536672
3114.3117,1.519234196730082
3115.3028,5.049201352678125
3116.2932,4.863759255587638
3117.2831,7.01304815817349
3118.2723,11.79720826451313
3119.2608,10.816379708553427
3120.2488,9.27070250626943
3121.2361,8.510316565472323
3122.2229,12.685361701266459
3123.209,14.5959776436531
3124.1944,11.942303995780037
3125.1793,13.974480214835353
3126.1635,12.6426456385841
3127.1471,18.196939465046654
3128.1301,16.337500765816998
3129.1125,14.814468430519838
3130.0942,16.727981185405156
3131.0753,24.678177608578295
3132.0558,17.315196110864946
3133.0357,20.889174856309054
3134.015,20.700251835803
3134.9936,21.19856483134734
3135.9716,25.784251417940283
3136.949,18.30744895859432
3137.9258,23.318294558479522
3138.902,22.91692513969157
3139.8775,27.3534773911433
3140.8524,28.078087772578314
3141.8267,31.390892470205543
3142.8004,29.79202738945294
3143.7735,30.13162812183974
3144.7459,35.15982996096474
3145.7178,32.276767899110666
3146.689,34.08257657696193
3147.6596,35.77739031243533
3148.6295,35.96134308262194
3149.5989,34.93456850683896
3150.5676,39.347199844790254
3151.5357,37.89937000683406
3152.5032,40.691211509856714
3153.4701,43.72285649175082
3154.4364,44.34443668349694
3155.402,43.05608337884712
3156.367,43.75792742810903
3157.3315,42.85009925102955
3158.2952,43.48272882977628
3159.2584,47.00594571801588
3160.221,43.91987903458774
3161.1829,47.324657428271806
3162.1442,48.17040910864924
3163.105,48.207261812054696
3164.065,52.53534279311877
3165.0245,51.10477882439949
3165.9834,54.21569615310145
3166.9416,53.91822051538156
3167.8993,56.36247710523977
3168.8563,55.448590577493825
3169.8127,55.776685023336796
3170.7684,58.3968839794759
3171.7236,57.45931042485151
3172.6782,59.414086754435196
3173.6321,58.86133478860548
3174.5854,64.65117575360003
3175.5381,64.28373028704316
3176.4902,62.65911838004742
3177.4417,64.67745938088817
3178.3926,68.53887201124954
3179.3428,70.9934743460411
3180.2924,70.09138377478374
3181.2415,63.7327169770636
3182.1899,70.467589931553
3183.1377,73.69611797959708
3184.0848,65.96841575786513
3185.0314,72.58459716606518
3185.9773,71.34477544422123
3186.9227,76.89906310651116
3187.8674,75.49757195366527
3188.8115,75.84041301742316
3189.755,76.92769657454873
3190.6979,80.6095321434018
3191.6402,76.73602847306515
3192.5818,82.30729350652635
3193.5229,85.77343441941265
3194.4633,85.98455756427838
3195.4031,85.94076843594351
3196.3423,82.79217166938248
3197.2809,89.138871040162
3198.2189,90.03096949592712
3199.1563,87.86856909293415
3200.0931,88.7517709871297
3201.0292,88.48067545577473
3201.9648,88.80538188861244
3202.8997,89.87598879057931
3203.834,93.19259377855798
3204.7677,91.80529357067118
3205.7008,99.21418395311575
3206.6333,95.76935979403555
3207.5652,96.57091496943262
3208.4964,97.8689423976154
3209.4271,95.81353403118318
3210.3571,101.95478084404581
3211.2865,97.69277285197776
3212.2154,98.97759905120577
3213.1436,105.40934746102876
3214.0712,103.2881051109697
3214.9982,104.21395797645808
3215.9246,103.98699100004231
3216.8503,105.20728808213124
3217.7755,110.17493208326377
3218.7001,107.59000481190593
3219.624,109.25258697477442
3220.5473,109.61275820268585
3221.4701,113.77059703393095
3222.3922,114.0261809106729
3223.3137,113.07958613736885
3224.2346,114.68088787821408
3225.1549,118.68016016660809
3226.0746,117.8274758891414
3226.9937,118.72290674560296
3227.9121,119.3165232575069
3228.83,119.65839475913828
3229.7473,120.39858939161691
3230.6639,124.58717409947859
3231.5799,126.37421462327326
3232.4954,125.15977545767912
3233.4102,130.84391983363219
3234.3244,123.42670973047069
3235.238,127.05820581909364
3236.151,125.63846753613298
3237.0634,131.96755304763855
3237.9752,130.79551926327545
3238.8864,128.6724217730333
3239.797,131.89831485894655
3240.7069,132.9732515163252
