RamanShift,CorrectedData
2016.2551,101.40819105356286
2017.8342,101.04325461470557
2019.4126,102.51555461024998
2020.9902,101.92522597211575
2022.5672,95.82240260706715
2024.1433,109.60721740261658
2025.7188,103.32980228805286
2027.2935,96.29028809659292
2028.8674,93.83880462815534
2030.4406,106.4254807197558
2032.0131,97.20044427002244
2033.5849,78.16382211332927
2035.1559,105.41574011204614
2036.7261,101.55632334690529
2038.2957,96.18569584448221
2039.8645,95.75398061578949
2041.4325,96.86129970998286
2042.9998,92.60777421867908
2044.5664,94.2935242648814
2046.1323,95.568669045516
2047.6974,96.28332681457414
2049.2617,86.83761487036065
2050.8254,91.38164954834713
2052.3883,110.06554631563006
2053.9504,96.28941972548898
2055.5118,88.1033832305493
2057.0725,85.10754932054238
2058.6325,89.45202960416555
2060.1917,93.58693483904165
2061.7502,88.11237488827305
2063.3079,85.27845867909309
2064.8649,97.58529425761174
2066.4212,97.68298881715464
2067.9767,90.62164857519531
2069.5315,93.95137877237721
2071.0856,83.52228374312881
2072.6389,84.384466882364
2074.1915,74.2880307497744
2075.7433,81.08307706120775
2077.2945,85.01970678963107
2078.8448,85.9480200971816
2080.3945,75.51811629579981
2081.9434,75.68009383794629
2083.4916,82.48405042090099
2085.039,77.98008298514333
2086.5857,77.86828764631275
2088.1317,84.04875974024856
2089.677,77.17159382410796
2091.2215,84.0368836145609
2092.7652,76.04472205656168
2094.3083,76.29520125469662
2095.8506,86.93841255310508
2097.3921,78.72444653297487
2098.933,81.40339290611007
2100.4731,74.87534059707036
2102.0124,80.14037771638141
2103.5511,81.14859162581627
2105.089,81.15006888574362
2106.6261,80.09489524504704
2108.1626,83.73315564110953
2109.6983,77.56493421036544
2111.2332,75.1403142519182
2112.7675,74.75937828922179
2114.301,78.3222080943275
2115.8337,78.8788846916932
2117.3657,72.57948832255556
2118.897,74.17409843936275
2120.4276,78.16279376876776
2121.9575,75.44565229568377
2123.4866,65.7227512233959
2125.0149,71.44416700073316
2126.5426,68.45997541929694
2128.0695,74.32025155624763
2129.5956,71.37506980414639
2131.1211,76.2245038123516
2132.6458,74.71862651647189
2134.1698,69.8575100898704
2135.693,69.44122595872466
2137.2155,66.6698448506371
2138.7373,65.84343679879817
2140.2584,69.3120711697004
2141.7787,70.37581667140216
2143.2983,70.83474131884157
2144.8171,67.33891242319896
2146.3353,65.73839658730776
2147.8527,63.233259740612425
2149.3693,71.47356715517367
2150.8853,60.70938347072092
2152.4005,57.99077261224738
2153.9149,67.1677978976528
2155.4287,69.04052206492929
2156.9417,66.65900718039154
2158.454,56.97331461994952
2159.9655,60.13350509292309
2161.4764,66.78963873889973
2162.9865,68.2917750961318
2164.4958,58.3399730349754
2166.0045,59.78429074286964
2167.5124,56.87478582385393
2169.0195,59.66151528412581
2170.526,58.69453556113456
2172.0317,61.72390249571504
2173.5367,61.0996713417569
2175.0409,70.42189673591099
2176.5445,58.340632703831375
2178.0473,64.50593256695345
2179.5494,62.86784906330604
2181.0507,56.92643428585916
2182.5513,59.781739698904516
2184.0512,55.833816197469446
2185.5504,57.182714078763865
2187.0488,54.578483081660124
2188.5465,62.92117237320315
2190.0435,57.910830574653914
2191.5397,56.99750567806177
2193.0353,49.23124509636784
2194.5301,58.562095672538135
2196.0241,60.69010375722678
2197.5175,57.91531511546668
2199.0101,49.98777490539044
2200.502,49.80752770597769
2201.9931,47.374617596330495
2203.4835,49.23908815747552
2204.9733,52.50098249669395
2206.4622,52.16034322887583
2207.9505,46.51721244390251
2209.438,47.2216317100515
2210.9248,41.87364213042861
2212.4109,41.123284335923586
2213.8962,37.22059853868973
2215.3809,44.765624539648115
2216.8648,46.85840176751333
2218.3479,44.59896920334472
2219.8304,42.737365359617456
2221.3121,42.12362830281745
2222.7931,39.80779567205741
2224.2733,38.839904685213924
2225.7529,38.41999216208501
2227.2317,30.298094534070856
2228.7098,37.57424784837201
2230.1872,38.49848784920812
2231.6638,43.520849905056934
2233.1397,37.941368999411225
2234.6149,39.31007968055587
2236.0894,37.37701611736179
2237.5632,39.19221208559986
2239.0362,29.50570098727053
2240.5085,33.71751583245282
2241.9801,37.57768933616899
2243.4509,30.886253876266437
2244.921,31.893241454815325
2246.3904,28.74868376502434
2247.8591,26.352612181169548
2249.3271,28.855057790040064
2250.7943,18.306051414899798
2252.2608,22.155623590461914
2253.7266,30.153804668379735
2255.1917,31.250624778750534
2256.656,14.896113750133736
2258.1197,20.240301098582677
2259.5826,30.43321619118956
2261.0447,19.724888192643675
2262.5062,24.215345963302184
2263.9669,22.654618166273508
2265.4269,25.342733222513175
2266.8862,24.079719326430677
2268.3448,25.865604419008832
2269.8026,29.900416200433483
2271.2598,22.984182112234407
2272.7162,26.01692929693786
2274.1719,20.298684667227917
2275.6268,23.12947487561985
2277.0811,22.559326371642157
2278.5346,22.088265373528884
2279.9874,21.416317873921003
2281.4395,23.493509644577216
2282.8908,20.619866243092986
2284.3414,23.645412992129025
2285.7914,17.720175008147123
2287.2406,24.24417717115557
2288.689,31.21744418396065
2290.1368,25.540000506926788
2291.5838,22.611870288244006
2293.0302,21.083077420702978
2294.4758,23.40364557097581
2295.9206,25.173598194904514
2297.3648,24.94295851429547
2298.8082,28.31174949921882
2300.251,22.529993870315593
2301.693,23.047714065109858
2303.1343,14.614932295825668
2304.5748,22.131670544210124
2306.0147,21.29795064586142
2307.4538,27.813794215061023
2308.8922,18.679222653111367
2310.3299,18.594257083176842
2311.7669,21.058918441629828
2313.2031,19.87322747890056
2314.6387,19.787204734830368
2316.0735,18.650870550528452
2317.5076,14.564245069232186
2318.941,22.62734824767034
2320.3737,13.240199896929994
2321.8056,20.802819601824808
2323.2369,20.465226814766936
2324.6674,24.677440780140387
2326.0972,12.039480537676752
2327.5263,24.051364880333665
2328.9547,20.16311248067302
2330.3823,17.774741770743503
2331.8092,21.4862709809625
2333.2355,16.19771816400032
2334.661,9.709101157665145
2336.0858,20.720437637787768
2337.5098,21.831745183108524
2338.9332,14.193041165163265
2340.3558,18.10434273717027
2341.7778,17.115666910417588
2343.199,25.07703051515
2344.6195,17.438450210455812
2346.0393,16.69994240465337
2347.4583,15.661523331676676
2348.8767,13.623209058460077
2350.2943,17.585015495323375
2351.7113,14.596958416353914
2353.1275,23.50905341978887
2354.543,24.37131595789623
2355.9578,23.283761247854102
2357.3718,21.096404263127397
2358.7852,18.10925974434349
2360.1978,20.372342221166264
2361.6098,22.185666042166417
2363.021,24.399245352191087
2364.4315,23.663094074230457
2365.8413,20.17722588728185
2367.2504,24.041654233712165
2368.6587,20.456392354115735
2370.0664,14.121453248670662
2371.4733,21.336849712991125
2372.8795,12.552594401476654
2374.285,16.91869975515806
2375.6899,21.085178089540364
2377.0939,21.152041550941703
2378.4973,24.919302074827954
2379.9,15.73697138514541
2381.3019,14.355060956647208
2382.7032,17.773582106717072
2384.1037,17.74254600918823
2385.5035,14.761963660158301
2386.9027,16.631845878299487
2388.3011,9.952203334665228
2389.6987,16.373046533990077
2391.0957,18.394385881486585
2392.492,13.416231618635834
2393.8876,13.588593802974856
2395.2824,5.711482357877571
2396.6765,16.684907070833162
2398.07,9.258877672214624
2399.4627,15.183403725545645
2400.8547,9.75849470176081
2402.246,3.634159919961405
2403.6366,13.660408601663221
2405.0265,4.337213663125112
2406.4156,12.01454788400224
2407.8041,8.192384000577874
2409.1918,18.070694628990168
2410.5789,10.29945230345345
2411.9652,14.37862937747559
2413.3508,12.45819810157002
2414.7358,9.938130582464169
2416.12,15.418398802303898
2417.5035,7.598974643854092
2418.8863,13.179829835695614
2420.2684,11.010936030419714
2421.6497,15.092264748819446
2423.0304,10.373787401578454
2424.4104,10.755475248458026
2425.7896,9.687299445481699
2427.1682,21.119231041118724
2428.546,11.801240986965183
2429.9232,11.03330002342517
2431.2996,15.465378772890858
2432.6753,15.947447747421563
2434.0503,10.879477304423403
2435.4246,17.56143764182775
2436.7982,11.843298848771497
2438.1711,10.675030838777445
2439.5433,13.956603406935415
2440.9148,14.187986241584952
2442.2856,10.669148891499674
2443.6557,12.200060763573731
2445.025,14.680691158009495
2446.3937,14.261009253009206
2447.7617,14.790984079968098
2449.1289,8.870584527671667
2450.4955,11.74977933699563
2451.8613,11.578537160109818
2453.2265,11.65682653168625
2454.5909,13.83461587061197
2455.9546,10.261873479205917
2457.3177,13.138567521441189
2458.68,17.364666058672015
2460.0416,15.490137020867337
2461.4025,16.414948164349482
2462.7627,10.889067090539754
2464.1222,18.062461236710362
2465.4811,22.285097931243
2466.8392,21.756944321895276
2468.1966,20.02796733357394
2469.5533,15.34813367361653
2470.9093,20.817409849081116
2472.2645,13.835762213544626
2473.6191,22.303156912410145
2474.973,21.319559952723125
2476.3262,22.684937118497714
2477.6787,24.599253980552703
2479.0305,20.06247588285777
2480.3816,21.47456792338994
2481.7319,26.68549499950194
2483.0816,25.445221793800897
2484.4306,27.65371272203936
2485.7789,19.310931945517666
2487.1264,27.666843348998896
2488.4733,27.92141062413748
2489.8195,19.42459718591948
2491.165,20.976366170116933
2492.5097,22.876680518256137
2493.8538,16.32550296209962
2495.1972,20.72279600464367
2496.5398,24.268521985629377
2497.8818,19.11264303757042
2499.2231,22.355121050294997
2500.5637,25.195917722505214
2501.9035,21.484994529352093
2503.2427,21.172312694027255
2504.5812,32.90783322487289
2505.919,21.591516918508148
2507.256,23.223324242474007
2508.5924,26.603215448396668
2509.9281,19.5811505556689
2511.2631,31.15708931765147
2512.5974,30.030991291893713
2513.9309,23.25281572437433
2515.2638,30.122521560761868
2516.596,20.640067514197142
2517.9275,26.60541199659599
2519.2583,21.86851321347342
2520.5884,22.979329104290798
2521.9178,28.037817389824397
2523.2465,26.64393556105739
2524.5745,26.69764082859524
2525.9018,24.198890136603893
2527.2284,27.647640162273262
2528.5543,38.693847340804496
2529.8796,23.387467830922446
2531.2041,30.878457404413723
2532.5279,26.066771599190417
2533.851,34.00236564438012
2535.1735,35.63519450844291
2536.4952,30.915212819815395
2537.8163,31.792374850582405
2539.1366,31.666634563676723
2540.4562,32.337945604107574
2541.7752,34.30626130021807
2543.0935,38.87153465697202
2544.411,32.88371833627059
2545.7279,31.192764611300163
2547.0441,33.99862542640983
2548.3596,36.80125241402152
2549.6744,47.200596866571175
2550.9885,40.54660970848238
2552.3019,37.389241392172664
2553.6146,42.32844196459399
2554.9266,36.96416109880579
2556.2379,38.14634804458342
2557.5485,39.17495168206102
2558.8585,39.349920509909055
2560.1677,41.371202635048746
2561.4762,36.73874577090231
2562.7841,38.25249721718001
2564.0913,41.66240390620476
2565.3977,39.51841238777479
2566.7035,39.620468795064085
2568.0086,46.51851886606295
2569.313,45.01250794255691
2570.6167,42.602380901146546
2571.9197,51.138082168307335
2573.222,50.11955574449132
2574.5236,50.64674511876956
2575.8246,43.769593279017954
2577.1248,48.13804270664491
2578.4244,47.25203544536299
2579.7232,47.66151305750435
2581.0214,52.06641663288093
2582.3189,53.016686784689796
2583.6157,58.212263605463875
2584.9118,56.40308665756925
2586.2072,63.18909492124976
2587.5019,63.970226812718124
2588.7959,55.14642011629638
2590.0893,54.96761197660459
2591.3819,62.63373898679839
2592.6739,60.19473719035756
2593.9652,61.250542004424574
2595.2557,66.25108824419476
2596.5456,71.04631011235813
2597.8348,62.83614114909409
2599.1234,69.22051418411905
2600.4112,62.04936141878824
2601.6983,71.6226143622518
2602.9848,69.5402039031668
2604.2705,71.30206021396407
2605.5556,81.80811277167271
2606.84,72.75829034030136
2608.1237,70.85252086577776
2609.4067,74.14073156644656
2610.689,68.22284895212755
2611.9707,66.79879879123308
2613.2516,70.91850616994725
2614.5319,60.0318955064663
2615.8115,68.78889050980155
2617.0903,66.58941428864546
2618.3685,66.8833892638018
2619.6461,64.62073719018031
2620.9229,69.30137915385694
2622.199,67.72523559470045
2623.4745,60.24222625956577
2624.7493,63.55227021805558
2626.0234,67.7552859373506
2627.2968,64.10119124910881
2628.5695,59.539903307435566
2629.8415,66.37133862542444
2631.1128,63.19541312077013
2632.3835,65.16204204745401
2633.6535,62.52114002750329
2634.9228,65.42262103132506
2636.1914,65.51639840411485
2637.4593,66.75238483684223
2638.7265,69.38049236531293
2639.9931,68.70063235780904
2641.259,66.46271548880782
2642.5242,66.56665174578043
2643.7887,65.51235045157114
2645.0525,63.49972026335777
2646.3156,61.07866918319459
2647.5781,62.54910457813901
2648.8398,65.81093320446155
2650.1009,59.614061192941904
2651.3613,59.408394016250554
2652.6211,65.19383655091735
2653.8801,64.77029307938835
2655.1385,61.287667232171145
2656.3961,58.84586199207072
2657.6531,61.194779729015266
2658.9094,59.434322224474556
2660.1651,66.71439064797062
2661.42,69.98488557468224
2662.6743,63.695706912644596
2663.9279,67.8467538700439
2665.1808,69.58792501810953
2666.433,70.81911824960329
2667.6846,65.64023076140813
2668.9354,68.7011590422158
2670.1856,76.85179892431609
2671.4351,81.39204555298707
2672.6839,79.321793304989
2673.9321,80.89093574316172
2675.1795,86.94936563712713
2676.4263,84.59697494759803
2677.6724,89.23365476579374
2678.9179,87.25929533696376
2680.1626,90.27378601402125
2681.4067,92.87701527728655
2682.6501,86.31887070434232
2683.8928,79.99923894400135
2685.1348,77.96800578188771
2686.3761,83.4750562036333
2687.6168,82.52027441519016
2688.8568,72.45354378775943
2690.0961,71.62474686733995
2691.3348,74.13376547539511
2692.5727,72.48048071714092
2693.81,66.56477295645601
2695.0466,66.63652183241427
2696.2826,68.1456063184421
2697.5178,77.14190472160064
2698.7524,75.12529466749524
2699.9863,74.69565301031233
2701.2195,71.55285585298552
2702.452,83.9967785514919
2703.6839,86.07729574628007
2704.9151,92.8442812378311
2706.1456,85.49760796585306
2707.3755,91.98714794161111
2708.6046,95.31277232139456
2709.8331,101.07435134162145
2711.0609,105.42175428558193
2712.2881,113.00484942582267
2713.5145,116.62350398067309
2714.7403,124.47758403841416
2715.9654,133.9669545210918
2717.1899,132.24147910597605
2718.4136,144.70102013066764
2719.6367,151.64543861035236
2720.8591,160.4745941132059
2722.0809,170.08834469094978
2723.3019,168.18654679055965
2724.5223,178.06905515812764
2725.7421,187.53572285788053
2726.9611,183.58640117335483
2728.1795,175.82093951272975
2729.3972,173.6891854483206
2730.6142,156.34098479423338
2731.8306,153.67618162768247
2733.0462,144.79461846247236
2734.2612,132.69613627564593
2735.4756,128.03057459630008
2736.6892,107.44777162657027
2737.9022,105.04756428828628
2739.1145,97.37978842880037
2740.3262,91.59427884498936
2741.5372,83.49086935993228
2742.7475,70.31939288076535
2743.9571,68.42968147971624
2745.1661,60.57156652581881
2746.3744,53.944878703809934
2747.582,49.999448092711276
2748.7889,46.38510423209544
2749.9952,44.25167616154084
2751.2008,31.648992456774806
2752.4057,34.276881251007836
2753.61,34.43517036096074
2754.8136,34.12368726058554
2756.0165,25.94225907948271
2757.2188,23.440712606016092
2758.4204,24.618874369127184
2759.6213,24.87657066335038
2760.8215,25.91362753703129
2762.0211,25.52987078974985
2763.22,17.475125961949914
2764.4182,25.849218338776694
2765.6158,14.701973030624288
2766.8127,14.133214889394822
2768.009,14.09276861997077
2769.2045,12.180458785902687
2770.3994,2.746109809813504
2771.5936,0.2895459925216528
2772.7872,0.5105916073846402
2773.9801,4.459070924864761
2775.1723,-1.0151917896818645
2776.3639,-11.762372315489415
2777.5548,-8.28263629002629
2778.745,-4.3260318446616
2779.9346,-3.3425243672278384
2781.1235,-8.532036028499192
2782.3117,-6.794455607431871
2783.4992,-10.07958664794188
2784.6861,-9.43716481733395
2785.8723,-10.216825087842324
2787.0579,-7.1681081544248855
2788.2428,-4.490452645956964
2789.427,-4.783225581913655
2790.6106,-0.3957491221482883
2791.7935,-5.727297642090775
2792.9757,4.772858436362526
2794.1573,1.3055059070186417
2795.3382,7.571431515956476
2796.5184,7.2214219961997514
2797.698,17.75626400505797
2798.8769,18.97674412762666
2800.0551,23.833648771438845
2801.2327,34.127764154260376
2802.4096,29.55987625552075
2803.5859,38.680770713372
2804.7615,50.94123287036746
2805.9364,61.292047682252985
2807.1106,75.43399959536231
2808.2842,86.46787244310889
2809.4572,107.44444930456643
2810.6294,123.11451239412997
2811.801,146.02884285175026
2812.972,161.1382205862331
2814.1423,184.6434240460959
2815.3119,216.7952300684742
2816.4808,251.4444136440692
2817.6491,275.44174759563055
2818.8167,302.8380022314633
2819.9837,342.7339451054555
2821.15,382.48034074311516
2822.3157,420.27795024261115
2823.4807,457.27753087730923
2824.645,490.2798357177956
2825.8086,539.0856132618817
2826.9716,573.5956071045803
2828.134,605.1105554500487
2829.2957,633.0811907664875
2830.4567,654.1082394709927
2831.617,655.8924216498481
2832.7767,673.3844508482555
2833.9358,676.8350340524921
2835.0941,671.4948715149911
2836.2519,647.8646567198352
2837.4089,641.1950764361588
2838.5653,624.3368109544499
2839.7211,609.6905341532458
2840.8761,613.9569136677162
2842.0306,610.3866110361257
2843.1843,627.9302816571695
2844.3374,645.7885748256776
2845.4899,671.9121335571771
2846.6417,705.0515944093095
2847.7928,744.0575872205952
2848.9433,774.4307347790389
2850.0931,811.8216524320693
2851.2422,843.5809477828084
2852.3907,883.8592203161618
2853.5385,902.907061081226
2854.6857,926.6250522885052
2855.8323,970.1637671194333
2856.9781,995.4737694891932
2858.1233,1024.3556136113307
2859.2679,1059.059843744654
2860.4118,1100.1369939044148
2861.555,1132.9875875152677
2862.6976,1159.9621370004975
2863.8395,1180.011143453512
2864.9808,1192.1850963680995
2866.1214,1212.7344734379362
2867.2614,1214.4097404348477
2868.4007,1224.1613510033146
2869.5393,1244.8397466437214
2870.6773,1239.445356614838
2871.8146,1246.5785977270375
2872.9513,1241.88987439624
2874.0874,1244.5795785725797
2875.2227,1238.8480897872923
2876.3574,1219.7457751258175
2877.4915,1202.5729892851145
2878.6249,1195.3800747646847
2879.7577,1166.4673620382991
2880.8898,1165.4351696259298
2882.0212,1159.0338043828738
2883.152,1142.3135615100778
2884.2821,1143.0247246181507
2885.4116,1140.1175658945658
2886.5405,1140.2423460965501
2887.6686,1158.4493145801534
2888.7962,1159.288709299004
2889.923,1162.4607566222364
2891.0493,1171.2156713260974
2892.1748,1179.3536565622273
2893.2997,1176.2749037701096
2894.424,1194.9795925956905
2895.5476,1207.1178909221694
2896.6706,1214.1899546829472
2897.7929,1217.0959277402483
2898.9145,1249.0859418143962
2900.0355,1252.360116454756
2901.1559,1265.5185587198337
2902.2756,1287.5613631445335
2903.3946,1305.8386116085749
2904.513,1319.500373116063
2905.6308,1318.5967036127179
2906.7479,1352.7776458492554
2907.8643,1370.393229390425
2908.9801,1373.9934702731994
2910.0953,1382.7783708306188
2911.2098,1375.8479196557896
2912.3236,1361.3020915140348
2913.4368,1364.8908474121977
2914.5494,1332.464134744101
2915.6613,1304.6718872546594
2916.7725,1291.9640253641464
2917.8831,1277.3404564461173
2918.9931,1255.901074954486
2920.1024,1234.7457625697634
2921.211,1233.7743884134488
2922.319,1230.4868092595843
2923.4264,1212.732869544469
2924.5331,1202.5624013995332
2925.6391,1207.3752248288795
2926.7445,1203.1211478109856
2927.8493,1195.249966250578
2928.9534,1200.8614640211713
2930.0569,1214.105413043781
2931.1597,1213.1815732308082
2932.2619,1219.7396923535994
2933.3634,1236.7795060516855
2934.4643,1228.1507377672006
2935.5645,1228.8530985744844
2936.6641,1225.8362872663686
2937.763,1216.4499903471542
2938.8613,1204.64388206278
2939.959,1174.717624494684
2941.056,1137.520867677867
2942.1523,1098.8532499001522
2943.248,1061.2143980741548
2944.3431,998.5539281239589
2945.4375,937.5714453615034
2946.5313,871.7165451131887
2947.6244,819.2888133297012
2948.7169,755.7378272445615
2949.8087,695.2131558984032
2950.8999,637.2143607744807
2951.9904,596.6409964039178
2953.0803,548.9426109456944
2954.1696,520.4187465923806
2955.2582,488.6689400471208
2956.3462,455.49272280887243
2957.4335,434.78962148990314
2958.5202,418.10915814755396
2959.6062,394.2508504912696
2960.6916,384.2642120494035
2961.7764,383.84875240780065
2962.8605,367.35397730966406
2963.9439,374.3793886597094
2965.0267,364.52448468911285
2966.1089,361.8887598852567
2967.1905,360.3717050902789
2968.2714,361.12280752742987
2969.3516,356.24155081624326
2970.4312,374.87741496502497
2971.5102,379.02987641966536
2972.5885,380.19840787728106
2973.6662,384.2324782446901
2974.7432,387.2815526267266
2975.8196,384.1950922858998
2976.8954,391.0225546119043
2977.9705,391.5133931524832
2979.045,382.917057545155
2980.1188,377.382993512304
2981.192,368.61064294714384
2982.2645,359.89944396905895
2983.3364,344.04883101132737
2984.4077,331.6582349082329
2985.4783,314.12708305357137
2986.5483,300.25479952455606
2987.6177,280.8908052571298
2988.6864,259.6345181846875
2989.7545,240.23535343171642
2990.8219,214.0427235263585
2991.8887,201.10603859440243
2992.9548,183.07470662121005
2994.0204,161.548133581083
2995.0852,146.97572361757602
2996.1495,132.30687925876254
2997.2131,117.89100156295922
2998.276,96.42749026541424
2999.3383,86.56574392246574
3000.4,73.45516012617708
3001.4611,60.19513560295451
3002.5215,52.38506634465273
3003.5812,45.22434774117505
3004.6404,40.86237465857437
3005.6989,26.698541510660334
3006.7567,21.78224230261887
3007.8139,16.31287077265054
3008.8705,15.039820441133571
3009.9264,10.012484665317544
3010.9818,5.0302566520540495
3012.0364,9.192529508069896
3013.0905,1.1986962897893534
3014.1439,-4.4018500382882735
3015.1966,-7.209716523650741
3016.2487,-5.625466239304075
3017.3002,-7.099590233186461
3018.3511,-10.082523354828282
3019.4013,-0.42462952885355776
3020.4509,-6.8761719554779575
3021.4998,-7.187409592868363
3022.5481,-9.008532706234007
3023.5958,0.41034024143746706
3024.6428,-5.980819217599731
3025.6892,-0.4320395551949048
3026.735,-1.1932894948133423
3027.7802,2.385466556154711
3028.8247,5.404276111281064
3029.8685,8.163186660282975
3030.9118,4.162245638835145
3031.9544,11.50150040098049
3032.9963,8.43099825913967
3034.0376,13.55078641071853
3035.0783,18.660911968813167
3036.1184,22.661421911011928
3037.1578,22.002363028294326
3038.1966,22.683781885025326
3039.2348,26.90572482554677
3040.2723,32.1182379673626
3041.3092,31.971367158919463
3042.3455,33.165157927481744
3043.3811,33.599655480600234
3044.4161,38.6749046941743
3045.4505,40.14095010810689
3046.4842,36.69783587555193
3047.5173,44.24560574825392
3048.5498,42.63430311097923
3049.5816,40.913970906037974
3050.6128,39.284651649397375
3051.6434,41.34638744788512
3052.6734,43.44922001548241
3053.7027,44.69319065270673
3054.7314,47.178340225583355
3055.7594,47.4547091532059
3056.7868,49.17233738288451
3057.8136,40.631264387382544
3058.8398,44.88152914773991
3059.8653,49.47317023868385
3060.8902,49.75622578612641
3061.9145,47.88073342124821
3062.9381,50.09673027766755
3063.9612,54.654253010195674
3064.9835,55.20333777267652
3066.0053,53.84402017241152
3067.0264,51.776335264668774
3068.0469,50.60031756627609
3069.0668,55.366001076298176
3070.086,44.97341928779656
3071.1046,50.92260514017278
3072.1226,49.663591123094164
3073.1399,46.646409217002144
3074.1567,44.071090905702306
3075.1727,41.487667206536344
3076.1882,44.24616869613499
3077.203,36.096625536252304
3078.2173,39.23906744618074
3079.2308,29.623523784246544
3080.2438,29.55002351638518
3081.2561,23.568595312297077
3082.2678,19.529267546182382
3083.2789,20.582068356555226
3084.2893,20.97702568663722
3085.2991,15.714167273829304
3086.3083,18.343520645762098
3087.3169,11.31511317292474
3088.3248,12.678972042371143
3089.3321,14.785124328004116
3090.3388,6.833596976936775
3091.3449,12.474416788431014
3092.3503,8.157610493412704
3093.3551,7.383204698063679
3094.3593,5.601225926989727
3095.3629,9.211700630964629
3096.3658,4.514655204749872
3097.3681,2.6601159509900327
3098.3698,6.748109127183113
3099.3708,6.17866096422604
3100.3713,2.8017976255346753
3101.3711,5.217545212738372
3102.3702,8.825929799448545
3103.3688,7.776977407101256
3104.3667,4.620713968873204
3105.364,-0.49283465982858843
3106.3607,3.3363573301957956
3107.3568,-0.5916793284354469
3108.3522,3.5230860635322045
3109.347,4.080690116229803
3110.3412,1.4311694045574512
3111.3348,-0.525439537391506
3112.3277,-0.7391001898354688
3113.32,1.9402292161481398
3114.3117,2.562597833092653
3115.3028,1.1280547941292554
3116.2932,0.13664920676315262
3117.2831,4.538430167219033
3118.2723,4.483446770355172
3119.2608,0.6217480656455621
3120.2488,1.003383057729721
3121.2361,-1.2215992549702435
3122.2229,4.646850115933972
3123.209,2.608792362607147
3124.1944,6.964288630745614
3125.1793,4.463400039957833
3126.1635,2.206187640209336
3127.1471,0.3427124368317891
3128.1301,5.023035413095016
3129.1125,2.397217548841681
3130.0942,7.565319773684195
3131.0753,7.677402993262817
3132.0558,9.033528037564537
3133.0357,7.8337556598024065
3134.015,4.8781465228541805
3134.9936,6.566761211260086
3135.9716,7.849660260778876
3136.949,7.276904141501802
3137.9258,6.1485532450235
3138.902,11.964667890169665
3139.8775,4.375308334280412
3140.8524,7.230534715049288
3141.8267,6.280407126416733
3142.8004,11.774985590017899
3143.7735,7.264330064683875
3144.7459,9.748500391495902
3145.7178,13.627556338891942
3146.689,13.35155757782504
3147.6596,12.170563642972652
3148.6295,11.084633935496626
3149.5989,11.843827734853242
3150.5676,15.548204209652397
3151.5357,13.397822410065757
3152.5032,14.742741230782947
3153.4701,12.883019432515404
3154.4364,15.51871562854717
3155.402,13.499888303332135
3156.367,14.626595786137031
3157.3315,15.298896271229793
3158.2952,16.016847806612397
3159.2584,17.630508287297907
3160.221,20.989935448130936
3161.1829,21.695186847651016
3162.1442,18.096319834498424
3163.105,18.443391540361347
3164.065,19.18645891596489
3165.0245,18.275578727600248
3165.9834,22.510807549694057
3166.9416,20.492201773917188
3167.8993,20.569817566832427
3168.8563,22.543710890080597
3169.8127,17.713937499604327
3170.7684,23.380552925909168
3171.7236,23.893612522361337
3172.6782,23.803171408521532
3173.6321,25.709284465014314
3174.5854,23.66200633443259
3175.5381,25.9613914022764
3176.4902,29.707493817425775
3177.4417,29.500367469146784
3178.3926,25.790065949630637
3179.3428,25.97664255606485
3180.2924,28.410150327736318
3181.2415,27.190642044165536
3182.1899,29.81817020077149
3183.1377,29.342787021066776
3184.0848,31.064544430382263
3185.0314,31.833494060620975
3185.9773,32.999687233040476
3186.9227,33.0131749505634
3187.8674,35.92400788611555
3188.8115,33.08223638249091
3189.755,30.38791042324347
3190.6979,35.441079661104816
3191.6402,34.49179344492745
3192.5818,35.34010076915308
3193.5229,38.636050283305494
3194.4633,34.429690283507455
3195.4031,32.271068679521264
3196.3423,34.76023303681228
3197.2809,37.79723059813522
3198.2189,38.63210825864246
3199.1563,37.76491253551406
3200.0931,41.045689559609016
3201.0292,39.2744850841372
3201.9648,40.001344451851566
3202.8997,39.82631261276025
3203.834,40.89943411685793
3204.7677,41.670753115876174
3205.7008,41.74031335255218
3206.6333,40.60815815291564
3207.5652,43.874330425593094
3208.4964,46.43887267312952
3209.4271,43.60182695932656
3210.3571,43.66323488359717
3211.2865,43.82313760933599
3212.2154,46.78157586330532
3213.1436,41.98858993403613
3214.0712,44.59421964224357
3214.9982,45.9985043887569
3215.9246,45.7514831284632
3216.8503,49.903194356264486
3217.7755,47.95367610954794
3218.7001,50.902965926668784
3219.624,47.00110086644551
3220.5473,47.7981174786669
3221.4701,51.694051843110756
3222.3922,52.438939561573655
3223.3137,52.13281571891167
3224.2346,49.57571487559149
3225.1549,50.56767107075159
3226.0746,52.15871784777333
3226.9937,52.648888244361345
3227.9121,54.38821477663305
3228.83,55.226729434217006
3229.7473,58.36446366285964
3230.6639,55.70144835604002
3231.5799,54.63771382359262
3232.4954,56.57328981833741
3233.4102,55.8582055467172
3234.3244,60.692489649441924
3235.238,58.07617020863943
3236.151,54.90927469951269
3237.0634,58.54183001650295
3237.9752,61.323862504958704
3238.8864,58.45539792481014
3239.797,62.18646142274879
3240.7069,58.86707756091221
3241.6163,60.797270279573304
3242.5251,62.67706293033421
3243.4332,61.25647825682432
