Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:39:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.004
CCDPCB Temp (C):	36.229
SecondaryPCB Temp (C):	29.793

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7541.35	6599.15
883.9965	1423.3391	7725.8	6782.65
884.1402	1425.1769	7980.1	7035.6
884.2838	1427.0139	8376.7	7433.6
884.4274	1428.8502	8877.95	7931.15
884.571	1430.6858	9342.95	8396.1
884.7146	1432.5206	9691.45	8749.55
884.8582	1434.3547	9895.65	8948.55
885.0018	1436.188	9915.35	8972.4
885.1453	1438.0206	9861.25	8917.1
885.2889	1439.8524	9703.85	8757.65
885.4324	1441.6835	9583.8	8642.5
885.5759	1443.5139	9477.1	8532.5
885.7194	1445.3435	9443.2	8501.05
885.8629	1447.1724	9419.35	8476.95
886.0064	1449.0005	9379.4	8440.85
886.1499	1450.8279	9319.55	8380.15
886.2933	1452.6545	9327.3	8387.8
886.4368	1454.4804	9350.1	8409.05
886.5802	1456.3056	9340.5	8394.55
886.7237	1458.13	9274.25	8333.95
886.8671	1459.9536	9141.35	8200.25
887.0105	1461.7766	8894.1	7953.65
887.1539	1463.5987	8623.7	7678.5
887.2972	1465.4202	8340.2	7396.2
887.4406	1467.2409	8037	7091.7
887.584	1469.0608	7785.35	6842.25
887.7273	1470.88	7512.25	6569.25
887.8706	1472.6984	7314.2	6375.9
888.0139	1474.5161	7120.7	6177.25
888.1572	1476.3331	6979.45	6038.75
888.3005	1478.1493	6885.75	5944.2
888.4438	1479.9648	6827	5886.7
888.5871	1481.7795	6752.85	5812.1
888.7303	1483.5935	6697.3	5756.8
888.8736	1485.4067	6652.25	5709.45
889.0168	1487.2192	6614.2	5670.65
889.16	1489.031	6586.05	5642.05
889.3032	1490.842	6552.9	5615.45
889.4464	1492.6522	6528.65	5588.7
889.5896	1494.4618	6499.25	5558.45
889.7327	1496.2705	6459.5	5521
889.8759	1498.0785	6416.55	5474.3
890.019	1499.8858	6367.55	5428
890.1622	1501.6924	6327.2	5389.25
890.3053	1503.4981	6299.25	5358.55
890.4484	1505.3032	6246.25	5308.45
890.5914	1507.1075	6195.3	5255.35
890.7345	1508.911	6183.1	5244.6
890.8776	1510.7138	6135.3	5195.05
891.0206	1512.5159	6077.2	5140.75
891.1637	1514.3172	6027.35	5091.75
891.3067	1516.1178	5991.5	5054.35
891.4497	1517.9176	5974.55	5036.1
891.5927	1519.7166	5954.95	5020.65
891.7357	1521.515	5932.15	4986.95
891.8786	1523.3126	5881.9	4942.5
892.0216	1525.1094	5864.25	4928.15
892.1645	1526.9055	5832.8	4896.8
892.3074	1528.7008	5803.75	4868.1
892.4503	1530.4954	5782.6	4845.5
892.5932	1532.2893	5795	4862.1
892.7361	1534.0824	5768.95	4833.05
892.879	1535.8747	5756.6	4824.65
893.0218	1537.6663	5755.3	4824
893.1647	1539.4572	5758.75	4826.7
893.3075	1541.2473	5767.05	4833.9
893.4503	1543.0367	5762.45	4832.8
893.5931	1544.8253	5766.25	4829.1
893.7359	1546.6132	5826.15	4890.7
893.8787	1548.4003	5850.7	4911.05
894.0214	1550.1867	5906.85	4967.95
894.1642	1551.9723	5944.5	5013.3
894.3069	1553.7572	6050.1	5116.85
894.4496	1555.5414	6153.2	5225.3
894.5923	1557.3247	6311.65	5384.3
894.735	1559.1074	6483.6	5561.2
894.8777	1560.8893	6640.05	5713.6
895.0204	1562.6705	6822.85	5898.3
895.163	1564.4509	6941.2	6016.55
895.3056	1566.2305	7031.25	6111.3
895.4482	1568.0094	7074.65	6156.1
895.5908	1569.7876	7059.85	6137.2
895.7334	1571.565	7030.1	6104.75
895.876	1573.3417	7032.2	6108.25
896.0186	1575.1176	7033.25	6110.25
896.1611	1576.8928	7054.25	6133.55
896.3036	1578.6672	7059.65	6141.7
896.4461	1580.4409	7096.85	6183.55
896.5886	1582.2138	7146.5	6226.55
896.7311	1583.986	7214.75	6290.8
896.8736	1585.7575	7357.9	6440.75
897.0161	1587.5282	7441.95	6525.6
897.1585	1589.2981	7579.75	6666.35
897.3009	1591.0673	7667.65	6753.1
897.4433	1592.8358	7823.9	6907.6
897.5857	1594.6035	7932.5	7010.35
897.7281	1596.3704	8008.65	7088.25
897.8705	1598.1366	8120.6	7203.9
898.0128	1599.9021	8206.35	7290.9
898.1551	1601.6668	8319.45	7399.95
898.2975	1603.4308	8417.4	7497.75
898.4398	1605.194	8591.4	7669
898.5821	1606.9564	8790.05	7880.5
898.7243	1608.7182	9035.65	8125.75
898.8666	1610.4791	9320.75	8419.95
899.0088	1612.2394	9629.8	8728.8
899.1511	1613.9988	9974.95	9067.6
899.2933	1615.7576	10276.15	9364.85
899.4355	1617.5156	10488.2	9567.3
899.5776	1619.2728	10531	9612.75
899.7198	1621.0293	10422.15	9505.85
899.862	1622.785	10180.9	9265.95
900.0041	1624.54	9820.65	8909.4
900.1462	1626.2942	9387	8477.45
900.2883	1628.0477	8942.5	8030
900.4304	1629.8005	8555.05	7640.35
900.5725	1631.5525	8189.1	7280.75
900.7145	1633.3037	7888.2	6981.85
900.8566	1635.0542	7629.8	6721.4
900.9986	1636.804	7434.65	6524.7
901.1406	1638.553	7375.35	6373.15
901.2826	1640.3013	7234.35	6325.5
901.4245	1642.0488	7182.4	6273.1
901.5665	1643.7955	7172.1	6264.75
901.7085	1645.5416	7213.55	6308
901.8504	1647.2868	7288.95	6381.7
901.9923	1649.0313	7378.9	6467.55
902.1342	1650.7751	7506.6	6594.2
902.2761	1652.5181	7624	6718.9
902.4179	1654.2604	7783.05	6874.9
902.5598	1656.0019	7965.3	7059.95
902.7016	1657.7427	8220.15	7311.6
902.8434	1659.4828	8465.4	7554.65
902.9852	1661.222	8605.75	7694.45
903.127	1662.9606	8588.6	7677.4
903.2687	1664.6984	8384.95	7471.25
903.4105	1666.4354	8006.25	7088.9
903.5522	1668.1717	7494.15	6581.95
903.6939	1669.9072	6992.55	6077.85
903.8356	1671.642	6554.2	5640.2
903.9773	1673.3761	6174.1	5261.1
904.119	1675.1094	5871.6	4962.35
904.2606	1676.8419	5643.15	4735.7
904.4022	1678.5737	5452.7	4543.25
904.5439	1680.3048	5309.35	4396
904.6855	1682.0351	5183.15	4270.05
904.827	1683.7646	5064.2	4148.35
904.9686	1685.4934	4987.85	4079.1
905.1101	1687.2215	4899.85	3991.1
905.2517	1688.9488	4843.85	3937.05
905.3932	1690.6754	4779.05	3872.35
905.5347	1692.4012	4757.55	3846.65
905.6761	1694.1263	4691.95	3782.1
905.8176	1695.8506	4674.6	3765.5
905.9591	1697.5742	4615.15	3709
906.1005	1699.297	4578.4	3674.85
906.2419	1701.0191	4513.65	3610.4
906.3833	1702.7404	4478.3	3574.6
906.5246	1704.461	4447.5	3539.95
906.666	1706.1808	4428.6	3519.3
906.8073	1707.8999	4388.95	3484.45
906.9487	1709.6182	4362.1	3462.65
907.09	1711.3358	4333.3	3433.45
907.2313	1713.0527	4322.15	3423
907.3725	1714.7688	4306.5	3398.1
907.5138	1716.4841	4276.3	3369.55
907.655	1718.1987	4272.15	3362.65
907.7962	1719.9126	4252.25	3350.9
907.9374	1721.6257	4223.8	3322.7
908.0786	1723.338	4197	3296.3
908.2198	1725.0496	4194.25	3292.2
908.3609	1726.7605	4188.4	3283.95
908.502	1728.4706	4188.4	3284.3
908.6431	1730.18	4161.7	3259.5
908.7842	1731.8886	4153.8	3254.45
908.9253	1733.5964	4138.2	3218.05
909.0664	1735.3036	4109.7	3205.85
909.2074	1737.0099	4107.25	3206.15
909.3484	1738.7156	4080.6	3181.65
909.4894	1740.4204	4043	3139.25
909.6304	1742.1246	4031.9	3126.65
909.7714	1743.8279	4004.8	3103.95
909.9123	1745.5306	3998.8	3099.3
910.0532	1747.2325	3971	3071.55
910.1941	1748.9336	3954.35	3052
910.335	1750.634	3931.2	3027.05
910.4759	1752.3336	3918.05	3017.85
910.6168	1754.0325	3912.15	3015.45
910.7576	1755.7307	3904.65	3006.5
910.8984	1757.4281	3909.35	3008.5
911.0392	1759.1247	3912.85	3000.75
911.18	1760.8206	3895.9	2986.25
911.3208	1762.5158	3892.6	2982.35
911.4615	1764.2102	3867.1	2964.05
911.6022	1765.9039	3859.75	2960.5
911.7429	1767.5968	3857.5	2961.85
911.8836	1769.289	3826.25	2927.35
912.0243	1770.9804	3814.9	2913.55
912.1649	1772.6711	3841.2	2933.4
912.3056	1774.361	3823.25	2915.05
912.4462	1776.0502	3815.65	2910.15
912.5868	1777.7386	3800.4	2895.1
912.7274	1779.4263	3788.2	2885.75
912.8679	1781.1132	3788.35	2890.3
913.0084	1782.7994	3776.25	2878.75
913.149	1784.4849	3756.75	2859.5
913.2895	1786.1696	3763.25	2847.5
913.4299	1787.8535	3751.95	2855.85
913.5704	1789.5367	3731.05	2836
913.7108	1791.2192	3733.6	2837.85
913.8513	1792.9009	3741.25	2817.35
913.9917	1794.5818	3719.25	2815.15
914.132	1796.2621	3720.4	2819.35
914.2724	1797.9415	3708.75	2805
914.4128	1799.6202	3689.55	2785.7
914.5531	1801.2982	3674.1	2771.35
914.6934	1802.9755	3688.4	2783.95
914.8337	1804.6519	3684.35	2779.75
914.9739	1806.3277	3666.15	2768
915.1142	1808.0027	3636.75	2741.2
915.2544	1809.6769	3637.55	2743
915.3946	1811.3504	3623.85	2729.5
915.5348	1813.0231	3629.6	2733.8
915.675	1814.6951	3620.05	2725.4
915.8151	1816.3664	3622.55	2718.85
915.9553	1818.0369	3613.1	2711.65
916.0954	1819.7067	3597.35	2697
916.2355	1821.3757	3592.05	2689.35
916.3755	1823.044	3593.15	2693.35
916.5156	1824.7115	3590.6	2689
916.6556	1826.3783	3587.7	2685.8
916.7956	1828.0443	3572.75	2674.2
916.9356	1829.7096	3560.3	2656.65
917.0756	1831.3741	3543.75	2641.35
917.2155	1833.0379	3535.75	2638.9
917.3555	1834.701	3545.75	2651.7
917.4954	1836.3633	3519.4	2623.55
917.6353	1838.0248	3538.65	2639.6
917.7751	1839.6856	3533.35	2634.3
917.915	1841.3457	3524	2626.1
918.0548	1843.005	3520.4	2620.55
918.1946	1844.6636	3500.35	2600.4
918.3344	1846.3214	3503.75	2603.25
918.4742	1847.9785	3507.25	2610.5
918.6139	1849.6349	3506.65	2603.65
918.7537	1851.2904	3504.55	2592.25
918.8934	1852.9453	3488.8	2586.6
919.0331	1854.5994	3489.1	2583.45
919.1727	1856.2528	3490.35	2585.4
919.3124	1857.9054	3472.75	2570.4
919.452	1859.5572	3466.8	2567.85
919.5916	1861.2083	3458.2	2559.25
919.7312	1862.8587	3445.4	2544
919.8708	1864.5084	3447.2	2544.6
920.0103	1866.1572	3442.4	2540.2
920.1498	1867.8054	3426.25	2522.75
920.2893	1869.4528	3431.45	2530.25
920.4288	1871.0994	3414.6	2511.1
920.5683	1872.7453	3407.25	2506.15
920.7077	1874.3905	3431.1	2523.65
920.8471	1876.0349	3396.7	2494.65
920.9865	1877.6786	3397.45	2495.5
921.1259	1879.3215	3390.65	2490.35
921.2653	1880.9637	3399.5	2501.25
921.4046	1882.6051	3387.2	2489.1
921.5439	1884.2458	3369.75	2469.8
921.6832	1885.8858	3362.25	2463.15
921.8225	1887.525	3365.65	2466.45
921.9617	1889.1634	3338.85	2439.7
922.101	1890.8011	3334.3	2432.4
922.2402	1892.4381	3342.25	2439.05
922.3794	1894.0743	3341.05	2441.65
922.5185	1895.7098	3315.15	2415.35
922.6577	1897.3446	3319.15	2418.15
922.7968	1898.9786	3299.85	2394.85
922.9359	1900.6118	3304.7	2406.65
923.075	1902.2443	3285.65	2388.15
923.214	1903.8761	3285.55	2384.65
923.3531	1905.5071	3260.8	2360.7
923.4921	1907.1374	3270.35	2373
923.6311	1908.7669	3257.4	2361.05
923.77	1910.3957	3259.55	2360.8
923.909	1912.0237	3255.45	2356.7
924.0479	1913.651	3240.25	2338.4
924.1868	1915.2776	3232.3	2334.25
924.3257	1916.9034	3215.4	2317.9
924.4646	1918.5285	3216.8	2320.75
924.6034	1920.1528	3204.5	2306.65
924.7422	1921.7764	3196.6	2297
924.881	1923.3992	3194.6	2295.7
925.0198	1925.0213	3177.55	2278.95
925.1586	1926.6427	3174.7	2276.55
925.2973	1928.2633	3256.4	2272.9
925.436	1929.8832	3170.8	2269.45
925.5747	1931.5023	3141.95	2244.1
925.7134	1933.1207	3138.55	2240.65
925.852	1934.7383	3137.85	2240.7
925.9906	1936.3552	3128.15	2232.4
926.1292	1937.9714	3122.35	2226.9
926.2678	1939.5868	3124.65	2225.25
926.4064	1941.2015	3098.7	2198.05
926.5449	1942.8154	3087.4	2188.3
926.6834	1944.4286	3095.45	2194.65
926.8219	1946.041	3099.15	2179.05
926.9604	1947.6528	3071.35	2167.15
927.0988	1949.2637	3068	2168.85
927.2372	1950.8739	3047.6	2149.65
927.3756	1952.4834	3047.65	2149.45
927.514	1954.0921	3031.15	2133.35
927.6523	1955.7001	3045.1	2145.55
927.7907	1957.3074	3023.7	2131.25
927.929	1958.9139	3010.7	2119.4
928.0673	1960.5197	3016.4	2120.35
928.2055	1962.1247	2992.2	2095.2
928.3438	1963.729	2987.8	2095.85
928.482	1965.3325	2974.7	2076.35
928.6202	1966.9353	2974.35	2082.2
928.7584	1968.5374	2981.7	2088.5
928.8965	1970.1387	2967.45	2072.3
929.0346	1971.7393	2963.55	2068.1
929.1727	1973.3392	2945.35	2049.5
929.3108	1974.9383	2934.45	2041.15
929.4489	1976.5366	2925.25	2034.35
929.5869	1978.1342	2918.7	2030.25
929.7249	1979.7311	2916.05	2025.8
929.8629	1981.3273	2914.4	2023.45
930.0009	1982.9227	2902.05	2011.1
930.1388	1984.5173	2903.35	2015.95
930.2767	1986.1112	2882.1	1993.3
930.4146	1987.7044	2885.65	1993.75
930.5525	1989.2968	2875.15	1980.8
930.6904	1990.8885	2887.8	1993.75
930.8282	1992.4795	2883.25	1993.95
930.966	1994.0697	2857.85	1969.05
931.1038	1995.6592	2849	1960.2
931.2415	1997.2479	2836.3	1945.6
931.3793	1998.8359	2855.2	1966.2
931.517	2000.4232	2832.35	1947.3
931.6547	2002.0097	2826.45	1942.55
931.7923	2003.5955	2812.05	1926.1
931.93	2005.1805	2822	1934.15
932.0676	2006.7648	2826.25	1937.9
932.2052	2008.3484	2804.45	1918.75
932.3427	2009.9312	2816.85	1930.9
932.4803	2011.5133	2797.95	1916.15
932.6178	2013.0946	2785.05	1900.1
932.7553	2014.6752	2785	1900.7
932.8928	2016.2551	2777.85	1890.45
933.0302	2017.8342	2773.6	1889.15
933.1676	2019.4126	2761.7	1877.1
933.305	2020.9902	2760.85	1880.05
933.4424	2022.5672	2754.6	1868.75
933.5798	2024.1433	2760.55	1872.4
933.7171	2025.7188	2737.1	1857.45
933.8544	2027.2935	2736.6	1851.95
933.9917	2028.8674	2740.1	1859.45
934.129	2030.4406	2730.1	1849
934.2662	2032.0131	2722.95	1843.15
934.4034	2033.5849	2726.55	1844.05
934.5406	2035.1559	2711	1828.2
934.6778	2036.7261	2706.85	1821.9
934.8149	2038.2957	2709.3	1819.5
934.952	2039.8645	2709.5	1820.9
935.0891	2041.4325	2710.9	1819.4
935.2262	2042.9998	2699.2	1813.95
935.3632	2044.5664	2688.45	1803.2
935.5002	2046.1323	2678.4	1796.45
935.6372	2047.6974	2674.6	1791.9
935.7742	2049.2617	2664.9	1783.6
935.9111	2050.8254	2668.85	1778.25
936.048	2052.3883	2677.05	1788.7
936.1849	2053.9504	2660.15	1770.85
936.3218	2055.5118	2656.45	1767.3
936.4586	2057.0725	2664.1	1773.95
936.5955	2058.6325	2646.3	1762.05
936.7323	2060.1917	2630	1745.15
936.869	2061.7502	2622.85	1737.65
937.0058	2063.3079	2622.85	1739.65
937.1425	2064.8649	2629.8	1743.7
937.2792	2066.4212	2616.9	1729
937.4159	2067.9767	2616	1731.05
937.5525	2069.5315	2610.55	1724.65
937.6891	2071.0856	2598.8	1713.45
937.8257	2072.6389	2598.95	1714.7
937.9623	2074.1915	2577.05	1694.75
938.0989	2075.7433	2580.1	1694.3
938.2354	2077.2945	2570.05	1687.15
938.3719	2078.8448	2573.85	1685
938.5084	2080.3945	2564.95	1677
938.6448	2081.9434	2577.15	1688.1
938.7812	2083.4916	2569.3	1680.1
938.9176	2085.039	2554.45	1659.6
939.054	2086.5857	2553.7	1657
939.1903	2088.1317	2546.7	1651.75
939.3267	2089.677	2548.95	1653.35
939.463	2091.2215	2541.95	1647.55
939.5992	2092.7652	2541.75	1644.25
939.7355	2094.3083	2519.95	1624.75
939.8717	2095.8506	2520.65	1627.45
940.0079	2097.3921	2525.35	1634.35
940.1441	2098.933	2516.85	1627.65
940.2802	2100.4731	2518.85	1629.75
940.4163	2102.0124	2523	1615.15
940.5524	2103.5511	2513.8	1624.25
940.6885	2105.089	2504.75	1612.6
940.8245	2106.6261	2497.4	1606.65
940.9606	2108.1626	2496.9	1607
941.0965	2109.6983	2526.1	1604.85
941.2325	2111.2332	2493.05	1602.65
941.3684	2112.7675	2492.6	1598.7
941.5044	2114.301	2489.5	1594.75
941.6403	2115.8337	2485.3	1593.9
941.7761	2117.3657	2474.25	1581.9
941.912	2118.897	2467.9	1576.2
942.0478	2120.4276	2466.25	1567.75
942.1835	2121.9575	2464.2	1571.35
942.3193	2123.4866	2457.45	1563.1
942.455	2125.0149	2456.7	1562.2
942.5907	2126.5426	2443.5	1555.6
942.7264	2128.0695	2440.6	1551.05
942.8621	2129.5956	2423.2	1540.1
942.9977	2131.1211	2429.6	1541.65
943.1333	2132.6458	2432	1544.4
943.2689	2134.1698	2427.7	1534.05
943.4044	2135.693	2420.7	1522.45
943.54	2137.2155	2427.25	1529.7
943.6755	2138.7373	2414.5	1526.2
943.8109	2140.2584	2404.95	1518.75
943.9464	2141.7787	2403.5	1514.3
944.0818	2143.2983	2392.65	1511.05
944.2172	2144.8171	2384.6	1503.75
944.3526	2146.3353	2379.5	1490.65
944.4879	2147.8527	2375	1489.35
944.6232	2149.3693	2382.7	1492.4
944.7585	2150.8853	2388.4	1496
944.8938	2152.4005	2377.4	1484.25
945.029	2153.9149	2366.75	1471.85
945.1642	2155.4287	2365.3	1471.25
945.2994	2156.9417	2363.5	1470.9
945.4346	2158.454	2348.5	1458.15
945.5697	2159.9655	2340.75	1454.35
945.7048	2161.4764	2350.55	1464.95
945.8399	2162.9865	2345.5	1457.3
945.9749	2164.4958	2341.65	1454.6
946.1099	2166.0045	2341.05	1452.1
946.2449	2167.5124	2328.2	1440.85
946.3799	2169.0195	2314.35	1426.5
946.5148	2170.526	2331.35	1438.4
946.6498	2172.0317	2323	1430.1
946.7846	2173.5367	2311.3	1421.5
946.9195	2175.0409	2315.05	1426.2
947.0543	2176.5445	2317.2	1427.5
947.1891	2178.0473	2307.5	1416.2
947.3239	2179.5494	2306.65	1410.9
947.4587	2181.0507	2306	1414.25
947.5934	2182.5513	2299	1409
947.7281	2184.0512	2298.5	1409
947.8628	2185.5504	2288.85	1400.15
947.9974	2187.0488	2272.95	1384.25
948.132	2188.5465	2272.8	1387.6
948.2666	2190.0435	2273.45	1384.75
948.4012	2191.5397	2274.6	1384.65
948.5357	2193.0353	2270.65	1377.45
948.6702	2194.5301	2263.6	1369.25
948.8047	2196.0241	2264.5	1368.65
948.9392	2197.5175	2261.45	1363.85
949.0736	2199.0101	2255.3	1357.5
949.208	2200.502	2237.8	1347.45
949.3424	2201.9931	2231.75	1346.1
949.4767	2203.4835	2238.25	1351.25
949.611	2204.9733	2236.25	1333.6
949.7453	2206.4622	2222.15	1336.45
949.8796	2207.9505	2212.5	1324.75
950.0138	2209.438	2213.35	1330.1
950.148	2210.9248	2202.95	1315.3
950.2822	2212.4109	2201.8	1312.95
950.4164	2213.8962	2206.35	1311.65
950.5505	2215.3809	2208.5	1310.6
950.6846	2216.8648	2207.95	1310.1
950.8186	2218.3479	2203.65	1302.9
950.9527	2219.8304	2203.85	1302.45
951.0867	2221.3121	2188.15	1288.2
951.2207	2222.7931	2179.7	1285.8
951.3546	2224.2733	2172.45	1280.45
951.4886	2225.7529	2171	1278.5
951.6225	2227.2317	2167.2	1274.85
951.7563	2228.7098	2157.45	1269.65
951.8902	2230.1872	2148.95	1264.3
952.024	2231.6638	2151.75	1264.5
952.1578	2233.1397	2147.35	1257.8
952.2916	2234.6149	2145.35	1257.6
952.4253	2236.0894	2142.45	1252.05
952.559	2237.5632	2149.8	1250.1
952.6927	2239.0362	2132.1	1241.15
952.8263	2240.5085	2132.6	1244.05
952.9599	2241.9801	2115.25	1223.3
953.0935	2243.4509	2124.3	1229.8
953.2271	2244.921	2128.75	1236.35
953.3606	2246.3904	2112.15	1217.55
953.4941	2247.8591	2115	1221.9
953.6276	2249.3271	2099.65	1206.7
953.7611	2250.7943	2112.7	1217.45
953.8945	2252.2608	2096.8	1203.4
954.0279	2253.7266	2087.75	1196.75
954.1612	2255.1917	2086	1195.4
954.2946	2256.656	2083.1	1190.5
954.4279	2258.1197	2077.65	1191.55
954.5612	2259.5826	2081.3	1191
954.6944	2261.0447	2070.8	1177.9
954.8276	2262.5062	2082.35	1187.95
954.9608	2263.9669	2075.65	1180.25
955.094	2265.4269	2060.5	1169.25
955.2271	2266.8862	2059.45	1169.55
955.3602	2268.3448	2050.8	1161.6
955.4933	2269.8026	2056.7	1167.75
955.6264	2271.2598	2051.05	1161.1
955.7594	2272.7162	2045.3	1154.35
955.8924	2274.1719	2045	1151.45
956.0253	2275.6268	2053.1	1159.15
956.1583	2277.0811	2049.5	1156.55
956.2912	2278.5346	2046.6	1157.65
956.4241	2279.9874	2042.9	1154.4
956.5569	2281.4395	2033.3	1145.8
956.6897	2282.8908	2040.35	1144.25
956.8225	2284.3414	2029.5	1136
956.9553	2285.7914	2023.65	1132.35
957.088	2287.2406	2027.6	1133.05
957.2207	2288.689	2030.5	1137.25
957.3534	2290.1368	2022.5	1125.85
957.486	2291.5838	2035	1132.6
957.6186	2293.0302	2019.45	1119.2
957.7512	2294.4758	2017.4	1122.35
957.8838	2295.9206	2024.7	1131.15
958.0163	2297.3648	1997.6	1108.1
958.1488	2298.8082	2006.4	1114
958.2813	2300.251	1994.55	1102.1
958.4137	2301.693	2008.3	1109.75
958.5461	2303.1343	2008.25	1114.4
958.6785	2304.5748	2001.95	1108.4
958.8108	2306.0147	1981.65	1091
958.9432	2307.4538	1980.4	1090.5
959.0754	2308.8922	1981.55	1095.75
959.2077	2310.3299	1973	1084.35
959.3399	2311.7669	1974.9	1088.45
959.4721	2313.2031	1966.3	1076.05
959.6043	2314.6387	1968.9	1078.15
959.7365	2316.0735	1962	1069.65
959.8686	2317.5076	1953.9	1059.85
960.0006	2318.941	1960.65	1068.15
960.1327	2320.3737	1957.55	1061.6
960.2647	2321.8056	1960.4	1063.7
960.3967	2323.2369	1949	1056
960.5287	2324.6674	1947.2	1054.9
960.6606	2326.0972	1940.7	1047.7
960.7925	2327.5263	1942.25	1049.85
960.9244	2328.9547	1946	1053.9
961.0562	2330.3823	1930.65	1035.2
961.1881	2331.8092	1948.4	1048.8
961.3198	2333.2355	1930.05	1034.3
961.4516	2334.661	1925.9	1030.85
961.5833	2336.0858	1925.25	1030.45
961.715	2337.5098	1920.45	1027.65
961.8467	2338.9332	1916	1024.05
961.9783	2340.3558	1919.35	1025.75
962.1099	2341.7778	1912.7	1020.9
962.2415	2343.199	1904.1	1010.85
962.373	2344.6195	1908.25	1016.5
962.5045	2346.0393	1904.1	1013.6
962.636	2347.4583	1901.05	1009.8
962.7675	2348.8767	1906.1	1011.3
962.8989	2350.2943	1908.9	1013.8
963.0303	2351.7113	1915.05	1016.75
963.1617	2353.1275	1898.6	1001.25
963.293	2354.543	1906.1	1001.75
963.4243	2355.9578	1900.65	1005.4
963.5556	2357.3718	1878.9	988.75
963.6868	2358.7852	1877.45	984.35
963.818	2360.1978	1890	1000.15
963.9492	2361.6098	1879.65	990.1
964.0803	2363.021	1881.25	985
964.2114	2364.4315	1876.7	982.6
964.3425	2365.8413	1863.5	970.9
964.4736	2367.2504	1867.5	978.3
964.6046	2368.6587	1860.1	970.35
964.7356	2370.0664	1853.45	962.25
964.8666	2371.4733	1864.65	973.8
964.9975	2372.8795	1857.95	967.75
965.1284	2374.285	1857.05	962.65
965.2593	2375.6899	1847.9	954.55
965.3901	2377.0939	1843.95	952.8
965.5209	2378.4973	1850.1	960.35
965.6517	2379.9	1842.4	949.3
965.7825	2381.3019	1844.9	952.45
965.9132	2382.7032	1832.9	942.7
966.0439	2384.1037	1830.1	941.75
966.1745	2385.5035	1829.45	941.9
966.3051	2386.9027	1817.8	932.05
966.4357	2388.3011	1823.8	933.2
966.5663	2389.6987	1821.6	932.2
966.6968	2391.0957	1820.45	930.25
966.8273	2392.492	1808.45	919.35
966.9578	2393.8876	1810.05	920.05
967.0882	2395.2824	1802.05	911.65
967.2186	2396.6765	1799.65	909.85
967.349	2398.07	1800.15	906.65
967.4793	2399.4627	1799.8	905.35
967.6097	2400.8547	1799.25	908.15
967.7399	2402.246	1798.1	899.75
967.8702	2403.6366	1789.9	898.55
968.0004	2405.0265	1779.85	888.8
968.1306	2406.4156	1782.3	887.5
968.2607	2407.8041	1792.1	896.55
968.3909	2409.1918	1782.95	889.2
968.521	2410.5789	1777.8	884.95
968.651	2411.9652	1771.35	875.95
968.781	2413.3508	1772.4	879.15
968.911	2414.7358	1762.1	868.3
969.041	2416.12	1771.2	880.05
969.1709	2417.5035	1759.9	869.8
969.3008	2418.8863	1757.9	865.5
969.4307	2420.2684	1760.1	866.9
969.5606	2421.6497	1756.9	862.1
969.6904	2423.0304	1748.45	858.7
969.8201	2424.4104	1752.35	858.6
969.9499	2425.7896	1752.6	855.35
970.0796	2427.1682	1738.2	845.3
970.2093	2428.546	1748.95	858.5
970.3389	2429.9232	1740.85	847.05
970.4685	2431.2996	1738	845.4
970.5981	2432.6753	1741.15	847.8
970.7277	2434.0503	1735	841.45
970.8572	2435.4246	1740	848.65
970.9867	2436.7982	1726.45	832.15
971.1161	2438.1711	1729.95	838.25
971.2456	2439.5433	1719	826.15
971.375	2440.9148	1722.25	824.35
971.5043	2442.2856	1715.05	823.85
971.6336	2443.6557	1713.65	818.65
971.7629	2445.025	1707.1	814.6
971.8922	2446.3937	1707.1	814.75
972.0214	2447.7617	1713.3	821.1
972.1506	2449.1289	1706.25	813.65
972.2798	2450.4955	1707.35	810.5
972.4089	2451.8613	1696.75	806.6
972.538	2453.2265	1692.95	803.6
972.6671	2454.5909	1698.5	805.3
972.7961	2455.9546	1686.75	792.75
972.9251	2457.3177	1686.1	793.4
973.0541	2458.68	1685.35	791.8
973.1831	2460.0416	1684.7	791.95
973.312	2461.4025	1688.3	796.45
973.4408	2462.7627	1686.45	785.55
973.5697	2464.1222	1680.85	793.65
973.6985	2465.4811	1677.85	789.35
973.8273	2466.8392	1675.1	786.25
973.956	2468.1966	1679.9	788.5
974.0847	2469.5533	1678.3	784
974.2134	2470.9093	1680.25	789.3
974.3421	2472.2645	1665.55	772.75
974.4707	2473.6191	1670.15	778.05
974.5993	2474.973	1675.25	784.5
974.7278	2476.3262	1669.2	776.4
974.8563	2477.6787	1665.55	775.15
974.9848	2479.0305	1662.4	772.1
975.1132	2480.3816	1660	767.8
975.2417	2481.7319	1658.85	767.6
975.37	2483.0816	1652.3	758.65
975.4984	2484.4306	1651.05	760.7
