Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:34:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.425
CCDPCB Temp (C):	35.718
SecondaryPCB Temp (C):	29.571

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7530.7	6600.35
883.9965	1423.3391	7727	6795.1
884.1402	1425.1769	8003.6	7072.8
884.2838	1427.0139	8409.4	7478.55
884.4274	1428.8502	8912.2	7980.45
884.571	1430.6858	9443.1	8512.25
884.7146	1432.5206	9814.2	8885.1
884.8582	1434.3547	10041	9108.75
885.0018	1436.188	10063.3	9134.35
885.1453	1438.0206	9996.85	9066.95
885.2889	1439.8524	9822.65	8893.65
885.4324	1441.6835	9695.9	8765.35
885.5759	1443.5139	9596.5	8662.95
885.7194	1445.3435	9494.95	8566.05
885.8629	1447.1724	9522.3	8592.5
886.0064	1449.0005	9463.65	8536.4
886.1499	1450.8279	9435.55	8506.8
886.2933	1452.6545	9412.5	8487.35
886.4368	1454.4804	9443.3	8515.45
886.5802	1456.3056	9461.6	8526.35
886.7237	1458.13	9383.75	8458.05
886.8671	1459.9536	9249.05	8320.15
887.0105	1461.7766	8998.9	8069.55
887.1539	1463.5987	8710.8	7780.75
887.2972	1465.4202	8375.15	7446.45
887.4406	1467.2409	8054.5	7125.65
887.584	1469.0608	7778.9	6851.45
887.7273	1470.88	7544	6616.25
887.8706	1472.6984	7311.95	6386.95
888.0139	1474.5161	7135.7	6209.4
888.1572	1476.3331	6990	6061.8
888.3005	1478.1493	6878.4	5948.8
888.4438	1479.9648	6772.45	5845.4
888.5871	1481.7795	6722.5	5794.05
888.7303	1483.5935	6681.6	5754.45
888.8736	1485.4067	6616.8	5689.2
889.0168	1487.2192	6568.95	5639.85
889.16	1489.031	6555.5	5628.45
889.3032	1490.842	6504.85	5579.9
889.4464	1492.6522	6494.35	5568.25
889.5896	1494.4618	6450.6	5521.5
889.7327	1496.2705	6409.2	5481.95
889.8759	1498.0785	6357.9	5429.4
890.019	1499.8858	6332.5	5406.6
890.1622	1501.6924	6295.45	5368.9
890.3053	1503.4981	6241.8	5313
890.4484	1505.3032	6212.25	5285.95
890.5914	1507.1075	6152.45	5222.9
890.7345	1508.911	6130.05	5203.35
890.8776	1510.7138	6077.25	5155.3
891.0206	1512.5159	6039.4	5113.8
891.1637	1514.3172	5957.35	5033.4
891.3067	1516.1178	5941.65	5017.65
891.4497	1517.9176	5918.45	4993.5
891.5927	1519.7166	5872.9	4951.8
891.7357	1521.515	5844.05	4913.35
891.8786	1523.3126	5833.25	4909.95
892.0216	1525.1094	5788.15	4861.55
892.1645	1526.9055	5794.45	4873.4
892.3074	1528.7008	5759.35	4836.55
892.4503	1530.4954	5735.95	4816.1
892.5932	1532.2893	5720.25	4802.15
892.7361	1534.0824	5687.4	4765.8
892.879	1535.8747	5701.55	4780.45
893.0218	1537.6663	5690.65	4773.9
893.1647	1539.4572	5680.55	4759.15
893.3075	1541.2473	5715.3	4795.05
893.4503	1543.0367	5693.25	4776.6
893.5931	1544.8253	5715.65	4790.45
893.7359	1546.6132	5764.9	4844.3
893.8787	1548.4003	5802.45	4872.3
894.0214	1550.1867	5856.05	4928
894.1642	1551.9723	5910.95	4993.6
894.3069	1553.7572	6023.6	5107.25
894.4496	1555.5414	6140.75	5226.35
894.5923	1557.3247	6300.05	5383.65
894.735	1559.1074	6480.85	5567.05
894.8777	1560.8893	6651.05	5738.6
895.0204	1562.6705	6824.1	5911.55
895.163	1564.4509	6968.7	6056.05
895.3056	1566.2305	7037.9	6130.4
895.4482	1568.0094	7066.6	6155.45
895.5908	1569.7876	7076.1	6164.1
895.7334	1571.565	7054.05	6141.2
895.876	1573.3417	7045.05	6132.35
896.0186	1575.1176	7046.2	6135.55
896.1611	1576.8928	7066.5	6158.1
896.3036	1578.6672	7074.45	6169.2
896.4461	1580.4409	7130.1	6225
896.5886	1582.2138	7173.95	6263
896.7311	1583.986	7249.7	6339.8
896.8736	1585.7575	7376.9	6466.9
897.0161	1587.5282	7487.95	6581.65
897.1585	1589.2981	7613.55	6709.4
897.3009	1591.0673	7744.45	6839.1
897.4433	1592.8358	7865.05	6960.2
897.5857	1594.6035	8008.5	7098.4
897.7281	1596.3704	8091.95	7181.55
897.8705	1598.1366	8203.45	7295.95
898.0128	1599.9021	8301.85	7398.65
898.1551	1601.6668	8408.85	7502.25
898.2975	1603.4308	8553.25	7644.6
898.4398	1605.194	8707.5	7796.5
898.5821	1606.9564	8917.4	8016.75
898.7243	1608.7182	9201.4	8301.5
898.8666	1610.4791	9505.15	8609.3
899.0088	1612.2394	9846.15	8951.65
899.1511	1613.9988	10194.9	9295.4
899.2933	1615.7576	10492.25	9593.85
899.4355	1617.5156	10711.75	9799.3
899.5776	1619.2728	10765.45	9858.25
899.7198	1621.0293	10642.85	9735.1
899.862	1622.785	10374.7	9470.15
900.0041	1624.54	9982.75	9079.4
900.1462	1626.2942	9564.8	8662.65
900.2883	1628.0477	9099.5	8199.9
900.4304	1629.8005	8682.85	7778.15
900.5725	1631.5525	8313.45	7412.35
900.7145	1633.3037	7982.5	7082.6
900.8566	1635.0542	7731.3	6831.6
900.9986	1636.804	7543.7	6642.7
901.1406	1638.553	7491.2	6500.65
901.2826	1640.3013	7319	6416.95
901.4245	1642.0488	7271.3	6369.7
901.5665	1643.7955	7271.3	6373.15
901.7085	1645.5416	7298.4	6397.55
901.8504	1647.2868	7388.3	6487.7
901.9923	1649.0313	7492.7	6590.65
902.1342	1650.7751	7662.8	6761.05
902.2761	1652.5181	7793.25	6892.8
902.4179	1654.2604	7969.15	7071.65
902.5598	1656.0019	8179.05	7280.65
902.7016	1657.7427	8429.85	7526.6
902.8434	1659.4828	8673.8	7769.85
902.9852	1661.222	8833.45	7931.15
903.127	1662.9606	8800.05	7898.9
903.2687	1664.6984	8556.55	7653.85
903.4105	1666.4354	8148.75	7243.75
903.5522	1668.1717	7622	6717.3
903.6939	1669.9072	7064.1	6159.45
903.8356	1671.642	6596.55	5691.75
903.9773	1673.3761	6219.75	5318.5
904.119	1675.1094	5913.15	5009.25
904.2606	1676.8419	5658.3	4755.75
904.4022	1678.5737	5477.5	4576.75
904.5439	1680.3048	5330.65	4427.35
904.6855	1682.0351	5179.85	4280.2
904.827	1683.7646	5060.4	4153.7
904.9686	1685.4934	4974.25	4073.35
905.1101	1687.2215	4886.15	3987.2
905.2517	1688.9488	4825	3927.2
905.3932	1690.6754	4746.75	3845.15
905.5347	1692.4012	4708.3	3806.9
905.6761	1694.1263	4657.7	3758.3
905.8176	1695.8506	4628.9	3729.55
905.9591	1697.5742	4592.7	3696.05
906.1005	1699.297	4520	3622.3
906.2419	1701.0191	4489.5	3594
906.3833	1702.7404	4445.4	3551.1
906.5246	1704.461	4401.4	3502.65
906.666	1706.1808	4378.05	3479.85
906.8073	1707.8999	4348.25	3450.6
906.9487	1709.6182	4329.5	3437.2
907.09	1711.3358	4307.1	3412.25
907.2313	1713.0527	4271.2	3378
907.3725	1714.7688	4241.15	3342.8
907.5138	1716.4841	4218.9	3321.95
907.655	1718.1987	4223.8	3321.5
907.7962	1719.9126	4207.65	3315.55
907.9374	1721.6257	4182.55	3287.85
908.0786	1723.338	4181.2	3287.95
908.2198	1725.0496	4157	3262.6
908.3609	1726.7605	4139.3	3243.4
908.502	1728.4706	4128.1	3231.65
908.6431	1730.18	4103.5	3209.25
908.7842	1731.8886	4079.15	3187
908.9253	1733.5964	4100.85	3188.1
909.0664	1735.3036	4073.9	3177
909.2074	1737.0099	4054.9	3159.6
909.3484	1738.7156	4035.85	3144.4
909.4894	1740.4204	4000.2	3104.5
909.6304	1742.1246	3975.2	3081.1
909.7714	1743.8279	3981.6	3089.9
909.9123	1745.5306	3943.55	3051.45
910.0532	1747.2325	3939	3047.4
910.1941	1748.9336	3901.7	3007.75
910.335	1750.634	3880.65	2984.25
910.4759	1752.3336	3879.2	2986.95
910.6168	1754.0325	3860.55	2968.8
910.7576	1755.7307	3841.85	2949.6
910.8984	1757.4281	3850.55	2957.4
911.0392	1759.1247	3848.05	2944.8
911.18	1760.8206	3846.25	2945.55
911.3208	1762.5158	3839.35	2938.5
911.4615	1764.2102	3819.7	2926.35
911.6022	1765.9039	3796.25	2903
911.7429	1767.5968	3786.3	2896.15
911.8836	1769.289	3767.7	2876.9
912.0243	1770.9804	3776.75	2883
912.1649	1772.6711	3786.75	2889.15
912.3056	1774.361	3770.5	2872.45
912.4462	1776.0502	3763.8	2868
912.5868	1777.7386	3752.3	2854.05
912.7274	1779.4263	3726.55	2833.7
912.8679	1781.1132	3734.3	2845
913.0084	1782.7994	3720.25	2827.45
913.149	1784.4849	3703	2812.45
913.2895	1786.1696	3695.65	2785.65
913.4299	1787.8535	3695.5	2806.8
913.5704	1789.5367	3676.55	2787.45
913.7108	1791.2192	3674.25	2784.3
913.8513	1792.9009	3693.95	2776.9
913.9917	1794.5818	3670.7	2774.85
914.132	1796.2621	3659.8	2766.55
914.2724	1797.9415	3637.85	2746.2
914.4128	1799.6202	3628.05	2732.7
914.5531	1801.2982	3613.25	2719.95
914.6934	1802.9755	3615.45	2719.4
914.8337	1804.6519	3637.15	2742.55
914.9739	1806.3277	3603.2	2711.25
915.1142	1808.0027	3597.25	2708.15
915.2544	1809.6769	3584.5	2695.25
915.3946	1811.3504	3568.65	2676.8
915.5348	1813.0231	3567.4	2677.6
915.675	1814.6951	3577.25	2685.2
915.8151	1816.3664	3576.45	2680.3
915.9553	1818.0369	3562.95	2668.75
916.0954	1819.7067	3552.35	2661.25
916.2355	1821.3757	3541.35	2646.75
916.3755	1823.044	3549.95	2655.25
916.5156	1824.7115	3529	2634.55
916.6556	1826.3783	3529.45	2636.25
916.7956	1828.0443	3515.65	2624.8
916.9356	1829.7096	3512.55	2619.65
917.0756	1831.3741	3533.3	2637.6
917.2155	1833.0379	3498.6	2606.25
917.3555	1834.701	3490.7	2599.4
917.4954	1836.3633	3485.05	2597.4
917.6353	1838.0248	3482.6	2591.1
917.7751	1839.6856	3475.35	2583.3
917.915	1841.3457	3480.9	2589
918.0548	1843.005	3459.35	2568.85
918.1946	1844.6636	3474.2	2581.55
918.3344	1846.3214	3465.25	2571.8
918.4742	1847.9785	3449	2558.9
918.6139	1849.6349	3449.05	2557.3
918.7537	1851.2904	3450.15	2548.4
918.8934	1852.9453	3447.6	2553.9
919.0331	1854.5994	3437.95	2543.15
919.1727	1856.2528	3435.85	2538.85
919.3124	1857.9054	3426.05	2533.45
919.452	1859.5572	3415.45	2524.65
919.5916	1861.2083	3403.85	2510.25
919.7312	1862.8587	3382.85	2488.7
919.8708	1864.5084	3402.7	2507.35
920.0103	1866.1572	3408.8	2516.85
920.1498	1867.8054	3385.1	2489.3
920.2893	1869.4528	3376.1	2483
920.4288	1871.0994	3376.45	2482.4
920.5683	1872.7453	3381.4	2487.75
920.7077	1874.3905	3370.85	2472.2
920.8471	1876.0349	3350.75	2458.5
920.9865	1877.6786	3356.55	2462.05
921.1259	1879.3215	3356.65	2463.9
921.2653	1880.9637	3344.45	2452.05
921.4046	1882.6051	3334.25	2442.55
921.5439	1884.2458	3325.6	2434.2
921.6832	1885.8858	3309.2	2415.35
921.8225	1887.525	3305.7	2412.9
921.9617	1889.1634	3280.2	2385.75
922.101	1890.8011	3285.85	2393.35
922.2402	1892.4381	3282.8	2390.4
922.3794	1894.0743	3289.8	2397.9
922.5185	1895.7098	3271.9	2379.6
922.6577	1897.3446	3271.55	2378.75
922.7968	1898.9786	3277.45	2380.65
922.9359	1900.6118	3264	2374.45
923.075	1902.2443	3242.15	2350.2
923.214	1903.8761	3246.75	2354.8
923.3531	1905.5071	3225.4	2334.25
923.4921	1907.1374	3235.9	2346.6
923.6311	1908.7669	3218	2328.3
923.77	1910.3957	3201.3	2312.1
923.909	1912.0237	3200.05	2308.05
924.0479	1913.651	3192.9	2301.5
924.1868	1915.2776	3185.3	2294.8
924.3257	1916.9034	3166.15	2277
924.4646	1918.5285	3168.85	2277.75
924.6034	1920.1528	3175.4	2283.05
924.7422	1921.7764	3168.85	2276.1
924.881	1923.3992	3152.3	2262.55
925.0198	1925.0213	3147.05	2256.3
925.1586	1926.6427	3131.1	2242.15
925.2973	1928.2633	3203.5	2227.15
925.436	1929.8832	3133.7	2240.75
925.5747	1931.5023	3100	2208.7
925.7134	1933.1207	3091.25	2198.4
925.852	1934.7383	3089.25	2199.1
925.9906	1936.3552	3098.3	2207.2
926.1292	1937.9714	3088.85	2197.75
926.2678	1939.5868	3074.9	2183.7
926.4064	1941.2015	3069.7	2176.85
926.5449	1942.8154	3053.8	2161
926.6834	1944.4286	3041.9	2150.6
926.8219	1946.041	3063.15	2149.7
926.9604	1947.6528	3032.15	2134.85
927.0988	1949.2637	3017.05	2126.35
927.2372	1950.8739	3015.5	2124
927.3756	1952.4834	3010.65	2120.4
927.514	1954.0921	3012	2119.5
927.6523	1955.7001	3001.9	2108.4
927.7907	1957.3074	2994.5	2106.85
927.929	1958.9139	2975.9	2088.85
928.0673	1960.5197	2970.65	2078.7
928.2055	1962.1247	2969.25	2080.7
928.3438	1963.729	2955.25	2069
928.482	1965.3325	2955.35	2063.3
928.6202	1966.9353	2946.8	2059.8
928.7584	1968.5374	2941.7	2053.7
928.8965	1970.1387	2933.2	2044.75
929.0346	1971.7393	2917.7	2028.15
929.1727	1973.3392	2922.75	2036.5
929.3108	1974.9383	2898.75	2013.4
929.4489	1976.5366	2900.75	2015.65
929.5869	1978.1342	2886.3	2000.55
929.7249	1979.7311	2894.35	2008
929.8629	1981.3273	2885	1998.65
930.0009	1982.9227	2866.6	1977.85
930.1388	1984.5173	2865.35	1980.6
930.2767	1986.1112	2867.6	1980.45
930.4146	1987.7044	2847.95	1963
930.5525	1989.2968	2845.6	1959.15
930.6904	1990.8885	2852.45	1963.1
930.8282	1992.4795	2834.35	1949.8
930.966	1994.0697	2826.8	1942.8
931.1038	1995.6592	2828.65	1943.05
931.2415	1997.2479	2823.95	1937.45
931.3793	1998.8359	2823.35	1938.6
931.517	2000.4232	2805.2	1923.75
931.6547	2002.0097	2793.95	1914.35
931.7923	2003.5955	2776.8	1893.5
931.93	2005.1805	2789.45	1905.6
932.0676	2006.7648	2789.65	1905.45
932.2052	2008.3484	2774.75	1891.45
932.3427	2009.9312	2783.3	1901.4
932.4803	2011.5133	2763.5	1882.1
932.6178	2013.0946	2755.85	1872.55
932.7553	2014.6752	2757.65	1877.55
932.8928	2016.2551	2749	1864.65
933.0302	2017.8342	2752	1870.2
933.1676	2019.4126	2738.95	1857.6
933.305	2020.9902	2725.2	1845.9
933.4424	2022.5672	2733.05	1848.9
933.5798	2024.1433	2737.6	1851.65
933.7171	2025.7188	2717.3	1838.25
933.8544	2027.2935	2721.35	1839.65
933.9917	2028.8674	2715.4	1836.55
934.129	2030.4406	2720.95	1839.45
934.2662	2032.0131	2706.6	1830.45
934.4034	2033.5849	2710.95	1825.35
934.5406	2035.1559	2699.7	1820.95
934.6778	2036.7261	2686.85	1804.15
934.8149	2038.2957	2669.75	1787.75
934.952	2039.8645	2673.85	1788.35
935.0891	2041.4325	2683.2	1795.55
935.2262	2042.9998	2667.7	1784.3
935.3632	2044.5664	2670.7	1788.15
935.5002	2046.1323	2658.2	1776.6
935.6372	2047.6974	2656.45	1776.75
935.7742	2049.2617	2645.95	1765.65
935.9111	2050.8254	2649.25	1762.65
936.048	2052.3883	2646.05	1764.3
936.1849	2053.9504	2648	1764.35
936.3218	2055.5118	2628.1	1741.25
936.4586	2057.0725	2621.25	1736.15
936.5955	2058.6325	2635.25	1752.4
936.7323	2060.1917	2617.5	1736.1
936.869	2061.7502	2609.6	1726.7
937.0058	2063.3079	2601.45	1722.35
937.1425	2064.8649	2601.5	1717.05
937.2792	2066.4212	2594.65	1710.45
937.4159	2067.9767	2594.7	1713.15
937.5525	2069.5315	2587.65	1704.75
937.6891	2071.0856	2574.4	1691.85
937.8257	2072.6389	2555.9	1675.35
937.9623	2074.1915	2552.35	1673.25
938.0989	2075.7433	2560.35	1675.65
938.2354	2077.2945	2541.3	1659.1
938.3719	2078.8448	2542	1658.05
938.5084	2080.3945	2530.15	1647.4
938.6448	2081.9434	2538.15	1653.6
938.7812	2083.4916	2530.5	1644.1
938.9176	2085.039	2538.9	1649.1
939.054	2086.5857	2525.05	1634.25
939.1903	2088.1317	2531.1	1642.2
939.3267	2089.677	2522.55	1632.05
939.463	2091.2215	2518.35	1626.05
939.5992	2092.7652	2504.4	1611.2
939.7355	2094.3083	2500	1609.45
939.8717	2095.8506	2498.2	1611.35
940.0079	2097.3921	2491.15	1604.8
940.1441	2098.933	2498.1	1611.7
940.2802	2100.4731	2499.55	1613.6
940.4163	2102.0124	2512.7	1607.95
940.5524	2103.5511	2495.4	1610.45
940.6885	2105.089	2481.2	1593.1
940.8245	2106.6261	2489.2	1602.5
940.9606	2108.1626	2467.9	1580.35
941.0965	2109.6983	2494.25	1579
941.2325	2111.2332	2463.7	1577.3
941.3684	2112.7675	2460.55	1571
941.5044	2114.301	2456.85	1566.9
941.6403	2115.8337	2444.8	1557.85
941.7761	2117.3657	2446.65	1560.25
941.912	2118.897	2447.65	1558.85
942.0478	2120.4276	2446.1	1552.1
942.1835	2121.9575	2438.15	1547.65
942.3193	2123.4866	2438.55	1549
942.455	2125.0149	2433.75	1545.9
942.5907	2126.5426	2417.95	1533.4
942.7264	2128.0695	2423.55	1539
942.8621	2129.5956	2402.8	1522.75
942.9977	2131.1211	2415.1	1528
943.1333	2132.6458	2409.45	1521.8
943.2689	2134.1698	2406.3	1517.4
943.4044	2135.693	2407.3	1516
943.54	2137.2155	2398.45	1505.6
943.6755	2138.7373	2393.5	1509.05
943.8109	2140.2584	2385.4	1501.9
943.9464	2141.7787	2390.2	1502.75
944.0818	2143.2983	2362.3	1482
944.2172	2144.8171	2367.1	1488.95
944.3526	2146.3353	2367.3	1484.45
944.4879	2147.8527	2365.7	1480.6
944.6232	2149.3693	2367.15	1479.15
944.7585	2150.8853	2358	1467.9
944.8938	2152.4005	2348.2	1460.55
945.029	2153.9149	2344.55	1454.8
945.1642	2155.4287	2335.7	1446.8
945.2994	2156.9417	2338.9	1450.45
945.4346	2158.454	2331.7	1444.55
945.5697	2159.9655	2321.8	1438.55
945.7048	2161.4764	2336	1451.35
945.8399	2162.9865	2320.4	1434.7
945.9749	2164.4958	2320.5	1437.25
946.1099	2166.0045	2316.95	1432.45
946.2449	2167.5124	2318.5	1432.3
946.3799	2169.0195	2322.6	1437.9
946.5148	2170.526	2306.35	1418.2
946.6498	2172.0317	2312.75	1424.65
946.7846	2173.5367	2305.95	1416.3
946.9195	2175.0409	2294.75	1409.3
947.0543	2176.5445	2288.35	1399.9
947.1891	2178.0473	2296.2	1407.2
947.3239	2179.5494	2292.35	1400.65
947.4587	2181.0507	2291.5	1405.8
947.5934	2182.5513	2271.2	1383.2
947.7281	2184.0512	2282.2	1394.55
947.8628	2185.5504	2272.25	1386.5
947.9974	2187.0488	2254.35	1367.3
948.132	2188.5465	2258.6	1373.75
948.2666	2190.0435	2271.95	1386.55
948.4012	2191.5397	2246.85	1359.35
948.5357	2193.0353	2247.9	1359.55
948.6702	2194.5301	2237.3	1347.6
948.8047	2196.0241	2244.25	1354.1
948.9392	2197.5175	2245.65	1354.1
949.0736	2199.0101	2236.15	1340.9
949.208	2200.502	2223.85	1335.85
949.3424	2201.9931	2223.3	1337.1
949.4767	2203.4835	2216.45	1331.65
949.611	2204.9733	2225.6	1324.95
949.7453	2206.4622	2209.7	1326.1
949.8796	2207.9505	2195.15	1309.5
950.0138	2209.438	2195.2	1310.95
950.148	2210.9248	2187.35	1301.95
950.2822	2212.4109	2196.25	1309.6
950.4164	2213.8962	2188.7	1297.65
950.5505	2215.3809	2188.75	1296.65
950.6846	2216.8648	2175.95	1283.45
950.8186	2218.3479	2194.7	1297.45
950.9527	2219.8304	2175.9	1279.75
951.0867	2221.3121	2175.4	1281.15
951.2207	2222.7931	2170.45	1278.65
951.3546	2224.2733	2166	1274.5
951.4886	2225.7529	2159.9	1270.35
951.6225	2227.2317	2146.3	1257.1
951.7563	2228.7098	2158.05	1272.6
951.8902	2230.1872	2143.45	1261
952.024	2231.6638	2141.3	1257.25
952.1578	2233.1397	2147.65	1262.05
952.2916	2234.6149	2120.35	1236.4
952.4253	2236.0894	2134	1246.9
952.559	2237.5632	2137.65	1242.95
952.6927	2239.0362	2122.7	1232.3
952.8263	2240.5085	2121.45	1234.35
952.9599	2241.9801	2105.1	1216.95
953.0935	2243.4509	2107.75	1220.2
953.2271	2244.921	2107.6	1218.75
953.3606	2246.3904	2100.7	1206.45
953.4941	2247.8591	2100.45	1210.65
953.6276	2249.3271	2100.85	1212.2
953.7611	2250.7943	2095.45	1207
953.8945	2252.2608	2081.3	1193.25
954.0279	2253.7266	2079.85	1192.3
954.1612	2255.1917	2074.55	1188.35
954.2946	2256.656	2073.15	1186.65
954.4279	2258.1197	2072.65	1186.45
954.5612	2259.5826	2072.9	1185.8
954.6944	2261.0447	2068.35	1177.5
954.8276	2262.5062	2056.35	1163.2
954.9608	2263.9669	2055.2	1164.25
955.094	2265.4269	2050.35	1159.85
955.2271	2266.8862	2048.9	1160.1
955.3602	2268.3448	2048.15	1161.8
955.4933	2269.8026	2046.25	1160.95
955.6264	2271.2598	2040.1	1155.3
955.7594	2272.7162	2045.05	1158.85
955.8924	2274.1719	2037.55	1149.1
956.0253	2275.6268	2040.7	1151
956.1583	2277.0811	2034.9	1145.25
956.2912	2278.5346	2026.6	1137.8
956.4241	2279.9874	2033.5	1146.75
956.5569	2281.4395	2030.25	1144.3
956.6897	2282.8908	2026.65	1136
956.8225	2284.3414	2020.15	1131.15
956.9553	2285.7914	2018.05	1131.95
957.088	2287.2406	2023.6	1133.8
957.2207	2288.689	2006.55	1114.8
957.3534	2290.1368	2025.3	1131.15
957.486	2291.5838	2012.45	1119.3
957.6186	2293.0302	2005.25	1112
957.7512	2294.4758	2005.85	1113.65
957.8838	2295.9206	2006.85	1112.6
958.0163	2297.3648	2003.35	1114.95
958.1488	2298.8082	1989.05	1100.85
958.2813	2300.251	1994	1104.25
958.4137	2301.693	1993.3	1099.35
958.5461	2303.1343	1979.95	1088.6
958.6785	2304.5748	1979.45	1091.55
958.8108	2306.0147	1972.35	1086.4
958.9432	2307.4538	1969.55	1081.4
959.0754	2308.8922	1957.3	1073.05
959.2077	2310.3299	1962.9	1077.15
959.3399	2311.7669	1965.2	1077.6
959.4721	2313.2031	1954.65	1064.15
959.6043	2314.6387	1948.35	1059.85
959.7365	2316.0735	1956.3	1067.3
959.8686	2317.5076	1952.65	1062.3
960.0006	2318.941	1947.8	1059.1
960.1327	2320.3737	1944.35	1052.75
960.2647	2321.8056	1945.65	1052.45
960.3967	2323.2369	1930.75	1041.65
960.5287	2324.6674	1941.15	1050.3
960.6606	2326.0972	1948.4	1058.2
960.7925	2327.5263	1934.2	1044.5
960.9244	2328.9547	1937.15	1049.15
961.0562	2330.3823	1935.55	1045.25
961.1881	2331.8092	1936.2	1041.9
961.3198	2333.2355	1916.65	1024.75
961.4516	2334.661	1917.1	1024.45
961.5833	2336.0858	1915.1	1023.05
961.715	2337.5098	1914.8	1027.2
961.8467	2338.9332	1911.85	1020.05
961.9783	2340.3558	1899.7	1008.3
962.1099	2341.7778	1902.4	1014.2
962.2415	2343.199	1911.5	1021.1
962.373	2344.6195	1889.9	1001.2
962.5045	2346.0393	1898.15	1010.85
962.636	2347.4583	1899.55	1010.15
962.7675	2348.8767	1905.05	1013.75
962.8989	2350.2943	1894.25	1003.25
963.0303	2351.7113	1900.1	1007.1
963.1617	2353.1275	1882.55	988.75
963.293	2354.543	1901.7	1002.75
963.4243	2355.9578	1887.3	994.35
963.5556	2357.3718	1874.9	987.25
963.6868	2358.7852	1880.2	989.75
963.818	2360.1978	1871.45	982.85
963.9492	2361.6098	1868.2	982.3
964.0803	2363.021	1872.8	979.95
964.2114	2364.4315	1878.3	987.65
964.3425	2365.8413	1875.5	986.8
964.4736	2367.2504	1863.7	977.35
964.6046	2368.6587	1858	971.05
964.7356	2370.0664	1853.6	964.35
964.8666	2371.4733	1848.4	959.1
964.9975	2372.8795	1846.55	957.9
965.1284	2374.285	1854.5	964.9
965.2593	2375.6899	1847.65	961.45
965.3901	2377.0939	1841.4	954.6
965.5209	2378.4973	1837.85	951.9
965.6517	2379.9	1834.75	945.7
965.7825	2381.3019	1827.35	939.5
965.9132	2382.7032	1834	948.45
966.0439	2384.1037	1829.4	943.85
966.1745	2385.5035	1824.55	939.3
966.3051	2386.9027	1821	937.05
966.4357	2388.3011	1819.3	930.2
966.5663	2389.6987	1813.55	925.5
966.6968	2391.0957	1817.35	929.1
966.8273	2392.492	1800.15	912.2
966.9578	2393.8876	1799.4	912.45
967.0882	2395.2824	1803.35	915.45
967.2186	2396.6765	1791.3	905.1
967.349	2398.07	1781	893.7
967.4793	2399.4627	1797.2	905.75
967.6097	2400.8547	1786.8	897.65
967.7399	2402.246	1790.95	894.35
967.8702	2403.6366	1785.2	897.9
968.0004	2405.0265	1776.15	889.75
968.1306	2406.4156	1782.25	889.55
968.2607	2407.8041	1776.55	884.1
968.3909	2409.1918	1775.55	884.05
968.521	2410.5789	1768.8	878.35
968.651	2411.9652	1770.7	879.55
968.781	2413.3508	1770.9	881.15
968.911	2414.7358	1759	868.95
969.041	2416.12	1758.4	869.5
969.1709	2417.5035	1758.15	868.85
969.3008	2418.8863	1759.95	872.4
969.4307	2420.2684	1759.65	873
969.5606	2421.6497	1747.7	858.5
969.6904	2423.0304	1744.9	855.9
969.8201	2424.4104	1745.95	857.35
969.9499	2425.7896	1744.4	850.1
970.0796	2427.1682	1734.25	845.25
970.2093	2428.546	1734.2	846.1
970.3389	2429.9232	1734.05	844.05
970.4685	2431.2996	1732.05	841.2
970.5981	2432.6753	1731.55	840.7
970.7277	2434.0503	1720.8	830.4
970.8572	2435.4246	1728.8	841.95
970.9867	2436.7982	1717.9	827
971.1161	2438.1711	1716.15	826.35
971.2456	2439.5433	1724.1	833.7
971.375	2440.9148	1720.45	825.15
971.5043	2442.2856	1712.75	824.85
971.6336	2443.6557	1708.6	818.2
971.7629	2445.025	1701.7	812.55
971.8922	2446.3937	1706.25	818
972.0214	2447.7617	1702.15	810.7
972.1506	2449.1289	1696.55	807.8
972.2798	2450.4955	1699	807.7
972.4089	2451.8613	1697.45	809.75
972.538	2453.2265	1691.35	803.35
972.6671	2454.5909	1693.25	806.1
972.7961	2455.9546	1682.15	796.35
972.9251	2457.3177	1684.6	797.5
973.0541	2458.68	1687.5	795.6
973.1831	2460.0416	1682.65	795.1
973.312	2461.4025	1679.05	789.4
973.4408	2462.7627	1693.3	793.05
973.5697	2464.1222	1666.65	782.75
973.6985	2465.4811	1674.9	787.9
973.8273	2466.8392	1670.95	781.5
973.956	2468.1966	1675.05	784.95
974.0847	2469.5533	1668.85	777.4
974.2134	2470.9093	1677.3	789.55
974.3421	2472.2645	1669.85	781.8
974.4707	2473.6191	1662.65	774.3
974.5993	2474.973	1657.7	768.7
974.7278	2476.3262	1671.75	781.15
974.8563	2477.6787	1662.65	775.65
974.9848	2479.0305	1658.5	771.1
975.1132	2480.3816	1655	765.95
975.2417	2481.7319	1661.7	773.2
975.37	2483.0816	1652.3	762.4
975.4984	2484.4306	1654.35	764.55
