Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:59:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.001
Heatsink Temp (C):	20.383
CCDPCB Temp (C):	36.274
SecondaryPCB Temp (C):	30.716

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	16874.45	15935.65
883.9965	1423.3391	17095.75	16154.15
884.1402	1425.1769	17379.25	16438.45
884.2838	1427.0139	17853.2	16911.8
884.4274	1428.8502	18423.8	17483.3
884.571	1430.6858	18966.15	18025.2
884.7146	1432.5206	19370.05	18431.9
884.8582	1434.3547	19615.8	18677
885.0018	1436.188	19647.05	18706.6
885.1453	1438.0206	19554.8	18614.2
885.2889	1439.8524	19364.8	18422.6
885.4324	1441.6835	19262.95	18319.9
885.5759	1443.5139	19149.35	18209.05
885.7194	1445.3435	19051.75	18111.55
885.8629	1447.1724	18987.2	18045.95
886.0064	1449.0005	18936.3	17997.85
886.1499	1450.8279	18840.55	17905.1
886.2933	1452.6545	18792.05	17858.55
886.4368	1454.4804	18807.85	17871.1
886.5802	1456.3056	18781.45	17842.2
886.7237	1458.13	18701.4	17765.5
886.8671	1459.9536	18455.8	17514.65
887.0105	1461.7766	18129.25	17189.75
887.1539	1463.5987	17692.65	16750.75
887.2972	1465.4202	17338.85	16397.9
887.4406	1467.2409	16913.8	15972.45
887.584	1469.0608	16634.45	15695.35
887.7273	1470.88	16362.35	15423.05
887.8706	1472.6984	16153.6	15217.4
888.0139	1474.5161	15910.1	14965.15
888.1572	1476.3331	15717.75	14780.6
888.3005	1478.1493	15596.4	14658.6
888.4438	1479.9648	15496.3	14555.85
888.5871	1481.7795	15386	14446.3
888.7303	1483.5935	15299.15	14362.5
888.8736	1485.4067	15213.4	14274.8
889.0168	1487.2192	15179.3	14238.9
889.16	1489.031	15117.8	14175.25
889.3032	1490.842	15066.2	14132.65
889.4464	1492.6522	15007.3	14070.8
889.5896	1494.4618	14947.35	14008.45
889.7327	1496.2705	14910.55	13971.8
889.8759	1498.0785	14889.1	13952.55
890.019	1499.8858	14816.75	13877.2
890.1622	1501.6924	14742.8	13805.9
890.3053	1503.4981	14753.4	13817.75
890.4484	1505.3032	14710.4	13773.35
890.5914	1507.1075	14659.75	13721.7
890.7345	1508.911	14602.1	13663.05
890.8776	1510.7138	14551.75	13616.25
891.0206	1512.5159	14474.7	13538.1
891.1637	1514.3172	14437.65	13504.2
891.3067	1516.1178	14351.75	13417.5
891.4497	1517.9176	14323	13385.4
891.5927	1519.7166	14269	13333.45
891.7357	1521.515	14213.35	13270.45
891.8786	1523.3126	14176.7	13242.45
892.0216	1525.1094	14140.2	13204.3
892.1645	1526.9055	14102.65	13170.3
892.3074	1528.7008	14030.8	13098.65
892.4503	1530.4954	13940.95	13008.9
892.5932	1532.2893	13953.45	13023.55
892.7361	1534.0824	13870.75	12937.75
892.879	1535.8747	13878.85	12950.45
893.0218	1537.6663	13837.4	12908.7
893.1647	1539.4572	13749.95	12818.8
893.3075	1541.2473	13777.4	12845.85
893.4503	1543.0367	13733.1	12802.35
893.5931	1544.8253	13698.8	12764.7
893.7359	1546.6132	13695.55	12763.4
893.8787	1548.4003	13662.35	12724.35
894.0214	1550.1867	13676.05	12738.2
894.1642	1551.9723	13684.35	12752
894.3069	1553.7572	13731.75	12803.9
894.4496	1555.5414	13728.35	12804.2
894.5923	1557.3247	13776.35	12853.85
894.735	1559.1074	13836.35	12914.4
894.8777	1560.8893	13838.15	12914.65
895.0204	1562.6705	13879	12956.85
895.163	1564.4509	13971.35	13051.15
895.3056	1566.2305	13996	13079.9
895.4482	1568.0094	14070.75	13151.1
895.5908	1569.7876	14114.25	13193.2
895.7334	1571.565	14139.95	13216.4
895.876	1573.3417	14120.1	13195.9
896.0186	1575.1176	14086.75	13165.5
896.1611	1576.8928	13999.25	13080.95
896.3036	1578.6672	13923.8	13011.15
896.4461	1580.4409	13815.6	12905
896.5886	1582.2138	13709.95	12796.05
896.7311	1583.986	13629.05	12715
896.8736	1585.7575	13509.5	12591.55
897.0161	1587.5282	13424.7	12508
897.1585	1589.2981	13426.45	12515.3
897.3009	1591.0673	13351.3	12438.95
897.4433	1592.8358	13339.6	12430.35
897.5857	1594.6035	13359.25	12443.05
897.7281	1596.3704	13341.65	12422.55
897.8705	1598.1366	13345.65	12429.7
898.0128	1599.9021	13395.7	12480.95
898.1551	1601.6668	13400.45	12484.45
898.2975	1603.4308	13480.7	12561.1
898.4398	1605.194	13569.6	12651.95
898.5821	1606.9564	13628.6	12720.95
898.7243	1608.7182	13786.7	12880.05
898.8666	1610.4791	13908.9	13011.95
899.0088	1612.2394	14066.15	13169.05
899.1511	1613.9988	14226.65	13326.45
899.2933	1615.7576	14420.65	13513.55
899.4355	1617.5156	14618.75	13697.65
899.5776	1619.2728	14815.95	13900.55
899.7198	1621.0293	14915.8	14002.9
899.862	1622.785	14922.7	14008.35
900.0041	1624.54	14787.8	13878.45
900.1462	1626.2942	14643.05	13735.95
900.2883	1628.0477	14354.15	13443.75
900.4304	1629.8005	14126.45	13216.15
900.5725	1631.5525	13884.75	12977.55
900.7145	1633.3037	13681.9	12776.3
900.8566	1635.0542	13530.1	12624.2
900.9986	1636.804	13389.55	12481.95
901.1406	1638.553	13391	12421.35
901.2826	1640.3013	13292.6	12382.05
901.4245	1642.0488	13245.75	12338.65
901.5665	1643.7955	13285.75	12381.25
901.7085	1645.5416	13294.5	12392.35
901.8504	1647.2868	13337.45	12431.85
901.9923	1649.0313	13440.85	12533.5
902.1342	1650.7751	13574.35	12663.35
902.2761	1652.5181	13737.75	12835.3
902.4179	1654.2604	13885.65	12981.85
902.5598	1656.0019	14145.4	13240.75
902.7016	1657.7427	14414.25	13509.1
902.8434	1659.4828	14713.05	13804.75
902.9852	1661.222	14894.5	13985.15
903.127	1662.9606	14853.5	13945
903.2687	1664.6984	14690.2	13779.4
903.4105	1666.4354	14310.3	13399.1
903.5522	1668.1717	13830.2	12917.75
903.6939	1669.9072	13256.9	12346.4
903.8356	1671.642	12831.95	11919.25
903.9773	1673.3761	12481.05	11570.7
904.119	1675.1094	12154.85	11249.2
904.2606	1676.8419	11892.1	10984.65
904.4022	1678.5737	11693.6	10783.25
904.5439	1680.3048	11550.3	10640
904.6855	1682.0351	11444.55	10536.65
904.827	1683.7646	11315.4	10403.9
904.9686	1685.4934	11250.4	10342.3
905.1101	1687.2215	11149.8	10243.75
905.2517	1688.9488	11049.25	10143.1
905.3932	1690.6754	10979.15	10076.5
905.5347	1692.4012	10953.55	10043.75
905.6761	1694.1263	10912.8	10005.25
905.8176	1695.8506	10862.3	9955.4
905.9591	1697.5742	10812.65	9906.8
906.1005	1699.297	10766.45	9865.9
906.2419	1701.0191	10683.1	9784.35
906.3833	1702.7404	10650.25	9749.25
906.5246	1704.461	10580.4	9675.9
906.666	1706.1808	10522.8	9619.5
906.8073	1707.8999	10516.45	9615.8
906.9487	1709.6182	10476.65	9577.7
907.09	1711.3358	10432.3	9532.8
907.2313	1713.0527	10378.8	9484.9
907.3725	1714.7688	10326.7	9422.3
907.5138	1716.4841	10292.8	9391.9
907.655	1718.1987	10261.2	9355.05
907.7962	1719.9126	10246.2	9351.1
907.9374	1721.6257	10190.25	9291.75
908.0786	1723.338	10160.6	9263.9
908.2198	1725.0496	10101.05	9202.2
908.3609	1726.7605	10091.8	9189.9
908.502	1728.4706	10033.8	9135.1
908.6431	1730.18	9986.2	9089.05
908.7842	1731.8886	9977.9	9081.15
908.9253	1733.5964	9976.9	9060.15
909.0664	1735.3036	9924.2	9023.35
909.2074	1737.0099	9908.1	9009.15
909.3484	1738.7156	9857.95	8963.65
909.4894	1740.4204	9805.95	8906.45
909.6304	1742.1246	9782.9	8882.3
909.7714	1743.8279	9772.75	8875
909.9123	1745.5306	9733.5	8838.25
910.0532	1747.2325	9709.2	8815.15
910.1941	1748.9336	9677.8	8777.35
910.335	1750.634	9633.55	8731.2
910.4759	1752.3336	9606.7	8709.85
910.6168	1754.0325	9571.7	8680.15
910.7576	1755.7307	9555.8	8662.05
910.8984	1757.4281	9574.1	8677.55
911.0392	1759.1247	9548.9	8638.15
911.18	1760.8206	9529.15	8621.15
911.3208	1762.5158	9505.55	8604.2
911.4615	1764.2102	9439.05	8541.5
911.6022	1765.9039	9421.15	8525.55
911.7429	1767.5968	9396	8502.9
911.8836	1769.289	9369.65	8475.3
912.0243	1770.9804	9313.3	8415.95
912.1649	1772.6711	9337.05	8435.75
912.3056	1774.361	9303.5	8402
912.4462	1776.0502	9287.6	8385.15
912.5868	1777.7386	9281.7	8382.1
912.7274	1779.4263	9226.85	8331.8
912.8679	1781.1132	9215.8	8323.85
913.0084	1782.7994	9169.95	8277.65
913.149	1784.4849	9171.55	8280.3
913.2895	1786.1696	9153.9	8253.15
913.4299	1787.8535	9145.25	8255.05
913.5704	1789.5367	9092	8200.3
913.7108	1791.2192	9084.75	8191.65
913.8513	1792.9009	9060.85	8141.05
913.9917	1794.5818	9033.45	8135.45
914.132	1796.2621	9006.25	8109.8
914.2724	1797.9415	8987.8	8088.65
914.4128	1799.6202	8970.7	8073.45
914.5531	1801.2982	8963.35	8065.95
914.6934	1802.9755	8921	8020.9
914.8337	1804.6519	8905.4	8008.7
914.9739	1806.3277	8881.55	7986.75
915.1142	1808.0027	8817.75	7925.9
915.2544	1809.6769	8828.85	7938.75
915.3946	1811.3504	8805.7	7913.45
915.5348	1813.0231	8780.95	7888.25
915.675	1814.6951	8760.2	7867.35
915.8151	1816.3664	8741.75	7848.4
915.9553	1818.0369	8726.5	7829.85
916.0954	1819.7067	8725.9	7830.15
916.2355	1821.3757	8701.55	7804.95
916.3755	1823.044	8684.65	7787.35
916.5156	1824.7115	8671.95	7774.55
916.6556	1826.3783	8637.35	7740.75
916.7956	1828.0443	8594.15	7700.3
916.9356	1829.7096	8579.6	7682.45
917.0756	1831.3741	8577.9	7680.05
917.2155	1833.0379	8552.7	7658.5
917.3555	1834.701	8522.85	7629.8
917.4954	1836.3633	8507.7	7616.45
917.6353	1838.0248	8495.7	7604.05
917.7751	1839.6856	8469.85	7576.45
917.915	1841.3457	8457.35	7565.55
918.0548	1843.005	8434.3	7537.35
918.1946	1844.6636	8428.6	7534.25
918.3344	1846.3214	8409.3	7513.5
918.4742	1847.9785	8395.9	7503.85
918.6139	1849.6349	8392.15	7495.35
918.7537	1851.2904	8361.75	7451.6
918.8934	1852.9453	8332.15	7434.5
919.0331	1854.5994	8309.5	7409.6
919.1727	1856.2528	8299.85	7397.25
919.3124	1857.9054	8286.5	7391.9
919.452	1859.5572	8269.95	7376.75
919.5916	1861.2083	8260	7367.5
919.7312	1862.8587	8256.8	7361.25
919.8708	1864.5084	8228.7	7329.25
920.0103	1866.1572	8220.65	7324.65
920.1498	1867.8054	8149.25	7250.7
920.2893	1869.4528	8139.35	7240.05
920.4288	1871.0994	8127.2	7227.25
920.5683	1872.7453	8104.35	7206.85
920.7077	1874.3905	8090.1	7178.4
920.8471	1876.0349	8064.7	7167.15
920.9865	1877.6786	8093.8	7197.6
921.1259	1879.3215	8048.5	7152.05
921.2653	1880.9637	8030.35	7133.45
921.4046	1882.6051	8019.3	7125.25
921.5439	1884.2458	7976.05	7079.65
921.6832	1885.8858	7956.6	7063.1
921.8225	1887.525	7946.1	7051.3
921.9617	1889.1634	7916.5	7020.05
922.101	1890.8011	7904.35	7007.85
922.2402	1892.4381	7888.7	6995.35
922.3794	1894.0743	7870.45	6976.6
922.5185	1895.7098	7834.2	6938.7
922.6577	1897.3446	7832.2	6935.7
922.7968	1898.9786	7816.1	6919.75
922.9359	1900.6118	7774.9	6880.55
923.075	1902.2443	7743.75	6849.45
923.214	1903.8761	7741.3	6847.95
923.3531	1905.5071	7705.95	6808.65
923.4921	1907.1374	7687.5	6790.9
923.6311	1908.7669	7665.6	6772.25
923.77	1910.3957	7638.45	6746.3
923.909	1912.0237	7610.65	6717.85
924.0479	1913.651	7596.95	6702.85
924.1868	1915.2776	7599.2	6706.45
924.3257	1916.9034	7523.45	6629.75
924.4646	1918.5285	7511.55	6620
924.6034	1920.1528	7480.55	6586.8
924.7422	1921.7764	7495.5	6601.15
924.881	1923.3992	7462	6567.2
925.0198	1925.0213	7426.95	6535.4
925.1586	1926.6427	7407.1	6513.45
925.2973	1928.2633	7462.7	6472.35
925.436	1929.8832	7352.7	6454.85
925.5747	1931.5023	7302.5	6408.4
925.7134	1933.1207	7309.3	6415.1
925.852	1934.7383	7268.9	6372.75
925.9906	1936.3552	7255.35	6363.15
926.1292	1937.9714	7226.85	6334.55
926.2678	1939.5868	7208.7	6311.7
926.4064	1941.2015	7185.7	6290
926.5449	1942.8154	7165.75	6268.7
926.6834	1944.4286	7126.1	6230.6
926.8219	1946.041	7117.4	6199.8
926.9604	1947.6528	7074.2	6173.5
927.0988	1949.2637	7052.95	6158.5
927.2372	1950.8739	7036.15	6143.05
927.3756	1952.4834	7010.15	6118.8
927.514	1954.0921	7000	6107.4
927.6523	1955.7001	6967	6072.85
927.7907	1957.3074	6959.75	6070.95
927.929	1958.9139	6934.35	6047.45
928.0673	1960.5197	6918.95	6026.25
928.2055	1962.1247	6880.65	5991.4
928.3438	1963.729	6860.9	5971.15
928.482	1965.3325	6835.1	5940.2
928.6202	1966.9353	6812.4	5927.45
928.7584	1968.5374	6804	5914.4
928.8965	1970.1387	6770.85	5880.05
929.0346	1971.7393	6751	5860.45
929.1727	1973.3392	6742.75	5851.3
929.3108	1974.9383	6685.7	5798.35
929.4489	1976.5366	6681.8	5792.8
929.5869	1978.1342	6692.7	5808
929.7249	1979.7311	6652.95	5766.05
929.8629	1981.3273	6644.8	5758.35
930.0009	1982.9227	6629.1	5741.05
930.1388	1984.5173	6594.45	5708.45
930.2767	1986.1112	6555.95	5668.8
930.4146	1987.7044	6537.35	5652.45
930.5525	1989.2968	6516.75	5627.95
930.6904	1990.8885	6497.15	5608.5
930.8282	1992.4795	6504.1	5618.75
930.966	1994.0697	6464.55	5579.2
931.1038	1995.6592	6444.1	5559.6
931.2415	1997.2479	6442.4	5555.65
931.3793	1998.8359	6445.55	5562
931.517	2000.4232	6387.85	5505.45
931.6547	2002.0097	6385.4	5504.25
931.7923	2003.5955	6337.95	5456.6
931.93	2005.1805	6348	5463.6
932.0676	2006.7648	6342.25	5459.5
932.2052	2008.3484	6332.45	5449.6
932.3427	2009.9312	6321.25	5440.25
932.4803	2011.5133	6298.3	5420.2
932.6178	2013.0946	6272	5392.4
932.7553	2014.6752	6256.55	5376.75
932.8928	2016.2551	6245.7	5361.1
933.0302	2017.8342	6209.7	5327.95
933.1676	2019.4126	6199.4	5319.95
933.305	2020.9902	6161.9	5281.5
933.4424	2022.5672	6158.25	5280.05
933.5798	2024.1433	6152.7	5268.75
933.7171	2025.7188	6137.95	5261.8
933.8544	2027.2935	6131.35	5253.85
933.9917	2028.8674	6092.9	5214.1
934.129	2030.4406	6090.6	5214.5
934.2662	2032.0131	6056	5180.6
934.4034	2033.5849	6020.6	5135
934.5406	2035.1559	6015.8	5139.45
934.6778	2036.7261	6023.35	5141.25
934.8149	2038.2957	6018.05	5135.85
934.952	2039.8645	5981.15	5092.3
935.0891	2041.4325	5993.4	5105.2
935.2262	2042.9998	5964.25	5083.15
935.3632	2044.5664	5952.7	5070
935.5002	2046.1323	5924.5	5046.05
935.6372	2047.6974	5920.7	5042.65
935.7742	2049.2617	5905.9	5029.45
935.9111	2050.8254	5894.85	4991.5
936.048	2052.3883	5875.4	4991.4
936.1849	2053.9504	5852.1	4968.3
936.3218	2055.5118	5832.45	4948.75
936.4586	2057.0725	5809.15	4921.2
936.5955	2058.6325	5819.85	4939.1
936.7323	2060.1917	5790.7	4912.7
936.869	2061.7502	5796.1	4912.5
937.0058	2063.3079	5777.6	4898.85
937.1425	2064.8649	5742.6	4858.45
937.2792	2066.4212	5762.4	4882.35
937.4159	2067.9767	5733.2	4851.7
937.5525	2069.5315	5705.75	4822.75
937.6891	2071.0856	5679.35	4800.85
937.8257	2072.6389	5652.65	4772.55
937.9623	2074.1915	5629.95	4751.65
938.0989	2075.7433	5591.55	4709.15
938.2354	2077.2945	5601.05	4721.8
938.3719	2078.8448	5582.2	4696.8
938.5084	2080.3945	5566.8	4683.4
938.6448	2081.9434	5557.6	4674
938.7812	2083.4916	5545.1	4659.75
938.9176	2085.039	5518.75	4629.45
939.054	2086.5857	5534.65	4641.3
939.1903	2088.1317	5512.75	4620.8
939.3267	2089.677	5502.55	4609.8
939.463	2091.2215	5469.4	4577.3
939.5992	2092.7652	5468.85	4575.1
939.7355	2094.3083	5448.1	4555.9
939.8717	2095.8506	5434.55	4544.45
940.0079	2097.3921	5445.25	4557.55
940.1441	2098.933	5425.7	4540.45
940.2802	2100.4731	5398.6	4513.6
940.4163	2102.0124	5405.55	4509.5
940.5524	2103.5511	5381.05	4492.8
940.6885	2105.089	5384.4	4497.1
940.8245	2106.6261	5369.25	4483.4
940.9606	2108.1626	5361.75	4476.4
941.0965	2109.6983	5366.4	4451.8
941.2325	2111.2332	5326.6	4439.05
941.3684	2112.7675	5303.9	4413.75
941.5044	2114.301	5293.45	4402.1
941.6403	2115.8337	5308.95	4420.6
941.7761	2117.3657	5272.5	4387.05
941.912	2118.897	5269.15	4380.4
942.0478	2120.4276	5249.7	4356.55
942.1835	2121.9575	5241.8	4352.7
942.3193	2123.4866	5248.25	4348.1
942.455	2125.0149	5212.05	4321.15
942.5907	2126.5426	5184.45	4300.7
942.7264	2128.0695	5177	4290.4
942.8621	2129.5956	5154.1	4273.45
942.9977	2131.1211	5147.4	4260.2
943.1333	2132.6458	5148.05	4263.75
943.2689	2134.1698	5129.6	4240.35
943.4044	2135.693	5136.1	4241.55
943.54	2137.2155	5129.5	4236.5
943.6755	2138.7373	5106.45	4221.85
943.8109	2140.2584	5070.15	4187.7
943.9464	2141.7787	5070.45	4185.1
944.0818	2143.2983	5052.7	4174.75
944.2172	2144.8171	5029.4	4149.6
944.3526	2146.3353	5030	4144.4
944.4879	2147.8527	4996.55	4113.3
944.6232	2149.3693	5008.85	4120.65
944.7585	2150.8853	4989.1	4098.7
944.8938	2152.4005	4979.1	4089.95
945.029	2153.9149	4973.7	4083.3
945.1642	2155.4287	4962.05	4071.05
945.2994	2156.9417	4949.15	4058.1
945.4346	2158.454	4921.25	4032.8
945.5697	2159.9655	4901.25	4018.9
945.7048	2161.4764	4898.5	4014.1
945.8399	2162.9865	4896.15	4013
945.9749	2164.4958	4886.4	4002.6
946.1099	2166.0045	4862.5	3976.2
946.2449	2167.5124	4858.75	3973.7
946.3799	2169.0195	4836.4	3948.1
946.5148	2170.526	4838.6	3950.65
946.6498	2172.0317	4834.7	3946.8
946.7846	2173.5367	4809.25	3923.6
946.9195	2175.0409	4799.6	3916.7
947.0543	2176.5445	4794	3904.85
947.1891	2178.0473	4787.45	3897.2
947.3239	2179.5494	4775.4	3882.45
947.4587	2181.0507	4739.7	3854.3
947.5934	2182.5513	4729.2	3846.15
947.7281	2184.0512	4726.75	3838.1
947.8628	2185.5504	4715.15	3830.5
947.9974	2187.0488	4687.6	3802.1
948.132	2188.5465	4688.6	3806.2
948.2666	2190.0435	4657.1	3773.2
948.4012	2191.5397	4653.15	3764
948.5357	2193.0353	4631.45	3745.15
948.6702	2194.5301	4641.95	3748.3
948.8047	2196.0241	4609.9	3716.95
948.9392	2197.5175	4609.55	3717.1
949.0736	2199.0101	4590.8	3694.2
949.208	2200.502	4585	3697.5
949.3424	2201.9931	4555.95	3671.2
949.4767	2203.4835	4547.25	3660.35
949.611	2204.9733	4540.75	3652.85
949.7453	2206.4622	4534.35	3651.9
949.8796	2207.9505	4508.7	3625.35
950.0138	2209.438	4483.2	3603.15
950.148	2210.9248	4495.35	3610.5
950.2822	2212.4109	4458.35	3573.35
950.4164	2213.8962	4454.4	3559.8
950.5505	2215.3809	4453.75	3560.45
950.6846	2216.8648	4437.35	3544.7
950.8186	2218.3479	4430	3530.95
950.9527	2219.8304	4416.75	3518.95
951.0867	2221.3121	4406.2	3507.45
951.2207	2222.7931	4417.95	3525.3
951.3546	2224.2733	4364.4	3473.3
951.4886	2225.7529	4355.3	3465.3
951.6225	2227.2317	4347.25	3458.6
951.7563	2228.7098	4352.2	3467.75
951.8902	2230.1872	4324.65	3440.25
952.024	2231.6638	4326.65	3444.3
952.1578	2233.1397	4305.75	3420.65
952.2916	2234.6149	4287.8	3405.4
952.4253	2236.0894	4274.9	3386.8
952.559	2237.5632	4268.65	3372.5
952.6927	2239.0362	4267.05	3380.25
952.8263	2240.5085	4238	3352.95
952.9599	2241.9801	4244.15	3354.45
953.0935	2243.4509	4224.5	3334.65
953.2271	2244.921	4200.95	3311.65
953.3606	2246.3904	4191.65	3297.1
953.4941	2247.8591	4189.45	3300.85
953.6276	2249.3271	4179.7	3291.95
953.7611	2250.7943	4160.3	3268
953.8945	2252.2608	4151.5	3262.45
954.0279	2253.7266	4149.6	3259.95
954.1612	2255.1917	4130.75	3242.2
954.2946	2256.656	4106.15	3220.6
954.4279	2258.1197	4101.1	3216.25
954.5612	2259.5826	4097.5	3209.85
954.6944	2261.0447	4076.8	3186.3
954.8276	2262.5062	4079.15	3186.95
954.9608	2263.9669	4071.7	3179.1
955.094	2265.4269	4068.5	3179.65
955.2271	2266.8862	4056.15	3167.9
955.3602	2268.3448	4049.6	3164.05
955.4933	2269.8026	4042.3	3157.75
955.6264	2271.2598	4022.1	3136.3
955.7594	2272.7162	4018.85	3132.25
955.8924	2274.1719	4018.4	3128.6
956.0253	2275.6268	4007.2	3114.05
956.1583	2277.0811	3978.35	3086.8
956.2912	2278.5346	3983	3093.9
956.4241	2279.9874	3985.15	3100.35
956.5569	2281.4395	3985.15	3100.3
956.6897	2282.8908	3951	3059.5
956.8225	2284.3414	3954.55	3063.85
956.9553	2285.7914	3943.75	3053.75
957.088	2287.2406	3927.05	3036.15
957.2207	2288.689	3917.2	3025.75
957.3534	2290.1368	3908.8	3013.75
957.486	2291.5838	3909.7	3010.55
957.6186	2293.0302	3890.1	2994.7
957.7512	2294.4758	3882.6	2990.95
957.8838	2295.9206	3866.8	2975.2
958.0163	2297.3648	3858.65	2971.1
958.1488	2298.8082	3856.65	2968.6
958.2813	2300.251	3852	2961.7
958.4137	2301.693	3837.85	2943.6
958.5461	2303.1343	3833.75	2940.35
958.6785	2304.5748	3834.35	2944.85
958.8108	2306.0147	3808.8	2923.85
958.9432	2307.4538	3797.95	2909.95
959.0754	2308.8922	3798.2	2916.1
959.2077	2310.3299	3780.2	2893.35
959.3399	2311.7669	3777.3	2891.5
959.4721	2313.2031	3758.05	2871.15
959.6043	2314.6387	3757.75	2867.9
959.7365	2316.0735	3746.2	2856.45
959.8686	2317.5076	3747.7	2859.4
960.0006	2318.941	3723.9	2831.25
960.1327	2320.3737	3717.3	2826.35
960.2647	2321.8056	3706.75	2811.1
960.3967	2323.2369	3682.05	2792.55
960.5287	2324.6674	3682.7	2790.9
960.6606	2326.0972	3674.15	2783.2
960.7925	2327.5263	3659.25	2770.45
960.9244	2328.9547	3664.75	2773.35
961.0562	2330.3823	3654.65	2762.9
961.1881	2331.8092	3651.7	2755.1
961.3198	2333.2355	3625.75	2732.45
961.4516	2334.661	3627.45	2734.3
961.5833	2336.0858	3633.75	2740.4
961.715	2337.5098	3599.55	2708.5
961.8467	2338.9332	3607.05	2716.5
961.9783	2340.3558	3587.3	2695.4
962.1099	2341.7778	3577.05	2690.65
962.2415	2343.199	3582.05	2692.95
962.373	2344.6195	3574.15	2688.8
962.5045	2346.0393	3557.55	2671.35
962.636	2347.4583	3563.15	2673.7
962.7675	2348.8767	3547.9	2656.15
962.8989	2350.2943	3534.35	2643.65
963.0303	2351.7113	3552.75	2659.05
963.1617	2353.1275	3531.6	2639.45
963.293	2354.543	3532.45	2631.85
963.4243	2355.9578	3508.8	2617.55
963.5556	2357.3718	3491.4	2603.8
963.6868	2358.7852	3490.4	2604.55
963.818	2360.1978	3469.45	2581.8
963.9492	2361.6098	3477.8	2591.1
964.0803	2363.021	3471.9	2578.45
964.2114	2364.4315	3443.45	2554.25
964.3425	2365.8413	3434.9	2546.5
964.4736	2367.2504	3428.85	2540.4
964.6046	2368.6587	3405.85	2520.3
964.7356	2370.0664	3399.9	2516.55
964.8666	2371.4733	3405.2	2516.65
964.9975	2372.8795	3403.45	2515.6
965.1284	2374.285	3398.95	2513.8
965.2593	2375.6899	3375.35	2488.25
965.3901	2377.0939	3367.4	2481.5
965.5209	2378.4973	3345.1	2463
965.6517	2379.9	3345.25	2460.3
965.7825	2381.3019	3332.15	2448.15
965.9132	2382.7032	3325.5	2443.05
966.0439	2384.1037	3322.2	2442.2
966.1745	2385.5035	3316	2432.6
966.3051	2386.9027	3303.6	2422.45
966.4357	2388.3011	3297.45	2410.35
966.5663	2389.6987	3288.5	2408
966.6968	2391.0957	3281	2397.3
966.8273	2392.492	3257.65	2375
966.9578	2393.8876	3254.7	2371.7
967.0882	2395.2824	3237.3	2352.1
967.2186	2396.6765	3227	2341.9
967.349	2398.07	3216.2	2332.85
967.4793	2399.4627	3224.8	2337.65
967.6097	2400.8547	3211.4	2326.7
967.7399	2402.246	3198.2	2308.9
967.8702	2403.6366	3184.15	2299.2
968.0004	2405.0265	3175.9	2293.6
968.1306	2406.4156	3178.2	2289.9
968.2607	2407.8041	3164.95	2278.9
968.3909	2409.1918	3168.2	2281.75
968.521	2410.5789	3151.1	2265.55
968.651	2411.9652	3150.85	2263.3
968.781	2413.3508	3139.05	2254.35
968.911	2414.7358	3128.4	2241.4
969.041	2416.12	3118.35	2235.35
969.1709	2417.5035	3122.4	2238.65
969.3008	2418.8863	3106.6	2221.05
969.4307	2420.2684	3095.65	2212.25
969.5606	2421.6497	3082.7	2195.25
969.6904	2423.0304	3081.55	2197.35
969.8201	2424.4104	3077.85	2193.15
969.9499	2425.7896	3074.75	2188.85
970.0796	2427.1682	3065.1	2182.35
970.2093	2428.546	3048.4	2164.45
970.3389	2429.9232	3059.25	2173.35
970.4685	2431.2996	3041.6	2153.65
970.5981	2432.6753	3030.1	2144.6
970.7277	2434.0503	3022.15	2135.85
970.8572	2435.4246	3011.85	2126.65
970.9867	2436.7982	3004.9	2116.45
971.1161	2438.1711	3002.6	2117.4
971.2456	2439.5433	2988.9	2102.35
971.375	2440.9148	2989.95	2097.6
971.5043	2442.2856	2967.4	2081.65
971.6336	2443.6557	2962.15	2075.4
971.7629	2445.025	2963.25	2076.3
971.8922	2446.3937	2967.45	2080.95
972.0214	2447.7617	2951.05	2062.45
972.1506	2449.1289	2942.2	2056.5
972.2798	2450.4955	2932.8	2046
972.4089	2451.8613	2937.65	2056.3
972.538	2453.2265	2926.95	2041.05
972.6671	2454.5909	2913.7	2026.85
972.7961	2455.9546	2915.05	2030.6
972.9251	2457.3177	2908.1	2021.8
973.0541	2458.68	2895.1	2004.65
973.1831	2460.0416	2895.75	2010.65
973.312	2461.4025	2887.4	2001.3
973.4408	2462.7627	2906.25	2011.35
973.5697	2464.1222	2896.05	2015.9
973.6985	2465.4811	2876.4	1990.05
973.8273	2466.8392	2863.05	1978.45
973.956	2468.1966	2867.7	1979.65
974.0847	2469.5533	2871.15	1981.55
974.2134	2470.9093	2865.35	1978.95
974.3421	2472.2645	2858.4	1972.35
974.4707	2473.6191	2845.8	1960.7
974.5993	2474.973	2834.9	1948.15
