RamanShift,CorrectedData
2009.9312,103.32148109587615
2011.5133,104.41205321509142
2013.0946,100.67329497113315
2014.6752,99.85538478752187
2016.2551,104.80850008104562
2017.8342,93.93281726993746
2019.4126,97.97851172434821
2020.9902,88.84575787510221
2022.5672,89.3847291732418
2024.1433,95.4455981813503
2025.7188,105.92853656816715
2027.2935,108.38371504797715
2028.8674,108.16130327578003
2030.4406,90.16146982274358
2032.0131,95.08438217842149
2033.5849,90.13020693075714
2035.1559,97.99910971684903
2036.7261,94.44125527249753
2038.2957,105.30680735351325
2039.8645,114.4459287712948
2041.4325,102.35878128417471
2042.9998,102.54552550602602
2044.5664,101.10632102713544
2046.1323,111.39132641233573
2047.6974,96.55069921539734
2049.2617,87.88459587617899
2050.8254,99.09317186903309
2052.3883,117.02658178946922
2053.9504,111.58497924206586
2055.5118,99.11851666113807
2057.0725,92.227345365151
2058.6325,106.91161568138523
2060.1917,85.97147701484755
2061.7502,105.40707770143263
2063.3079,106.1185652173217
2064.8649,95.70608598462604
2066.4212,87.56978536427368
2067.9767,93.65980776013294
2069.5315,90.12629670037677
2071.0856,89.66939477658116
2072.6389,97.18924367906084
2074.1915,75.48598420143617
2075.7433,74.60975616543692
2077.2945,75.51069863793418
2078.8448,76.63894993970189
2080.3945,73.79464763640863
2081.9434,63.0279285273341
2083.4916,80.63892867381537
2085.039,59.2777835069096
2086.5857,73.09462765128683
2088.1317,78.33959513883883
2089.677,72.21281927051132
2091.2215,70.0644325638541
2092.7652,75.3945668142901
2094.3083,78.05335311659928
2095.8506,71.64092181161914
2097.3921,85.45740245965271
2098.933,84.25292390459481
2100.4731,71.02761413576945
2102.0124,77.68160029997352
2103.5511,70.41500883372782
2105.089,89.72796539673982
2106.6261,90.37059494456844
2108.1626,95.24302153549388
2109.6983,81.1453683240934
2111.2332,92.02775751251556
2112.7675,77.64031049145615
2114.301,88.08314773133407
2115.8337,87.35638892616498
2117.3657,88.96015288913532
2118.897,90.54455755986783
2120.4276,87.5597199883814
2121.9575,71.2057563192534
2123.4866,89.6827818214615
2125.0149,86.04091105192674
2126.5426,89.73025767074387
2128.0695,92.05093447759873
2129.5956,74.80305337487334
2131.1211,90.48672534444268
2132.6458,83.05206062014986
2134.1698,89.84916853097138
2135.693,86.57815757536446
2137.2155,99.9891353532953
2138.7373,96.48220859894991
2140.2584,96.95748304662266
2141.7787,82.86506346578699
2143.2983,88.40505365634317
2144.8171,84.07755658953965
2146.3353,71.38267435257603
2147.8527,70.52050819187934
2149.3693,90.14115864004953
2150.8853,86.34472552448369
2152.4005,87.88130777116749
2153.9149,87.25100344264229
2155.4287,77.75390972263676
2156.9417,87.04012292237098
2158.454,85.85973857552722
2159.9655,83.26285134538739
2161.4764,74.04955503663768
2162.9865,80.26994262133849
2164.4958,77.6241063310531
2166.0045,73.06213759464754
2167.5124,84.63412706474764
2169.0195,75.64016466335715
2170.526,98.58033946614023
2172.0317,87.6547397923614
2173.5367,87.36345297548223
2175.0409,88.30656547241779
2176.5445,103.33416286644956
2178.0473,94.99632985779522
2179.5494,97.09315011333001
2181.0507,86.77470634996894
2182.5513,71.1910803136966
2184.0512,83.94235288275149
2185.5504,79.62860422346148
2187.0488,76.74991366273161
2188.5465,80.00635973118187
2190.0435,66.19802019193344
2191.5397,74.9749720080465
2193.0353,87.23729148060193
2194.5301,78.2850541609314
2196.0241,81.06833472799417
2197.5175,65.2872070778999
2199.0101,63.79174429607656
2200.502,75.4820188150818
2201.9931,65.20810242955599
2203.4835,73.87006617931979
2204.9733,65.41798045211408
2206.4622,67.10191489698082
2207.9505,67.77193850878302
2209.438,58.528119611366265
2210.9248,63.22052585085635
2212.4109,55.04922428810073
2213.8962,60.11428135174174
2215.3809,48.26576291993001
2216.8648,76.00373426967303
2218.3479,60.378260195321445
2219.8304,50.989404731188415
2221.3121,48.88723130780613
2222.7931,51.571802845813636
2224.2733,54.24318177697933
2225.7529,51.751430017354096
2227.2317,41.996608940558644
2228.7098,48.228779402700184
2230.1872,42.098001839920926
2231.6638,60.104336206075914
2233.1397,49.14784203404156
2234.6149,48.62857825565152
2236.0894,47.446603311263516
2237.5632,51.75197515495029
2239.0362,51.74475126631796
2240.5085,45.224988607453724
2241.9801,53.34274362299789
2243.4509,47.64807230534166
2244.921,52.141030113449915
2246.3904,42.32167202980736
2247.8591,44.39005251548838
2249.3271,27.696225608352506
2250.7943,28.54024490235929
2252.2608,27.27216371450595
2253.7266,37.79203507638749
2255.1917,36.69991174687834
2256.656,42.59584610693355
2258.1197,37.279890170508
2259.5826,44.102095525599225
2261.0447,37.96251338740581
2262.5062,29.26119453010483
2263.9669,37.29818934825062
2265.4269,39.87354794378598
2266.8862,35.88732004567305
2268.3448,37.789554984138704
2269.8026,47.78030173053753
2271.2598,56.50960887833003
2272.7162,34.17752454317497
2274.1719,45.98409627563569
2275.6268,39.92937128449944
2277.0811,38.71339631871365
2278.5346,48.38621772793363
2279.9874,48.34788147468021
2281.4395,58.548433037613904
2282.8908,40.33791741191658
2284.3414,46.466379007286605
2285.7914,55.23386183004459
2287.2406,45.440409421846425
2288.689,49.63606477201006
2290.1368,46.87087041545078
2291.5838,43.29486839072297
2293.0302,45.058100267673126
2294.4758,53.110607183200955
2295.9206,49.35242982362479
2297.3648,44.08360834415703
2298.8082,49.40418240648705
2300.251,49.56419123146816
2301.693,45.31367354591225
2303.1343,54.602667580988964
2304.5748,49.331211114733605
2306.0147,53.34934137915343
2307.4538,49.557095112945944
2308.8922,64.10450852131498
2310.3299,55.34161731389395
2311.7669,45.71845655927291
2313.2031,55.68506077262509
2314.6387,46.49146401194048
2316.0735,46.237699778358774
2317.5076,49.773801108106
2318.941,49.249800575032395
2320.3737,43.965730255250946
2321.8056,56.37162173237766
2323.2369,31.66750615037199
2324.6674,49.65341408947961
2326.0972,41.37937581327219
2327.5263,44.04542108878968
2328.9547,51.20157926927732
2330.3823,45.84787926752733
2331.8092,43.98434948431668
2333.2355,45.36101786194263
2334.661,52.927911902858796
2336.0858,45.98505865590914
2337.5098,52.58248464066082
2338.9332,63.72021591683006
2340.3558,58.44827801830911
2341.7778,57.51669584178808
2343.199,43.2754936994761
2344.6195,49.424695328415055
2346.0393,57.51432403289368
2347.4583,44.89440262295352
2348.8767,58.814953333492895
2350.2943,66.02599795046513
2351.7113,60.927557671675004
2353.1275,61.119653034665134
2354.543,55.8523039677043
2355.9578,57.7255297878653
2357.3718,53.739349253699174
2358.7852,55.843780546501876
2360.1978,56.58884131017612
2361.6098,59.27454863018784
2363.021,54.60091902611725
2364.4315,67.26796842479939
2365.8413,55.07571220706109
2367.2504,58.42416508104975
2368.6587,59.41334120415763
2370.0664,62.59325414953696
2371.4733,49.16391689620559
2372.8795,59.375341797247984
2374.285,59.47754071411214
2375.6899,55.12052491449208
2377.0939,51.004305071307044
2378.4973,47.92889130627327
2379.9,60.59429323106292
2381.3019,57.25051997806031
2382.7032,47.99758007370701
2384.1037,51.985481471941966
2385.5035,53.81423164672901
2386.9027,49.33383755218074
2388.3011,55.14430560426922
2389.6987,49.09564172562932
2391.0957,49.037851287451986
2392.492,49.87093916997242
2393.8876,51.14490976304751
2395.2824,41.75976695782333
2396.6765,38.91551413399861
2398.07,38.212154253674726
2399.4627,49.84968988979972
2400.8547,49.9781232331984
2402.246,42.09745597620281
2403.6366,45.50768931136372
2405.0265,31.408824010257376
2406.4156,40.60086038938698
2407.8041,39.483798451164375
2409.1918,34.7076377919916
2410.5789,44.17237761343176
2411.9652,37.278016769972055
2413.3508,46.87455367437747
2414.7358,40.66198636663307
2416.12,38.94031241797802
2417.5035,44.6095289930322
2418.8863,46.51963286701334
2420.2684,39.070620369043354
2421.6497,37.71248736304665
2423.0304,35.745229322245905
2424.4104,43.46884134273887
2425.7896,43.783318163174044
2427.1682,48.88865408750735
2428.546,35.484842981862585
2429.9232,50.17187822347796
2431.2996,48.24975283474441
2432.6753,43.71845933633426
2434.0503,47.12798976642239
2435.4246,39.57833572599975
2436.7982,39.41948834477762
2438.1711,38.75143835668496
2439.5433,36.42417610145594
2440.9148,42.63769153131102
2442.2856,40.441974234229065
2443.6557,43.437013371812554
2445.025,32.522797701245054
2446.3937,39.699315545341506
2447.7617,39.16655490168887
2449.1289,41.774503370880666
2450.4955,39.17314816184626
2451.8613,42.76247606576953
2453.2265,35.492473482103605
2454.5909,41.16312638267709
2455.9546,39.12442038439349
2457.3177,43.326340692525946
2458.68,47.91887212110328
2460.0416,52.15199905089253
2461.4025,60.22570538347236
2462.7627,45.689974498901165
2464.1222,46.894789174980815
2465.4811,40.290131732614554
2466.8392,49.92598402375734
2468.1966,47.3523274974641
2469.5533,50.769143103529814
2470.9093,60.87641131822829
2472.2645,59.62411211014091
2473.6191,53.662224839086775
2474.973,59.44072826864431
2476.3262,62.459600625770236
2477.6787,57.51881954301484
2479.0305,56.86836202833251
2480.3816,54.2582045144909
2481.7319,51.33832286557413
2483.0816,53.05869240308391
2484.4306,61.369287935139596
2485.7789,55.970083739273036
2487.1264,52.56105347932453
2488.4733,54.99217025943301
2489.8195,52.613406658128724
2491.165,48.724734704020534
2492.5097,55.32612589958342
2493.8538,48.46755126004484
2495.1972,51.29898124737167
2496.5398,44.520385838855645
2497.8818,55.081734498799165
2499.2231,44.482996246301695
2500.5637,47.12413954964586
2501.9035,49.155132432284745
2503.2427,48.17594244643101
2504.5812,57.18653665274644
2505.919,53.18688163013326
2507.256,49.22694338562917
2508.5924,57.0066873944038
2509.9281,46.576078639356865
2511.2631,48.035081533322
2512.5974,56.33366002337209
2513.9309,58.57177757623026
2515.2638,44.94939709528296
2516.596,63.11648089820039
2517.9275,56.022990853158944
2519.2583,67.91888819717076
2520.5884,55.50413360701839
2521.9178,64.37868708029612
2523.2465,53.192508059556985
2524.5745,50.64555534356725
2525.9018,59.03778719916886
2527.2284,60.219161386747714
2528.5543,65.08963507631302
2529.8796,60.149164835682654
2531.2041,59.99770658177829
2532.5279,63.88521563003064
2533.851,59.361646695893796
2535.1735,57.626953855970214
2536.4952,69.63109059324677
2537.8163,68.22400981444105
2539.1366,79.20566372996007
2540.4562,61.17600386797085
2541.7752,63.43498096458404
2543.0935,72.68254514415071
2544.411,72.86864589667277
2545.7279,69.8432319853265
2547.0441,73.70625144460223
2548.3596,68.85765161055906
2549.6744,69.79737908219329
2550.9885,78.27537976992528
2552.3019,77.14159888620202
2553.6146,72.14598086071669
2554.9266,76.88846935174718
2556.2379,74.2190072961123
2557.5485,77.68753686174625
2558.8585,76.89399947439381
2560.1677,73.43833578292436
2561.4762,80.97048566726835
2562.7841,83.69038827297311
2564.0913,85.59798193588176
2565.3977,91.59320415493414
2566.7035,89.0259915730901
2568.0086,81.546279917378
2569.313,88.15400402456692
2570.6167,85.44909791596251
2571.9197,81.63149473133103
2573.222,95.8511267559478
2574.5236,93.2079254587735
2575.8246,84.1518213502585
2577.1248,88.0327440087741
2578.4244,92.20062217117402
2579.7232,93.15538369398541
2581.0214,94.79695551172892
2582.3189,93.6752636273718
2583.6157,98.54023309591207
2584.9118,93.89178803559571
2586.2072,99.47985157926666
2587.5019,109.30434592085066
2588.7959,112.26519225947618
2590.0893,106.41231070122706
2591.3819,116.09562022953571
2592.6739,111.91503876371178
2593.9652,119.4204830621087
2595.2557,118.96186876392937
2596.5456,119.88911031417229
2597.8348,118.35212096821715
2599.1234,125.20081278255248
2600.4112,124.43509663014606
2601.6983,117.60488213195833
2602.9848,123.41007766459836
2604.2705,116.75059042862756
2605.5556,133.02632639050626
2606.84,120.68719034918877
2608.1237,122.93308577336722
2609.4067,133.56391492486216
2610.689,130.32957883616302
2611.9707,119.27997720412088
2613.2516,127.16500842229084
2614.5319,109.28456969142883
2615.8115,123.83855694064073
2617.0903,111.0768650061874
2618.3685,110.44938748594416
2619.6461,109.05601686701846
2620.9229,118.74664453202422
2622.199,121.52116077301571
2623.4745,113.629454694581
2624.7493,115.6214141860969
2626.0234,118.74692600064645
2627.2968,124.2058757350984
2628.5695,115.54814779885305
2629.8415,119.32362535925199
2631.1128,127.23219042815549
2632.3835,121.47372382418826
2633.6535,110.94810509365323
2634.9228,120.30521256811642
2636.1914,118.04492346966288
2637.4593,121.21711381732575
2638.7265,116.27165844968886
2639.9931,121.90843099316544
2641.259,120.02730391145269
2642.5242,112.0281484491635
2643.7887,112.36083465063803
2645.0525,116.42523143993537
2646.3156,118.12120661750646
2647.5781,101.59862681955087
2648.8398,112.8573575010563
2650.1009,113.04726310102455
2651.3613,115.11820692988431
2652.6211,113.47005116759226
2653.8801,107.50265684292356
2655.1385,118.51588384995284
2656.3961,110.40959100772841
2657.6531,112.83363595014009
2658.9094,114.23787520698227
2660.1651,123.37216417971308
2661.42,119.9363571274124
2662.6743,122.98030707543887
2663.9279,120.95386584978769
2665.1808,122.40688404665127
2666.433,133.8392110526837
2667.6846,127.60069503047009
2668.9354,132.14118280420382
2670.1856,132.31051992207165
2671.4351,137.50855061084872
2672.6839,142.98511777420492
2673.9321,140.44006294072506
2675.1795,139.4732262091427
2676.4263,148.68444627379176
2677.6724,146.0235604342737
2678.9179,149.19040450334649
2680.1626,154.73481283353283
2681.4067,152.05661828545146
2682.6501,151.45565217237413
2683.8928,145.0317442870056
2685.1348,143.98472290749487
2686.3761,141.2144148616734
2687.6168,138.02064553752632
2688.8568,130.25323891089454
2690.0961,121.91201757741294
2691.3348,129.69680283018408
2692.5727,132.80741474319063
2693.81,128.29367209344775
2695.0466,124.00539232989672
2696.2826,126.8923916185422
2697.5178,131.55448488533568
2698.7524,127.94148578730471
2699.9863,134.65320666593232
2701.2195,135.68945858328698
2702.452,126.20005125490547
2703.6839,141.43479303943104
2704.9151,137.34349103350587
2706.1456,145.57595091942494
2707.3755,148.2819770060488
2708.6046,155.11137214647863
2709.8331,169.96393771099633
2711.0609,171.5894735187702
2712.2881,178.9877776893295
2713.5145,173.05864662630927
2714.7403,199.85187494346667
2715.9654,201.91725552397304
2717.1899,219.00457925248088
2718.4136,237.01363499447075
2719.6367,235.34420942537758
2720.8591,246.54608685050005
2722.0809,254.71904922169517
2723.3019,253.0628760253603
2724.5223,274.1273442007026
2725.7421,284.1122281563007
2726.9611,282.7672995594605
2728.1795,279.8423272363658
2729.3972,266.2870771855272
2730.6142,265.8013126070325
2731.8306,244.6847940380993
2733.0462,231.58727935793183
2734.2612,213.5585239988867
2735.4756,183.94828107744843
2736.6892,178.65630157451642
2737.9022,163.38233463150777
2739.1145,152.8761276032766
2740.3262,134.4874262108542
2741.5372,127.91597464651124
2742.7475,118.81151575764386
2743.9571,97.87379111248924
2745.1661,104.25254109116975
2746.3744,84.64750509506996
2747.582,76.35842148305028
2748.7889,74.53502776749576
2749.9952,59.87706069720764
2751.2008,52.034256275637404
2752.4057,52.40634990746639
2753.61,46.843076477033264
2754.8136,45.894170344613826
2756.0165,43.80936540205346
2757.2188,32.68839508225608
2758.4204,39.8309923800324
2759.6213,28.886889963309045
2760.8215,34.40582010170351
2762.0211,26.13751477596361
2763.22,32.081705622779964
2764.4182,22.938124017467544
2765.6158,27.756501014525043
2766.8127,17.936567439069563
2768.009,20.22805383865341
2769.2045,6.8306905814633865
2770.3994,16.6942078334057
2771.5936,1.11833569208045
2772.7872,-3.2971959118548284
2773.9801,-2.2026570589251833
2775.1723,-10.848284890668879
2776.3639,-5.084294544080535
2777.5548,-14.860792781788632
2778.745,-14.077835574320261
2779.9346,-21.385330432882597
2781.1235,-13.933044231105555
2782.3117,-11.820530203169142
2783.4992,-14.447202392141548
2784.6861,-20.362356753994618
2785.8723,-9.81514491714836
2787.0579,-7.854515090079417
2788.2428,-4.579317427966657
2789.427,-1.7383236193836638
2790.6106,0.21974039447673022
2791.7935,18.19616603827501
2792.9757,19.492244734474184
2794.1573,18.559267723576454
2795.3382,27.99852605116132
2796.5184,48.16131057721623
2797.698,52.798911881742924
2798.8769,58.96262006312986
2800.0551,70.90372469177703
2801.2327,85.17351474845748
2802.4096,101.92327850490824
2803.5859,119.75430338113131
2804.7615,129.51787577789685
2805.9364,144.26528089843123
2807.1106,166.49780265078164
2808.2842,198.06672350034296
2809.4572,224.0733242475319
2810.6294,249.51888371209873
2811.801,278.5546784730607
2812.972,318.6319826142461
2814.1423,356.85206743393735
2815.3119,409.1162010440969
2816.4808,447.07564798816725
2817.6491,484.3816687184295
2818.8167,531.5355192164084
2819.9837,575.5884506198121
2821.15,642.6917087509943
2822.3157,671.0965336764241
2823.4807,723.7541590356541
2824.645,787.3158117572721
2825.8086,823.732711532324
2826.9716,885.5060701786988
2828.134,921.8370912769578
2829.2957,963.2769695526026
2830.4567,990.1268905127642
2831.617,1014.2380300318049
2832.7767,1015.7615540828175
2833.9358,1029.198618496515
2835.0941,1010.650368945996
2836.2519,994.7179408123717
2837.4089,977.6024593702514
2838.5653,967.3550399470652
2839.7211,946.8767880942189
2840.8761,960.168799689569
2842.0306,986.8321611422036
2843.1843,1012.0679492595235
2844.3374,1034.6272309806084
2845.4899,1088.6110631238587
2846.6417,1134.0704921614024
2847.7928,1200.5065536792574
2848.9433,1272.4202719227367
2850.0931,1343.3126591320888
2851.2422,1411.68471482336
2852.3907,1472.637425079471
2853.5385,1526.5217618664942
2854.6857,1558.2886824241295
2855.8323,1610.289128726859
2856.9781,1673.9740271662786
2858.1233,1723.8442880310931
2859.2679,1772.800804870268
2860.4118,1811.3444539943248
2861.555,1860.9260939857782
2862.6976,1894.6965653136983
2863.8395,1918.8066898378945
2864.9808,1941.8072704712108
2866.1214,1956.349090938425
2867.2614,1984.9329155462406
2868.4007,1993.8594890378731
2869.5393,2003.0795363072084
2870.6773,2034.2937623095374
2871.8146,2032.8528519693573
2872.9513,2028.8074698682283
2874.0874,2007.3082602591808
2875.2227,1992.4058471071726
2876.3574,2000.9008343040784
2877.4915,1969.1438058177148
2878.6249,1950.4853256068907
2879.7577,1931.0259379389772
2880.8898,1890.7161675764924
2882.0212,1881.0565199716953
2883.152,1859.147481669684
2884.2821,1840.089520404992
2885.4116,1845.2830853206774
2886.5405,1847.0786071589052
2887.6686,1870.3764982090074
2888.7962,1867.2271522895326
2889.923,1858.3309445152636
2891.0493,1873.4882313287123
2892.1748,1887.399350589082
2893.2997,1903.6146214206942
2894.424,1917.8843440738767
2895.5476,1936.8587997628129
2896.6706,1956.438250522842
2897.7929,1971.922939020716
2898.9145,2004.1130883588046
2900.0355,2039.1089019202486
2901.1559,2059.3605630470574
2902.2756,2084.9182346901534
2903.3946,2124.9320592068525
2904.513,2147.0521581052885
2905.6308,2191.0786316442745
2906.7479,2203.7615586121046
2907.8643,2239.1509958862835
2908.9801,2248.946978306703
2910.0953,2250.499518321743
2911.2098,2254.8086058903145
2912.3236,2242.074208466335
2913.4368,2236.546270955635
2914.5494,2215.3747158433034
2915.6613,2195.609443248967
2916.7725,2171.5003311385067
2917.8831,2123.4472355217085
2918.9931,2095.699990693357
2920.1024,2070.458409713763
2921.211,2064.6222846862383
2922.319,2041.6913870095118
2923.4264,2019.065467436089
2924.5331,2014.3942563015619
2925.6391,2017.3274637508687
2926.7445,2000.2647797850045
2927.8493,2018.3058742316896
2928.9534,2003.7503969159986
2930.0569,1998.9979774799458
2931.1597,2003.548225528042
2932.2619,2009.0007306748194
2933.3634,2014.3550624993277
2934.4643,1995.6607704906105
2935.5645,1981.4673839941602
2936.6641,1973.5244123988628
2937.763,1937.1313452789293
2938.8613,1906.3376524733274
2939.959,1853.3927844497123
2941.056,1780.596172612362
2942.1523,1703.9972298316275
2943.248,1628.9953511718984
2944.3431,1537.589914657592
2945.4375,1450.3302820231731
2946.5313,1353.415799627206
2947.6244,1254.945799324954
2948.7169,1159.1195994375216
2949.8087,1074.8865057365565
2950.8999,975.7458124025096
2951.9904,914.5968028669678
2953.0803,832.1387508040585
2954.1696,767.4209207419431
2955.2582,730.1425688873941
2956.3462,689.3529437729759
2957.4335,645.6512866298274
2958.5202,614.7868317955581
2959.6062,584.8088071512647
2960.6916,575.3164344301757
2961.7764,556.0589295174324
2962.8605,547.9355025450104
2963.9439,534.7453580842983
2965.0267,525.9376952273288
2966.1089,525.0617077186822
2967.1905,533.9665840435623
2968.2714,532.9015074365559
2969.3516,528.8656557925835
2970.4312,533.4082016775513
2971.5102,528.7283123687084
2972.5885,534.2251498092228
2973.6662,538.9978706549787
2974.7432,543.3956262196094
2975.8196,533.5175624267697
2976.8954,536.2628197661577
2977.9705,518.0305333922965
2979.045,523.0698330970821
2980.1188,506.8298434921044
2981.192,497.9596839582558
2982.2645,473.6584688081306
2983.3364,457.2753073747265
2984.4077,424.0093042544563
2985.4783,418.9595594709808
2986.5483,385.9751688078675
2987.6177,345.10522385908826
2988.6864,326.29881235886364
2989.7545,298.805018590362
2990.8219,271.82292357376343
2991.8887,245.05160534119784
2992.9548,212.64013920656612
2994.0204,189.5375980332534
2995.0852,161.74305255824322
2996.1495,142.50557162314374
2997.2131,121.8242224521324
2998.276,107.64807084433119
2999.3383,84.12618138062066
3000.4,61.3576175654008
3001.4611,57.79144206181036
3002.5215,35.626716919412274
3003.5812,25.66250360985498
3004.6404,22.747863248520503
3005.6989,17.031856694166322
3006.7567,7.463544578071492
3007.8139,1.8919873611966977
3008.8705,1.8162454298677062
3009.9264,3.98537915149069
3010.9818,-5.701551124690354
3012.0364,-6.945485089285285
3013.0905,-12.797305474408233
3014.1439,-10.357825626777412
3015.1966,-9.227731048029852
3016.2487,-8.107603765125305
3017.3002,-11.097933619990386
3018.3511,-8.449129459590552
3019.4013,-0.9114892625347579
3020.4509,-6.985226600628437
3021.4998,-4.970545939899921
3022.5481,-2.967581963963653
3023.5958,4.473580299319281
3024.6428,8.752885468231284
3025.6892,19.470278116319207
3026.735,18.175702729601028
3027.7802,21.91910359939203
3028.8247,29.450424835250146
3029.8685,31.66961032754267
3030.9118,33.47660367213257
3031.9544,47.0213481481868
3032.9963,43.053786700106514
3034.0376,52.92386180207927
3035.0783,58.73151549775548
3036.1184,68.02668930154704
3037.1578,69.0593241405503
3038.1966,83.62936026159554
3039.2348,83.88673722091954
3040.2723,85.88139373846559
3041.3092,91.56326769530978
3042.3455,99.63229611371423
3043.3811,91.63841510030852
3044.4161,93.18155976539941
3045.4505,96.06166430290972
3046.4842,96.3286619749465
3047.5173,93.43248508300053
3048.5498,86.57306496527599
3049.5816,95.05033202565244
3050.6128,92.16421580227865
3051.6434,90.66464488280053
3052.6734,88.6015469332221
3053.7027,86.52484871290073
3054.7314,83.23447609517865
3055.7594,85.38035408814983
3056.7868,86.46240686756369
3057.8136,79.38055775536634
3058.8398,85.1847292088799
3059.8653,81.72484289162128
3060.8902,81.05081961525997
3061.9145,81.91257937421699
3062.9381,82.9600413524056
3063.9612,82.0431239146132
3064.9835,85.86174459602705
3066.0053,78.06582011140335
3067.0264,76.10526631688117
3068.0469,76.57999828794141
3069.0668,71.08993033901208
3070.086,64.78497601872141
3071.1046,64.81504816479827
3072.1226,62.980058967122034
3073.1399,54.62991996742181
3074.1567,48.06454207762596
3075.1727,46.98383566336389
3076.1882,41.43771060961939
3077.203,40.026076331538206
3078.2173,37.04884182988911
3079.2308,31.20591570518036
3080.2438,31.597206187431823
3081.2561,22.522621194604312
3082.2678,20.93206832868674
3083.2789,17.82545496644161
3084.2893,14.302688275311112
3085.2991,12.613675244482778
3086.3083,9.708322720117309
3087.3169,4.536537422238723
3088.3248,1.6482259737880725
3089.3321,4.893294952341051
3090.3388,4.121650918991406
3091.3449,4.683200385899994
3092.3503,0.42784982401124694
3093.3551,-1.844494342562399
3094.3593,-0.5339299639283297
3095.3629,-4.790536463695361
3096.3658,-4.564387931512215
3097.3681,0.7444894004314904
3098.3698,1.636114898181603
3099.3708,0.7105079203390972
3100.3713,-1.6323121908560267
3101.3711,-1.5423331911378568
3102.3702,-3.519526529441947
3103.3688,-0.7638482467952201
3104.3667,-4.075219224154523
3105.364,2.2464472883672215
3106.3607,1.201278752096954
3107.3568,2.5894026058973054
3108.3522,-0.23905372338177244
3109.347,-1.1339628347842847
3110.3412,6.254805060792364
3111.3348,1.7773910807394202
3112.3277,2.4339362799001094
3113.32,5.524581695343841
3114.3117,7.599468339800723
3115.3028,7.958737170755114
3116.2932,8.552529069696789
3117.2831,4.2809848385281555
3118.2723,9.994245193626455
3119.2608,7.24245080855917
3120.2488,8.425742256951452
3121.2361,10.494260040003866
3122.2229,9.998144574659676
3123.209,11.087536172919613
3124.1944,12.412575046803255
3125.1793,11.273401297454825
3126.1635,10.820154901892863
3127.1471,14.802975724402046
3128.1301,14.22200352106546
3129.1125,17.82737789993668
3130.0942,17.819238326849174
3131.0753,22.797724089362916
3132.0558,18.762974296845385
3133.0357,21.965127830686882
3134.015,24.554323384647944
3134.9936,24.880699432837872
3135.9716,20.494394203822793
3136.949,23.39554567736181
3137.9258,23.284291628270196
3138.902,28.66076959740782
3139.8775,28.97511689279169
3140.8524,26.777470535831128
3141.8267,24.267967258184427
3142.8004,30.3467435237351
3143.7735,25.613935553687114
3144.7459,32.61967926577701
3145.7178,41.014110321602004
3146.689,31.797364056562557
3147.6596,38.219575395918085
3148.6295,38.330878946954456
3149.5989,36.131408934761794
3150.5676,40.2212992011215
3151.5357,36.35068322650088
3152.5032,40.5196940891543
3153.4701,38.82846450382931
3154.4364,42.527126780076514
3155.402,44.66581283916196
3156.367,45.39465417708037
3157.3315,45.663781843168465
3158.2952,48.12332643281644
3159.2584,44.22341808477671
3160.221,49.164186456568494
3161.1829,44.3957607634769
3162.1442,47.66826972914513
3163.105,49.3818416332588
3164.065,49.78660427882087
3165.0245,50.232684975015886
3165.9834,52.570210533162495
3166.9416,53.79930726225245
3167.8993,58.77010094557545
3168.8563,56.532716828428164
3169.8127,55.28727956840626
3170.7684,58.833913257778306
3171.7236,56.72274143594006
3172.6782,58.6038870539482
3173.6321,58.677472495631996
3174.5854,61.09361955878187
3175.5381,66.50244945441354
3176.4902,63.70408278260655
3177.4417,65.94863947841597
3178.3926,64.18623883985606
3179.3428,65.36699950545466
3180.2924,71.94103947187726
3181.2415,70.35847608211935
3182.1899,69.51942595976605
3183.1377,68.17400502481772
3184.0848,74.17232850208049
3185.0314,74.31451093462042
3185.9773,73.85066612378031
3186.9227,76.38090712775791
3187.8674,74.65534626624425
3188.8115,75.97409509512131
3189.755,80.28726442371766
3190.6979,77.69496430162086
3191.6402,80.29730397554586
3192.5818,82.044391915258
3193.5229,83.83633578754954
3194.4633,85.07324243876883
3195.4031,86.65521787690088
3196.3423,87.93236725919827
3197.2809,84.95479487636142
3198.2189,90.37260413976709
3199.1563,86.18589761124403
3200.0931,88.89477694889504
3201.0292,88.24934294896384
3201.9648,91.94969551874648
3202.8997,94.34593368304549
3203.834,95.73815554716651
3204.7677,91.6764582729558
3205.7008,95.31093806487806
3206.6333,97.24169021063342
3207.5652,98.21880904481262
3208.4964,98.99238792958948
3209.4271,99.51251924494977
3210.3571,99.47929438095531
3211.2865,104.04280373254275
3212.2154,102.90313669985582
3213.1436,102.76038164261016
3214.0712,103.46462589149007
3214.9982,106.36595574957599
3215.9246,108.81445648530206
3216.8503,106.56021230344287
3217.7755,111.05330632062844
3218.7001,109.89382058788662
3219.624,107.4318360457122
3220.5473,113.66743253566173
3221.4701,111.45068882497333
3222.3922,109.98168254421086
3223.3137,115.11049020943128
3224.2346,115.18718723687468
3225.1549,115.06184789167624
3226.0746,117.28454528709922
3226.9937,119.90535138578842
3227.9121,120.37433697754312
3228.83,121.44157165310907
3229.7473,125.05712379948864
3230.6639,120.12106058926847
3231.5799,126.0834479444639
3232.4954,121.84435058587964
3233.4102,125.00383197348589
3234.3244,125.31195434880928
3235.238,130.26877870333806
3236.151,131.774364775441
3237.0634,132.07877100079892
3237.9752,131.03205449734907
3238.8864,135.88427106224094
3239.797,133.7354751823034
