Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:21:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.173
CCDPCB Temp (C):	35.929
SecondaryPCB Temp (C):	30.482

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8983.15	8041
883.9965	1423.3391	9204	8262.25
884.1402	1425.1769	9516.3	8574
884.2838	1427.0139	9964.1	9021.2
884.4274	1428.8502	10528.25	9584
884.571	1430.6858	11069.8	10127.8
884.7146	1432.5206	11479.6	10538.65
884.8582	1434.3547	11710.3	10767.85
885.0018	1436.188	11741	10799.7
885.1453	1438.0206	11666.4	10723.45
885.2889	1439.8524	11481.15	10541.6
885.4324	1441.6835	11398	10456.25
885.5759	1443.5139	11297.3	10352.7
885.7194	1445.3435	11202	10264.2
885.8629	1447.1724	11169.05	10230.1
886.0064	1449.0005	11121	10181.5
886.1499	1450.8279	11032.15	10090.45
886.2933	1452.6545	10993.9	10056.8
886.4368	1454.4804	11030.05	10095.4
886.5802	1456.3056	11023.65	10078.75
886.7237	1458.13	10922.2	9985.75
886.8671	1459.9536	10709.45	9769.7
887.0105	1461.7766	10418.8	9480.25
887.1539	1463.5987	10029.85	9088.4
887.2972	1465.4202	9684.05	8743.25
887.4406	1467.2409	9345.45	8405.65
887.584	1469.0608	9064.45	8129.65
887.7273	1470.88	8781.3	7841.5
887.8706	1472.6984	8574.5	7635.3
888.0139	1474.5161	8346.3	7405.85
888.1572	1476.3331	8201.4	7261.05
888.3005	1478.1493	8112.7	7173.35
888.4438	1479.9648	7996.1	7057.45
888.5871	1481.7795	7920.25	6981.95
888.7303	1483.5935	7841.5	6902.75
888.8736	1485.4067	7771.85	6832.75
889.0168	1487.2192	7744.55	6803.05
889.16	1489.031	7690.3	6751.2
889.3032	1490.842	7645.65	6707.05
889.4464	1492.6522	7616.25	6678.45
889.5896	1494.4618	7572.85	6632.3
889.7327	1496.2705	7546.9	6608.45
889.8759	1498.0785	7488.45	6549.4
890.019	1499.8858	7470.25	6531.5
890.1622	1501.6924	7436.3	6496
890.3053	1503.4981	7407.95	6470
890.4484	1505.3032	7379.9	6440.3
890.5914	1507.1075	7350.9	6412.45
890.7345	1508.911	7302.45	6363.15
890.8776	1510.7138	7261.25	6323.65
891.0206	1512.5159	7216.3	6280.1
891.1637	1514.3172	7161.35	6223.45
891.3067	1516.1178	7107.3	6172.6
891.4497	1517.9176	7114.75	6175.4
891.5927	1519.7166	7053.35	6115.55
891.7357	1521.515	7036.15	6093.5
891.8786	1523.3126	7016.75	6080.9
892.0216	1525.1094	6985.3	6049.45
892.1645	1526.9055	6942.85	6008.45
892.3074	1528.7008	6912.1	5979.7
892.4503	1530.4954	6909.65	5974.8
892.5932	1532.2893	6893.15	5960.75
892.7361	1534.0824	6861.9	5925.6
892.879	1535.8747	6864.6	5934.75
893.0218	1537.6663	6867.1	5936.2
893.1647	1539.4572	6839.85	5907.95
893.3075	1541.2473	6859.4	5928.95
893.4503	1543.0367	6842.65	5914.15
893.5931	1544.8253	6827.65	5891.65
893.7359	1546.6132	6839.95	5905.1
893.8787	1548.4003	6867.35	5925.55
894.0214	1550.1867	6910.4	5974.35
894.1642	1551.9723	6935.05	6001.45
894.3069	1553.7572	6971.9	6039.8
894.4496	1555.5414	7048.15	6119.9
894.5923	1557.3247	7139.85	6213.6
894.735	1559.1074	7226.6	6304.85
894.8777	1560.8893	7361.2	6438.1
895.0204	1562.6705	7433.3	6509.4
895.163	1564.4509	7524.4	6599.3
895.3056	1566.2305	7603.35	6682.45
895.4482	1568.0094	7663.25	6747.25
895.5908	1569.7876	7687.05	6767.35
895.7334	1571.565	7688	6764.4
895.876	1573.3417	7668.45	6744.05
896.0186	1575.1176	7628.65	6707.65
896.1611	1576.8928	7606.05	6688.15
896.3036	1578.6672	7557.3	6643.75
896.4461	1580.4409	7509.55	6598.5
896.5886	1582.2138	7434.65	6517.1
896.7311	1583.986	7405.5	6484.95
896.8736	1585.7575	7363.3	6444.95
897.0161	1587.5282	7333.35	6416.3
897.1585	1589.2981	7371.15	6458.25
897.3009	1591.0673	7360.95	6446.9
897.4433	1592.8358	7422.45	6511.4
897.5857	1594.6035	7486.85	6567.45
897.7281	1596.3704	7528.75	6607.95
897.8705	1598.1366	7569.55	6650.1
898.0128	1599.9021	7647	6734.85
898.1551	1601.6668	7713.3	6795.2
898.2975	1603.4308	7815.8	6896.85
898.4398	1605.194	7947.15	7026.1
898.5821	1606.9564	8107.55	7199.15
898.7243	1608.7182	8284.25	7379.5
898.8666	1610.4791	8481.8	7582.9
899.0088	1612.2394	8710.9	7810.95
899.1511	1613.9988	8905.05	8002
899.2933	1615.7576	9158.5	8251.9
899.4355	1617.5156	9364.65	8443.5
899.5776	1619.2728	9497.1	8577.85
899.7198	1621.0293	9555.85	8640.75
899.862	1622.785	9488.55	8571.2
900.0041	1624.54	9339.8	8429.1
900.1462	1626.2942	9114.45	8206.3
900.2883	1628.0477	8822.1	7909.65
900.4304	1629.8005	8580.95	7668.5
900.5725	1631.5525	8353.55	7444.1
900.7145	1633.3037	8169.1	7261.65
900.8566	1635.0542	7976	7070.7
900.9986	1636.804	7867.75	6959.85
901.1406	1638.553	7864.2	6883.35
901.2826	1640.3013	7768.75	6859.65
901.4245	1642.0488	7743.65	6831.85
901.5665	1643.7955	7782.55	6876.3
901.7085	1645.5416	7832.9	6929.25
901.8504	1647.2868	7928.45	7020.7
901.9923	1649.0313	8030.65	7119.4
902.1342	1650.7751	8198.25	7285.65
902.2761	1652.5181	8350.25	7442.45
902.4179	1654.2604	8539	7632.9
902.5598	1656.0019	8778.3	7870.9
902.7016	1657.7427	9085.2	8179.9
902.8434	1659.4828	9327.4	8413.9
902.9852	1661.222	9513.7	8601.85
903.127	1662.9606	9499.45	8591.8
903.2687	1664.6984	9252.15	8341.25
903.4105	1666.4354	8857	7942.6
903.5522	1668.1717	8324.3	7409.75
903.6939	1669.9072	7786.25	6871.15
903.8356	1671.642	7352.5	6436.5
903.9773	1673.3761	6954.65	6043.85
904.119	1675.1094	6651.15	5741.05
904.2606	1676.8419	6425.55	5514.95
904.4022	1678.5737	6252.9	5345.3
904.5439	1680.3048	6119.15	5209.35
904.6855	1682.0351	6012.9	5103.45
904.827	1683.7646	5899.85	4986.8
904.9686	1685.4934	5834.8	4923.9
905.1101	1687.2215	5748.65	4839.4
905.2517	1688.9488	5679.4	4775.6
905.3932	1690.6754	5629.65	4724.05
905.5347	1692.4012	5595.7	4686.65
905.6761	1694.1263	5553.45	4644.05
905.8176	1695.8506	5541.85	4634.15
905.9591	1697.5742	5484.75	4579.2
906.1005	1699.297	5449.15	4544.25
906.2419	1701.0191	5404.8	4504.75
906.3833	1702.7404	5385.75	4483.65
906.5246	1704.461	5343.6	4438.5
906.666	1706.1808	5314.4	4406.45
906.8073	1707.8999	5301.55	4396.2
906.9487	1709.6182	5251.2	4351.05
907.09	1711.3358	5233.5	4334.45
907.2313	1713.0527	5204.85	4308.95
907.3725	1714.7688	5180.4	4272.25
907.5138	1716.4841	5168.2	4261.65
907.655	1718.1987	5143.45	4235
907.7962	1719.9126	5131.25	4232.2
907.9374	1721.6257	5100.05	4201.4
908.0786	1723.338	5084.65	4187.8
908.2198	1725.0496	5061.55	4159.65
908.3609	1726.7605	5049.85	4146.9
908.502	1728.4706	5041.3	4140.35
908.6431	1730.18	5024.65	4125.6
908.7842	1731.8886	4990.45	4094.25
908.9253	1733.5964	5025.65	4105.45
909.0664	1735.3036	4976.6	4075.9
909.2074	1737.0099	4963	4066.05
909.3484	1738.7156	4929.55	4030.65
909.4894	1740.4204	4906.2	4006.05
909.6304	1742.1246	4895.4	3991.85
909.7714	1743.8279	4869.25	3968.25
909.9123	1745.5306	4850.2	3951.85
910.0532	1747.2325	4834.65	3935.15
910.1941	1748.9336	4825.35	3926.8
910.335	1750.634	4800.45	3897
910.4759	1752.3336	4781.55	3884.2
910.6168	1754.0325	4772.5	3879.15
910.7576	1755.7307	4766.75	3869.55
910.8984	1757.4281	4754.4	3853.6
911.0392	1759.1247	4743.7	3834.35
911.18	1760.8206	4737.1	3828.1
911.3208	1762.5158	4713.5	3807.35
911.4615	1764.2102	4701.45	3801.15
911.6022	1765.9039	4676.35	3776.35
911.7429	1767.5968	4661.8	3766.95
911.8836	1769.289	4651.75	3753.8
912.0243	1770.9804	4644.65	3746.6
912.1649	1772.6711	4647.95	3745.8
912.3056	1774.361	4632.25	3729.75
912.4462	1776.0502	4615.55	3713.15
912.5868	1777.7386	4619.4	3716.05
912.7274	1779.4263	4584.2	3684.75
912.8679	1781.1132	4606.6	3711.75
913.0084	1782.7994	4573.15	3677
913.149	1784.4849	4573.9	3681.05
913.2895	1786.1696	4570.7	3668.9
913.4299	1787.8535	4548.55	3654.95
913.5704	1789.5367	4533.2	3640.4
913.7108	1791.2192	4528.5	3634.35
913.8513	1792.9009	4538.7	3614.95
913.9917	1794.5818	4508.45	3606.95
914.132	1796.2621	4497.65	3602.05
914.2724	1797.9415	4479.3	3581.4
914.4128	1799.6202	4472.6	3574.8
914.5531	1801.2982	4477.55	3578.75
914.6934	1802.9755	4466.9	3565.65
914.8337	1804.6519	4456.25	3559.15
914.9739	1806.3277	4429.6	3534.15
915.1142	1808.0027	4422.65	3528.6
915.2544	1809.6769	4416.75	3525.25
915.3946	1811.3504	4386.95	3491.75
915.5348	1813.0231	4410.85	3516.1
915.675	1814.6951	4405.1	3509.9
915.8151	1816.3664	4384.3	3486.95
915.9553	1818.0369	4380.85	3481.65
916.0954	1819.7067	4366.5	3471.6
916.2355	1821.3757	4374.45	3474.3
916.3755	1823.044	4363.45	3465.2
916.5156	1824.7115	4344.7	3443.85
916.6556	1826.3783	4323.75	3425.85
916.7956	1828.0443	4329.65	3433.5
916.9356	1829.7096	4309.55	3409.55
917.0756	1831.3741	4317.7	3419.1
917.2155	1833.0379	4292.8	3395.45
917.3555	1834.701	4272.15	3377.1
917.4954	1836.3633	4266.1	3374.4
917.6353	1838.0248	4268.35	3374.45
917.7751	1839.6856	4250.5	3354.9
917.915	1841.3457	4261.25	3364.6
918.0548	1843.005	4246.5	3346.15
918.1946	1844.6636	4249.15	3351.55
918.3344	1846.3214	4217.5	3319.5
918.4742	1847.9785	4232.6	3338.6
918.6139	1849.6349	4223.25	3324.2
918.7537	1851.2904	4204.95	3295.9
918.8934	1852.9453	4208.1	3308
919.0331	1854.5994	4208.35	3306.2
919.1727	1856.2528	4197.3	3295
919.3124	1857.9054	4173.75	3273.9
919.452	1859.5572	4179.35	3284.2
919.5916	1861.2083	4180.85	3282
919.7312	1862.8587	4175.6	3277.45
919.8708	1864.5084	4167.75	3267.55
920.0103	1866.1572	4146.8	3247.8
920.1498	1867.8054	4157.85	3255.75
920.2893	1869.4528	4140.75	3238
920.4288	1871.0994	4129.3	3228.75
920.5683	1872.7453	4122.05	3222.35
920.7077	1874.3905	4109.05	3192.7
920.8471	1876.0349	4099.9	3201.95
920.9865	1877.6786	4090.65	3190.2
921.1259	1879.3215	4082.05	3184.3
921.2653	1880.9637	4089.7	3192.65
921.4046	1882.6051	4051.05	3152.95
921.5439	1884.2458	4064.3	3166.5
921.6832	1885.8858	4042.4	3149
921.8225	1887.525	4045.4	3147.5
921.9617	1889.1634	4028.55	3130.95
922.101	1890.8011	4032.2	3131.9
922.2402	1892.4381	4015.75	3115.8
922.3794	1894.0743	4014.5	3117.15
922.5185	1895.7098	3994.4	3096.55
922.6577	1897.3446	3975.2	3077.95
922.7968	1898.9786	3981.5	3082.25
922.9359	1900.6118	3974.25	3078.7
923.075	1902.2443	3959.85	3062.9
923.214	1903.8761	3958.2	3061
923.3531	1905.5071	3928.05	3031.05
923.4921	1907.1374	3911.45	3015.3
923.6311	1908.7669	3916.2	3019.55
923.77	1910.3957	3904.9	3008.35
923.909	1912.0237	3893.35	2996.55
924.0479	1913.651	3889.9	2993.7
924.1868	1915.2776	3881.35	2984.65
924.3257	1916.9034	3850.15	2955
924.4646	1918.5285	3860.75	2967.25
924.6034	1920.1528	3830.9	2934.4
924.7422	1921.7764	3832.75	2936.8
924.881	1923.3992	3819.55	2923.55
925.0198	1925.0213	3800.25	2902.7
925.1586	1926.6427	3794.65	2902.8
925.2973	1928.2633	3963.65	2862.7
925.436	1929.8832	3811.25	2909.45
925.5747	1931.5023	3781.45	2883.95
925.7134	1933.1207	3765.95	2869.25
925.852	1934.7383	3758.55	2863.4
925.9906	1936.3552	3732.65	2838.3
926.1292	1937.9714	3726.8	2832.05
926.2678	1939.5868	3718.95	2818.75
926.4064	1941.2015	3707	2809.3
926.5449	1942.8154	3701.15	2804.2
926.6834	1944.4286	3689.55	2791.6
926.8219	1946.041	3686.25	2772.25
926.9604	1947.6528	3662.7	2760.6
927.0988	1949.2637	3646.6	2750
927.2372	1950.8739	3643	2747.5
927.3756	1952.4834	3629.15	2734.75
927.514	1954.0921	3631.4	2736.05
927.6523	1955.7001	3630.65	2733.3
927.7907	1957.3074	3602.2	2712.05
927.929	1958.9139	3594.75	2703.8
928.0673	1960.5197	3584.2	2692.35
928.2055	1962.1247	3566.3	2673.65
928.3438	1963.729	3553.7	2663.1
928.482	1965.3325	3549.25	2653.6
928.6202	1966.9353	3537.35	2647.95
928.7584	1968.5374	3545.05	2653.45
928.8965	1970.1387	3523.7	2632.1
929.0346	1971.7393	3500.3	2608.35
929.1727	1973.3392	3501.35	2610.8
929.3108	1974.9383	3487.1	2596.45
929.4489	1976.5366	3465.7	2576.1
929.5869	1978.1342	3481.5	2591.5
929.7249	1979.7311	3477.15	2587.95
929.8629	1981.3273	3470.65	2579.85
930.0009	1982.9227	3457.9	2568.9
930.1388	1984.5173	3446.9	2560.35
930.2767	1986.1112	3436.7	2547.9
930.4146	1987.7044	3434.15	2542.6
930.5525	1989.2968	3411.35	2521.15
930.6904	1990.8885	3422.25	2529.75
930.8282	1992.4795	3404.25	2516.05
930.966	1994.0697	3393.95	2508.4
931.1038	1995.6592	3384.6	2499.9
931.2415	1997.2479	3396.8	2507.7
931.3793	1998.8359	3382.05	2494.65
931.517	2000.4232	3364.7	2480.3
931.6547	2002.0097	3358.5	2477.75
931.7923	2003.5955	3340.85	2455.25
931.93	2005.1805	3355.95	2466.7
932.0676	2006.7648	3333.5	2450.05
932.2052	2008.3484	3329.05	2444.7
932.3427	2009.9312	3324.1	2442.15
932.4803	2011.5133	3303.55	2421.65
932.6178	2013.0946	3312.65	2430.6
932.7553	2014.6752	3299.8	2417.85
932.8928	2016.2551	3284.05	2396.95
933.0302	2017.8342	3276.25	2391.35
933.1676	2019.4126	3273.45	2390.15
933.305	2020.9902	3252.3	2370
933.4424	2022.5672	3266.55	2386.85
933.5798	2024.1433	3257	2369.7
933.7171	2025.7188	3250.8	2370.6
933.8544	2027.2935	3242.7	2359.85
933.9917	2028.8674	3222.45	2339.8
934.129	2030.4406	3213.05	2334.1
934.2662	2032.0131	3203.05	2324.45
934.4034	2033.5849	3196.4	2315.65
934.5406	2035.1559	3210.05	2331
934.6778	2036.7261	3194.4	2310.9
934.8149	2038.2957	3185.25	2299.7
934.952	2039.8645	3171.4	2284
935.0891	2041.4325	3186.1	2297.05
935.2262	2042.9998	3169.3	2285.25
935.3632	2044.5664	3166.4	2281.55
935.5002	2046.1323	3156.9	2276.9
935.6372	2047.6974	3156.85	2277.6
935.7742	2049.2617	3147.1	2265.8
935.9111	2050.8254	3170.15	2254.05
936.048	2052.3883	3142.45	2256.5
936.1849	2053.9504	3132.45	2245.25
936.3218	2055.5118	3130.45	2245.25
936.4586	2057.0725	3122.15	2229.7
936.5955	2058.6325	3110.15	2226.1
936.7323	2060.1917	3102.1	2220.05
936.869	2061.7502	3083.2	2199.55
937.0058	2063.3079	3078.6	2199.2
937.1425	2064.8649	3084.85	2198.9
937.2792	2066.4212	3072.85	2188.65
937.4159	2067.9767	3076.8	2193.4
937.5525	2069.5315	3053.3	2169.6
937.6891	2071.0856	3040.95	2158.4
937.8257	2072.6389	3038.8	2154.7
937.9623	2074.1915	3032.95	2153.7
938.0989	2075.7433	3017.45	2134.1
938.2354	2077.2945	3012	2128.15
938.3719	2078.8448	3019.95	2132.75
938.5084	2080.3945	3016.55	2131.2
938.6448	2081.9434	3000.6	2113.45
938.7812	2083.4916	3000.2	2111
938.9176	2085.039	2995.6	2103.55
939.054	2086.5857	2988.5	2095.95
939.1903	2088.1317	2984.6	2090.1
939.3267	2089.677	2973.85	2080.6
939.463	2091.2215	2972.55	2081.05
939.5992	2092.7652	2961.05	2065.9
939.7355	2094.3083	2958.1	2066.6
939.8717	2095.8506	2952.75	2062.5
940.0079	2097.3921	2945.8	2061.6
940.1441	2098.933	2937.95	2048.45
940.2802	2100.4731	2933.6	2043.35
940.4163	2102.0124	2950.25	2054.2
940.5524	2103.5511	2928.4	2036.45
940.6885	2105.089	2931.6	2042.3
940.8245	2106.6261	2922.1	2033.05
940.9606	2108.1626	2910.95	2023.95
941.0965	2109.6983	2942.7	2027
941.2325	2111.2332	2907.55	2016.3
941.3684	2112.7675	2891	2000.8
941.5044	2114.301	2889.3	1996.65
941.6403	2115.8337	2898.9	2006.25
941.7761	2117.3657	2888.45	1999.3
941.912	2118.897	2879.2	1987.85
942.0478	2120.4276	2883.1	1984.05
942.1835	2121.9575	2878.15	1986.8
942.3193	2123.4866	2861.25	1967.2
942.455	2125.0149	2853.7	1962.8
942.5907	2126.5426	2846.45	1959.6
942.7264	2128.0695	2820.8	1932.35
942.8621	2129.5956	2827.3	1943.35
942.9977	2131.1211	2831	1939.4
943.1333	2132.6458	2817.85	1929.95
943.2689	2134.1698	2824.95	1933.85
943.4044	2135.693	2812.85	1916
943.54	2137.2155	2824.4	1930.95
943.6755	2138.7373	2799.7	1909.8
943.8109	2140.2584	2794.4	1910.45
943.9464	2141.7787	2795.3	1909.2
944.0818	2143.2983	2789.7	1907.3
944.2172	2144.8171	2765.85	1886.9
944.3526	2146.3353	2772.1	1883.85
944.4879	2147.8527	2771.35	1888.25
944.6232	2149.3693	2776.05	1883.7
944.7585	2150.8853	2758.4	1867.1
944.8938	2152.4005	2754.65	1861.2
945.029	2153.9149	2747.85	1853.55
945.1642	2155.4287	2746.45	1854.3
945.2994	2156.9417	2741	1850.9
945.4346	2158.454	2729.35	1839.5
945.5697	2159.9655	2709.85	1823.75
945.7048	2161.4764	2714.6	1826.7
945.8399	2162.9865	2722.5	1833.4
945.9749	2164.4958	2711.65	1825.9
946.1099	2166.0045	2696.9	1807.8
946.2449	2167.5124	2712.55	1826.4
946.3799	2169.0195	2701.1	1810.5
946.5148	2170.526	2692.05	1801.8
946.6498	2172.0317	2696.1	1808.25
946.7846	2173.5367	2683.5	1793.85
946.9195	2175.0409	2677	1790.65
947.0543	2176.5445	2670.4	1780.25
947.1891	2178.0473	2674.3	1783.75
947.3239	2179.5494	2684.85	1790.65
947.4587	2181.0507	2655.1	1764.45
947.5934	2182.5513	2653.3	1763.45
947.7281	2184.0512	2653.95	1762.85
947.8628	2185.5504	2632.1	1743.9
947.9974	2187.0488	2615.4	1729.4
948.132	2188.5465	2619.5	1732.65
948.2666	2190.0435	2622.25	1737.7
948.4012	2191.5397	2626.9	1737.85
948.5357	2193.0353	2624.25	1732.1
948.6702	2194.5301	2616.75	1724
948.8047	2196.0241	2617.4	1723.4
948.9392	2197.5175	2605.2	1711.7
949.0736	2199.0101	2604.25	1705.6
949.208	2200.502	2590.9	1700.4
949.3424	2201.9931	2567.25	1680.95
949.4767	2203.4835	2570.8	1684.3
949.611	2204.9733	2567.2	1672.2
949.7453	2206.4622	2556.2	1670.25
949.8796	2207.9505	2554.8	1668.45
950.0138	2209.438	2533.6	1651.9
950.148	2210.9248	2534.3	1647.25
950.2822	2212.4109	2537.3	1649.2
950.4164	2213.8962	2542.75	1649.25
950.5505	2215.3809	2534.6	1637.3
950.6846	2216.8648	2532.3	1635.8
950.8186	2218.3479	2528.7	1626.1
950.9527	2219.8304	2537.2	1637.2
951.0867	2221.3121	2510.25	1612.55
951.2207	2222.7931	2505.1	1610.3
951.3546	2224.2733	2499.85	1605.7
951.4886	2225.7529	2491.35	1600.55
951.6225	2227.2317	2479.95	1587.4
951.7563	2228.7098	2468.25	1583
951.8902	2230.1872	2469.3	1585.35
952.024	2231.6638	2469.95	1584.35
952.1578	2233.1397	2466.7	1573.95
952.2916	2234.6149	2452.7	1567.7
952.4253	2236.0894	2453.15	1564.3
952.559	2237.5632	2458.05	1557.65
952.6927	2239.0362	2447.85	1558.65
952.8263	2240.5085	2435.35	1544.5
952.9599	2241.9801	2436.75	1546.35
953.0935	2243.4509	2432.4	1540.1
953.2271	2244.921	2426.9	1533.7
953.3606	2246.3904	2416.15	1521.2
953.4941	2247.8591	2416.1	1523.5
953.6276	2249.3271	2414.65	1523.25
953.7611	2250.7943	2403.15	1508.7
953.8945	2252.2608	2402.3	1510.25
954.0279	2253.7266	2392.85	1498.3
954.1612	2255.1917	2395.15	1504.4
954.2946	2256.656	2376.65	1486.75
954.4279	2258.1197	2371.7	1485.2
954.5612	2259.5826	2372.5	1480.75
954.6944	2261.0447	2369.4	1476.7
954.8276	2262.5062	2355.85	1463.65
954.9608	2263.9669	2369.85	1473.9
955.094	2265.4269	2360.5	1468.2
955.2271	2266.8862	2359.45	1470.75
955.3602	2268.3448	2349.8	1460.55
955.4933	2269.8026	2340.6	1451.35
955.6264	2271.2598	2340.55	1449.95
955.7594	2272.7162	2333.85	1447.2
955.8924	2274.1719	2329.35	1438.6
956.0253	2275.6268	2331.7	1438.3
956.1583	2277.0811	2323.95	1432.05
956.2912	2278.5346	2319.4	1429.9
956.4241	2279.9874	2317.65	1430.25
956.5569	2281.4395	2324.25	1437.3
956.6897	2282.8908	2312.45	1419.45
956.8225	2284.3414	2314.7	1422.05
956.9553	2285.7914	2310.8	1420
957.088	2287.2406	2297.55	1403.6
957.2207	2288.689	2296.95	1403.75
957.3534	2290.1368	2297.8	1400.15
957.486	2291.5838	2304.2	1406.55
957.6186	2293.0302	2296.1	1397.3
957.7512	2294.4758	2287.8	1391.6
957.8838	2295.9206	2273.9	1378.45
958.0163	2297.3648	2278.65	1390.6
958.1488	2298.8082	2269.15	1377.35
958.2813	2300.251	2269.5	1379.35
958.4137	2301.693	2274.25	1377.85
958.5461	2303.1343	2262.55	1367.65
958.6785	2304.5748	2250.8	1359.65
958.8108	2306.0147	2249.65	1359.9
958.9432	2307.4538	2240.05	1351.35
959.0754	2308.8922	2237.3	1353.5
959.2077	2310.3299	2228.7	1340.15
959.3399	2311.7669	2220.8	1332.9
959.4721	2313.2031	2229.85	1338.65
959.6043	2314.6387	2227.75	1332.35
959.7365	2316.0735	2205.3	1314.35
959.8686	2317.5076	2216.95	1326.7
960.0006	2318.941	2218	1323.35
960.1327	2320.3737	2214.75	1318.7
960.2647	2321.8056	2202	1306.7
960.3967	2323.2369	2212.25	1317.8
960.5287	2324.6674	2193.45	1300
960.6606	2326.0972	2192.35	1300
960.7925	2327.5263	2195.6	1304.7
960.9244	2328.9547	2192.7	1299.05
961.0562	2330.3823	2194.2	1300.95
961.1881	2331.8092	2193.95	1296.75
961.3198	2333.2355	2175.2	1278.75
961.4516	2334.661	2173.15	1278.25
961.5833	2336.0858	2176.1	1280.65
961.715	2337.5098	2163.15	1270.75
961.8467	2338.9332	2169.45	1278.15
961.9783	2340.3558	2163.55	1271.15
962.1099	2341.7778	2140.55	1249.8
962.2415	2343.199	2153.35	1261.05
962.373	2344.6195	2149.55	1258.5
962.5045	2346.0393	2142.6	1254.3
962.636	2347.4583	2143.45	1250.65
962.7675	2348.8767	2152.95	1259.95
962.8989	2350.2943	2138.65	1241.6
963.0303	2351.7113	2153.6	1256
963.1617	2353.1275	2141.5	1244.3
963.293	2354.543	2149.4	1245.05
963.4243	2355.9578	2120.65	1228.15
963.5556	2357.3718	2106.05	1216.35
963.6868	2358.7852	2108.65	1217.45
963.818	2360.1978	2115.15	1224.3
963.9492	2361.6098	2118	1228.85
964.0803	2363.021	2104.65	1209.85
964.2114	2364.4315	2099.25	1209.75
964.3425	2365.8413	2101.1	1209.4
964.4736	2367.2504	2084.25	1195.3
964.6046	2368.6587	2093.45	1205.5
964.7356	2370.0664	2078.05	1189.2
964.8666	2371.4733	2078.05	1186.15
964.9975	2372.8795	2078.35	1188.05
965.1284	2374.285	2077.8	1188.05
965.2593	2375.6899	2065.35	1175.75
965.3901	2377.0939	2066.05	1179.65
965.5209	2378.4973	2060.45	1171.1
965.6517	2379.9	2062.7	1175
965.7825	2381.3019	2042.15	1154.5
965.9132	2382.7032	2041.75	1153.6
966.0439	2384.1037	2032	1146.35
966.1745	2385.5035	2021.7	1136.55
966.3051	2386.9027	2038.5	1153.7
966.4357	2388.3011	2044.95	1156.55
966.5663	2389.6987	2028.6	1141.95
966.6968	2391.0957	2026	1139.1
966.8273	2392.492	2019.5	1133.2
966.9578	2393.8876	2016.5	1128.6
967.0882	2395.2824	2002.8	1117.35
967.2186	2396.6765	1995.55	1108.2
967.349	2398.07	1990.85	1103.75
967.4793	2399.4627	1990.1	1099.5
967.6097	2400.8547	1995.95	1105.25
967.7399	2402.246	2003.2	1109.2
967.8702	2403.6366	1979.15	1090.3
968.0004	2405.0265	1978.65	1092.6
968.1306	2406.4156	1984.25	1090.9
968.2607	2407.8041	1984	1091.65
968.3909	2409.1918	1981.9	1091.05
968.521	2410.5789	1965.7	1077.55
968.651	2411.9652	1966.65	1074.95
968.781	2413.3508	1965.05	1076.15
968.911	2414.7358	1954.85	1067.15
969.041	2416.12	1967.85	1079.15
969.1709	2417.5035	1950.75	1063.5
969.3008	2418.8863	1953.45	1065.8
969.4307	2420.2684	1944.95	1058.85
969.5606	2421.6497	1941.85	1052.85
969.6904	2423.0304	1931.25	1044.75
969.8201	2424.4104	1937.6	1049.3
969.9499	2425.7896	1927.15	1036.95
970.0796	2427.1682	1933.65	1047.85
970.2093	2428.546	1935.55	1048.7
970.3389	2429.9232	1919.6	1031.35
970.4685	2431.2996	1917.85	1030
970.5981	2432.6753	1922.85	1034.25
970.7277	2434.0503	1906.95	1018.3
970.8572	2435.4246	1920.15	1029.9
970.9867	2436.7982	1917.5	1022.95
971.1161	2438.1711	1906.5	1018.1
971.2456	2439.5433	1900.6	1011.55
971.375	2440.9148	1902.65	1009.65
971.5043	2442.2856	1892.65	1002.9
971.6336	2443.6557	1896.95	1008.2
971.7629	2445.025	1891.95	1005.1
971.8922	2446.3937	1893.35	1003.2
972.0214	2447.7617	1888.15	996.8
972.1506	2449.1289	1884.15	994.5
972.2798	2450.4955	1876.2	984.8
972.4089	2451.8613	1870.75	982.65
972.538	2453.2265	1865.75	974.4
972.6671	2454.5909	1869.25	980.1
972.7961	2455.9546	1854.65	963.7
972.9251	2457.3177	1859.6	971.75
973.0541	2458.68	1861.7	972.2
973.1831	2460.0416	1861.7	973.35
973.312	2461.4025	1851.3	960.95
973.4408	2462.7627	1867.9	966.55
973.5697	2464.1222	1850.2	962.85
973.6985	2465.4811	1849	961.7
973.8273	2466.8392	1842.4	954
973.956	2468.1966	1848.6	956.5
974.0847	2469.5533	1847.3	955.1
974.2134	2470.9093	1842.2	953.35
974.3421	2472.2645	1849.85	960.55
974.4707	2473.6191	1835.7	946.65
974.5993	2474.973	1834.85	945.4
974.7278	2476.3262	1839.3	948.15
974.8563	2477.6787	1831.55	944
