Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:53:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.333
CCDPCB Temp (C):	35.884
SecondaryPCB Temp (C):	30.371

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	8373.35	7426.9
884.1402	1425.1769	8660	7710.55
884.2838	1427.0139	9092.9	8143.6
884.4274	1428.8502	9645.25	8694.9
884.571	1430.6858	10155.05	9207.3
884.7146	1432.5206	10549.95	9604
884.8582	1434.3547	10772.3	9827.7
885.0018	1436.188	10816.45	9871.7
885.1453	1438.0206	10729.2	9781.55
885.2889	1439.8524	10551.8	9605.1
885.4324	1441.6835	10431.8	9483.4
885.5759	1443.5139	10328.4	9377.6
885.7194	1445.3435	10248.5	9302.3
885.8629	1447.1724	10238.75	9296.6
886.0064	1449.0005	10192.3	9247.05
886.1499	1450.8279	10111.95	9166.7
886.2933	1452.6545	10095.3	9153.05
886.4368	1454.4804	10139.25	9196.5
886.5802	1456.3056	10120.05	9171.15
886.7237	1458.13	10029.1	9088.6
886.8671	1459.9536	9876.2	8933.7
887.0105	1461.7766	9600.9	8655.75
887.1539	1463.5987	9291.2	8344.6
887.2972	1465.4202	8922.25	7975.05
887.4406	1467.2409	8593.5	7648.2
887.584	1469.0608	8304.9	7359.8
887.7273	1470.88	8037.45	7091.3
887.8706	1472.6984	7829.4	6888.95
888.0139	1474.5161	7634.65	6690.8
888.1572	1476.3331	7484.45	6540.95
888.3005	1478.1493	7365.3	6419.65
888.4438	1479.9648	7264.85	6322
888.5871	1481.7795	7185.45	6241.7
888.7303	1483.5935	7137.5	6190.65
888.8736	1485.4067	7080.35	6132.35
889.0168	1487.2192	7027.75	6082
889.16	1489.031	6986.05	6041.4
889.3032	1490.842	6956.65	6011.1
889.4464	1492.6522	6903.5	5957.7
889.5896	1494.4618	6889.8	5947.45
889.7327	1496.2705	6863.05	5919.35
889.8759	1498.0785	6820	5876.9
890.019	1499.8858	6766.55	5823.3
890.1622	1501.6924	6737.4	5793.1
890.3053	1503.4981	6718.05	5775.2
890.4484	1505.3032	6683.15	5741
890.5914	1507.1075	6619.8	5675.45
890.7345	1508.911	6585.35	5643.7
890.8776	1510.7138	6541.6	5595.3
891.0206	1512.5159	6486.75	5544.95
891.1637	1514.3172	6434.5	5489.45
891.3067	1516.1178	6395.35	5458.8
891.4497	1517.9176	6362.7	5418.9
891.5927	1519.7166	6340.95	5400.4
891.7357	1521.515	6314.6	5366.15
891.8786	1523.3126	6271	5330.65
892.0216	1525.1094	6258.6	5318.6
892.1645	1526.9055	6242.05	5303.25
892.3074	1528.7008	6221.5	5282.35
892.4503	1530.4954	6182.1	5240.45
892.5932	1532.2893	6186.9	5252.25
892.7361	1534.0824	6132.35	5191.45
892.879	1535.8747	6131.15	5195.25
893.0218	1537.6663	6140.05	5203.55
893.1647	1539.4572	6130.75	5194.2
893.3075	1541.2473	6145.35	5209.6
893.4503	1543.0367	6143.3	5207.75
893.5931	1544.8253	6168.55	5227.7
893.7359	1546.6132	6184.35	5242.85
893.8787	1548.4003	6198.2	5253.8
894.0214	1550.1867	6260.95	5318.15
894.1642	1551.9723	6325.2	5387.6
894.3069	1553.7572	6414.45	5480.95
894.4496	1555.5414	6509.2	5576.5
894.5923	1557.3247	6634.55	5705.55
894.735	1559.1074	6789.25	5863.3
894.8777	1560.8893	6940.15	6012.05
895.0204	1562.6705	7082.85	6155.85
895.163	1564.4509	7214.55	6290.6
895.3056	1566.2305	7272.9	6349.85
895.4482	1568.0094	7320.8	6399.5
895.5908	1569.7876	7338	6413.75
895.7334	1571.565	7303.2	6375.8
895.876	1573.3417	7286.4	6358.55
896.0186	1575.1176	7287.35	6361
896.1611	1576.8928	7255.5	6333.5
896.3036	1578.6672	7240.9	6324.15
896.4461	1580.4409	7246.5	6330.95
896.5886	1582.2138	7270.75	6349.25
896.7311	1583.986	7280.05	6357
896.8736	1585.7575	7340.7	6415.05
897.0161	1587.5282	7418	6498.75
897.1585	1589.2981	7516.8	6600.15
897.3009	1591.0673	7571.1	6654.45
897.4433	1592.8358	7661.4	6742.05
897.5857	1594.6035	7763.35	6838.1
897.7281	1596.3704	7843.8	6922.45
897.8705	1598.1366	7956.1	7035.85
898.0128	1599.9021	8044.8	7127.6
898.1551	1601.6668	8141.4	7217.9
898.2975	1603.4308	8267.55	7347.4
898.4398	1605.194	8432.85	7508.7
898.5821	1606.9564	8647	7732.4
898.7243	1608.7182	8883.25	7972.85
898.8666	1610.4791	9140.5	8236.45
899.0088	1612.2394	9433.15	8530.15
899.1511	1613.9988	9748	8840.2
899.2933	1615.7576	9999.45	9085.95
899.4355	1617.5156	10207.7	9286.25
899.5776	1619.2728	10316	9393.15
899.7198	1621.0293	10244.75	9326.5
899.862	1622.785	10063.75	9144
900.0041	1624.54	9764.35	8850.25
900.1462	1626.2942	9422.85	8509.6
900.2883	1628.0477	9038.65	8125.1
900.4304	1629.8005	8727.95	7812.7
900.5725	1631.5525	8410.05	7498.9
900.7145	1633.3037	8138.7	7226.65
900.8566	1635.0542	7924.4	7015.8
900.9986	1636.804	7779.2	6864.75
901.1406	1638.553	7733.65	6730.95
901.2826	1640.3013	7618.1	6707.55
901.4245	1642.0488	7585.95	6671
901.5665	1643.7955	7598.25	6689.85
901.7085	1645.5416	7663.25	6753.65
901.8504	1647.2868	7752.95	6841.2
901.9923	1649.0313	7854.2	6940.6
902.1342	1650.7751	8010.05	7095.7
902.2761	1652.5181	8154.45	7243.5
902.4179	1654.2604	8332.7	7421.75
902.5598	1656.0019	8544.6	7633.85
902.7016	1657.7427	8831.1	7920.85
902.8434	1659.4828	9105.65	8189.95
902.9852	1661.222	9246.35	8334.25
903.127	1662.9606	9227.1	8316.85
903.2687	1664.6984	8973.25	8055.55
903.4105	1666.4354	8544.4	7628.6
903.5522	1668.1717	7999.75	7081.05
903.6939	1669.9072	7429.7	6511.55
903.8356	1671.642	6987.95	6068.9
903.9773	1673.3761	6601.45	5687.05
904.119	1675.1094	6264.4	5349.45
904.2606	1676.8419	6016.85	5105.5
904.4022	1678.5737	5823.5	4910.25
904.5439	1680.3048	5669.6	4753.2
904.6855	1682.0351	5546.55	4630.3
904.827	1683.7646	5427.05	4510.75
904.9686	1685.4934	5325	4409.75
905.1101	1687.2215	5257	4344.15
905.2517	1688.9488	5166.95	4256.3
905.3932	1690.6754	5091.15	4182.35
905.5347	1692.4012	5073	4160.4
905.6761	1694.1263	5023.5	4109.9
905.8176	1695.8506	4988.35	4075.35
905.9591	1697.5742	4934.6	4025.45
906.1005	1699.297	4899.95	3994.4
906.2419	1701.0191	4846.05	3941
906.3833	1702.7404	4820.7	3913.75
906.5246	1704.461	4789	3879
906.666	1706.1808	4760.8	3854.4
906.8073	1707.8999	4742.85	3835
906.9487	1709.6182	4705.25	3802.85
907.09	1711.3358	4688.3	3784.4
907.2313	1713.0527	4649.85	3750.2
907.3725	1714.7688	4641	3732.4
907.5138	1716.4841	4607.75	3700.8
907.655	1718.1987	4611.25	3699.2
907.7962	1719.9126	4579.95	3677.55
907.9374	1721.6257	4547.95	3644.45
908.0786	1723.338	4539.35	3639.65
908.2198	1725.0496	4503.3	3600.25
908.3609	1726.7605	4510.75	3602.45
908.502	1728.4706	4496.25	3592.4
908.6431	1730.18	4471.1	3567.4
908.7842	1731.8886	4452.2	3553.55
908.9253	1733.5964	4464.7	3542.4
909.0664	1735.3036	4422.2	3517.1
909.2074	1737.0099	4415	3513.4
909.3484	1738.7156	4399.95	3498
909.4894	1740.4204	4351.95	3444.55
909.6304	1742.1246	4343.2	3437.25
909.7714	1743.8279	4315.35	3412.6
909.9123	1745.5306	4316.85	3415.15
910.0532	1747.2325	4292.75	3389.65
910.1941	1748.9336	4268.85	3367.3
910.335	1750.634	4243.75	3338.4
910.4759	1752.3336	4239.25	3337.5
910.6168	1754.0325	4226.9	3328.5
910.7576	1755.7307	4201	3302.6
910.8984	1757.4281	4215.05	3312.45
911.0392	1759.1247	4208.65	3291.1
911.18	1760.8206	4198.75	3285.7
911.3208	1762.5158	4179.9	3268.8
911.4615	1764.2102	4164.4	3259.85
911.6022	1765.9039	4138.55	3237.15
911.7429	1767.5968	4137.05	3241.8
911.8836	1769.289	4125.35	3227.3
912.0243	1770.9804	4120.1	3218.25
912.1649	1772.6711	4113.8	3203.15
912.3056	1774.361	4094.7	3186.8
912.4462	1776.0502	4099.15	3192.15
912.5868	1777.7386	4082.2	3177.8
912.7274	1779.4263	4077.2	3177.55
912.8679	1781.1132	4059.7	3162.7
913.0084	1782.7994	4058.35	3161.2
913.149	1784.4849	4047.9	3151.9
913.2895	1786.1696	4063.35	3144.95
913.4299	1787.8535	4038.75	3143.65
913.5704	1789.5367	4024.3	3126.95
913.7108	1791.2192	4028.5	3131.85
913.8513	1792.9009	4016.2	3090.55
913.9917	1794.5818	4001.15	3097.8
914.132	1796.2621	3980.25	3077.2
914.2724	1797.9415	3984.05	3083.75
914.4128	1799.6202	3975.1	3072.65
914.5531	1801.2982	3947.2	3043.15
914.6934	1802.9755	3961.1	3057.15
914.8337	1804.6519	3959.55	3058.4
914.9739	1806.3277	3924.5	3027.1
915.1142	1808.0027	3909.5	3012.65
915.2544	1809.6769	3896.95	3002.4
915.3946	1811.3504	3905.55	3010.6
915.5348	1813.0231	3906.1	3011
915.675	1814.6951	3898.3	3000
915.8151	1816.3664	3908.6	3007
915.9553	1818.0369	3891.5	2991.35
916.0954	1819.7067	3881.7	2979.7
916.2355	1821.3757	3866.15	2962.15
916.3755	1823.044	3874.15	2971.7
916.5156	1824.7115	3869.9	2966.95
916.6556	1826.3783	3847.95	2949.45
916.7956	1828.0443	3839.25	2939.95
916.9356	1829.7096	3832.7	2932.8
917.0756	1831.3741	3851.6	2947.05
917.2155	1833.0379	3812	2915.15
917.3555	1834.701	3810.85	2914.7
917.4954	1836.3633	3797.5	2904.15
917.6353	1838.0248	3790.95	2893.05
917.7751	1839.6856	3800.45	2902.7
917.915	1841.3457	3785.85	2888.05
918.0548	1843.005	3786.65	2888.65
918.1946	1844.6636	3766.6	2867.85
918.3344	1846.3214	3759.25	2860.4
918.4742	1847.9785	3754.5	2856.9
918.6139	1849.6349	3752.65	2849.35
918.7537	1851.2904	3767.45	2856.3
918.8934	1852.9453	3739.5	2834.5
919.0331	1854.5994	3738.9	2834.7
919.1727	1856.2528	3746.5	2842.55
919.3124	1857.9054	3738.45	2837.6
919.452	1859.5572	3720.9	2822.6
919.5916	1861.2083	3727.65	2827.7
919.7312	1862.8587	3727.45	2826.9
919.8708	1864.5084	3714.85	2812.5
920.0103	1866.1572	3686.95	2782.8
920.1498	1867.8054	3679.25	2777.25
920.2893	1869.4528	3682.5	2778.65
920.4288	1871.0994	3678.4	2774.05
920.5683	1872.7453	3671.2	2767.8
920.7077	1874.3905	3658.9	2750.9
920.8471	1876.0349	3644.35	2744.75
920.9865	1877.6786	3652.55	2751
921.1259	1879.3215	3642.95	2742.2
921.2653	1880.9637	3635.95	2733.3
921.4046	1882.6051	3633.35	2733.9
921.5439	1884.2458	3615.25	2715.2
921.6832	1885.8858	3610.05	2708.65
921.8225	1887.525	3611.2	2709.15
921.9617	1889.1634	3591.35	2690.8
922.101	1890.8011	3587.85	2686.85
922.2402	1892.4381	3588.55	2685.5
922.3794	1894.0743	3577.3	2677.55
922.5185	1895.7098	3569.25	2667.1
922.6577	1897.3446	3558.7	2657.6
922.7968	1898.9786	3561.65	2658
922.9359	1900.6118	3541.8	2642.4
923.075	1902.2443	3521.55	2621.7
923.214	1903.8761	3531.45	2632.15
923.3531	1905.5071	3508.55	2609.2
923.4921	1907.1374	3510.5	2609.35
923.6311	1908.7669	3505.25	2608.75
923.77	1910.3957	3492	2593
923.909	1912.0237	3479.45	2581.9
924.0479	1913.651	3474.45	2573.6
924.1868	1915.2776	3471.55	2574.25
924.3257	1916.9034	3459.5	2561.9
924.4646	1918.5285	3455.5	2557.95
924.6034	1920.1528	3428.95	2530.3
924.7422	1921.7764	3438.45	2538.95
924.881	1923.3992	3430.85	2532.5
925.0198	1925.0213	3428.55	2530
925.1586	1926.6427	3386.75	2489.55
925.2973	1928.2633	3458.25	2483.3
925.436	1929.8832	3402.25	2502.25
925.5747	1931.5023	3373.35	2474.1
925.7134	1933.1207	3368.55	2470.2
925.852	1934.7383	3368.45	2468.85
925.9906	1936.3552	3346.4	2449.9
926.1292	1937.9714	3347	2450.2
926.2678	1939.5868	3335.55	2436.25
926.4064	1941.2015	3321.05	2420.8
926.5449	1942.8154	3324.85	2424.9
926.6834	1944.4286	3308.15	2406.1
926.8219	1946.041	3315.7	2398.2
926.9604	1947.6528	3290.1	2384.85
927.0988	1949.2637	3287.1	2389.3
927.2372	1950.8739	3277.75	2378.05
927.3756	1952.4834	3266.3	2367.05
927.514	1954.0921	3264.4	2366.75
927.6523	1955.7001	3254.4	2353.1
927.7907	1957.3074	3242.4	2349.5
927.929	1958.9139	3228.6	2335
928.0673	1960.5197	3225.65	2326.9
928.2055	1962.1247	3205.4	2311.35
928.3438	1963.729	3203.75	2309.2
928.482	1965.3325	3203.05	2305.25
928.6202	1966.9353	3188.5	2298.8
928.7584	1968.5374	3186.65	2291.9
928.8965	1970.1387	3169.5	2275.45
929.0346	1971.7393	3168.1	2273.6
929.1727	1973.3392	3149.75	2253.95
929.3108	1974.9383	3146.7	2256.5
929.4489	1976.5366	3136.75	2245
929.5869	1978.1342	3134.5	2245.5
929.7249	1979.7311	3134	2241.25
929.8629	1981.3273	3114.25	2223.1
930.0009	1982.9227	3106.4	2215.1
930.1388	1984.5173	3101	2210.15
930.2767	1986.1112	3094.2	2206.3
930.4146	1987.7044	3086.35	2195.35
930.5525	1989.2968	3077.8	2184.55
930.6904	1990.8885	3077	2182.5
930.8282	1992.4795	3064.35	2175.2
930.966	1994.0697	3067.3	2180.75
931.1038	1995.6592	3059	2170.05
931.2415	1997.2479	3054.9	2164.25
931.3793	1998.8359	3043.75	2155.1
931.517	2000.4232	3029.4	2145.85
931.6547	2002.0097	3031.35	2150.5
931.7923	2003.5955	3019.9	2134.5
931.93	2005.1805	3014.8	2126
932.0676	2006.7648	3008.65	2122.15
932.2052	2008.3484	3003.95	2115.9
932.3427	2009.9312	3001.25	2117.05
932.4803	2011.5133	2991.45	2108.95
932.6178	2013.0946	2975.25	2090.8
932.7553	2014.6752	2975	2092.95
932.8928	2016.2551	2980.55	2093.2
933.0302	2017.8342	2964.2	2075.8
933.1676	2019.4126	2961.2	2076.85
933.305	2020.9902	2957.9	2074.05
933.4424	2022.5672	2950.4	2068
933.5798	2024.1433	2941	2054.1
933.7171	2025.7188	2936.45	2056.65
933.8544	2027.2935	2927.5	2045.5
933.9917	2028.8674	2924	2040.05
934.129	2030.4406	2909.8	2031.7
934.2662	2032.0131	2897	2017.45
934.4034	2033.5849	2892.75	2009.6
934.5406	2035.1559	2888.6	2007.7
934.6778	2036.7261	2901.6	2016.75
934.8149	2038.2957	2891.25	2004.5
934.952	2039.8645	2888.65	1999.6
935.0891	2041.4325	2897.7	2005.2
935.2262	2042.9998	2873.9	1990.7
935.3632	2044.5664	2861.15	1977.2
935.5002	2046.1323	2859.6	1979.05
935.6372	2047.6974	2854.6	1971.6
935.7742	2049.2617	2856.95	1974
935.9111	2050.8254	2878.1	1971.45
936.048	2052.3883	2856.6	1968.7
936.1849	2053.9504	2855.9	1966.75
936.3218	2055.5118	2845.25	1956.8
936.4586	2057.0725	2819.55	1929.7
936.5955	2058.6325	2828.75	1945.5
936.7323	2060.1917	2811.6	1925.2
936.869	2061.7502	2817.65	1933.15
937.0058	2063.3079	2809.1	1928.75
937.1425	2064.8649	2796.75	1909.35
937.2792	2066.4212	2804.8	1920.7
937.4159	2067.9767	2799.45	1914.75
937.5525	2069.5315	2785.85	1899.1
937.6891	2071.0856	2779.8	1894.65
937.8257	2072.6389	2770.25	1886.6
937.9623	2074.1915	2759	1879.9
938.0989	2075.7433	2747.05	1864.9
938.2354	2077.2945	2743.85	1859.45
938.3719	2078.8448	2747.35	1861.8
938.5084	2080.3945	2728.05	1837.85
938.6448	2081.9434	2730.65	1842.9
938.7812	2083.4916	2730.75	1840.45
938.9176	2085.039	2714.7	1817.85
939.054	2086.5857	2730.2	1835.9
939.1903	2088.1317	2724.85	1828.95
939.3267	2089.677	2717.55	1821.3
939.463	2091.2215	2703.25	1805.55
939.5992	2092.7652	2691.5	1794.1
939.7355	2094.3083	2704.8	1810.4
939.8717	2095.8506	2690.9	1802
940.0079	2097.3921	2686.05	1799
940.1441	2098.933	2696.6	1805.15
940.2802	2100.4731	2679.9	1789
940.4163	2102.0124	2692.15	1784.7
940.5524	2103.5511	2671.85	1779.1
940.6885	2105.089	2675.75	1784.85
940.8245	2106.6261	2673.8	1783.85
940.9606	2108.1626	2654.7	1763.65
941.0965	2109.6983	2681.2	1765.15
941.2325	2111.2332	2660.75	1766.6
941.3684	2112.7675	2649.75	1757.95
941.5044	2114.301	2651.9	1758.1
941.6403	2115.8337	2645.95	1755.15
941.7761	2117.3657	2632.25	1744.2
941.912	2118.897	2628.95	1736.25
942.0478	2120.4276	2623.7	1725.85
942.1835	2121.9575	2617.2	1722.8
942.3193	2123.4866	2627.15	1731.65
942.455	2125.0149	2617.2	1722.5
942.5907	2126.5426	2612.9	1724.35
942.7264	2128.0695	2596.55	1709.85
942.8621	2129.5956	2593.35	1712.95
942.9977	2131.1211	2583.35	1694.25
943.1333	2132.6458	2591.95	1705.1
943.2689	2134.1698	2584.25	1690.35
943.4044	2135.693	2578.75	1680.2
943.54	2137.2155	2581.95	1687
943.6755	2138.7373	2567.2	1674.3
943.8109	2140.2584	2561.3	1674.3
943.9464	2141.7787	2555.95	1665.6
944.0818	2143.2983	2548.95	1667.2
944.2172	2144.8171	2528.9	1647.65
944.3526	2146.3353	2525.8	1637.85
944.4879	2147.8527	2525.6	1640.1
944.6232	2149.3693	2534.35	1642.85
944.7585	2150.8853	2541.1	1648.65
944.8938	2152.4005	2526.95	1633.8
945.029	2153.9149	2521.4	1625.4
945.1642	2155.4287	2524.7	1633.55
945.2994	2156.9417	2520.4	1630.35
945.4346	2158.454	2509.05	1617.25
945.5697	2159.9655	2499.75	1615.05
945.7048	2161.4764	2500.25	1611.1
945.8399	2162.9865	2494.9	1606.55
945.9749	2164.4958	2496.45	1608.75
946.1099	2166.0045	2473.25	1584.4
946.2449	2167.5124	2479.95	1590.6
946.3799	2169.0195	2473.2	1582.1
946.5148	2170.526	2470.95	1575.05
946.6498	2172.0317	2468.7	1577.65
946.7846	2173.5367	2466.5	1576.5
946.9195	2175.0409	2460.05	1571.4
947.0543	2176.5445	2453.35	1562.85
947.1891	2178.0473	2465.25	1570.45
947.3239	2179.5494	2460.25	1563.05
947.4587	2181.0507	2450.7	1560.3
947.5934	2182.5513	2438.15	1546.5
947.7281	2184.0512	2432.85	1542.35
947.8628	2185.5504	2429.7	1537.6
947.9974	2187.0488	2427.9	1540.1
948.132	2188.5465	2414.95	1529.25
948.2666	2190.0435	2416.6	1528.4
948.4012	2191.5397	2410.7	1520.45
948.5357	2193.0353	2412.1	1520.1
948.6702	2194.5301	2413.05	1518.1
948.8047	2196.0241	2402.7	1504.45
948.9392	2197.5175	2394.45	1496.8
949.0736	2199.0101	2391.8	1493.3
949.208	2200.502	2383.45	1492.05
949.3424	2201.9931	2379.75	1494.75
949.4767	2203.4835	2371.45	1481.55
949.611	2204.9733	2387.25	1484.15
949.7453	2206.4622	2368.25	1482
949.8796	2207.9505	2363.05	1475.55
950.0138	2209.438	2342.7	1460.05
950.148	2210.9248	2349	1463.6
950.2822	2212.4109	2331.8	1442.9
950.4164	2213.8962	2341.8	1447.7
950.5505	2215.3809	2345.35	1448.9
950.6846	2216.8648	2339.4	1442.9
950.8186	2218.3479	2334	1432
950.9527	2219.8304	2325.35	1424.35
951.0867	2221.3121	2324.85	1425.65
951.2207	2222.7931	2317.6	1422
951.3546	2224.2733	2312.1	1416.65
951.4886	2225.7529	2306.2	1414.8
951.6225	2227.2317	2296.25	1405.45
951.7563	2228.7098	2287.1	1399.45
951.8902	2230.1872	2289.2	1400.85
952.024	2231.6638	2285.8	1398.75
952.1578	2233.1397	2266.9	1377.9
952.2916	2234.6149	2266.75	1380.8
952.4253	2236.0894	2265	1376.95
952.559	2237.5632	2279.85	1377.95
952.6927	2239.0362	2272.3	1382.65
952.8263	2240.5085	2259.45	1370.7
952.9599	2241.9801	2255.05	1362.4
953.0935	2243.4509	2245.9	1351.25
953.2271	2244.921	2244.1	1348.75
953.3606	2246.3904	2234.5	1338.5
953.4941	2247.8591	2232.9	1336.9
953.6276	2249.3271	2225.6	1331.7
953.7611	2250.7943	2223	1328.25
953.8945	2252.2608	2222.25	1325.7
954.0279	2253.7266	2218.25	1326.1
954.1612	2255.1917	2218.25	1327.2
954.2946	2256.656	2216.55	1325.95
954.4279	2258.1197	2206.2	1318.9
954.5612	2259.5826	2198.8	1308.6
954.6944	2261.0447	2200.4	1308.75
954.8276	2262.5062	2199.55	1303.85
954.9608	2263.9669	2187.4	1290.1
955.094	2265.4269	2194.4	1300.95
955.2271	2266.8862	2191.65	1302.1
955.3602	2268.3448	2174.1	1284.05
955.4933	2269.8026	2177.45	1288.45
955.6264	2271.2598	2169.2	1280.1
955.7594	2272.7162	2163.55	1274.4
955.8924	2274.1719	2173.85	1281.85
956.0253	2275.6268	2170.3	1274.55
956.1583	2277.0811	2171.2	1276
956.2912	2278.5346	2161.7	1269.3
956.4241	2279.9874	2157.6	1269.05
956.5569	2281.4395	2161.65	1275.25
956.6897	2282.8908	2152.15	1258.3
956.8225	2284.3414	2162.1	1271
956.9553	2285.7914	2142.7	1251.35
957.088	2287.2406	2147.1	1253.05
957.2207	2288.689	2142.6	1246.55
957.3534	2290.1368	2144.4	1246.3
957.486	2291.5838	2146.8	1248.55
957.6186	2293.0302	2144.1	1243.85
957.7512	2294.4758	2139.85	1245.55
957.8838	2295.9206	2134.5	1238.7
958.0163	2297.3648	2117.7	1227.2
958.1488	2298.8082	2124.7	1233
958.2813	2300.251	2120.2	1226.85
958.4137	2301.693	2127.15	1229.1
958.5461	2303.1343	2115.65	1218.55
958.6785	2304.5748	2103.8	1210.1
958.8108	2306.0147	2101.4	1212.95
958.9432	2307.4538	2094.2	1203.85
959.0754	2308.8922	2087.1	1202.05
959.2077	2310.3299	2082.45	1195.35
959.3399	2311.7669	2078.75	1189.4
959.4721	2313.2031	2079.5	1186.55
959.6043	2314.6387	2088.9	1196.05
959.7365	2316.0735	2074	1180.05
959.8686	2317.5076	2072.2	1178.9
960.0006	2318.941	2073.8	1179.95
960.1327	2320.3737	2064.4	1167.45
960.2647	2321.8056	2071.5	1173.9
960.3967	2323.2369	2063.75	1167.6
960.5287	2324.6674	2050.75	1156.25
960.6606	2326.0972	2056.25	1161.8
960.7925	2327.5263	2047.3	1154.4
960.9244	2328.9547	2042.35	1148.75
961.0562	2330.3823	2044.15	1147.65
961.1881	2331.8092	2053.5	1154.5
961.3198	2333.2355	2038.1	1141.55
961.4516	2334.661	2039.1	1144.3
961.5833	2336.0858	2035.8	1138.7
961.715	2337.5098	2025.85	1129.3
961.8467	2338.9332	2035.45	1143.2
961.9783	2340.3558	2013.5	1119
962.1099	2341.7778	2026.1	1136.25
962.2415	2343.199	2022.35	1130.75
962.373	2344.6195	2014.05	1121.9
962.5045	2346.0393	2012.5	1120.35
962.636	2347.4583	2012.25	1118.8
962.7675	2348.8767	2001.15	1106.5
962.8989	2350.2943	2008.95	1111.05
963.0303	2351.7113	2015.05	1114.2
963.1617	2353.1275	2007.4	1108.85
963.293	2354.543	2015.15	1109.25
963.4243	2355.9578	2005.4	1110.8
963.5556	2357.3718	1981.4	1088.55
963.6868	2358.7852	1991.65	1098.25
963.818	2360.1978	1983.85	1091.2
963.9492	2361.6098	1987.9	1095.2
964.0803	2363.021	1973.45	1076.25
964.2114	2364.4315	1972.6	1076.95
964.3425	2365.8413	1974.6	1079.65
964.4736	2367.2504	1956.3	1065.55
964.6046	2368.6587	1966.4	1076.05
964.7356	2370.0664	1963.65	1073.75
964.8666	2371.4733	1956.55	1063.05
964.9975	2372.8795	1961.05	1067.55
965.1284	2374.285	1947.05	1055.05
965.2593	2375.6899	1946.6	1055.5
965.3901	2377.0939	1953.05	1063.35
965.5209	2378.4973	1941.3	1048.55
965.6517	2379.9	1933.75	1041.8
965.7825	2381.3019	1932.55	1042.7
965.9132	2382.7032	1934.05	1043.45
966.0439	2384.1037	1939.4	1052.25
966.1745	2385.5035	1911.65	1025.85
966.3051	2386.9027	1923.3	1034.35
966.4357	2388.3011	1921.25	1030.05
966.5663	2389.6987	1912.4	1023.1
966.6968	2391.0957	1913.6	1024
966.8273	2392.492	1911.3	1021.75
966.9578	2393.8876	1901.05	1012.8
967.0882	2395.2824	1894.65	1006.25
967.2186	2396.6765	1895.2	1006.5
967.349	2398.07	1886.05	996.75
967.4793	2399.4627	1889.5	993.9
967.6097	2400.8547	1890.75	997.35
967.7399	2402.246	1885.2	987.2
967.8702	2403.6366	1874.1	981.65
968.0004	2405.0265	1873.25	982.1
968.1306	2406.4156	1873.75	983.2
968.2607	2407.8041	1865.5	970.8
968.3909	2409.1918	1870.85	978.3
968.521	2410.5789	1855.1	962.85
968.651	2411.9652	1862.15	965.45
968.781	2413.3508	1854.7	963.95
968.911	2414.7358	1849.05	955.25
969.041	2416.12	1855.5	965.65
969.1709	2417.5035	1848.9	957.15
969.3008	2418.8863	1846.85	954
969.4307	2420.2684	1848.45	958.15
969.5606	2421.6497	1850.6	956.3
969.6904	2423.0304	1839.45	947.95
969.8201	2424.4104	1845.4	951.15
969.9499	2425.7896	1841.1	947.05
970.0796	2427.1682	1834.85	946.15
970.2093	2428.546	1824.35	933.35
970.3389	2429.9232	1827.8	935.5
970.4685	2431.2996	1819	926.8
970.5981	2432.6753	1823.55	931.5
970.7277	2434.0503	1825.2	933.55
970.8572	2435.4246	1817.05	926.95
970.9867	2436.7982	1818.85	922.75
971.1161	2438.1711	1814.4	924.1
971.2456	2439.5433	1806.4	911.9
971.375	2440.9148	1809.15	915.1
971.5043	2442.2856	1801.05	909.05
971.6336	2443.6557	1800.35	905.5
971.7629	2445.025	1793.55	901.55
971.8922	2446.3937	1786.4	893.75
972.0214	2447.7617	1786.45	893.05
972.1506	2449.1289	1788.2	896.7
972.2798	2450.4955	1797.7	902.85
972.4089	2451.8613	1779.75	889.4
972.538	2453.2265	1783.55	891.7
972.6671	2454.5909	1775	883.95
972.7961	2455.9546	1773.4	879.55
972.9251	2457.3177	1771.6	879.2
973.0541	2458.68	1767.6	872.7
973.1831	2460.0416	1774.75	881
973.312	2461.4025	1764.7	875.75
973.4408	2462.7627	1778.5	879.35
973.5697	2464.1222	1769.55	881.6
973.6985	2465.4811	1758.8	868.5
973.8273	2466.8392	1755.5	863.7
973.956	2468.1966	1762.55	871.35
974.0847	2469.5533	1761.8	868.15
974.2134	2470.9093	1760.4	866.7
974.3421	2472.2645	1743.8	850.25
974.4707	2473.6191	1749.6	859.95
974.5993	2474.973	1748.85	857.4
974.7278	2476.3262	1751.85	860.1
974.8563	2477.6787	1743.1	851.3
974.9848	2479.0305	1735.45	845.05
975.1132	2480.3816	1740.55	848.65
975.2417	2481.7319	1737.45	845.85
975.37	2483.0816	1736.3	842.9
