RamanShift,CorrectedData
2013.0946,116.0632455354089
2014.6752,121.09170015214659
2016.2551,99.07455096412468
2017.8342,100.31201635284106
2019.4126,91.00431370904698
2020.9902,92.10165942038202
2022.5672,103.75426896444151
2024.1433,104.66235689780933
2025.7188,95.7761367395251
2027.2935,99.94582096201066
2028.8674,97.17162107992317
2030.4406,111.30374760846644
2032.0131,94.19241009113193
2033.5849,92.68781695837424
2035.1559,102.74017569872649
2036.7261,106.1496928738461
2038.2957,102.16657401799148
2039.8645,115.49102360392772
2041.4325,114.27324508275797
2042.9998,104.713440750681
2044.5664,89.66181176116424
2046.1323,113.8185582205424
2047.6974,116.63387933853573
2049.2617,98.95797318667701
2050.8254,117.5910366701637
2052.3883,129.38326570461868
2053.9504,136.83485502975236
2055.5118,121.29599809144656
2057.0725,104.5168869672325
2058.6325,110.69771252168539
2060.1917,117.23866457421173
2061.7502,117.88993183724278
2063.3079,103.50170185082698
2064.8649,108.07416097611076
2066.4212,106.00749453922981
2067.9767,89.30188678557897
2069.5315,94.60752090048027
2071.0856,74.27457917624315
2072.6389,91.45324295910086
2074.1915,72.29369285254234
2075.7433,72.49610854552702
2077.2945,66.4606690040805
2078.8448,80.48755246926885
2080.3945,76.1269365175499
2081.9434,77.32899792050875
2083.4916,75.44391268846357
2085.039,78.42185605844224
2086.5857,72.21300251303455
2088.1317,58.96752575061328
2089.677,80.53559874742086
2091.2215,86.0173938900266
2092.7652,69.26308275964493
2094.3083,72.27283607731852
2095.8506,80.19682387146213
2097.3921,95.58521544776022
2098.933,87.63817930993446
2100.4731,95.55588300585396
2102.0124,86.18849320700974
2103.5511,109.13617562933587
2105.089,96.399095126887
2106.6261,93.07741546235548
2108.1626,109.22129943444725
2109.6983,94.08090891109441
2111.2332,104.80640466801788
2112.7675,96.49794654013112
2114.301,101.70569331428487
2115.8337,111.82980281235314
2117.3657,102.12043183915421
2118.897,96.37773608121051
2120.4276,92.70187020384219
2121.9575,97.09298790859293
2123.4866,107.45124196999268
2125.0149,98.07678419163949
2126.5426,101.61976530262336
2128.0695,88.98033505126295
2129.5956,101.15864216968384
2131.1211,116.85483450020729
2132.6458,107.71905887357025
2134.1698,104.85146095196524
2135.693,112.3521853203938
2137.2155,114.07137551534379
2138.7373,94.90917394978351
2140.2584,106.41572189596491
2141.7787,102.19115967704965
2143.2983,112.43562655204414
2144.8171,103.59926075804242
2146.3353,95.53219940778581
2147.8527,90.58457857802387
2149.3693,94.45653339018554
2150.8853,108.34819805985535
2152.4005,95.45970585805708
2153.9149,92.59118897233202
2155.4287,93.7927786356272
2156.9417,99.9646051549812
2158.454,114.75679789950345
2159.9655,113.71948523866467
2161.4764,88.20279439436717
2162.9865,91.7068514513212
2164.4958,97.28178161221058
2166.0045,100.32770916265054
2167.5124,98.99475741544074
2169.0195,105.13304868010755
2170.526,89.19270427623042
2172.0317,86.77384447206123
2173.5367,112.7765886439247
2175.0409,99.851055300408
2176.5445,115.59736182233746
2178.0473,109.46562459202869
2179.5494,102.2059588358261
2181.0507,99.61847868541918
2182.5513,96.55329725043885
2184.0512,110.11052664433464
2185.5504,100.74027801502325
2187.0488,90.29266140931895
2188.5465,95.0677858666345
2190.0435,108.11575952345675
2191.5397,102.28668956559659
2193.0353,98.53068209771072
2194.5301,94.54784220158899
2196.0241,90.78827397371788
2197.5175,84.30208056510855
2199.0101,79.78936421889011
2200.502,79.10022633517428
2201.9931,71.48476751618045
2203.4835,66.19308757312774
2204.9733,70.12528560238843
2206.4622,69.0814600384042
2207.9505,68.66170861436603
2209.438,59.06612837265175
2210.9248,64.19481566902277
2212.4109,68.39786626858086
2213.8962,65.17537529448191
2215.3809,50.777437185905455
2216.8648,56.10414573027629
2218.3479,58.95559420724703
2219.8304,58.48187533542614
2221.3121,69.78308124386876
2222.7931,58.75930347681242
2224.2733,52.81063288066571
2225.7529,43.83715971424499
2227.2317,42.238973708263984
2228.7098,57.016164155067145
2230.1872,51.918819924606396
2231.6638,50.29702931667316
2233.1397,38.950880111871356
2234.6149,43.180459587835685
2236.0894,67.73585463269274
2237.5632,47.41715170276848
2239.0362,67.17443657703143
2240.5085,59.65779456027758
2241.9801,47.117310285561416
2243.4509,49.80306778935801
2244.921,55.41515063697352
2246.3904,42.80364189568354
2247.8591,48.76862407861199
2249.3271,47.010179270851495
2250.7943,30.028389069806508
2252.2608,33.92333460278178
2253.7266,30.24509669680083
2255.1917,25.593755839653568
2256.656,35.669392216681445
2258.1197,28.972085757286095
2259.5826,30.75191603417761
2261.0447,44.058962330346276
2262.5062,31.643303621265204
2263.9669,36.85501844181681
2265.4269,49.24418501045375
2266.8862,38.5608811770785
2268.3448,53.85518429915783
2269.8026,36.72717134854793
2271.2598,49.72691875855526
2272.7162,52.704502595218855
2274.1719,36.809998427312166
2275.6268,57.74348129656437
2277.0811,43.05502587660658
2278.5346,62.344706263636
2279.9874,56.112596123301955
2281.4395,67.85876849780652
2282.8908,51.88329586822874
2284.3414,46.88625003706056
2285.7914,51.46770228796322
2287.2406,57.027723435737244
2288.689,58.16638378050993
2290.1368,59.233753052132215
2291.5838,53.97990039879005
2293.0302,62.00489437633223
2294.4758,65.25880300081144
2295.9206,68.44169366823053
2297.3648,62.80363312200325
2298.8082,70.49468742113004
2300.251,65.16492199657341
2301.693,66.26440157435354
2303.1343,57.69319022884292
2304.5748,57.85135137176849
2306.0147,61.038947837929754
2307.4538,62.25604188361558
2308.8922,56.6526951547271
2310.3299,54.82896867460795
2311.7669,56.33492290007234
2313.2031,58.07061773964733
2314.6387,43.4361125385135
2316.0735,49.63146606114469
2317.5076,53.5567366376531
2318.941,56.361982101838294
2320.3737,74.0472597519315
2321.8056,48.26262632254702
2323.2369,47.15813780782946
2324.6674,51.43384971929572
2326.0972,54.639817096884144
2327.5263,49.276094466196355
2328.9547,60.59273580643821
2330.3823,58.13979460405562
2331.8092,59.86732373957011
2333.2355,61.17537551210626
2334.661,61.2640016221153
2336.0858,73.68325315829497
2337.5098,61.98318059670828
2338.9332,65.01383367658218
2340.3558,67.62526151731254
2341.7778,72.01751258816012
2343.199,67.09063468213299
2344.6195,65.64467487206457
2346.0393,68.72967955988497
2347.4583,67.49569449107639
2348.8767,79.94276472382762
2350.2943,66.57093464137324
2351.7113,88.13024782752427
2353.1275,67.87074720037936
2354.543,66.5424747967395
2355.9578,70.99547197469883
2357.3718,80.6297794269276
2358.7852,62.045437136144756
2360.1978,62.64248427877237
2361.6098,63.220959410781234
2363.021,79.18090046171756
2364.4315,65.02234472891905
2365.8413,70.44532871791534
2367.2504,63.19988828401256
2368.6587,56.28605857806451
2370.0664,65.85387411892452
2371.4733,68.0033688625831
2372.8795,66.33457610649839
2374.285,63.84752846809124
2375.6899,58.542257901438006
2377.0939,60.81879572213984
2378.4973,55.0771726603798
2379.9,66.0674188381513
2381.3019,64.0395638266782
2382.7032,57.29363653651171
2384.1037,71.77966523780833
2385.5035,56.14767762779093
2386.9027,62.84770068588841
2388.3011,61.029760830052965
2389.6987,51.79388384976255
2391.0957,59.690094924197865
2392.492,60.36841871460638
2393.8876,42.67887928533355
2395.2824,36.52150009704383
2396.6765,46.14630418360889
2398.07,36.65331421368842
2399.4627,36.39255239448039
2400.8547,46.4640405666446
2402.246,44.46780020691949
2403.6366,54.25385232740541
2405.0265,56.77221749552223
2406.4156,45.72291573615371
2407.8041,45.355966506463574
2409.1918,45.82138880638195
2410.5789,38.01920118228213
2411.9652,32.89942172232236
2413.3508,41.61206813446938
2414.7358,45.1071577976968
2416.12,42.93470767485792
2417.5035,32.5947342777356
2418.8863,47.98725368876649
2420.2684,46.01228166443934
2421.6497,46.669833481371825
2423.0304,41.45992395605981
2424.4104,37.782567438302976
2425.7896,31.587777863302108
2427.1682,40.125568788434975
2428.546,36.545953455201925
2429.9232,39.59894470384802
2431.2996,46.23455500915952
2432.6753,40.40279644993325
2434.0503,50.903680642623385
2435.4246,43.03721879965565
2436.7982,48.70342162442057
2438.1711,53.25229938993675
2439.5433,40.28386188218906
2440.9148,36.94811835464043
2442.2856,39.14507765791586
2443.6557,29.42474827316073
2445.025,43.18713829007061
2446.3937,52.78225550409388
2447.7617,46.71010727881003
2449.1289,57.670700449976266
2450.4955,37.76404138625048
2451.8613,44.89013587958402
2453.2265,46.09898934429066
2454.5909,50.44060674578304
2455.9546,46.66499258848398
2457.3177,44.5221508724112
2458.68,35.06208513093338
2460.0416,59.034798452196355
2461.4025,58.49029357372774
2462.7627,51.37857264270792
2464.1222,53.59963722141447
2465.4811,55.00348835834029
2466.8392,50.74012656598029
2468.1966,56.35955180679639
2469.5533,62.261763535848786
2470.9093,74.1967606446035
2472.2645,72.31454140190999
2473.6191,78.51510333465103
2474.973,60.89844324656519
2476.3262,62.514557156240244
2477.6787,63.41344047328107
2479.0305,63.44508798214679
2480.3816,64.2594938331631
2481.7319,60.356651542204645
2483.0816,70.48655398255278
2484.4306,56.34919342392209
2485.7789,65.39456143116331
2487.1264,52.27264900563546
2488.4733,53.58344649475157
2489.8195,58.4269437231992
2491.165,66.90312997983233
2492.5097,52.211993969236346
2493.8538,59.15352372696589
2495.1972,38.577706766456686
2496.5398,50.934530009609716
2497.8818,50.423979992550585
2499.2231,53.09604274205981
2500.5637,48.10070378067803
2501.9035,56.38794809998717
2503.2427,44.0577602105634
2504.5812,52.210124059104146
2505.919,70.09502315172881
2507.256,66.81244047245559
2508.5924,70.16235830435357
2509.9281,58.99475826236676
2511.2631,55.909621259818095
2512.5974,55.80692762008334
2513.9309,62.53665710744258
2515.2638,53.64878892810793
2516.596,57.34330166292443
2517.9275,51.72017335625037
2519.2583,58.57938147901177
2520.5884,47.020902984932945
2521.9178,58.84471424194521
2523.2465,49.70079114777104
2524.5745,58.839109011686105
2525.9018,57.65964264595959
2527.2284,56.86236627446965
2528.5543,68.44725354449861
2529.8796,63.614277534705934
2531.2041,62.963410639277754
2532.5279,78.44462461625858
2533.851,76.85789059406079
2535.1735,73.503178916651
2536.4952,66.43045915941752
2537.8163,71.68970016271919
2539.1366,70.28087010261038
2540.4562,59.453936438249684
2541.7752,69.0588659259879
2543.0935,79.79562472763655
2544.411,75.7641783144195
2545.7279,74.96449135960484
2547.0441,75.09652777881956
2548.3596,79.71025073804662
2549.6744,83.10562265230442
2550.9885,75.03260513951022
2552.3019,88.14115898652517
2553.6146,84.03124422988412
2554.9266,84.05282002471063
2556.2379,71.40584468581687
2557.5485,86.04027568748711
2558.8585,89.55606978994842
2560.1677,83.60318289302518
2561.4762,86.58157000098186
2562.7841,94.1911852820524
2564.0913,89.68198203865586
2565.3977,94.35391263129964
2566.7035,93.65692852367192
2568.0086,98.09098023592242
2569.313,96.306017351631
2570.6167,88.10198847346942
2571.9197,93.12884124105153
2573.222,106.48652241297077
2574.5236,96.62497781653337
2575.8246,99.9441522141808
2577.1248,91.79398940210444
2578.4244,116.32443217705531
2579.7232,113.43542241784485
2581.0214,111.42690084004084
2582.3189,123.7988070248582
2583.6157,110.70107943924245
2584.9118,123.983655312152
2586.2072,114.44647076553451
2587.5019,112.23946068150144
2588.7959,124.91255879770051
2590.0893,135.41569772938374
2591.3819,129.14880884267973
2592.6739,113.56182214956016
2593.9652,136.65466637050895
2595.2557,135.62726909039156
2596.5456,138.57955652752753
2597.8348,136.81145354396403
2599.1234,139.27288361595402
2600.4112,136.86376885163713
2601.6983,139.38402996642367
2602.9848,141.0335863070884
2604.2705,138.61235582656582
2605.5556,149.02025506745554
2606.84,137.70719918623445
2608.1237,141.72310184917728
2609.4067,133.36787534548762
2610.689,132.99143054713795
2611.9707,138.74367699242453
2613.2516,142.9745228897284
2614.5319,131.683875059995
2615.8115,133.1716388944251
2617.0903,129.78771846738118
2618.3685,130.33201652151024
2619.6461,128.75443450158173
2620.9229,126.75487254904556
2622.199,137.63322951780788
2623.4745,129.78940299422584
2624.7493,135.17328918832482
2626.0234,136.88478301223677
2627.2968,125.57377802636006
2628.5695,138.69016642224597
2629.8415,124.48383913570797
2631.1128,125.40468571565862
2632.3835,132.10259446617238
2633.6535,136.77745243727736
2634.9228,137.97914535797668
2636.1914,147.65755758949888
2637.4593,145.21257211328282
2638.7265,131.09407043419196
2639.9931,132.20193260496444
2641.259,135.98603736739813
2642.5242,138.3962621412719
2643.7887,135.632482986504
2645.0525,137.94457457905128
2646.3156,129.73241023854598
2647.5781,129.54586190517534
2648.8398,127.83480022180277
2650.1009,122.54909453583389
2651.3613,132.48861291632602
2652.6211,124.70322220684693
2653.8801,135.59278792607824
2655.1385,112.25717434566934
2656.3961,131.4462443813428
2657.6531,129.65985982624966
2658.9094,142.14788115907845
2660.1651,131.31016756192037
2661.42,139.09657679538782
2662.6743,136.60696530699238
2663.9279,140.8411881532811
2665.1808,147.49909902473178
2666.433,143.83055020341135
2667.6846,138.7853924963955
2668.9354,141.41347527245546
2670.1856,151.0146465125091
2671.4351,148.73875278333958
2672.6839,164.8856391415843
2673.9321,174.40514915649453
2675.1795,155.19712474846494
2676.4263,164.76140609383867
2677.6724,151.34783181698776
2678.9179,158.10623889467104
2680.1626,160.28646279016982
2681.4067,162.78833738570313
2682.6501,162.0116949606254
2683.8928,160.8063661664088
2685.1348,164.77218003440828
2686.3761,157.50896398791576
2687.6168,150.56654380250313
2688.8568,145.94474367865155
2690.0961,149.19338631117796
2691.3348,132.61229293545273
2692.5727,139.70128329491263
2693.81,141.9601758068718
2695.0466,141.33878749163148
2696.2826,142.88693394989218
2697.5178,144.7044293689662
2698.7524,147.8910865072976
2699.9863,153.54671667628622
2701.2195,145.12112970842122
2702.452,155.21413390072587
2703.6839,150.5255360990119
2704.9151,153.25514159695047
2706.1456,160.45275418295807
2707.3755,153.06817611290126
2708.6046,167.55120803811838
2709.8331,172.0516490792677
2711.0609,189.96929668149505
2712.2881,205.25394656943024
2713.5145,195.85539256801076
2714.7403,203.07342644963455
2715.9654,212.90783802814587
2717.1899,221.35841508665555
2718.4136,236.37494327919592
2719.6367,248.1072060462153
2720.8591,259.05498446441356
2722.0809,270.46805712941807
2723.3019,278.54620004630726
2724.5223,288.4891865154792
2725.7421,294.6467870518708
2726.9611,293.2187692855266
2728.1795,276.35489790002464
2729.3972,278.9549346467543
2730.6142,252.41863851355663
2731.8306,245.59576569872422
2733.0462,236.38606987636285
2734.2612,219.13930226462105
2735.4756,205.10521171778703
2736.6892,190.63354489875644
2737.9022,172.67404641937355
2739.1145,162.62645898514666
2740.3262,139.6405235748448
2741.5372,126.9159795409729
2742.7475,124.80256483963069
2743.9571,110.60001615775843
2745.1661,100.90806893427134
2746.3744,88.97645750208483
2747.582,87.20491518503377
2748.7889,74.94317441718965
2749.9952,62.540966760574406
2751.2008,50.29802302777898
2752.4057,61.364073405984755
2753.61,47.28884757939318
2754.8136,50.322074618565125
2756.0165,42.76348312117341
2757.2188,43.96280118167044
2758.4204,38.019756466874014
2759.6213,36.084076203974405
2760.8215,31.95548723996444
2762.0211,33.233716060996585
2763.22,26.518488833668812
2764.4182,30.359531392242275
2765.6158,27.206569305794005
2766.8127,17.509327839806588
2768.009,13.667531987696407
2769.2045,3.280906567787156
2770.3994,2.349176261727166
2771.5936,-5.2279342816441385
2772.7872,-1.8007004369781043
2773.9801,-16.619345351863217
2775.1723,-20.734074184891142
2776.3639,-8.894926067393044
2777.5548,-12.701732997299928
2778.745,-13.354238112231315
2779.9346,-16.102057659494676
2781.1235,-17.64467447755908
2782.3117,-14.131410545337872
2783.4992,-9.761411571446843
2784.6861,-10.283682091710034
2785.8723,-8.047129125451193
2787.0579,5.399443041989457
2788.2428,-7.5926894839085435
2789.427,3.9777493483397848
2790.6106,9.862111441187153
2791.7935,10.311748657309067
2792.9757,19.878012760760498
2794.1573,27.61225541247927
2795.3382,44.36582807462253
2796.5184,47.590081933226315
2797.698,66.18636773066748
2798.8769,87.40603573342071
2800.0551,91.00043554609874
2801.2327,107.57091589925335
2802.4096,124.0688246134348
2803.5859,134.9455084334844
2804.7615,155.65231286355595
2805.9364,178.59058205834822
2807.1106,200.01165861603818
2808.2842,225.01688334889695
2809.4572,254.95759506907928
2810.6294,285.7851303385719
2811.801,323.2008231697861
2812.972,353.6560047172826
2814.1423,390.70200290361447
2815.3119,445.8401421147753
2816.4808,488.0217428297393
2817.6491,529.8481210690795
2818.8167,578.1205879731522
2819.9837,628.8904493838322
2821.15,660.3090053617905
2822.3157,706.5775496787925
2823.4807,766.897369503514
2824.645,805.8197449388558
2825.8086,854.6959484187458
2826.9716,892.0272443189147
2828.134,930.0648884681332
2829.2957,969.4601277749
2830.4567,986.2641998470657
2831.617,1008.4283325978794
2832.7767,1028.2537440779488
2833.9358,1017.6916422535985
2835.0941,1012.293224808616
2836.2519,1016.9596792498724
2837.4089,981.5421829613078
2838.5653,969.5919031572656
2839.7211,984.1099972366674
2840.8761,989.0976129025166
2842.0306,1011.7058880167181
2843.1843,1034.4859505502004
2844.3374,1080.738918356834
2845.4899,1137.2158989456298
2846.6417,1189.6679890182113
2847.7928,1283.646273904044
2848.9433,1350.5018270359135
2850.0931,1412.8357090101435
2851.2422,1499.1989669180393
2852.3907,1558.3426337225515
2853.5385,1622.9677273946395
2854.6857,1671.825250321839
2855.8323,1723.0661886620073
2856.9781,1763.8915118547507
2858.1233,1813.852172109014
2859.2679,1850.799103994827
2860.4118,1904.0832239436972
2861.555,1960.755429879144
2862.6976,1980.366600683853
2863.8395,1998.417595632956
2864.9808,2029.7592541979207
2866.1214,2046.442395866038
2867.2614,2063.0178198270078
2868.4007,2082.186304806106
2869.5393,2075.9986088984306
2870.6773,2088.3554693772176
2871.8146,2098.057602755717
2872.9513,2107.8557046636256
2874.0874,2093.4004497500637
2875.2227,2080.6424915855964
2876.3574,2071.2824628067838
2877.4915,2055.570975243762
2878.6249,2035.7086200138417
2879.7577,1989.7459676786261
2880.8898,1965.9835684426316
2882.0212,1963.9219526129168
2883.152,1954.1116308367048
2884.2821,1954.1530941219994
2885.4116,1933.5468139356897
2886.5405,1922.6932422031325
2887.6686,1952.4928115142188
2888.7962,1943.9459352319059
2889.923,1941.3030071942253
2891.0493,1958.9144017997487
2892.1748,1966.6804740340183
2893.2997,1970.6015592934316
2894.424,2002.4779733075834
2895.5476,2015.810012100052
2896.6706,2033.447951669637
2897.7929,2062.892047857038
2898.9145,2091.192536168476
2900.0355,2117.699631481252
2901.1559,2171.36352776074
2902.2756,2190.9843977953215
2903.3946,2224.1623926597404
2904.513,2269.9476415188974
2905.6308,2271.1902512960714
2906.7479,2303.2403062150643
2907.8643,2319.2978677877754
2908.9801,2344.5629744937037
2910.0953,2355.435641619369
2911.2098,2347.8658610056627
2912.3236,2349.903600939119
2913.4368,2338.248806227615
2914.5494,2325.2513981799902
2915.6613,2296.611274722599
2916.7725,2272.0783105292785
2917.8831,2234.9023573077575
2918.9931,2204.983244044979
2920.1024,2169.820777378865
2921.211,2159.364741897504
2922.319,2144.5649004907773
2923.4264,2128.970994454921
2924.5331,2116.8827436405195
2925.6391,2105.39984660845
2926.7445,2093.771980750762
2927.8493,2084.7988024055057
2928.9534,2076.0799469730136
2930.0569,2099.8650290056294
2931.1597,2073.353642294896
2932.2619,2082.5453596337084
2933.3634,2072.6897330814254
2934.4643,2065.0362938719522
2935.5645,2057.784552512298
2936.6641,2029.8839988591085
2937.763,1974.7841021911854
2938.8613,1929.6843114884905
2939.959,1875.3840559831447
2941.056,1810.6827456104268
2942.1523,1744.1797715517744
2943.248,1644.6245068817989
2944.3431,1564.8163072333136
2945.4375,1460.8045117928878
2946.5313,1359.4884440989267
2947.6244,1261.1674130817923
2948.7169,1168.4407140769617
2949.8087,1075.0076298082392
2950.8999,983.3174313150217
2951.9904,904.3193788866304
2953.0803,833.4127229792123
2954.1696,778.9467050057208
2955.2582,717.1705580449824
2956.3462,687.1335073863559
2957.4335,646.2347711474955
2958.5202,619.3235605747208
2959.6062,608.649080452004
2960.6916,586.3605293700829
2961.7764,538.3070998332039
2962.8605,549.0879784820088
2963.9439,527.2523465740694
2965.0267,520.6993798760767
2966.1089,517.1282488821994
2967.1905,522.3381188796126
2968.2714,520.8281499842092
2969.3516,521.2974970885009
2970.4312,520.445309876718
2971.5102,531.5207328201163
2972.5885,533.4729051854985
2973.6662,530.9509609244603
2974.7432,537.4040286538687
2975.8196,533.7812316810816
2976.8954,525.581687939417
2977.9705,524.354510024381
2979.045,519.1988052756641
2980.1188,501.36367578941065
2981.192,489.3982184697784
2982.2645,476.6515252072877
2983.3364,447.7226829984769
2984.4077,419.66077407336934
2985.4783,389.56487618476126
2986.5483,364.88406288884175
2987.6177,336.51740384615096
2988.6864,309.96396506839005
2989.7545,276.9728092020856
2990.8219,242.84299579412573
2991.8887,221.57358162167043
2992.9548,194.26362103345036
2994.0204,164.61216616246077
2995.0852,136.7682671990608
2996.1495,122.08097268748884
2997.2131,99.09932980430062
2998.276,82.97238450524219
2999.3383,64.5991817550663
3000.4,51.678765688802514
3001.4611,35.71017979548833
3002.5215,20.092467047374043
3003.5812,15.874670059608775
3004.6404,19.40583124641728
3005.6989,2.9349928632782394
3006.7567,-3.038803028387292
3007.8139,-0.8165143965078414
3008.8705,-3.9490688513697023
3009.9264,-18.987385846281086
3010.9818,-11.582345383352504
3012.0364,-11.184637780710887
3013.0905,-11.044837648852194
3014.1439,-4.2134078637423045
3015.1966,-3.4907009634190445
3016.2487,-1.7770273939760273
3017.3002,-7.77266272940517
3018.3511,-3.027864791194702
3019.4013,-1.09281375193234
3020.4509,1.6823404641626212
3021.4998,3.3474588500805567
3022.5481,19.5524023819886
3023.5958,19.047032002578817
3024.6428,20.431208459020013
3025.6892,28.05479230801086
3026.735,30.7676439019383
3027.7802,30.7696233126411
3028.8247,37.11059030428214
3029.8685,49.84040433332859
3030.9118,58.35892448514204
3031.9544,67.26600934668056
3032.9963,72.21151692131355
3034.0376,80.24530453974961
3035.0783,88.2172288105827
3036.1184,101.32714553995373
3037.1578,94.62490965183173
3038.1966,101.86037505691456
3039.2348,101.98339471965079
3040.2723,116.39382058588592
3041.3092,118.6915035816316
3042.3455,117.92629346896143
3043.3811,115.44803882303404
3044.4161,115.70658703974561
3045.4505,123.25178436051169
3046.4842,119.28347586968249
3047.5173,118.05150541909023
3048.5498,112.40571566773292
3049.5816,111.14594809409328
3050.6128,115.12204305259746
3051.6434,112.88383978621187
3052.6734,106.48117638668316
3053.7027,102.56388981691936
3054.7314,101.13181597501728
3055.7594,101.5347897334346
3056.7868,106.42264495331125
3057.8136,97.79521448043937
3058.8398,99.45233009638497
3059.8653,93.7438226047621
3060.8902,102.4195218146616
3061.9145,93.87925659773617
3062.9381,93.57285480144373
3063.9612,94.95014333444976
3064.9835,95.26094816969123
3066.0053,86.65509433060384
3067.0264,84.18240588801433
3068.0469,81.04270604619842
3069.0668,78.2358171676081
3070.086,76.61156080426849
3071.1046,74.66975772584692
3072.1226,66.21022793589509
3073.1399,61.73279069126744
3074.1567,53.43726458671614
3075.1727,53.02346759966548
3076.1882,39.64121717316732
3077.203,43.24033022003903
3078.2173,35.1206232566862
3079.2308,31.231912367111192
3080.2438,25.724013284110242
3081.2561,20.796741428160544
3082.2678,16.699911962499186
3083.2789,12.683339842396208
3084.2893,13.646839856122654
3085.2991,6.990226665116268
3086.3083,12.813314794346468
3087.3169,10.565918698880864
3088.3248,2.5978527056538496
3089.3321,5.258931035941032
3090.3388,-1.0510321149606625
3091.3449,-4.882222604343042
3092.3503,-4.2848157896874
3093.3551,-3.4089382550712344
3094.3593,-2.554673779262373
3095.3629,5.277927914264467
3096.3658,-3.76115737677452
3097.3681,-4.321953907442236
3098.3698,-5.0544483588396645
3099.3708,-5.55858423574827
3100.3713,4.965745450989402
3101.3711,1.1187032207874381
3102.3702,-2.3995484565975573
3103.3688,3.0111417127458253
3104.3667,5.300948994218089
3105.364,1.7200486231085108
3106.3607,6.518615781697093
3107.3568,5.246825635063487
3108.3522,4.304853283101437
3109.347,4.092873773236448
3110.3412,9.311062109845722
3111.3348,3.1095932563777353
3112.3277,10.13864208317051
3113.32,12.448383429466219
3114.3117,11.038992033120735
3115.3028,9.860642507506185
3116.2932,14.513509355604867
3117.2831,14.34776698179266
3118.2723,16.66358964531051
3119.2608,15.661151461921605
3120.2488,17.74062638075341
3121.2361,14.652188194321809
3122.2229,21.296010517736562
3123.209,17.02226681958541
3124.1944,24.78113035549626
3125.1793,28.072774210874314
3126.1635,26.44737122331358
3127.1471,25.205093949680247
3128.1301,27.346114682367016
3129.1125,23.870605461715627
3130.0942,29.178738054606754
3131.0753,33.770683989215485
3132.0558,33.79661450192961
3133.0357,30.206700491429984
3134.015,31.651112518431233
3134.9936,37.98002084158111
3135.9716,35.59359540301625
3136.949,37.49200576507309
3137.9258,40.775421134152396
3138.902,40.54401034173469
3139.8775,38.49794181154641
3140.8524,40.937383561874015
3141.8267,43.76250322602449
3142.8004,47.37346802793115
3143.7735,48.07044475390228
3144.7459,46.30359971651151
3145.7178,47.373098747628305
3146.689,43.5291072160861
3147.6596,44.92179001698736
3148.6295,45.8513116101436
3149.5989,50.467836006148346
3150.5676,51.971526757082174
3151.5357,52.562546910347265
3152.5032,52.84105899363057
3153.4701,54.05722500899358
3154.4364,60.91120643008726
3155.402,53.10316418999041
3156.367,57.233258612669715
3157.3315,59.951649491060266
3158.2952,55.10849604576464
3159.2584,63.30395689786893
3160.221,61.23819011737422
3161.1829,62.56135314124211
3162.1442,65.57360279405233
3163.105,67.22509527477108
3164.065,67.06598612662862
3165.0245,65.09643022060425
3165.9834,67.01658175701745
3166.9416,73.7265942852235
3167.8993,69.67662068441186
3168.8563,72.36681309650606
3169.8127,72.34732296666355
3170.7684,74.86830101637361
3171.7236,74.37989724365231
3172.6782,78.58226089783277
3173.6321,78.57554048444914
3174.5854,79.85988372321295
3175.5381,83.4354375480804
3176.4902,87.35234809440894
3177.4417,80.91076066320166
3178.3926,82.81081968193814
3179.3428,87.70266876899045
3180.2924,86.83645071462246
3181.2415,90.31230743207134
3182.1899,90.83037996620979
3183.1377,90.89080845878739
3184.0848,89.44373214325
3185.0314,90.13928934413542
3185.9773,95.52761749154408
3186.9227,94.10885311418349
3187.8674,95.93313178548514
3188.8115,97.35058813779189
3189.755,95.81135584411534
3190.6979,97.41556760396118
3191.6402,102.2633551587216
3192.5818,102.00484927563308
3193.5229,102.59017969929857
3194.4633,102.91947515427256
3195.4031,103.69286333920772
3196.3423,104.36047092356196
3197.2809,104.72242353986461
3198.2189,107.37884577704024
3199.1563,113.67986117678923
3200.0931,113.8255922070235
3201.0292,113.51616019885633
3201.9648,109.8016853451451
3202.8997,111.1322867035856
3203.834,116.15808223385673
3204.7677,112.52918878431456
3205.7008,121.34572204173426
3206.6333,115.60779656759921
3207.5652,120.31552570993549
3208.4964,119.51902166069124
3209.4271,121.61839540865931
3210.3571,125.2637567474424
3211.2865,121.65521425445917
3212.2154,123.69287525449077
3213.1436,126.92684585576617
3214.0712,129.05723092958556
3214.9982,129.38413407798066
3215.9246,126.9076576124109
3216.8503,130.2779025504943
3217.7755,134.84496864077235
3218.7001,135.70895432900744
3219.624,136.46995671251227
3220.5473,134.62807153151002
3221.4701,136.23339316152422
3222.3922,143.0860146317977
3223.3137,138.2860276092394
3224.2346,140.33352232989802
3225.1549,137.22858764696196
3226.0746,139.72131101028435
3226.9937,142.21177849743242
3227.9121,147.90007478876035
3228.83,141.58628314250439
3229.7473,149.8204853379001
3230.6639,149.65276173832007
3231.5799,149.48319120893206
3232.4954,153.06185111837618
3233.4102,150.73881734046057
3234.3244,149.26416421837484
3235.238,156.73796458792043
3236.151,152.51028979225703
3237.0634,161.0812096071648
3237.9752,158.65079228332075
3238.8864,159.96910446058993
3239.797,160.73621119232934
3240.7069,161.20217593220494
3241.6163,160.06706052652052
3242.5251,162.73092520955817
