Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:48:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.001
Heatsink Temp (C):	19.935
CCDPCB Temp (C):	34.606
SecondaryPCB Temp (C):	27.681

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1737.5	839.95
885.5759	1443.5139	1738.25	837.4
885.7194	1445.3435	1745.25	848.35
885.8629	1447.1724	1742.4	849.25
886.0064	1449.0005	1741.35	846.9
886.1499	1450.8279	1730.55	834.85
886.2933	1452.6545	1729.1	834.6
886.4368	1454.4804	1718.05	822.75
886.5802	1456.3056	1724.7	823.1
886.7237	1458.13	1699.3	807.1
886.8671	1459.9536	1685.85	791.6
887.0105	1461.7766	1645.05	747.75
887.1539	1463.5987	1607.7	709.6
887.2972	1465.4202	1574.6	677.3
887.4406	1467.2409	1544.85	649.15
887.584	1469.0608	1510.2	615.3
887.7273	1470.88	1488.85	592.05
887.8706	1472.6984	1459.5	564.7
888.0139	1474.5161	1441.05	541.8
888.1572	1476.3331	1428.05	532.55
888.3005	1478.1493	1424.7	528.85
888.4438	1479.9648	1418.4	520.9
888.5871	1481.7795	1417.35	522.25
888.7303	1483.5935	1418.2	524.5
888.8736	1485.4067	1421.55	525.9
889.0168	1487.2192	1417.25	522.7
889.16	1489.031	1416.9	521.6
889.3032	1490.842	1415.3	521.65
889.4464	1492.6522	1411.1	519.1
889.5896	1494.4618	1408.85	512.9
889.7327	1496.2705	1399.4	503.7
889.8759	1498.0785	1407.05	510.8
890.019	1499.8858	1397.6	502
890.1622	1501.6924	1393.6	499.55
890.3053	1503.4981	1380.3	486.55
890.4484	1505.3032	1375.05	478.8
890.5914	1507.1075	1373.9	478
890.7345	1508.911	1367.1	472.85
890.8776	1510.7138	1355.4	462.55
891.0206	1512.5159	1356.5	461.25
891.1637	1514.3172	1345.1	453.5
891.3067	1516.1178	1346.25	451.05
891.4497	1517.9176	1340.85	442.55
891.5927	1519.7166	1333.7	440.6
891.7357	1521.515	1333.45	431.45
891.8786	1523.3126	1321.9	428.05
892.0216	1525.1094	1321.95	423.95
892.1645	1526.9055	1311.75	419.5
892.3074	1528.7008	1311.05	417.05
892.4503	1530.4954	1315.15	414.9
892.5932	1532.2893	1304.4	413.05
892.7361	1534.0824	1309	411.95
892.879	1535.8747	1304.6	411.75
893.0218	1537.6663	1299.85	405.75
893.1647	1539.4572	1313.15	418.3
893.3075	1541.2473	1302.4	408.7
893.4503	1543.0367	1305.5	413
893.5931	1544.8253	1310.15	413
893.7359	1546.6132	1314.8	420.8
893.8787	1548.4003	1319.25	417.15
894.0214	1550.1867	1330.6	431.4
894.1642	1551.9723	1327.6	428.25
894.3069	1553.7572	1346.25	450.3
894.4496	1555.5414	1361.95	470.65
894.5923	1557.3247	1379.95	483.85
894.735	1559.1074	1409.65	517.45
894.8777	1560.8893	1450.55	558.85
895.0204	1562.6705	1475.25	584.35
895.163	1564.4509	1500.55	608.45
895.3056	1566.2305	1507.7	617.4
895.4482	1568.0094	1505.05	614.45
895.5908	1569.7876	1501.45	612.7
895.7334	1571.565	1499.65	605.05
895.876	1573.3417	1502.1	610.1
896.0186	1575.1176	1507.85	618.45
896.1611	1576.8928	1512.1	619.85
896.3036	1578.6672	1534.15	645.2
896.4461	1580.4409	1551.3	663.1
896.5886	1582.2138	1588.45	698.05
896.7311	1583.986	1609.85	718.9
896.8736	1585.7575	1648.2	758.45
897.0161	1587.5282	1665.25	777.65
897.1585	1589.2981	1699.45	810.75
897.3009	1591.0673	1710.45	823
897.4433	1592.8358	1714.25	825.5
897.5857	1594.6035	1717.8	824.95
897.7281	1596.3704	1717.35	825.7
897.8705	1598.1366	1694.55	804.65
898.0128	1599.9021	1675.1	787.6
898.1551	1601.6668	1664.65	773
898.2975	1603.4308	1653.8	761.7
898.4398	1605.194	1662.1	767.7
898.5821	1606.9564	1680.5	794.2
898.7243	1608.7182	1737.1	848.6
898.8666	1610.4791	1799	915.1
899.0088	1612.2394	1883.7	998.5
899.1511	1613.9988	1957.7	1072.65
899.2933	1615.7576	2018.7	1132.6
899.4355	1617.5156	2042.75	1148.35
899.5776	1619.2728	2002.1	1111.05
899.7198	1621.0293	1936.75	1046.95
899.862	1622.785	1828.35	937.5
900.0041	1624.54	1720.9	828.5
900.1462	1626.2942	1639.3	752.7
900.2883	1628.0477	1548.15	658.3
900.4304	1629.8005	1481.65	590.4
900.5725	1631.5525	1426.8	538.05
900.7145	1633.3037	1386.2	498.1
900.8566	1635.0542	1350.85	461.3
900.9986	1636.804	1324.85	438.7
901.1406	1638.553	1409.6	413.15
901.2826	1640.3013	1286.15	398.6
901.4245	1642.0488	1269.5	380.75
901.5665	1643.7955	1260.7	374.35
901.7085	1645.5416	1247.05	360.35
901.8504	1647.2868	1235.05	346.9
901.9923	1649.0313	1239.9	350.9
902.1342	1650.7751	1230.9	338.45
902.2761	1652.5181	1226.55	340.6
902.4179	1654.2604	1226.5	340.05
902.5598	1656.0019	1232.05	344.55
902.7016	1657.7427	1245	356.85
902.8434	1659.4828	1261.9	372.35
902.9852	1661.222	1290.3	400.3
903.127	1662.9606	1317.25	428.8
903.2687	1664.6984	1331	441.25
903.4105	1666.4354	1340.75	448
903.5522	1668.1717	1308.25	416.15
903.6939	1669.9072	1273.3	381.9
903.8356	1671.642	1245.6	354.2
903.9773	1673.3761	1214.55	325.75
904.119	1675.1094	1190.25	301.8
904.2606	1676.8419	1175	287.3
904.4022	1678.5737	1158.4	269
904.5439	1680.3048	1159.25	270.8
904.6855	1682.0351	1150.7	262.6
904.827	1683.7646	1142.9	250.55
904.9686	1685.4934	1140.45	252.45
905.1101	1687.2215	1139.85	248.45
905.2517	1688.9488	1125.2	236.55
905.3932	1690.6754	1125.15	236.25
905.5347	1692.4012	1124.55	236.4
905.6761	1694.1263	1122.45	234.05
905.8176	1695.8506	1119.4	230.1
905.9591	1697.5742	1116.35	228.8
906.1005	1699.297	1114.35	226.8
906.2419	1701.0191	1110.65	223.05
906.3833	1702.7404	1106.9	220.15
906.5246	1704.461	1107.85	218.3
906.666	1706.1808	1108.3	221.85
906.8073	1707.8999	1104.7	214.25
906.9487	1709.6182	1103.4	216.6
907.09	1711.3358	1099.4	214.45
907.2313	1713.0527	1099.55	217.55
907.3725	1714.7688	1099.05	208.2
907.5138	1716.4841	1101.45	211.7
907.655	1718.1987	1104.55	212.05
907.7962	1719.9126	1095.15	208.7
907.9374	1721.6257	1097.7	208.3
908.0786	1723.338	1087.7	203.2
908.2198	1725.0496	1092.95	205.35
908.3609	1726.7605	1090.1	201.95
908.502	1728.4706	1088.95	202.6
908.6431	1730.18	1088.95	201.35
908.7842	1731.8886	1086.6	200.95
908.9253	1733.5964	1107	203.5
909.0664	1735.3036	1085.85	196.9
909.2074	1737.0099	1083.9	198.2
909.3484	1738.7156	1084.95	201.25
909.4894	1740.4204	1085.3	194.9
909.6304	1742.1246	1085.6	199.45
909.7714	1743.8279	1080.85	192.9
909.9123	1745.5306	1084.25	198.35
910.0532	1747.2325	1081.15	196.35
910.1941	1748.9336	1081.9	195
910.335	1750.634	1085.3	197.6
910.4759	1752.3336	1081	195.55
910.6168	1754.0325	1080.75	197.45
910.7576	1755.7307	1077.8	191.35
910.8984	1757.4281	1080.45	191.35
911.0392	1759.1247	1088.3	192.65
911.18	1760.8206	1088.4	193.25
911.3208	1762.5158	1081.4	190.9
911.4615	1764.2102	1075.95	188.55
911.6022	1765.9039	1080.9	195.2
911.7429	1767.5968	1076.1	190.35
911.8836	1769.289	1077.95	192.15
912.0243	1770.9804	1081.35	193.1
912.1649	1772.6711	1079.3	189.8
912.3056	1774.361	1075.25	187.3
912.4462	1776.0502	1072.65	183.65
912.5868	1777.7386	1081.05	189.3
912.7274	1779.4263	1075.35	188.8
912.8679	1781.1132	1071.2	185.15
913.0084	1782.7994	1070	183.35
913.149	1784.4849	1065.15	181.5
913.2895	1786.1696	1085.85	179.85
913.4299	1787.8535	1065.75	181.8
913.5704	1789.5367	1063.25	178.95
913.7108	1791.2192	1068	183.4
913.8513	1792.9009	1090.4	178.05
913.9917	1794.5818	1069.65	179.6
914.132	1796.2621	1066.4	179.95
914.2724	1797.9415	1066.65	181.05
914.4128	1799.6202	1064.35	178.35
914.5531	1801.2982	1067.9	179.35
914.6934	1802.9755	1064.85	173.5
914.8337	1804.6519	1060.95	173.3
914.9739	1806.3277	1061.45	178.15
915.1142	1808.0027	1058.05	172.35
915.2544	1809.6769	1056.95	172.05
915.3946	1811.3504	1064.25	177.45
915.5348	1813.0231	1060.85	176.3
915.675	1814.6951	1060.45	174.65
915.8151	1816.3664	1062	173.9
915.9553	1818.0369	1061.45	174.9
916.0954	1819.7067	1057.6	172.25
916.2355	1821.3757	1056.6	168.15
916.3755	1823.044	1061.65	173.75
916.5156	1824.7115	1058.3	172.6
916.6556	1826.3783	1059.65	173.25
916.7956	1828.0443	1057.85	170.6
916.9356	1829.7096	1055.1	167.6
917.0756	1831.3741	1059.1	168.55
917.2155	1833.0379	1055.75	170.65
917.3555	1834.701	1052.05	167.1
917.4954	1836.3633	1054.1	170.1
917.6353	1838.0248	1051.85	166.4
917.7751	1839.6856	1053.1	167.9
917.915	1841.3457	1051.2	164.7
918.0548	1843.005	1054.15	166.2
918.1946	1844.6636	1049.8	164.05
918.3344	1846.3214	1048.9	159.9
918.4742	1847.9785	1049.3	163.65
918.6139	1849.6349	1052.25	163.6
918.7537	1851.2904	1059.75	162.3
918.8934	1852.9453	1058.8	171.15
919.0331	1854.5994	1051.85	162.9
919.1727	1856.2528	1056.05	164.15
919.3124	1857.9054	1048.3	162
919.452	1859.5572	1045.05	160.2
919.5916	1861.2083	1052.8	167.9
919.7312	1862.8587	1051.95	164.75
919.8708	1864.5084	1047.05	160
920.0103	1866.1572	1045.15	155.55
920.1498	1867.8054	1049.55	162.8
920.2893	1869.4528	1047.9	158.7
920.4288	1871.0994	1046.25	158.5
920.5683	1872.7453	1049.6	162.25
920.7077	1874.3905	1052.2	159.15
920.8471	1876.0349	1044.3	158.45
920.9865	1877.6786	1046.85	158.1
921.1259	1879.3215	1047.65	161.55
921.2653	1880.9637	1042.95	152.7
921.4046	1882.6051	1039.05	153.9
921.5439	1884.2458	1044.9	155.4
921.6832	1885.8858	1039.1	154.95
921.8225	1887.525	1041.3	153.6
921.9617	1889.1634	1043.65	156.75
922.101	1890.8011	1043	156.8
922.2402	1892.4381	1043.55	158.4
922.3794	1894.0743	1040.45	153.55
922.5185	1895.7098	1037.25	150.65
922.6577	1897.3446	1041.95	155.75
922.7968	1898.9786	1047.6	156.45
922.9359	1900.6118	1037.5	152
923.075	1902.2443	1037.2	148.8
923.214	1903.8761	1036.15	150
923.3531	1905.5071	1033.25	145.5
923.4921	1907.1374	1038.75	151.95
923.6311	1908.7669	1030.85	145.4
923.77	1910.3957	1034.35	149.15
923.909	1912.0237	1036.7	148.65
924.0479	1913.651	1038.35	150.3
924.1868	1915.2776	1031.6	147.3
924.3257	1916.9034	1035.8	150.45
924.4646	1918.5285	1029.9	146
924.6034	1920.1528	1031.05	142.3
924.7422	1921.7764	1031.9	144.65
924.881	1923.3992	1028.3	141.7
925.0198	1925.0213	1032.95	146.65
925.1586	1926.6427	1030.1	145.4
925.2973	1928.2633	1239.4	145.3
925.436	1929.8832	1033.05	144.8
925.5747	1931.5023	1031.9	145.25
925.7134	1933.1207	1028.3	143.8
925.852	1934.7383	1028.9	143.2
925.9906	1936.3552	1023.6	137.5
926.1292	1937.9714	1027.85	144.05
926.2678	1939.5868	1031.95	142.95
926.4064	1941.2015	1025.5	140.8
926.5449	1942.8154	1026.15	139.25
926.6834	1944.4286	1025.15	136.95
926.8219	1946.041	1046.85	137.85
926.9604	1947.6528	1028.65	134.3
927.0988	1949.2637	1023.3	136.35
927.2372	1950.8739	1025.65	140.2
927.3756	1952.4834	1022.95	136.3
927.514	1954.0921	1020.65	132.85
927.6523	1955.7001	1028.9	140.05
927.7907	1957.3074	1020.25	137.25
927.929	1958.9139	1022.75	138.8
928.0673	1960.5197	1021.35	136.4
928.2055	1962.1247	1018.8	132.8
928.3438	1963.729	1018.1	132.45
928.482	1965.3325	1025.1	135.3
928.6202	1966.9353	1017.7	134.35
928.7584	1968.5374	1017.5	131
928.8965	1970.1387	1022.45	138.45
929.0346	1971.7393	1019.95	135.05
929.1727	1973.3392	1017.2	133.55
929.3108	1974.9383	1013.1	130.75
929.4489	1976.5366	1019.15	136.45
929.5869	1978.1342	1012.85	130.4
929.7249	1979.7311	1014.7	130.2
929.8629	1981.3273	1012	126.1
930.0009	1982.9227	1014.9	130.25
930.1388	1984.5173	1012.2	130.8
930.2767	1986.1112	1010.65	127.35
930.4146	1987.7044	1009.35	128.7
930.5525	1989.2968	1008.5	124.15
930.6904	1990.8885	1012.5	125.45
930.8282	1992.4795	1014.6	132.5
930.966	1994.0697	1008.6	126.95
931.1038	1995.6592	1010.15	128.3
931.2415	1997.2479	1010.35	127.95
931.3793	1998.8359	1008.4	127.2
931.517	2000.4232	1005.05	126.45
931.6547	2002.0097	1005.05	125.9
931.7923	2003.5955	1007.5	128.05
931.93	2005.1805	1012.1	129.85
932.0676	2006.7648	1007.7	127.6
932.2052	2008.3484	1008.4	126.15
932.3427	2009.9312	1007.05	125.4
932.4803	2011.5133	1003.9	125.1
932.6178	2013.0946	1004.65	125.7
932.7553	2014.6752	1009.6	130
932.8928	2016.2551	1004.85	124.55
933.0302	2017.8342	1004.05	124.05
933.1676	2019.4126	1006.4	127.3
933.305	2020.9902	1005.65	128.4
933.4424	2022.5672	1006.9	124.85
933.5798	2024.1433	1005.85	122.8
933.7171	2025.7188	1000.4	122.8
933.8544	2027.2935	1007.45	127.1
933.9917	2028.8674	1003.05	125.55
934.129	2030.4406	1002.75	125.45
934.2662	2032.0131	1000.85	123.1
934.4034	2033.5849	1004.4	123.05
934.5406	2035.1559	1003.15	125.65
934.6778	2036.7261	1002.4	122.05
934.8149	2038.2957	1002	120.6
934.952	2039.8645	1002.95	121
935.0891	2041.4325	1008.5	122.25
935.2262	2042.9998	999.1	119.35
935.3632	2044.5664	1003.85	122.8
935.5002	2046.1323	1000.65	120.65
935.6372	2047.6974	999.4	120.9
935.7742	2049.2617	1002.9	122.9
935.9111	2050.8254	1006.45	121
936.048	2052.3883	1000.25	120.3
936.1849	2053.9504	1000.75	122.4
936.3218	2055.5118	1002.05	119.2
936.4586	2057.0725	1002.8	117.15
936.5955	2058.6325	997.4	118.65
936.7323	2060.1917	1001.9	124.95
936.869	2061.7502	999.65	116.15
937.0058	2063.3079	996.8	120.2
937.1425	2064.8649	1003.95	120.55
937.2792	2066.4212	1000.85	122.9
937.4159	2067.9767	1001.75	122.65
937.5525	2069.5315	997.6	117.9
937.6891	2071.0856	997.85	117.3
937.8257	2072.6389	1002.6	123.05
937.9623	2074.1915	994.75	117.7
938.0989	2075.7433	1000.75	119.4
938.2354	2077.2945	997.95	119.25
938.3719	2078.8448	1003.1	125
938.5084	2080.3945	1000.35	119.7
938.6448	2081.9434	997.15	117.25
938.7812	2083.4916	1000.65	118.15
938.9176	2085.039	1001.7	115.75
939.054	2086.5857	1004.15	120.25
939.1903	2088.1317	1002.15	119.35
939.3267	2089.677	1000.05	115.5
939.463	2091.2215	1001.5	117.4
939.5992	2092.7652	1004.25	121.4
939.7355	2094.3083	1003.05	119.85
939.8717	2095.8506	999.45	117.5
940.0079	2097.3921	999.3	118.75
940.1441	2098.933	996.9	114.25
940.2802	2100.4731	997.7	116.15
940.4163	2102.0124	1017.15	118.75
940.5524	2103.5511	1000.3	120.6
940.6885	2105.089	998.5	117.1
940.8245	2106.6261	999.65	117.9
940.9606	2108.1626	996.8	115.8
941.0965	2109.6983	1026.9	117
941.2325	2111.2332	1001.9	118.9
941.3684	2112.7675	999.75	115.65
941.5044	2114.301	1003.15	118
941.6403	2115.8337	998	114.8
941.7761	2117.3657	994.6	112.2
941.912	2118.897	998.2	115.1
942.0478	2120.4276	1008.35	120.25
942.1835	2121.9575	999.1	116.7
942.3193	2123.4866	1000.6	116.2
942.455	2125.0149	1001	116.6
942.5907	2126.5426	990.8	110.7
942.7264	2128.0695	998.9	114.85
942.8621	2129.5956	995.25	117.8
942.9977	2131.1211	996.7	110.9
943.1333	2132.6458	991.75	111.6
943.2689	2134.1698	997.6	114.75
943.4044	2135.693	999.8	114.75
943.54	2137.2155	1000.7	116.45
943.6755	2138.7373	996.75	115.7
943.8109	2140.2584	991.4	111.8
943.9464	2141.7787	997.35	112.65
944.0818	2143.2983	987.65	110.95
944.2172	2144.8171	993.15	115.15
944.3526	2146.3353	995.55	115.65
944.4879	2147.8527	993.8	113.35
944.6232	2149.3693	997.6	115.5
944.7585	2150.8853	998.3	113.65
944.8938	2152.4005	996.75	115.75
945.029	2153.9149	996.55	114.5
945.1642	2155.4287	994.7	112.25
945.2994	2156.9417	992.95	108.9
945.4346	2158.454	994	113.3
945.5697	2159.9655	992	112.15
945.7048	2161.4764	991.3	110.7
945.8399	2162.9865	992.5	111.85
945.9749	2164.4958	992.5	111.25
946.1099	2166.0045	993.05	109.15
946.2449	2167.5124	991.85	112.1
946.3799	2169.0195	989.75	108.85
946.5148	2170.526	992.45	109.45
946.6498	2172.0317	992.5	112.4
946.7846	2173.5367	990.1	106.9
946.9195	2175.0409	991.1	113.1
947.0543	2176.5445	988.9	107.15
947.1891	2178.0473	992.75	109.45
947.3239	2179.5494	995.75	109.85
947.4587	2181.0507	990.7	107.8
947.5934	2182.5513	989.95	108.25
947.7281	2184.0512	993	108.4
947.8628	2185.5504	992.15	111.4
947.9974	2187.0488	989.2	109.7
948.132	2188.5465	990	112.15
948.2666	2190.0435	986.55	105.5
948.4012	2191.5397	989.9	109.05
948.5357	2193.0353	988.75	106.7
948.6702	2194.5301	993.65	110.35
948.8047	2196.0241	991	108.3
948.9392	2197.5175	993.25	108.1
949.0736	2199.0101	993.3	107.5
949.208	2200.502	990.05	110.8
949.3424	2201.9931	985.7	107.2
949.4767	2203.4835	986.45	105.8
949.611	2204.9733	1007.35	109.7
949.7453	2206.4622	986.7	108.75
949.8796	2207.9505	987.45	105.7
950.0138	2209.438	981.85	103.9
950.148	2210.9248	984.1	104.6
950.2822	2212.4109	986.6	105.7
950.4164	2213.8962	988.05	105.45
950.5505	2215.3809	988.4	104.45
950.6846	2216.8648	986.15	102.9
950.8186	2218.3479	988.7	102.7
950.9527	2219.8304	991.8	105.35
951.0867	2221.3121	987.1	102.1
951.2207	2222.7931	982.55	101
951.3546	2224.2733	984.8	103.6
951.4886	2225.7529	982.25	101.2
951.6225	2227.2317	986.15	103.4
951.7563	2228.7098	984.8	108.15
951.8902	2230.1872	977.5	97.55
952.024	2231.6638	981.2	100.9
952.1578	2233.1397	984.8	98.95
952.2916	2234.6149	979.85	99.9
952.4253	2236.0894	978.45	96.55
952.559	2237.5632	992.15	101.15
952.6927	2239.0362	985.15	103.4
952.8263	2240.5085	979.65	99.7
952.9599	2241.9801	980.8	99.1
953.0935	2243.4509	981.55	101.9
953.2271	2244.921	982.55	100.1
953.3606	2246.3904	980.1	96.75
953.4941	2247.8591	979.65	101.35
953.6276	2249.3271	979.55	96.65
953.7611	2250.7943	978.05	95.5
953.8945	2252.2608	977.9	96.15
954.0279	2253.7266	977.5	95.05
954.1612	2255.1917	976.05	93.95
954.2946	2256.656	979.5	99
954.4279	2258.1197	976.6	97.8
954.5612	2259.5826	978.45	95.5
954.6944	2261.0447	977.2	95.75
954.8276	2262.5062	978.65	95.05
954.9608	2263.9669	976.6	92.45
955.094	2265.4269	976.45	94.2
955.2271	2266.8862	975.8	94.75
955.3602	2268.3448	974.5	92.5
955.4933	2269.8026	973.2	94.2
955.6264	2271.2598	972.75	91.35
955.7594	2272.7162	971.2	92.35
955.8924	2274.1719	976.05	95.8
956.0253	2275.6268	979.25	97.4
956.1583	2277.0811	975.95	92.9
956.2912	2278.5346	974.75	94.65
956.4241	2279.9874	974.3	93.65
956.5569	2281.4395	974.4	97.05
956.6897	2282.8908	980.95	94.3
956.8225	2284.3414	978.2	96.3
956.9553	2285.7914	970.75	90.75
957.088	2287.2406	977.5	96.05
957.2207	2288.689	978.5	98.35
957.3534	2290.1368	977.6	93.95
957.486	2291.5838	978.65	94.45
957.6186	2293.0302	971.75	88.55
957.7512	2294.4758	975.5	92.35
957.8838	2295.9206	975.65	90.65
958.0163	2297.3648	973.55	91.6
958.1488	2298.8082	972.7	90.7
958.2813	2300.251	972.6	91.65
958.4137	2301.693	977.9	92.7
958.5461	2303.1343	974.65	92.6
958.6785	2304.5748	968.65	86.95
958.8108	2306.0147	965.55	84.55
958.9432	2307.4538	970.15	88.1
959.0754	2308.8922	969.4	91.7
959.2077	2310.3299	971.65	88.7
959.3399	2311.7669	969.65	89.25
959.4721	2313.2031	971.7	90
959.6043	2314.6387	972.95	90.65
959.7365	2316.0735	969	88.2
959.8686	2317.5076	969.3	88.3
960.0006	2318.941	969.05	88.1
960.1327	2320.3737	975.9	93.05
960.2647	2321.8056	975.4	90.15
960.3967	2323.2369	972.65	91.05
960.5287	2324.6674	976.8	93.65
960.6606	2326.0972	973.9	91.8
960.7925	2327.5263	977.4	95.8
960.9244	2328.9547	981.3	100.95
961.0562	2330.3823	979.55	96.75
961.1881	2331.8092	976.85	90.45
961.3198	2333.2355	971.95	91.25
961.4516	2334.661	965.25	80.85
961.5833	2336.0858	972.8	88.95
961.715	2337.5098	967.35	85.65
961.8467	2338.9332	969.3	86.65
961.9783	2340.3558	967.05	81.85
962.1099	2341.7778	964.65	84.9
962.2415	2343.199	966	83.9
962.373	2344.6195	966.5	85.3
962.5045	2346.0393	963.65	84.4
962.636	2347.4583	967.35	85.1
962.7675	2348.8767	966.6	83.8
962.8989	2350.2943	968.25	85.45
963.0303	2351.7113	969.3	85.35
963.1617	2353.1275	965.4	82.35
963.293	2354.543	988.75	80.85
963.4243	2355.9578	966	83.05
963.5556	2357.3718	963.3	83.15
963.6868	2358.7852	968.2	83.7
963.818	2360.1978	965.9	86.7
963.9492	2361.6098	965.35	80.55
964.0803	2363.021	967.5	82.65
964.2114	2364.4315	967.6	86.35
964.3425	2365.8413	968.65	80.5
964.4736	2367.2504	964.25	83.1
964.6046	2368.6587	965.4	84.25
964.7356	2370.0664	963.75	80.05
964.8666	2371.4733	967.5	84.1
964.9975	2372.8795	966.1	84.4
965.1284	2374.285	962.3	80.1
965.2593	2375.6899	960	78
965.3901	2377.0939	962.2	79.2
965.5209	2378.4973	960.65	76.25
965.6517	2379.9	961.25	78.1
965.7825	2381.3019	965.4	83.8
965.9132	2382.7032	962.6	81.8
966.0439	2384.1037	957.2	77.05
966.1745	2385.5035	960.6	79.15
966.3051	2386.9027	961	81.75
966.4357	2388.3011	963.95	79.6
966.5663	2389.6987	960.95	77.65
966.6968	2391.0957	961.75	79.6
966.8273	2392.492	960.5	77.15
966.9578	2393.8876	959.5	77.5
967.0882	2395.2824	960.45	76.25
967.2186	2396.6765	957.15	75.3
967.349	2398.07	961.9	79.55
967.4793	2399.4627	962.45	79.4
967.6097	2400.8547	961.45	75.55
967.7399	2402.246	968.3	77.55
967.8702	2403.6366	954.9	71.1
968.0004	2405.0265	958	75.7
968.1306	2406.4156	962.2	74.4
968.2607	2407.8041	960.95	74.65
968.3909	2409.1918	962.45	74.45
968.521	2410.5789	956.7	72.55
968.651	2411.9652	960.2	74.3
968.781	2413.3508	957.15	73.25
968.911	2414.7358	959.75	76.1
969.041	2416.12	957.9	77.2
969.1709	2417.5035	953.7	70.6
969.3008	2418.8863	955.55	70.15
969.4307	2420.2684	955.35	71.3
969.5606	2421.6497	953.2	68.1
969.6904	2423.0304	954.2	74.8
969.8201	2424.4104	956.55	73.55
969.9499	2425.7896	961.8	73.65
970.0796	2427.1682	952.1	69.3
970.2093	2428.546	954.25	69.15
970.3389	2429.9232	955	70.55
970.4685	2431.2996	955.1	73.15
970.5981	2432.6753	956.7	73
970.7277	2434.0503	956.05	73.25
970.8572	2435.4246	953.15	69.8
970.9867	2436.7982	954.85	68.7
971.1161	2438.1711	950.45	67.4
971.2456	2439.5433	955.2	71.1
971.375	2440.9148	953.75	69.45
971.5043	2442.2856	954	72.8
971.6336	2443.6557	952.45	67.25
971.7629	2445.025	949.3	65.35
971.8922	2446.3937	951.4	69.5
972.0214	2447.7617	954.5	69.3
972.1506	2449.1289	949.35	66.15
972.2798	2450.4955	955.8	68.15
972.4089	2451.8613	950.2	68.25
972.538	2453.2265	950.45	68.85
972.6671	2454.5909	950.9	68.5
972.7961	2455.9546	952.3	69.6
972.9251	2457.3177	949.45	64.55
973.0541	2458.68	952.1	65.6
973.1831	2460.0416	954.8	71.55
973.312	2461.4025	948.7	66.05
973.4408	2462.7627	961.3	67.45
973.5697	2464.1222	946.4	68.6
973.6985	2465.4811	947.65	65.35
973.8273	2466.8392	949.7	66.05
973.956	2468.1966	954.05	68.15
974.0847	2469.5533	951.7	66.2
974.2134	2470.9093	945.8	61.95
974.3421	2472.2645	953.1	67.05
974.4707	2473.6191	948.85	68.75
974.5993	2474.973	949.35	66.35
974.7278	2476.3262	950.6	66.7
974.8563	2477.6787	945.55	62.45
974.9848	2479.0305	946.35	65.3
975.1132	2480.3816	949.65	65.45
975.2417	2481.7319	948.7	65.8
975.37	2483.0816	948.95	62.6
975.4984	2484.4306	951.45	68.6
975.6267	2485.7789	951.5	69.35
975.755	2487.1264	950.75	65.6
975.8833	2488.4733	947.45	63.55
976.0115	2489.8195	955.65	66.75
976.1397	2491.165	952.9	66.75
976.2678	2492.5097	948.8	66.65
976.3959	2493.8538	943.55	62.5
976.524	2495.1972	947.45	63.9
976.6521	2496.5398	945.7	62.75
976.7801	2497.8818	948.15	61.8
976.9081	2499.2231	944.4	60.5
977.036	2500.5637	948.2	62.3
977.164	2501.9035	949.75	63.75
977.2918	2503.2427	950.05	62.85
977.4197	2504.5812	944.35	61.65
977.5475	2505.919	949.1	64.1
977.6753	2507.256	942.9	59.65
977.8031	2508.5924	945.45	63.2
977.9308	2509.9281	949.65	60.7
978.0585	2511.2631	946.85	63.4
978.1861	2512.5974	942.2	59.55
978.3137	2513.9309	941.45	60
978.4413	2515.2638	972.2	64
978.5689	2516.596	943.2	62.4
978.6964	2517.9275	943.25	58.6
978.8239	2519.2583	945.2	61.2
978.9513	2520.5884	946.6	62.05
979.0788	2521.9178	941.4	59.2
979.2062	2523.2465	940.45	59.65
979.3335	2524.5745	940.75	59.7
979.4608	2525.9018	941.1	58.8
979.5881	2527.2284	938.65	59.45
979.7154	2528.5543	940.05	58.7
979.8426	2529.8796	944.65	60.85
979.9698	2531.2041	940.3	58.65
980.0969	2532.5279	939.85	58.9
980.224	2533.851	941.15	60.4
980.3511	2535.1735	940.7	58.95
980.4781	2536.4952	944.75	60.9
980.6052	2537.8163	942.05	59.6
980.7321	2539.1366	941.8	57.5
980.8591	2540.4562	941	55.7
980.986	2541.7752	939.6	55.9
981.1129	2543.0935	945.4	61.95
981.2397	2544.411	939.2	55.35
981.3665	2545.7279	940.75	58.05
981.4933	2547.0441	938.25	53.9
981.62	2548.3596	945.1	59.6
981.7467	2549.6744	939.8	59.95
981.8734	2550.9885	946.65	57
982.0001	2552.3019	938.2	57.1
982.1267	2553.6146	937.55	55.6
982.2532	2554.9266	940.75	56.25
982.3798	2556.2379	940.6	55.1
