RamanShift,CorrectedData
391.3474,371.484325936196
393.5339,380.0630290860274
395.7199,383.9486091979761
397.9052,413.74081632717775
400.09,439.63939668928265
402.2743,484.34409236253305
404.4579,521.7046410287778
406.641,544.0207755264266
408.8235,585.3422234768411
411.0054,633.2687070611776
413.1868,691.0999426071689
415.3675,745.1356401098631
417.5477,724.4755026533085
419.7273,655.2692258701975
421.9064,564.8664981484692
424.0848,528.2170013233692
426.2627,458.97041158147954
428.4399,402.1763998272122
430.6166,349.4346323752741
432.7928,285.2447715186097
434.9683,252.05647605581635
437.1432,237.46940193304522
439.3176,202.73320257588261
441.4914,193.2475290352204
443.6645,181.2120303346203
445.8371,183.8263535651679
448.0091,187.7901440058297
450.1806,171.35304509730872
452.3514,170.11469840240784
454.5216,170.37474377039985
456.6913,167.9328193494116
458.8603,173.68856158382323
461.0288,178.79160523868723
463.1967,172.34158334217204
465.3639,173.8381271345295
467.5306,164.93086613259652
469.6967,155.3194281148294
471.8622,151.55343921037593
474.0271,143.4325239951902
476.1914,137.7063055296942
478.3551,142.77440543998318
480.5182,137.93644397509092
482.6807,144.44203995630824
484.8426,166.74081082556108
487.0039,198.33237258035615
489.1647,234.56633955079178
491.3248,289.69232408364405
493.4843,300.6599361800254
495.6432,296.6687829441262
497.8015,271.4684684735371
499.9592,217.45859389916131
502.1163,166.38875763721694
504.2728,129.45855592933708
506.4287,95.56758335326776
508.5839,87.51543319216921
510.7386,80.25169777352698
512.8927,89.42596854967223
515.0461,90.6878361704189
517.199,104.03689039132178
519.3512,144.1727200610585
521.5029,206.54491298793891
523.6539,263.5030555385458
525.8043,275.64673201401365
527.9541,218.97552408044726
530.1033,157.13901064748393
532.2519,107.93676843500725
534.3999,80.51837259151011
536.5472,71.13339718611837
538.694,77.1314154827744
540.8401,98.26200003408667
542.9856,120.52472262135007
545.1305,131.66915404324072
547.2748,143.64486389318722
549.4185,147.1514204479272
551.5615,156.4383905477505
553.704,178.80533956143267
555.8458,206.55183129336592
557.987,217.47742775988922
560.1276,235.98168891182377
562.2675,286.3641725252164
564.4069,346.7744340162976
566.5456,389.4620259376561
568.6837,362.07649737413703
570.8212,299.5673935159664
572.958,240.0342559326043
575.0942,184.1766231978395
577.2299,158.7440314851167
579.3648,124.48601512611708
581.4992,113.90210686508044
583.6329,113.34183820138696
585.766,159.00473949539673
587.8985,193.34033997405072
590.0304,229.29816727424395
592.1616,260.72774709946793
594.2922,246.078602860234
596.4222,213.70025535977493
598.5515,169.0922229405396
600.6802,116.95402180797396
602.8083,76.0851664766019
604.9358,65.93517029140799
607.0626,70.95354583652465
609.1888,73.9898050367342
611.3144,105.69345910728339
613.4393,143.41401852352215
615.5636,193.0509927038661
617.6873,237.70388963259234
619.8103,266.7722153634679
621.9327,259.75547357322284
624.0544,222.20316527086425
626.1756,178.46478886784507
628.2961,136.43984055358692
630.4159,117.87781473286464
632.5351,115.42820444605582
634.6537,103.49050155475902
636.7716,90.26419676629166
638.8889,85.04877975306727
641.0056,87.44373928485652
643.1216,102.04856328094274
645.237,106.6127387861718
647.3518,81.78575182490499
649.4659,66.41708735537622
651.5793,46.656229517962174
653.6922,32.20266178886982
655.8043,25.905867177742948
657.9159,19.5153283722002
660.0268,17.930527800801883
662.137,12.500947696954881
664.2466,11.776070114760842
666.3556,18.9553769833135
668.4639,10.388350113945307
670.5716,5.874471128436653
672.6786,0.5132215446840291
674.785,-5.395917178160062
676.8907,-5.003468708025821
678.9958,1.2400971923684665
681.1002,-1.5156392550436522
683.204,-12.771110216900752
685.3072,-1.426732718606445
687.4097,-4.13279620217304
689.5115,-0.7395758565546657
691.6127,-5.747305584072137
693.7132,-20.456211898684728
695.8131,-7.116463898769098
697.9123,15.521973674854735
700.0109,11.759207174840867
702.1089,25.195342798623642
704.2061,39.68048662604588
706.3028,66.51474448499778
708.3987,79.14822180656472
710.4941,83.53102335668586
712.5887,99.71325310981729
714.6827,97.54501420510485
716.7761,92.0264087845635
718.8688,90.607538014758
720.9608,88.78850214198974
723.0522,110.06940050648473
725.1429,130.50033156058475
727.233,179.73139265593693
729.3224,242.76267983918638
731.4112,291.39428735966544
733.4993,288.7263070390792
735.5867,235.80882778519197
737.6735,171.69193561850386
739.7596,122.67571420142838
741.845,106.7102454794591
743.9298,96.19561017133265
746.014,99.83188792868441
748.0974,118.31915744119408
750.1802,106.10749640022232
752.2624,100.24698131393916
754.3439,97.53768762944003
756.4247,94.27968979135187
758.5048,100.07306126892502
760.5843,116.86787458861272
762.6631,148.76420127613778
764.7413,203.2121116885453
766.8188,291.2616746952382
768.8956,370.11295713349887
770.9718,434.5160229279935
773.0473,419.4709323022606
775.1221,401.62774113467776
777.1962,396.23650110891333
779.2697,446.0472598923591
781.3426,531.2600611900418
783.4147,583.7249442465162
785.4862,574.5419429937366
787.557,469.36108552640894
789.6271,359.08239419382005
791.6966,255.50588665164673
793.7654,164.58157696474234
795.8335,126.90947664290297
797.901,94.03959555010897
799.9678,88.021942281247
802.0339,96.60652449080806
804.0993,81.34334895306495
806.1641,60.53242147622507
808.2282,63.52374705506281
810.2916,52.11733007902944
812.3544,42.26317430233928
814.4164,28.06128295803387
816.4778,41.56165885652342
818.5385,51.71430452760603
820.5986,86.01922208546364
822.658,136.37641312713595
824.7166,205.38587838946944
826.7747,286.6976172455486
828.832,362.6616270145987
830.8886,413.2779021488693
832.9446,439.0464334739944
834.9999,408.3672076828291
837.0545,340.94020707776406
839.1085,255.5654098775192
841.1618,197.84279089141216
843.2143,145.52232237310716
845.2662,108.70397459784215
847.3175,100.68771638563055
849.368,96.37351546944717
851.4179,84.76133857539003
853.467,96.70115146582282
855.5155,100.99291905549558
857.5633,103.18660529214787
859.6105,102.63217311358994
861.6569,85.629584425767
863.7027,76.8788001083035
865.7478,68.77978018452882
867.7922,56.48248390898436
869.8359,52.886869848414335
871.8789,43.54289600473817
873.9212,51.15051985100774
875.9629,59.35969842484576
878.0039,79.52038825237014
880.0441,90.48254526610219
882.0837,110.79612460336091
884.1226,134.11108049663892
886.1609,170.72736607046863
888.1984,214.79493310827206
890.2352,260.66373168619725
892.2714,270.53370973244364
894.3069,247.45481256857374
896.3416,193.3269828108132
898.3757,159.30016060083938
900.4091,155.97428414706087
902.4418,150.99929006488514
904.4739,155.92511340997635
906.5052,171.0516877280063
908.5358,170.1789450053957
910.5658,151.306815518049
912.595,112.83522784008187
914.6236,90.164109032542
916.6515,64.44338502812536
918.6786,39.82298085788784
920.7051,28.952820908451486
922.7309,35.18282916820897
924.756,39.86292933602533
926.7804,47.99304475893757
928.8041,59.57309838535343
930.8272,83.35301268375099
932.8495,85.3827095268781
934.8711,100.71210995395165
936.892,115.69113415036259
938.9123,139.76970129438087
940.9318,147.49772940736602
942.9506,164.37513511298084
944.9688,160.55183355991164
946.9862,131.97773825309355
949.003,104.65276109194338
951.019,85.47681265610072
953.0344,69.3498024786785
955.0491,53.4216392380215
957.063,58.84223091897718
959.0763,48.611484972177436
961.0888,45.32930825983249
963.1007,58.79560715803768
965.1119,47.060287589595646
967.1223,52.673254889352734
969.1321,45.38441392155289
971.1412,37.593669023708
973.1495,38.35092407948673
975.1572,38.60608259662149
977.1641,49.759047699335724
979.1704,42.85972212579179
981.1759,49.70800811656272
983.1808,38.653807483624405
985.1849,36.5970215418738
987.1884,31.087551219669876
989.1911,48.82529707940239
991.1932,38.21015937258528
993.1945,45.94203786248022
995.1951,46.870831930247505
997.1951,51.346440497627555
999.1943,49.66876201765251
1001.1928,49.587694429890234
1003.1906,67.40313517722166
1005.1877,85.41498120665119
1007.1841,109.17312879115264
1009.1798,122.92747334955027
1011.1748,101.62790920893758
1013.1691,89.4243294671337
1015.1627,69.11662620567893
1017.1556,38.90469061187093
1019.1477,24.038413181841292
1021.1392,13.767684022675098
1023.1299,6.192393001073128
1025.12,11.462429846059763
1027.1093,15.377684224735958
1029.0979,34.588045689579076
1031.0859,50.193403639289954
1033.0731,59.14364712668976
1035.0596,67.6886647026655
1037.0454,58.12834432666841
1039.0304,50.26257328126292
1041.0148,22.04123826773025
1042.9985,11.014225484726126
1044.9814,5.4814209104943075
1046.9636,12.442710413136638
1048.9452,16.497979805940872
1050.926,36.74711477776907
1052.9061,49.79000085250266
1054.8855,48.07652318655255
1056.8642,45.25656643843013
1058.8421,51.280014785881576
1060.8194,45.846751954087495
1062.7959,49.35666115542949
1064.7717,57.70962514382177
1066.7469,46.05552617961257
1068.7213,58.94424594605425
1070.695,73.8256656658441
1072.6679,91.3996659722377
1074.6402,122.86612676023435
1076.6117,117.92492701083722
1078.5826,106.02594447638853
1080.5527,65.61905572998126
1082.5221,40.504136284449714
1084.4908,17.781060996437418
1086.4587,-2.8502956824519288
1088.426,2.4599405215745946
1090.3925,-6.288327643236016
1092.3584,13.304802546764677
1094.3235,21.389296635617598
1096.2879,34.61512003431642
1098.2515,66.88223793996201
1100.2145,88.29061520350467
1102.1767,125.69021600707208
1104.1382,167.28100364988654
1106.099,210.01294017426835
1108.0591,261.2359859497284
1110.0185,294.55009924564854
1111.9771,340.20523571905176
1113.9351,383.8013480814607
1115.8923,431.288385642345
1117.8488,449.4662938731624
1119.8045,394.3850139324861
1121.7596,311.5944824842272
1123.7139,229.2446322484467
1125.6675,179.3853928292608
1127.6204,188.1166915383402
1129.5726,187.93845389350156
1131.524,195.7006035313948
1133.4748,158.85306220928555
1135.4248,101.94574972743385
1137.3741,66.87858429756898
1139.3226,44.55148311196331
1141.2705,49.364362694103306
1143.2176,60.66713912196133
1145.164,56.50972797986651
1147.1097,56.04204424547652
1149.0546,39.01400233135166
1150.9989,16.225516089632492
1152.9424,15.476498982319754
1154.8852,-6.883135690840277
1156.8272,-19.253474784866285
1158.7686,-15.134536392251334
1160.7092,-5.376146263275359
1162.6491,-1.0779789542007165
1164.5883,7.960344686411418
1166.5267,19.239214579009058
1168.4644,43.75902056443749
1170.4014,84.32015229115018
1172.3377,118.02299897001092
1174.2732,175.21794896868266
1176.2081,267.20538947459795
1178.1421,380.38570592301016
1180.0755,477.55928107711895
1182.0082,529.426493896267
1183.9401,485.9377185642046
1185.8713,394.44332397041717
1187.8017,285.49367414501364
1189.7315,184.58912917366945
1191.6605,124.38004628712406
1193.5888,101.56678087022544
1195.5163,62.44968706402199
1197.4432,50.02911799389415
1199.3693,36.75542616072596
1201.2947,25.828963565110598
1203.2193,17.100081840087
1205.1432,15.86913236040516
1207.0664,13.936466329814607
1208.9889,11.702434793373982
1210.9106,21.917388656777348
1212.8316,26.431678708694676
1214.7519,36.345655518621925
1216.6715,41.55966939173925
1218.5903,71.47407026977032
1220.5084,80.5392076788429
1222.4257,92.05543043034379
1224.3424,99.47308653026823
1226.2583,124.04252306405692
1228.1735,155.06408612241967
1230.0879,183.38812055564142
1232.0016,229.5649696633668
1233.9146,264.2949749113591
1235.8269,285.17847546973235
1237.7384,289.56580786565087
1239.6492,295.9073057744946
1241.5592,317.0032999759861
1243.4686,355.5541182907756
1245.3772,421.16008536948016
1247.285,500.2215223071761
1249.1922,575.0387459873393
1251.0986,652.7620682912302
1253.0042,719.9417953497218
1254.9092,788.5782267660675
1256.8134,859.4216549441023
1258.7169,925.7723644018795
1260.6196,923.5806310632371
1262.5216,936.7467215942884
1264.4229,912.4708934253414
1266.3234,886.6533946192374
1268.2232,850.7444641141088
1270.1223,817.4443319815547
1272.0207,782.3032197857294
1273.9183,764.8713409163447
1275.8151,774.2989009400801
1277.7113,813.3360977749021
1279.6067,903.3331215957885
1281.5014,1037.1401544443565
1283.3953,1192.7573693288923
1285.2885,1334.584928886282
1287.181,1436.6729838258361
1289.0727,1465.9216715110192
1290.9637,1438.4811149385641
1292.854,1372.901422445987
1294.7435,1276.182687985995
1296.6323,1199.524991782279
1298.5204,1128.028401296704
1300.4077,1059.392971995887
1302.2943,1017.9687480661601
1304.1802,987.8057630999268
1306.0653,956.4540405099034
1307.9497,924.1635938307484
1309.8333,878.2844270325809
1311.7162,846.9165348438836
1313.5984,805.7599032102953
1315.4798,799.7145096082902
1317.3605,780.5803234567434
1319.2405,783.607306177385
1321.1197,752.1954113861428
1322.9982,683.4945848628713
1324.876,625.4047648654713
1326.753,540.9258828168985
1328.6293,470.85786388606084
1330.5048,391.85062783260764
1332.3796,333.50408970760975
1334.2537,293.6681606436324
1336.127,269.0427484382004
1337.9996,246.8277579521564
1339.8714,226.6730913559162
1341.7426,219.17864835161834
1343.6129,202.5943263746707
1345.4826,194.17002066869486
1347.3515,183.8056244513699
1349.2196,174.90102899867452
1351.087,176.35612374853156
1352.9537,170.07079638985397
1354.8197,177.894932847993
1356.6849,185.97841734759265
1358.5493,207.72113233434754
1360.4131,228.12295839416845
1362.276,261.43377403575585
1364.1383,300.8534554865802
1365.9998,306.0818763597747
1367.8606,297.2689072599385
1369.7206,285.7144157308528
1371.5799,280.36826634360955
1373.4384,274.1803208121571
1375.2962,252.00043804676193
1377.1533,201.42847421588715
1379.0096,152.6142829679917
1380.8652,127.1077159372503
1382.7201,104.85862323169442
1384.5742,87.81685368827902
1386.4275,84.93225509537297
1388.2802,57.85467436317697
1390.132,46.58395755256879
1391.9832,45.76995014587999
1393.8336,34.96249715960289
1395.6832,30.21144315253082
1397.5322,26.666632333832467
1399.3803,14.077908610562417
1401.2278,5.895115623109177
1403.0745,-1.4319031289180657
1404.9204,-0.603304204860251
1406.7656,-6.969229859346797
1408.6101,4.52018368000131
1410.4538,-2.2351301918300805
1412.2968,-7.135238125057072
1414.139,3.3698155590547003
1415.9805,9.88005782026812
1417.8213,19.495515584648047
1419.6613,40.36621567945883
1421.5006,69.44218473701005
1423.3391,106.17344898594945
1425.1769,145.4600339605032
1427.0139,215.151964133163
1428.8502,285.3492625218207
1430.6858,346.35194999284863
1432.5206,377.710044559127
1434.3547,380.9235607700166
1436.188,356.7425093977779
1438.0206,343.4668974054365
1439.8524,330.9967281885929
1441.6835,332.7820017081783
1443.5139,337.1727146151575
1445.3435,338.9188602326751
1447.1724,342.4204285121491
1449.0005,344.9274060158085
1450.8279,342.7397758816787
1452.6545,338.05751779851084
1454.4804,344.5306080276587
1456.3056,327.25901944990096
1458.13,314.7927215007107
1459.9536,291.53168034297073
1461.7766,268.27585899163694
1463.5987,231.6252175463485
1465.4202,199.5797134239864
1467.2409,172.63930172517905
1469.0608,141.05393555475854
1470.88,111.97356629116325
1472.6984,91.99814390229221
1474.5161,79.92761723630923
1476.3331,66.36193422139655
1478.1493,61.85104198646064
1479.9648,72.39488699678873
1481.7795,62.69341509915762
1483.5935,64.04657141639598
1485.4067,73.95430044439831
1487.2192,68.4665460385936
1489.031,66.33325131486839
1490.842,74.95435870444362
1492.6522,68.07980997520798
1494.4618,70.35954614550673
1496.2705,64.39350755288723
1498.0785,57.03163383130169
1499.8858,59.12386397076716
1501.6924,53.42013639098468
1503.4981,47.77038892041702
1505.3032,51.22455885332573
1507.1075,46.28258300626851
1508.911,39.09439768355759
1510.7138,34.05993872667966
1512.5159,24.929141586177707
1514.3172,29.901941371995576
1516.1178,28.028272944785783
1517.9176,27.708070866181686
1519.7166,22.591269417533795
1521.515,14.577802603112332
1523.3126,15.667604201275253
1525.1094,13.760607844602248
1526.9055,14.306747008997604
1528.7008,6.105955032759425
1530.4954,-1.3918348888810783
1532.2893,5.063310378247763
1534.0824,9.321337872748245
1535.8747,8.782194582589455
1537.6663,7.995827402527709
1539.4572,8.212183139497313
1541.2473,8.481208520474695
1543.0367,13.552850190314473
1544.8253,16.827054709059496
1546.6132,25.053768501224113
1548.4003,28.83293782305219
1550.1867,41.81450868025007
1551.9723,43.54842679019475
1553.7572,67.68463745211818
1555.5414,84.97308552976858
1557.3247,108.91371521004805
1559.1074,135.95646983012796
1560.8893,176.85129163804277
1562.6705,212.6981215222624
1564.4509,232.2968986027439
1566.2305,239.2475598724634
1568.0094,246.30004000142827
1569.7876,243.4542712671702
1571.565,234.36018348422107
1573.3417,245.2177040325701
1575.1176,241.92675794860497
1576.8928,263.63726781653634
1578.6672,283.0991538013079
1580.4409,305.41233343149054
1582.2138,334.526721404664
1583.986,361.44222936428474
1585.7575,402.15876560854275
1587.5282,431.17623482120564
1589.2981,450.0945376644535
1591.0673,471.6635704887045
1592.8358,477.88322514343173
1594.6035,477.8033887614723
1596.3704,477.1739436968317
1598.1366,464.6947675254816
1599.9021,452.11573305165444
1601.6668,442.1867084326353
1603.4308,429.3575573045518
1605.194,437.5781388816647
1606.9564,467.6983080846597
1608.7182,521.1679154584409
1610.4791,591.3868068709297
1612.2394,681.8048229783685
1613.9988,748.4217985231312
1615.7576,810.1875614295441
1617.5156,815.7019321377154
1619.2728,783.214722985878
1621.0293,707.5257381552451
1622.785,615.6347739948837
1624.54,507.8416197786025
1626.2942,431.24605862386335
1628.0477,342.597868569712
1629.8005,283.04682334273355
1631.5525,232.59269324353437
1633.3037,192.58524574225316
1635.0542,165.9242459831015
1636.804,140.65945718443868
1638.553,125.39064090538187
1640.3013,109.01755729845348
1642.0488,93.43996526227
1643.7955,81.40762260527202
1645.5416,71.42028620150074
1647.2868,68.87771211092115
1649.0313,63.729655679295604
1650.7751,64.77587156360926
1652.5181,66.31611378355097
1654.2604,66.05013571105098
1656.0019,71.92769005487872
1657.7427,92.44852886330233
1659.4828,108.86240346531304
1661.222,136.51906426541711
1662.9606,154.2182605794968
1664.6984,181.90974035824388
1666.4354,188.14325001016755
1668.1717,157.21853412467988
1669.9072,123.43533540976063
1671.642,96.24339500120414
1673.3761,67.59245280045155
1675.1094,47.532247746510166
1676.8419,37.412518102462855
1678.5737,26.28300165607007
1680.3048,16.843435820967414
1682.0351,14.893557747960415
1683.7646,13.68310441942046
1685.4934,9.061812668783631
1687.2215,3.629419192655007
1688.9488,7.985660597021706
1690.6754,0.33027345157677246
1692.4012,0.4129942461566145
1694.1263,4.23355946729518
1695.8506,-2.3082944026035648
1697.5742,-2.3128309234710116
1699.297,-1.3302905953775905
1701.0191,1.2391091867869761
1702.7404,0.04516431773589602
1704.461,-1.5623293202084483
1706.1808,-3.583575845175176
1707.8999,-3.7187637676236704
1709.6182,2.0819542019092125
1711.3358,-8.331537496663373
1713.0527,0.5906455557523316
1714.7688,-3.1015289896903937
1716.4841,-0.75809348774456
1718.1987,-1.4790493088887047
1719.9126,5.085609749752365
1721.6257,0.03590466675663606
1723.338,-2.8281436301539884
1725.0496,0.34348578638349636
1726.7605,-2.199157903113303
1728.4706,2.8939744784386505
1730.18,-1.9270459222903753
1731.8886,4.237852012430437
1733.5964,1.488758651520385
1735.3036,4.9257643215204325
1737.0099,3.198959334083952
1738.7156,3.258433951606804
1740.4204,6.254278404495295
1742.1246,4.786582890571452
1743.8279,7.605437545114967
1745.5306,7.010932455539717
1747.2325,7.103157633205427
1748.9336,8.882203019362521
1750.634,6.648158484229953
1752.3336,4.9511138092046565
1754.0325,9.541158709202136
1755.7307,16.968382849626778
1757.4281,14.032875800471487
1759.1247,18.28472696204554
1760.8206,19.72402559432956
1762.5158,14.200860774457112
1764.2102,18.215321382321576
1765.9039,18.067496155807646
1767.5968,14.957473650647017
1769.289,16.385342241896524
1770.9804,19.60119015503821
1772.6711,20.005105451700757
1774.361,23.547175997501085
1776.0502,24.27748945800505
1777.7386,22.596133263306797
1779.4263,18.103194600725544
1781.1132,18.848760431619297
1782.7994,20.582917536314312
1784.4849,20.70575250664919
1786.1696,18.06735172863361
1787.8535,22.767801381219698
1789.5367,24.50718746268609
1791.2192,26.435595743633513
1792.9009,24.503111749590886
1794.5818,28.109820741731312
1796.2621,23.455807736196846
1797.9415,24.79115746803143
1799.6202,28.01595443772115
1801.2982,28.330282897840533
1802.9755,27.834226820804588
1804.6519,28.77786989572573
1806.3277,24.911295533374044
1808.0027,27.384586856741038
1809.6769,27.64782673970538
1811.3504,27.851097782299917
1813.0231,30.29448230807924
1814.6951,27.978062362087087
1816.3664,29.051919686422423
1818.0369,24.416135743403657
1819.7067,30.570791704830157
1821.3757,33.16596849833999
1823.044,30.85174674586341
1824.7115,30.828206737671167
1826.3783,29.69542845551652
1828.0443,27.703491572870774
1829.7096,28.902475466250905
1831.3741,33.24245923513908
1833.0379,30.623521689992913
1834.701,28.74574130884534
1836.3633,30.65919626349435
1838.0248,31.063964438280465
1839.6856,35.81012341095234
1841.3457,34.74775044861906
1843.005,32.07692246028853
1844.6636,37.99771600749119
1846.3214,31.51020733098838
1847.9785,33.46447229156428
1849.6349,34.36058643490105
1851.2904,35.04862497203615
1852.9453,33.728662770401286
1854.5994,36.15077434694197
1856.2528,34.265033881317265
1857.9054,32.92151519167851
1859.5572,31.97029175352671
1861.2083,34.81143671314791
1862.8587,38.195022897125256
1864.5084,40.171122783927586
1866.1572,37.78980847007361
1867.8054,41.75115165037096
1869.4528,39.455223641729134
1871.0994,33.002095343546216
1872.7453,33.941837260668024
1874.3905,35.47451956791956
1876.0349,39.00021210070739
1877.6786,32.26898433969296
1879.3215,40.08090537553565
1880.9637,38.08604397620505
1882.6051,35.33446850886173
1884.2458,40.62624695980587
1885.8858,37.661446961992965
1887.525,35.940135742116226
1889.1634,39.162380150254336
1890.8011,36.27824667708471
1892.4381,34.83780142166097
1894.0743,36.44111012025439
1895.7098,34.73823816075834
1897.3446,39.17925056665524
1898.9786,40.764212014045114
1900.6118,39.043186787235484
1902.2443,39.71623876289178
1903.8761,36.13343142724756
1905.5071,33.344827869374114
1907.1374,37.75049081700854
1908.7669,37.20048266443963
1910.3957,36.24486542845139
1912.0237,39.133700753822936
1913.651,32.06704992288485
1915.2776,34.394973826630704
1916.9034,37.36753303538376
1918.5285,40.18478777551758
1920.1528,37.99679789973041
1921.7764,40.20362285887279
1923.3992,37.45532172382728
1925.0213,40.751953163440305
1926.6427,36.24357547200506
1928.2633,30.580246536295277
1929.8832,31.312023880648923
1931.5023,34.48896472360151
1933.1207,34.86112597056848
1934.7383,43.27856418207557
1936.3552,36.44133557003741
1937.9714,33.84949591358304
1939.5868,33.15310062742816
1941.2015,35.50220478779367
1942.8154,41.8968631393694
1944.4286,33.53713007182334
1946.041,35.4730595558548
1947.6528,32.05470522679187
1949.2637,35.83212036523207
1950.8739,33.15535793122589
1952.4834,36.22447052650281
1954.0921,38.13951042123864
1955.7001,32.95052952336462
1957.3074,30.807579359417076
1958.9139,33.96071112642689
1960.5197,35.95997571334938
1962.1247,30.05542366953273
1963.729,32.19710518472536
1965.3325,28.43507014812164
1966.9353,33.61936812694488
1968.5374,33.35004840406782
1970.1387,32.42715992616962
1971.7393,29.500751306429038
1973.3392,28.4208708337532
1974.9383,27.38756650204178
1976.5366,31.90088602098578
1978.1342,32.41087682640071
1979.7311,32.51758603509312
1981.3273,31.871060439760925
1982.9227,32.37134650792629
1984.5173,33.71849038840074
1986.1112,32.762537906282375
1987.7044,27.10353454948452
1989.2968,31.041525478295043
1990.8885,32.17655558196654
1992.4795,28.85866943933641
1994.0697,30.887911307476372
1995.6592,29.864325154871636
1997.2479,31.28795464112828
1998.8359,30.80884312720923
2000.4232,30.77703366119792
2002.0097,27.042568983089353
2003.5955,25.25549152510831
2005.1805,26.265843449053918
2006.7648,30.473666664170423
2008.3484,32.62900281704381
2009.9312,32.38189324952339
2011.5133,31.83237897716839
2013.0946,28.380500691719305
2014.6752,28.42629876659271
2016.2551,26.81981329140028
2017.8342,30.311084071490782
2019.4126,28.550150644014906
2020.9902,23.787052243012525
2022.5672,25.371827817022023
2024.1433,26.204516076711315
2025.7188,28.38515547903009
2027.2935,24.86378421888287
2028.8674,29.59044020732273
