Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:05:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	814
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	24
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.672
CCDPCB Temp (C):	31.427
SecondaryPCB Temp (C):	25.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
969.6904	2423.0304	1461.15	582.1
969.8201	2424.4104	1464.2	582.95
969.9499	2425.7896	1459.3	576.1
970.0796	2427.1682	1458.4	578.2
970.2093	2428.546	1458.7	578.1
970.3389	2429.9232	1457.45	578.5
970.4685	2431.2996	1454.35	573.7
970.5981	2432.6753	1456.7	578.05
970.7277	2434.0503	1453.7	572.9
970.8572	2435.4246	1444.1	564.4
970.9867	2436.7982	1440.25	558.9
971.1161	2438.1711	1439.85	561.55
971.2456	2439.5433	1443.7	562.1
971.375	2440.9148	1449.15	566.65
971.5043	2442.2856	1438.7	559.55
971.6336	2443.6557	1438.45	557.25
971.7629	2445.025	1438.05	558.5
971.8922	2446.3937	1439.1	557.6
972.0214	2447.7617	1437.3	556.3
972.1506	2449.1289	1429.7	550.05
972.2798	2450.4955	1429.4	546.3
972.4089	2451.8613	1429.55	550
972.538	2453.2265	1430.25	550.35
972.6671	2454.5909	1428.1	546.55
972.7961	2455.9546	1429.4	550.3
972.9251	2457.3177	1418.6	539.05
973.0541	2458.68	1421.25	540.05
973.1831	2460.0416	1423.7	543.65
973.312	2461.4025	1419.7	539.2
973.4408	2462.7627	1426.4	534.45
973.5697	2464.1222	1418.1	540.15
973.6985	2465.4811	1419.65	537.3
973.8273	2466.8392	1415.95	535.4
973.956	2468.1966	1409.6	527.75
974.0847	2469.5533	1420.35	537.95
974.2134	2470.9093	1414.85	534.1
974.3421	2472.2645	1410.7	527.2
974.4707	2473.6191	1417.7	537.85
974.5993	2474.973	1405	524.5
974.7278	2476.3262	1408.8	526.35
974.8563	2477.6787	1404.55	525.4
974.9848	2479.0305	1404.4	524.3
975.1132	2480.3816	1401.85	520.15
975.2417	2481.7319	1403.9	523.15
975.37	2483.0816	1408.1	525.35
975.4984	2484.4306	1404.45	522.8
975.6267	2485.7789	1403.05	524.05
975.755	2487.1264	1398.45	516.7
975.8833	2488.4733	1392.45	514.85
976.0115	2489.8195	1402.15	513.85
976.1397	2491.165	1395.35	514.4
976.2678	2492.5097	1386	502.95
976.3959	2493.8538	1388.95	509.45
976.524	2495.1972	1387	504.3
976.6521	2496.5398	1384.85	502.6
976.7801	2497.8818	1394.6	511.9
976.9081	2499.2231	1385.8	507
977.036	2500.5637	1378.2	496.1
977.164	2501.9035	1387.8	506.05
977.2918	2503.2427	1379.55	494.2
977.4197	2504.5812	1377.9	498.15
977.5475	2505.919	1381.25	499.3
977.6753	2507.256	1383.05	502.95
977.8031	2508.5924	1376	494.25
977.9308	2509.9281	1383.95	497.35
978.0585	2511.2631	1378.6	498.65
978.1861	2512.5974	1370.7	490.3
978.3137	2513.9309	1371.75	491.5
978.4413	2515.2638	1396.1	489.05
978.5689	2516.596	1368.45	490.1
978.6964	2517.9275	1360.25	476.45
978.8239	2519.2583	1358.55	478.1
978.9513	2520.5884	1359.75	478.25
979.0788	2521.9178	1357.95	476.7
979.2062	2523.2465	1354.95	476.8
979.3335	2524.5745	1348.1	467.35
979.4608	2525.9018	1353.75	472.8
979.5881	2527.2284	1353.5	474.6
979.7154	2528.5543	1349.85	470.7
979.8426	2529.8796	1356.55	476
979.9698	2531.2041	1350.15	469.05
980.0969	2532.5279	1350.35	471.9
980.224	2533.851	1347.9	467.95
980.3511	2535.1735	1345.5	467.85
980.4781	2536.4952	1352	472.2
980.6052	2537.8163	1341.5	461.25
980.7321	2539.1366	1345.3	466.7
980.8591	2540.4562	1341.45	460.45
980.986	2541.7752	1339.55	461.05
981.1129	2543.0935	1336.1	454.55
981.2397	2544.411	1343.05	460.25
981.3665	2545.7279	1337.4	458.6
981.4933	2547.0441	1337.55	457.9
981.62	2548.3596	1339	458.45
981.7467	2549.6744	1332.35	451.45
981.8734	2550.9885	1342	452.9
982.0001	2552.3019	1326.8	449.15
982.1267	2553.6146	1328.45	448.15
982.2532	2554.9266	1329.85	447.2
982.3798	2556.2379	1330.4	449.95
982.5063	2557.5485	1327.5	449.9
982.6327	2558.8585	1338.1	451.25
982.7592	2560.1677	1334.4	452.05
982.8856	2561.4762	1327.55	447.5
983.0119	2562.7841	1324.5	440.1
983.1383	2564.0913	1327.4	448.15
983.2646	2565.3977	1321	441.8
983.3908	2566.7035	1316.55	437.4
983.517	2568.0086	1327.95	446.75
983.6432	2569.313	1316.75	437.65
983.7694	2570.6167	1324.25	439.1
983.8955	2571.9197	1317.55	440.15
984.0216	2573.222	1319.75	437.35
984.1476	2574.5236	1318.8	436.1
984.2737	2575.8246	1322.45	439.75
984.3996	2577.1248	1316.8	433.5
984.5256	2578.4244	1320	441.15
984.6515	2579.7232	1320.75	441.6
984.7774	2581.0214	1345.5	431.95
984.9032	2582.3189	1311.65	432.55
985.029	2583.6157	1315.15	431.35
985.1548	2584.9118	1314.25	435.4
985.2806	2586.2072	1307.1	426.1
985.4063	2587.5019	1313.65	431
985.5319	2588.7959	1311.55	430.8
985.6576	2590.0893	1317.65	435.7
985.7832	2591.3819	1309.95	429.15
985.9087	2592.6739	1303.3	424.75
986.0343	2593.9652	1313.2	431.7
986.1597	2595.2557	1307.6	429.45
986.2852	2596.5456	1309.65	428.15
986.4106	2597.8348	1304.35	426
986.536	2599.1234	1314.1	435.55
986.6614	2600.4112	1313.25	432.95
986.7867	2601.6983	1318.8	435.35
986.912	2602.9848	1320.45	441.7
987.0372	2604.2705	1321.15	431.1
987.1624	2605.5556	1312.85	434.65
987.2876	2606.84	1316.05	436.8
987.4128	2608.1237	1310.15	429.85
987.5379	2609.4067	1316.05	436.1
987.6629	2610.689	1314.55	426.5
987.788	2611.9707	1308.8	425.75
987.913	2613.2516	1303.85	418.75
988.0379	2614.5319	1295.3	413.95
988.1629	2615.8115	1291.65	410.65
988.2878	2617.0903	1298.7	416.75
988.4126	2618.3685	1289.25	407.9
988.5375	2619.6461	1293.25	413.85
988.6622	2620.9229	1292.25	411.4
988.787	2622.199	1287.5	406.9
988.9117	2623.4745	1293.65	413.15
989.0364	2624.7493	1283.5	402.9
989.161	2626.0234	1285.65	406.65
989.2857	2627.2968	1282.25	404.05
989.4102	2628.5695	1279.6	398.2
989.5348	2629.8415	1274.55	396.3
989.6593	2631.1128	1275.95	393.5
989.7837	2632.3835	1284.9	406.2
989.9082	2633.6535	1278.3	397.25
990.0326	2634.9228	1280.05	401.35
990.1569	2636.1914	1271.4	392.25
990.2812	2637.4593	1282.45	399.7
990.4055	2638.7265	1276.25	394.75
990.5298	2639.9931	1273.15	394.35
990.654	2641.259	1280.3	398.3
990.7782	2642.5242	1268.2	387.8
990.9023	2643.7887	1266.55	385.65
991.0264	2645.0525	1264.2	384.55
991.1505	2646.3156	1264.55	385.85
991.2745	2647.5781	1267.7	386.85
991.3985	2648.8398	1260.9	382.15
991.5225	2650.1009	1296.6	376.8
991.6464	2651.3613	1261.2	382.1
991.7703	2652.6211	1257.8	378.6
991.8942	2653.8801	1254.35	374.15
992.018	2655.1385	1258	375.7
992.1418	2656.3961	1250.55	368.85
992.2655	2657.6531	1246.45	366.3
992.3892	2658.9094	1248.85	367.1
992.5129	2660.1651	1251.1	372.05
992.6366	2661.42	1250.2	372.35
992.7602	2662.6743	1253.25	371.5
992.8837	2663.9279	1250.95	373.6
993.0073	2665.1808	1260.6	378.4
993.1307	2666.433	1254.95	374.55
993.2542	2667.6846	1253.15	374.8
993.3776	2668.9354	1257.65	372.7
993.501	2670.1856	1256.5	376
993.6244	2671.4351	1253.95	374.15
993.7477	2672.6839	1257.15	376.35
993.8709	2673.9321	1255.55	376.35
993.9942	2675.1795	1264.85	384.9
994.1174	2676.4263	1263.4	384.25
994.2405	2677.6724	1263.6	385.7
994.3637	2678.9179	1262.4	382.5
994.4868	2680.1626	1259.3	380.7
994.6098	2681.4067	1257.7	375.95
994.7328	2682.6501	1259.4	379.8
994.8558	2683.8928	1252.75	371.75
994.9788	2685.1348	1249	369.9
995.1017	2686.3761	1248.9	369.9
995.2245	2687.6168	1243.4	363.35
995.3474	2688.8568	1237.35	359.15
995.4702	2690.0961	1241.9	363
995.5929	2691.3348	1237.75	355.75
995.7156	2692.5727	1235.4	354.6
995.8383	2693.81	1228.75	349.55
995.961	2695.0466	1232.55	354.55
996.0836	2696.2826	1224.85	343.25
996.2062	2697.5178	1235.4	353
996.3287	2698.7524	1230.95	352.3
996.4512	2699.9863	1235.65	355.6
996.5737	2701.2195	1227.25	347.45
996.6961	2702.452	1238.75	357.4
996.8185	2703.6839	1241.65	359.15
996.9408	2704.9151	1237.3	358.2
997.0631	2706.1456	1244.35	364.45
997.1854	2707.3755	1247.8	368.4
997.3077	2708.6046	1244.4	363.7
997.4299	2709.8331	1248.4	367.8
997.552	2711.0609	1246.65	366.55
997.6742	2712.2881	1247.9	368.9
997.7963	2713.5145	1258.5	374.9
997.9183	2714.7403	1254.35	375.75
998.0403	2715.9654	1257.95	377.2
998.1623	2717.1899	1276.15	383.25
998.2842	2718.4136	1269.25	390.25
998.4062	2719.6367	1270.7	390.75
998.528	2720.8591	1284.35	397.75
998.6498	2722.0809	1277.2	395.5
998.7716	2723.3019	1291.5	408.5
998.8934	2724.5223	1288.55	408.45
999.0151	2725.7421	1289.5	407.3
999.1368	2726.9611	1287.3	404.9
999.2584	2728.1795	1279.15	394.45
999.38	2729.3972	1274.25	394.55
999.5016	2730.6142	1267.8	380.45
999.6231	2731.8306	1253.45	372.1
999.7446	2733.0462	1255.3	371.9
999.8661	2734.2612	1246.1	360.4
999.9875	2735.4756	1237.4	357.35
1000.1089	2736.6892	1234.8	353.35
1000.2302	2737.9022	1223.4	344.1
1000.3515	2739.1145	1219	339
1000.4728	2740.3262	1230.05	343.45
1000.594	2741.5372	1215.95	334.75
1000.7152	2742.7475	1214.85	337
1000.8363	2743.9571	1213.1	331.05
1000.9575	2745.1661	1205.9	321.2
1001.0785	2746.3744	1203.75	324.95
1001.1996	2747.582	1194.05	313.95
1001.3206	2748.7889	1197.5	315.15
1001.4415	2749.9952	1190.7	313.2
1001.5625	2751.2008	1185.7	306.45
1001.6833	2752.4057	1186.9	305.2
1001.8042	2753.61	1183.5	302.4
1001.925	2754.8136	1187.2	305.75
1002.0458	2756.0165	1178.35	299.8
1002.1665	2757.2188	1177.35	297.7
1002.2872	2758.4204	1182.75	304
1002.4078	2759.6213	1179	295.2
1002.5285	2760.8215	1181.2	299.8
1002.649	2762.0211	1179.55	296.75
1002.7696	2763.22	1176.6	293.55
1002.8901	2764.4182	1180	301.1
1003.0106	2765.6158	1182.35	299.8
1003.131	2766.8127	1170.3	291.1
1003.2514	2768.009	1170.55	290.45
1003.3717	2769.2045	1171.65	292.25
1003.492	2770.3994	1171	287.85
1003.6123	2771.5936	1172.75	293.5
1003.7325	2772.7872	1156.5	277.4
1003.8527	2773.9801	1166.65	285.75
1003.9729	2775.1723	1174.5	279.9
1004.093	2776.3639	1158.6	279.5
1004.2131	2777.5548	1161.45	279.1
1004.3331	2778.745	1154.4	273.9
1004.4531	2779.9346	1159.05	278.2
1004.5731	2781.1235	1153.75	272.95
1004.693	2782.3117	1158.2	279.9
1004.8129	2783.4992	1154.65	274.85
1004.9328	2784.6861	1155.3	276.3
1005.0526	2785.8723	1159.6	277.5
1005.1723	2787.0579	1157.5	275.8
1005.2921	2788.2428	1160.4	280.9
1005.4118	2789.427	1157.75	277.5
1005.5314	2790.6106	1157.8	278.1
1005.651	2791.7935	1163.4	283.4
1005.7706	2792.9757	1162.3	282.1
1005.8902	2794.1573	1158.15	276.6
1006.0097	2795.3382	1161.6	280.8
1006.1291	2796.5184	1156	277.6
1006.2485	2797.698	1164.05	282.8
1006.3679	2798.8769	1162.85	281.65
1006.4873	2800.0551	1166.8	286.35
1006.6066	2801.2327	1168.2	285.1
1006.7258	2802.4096	1172.25	291.65
1006.8451	2803.5859	1169.2	288.45
1006.9642	2804.7615	1172.25	291.8
1007.0834	2805.9364	1173.6	295.2
1007.2025	2807.1106	1182.55	302.6
1007.3216	2808.2842	1184.85	303.1
1007.4406	2809.4572	1186.55	307
1007.5596	2810.6294	1193.95	313.35
1007.6785	2811.801	1202.4	324.65
1007.7975	2812.972	1212.55	333.2
1007.9163	2814.1423	1221.65	341.7
1008.0352	2815.3119	1237.05	357.2
1008.154	2816.4808	1239.5	359.95
1008.2727	2817.6491	1268.3	387.7
1008.3914	2818.8167	1288.35	411.95
1008.5101	2819.9837	1317.5	433.25
1008.6288	2821.15	1346.15	466.1
1008.7474	2822.3157	1378.65	498.05
1008.8659	2823.4807	1413.35	535.7
1008.9844	2824.645	1457	577.55
1009.1029	2825.8086	1503.5	626.25
1009.2214	2826.9716	1547.9	669.45
1009.3398	2828.134	1604.8	726.3
1009.4581	2829.2957	1629.1	748.75
1009.5764	2830.4567	1659.9	781.45
1009.6947	2831.617	1682.75	802.7
1009.813	2832.7767	1701.45	822.6
1009.9312	2833.9358	1699.2	820.15
1010.0493	2835.0941	1693.15	811.95
1010.1675	2836.2519	1675.6	797.45
1010.2855	2837.4089	1652	771.6
1010.4036	2838.5653	1625.2	747.8
1010.5216	2839.7211	1619.35	742.5
1010.6396	2840.8761	1606.55	725.65
1010.7575	2842.0306	1607.7	729.25
1010.8754	2843.1843	1600.45	719.3
1010.9932	2844.3374	1610	731.5
1011.111	2845.4899	1618.85	738.4
1011.2288	2846.6417	1635.65	755.1
1011.3465	2847.7928	1640.9	762.05
1011.4642	2848.9433	1654.9	775.5
1011.5818	2850.0931	1652.3	772.3
1011.6995	2851.2422	1661.1	778.7
1011.817	2852.3907	1660.75	781.2
1011.9345	2853.5385	1670.2	787.25
1012.052	2854.6857	1699.15	794.25
1012.1695	2855.8323	1676.7	797.3
1012.2869	2856.9781	1698.75	817.1
1012.4042	2858.1233	1713.1	830.75
1012.5216	2859.2679	1723.95	846.35
1012.6389	2860.4118	1747	867.15
1012.7561	2861.555	1779.35	895.55
1012.8733	2862.6976	1796.35	914.7
1012.9905	2863.8395	1802.05	921.5
1013.1076	2864.9808	1816.2	937.9
1013.2247	2866.1214	1822.85	943.5
1013.3417	2867.2614	1833.45	953.6
1013.4587	2868.4007	1853.4	971.75
1013.5757	2869.5393	1872.45	993.25
1013.6926	2870.6773	1876.8	992.95
1013.8095	2871.8146	1900.15	1018.3
1013.9263	2872.9513	1914.9	1031.95
1014.0431	2874.0874	1917.95	1040.25
1014.1599	2875.2227	1926.5	1043.1
1014.2766	2876.3574	1941.15	1061.05
1014.3933	2877.4915	1940.8	1062.05
1014.51	2878.6249	1958.5	1079.6
1014.6266	2879.7577	1972.4	1092.5
1014.7431	2880.8898	1998.35	1108.55
1014.8596	2882.0212	2005.15	1127.65
1014.9761	2883.152	2032.95	1152.25
1015.0925	2884.2821	2027.45	1149.85
1015.2089	2885.4116	2048.85	1169.75
1015.3253	2886.5405	2057	1176.85
1015.4416	2887.6686	2072.5	1188.45
1015.5579	2888.7962	2072	1192
1015.6741	2889.923	2070.25	1190.8
1015.7903	2891.0493	2063.2	1184.85
1015.9065	2892.1748	2067.6	1187.45
1016.0226	2893.2997	2052.3	1172.7
1016.1387	2894.424	2060.05	1181.7
1016.2547	2895.5476	2056	1175.35
1016.3707	2896.6706	2062.8	1183.95
1016.4866	2897.7929	2054.8	1175.1
1016.6025	2898.9145	2061.75	1181.6
1016.7184	2900.0355	2053.7	1173.45
1016.8342	2901.1559	2049.7	1170.85
1016.95	2902.2756	2044.35	1160
1017.0658	2903.3946	2037.45	1158.75
1017.1815	2904.513	2028.3	1144.1
1017.2971	2905.6308	2026.45	1147
1017.4127	2906.7479	2015.4	1135.3
1017.5283	2907.8643	2021.35	1140.6
1017.6439	2908.9801	2020.7	1142.15
1017.7594	2910.0953	2019.45	1141.5
1017.8748	2911.2098	2022.75	1136.5
1017.9902	2912.3236	2021.85	1135.2
1018.1056	2913.4368	1997.85	1116.2
1018.2209	2914.5494	2000.15	1120.5
1018.3362	2915.6613	1998.5	1112.6
1018.4515	2916.7725	1981.1	1097.5
1018.5667	2917.8831	1951.05	1069.9
1018.6819	2918.9931	1948.15	1066.75
1018.797	2920.1024	1933.05	1052.4
1018.9121	2921.211	1912.25	1032.5
1019.0271	2922.319	1896.35	1014.8
1019.1421	2923.4264	1893.9	1013.85
1019.2571	2924.5331	1877.3	997.85
1019.372	2925.6391	1886.65	1008.65
1019.4869	2926.7445	1888.5	1011.2
1019.6017	2927.8493	1891.3	1008.65
1019.7165	2928.9534	1890	1011.2
1019.8313	2930.0569	1895	1014.05
1019.946	2931.1597	1900.3	1019.7
1020.0606	2932.2619	1905.45	1027.6
1020.1753	2933.3634	1912.55	1033.15
1020.2899	2934.4643	1932.25	1045.65
1020.4044	2935.5645	1945.55	1060.6
1020.5189	2936.6641	1941.85	1056
1020.6334	2937.763	1936.35	1058.8
1020.7478	2938.8613	1937.15	1056.55
1020.8622	2939.959	1943.4	1059.55
1020.9765	2941.056	1929.75	1051.9
1021.0908	2942.1523	1881.05	1000.15
1021.2051	2943.248	1838.05	960.5
1021.3193	2944.3431	1796.85	918.15
1021.4334	2945.4375	1754.4	874.5
1021.5476	2946.5313	1705	827.75
1021.6617	2947.6244	1666.3	783.6
1021.7757	2948.7169	1629.3	747.85
1021.8897	2949.8087	1579.55	700.45
1022.0037	2950.8999	1541.1	660.75
1022.1176	2951.9904	1510.05	631.55
1022.2315	2953.0803	1497.2	616.6
1022.3453	2954.1696	1461.4	581.55
1022.4591	2955.2582	1444.8	566.45
1022.5728	2956.3462	1429.3	548.35
1022.6865	2957.4335	1417.9	537.8
1022.8002	2958.5202	1421.85	537.3
1022.9138	2959.6062	1421.5	543.25
1023.0274	2960.6916	1416.8	538.15
1023.141	2961.7764	1420	538.45
1023.2545	2962.8605	1417.1	537.45
1023.3679	2963.9439	1422.55	543.4
1023.4813	2965.0267	1417.5	538.35
1023.5947	2966.1089	1429.65	529.1
1023.708	2967.1905	1404.4	522.6
1023.8213	2968.2714	1402.8	526.2
1023.9346	2969.3516	1389.7	509.55
1024.0478	2970.4312	1393.3	506.65
1024.1609	2971.5102	1388.85	512.4
1024.274	2972.5885	1380.45	499.7
1024.3871	2973.6662	1390.85	507.65
1024.5002	2974.7432	1388.55	509.35
1024.6132	2975.8196	1391.95	512.9
1024.7261	2976.8954	1381.7	502.05
1024.839	2977.9705	1389.85	509.45
1024.9519	2979.045	1387.7	509
1025.0647	2980.1188	1386.4	507.4
1025.1775	2981.192	1382.25	502.6
1025.2902	2982.2645	1372.65	493.2
1025.4029	2983.3364	1362.5	481.85
1025.5156	2984.4077	1344.8	467.5
1025.6282	2985.4783	1339.05	453.8
1025.7407	2986.5483	1323.05	445
1025.8532	2987.6177	1307.1	428.7
1025.9657	2988.6864	1302.2	423.95
1026.0782	2989.7545	1285.4	405.75
1026.1906	2990.8219	1270.45	392.25
1026.3029	2991.8887	1264.9	383.75
1026.4152	2992.9548	1248.7	369.15
1026.5275	2994.0204	1227.45	348.35
1026.6397	2995.0852	1214	336.85
1026.7519	2996.1495	1208.15	327.6
1026.864	2997.2131	1186.65	305.45
1026.9761	2998.276	1169.75	290.7
1027.0882	2999.3383	1157.75	278.55
1027.2002	3000.4	1143.55	264.25
1027.3122	3001.4611	1133.5	256.05
1027.4241	3002.5215	1122.9	241.1
1027.536	3003.5812	1112.15	232.45
1027.6478	3004.6404	1107.3	227.85
1027.7596	3005.6989	1104.55	224.6
1027.8714	3006.7567	1091.55	212.95
1027.9831	3007.8139	1119.2	206.8
1028.0947	3008.8705	1083.45	204
1028.2064	3009.9264	1081.8	198.2
1028.3179	3010.9818	1072.7	192.8
1028.4295	3012.0364	1074.9	195.1
1028.541	3013.0905	1073	193.7
1028.6524	3014.1439	1065.25	185
1028.7638	3015.1966	1060.15	181.35
1028.8752	3016.2487	1059.8	180.55
1028.9865	3017.3002	1064.75	181.05
1029.0978	3018.3511	1055.9	177.55
1029.209	3019.4013	1053.95	174.55
1029.3202	3020.4509	1056	177.8
1029.4314	3021.4998	1056.95	176.8
1029.5425	3022.5481	1047.75	169.85
1029.6535	3023.5958	1048.75	169.2
1029.7645	3024.6428	1048.1	168.05
1029.8755	3025.6892	1045.25	167.6
1029.9864	3026.735	1046.15	165.3
1030.0973	3027.7802	1041.7	161.7
1030.2082	3028.8247	1045	165.1
1030.319	3029.8685	1046.35	165.1
1030.4297	3030.9118	1042.4	162.1
1030.5404	3031.9544	1043.5	164.5
1030.6511	3032.9963	1043.8	165.8
1030.7617	3034.0376	1049.3	170.35
1030.8723	3035.0783	1044.9	163.8
1030.9829	3036.1184	1047.5	167.5
1031.0934	3037.1578	1043.5	163.45
1031.2038	3038.1966	1048.85	169.25
1031.3142	3039.2348	1045.85	165.7
1031.4246	3040.2723	1057.45	168.95
1031.5349	3041.3092	1042.3	165
1031.6452	3042.3455	1044.7	163.65
1031.7554	3043.3811	1048.85	169.65
1031.8656	3044.4161	1049.65	169.95
1031.9758	3045.4505	1047.15	169.1
1032.0859	3046.4842	1045.25	165.2
1032.1959	3047.5173	1047.8	168.45
1032.3059	3048.5498	1045.25	165.4
1032.4159	3049.5816	1049.45	170.55
1032.5258	3050.6128	1051.45	169.55
1032.6357	3051.6434	1052.7	170.95
1032.7455	3052.6734	1048.3	166.9
1032.8553	3053.7027	1045.25	167
1032.9651	3054.7314	1050	168.9
1033.0748	3055.7594	1049	166.6
1033.1845	3056.7868	1051.55	171
1033.2941	3057.8136	1050.45	169.4
1033.4037	3058.8398	1046.9	169.25
1033.5132	3059.8653	1055.3	176.9
1033.6227	3060.8902	1057.2	178.6
1033.7321	3061.9145	1056.8	178.9
1033.8415	3062.9381	1059.15	177.2
1033.9509	3063.9612	1072.3	177.5
1034.0602	3064.9835	1058.05	179
1034.1694	3066.0053	1063.05	182.25
1034.2787	3067.0264	1058.65	179.45
1034.3878	3068.0469	1062.2	182.45
1034.497	3069.0668	1060.15	179.35
1034.6061	3070.086	1058.05	179.65
1034.7151	3071.1046	1057.1	177.25
1034.8241	3072.1226	1054.1	175.4
1034.9331	3073.1399	1052.75	173.65
1035.042	3074.1567	1048.25	170.55
1035.1508	3075.1727	1047.6	164.9
1035.2597	3076.1882	1043.2	166.1
1035.3684	3077.203	1036.2	155.95
1035.4772	3078.2173	1035.75	153.85
1035.5859	3079.2308	1037.3	153.55
1035.6945	3080.2438	1034.75	153.4
1035.8031	3081.2561	1026.45	146.3
1035.9117	3082.2678	1022.5	144.9
1036.0202	3083.2789	1017.8	138.55
1036.1286	3084.2893	1013.35	134
1036.2371	3085.2991	1012.8	134.15
1036.3454	3086.3083	1018.75	137
1036.4538	3087.3169	1006.75	126.8
1036.562	3088.3248	1007.2	126.55
1036.6703	3089.3321	1006.8	125.3
1036.7785	3090.3388	1002.85	124.95
1036.8866	3091.3449	1000.3	117.3
1036.9948	3092.3503	1007.55	127.1
1037.1028	3093.3551	995.3	118.75
1037.2108	3094.3593	997.9	120.35
1037.3188	3095.3629	996.15	120.15
1037.4267	3096.3658	995.85	113.1
1037.5346	3097.3681	992.2	111.55
1037.6425	3098.3698	991.95	111.45
1037.7503	3099.3708	991.2	111.1
1037.858	3100.3713	993.5	115.3
1037.9657	3101.3711	992.15	110.55
1038.0734	3102.3702	1121.75	107.45
1038.181	3103.3688	989.4	107.55
1038.2886	3104.3667	982.2	104.5
1038.3961	3105.364	981.95	102.5
1038.5036	3106.3607	983.9	103.15
1038.611	3107.3568	983.65	103.3
1038.7184	3108.3522	982.1	103.55
1038.8257	3109.347	978.85	98.85
1038.933	3110.3412	984.15	97.45
1039.0403	3111.3348	977.85	98.1
1039.1475	3112.3277	973.4	93.4
1039.2547	3113.32	975.65	98.05
1039.3618	3114.3117	973.6	92.65
1039.4689	3115.3028	969.7	92.6
1039.5759	3116.2932	973.4	91.1
1039.6829	3117.2831	975.45	90.65
1039.7898	3118.2723	966.65	85.95
1039.8967	3119.2608	966.9	86.25
1040.0035	3120.2488	968.75	88.7
1040.1103	3121.2361	963.95	83
1040.2171	3122.2229	962.15	83.3
1040.3238	3123.209	966.55	89.2
1040.4305	3124.1944	959.2	79.45
1040.5371	3125.1793	963.3	81.45
1040.6437	3126.1635	962.4	82.75
1040.7502	3127.1471	957.8	78.5
1040.8567	3128.1301	959.2	81.2
1040.9631	3129.1125	959	78.1
1041.0695	3130.0942	958.5	79.1
1041.1759	3131.0753	963.2	77.65
1041.2822	3132.0558	958.75	78.1
1041.3884	3133.0357	954.65	74.9
1041.4946	3134.015	953.7	73.35
1041.6008	3134.9936	956.45	75.55
1041.7069	3135.9716	976.45	75.7
1041.813	3136.949	948.6	67.7
1041.919	3137.9258	971.15	73.8
1042.025	3138.902	957.1	73.8
1042.1309	3139.8775	952	74.4
1042.2368	3140.8524	950.35	71.4
1042.3427	3141.8267	948.2	66.9
1042.4485	3142.8004	946.2	65.2
1042.5542	3143.7735	954.35	68.35
1042.6599	3144.7459	950.15	69.1
1042.7656	3145.7178	947.55	67.3
1042.8712	3146.689	949.15	70.3
1042.9768	3147.6596	949.5	67.5
1043.0823	3148.6295	947.95	68.45
1043.1878	3149.5989	941.7	61.2
1043.2932	3150.5676	944.7	66.85
1043.3986	3151.5357	942.8	64.2
1043.5039	3152.5032	941.75	63.95
1043.6092	3153.4701	941.25	61.2
1043.7145	3154.4364	945.1	63.7
1043.8197	3155.402	940.9	63.4
1043.9248	3156.367	943.4	62.55
1044.03	3157.3315	978.25	64.5
1044.135	3158.2952	941.7	62.65
1044.24	3159.2584	941.3	61.15
1044.345	3160.221	940.65	61.8
1044.4499	3161.1829	943.75	63.3
1044.5548	3162.1442	935.5	57.15
1044.6596	3163.105	938.2	58.8
1044.7644	3164.065	937.15	57.7
1044.8692	3165.0245	942.3	61.6
1044.9739	3165.9834	936.15	57.5
1045.0785	3166.9416	933.15	56.4
1045.1831	3167.8993	937.7	57.4
1045.2877	3168.8563	938.75	57.55
1045.3922	3169.8127	937.45	58.15
1045.4966	3170.7684	936	56.85
1045.6011	3171.7236	937.4	56.2
1045.7054	3172.6782	935.2	55.65
1045.8098	3173.6321	933.3	52.75
1045.914	3174.5854	937.8	55.4
1046.0183	3175.5381	933.05	51.05
1046.1224	3176.4902	933.95	54.55
1046.2266	3177.4417	934.25	56.55
1046.3307	3178.3926	932.9	53.45
1046.4347	3179.3428	929.55	52.6
1046.5387	3180.2924	932.15	53.65
1046.6427	3181.2415	931.8	52.75
1046.7466	3182.1899	929.75	50.7
1046.8504	3183.1377	931.65	52.4
1046.9542	3184.0848	932.75	50.35
1047.058	3185.0314	931.65	50.1
1047.1617	3185.9773	929.45	50.1
1047.2654	3186.9227	930.35	50.65
1047.369	3187.8674	929.35	48.75
1047.4726	3188.8115	931.95	48.9
1047.5761	3189.755	928.25	48.35
1047.6796	3190.6979	930.85	52.15
1047.783	3191.6402	925.45	47
1047.8864	3192.5818	926.3	48.75
1047.9898	3193.5229	949.8	46.95
1048.0931	3194.4633	927.85	47.9
1048.1963	3195.4031	928.7	47.4
1048.2995	3196.3423	926.65	49
1048.4027	3197.2809	923.75	43
1048.5058	3198.2189	927.7	49.5
1048.6089	3199.1563	930.6	44.4
1048.7119	3200.0931	922.75	45.3
1048.8148	3201.0292	924.1	46.65
1048.9178	3201.9648	923.75	44.35
1049.0206	3202.8997	925.35	43.85
