Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:45:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	21.057
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	30.271

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	8393.55	7440.35
884.1402	1425.1769	8676.5	7727
884.2838	1427.0139	9122.75	8168.55
884.4274	1428.8502	9656.55	8702.3
884.571	1430.6858	10197.4	9247.8
884.7146	1432.5206	10579.15	9626.75
884.8582	1434.3547	10814.6	9862.75
885.0018	1436.188	10824.35	9872.2
885.1453	1438.0206	10724.05	9774.3
885.2889	1439.8524	10556.7	9606.9
885.4324	1441.6835	10461.55	9512.7
885.5759	1443.5139	10340.9	9389.9
885.7194	1445.3435	10276.45	9325.7
885.8629	1447.1724	10255.5	9306.4
886.0064	1449.0005	10224.35	9276.9
886.1499	1450.8279	10144.5	9195.95
886.2933	1452.6545	10143.05	9197.7
886.4368	1454.4804	10178.3	9232.8
886.5802	1456.3056	10183.2	9229.3
886.7237	1458.13	10120.35	9175.9
886.8671	1459.9536	9950.1	9002.45
887.0105	1461.7766	9666.15	8717
887.1539	1463.5987	9341.3	8391.7
887.2972	1465.4202	9006.25	8058.5
887.4406	1467.2409	8673.2	7723.1
887.584	1469.0608	8400.6	7454.35
887.7273	1470.88	8103.15	7153.15
887.8706	1472.6984	7878.95	6932.8
888.0139	1474.5161	7689.85	6738.65
888.1572	1476.3331	7550.5	6598.4
888.3005	1478.1493	7430.9	6482.5
888.4438	1479.9648	7346.1	6400.7
888.5871	1481.7795	7262.1	6313.6
888.7303	1483.5935	7214.75	6269.9
888.8736	1485.4067	7147.6	6200.45
889.0168	1487.2192	7107.9	6156.5
889.16	1489.031	7087.6	6139.9
889.3032	1490.842	7044.85	6096.65
889.4464	1492.6522	7004.1	6056.15
889.5896	1494.4618	6964	6015.5
889.7327	1496.2705	6910.9	5965.7
889.8759	1498.0785	6886.65	5938.45
890.019	1499.8858	6842.05	5895.25
890.1622	1501.6924	6806.75	5866.6
890.3053	1503.4981	6764.2	5816.15
890.4484	1505.3032	6719.25	5774.85
890.5914	1507.1075	6665.1	5719.55
890.7345	1508.911	6615.5	5670.65
890.8776	1510.7138	6587.5	5641.6
891.0206	1512.5159	6552.9	5607.65
891.1637	1514.3172	6501.55	5559.5
891.3067	1516.1178	6424.9	5481.85
891.4497	1517.9176	6413.8	5467.6
891.5927	1519.7166	6368.05	5425.65
891.7357	1521.515	6367.95	5419.35
891.8786	1523.3126	6311.05	5364.85
892.0216	1525.1094	6294.5	5348.45
892.1645	1526.9055	6286.8	5344.65
892.3074	1528.7008	6253.45	5311.6
892.4503	1530.4954	6222.15	5282.4
892.5932	1532.2893	6212.95	5273.45
892.7361	1534.0824	6184.4	5243.8
892.879	1535.8747	6203.5	5268.2
893.0218	1537.6663	6183	5247.2
893.1647	1539.4572	6160.7	5222.45
893.3075	1541.2473	6194.7	5253.35
893.4503	1543.0367	6186.35	5248.75
893.5931	1544.8253	6180.85	5236.8
893.7359	1546.6132	6218.5	5276.4
893.8787	1548.4003	6251.55	5304.15
894.0214	1550.1867	6313.45	5367.3
894.1642	1551.9723	6376.5	5438.4
894.3069	1553.7572	6469.1	5533.55
894.4496	1555.5414	6589.75	5655.2
894.5923	1557.3247	6739.1	5807.75
894.735	1559.1074	6927.6	5997.15
894.8777	1560.8893	7094.6	6163.7
895.0204	1562.6705	7239.75	6310.85
895.163	1564.4509	7391.3	6459.75
895.3056	1566.2305	7451.9	6523.75
895.4482	1568.0094	7519.3	6594.65
895.5908	1569.7876	7528.2	6598.3
895.7334	1571.565	7489.75	6559.9
895.876	1573.3417	7486.25	6555.9
896.0186	1575.1176	7462.95	6531.9
896.1611	1576.8928	7457.65	6531.25
896.3036	1578.6672	7454.05	6534
896.4461	1580.4409	7494.6	6575.8
896.5886	1582.2138	7550.9	6626.95
896.7311	1583.986	7594.9	6668.9
896.8736	1585.7575	7691.9	6766.35
897.0161	1587.5282	7767.15	6847.3
897.1585	1589.2981	7879.75	6961.1
897.3009	1591.0673	7998.15	7078.9
897.4433	1592.8358	8116.4	7196.4
897.5857	1594.6035	8237.55	7312.25
897.7281	1596.3704	8345.7	7419.35
897.8705	1598.1366	8459.45	7538.95
898.0128	1599.9021	8554.55	7633.35
898.1551	1601.6668	8650.6	7724.8
898.2975	1603.4308	8780.5	7855.7
898.4398	1605.194	8975.95	8046.05
898.5821	1606.9564	9189.75	8273.4
898.7243	1608.7182	9438.9	8525.95
898.8666	1610.4791	9747.65	8840.6
899.0088	1612.2394	10061.75	9159.65
899.1511	1613.9988	10402.8	9496.25
899.2933	1615.7576	10701.15	9789.3
899.4355	1617.5156	10918.2	9992.85
899.5776	1619.2728	11015.8	10092.5
899.7198	1621.0293	10886.95	9965.95
899.862	1622.785	10660.7	9740.8
900.0041	1624.54	10287.4	9370.2
900.1462	1626.2942	9892.85	8976.9
900.2883	1628.0477	9465	8550
900.4304	1629.8005	9054.4	8135.65
900.5725	1631.5525	8727.15	7812.7
900.7145	1633.3037	8414	7501.2
900.8566	1635.0542	8176.1	7264.8
900.9986	1636.804	7982.65	7068.45
901.1406	1638.553	7899	6896.75
901.2826	1640.3013	7770.7	6856.9
901.4245	1642.0488	7717.35	6800.4
901.5665	1643.7955	7733.65	6824.7
901.7085	1645.5416	7778.8	6866.45
901.8504	1647.2868	7875.95	6962.95
901.9923	1649.0313	7988.45	7073.4
902.1342	1650.7751	8150.85	7234.65
902.2761	1652.5181	8268.35	7356.1
902.4179	1654.2604	8466.65	7559.05
902.5598	1656.0019	8692.5	7779.75
902.7016	1657.7427	8938.4	8025.75
902.8434	1659.4828	9237.35	8320.75
902.9852	1661.222	9376.55	8461.7
903.127	1662.9606	9351.9	8435.25
903.2687	1664.6984	9121.35	8207.5
903.4105	1666.4354	8689.7	7771.2
903.5522	1668.1717	8118.6	7197.1
903.6939	1669.9072	7573.65	6652.95
903.8356	1671.642	7092.9	6173.7
903.9773	1673.3761	6649.7	5733.95
904.119	1675.1094	6358.8	5443.55
904.2606	1676.8419	6090.55	5173.6
904.4022	1678.5737	5880.7	4965.45
904.5439	1680.3048	5717.95	4800.45
904.6855	1682.0351	5549.15	4633.35
904.827	1683.7646	5443.15	4524.4
904.9686	1685.4934	5367.9	4452.35
905.1101	1687.2215	5294.3	4378.65
905.2517	1688.9488	5216.9	4304.6
905.3932	1690.6754	5150	4236.4
905.5347	1692.4012	5091.2	4176.4
905.6761	1694.1263	5042.35	4126.45
905.8176	1695.8506	5011.45	4097.35
905.9591	1697.5742	4966.35	4056.15
906.1005	1699.297	4911.35	4002.4
906.2419	1701.0191	4859.4	3950.35
906.3833	1702.7404	4820.7	3912.05
906.5246	1704.461	4786.35	3875.1
906.666	1706.1808	4759.4	3848.15
906.8073	1707.8999	4737.05	3828.2
906.9487	1709.6182	4692.85	3786.85
907.09	1711.3358	4666.7	3761.75
907.2313	1713.0527	4650.05	3746.6
907.3725	1714.7688	4629.15	3717.2
907.5138	1716.4841	4591.5	3679.4
907.655	1718.1987	4578.15	3663.8
907.7962	1719.9126	4567.85	3661.3
907.9374	1721.6257	4516.3	3611.05
908.0786	1723.338	4528.05	3623.6
908.2198	1725.0496	4500.65	3593.55
908.3609	1726.7605	4504.45	3594.1
908.502	1728.4706	4491.95	3585.9
908.6431	1730.18	4465.8	3559.3
908.7842	1731.8886	4451.1	3548.75
908.9253	1733.5964	4446.35	3521.95
909.0664	1735.3036	4415.75	3507.45
909.2074	1737.0099	4398.95	3493.7
909.3484	1738.7156	4382.25	3477.4
909.4894	1740.4204	4340.65	3432
909.6304	1742.1246	4333.8	3425
909.7714	1743.8279	4313.8	3408.9
909.9123	1745.5306	4285.85	3383.2
910.0532	1747.2325	4265.4	3362.6
910.1941	1748.9336	4251.35	3348.15
910.335	1750.634	4242.7	3335.7
910.4759	1752.3336	4219.4	3315.1
910.6168	1754.0325	4206.3	3306.7
910.7576	1755.7307	4189.25	3286.9
910.8984	1757.4281	4178	3273.15
911.0392	1759.1247	4199.05	3284.75
911.18	1760.8206	4180.5	3265.1
911.3208	1762.5158	4163.95	3251.7
911.4615	1764.2102	4148.1	3238.3
911.6022	1765.9039	4144.65	3241
911.7429	1767.5968	4130.65	3229.15
911.8836	1769.289	4090.8	3187.5
912.0243	1770.9804	4106.2	3200.7
912.1649	1772.6711	4097.6	3186.15
912.3056	1774.361	4103.7	3194.35
912.4462	1776.0502	4090.15	3181.25
912.5868	1777.7386	4083	3174.8
912.7274	1779.4263	4078.6	3173.65
912.8679	1781.1132	4049.3	3148.5
913.0084	1782.7994	4044.9	3143.45
913.149	1784.4849	4028.55	3129.95
913.2895	1786.1696	4035.9	3115.05
913.4299	1787.8535	4012.9	3113.65
913.5704	1789.5367	4003.4	3106.25
913.7108	1791.2192	4005.5	3106
913.8513	1792.9009	4011.15	3083.55
913.9917	1794.5818	4005.75	3098.7
914.132	1796.2621	3972.75	3066.95
914.2724	1797.9415	3963.7	3055.8
914.4128	1799.6202	3951.1	3045.6
914.5531	1801.2982	3951.25	3046.75
914.6934	1802.9755	3948	3041.1
914.8337	1804.6519	3932.75	3026.7
914.9739	1806.3277	3916.7	3013.65
915.1142	1808.0027	3896.25	2998.3
915.2544	1809.6769	3893.45	2994.3
915.3946	1811.3504	3889.9	2992.8
915.5348	1813.0231	3887.3	2991.05
915.675	1814.6951	3874.1	2973.7
915.8151	1816.3664	3876.45	2971.25
915.9553	1818.0369	3874.3	2969.95
916.0954	1819.7067	3861.55	2957.85
916.2355	1821.3757	3862.7	2955.1
916.3755	1823.044	3849.2	2944.55
916.5156	1824.7115	3856.15	2952.3
916.6556	1826.3783	3826.5	2923.1
916.7956	1828.0443	3819.25	2915.35
916.9356	1829.7096	3813.25	2909.5
917.0756	1831.3741	3819.1	2913.55
917.2155	1833.0379	3787.8	2888.65
917.3555	1834.701	3801.2	2901.2
917.4954	1836.3633	3788.05	2888.05
917.6353	1838.0248	3778.3	2877.05
917.7751	1839.6856	3770.1	2867.3
917.915	1841.3457	3773.05	2871.5
918.0548	1843.005	3758.15	2855.45
918.1946	1844.6636	3766.65	2862.95
918.3344	1846.3214	3770.75	2868.65
918.4742	1847.9785	3756.95	2854.35
918.6139	1849.6349	3743.05	2838.2
918.7537	1851.2904	3736	2822.1
918.8934	1852.9453	3731.05	2824.1
919.0331	1854.5994	3713	2803.95
919.1727	1856.2528	3733.95	2822.75
919.3124	1857.9054	3714.25	2810.55
919.452	1859.5572	3718.55	2816.15
919.5916	1861.2083	3703.6	2801.45
919.7312	1862.8587	3697.55	2794.5
919.8708	1864.5084	3688.9	2782.7
920.0103	1866.1572	3681.35	2774.3
920.1498	1867.8054	3673.95	2766.35
920.2893	1869.4528	3684.6	2775
920.4288	1871.0994	3660.35	2753.85
920.5683	1872.7453	3649.25	2744.15
920.7077	1874.3905	3642.9	2733.4
920.8471	1876.0349	3628	2724.4
920.9865	1877.6786	3621.2	2716.9
921.1259	1879.3215	3620.7	2717.8
921.2653	1880.9637	3613.55	2709.35
921.4046	1882.6051	3612.75	2710.7
921.5439	1884.2458	3586.55	2682.9
921.6832	1885.8858	3594.35	2690.5
921.8225	1887.525	3586.6	2682.05
921.9617	1889.1634	3589	2684.2
922.101	1890.8011	3554.9	2648.9
922.2402	1892.4381	3559.7	2654.95
922.3794	1894.0743	3557.45	2653.2
922.5185	1895.7098	3547.7	2645.05
922.6577	1897.3446	3558.4	2654
922.7968	1898.9786	3529.1	2622.45
922.9359	1900.6118	3536.65	2636.25
923.075	1902.2443	3519.75	2613.05
923.214	1903.8761	3517.25	2613.6
923.3531	1905.5071	3501.5	2598.65
923.4921	1907.1374	3486.75	2584.5
923.6311	1908.7669	3484.1	2581.35
923.77	1910.3957	3484.6	2583.05
923.909	1912.0237	3462.85	2561.25
924.0479	1913.651	3454.4	2551.8
924.1868	1915.2776	3456.85	2555.65
924.3257	1916.9034	3447.15	2545.65
924.4646	1918.5285	3424.65	2524.95
924.6034	1920.1528	3406.9	2506.45
924.7422	1921.7764	3413.3	2513
924.881	1923.3992	3407.2	2504.15
925.0198	1925.0213	3388.25	2485.05
925.1586	1926.6427	3378.9	2479.1
925.2973	1928.2633	3444.25	2460.45
925.436	1929.8832	3398.4	2493.95
925.5747	1931.5023	3366.65	2464.3
925.7134	1933.1207	3357.9	2455.85
925.852	1934.7383	3351.05	2449.25
925.9906	1936.3552	3334.8	2433.45
926.1292	1937.9714	3338.15	2436.7
926.2678	1939.5868	3326.85	2424.35
926.4064	1941.2015	3317.95	2413.9
926.5449	1942.8154	3302.1	2398.5
926.6834	1944.4286	3288.7	2385.65
926.8219	1946.041	3288.45	2370.15
926.9604	1947.6528	3272.05	2367.4
927.0988	1949.2637	3269.35	2367.85
927.2372	1950.8739	3269.65	2368.95
927.3756	1952.4834	3245.45	2344.7
927.514	1954.0921	3255.8	2353.35
927.6523	1955.7001	3251.2	2345.75
927.7907	1957.3074	3233.3	2335.95
927.929	1958.9139	3221.8	2328.1
928.0673	1960.5197	3216.05	2319.25
928.2055	1962.1247	3202.1	2306.2
928.3438	1963.729	3180.1	2284.25
928.482	1965.3325	3187.2	2284.4
928.6202	1966.9353	3172.95	2277.9
928.7584	1968.5374	3163.3	2264.8
928.8965	1970.1387	3162.3	2264.4
929.0346	1971.7393	3146.1	2249.9
929.1727	1973.3392	3131.35	2235.35
929.3108	1974.9383	3127.15	2233.55
929.4489	1976.5366	3111.3	2215.05
929.5869	1978.1342	3111.05	2217
929.7249	1979.7311	3103.35	2207.45
929.8629	1981.3273	3096.55	2204.45
930.0009	1982.9227	3100.6	2206.8
930.1388	1984.5173	3086.25	2193.45
930.2767	1986.1112	3076.7	2184.8
930.4146	1987.7044	3079.3	2187.65
930.5525	1989.2968	3086.5	2192.8
930.6904	1990.8885	3063.35	2167.6
930.8282	1992.4795	3056.15	2164.55
930.966	1994.0697	3048.75	2160
931.1038	1995.6592	3052.3	2161.35
931.2415	1997.2479	3033.5	2139.2
931.3793	1998.8359	3020.95	2129.6
931.517	2000.4232	3007	2118.8
931.6547	2002.0097	3011.2	2124.9
931.7923	2003.5955	2996.6	2110.9
931.93	2005.1805	3009.2	2117.25
932.0676	2006.7648	2996.1	2108.75
932.2052	2008.3484	2996.45	2105.3
932.3427	2009.9312	2990.1	2101.25
932.4803	2011.5133	2985.6	2099.95
932.6178	2013.0946	2978.7	2092.2
932.7553	2014.6752	2970.75	2082.25
932.8928	2016.2551	2968.65	2078.25
933.0302	2017.8342	2960.15	2068.05
933.1676	2019.4126	2945	2057.9
933.305	2020.9902	2940.05	2054.35
933.4424	2022.5672	2943.4	2058.45
933.5798	2024.1433	2928.9	2040.9
933.7171	2025.7188	2913.95	2032.35
933.8544	2027.2935	2920.9	2034.95
933.9917	2028.8674	2905.5	2022.7
934.129	2030.4406	2906.15	2021.2
934.2662	2032.0131	2887.65	2006.9
934.4034	2033.5849	2886.55	2000.15
934.5406	2035.1559	2879.85	1996.65
934.6778	2036.7261	2880	1991.5
934.8149	2038.2957	2877.5	1986.55
934.952	2039.8645	2876.5	1983.25
935.0891	2041.4325	2873.1	1978.95
935.2262	2042.9998	2849.85	1960.95
935.3632	2044.5664	2852.75	1966
935.5002	2046.1323	2858.7	1973.75
935.6372	2047.6974	2857.45	1974.45
935.7742	2049.2617	2841.85	1956.45
935.9111	2050.8254	2866.7	1956.2
936.048	2052.3883	2846.55	1954.2
936.1849	2053.9504	2824	1931.35
936.3218	2055.5118	2820.15	1927.7
936.4586	2057.0725	2809.6	1917.9
936.5955	2058.6325	2805.25	1918.5
936.7323	2060.1917	2802.2	1915.35
936.869	2061.7502	2811.6	1924.6
937.0058	2063.3079	2789.15	1906.3
937.1425	2064.8649	2784.65	1897.8
937.2792	2066.4212	2778.15	1890.25
937.4159	2067.9767	2783.1	1894.15
937.5525	2069.5315	2778.35	1888.55
937.6891	2071.0856	2768.4	1881.6
937.8257	2072.6389	2758.55	1872.45
937.9623	2074.1915	2738.25	1854.35
938.0989	2075.7433	2731.15	1845.65
938.2354	2077.2945	2730.25	1844.5
938.3719	2078.8448	2729.2	1840.6
938.5084	2080.3945	2733.45	1842.25
938.6448	2081.9434	2724.95	1833.25
938.7812	2083.4916	2716	1820
938.9176	2085.039	2712.15	1815.5
939.054	2086.5857	2714	1814.25
939.1903	2088.1317	2714.05	1815.55
939.3267	2089.677	2692.7	1793.55
939.463	2091.2215	2702.45	1804.1
939.5992	2092.7652	2697.2	1797.25
939.7355	2094.3083	2686.65	1790.7
939.8717	2095.8506	2682.25	1785
940.0079	2097.3921	2669.4	1776.45
940.1441	2098.933	2679.25	1787.2
940.2802	2100.4731	2672.75	1778.7
940.4163	2102.0124	2681.45	1770.2
940.5524	2103.5511	2677.1	1783.8
940.6885	2105.089	2656.8	1762.25
940.8245	2106.6261	2655.8	1764.15
940.9606	2108.1626	2645	1754.7
941.0965	2109.6983	2664.25	1744.5
941.2325	2111.2332	2640.9	1747
941.3684	2112.7675	2631	1733.05
941.5044	2114.301	2631.45	1735.45
941.6403	2115.8337	2636.95	1740.75
941.7761	2117.3657	2634.75	1742.25
941.912	2118.897	2623.15	1726.7
942.0478	2120.4276	2618	1717.95
942.1835	2121.9575	2611.3	1717.55
942.3193	2123.4866	2607.4	1709.25
942.455	2125.0149	2603.9	1706.7
942.5907	2126.5426	2594.1	1703.15
942.7264	2128.0695	2595.9	1703.2
942.8621	2129.5956	2580.25	1694.05
942.9977	2131.1211	2578.6	1685.65
943.1333	2132.6458	2583.15	1691.4
943.2689	2134.1698	2588.8	1692.7
943.4044	2135.693	2579.6	1678.9
943.54	2137.2155	2568.55	1669.3
943.6755	2138.7373	2560.65	1666.65
943.8109	2140.2584	2553.9	1664.3
943.9464	2141.7787	2549.2	1658.4
944.0818	2143.2983	2537.55	1652.85
944.2172	2144.8171	2523.95	1640.3
944.3526	2146.3353	2519.7	1631.3
944.4879	2147.8527	2528.4	1640.6
944.6232	2149.3693	2523.85	1628.1
944.7585	2150.8853	2521.7	1625.1
944.8938	2152.4005	2514.45	1617.45
945.029	2153.9149	2517.35	1618.2
945.1642	2155.4287	2512	1617.9
945.2994	2156.9417	2506	1612.4
945.4346	2158.454	2493	1599.55
945.5697	2159.9655	2484.2	1594.6
945.7048	2161.4764	2496.85	1607.6
945.8399	2162.9865	2477.35	1586.7
945.9749	2164.4958	2468.85	1579.65
946.1099	2166.0045	2472.15	1581.2
946.2449	2167.5124	2468.35	1576.3
946.3799	2169.0195	2460.4	1564.5
946.5148	2170.526	2461.85	1566.1
946.6498	2172.0317	2454.25	1560.7
946.7846	2173.5367	2461.9	1569.75
946.9195	2175.0409	2439	1547.2
947.0543	2176.5445	2449.35	1555.15
947.1891	2178.0473	2446	1551.8
947.3239	2179.5494	2448	1548.45
947.4587	2181.0507	2430.6	1536.5
947.5934	2182.5513	2426.95	1532.9
947.7281	2184.0512	2430	1535.6
947.8628	2185.5504	2420.35	1525.95
947.9974	2187.0488	2404.6	1513.35
948.132	2188.5465	2401	1512.4
948.2666	2190.0435	2405.25	1513.6
948.4012	2191.5397	2406.25	1511.6
948.5357	2193.0353	2403.5	1506.75
948.6702	2194.5301	2393.85	1492.25
948.8047	2196.0241	2394.35	1494
948.9392	2197.5175	2394.65	1495.35
949.0736	2199.0101	2388.8	1487
949.208	2200.502	2386.05	1491.5
949.3424	2201.9931	2363.5	1471.6
949.4767	2203.4835	2351.05	1460.35
949.611	2204.9733	2369.1	1464
949.7453	2206.4622	2354.6	1466.15
949.8796	2207.9505	2343.1	1453.65
950.0138	2209.438	2331.2	1447.9
950.148	2210.9248	2337.2	1445.8
950.2822	2212.4109	2326.3	1435.55
950.4164	2213.8962	2332.1	1433.65
950.5505	2215.3809	2332.35	1431.65
950.6846	2216.8648	2332.7	1431.95
950.8186	2218.3479	2333.5	1426.7
950.9527	2219.8304	2321	1418.35
951.0867	2221.3121	2321.3	1418
951.2207	2222.7931	2318.35	1418.3
951.3546	2224.2733	2306.55	1411.3
951.4886	2225.7529	2291.95	1399.25
951.6225	2227.2317	2288.85	1395.25
951.7563	2228.7098	2280	1389.15
951.8902	2230.1872	2270.2	1379.7
952.024	2231.6638	2267	1377.65
952.1578	2233.1397	2271.7	1378.55
952.2916	2234.6149	2264.75	1374.75
952.4253	2236.0894	2254.85	1362.3
952.559	2237.5632	2266.2	1364.1
952.6927	2239.0362	2255.8	1363.65
952.8263	2240.5085	2254.85	1362.3
952.9599	2241.9801	2253.55	1357.75
953.0935	2243.4509	2241.75	1344.45
953.2271	2244.921	2235.5	1337.6
953.3606	2246.3904	2230.55	1332.05
953.4941	2247.8591	2230.5	1334.6
953.6276	2249.3271	2221.2	1325.65
953.7611	2250.7943	2217.3	1319.75
953.8945	2252.2608	2210.85	1313.95
954.0279	2253.7266	2203.1	1307.95
954.1612	2255.1917	2198.2	1303.7
954.2946	2256.656	2199.8	1308.15
954.4279	2258.1197	2195.3	1305.05
954.5612	2259.5826	2194.45	1301.55
954.6944	2261.0447	2197.25	1304.45
954.8276	2262.5062	2183	1286.55
954.9608	2263.9669	2183	1285.7
955.094	2265.4269	2176.5	1278.95
955.2271	2266.8862	2176.25	1282.85
955.3602	2268.3448	2172.4	1280.75
955.4933	2269.8026	2164.4	1273.75
955.6264	2271.2598	2155.4	1265.35
955.7594	2272.7162	2165.2	1273.35
955.8924	2274.1719	2165.9	1271.1
956.0253	2275.6268	2163.1	1264.15
956.1583	2277.0811	2153.55	1256
956.2912	2278.5346	2152.3	1260.75
956.4241	2279.9874	2148.8	1259.45
956.5569	2281.4395	2136.75	1245.75
956.6897	2282.8908	2149.4	1252.9
956.8225	2284.3414	2150.7	1254.9
956.9553	2285.7914	2134.95	1241.2
957.088	2287.2406	2138.1	1240.5
957.2207	2288.689	2129.85	1229.25
957.3534	2290.1368	2130.7	1228
957.486	2291.5838	2136	1232.2
957.6186	2293.0302	2125.4	1221.9
957.7512	2294.4758	2116.75	1216.35
957.8838	2295.9206	2118.9	1220.25
958.0163	2297.3648	2105.05	1212.9
958.1488	2298.8082	2114.1	1219
958.2813	2300.251	2105.65	1208.3
958.4137	2301.693	2100.8	1199.45
958.5461	2303.1343	2096.4	1199.8
958.6785	2304.5748	2102.2	1207.7
958.8108	2306.0147	2092	1200.2
958.9432	2307.4538	2086.45	1195.05
959.0754	2308.8922	2073.7	1185.7
959.2077	2310.3299	2075.95	1187
959.3399	2311.7669	2087.95	1195.3
959.4721	2313.2031	2076.45	1182.7
959.6043	2314.6387	2062.6	1167.95
959.7365	2316.0735	2059.95	1162.8
959.8686	2317.5076	2072.9	1175.3
960.0006	2318.941	2064.9	1169.45
960.1327	2320.3737	2064.9	1167.35
960.2647	2321.8056	2061.35	1162.75
960.3967	2323.2369	2049.9	1154.5
960.5287	2324.6674	2051.35	1153.9
960.6606	2326.0972	2053.15	1157.85
960.7925	2327.5263	2042.65	1147.9
960.9244	2328.9547	2034.35	1137.2
961.0562	2330.3823	2047.4	1150.05
961.1881	2331.8092	2041.1	1138.3
961.3198	2333.2355	2025.35	1126.85
961.4516	2334.661	2018.4	1119
961.5833	2336.0858	2026.3	1124.05
961.715	2337.5098	2022.4	1125.45
961.8467	2338.9332	2017.25	1118.25
961.9783	2340.3558	2012.95	1118.3
962.1099	2341.7778	2009.55	1116.7
962.2415	2343.199	2007.2	1111.3
962.373	2344.6195	2002.4	1109.95
962.5045	2346.0393	2004.3	1110.15
962.636	2347.4583	2004.95	1108.7
962.7675	2348.8767	1994.5	1096.75
962.8989	2350.2943	2004.05	1105.5
963.0303	2351.7113	2002.75	1100.8
963.1617	2353.1275	1999.85	1098.95
963.293	2354.543	2012.65	1105.15
963.4243	2355.9578	1988.2	1090.8
963.5556	2357.3718	1987.6	1092.6
963.6868	2358.7852	1989.85	1093.45
963.818	2360.1978	1986.55	1091.1
963.9492	2361.6098	1964.85	1069
964.0803	2363.021	1981.75	1080.4
964.2114	2364.4315	1962.15	1065.55
964.3425	2365.8413	1964.4	1065.85
964.4736	2367.2504	1962.6	1069.8
964.6046	2368.6587	1962.05	1071.35
964.7356	2370.0664	1954.85	1062.15
964.8666	2371.4733	1946.65	1051.35
964.9975	2372.8795	1963.95	1067.85
965.1284	2374.285	1958.7	1062.05
965.2593	2375.6899	1940.65	1045.4
965.3901	2377.0939	1929.6	1035.7
965.5209	2378.4973	1934.2	1040.75
965.6517	2379.9	1931.75	1035.6
965.7825	2381.3019	1924.2	1030.95
965.9132	2382.7032	1922.9	1031
966.0439	2384.1037	1916.3	1022.8
966.1745	2385.5035	1914	1022.25
966.3051	2386.9027	1912.05	1020
966.4357	2388.3011	1917.95	1023.85
966.5663	2389.6987	1906.95	1014.65
966.6968	2391.0957	1900.15	1008.65
966.8273	2392.492	1897.15	1005.9
966.9578	2393.8876	1896.05	1005.65
967.0882	2395.2824	1890.85	997.95
967.2186	2396.6765	1885.85	992.45
967.349	2398.07	1884.05	989.95
967.4793	2399.4627	1879.4	981.95
967.6097	2400.8547	1882.25	987.3
967.7399	2402.246	1882.85	980.1
967.8702	2403.6366	1873.55	979.6
968.0004	2405.0265	1868.4	975.15
968.1306	2406.4156	1869.4	973.45
968.2607	2407.8041	1862	966.25
968.3909	2409.1918	1867.45	969.5
968.521	2410.5789	1861.65	964.65
968.651	2411.9652	1860.1	963.2
968.781	2413.3508	1861.05	967.65
968.911	2414.7358	1856	960.05
969.041	2416.12	1847.95	955.25
969.1709	2417.5035	1846.4	952.2
969.3008	2418.8863	1839	942.85
969.4307	2420.2684	1842.75	946.25
969.5606	2421.6497	1840	942.8
969.6904	2423.0304	1826.35	932.6
969.8201	2424.4104	1835.75	941.5
969.9499	2425.7896	1839.9	937.75
970.0796	2427.1682	1820.6	928.8
970.2093	2428.546	1821.7	927.05
970.3389	2429.9232	1824.15	926.25
970.4685	2431.2996	1816.8	920.15
970.5981	2432.6753	1818.95	924.5
970.7277	2434.0503	1821.5	925
970.8572	2435.4246	1812.05	917.5
970.9867	2436.7982	1812.05	914.25
971.1161	2438.1711	1806.05	910.4
971.2456	2439.5433	1809	912.6
971.375	2440.9148	1805.75	904.05
971.5043	2442.2856	1794.1	900.45
971.6336	2443.6557	1791	896.95
971.7629	2445.025	1786.75	890.85
971.8922	2446.3937	1790.5	893.05
972.0214	2447.7617	1785	889.5
972.1506	2449.1289	1778.6	883.65
972.2798	2450.4955	1784	887.35
972.4089	2451.8613	1775.5	881.55
972.538	2453.2265	1765.45	872
972.6671	2454.5909	1773	879.1
972.7961	2455.9546	1777.5	880.5
972.9251	2457.3177	1765.45	872.8
973.0541	2458.68	1768.2	874.35
973.1831	2460.0416	1768.9	874.25
973.312	2461.4025	1763.15	868.15
973.4408	2462.7627	1767.75	862.7
973.5697	2464.1222	1757.65	864.95
973.6985	2465.4811	1755	860.5
973.8273	2466.8392	1743.05	851.65
973.956	2468.1966	1749.5	853.15
974.0847	2469.5533	1754	857.15
974.2134	2470.9093	1753.9	858.15
974.3421	2472.2645	1754.45	858.85
974.4707	2473.6191	1749.85	857.65
974.5993	2474.973	1740.65	845.7
974.7278	2476.3262	1748.75	852.3
974.8563	2477.6787	1734.4	839.2
974.9848	2479.0305	1731.6	839.65
975.1132	2480.3816	1735.5	840.25
975.2417	2481.7319	1724.05	830.65
975.37	2483.0816	1733.4	836.2
975.4984	2484.4306	1727.4	834.85
