RamanShift,CorrectedData
1023.1299,-3.1815382983959353
1025.12,13.186734024081716
1027.1093,24.24724314465732
1029.0979,40.049864788487525
1031.0859,53.29447443825711
1033.0731,82.68094717615202
1035.0596,83.55915755141439
1037.0454,72.47897928647728
1039.0304,59.54028526818263
1041.0148,42.79294765858356
1042.9985,12.536838024331018
1044.9814,8.021827504146586
1046.9636,-0.8522128886156679
1048.9452,11.364587779179374
1050.926,45.67210895427411
1052.9061,50.42022996976527
1054.8855,58.008829702028834
1056.8642,65.88778652323924
1058.8421,70.40697822548282
1060.8194,61.41628194196767
1062.7959,59.91557410183282
1064.7717,49.20473052005502
1066.7469,58.883626412456124
1068.7213,74.65213650281078
1070.695,89.66013492605782
1072.6679,109.10749507061541
1074.6402,137.54408942830105
1076.6117,152.3197893998573
1078.5826,123.13446501058684
1080.5527,86.98798476259333
1082.5221,37.38021592663756
1084.4908,16.01102490360097
1086.4587,7.130277720563868
1088.426,1.9378402444964422
1090.3925,-9.516421728933665
1092.3584,11.067357576563609
1094.3235,14.339139006330697
1096.2879,46.19888329503647
1098.2515,63.34655103395937
1100.2145,97.68210235238848
1102.1767,121.20549674614756
1104.1382,181.1666927342403
1106.099,252.91564762361588
1108.0591,303.6023169095563
1110.0185,329.1266535581884
1111.9771,379.1386074996153
1113.9351,435.58812537267477
1115.8923,503.42515002481775
1117.8488,537.6496199476157
1119.8045,495.1614685983877
1121.7596,390.76062405795824
1123.7139,282.9970094555372
1125.6675,211.67054401272833
1127.6204,212.53114412116645
1129.5726,237.9787240557822
1131.524,244.7131959661956
1133.4748,191.1844696222414
1135.4248,129.3924523466219
1137.3741,80.0370495501952
1139.3226,60.16816534989505
1141.2705,55.88570306228439
1143.2176,63.23956540224549
1145.164,82.82965452580356
1147.1097,70.05587195658848
1149.0546,53.76811838993444
1150.9989,29.316293820616693
1152.9424,7.750297705730077
1154.8852,-14.879970790793323
1156.8272,-14.12461258252381
1158.7686,-7.5835799321238255
1160.7092,-16.106683997376308
1162.6491,-5.1936601761008205
1164.5883,6.355917039655651
1166.5267,31.59252504251151
1168.4644,55.41664116152617
1170.4014,94.77874240983385
1172.3377,144.62930524640274
1174.2732,188.0188051824149
1176.2081,279.047716282759
1178.1421,410.0165107321369
1180.0755,538.2756579247733
1182.0082,627.3756231547279
1183.9401,610.7168663333048
1185.8713,498.14984109805096
1187.8017,367.7249949793461
1189.7315,248.54277052607029
1191.6605,149.6036066098552
1193.5888,118.35793961690467
1195.5163,79.85620443738662
1197.4432,59.59883477789003
1199.3693,41.43626354644209
1201.2947,26.91892305508145
1203.2193,9.947245201484975
1205.1432,12.27166161414118
1207.0664,16.94260382206619
1208.9889,9.660503231560256
1210.9106,12.975791079498435
1212.8316,18.038898506150872
1214.7519,30.40025652203019
1216.6715,36.41029595726036
1218.5903,51.71944733796306
1220.5084,66.87814082615728
1222.4257,89.28680606666717
1224.3424,101.79587203553604
1226.2583,120.55576681593902
1228.1735,160.2169174730933
1230.0879,188.47974986665884
1232.0016,245.99468825412634
1233.9146,277.91215500818953
1235.8269,298.1825700415951
1237.7384,297.656350487969
1239.6492,311.63391049911195
1241.5592,320.1156612502606
1243.4686,373.1020108003138
1245.3772,445.9433640070139
1247.285,548.6401219970833
1249.1922,641.5426814378112
1251.0986,714.0514335100864
1253.0042,782.6667629793703
1254.9092,888.289047470611
1256.8134,980.5186567820888
1258.7169,1077.4059518291945
1260.6196,1120.6512837221333
1262.5216,1147.3549927970503
1264.4229,1131.3174081835787
1266.3234,1103.6888475378018
1268.2232,1055.26961720263
1270.1223,989.1100124840834
1272.0207,938.5103181354883
1273.9183,921.5708090190706
1275.8151,930.341750611953
1277.7113,964.2233991755509
1279.6067,1059.4660016678629
1281.5014,1211.3197954046536
1283.3953,1398.8850071070292
1285.2885,1615.7118513828973
1287.181,1772.600528851316
1289.0727,1842.7012239742257
1290.9637,1788.7641034875605
1292.854,1679.0893157002442
1294.7435,1549.3769910335586
1296.6323,1421.6772431178938
1298.5204,1305.940170089868
1300.4077,1230.1658558693302
1302.2943,1175.3043713167272
1304.1802,1121.4057749908475
1306.0653,1097.1701136974361
1307.9497,1066.9474230281814
1309.8333,1021.9877276030713
1311.7162,1000.5410413726204
1313.5984,969.3073680674661
1315.4798,941.2367014128355
1317.3605,952.8290254408823
1319.2405,945.534314771394
1321.1197,925.5525344958679
1322.9982,872.6836402504584
1324.876,808.527578415795
1326.753,712.784286645672
1328.6293,608.153694508607
1330.5048,521.185724445276
1332.3796,437.6802928148187
1334.2537,374.28731076451766
1336.127,330.3566850648523
1337.9996,299.8383187434299
1339.8714,277.88211152429096
1341.7426,248.7379601330931
1343.6129,244.50575851667304
1345.4826,225.2853981344881
1347.3515,209.62676800093834
1349.2196,202.12975487757103
1351.087,199.0942434296653
1352.9537,194.92011630120328
1354.8197,188.20725414522474
1356.6849,210.65553566556912
1358.5493,219.2648376840035
1360.4131,249.63503491574
1362.276,294.51599988334294
1364.1383,330.8076026130261
1365.9998,348.9097101858438
1367.8606,345.62218637477395
1369.7206,326.5448914636979
1371.5799,335.8776822802754
1373.4384,332.4704123867168
1375.2962,304.0729319864565
1377.1533,249.1850879582247
1379.0096,196.25672414002258
1380.8652,166.387681878001
1382.7201,132.27780055574442
1384.5742,99.97691789296118
1386.4275,81.88487028658176
1388.2802,69.50149313376812
1390.132,54.77662101283363
1391.9832,51.51008780707696
1393.8336,48.10172685203088
1395.6832,40.00137096812773
1397.5322,34.40885249478242
1399.3803,20.574003371396884
1401.2278,8.396655193285596
1403.0745,10.02663935002306
1404.9204,-5.98621285278216
1406.7656,0.7579297902126427
1408.6101,-4.6410417133841975
1410.4538,-6.833236363543392
1412.2968,-2.418716796229319
1414.139,3.302522616624856
1415.9805,7.2305116660669455
1417.8213,16.81528011011983
1419.6613,42.45685763450092
1421.5006,75.2552737567753
1423.3391,113.16055756994035
1425.1769,168.42273741444092
1427.0139,254.34184049911732
1428.8502,351.36789234858327
1430.6858,424.70091594403425
1432.5206,455.6409307529873
1434.3547,453.0379519959498
1436.188,434.29199033702025
1438.0206,409.4530519099185
1439.8524,407.1211385054437
1441.6835,402.3462478198652
1443.5139,408.87837347824166
1445.3435,411.9675050821693
1447.1724,417.8136281444613
1449.0005,424.7667240582549
1450.8279,413.87677003855276
1452.6545,405.49373905268885
1454.4804,412.86759992923123
1456.3056,391.0483174418097
1458.13,392.0858522353793
1459.9536,358.28016104441167
1461.7766,324.68119668252007
1463.5987,276.83890838051707
1465.4202,246.40324212240319
1467.2409,200.47414112379056
1469.0608,172.30154613625916
1470.88,145.33539590664816
1472.6984,115.67562745878126
1474.5161,94.97217636312837
1476.3331,73.52497703340373
1478.1493,66.28396293359981
1479.9648,65.49906679246021
1481.7795,58.320220675889004
1483.5935,75.09735599479973
1485.4067,77.8804035769042
1487.2192,75.71929349894106
1489.031,79.61395505884445
1490.842,78.76431679735686
1492.6522,84.6703064590813
1494.4618,77.63185100097826
1496.2705,74.39887653330561
1498.0785,70.32130839000308
1499.8858,67.79907116102174
1501.6924,65.78208873309973
1503.4981,63.37028431498493
1505.3032,57.513580457604576
1507.1075,52.81189907818373
1508.911,53.41516151881183
1510.7138,49.923288593459915
1512.5159,41.88620058194738
1514.3172,30.853817264861277
1516.1178,23.026058003927005
1517.9176,25.752841852331812
1519.7166,19.18408763300249
1521.515,19.519713911337476
1523.3126,12.709639060894688
1525.1094,17.653781260035203
1526.9055,4.752058560023329
1528.7008,13.25438883558627
1530.4954,3.8106899139306734
1532.2893,7.970879489719664
1534.0824,-3.1151247804897366
1535.8747,4.852594680150105
1537.6663,6.123986568583518
1539.4572,8.648999533228903
1541.2473,7.7775821612651725
1543.0367,11.109682953381252
1544.8253,17.89525033249072
1546.6132,24.384232610410265
1548.4003,36.27657792000434
1550.1867,40.27223415029573
1551.9723,49.82114882754172
1553.7572,69.62326907527756
1555.5414,83.37854151882698
1557.3247,123.38691208728136
1559.1074,161.79832587594677
1560.8893,204.41272674626072
1562.6705,247.43005694167692
1564.4509,268.5502566615229
1566.2305,298.1232636308254
1568.0094,296.3490128891091
1569.7876,283.62743649466626
1571.565,289.40846354229916
1573.3417,296.19202029053605
1575.1176,300.4280301038206
1576.8928,323.0664133846768
1578.6672,337.4070875313487
1580.4409,376.1999667114163
1582.2138,411.24496171838933
1583.986,462.841979583778
1585.7575,501.4909232266436
1587.5282,532.241690937628
1589.2981,570.7441759924641
1591.0673,593.5482663444675
1592.8358,602.3038442395128
1594.6035,604.9607859879918
1596.3704,584.6189618772584
1598.1366,568.4782361450584
1599.9021,549.1384671829487
1601.6668,518.1995076977042
1603.4308,509.21120490471486
1605.194,525.0234008373761
1606.9564,553.0859324369716
1608.7182,598.5486313945514
1610.4791,687.6113238703058
1612.2394,797.3738300389399
1613.9988,906.185963199045
1615.7576,994.0975286754746
1617.5156,1030.4583227312232
1619.2728,1002.3181316883097
1621.0293,909.5267315641703
1622.785,801.0838883530599
1624.54,663.7893589539663
1626.2942,548.5928922550384
1628.0477,440.49423050653246
1629.8005,363.1431104727761
1631.5525,293.4892645131542
1633.3037,240.18242135562122
1635.0542,202.77230679323924
1636.804,168.4086442172461
1638.553,149.74115499115663
1640.3013,133.71955879439963
1642.0488,112.19357380899254
1643.7955,99.71291687975719
1645.5416,83.17730372957999
1647.2868,81.0364490842183
1649.0313,79.54006683765658
1650.7751,74.98787007351501
1652.5181,73.27957108001306
1654.2604,76.01488139549201
1656.0019,85.49351182549725
1657.7427,89.56517241542599
1659.4828,113.37957235574015
1661.222,152.68641994125028
1662.9606,183.83542233297123
1664.6984,224.07628516505372
1666.4354,233.3087122332946
1668.1717,210.932405092728
1669.9072,174.99706296530132
1671.642,133.80238296363785
1673.3761,96.1980604503907
1675.1094,61.18378945018907
1676.8419,52.75926302568212
1678.5737,30.824173627681034
1680.3048,27.078213179404884
1682.0351,17.271073295830888
1683.7646,13.802445321154607
1685.4934,6.622020426860672
1687.2215,6.379489646409809
1688.9488,7.274543947042446
1690.6754,6.556874232204109
1692.4012,0.026171332595311014
1694.1263,3.0821260133475903
1695.8506,2.9744290393308574
1697.5742,2.452771144593953
1699.297,0.7168430334413642
1701.0191,2.3163353856501203
1702.7404,-5.999061126171057
1704.461,-0.7796558525769228
1706.1808,-3.1256982135018916
1707.8999,-1.2374298401186365
1709.6182,-3.7650611378746817
1711.3358,-2.908790150293555
1713.0527,-10.568777307938149
1714.7688,-5.245153982557611
1716.4841,-3.187945963816219
1718.1987,-0.5971266422898225
1719.9126,1.0273624390254668
1721.6257,0.7855857024284205
1723.338,-1.722392440055728
1725.0496,-0.6465075842577335
1726.7605,0.9133218806923082
1728.4706,0.7571840242744656
1730.18,-1.1148330931641226
1731.8886,2.9473585811519456
1733.5964,8.243858237180234
1735.3036,4.624765035404948
1737.0099,7.340178053871966
1738.7156,8.390196324379701
1740.4204,2.7249188053249327
1742.1246,4.244444371201666
1743.8279,7.698871869254788
1745.5306,4.738300104285031
1747.2325,10.012827804104518
1748.9336,6.922553649142401
1750.634,7.017576219699663
1752.3336,10.59799402685178
1754.0325,17.46390551149858
1755.7307,12.315409008560096
1757.4281,13.652602678317152
1759.1247,13.32558455789686
1760.8206,18.734452547900077
1762.5158,16.47930441567223
1764.2102,21.210237741214115
1765.9039,13.227349939733898
1767.5968,18.030738214337163
1769.289,20.120499635856277
1770.9804,17.296731094816153
1772.6711,22.459529280536998
1774.361,23.308990709371614
1776.0502,20.445211673077836
1777.7386,22.418288230323412
1779.4263,13.528316235324382
1781.1132,21.525391318113776
1782.7994,24.059608973441698
1784.4849,27.18106448080445
1786.1696,24.289852879102398
1787.8535,27.136068935425442
1789.5367,25.71980717396528
1791.2192,26.391161847552894
1792.9009,22.600226951821583
1794.5818,26.747096218493112
1796.2621,24.381863153287128
1797.9415,30.454620994452426
1799.6202,31.365462736419317
1801.2982,23.814481069072002
1802.9755,27.10176836864011
1804.6519,28.977416773208546
1806.3277,28.691518149844626
1808.0027,30.74416407584164
1809.6769,27.53544584157774
1811.3504,31.86545442998974
1813.0231,32.1842805486599
1814.6951,34.69201458651605
1816.3664,30.98874661064329
1818.0369,36.724566341206724
1819.7067,36.099563188484154
1821.3757,30.16382619550791
1823.044,29.367444044314738
1824.7115,35.81050511530333
1826.3783,35.243097495197986
1828.0443,33.26530891261788
1829.7096,36.32722674375148
1831.3741,33.82893803213409
1833.0379,37.920529458028994
1834.701,34.102087363410135
1836.3633,34.17369771104629
1838.0248,34.43544612268539
1839.6856,40.13741787833874
1841.3457,36.52969791366297
1843.005,34.8623707629408
1844.6636,39.03552059515789
1846.3214,36.7492312306762
1847.9785,39.753586099502655
1849.6349,38.34866826415197
1851.2904,37.18456038960312
1852.9453,40.76134475734861
1854.5994,36.17910327703558
1856.2528,38.887917450697756
1857.9054,41.187868418578006
1859.5572,39.279036932039986
1861.2083,36.911503330568905
1862.8587,45.03534756085958
1864.5084,28.900649200491813
1866.1572,43.45748737669217
1867.8054,36.60594092768079
1869.4528,43.29608825710295
1871.0994,36.62800740254451
1872.7453,38.801775968630665
1874.3905,38.267471193706484
1876.0349,40.62516992809935
1877.6786,43.124948639461905
1879.3215,39.416883389195135
1880.9637,41.45104980745066
1882.6051,41.67752313021131
1884.2458,36.9963781789495
1885.8858,42.857689358362535
1887.525,41.81153070318385
1889.1634,40.75797581957022
1890.8011,42.89709789556298
1892.4381,42.72896971162393
1894.0743,42.40366361924396
1895.7098,39.671251542624304
1897.3446,40.83180498192962
1898.9786,36.78539504061223
1900.6118,43.03209241380637
1902.2443,40.02196742879255
1903.8761,40.70508998253024
1905.5071,42.531529571759535
1907.1374,41.551355286169525
1908.7669,37.96463579013417
1910.3957,37.871439332514115
1912.0237,41.47183378252359
1913.651,40.61588663066249
1915.2776,44.353664952712535
1916.9034,37.13523541829676
1918.5285,42.26066425350166
1920.1528,39.4300173130614
1921.7764,38.443360029103786
1923.3992,45.750757439456265
1925.0213,40.50227419751286
1926.6427,37.89797449916003
1928.2633,39.13792213526139
1929.8832,39.022180517701
1931.5023,43.85081266698384
1933.1207,37.67388121339323
1934.7383,38.39144834870447
1936.3552,38.303575887954196
1937.9714,34.66032526226468
1939.5868,37.711757519722426
1941.2015,34.85793336181075
1942.8154,37.94891311289547
1944.4286,40.9847567487632
1946.041,34.21552386571159
1947.6528,37.041273650190675
1949.2637,40.06206494649538
1950.8739,40.627956228508
1952.4834,35.8390055694903
1954.0921,34.99527063642452
1955.7001,37.246808737903024
1957.3074,36.89367683256552
1958.9139,30.435931506583586
1960.5197,39.82362897719213
1962.1247,37.306825157266786
1963.729,34.43557556144697
1965.3325,31.309935331303762
1966.9353,35.72995926405267
1968.5374,36.84570184380979
1970.1387,38.10721719739166
1971.7393,40.91455908315794
1973.3392,40.01778087839614
1974.9383,37.11693555124825
1976.5366,34.56207566967851
1978.1342,39.65325343048187
1979.7311,35.94052068483259
1981.3273,39.57392888737252
1982.9227,32.10352913333824
1984.5173,33.57937212222717
1986.1112,37.90150823250147
1987.7044,38.469987506829625
1989.2968,37.53485960886502
1990.8885,33.34617381756132
1992.4795,33.403979036523594
1994.0697,34.9583238358953
1995.6592,33.7592564517802
1997.2479,39.60682477069895
1998.8359,38.751076341579534
2000.4232,31.29205831728183
2002.0097,33.17981746315502
2003.5955,30.764400231627718
2005.1805,35.4958527433304
2006.7648,29.424220811249654
2008.3484,32.14954989341345
2009.9312,33.57188515360781
2011.5133,29.691271434123138
2013.0946,29.407753241531196
2014.6752,34.971374785491065
2016.2551,32.632179981584414
2017.8342,34.54021239567919
2019.4126,33.145515267321656
2020.9902,31.69813149065604
2022.5672,32.49810362837141
2024.1433,31.845473926175657
2025.7188,33.54028430479548
