Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:18:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.557
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	31.427

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	14247.1	13315.85
883.9965	1423.3391	14527.1	13594.2
884.1402	1425.1769	14827.3	13893.15
884.2838	1427.0139	15272.75	14340.4
884.4274	1428.8502	15833.6	14897.2
884.571	1430.6858	16430.1	15500.45
884.7146	1432.5206	16821.7	15890.95
884.8582	1434.3547	17051.65	16119.7
885.0018	1436.188	17097.4	16165.3
885.1453	1438.0206	16996.1	16065.05
885.2889	1439.8524	16819.15	15887.25
885.4324	1441.6835	16755.45	15822.4
885.5759	1443.5139	16635.65	15697.4
885.7194	1445.3435	16535.55	15602.35
885.8629	1447.1724	16480.55	15549.9
886.0064	1449.0005	16431.65	15501.6
886.1499	1450.8279	16287.5	15357.35
886.2933	1452.6545	16252.25	15323.25
886.4368	1454.4804	16282.75	15350.4
886.5802	1456.3056	16276.9	15340.8
886.7237	1458.13	16145.65	15216.75
886.8671	1459.9536	15949.9	15017.2
887.0105	1461.7766	15585.15	14654.15
887.1539	1463.5987	15150.65	14220.25
887.2972	1465.4202	14790.9	13859.2
887.4406	1467.2409	14418.35	13486.6
887.584	1469.0608	14127.7	13196.95
887.7273	1470.88	13876.4	12945.4
887.8706	1472.6984	13657.45	12730.05
888.0139	1474.5161	13408.45	12474
888.1572	1476.3331	13246.15	12317.1
888.3005	1478.1493	13096.9	12165.9
888.4438	1479.9648	13003.4	12071.75
888.5871	1481.7795	12874.2	11943.4
888.7303	1483.5935	12793.35	11863.45
888.8736	1485.4067	12757.75	11824.95
889.0168	1487.2192	12697.45	11768.95
889.16	1489.031	12644.85	11713.6
889.3032	1490.842	12582.3	11652.8
889.4464	1492.6522	12574.85	11646.75
889.5896	1494.4618	12523.55	11592.55
889.7327	1496.2705	12474.2	11546.65
889.8759	1498.0785	12437.9	11507.5
890.019	1499.8858	12395.7	11465.15
890.1622	1501.6924	12340.05	11410.6
890.3053	1503.4981	12318.5	11388.8
890.4484	1505.3032	12301.8	11374.4
890.5914	1507.1075	12265.3	11333.4
890.7345	1508.911	12219.05	11288.5
890.8776	1510.7138	12163.85	11232.45
891.0206	1512.5159	12090.25	11162.35
891.1637	1514.3172	12047.85	11121.6
891.3067	1516.1178	12001.65	11073.85
891.4497	1517.9176	11958.55	11026.65
891.5927	1519.7166	11906.95	10979.95
891.7357	1521.515	11895.85	10963.7
891.8786	1523.3126	11839.25	10911.95
892.0216	1525.1094	11786.2	10857.7
892.1645	1526.9055	11728.9	10802.7
892.3074	1528.7008	11690.6	10763.75
892.4503	1530.4954	11653.65	10728.75
892.5932	1532.2893	11629.5	10708.45
892.7361	1534.0824	11547.3	10618.75
892.879	1535.8747	11571.55	10649.45
893.0218	1537.6663	11498.85	10574.5
893.1647	1539.4572	11478.3	10554
893.3075	1541.2473	11485.4	10561.35
893.4503	1543.0367	11448.9	10526.85
893.5931	1544.8253	11432.1	10503.7
893.7359	1546.6132	11441.75	10513.45
893.8787	1548.4003	11426.65	10493.85
894.0214	1550.1867	11450.85	10518.65
894.1642	1551.9723	11436.45	10511.2
894.3069	1553.7572	11423.5	10500.85
894.4496	1555.5414	11464.95	10545.35
894.5923	1557.3247	11512.45	10595
894.735	1559.1074	11565.95	10650.15
894.8777	1560.8893	11615.15	10697.9
895.0204	1562.6705	11660.75	10744.45
895.163	1564.4509	11710.35	10794.5
895.3056	1566.2305	11753.1	10841.95
895.4482	1568.0094	11865.1	10952.05
895.5908	1569.7876	11879.85	10966.25
895.7334	1571.565	11880.15	10963.15
895.876	1573.3417	11902.4	10984.8
896.0186	1575.1176	11890.35	10976
896.1611	1576.8928	11843	10932.9
896.3036	1578.6672	11736.5	10832.2
896.4461	1580.4409	11611.8	10706.4
896.5886	1582.2138	11467.35	10559.2
896.7311	1583.986	11389.85	10477.95
896.8736	1585.7575	11305.65	10395.5
897.0161	1587.5282	11217.55	10310.95
897.1585	1589.2981	11219.9	10312.6
897.3009	1591.0673	11134.8	10230.05
897.4433	1592.8358	11117.85	10210.3
897.5857	1594.6035	11145.95	10233
897.7281	1596.3704	11118.35	10207.5
897.8705	1598.1366	11150.1	10239.9
898.0128	1599.9021	11137.15	10227.65
898.1551	1601.6668	11200.6	10290.95
898.2975	1603.4308	11269.5	10357
898.4398	1605.194	11333.15	10421.85
898.5821	1606.9564	11430.05	10526.5
898.7243	1608.7182	11555.2	10653.25
898.8666	1610.4791	11681.5	10787.1
899.0088	1612.2394	11809.4	10917.1
899.1511	1613.9988	11980.15	11084.25
899.2933	1615.7576	12180.4	11279.55
899.4355	1617.5156	12419.85	11507.75
899.5776	1619.2728	12607.45	11696.75
899.7198	1621.0293	12712.8	11804.6
899.862	1622.785	12705.65	11799.25
900.0041	1624.54	12636.65	11732.3
900.1462	1626.2942	12478.85	11576.95
900.2883	1628.0477	12211.5	11306.65
900.4304	1629.8005	11941.5	11034.2
900.5725	1631.5525	11764.95	10863.2
900.7145	1633.3037	11569.15	10667.85
900.8566	1635.0542	11436.95	10535.85
900.9986	1636.804	11313.35	10411
901.1406	1638.553	11303.05	10312.3
901.2826	1640.3013	11172.85	10268.8
901.4245	1642.0488	11131.5	10229.9
901.5665	1643.7955	11145.65	10246.65
901.7085	1645.5416	11182.4	10285.7
901.8504	1647.2868	11254.7	10353.35
901.9923	1649.0313	11319.4	10415.5
902.1342	1650.7751	11476.9	10572.8
902.2761	1652.5181	11612.8	10712.1
902.4179	1654.2604	11781.2	10882
902.5598	1656.0019	12071.9	11172
902.7016	1657.7427	12333.55	11432.6
902.8434	1659.4828	12669.6	11764.85
902.9852	1661.222	12830.15	11925.35
903.127	1662.9606	12844.75	11941.3
903.2687	1664.6984	12629	11721.85
903.4105	1666.4354	12260.35	11354
903.5522	1668.1717	11769.6	10864.35
903.6939	1669.9072	11253.05	10348.1
903.8356	1671.642	10845.55	9935.1
903.9773	1673.3761	10497.2	9592.6
904.119	1675.1094	10210.6	9306.2
904.2606	1676.8419	9963.25	9059.65
904.4022	1678.5737	9794	8892.55
904.5439	1680.3048	9710.2	8803.55
904.6855	1682.0351	9566.2	8662.9
904.827	1683.7646	9456.15	8546.4
904.9686	1685.4934	9380.75	8477.4
905.1101	1687.2215	9315.05	8410.75
905.2517	1688.9488	9245.55	8345.4
905.3932	1690.6754	9169	8270.5
905.5347	1692.4012	9141.8	8241.05
905.6761	1694.1263	9090.85	8188.5
905.8176	1695.8506	9073.5	8170
905.9591	1697.5742	9035.2	8137.1
906.1005	1699.297	8967.35	8073.65
906.2419	1701.0191	8906.9	8010.55
906.3833	1702.7404	8880.3	7982.95
906.5246	1704.461	8824.25	7926.2
906.666	1706.1808	8771.35	7873
906.8073	1707.8999	8753	7856.45
906.9487	1709.6182	8722.7	7829.4
907.09	1711.3358	8685.4	7791.95
907.2313	1713.0527	8639.85	7747
907.3725	1714.7688	8611.35	7710.55
907.5138	1716.4841	8594.85	7697.05
907.655	1718.1987	8578.6	7676.2
907.7962	1719.9126	8522.4	7628.35
907.9374	1721.6257	8467.85	7573.8
908.0786	1723.338	8465.4	7574.1
908.2198	1725.0496	8416.4	7520.6
908.3609	1726.7605	8429.65	7535.8
908.502	1728.4706	8375.05	7478.95
908.6431	1730.18	8357.9	7463.25
908.7842	1731.8886	8299.05	7407.4
908.9253	1733.5964	8300.85	7385.3
909.0664	1735.3036	8276.3	7377.35
909.2074	1737.0099	8254.25	7360.65
909.3484	1738.7156	8235.8	7343.05
909.4894	1740.4204	8183.2	7290.6
909.6304	1742.1246	8157.65	7261.15
909.7714	1743.8279	8133.1	7237.15
909.9123	1745.5306	8121.65	7227.5
910.0532	1747.2325	8090.95	7195.95
910.1941	1748.9336	8079.7	7184.8
910.335	1750.634	8038.05	7142.6
910.4759	1752.3336	7990.75	7096.05
910.6168	1754.0325	7994.05	7106.75
910.7576	1755.7307	7960.6	7069.95
910.8984	1757.4281	7965.05	7073.15
911.0392	1759.1247	7965.7	7058.4
911.18	1760.8206	7939.3	7035.25
911.3208	1762.5158	7916.15	7014.9
911.4615	1764.2102	7879.1	6982.75
911.6022	1765.9039	7851.5	6957.4
911.7429	1767.5968	7820.35	6930.75
911.8836	1769.289	7798.25	6906.25
912.0243	1770.9804	7791.9	6896.9
912.1649	1772.6711	7764.6	6868.75
912.3056	1774.361	7757.75	6859.5
912.4462	1776.0502	7721.75	6824.35
912.5868	1777.7386	7710.6	6813.55
912.7274	1779.4263	7684.8	6791.2
912.8679	1781.1132	7693.5	6802.3
913.0084	1782.7994	7656.1	6767.1
913.149	1784.4849	7638.4	6750.8
913.2895	1786.1696	7627.55	6729.1
913.4299	1787.8535	7580.35	6689.75
913.5704	1789.5367	7570.25	6682.7
913.7108	1791.2192	7560.45	6671.3
913.8513	1792.9009	7534.95	6617.65
913.9917	1794.5818	7524.05	6626.7
914.132	1796.2621	7505.7	6612.45
914.2724	1797.9415	7490.9	6594.5
914.4128	1799.6202	7465.6	6570.7
914.5531	1801.2982	7446.35	6554.3
914.6934	1802.9755	7450.7	6554.45
914.8337	1804.6519	7425.85	6532.85
914.9739	1806.3277	7396.05	6502.8
915.1142	1808.0027	7357.75	6469.55
915.2544	1809.6769	7341.45	6453.15
915.3946	1811.3504	7317.5	6429.8
915.5348	1813.0231	7305.55	6420.55
915.675	1814.6951	7309.3	6422.75
915.8151	1816.3664	7309.05	6413.15
915.9553	1818.0369	7298.95	6405.7
916.0954	1819.7067	7276.65	6385.45
916.2355	1821.3757	7277.45	6381.6
916.3755	1823.044	7245.4	6350.75
916.5156	1824.7115	7225.35	6328.9
916.6556	1826.3783	7188.85	6296
916.7956	1828.0443	7169.9	6278.5
916.9356	1829.7096	7132.7	6240.85
917.0756	1831.3741	7130.95	6236.95
917.2155	1833.0379	7120.2	6229.85
917.3555	1834.701	7088.9	6201.05
917.4954	1836.3633	7060.65	6173.7
917.6353	1838.0248	7077.55	6187.2
917.7751	1839.6856	7065.65	6175.85
917.915	1841.3457	7073.45	6180.75
918.0548	1843.005	7073.2	6181.9
918.1946	1844.6636	7036.45	6143.7
918.3344	1846.3214	7002.35	6111.9
918.4742	1847.9785	6991.7	6103.05
918.6139	1849.6349	6986.25	6092
918.7537	1851.2904	6963.25	6060.9
918.8934	1852.9453	6946.7	6050.7
919.0331	1854.5994	6934.9	6037.75
919.1727	1856.2528	6944.85	6048.65
919.3124	1857.9054	6920.9	6028.15
919.452	1859.5572	6899.65	6008.75
919.5916	1861.2083	6888.6	5997.95
919.7312	1862.8587	6872.95	5979.55
919.8708	1864.5084	6850.6	5955.8
920.0103	1866.1572	6830.95	5935.65
920.1498	1867.8054	6804.6	5910.3
920.2893	1869.4528	6807.35	5912.75
920.4288	1871.0994	6775	5880.5
920.5683	1872.7453	6772.15	5876.15
920.7077	1874.3905	6759.5	5848.1
920.8471	1876.0349	6731.5	5837.5
920.9865	1877.6786	6725	5831.35
921.1259	1879.3215	6717.25	5826.05
921.2653	1880.9637	6698.15	5803.35
921.4046	1882.6051	6676.2	5787.4
921.5439	1884.2458	6655.9	5764.3
921.6832	1885.8858	6628.95	5737.75
921.8225	1887.525	6620.25	5727.3
921.9617	1889.1634	6599.1	5706.9
922.101	1890.8011	6600.2	5706.6
922.2402	1892.4381	6570.5	5677.4
922.3794	1894.0743	6575.2	5680.95
922.5185	1895.7098	6535.95	5643.3
922.6577	1897.3446	6528.05	5635.15
922.7968	1898.9786	6514.4	5616.4
922.9359	1900.6118	6497.8	5604.55
923.075	1902.2443	6469.7	5578.75
923.214	1903.8761	6455.45	5564.15
923.3531	1905.5071	6408.6	5516.75
923.4921	1907.1374	6392.5	5501.6
923.6311	1908.7669	6406.1	5513.6
923.77	1910.3957	6384.9	5495.45
923.909	1912.0237	6377.75	5487.1
924.0479	1913.651	6351.25	5458.7
924.1868	1915.2776	6341.9	5453
924.3257	1916.9034	6305.35	5416.35
924.4646	1918.5285	6266.05	5378.55
924.6034	1920.1528	6264.4	5374.9
924.7422	1921.7764	6242.15	5353.3
924.881	1923.3992	6217.5	5326.75
925.0198	1925.0213	6183.6	5292.2
925.1586	1926.6427	6161.35	5272.05
925.2973	1928.2633	6240.9	5252.2
925.436	1929.8832	6163.2	5270.75
925.5747	1931.5023	6135.35	5245.85
925.7134	1933.1207	6105.3	5213.55
925.852	1934.7383	6091.55	5199.45
925.9906	1936.3552	6078.65	5188.45
926.1292	1937.9714	6066.5	5177.75
926.2678	1939.5868	6029.3	5136.9
926.4064	1941.2015	6003.5	5108.3
926.5449	1942.8154	5976.65	5084.4
926.6834	1944.4286	5959.7	5066.4
926.8219	1946.041	5961.05	5045.45
926.9604	1947.6528	5915.15	5018.65
927.0988	1949.2637	5907.25	5016.65
927.2372	1950.8739	5880.7	4991.2
927.3756	1952.4834	5883.5	4995.45
927.514	1954.0921	5856.1	4965.6
927.6523	1955.7001	5834.95	4944.25
927.7907	1957.3074	5836.5	4948.6
927.929	1958.9139	5800.55	4914.85
928.0673	1960.5197	5806.45	4918.65
928.2055	1962.1247	5761.6	4873.3
928.3438	1963.729	5732.3	4847.7
928.482	1965.3325	5713.45	4823.25
928.6202	1966.9353	5692.85	4810.2
928.7584	1968.5374	5682.7	4794.25
928.8965	1970.1387	5671.05	4785.2
929.0346	1971.7393	5650.5	4764.45
929.1727	1973.3392	5635.65	4747.85
929.3108	1974.9383	5607.65	4723
929.4489	1976.5366	5587.95	4705.95
929.5869	1978.1342	5579.95	4695.45
929.7249	1979.7311	5563.4	4681.45
929.8629	1981.3273	5556.15	4669.35
930.0009	1982.9227	5540.85	4657.1
930.1388	1984.5173	5504.85	4622.75
930.2767	1986.1112	5495.15	4609.6
930.4146	1987.7044	5477.55	4593.25
930.5525	1989.2968	5470.1	4583.55
930.6904	1990.8885	5481.95	4595.35
930.8282	1992.4795	5453.75	4572.35
930.966	1994.0697	5431.05	4551
931.1038	1995.6592	5419.1	4537.5
931.2415	1997.2479	5418.5	4534.8
931.3793	1998.8359	5372.4	4488.95
931.517	2000.4232	5364.2	4485.6
931.6547	2002.0097	5341.75	4462.4
931.7923	2003.5955	5314.7	4433.5
931.93	2005.1805	5325.35	4444.2
932.0676	2006.7648	5303.15	4423.7
932.2052	2008.3484	5278.15	4401.25
932.3427	2009.9312	5286.35	4406.05
932.4803	2011.5133	5284.8	4407.2
932.6178	2013.0946	5251.45	4374.05
932.7553	2014.6752	5241.85	4361.6
932.8928	2016.2551	5219	4338.9
933.0302	2017.8342	5220.05	4338
933.1676	2019.4126	5206.8	4328.85
933.305	2020.9902	5175.3	4299.55
933.4424	2022.5672	5170.25	4292.15
933.5798	2024.1433	5150	4268.25
933.7171	2025.7188	5134.4	4258.75
933.8544	2027.2935	5108.95	4231.15
933.9917	2028.8674	5121.2	4244.7
934.129	2030.4406	5083.8	4205.95
934.2662	2032.0131	5069.6	4195.35
934.4034	2033.5849	5053.75	4168.85
934.5406	2035.1559	5053.45	4176.15
934.6778	2036.7261	5041.35	4158.65
934.8149	2038.2957	5044.25	4159.55
934.952	2039.8645	5027.3	4143.2
935.0891	2041.4325	5023.75	4137.65
935.2262	2042.9998	5008.35	4129
935.3632	2044.5664	4996.65	4114.05
935.5002	2046.1323	4973.35	4095.4
935.6372	2047.6974	4957.2	4080.85
935.7742	2049.2617	4939.75	4062.35
935.9111	2050.8254	4940.7	4057.15
936.048	2052.3883	4950.05	4066.75
936.1849	2053.9504	4923.65	4039.55
936.3218	2055.5118	4924.05	4041.6
936.4586	2057.0725	4899.15	4013.35
936.5955	2058.6325	4889.05	4008.45
936.7323	2060.1917	4863.65	3984.15
936.869	2061.7502	4855.8	3972.55
937.0058	2063.3079	4842.05	3964.55
937.1425	2064.8649	4819.45	3935.2
937.2792	2066.4212	4824.9	3946.8
937.4159	2067.9767	4798.95	3918.1
937.5525	2069.5315	4790.55	3909.75
937.6891	2071.0856	4774.8	3895.5
937.8257	2072.6389	4750.75	3870.95
937.9623	2074.1915	4739.2	3862.5
938.0989	2075.7433	4710.4	3831.05
938.2354	2077.2945	4705.4	3826
938.3719	2078.8448	4720.2	3836.55
938.5084	2080.3945	4692.05	3808.65
938.6448	2081.9434	4681.4	3796.3
938.7812	2083.4916	4666.65	3782.6
938.9176	2085.039	4637.5	3747.55
939.054	2086.5857	4648.2	3757.1
939.1903	2088.1317	4648.95	3760.7
939.3267	2089.677	4618.3	3727.25
939.463	2091.2215	4618.85	3727.8
939.5992	2092.7652	4590.9	3700.6
939.7355	2094.3083	4605.4	3716.15
939.8717	2095.8506	4583.25	3697
940.0079	2097.3921	4571.3	3689.4
940.1441	2098.933	4564.55	3678.7
940.2802	2100.4731	4529.8	3644.35
940.4163	2102.0124	4547.5	3644.95
940.5524	2103.5511	4539.25	3651.45
940.6885	2105.089	4543.7	3658.45
940.8245	2106.6261	4511.5	3626
940.9606	2108.1626	4509.9	3624.05
941.0965	2109.6983	4529.65	3614.95
941.2325	2111.2332	4486.4	3599.75
941.3684	2112.7675	4480.3	3592.45
941.5044	2114.301	4470.2	3581.9
941.6403	2115.8337	4461.75	3575.2
941.7761	2117.3657	4437.65	3551.95
941.912	2118.897	4444.55	3557.35
942.0478	2120.4276	4426.1	3533.3
942.1835	2121.9575	4406.15	3517.75
942.3193	2123.4866	4434.65	3531.95
942.455	2125.0149	4395.95	3505.5
942.5907	2126.5426	4367.7	3484.55
942.7264	2128.0695	4371.15	3486
942.8621	2129.5956	4363.2	3484.8
942.9977	2131.1211	4361.75	3475.95
943.1333	2132.6458	4349.1	3465.55
943.2689	2134.1698	4326.95	3441.45
943.4044	2135.693	4327.6	3435.75
943.54	2137.2155	4326.2	3436.3
943.6755	2138.7373	4304.8	3420.7
943.8109	2140.2584	4290.25	3409.65
943.9464	2141.7787	4279.65	3395.6
944.0818	2143.2983	4249.15	3371.7
944.2172	2144.8171	4241.6	3363.7
944.3526	2146.3353	4230.45	3348.65
944.4879	2147.8527	4220.55	3339.75
944.6232	2149.3693	4223.75	3336.25
944.7585	2150.8853	4224.6	3335.15
944.8938	2152.4005	4186.65	3298.95
945.029	2153.9149	4205.15	3316.95
945.1642	2155.4287	4183.2	3296.65
945.2994	2156.9417	4180.25	3292.8
945.4346	2158.454	4159.55	3272.6
945.5697	2159.9655	4158.15	3275.45
945.7048	2161.4764	4165.9	3283.5
945.8399	2162.9865	4121.1	3239.45
945.9749	2164.4958	4119.7	3237.65
946.1099	2166.0045	4097	3209.7
946.2449	2167.5124	4113.55	3229.8
946.3799	2169.0195	4095.7	3212.05
946.5148	2170.526	4096.35	3208
946.6498	2172.0317	4077.15	3193.35
946.7846	2173.5367	4072.55	3187.05
946.9195	2175.0409	4080.8	3199.3
947.0543	2176.5445	4063.4	3177.4
947.1891	2178.0473	4035.5	3149.4
947.3239	2179.5494	4037.35	3145.75
947.4587	2181.0507	4015.45	3130.65
947.5934	2182.5513	4000.6	3113.6
947.7281	2184.0512	4000.35	3113.1
947.8628	2185.5504	3983.95	3098
947.9974	2187.0488	3957.35	3074.15
948.132	2188.5465	3962.75	3081.05
948.2666	2190.0435	3936.05	3052.45
948.4012	2191.5397	3940.6	3053.2
948.5357	2193.0353	3937.4	3049.7
948.6702	2194.5301	3920.35	3030.2
948.8047	2196.0241	3910.45	3018.55
948.9392	2197.5175	3912.7	3021.3
949.0736	2199.0101	3903.35	3009.8
949.208	2200.502	3888.95	3000.35
949.3424	2201.9931	3859.25	2976
949.4767	2203.4835	3868.4	2985.75
949.611	2204.9733	3861	2974.5
949.7453	2206.4622	3835.85	2952.3
949.8796	2207.9505	3834.4	2952.05
950.0138	2209.438	3803.1	2923.15
950.148	2210.9248	3806.35	2923
950.2822	2212.4109	3792	2906
950.4164	2213.8962	3785.65	2892.35
950.5505	2215.3809	3776.55	2882.55
950.6846	2216.8648	3783.45	2890.9
950.8186	2218.3479	3778.05	2880.5
950.9527	2219.8304	3752.15	2856.2
951.0867	2221.3121	3741.35	2849.35
951.2207	2222.7931	3720.8	2830.55
951.3546	2224.2733	3709.7	2820.55
951.4886	2225.7529	3706	2818.3
951.6225	2227.2317	3694.85	2809.6
951.7563	2228.7098	3689.45	2806.5
951.8902	2230.1872	3677.7	2794.35
952.024	2231.6638	3675.6	2793.7
952.1578	2233.1397	3663.5	2773.95
952.2916	2234.6149	3644.05	2762.25
952.4253	2236.0894	3628.1	2742.15
952.559	2237.5632	3633.6	2739.75
952.6927	2239.0362	3619.25	2733.85
952.8263	2240.5085	3608.55	2721.85
952.9599	2241.9801	3602.9	2715.4
953.0935	2243.4509	3593.2	2703.3
953.2271	2244.921	3584.75	2693
953.3606	2246.3904	3586.35	2692.2
953.4941	2247.8591	3565.8	2675.25
953.6276	2249.3271	3551.4	2661.05
953.7611	2250.7943	3539.65	2650.45
953.8945	2252.2608	3538.7	2650.6
954.0279	2253.7266	3522.45	2633.65
954.1612	2255.1917	3528.75	2641
954.2946	2256.656	3506	2618.15
954.4279	2258.1197	3490.05	2606.3
954.5612	2259.5826	3490.8	2606.3
954.6944	2261.0447	3487.4	2598
954.8276	2262.5062	3477.8	2588.4
954.9608	2263.9669	3473	2582.55
955.094	2265.4269	3457.4	2570.45
955.2271	2266.8862	3458.65	2571.75
955.3602	2268.3448	3438.95	2553.4
955.4933	2269.8026	3448.05	2562.4
955.6264	2271.2598	3422.3	2536.4
955.7594	2272.7162	3430.15	2543.85
955.8924	2274.1719	3422.55	2532.65
956.0253	2275.6268	3419.25	2528.8
956.1583	2277.0811	3402.7	2514.9
956.2912	2278.5346	3401.4	2515.9
956.4241	2279.9874	3392.45	2507.3
956.5569	2281.4395	3382.15	2496.3
956.6897	2282.8908	3382.7	2494.15
956.8225	2284.3414	3380.25	2491.25
956.9553	2285.7914	3362.45	2475.2
957.088	2287.2406	3372.2	2480.65
957.2207	2288.689	3338.65	2448.6
957.3534	2290.1368	3327.4	2434.4
957.486	2291.5838	3329	2432.85
957.6186	2293.0302	3329.05	2434.15
957.7512	2294.4758	3311.75	2419.7
957.8838	2295.9206	3301.65	2409.8
958.0163	2297.3648	3296.35	2409
958.1488	2298.8082	3309	2421
958.2813	2300.251	3300.6	2410.5
958.4137	2301.693	3276.95	2383.85
958.5461	2303.1343	3285.4	2393.55
958.6785	2304.5748	3274.8	2389.15
958.8108	2306.0147	3255.1	2368.75
958.9432	2307.4538	3261.7	2376.2
959.0754	2308.8922	3231.85	2349.05
959.2077	2310.3299	3225.25	2342.15
959.3399	2311.7669	3231.4	2346.3
959.4721	2313.2031	3217.1	2331.3
959.6043	2314.6387	3212.95	2322.15
959.7365	2316.0735	3198.15	2309.05
959.8686	2317.5076	3204.35	2318.05
960.0006	2318.941	3200.4	2308.85
960.1327	2320.3737	3195.15	2302.85
960.2647	2321.8056	3167.65	2276.2
960.3967	2323.2369	3172.25	2281.6
960.5287	2324.6674	3164.75	2275.15
960.6606	2326.0972	3146.3	2255.2
960.7925	2327.5263	3138.3	2250.95
960.9244	2328.9547	3140.1	2248.75
961.0562	2330.3823	3123.55	2231.75
961.1881	2331.8092	3121.65	2228.3
961.3198	2333.2355	3128.05	2237.1
961.4516	2334.661	3108.15	2216.95
961.5833	2336.0858	3099.4	2206.7
961.715	2337.5098	3099.2	2210.35
961.8467	2338.9332	3092.45	2204.15
961.9783	2340.3558	3079.9	2191.25
962.1099	2341.7778	3083.9	2198.8
962.2415	2343.199	3064.75	2175.8
962.373	2344.6195	3054.15	2166.75
962.5045	2346.0393	3064.55	2179.85
962.636	2347.4583	3058.35	2171
962.7675	2348.8767	3057.15	2168.65
962.8989	2350.2943	3052.6	2164.45
963.0303	2351.7113	3031.75	2140.85
963.1617	2353.1275	3038.2	2145
963.293	2354.543	3046.8	2130.7
963.4243	2355.9578	3024.95	2136.95
963.5556	2357.3718	3004.8	2118.35
963.6868	2358.7852	3006.6	2118.75
963.818	2360.1978	2995.35	2111.4
963.9492	2361.6098	2983.5	2096.5
964.0803	2363.021	2986.2	2095.35
964.2114	2364.4315	2970.45	2084.6
964.3425	2365.8413	2968.8	2081.5
964.4736	2367.2504	2948.15	2063.9
964.6046	2368.6587	2948.55	2064.85
964.7356	2370.0664	2932.85	2047.15
964.8666	2371.4733	2937.55	2050.55
964.9975	2372.8795	2924.4	2041.45
965.1284	2374.285	2927.9	2040.1
965.2593	2375.6899	2903.55	2021.05
965.3901	2377.0939	2899.4	2014.1
965.5209	2378.4973	2885.6	2000.95
965.6517	2379.9	2888.15	2002.85
965.7825	2381.3019	2865.05	1982.5
965.9132	2382.7032	2870	1988.9
966.0439	2384.1037	2862.55	1981.45
966.1745	2385.5035	2855.5	1974.7
966.3051	2386.9027	2846.6	1966.65
966.4357	2388.3011	2845	1958.2
966.5663	2389.6987	2833.75	1951.15
966.6968	2391.0957	2824.35	1942.25
966.8273	2392.492	2812.45	1930.5
966.9578	2393.8876	2796.7	1915.4
967.0882	2395.2824	2796.4	1913.4
967.2186	2396.6765	2791.2	1909.8
967.349	2398.07	2781.4	1897.45
967.4793	2399.4627	2786.6	1902.1
967.6097	2400.8547	2778.95	1895.85
967.7399	2402.246	2772.7	1883.45
967.8702	2403.6366	2757.95	1876.4
968.0004	2405.0265	2748.2	1866.2
968.1306	2406.4156	2741.85	1856.8
968.2607	2407.8041	2730.45	1844.95
968.3909	2409.1918	2732.5	1848.35
968.521	2410.5789	2719.05	1837.05
968.651	2411.9652	2720.9	1835.4
968.781	2413.3508	2709.35	1824.15
968.911	2414.7358	2691.7	1808.1
969.041	2416.12	2702.25	1819.05
969.1709	2417.5035	2698.45	1817.3
969.3008	2418.8863	2685.05	1801.75
969.4307	2420.2684	2676.3	1792.9
969.5606	2421.6497	2671	1784.4
969.6904	2423.0304	2664.9	1784.45
969.8201	2424.4104	2662.9	1777.35
969.9499	2425.7896	2653.4	1770.65
970.0796	2427.1682	2653.7	1769
970.2093	2428.546	2638.35	1752.35
970.3389	2429.9232	2634.1	1747.65
970.4685	2431.2996	2647.35	1761.35
970.5981	2432.6753	2630.85	1744.7
970.7277	2434.0503	2626.65	1742.25
970.8572	2435.4246	2625.5	1741.35
970.9867	2436.7982	2609.1	1723.45
971.1161	2438.1711	2601	1718
971.2456	2439.5433	2599.95	1713.55
971.375	2440.9148	2597.3	1707.05
971.5043	2442.2856	2589.15	1705.55
971.6336	2443.6557	2576.7	1693.55
971.7629	2445.025	2568.75	1683.35
971.8922	2446.3937	2564.1	1677.4
972.0214	2447.7617	2567.85	1682.95
972.1506	2449.1289	2548.65	1663.65
972.2798	2450.4955	2547.2	1659.1
972.4089	2451.8613	2534.15	1651.05
972.538	2453.2265	2547.75	1663.75
972.6671	2454.5909	2535.5	1651.35
972.7961	2455.9546	2528.35	1643.5
972.9251	2457.3177	2526.2	1643.45
973.0541	2458.68	2520.55	1634.75
973.1831	2460.0416	2526.5	1641.7
973.312	2461.4025	2525.9	1639.9
973.4408	2462.7627	2529.05	1633.75
973.5697	2464.1222	2514	1631.65
973.6985	2465.4811	2503.05	1618.65
973.8273	2466.8392	2485.3	1603.55
973.956	2468.1966	2511.45	1625
974.0847	2469.5533	2499.95	1612.4
974.2134	2470.9093	2497.3	1613.2
974.3421	2472.2645	2486.7	1600.4
974.4707	2473.6191	2481.7	1596.3
974.5993	2474.973	2480.95	1596.7
974.7278	2476.3262	2471	1585.4
