RamanShift,CorrectedData
2013.0946,90.40837588386512
2014.6752,81.84882753016245
2016.2551,85.76696140638114
2017.8342,76.71291954674098
2019.4126,66.33684312779405
2020.9902,67.33887255896366
2022.5672,71.41914758630605
2024.1433,84.57780728249145
2025.7188,81.71499000599943
2027.2935,87.83083326953238
2028.8674,70.72547376864463
2030.4406,67.59904732058385
2032.0131,65.7016890353425
2033.5849,71.83353334692492
2035.1559,75.89471403231937
2036.7261,77.43536415017957
2038.2957,84.35561600021197
2039.8645,93.35560110777055
2041.4325,85.43545015465361
2042.9998,71.8952928891033
2044.5664,76.88525820500945
2046.1323,75.90547427730849
2047.6974,84.75606851208568
2049.2617,73.38716755637188
2050.8254,84.54889720963911
2052.3883,103.24138253748811
2053.9504,79.21474776003242
2055.5118,73.91911606497206
2057.0725,82.40460984786091
2058.6325,84.97135076506356
2060.1917,81.1194596488981
2061.7502,84.64905648196964
2063.3079,88.71026043569054
2064.8649,84.00318983498437
2066.4212,83.42796211767177
2067.9767,78.63469388154431
2069.5315,78.07350089011425
2071.0856,78.99449812054922
2072.6389,72.14779976928162
2074.1915,73.83351924280169
2075.7433,71.95176922612382
2077.2945,65.10266166592851
2078.8448,73.23630778937854
2080.3945,54.25281817261089
2081.9434,59.402302659400675
2083.4916,58.58487055099545
2085.039,67.85063055462047
2086.5857,51.29969079165289
2088.1317,58.53215870496524
2089.677,61.59814122443413
2091.2215,55.497744694615676
2092.7652,62.23107484408547
2094.3083,58.64823684644284
2095.8506,71.09933525297674
2097.3921,72.38447402849238
2098.933,60.35375642680401
2100.4731,63.757284977880545
2102.0124,70.59516160815542
2103.5511,69.21748760648916
2105.089,73.62436355579234
2106.6261,76.06588934680053
2108.1626,73.19216413400864
2109.6983,60.603286311252305
2111.2332,65.34935354044637
2112.7675,68.23046287747388
2114.301,71.74671072472552
2115.8337,70.29819280228935
2117.3657,56.135004112785964
2118.897,66.60723895585534
2120.4276,67.9649910697899
2121.9575,62.75835352680929
2123.4866,74.6374187194856
2125.0149,78.40227841280762
2126.5426,70.40302362539137
2128.0695,70.33974459183082
2129.5956,59.71253084269051
2131.1211,58.421471205138914
2132.6458,68.16665390922117
2134.1698,75.74816660076772
2135.693,76.96609624394273
2137.2155,67.22052904542966
2138.7373,81.96155044225202
2140.2584,66.28924519922748
2141.7787,64.95369726155946
2143.2983,74.75498991155928
2144.8171,69.3932057820025
2146.3353,60.61842675811454
2147.8527,66.2807340311897
2149.3693,69.88020818633822
2150.8853,78.6169291458632
2152.4005,61.14097613326612
2153.9149,71.90242758587965
2155.4287,76.95136132962693
2156.9417,69.83785447140713
2158.454,67.96198334860628
2159.9655,60.42382360023271
2161.4764,68.62345018567521
2162.9865,66.06093746008582
2164.4958,66.48635909238305
2166.0045,65.19978809087638
2167.5124,61.60129679901229
2169.0195,66.49095690824038
2170.526,68.21883949399762
2172.0317,65.18501496681256
2173.5367,59.0895530550265
2175.0409,76.38252283513089
2176.5445,73.3139927927225
2178.0473,68.78403064957365
2179.5494,59.29270339431696
2181.0507,66.14007732774598
2182.5513,67.72621815772823
2184.0512,69.40119093073122
2185.5504,67.66506001596053
2187.0488,66.51788908860976
2188.5465,68.25974114722317
2190.0435,67.990678525166
2191.5397,65.71076287320761
2193.0353,68.32005516221102
2194.5301,59.16861570593255
2196.0241,56.106504134927036
2197.5175,57.88377948806624
2199.0101,55.0005002431551
2200.502,48.106724299162806
2201.9931,49.252509005053525
2203.4835,49.13791122872453
2204.9733,56.7629873455503
2206.4622,52.977793239526136
2207.9505,43.98238422701911
2209.438,52.276815094618314
2210.9248,47.761140189091066
2212.4109,56.235413334436316
2213.8962,51.24968787704324
2215.3809,62.15401660094676
2216.8648,47.34845177768557
2218.3479,43.783045057259415
2219.8304,46.30784761618315
2221.3121,56.622910193143525
2222.7931,64.37828306374786
2224.2733,49.824015937376544
2225.7529,38.31015787962565
2227.2317,39.83675745785217
2228.7098,41.85386285631216
2230.1872,41.61152186089453
2231.6638,48.95978183894999
2233.1397,51.09868974171445
2234.6149,43.77829203082683
2236.0894,46.498634656939885
2237.5632,43.10976313292417
2239.0362,40.01172250666514
2240.5085,39.30455739495096
2241.9801,33.38831201445464
2243.4509,41.71303018880326
2244.921,26.978755407740664
2246.3904,41.33553074388146
2247.8591,44.38339900005303
2249.3271,24.12240256572818
2250.7943,33.402583386545984
2252.2608,31.073983166922517
2253.7266,25.486643277247367
2255.1917,37.09060477717185
2256.656,26.485908471481025
2258.1197,27.622594794054976
2259.5826,38.050703913914504
2261.0447,34.97027572385491
2262.5062,29.281349736164657
2263.9669,28.533965113430668
2265.4269,41.42816072542632
2266.8862,34.663975156587185
2268.3448,28.641446577067427
2269.8026,40.560612810381826
2271.2598,34.77151139363218
2272.7162,28.774179458313256
2274.1719,39.96865378820621
2275.6268,31.304970879350776
2277.0811,40.133166828101594
2278.5346,45.95327741776305
2279.9874,39.665338030307566
2281.4395,46.31938358817524
2282.8908,33.46544861715438
2284.3414,37.95356717984055
2285.7914,38.833773004174645
2287.2406,46.106099438562296
2288.689,42.07057944307189
2290.1368,31.077245516711855
2291.5838,42.976129737784504
2293.0302,41.0672638738215
2294.4758,43.950679262593894
2295.9206,48.32640683120189
2297.3648,46.99447706723845
2298.8082,38.404919975033636
2300.251,44.2577650889732
2301.693,41.80304155939484
2303.1343,48.8907780940599
2304.5748,50.57100298269938
2306.0147,36.69374402613721
2307.4538,44.60902851948845
2308.8922,45.31688339093216
2310.3299,48.56733512255755
2311.7669,38.86040974328489
2313.2031,43.84613279636278
2314.6387,40.47452943643498
2316.0735,47.64562437968493
2317.5076,42.609441937551765
2318.941,35.56600594501879
2320.3737,37.51533981097441
2321.8056,36.15746658864782
2323.2369,43.39240895611465
2324.6674,37.720189229876496
2326.0972,40.94082929251135
2327.5263,47.45435064939534
2328.9547,45.01077439649657
2330.3823,52.06012115524163
2331.8092,39.952411096948936
2333.2355,34.087663872336634
2334.661,40.465898732599044
2336.0858,44.63713458805387
2337.5098,38.05138994436106
2338.9332,44.358682860809495
2340.3558,41.759031016175186
2341.7778,42.10245164564776
2343.199,42.238961566827356
2344.6195,43.168577176288636
2346.0393,49.291314448217236
2347.4583,54.857188925113405
2348.8767,52.466215656565055
2350.2943,50.36840914358868
2351.7113,50.21378336253861
2353.1275,65.55235178608586
2354.543,44.78412738476277
2355.9578,52.50912247357974
2357.3718,50.127348919705355
2358.7852,46.93881806521722
2360.1978,59.24354075092015
2361.6098,58.54152734822992
2363.021,47.13278763612743
2364.4315,50.4673308081783
2365.8413,43.045165586621124
2367.2504,54.416300189022195
2368.6587,52.78074240249589
2370.0664,54.93849946999535
2371.4733,53.38957810666625
2372.8795,51.0339844782701
2374.285,57.17172421667351
2375.6899,54.252802443402175
2377.0939,42.27722370826609
2378.4973,40.99499201854701
2379.9,45.706110958755175
2381.3019,38.91058370344945
2382.7032,56.8084129701283
2384.1037,47.599601087184396
2385.5035,53.28414981492574
2386.9027,50.46206043766472
2388.3011,38.73333370687078
2389.6987,51.44796986939309
2391.0957,47.1059687847453
2392.492,49.85732979796285
2393.8876,37.852051783020215
2395.2824,39.69013311532103
2396.6765,48.171571791748875
2398.07,44.246365412285286
2399.4627,43.96451109519751
2400.8547,33.376005516287364
2402.246,39.530844911712165
2403.6366,42.07902518386925
2405.0265,40.77054183985092
2406.4156,36.255389965960035
2407.8041,39.33356424079409
2409.1918,37.55505898039769
2410.5789,43.86986810748135
2411.9652,37.4279851692047
2413.3508,42.22940327402853
2414.7358,37.57411515613478
2416.12,38.262113127411794
2417.5035,38.94338912400815
2418.8863,48.41793469945071
2420.2684,36.235741017831856
2421.6497,34.4967987590652
2423.0304,41.85109824070787
2424.4104,47.948629435350085
2425.7896,47.23938189706962
2427.1682,48.17334470045898
2428.546,35.950506447717885
2429.9232,45.52085525931466
2431.2996,42.83437889621348
2432.6753,42.041064664170676
2434.0503,37.74089944059904
2435.4246,38.48386968250145
2436.7982,38.51996146947272
2438.1711,32.79916049626934
2439.5433,41.87145207244839
2440.9148,38.33682117957687
2442.2856,37.99525238050728
2443.6557,45.19672985472414
2445.025,48.24123740175958
2446.3937,43.62875836917874
2447.7617,37.05927562213458
2449.1289,44.18277158949331
2450.4955,37.89922832952891
2451.8613,47.70862745868851
2453.2265,46.76095021442666
2454.5909,46.70617735711255
2455.9546,40.0442891795052
2457.3177,44.92526550730281
2458.68,53.69908576576097
2460.0416,36.81572893088355
2461.4025,63.52517344168348
2462.7627,52.87739736901676
2464.1222,63.522378148488315
2465.4811,47.9600926869291
2466.8392,55.69051725594716
2468.1966,62.313627647549424
2469.5533,58.72939909683805
2470.9093,61.18780621577912
2472.2645,56.18882302904535
2473.6191,62.882422949431884
2474.973,54.51857882784543
2476.3262,60.24726288636907
2477.6787,57.01844680189993
2479.0305,66.83210164886327
2480.3816,60.23819793150085
2481.7319,52.68670548573323
2483.0816,56.127593545099785
2484.4306,53.46083081627296
2485.7789,58.88638544464982
2487.1264,55.05422504101921
2488.4733,57.6643166273069
2489.8195,47.46662667489659
2491.165,62.86112107852966
2492.5097,53.99776525828133
2493.8538,53.92652400561565
2495.1972,50.94736157201942
2496.5398,54.61024166971379
2497.8818,55.86512750144709
2499.2231,55.211981723865506
2500.5637,59.70076643496395
2501.9035,52.931443180619
2503.2427,54.853972909699564
2504.5812,58.718316041761
2505.919,58.12443244781923
2507.256,65.67228141170744
2508.5924,57.011821636014815
2509.9281,67.94301116660813
2511.2631,52.16580747923638
2512.5974,65.2801673702188
2513.9309,63.886047114216126
2515.2638,58.433402333088566
2516.596,63.522188009835645
2517.9275,62.95235854312318
2519.2583,62.87386769639579
2520.5884,67.03666860357441
2521.9178,68.39071376984214
2523.2465,59.33595503001504
2524.5745,58.57234353500303
2525.9018,64.0998298423566
2527.2284,64.8183639239029
2528.5543,61.47789511047131
2529.8796,60.62837208470785
2531.2041,67.71974291448021
2532.5279,64.25195506137254
2533.851,68.32495530977224
2535.1735,68.08868980154682
2536.4952,72.79310399531505
2537.8163,73.23814266880856
2539.1366,70.02374987182873
2540.4562,69.74986892179584
2541.7752,72.41644243589315
2543.0935,80.52341233380537
2544.411,80.37071981105339
2545.7279,75.75830525792344
2547.0441,83.23610826099548
2548.3596,71.2040676492669
2549.6744,79.91212141937388
2550.9885,78.31020685591261
2552.3019,69.34826044435817
2553.6146,72.57621788708434
2554.9266,74.44401419298254
2556.2379,68.30158364518206
2557.5485,68.64885978237294
2558.8585,77.48577546022909
2560.1677,76.11226284793611
2561.4762,86.97825333982234
2562.7841,76.1836775690931
2564.0913,77.72846529917194
2565.3977,85.91254553164549
2566.7035,79.48584649081636
2568.0086,81.29829554186176
2569.313,87.4998192551011
2570.6167,86.3903433878703
2571.9197,88.41979282250816
2573.222,89.63809157744913
2574.5236,88.24516278693125
2575.8246,86.1909286888116
2577.1248,86.62531063849576
2578.4244,93.49822912948059
2579.7232,97.95960378900998
2581.0214,97.20935330934594
2582.3189,91.6973954031547
2583.6157,96.72364681100953
2584.9118,103.08802335650978
2586.2072,94.04043989601837
2587.5019,100.13081025501879
2588.7959,99.65904731859041
2590.0893,114.52506297050456
2591.3819,107.82876809794232
2592.6739,108.47007244283475
2593.9652,115.69888466882571
2595.2557,112.41511235485859
2596.5456,121.21866192288826
2597.8348,114.10943867071865
2599.1234,118.28734668396783
2600.4112,125.25228890715914
2601.6983,125.35416710194261
2602.9848,123.24288177744563
2604.2705,118.01833218925412
2605.5556,129.93041636052567
2606.84,126.62903113423454
2608.1237,116.66407205405119
2609.4067,124.48543339735556
2610.689,117.89300827488717
2611.9707,121.4866885525314
2613.2516,121.81636491724419
2614.5319,114.78192684111377
2615.8115,113.38326257806602
2617.0903,116.5202592342074
2618.3685,114.39280278181207
2619.6461,123.30077802795176
2620.9229,118.44406863577058
2622.199,125.57255703540523
2623.4745,118.53612447255114
2624.7493,118.18465093717862
2626.0234,121.71801523389661
2627.2968,123.03609498546814
2628.5695,125.03876659747596
2629.8415,123.52590524514244
2631.1128,123.69738485330231
2632.3835,119.05307811153159
2633.6535,117.84285647243291
2634.9228,124.11659019807814
2636.1914,125.87414837211077
2637.4593,125.36539883700868
2638.7265,124.44020817650835
2639.9931,122.79844172069204
2641.259,125.78996355524043
2642.5242,113.8146365378501
2643.7887,127.7223222683175
2645.0525,119.71288120829331
2646.3156,119.23617254220505
2647.5781,113.34205425735183
2648.8398,113.8303831486711
2650.1009,113.45101487767988
2651.3613,112.65380396759167
2652.6211,110.88860380710969
2653.8801,116.10526665839984
2655.1385,110.60364367474165
2656.3961,113.78358484836258
2657.6531,118.14493906545408
2658.9094,113.28755407437154
2660.1651,115.8612764420219
2661.42,126.16595160243662
2662.6743,116.85142383103494
2663.9279,122.11753614157664
2665.1808,136.7141303793078
2666.433,125.6410471682994
2667.6846,128.54812576548102
2668.9354,131.1352041713725
2670.1856,137.50211910101262
2671.4351,142.74870595808875
2672.6839,142.67479877126698
2673.9321,148.13023014172632
2675.1795,144.2648312438984
2676.4263,152.5284317709124
2677.6724,149.57085997324958
2678.9179,153.7919425761072
2680.1626,154.99150480897407
2681.4067,151.01937036342014
2682.6501,156.1253613811005
2683.8928,146.65929849347663
2685.1348,142.62100077075672
2686.3761,142.7102858165568
2687.6168,139.5769698082825
2688.8568,140.02086749623732
2690.0961,144.99179223495491
2691.3348,140.8895559787606
2692.5727,134.6639692320615
2693.81,121.36484109036962
2695.0466,124.79197930255782
2696.2826,131.49519040385024
2697.5178,126.72427968155165
2698.7524,127.82905110801516
2699.9863,133.40930738835118
2701.2195,137.5148499493797
2702.452,141.2454788838279
2703.6839,136.60099290927457
2704.9151,143.38118933084428
2706.1456,148.4358640876519
2707.3755,159.91481168500036
2708.6046,164.06782514383445
2709.8331,168.94469588595098
2711.0609,176.24521369246833
2712.2881,183.56916665505872
2713.5145,196.51634110294236
2714.7403,207.88652152964812
2715.9654,206.62949046354157
2717.1899,214.0450283541237
2718.4136,223.6329135846002
2719.6367,240.69292239772716
2720.8591,249.5248287999314
2722.0809,257.3784043907113
2723.3019,268.6534182743167
2724.5223,278.8496369812144
2725.7421,277.5668243553364
2726.9611,281.55474145211883
2728.1795,274.16314655132976
2729.3972,267.89179511719004
2730.6142,256.6904398722897
2731.8306,246.15883086030146
2733.0462,241.7467155579934
2734.2612,217.80383898054617
2735.4756,201.3799437256729
2736.6892,177.67477021304865
2737.9022,161.338056848549
2739.1145,153.76954026130215
2740.3262,138.96895546705582
2741.5372,130.63603594386262
2742.7475,111.57051378008566
2743.9571,111.72211975772848
2745.1661,93.79058354308933
2746.3744,89.0256336852454
2747.582,78.62699779536865
2748.7889,75.69440259437499
2749.9952,64.7775740169107
2751.2008,55.02623724067831
2752.4057,52.99011679560476
2753.61,43.66893666135496
2754.8136,41.51242028769309
2756.0165,36.470290687693875
2757.2188,35.192270459308304
2758.4204,45.47808183578445
2759.6213,28.677446698447852
2760.8215,44.09008647384326
2762.0211,28.26572230174139
2763.22,24.554074881012184
2764.4182,22.954864627868574
2765.6158,20.717811712982666
2766.8127,17.192636077478483
2768.009,16.67905745530163
2769.2045,15.426795408472003
2770.3994,7.63556933221912
2771.5936,2.2050984675046266
2772.7872,-6.714898021064869
2773.9801,-2.6747009909337294
2775.1723,-8.024524217715339
2776.3639,-11.314554756760344
2777.5548,-9.744899498422797
2778.745,-22.2655523006552
2779.9346,-16.426409669864256
2781.1235,-17.827145679589535
2782.3117,-13.267270303538112
2783.4992,-20.49611542223215
2784.6861,-12.01288037616348
2785.8723,-9.566559749631324
2787.0579,-4.15602811826011
2788.2428,-3.0300644877427203
2789.427,-2.2374063450516815
2790.6106,7.573239093184952
2791.7935,14.503186962027712
2792.9757,21.803752320805756
2794.1573,33.37625008381576
2795.3382,46.321994947317194
2796.5184,47.0423012738072
2797.698,59.038482962563194
2798.8769,67.76185344243947
2800.0551,90.51372555190619
2801.2327,98.34541145181413
2802.4096,109.7582223978768
2803.5859,125.35346866235363
2804.7615,144.03245941992213
2805.9364,162.59650259172508
2807.1106,184.7469046585818
2808.2842,213.48497047534636
2809.4572,239.7120030494043
2810.6294,276.2793032532916
2811.801,297.1881695624245
2812.972,335.98989768942647
2814.1423,381.0357803750393
2815.3119,420.327107000106
2816.4808,463.16516313511204
2817.6491,513.8012301472713
2818.8167,558.2365847721472
2819.9837,595.6724986072902
2821.15,654.0102376678859
2822.3157,699.1010620123947
2823.4807,742.546225159175
2824.645,791.3969736355758
2825.8086,844.0545465434827
2826.9716,878.8701750708129
2828.134,919.9950819649383
2829.2957,959.7304811845299
2830.4567,988.9775774883074
2831.617,1017.6375660376866
2832.7767,1020.8116321043073
2833.9358,1020.4509507834347
2835.0941,1012.7566869622174
2836.2519,1007.2799953232956
2837.4089,981.7220204217422
2838.5653,957.3338967398311
2839.7211,959.3167489426162
2840.8761,960.7216921218126
2842.0306,981.8498317759684
2843.1843,1018.9022637964152
2844.3374,1052.780074255987
2845.4899,1115.4343390384952
2846.6417,1177.2161234999508
2847.7928,1240.5764818420225
2848.9433,1304.3164564942172
2850.0931,1379.7870774802777
2851.2422,1440.8893617807835
2852.3907,1524.324312578442
2853.5385,1582.592918647068
2854.6857,1604.1461535172336
2855.8323,1674.6849748935822
2856.9781,1724.160324439295
2858.1233,1752.0231270707056
2859.2679,1811.7742904625431
2860.4118,1836.214704769306
2861.555,1883.0952420277508
2862.6976,1931.116755912486
2863.8395,1953.4800812671704
2864.9808,1975.3360336242931
2866.1214,1989.8354089815443
2867.2614,2008.2789835832539
2868.4007,2031.5175137753988
2869.5393,2033.8517358211657
2870.6773,2050.1323656685654
2871.8146,2060.8100989270924
2872.9513,2066.185610704919
2874.0874,2049.359555502116
2875.2227,2045.8325671568978
2876.3574,2018.755259013884
2877.4915,2009.5782239593686
2878.6249,1965.302034692094
2879.7577,1949.8772438150206
2880.8898,1920.3543842780894
2882.0212,1910.3839695324673
2883.152,1897.8664938257796
2884.2821,1892.3524323018107
2885.4116,1871.1422411256813
2886.5405,1881.5863575389858
2887.6686,1889.135200071899
2888.7962,1896.189168438732
2889.923,1904.6486434624433
2891.0493,1914.4639870041008
2892.1748,1937.9355418782868
2893.2997,1919.1136317549435
2894.424,1929.2485609246598
2895.5476,1961.040614486888
2896.6706,1987.1400582485942
2897.7929,2012.59713840634
2898.9145,2039.462081285287
2900.0355,2069.035093084625
2901.1559,2102.5663596089234
2902.2756,2113.106045972401
2903.3946,2153.5542962636137
2904.513,2161.7112334400563
2905.6308,2229.076958923682
2906.7479,2260.001552519331
2907.8643,2254.9350717410766
2908.9801,2278.077551502975
2910.0953,2288.079004169732
2911.2098,2276.9894193252794
2912.3236,2284.158763672759
2913.4368,2275.186981145418
2914.5494,2263.323992834917
2915.6613,2225.3196970810477
2916.7725,2186.0239695903592
2917.8831,2174.536663816207
2918.9931,2148.4576113517055
2920.1024,2111.9366220446036
2921.211,2096.9734842580738
2922.319,2089.9679652359237
2923.4264,2072.319811252227
2924.5331,2058.5287476813764
2925.6391,2052.7944791745686
2926.7445,2038.866689797712
2927.8493,2028.245043088772
2928.9534,2047.2291821970448
2930.0569,2042.168729989379
2931.1597,2029.1632888603294
2932.2619,2030.1124407827642
2933.3634,2030.96574743792
2934.4643,2021.1727502059077
2935.5645,2004.0829701571824
2936.6641,1976.0459081504714
2937.763,1937.0610450036738
2938.8613,1908.5778417742285
2939.959,1852.0457401489655
2941.056,1781.2141627289361
2942.1523,1701.282513594735
2943.248,1630.2001790148142
2944.3431,1542.7165282448036
2945.4375,1440.430914238329
2946.5313,1348.042674521853
2947.6244,1238.7011322175288
2948.7169,1163.2555969670825
2949.8087,1059.1553660252307
2950.8999,982.0497250141336
2951.9904,896.0379489643979
2953.0803,843.3693030861327
2954.1696,768.9930436290691
2955.2582,718.1584184092446
2956.3462,684.6146675527664
2957.4335,650.5610240041584
2958.5202,618.2967138617976
2959.6062,581.5709567184514
2960.6916,570.4829659839204
2961.7764,550.5819492522955
2962.8605,534.317108412838
2963.9439,520.737639848991
2965.0267,519.3927346010253
2966.1089,518.7315785018363
2967.1905,521.7033521903925
2968.2714,513.5072311183465
2969.3516,519.9423855203182
2970.4312,514.6079804958551
2971.5102,524.053175945081
2972.5885,530.0271266220403
2973.6662,531.7289820402459
2974.7432,523.4078864129401
2975.8196,542.9129786360745
2976.8954,521.8433923715234
2977.9705,516.0982558520307
2979.045,515.7766920919073
2980.1188,508.9778189444819
2981.192,488.60074910531637
2982.2645,467.1445901801952
2983.3364,439.00844488889527
2984.4077,430.44141127974785
2985.4783,391.8925830110003
2986.5483,369.46104943648606
2987.6177,349.4458959911127
2988.6864,311.9462044151778
2989.7545,290.51105295451976
2990.8219,250.1895167355152
2991.8887,231.7306679794309
2992.9548,201.78357640563866
2994.0204,173.3473094162042
2995.0852,153.37093239535795
2996.1495,124.15350899385743
2997.2131,110.34410132875155
2998.276,89.39177027555405
2999.3383,76.09557560633783
3000.4,57.60457619925808
3001.4611,49.917830171514595
3002.5215,33.43439506426182
3003.5812,20.1033279194761
3004.6404,15.22368544479059
3005.6989,5.194524146805122
3006.7567,1.2649003798833292
3007.8139,-6.5661295535563795
3008.8705,-4.449509363743914
3009.9264,-6.586117165275255
3010.9818,-12.62678662214779
3012.0364,-6.172285603048806
3013.0905,-15.623255835067312
3014.1439,-2.8802773841592284
3015.1966,-0.5437742399547005
3016.2487,-7.6641416181129784
3017.3002,-6.691769301989211
3018.3511,-10.77697051016338
3019.4013,-1.069991610440411
3020.4509,4.929028691310407
3021.4998,6.269962378435594
3022.5481,6.0026813849921155
3023.5958,7.327057582337034
3024.6428,15.542962781801009
3025.6892,16.45026872144399
3026.735,22.94884698389643
3027.7802,27.088568987286124
3028.8247,32.11930592025243
3029.8685,38.64092870054958
3030.9118,49.90330792473878
3031.9544,53.45631380297192
3032.9963,62.49981604636798
3034.0376,63.33368383148286
3035.0783,71.05778570987428
3036.1184,77.97198959976328
3037.1578,85.87616270879369
3038.1966,91.8201714648892
3039.2348,93.20388143721226
3040.2723,100.87715727672355
3041.3092,109.03986270234515
3042.3455,95.69186042422763
3043.3811,108.5830120621232
3044.4161,108.56317827886551
3045.4505,102.132218651458
3046.4842,109.78999167127296
3047.5173,104.03635480836027
3048.5498,100.87116443487008
3049.5816,94.44427588258918
3050.6128,99.85554347459293
3051.6434,99.10482058951385
3052.6734,96.4419596074294
3053.7027,95.86681191736903
3054.7314,90.07922794394261
3055.7594,88.02905715309197
3056.7868,91.71614810996675
3057.8136,90.14034849942647
3058.8398,92.20150508916896
3059.8653,92.24946374548881
3060.8902,84.78406941266564
3061.9145,89.75516611248463
3062.9381,85.26259701889029
3063.9612,93.50620440827566
3064.9835,85.43582970440787
3066.0053,79.8513133959924
3067.0264,84.00249511737633
3068.0469,77.93921370439392
3069.0668,69.0613071528544
3070.086,65.21861267917495
3071.1046,70.61096680915978
3072.1226,57.43820541642725
3073.1399,59.450163668486226
3074.1567,52.69667615846342
3075.1727,48.42757688498415
3076.1882,38.742699319706816
3077.203,38.29187645001434
3078.2173,32.42494087586269
3079.2308,35.94172481428927
3080.2438,32.24206015808235
3081.2561,25.525778440613152
3082.2678,12.792710872832345
3083.2789,16.692688410432993
3084.2893,14.17554188118126
3085.2991,8.141101945916319
3086.3083,9.889199123722335
3087.3169,11.569663852272441
3088.3248,4.382326470347834
3089.3321,6.827017201032987
3090.3388,0.5035662235893312
3091.3449,-3.138196350991734
3092.3503,-0.04844544234546788
3093.3551,-1.5773246195257684
3094.3593,0.2750230323833591
3095.3629,-3.0915298142291476
3096.3658,-1.777113234454589
3097.3681,-5.181826419001425
3098.3698,-6.455750805217065
3099.3708,3.051083935996928
3100.3713,-3.1612873733105005
3101.3711,-6.592829941601138
3102.3702,-3.9934773960760594
3103.3688,1.936902498434705
3104.3667,2.59848187194018
3105.364,3.7414328350804453
3106.3607,4.015927472510896
3107.3568,4.722137831472651
3108.3522,2.360235919047568
3109.347,1.5303936950962225
3110.3412,3.8827830958768175
3111.3348,7.8175607690145625
3112.3277,11.534883323306843
3113.32,12.584907289375394
3114.3117,6.967789082493368
3115.3028,11.03368499208483
3116.2932,7.5827512378961615
3117.2831,9.515143929336915
3118.2723,15.181019099989243
3119.2608,19.23053268828386
3120.2488,16.463840480841412
3121.2361,16.731098071977257
3122.2229,15.232460891368461
3123.209,19.318084201381126
3124.1944,18.338123112056877
3125.1793,19.692732540256543
3126.1635,24.982067219459736
3127.1471,22.056281686218938
3128.1301,21.065530227265896
3129.1125,27.859966908769763
3130.0942,24.989745586244425
3131.0753,25.55501983660426
3132.0558,31.50594298686626
3133.0357,24.692668108497216
3134.015,31.56534795790465
3134.9936,30.6241350445694
3135.9716,30.86918156231887
3136.949,34.80063939873918
3137.9258,30.26866013272459
3138.902,39.323394995163085
3139.8775,38.164994914256
3140.8524,33.44361042497087
3141.8267,37.95939168062526
3142.8004,36.812488500100656
3143.7735,38.65305032268476
3144.7459,43.13122621954041
3145.7178,45.24716487529997
3146.689,40.60101454328358
3147.6596,41.29292302433979
3148.6295,44.823037713307016
3149.5989,44.241505592094526
3150.5676,47.04847319438124
3151.5357,49.644086611431035
3152.5032,45.728491464023115
3153.4701,53.251832876495826
3154.4364,47.41425551590265
3155.402,54.66590351677881
3156.367,56.20692053951696
3157.3315,49.13744969785077
3158.2952,53.00763354344468
3159.2584,51.76761413658874
3160.221,54.56753300749665
3161.1829,55.80753116870599
3162.1442,60.88774908707904
3163.105,57.90832667140275
3164.065,61.369403221586644
3165.0245,60.921117458456976
3165.9834,62.463607489146
3166.9416,65.64701081157477
3167.8993,66.22146429902833
3168.8563,62.087104168321574
3169.8127,58.594065974054836
3170.7684,66.44248464995735
3171.7236,65.38249454381776
3172.6782,68.56422933899981
3173.6321,70.8878220650424
3174.5854,70.45340506584205
3175.5381,71.71110997641713
3176.4902,73.06106772725195
3177.4417,73.60340853171971
3178.3926,74.98826187258294
3179.3428,73.46575649657012
3180.2924,81.33602040052708
3181.2415,80.4991808466421
3182.1899,78.60536428374328
3183.1377,84.10469635566689
3184.0848,82.39730192019555
3185.0314,82.68330499406491
3185.9773,83.86282877003765
3186.9227,84.03599561404334
3187.8674,86.9529270533833
3188.8115,85.11374377499888
3189.755,87.61856559630215
3190.6979,83.86751148356774
3191.6402,93.36069952688464
3192.5818,90.3482469776667
3193.5229,92.43027015372077
3194.4633,96.40688446937125
3195.4031,97.77820441463982
3196.3423,91.79434351547926
3197.2809,94.20541432006038
3198.2189,96.36152845861045
3199.1563,96.01279661930269
3200.0931,99.7593285266949
3201.0292,97.40123294521699
3201.9648,99.08861764170553
3202.8997,101.62158940898476
3203.834,107.45025404899268
3204.7677,105.82471634745144
3205.7008,109.34508001558058
3206.6333,104.86144770635246
3207.5652,106.82392097928866
3208.4964,112.2826003452962
3209.4271,105.63758524704295
3210.3571,109.1389740043707
3211.2865,110.13686388074542
3212.2154,111.7313510482433
3213.1436,112.22253057757183
3214.0712,113.76049642212503
3214.9982,114.89534141307155
3215.9246,117.92715724397505
3216.8503,118.85603445944577
3217.7755,118.58206242482237
3218.7001,121.90532931688313
3219.624,120.22592212658563
3220.5473,122.74392662583426
3221.4701,122.70942738427401
3222.3922,124.37250774411065
3223.3137,122.78324982045561
3224.2346,124.19173448469525
3225.1549,126.94804138038333
3226.0746,127.85224890915627
3226.9937,126.80443420316999
3227.9121,130.60467311605794
3228.83,129.6030402334092
3229.7473,134.14960883476598
3230.6639,134.1444509036403
3231.5799,132.0376370820478
3232.4954,133.22923667055986
3233.4102,139.86931764937117
3234.3244,137.0079466663842
3235.238,137.49518897080824
3236.151,138.63110844177297
3237.0634,144.1657675834562
3237.9752,142.5992275137246
3238.8864,141.28154790878722
3239.797,143.51278701886076
3240.7069,143.79300168134642
3241.6163,147.7722472985174
