Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:18:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	-0.003
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.565
CCDPCB Temp (C):	35.14
SecondaryPCB Temp (C):	28.77

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4097.45	3189.75
883.9965	1423.3391	4233.8	3328.25
884.1402	1425.1769	4378.5	3472.15
884.2838	1427.0139	4621.95	3714.45
884.4274	1428.8502	4937.25	4029.65
884.571	1430.6858	5223.45	4315.15
884.7146	1432.5206	5446.9	4541.05
884.8582	1434.3547	5580.3	4673.35
885.0018	1436.188	5573.85	4667.55
885.1453	1438.0206	5546.65	4639.8
885.2889	1439.8524	5432.45	4528.4
885.4324	1441.6835	5385.1	4478.95
885.5759	1443.5139	5340.1	4428.4
885.7194	1445.3435	5295.5	4389.15
885.8629	1447.1724	5277.25	4372.8
886.0064	1449.0005	5267.15	4361.9
886.1499	1450.8279	5245.1	4337
886.2933	1452.6545	5250.75	4342.1
886.4368	1454.4804	5236.05	4330.95
886.5802	1456.3056	5262.35	4348.4
886.7237	1458.13	5208.15	4302.95
886.8671	1459.9536	5120.8	4216.3
887.0105	1461.7766	4997.05	4092.8
887.1539	1463.5987	4829.45	3921.5
887.2972	1465.4202	4643.8	3737.35
887.4406	1467.2409	4469	3564
887.584	1469.0608	4288.35	3384.85
887.7273	1470.88	4153.7	3247.5
887.8706	1472.6984	4036.8	3131.25
888.0139	1474.5161	3923.4	3015.9
888.1572	1476.3331	3841.65	2935.45
888.3005	1478.1493	3792	2886.25
888.4438	1479.9648	3731.1	2826.4
888.5871	1481.7795	3695.65	2792
888.7303	1483.5935	3656.35	2749
888.8736	1485.4067	3630.1	2722.35
889.0168	1487.2192	3621.05	2715.1
889.16	1489.031	3605.8	2697.45
889.3032	1490.842	3585.85	2683.05
889.4464	1492.6522	3573.05	2668.9
889.5896	1494.4618	3554.8	2648.75
889.7327	1496.2705	3534.4	2629.65
889.8759	1498.0785	3521.3	2615.55
890.019	1499.8858	3508.2	2603.35
890.1622	1501.6924	3467.4	2563.4
890.3053	1503.4981	3445.95	2542.05
890.4484	1505.3032	3409.45	2502.85
890.5914	1507.1075	3376.3	2472.95
890.7345	1508.911	3368.4	2463.15
890.8776	1510.7138	3329.9	2423.25
891.0206	1512.5159	3314.4	2410.05
891.1637	1514.3172	3294.7	2391.1
891.3067	1516.1178	3265.3	2360.75
891.4497	1517.9176	3253.05	2349
891.5927	1519.7166	3224.2	2319.5
891.7357	1521.515	3227.9	2318.9
891.8786	1523.3126	3200.45	2298
892.0216	1525.1094	3197.95	2294.8
892.1645	1526.9055	3178.95	2277.85
892.3074	1528.7008	3155.05	2251.25
892.4503	1530.4954	3151.15	2248.45
892.5932	1532.2893	3149.45	2249.05
892.7361	1534.0824	3146.1	2242.8
892.879	1535.8747	3148.65	2247.15
893.0218	1537.6663	3151.15	2250.55
893.1647	1539.4572	3144.3	2243.6
893.3075	1541.2473	3158.4	2256.5
893.4503	1543.0367	3162.3	2264.5
893.5931	1544.8253	3187.2	2282.65
893.7359	1546.6132	3204.85	2299.8
893.8787	1548.4003	3225.7	2316.25
894.0214	1550.1867	3256.4	2347.4
894.1642	1551.9723	3300.7	2396.9
894.3069	1553.7572	3357.55	2457.7
894.4496	1555.5414	3436.05	2537.75
894.5923	1557.3247	3540.7	2642.8
894.735	1559.1074	3656.55	2761.2
894.8777	1560.8893	3792.75	2896.7
895.0204	1562.6705	3882.65	2985
895.163	1564.4509	3963.05	3065
895.3056	1566.2305	4015.85	3120.9
895.4482	1568.0094	4045.6	3152.4
895.5908	1569.7876	4048.15	3153.1
895.7334	1571.565	4039.55	3142.65
895.876	1573.3417	4027.45	3130.2
896.0186	1575.1176	4036.9	3140.5
896.1611	1576.8928	4047.55	3152.6
896.3036	1578.6672	4054.05	3161.9
896.4461	1580.4409	4104.15	3215.6
896.5886	1582.2138	4150.9	3257.6
896.7311	1583.986	4212.75	3318.25
896.8736	1585.7575	4303.55	3409.8
897.0161	1587.5282	4371.4	3479.6
897.1585	1589.2981	4457.55	3567.75
897.3009	1591.0673	4543.45	3651.65
897.4433	1592.8358	4640.1	3750.35
897.5857	1594.6035	4723.35	3828.35
897.7281	1596.3704	4767.7	3875.1
897.8705	1598.1366	4827.7	3933.1
898.0128	1599.9021	4890.05	3997.85
898.1551	1601.6668	4942.5	4047.8
898.2975	1603.4308	5014.4	4119.4
898.4398	1605.194	5122.25	4223
898.5821	1606.9564	5256.35	4366.65
898.7243	1608.7182	5426.65	4535.35
898.8666	1610.4791	5646.55	4760.7
899.0088	1612.2394	5854.45	4967.35
899.1511	1613.9988	6077.2	5190.2
899.2933	1615.7576	6271.4	5380.85
899.4355	1617.5156	6409.05	5510.75
899.5776	1619.2728	6423.2	5526.3
899.7198	1621.0293	6337.55	5444.95
899.862	1622.785	6155.65	5258.8
900.0041	1624.54	5871.55	4978.8
900.1462	1626.2942	5590.85	4701
900.2883	1628.0477	5297.8	4406.1
900.4304	1629.8005	5047.8	4155.15
900.5725	1631.5525	4807.15	3919.4
900.7145	1633.3037	4610.6	3721.3
900.8566	1635.0542	4448.4	3560
900.9986	1636.804	4331.25	3441.75
901.1406	1638.553	4273.2	3312.15
901.2826	1640.3013	4178.25	3287.2
901.4245	1642.0488	4129.3	3239
901.5665	1643.7955	4123.45	3237.45
901.7085	1645.5416	4142	3255.85
901.8504	1647.2868	4184.35	3297
901.9923	1649.0313	4239.2	3348.3
902.1342	1650.7751	4314.9	3421.25
902.2761	1652.5181	4392.65	3502.5
902.4179	1654.2604	4487.15	3596.75
902.5598	1656.0019	4620.7	3731.95
902.7016	1657.7427	4744.55	3854.8
902.8434	1659.4828	4910.85	4022.4
902.9852	1661.222	5011.9	4121.5
903.127	1662.9606	4998.7	4110.6
903.2687	1664.6984	4880.6	3989.8
903.4105	1666.4354	4649.1	3755
903.5522	1668.1717	4326.95	3438.85
903.6939	1669.9072	4014.25	3123.45
903.8356	1671.642	3757.55	2865.35
903.9773	1673.3761	3537.75	2648.75
904.119	1675.1094	3348.45	2458.95
904.2606	1676.8419	3206.05	2316.55
904.4022	1678.5737	3091	2200.55
904.5439	1680.3048	3012.6	2122.45
904.6855	1682.0351	2933.25	2042.75
904.827	1683.7646	2877.4	1986.15
904.9686	1685.4934	2828.4	1939.95
905.1101	1687.2215	2782	1893.4
905.2517	1688.9488	2737.7	1851.5
905.3932	1690.6754	2700.75	1814.3
905.5347	1692.4012	2679.55	1791.6
905.6761	1694.1263	2648.1	1758.3
905.8176	1695.8506	2626.15	1735.6
905.9591	1697.5742	2608.95	1719.8
906.1005	1699.297	2583.45	1697.45
906.2419	1701.0191	2554.65	1669.6
906.3833	1702.7404	2545.4	1660.1
906.5246	1704.461	2525.8	1638.2
906.666	1706.1808	2501.7	1613.8
906.8073	1707.8999	2492.2	1604.25
906.9487	1709.6182	2474.1	1587.75
907.09	1711.3358	2457.6	1573.05
907.2313	1713.0527	2451.3	1566.8
907.3725	1714.7688	2436.3	1544.25
907.5138	1716.4841	2437.25	1549.3
907.655	1718.1987	2424.45	1532.2
907.7962	1719.9126	2403.15	1518.45
907.9374	1721.6257	2406.5	1517.2
908.0786	1723.338	2387.85	1502.95
908.2198	1725.0496	2382.8	1495.7
908.3609	1726.7605	2380.7	1494.6
908.502	1728.4706	2376.7	1490.75
908.6431	1730.18	2376.25	1489.5
908.7842	1731.8886	2360.2	1478.35
908.9253	1733.5964	2366.15	1460.8
909.0664	1735.3036	2351.25	1466.15
909.2074	1737.0099	2340.15	1453.35
909.3484	1738.7156	2327.85	1443.4
909.4894	1740.4204	2307.55	1419.6
909.6304	1742.1246	2309.3	1421.85
909.7714	1743.8279	2304.9	1421.05
909.9123	1745.5306	2284.1	1399
910.0532	1747.2325	2264.8	1378.7
910.1941	1748.9336	2259.35	1376.25
910.335	1750.634	2271.2	1382.85
910.4759	1752.3336	2244.7	1360.15
910.6168	1754.0325	2244	1358.9
910.7576	1755.7307	2234.05	1348.3
910.8984	1757.4281	2242.25	1357.1
911.0392	1759.1247	2247.35	1353.05
911.18	1760.8206	2235.6	1343
911.3208	1762.5158	2223.25	1334.65
911.4615	1764.2102	2214.5	1329.5
911.6022	1765.9039	2209.25	1324.95
911.7429	1767.5968	2207.5	1326.05
911.8836	1769.289	2206.2	1319.85
912.0243	1770.9804	2198.6	1311.85
912.1649	1772.6711	2205.3	1316.3
912.3056	1774.361	2194.35	1307.55
912.4462	1776.0502	2201.8	1315.55
912.5868	1777.7386	2194.65	1304.3
912.7274	1779.4263	2183.85	1297.45
912.8679	1781.1132	2183.55	1296.65
913.0084	1782.7994	2181.25	1295.55
913.149	1784.4849	2180.85	1296.9
913.2895	1786.1696	2192.95	1291.05
913.4299	1787.8535	2171.6	1287.5
913.5704	1789.5367	2156.7	1272.2
913.7108	1791.2192	2156.8	1274.8
913.8513	1792.9009	2176.35	1268.05
913.9917	1794.5818	2153	1268.8
914.132	1796.2621	2146.45	1264.1
914.2724	1797.9415	2148.8	1263.65
914.4128	1799.6202	2134.75	1250.25
914.5531	1801.2982	2142.15	1254.45
914.6934	1802.9755	2135.4	1247.95
914.8337	1804.6519	2135.3	1247.85
914.9739	1806.3277	2132.3	1247.65
915.1142	1808.0027	2120.65	1238.2
915.2544	1809.6769	2125.1	1243.1
915.3946	1811.3504	2121.5	1238.15
915.5348	1813.0231	2115.75	1230.3
915.675	1814.6951	2118.4	1231.65
915.8151	1816.3664	2117.65	1230.5
915.9553	1818.0369	2111.5	1226.95
916.0954	1819.7067	2101.3	1217
916.2355	1821.3757	2105.9	1218.55
916.3755	1823.044	2102.4	1216.5
916.5156	1824.7115	2096.35	1211.35
916.6556	1826.3783	2100.55	1216.3
916.7956	1828.0443	2090.85	1208.2
916.9356	1829.7096	2093.35	1206.15
917.0756	1831.3741	2100.9	1213.35
917.2155	1833.0379	2085	1199.85
917.3555	1834.701	2082.2	1199.6
917.4954	1836.3633	2087.55	1203.6
917.6353	1838.0248	2081.4	1197
917.7751	1839.6856	2072.9	1189.8
917.915	1841.3457	2067.9	1182.8
918.0548	1843.005	2066.8	1181.75
918.1946	1844.6636	2072.95	1189.35
918.3344	1846.3214	2069.5	1184.15
918.4742	1847.9785	2066.45	1181.7
918.6139	1849.6349	2066.05	1178.3
918.7537	1851.2904	2065.5	1170.45
918.8934	1852.9453	2053.55	1167.8
919.0331	1854.5994	2061.6	1173.75
919.1727	1856.2528	2062.7	1172.5
919.3124	1857.9054	2046.3	1158.4
919.452	1859.5572	2051.45	1167.85
919.5916	1861.2083	2038.6	1153.55
919.7312	1862.8587	2048.3	1163.75
919.8708	1864.5084	2040.4	1154.3
920.0103	1866.1572	2035.85	1150.6
920.1498	1867.8054	2038.95	1151.35
920.2893	1869.4528	2034.35	1148.35
920.4288	1871.0994	2032.3	1146.7
920.5683	1872.7453	2034.85	1147.15
920.7077	1874.3905	2026.65	1135.3
920.8471	1876.0349	2017	1129.65
920.9865	1877.6786	2012.45	1125.65
921.1259	1879.3215	2022.35	1138.15
921.2653	1880.9637	2011.6	1127.15
921.4046	1882.6051	2013.65	1129.5
921.5439	1884.2458	2004.3	1119.4
921.6832	1885.8858	2008.15	1122.65
921.8225	1887.525	2003.9	1116.85
921.9617	1889.1634	2000.2	1114.2
922.101	1890.8011	2003.25	1116.6
922.2402	1892.4381	1996.1	1111.75
922.3794	1894.0743	1981.15	1095.85
922.5185	1895.7098	1989.25	1105.4
922.6577	1897.3446	1985.1	1097.85
922.7968	1898.9786	1984.45	1094.9
922.9359	1900.6118	1970.8	1088.35
923.075	1902.2443	1973	1085.6
923.214	1903.8761	1979	1096.5
923.3531	1905.5071	1962.8	1077.3
923.4921	1907.1374	1955.45	1068.65
923.6311	1908.7669	1957.95	1074
923.77	1910.3957	1954.25	1070.8
923.909	1912.0237	1957.25	1073
924.0479	1913.651	1950.6	1063.05
924.1868	1915.2776	1935.4	1054.6
924.3257	1916.9034	1933.4	1050.6
924.4646	1918.5285	1938.25	1054.7
924.6034	1920.1528	1929.9	1046.5
924.7422	1921.7764	1932.3	1047.1
924.881	1923.3992	1924.6	1040.9
925.0198	1925.0213	1916.75	1031.1
925.1586	1926.6427	1924.05	1042.4
925.2973	1928.2633	1987	1016.5
925.436	1929.8832	1925.45	1040.05
925.5747	1931.5023	1912.2	1028.35
925.7134	1933.1207	1911.65	1027.95
925.852	1934.7383	1907.05	1022.45
925.9906	1936.3552	1897.6	1013.9
926.1292	1937.9714	1904.2	1020.55
926.2678	1939.5868	1905.05	1020.2
926.4064	1941.2015	1898.8	1013.6
926.5449	1942.8154	1890.15	1003.45
926.6834	1944.4286	1884.15	998.95
926.8219	1946.041	1899.6	992.15
926.9604	1947.6528	1880.8	992.5
927.0988	1949.2637	1875.25	993.55
927.2372	1950.8739	1872.9	990.1
927.3756	1952.4834	1870.8	986.55
927.514	1954.0921	1874.85	990.2
927.6523	1955.7001	1863.75	976.75
927.7907	1957.3074	1867.8	984.05
927.929	1958.9139	1849.55	968.6
928.0673	1960.5197	1851	966.05
928.2055	1962.1247	1851.4	968.05
928.3438	1963.729	1844.8	964.55
928.482	1965.3325	1850.75	963.1
928.6202	1966.9353	1840.65	959.6
928.7584	1968.5374	1840.1	956.45
928.8965	1970.1387	1829.8	946.75
929.0346	1971.7393	1831.1	947.95
929.1727	1973.3392	1826.75	946.35
929.3108	1974.9383	1818.1	936.35
929.4489	1976.5366	1818.8	935.45
929.5869	1978.1342	1818.25	935.3
929.7249	1979.7311	1827.65	946.35
929.8629	1981.3273	1812.65	930.55
930.0009	1982.9227	1810.15	926.25
930.1388	1984.5173	1797.25	916.7
930.2767	1986.1112	1799.5	917.5
930.4146	1987.7044	1805.45	923.8
930.5525	1989.2968	1797.55	915.2
930.6904	1990.8885	1804.6	917.8
930.8282	1992.4795	1801.4	919.85
930.966	1994.0697	1793.35	913.7
931.1038	1995.6592	1785.3	903.1
931.2415	1997.2479	1785.15	902.9
931.3793	1998.8359	1786.45	906.95
931.517	2000.4232	1780.9	900.9
931.6547	2002.0097	1774.7	897.4
931.7923	2003.5955	1770.75	891.55
931.93	2005.1805	1777.4	895.65
932.0676	2006.7648	1774.25	894
932.2052	2008.3484	1773.8	892.85
932.3427	2009.9312	1765.95	885.45
932.4803	2011.5133	1758.25	878.45
932.6178	2013.0946	1764.4	886.2
932.7553	2014.6752	1761.85	883.2
932.8928	2016.2551	1751.55	869.5
933.0302	2017.8342	1750.75	871.9
933.1676	2019.4126	1759.05	880.4
933.305	2020.9902	1747.45	869.1
933.4424	2022.5672	1748.1	869.35
933.5798	2024.1433	1748.3	864.3
933.7171	2025.7188	1746.65	870.5
933.8544	2027.2935	1739.8	859.85
933.9917	2028.8674	1739.2	862.9
934.129	2030.4406	1740.3	863.7
934.2662	2032.0131	1737.55	859.35
934.4034	2033.5849	1730.05	847.55
934.5406	2035.1559	1727.55	852.9
934.6778	2036.7261	1728.2	849.9
934.8149	2038.2957	1723.7	842.65
934.952	2039.8645	1726	847.1
935.0891	2041.4325	1730.9	846.25
935.2262	2042.9998	1725.7	847.4
935.3632	2044.5664	1718.8	836.25
935.5002	2046.1323	1714.1	837.1
935.6372	2047.6974	1713.5	835.2
935.7742	2049.2617	1710.95	832.35
935.9111	2050.8254	1711.7	826.65
936.048	2052.3883	1707.9	826.4
936.1849	2053.9504	1712.95	831.95
936.3218	2055.5118	1703.4	820.95
936.4586	2057.0725	1708.55	824.6
936.5955	2058.6325	1701.85	820.05
936.7323	2060.1917	1697.8	819.7
936.869	2061.7502	1691.5	809.65
937.0058	2063.3079	1688.9	810.25
937.1425	2064.8649	1696.25	814.35
937.2792	2066.4212	1696.45	814.6
937.4159	2067.9767	1694.65	813.75
937.5525	2069.5315	1693.7	814.85
937.6891	2071.0856	1692.6	812.8
937.8257	2072.6389	1686.75	808.25
937.9623	2074.1915	1679.1	802.8
938.0989	2075.7433	1662.9	783.15
938.2354	2077.2945	1661.9	783.15
938.3719	2078.8448	1672.45	791
938.5084	2080.3945	1664.45	784.05
938.6448	2081.9434	1674.2	792.35
938.7812	2083.4916	1665.95	784.55
938.9176	2085.039	1658.95	775.6
939.054	2086.5857	1659.4	773.95
939.1903	2088.1317	1661.7	778.45
939.3267	2089.677	1657.2	774.65
939.463	2091.2215	1658.2	774.7
939.5992	2092.7652	1655.85	768.8
939.7355	2094.3083	1648.55	766.2
939.8717	2095.8506	1646.8	764
940.0079	2097.3921	1646.95	765.05
940.1441	2098.933	1651.2	768.7
940.2802	2100.4731	1641.8	759.45
940.4163	2102.0124	1671.6	770.5
940.5524	2103.5511	1646.65	764.1
940.6885	2105.089	1649.3	768.6
940.8245	2106.6261	1646.6	760.8
940.9606	2108.1626	1643.35	763.25
941.0965	2109.6983	1662.4	751.25
941.2325	2111.2332	1641.05	757.1
941.3684	2112.7675	1633.85	750.5
941.5044	2114.301	1631.4	745.95
941.6403	2115.8337	1631.45	748.2
941.7761	2117.3657	1638.25	756.6
941.912	2118.897	1625.9	743.35
942.0478	2120.4276	1642.3	756.85
942.1835	2121.9575	1620.7	737.45
942.3193	2123.4866	1633.8	744.55
942.455	2125.0149	1623.2	737.5
942.5907	2126.5426	1617.55	735.3
942.7264	2128.0695	1608.1	725.15
942.8621	2129.5956	1612.8	735.45
942.9977	2131.1211	1613.7	726.25
943.1333	2132.6458	1609.45	727.2
943.2689	2134.1698	1610.1	726.95
943.4044	2135.693	1606.65	722.45
943.54	2137.2155	1612.75	728.7
943.6755	2138.7373	1590.8	708.9
943.8109	2140.2584	1599.1	718.6
943.9464	2141.7787	1603.95	717.25
944.0818	2143.2983	1590.4	713.75
944.2172	2144.8171	1588.9	710.3
944.3526	2146.3353	1595.45	712.35
944.4879	2147.8527	1584.2	705
944.6232	2149.3693	1588.85	707.3
944.7585	2150.8853	1587.8	703.85
944.8938	2152.4005	1588.4	703.45
945.029	2153.9149	1586.45	703.35
945.1642	2155.4287	1582.25	699.6
945.2994	2156.9417	1584.55	700.65
945.4346	2158.454	1581.1	696.25
945.5697	2159.9655	1579.8	698.15
945.7048	2161.4764	1570.25	689.5
945.8399	2162.9865	1570.7	689.1
945.9749	2164.4958	1569.9	687.9
946.1099	2166.0045	1571.4	687.2
946.2449	2167.5124	1566.2	687.35
946.3799	2169.0195	1573.25	693.35
946.5148	2170.526	1570.85	686.1
946.6498	2172.0317	1564.35	682.7
946.7846	2173.5367	1568.55	685.2
946.9195	2175.0409	1562.2	681.4
947.0543	2176.5445	1559.65	677.7
947.1891	2178.0473	1560.7	677.9
947.3239	2179.5494	1566.85	681
947.4587	2181.0507	1553.45	671
947.5934	2182.5513	1553.95	671.5
947.7281	2184.0512	1555.6	672.15
947.8628	2185.5504	1559.95	676.95
947.9974	2187.0488	1553.9	672.5
948.132	2188.5465	1544.2	664
948.2666	2190.0435	1557.25	675.9
948.4012	2191.5397	1548.1	664.9
948.5357	2193.0353	1546.35	664.15
948.6702	2194.5301	1548.65	662.55
948.8047	2196.0241	1544.1	656.85
948.9392	2197.5175	1539.05	654.6
949.0736	2199.0101	1538.15	649.6
949.208	2200.502	1526.7	643.6
949.3424	2201.9931	1528.85	648.7
949.4767	2203.4835	1533.25	650.2
949.611	2204.9733	1545.95	647.45
949.7453	2206.4622	1531.55	652.65
949.8796	2207.9505	1526.95	644.25
950.0138	2209.438	1513.6	634.25
950.148	2210.9248	1515.35	633.9
950.2822	2212.4109	1522.25	641.45
950.4164	2213.8962	1518.8	631.75
950.5505	2215.3809	1524.7	639.8
950.6846	2216.8648	1515.35	628.35
950.8186	2218.3479	1516.35	627.4
950.9527	2219.8304	1512.45	623.9
951.0867	2221.3121	1512.1	624.65
951.2207	2222.7931	1508.1	624.5
951.3546	2224.2733	1504	618.55
951.4886	2225.7529	1498.8	615.45
951.6225	2227.2317	1500.4	615.4
951.7563	2228.7098	1501.65	619.85
951.8902	2230.1872	1488.8	604.65
952.024	2231.6638	1492.3	613.35
952.1578	2233.1397	1495.65	612.3
952.2916	2234.6149	1495.9	614.8
952.4253	2236.0894	1488.6	607.65
952.559	2237.5632	1497.45	604.75
952.6927	2239.0362	1476.05	593.2
952.8263	2240.5085	1491.5	609.2
952.9599	2241.9801	1484.45	601.5
953.0935	2243.4509	1477	593.15
953.2271	2244.921	1482.3	597.7
953.3606	2246.3904	1479.85	592.35
953.4941	2247.8591	1471.35	586.1
953.6276	2249.3271	1472.4	589.55
953.7611	2250.7943	1473.85	588.85
953.8945	2252.2608	1470.15	587.1
954.0279	2253.7266	1469.9	588.25
954.1612	2255.1917	1463.7	579.85
954.2946	2256.656	1463.95	580.35
954.4279	2258.1197	1459.95	580.95
954.5612	2259.5826	1457.35	574.5
954.6944	2261.0447	1467.1	582.7
954.8276	2262.5062	1460.75	573.75
954.9608	2263.9669	1460.5	574.1
955.094	2265.4269	1458.25	575.85
955.2271	2266.8862	1450.7	566.5
955.3602	2268.3448	1451.05	567.65
955.4933	2269.8026	1449.9	567.1
955.6264	2271.2598	1454.25	572.15
955.7594	2272.7162	1447.1	565.95
955.8924	2274.1719	1450.8	566.7
956.0253	2275.6268	1452.65	569.35
956.1583	2277.0811	1451.3	565.75
956.2912	2278.5346	1452.7	569.75
956.4241	2279.9874	1438.1	555.15
956.5569	2281.4395	1437.15	556.65
956.6897	2282.8908	1440.75	551.6
956.8225	2284.3414	1448.7	566
956.9553	2285.7914	1437.2	553.2
957.088	2287.2406	1436.2	551.3
957.2207	2288.689	1437.55	552.8
957.3534	2290.1368	1440.8	554.65
957.486	2291.5838	1441.25	553.1
957.6186	2293.0302	1441.85	553.95
957.7512	2294.4758	1430.05	545.25
957.8838	2295.9206	1429.45	541.45
958.0163	2297.3648	1422.8	539.25
958.1488	2298.8082	1436.1	552.6
958.2813	2300.251	1433.25	549.8
958.4137	2301.693	1434.6	548.8
958.5461	2303.1343	1430.9	547.7
958.6785	2304.5748	1428.6	543.75
958.8108	2306.0147	1417.35	531.65
958.9432	2307.4538	1425.5	539.9
959.0754	2308.8922	1412.5	531.9
959.2077	2310.3299	1413.05	528.8
959.3399	2311.7669	1422.35	541.55
959.4721	2313.2031	1420.35	537.15
959.6043	2314.6387	1417.1	532.85
959.7365	2316.0735	1415.1	532.4
959.8686	2317.5076	1414.55	531.4
960.0006	2318.941	1408.8	525.7
960.1327	2320.3737	1414.3	528.05
960.2647	2321.8056	1408.1	520.65
960.3967	2323.2369	1412.3	529.5
960.5287	2324.6674	1414.75	528.9
960.6606	2326.0972	1408.9	522.75
960.7925	2327.5263	1403.45	521.25
960.9244	2328.9547	1403.15	517.55
961.0562	2330.3823	1405.55	520.15
961.1881	2331.8092	1404.6	517.45
961.3198	2333.2355	1402.35	516.7
961.4516	2334.661	1397.2	513.45
961.5833	2336.0858	1397.95	510.9
961.715	2337.5098	1393.5	508.75
961.8467	2338.9332	1395	510.5
961.9783	2340.3558	1393.05	506.45
962.1099	2341.7778	1387.5	503.4
962.2415	2343.199	1384.7	498.05
962.373	2344.6195	1383.9	499.95
962.5045	2346.0393	1387.85	503
962.636	2347.4583	1381.95	496.75
962.7675	2348.8767	1383.25	499.1
962.8989	2350.2943	1386.55	501.3
963.0303	2351.7113	1388.25	500.6
963.1617	2353.1275	1380.85	493.7
963.293	2354.543	1414.65	504.9
963.4243	2355.9578	1386	500
963.5556	2357.3718	1375.55	492.3
963.6868	2358.7852	1380.85	494.75
963.818	2360.1978	1379.65	496.05
963.9492	2361.6098	1372.3	488.4
964.0803	2363.021	1377.75	489.3
964.2114	2364.4315	1377.55	493.5
964.3425	2365.8413	1373.6	489.4
964.4736	2367.2504	1368.95	485.7
964.6046	2368.6587	1376.5	491.6
964.7356	2370.0664	1369	485.65
964.8666	2371.4733	1368.45	484
964.9975	2372.8795	1365	481.35
965.1284	2374.285	1363.05	478.8
965.2593	2375.6899	1364.1	480.8
965.3901	2377.0939	1363.3	480.1
965.5209	2378.4973	1354.45	471.2
965.6517	2379.9	1357.3	471.55
965.7825	2381.3019	1355.15	472.6
965.9132	2382.7032	1355	470.55
966.0439	2384.1037	1356.35	474.85
966.1745	2385.5035	1357.65	474.9
966.3051	2386.9027	1348.4	467.6
966.4357	2388.3011	1351.55	464.95
966.5663	2389.6987	1353.55	469
966.6968	2391.0957	1342.35	459.9
966.8273	2392.492	1343.95	458.25
966.9578	2393.8876	1341.1	457.55
967.0882	2395.2824	1338.95	454.45
967.2186	2396.6765	1337.95	454.35
967.349	2398.07	1337.3	451.95
967.4793	2399.4627	1342.65	457.6
967.6097	2400.8547	1336	450.95
967.7399	2402.246	1350.7	459.3
967.8702	2403.6366	1327.65	442.1
968.0004	2405.0265	1337.45	454.85
968.1306	2406.4156	1338.75	450.05
968.2607	2407.8041	1332.2	443.2
968.3909	2409.1918	1332.8	446.4
968.521	2410.5789	1325.15	439.8
968.651	2411.9652	1327.4	442.6
968.781	2413.3508	1321.7	436.95
968.911	2414.7358	1327.7	443.1
969.041	2416.12	1323.65	439.3
969.1709	2417.5035	1317.35	434.75
969.3008	2418.8863	1327.9	443.3
969.4307	2420.2684	1315.9	431.4
969.5606	2421.6497	1323.75	437.6
969.6904	2423.0304	1315.8	431.15
969.8201	2424.4104	1313.25	427.15
969.9499	2425.7896	1323.4	432.95
970.0796	2427.1682	1318.5	434
970.2093	2428.546	1316.8	431
970.3389	2429.9232	1317.85	433.15
970.4685	2431.2996	1316	431.65
970.5981	2432.6753	1306.05	421.35
970.7277	2434.0503	1311	426.6
970.8572	2435.4246	1307.85	423.6
970.9867	2436.7982	1309.65	421.25
971.1161	2438.1711	1305.65	421.75
971.2456	2439.5433	1307	420.85
971.375	2440.9148	1305.75	417.05
971.5043	2442.2856	1306.5	421.2
971.6336	2443.6557	1297.4	412.3
971.7629	2445.025	1301.7	417.1
971.8922	2446.3937	1306.45	419.55
972.0214	2447.7617	1299.15	415.05
972.1506	2449.1289	1295.85	413.1
972.2798	2450.4955	1300.85	411.45
972.4089	2451.8613	1295.25	413.75
972.538	2453.2265	1292.45	409.95
972.6671	2454.5909	1292.15	408.7
972.7961	2455.9546	1295.6	409.15
972.9251	2457.3177	1284.7	402.2
973.0541	2458.68	1295.15	410.8
973.1831	2460.0416	1289.75	408.2
973.312	2461.4025	1291.5	406.05
973.4408	2462.7627	1300.25	405.3
973.5697	2464.1222	1287.2	404.7
973.6985	2465.4811	1287.65	403.1
973.8273	2466.8392	1284.15	400.3
973.956	2468.1966	1292.55	406.6
974.0847	2469.5533	1289.3	403.9
974.2134	2470.9093	1290.5	405.65
974.3421	2472.2645	1277.65	392.6
974.4707	2473.6191	1282.15	397.9
974.5993	2474.973	1277.25	392.85
974.7278	2476.3262	1285.15	401.35
974.8563	2477.6787	1278.85	395.9
974.9848	2479.0305	1282.4	397.65
975.1132	2480.3816	1275.9	388.75
975.2417	2481.7319	1279.05	396.4
975.37	2483.0816	1276	390.15
975.4984	2484.4306	1276.3	391.6
975.6267	2485.7789	1271.3	389.45
975.755	2487.1264	1275.25	388.8
975.8833	2488.4733	1273.6	389.25
976.0115	2489.8195	1292.05	392.6
976.1397	2491.165	1278.75	391
976.2678	2492.5097	1264.5	381.2
976.3959	2493.8538	1264.65	380.5
976.524	2495.1972	1265.4	383
976.6521	2496.5398	1262.95	375.2
976.7801	2497.8818	1268.85	383.65
976.9081	2499.2231	1269.05	386.45
977.036	2500.5637	1269.6	383.6
