Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:07:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.395
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	29.882

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	16605.8	15669.05
884.1402	1425.1769	16888.05	15951.75
884.2838	1427.0139	17371.35	16436.7
884.4274	1428.8502	17920.3	16981.5
884.571	1430.6858	18494.2	17560.15
884.7146	1432.5206	18872.5	17938.55
884.8582	1434.3547	19081.9	18150.25
885.0018	1436.188	19093.55	18158.4
885.1453	1438.0206	19009.55	18074.6
885.2889	1439.8524	18831.85	17899.35
885.4324	1441.6835	18757.45	17823
885.5759	1443.5139	18600.35	17662
885.7194	1445.3435	18511.5	17580.05
885.8629	1447.1724	18465.75	17536.95
886.0064	1449.0005	18388.75	17456.95
886.1499	1450.8279	18245.3	17309.3
886.2933	1452.6545	18248.05	17314.5
886.4368	1454.4804	18246.7	17316.35
886.5802	1456.3056	18228.6	17287.9
886.7237	1458.13	18148.1	17215.75
886.8671	1459.9536	17921.85	16990.55
887.0105	1461.7766	17555.25	16623.15
887.1539	1463.5987	17138.6	16202.4
887.2972	1465.4202	16756.6	15824.3
887.4406	1467.2409	16361	15428.15
887.584	1469.0608	16146.3	15212.45
887.7273	1470.88	15838.9	14904.2
887.8706	1472.6984	15634.15	14703.2
888.0139	1474.5161	15374.8	14438.3
888.1572	1476.3331	15185.5	14254.1
888.3005	1478.1493	15057.55	14125.75
888.4438	1479.9648	15004.7	14074.05
888.5871	1481.7795	14880.1	13943.35
888.7303	1483.5935	14807.05	13874.25
888.8736	1485.4067	14715.4	13780.9
889.0168	1487.2192	14678.95	13744.9
889.16	1489.031	14629.25	13693.15
889.3032	1490.842	14547.4	13617.55
889.4464	1492.6522	14522.9	13593.6
889.5896	1494.4618	14465.2	13533.7
889.7327	1496.2705	14418.6	13485.8
889.8759	1498.0785	14379.95	13447.7
890.019	1499.8858	14330.05	13397
890.1622	1501.6924	14301.2	13370.6
890.3053	1503.4981	14297.1	13364.35
890.4484	1505.3032	14227.95	13296.55
890.5914	1507.1075	14183.2	13249.35
890.7345	1508.911	14129.65	13198.9
890.8776	1510.7138	14077.05	13147.15
891.0206	1512.5159	14012.9	13082.4
891.1637	1514.3172	13981.1	13052.85
891.3067	1516.1178	13886.2	12955
891.4497	1517.9176	13870.65	12938.65
891.5927	1519.7166	13798.7	12870.85
891.7357	1521.515	13765.55	12831.8
891.8786	1523.3126	13736.65	12809
892.0216	1525.1094	13676.05	12746.8
892.1645	1526.9055	13650.1	12721.2
892.3074	1528.7008	13605.05	12674.45
892.4503	1530.4954	13519.45	12589.85
892.5932	1532.2893	13490.8	12566.65
892.7361	1534.0824	13403.45	12473.85
892.879	1535.8747	13438	12513.4
893.0218	1537.6663	13398.5	12474.05
893.1647	1539.4572	13318.4	12394.85
893.3075	1541.2473	13339.2	12415.65
893.4503	1543.0367	13280.7	12358.2
893.5931	1544.8253	13279.15	12347.95
893.7359	1546.6132	13270.4	12341.2
893.8787	1548.4003	13230.05	12294.15
894.0214	1550.1867	13259.9	12327.9
894.1642	1551.9723	13265.8	12337.5
894.3069	1553.7572	13261.7	12339.55
894.4496	1555.5414	13290.35	12367.25
894.5923	1557.3247	13310.35	12390.6
894.735	1559.1074	13361.15	12444.45
894.8777	1560.8893	13410.2	12489.6
895.0204	1562.6705	13466.4	12549.25
895.163	1564.4509	13559.05	12639.8
895.3056	1566.2305	13555.4	12642.4
895.4482	1568.0094	13624.15	12711.7
895.5908	1569.7876	13648.25	12733.85
895.7334	1571.565	13668.35	12754.7
895.876	1573.3417	13690.15	12772.25
896.0186	1575.1176	13639.85	12723.95
896.1611	1576.8928	13570.75	12659.75
896.3036	1578.6672	13463.45	12557.1
896.4461	1580.4409	13353.95	12448.3
896.5886	1582.2138	13236.85	12325.1
896.7311	1583.986	13138.9	12226.65
896.8736	1585.7575	13046.95	12132.25
897.0161	1587.5282	12962.25	12051.8
897.1585	1589.2981	12926.8	12019.65
897.3009	1591.0673	12898.9	11991.9
897.4433	1592.8358	12859.7	11950.4
897.5857	1594.6035	12859.9	11946.75
897.7281	1596.3704	12863.4	11947.6
897.8705	1598.1366	12845.55	11933.85
898.0128	1599.9021	12911.7	12004.65
898.1551	1601.6668	12931.8	12020.35
898.2975	1603.4308	12983	12070.45
898.4398	1605.194	13078.6	12161.4
898.5821	1606.9564	13162.6	12259.75
898.7243	1608.7182	13292.4	12392.4
898.8666	1610.4791	13406.15	12509.95
899.0088	1612.2394	13547.25	12653.6
899.1511	1613.9988	13714.3	12817.4
899.2933	1615.7576	13916.2	13012.6
899.4355	1617.5156	14149.6	13233.75
899.5776	1619.2728	14300.4	13386
899.7198	1621.0293	14404.2	13493.7
899.862	1622.785	14405.85	13495.4
900.0041	1624.54	14327.7	13422.15
900.1462	1626.2942	14175.2	13273
900.2883	1628.0477	13874.3	12972.65
900.4304	1629.8005	13637.2	12733.1
900.5725	1631.5525	13432	12530.05
900.7145	1633.3037	13203.45	12299.85
900.8566	1635.0542	13034.5	12131.1
900.9986	1636.804	12953.6	12050.45
901.1406	1638.553	12916.85	11934.05
901.2826	1640.3013	12827.1	11923.4
901.4245	1642.0488	12782.8	11877.25
901.5665	1643.7955	12800.55	11900.6
901.7085	1645.5416	12805.2	11904.8
901.8504	1647.2868	12891.5	11989.95
901.9923	1649.0313	12979.9	12076.05
902.1342	1650.7751	13117.65	12209.8
902.2761	1652.5181	13276.3	12372.4
902.4179	1654.2604	13413.15	12511.2
902.5598	1656.0019	13684.15	12784.45
902.7016	1657.7427	13982.55	13079.55
902.8434	1659.4828	14276.05	13373.1
902.9852	1661.222	14429.8	13525.7
903.127	1662.9606	14387.2	13481.3
903.2687	1664.6984	14186.2	13277.95
903.4105	1666.4354	13819.9	12910.55
903.5522	1668.1717	13321.9	12412.6
903.6939	1669.9072	12782	11872.1
903.8356	1671.642	12398	11489.95
903.9773	1673.3761	12019.35	11113.6
904.119	1675.1094	11742.8	10840
904.2606	1676.8419	11483.8	10581.5
904.4022	1678.5737	11313.35	10407.2
904.5439	1680.3048	11197.75	10290.65
904.6855	1682.0351	11048.05	10140.85
904.827	1683.7646	10942.15	10033.25
904.9686	1685.4934	10859.3	9953.15
905.1101	1687.2215	10770.65	9869.2
905.2517	1688.9488	10707.9	9806.75
905.3932	1690.6754	10627.85	9726.9
905.5347	1692.4012	10602.1	9698.35
905.6761	1694.1263	10538.1	9632
905.8176	1695.8506	10497.5	9594.5
905.9591	1697.5742	10443.1	9544.45
906.1005	1699.297	10391.6	9494.4
906.2419	1701.0191	10325.9	9431.1
906.3833	1702.7404	10289.65	9391.4
906.5246	1704.461	10225.45	9325.55
906.666	1706.1808	10200.65	9298.35
906.8073	1707.8999	10161.25	9262.25
906.9487	1709.6182	10116.85	9220.05
907.09	1711.3358	10074.5	9180.35
907.2313	1713.0527	10018.2	9124.5
907.3725	1714.7688	9992	9090.15
907.5138	1716.4841	9947.25	9048.6
907.655	1718.1987	9943.75	9039.2
907.7962	1719.9126	9883.7	8988.6
907.9374	1721.6257	9853.8	8961.25
908.0786	1723.338	9834.4	8942.5
908.2198	1725.0496	9755.6	8860.4
908.3609	1726.7605	9745.2	8848.5
908.502	1728.4706	9715.45	8817.6
908.6431	1730.18	9661.85	8767.2
908.7842	1731.8886	9660.85	8766.35
908.9253	1733.5964	9624.25	8723.65
909.0664	1735.3036	9572.55	8675.5
909.2074	1737.0099	9570.5	8675.55
909.3484	1738.7156	9550.3	8657.85
909.4894	1740.4204	9495.85	8598.25
909.6304	1742.1246	9460.2	8561.2
909.7714	1743.8279	9463.7	8568.65
909.9123	1745.5306	9413.25	8520
910.0532	1747.2325	9370.4	8476.3
910.1941	1748.9336	9349.15	8453.85
910.335	1750.634	9319	8419.25
910.4759	1752.3336	9294.1	8400.9
910.6168	1754.0325	9292.6	8401.6
910.7576	1755.7307	9257.6	8366.95
910.8984	1757.4281	9250.1	8356.5
911.0392	1759.1247	9222.1	8317.75
911.18	1760.8206	9199.2	8295.9
911.3208	1762.5158	9200.35	8298.1
911.4615	1764.2102	9158.8	8264
911.6022	1765.9039	9128.4	8234.1
911.7429	1767.5968	9080	8187.8
911.8836	1769.289	9066.2	8176.45
912.0243	1770.9804	9037.9	8140.35
912.1649	1772.6711	9029	8128.7
912.3056	1774.361	9004.45	8106.55
912.4462	1776.0502	8976.15	8077.4
912.5868	1777.7386	8984.35	8089
912.7274	1779.4263	8925.1	8032.75
912.8679	1781.1132	8890.3	8001.05
913.0084	1782.7994	8871.65	7980.7
913.149	1784.4849	8871.75	7983.8
913.2895	1786.1696	8838.05	7941.35
913.4299	1787.8535	8821.2	7933
913.5704	1789.5367	8795	7908.2
913.7108	1791.2192	8775.5	7887.05
913.8513	1792.9009	8774.25	7855.5
913.9917	1794.5818	8745.55	7849.85
914.132	1796.2621	8728.15	7836.3
914.2724	1797.9415	8699	7804.85
914.4128	1799.6202	8675	7782.85
914.5531	1801.2982	8663.5	7767.4
914.6934	1802.9755	8610.3	7714.15
914.8337	1804.6519	8617.05	7719.55
914.9739	1806.3277	8574.05	7680.6
915.1142	1808.0027	8534.85	7647.5
915.2544	1809.6769	8536.1	7647.65
915.3946	1811.3504	8520.15	7630.7
915.5348	1813.0231	8479.65	7589.9
915.675	1814.6951	8477.85	7589.1
915.8151	1816.3664	8467.6	7574.3
915.9553	1818.0369	8461.75	7566.55
916.0954	1819.7067	8405.55	7514.5
916.2355	1821.3757	8383.2	7487.95
916.3755	1823.044	8378.75	7485
916.5156	1824.7115	8380.7	7486.3
916.6556	1826.3783	8316.7	7424.95
916.7956	1828.0443	8327.25	7434.5
916.9356	1829.7096	8276.35	7383.55
917.0756	1831.3741	8286.35	7390.05
917.2155	1833.0379	8257.45	7367.9
917.3555	1834.701	8244.1	7355.4
917.4954	1836.3633	8224.35	7336.95
917.6353	1838.0248	8193.7	7303.5
917.7751	1839.6856	8177.6	7286.95
917.915	1841.3457	8145.9	7255.85
918.0548	1843.005	8158.25	7267.05
918.1946	1844.6636	8154.05	7263.4
918.3344	1846.3214	8123	7228.25
918.4742	1847.9785	8125.25	7234.2
918.6139	1849.6349	8103.9	7208.3
918.7537	1851.2904	8069.95	7166.7
918.8934	1852.9453	8041.75	7145.55
919.0331	1854.5994	8013.75	7116.6
919.1727	1856.2528	8063.95	7164.7
919.3124	1857.9054	8024.95	7129.95
919.452	1859.5572	8007.15	7116.7
919.5916	1861.2083	7981.5	7088.95
919.7312	1862.8587	7979.4	7085.7
919.8708	1864.5084	7964.95	7069.05
920.0103	1866.1572	7931.85	7037.35
920.1498	1867.8054	7913.15	7018.95
920.2893	1869.4528	7903.9	7007.75
920.4288	1871.0994	7858.5	6963.45
920.5683	1872.7453	7825.8	6930.25
920.7077	1874.3905	7826.55	6912.9
920.8471	1876.0349	7810.35	6916.25
920.9865	1877.6786	7798.95	6903
921.1259	1879.3215	7797.6	6904.85
921.2653	1880.9637	7766.25	6874.75
921.4046	1882.6051	7761.3	6869.3
921.5439	1884.2458	7715.65	6824.9
921.6832	1885.8858	7691.5	6800.25
921.8225	1887.525	7673.85	6779.35
921.9617	1889.1634	7641.25	6748.25
922.101	1890.8011	7628.3	6733.75
922.2402	1892.4381	7601.35	6707.7
922.3794	1894.0743	7598.3	6705
922.5185	1895.7098	7580.25	6688.1
922.6577	1897.3446	7590.2	6694.95
922.7968	1898.9786	7551.75	6655.2
922.9359	1900.6118	7543.8	6651.85
923.075	1902.2443	7514.7	6623.5
923.214	1903.8761	7486.15	6593.45
923.3531	1905.5071	7466.1	6574.25
923.4921	1907.1374	7439.75	6548.7
923.6311	1908.7669	7408.75	6517.25
923.77	1910.3957	7406.6	6515.6
923.909	1912.0237	7360.2	6468.65
924.0479	1913.651	7357	6461.85
924.1868	1915.2776	7318.2	6427.5
924.3257	1916.9034	7300.8	6409.05
924.4646	1918.5285	7266.15	6375.5
924.6034	1920.1528	7225.95	6334.7
924.7422	1921.7764	7240.25	6348.6
924.881	1923.3992	7212.9	6322.85
925.0198	1925.0213	7158.85	6268.35
925.1586	1926.6427	7144.05	6254.4
925.2973	1928.2633	7223.05	6232.45
925.436	1929.8832	7123.6	6228.85
925.5747	1931.5023	7077.4	6185.7
925.7134	1933.1207	7068.65	6176.4
925.852	1934.7383	7041.5	6149.5
925.9906	1936.3552	7011.55	6123.55
926.1292	1937.9714	7015	6124.4
926.2678	1939.5868	6971.75	6081.2
926.4064	1941.2015	6952.6	6060.8
926.5449	1942.8154	6910.1	6015.95
926.6834	1944.4286	6901.45	6007.45
926.8219	1946.041	6910.3	5997
926.9604	1947.6528	6859.4	5965.1
927.0988	1949.2637	6842.1	5951.9
927.2372	1950.8739	6800.4	5909.9
927.3756	1952.4834	6800.95	5909.6
927.514	1954.0921	6778.95	5886.15
927.6523	1955.7001	6753.75	5859.75
927.7907	1957.3074	6732.4	5846.6
927.929	1958.9139	6700.85	5814.2
928.0673	1960.5197	6694.15	5806.65
928.2055	1962.1247	6662.65	5774.75
928.3438	1963.729	6649.15	5764.55
928.482	1965.3325	6615.4	5724.45
928.6202	1966.9353	6578	5692.35
928.7584	1968.5374	6556	5668.45
928.8965	1970.1387	6539.95	5652.5
929.0346	1971.7393	6508.95	5622.6
929.1727	1973.3392	6516.8	5630
929.3108	1974.9383	6495.6	5612.25
929.4489	1976.5366	6451.95	5569.05
929.5869	1978.1342	6445.25	5560.65
929.7249	1979.7311	6441.7	5556.75
929.8629	1981.3273	6409.8	5523.45
930.0009	1982.9227	6384.65	5498.65
930.1388	1984.5173	6373.6	5491.05
930.2767	1986.1112	6344.6	5459.95
930.4146	1987.7044	6338.2	5456.3
930.5525	1989.2968	6306.55	5419.9
930.6904	1990.8885	6325.3	5437.05
930.8282	1992.4795	6283.15	5400.3
930.966	1994.0697	6266.55	5385.8
931.1038	1995.6592	6232.9	5347.55
931.2415	1997.2479	6230.65	5347.8
931.3793	1998.8359	6207.9	5325.65
931.517	2000.4232	6195.95	5319.25
931.6547	2002.0097	6164.5	5287.9
931.7923	2003.5955	6148.55	5270.9
931.93	2005.1805	6143.05	5262.05
932.0676	2006.7648	6120.55	5242.45
932.2052	2008.3484	6113.3	5232.6
932.3427	2009.9312	6109.25	5231.3
932.4803	2011.5133	6083.95	5206.9
932.6178	2013.0946	6078.05	5197.6
932.7553	2014.6752	6053	5174.45
932.8928	2016.2551	6044	5164.3
933.0302	2017.8342	6010.1	5128.2
933.1676	2019.4126	5988.65	5112
933.305	2020.9902	5981.25	5104.05
933.4424	2022.5672	5942.95	5064.65
933.5798	2024.1433	5937.35	5055.85
933.7171	2025.7188	5920.4	5045.65
933.8544	2027.2935	5899.8	5019.8
933.9917	2028.8674	5864.95	4990.35
934.129	2030.4406	5866.75	4993
934.2662	2032.0131	5848.1	4972.4
934.4034	2033.5849	5825.25	4941.65
934.5406	2035.1559	5820.5	4944.7
934.6778	2036.7261	5832.8	4953.15
934.8149	2038.2957	5790.65	4908.75
934.952	2039.8645	5793.3	4911.6
935.0891	2041.4325	5777.85	4894.5
935.2262	2042.9998	5752.3	4872.3
935.3632	2044.5664	5748.45	4866.35
935.5002	2046.1323	5743.05	4865.1
935.6372	2047.6974	5725.3	4847.4
935.7742	2049.2617	5688.3	4811.7
935.9111	2050.8254	5696.5	4810.05
936.048	2052.3883	5697.3	4811.35
936.1849	2053.9504	5663.55	4779.3
936.3218	2055.5118	5645.3	4755.75
936.4586	2057.0725	5608.6	4716.5
936.5955	2058.6325	5599.2	4711.4
936.7323	2060.1917	5608.65	4719.5
936.869	2061.7502	5605.1	4711.5
937.0058	2063.3079	5575.5	4680.85
937.1425	2064.8649	5547.15	4647.55
937.2792	2066.4212	5534.85	4634.75
937.4159	2067.9767	5519.05	4620.15
937.5525	2069.5315	5508.1	4611.6
937.6891	2071.0856	5476.8	4584
937.8257	2072.6389	5457.65	4568.95
937.9623	2074.1915	5455.7	4575.05
938.0989	2075.7433	5417.05	4532.4
938.2354	2077.2945	5409.5	4528.15
938.3719	2078.8448	5393.45	4508.1
938.5084	2080.3945	5373.85	4491.45
938.6448	2081.9434	5371.75	4489.85
938.7812	2083.4916	5364.9	4480.05
938.9176	2085.039	5338.85	4451.05
939.054	2086.5857	5337.35	4447.75
939.1903	2088.1317	5326.6	4437.45
939.3267	2089.677	5334.1	4445.15
939.463	2091.2215	5300.5	4410.4
939.5992	2092.7652	5288.2	4397.45
939.7355	2094.3083	5265.15	4376.65
939.8717	2095.8506	5270.45	4382.15
940.0079	2097.3921	5262.3	4377.95
940.1441	2098.933	5246.5	4362.65
940.2802	2100.4731	5228.35	4344.95
940.4163	2102.0124	5241.9	4338.35
940.5524	2103.5511	5211.35	4326.75
940.6885	2105.089	5211.4	4328.05
940.8245	2106.6261	5198.85	4315.15
940.9606	2108.1626	5185	4300.35
941.0965	2109.6983	5190.2	4280.5
941.2325	2111.2332	5156.9	4271.1
941.3684	2112.7675	5135.3	4250.3
941.5044	2114.301	5119.35	4232.25
941.6403	2115.8337	5115.3	4228.75
941.7761	2117.3657	5108	4225.45
941.912	2118.897	5090.6	4203.25
942.0478	2120.4276	5083.85	4191.9
942.1835	2121.9575	5070.8	4184.6
942.3193	2123.4866	5065.15	4166
942.455	2125.0149	5053.05	4165.55
942.5907	2126.5426	5016.35	4136.65
942.7264	2128.0695	4985.05	4101.45
942.8621	2129.5956	4991.85	4113.55
942.9977	2131.1211	4988.2	4103.95
943.1333	2132.6458	4987.5	4106.05
943.2689	2134.1698	4962.65	4077.05
943.4044	2135.693	4961.45	4070.45
943.54	2137.2155	4945.5	4057.7
943.6755	2138.7373	4933.8	4047.6
943.8109	2140.2584	4906.35	4023.8
943.9464	2141.7787	4895.55	4013.2
944.0818	2143.2983	4875.6	3998.5
944.2172	2144.8171	4864.2	3987.9
944.3526	2146.3353	4848.15	3965.9
944.4879	2147.8527	4836.65	3955.95
944.6232	2149.3693	4844.25	3959.9
944.7585	2150.8853	4826.4	3939.35
944.8938	2152.4005	4799.85	3912.95
945.029	2153.9149	4805.75	3919.2
945.1642	2155.4287	4755.35	3867.15
945.2994	2156.9417	4788	3902.15
945.4346	2158.454	4763.2	3879.6
945.5697	2159.9655	4755.45	3875.45
945.7048	2161.4764	4745	3862.9
945.8399	2162.9865	4736.8	3854.45
945.9749	2164.4958	4709.2	3830.15
946.1099	2166.0045	4691.15	3807.15
946.2449	2167.5124	4688.9	3804.9
946.3799	2169.0195	4683.95	3799.35
946.5148	2170.526	4681.9	3798.75
946.6498	2172.0317	4677.05	3792.65
946.7846	2173.5367	4661.3	3776.25
946.9195	2175.0409	4617.8	3735.8
947.0543	2176.5445	4621.25	3737.45
947.1891	2178.0473	4615.05	3726.75
947.3239	2179.5494	4614.65	3725.2
947.4587	2181.0507	4581.3	3697.4
947.5934	2182.5513	4586.45	3702.5
947.7281	2184.0512	4574.5	3689.8
947.8628	2185.5504	4562.3	3676.2
947.9974	2187.0488	4530.75	3650.2
948.132	2188.5465	4529.3	3648.55
948.2666	2190.0435	4509.7	3626.8
948.4012	2191.5397	4514.5	3629.75
948.5357	2193.0353	4490.05	3603.8
948.6702	2194.5301	4474.65	3586.6
948.8047	2196.0241	4479.5	3590.55
948.9392	2197.5175	4458.9	3570.85
949.0736	2199.0101	4449.35	3558.65
949.208	2200.502	4409.3	3524.1
949.3424	2201.9931	4419.3	3534.9
949.4767	2203.4835	4389.8	3506.4
949.611	2204.9733	4399.05	3512.7
949.7453	2206.4622	4385.85	3506.15
949.8796	2207.9505	4362.55	3478.65
950.0138	2209.438	4333.75	3456
950.148	2210.9248	4325.35	3443.2
950.2822	2212.4109	4316.95	3433.35
950.4164	2213.8962	4298.1	3407.9
950.5505	2215.3809	4316.6	3426.2
950.6846	2216.8648	4312.95	3423.6
950.8186	2218.3479	4312.7	3419.05
950.9527	2219.8304	4287.35	3394.25
951.0867	2221.3121	4275	3384.9
951.2207	2222.7931	4248.95	3359.5
951.3546	2224.2733	4225	3337.35
951.4886	2225.7529	4216.4	3330.75
951.6225	2227.2317	4220.95	3334.65
951.7563	2228.7098	4195.6	3315.35
951.8902	2230.1872	4176.95	3298.7
952.024	2231.6638	4164.7	3285.65
952.1578	2233.1397	4166.2	3279.85
952.2916	2234.6149	4140.5	3260.05
952.4253	2236.0894	4123.2	3240.35
952.559	2237.5632	4136.25	3243.25
952.6927	2239.0362	4112.35	3228.9
952.8263	2240.5085	4107.4	3222.9
952.9599	2241.9801	4106.6	3219.5
953.0935	2243.4509	4094.05	3204.9
953.2271	2244.921	4088.5	3199.65
953.3606	2246.3904	4074.1	3184.75
953.4941	2247.8591	4056.3	3171.15
953.6276	2249.3271	4042.75	3155
953.7611	2250.7943	4021	3131.3
953.8945	2252.2608	4015.8	3127.65
954.0279	2253.7266	4012.7	3126.1
954.1612	2255.1917	3999.15	3114.9
954.2946	2256.656	3986.8	3103.3
954.4279	2258.1197	3961.3	3078.9
954.5612	2259.5826	3969.85	3085.55
954.6944	2261.0447	3960.45	3073.85
954.8276	2262.5062	3942.85	3055.25
954.9608	2263.9669	3940.7	3051
955.094	2265.4269	3936.85	3052.25
955.2271	2266.8862	3916.2	3031.2
955.3602	2268.3448	3902.75	3019.65
955.4933	2269.8026	3905.1	3024.95
955.6264	2271.2598	3899.95	3015.9
955.7594	2272.7162	3889.85	3008.75
955.8924	2274.1719	3883.6	2994.15
956.0253	2275.6268	3862.3	2975.85
956.1583	2277.0811	3884.4	2995.5
956.2912	2278.5346	3856.75	2970.35
956.4241	2279.9874	3865.75	2983.85
956.5569	2281.4395	3857.8	2976.55
956.6897	2282.8908	3832.3	2943.35
956.8225	2284.3414	3822.9	2937.95
956.9553	2285.7914	3808.7	2926.25
957.088	2287.2406	3799	2910.7
957.2207	2288.689	3800	2910.8
957.3534	2290.1368	3796.95	2903.6
957.486	2291.5838	3782.05	2886.7
957.6186	2293.0302	3774.6	2881.7
957.7512	2294.4758	3748.65	2861.6
957.8838	2295.9206	3751.4	2862.6
958.0163	2297.3648	3747.1	2861.2
958.1488	2298.8082	3725.65	2838.05
958.2813	2300.251	3727.1	2839.95
958.4137	2301.693	3716.55	2823.45
958.5461	2303.1343	3715	2824.9
958.6785	2304.5748	3699.7	2812.75
958.8108	2306.0147	3676.4	2794.85
958.9432	2307.4538	3687.95	2804.15
959.0754	2308.8922	3661.1	2780.55
959.2077	2310.3299	3654.45	2773.05
959.3399	2311.7669	3657.8	2774.75
959.4721	2313.2031	3640.25	2755.3
959.6043	2314.6387	3616.85	2731.05
959.7365	2316.0735	3604.3	2718.55
959.8686	2317.5076	3618.7	2735.2
960.0006	2318.941	3609.3	2722.6
960.1327	2320.3737	3595.45	2705.8
960.2647	2321.8056	3595.2	2706.05
960.3967	2323.2369	3596.9	2707.3
960.5287	2324.6674	3584.7	2698.2
960.6606	2326.0972	3575	2689.85
960.7925	2327.5263	3546.65	2660.95
960.9244	2328.9547	3539.9	2652.85
961.0562	2330.3823	3536.05	2646.5
961.1881	2331.8092	3543.9	2652.2
961.3198	2333.2355	3512.6	2622.3
961.4516	2334.661	3508.75	2618.35
961.5833	2336.0858	3518.85	2630.3
961.715	2337.5098	3499.4	2612.4
961.8467	2338.9332	3496.4	2609.85
961.9783	2340.3558	3492.95	2604.25
962.1099	2341.7778	3475.5	2588.55
962.2415	2343.199	3463.3	2578.85
962.373	2344.6195	3458.55	2575.35
962.5045	2346.0393	3452	2570.4
962.636	2347.4583	3445.8	2559.3
962.7675	2348.8767	3442.2	2554.7
962.8989	2350.2943	3431.65	2543
963.0303	2351.7113	3427.05	2537.15
963.1617	2353.1275	3427.9	2539.15
963.293	2354.543	3425.6	2527.6
963.4243	2355.9578	3411	2523.9
963.5556	2357.3718	3388.95	2502.35
963.6868	2358.7852	3380.8	2495.1
963.818	2360.1978	3380.35	2495.2
963.9492	2361.6098	3375	2490.8
964.0803	2363.021	3367.3	2477.8
964.2114	2364.4315	3343.15	2457.7
964.3425	2365.8413	3333.3	2445.2
964.4736	2367.2504	3335.95	2453.75
964.6046	2368.6587	3320.75	2437.75
964.7356	2370.0664	3305.05	2423.7
964.8666	2371.4733	3308.45	2422.7
964.9975	2372.8795	3286.1	2404.75
965.1284	2374.285	3282.4	2397.85
965.2593	2375.6899	3269.9	2387.9
965.3901	2377.0939	3264.15	2382.15
965.5209	2378.4973	3261	2379.4
965.6517	2379.9	3252.65	2369.75
965.7825	2381.3019	3234	2352.4
965.9132	2382.7032	3232.2	2351.8
966.0439	2384.1037	3220.45	2342.05
966.1745	2385.5035	3200.95	2322.8
966.3051	2386.9027	3205.3	2326
966.4357	2388.3011	3205.1	2320.6
966.5663	2389.6987	3191.15	2311.2
966.6968	2391.0957	3169.55	2289.2
966.8273	2392.492	3169.05	2289.75
966.9578	2393.8876	3155.05	2271.8
967.0882	2395.2824	3156.85	2277.3
967.2186	2396.6765	3134.2	2254.6
967.349	2398.07	3132.95	2253.05
967.4793	2399.4627	3139.1	2257.7
967.6097	2400.8547	3116.65	2231.15
967.7399	2402.246	3118.65	2229.15
967.8702	2403.6366	3088.2	2206.45
968.0004	2405.0265	3084.85	2205.85
968.1306	2406.4156	3081.7	2201.3
968.2607	2407.8041	3082.05	2199.9
968.3909	2409.1918	3068.4	2182.9
968.521	2410.5789	3052.3	2170.7
968.651	2411.9652	3055.8	2169.85
968.781	2413.3508	3024.1	2142.1
968.911	2414.7358	3022.85	2137.75
969.041	2416.12	3031.7	2150.7
969.1709	2417.5035	3020.3	2137.4
969.3008	2418.8863	3001.55	2118.3
969.4307	2420.2684	2995.75	2113.65
969.5606	2421.6497	2990.7	2108.3
969.6904	2423.0304	2992.95	2111.55
969.8201	2424.4104	2972.9	2090.95
969.9499	2425.7896	2971.55	2087.55
970.0796	2427.1682	2963.2	2084.25
970.2093	2428.546	2958	2073.7
970.3389	2429.9232	2955.35	2072.7
970.4685	2431.2996	2948.05	2066
970.5981	2432.6753	2952.9	2070
970.7277	2434.0503	2928.05	2044.5
970.8572	2435.4246	2924.2	2040.5
970.9867	2436.7982	2919.75	2036.1
971.1161	2438.1711	2896.4	2014.6
971.2456	2439.5433	2925.75	2043
971.375	2440.9148	2908.8	2020.95
971.5043	2442.2856	2886.3	2004.3
971.6336	2443.6557	2874.2	1989.3
971.7629	2445.025	2869	1986.5
971.8922	2446.3937	2875.5	1991.6
972.0214	2447.7617	2857.15	1974.75
972.1506	2449.1289	2847.25	1965.3
972.2798	2450.4955	2853.8	1967.7
972.4089	2451.8613	2847.5	1963.65
972.538	2453.2265	2839.8	1958.25
972.6671	2454.5909	2838.8	1953.95
972.7961	2455.9546	2828.65	1945.6
972.9251	2457.3177	2817.6	1934.75
973.0541	2458.68	2813.3	1930.05
973.1831	2460.0416	2820.05	1937.4
973.312	2461.4025	2822.6	1938.75
973.4408	2462.7627	2815.35	1920.4
973.5697	2464.1222	2801.5	1921
973.6985	2465.4811	2787.4	1908.1
973.8273	2466.8392	2780.45	1898.05
973.956	2468.1966	2780.7	1894.45
974.0847	2469.5533	2787.05	1903.4
974.2134	2470.9093	2764.75	1880.85
974.3421	2472.2645	2771.6	1889.5
974.4707	2473.6191	2772.25	1890.15
974.5993	2474.973	2742.35	1858.7
974.7278	2476.3262	2757.1	1873.25
974.8563	2477.6787	2750.15	1867.2
974.9848	2479.0305	2723.4	1841.3
