RamanShift,CorrectedData
2009.9312,103.8480337671399
2011.5133,87.9161955662621
2013.0946,82.10835701805172
2014.6752,96.1246753903988
2016.2551,92.41530713011252
2017.8342,98.28040772275335
2019.4126,85.77013172973193
2020.9902,80.03463272965337
2022.5672,77.07406344342326
2024.1433,90.1385757916023
2025.7188,102.37832092400822
2027.2935,87.09344908907724
2028.8674,74.33410951146016
2030.4406,85.45045054487582
2032.0131,70.49261979970197
2033.5849,75.41076403181387
2035.1559,82.25502929216054
2036.7261,75.22556087758585
2038.2957,88.12250326238154
2039.8645,82.19600016858567
2041.4325,90.84619443701149
2042.9998,85.97322808651415
2044.5664,74.07724222748993
2046.1323,85.90837711060112
2047.6974,76.36677224573896
2049.2617,87.55256628371262
2050.8254,71.16589711166262
2052.3883,107.65690174120755
2053.9504,81.0257164723057
2055.5118,87.62247652834822
2057.0725,83.2973163224683
2058.6325,82.95036939157717
2060.1917,75.03176843961182
2061.7502,82.14164534100655
2063.3079,73.63013121987979
2064.8649,75.597356378933
2066.4212,90.79345038456904
2067.9767,80.9185420472163
2069.5315,70.52275926937136
2071.0856,64.60622914434452
2072.6389,79.11907806022009
2074.1915,68.91143175902153
2075.7433,58.78341519158084
2077.2945,60.3851526196172
2078.8448,74.06676771701609
2080.3945,55.778383553813455
2081.9434,63.77012245937931
2083.4916,69.24210620529993
2085.039,71.89445592546099
2086.5857,57.32729206132967
2088.1317,65.79073433542726
2089.677,69.9849018970051
2091.2215,57.70991323740873
2092.7652,65.6158861481349
2094.3083,69.10293784358237
2095.8506,60.02118488199267
2097.3921,58.77074313057824
2098.933,65.45172785634168
2100.4731,67.61425373857764
2102.0124,57.70843480206554
2103.5511,76.03438439544425
2105.089,63.69221529027004
2106.6261,76.93203949775784
2108.1626,73.0539683922018
2109.6983,78.55811257857636
2111.2332,67.24458193131636
2112.7675,58.51348553927801
2114.301,66.61493181887272
2115.8337,75.04902860137736
2117.3657,69.71588305192176
2118.897,68.81560158514503
2120.4276,80.94828991852751
2121.9575,67.41405308139383
2123.4866,75.16299529358776
2125.0149,82.99522010081432
2126.5426,81.11083029714905
2128.0695,54.80992784671707
2129.5956,63.84261390253505
2131.1211,65.75898906952148
2132.6458,65.10915331416982
2134.1698,70.84320594538508
2135.693,73.46124562098112
2137.2155,74.66337029034185
2138.7373,81.44967716823908
2140.2584,82.07026272281178
2141.7787,74.22522260770211
2143.2983,57.464651655851185
2144.8171,59.38864395794985
2146.3353,56.597293030043375
2147.8527,71.29069179429212
2149.3693,76.6689326068838
2150.8853,63.13210711110037
2152.4005,61.83030618353405
2153.9149,69.46362006945833
2155.4287,51.28213839584373
2156.9417,76.33595009502483
2158.454,71.07514358651497
2159.9655,67.04980652646896
2161.4764,60.460025860289306
2162.9865,58.90588786288208
2164.4958,67.13747820455251
2166.0045,59.65488196654769
2167.5124,67.65818355873967
2169.0195,62.04746679445361
2170.526,72.77281481043292
2172.0317,66.83431012294659
2173.5367,69.58203452053726
2175.0409,73.41606912340512
2176.5445,75.43649435593215
2178.0473,63.19338990834012
2179.5494,59.03683471648719
2181.0507,50.86690708429978
2182.5513,53.38368472533648
2184.0512,51.98724484448803
2185.5504,56.677664112808316
2187.0488,63.355018681479805
2188.5465,56.71938413490852
2190.0435,57.57083542395435
2191.5397,56.40944693228289
2193.0353,58.4852924678537
2194.5301,56.748445274531605
2196.0241,55.39897801132679
2197.5175,60.136962769768616
2199.0101,54.96247108739544
2200.502,52.97557390037832
2201.9931,57.0763415952631
2203.4835,52.4148440288418
2204.9733,42.841150487143295
2206.4622,53.60532973204977
2207.9505,44.8574500970326
2209.438,46.3975793795114
2210.9248,41.025784928332996
2212.4109,48.14213362836813
2213.8962,33.596691954231574
2215.3809,47.889525899115824
2216.8648,42.62070112024662
2218.3479,40.94028279595568
2219.8304,44.998335678368676
2221.3121,33.99492411020901
2222.7931,48.33011198421832
2224.2733,39.65396285318957
2225.7529,36.066539786615294
2227.2317,32.66790545744948
2228.7098,32.758122177980795
2230.1872,39.13725193382152
2231.6638,43.9053563830023
2233.1397,28.962496792183174
2234.6149,30.05873398897097
2236.0894,27.54412851134839
2237.5632,25.81874059671236
2239.0362,25.582630207017246
2240.5085,44.78585704603097
2241.9801,24.77848056169637
2243.4509,31.71055975409672
2244.921,27.082153375533608
2246.3904,28.693319861203463
2247.8591,33.394117375481756
2249.3271,23.834603795811063
2250.7943,18.56483666569261
2252.2608,20.084873290283213
2253.7266,13.644770789091808
2255.1917,36.294586080778345
2256.656,15.684375947556191
2258.1197,12.514196808693214
2259.5826,10.984104926613782
2261.0447,19.144156438601158
2262.5062,17.494407372098067
2263.9669,18.734913563106147
2265.4269,26.96573067268423
2266.8862,20.08691417454338
2268.3448,27.148519272738667
2269.8026,19.800600970456344
2271.2598,24.94321399939804
2272.7162,26.226412893260658
2274.1719,23.25025193630927
2275.6268,14.564785150545731
2277.0811,21.320066325471544
2278.5346,31.266149104939586
2279.9874,36.15308691960354
2281.4395,28.1809328874549
2282.8908,19.89973976495594
2284.3414,24.1595600267583
2285.7914,19.11044594851728
2287.2406,19.602449564295057
2288.689,21.785622717048227
2290.1368,15.81001705371068
2291.5838,36.77568400336145
2293.0302,31.132674836982233
2294.4758,32.28104045779901
2295.9206,13.520831457709846
2297.3648,20.102098105804544
2298.8082,35.82489053596578
2300.251,35.339258681055526
2301.693,27.745252115688345
2303.1343,39.59292006108717
2304.5748,33.2323114610233
2306.0147,33.0634748633388
2307.4538,31.08645848355127
2308.8922,20.951310206544576
2310.3299,29.958077606338065
2311.7669,26.056808047438153
2313.2031,25.947548594772115
2314.6387,22.080346052698815
2316.0735,16.455246966101413
2317.5076,26.972297659058768
2318.941,30.181544291097225
2320.3737,24.783032752020517
2321.8056,23.97680862981815
2323.2369,22.31291726464906
2324.6674,26.541403756905083
2326.0972,24.362312983850416
2327.5263,34.77568955733591
2328.9547,16.33157784558989
2330.3823,16.53002186908475
2331.8092,15.421065484976452
2333.2355,30.454752385119946
2334.661,14.08112610715989
2336.0858,30.350229884194505
2337.5098,38.91210680851145
2338.9332,21.76679966889742
2340.3558,35.21435086501879
2341.7778,30.404802578876343
2343.199,34.18819664032844
2344.6195,23.014574575185407
2346.0393,30.633977567377087
2347.4583,37.296446570687294
2348.8767,23.702022232562285
2350.2943,30.300744827484777
2351.7113,34.34265439291835
2353.1275,38.6277906633195
2354.543,29.15619302971845
2355.9578,32.9779004968691
2357.3718,20.59295177796207
2358.7852,32.85138525641014
2360.1978,34.653239109696415
2361.6098,31.79855118679302
2363.021,30.737358990141047
2364.4315,47.719699704195136
2365.8413,36.245610206035735
2367.2504,28.665126895547928
2368.6587,27.628285810160605
2370.0664,21.48512270065271
2371.4733,21.685673041519976
2372.8795,35.7799720924063
2374.285,43.1180548961006
2375.6899,33.74995613759074
2377.0939,34.275710070686955
2378.4973,32.49535061170013
2379.9,27.108911334184995
2381.3019,26.266425486740673
2382.7032,35.317926046876664
2384.1037,40.463445729438035
2385.5035,28.45301689609323
2386.9027,30.486671503878824
2388.3011,33.76444122529938
2389.6987,34.78635742799497
2391.0957,30.152451141959773
2392.492,29.762753049325738
2393.8876,5.767293530701636
2395.2824,22.516102669069596
2396.6765,17.259152932150528
2398.07,22.1464165625016
2399.4627,19.877865630089218
2400.8547,24.303471983416102
2402.246,14.673207272206355
2403.6366,9.687042903150314
2405.0265,15.094950136207217
2406.4156,23.796900134466114
2407.8041,21.442863910066762
2409.1918,17.582812237180406
2410.5789,18.41671567555113
2411.9652,18.044544609094373
2413.3508,18.8162692375588
2414.7358,18.88185958024883
2416.12,25.691285468306887
2417.5035,25.24451654405766
2418.8863,22.141522192913044
2420.2684,18.982271547840128
2421.6497,12.86673352039088
2423.0304,14.494876832295404
2424.4104,10.316670076616788
2425.7896,21.632081701470042
2427.1682,24.69108005180442
2428.546,24.59363325624895
2429.9232,12.489709196522767
2431.2996,14.579275508408614
2432.6753,21.51229970279269
2434.0503,22.638749144767985
2435.4246,24.05859098430483
2436.7982,26.521792144986875
2438.1711,19.72831930981249
2439.5433,25.928138896562587
2440.9148,32.92121712573544
2442.2856,14.157519958548392
2443.6557,25.78701302700665
2445.025,16.859661821540385
2446.3937,18.27543157471007
2447.7617,12.484287350479804
2449.1289,29.08619403006037
2450.4955,17.831116369820165
2451.8613,23.419018835265888
2453.2265,17.349865713592635
2454.5909,21.823621057806236
2455.9546,32.9902487474144
2457.3177,26.79971244368869
2458.68,35.55197547799878
2460.0416,34.14700091371731
2461.4025,37.18475145869718
2462.7627,39.3151894793217
2464.1222,39.28827697012753
2465.4811,38.353975532500044
2466.8392,28.51224637494238
2468.1966,37.66305032241837
2469.5533,44.75634791477023
2470.9093,35.54209931520995
2472.2645,38.77026423938662
2473.6191,48.59080204752843
2474.973,43.8036717121621
2476.3262,44.90883171990572
2477.6787,38.256240119341896
2479.0305,49.54585450996558
2480.3816,45.9276321087101
2481.7319,41.65152963705111
2483.0816,52.767503357188616
2484.4306,45.725509114807664
2485.7789,43.57550222791906
2487.1264,41.767437557278754
2488.4733,43.051269527887825
2489.8195,34.2769521470733
2491.165,37.84443899164967
2492.5097,43.10368329566188
2493.8538,36.85463791471125
2495.1972,35.297255273362225
2496.5398,37.631487427633374
2497.8818,41.05728608057075
2499.2231,42.52460255890571
2500.5637,34.5833877787976
2501.9035,44.23359223116063
2503.2427,41.72516606107524
2504.5812,35.658058971286664
2505.919,38.38222024728907
2507.256,41.04759881799612
2508.5924,33.20414322849956
2509.9281,37.201801613415455
2511.2631,41.990521775318825
2512.5974,44.12025114476705
2513.9309,41.89093673241223
2515.2638,39.05252510770413
2516.596,44.904962421182745
2517.9275,45.148194432862965
2519.2583,41.532166453710715
2520.5884,41.806823343210226
2521.9178,45.722109545524745
2523.2465,53.22796908675048
2524.5745,43.124345535762245
2525.9018,48.4611819291556
2527.2284,43.18842087228313
2528.5543,53.30600448588609
2529.8796,51.563874458821374
2531.2041,48.51197194688598
2532.5279,51.450237590238316
2533.851,57.87861154391635
2535.1735,55.297033448456546
2536.4952,60.90544236560913
2537.8163,60.30377680415461
2539.1366,56.24197466381952
2540.4562,47.71997324129302
2541.7752,56.137709270844766
2543.0935,60.24511900954474
2544.411,60.742138153085875
2545.7279,63.82870179471058
2547.0441,56.90474442024038
2548.3596,56.77019987720928
2549.6744,67.22500144410458
2550.9885,59.31908183171197
2552.3019,69.65237307856717
2553.6146,58.27480663001518
2554.9266,59.886313234877775
2556.2379,66.83682305922844
2557.5485,68.52626567027755
2558.8585,68.65456996686771
2560.1677,63.32166416257871
2561.4762,73.32747578444582
2562.7841,73.1219317262877
2564.0913,66.00495814864871
2565.3977,70.47648048085398
2566.7035,76.03642349217978
2568.0086,74.28471124713758
2569.313,66.12126704987429
2570.6167,77.84601346169029
2571.9197,69.45887238267346
2573.222,72.70976493445153
2574.5236,81.79861154406365
2575.8246,78.72533191145169
2577.1248,75.63984491857116
2578.4244,84.59206866012494
2579.7232,83.6319204744176
2581.0214,83.00931685383318
2582.3189,80.52417345443689
2583.6157,87.9264051022011
2584.9118,94.76592581785644
2586.2072,93.54264874286991
2587.5019,88.55648607104945
2588.7959,90.5073490607765
2590.0893,103.84514808486801
2591.3819,94.0197926110676
2592.6739,102.08119106866741
2593.9652,104.7292509467627
2595.2557,106.56387871363665
2596.5456,101.98497979028014
2597.8348,111.14245853204545
2599.1234,106.88621827443569
2600.4112,112.46616124152933
2601.6983,109.43218858854289
2602.9848,111.33420034603171
2604.2705,116.92209545022956
2605.5556,117.9457717240283
2606.84,109.50512582109968
2608.1237,117.65005321565741
2609.4067,108.13044828686418
2610.689,104.69620423738297
2611.9707,115.74721318857257
2613.2516,111.53336621482947
2614.5319,110.5045532330787
2615.8115,105.46066304491194
2617.0903,108.60158334687594
2618.3685,107.6772007809102
2619.6461,104.13740090293936
2620.9229,110.3320681921158
2622.199,104.96108608621762
2623.4745,106.37433691970284
2624.7493,105.57170197741914
2626.0234,108.55306148047089
2627.2968,106.86829459424621
2628.5695,116.81727939860275
2629.8415,111.29989290471553
2631.1128,122.11601095558683
2632.3835,109.36550828122074
2633.6535,111.89825839046125
2634.9228,114.76413369849763
2636.1914,112.16300550153721
2637.4593,115.89474394814636
2638.7265,111.05921806526135
2639.9931,115.90629572087119
2641.259,115.38584367237274
2642.5242,108.84772751810056
2643.7887,104.79181170253082
2645.0525,107.46795958166263
2646.3156,101.67603346357669
2647.5781,111.06589458167525
2648.8398,110.18740315260004
2650.1009,113.19041828233503
2651.3613,109.42479797499004
2652.6211,105.59039910277102
2653.8801,114.08707744363619
2655.1385,109.61468771964007
2656.3961,112.17308351196641
2657.6531,114.81211730565269
2658.9094,110.38164046400584
2660.1651,113.48150320221168
2661.42,120.81155463164043
2662.6743,129.5716427288471
2663.9279,125.41161426227143
2665.1808,135.13131470463748
2666.433,127.93058827455275
2667.6846,125.90927783931227
2668.9354,125.41722498690501
2670.1856,135.75427004622748
2671.4351,136.5202520920036
2672.6839,143.9150088414159
2673.9321,128.73837664644407
2675.1795,143.1901904199177
2676.4263,138.8702837872836
2677.6724,148.72848894208596
2678.9179,137.21463668916715
2680.1626,144.92855634608406
2681.4067,144.22007585824826
2682.6501,148.93902172178525
2683.8928,144.73521899062052
2685.1348,153.05849122928998
2686.3761,140.05866055497688
2687.6168,141.48554755428097
2688.8568,126.33897141321438
2690.0961,125.06874990293454
2691.3348,126.32469953120915
2692.5727,131.35663555511815
2693.81,128.61437196849545
2695.0466,125.44772145160834
2696.2826,121.6064953985815
2697.5178,131.59050394906194
2698.7524,125.69955602663299
2699.9863,129.43345923897277
2701.2195,130.2420199367641
2702.452,134.47504317635583
2703.6839,142.28233271167585
2704.9151,136.51369095190273
2706.1456,144.06891888339226
2707.3755,147.99781612736263
2708.6046,157.10018086434388
2709.8331,164.92580979488798
2711.0609,170.17449804854436
2712.2881,176.99603910560552
2713.5145,177.99022474461867
2714.7403,191.9568449741712
2715.9654,197.6956880229484
2717.1899,208.15654020006684
2718.4136,230.63918583768668
2719.6367,230.89340718640324
2720.8591,241.6189841904203
2722.0809,257.96569448500804
2723.3019,266.78331328924696
2724.5223,275.0216132425609
2725.7421,281.58036431654114
2726.9611,280.4593337325633
2728.1795,276.25828589619937
2729.3972,269.77698240842824
2730.6142,249.41518210764661
2731.8306,237.02264113448132
2733.0462,225.34911313540795
2734.2612,206.24434938667582
2735.4756,197.0580989110431
2736.6892,183.69010866882468
2737.9022,164.54012364975517
2739.1145,149.1078870066682
2740.3262,138.94314024699645
2741.5372,128.94562338709375
2742.7475,115.5150750538827
2743.9571,108.80123258482922
2745.1661,93.15383216224939
2746.3744,83.77260888044702
2747.582,80.75729690218793
2748.7889,68.90762955251171
2749.9952,62.87333934888511
2751.2008,61.05415811969908
2752.4057,52.99981706461165
2753.61,38.41004677273929
2754.8136,40.63457730320101
2756.0165,38.82313833101534
2757.2188,43.8754591248553
2758.4204,36.39126856516327
2759.6213,36.82029509362678
2760.8215,32.012266788020725
2762.0211,31.86691135791773
2763.22,26.033956192767164
2764.4182,23.363128363350143
2765.6158,24.10415468010808
2766.8127,6.406761719852057
2768.009,10.270675818351378
2769.2045,11.695623247308163
2770.3994,10.081330175717994
2771.5936,1.1275226556206235
2772.7872,-0.016073361757435123
2773.9801,-7.299731936464923
2775.1723,-12.87372696797729
2776.3639,-11.438259431448273
2777.5548,-9.24340169349989
2778.745,-20.489111852542464
2779.9346,-7.875255665403529
2781.1235,-15.901494202683239
2782.3117,-21.46740986117777
2783.4992,-13.872426181756055
2784.6861,-12.565752245862882
2785.8723,-13.796458549405997
2787.0579,-10.013490056428168
2788.2428,-0.4656539043523935
2789.427,3.1983428041646675
2790.6106,11.929797618347152
2791.7935,16.230008055436542
2792.9757,22.85027151337499
2794.1573,27.741885227805938
2795.3382,39.15614620587007
2796.5184,49.44435117728983
2797.698,47.35779648022583
2798.8769,66.24777795839611
2800.0551,82.11559098194095
2801.2327,91.7125302585224
2802.4096,112.88988967464775
2803.5859,114.69896219969837
2804.7615,142.14103967415792
2805.9364,152.16741279152006
2807.1106,183.67937082386834
2808.2842,210.77820152161348
2809.4572,223.6151907983717
2810.6294,262.94162245997836
2811.801,307.9587780761175
2812.972,331.4679365870571
2814.1423,365.2203738534773
2815.3119,410.46736242137945
2816.4808,449.5601711845612
2817.6491,500.6500649321465
2818.8167,546.0883039576585
2819.9837,586.5761435481194
2821.15,645.1648335296688
2822.3157,684.2556178626861
2823.4807,737.6497340559014
2824.645,786.99841277549
2825.8086,821.6528773111295
2826.9716,876.3643430825144
2828.134,919.28401729281
2829.2957,956.5130983815378
2830.4567,994.7527755953805
2831.617,1016.0542286158892
2832.7767,1012.8186271770877
2833.9358,1015.397130852458
2835.0941,999.4408890872955
2836.2519,990.2510411729255
2837.4089,973.8787164062638
2838.5653,967.3250341817164
2839.7211,953.7411041549027
2840.8761,961.9780263081918
2842.0306,972.8368910865429
2843.1843,999.9687793151348
2844.3374,1039.5747620907787
2845.4899,1088.7059005105966
2846.6417,1146.2632452759647
2847.7928,1217.1478362011994
2848.9433,1291.8107016379859
2850.0931,1351.5028577665307
2851.2422,1418.0753078489347
2852.3907,1474.7290416322694
2853.5385,1540.815034682854
2854.6857,1589.834247819718
2855.8323,1626.5376264537401
2856.9781,1681.8761000974573
2858.1233,1721.000581998031
2859.2679,1769.2619685838615
2860.4118,1825.9111390733437
2861.555,1869.6489549922528
2862.6976,1888.276259607254
2863.8395,1933.4938774885236
2864.9808,1952.652614323475
2866.1214,1951.2532564645842
2867.2614,1986.6465707377997
2868.4007,1998.5833044565393
2869.5393,2009.0141850677558
2870.6773,2014.0399200325678
2871.8146,2032.9611967219525
2872.9513,2051.4286823664897
2874.0874,2030.693023867146
2875.2227,2011.2048476106024
2876.3574,1987.71475967661
2877.4915,1957.3733460328697
2878.6249,1940.0811727699374
2879.7577,1923.1887864046348
2880.8898,1900.6967140529719
2882.0212,1884.5054635990718
2883.152,1877.9155239200916
2884.2821,1855.5773650481335
2885.4116,1842.1414382361454
2886.5405,1849.558176181301
2887.6686,1869.6779931593608
2888.7962,1850.4512849505031
2889.923,1863.2284286381268
2891.0493,1871.909782801118
2892.1748,1885.1956873860781
2893.2997,1896.8364636205129
2894.424,1923.2824138799697
2895.5476,1940.0338215716326
2896.6706,1963.740950869863
2897.7929,1972.7040465486823
2898.9145,1993.1733337447058
2900.0355,2040.2990178675059
2901.1559,2075.3312843949243
2902.2756,2094.8202984018108
2903.3946,2119.166204209705
2904.513,2149.4191251919424
2905.6308,2183.579163530197
2906.7479,2207.996399911952
2907.8643,2234.4708931888995
2908.9801,2254.402680132769
2910.0953,2255.34177517058
2911.2098,2257.6381701853265
2912.3236,2248.691834506585
2913.4368,2235.5527148875503
2914.5494,2218.2707355944995
2915.6613,2175.945798538182
2916.7725,2171.127783446642
2917.8831,2143.016548288464
2918.9931,2116.5119293209564
2920.1024,2090.813741371262
2921.211,2075.6217781014047
2922.319,2050.13581226527
2923.4264,2030.155595860528
2924.5331,2026.8308603834894
2925.6391,2021.6113170289104
2926.7445,2014.896656723238
2927.8493,2000.7865501768067
2928.9534,2008.5306479509854
2930.0569,2001.378580599277
2931.1597,2013.9299585898784
2932.2619,2010.3343723771998
2933.3634,2012.8913922763534
2934.4643,1981.7005684991084
2935.5645,1988.1614311283195
2936.6641,1957.2234904298366
2937.763,1926.7862367878954
2938.8613,1881.2491410144971
2939.959,1830.8116546537808
2941.056,1762.9232104373943
2942.1523,1700.633222788869
2943.248,1620.791088502505
2944.3431,1527.7461873662705
2945.4375,1431.6978829602222
2946.5313,1336.2955235869554
2947.6244,1237.8884432320874
2948.7169,1135.675962518281
2949.8087,1062.007389689315
2950.8999,970.1820216322087
2951.9904,894.3991446139083
2953.0803,826.2080351995401
2954.1696,769.757961010238
2955.2582,726.4481814050569
2956.3462,681.927948045472
2957.4335,642.346505328478
2958.5202,609.7530908317899
2959.6062,583.8969357096585
2960.6916,566.7772650188028
2961.7764,549.2432979769728
2962.8605,546.6942481341459
2963.9439,530.0793235478675
2965.0267,532.4977268087406
2966.1089,518.7486552065749
2967.1905,522.4313007062037
2968.2714,517.0448500849741
2969.3516,518.1884848959198
2970.4312,516.8613815216271
2971.5102,524.6627111627973
2972.5885,528.3916398515182
2973.6662,536.247328373251
2974.7432,537.0289322295403
2975.8196,543.4856015594576
2976.8954,535.6164811317856
2977.9705,522.5707102804504
2979.045,510.44742298321364
2980.1188,509.19574799212967
2981.192,487.0148089547789
2982.2645,482.25372442678463
2983.3364,447.76160809362216
2984.4077,419.33756881823024
2985.4783,400.33071098593086
2986.5483,376.790134788671
2987.6177,349.4649364150912
2988.6864,321.2042082859307
2989.7545,293.35703932727984
2990.8219,258.87251525318754
2991.8887,229.14971884413285
2992.9548,206.43773029186968
2994.0204,178.58562749665577
2995.0852,151.34248629437116
2996.1495,127.20738073504083
2997.2131,116.57938335526478
2998.276,98.35756541956988
2999.3383,69.99099702668929
3000.4,61.27874729178046
3001.4611,53.46988463009086
3002.5215,33.9134768440814
3003.5812,29.35859120151389
3004.6404,22.354294631015534
3005.6989,9.24965376762816
3006.7567,7.693735022850603
3007.8139,-4.264395284314219
3008.8705,-2.875670911800455
3009.9264,-13.990983016233542
3010.9818,-3.361194026286455
3012.0364,-6.937026600712045
3013.0905,-9.319169819935041
3014.1439,-6.608243463484712
3015.1966,-8.75477421238412
3016.2487,-5.3592227313045555
3017.3002,-12.521962224722927
3018.3511,-6.79331235848133
3019.4013,-0.8234677040193787
3020.4509,1.0874450324133136
3021.4998,-1.4106926289902617
3022.5481,7.382000821088411
3023.5958,9.815420984787352
3024.6428,10.2894633904246
3025.6892,17.654023468164212
3026.735,28.658996545275443
3027.7802,29.154277772487717
3028.8247,32.03976201394062
3029.8685,40.865343842231084
3030.9118,40.3809175095584
3031.9544,46.28637685946808
3032.9963,56.38161533169625
3034.0376,64.51652590311556
3035.0783,66.59100098678294
3036.1184,71.50493235059002
3037.1578,83.85821109651874
3038.1966,88.80072761150205
3039.2348,92.08237144389068
3040.2723,91.85303125402834
3041.3092,98.71259478143509
3042.3455,102.0609488471012
3043.3811,93.2979792848908
3044.4161,93.5235709080589
3045.4505,99.2876075968806
3046.4842,93.78997229639538
3047.5173,101.38054695876679
3048.5498,97.30921259825851
3049.5816,98.22584921532928
3050.6128,101.0303358373456
3051.6434,91.72255050941584
3052.6734,89.90237026634497
3053.7027,93.21967122571277
3054.7314,86.92432860607545
3055.7594,95.46621669379277
3056.7868,92.74520890598103
3057.8136,82.9611777050946
3058.8398,86.56399462613587
3059.8653,85.35353037449534
3060.8902,80.22965478992387
3061.9145,85.59223685863708
3062.9381,90.69114476455428
3063.9612,83.22624583567222
3064.9835,80.79740649307661
3066.0053,74.15449232559052
3067.0264,78.94736811406324
3068.0469,72.72589789779937
3069.0668,68.48994492662973
3070.086,66.08937172312648
3071.1046,69.12404012496233
3072.1226,60.49381130891655
3073.1399,62.84854576052766
3074.1567,48.33810336039622
3075.1727,47.91234336063735
3076.1882,42.021124529985286
3077.203,38.81430515805093
3078.2173,39.39174311423409
3079.2308,33.90329587979153
3080.2438,30.098820542062725
3081.2561,21.928173849354295
3082.2678,15.091212248984789
3083.2789,17.637791968991195
3084.2893,12.617769086498356
3085.2991,9.030999502253366
3086.3083,6.9773389908255865
3087.3169,8.156643236474537
3088.3248,5.668767853686518
3089.3321,6.063568375381294
3090.3388,2.290900277791053
3091.3449,0.35061897651246454
3092.3503,2.5925798642333575
3093.3551,2.466634830957929
3094.3593,-7.327364259235367
3095.3629,-5.539565566934414
3096.3658,3.22995594764177
3097.3681,2.881180664534128
3098.3698,-6.285911068515873
3099.3708,-2.321338932578584
3100.3713,0.37494018752732927
3101.3711,-4.497007402841007
3102.3702,2.8628808560209507
3103.3688,-1.995287551078377
3104.3667,-0.8714051679591535
3105.364,0.38465539448083064
3106.3607,-1.7769697693184696
3107.3568,3.893851592375256
3108.3522,0.6472694832222885
3109.347,2.8834338679444045
3110.3412,6.802494704790831
3111.3348,7.8546019231764035
3112.3277,5.03990538449122
3113.32,8.208554871579366
3114.3117,11.760700116886085
3115.3028,11.146490770771038
3116.2932,7.916076365987124
3117.2831,11.319606323822114
3118.2723,13.60722998640324
3119.2608,9.37909658266176
3120.2488,15.43535520545673
3121.2361,19.72615485385623
3122.2229,14.201644372575032
3123.209,15.411972409066351
3124.1944,13.657287468766995
3125.1793,13.137737902994132
3126.1635,19.60347192649232
3127.1471,17.404637622628655
3128.1301,23.491382878735564
3129.1125,22.863855408099198
3130.0942,23.922202689091932
3131.0753,25.41657197144758
3132.0558,22.447110265678205
3133.0357,27.163964328129907
3134.015,27.717280690678038
3134.9936,27.55720561355824
3135.9716,27.33388507983338
3136.949,28.847464796994274
3137.9258,26.648090199192907
3138.902,29.43590643210669
3139.8775,31.711058374932236
3140.8524,31.273690612507167
3141.8267,39.32394741255857
3142.8004,36.911972730076656
3143.7735,36.73791012681218
3144.7459,41.501902795396205
3145.7178,38.454093561080754
3146.689,39.94462483409879
3147.6596,40.47363864014244
3148.6295,41.741276605457614
3149.5989,40.697679951553894
3150.5676,46.492989482528046
3151.5357,44.67734559550012
3152.5032,43.45088822266029
3153.4701,41.71375684942528
3154.4364,45.76609052670301
3155.402,45.2080278882638
3156.367,43.239707110217125
3157.3315,52.16126591659223
3158.2952,48.02284159902125
3159.2584,47.17457092752372
3160.221,54.166590191890734
3161.1829,55.19903521016775
3162.1442,56.92204125873435
3163.105,52.135743061979774
3164.065,54.140274775072825
3165.0245,59.735770031824934
3165.9834,58.072361924644774
3166.9416,57.60018294858338
3167.8993,62.81936501796815
3168.8563,57.780039471124695
3169.8127,66.43233701818498
3170.7684,64.5263877914806
3171.7236,66.91232125901978
3172.6782,64.94026624354684
3173.6321,64.860350898683
3174.5854,67.72270272864671
3175.5381,70.22744858905297
3176.4902,73.07471465828978
3177.4417,69.76462641247065
3178.3926,70.1973085969619
3179.3428,71.87288525948364
3180.2924,69.9914797457829
3181.2415,75.4032146828778
3182.1899,74.00821199787177
3183.1377,78.906592863836
3184.0848,75.39847771375962
3185.0314,78.08398619156586
3185.9773,80.1132371871931
3186.9227,81.78634880973996
3187.8674,82.75343836717258
3188.8115,81.41462234959373
3189.755,86.3700164195717
3190.6979,86.71973542552861
3191.6402,90.86389335218641
3192.5818,89.95260331706967
3193.5229,86.83597752906408
3194.4633,87.96412729752919
3195.4031,89.83716306346489
3196.3423,87.30519438822968
3197.2809,89.9683299348105
3198.2189,94.52667749314229
3199.1563,91.4803439534767
3200.0931,94.4794352607986
3201.0292,96.37405644528941
3201.9648,98.6143115923362
3202.8997,100.70030382358544
3203.834,98.38213527454049
3204.7677,98.90990707370165
3205.7008,98.18371936574789
3206.6333,99.35367130625906
3207.5652,105.2698610689778
3208.4964,101.43238583411005
3209.4271,107.39134172916303
3210.3571,106.19682386732019
3211.2865,106.44892628785146
3212.2154,109.59774196805863
3213.1436,111.59336282075414
3214.0712,108.53587966277308
3214.9982,109.82538219501684
3215.9246,114.41195903302803
3216.8503,112.54569769409537
3217.7755,114.22668455138799
3218.7001,115.55500485261805
3219.624,116.63074270323082
3220.5473,116.95398105312151
3221.4701,119.12480168587783
3222.3922,119.44328521554775
3223.3137,122.60951106493113
3224.2346,121.77355746239498
3225.1549,122.43550141021115
3226.0746,128.0454186929159
3226.9937,121.8033838706904
3227.9121,125.00947022326167
3228.83,129.01374981232283
3229.7473,128.16629344947222
3230.6639,129.96717065617065
3231.5799,129.76644967221597
3232.4954,129.9641974377343
3233.4102,132.16047959518733
3234.3244,132.6053604873947
3235.238,130.8489031355712
3236.151,134.64116923487808
3237.0634,139.98221917198754
3237.9752,137.87211198716
3238.8864,135.56090532083365
3239.797,136.9486554347256
3240.7069,141.63541723494384
