Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:24:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.85
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	30.493

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	13007.3	12080.05
883.9965	1423.3391	13239.05	12310.65
884.1402	1425.1769	13540.6	12611.35
884.2838	1427.0139	14012.6	13082.45
884.4274	1428.8502	14584.6	13654.95
884.571	1430.6858	15128.05	14200.8
884.7146	1432.5206	15546.3	14619.65
884.8582	1434.3547	15820.55	14893.55
885.0018	1436.188	15890.7	14965
885.1453	1438.0206	15837.6	14908.15
885.2889	1439.8524	15671.75	14745.55
885.4324	1441.6835	15564.75	14636.4
885.5759	1443.5139	15478.05	14548.9
885.7194	1445.3435	15365.95	14438.8
885.8629	1447.1724	15306	14381.65
886.0064	1449.0005	15225.6	14302.05
886.1499	1450.8279	15138.2	14213.05
886.2933	1452.6545	15083.95	14155.85
886.4368	1454.4804	15093.7	14172.6
886.5802	1456.3056	15087.9	14157.1
886.7237	1458.13	14979.85	14054.05
886.8671	1459.9536	14791.75	13863.25
887.0105	1461.7766	14449.4	13521.85
887.1539	1463.5987	14042.6	13113.1
887.2972	1465.4202	13645.75	12718.95
887.4406	1467.2409	13285.45	12359.85
887.584	1469.0608	12996.8	12070.2
887.7273	1470.88	12714.25	11787.6
887.8706	1472.6984	12478.5	11554.75
888.0139	1474.5161	12234.25	11306.4
888.1572	1476.3331	12062.7	11138.25
888.3005	1478.1493	11934.2	11009.75
888.4438	1479.9648	11836	10909.4
888.5871	1481.7795	11733.3	10808
888.7303	1483.5935	11643.85	10717.25
888.8736	1485.4067	11565.65	10637.5
889.0168	1487.2192	11536.45	10610.05
889.16	1489.031	11488.85	10562.35
889.3032	1490.842	11419.75	10493.4
889.4464	1492.6522	11369.75	10444.2
889.5896	1494.4618	11349.1	10423.05
889.7327	1496.2705	11317.1	10391.75
889.8759	1498.0785	11275.7	10349.45
890.019	1499.8858	11234.75	10309.05
890.1622	1501.6924	11192.75	10265.45
890.3053	1503.4981	11168.65	10243.05
890.4484	1505.3032	11161.5	10235.5
890.5914	1507.1075	11108.9	10182.85
890.7345	1508.911	11063.2	10138.05
890.8776	1510.7138	10999.5	10076.4
891.0206	1512.5159	10984.6	10062.1
891.1637	1514.3172	10906.9	9984.2
891.3067	1516.1178	10863.85	9941.5
891.4497	1517.9176	10839.5	9913.25
891.5927	1519.7166	10762.85	9842.4
891.7357	1521.515	10743.8	9814.55
891.8786	1523.3126	10699	9776.4
892.0216	1525.1094	10679.75	9757.55
892.1645	1526.9055	10634.75	9714.45
892.3074	1528.7008	10599.2	9677.85
892.4503	1530.4954	10537.65	9613.35
892.5932	1532.2893	10516.65	9596.85
892.7361	1534.0824	10470.2	9545.65
892.879	1535.8747	10476.3	9557.65
893.0218	1537.6663	10434.05	9516.95
893.1647	1539.4572	10362.15	9441.8
893.3075	1541.2473	10381.9	9462.95
893.4503	1543.0367	10352.7	9434.95
893.5931	1544.8253	10336.9	9411.6
893.7359	1546.6132	10340.3	9419.1
893.8787	1548.4003	10336.8	9409.95
894.0214	1550.1867	10335.55	9410.2
894.1642	1551.9723	10361.7	9439.7
894.3069	1553.7572	10379.2	9463.3
894.4496	1555.5414	10408.55	9492.45
894.5923	1557.3247	10417.55	9505.55
894.735	1559.1074	10477.95	9566.95
894.8777	1560.8893	10550.5	9637.3
895.0204	1562.6705	10582.05	9671.6
895.163	1564.4509	10658.6	9746.8
895.3056	1566.2305	10672.8	9768.1
895.4482	1568.0094	10763.95	9857.25
895.5908	1569.7876	10831.7	9922.3
895.7334	1571.565	10856.95	9941.2
895.876	1573.3417	10863	9951.6
896.0186	1575.1176	10854.15	9942.1
896.1611	1576.8928	10795.5	9887.8
896.3036	1578.6672	10702.05	9797.55
896.4461	1580.4409	10598.55	9694.55
896.5886	1582.2138	10489.75	9584.4
896.7311	1583.986	10343.65	9434.75
896.8736	1585.7575	10264.9	9357.95
897.0161	1587.5282	10165.4	9260
897.1585	1589.2981	10131.95	9230.1
897.3009	1591.0673	10077.2	9176.05
897.4433	1592.8358	10105.45	9201.45
897.5857	1594.6035	10117.1	9205.95
897.7281	1596.3704	10071.2	9163.7
897.8705	1598.1366	10129.15	9221.6
898.0128	1599.9021	10134.85	9231.95
898.1551	1601.6668	10155.5	9250.1
898.2975	1603.4308	10204.7	9297.45
898.4398	1605.194	10312.3	9401.55
898.5821	1606.9564	10399.15	9499.6
898.7243	1608.7182	10498.65	9601.6
898.8666	1610.4791	10644.2	9753.85
899.0088	1612.2394	10802.1	9910.15
899.1511	1613.9988	10945.75	10052.7
899.2933	1615.7576	11162.35	10264.1
899.4355	1617.5156	11381	10469.25
899.5776	1619.2728	11606.55	10698.9
899.7198	1621.0293	11709.2	10803.55
899.862	1622.785	11754.1	10848.15
900.0041	1624.54	11655.75	10755.8
900.1462	1626.2942	11492.2	10592.7
900.2883	1628.0477	11289.6	10390.05
900.4304	1629.8005	11057.95	10154.05
900.5725	1631.5525	10817.6	9920.4
900.7145	1633.3037	10616.05	9717.65
900.8566	1635.0542	10486.8	9587
900.9986	1636.804	10360.75	9462.9
901.1406	1638.553	10347.65	9367.4
901.2826	1640.3013	10230.25	9327.1
901.4245	1642.0488	10180.45	9279.85
901.5665	1643.7955	10198	9302.35
901.7085	1645.5416	10219.9	9322.65
901.8504	1647.2868	10301.05	9402.5
901.9923	1649.0313	10352.95	9454
902.1342	1650.7751	10496.1	9591.95
902.2761	1652.5181	10651.6	9752.5
902.4179	1654.2604	10851.5	9954.3
902.5598	1656.0019	11118.1	10221.15
902.7016	1657.7427	11419.45	10520.8
902.8434	1659.4828	11709.85	10809.1
902.9852	1661.222	11902.65	11002.15
903.127	1662.9606	11907.25	11008.2
903.2687	1664.6984	11752.45	10849.4
903.4105	1666.4354	11408.5	10503.65
903.5522	1668.1717	10929.8	10028.3
903.6939	1669.9072	10426.25	9522.35
903.8356	1671.642	9987.5	9082.4
903.9773	1673.3761	9661.7	8760.15
904.119	1675.1094	9344.9	8444.6
904.2606	1676.8419	9146.15	8246.35
904.4022	1678.5737	8948.15	8045.95
904.5439	1680.3048	8825.45	7923.6
904.6855	1682.0351	8686.45	7785.55
904.827	1683.7646	8582.5	7677.8
904.9686	1685.4934	8509.25	7609.45
905.1101	1687.2215	8451.45	7550.95
905.2517	1688.9488	8365.3	7465.4
905.3932	1690.6754	8295.15	7397.3
905.5347	1692.4012	8271.05	7370.1
905.6761	1694.1263	8222.8	7323.75
905.8176	1695.8506	8221.45	7324.65
905.9591	1697.5742	8149.65	7253.4
906.1005	1699.297	8119.95	7226.55
906.2419	1701.0191	8068.7	7175.25
906.3833	1702.7404	8030.6	7136.15
906.5246	1704.461	7980.5	7083
906.666	1706.1808	7933.45	7038.35
906.8073	1707.8999	7908.6	7015.4
906.9487	1709.6182	7883.55	6991.25
907.09	1711.3358	7853.2	6960.4
907.2313	1713.0527	7839.4	6949.3
907.3725	1714.7688	7802	6906
907.5138	1716.4841	7747.3	6851.65
907.655	1718.1987	7751.05	6850.25
907.7962	1719.9126	7689.8	6798.65
907.9374	1721.6257	7679	6786.2
908.0786	1723.338	7670.45	6782.05
908.2198	1725.0496	7630.4	6738.55
908.3609	1726.7605	7629.45	6735.4
908.502	1728.4706	7587.5	6692.8
908.6431	1730.18	7543.05	6650.05
908.7842	1731.8886	7533.75	6644.35
908.9253	1733.5964	7536.25	6624
909.0664	1735.3036	7487.45	6596
909.2074	1737.0099	7471	6582.05
909.3484	1738.7156	7440.8	6551.25
909.4894	1740.4204	7403.85	6512.1
909.6304	1742.1246	7379.1	6489.1
909.7714	1743.8279	7358.4	6469.1
909.9123	1745.5306	7321.7	6430.7
910.0532	1747.2325	7311.8	6420.95
910.1941	1748.9336	7286.35	6393.55
910.335	1750.634	7260.4	6367.25
910.4759	1752.3336	7257.4	6366.7
910.6168	1754.0325	7216.6	6331.05
910.7576	1755.7307	7189.85	6302.7
910.8984	1757.4281	7202.65	6313.65
911.0392	1759.1247	7200.35	6299.8
911.18	1760.8206	7186.2	6287.25
911.3208	1762.5158	7159.4	6259.85
911.4615	1764.2102	7136.9	6244.4
911.6022	1765.9039	7108.25	6215.9
911.7429	1767.5968	7090.15	6204.1
911.8836	1769.289	7066.6	6179.95
912.0243	1770.9804	7041.55	6149.55
912.1649	1772.6711	7023.9	6129.95
912.3056	1774.361	7023.2	6127.2
912.4462	1776.0502	7011.95	6119.7
912.5868	1777.7386	6994.95	6098.65
912.7274	1779.4263	6974.3	6082.3
912.8679	1781.1132	6953.85	6064
913.0084	1782.7994	6912.4	6026.5
913.149	1784.4849	6914.45	6026.55
913.2895	1786.1696	6900.35	6006.45
913.4299	1787.8535	6894.7	6006.7
913.5704	1789.5367	6856.35	5972.35
913.7108	1791.2192	6850.8	5965.55
913.8513	1792.9009	6864.25	5951.8
913.9917	1794.5818	6826.95	5935.4
914.132	1796.2621	6803.35	5912.05
914.2724	1797.9415	6781.9	5890.35
914.4128	1799.6202	6776.7	5885.6
914.5531	1801.2982	6743.85	5853.4
914.6934	1802.9755	6736.4	5842.95
914.8337	1804.6519	6731.8	5839.6
914.9739	1806.3277	6690.35	5803.3
915.1142	1808.0027	6664.05	5778.15
915.2544	1809.6769	6653.3	5767.05
915.3946	1811.3504	6625.45	5740.3
915.5348	1813.0231	6632.25	5746.6
915.675	1814.6951	6616.5	5728.3
915.8151	1816.3664	6622.95	5731.5
915.9553	1818.0369	6611.55	5724.35
916.0954	1819.7067	6585.75	5697.1
916.2355	1821.3757	6572.05	5681.75
916.3755	1823.044	6572.9	5683.6
916.5156	1824.7115	6542.8	5651.35
916.6556	1826.3783	6521.3	5632.25
916.7956	1828.0443	6495.85	5606.65
916.9356	1829.7096	6476.2	5587.55
917.0756	1831.3741	6477.85	5586.6
917.2155	1833.0379	6452.35	5564.25
917.3555	1834.701	6434.9	5547.4
917.4954	1836.3633	6433.85	5547.55
917.6353	1838.0248	6416.05	5526.7
917.7751	1839.6856	6414.1	5525.55
917.915	1841.3457	6409.5	5525.3
918.0548	1843.005	6398.05	5509.55
918.1946	1844.6636	6388.1	5499.3
918.3344	1846.3214	6350.5	5461.7
918.4742	1847.9785	6337.65	5448.7
918.6139	1849.6349	6330.75	5437.6
918.7537	1851.2904	6337.15	5436.1
918.8934	1852.9453	6318.55	5426.15
919.0331	1854.5994	6287.3	5393.75
919.1727	1856.2528	6305.45	5409.55
919.3124	1857.9054	6268.8	5380
919.452	1859.5572	6265.6	5378.8
919.5916	1861.2083	6252.9	5362.4
919.7312	1862.8587	6238.5	5348.35
919.8708	1864.5084	6226.8	5335.85
920.0103	1866.1572	6224.95	5333.85
920.1498	1867.8054	6209.55	5318.35
920.2893	1869.4528	6190.1	5298.6
920.4288	1871.0994	6160.4	5269.1
920.5683	1872.7453	6133.75	5243
920.7077	1874.3905	6126.25	5218.25
920.8471	1876.0349	6104.65	5213.45
920.9865	1877.6786	6109.2	5217.8
921.1259	1879.3215	6104.05	5212.7
921.2653	1880.9637	6087.8	5197
921.4046	1882.6051	6050.35	5165.2
921.5439	1884.2458	6058.95	5168.35
921.6832	1885.8858	6028.55	5141.3
921.8225	1887.525	6017.1	5128.75
921.9617	1889.1634	6001.7	5112.5
922.101	1890.8011	5998.1	5105.75
922.2402	1892.4381	5971	5078.45
922.3794	1894.0743	5966.65	5078.1
922.5185	1895.7098	5966.45	5079.85
922.6577	1897.3446	5927.3	5039.55
922.7968	1898.9786	5920.5	5026.7
922.9359	1900.6118	5906.3	5017.45
923.075	1902.2443	5890.6	5000.45
923.214	1903.8761	5892.6	5004.35
923.3531	1905.5071	5836.8	4947.6
923.4921	1907.1374	5822.45	4933.4
923.6311	1908.7669	5841.3	4953.05
923.77	1910.3957	5808.85	4922.55
923.909	1912.0237	5776.05	4887.75
924.0479	1913.651	5773.4	4883.6
924.1868	1915.2776	5749.95	4862.15
924.3257	1916.9034	5741.1	4855.1
924.4646	1918.5285	5699.35	4815.05
924.6034	1920.1528	5682.75	4792.45
924.7422	1921.7764	5692.1	4803.55
924.881	1923.3992	5662.7	4773.1
925.0198	1925.0213	5620.25	4731.4
925.1586	1926.6427	5604.5	4718.7
925.2973	1928.2633	5689.5	4703.05
925.436	1929.8832	5626.7	4736.05
925.5747	1931.5023	5589.35	4702.45
925.7134	1933.1207	5558.05	4669.45
925.852	1934.7383	5555.15	4668.35
925.9906	1936.3552	5543.2	4655.35
926.1292	1937.9714	5513.9	4627.1
926.2678	1939.5868	5484.65	4598.8
926.4064	1941.2015	5464.15	4576.05
926.5449	1942.8154	5439.35	4549.95
926.6834	1944.4286	5426.6	4538.05
926.8219	1946.041	5418.6	4516.05
926.9604	1947.6528	5387.5	4495.25
927.0988	1949.2637	5374.05	4488.4
927.2372	1950.8739	5348.45	4460.1
927.3756	1952.4834	5341.8	4453.45
927.514	1954.0921	5338.3	4450.1
927.6523	1955.7001	5324.6	4434.45
927.7907	1957.3074	5297.95	4414
927.929	1958.9139	5280.4	4396.5
928.0673	1960.5197	5253.05	4366.65
928.2055	1962.1247	5232.5	4347.35
928.3438	1963.729	5234.85	4353
928.482	1965.3325	5208.15	4319.4
928.6202	1966.9353	5177.05	4296.1
928.7584	1968.5374	5177.2	4291.35
928.8965	1970.1387	5161.4	4277.75
929.0346	1971.7393	5133.05	4250.3
929.1727	1973.3392	5129.45	4244.05
929.3108	1974.9383	5100.65	4218
929.4489	1976.5366	5078.9	4195.8
929.5869	1978.1342	5094	4212.1
929.7249	1979.7311	5083.2	4199.85
929.8629	1981.3273	5063.25	4180.7
930.0009	1982.9227	5041.2	4160
930.1388	1984.5173	5010.4	4126.55
930.2767	1986.1112	4999.75	4120
930.4146	1987.7044	5001.55	4122.2
930.5525	1989.2968	4988.1	4103.3
930.6904	1990.8885	4980.85	4096.95
930.8282	1992.4795	4976.45	4098.7
930.966	1994.0697	4950.7	4069.15
931.1038	1995.6592	4924.6	4044.55
931.2415	1997.2479	4900.95	4018.9
931.3793	1998.8359	4908.35	4029.5
931.517	2000.4232	4888.1	4011.3
931.6547	2002.0097	4878.25	4002.8
931.7923	2003.5955	4856.35	3978.75
931.93	2005.1805	4860.75	3980.35
932.0676	2006.7648	4844.9	3966.25
932.2052	2008.3484	4832.45	3953.55
932.3427	2009.9312	4836	3957.25
932.4803	2011.5133	4814.85	3939.85
932.6178	2013.0946	4789.05	3913.05
932.7553	2014.6752	4779.3	3904.45
932.8928	2016.2551	4782.35	3904.2
933.0302	2017.8342	4750.5	3872.05
933.1676	2019.4126	4741.1	3864.75
933.305	2020.9902	4710.4	3833.95
933.4424	2022.5672	4710.25	3833.85
933.5798	2024.1433	4732.05	3851
933.7171	2025.7188	4693.3	3819.1
933.8544	2027.2935	4699.35	3825.15
933.9917	2028.8674	4651.25	3775.5
934.129	2030.4406	4653.95	3778.75
934.2662	2032.0131	4629.45	3756.15
934.4034	2033.5849	4630.6	3748.8
934.5406	2035.1559	4610.35	3736.7
934.6778	2036.7261	4598.3	3721.05
934.8149	2038.2957	4599.45	3717.6
934.952	2039.8645	4573.8	3695.15
935.0891	2041.4325	4591.9	3710.6
935.2262	2042.9998	4562.2	3686.4
935.3632	2044.5664	4568.3	3686.65
935.5002	2046.1323	4554.95	3679.9
935.6372	2047.6974	4536.95	3661.4
935.7742	2049.2617	4506.2	3628.5
935.9111	2050.8254	4509.5	3627.9
936.048	2052.3883	4512.8	3632.95
936.1849	2053.9504	4509.65	3629.05
936.3218	2055.5118	4489.8	3609.95
936.4586	2057.0725	4467.35	3584.3
936.5955	2058.6325	4462.55	3587.4
936.7323	2060.1917	4459.6	3583.1
936.869	2061.7502	4444.9	3564.85
937.0058	2063.3079	4432.25	3559.05
937.1425	2064.8649	4405.05	3524.8
937.2792	2066.4212	4405.05	3527.8
937.4159	2067.9767	4388.4	3510.9
937.5525	2069.5315	4390.1	3510.45
937.6891	2071.0856	4361.15	3485.5
937.8257	2072.6389	4340.35	3463.3
937.9623	2074.1915	4326.4	3453.35
938.0989	2075.7433	4312.6	3435.1
938.2354	2077.2945	4308.75	3433.2
938.3719	2078.8448	4305.4	3425.5
938.5084	2080.3945	4282.25	3402.8
938.6448	2081.9434	4295.55	3413.9
938.7812	2083.4916	4283.2	3401.5
938.9176	2085.039	4241.8	3356.35
939.054	2086.5857	4252.55	3364.2
939.1903	2088.1317	4245.45	3358
939.3267	2089.677	4235.3	3347.4
939.463	2091.2215	4211.8	3327.5
939.5992	2092.7652	4204.7	3317.5
939.7355	2094.3083	4202.75	3317.3
939.8717	2095.8506	4193.35	3312.7
940.0079	2097.3921	4188.3	3308.5
940.1441	2098.933	4172.55	3294.65
940.2802	2100.4731	4159.4	3276.9
940.4163	2102.0124	4165.15	3264
940.5524	2103.5511	4171.65	3288.3
940.6885	2105.089	4152.5	3267.7
940.8245	2106.6261	4146.35	3264.8
940.9606	2108.1626	4126.3	3244.6
941.0965	2109.6983	4141.35	3233.15
941.2325	2111.2332	4108.8	3228.05
941.3684	2112.7675	4099.7	3215.4
941.5044	2114.301	4097.7	3215.25
941.6403	2115.8337	4082.55	3197.65
941.7761	2117.3657	4077.5	3195.5
941.912	2118.897	4069.75	3185.6
942.0478	2120.4276	4046.05	3155.6
942.1835	2121.9575	4049.8	3165.3
942.3193	2123.4866	4048.8	3152.15
942.455	2125.0149	4024.7	3138.6
942.5907	2126.5426	3994.9	3114.3
942.7264	2128.0695	4005.9	3122.6
942.8621	2129.5956	4000.85	3124.9
942.9977	2131.1211	3974.15	3090.8
943.1333	2132.6458	3973.9	3093.15
943.2689	2134.1698	3976.4	3093.9
943.4044	2135.693	3963.1	3073.9
943.54	2137.2155	3974.9	3087.95
943.6755	2138.7373	3947.7	3064.25
943.8109	2140.2584	3933.2	3053.5
943.9464	2141.7787	3933.1	3050.85
944.0818	2143.2983	3915.75	3039.7
944.2172	2144.8171	3913.35	3041.65
944.3526	2146.3353	3888.35	3008.85
944.4879	2147.8527	3886.75	3007.7
944.6232	2149.3693	3883.35	3000.7
944.7585	2150.8853	3863.55	2979.15
944.8938	2152.4005	3854.65	2968.95
945.029	2153.9149	3852.7	2966.55
945.1642	2155.4287	3850.1	2964.95
945.2994	2156.9417	3818.8	2935.15
945.4346	2158.454	3817.55	2934.3
945.5697	2159.9655	3801.3	2921.75
945.7048	2161.4764	3809.1	2931.55
945.8399	2162.9865	3789.65	2908.65
945.9749	2164.4958	3786.1	2907.55
946.1099	2166.0045	3786.9	2904.8
946.2449	2167.5124	3775.1	2894
946.3799	2169.0195	3774.75	2890.15
946.5148	2170.526	3772.1	2886.9
946.6498	2172.0317	3747.25	2865.35
946.7846	2173.5367	3750.5	2868
946.9195	2175.0409	3729.05	2847.95
947.0543	2176.5445	3733.9	2852.55
947.1891	2178.0473	3715.45	2830.15
947.3239	2179.5494	3702.7	2814.6
947.4587	2181.0507	3689.55	2807.3
947.5934	2182.5513	3691	2808.75
947.7281	2184.0512	3683.35	2800.9
947.8628	2185.5504	3670.25	2787.15
947.9974	2187.0488	3662.3	2782.6
948.132	2188.5465	3653.95	2774.95
948.2666	2190.0435	3634.85	2752.6
948.4012	2191.5397	3626.05	2742.7
948.5357	2193.0353	3630.8	2748.1
948.6702	2194.5301	3606.55	2719.75
948.8047	2196.0241	3604.2	2716.95
948.9392	2197.5175	3586.2	2698.95
949.0736	2199.0101	3582.85	2692.2
949.208	2200.502	3571.9	2688.2
949.3424	2201.9931	3555.55	2673.85
949.4767	2203.4835	3544.55	2665.9
949.611	2204.9733	3547.35	2661.3
949.7453	2206.4622	3535.15	2655.75
949.8796	2207.9505	3528.55	2646.8
950.0138	2209.438	3519.45	2644.05
950.148	2210.9248	3492.85	2610.95
950.2822	2212.4109	3496.95	2615.2
950.4164	2213.8962	3492.4	2606.5
950.5505	2215.3809	3493.75	2605.7
950.6846	2216.8648	3469.25	2580.5
950.8186	2218.3479	3484.5	2590.05
950.9527	2219.8304	3450.5	2558.35
951.0867	2221.3121	3445.65	2555.65
951.2207	2222.7931	3427.5	2540.1
951.3546	2224.2733	3429.05	2542.85
951.4886	2225.7529	3424.9	2539.9
951.6225	2227.2317	3397.1	2512.15
951.7563	2228.7098	3399.95	2522.65
951.8902	2230.1872	3387	2508.6
952.024	2231.6638	3382.25	2500.85
952.1578	2233.1397	3390.65	2504.55
952.2916	2234.6149	3375.4	2495.1
952.4253	2236.0894	3348.45	2467.85
952.559	2237.5632	3347.1	2461.65
952.6927	2239.0362	3347.2	2465.1
952.8263	2240.5085	3342.85	2460.85
952.9599	2241.9801	3334.55	2449.15
953.0935	2243.4509	3308.95	2423.2
953.2271	2244.921	3311.75	2424.55
953.3606	2246.3904	3290.35	2401.6
953.4941	2247.8591	3292.5	2406.4
953.6276	2249.3271	3283.8	2398.1
953.7611	2250.7943	3265.05	2378.75
953.8945	2252.2608	3262.8	2376.05
954.0279	2253.7266	3259.05	2373.15
954.1612	2255.1917	3237.3	2354.2
954.2946	2256.656	3253.9	2370.65
954.4279	2258.1197	3234.5	2352.4
954.5612	2259.5826	3225.45	2340.25
954.6944	2261.0447	3232.6	2347.6
954.8276	2262.5062	3208.9	2324.1
954.9608	2263.9669	3212.5	2325.5
955.094	2265.4269	3206.65	2323
955.2271	2266.8862	3191.85	2307.5
955.3602	2268.3448	3183	2300.7
955.4933	2269.8026	3179.35	2298
955.6264	2271.2598	3182.8	2301.35
955.7594	2272.7162	3164.35	2283.45
955.8924	2274.1719	3163.3	2277.9
956.0253	2275.6268	3150.3	2266.15
956.1583	2277.0811	3151.55	2264.95
956.2912	2278.5346	3138.95	2255.45
956.4241	2279.9874	3141.6	2261.05
956.5569	2281.4395	3138.6	2257.8
956.6897	2282.8908	3121.9	2235.25
956.8225	2284.3414	3102.3	2219.35
956.9553	2285.7914	3100.95	2216.05
957.088	2287.2406	3104.1	2216.35
957.2207	2288.689	3094.45	2210.9
957.3534	2290.1368	3095.55	2206.3
957.486	2291.5838	3086	2194.7
957.6186	2293.0302	3098.55	2206.2
957.7512	2294.4758	3071.85	2183.7
957.8838	2295.9206	3060.25	2173.05
958.0163	2297.3648	3051.15	2165.6
958.1488	2298.8082	3043.4	2160.5
958.2813	2300.251	3035.05	2149.55
958.4137	2301.693	3038.35	2150.3
958.5461	2303.1343	3044.1	2158.55
958.6785	2304.5748	3031.75	2147.05
958.8108	2306.0147	3018.15	2135.2
958.9432	2307.4538	3009.9	2124.65
959.0754	2308.8922	2988.15	2108.95
959.2077	2310.3299	2997	2117.1
959.3399	2311.7669	2973.2	2091.65
959.4721	2313.2031	2986.45	2103.25
959.6043	2314.6387	2968.75	2083
959.7365	2316.0735	2953.25	2068.7
959.8686	2317.5076	2959.6	2076.65
960.0006	2318.941	2947.85	2060.1
960.1327	2320.3737	2953.3	2065.35
960.2647	2321.8056	2933.35	2042.95
960.3967	2323.2369	2932.85	2045.7
960.5287	2324.6674	2920	2032.85
960.6606	2326.0972	2921.6	2035.15
960.7925	2327.5263	2922.75	2039.5
960.9244	2328.9547	2903.55	2016.6
961.0562	2330.3823	2901.3	2013.95
961.1881	2331.8092	2908.3	2017.05
961.3198	2333.2355	2899.25	2011.45
961.4516	2334.661	2891.8	2003.95
961.5833	2336.0858	2878.55	1989.85
961.715	2337.5098	2875.05	1989.85
961.8467	2338.9332	2871.4	1983.8
961.9783	2340.3558	2873.55	1984.5
962.1099	2341.7778	2857.05	1973.8
962.2415	2343.199	2859.55	1973.5
962.373	2344.6195	2844.45	1960.65
962.5045	2346.0393	2835.6	1954.2
962.636	2347.4583	2838.45	1953.65
962.7675	2348.8767	2833.7	1947.25
962.8989	2350.2943	2824.5	1939.25
963.0303	2351.7113	2830.55	1942.25
963.1617	2353.1275	2836	1950.6
963.293	2354.543	2826.95	1914.95
963.4243	2355.9578	2818.9	1932.8
963.5556	2357.3718	2801.5	1921.65
963.6868	2358.7852	2787.25	1903.8
963.818	2360.1978	2778.2	1896.7
963.9492	2361.6098	2790.75	1908.95
964.0803	2363.021	2776.45	1892.5
964.2114	2364.4315	2769.7	1886.85
964.3425	2365.8413	2764.95	1877.95
964.4736	2367.2504	2750.25	1870.35
964.6046	2368.6587	2744.35	1863.1
964.7356	2370.0664	2735.05	1853.8
964.8666	2371.4733	2730.1	1848.1
964.9975	2372.8795	2724.9	1842.05
965.1284	2374.285	2711.1	1830.85
965.2593	2375.6899	2706.15	1823.35
965.3901	2377.0939	2697.85	1814.35
965.5209	2378.4973	2702.8	1824.25
965.6517	2379.9	2680.25	1797.6
965.7825	2381.3019	2684.5	1801.5
965.9132	2382.7032	2660.9	1780.7
966.0439	2384.1037	2671.55	1793.35
966.1745	2385.5035	2653.9	1776.6
966.3051	2386.9027	2641.75	1764.1
966.4357	2388.3011	2646.75	1765.9
966.5663	2389.6987	2643.5	1763.95
966.6968	2391.0957	2642.4	1763.4
966.8273	2392.492	2625.8	1749.5
966.9578	2393.8876	2620.5	1740.35
967.0882	2395.2824	2609.05	1731.35
967.2186	2396.6765	2606.55	1728.3
967.349	2398.07	2600.15	1721.15
967.4793	2399.4627	2579.4	1699.55
967.6097	2400.8547	2592.7	1710.4
967.7399	2402.246	2581.85	1697.2
967.8702	2403.6366	2573.05	1692.85
968.0004	2405.0265	2565.05	1684.7
968.1306	2406.4156	2565.05	1682.3
968.2607	2407.8041	2559.8	1674.9
968.3909	2409.1918	2553.8	1672.8
968.521	2410.5789	2544.1	1663.8
968.651	2411.9652	2532.25	1649.25
968.781	2413.3508	2534.8	1654.7
968.911	2414.7358	2530.2	1649.95
969.041	2416.12	2518.25	1637.5
969.1709	2417.5035	2515	1636
969.3008	2418.8863	2509.85	1627.5
969.4307	2420.2684	2508.5	1629.75
969.5606	2421.6497	2498.25	1618.65
969.6904	2423.0304	2493.65	1613.05
969.8201	2424.4104	2483.55	1605.9
969.9499	2425.7896	2487.35	1604.1
970.0796	2427.1682	2466.5	1589.05
970.2093	2428.546	2465.9	1584.05
970.3389	2429.9232	2470.6	1587.8
970.4685	2431.2996	2469.25	1588.3
970.5981	2432.6753	2468.25	1587.3
970.7277	2434.0503	2459.55	1579.45
970.8572	2435.4246	2448.65	1567.85
970.9867	2436.7982	2444.2	1562.5
971.1161	2438.1711	2439.15	1560.5
971.2456	2439.5433	2433.45	1547.45
971.375	2440.9148	2418.85	1533.5
971.5043	2442.2856	2412.1	1533.25
971.6336	2443.6557	2418.3	1536.6
971.7629	2445.025	2400.85	1519.9
971.8922	2446.3937	2402.45	1519.55
972.0214	2447.7617	2402.85	1521
972.1506	2449.1289	2402.1	1520.05
972.2798	2450.4955	2393.45	1508.1
972.4089	2451.8613	2385.1	1507.45
972.538	2453.2265	2388.2	1507.55
972.6671	2454.5909	2381.05	1499.9
972.7961	2455.9546	2369.3	1488.95
972.9251	2457.3177	2371.8	1489.05
973.0541	2458.68	2375.1	1495.6
973.1831	2460.0416	2358.45	1476.6
973.312	2461.4025	2359.2	1476.55
973.4408	2462.7627	2365.1	1474.45
973.5697	2464.1222	2348.3	1467.6
973.6985	2465.4811	2359.5	1478.6
973.8273	2466.8392	2340.35	1458.6
973.956	2468.1966	2352.8	1469.8
974.0847	2469.5533	2350.65	1469.35
974.2134	2470.9093	2338.35	1456.8
974.3421	2472.2645	2330.7	1449.65
974.4707	2473.6191	2322	1441.25
974.5993	2474.973	2313.4	1431.4
