RamanShift,CorrectedData
2016.2551,124.33171937119005
2017.8342,132.66640023324635
2019.4126,128.94923313797062
2020.9902,117.2804657709139
2022.5672,120.76034452814201
2024.1433,126.0391146329157
2025.7188,130.91702010089193
2027.2935,117.74430368733829
2028.8674,132.8212068383591
2030.4406,112.24796982261705
2032.0131,120.3248315805622
2033.5849,132.90202993016828
2035.1559,98.87980148616134
2036.7261,122.25838153424684
2038.2957,121.93800437133814
2039.8645,132.41890307176254
2041.4325,140.05130949047089
2042.9998,127.93545415822882
2044.5664,123.17156620529113
2046.1323,141.85987348256367
2047.6974,110.00060260923419
2049.2617,113.39397878589898
2050.8254,119.54022611314758
2052.3883,148.7395675576381
2053.9504,134.64222489062468
2055.5118,143.99841839596775
2057.0725,129.50836701110893
2058.6325,138.2722882335047
2060.1917,145.14039826553017
2061.7502,130.21291192684293
2063.3079,123.49004258569857
2064.8649,132.72200230823
2066.4212,118.30900192566878
2067.9767,136.70125094202922
2069.5315,111.89895767824328
2071.0856,114.55232908822745
2072.6389,127.91157100691453
2074.1915,96.72688812371598
2075.7433,86.74848384892812
2077.2945,101.5765606255818
2078.8448,116.86132002922932
2080.3945,94.65296261964977
2081.9434,83.45168778801508
2083.4916,97.10769397896547
2085.039,78.27117880263086
2086.5857,84.29233889806619
2088.1317,94.32137012161547
2089.677,108.50846748670483
2091.2215,79.0038250635489
2092.7652,90.05763583728185
2094.3083,91.52009200300017
2095.8506,100.6913848552258
2097.3921,103.57170477328145
2098.933,98.86124112957532
2100.4731,109.21018226079832
2102.0124,86.76871551503154
2103.5511,115.23702714825777
2105.089,120.11530254877744
2106.6261,120.5537259525181
2108.1626,99.80248039425987
2109.6983,101.71174770324524
2111.2332,121.98170871069397
2112.7675,134.51254323071407
2114.301,95.30442985759692
2115.8337,121.0075458405181
2117.3657,108.02206747560922
2118.897,125.5981698489295
2120.4276,109.2360269663186
2121.9575,107.98581157763874
2123.4866,125.64769534039442
2125.0149,124.87184883223654
2126.5426,101.70844137434051
2128.0695,114.70764103916736
2129.5956,112.36961488208999
2131.1211,108.44452881140933
2132.6458,118.83254761173066
2134.1698,113.13383498321991
2135.693,104.44855343771587
2137.2155,115.97686435572496
2138.7373,127.91892807326576
2140.2584,130.7749037665949
2141.7787,110.39494933278138
2143.2983,108.97922136114721
2144.8171,112.27787533706942
2146.3353,102.54106565612756
2147.8527,111.81894559113016
2149.3693,114.91166738947686
2150.8853,117.71938218037849
2152.4005,105.09223994393278
2153.9149,117.98038948304338
2155.4287,121.03397854969444
2156.9417,112.90315371606994
2158.454,119.03806034401259
2159.9655,111.93884266633859
2161.4764,121.00564372548524
2162.9865,114.0886054445009
2164.4958,113.53786853637939
2166.0045,106.9035725732324
2167.5124,121.33585599179241
2169.0195,129.83485615975815
2170.526,116.95070923146977
2172.0317,111.33355006292186
2173.5367,126.18351234060447
2175.0409,122.90072863767637
2176.5445,148.88533026545838
2178.0473,134.88744730626786
2179.5494,114.70720835356906
2181.0507,118.944740651953
2182.5513,104.00017029894252
2184.0512,122.12362220261002
2185.5504,131.5152202310287
2187.0488,115.42508703103658
2188.5465,116.35334393432231
2190.0435,108.95011111832218
2191.5397,90.51550759694328
2193.0353,93.2496512945936
2194.5301,91.7526592305262
2196.0241,94.62464749150195
2197.5175,94.16573124675506
2199.0101,101.5760247192743
2200.502,85.10564119039373
2201.9931,78.80469292569023
2203.4835,75.67329133968406
2204.9733,94.71154705885237
2206.4622,88.76956995294131
2207.9505,73.8474689445843
2209.438,76.69535206871979
2210.9248,73.26332662181221
2212.4109,83.25149913337327
2213.8962,62.75997540027993
2215.3809,77.18886038689698
2216.8648,69.83825842999295
2218.3479,74.30827309444976
2219.8304,68.949007246767
2221.3121,73.06056301036415
2222.7931,65.6930418191705
2224.2733,62.74654437650861
2225.7529,63.87117072877072
2227.2317,60.867020294886515
2228.7098,63.434191855075824
2230.1872,51.07278358088888
2231.6638,56.88289300953693
2233.1397,56.76461716750373
2234.6149,62.66805251244568
2236.0894,67.54329493437308
2237.5632,71.0904396966148
2239.0362,80.0095813870712
2240.5085,68.30081388273857
2241.9801,55.51423026051816
2243.4509,49.199922914305716
2244.921,47.807983682851955
2246.3904,37.28850391291098
2247.8591,38.491574473157016
2249.3271,72.01728585937872
2250.7943,47.21572818245386
2252.2608,30.73699083308975
2253.7266,39.081162729836706
2255.1917,37.64833248387731
2256.656,43.28858831558273
2258.1197,37.90201806884397
2259.5826,38.83870915466741
2261.0447,28.998748605040873
2262.5062,35.932223063563015
2263.9669,37.5892188838493
2265.4269,45.01982206019238
2266.8862,46.1241182109934
2268.3448,58.30219250446089
2269.8026,59.95412964756224
2271.2598,50.58001376424636
2272.7162,51.279928378922705
2274.1719,65.70395651020362
2275.6268,57.7021806639068
2277.0811,70.92468268881294
2278.5346,69.32154385668082
2279.9874,62.99284473002672
2281.4395,75.33866517815113
2282.8908,68.05908444042825
2284.3414,71.35418100285051
2285.7914,53.67403267081863
2287.2406,53.168716536196825
2288.689,64.48830915411008
2290.1368,66.9828865480008
2291.5838,66.70252409642853
2293.0302,66.8972965081266
2294.4758,62.367277824803296
2295.9206,56.51254141919253
2297.3648,54.58316004035623
2298.8082,62.97920587223098
2300.251,70.35075055292509
2301.693,62.29786509075666
2303.1343,55.12061979053851
2304.5748,65.26908433410517
2306.0147,74.09332785208426
2307.4538,75.39341882241524
2308.8922,54.06942498210583
2310.3299,56.321413314228266
2311.7669,59.84945026116657
2313.2031,43.70360170209369
2314.6387,78.68393291768962
2316.0735,60.140508751601374
2317.5076,58.123393260638295
2318.941,51.88264990020389
2320.3737,55.968341544467876
2321.8056,63.38053054877355
2323.2369,56.26927870877989
2324.6674,67.58464718634377
2326.0972,58.926696580629596
2327.5263,68.19548681495598
2328.9547,60.79107722337676
2330.3823,76.31352645799052
2331.8092,63.2628925629856
2333.2355,53.58923281941679
2334.661,50.192603875709665
2336.0858,58.573061844398126
2337.5098,62.23066233609188
2338.9332,75.0154603756705
2340.3558,65.02751036570862
2341.7778,61.916865958624385
2343.199,40.18358015656622
2344.6195,76.57770534251449
2346.0393,73.74929349761578
2347.4583,82.54839583724424
2348.8767,82.02506283928233
2350.2943,80.77934415613254
2351.7113,95.41128861994639
2353.1275,72.62094425508394
2354.543,79.15835813179137
2355.9578,70.42357659410709
2357.3718,64.91664519448523
2358.7852,76.08760878114708
2360.1978,72.43651155314774
2361.6098,91.41339694866792
2363.021,87.71830768152358
2364.4315,92.65128555139972
2365.8413,73.01237148080054
2367.2504,74.2516054657176
2368.6587,64.61902677202261
2370.0664,66.26467392307131
2371.4733,70.38858479603414
2372.8795,70.54079660543539
2374.285,70.12134586191405
2375.6899,54.230268370703016
2377.0939,43.26759923582222
2378.4973,52.48337301898846
2379.9,48.17762384924481
2381.3019,48.100385330803874
2382.7032,59.601690586103814
2384.1037,63.88157225658006
2385.5035,50.89006238765114
2386.9027,49.47719238592208
2388.3011,53.54299314909713
2389.6987,66.08749508010987
2391.0957,58.31072804646692
2392.492,40.86272125480173
2393.8876,43.29350332863896
2395.2824,45.253102482875875
2396.6765,32.091546499474134
2398.07,49.35886270786477
2399.4627,44.15507811656562
2400.8547,51.53021924051018
2402.246,47.88431215308174
2403.6366,38.917382412360894
2405.0265,33.1294550975872
2406.4156,28.920554898826595
2407.8041,38.4907061748504
2409.1918,32.43993299522435
2410.5789,36.11825904460784
2411.9652,41.625707683263045
2413.3508,49.11230191027062
2414.7358,31.378064308458306
2416.12,33.073016969528
2417.5035,50.04718167139936
2418.8863,53.30057986126667
2420.2684,32.93323248585148
2421.6497,35.89515995887268
2423.0304,31.386382364717974
2424.4104,35.25691942882395
2425.7896,53.00679056276658
2427.1682,40.436014825550046
2428.546,18.844610746113176
2429.9232,33.33259644903637
2431.2996,42.34998987045219
2432.6753,40.59680861317065
2434.0503,43.67306985650248
2435.4246,35.17879037378907
2436.7982,38.3639865016421
2438.1711,40.078674224887436
2439.5433,40.82286914471047
2440.9148,23.596586461510924
2442.2856,33.69984096746157
2443.6557,32.78264721877076
2445.025,32.89501943464802
2446.3937,27.936971506477903
2447.7617,32.058516996696426
2449.1289,39.95966918836962
2450.4955,40.640441043978626
2451.8613,32.85084512641106
2453.2265,44.49089359215145
2454.5909,37.56059826917635
2455.9546,48.35997054055474
2457.3177,44.989021413750606
2458.68,50.64776141262905
2460.0416,73.93620061116644
2461.4025,55.35434857686232
2462.7627,57.752214137855844
2464.1222,62.179805568743404
2465.4811,53.83713056659985
2466.8392,48.87419620670448
2468.1966,51.891009025966014
2469.5533,60.087575072551545
2470.9093,58.91389987571961
2472.2645,76.86998836385283
2473.6191,62.90584487619549
2474.973,58.87147298329273
2476.3262,58.61687562663269
2477.6787,64.29205515898957
2479.0305,63.14701334696974
2480.3816,53.78175131425928
2481.7319,57.096269553074535
2483.0816,54.140568017816804
2484.4306,56.61464609192558
2485.7789,65.9185026174357
2487.1264,55.60213587023645
2488.4733,45.66554346703356
2489.8195,49.15872246851109
2491.165,50.03166947869909
2492.5097,56.93438061004099
2493.8538,41.21685147466383
2495.1972,44.42907711535213
2496.5398,43.971052162722344
2497.8818,48.242770803102076
2499.2231,39.74422678310907
2500.5637,37.575413366933844
2501.9035,40.986323421326006
2503.2427,41.67694943728179
2504.5812,57.097283495934334
2505.919,46.19731726164855
2507.256,62.827041827817766
2508.5924,45.936447825862615
2509.9281,44.52552525893498
2511.2631,49.69426367082178
2512.5974,54.792652160056605
2513.9309,51.020679328231836
2515.2638,40.378333229015425
2516.596,49.415601405868074
2517.9275,46.28247099846885
2519.2583,49.87892865234244
2520.5884,47.90496055018889
2521.9178,55.41055237592013
2523.2465,45.9456893343995
2524.5745,39.96035607638714
2525.9018,39.00453679318548
2527.2284,47.6782152764963
2528.5543,51.281374927976
2529.8796,51.56399867249934
2531.2041,54.376068922127615
2532.5279,56.717567573283986
2533.851,60.83847597863132
2535.1735,67.28877492365791
2536.4952,62.66844458546802
2537.8163,69.52746446828019
2539.1366,69.46581344962806
2540.4562,68.03346971177234
2541.7752,77.63041074231683
2543.0935,69.50661334853112
2544.411,78.41205356138221
2545.7279,70.49670671677018
2547.0441,81.16054736647675
2548.3596,75.10354935731493
2549.6744,72.92568572449363
2550.9885,82.02692875218486
2552.3019,75.85724999530589
2553.6146,77.66662018850502
2554.9266,78.95500930785715
2556.2379,73.07238655277251
2557.5485,77.16872033311142
2558.8585,73.34397832801096
2560.1677,85.84812744492297
2561.4762,87.73113385785814
2562.7841,85.14296288234686
2564.0913,92.6335789566092
2565.3977,92.40294566743478
2566.7035,84.95102567527897
2568.0086,87.37778071656908
2569.313,95.08317167822293
2570.6167,89.6171585733805
2571.9197,105.4797004643508
2573.222,94.92075551727135
2574.5236,102.69028084348292
2575.8246,102.8382326051194
2577.1248,100.91456593741236
2578.4244,99.5692349472115
2579.7232,115.20219273222051
2581.0214,107.11339139445295
2582.3189,120.45278188390012
2583.6157,115.8703140794205
2584.9118,117.76593665534506
2586.2072,119.13959712730184
2587.5019,116.99124183326148
2588.7959,122.47081591979872
2590.0893,139.47826336357548
2591.3819,129.11352691654656
2592.6739,132.57654793588426
2593.9652,129.71726648762524
2595.2557,132.03562131204194
2596.5456,130.48154985223346
2597.8348,130.85498823094463
2599.1234,135.6058712661054
2600.4112,134.8841324670973
2601.6983,139.68970398724377
2602.9848,125.62251663102779
2604.2705,129.2824998060371
2605.5556,137.01958166363352
2606.84,145.28368906235642
2608.1237,139.07474749054973
2609.4067,138.54268098372017
2610.689,130.48741218662826
2611.9707,131.0088623586089
2613.2516,129.70695145412378
2614.5319,137.03159811754563
2615.8115,136.9827196961785
2617.0903,127.01023216701105
2618.3685,130.06405013720632
2619.6461,124.64408694382541
2620.9229,128.6502546232898
2622.199,140.4324639655813
2623.4745,141.24062447417919
2624.7493,135.87464424823975
2626.0234,126.78442997451339
2627.2968,128.4698869810045
2628.5695,145.4309193278732
2629.8415,133.31742979058004
2631.1128,124.52931969027827
2632.3835,129.01648901494718
2633.6535,126.07883650727217
2634.9228,127.01625961977493
2636.1914,134.42865454418916
2637.4593,126.81591620208656
2638.7265,130.87793817075294
2639.9931,120.81461275931451
2641.259,131.5758309681196
2642.5242,142.31148258937083
2643.7887,136.97145609951303
2645.0525,129.50563855187738
2646.3156,122.46391563008115
2647.5781,125.74617172268631
2648.8398,118.95228999361575
2650.1009,127.88215234933045
2651.3613,122.23563950677044
2652.6211,127.66263090405437
2653.8801,119.71300475694511
2655.1385,125.88663800458016
2656.3961,129.6834063889669
2657.6531,129.153184393248
2658.9094,131.84584520373141
2660.1651,132.91126071519466
2661.42,129.69930150395703
2662.6743,133.90983681722537
2663.9279,138.09273460521376
2665.1808,143.29786147903906
2666.433,144.4750826688903
2667.6846,142.5742619719797
2668.9354,146.6452617407681
2670.1856,145.8379429019742
2671.4351,153.0521649158643
2672.6839,157.08778578432725
2673.9321,146.94466197872885
2675.1795,150.42264839955828
2676.4263,157.67159847785842
2677.6724,161.99136414044483
2678.9179,165.5317957374184
2680.1626,159.99274199896558
2681.4067,171.12404999995624
2682.6501,166.67556521533334
2683.8928,167.0971314087999
2685.1348,153.53859067730446
2686.3761,154.29978344682422
2687.6168,149.23054860795082
2688.8568,148.78072350827892
2690.0961,147.2001440030981
2691.3348,141.13864445989157
2692.5727,146.24605777414126
2693.81,139.57221542994444
2695.0466,136.36694744893703
2696.2826,140.9800824570341
2697.5178,144.66144771648032
2698.7524,137.66086907972067
2699.9863,136.92817095258533
2701.2195,138.41317636429721
2702.452,144.41570697479688
2703.6839,150.8355830598939
2704.9151,145.32262345124104
2706.1456,161.1266454721365
2707.3755,164.34746499265282
2708.6046,172.2348962715978
2709.8331,181.488751924305
2711.0609,181.30884284375884
2712.2881,192.54497810805765
2713.5145,195.39696498221156
2714.7403,205.4646088057815
2715.9654,213.49771296435847
2717.1899,225.44607878888883
2718.4136,238.8595054753407
2719.6367,241.23778996522265
2720.8591,254.23072681144845
2722.0809,266.63810815455463
2723.3019,264.7597235927701
2724.5223,275.14536005794264
2725.7421,294.3948018343235
2726.9611,285.00783045471076
2728.1795,287.63422450795485
2729.3972,269.3737597328286
2730.6142,258.77620899176236
2731.8306,245.39134245344883
2733.0462,236.31892769881915
2734.2612,220.35872985489198
2735.4756,201.3605116854966
2736.6892,187.57403375087551
2737.9022,161.9990545976667
2739.1145,152.0353308967683
2740.3262,141.1826176990876
2741.5372,140.84066853517925
2742.7475,105.3592355237721
2743.9571,100.83806937518796
2745.1661,104.8269197461575
2746.3744,90.97553528503113
2747.582,73.93366359189076
2748.7889,69.80105135706378
2749.9952,67.57744453154112
2751.2008,62.26258836830323
2752.4057,45.0562274445565
2753.61,41.008105714881935
2754.8136,39.81796668329832
2756.0165,32.73555344374381
2757.2188,41.71060869197652
2758.4204,38.19287479640036
2759.6213,33.4820937083133
2760.8215,31.278006997084276
2762.0211,34.680355897262075
2763.22,21.83888133061589
2764.4182,23.303323872112173
2765.6158,16.173423878328776
2766.8127,9.698921472810412
2768.009,16.72955661736796
2769.2045,13.765069176823545
2770.3994,9.555198848704094
2771.5936,6.649685192885045
2772.7872,-5.351732326308706
2773.9801,-11.999314311048806
2775.1723,-9.443267899701482
2776.3639,-12.233680357483308
2777.5548,-9.320544611365676
2778.745,-11.453731373852975
2779.9346,-17.63301824521045
2781.1235,-7.55806840292712
2782.3117,-15.078368870640588
2783.4992,-23.79333116688565
2784.6861,-19.302216177293076
2785.8723,-12.904047092115661
2787.0579,-2.047654272467753
2788.2428,-2.1317391680336186
2789.427,3.1450172275681325
2790.6106,4.933955216792242
2791.7935,17.286415070644352
2792.9757,18.453737010790633
2794.1573,37.18726108603403
2795.3382,36.5383271606396
2796.5184,48.10827472700055
2797.698,67.99844291212685
2798.8769,76.71017036194758
2800.0551,96.19479504240621
2801.2327,96.75365415234762
2802.4096,113.63808392866736
2803.5859,133.4994196407264
2804.7615,151.08899542150823
2805.9364,177.9581440690023
2807.1106,195.60819687030698
2808.2842,215.09048333294038
2809.4572,250.45633100833902
2810.6294,276.6570652970347
2811.801,318.2440090949965
2812.972,349.36848253162316
2814.1423,383.28180255387315
2815.3119,427.7352826150211
2816.4808,483.68023233552435
2817.6491,524.0179570584868
2818.8167,559.5997572902108
2819.9837,615.6269282968192
2821.15,665.4507597484373
2822.3157,707.6725351589223
2823.4807,751.7435313876232
2824.645,793.015018217165
2825.8086,852.3882579127375
2826.9716,884.1645048093814
2828.134,936.7950047182553
2829.2957,966.2809946088728
2830.4567,994.4237020827981
2831.617,1011.6243450787863
2832.7767,1028.7341315913563
2833.9358,1016.5542594987843
2835.0941,1020.4859163920063
2836.2519,1003.1302796964164
2837.4089,979.9885166325499
2838.5653,978.5117843896397
2839.7211,989.1012303570335
2840.8761,975.3579921389623
2842.0306,993.7831974486451
2843.1843,1028.8779642457212
2844.3374,1072.6434005519986
2845.4899,1115.3306041005067
2846.6417,1189.2406618978398
2847.7928,1262.3246497972884
2848.9433,1341.583631759736
2850.0931,1399.2186591228206
2851.2422,1482.6307698083438
2852.3907,1551.9209877459218
2853.5385,1610.340322038864
2854.6857,1657.4897662712706
2855.8323,1680.0202979238384
2856.9781,1743.382877902367
2858.1233,1791.3784503124539
2859.2679,1841.3079418258699
2860.4118,1899.9722612005994
2861.555,1918.3222987815495
2862.6976,1968.008925913904
2863.8395,1991.3329947596253
2864.9808,2005.7953378005868
2866.1214,2023.5967676053322
2867.2614,2046.0380766844528
2868.4007,2061.470037312573
2869.5393,2079.2434013039365
2870.6773,2082.658899858089
2871.8146,2100.6672433821404
2872.9513,2089.8191214566136
2874.0874,2088.7152026553586
2875.2227,2098.006134654035
2876.3574,2049.5925442411517
2877.4915,2021.5250372251558
2878.6249,2006.0041989185688
2879.7577,1996.6805944186642
2880.8898,1943.2047687626728
2882.0212,1930.1772470210203
2883.152,1920.0985348320846
2884.2821,1918.6691185324712
2885.4116,1905.3394652578008
2886.5405,1909.760022957004
2887.6686,1931.2312205256158
2888.7962,1931.5034677615718
2889.923,1908.977155150496
2891.0493,1934.9026538629785
2892.1748,1952.530315979838
2893.2997,1957.2104742328672
2894.424,1973.3934418285567
2895.5476,1987.6295124012913
2896.6706,2007.3689598515223
2897.7929,2038.7120382034077
2898.9145,2064.158981407415
2900.0355,2100.9600030268925
2901.1559,2126.8152959835998
2902.2756,2160.825032189696
2903.3946,2201.1893622891885
2904.513,2233.308415317837
2905.6308,2260.5322982995053
2906.7479,2278.161095924976
2907.8643,2295.694870279708
2908.9801,2323.1836606675497
2910.0953,2334.1274834354017
2911.2098,2329.726331698329
2912.3236,2317.580175230122
2913.4368,2306.088960507309
2914.5494,2288.352610830617
2915.6613,2249.771026439884
2916.7725,2234.494084691422
2917.8831,2207.2216404438336
2918.9931,2173.803526210782
2920.1024,2149.789552433711
2921.211,2139.7295078160328
2922.319,2111.7731595632636
2923.4264,2098.6702534836245
2924.5331,2095.570514267607
2925.6391,2091.4736456189976
2926.7445,2075.6293302858817
2927.8493,2061.3872301016054
2928.9534,2073.2969861432234
2930.0569,2077.0582188739177
2931.1597,2061.220528023901
2932.2619,2057.083492552804
2933.3634,2045.9466708080522
2934.4643,2038.0096005662372
2935.5645,2043.8217991444842
2936.6641,1989.6827634798224
2937.763,1973.7919700710638
2938.8613,1916.3988755201933
2939.959,1868.202916691277
2941.056,1807.5035112843925
2942.1523,1718.450058317588
2943.248,1645.5919387338768
2944.3431,1540.8285162917732
2945.4375,1446.9091382938718
2946.5313,1357.2331366344818
2947.6244,1256.3998287388224
2948.7169,1163.458518459781
2949.8087,1064.0584970862476
2950.8999,974.249044272527
2951.9904,899.7794290323392
2953.0803,831.5989106369145
2954.1696,772.2067393596897
2955.2582,726.502157158112
2956.3462,668.1343982675626
2957.4335,641.7026896584011
2958.5202,619.8562516196436
2959.6062,589.8942980232789
2960.6916,565.0160365427341
2961.7764,557.0706689524928
2962.8605,542.5573913768793
2963.9439,534.1253943695103
2965.0267,519.3238630584299
2966.1089,522.3519772304282
2967.1905,514.9089114790569
2968.2714,511.1438351743486
2969.3516,515.9059125372462
2970.4312,525.2443026772548
2971.5102,529.9081595448217
2972.5885,538.5466318379508
2973.6662,533.558862955565
2974.7432,551.5939909111214
2975.8196,527.9011483824886
2976.8954,529.4794625315958
2977.9705,515.9280552413614
2979.045,510.69604309990837
2980.1188,499.83253753608085
2981.192,483.6866448717627
2982.2645,473.1574664305134
2983.3364,439.94409869902563
2984.4077,420.79563343241784
2985.4783,398.4611579863687
2986.5483,374.58975550859986
2987.6177,347.88050516222245
2988.6864,313.6324823644501
2989.7545,277.6447590536915
2990.8219,245.16640403203155
2991.8887,231.09648332510778
2992.9548,198.93406050689362
2994.0204,175.32819684039794
2995.0852,140.97795159928978
2996.1495,119.58238230395648
2997.2131,98.24054506500636
2998.276,89.45149479722375
2999.3383,72.41428543298821
3000.4,46.977970010164995
3001.4611,33.19160084247619
3002.5215,26.70422977386488
3003.5812,14.01490831635806
3004.6404,16.472687714940093
3005.6989,2.7766190744475807
3006.7567,-4.124246665010219
3007.8139,-4.1308585910891225
3008.8705,-5.744124590220963
3009.9264,-2.4649112815612853
3010.9818,-8.3940279004604
3012.0364,-13.73225905780555
3013.0905,-10.230305508145648
3014.1439,-11.688730820761862
3015.1966,-12.207996364184282
3016.2487,-9.8884467365217
3017.3002,-2.830304578000323
3018.3511,1.0163062567364705
3019.4013,7.501290187787731
3020.4509,4.724551625089703
3021.4998,4.785994903565438
3022.5481,8.185524310892902
3023.5958,14.773044086890422
3024.6428,14.398458389520783
3025.6892,25.81167122901695
3026.735,30.06258647162724
3027.7802,34.40110772548337
3028.8247,33.627138298091836
3029.8685,46.44058115294831
3030.9118,53.79133891727679
3031.9544,56.47931375389601
3032.9963,71.50440728771173
3034.0376,71.46652057883739
3035.0783,81.81555397234229
3036.1184,81.6014070986306
3037.1578,98.37397876995146
3038.1966,99.98316698254013
3039.2348,100.72886874889213
3040.2723,107.41098008167137
3041.3092,113.22939598625362
3042.3455,115.43401039390523
3043.3811,110.87471610359881
3044.4161,111.60140475996701
3045.4505,114.11396689889602
3046.4842,112.16229194025789
3047.5173,104.49626816278561
3048.5498,107.31578272358905
3049.5816,105.37072173481573
3050.6128,108.26097023545543
3051.6434,104.03641221079027
3052.6734,104.14693056349358
3053.7027,102.39240715587431
3054.7314,99.42272280877262
3055.7594,93.08775731910475
3056.7868,96.88738948956006
3057.8136,96.92149719195032
3058.8398,90.93995732921394
3059.8653,97.14264583507452
3060.8902,83.3794377338561
3061.9145,85.70020707845646
3062.9381,88.35482708797946
3063.9612,85.09317012452681
3064.9835,83.51510766665234
3066.0053,81.92051034197857
3067.0264,78.15924794297683
3068.0469,77.88118944291375
3069.0668,73.43620303346347
3070.086,69.32415612748821
3071.1046,63.94491540348838
3072.1226,57.59834684672296
3073.1399,55.48431580300246
3074.1567,52.00268704215364
3075.1727,46.753324779159925
3076.1882,41.33609270897813
3077.203,34.00085405903201
3078.2173,33.497471643384245
3079.2308,27.275807936089336
3080.2438,24.785725076227266
3081.2561,25.67708493012003
3082.2678,16.94974911623268
3083.2789,11.653578996259284
3084.2893,11.088435762397125
3085.2991,13.504180490307533
3086.3083,7.65067414476772
3087.3169,2.927777555513444
3088.3248,-1.364648524226311
3089.3321,-0.8767433704999803
3090.3388,5.841367373482456
3091.3449,1.4895668231773698
3092.3503,-1.332261964372492
3093.3551,-0.5742359470198153
3094.3593,-0.18645877332045302
3095.3629,2.4309716447866663
3096.3658,-5.122040741914475
3097.3681,-2.3455920069491754
3098.3698,-0.18972705465597528
3099.3708,-2.954467356909163
3100.3713,-3.9398324902102786
3101.3711,-3.345812515931982
3102.3702,-5.672358136520643
3103.3688,0.5806133702442935
3104.3667,0.5132413934412057
3105.364,-0.47433468365761655
3106.3607,-2.781975482911861
3107.3568,2.6904631124219804
3108.3522,1.5931530110224514
3109.347,3.726266094663572
3110.3412,1.9399742291878965
3111.3348,0.2344492431753622
3112.3277,1.009862945806475
3113.32,8.46638480411363
3114.3117,12.754184275030752
3115.3028,6.37343073082809
3116.2932,14.974293416234076
3117.2831,7.656941512242895
3118.2723,13.621544050106195
3119.2608,13.868269984506014
3120.2488,15.697288133909296
3121.2361,9.008767178100243
3122.2229,18.702875639890266
3123.209,20.079781952003174
3124.1944,20.739654360134097
3125.1793,20.68266090918027
3126.1635,19.45896943664252
3127.1471,21.768747573195242
3128.1301,26.712162754922986
3129.1125,23.689382200223264
3130.0942,22.400572860371824
3131.0753,21.04590144975063
3132.0558,30.52553445873596
3133.0357,30.189638167245164
3134.015,28.83837854994033
3134.9936,30.8719212795871
3135.9716,34.29043174056753
3136.949,31.644075008544405
3137.9258,33.43301581627645
3138.902,33.557418580081674
3139.8775,37.21744738194792
3140.8524,39.76326596828909
3141.8267,41.64503771334461
3142.8004,45.31292559372139
3143.7735,43.51709216957602
3144.7459,40.40769954793609
3145.7178,44.58490940065829
3146.689,50.54888299552229
3147.6596,46.74978115445879
3148.6295,43.98776419390967
3149.5989,50.262991962819086
3150.5676,47.125623870253605
3151.5357,52.875818822649876
3152.5032,50.713735255188425
3153.4701,49.489531074291634
3154.4364,53.45336367924456
3155.402,54.205389974437026
3156.367,54.59576632972532
3157.3315,59.2246485729119
3158.2952,54.99219198584163
3159.2584,60.148551258112946
3160.221,59.34388052940244
3161.1829,57.828333337901256
3162.1442,59.30206262836177
3163.105,62.2152207672531
3164.065,59.067959528023835
3165.0245,65.46043006197033
3165.9834,66.99278292970945
3166.9416,68.9651680372538
3167.8993,62.72773462068815
3168.8563,67.18063122644568
3169.8127,70.42400577368215
3170.7684,72.70800550974712
3171.7236,74.38277697775008
3172.6782,72.39846599372055
3173.6321,74.65521762986026
3174.5854,76.50317623438633
3175.5381,74.74248540896383
3176.4902,75.1732879902261
3177.4417,79.04572606738171
3178.3926,76.45994097790634
3179.3428,79.31607326881854
3180.2924,82.36426272253742
3181.2415,82.20464832832141
3182.1899,83.28736825178629
3183.1377,85.21255983650133
3184.0848,89.2803595931623
3185.0314,89.59090318033927
3185.9773,89.79432536379875
3186.9227,87.2407600133983
3187.8674,89.38034010105221
3188.8115,89.21319772626717
3189.755,92.23946409474651
3190.6979,98.05926952006155
3191.6402,96.17274339338906
3192.5818,98.58001412531308
3193.5229,96.7812091646903
3194.4633,98.97645497457722
3195.4031,97.1658770502183
3196.3423,101.69959989709346
3197.2809,103.6777470490238
3198.2189,105.70044102283453
3199.1563,108.96780329857336
3200.0931,109.42995429928354
3201.0292,108.58701335833047
3201.9648,110.93909871477993
3202.8997,110.83632752182754
3203.834,110.678815823278
3204.7677,110.21667855457275
3205.7008,112.65002954436505
3206.6333,115.3789815191414
3207.5652,115.30364607888804
3208.4964,114.22413366980136
3209.4271,123.59055358504128
3210.3571,119.85301397552642
3211.2865,119.16162175626988
3212.2154,117.21648264375456
3213.1436,123.46770116284718
3214.0712,127.51538066624963
3214.9982,128.6596232719868
3215.9246,125.05052982292972
3216.8503,131.1381998753532
3217.7755,133.12273173502678
3218.7001,130.65422239633796
3219.624,133.98276752244692
3220.5473,128.9584614699717
3221.4701,133.88139725570252
3222.3922,135.0016666068451
3223.3137,136.1693599117912
3224.2346,137.8345662089157
3225.1549,140.44737317490018
3226.0746,143.40786710808027
3226.9937,140.466132902318
3227.9121,146.2222540173967
3228.83,143.07631250843832
3229.7473,140.9783889683423
3230.6639,145.77856255924502
3231.5799,149.7769110334988
3232.4954,148.42351068567046
3233.4102,147.61843631255766
3234.3244,147.8117612267228
3235.238,152.75355726454404
3236.151,153.44389478428178
3237.0634,149.83284261666083
3237.9752,153.5704680579671
3238.8864,153.956836906158
3239.797,155.94201342348617
3240.7069,157.67606033263587
3241.6163,164.45903879687114
3242.5251,161.59100840269545
3243.4332,163.4720270920218
