Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:50:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.947
CCDPCB Temp (C):	35.262
SecondaryPCB Temp (C):	27.559

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	1750.3	854.75
885.8629	1447.1724	1758	860.1
886.0064	1449.0005	1752.8	855.95
886.1499	1450.8279	1738.85	842.8
886.2933	1452.6545	1740.2	845.45
886.4368	1454.4804	1726.15	832.6
886.5802	1456.3056	1736.6	834.2
886.7237	1458.13	1714.55	820.8
886.8671	1459.9536	1691.5	796.55
887.0105	1461.7766	1653.25	756.6
887.1539	1463.5987	1619.4	721
887.2972	1465.4202	1582.75	683.5
887.4406	1467.2409	1554.3	657.35
887.584	1469.0608	1520.9	622.9
887.7273	1470.88	1492.9	597.05
887.8706	1472.6984	1464.1	566.25
888.0139	1474.5161	1457.9	559.65
888.1572	1476.3331	1435.2	539.25
888.3005	1478.1493	1427.45	526.95
888.4438	1479.9648	1426.55	530.2
888.5871	1481.7795	1428.95	532.25
888.7303	1483.5935	1419.3	523.25
888.8736	1485.4067	1427.65	530.9
889.0168	1487.2192	1425.05	530.05
889.16	1489.031	1421.85	522.85
889.3032	1490.842	1419.7	522.4
889.4464	1492.6522	1415.4	519.1
889.5896	1494.4618	1413.1	515.45
889.7327	1496.2705	1411.8	516
889.8759	1498.0785	1405.2	507.6
890.019	1499.8858	1399.2	503.4
890.1622	1501.6924	1389.35	493.15
890.3053	1503.4981	1384.75	488.85
890.4484	1505.3032	1381.1	483.8
890.5914	1507.1075	1375.2	477.7
890.7345	1508.911	1362.95	467
890.8776	1510.7138	1369.4	473.5
891.0206	1512.5159	1358.35	463.45
891.1637	1514.3172	1346.35	452.4
891.3067	1516.1178	1336.85	442.35
891.4497	1517.9176	1345.3	446.6
891.5927	1519.7166	1330.95	436.2
891.7357	1521.515	1335.8	436.6
891.8786	1523.3126	1327.5	429.25
892.0216	1525.1094	1321.95	424.8
892.1645	1526.9055	1320.65	425.2
892.3074	1528.7008	1320.75	424.3
892.4503	1530.4954	1315.55	415.7
892.5932	1532.2893	1308.45	416.25
892.7361	1534.0824	1307.15	409.65
892.879	1535.8747	1304.45	410.6
893.0218	1537.6663	1304.45	409.4
893.1647	1539.4572	1307.05	410.2
893.3075	1541.2473	1306.8	411.85
893.4503	1543.0367	1304.65	409.45
893.5931	1544.8253	1308.35	410.35
893.7359	1546.6132	1317.6	421.5
893.8787	1548.4003	1323	417.95
894.0214	1550.1867	1329.75	426.65
894.1642	1551.9723	1342.65	445.35
894.3069	1553.7572	1345.7	451.15
894.4496	1555.5414	1366.25	473
894.5923	1557.3247	1380.5	485.55
894.735	1559.1074	1422.95	530.65
894.8777	1560.8893	1457.5	564.55
895.0204	1562.6705	1490.8	596.95
895.163	1564.4509	1508.4	617.8
895.3056	1566.2305	1513.95	623.15
895.4482	1568.0094	1514.15	620.25
895.5908	1569.7876	1510.35	619.35
895.7334	1571.565	1518.35	624.9
895.876	1573.3417	1514.7	621.5
896.0186	1575.1176	1518.7	627.2
896.1611	1576.8928	1524.9	633.25
896.3036	1578.6672	1534.15	645.4
896.4461	1580.4409	1565.95	676.85
896.5886	1582.2138	1591.2	699.4
896.7311	1583.986	1629.6	739.75
896.8736	1585.7575	1658.7	768.45
897.0161	1587.5282	1681.75	792.85
897.1585	1589.2981	1708.25	819.35
897.3009	1591.0673	1719.85	830.45
897.4433	1592.8358	1732.3	842.35
897.5857	1594.6035	1735.4	841.7
897.7281	1596.3704	1724.65	832.85
897.8705	1598.1366	1710.2	819.05
898.0128	1599.9021	1690.05	800
898.1551	1601.6668	1670.35	779.3
898.2975	1603.4308	1663.6	774.2
898.4398	1605.194	1673.55	778.45
898.5821	1606.9564	1692.55	801.25
898.7243	1608.7182	1745.25	854.35
898.8666	1610.4791	1819.1	935.2
899.0088	1612.2394	1902.8	1017.4
899.1511	1613.9988	1987.55	1101.3
899.2933	1615.7576	2036.55	1148.2
899.4355	1617.5156	2064.55	1169.7
899.5776	1619.2728	2017.55	1125.75
899.7198	1621.0293	1943	1052.3
899.862	1622.785	1848.7	955.85
900.0041	1624.54	1735.65	844.9
900.1462	1626.2942	1641.1	752.8
900.2883	1628.0477	1557.65	666.2
900.4304	1629.8005	1494.6	603.4
900.5725	1631.5525	1428.85	541.2
900.7145	1633.3037	1387.15	499.35
900.8566	1635.0542	1356.1	467.15
900.9986	1636.804	1331.4	442.6
901.1406	1638.553	1412.6	416.05
901.2826	1640.3013	1293.55	405.35
901.4245	1642.0488	1270.4	380.1
901.5665	1643.7955	1257.95	372.9
901.7085	1645.5416	1248.55	362.1
901.8504	1647.2868	1240.3	351.65
901.9923	1649.0313	1236.45	348.85
902.1342	1650.7751	1240	347.55
902.2761	1652.5181	1233.15	345.7
902.4179	1654.2604	1230.5	342.85
902.5598	1656.0019	1233.95	348.1
902.7016	1657.7427	1249.85	361.75
902.8434	1659.4828	1268.7	381.35
902.9852	1661.222	1294.4	402.95
903.127	1662.9606	1321.2	432.5
903.2687	1664.6984	1340.85	450.45
903.4105	1666.4354	1345.35	452.45
903.5522	1668.1717	1317.7	425.9
903.6939	1669.9072	1277.8	389
903.8356	1671.642	1250.4	358.5
903.9773	1673.3761	1217.65	329.55
904.119	1675.1094	1193.75	304.1
904.2606	1676.8419	1171.55	282.55
904.4022	1678.5737	1162.45	271.7
904.5439	1680.3048	1162.4	271.85
904.6855	1682.0351	1150.75	260.6
904.827	1683.7646	1141.6	248.55
904.9686	1685.4934	1141.5	251.6
905.1101	1687.2215	1140.4	249.2
905.2517	1688.9488	1129.25	242.05
905.3932	1690.6754	1129.75	240.35
905.5347	1692.4012	1128.65	237.45
905.6761	1694.1263	1120.7	230.25
905.8176	1695.8506	1123.4	233.05
905.9591	1697.5742	1115.05	227.4
906.1005	1699.297	1115.75	229.35
906.2419	1701.0191	1114.3	226.7
906.3833	1702.7404	1113	225.45
906.5246	1704.461	1110.4	222.7
906.666	1706.1808	1110.55	221.2
906.8073	1707.8999	1106.7	218.75
906.9487	1709.6182	1101.6	214.6
907.09	1711.3358	1097.35	211.8
907.2313	1713.0527	1095.9	210.15
907.3725	1714.7688	1107.15	215.75
907.5138	1716.4841	1099.35	208.1
907.655	1718.1987	1105.35	214.05
907.7962	1719.9126	1095.95	210.55
907.9374	1721.6257	1094	207.35
908.0786	1723.338	1096.25	210.1
908.2198	1725.0496	1089.35	199.9
908.3609	1726.7605	1095.6	205
908.502	1728.4706	1093.05	206.1
908.6431	1730.18	1094.7	206.3
908.7842	1731.8886	1089.75	204.65
908.9253	1733.5964	1108.65	199.3
909.0664	1735.3036	1094.7	202.5
909.2074	1737.0099	1089	199.95
909.3484	1738.7156	1086.8	201.05
909.4894	1740.4204	1083.3	194
909.6304	1742.1246	1088.8	203.15
909.7714	1743.8279	1086.25	199.1
909.9123	1745.5306	1082.5	196.2
910.0532	1747.2325	1084.4	200.1
910.1941	1748.9336	1083.15	196.5
910.335	1750.634	1088.05	196.8
910.4759	1752.3336	1082.35	195.8
910.6168	1754.0325	1077.95	193.6
910.7576	1755.7307	1081.5	195.6
910.8984	1757.4281	1082.75	196
911.0392	1759.1247	1091.5	194.05
911.18	1760.8206	1086.95	195.1
911.3208	1762.5158	1089.3	197.55
911.4615	1764.2102	1082.05	193.5
911.6022	1765.9039	1079.6	191.7
911.7429	1767.5968	1077.1	191.2
911.8836	1769.289	1076.2	189.85
912.0243	1770.9804	1077.15	189.75
912.1649	1772.6711	1076.65	187.5
912.3056	1774.361	1079.9	189.15
912.4462	1776.0502	1075.3	186.6
912.5868	1777.7386	1077.1	185.8
912.7274	1779.4263	1077.15	188.75
912.8679	1781.1132	1078	189.95
913.0084	1782.7994	1073.55	186.2
913.149	1784.4849	1072.25	187.2
913.2895	1786.1696	1088	181.9
913.4299	1787.8535	1069.1	185.1
913.5704	1789.5367	1075.3	190.9
913.7108	1791.2192	1063.25	177.8
913.8513	1792.9009	1093.85	181.45
913.9917	1794.5818	1069.45	180.6
914.132	1796.2621	1070.15	183.15
914.2724	1797.9415	1064.35	175.3
914.4128	1799.6202	1066.75	178.85
914.5531	1801.2982	1061.75	174.8
914.6934	1802.9755	1069.8	181.15
914.8337	1804.6519	1065.5	178.55
914.9739	1806.3277	1067.45	181.05
915.1142	1808.0027	1061.15	176.75
915.2544	1809.6769	1058.65	174.25
915.3946	1811.3504	1062.95	178.5
915.5348	1813.0231	1059.15	174.6
915.675	1814.6951	1055.8	171.1
915.8151	1816.3664	1063.55	176.25
915.9553	1818.0369	1058.5	170.85
916.0954	1819.7067	1063.65	176.9
916.2355	1821.3757	1060.2	170
916.3755	1823.044	1060.95	173.5
916.5156	1824.7115	1057.8	170.8
916.6556	1826.3783	1057	172
916.7956	1828.0443	1056.8	170.95
916.9356	1829.7096	1058.95	171.15
917.0756	1831.3741	1061.75	170.15
917.2155	1833.0379	1056.5	169.7
917.3555	1834.701	1054.15	167.4
917.4954	1836.3633	1057.15	170.95
917.6353	1838.0248	1057.15	170.25
917.7751	1839.6856	1054.15	166.65
917.915	1841.3457	1053.9	166.2
918.0548	1843.005	1055.55	169.4
918.1946	1844.6636	1051.7	162.05
918.3344	1846.3214	1054.75	166.7
918.4742	1847.9785	1053.25	166
918.6139	1849.6349	1054.9	166.05
918.7537	1851.2904	1060.3	163.8
918.8934	1852.9453	1055.1	167.05
919.0331	1854.5994	1056.55	167.6
919.1727	1856.2528	1054.75	163.7
919.3124	1857.9054	1048.3	161.45
919.452	1859.5572	1052.35	166.9
919.5916	1861.2083	1054.4	165.4
919.7312	1862.8587	1044.2	157.9
919.8708	1864.5084	1047.8	159.6
920.0103	1866.1572	1050.85	163
920.1498	1867.8054	1047.45	160.3
920.2893	1869.4528	1047.65	159.25
920.4288	1871.0994	1047.7	159.6
920.5683	1872.7453	1046.25	157.8
920.7077	1874.3905	1055.8	159.9
920.8471	1876.0349	1046.45	157.8
920.9865	1877.6786	1048.2	159.3
921.1259	1879.3215	1045.4	157.3
921.2653	1880.9637	1044.35	157.15
921.4046	1882.6051	1042.3	155.25
921.5439	1884.2458	1046.75	158.45
921.6832	1885.8858	1044.25	156.7
921.8225	1887.525	1048.45	160.85
921.9617	1889.1634	1046.8	160
922.101	1890.8011	1044.6	154.3
922.2402	1892.4381	1044.75	157.15
922.3794	1894.0743	1039.45	152.4
922.5185	1895.7098	1041.7	153.25
922.6577	1897.3446	1047.85	159.25
922.7968	1898.9786	1044.5	151.2
922.9359	1900.6118	1040.9	155.05
923.075	1902.2443	1033.8	147
923.214	1903.8761	1039.6	152.45
923.3531	1905.5071	1035.05	148.3
923.4921	1907.1374	1034.45	147.3
923.6311	1908.7669	1036	147.85
923.77	1910.3957	1032.05	144.6
923.909	1912.0237	1039.35	153.65
924.0479	1913.651	1036.2	149.8
924.1868	1915.2776	1031.85	146.5
924.3257	1916.9034	1032.85	148.25
924.4646	1918.5285	1032.3	148.35
924.6034	1920.1528	1035	148.05
924.7422	1921.7764	1029.55	145.45
924.881	1923.3992	1031.15	143.4
925.0198	1925.0213	1031.95	145.55
925.1586	1926.6427	1027.95	139.45
925.2973	1928.2633	1245.6	142.4
925.436	1929.8832	1038.4	149.25
925.5747	1931.5023	1029	140.2
925.7134	1933.1207	1030.3	144
925.852	1934.7383	1030.75	144.6
925.9906	1936.3552	1028.55	144
926.1292	1937.9714	1024.45	136.75
926.2678	1939.5868	1028.95	140.25
926.4064	1941.2015	1029.05	139.4
926.5449	1942.8154	1025.85	137.6
926.6834	1944.4286	1025.65	136.4
926.8219	1946.041	1047.15	136.5
926.9604	1947.6528	1031.7	137.25
927.0988	1949.2637	1028.25	142.3
927.2372	1950.8739	1023.65	137.65
927.3756	1952.4834	1023.45	138.75
927.514	1954.0921	1024.95	136.8
927.6523	1955.7001	1024.75	135.3
927.7907	1957.3074	1023.9	138.45
927.929	1958.9139	1022.45	139.7
928.0673	1960.5197	1024	136.75
928.2055	1962.1247	1021.35	135.8
928.3438	1963.729	1018.7	134.7
928.482	1965.3325	1020.85	131.6
928.6202	1966.9353	1018.25	134.8
928.7584	1968.5374	1021.65	135.2
928.8965	1970.1387	1017.65	132.95
929.0346	1971.7393	1016	131.6
929.1727	1973.3392	1020.35	137.4
929.3108	1974.9383	1014.35	132.05
929.4489	1976.5366	1013.65	129.75
929.5869	1978.1342	1015.5	131.25
929.7249	1979.7311	1015.1	128.2
929.8629	1981.3273	1015.85	134.25
930.0009	1982.9227	1015.8	130.85
930.1388	1984.5173	1012.5	130.9
930.2767	1986.1112	1011.7	129.9
930.4146	1987.7044	1011.05	129.2
930.5525	1989.2968	1012.5	128.7
930.6904	1990.8885	1017.5	132.5
930.8282	1992.4795	1012.65	129.7
930.966	1994.0697	1012.55	129.5
931.1038	1995.6592	1011.9	127.55
931.2415	1997.2479	1012.7	129.15
931.3793	1998.8359	1007.35	126.95
931.517	2000.4232	1009	130.45
931.6547	2002.0097	1009.1	130.3
931.7923	2003.5955	1009.2	128.85
931.93	2005.1805	1008.4	125.8
932.0676	2006.7648	1010.85	131.2
932.2052	2008.3484	1008.95	127.45
932.3427	2009.9312	1010.1	127.75
932.4803	2011.5133	1006.1	129.3
932.6178	2013.0946	1008.05	125.35
932.7553	2014.6752	1005.2	124.95
932.8928	2016.2551	1008.65	125.25
933.0302	2017.8342	1009.15	129
933.1676	2019.4126	1009.05	129.75
933.305	2020.9902	1003.25	125.25
933.4424	2022.5672	1005.65	126.05
933.5798	2024.1433	1007.25	121.1
933.7171	2025.7188	1000	122.55
933.8544	2027.2935	1005.2	125.1
933.9917	2028.8674	1004.6	125.25
934.129	2030.4406	1003.5	128.65
934.2662	2032.0131	998.8	121.55
934.4034	2033.5849	1009.4	123.5
934.5406	2035.1559	1001.35	122.2
934.6778	2036.7261	1001.75	121.2
934.8149	2038.2957	1008.1	126.05
934.952	2039.8645	1002.3	119.55
935.0891	2041.4325	1009.5	126.8
935.2262	2042.9998	1001.2	121.85
935.3632	2044.5664	1006.1	124.7
935.5002	2046.1323	1002.85	124.15
935.6372	2047.6974	1001	122.05
935.7742	2049.2617	1004	126.85
935.9111	2050.8254	1008.55	121.4
936.048	2052.3883	1004.65	124.55
936.1849	2053.9504	1006.75	124.25
936.3218	2055.5118	1004.5	122
936.4586	2057.0725	1004.15	118.55
936.5955	2058.6325	1003.7	126.45
936.7323	2060.1917	1002.25	122.7
936.869	2061.7502	1002.55	119.05
937.0058	2063.3079	999.95	122.45
937.1425	2064.8649	1003.45	120.4
937.2792	2066.4212	1000.15	122.25
937.4159	2067.9767	998.4	117.4
937.5525	2069.5315	1004.1	124.9
937.6891	2071.0856	1000.1	120.55
937.8257	2072.6389	1001.35	120.65
937.9623	2074.1915	1001.25	124.3
938.0989	2075.7433	997.05	115.4
938.2354	2077.2945	997.75	117.15
938.3719	2078.8448	999.65	120.65
938.5084	2080.3945	997.75	117.1
938.6448	2081.9434	1000.05	118.25
938.7812	2083.4916	999.6	117.65
938.9176	2085.039	1004.7	118.7
939.054	2086.5857	1005.1	120.25
939.1903	2088.1317	999.55	114.65
939.3267	2089.677	1001.85	119.1
939.463	2091.2215	1001.4	118.45
939.5992	2092.7652	1004.1	117.3
939.7355	2094.3083	1003.3	119
939.8717	2095.8506	999.25	118.4
940.0079	2097.3921	1001.5	120.8
940.1441	2098.933	998.7	116.95
940.2802	2100.4731	999.9	117.45
940.4163	2102.0124	1015.1	114.65
940.5524	2103.5511	996.35	116.65
940.6885	2105.089	1001.1	118.5
940.8245	2106.6261	1001.1	119.75
940.9606	2108.1626	1001.05	118.05
941.0965	2109.6983	1029.1	119.5
941.2325	2111.2332	1001.8	119.65
941.3684	2112.7675	1000.85	118.45
941.5044	2114.301	1000.1	116.8
941.6403	2115.8337	1002.1	121
941.7761	2117.3657	997.55	115.5
941.912	2118.897	1002	118.9
942.0478	2120.4276	1004.1	115.2
942.1835	2121.9575	1000.8	122
942.3193	2123.4866	1001.15	114.15
942.455	2125.0149	997.6	113
942.5907	2126.5426	993.8	113.3
942.7264	2128.0695	999.7	115.9
942.8621	2129.5956	993.95	117.6
942.9977	2131.1211	1000.85	116.65
943.1333	2132.6458	999.7	120.8
943.2689	2134.1698	995.2	111.8
943.4044	2135.693	999.85	112.65
943.54	2137.2155	996.9	112.7
943.6755	2138.7373	999.05	116.2
943.8109	2140.2584	992.4	115.05
943.9464	2141.7787	997.9	112.5
944.0818	2143.2983	993.4	115.3
944.2172	2144.8171	990.7	113.2
944.3526	2146.3353	998.95	117.6
944.4879	2147.8527	994.9	116.75
944.6232	2149.3693	996.1	113.5
944.7585	2150.8853	998.05	113.6
944.8938	2152.4005	996.15	113.25
945.029	2153.9149	997.85	114.9
945.1642	2155.4287	994.35	113.95
945.2994	2156.9417	996.3	111.25
945.4346	2158.454	995.55	113.05
945.5697	2159.9655	992.45	113.8
945.7048	2161.4764	993.3	112.55
945.8399	2162.9865	992.3	112.15
945.9749	2164.4958	995.2	115.45
946.1099	2166.0045	994.2	110.5
946.2449	2167.5124	991.95	112.8
946.3799	2169.0195	994.35	113.15
946.5148	2170.526	991.35	110.65
946.6498	2172.0317	995.05	111.4
946.7846	2173.5367	992.4	110.35
946.9195	2175.0409	991.1	111.55
947.0543	2176.5445	991.45	110.95
947.1891	2178.0473	994.5	111.3
947.3239	2179.5494	993.6	107.75
947.4587	2181.0507	996.4	112.9
947.5934	2182.5513	994.1	111.45
947.7281	2184.0512	991.9	110.7
947.8628	2185.5504	987.5	104.4
947.9974	2187.0488	988.1	108.15
948.132	2188.5465	985.25	104.85
948.2666	2190.0435	989.2	108.9
948.4012	2191.5397	987.2	104.35
948.5357	2193.0353	985.95	103.9
948.6702	2194.5301	992.45	107.3
948.8047	2196.0241	989.8	108.45
948.9392	2197.5175	992.3	109.55
949.0736	2199.0101	996.3	109.85
949.208	2200.502	987.2	108
949.3424	2201.9931	987.75	107.25
949.4767	2203.4835	990.55	108.75
949.611	2204.9733	1005.95	110.05
949.7453	2206.4622	987.4	107.9
949.8796	2207.9505	988.6	107.7
950.0138	2209.438	985.25	107.85
950.148	2210.9248	986.7	105.25
950.2822	2212.4109	986.5	107
950.4164	2213.8962	989.6	106.2
950.5505	2215.3809	990.05	106
950.6846	2216.8648	987.25	102.35
950.8186	2218.3479	991.9	103.75
950.9527	2219.8304	987.6	101.6
951.0867	2221.3121	989.7	104.25
951.2207	2222.7931	984.4	100.6
951.3546	2224.2733	984.4	99.6
951.4886	2225.7529	980.35	96.8
951.6225	2227.2317	984.65	102.3
951.7563	2228.7098	981.15	103.15
951.8902	2230.1872	982.95	104.25
952.024	2231.6638	983.55	104.9
952.1578	2233.1397	986	100.8
952.2916	2234.6149	983.45	105.4
952.4253	2236.0894	983.9	102.4
952.559	2237.5632	991.15	98.65
952.6927	2239.0362	984.85	104.5
952.8263	2240.5085	978.9	96.05
952.9599	2241.9801	976.35	95.85
953.0935	2243.4509	982.8	101.2
953.2271	2244.921	982.4	100.85
953.3606	2246.3904	983.45	98.4
953.4941	2247.8591	980.8	100.6
953.6276	2249.3271	979.2	96.65
953.7611	2250.7943	979.95	97.95
953.8945	2252.2608	980	97.45
954.0279	2253.7266	981.15	101.85
954.1612	2255.1917	977	96.15
954.2946	2256.656	980.45	98.3
954.4279	2258.1197	974.7	95.75
954.5612	2259.5826	979.9	96.1
954.6944	2261.0447	979.9	99.35
954.8276	2262.5062	977.15	94.6
954.9608	2263.9669	979.3	94.65
955.094	2265.4269	976.65	93.95
955.2271	2266.8862	976.5	95.85
955.3602	2268.3448	976.25	95
955.4933	2269.8026	974.1	93.35
955.6264	2271.2598	975.05	94.35
955.7594	2272.7162	974.9	94.85
955.8924	2274.1719	973.95	92.8
956.0253	2275.6268	977.6	95.5
956.1583	2277.0811	973.25	90.85
956.2912	2278.5346	973.25	92.6
956.4241	2279.9874	977.1	97.75
956.5569	2281.4395	971.9	91.9
956.6897	2282.8908	978.3	91.85
956.8225	2284.3414	973.2	91.45
956.9553	2285.7914	975.65	93.95
957.088	2287.2406	976.95	95.25
957.2207	2288.689	974.45	88.7
957.3534	2290.1368	977.5	92.35
957.486	2291.5838	978.05	95
957.6186	2293.0302	974.3	91
957.7512	2294.4758	975.65	93.65
957.8838	2295.9206	972.6	87.05
958.0163	2297.3648	973.75	92.75
958.1488	2298.8082	973.05	91.6
958.2813	2300.251	974.5	91.55
958.4137	2301.693	978.55	94.25
958.5461	2303.1343	978.75	96.25
958.6785	2304.5748	970.95	88.45
958.8108	2306.0147	972.95	90.4
958.9432	2307.4538	971.8	88.7
959.0754	2308.8922	968.2	89.75
959.2077	2310.3299	968.9	90.15
959.3399	2311.7669	971.8	90.8
959.4721	2313.2031	971.1	90.15
959.6043	2314.6387	972.9	92.3
959.7365	2316.0735	968.45	86.5
959.8686	2317.5076	973.2	90.7
960.0006	2318.941	972.8	88.55
960.1327	2320.3737	970.95	88.55
960.2647	2321.8056	973.25	90.55
960.3967	2323.2369	970.55	88.1
960.5287	2324.6674	974.35	88.65
960.6606	2326.0972	977.85	96.2
960.7925	2327.5263	980.05	99.55
960.9244	2328.9547	979.25	95.65
961.0562	2330.3823	981.4	101.35
961.1881	2331.8092	976.15	91.1
961.3198	2333.2355	973.75	90.85
961.4516	2334.661	969.7	87.75
961.5833	2336.0858	969.7	86.4
961.715	2337.5098	969.65	86.55
961.8467	2338.9332	967.75	85.45
961.9783	2340.3558	968.55	84
962.1099	2341.7778	967.5	86.95
962.2415	2343.199	967.5	84.05
962.373	2344.6195	965.3	83.75
962.5045	2346.0393	966.6	85.65
962.636	2347.4583	965	83.9
962.7675	2348.8767	968.15	84.65
962.8989	2350.2943	967.35	84.1
963.0303	2351.7113	971.6	86.95
963.1617	2353.1275	968.15	84.4
963.293	2354.543	990.75	82.3
963.4243	2355.9578	968.2	84.85
963.5556	2357.3718	966.25	82.8
963.6868	2358.7852	965.5	82.95
963.818	2360.1978	964.2	80.55
963.9492	2361.6098	963.35	83.45
964.0803	2363.021	969.5	83.35
964.2114	2364.4315	967.2	84.05
964.3425	2365.8413	972.1	81.95
964.4736	2367.2504	963.9	83.35
964.6046	2368.6587	965.45	83.2
964.7356	2370.0664	964.2	81.1
964.8666	2371.4733	966.55	82.35
964.9975	2372.8795	965	82.35
965.1284	2374.285	963.45	83.25
965.2593	2375.6899	963.25	81.85
965.3901	2377.0939	964.15	81.35
965.5209	2378.4973	962.9	76.05
965.6517	2379.9	961.4	76.9
965.7825	2381.3019	962.65	79.5
965.9132	2382.7032	959.6	78.4
966.0439	2384.1037	960.7	78.5
966.1745	2385.5035	960.3	78.1
966.3051	2386.9027	963.4	80.9
966.4357	2388.3011	965.1	79.8
966.5663	2389.6987	961.6	78.55
966.6968	2391.0957	959.6	76.65
966.8273	2392.492	959.8	78.3
966.9578	2393.8876	960.5	75.7
967.0882	2395.2824	959.1	75.45
967.2186	2396.6765	960.65	78.75
967.349	2398.07	965.45	80.4
967.4793	2399.4627	966.3	80.35
967.6097	2400.8547	959.3	77.15
967.7399	2402.246	964.65	73.65
967.8702	2403.6366	958.5	73.9
968.0004	2405.0265	955.65	74.15
968.1306	2406.4156	963	75.5
968.2607	2407.8041	961.5	75.7
968.3909	2409.1918	960.15	73.6
968.521	2410.5789	961.05	74.55
968.651	2411.9652	962.4	75.3
968.781	2413.3508	955.95	73.8
968.911	2414.7358	956.2	71.55
969.041	2416.12	954.6	72.3
969.1709	2417.5035	957.65	74.7
969.3008	2418.8863	960.45	75.4
969.4307	2420.2684	955.75	70.75
969.5606	2421.6497	957.1	72.15
969.6904	2423.0304	956.6	74.45
969.8201	2424.4104	958.9	73.45
969.9499	2425.7896	961.7	72.45
970.0796	2427.1682	956.25	71.85
970.2093	2428.546	955.95	70.95
970.3389	2429.9232	956.2	69.5
970.4685	2431.2996	952.1	67.8
970.5981	2432.6753	954.5	70.5
970.7277	2434.0503	957.1	72.95
970.8572	2435.4246	957.2	71.6
970.9867	2436.7982	953.95	67.5
971.1161	2438.1711	955.2	75.1
971.2456	2439.5433	956.9	70.75
971.375	2440.9148	955.2	71.75
971.5043	2442.2856	951.35	66.5
971.6336	2443.6557	955.55	69.6
971.7629	2445.025	949.4	65.45
971.8922	2446.3937	955.3	71.3
972.0214	2447.7617	955.05	71.85
972.1506	2449.1289	953.2	70.1
972.2798	2450.4955	958.15	71.9
972.4089	2451.8613	950.55	68.55
972.538	2453.2265	951.65	67.6
972.6671	2454.5909	951.4	68.75
972.7961	2455.9546	951.2	69.65
972.9251	2457.3177	949.7	65.9
973.0541	2458.68	950.5	68.85
973.1831	2460.0416	949.45	64.45
973.312	2461.4025	950.8	65
973.4408	2462.7627	962.1	66.8
973.5697	2464.1222	952.15	72.6
973.6985	2465.4811	950.05	66.9
973.8273	2466.8392	950	68.15
973.956	2468.1966	953.7	66.7
974.0847	2469.5533	952.5	68.25
974.2134	2470.9093	951	67.3
974.3421	2472.2645	954.2	68.15
974.4707	2473.6191	951.3	68.65
974.5993	2474.973	950.7	69.1
974.7278	2476.3262	951.85	66.5
974.8563	2477.6787	948.65	66.8
974.9848	2479.0305	950.35	68.2
975.1132	2480.3816	948	65.4
975.2417	2481.7319	945.7	63.05
975.37	2483.0816	948.65	63.95
975.4984	2484.4306	949	63.8
975.6267	2485.7789	947.8	65.45
975.755	2487.1264	952.5	69.2
975.8833	2488.4733	947.45	66.2
976.0115	2489.8195	954.3	64.35
976.1397	2491.165	952.35	66.55
976.2678	2492.5097	947.5	64.3
976.3959	2493.8538	944.65	61.6
976.524	2495.1972	949.45	66.1
976.6521	2496.5398	948.25	63.95
976.7801	2497.8818	948.9	63.9
976.9081	2499.2231	945.9	63.15
977.036	2500.5637	951.55	64
977.164	2501.9035	947.4	62.85
977.2918	2503.2427	950.7	64.75
977.4197	2504.5812	946.1	62.6
977.5475	2505.919	948.55	65.65
977.6753	2507.256	944.85	63.3
977.8031	2508.5924	942.8	60.5
977.9308	2509.9281	953.4	65.6
978.0585	2511.2631	943.85	60.7
978.1861	2512.5974	945.2	63.75
978.3137	2513.9309	944.8	61.5
978.4413	2515.2638	974.2	62.65
978.5689	2516.596	942.8	62.65
978.6964	2517.9275	944.8	61.45
978.8239	2519.2583	944.55	61.85
978.9513	2520.5884	945.05	60.1
979.0788	2521.9178	941	57.8
979.2062	2523.2465	940	58.55
979.3335	2524.5745	938.8	56.05
979.4608	2525.9018	947.9	65.05
979.5881	2527.2284	942.25	60.95
979.7154	2528.5543	938.15	55.5
979.8426	2529.8796	942.7	60.05
979.9698	2531.2041	942.3	59.75
980.0969	2532.5279	939	59.5
980.224	2533.851	940.85	58.3
980.3511	2535.1735	940.7	58.2
980.4781	2536.4952	939.55	57.55
980.6052	2537.8163	941.9	56.95
980.7321	2539.1366	939.3	56.9
980.8591	2540.4562	944.05	58.5
980.986	2541.7752	940.1	55.7
981.1129	2543.0935	943.6	61.9
981.2397	2544.411	944.5	60.85
981.3665	2545.7279	943.35	60.55
981.4933	2547.0441	940.15	55.6
981.62	2548.3596	944.5	60.05
981.7467	2549.6744	939.2	58
981.8734	2550.9885	948.15	55.75
982.0001	2552.3019	943.3	63.25
982.1267	2553.6146	938.9	56.45
982.2532	2554.9266	938.2	54.55
982.3798	2556.2379	940.95	58.85
982.5063	2557.5485	935.3	52.5
982.6327	2558.8585	947.35	56.9
982.7592	2560.1677	946.35	59.7
