Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:27:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.313
CCDPCB Temp (C):	36.073
SecondaryPCB Temp (C):	31.394

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8460.55	7524.7
883.9965	1423.3391	8696.85	7755.65
884.1402	1425.1769	8999	8060.6
884.2838	1427.0139	9478.05	8537.35
884.4274	1428.8502	10040.05	9099.95
884.571	1430.6858	10579.3	9642.5
884.7146	1432.5206	10984.95	10045.35
884.8582	1434.3547	11214.05	10274.7
885.0018	1436.188	11245.4	10307.5
885.1453	1438.0206	11178.5	10239.1
885.2889	1439.8524	11011.4	10073.7
885.4324	1441.6835	10888.6	9946.8
885.5759	1443.5139	10791.2	9849.5
885.7194	1445.3435	10737.85	9801.6
885.8629	1447.1724	10700.1	9765.6
886.0064	1449.0005	10631.4	9696.1
886.1499	1450.8279	10550.55	9614.55
886.2933	1452.6545	10519.6	9585.45
886.4368	1454.4804	10541.4	9608.65
886.5802	1456.3056	10528	9585.05
886.7237	1458.13	10454.5	9519.75
886.8671	1459.9536	10214.35	9278.4
887.0105	1461.7766	9914.7	8979.5
887.1539	1463.5987	9536.6	8597.6
887.2972	1465.4202	9176	8240.6
887.4406	1467.2409	8839.7	7903.6
887.584	1469.0608	8555.55	7616.95
887.7273	1470.88	8285.25	7348.55
887.8706	1472.6984	8068.4	7131.75
888.0139	1474.5161	7865	6927.2
888.1572	1476.3331	7698.1	6759.9
888.3005	1478.1493	7582.3	6647.25
888.4438	1479.9648	7489.3	6555.95
888.5871	1481.7795	7424.5	6485.65
888.7303	1483.5935	7350.55	6413.3
888.8736	1485.4067	7284.45	6347.85
889.0168	1487.2192	7246.85	6309.55
889.16	1489.031	7204.95	6266.75
889.3032	1490.842	7157.15	6222.05
889.4464	1492.6522	7121.25	6184.55
889.5896	1494.4618	7094.2	6156.9
889.7327	1496.2705	7068.1	6130.8
889.8759	1498.0785	7026.35	6091.9
890.019	1499.8858	7005.8	6071
890.1622	1501.6924	6961.5	6030
890.3053	1503.4981	6924.1	5989.05
890.4484	1505.3032	6893.7	5959.05
890.5914	1507.1075	6872.75	5936.05
890.7345	1508.911	6857.35	5921.85
890.8776	1510.7138	6798.75	5864.85
891.0206	1512.5159	6760.35	5829.15
891.1637	1514.3172	6717.9	5786.5
891.3067	1516.1178	6674.25	5743.3
891.4497	1517.9176	6629.7	5692.55
891.5927	1519.7166	6601.3	5669.5
891.7357	1521.515	6591.75	5651.4
891.8786	1523.3126	6571.5	5640.6
892.0216	1525.1094	6537.95	5603.15
892.1645	1526.9055	6506.35	5577.7
892.3074	1528.7008	6497.65	5567.6
892.4503	1530.4954	6464.8	5533.35
892.5932	1532.2893	6447.9	5521.25
892.7361	1534.0824	6418.1	5484.55
892.879	1535.8747	6418.05	5493.95
893.0218	1537.6663	6395.8	5468.1
893.1647	1539.4572	6389	5460.35
893.3075	1541.2473	6377.3	5450.3
893.4503	1543.0367	6386.3	5457.85
893.5931	1544.8253	6397.9	5464
893.7359	1546.6132	6411.55	5477.85
893.8787	1548.4003	6412.3	5475.35
894.0214	1550.1867	6436.1	5501.05
894.1642	1551.9723	6469.4	5539.15
894.3069	1553.7572	6536.8	5608.15
894.4496	1555.5414	6607.2	5681.05
894.5923	1557.3247	6666	5743.3
894.735	1559.1074	6758.7	5839
894.8777	1560.8893	6872.55	5951.15
895.0204	1562.6705	6973.6	6051.1
895.163	1564.4509	7036.6	6116.05
895.3056	1566.2305	7119.95	6200.95
895.4482	1568.0094	7166.35	6249.25
895.5908	1569.7876	7189.2	6270.5
895.7334	1571.565	7187.65	6266.5
895.876	1573.3417	7204.35	6284.65
896.0186	1575.1176	7189.9	6272.45
896.1611	1576.8928	7142.2	6224.65
896.3036	1578.6672	7079.6	6170.6
896.4461	1580.4409	7013.2	6102.15
896.5886	1582.2138	6940.7	6024.85
896.7311	1583.986	6902.6	5986.5
896.8736	1585.7575	6868.25	5950.6
897.0161	1587.5282	6842.6	5928.65
897.1585	1589.2981	6828.3	5915.1
897.3009	1591.0673	6858.2	5948
897.4433	1592.8358	6880.6	5969.2
897.5857	1594.6035	6937.5	6019.7
897.7281	1596.3704	6968.55	6050
897.8705	1598.1366	7025.45	6112.45
898.0128	1599.9021	7084.6	6172.2
898.1551	1601.6668	7151.5	6234.3
898.2975	1603.4308	7261.7	6343.05
898.4398	1605.194	7401.2	6481.05
898.5821	1606.9564	7533.3	6625.75
898.7243	1608.7182	7718.05	6812.4
898.8666	1610.4791	7876.9	6977.9
899.0088	1612.2394	8087.4	7188.85
899.1511	1613.9988	8301.8	7399.75
899.2933	1615.7576	8538.9	7631.2
899.4355	1617.5156	8730.2	7809.65
899.5776	1619.2728	8924.4	8007.85
899.7198	1621.0293	9001.25	8087.1
899.862	1622.785	8927.05	8013.45
900.0041	1624.54	8792.6	7883.1
900.1462	1626.2942	8619.85	7710.85
900.2883	1628.0477	8309.9	7398.15
900.4304	1629.8005	8072.15	7160.75
900.5725	1631.5525	7842.2	6934.15
900.7145	1633.3037	7654.45	6747.1
900.8566	1635.0542	7509.45	6601.85
900.9986	1636.804	7390.8	6484.6
901.1406	1638.553	7388.55	6419.4
901.2826	1640.3013	7309.75	6400.6
901.4245	1642.0488	7278.8	6370.45
901.5665	1643.7955	7318.65	6412.35
901.7085	1645.5416	7367.6	6465.3
901.8504	1647.2868	7484.25	6579.1
901.9923	1649.0313	7577.6	6669.85
902.1342	1650.7751	7725.45	6816.95
902.2761	1652.5181	7884.35	6977.65
902.4179	1654.2604	8061.2	7154.85
902.5598	1656.0019	8333.95	7429.8
902.7016	1657.7427	8620.2	7712.65
902.8434	1659.4828	8895.05	7986.2
902.9852	1661.222	9083	8174.75
903.127	1662.9606	9052.65	8144.4
903.2687	1664.6984	8838.55	7927.45
903.4105	1666.4354	8425.35	7513.55
903.5522	1668.1717	7892.5	6982.45
903.6939	1669.9072	7359.2	6447.65
903.8356	1671.642	6938.05	6021.4
903.9773	1673.3761	6591.4	5683.65
904.119	1675.1094	6279.95	5372.3
904.2606	1676.8419	6073.25	5164.15
904.4022	1678.5737	5887.1	4977.75
904.5439	1680.3048	5746.35	4835.65
904.6855	1682.0351	5622.3	4711.95
904.827	1683.7646	5537.65	4628.3
904.9686	1685.4934	5457	4549.9
905.1101	1687.2215	5387.4	4480
905.2517	1688.9488	5344.3	4436.4
905.3932	1690.6754	5289.1	4383.35
905.5347	1692.4012	5250.25	4345
905.6761	1694.1263	5235.15	4327.65
905.8176	1695.8506	5197.2	4287.15
905.9591	1697.5742	5148.25	4241.45
906.1005	1699.297	5101.4	4196.7
906.2419	1701.0191	5066.85	4169.1
906.3833	1702.7404	5037.2	4135.2
906.5246	1704.461	5013	4110.1
906.666	1706.1808	4973.6	4067
906.8073	1707.8999	4956.35	4052.85
906.9487	1709.6182	4935.05	4036.75
907.09	1711.3358	4914.9	4018.25
907.2313	1713.0527	4893.7	3997.6
907.3725	1714.7688	4869.25	3963.4
907.5138	1716.4841	4848.9	3945.2
907.655	1718.1987	4836.7	3927.95
907.7962	1719.9126	4816.6	3917.5
907.9374	1721.6257	4797.45	3897.7
908.0786	1723.338	4778.25	3882.95
908.2198	1725.0496	4738.65	3838.1
908.3609	1726.7605	4752.45	3849.2
908.502	1728.4706	4722.9	3823
908.6431	1730.18	4698.8	3799.35
908.7842	1731.8886	4674.05	3777.25
908.9253	1733.5964	4697.3	3775.35
909.0664	1735.3036	4653.45	3751.5
909.2074	1737.0099	4648.85	3747.5
909.3484	1738.7156	4624.1	3727.1
909.4894	1740.4204	4600.45	3700.4
909.6304	1742.1246	4593.35	3693
909.7714	1743.8279	4576.15	3677.4
909.9123	1745.5306	4570.85	3674
910.0532	1747.2325	4553.7	3657.65
910.1941	1748.9336	4527.5	3628.5
910.335	1750.634	4509.4	3607.5
910.4759	1752.3336	4489.8	3593.3
910.6168	1754.0325	4474.2	3577.4
910.7576	1755.7307	4463.7	3566.8
910.8984	1757.4281	4465.4	3566.9
911.0392	1759.1247	4458.8	3550.05
911.18	1760.8206	4441.95	3536.2
911.3208	1762.5158	4429.35	3524.3
911.4615	1764.2102	4409.15	3510.75
911.6022	1765.9039	4397.5	3499.45
911.7429	1767.5968	4387.85	3493.3
911.8836	1769.289	4371.8	3475.1
912.0243	1770.9804	4373	3473.9
912.1649	1772.6711	4357.9	3453.85
912.3056	1774.361	4350.5	3448.25
912.4462	1776.0502	4345.85	3443.5
912.5868	1777.7386	4345.25	3443.15
912.7274	1779.4263	4325.35	3426.1
912.8679	1781.1132	4320.7	3424.85
913.0084	1782.7994	4310.8	3416.45
913.149	1784.4849	4284	3389.3
913.2895	1786.1696	4297.2	3382.15
913.4299	1787.8535	4269.5	3377.25
913.5704	1789.5367	4243.35	3351.05
913.7108	1791.2192	4263.1	3371.6
913.8513	1792.9009	4257.95	3337.55
913.9917	1794.5818	4244.6	3342.75
914.132	1796.2621	4226.55	3328.25
914.2724	1797.9415	4212.2	3311.6
914.4128	1799.6202	4201.4	3300.3
914.5531	1801.2982	4197.9	3298.1
914.6934	1802.9755	4192.85	3291.95
914.8337	1804.6519	4184.25	3285
914.9739	1806.3277	4159.45	3261.5
915.1142	1808.0027	4150.25	3257.85
915.2544	1809.6769	4148.7	3255.55
915.3946	1811.3504	4138.95	3246.4
915.5348	1813.0231	4135.5	3242.8
915.675	1814.6951	4138.2	3243.45
915.8151	1816.3664	4122.7	3224.15
915.9553	1818.0369	4117.5	3220.05
916.0954	1819.7067	4112.05	3215.85
916.2355	1821.3757	4103.65	3203.1
916.3755	1823.044	4097	3199.2
916.5156	1824.7115	4093.65	3195.4
916.6556	1826.3783	4067.4	3169.8
916.7956	1828.0443	4071.55	3174.75
916.9356	1829.7096	4058.5	3161.75
917.0756	1831.3741	4058.9	3158.1
917.2155	1833.0379	4050.75	3156.95
917.3555	1834.701	4018.3	3125.3
917.4954	1836.3633	4030	3138.05
917.6353	1838.0248	4016.55	3121.15
917.7751	1839.6856	4005.25	3110.55
917.915	1841.3457	4015.85	3117.95
918.0548	1843.005	3995.7	3097.9
918.1946	1844.6636	3984.9	3086.25
918.3344	1846.3214	3993.15	3097.65
918.4742	1847.9785	3980.2	3085.3
918.6139	1849.6349	3975.6	3078.2
918.7537	1851.2904	3971.6	3062.75
918.8934	1852.9453	3967.75	3067.35
919.0331	1854.5994	3947.75	3045.5
919.1727	1856.2528	3942.85	3039.85
919.3124	1857.9054	3940.35	3043.25
919.452	1859.5572	3929.35	3034.6
919.5916	1861.2083	3923.05	3027.1
919.7312	1862.8587	3925.35	3029.75
919.8708	1864.5084	3931.75	3033.9
920.0103	1866.1572	3907.7	3007.25
920.1498	1867.8054	3899.15	3001.2
920.2893	1869.4528	3887.7	2987.85
920.4288	1871.0994	3872.6	2976.65
920.5683	1872.7453	3865.8	2968.15
920.7077	1874.3905	3860.85	2948
920.8471	1876.0349	3840.4	2942.15
920.9865	1877.6786	3859.5	2959.4
921.1259	1879.3215	3848.35	2952.8
921.2653	1880.9637	3829.7	2934
921.4046	1882.6051	3827.3	2932.05
921.5439	1884.2458	3833.2	2935.05
921.6832	1885.8858	3809.25	2911.35
921.8225	1887.525	3793.1	2895.45
921.9617	1889.1634	3798.8	2903.95
922.101	1890.8011	3780.05	2882.85
922.2402	1892.4381	3759.9	2862.95
922.3794	1894.0743	3766.15	2869.05
922.5185	1895.7098	3747.75	2850.9
922.6577	1897.3446	3748.15	2849.2
922.7968	1898.9786	3750	2848.8
922.9359	1900.6118	3735.05	2841.45
923.075	1902.2443	3725.7	2831.35
923.214	1903.8761	3716.1	2824.25
923.3531	1905.5071	3705.7	2807.65
923.4921	1907.1374	3688.05	2792.25
923.6311	1908.7669	3698.05	2802.4
923.77	1910.3957	3690.6	2793.4
923.909	1912.0237	3678.1	2782.7
924.0479	1913.651	3649.65	2752.75
924.1868	1915.2776	3635.85	2740.45
924.3257	1916.9034	3643.9	2751.6
924.4646	1918.5285	3632.25	2738.5
924.6034	1920.1528	3614.6	2720.2
924.7422	1921.7764	3618.65	2725.7
924.881	1923.3992	3611.55	2717
925.0198	1925.0213	3586.4	2691
925.1586	1926.6427	3576.85	2681.5
925.2973	1928.2633	3743.3	2634.45
925.436	1929.8832	3584.1	2686.35
925.5747	1931.5023	3554.35	2661.25
925.7134	1933.1207	3549.8	2653.45
925.852	1934.7383	3545.25	2649.75
925.9906	1936.3552	3527.35	2634.7
926.1292	1937.9714	3519.3	2623.7
926.2678	1939.5868	3500.35	2603.35
926.4064	1941.2015	3489	2592.85
926.5449	1942.8154	3488.5	2592.65
926.6834	1944.4286	3481.45	2585
926.8219	1946.041	3472.5	2559.05
926.9604	1947.6528	3453.85	2553.3
927.0988	1949.2637	3453.3	2557.15
927.2372	1950.8739	3443.8	2548.1
927.3756	1952.4834	3422.65	2527.45
927.514	1954.0921	3424.4	2529.35
927.6523	1955.7001	3415.95	2520.2
927.7907	1957.3074	3395.75	2506.2
927.929	1958.9139	3384.55	2495.55
928.0673	1960.5197	3386.15	2493.45
928.2055	1962.1247	3382.05	2491.85
928.3438	1963.729	3361.95	2470.15
928.482	1965.3325	3352.25	2455.6
928.6202	1966.9353	3335.05	2445.95
928.7584	1968.5374	3332.45	2442.3
928.8965	1970.1387	3324.95	2434.25
929.0346	1971.7393	3320.05	2429.8
929.1727	1973.3392	3315.35	2421.85
929.3108	1974.9383	3306.15	2416.85
929.4489	1976.5366	3291.5	2402.4
929.5869	1978.1342	3290.25	2401.3
929.7249	1979.7311	3284.65	2395.2
929.8629	1981.3273	3269.75	2380.35
930.0009	1982.9227	3261	2372.15
930.1388	1984.5173	3243	2354.9
930.2767	1986.1112	3248.1	2362.25
930.4146	1987.7044	3228.4	2342.3
930.5525	1989.2968	3229.85	2340.3
930.6904	1990.8885	3217.15	2328.4
930.8282	1992.4795	3228.2	2339.6
930.966	1994.0697	3198.8	2315
931.1038	1995.6592	3199	2313
931.2415	1997.2479	3192	2301.2
931.3793	1998.8359	3189.4	2301.1
931.517	2000.4232	3174.75	2292.1
931.6547	2002.0097	3170.95	2289.45
931.7923	2003.5955	3156.55	2271.55
931.93	2005.1805	3156.95	2272.25
932.0676	2006.7648	3154.35	2270.1
932.2052	2008.3484	3130.35	2246.55
932.3427	2009.9312	3144.85	2260.75
932.4803	2011.5133	3131.5	2249.4
932.6178	2013.0946	3132.4	2249.65
932.7553	2014.6752	3129.9	2249.9
932.8928	2016.2551	3114.7	2228.75
933.0302	2017.8342	3095.8	2210.3
933.1676	2019.4126	3099.7	2217.8
933.305	2020.9902	3076.75	2196.95
933.4424	2022.5672	3069.9	2186.4
933.5798	2024.1433	3077.15	2189.6
933.7171	2025.7188	3068.4	2188.55
933.8544	2027.2935	3050.5	2167.55
933.9917	2028.8674	3051.35	2170.5
934.129	2030.4406	3039.3	2158.75
934.2662	2032.0131	3032.7	2152.85
934.4034	2033.5849	3027.6	2146.45
934.5406	2035.1559	3028.3	2148.75
934.6778	2036.7261	3029.35	2144.1
934.8149	2038.2957	3024.2	2137.05
934.952	2039.8645	3019.35	2132.2
935.0891	2041.4325	3017.2	2129.4
935.2262	2042.9998	2999.2	2116.55
935.3632	2044.5664	2982	2097.15
935.5002	2046.1323	2974.6	2092.95
935.6372	2047.6974	2980.55	2099
935.7742	2049.2617	2977.7	2096.5
935.9111	2050.8254	2999.35	2084.65
936.048	2052.3883	2979.05	2095.15
936.1849	2053.9504	2961.95	2076.45
936.3218	2055.5118	2960.15	2071.25
936.4586	2057.0725	2957.6	2069.55
936.5955	2058.6325	2943.9	2061.7
936.7323	2060.1917	2933.25	2049.4
936.869	2061.7502	2947.45	2064.6
937.0058	2063.3079	2926.65	2045.95
937.1425	2064.8649	2922.95	2037.1
937.2792	2066.4212	2906.1	2023.1
937.4159	2067.9767	2911.1	2027.4
937.5525	2069.5315	2904.4	2022.95
937.6891	2071.0856	2885.3	1999.5
937.8257	2072.6389	2886.4	2003.85
937.9623	2074.1915	2874.75	1995.05
938.0989	2075.7433	2867.25	1982.1
938.2354	2077.2945	2872.65	1990.5
938.3719	2078.8448	2851.1	1963.95
938.5084	2080.3945	2846.3	1960.2
938.6448	2081.9434	2864.05	1977.75
938.7812	2083.4916	2850.8	1962.65
938.9176	2085.039	2852.35	1961.2
939.054	2086.5857	2841.25	1946.65
939.1903	2088.1317	2829.9	1935.1
939.3267	2089.677	2822.6	1928.9
939.463	2091.2215	2814.45	1920.6
939.5992	2092.7652	2825.75	1931.5
939.7355	2094.3083	2810.85	1917.9
939.8717	2095.8506	2787.65	1899.1
940.0079	2097.3921	2797.3	1908.9
940.1441	2098.933	2781.35	1892.8
940.2802	2100.4731	2781.7	1893.65
940.4163	2102.0124	2800.35	1902.6
940.5524	2103.5511	2774.3	1885.6
940.6885	2105.089	2790.9	1901.15
940.8245	2106.6261	2761.3	1872.85
940.9606	2108.1626	2756.8	1869.3
941.0965	2109.6983	2768.75	1855.4
941.2325	2111.2332	2753.3	1861.1
941.3684	2112.7675	2748.9	1856.55
941.5044	2114.301	2745.2	1853.45
941.6403	2115.8337	2728.4	1837.7
941.7761	2117.3657	2736.55	1849.15
941.912	2118.897	2735.8	1845.75
942.0478	2120.4276	2735.7	1840.75
942.1835	2121.9575	2711.75	1821.25
942.3193	2123.4866	2723.9	1831.1
942.455	2125.0149	2699.55	1808.7
942.5907	2126.5426	2684.6	1797.2
942.7264	2128.0695	2697.8	1812.75
942.8621	2129.5956	2681.15	1801.2
942.9977	2131.1211	2680	1789.2
943.1333	2132.6458	2681.55	1794.9
943.2689	2134.1698	2679.2	1788.6
943.4044	2135.693	2681.75	1787.1
943.54	2137.2155	2673.65	1779.75
943.6755	2138.7373	2658.35	1770.1
943.8109	2140.2584	2658.5	1773.45
943.9464	2141.7787	2642.75	1753.85
944.0818	2143.2983	2647.15	1767.1
944.2172	2144.8171	2632.25	1750.15
944.3526	2146.3353	2637.75	1753.9
944.4879	2147.8527	2615.4	1730.3
944.6232	2149.3693	2627.9	1738.3
944.7585	2150.8853	2618.7	1728.2
944.8938	2152.4005	2604.95	1714.85
945.029	2153.9149	2613.85	1722.2
945.1642	2155.4287	2606.45	1713.15
945.2994	2156.9417	2612.15	1719.25
945.4346	2158.454	2585.65	1695.55
945.5697	2159.9655	2592.8	1710.2
945.7048	2161.4764	2595.7	1708.4
945.8399	2162.9865	2577.25	1689.55
945.9749	2164.4958	2563.65	1677.4
946.1099	2166.0045	2574.75	1687.4
946.2449	2167.5124	2565.05	1677.15
946.3799	2169.0195	2558.25	1668.05
946.5148	2170.526	2565.25	1676.75
946.6498	2172.0317	2562.7	1674.95
946.7846	2173.5367	2563.25	1673.45
946.9195	2175.0409	2550.15	1661
947.0543	2176.5445	2550.8	1662.35
947.1891	2178.0473	2544.65	1654.9
947.3239	2179.5494	2541.8	1647.3
947.4587	2181.0507	2538.45	1650.1
947.5934	2182.5513	2530.5	1642.85
947.7281	2184.0512	2515.65	1625.25
947.8628	2185.5504	2517.8	1629.7
947.9974	2187.0488	2505.75	1617.35
948.132	2188.5465	2495.8	1612.05
948.2666	2190.0435	2487.15	1600.05
948.4012	2191.5397	2491.7	1600.95
948.5357	2193.0353	2474.9	1584.75
948.6702	2194.5301	2477.65	1584.1
948.8047	2196.0241	2480.85	1585.2
948.9392	2197.5175	2484.75	1589.25
949.0736	2199.0101	2464.35	1566.9
949.208	2200.502	2458.05	1570.05
949.3424	2201.9931	2457	1570.8
949.4767	2203.4835	2444.55	1557.95
949.611	2204.9733	2442.9	1551.15
949.7453	2206.4622	2434.8	1550.35
949.8796	2207.9505	2434.2	1547.8
950.0138	2209.438	2421.4	1538.9
950.148	2210.9248	2417.3	1529.4
950.2822	2212.4109	2417.95	1531.95
950.4164	2213.8962	2407.35	1511.8
950.5505	2215.3809	2404.5	1509.6
950.6846	2216.8648	2412.1	1518.2
950.8186	2218.3479	2413.8	1513.05
950.9527	2219.8304	2398.75	1501.15
951.0867	2221.3121	2392.9	1496.75
951.2207	2222.7931	2383.8	1490.55
951.3546	2224.2733	2375.4	1483.65
951.4886	2225.7529	2378.75	1488.75
951.6225	2227.2317	2373.8	1483.35
951.7563	2228.7098	2367.75	1481.75
951.8902	2230.1872	2357.35	1471.7
952.024	2231.6638	2349.95	1465.85
952.1578	2233.1397	2345.85	1455.4
952.2916	2234.6149	2343.3	1460.1
952.4253	2236.0894	2340.85	1454.9
952.559	2237.5632	2344.15	1445.9
952.6927	2239.0362	2334.35	1446.25
952.8263	2240.5085	2323.2	1435.7
952.9599	2241.9801	2312.5	1422.2
953.0935	2243.4509	2311.45	1420.65
953.2271	2244.921	2318.35	1424.7
953.3606	2246.3904	2307.95	1413.4
953.4941	2247.8591	2310.8	1419.4
953.6276	2249.3271	2300.35	1407.85
953.7611	2250.7943	2293.05	1401.4
953.8945	2252.2608	2281.4	1389.6
954.0279	2253.7266	2280.7	1391.8
954.1612	2255.1917	2281.9	1391.8
954.2946	2256.656	2268.8	1382.8
954.4279	2258.1197	2270.45	1385.65
954.5612	2259.5826	2264.45	1375
954.6944	2261.0447	2270.8	1380.05
954.8276	2262.5062	2255.4	1361.1
954.9608	2263.9669	2248.75	1356.05
955.094	2265.4269	2247.85	1358
955.2271	2266.8862	2247.2	1358.2
955.3602	2268.3448	2242.25	1354.75
955.4933	2269.8026	2239.35	1351.25
955.6264	2271.2598	2228.95	1341.9
955.7594	2272.7162	2220.95	1332.95
955.8924	2274.1719	2236.6	1345.6
956.0253	2275.6268	2232.05	1339.7
956.1583	2277.0811	2224.7	1330.15
956.2912	2278.5346	2219.35	1333
956.4241	2279.9874	2226.55	1339.95
956.5569	2281.4395	2210.8	1323.75
956.6897	2282.8908	2209.95	1315.75
956.8225	2284.3414	2196.05	1309
956.9553	2285.7914	2194.3	1306.25
957.088	2287.2406	2212	1318.6
957.2207	2288.689	2197.35	1302.95
957.3534	2290.1368	2203.75	1307.1
957.486	2291.5838	2199.55	1302.7
957.6186	2293.0302	2192.6	1296.05
957.7512	2294.4758	2174.55	1283.1
957.8838	2295.9206	2170.1	1276.2
958.0163	2297.3648	2167.65	1277.3
958.1488	2298.8082	2171.1	1280.95
958.2813	2300.251	2160.2	1265.4
958.4137	2301.693	2167	1272.55
958.5461	2303.1343	2169.8	1274.25
958.6785	2304.5748	2159.1	1269.7
958.8108	2306.0147	2154.3	1264.9
958.9432	2307.4538	2144.15	1255.8
959.0754	2308.8922	2146.1	1262.65
959.2077	2310.3299	2130.85	1243.55
959.3399	2311.7669	2146.3	1257.1
959.4721	2313.2031	2134.3	1246.1
959.6043	2314.6387	2131.8	1242.45
959.7365	2316.0735	2124.05	1235.7
959.8686	2317.5076	2116.1	1224.25
960.0006	2318.941	2118.85	1229.65
960.1327	2320.3737	2116.5	1223.85
960.2647	2321.8056	2114.1	1218.65
960.3967	2323.2369	2114.6	1224
960.5287	2324.6674	2113.4	1220.9
960.6606	2326.0972	2112.3	1220.2
960.7925	2327.5263	2110.45	1219.15
960.9244	2328.9547	2094.65	1202.7
961.0562	2330.3823	2100.4	1206.3
961.1881	2331.8092	2103.2	1205.95
961.3198	2333.2355	2086.15	1190.3
961.4516	2334.661	2074.55	1182.2
961.5833	2336.0858	2081.75	1188.6
961.715	2337.5098	2080.35	1190.4
961.8467	2338.9332	2069.4	1180.3
961.9783	2340.3558	2069.1	1175.5
962.1099	2341.7778	2063.75	1174.6
962.2415	2343.199	2052	1160.65
962.373	2344.6195	2059.9	1170.7
962.5045	2346.0393	2057.5	1168.75
962.636	2347.4583	2063.25	1171.2
962.7675	2348.8767	2053.65	1158.85
962.8989	2350.2943	2053	1161.35
963.0303	2351.7113	2047.65	1154.45
963.1617	2353.1275	2049.4	1155.35
963.293	2354.543	2047.85	1145
963.4243	2355.9578	2041.1	1149
963.5556	2357.3718	2026.05	1137.55
963.6868	2358.7852	2025.65	1135.85
963.818	2360.1978	2019.95	1132.3
963.9492	2361.6098	2019.3	1131.1
964.0803	2363.021	2030.8	1137.45
964.2114	2364.4315	2017.15	1125.75
964.3425	2365.8413	2014.5	1127.25
964.4736	2367.2504	2008.1	1121.35
964.6046	2368.6587	1994.55	1107.1
964.7356	2370.0664	1990.05	1103.25
964.8666	2371.4733	1995.7	1106.95
964.9975	2372.8795	2001.35	1113.9
965.1284	2374.285	1983.7	1096.15
965.2593	2375.6899	1983.45	1095.55
965.3901	2377.0939	1979.45	1091.7
965.5209	2378.4973	1971.3	1083.65
965.6517	2379.9	1976.7	1088.2
965.7825	2381.3019	1971.15	1082.6
965.9132	2382.7032	1961.4	1077.2
966.0439	2384.1037	1963	1079.95
966.1745	2385.5035	1951.25	1067
966.3051	2386.9027	1949.65	1064.55
966.4357	2388.3011	1944.8	1058.45
966.5663	2389.6987	1950.7	1064.35
966.6968	2391.0957	1943.95	1057.3
966.8273	2392.492	1943.55	1058.8
966.9578	2393.8876	1930.8	1045.55
967.0882	2395.2824	1937.5	1054.4
967.2186	2396.6765	1919.65	1033.95
967.349	2398.07	1920.25	1032.5
967.4793	2399.4627	1918.1	1031.15
967.6097	2400.8547	1915.05	1028.1
967.7399	2402.246	1923.65	1029
967.8702	2403.6366	1909.5	1022.4
968.0004	2405.0265	1901.75	1015.05
968.1306	2406.4156	1901.9	1012.25
968.2607	2407.8041	1899.25	1009.6
968.3909	2409.1918	1893.95	1006.3
968.521	2410.5789	1893.15	1005.65
968.651	2411.9652	1885.25	993.95
968.781	2413.3508	1890.85	1003.5
968.911	2414.7358	1883.45	994.75
969.041	2416.12	1876.95	989.85
969.1709	2417.5035	1882.2	995.85
969.3008	2418.8863	1871.3	982.25
969.4307	2420.2684	1876.85	990
969.5606	2421.6497	1865.2	975.85
969.6904	2423.0304	1863.8	977.15
969.8201	2424.4104	1858.6	973.2
969.9499	2425.7896	1862.05	973.6
970.0796	2427.1682	1849	963.6
970.2093	2428.546	1859.85	972.2
970.3389	2429.9232	1859.95	969.55
970.4685	2431.2996	1852.45	962.8
970.5981	2432.6753	1843	955.05
970.7277	2434.0503	1845.65	958.7
970.8572	2435.4246	1833	943.75
970.9867	2436.7982	1831.95	941.95
971.1161	2438.1711	1833.4	944
971.2456	2439.5433	1834.95	946.25
971.375	2440.9148	1828.6	936.6
971.5043	2442.2856	1819.05	933.05
971.6336	2443.6557	1812.1	922.85
971.7629	2445.025	1823.3	937.1
971.8922	2446.3937	1820.45	933.15
972.0214	2447.7617	1810.05	921.7
972.1506	2449.1289	1813.5	925.45
972.2798	2450.4955	1811.95	921.6
972.4089	2451.8613	1804	917.2
972.538	2453.2265	1805.2	918.9
972.6671	2454.5909	1799.8	911.05
972.7961	2455.9546	1791.45	903.8
972.9251	2457.3177	1793.9	906.5
973.0541	2458.68	1793.95	903.95
973.1831	2460.0416	1786.95	897.9
973.312	2461.4025	1786.8	896.75
973.4408	2462.7627	1800.1	900.9
973.5697	2464.1222	1786.6	901.65
973.6985	2465.4811	1788	900.95
973.8273	2466.8392	1786.5	898.05
973.956	2468.1966	1775.25	886
974.0847	2469.5533	1776.5	887.65
974.2134	2470.9093	1778.85	891
974.3421	2472.2645	1784.75	894.65
974.4707	2473.6191	1776.85	889.85
974.5993	2474.973	1773.25	887.1
974.7278	2476.3262	1783.3	895.8
974.8563	2477.6787	1770.7	885.85
974.9848	2479.0305	1758.3	873.05
975.1132	2480.3816	1765.75	874.9
