Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:40:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.721
CCDPCB Temp (C):	35.429
SecondaryPCB Temp (C):	27.648

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.1453	1438.0206	1887.7	998.35
885.2889	1439.8524	1873.1	982
885.4324	1441.6835	1880	991.5
885.5759	1443.5139	1875.15	978.95
885.7194	1445.3435	1883.75	994.1
885.8629	1447.1724	1887.65	997.4
886.0064	1449.0005	1879.75	991.25
886.1499	1450.8279	1865.45	975.8
886.2933	1452.6545	1868.15	977.45
886.4368	1454.4804	1858.8	970.35
886.5802	1456.3056	1856.65	960.75
886.7237	1458.13	1835.1	944.1
886.8671	1459.9536	1800.9	914.3
887.0105	1461.7766	1770.8	880.95
887.1539	1463.5987	1725.9	834.5
887.2972	1465.4202	1675.25	785.7
887.4406	1467.2409	1641.4	749.25
887.584	1469.0608	1606.4	718.05
887.7273	1470.88	1573.75	683.15
887.8706	1472.6984	1544.75	654.5
888.0139	1474.5161	1521.25	629.1
888.1572	1476.3331	1514.2	625.05
888.3005	1478.1493	1499	609.75
888.4438	1479.9648	1496.55	603.25
888.5871	1481.7795	1492.8	601.05
888.7303	1483.5935	1491.35	605.6
888.8736	1485.4067	1485.3	594.65
889.0168	1487.2192	1491.65	599.6
889.16	1489.031	1490	595.3
889.3032	1490.842	1490.85	602.1
889.4464	1492.6522	1487	597.95
889.5896	1494.4618	1474.35	584.7
889.7327	1496.2705	1480.45	590.35
889.8759	1498.0785	1475.3	584.8
890.019	1499.8858	1467.95	576.15
890.1622	1501.6924	1457.65	567.4
890.3053	1503.4981	1453.05	562.25
890.4484	1505.3032	1451.8	561.25
890.5914	1507.1075	1439.95	551.5
890.7345	1508.911	1439.55	550.9
890.8776	1510.7138	1416.1	527.85
891.0206	1512.5159	1421.5	530.55
891.1637	1514.3172	1417.3	527.85
891.3067	1516.1178	1405.7	517.85
891.4497	1517.9176	1409.75	513.7
891.5927	1519.7166	1397.55	509.85
891.7357	1521.515	1400.4	502.5
891.8786	1523.3126	1385	493.6
892.0216	1525.1094	1379.75	486.6
892.1645	1526.9055	1373.3	484.9
892.3074	1528.7008	1375.9	488.1
892.4503	1530.4954	1371.4	475.3
892.5932	1532.2893	1366.85	477.95
892.7361	1534.0824	1364.3	471.4
892.879	1535.8747	1367.5	477.85
893.0218	1537.6663	1361.7	474.05
893.1647	1539.4572	1367.5	476.85
893.3075	1541.2473	1358.1	468.35
893.4503	1543.0367	1363.75	476.25
893.5931	1544.8253	1369.35	473.85
893.7359	1546.6132	1376.2	484.8
893.8787	1548.4003	1389.25	490.4
894.0214	1550.1867	1399.7	501.85
894.1642	1551.9723	1404.9	509.95
894.3069	1553.7572	1412.85	521.85
894.4496	1555.5414	1437.1	549.35
894.5923	1557.3247	1458.35	569.85
894.735	1559.1074	1492.7	604.95
894.8777	1560.8893	1541.9	650.75
895.0204	1562.6705	1582	693.2
895.163	1564.4509	1605.3	716.55
895.3056	1566.2305	1608.75	725.9
895.4482	1568.0094	1608.45	723.1
895.5908	1569.7876	1606.8	719.9
895.7334	1571.565	1606.7	718.05
895.876	1573.3417	1614.3	726.6
896.0186	1575.1176	1609.9	724.45
896.1611	1576.8928	1632.8	745.75
896.3036	1578.6672	1648.7	766.6
896.4461	1580.4409	1675.85	789.85
896.5886	1582.2138	1721.85	832.4
896.7311	1583.986	1762.9	876.2
896.8736	1585.7575	1802.9	917.15
897.0161	1587.5282	1827.65	942.9
897.1585	1589.2981	1853.95	969.8
897.3009	1591.0673	1870.05	984.7
897.4433	1592.8358	1876.8	991.3
897.5857	1594.6035	1886.1	996.5
897.7281	1596.3704	1875.05	990
897.8705	1598.1366	1863.9	979
898.0128	1599.9021	1835.75	949.45
898.1551	1601.6668	1809.5	921.4
898.2975	1603.4308	1800.65	909.9
898.4398	1605.194	1806.2	915.2
898.5821	1606.9564	1836.55	953.25
898.7243	1608.7182	1903.45	1016.3
898.8666	1610.4791	1978.3	1095
899.0088	1612.2394	2077.95	1199
899.1511	1613.9988	2184.8	1303.15
899.2933	1615.7576	2260.95	1375.35
899.4355	1617.5156	2285.3	1393.55
899.5776	1619.2728	2254.2	1367.9
899.7198	1621.0293	2141.05	1255.05
899.862	1622.785	2028.2	1138.6
900.0041	1624.54	1897.6	1010.7
900.1462	1626.2942	1790.65	904.4
900.2883	1628.0477	1690.05	802.6
900.4304	1629.8005	1603.6	714.05
900.5725	1631.5525	1531.2	647.55
900.7145	1633.3037	1479.35	594.7
900.8566	1635.0542	1439.2	555.45
900.9986	1636.804	1401.85	517.15
901.1406	1638.553	1479.05	492.55
901.2826	1640.3013	1358.65	474.6
901.4245	1642.0488	1341.35	456.95
901.5665	1643.7955	1329.8	445.95
901.7085	1645.5416	1311.15	425.1
901.8504	1647.2868	1307.15	423.45
901.9923	1649.0313	1296	410.9
902.1342	1650.7751	1292.75	405.9
902.2761	1652.5181	1282.45	397.95
902.4179	1654.2604	1291.8	406.75
902.5598	1656.0019	1290.25	405.15
902.7016	1657.7427	1303.6	417.45
902.8434	1659.4828	1326.4	441.55
902.9852	1661.222	1363.05	477.25
903.127	1662.9606	1396.5	511.25
903.2687	1664.6984	1423.5	537.25
903.4105	1666.4354	1423.45	537.25
903.5522	1668.1717	1399	513.75
903.6939	1669.9072	1355.85	469.65
903.8356	1671.642	1311.45	423.55
903.9773	1673.3761	1266.15	380.95
904.119	1675.1094	1251.55	365.3
904.2606	1676.8419	1222.95	335.75
904.4022	1678.5737	1212.75	326.25
904.5439	1680.3048	1201.35	314.75
904.6855	1682.0351	1190.8	302.35
904.827	1683.7646	1192.05	302.95
904.9686	1685.4934	1184.4	299.55
905.1101	1687.2215	1177.4	290.25
905.2517	1688.9488	1174.6	289.75
905.3932	1690.6754	1171	285.8
905.5347	1692.4012	1168.2	282.35
905.6761	1694.1263	1170.55	285.6
905.8176	1695.8506	1163.2	277.65
905.9591	1697.5742	1158.65	272.85
906.1005	1699.297	1155.55	270.95
906.2419	1701.0191	1151.65	269.35
906.3833	1702.7404	1151.05	267.55
906.5246	1704.461	1149.65	261.75
906.666	1706.1808	1147.7	261.1
906.8073	1707.8999	1147.85	262.5
906.9487	1709.6182	1137.9	253.1
907.09	1711.3358	1136.6	255.35
907.2313	1713.0527	1133.25	252.55
907.3725	1714.7688	1141.95	252.9
907.5138	1716.4841	1138.35	251.75
907.655	1718.1987	1135.1	244.4
907.7962	1719.9126	1126.95	243.95
907.9374	1721.6257	1132.6	246.7
908.0786	1723.338	1133.95	249.95
908.2198	1725.0496	1122.45	238.2
908.3609	1726.7605	1129.2	242.55
908.502	1728.4706	1125.85	241.5
908.6431	1730.18	1120.05	235.2
908.7842	1731.8886	1126.45	242.95
908.9253	1733.5964	1143.55	238
909.0664	1735.3036	1125.6	239.85
909.2074	1737.0099	1119.95	237.2
909.3484	1738.7156	1116.6	234.75
909.4894	1740.4204	1123.85	236.8
909.6304	1742.1246	1123.3	238.35
909.7714	1743.8279	1118.4	234.1
909.9123	1745.5306	1115.95	231.25
910.0532	1747.2325	1114.25	230.35
910.1941	1748.9336	1114.35	230.05
910.335	1750.634	1112.3	226.15
910.4759	1752.3336	1116.9	234.45
910.6168	1754.0325	1115.75	234
910.7576	1755.7307	1114.65	231.15
910.8984	1757.4281	1111.8	228.65
911.0392	1759.1247	1124.5	232.55
911.18	1760.8206	1112.05	220.85
911.3208	1762.5158	1119.5	229.55
911.4615	1764.2102	1111.05	226.85
911.6022	1765.9039	1111.85	226.3
911.7429	1767.5968	1108.5	223.5
911.8836	1769.289	1105.8	223.3
912.0243	1770.9804	1109.95	225.55
912.1649	1772.6711	1109.8	222.75
912.3056	1774.361	1106.6	219.55
912.4462	1776.0502	1107.65	222.65
912.5868	1777.7386	1109.45	221.15
912.7274	1779.4263	1106.6	222.95
912.8679	1781.1132	1105.65	221.15
913.0084	1782.7994	1102.05	217.45
913.149	1784.4849	1102.45	220.3
913.2895	1786.1696	1121.65	218.4
913.4299	1787.8535	1103.65	222.7
913.5704	1789.5367	1102.1	219
913.7108	1791.2192	1099.55	217.9
913.8513	1792.9009	1123	212.55
913.9917	1794.5818	1103.45	216.35
914.132	1796.2621	1096.5	214.2
914.2724	1797.9415	1100.8	215.15
914.4128	1799.6202	1097.4	214.05
914.5531	1801.2982	1092.5	210.55
914.6934	1802.9755	1095.4	209.3
914.8337	1804.6519	1096.85	212.4
914.9739	1806.3277	1097.4	211.25
915.1142	1808.0027	1091.45	209.6
915.2544	1809.6769	1091.05	207
915.3946	1811.3504	1091.35	206.15
915.5348	1813.0231	1091.25	208.25
915.675	1814.6951	1090.75	206.65
915.8151	1816.3664	1093.15	207.45
915.9553	1818.0369	1090.5	207.05
916.0954	1819.7067	1089.05	205.35
916.2355	1821.3757	1090.9	205.25
916.3755	1823.044	1085.35	201.05
916.5156	1824.7115	1095.5	212.2
916.6556	1826.3783	1088.5	205.7
916.7956	1828.0443	1080.4	197.75
916.9356	1829.7096	1084.2	199.8
917.0756	1831.3741	1089.9	202.95
917.2155	1833.0379	1088.25	206.05
917.3555	1834.701	1089.6	205.1
917.4954	1836.3633	1080.45	196.8
917.6353	1838.0248	1082	194.35
917.7751	1839.6856	1081.15	198.95
917.915	1841.3457	1081.65	198
918.0548	1843.005	1078.55	193.7
918.1946	1844.6636	1079.3	197.6
918.3344	1846.3214	1081.85	199
918.4742	1847.9785	1078.1	193.35
918.6139	1849.6349	1080.7	194.4
918.7537	1851.2904	1090.75	196.9
918.8934	1852.9453	1078.95	191.95
919.0331	1854.5994	1081.6	195.3
919.1727	1856.2528	1085.2	196.8
919.3124	1857.9054	1079.75	196.15
919.452	1859.5572	1076.85	193.6
919.5916	1861.2083	1079.35	193.1
919.7312	1862.8587	1078.65	194.5
919.8708	1864.5084	1075.05	189.65
920.0103	1866.1572	1076.6	192.25
920.1498	1867.8054	1075.35	189.5
920.2893	1869.4528	1075.35	190.55
920.4288	1871.0994	1071.75	186.75
920.5683	1872.7453	1075.95	191.2
920.7077	1874.3905	1075.7	184.75
920.8471	1876.0349	1072.1	186.5
920.9865	1877.6786	1074.5	189.4
921.1259	1879.3215	1068.6	185.65
921.2653	1880.9637	1069.05	183.85
921.4046	1882.6051	1066.95	182.2
921.5439	1884.2458	1077.35	189.85
921.6832	1885.8858	1070.45	185
921.8225	1887.525	1069.75	184.45
921.9617	1889.1634	1064.35	178.65
922.101	1890.8011	1069.5	184.45
922.2402	1892.4381	1065.5	180
922.3794	1894.0743	1064.35	180.7
922.5185	1895.7098	1065.85	178.85
922.6577	1897.3446	1066	182.45
922.7968	1898.9786	1068.6	177.25
922.9359	1900.6118	1063.5	179.95
923.075	1902.2443	1063.2	178.9
923.214	1903.8761	1061	175.55
923.3531	1905.5071	1061.45	176
923.4921	1907.1374	1063.55	177.55
923.6311	1908.7669	1057.95	172.85
923.77	1910.3957	1065.75	180.5
923.909	1912.0237	1055.95	170.65
924.0479	1913.651	1061.75	177.9
924.1868	1915.2776	1062.9	179.15
924.3257	1916.9034	1059.25	175.6
924.4646	1918.5285	1057.1	175.05
924.6034	1920.1528	1053.1	168.75
924.7422	1921.7764	1056.45	172.2
924.881	1923.3992	1056.6	171.65
925.0198	1925.0213	1059.4	175.35
925.1586	1926.6427	1053.1	169.95
925.2973	1928.2633	1261.4	167.2
925.436	1929.8832	1059.8	172.85
925.5747	1931.5023	1051.9	168.6
925.7134	1933.1207	1049.4	166.4
925.852	1934.7383	1054.35	170
925.9906	1936.3552	1052.2	168.75
926.1292	1937.9714	1050.25	166.5
926.2678	1939.5868	1051.4	166.85
926.4064	1941.2015	1050.9	165.35
926.5449	1942.8154	1048.05	164.15
926.6834	1944.4286	1047.65	161.9
926.8219	1946.041	1071	164.55
926.9604	1947.6528	1054.55	164.55
927.0988	1949.2637	1045.25	161.25
927.2372	1950.8739	1051.9	167.25
927.3756	1952.4834	1045.95	159.9
927.514	1954.0921	1044.4	160.2
927.6523	1955.7001	1048.85	159.35
927.7907	1957.3074	1047	161.55
927.929	1958.9139	1043.6	159.5
928.0673	1960.5197	1048.6	162.3
928.2055	1962.1247	1042.15	159.65
928.3438	1963.729	1040.9	158.55
928.482	1965.3325	1046.6	157.45
928.6202	1966.9353	1041.05	157.75
928.7584	1968.5374	1043.9	161.25
928.8965	1970.1387	1041.6	157.4
929.0346	1971.7393	1039.8	158.2
929.1727	1973.3392	1039.5	157.3
929.3108	1974.9383	1036.85	156.8
929.4489	1976.5366	1039.2	156.25
929.5869	1978.1342	1040.95	159.2
929.7249	1979.7311	1038.15	154.45
929.8629	1981.3273	1040.35	158
930.0009	1982.9227	1039.15	156.55
930.1388	1984.5173	1034.85	152.65
930.2767	1986.1112	1033.2	151.2
930.4146	1987.7044	1033.95	154.5
930.5525	1989.2968	1033.7	149.35
930.6904	1990.8885	1036.15	150.65
930.8282	1992.4795	1035.8	153.5
930.966	1994.0697	1035	155
931.1038	1995.6592	1029.15	148
931.2415	1997.2479	1033.45	149.65
931.3793	1998.8359	1027.05	145.6
931.517	2000.4232	1030.95	150.75
931.6547	2002.0097	1030.6	151.6
931.7923	2003.5955	1026.4	144.35
931.93	2005.1805	1030.45	149.2
932.0676	2006.7648	1028.15	148.45
932.2052	2008.3484	1034	151.85
932.3427	2009.9312	1029.95	148.25
932.4803	2011.5133	1025.1	145.4
932.6178	2013.0946	1030.05	149.55
932.7553	2014.6752	1028.45	149.45
932.8928	2016.2551	1031.95	151.65
933.0302	2017.8342	1025.15	144.4
933.1676	2019.4126	1028.95	151.65
933.305	2020.9902	1022	143.3
933.4424	2022.5672	1025.6	145.75
933.5798	2024.1433	1032.9	148
933.7171	2025.7188	1029.7	150.85
933.8544	2027.2935	1025.9	144.85
933.9917	2028.8674	1024.85	145.3
934.129	2030.4406	1022.35	142.4
934.2662	2032.0131	1024.6	146.45
934.4034	2033.5849	1023.85	138
934.5406	2035.1559	1023.65	146.9
934.6778	2036.7261	1024.45	144.55
934.8149	2038.2957	1025.4	146.6
934.952	2039.8645	1025.85	142.6
935.0891	2041.4325	1032.15	147.95
935.2262	2042.9998	1025.2	145
935.3632	2044.5664	1024.5	143.6
935.5002	2046.1323	1022.3	141.25
935.6372	2047.6974	1021.5	143.3
935.7742	2049.2617	1026.9	148
935.9111	2050.8254	1048.05	147.45
936.048	2052.3883	1029.45	147.5
936.1849	2053.9504	1021.75	141.45
936.3218	2055.5118	1029.1	147.65
936.4586	2057.0725	1027.05	144.25
936.5955	2058.6325	1021.15	141.6
936.7323	2060.1917	1018.6	139.2
936.869	2061.7502	1022.25	139.7
937.0058	2063.3079	1018.45	141.5
937.1425	2064.8649	1022.25	141.35
937.2792	2066.4212	1022.2	140.85
937.4159	2067.9767	1021.15	142.5
937.5525	2069.5315	1019.15	140.3
937.6891	2071.0856	1022.65	144.55
937.8257	2072.6389	1016.9	137.35
937.9623	2074.1915	1019.7	142.65
938.0989	2075.7433	1017.05	135.95
938.2354	2077.2945	1014.15	136.55
938.3719	2078.8448	1016.85	137.15
938.5084	2080.3945	1019.4	138.3
938.6448	2081.9434	1017.9	137.65
938.7812	2083.4916	1023	142.85
938.9176	2085.039	1021.5	140.05
939.054	2086.5857	1022.6	140.15
939.1903	2088.1317	1015.25	134.55
939.3267	2089.677	1019.8	136.8
939.463	2091.2215	1020.6	135.55
939.5992	2092.7652	1022.35	138.45
939.7355	2094.3083	1016.65	134.1
939.8717	2095.8506	1018.35	137.75
940.0079	2097.3921	1022.4	142.6
940.1441	2098.933	1018.6	137.45
940.2802	2100.4731	1018.25	139.35
940.4163	2102.0124	1034.75	138.35
940.5524	2103.5511	1018.9	138.9
940.6885	2105.089	1016.2	134.05
940.8245	2106.6261	1015.85	134.4
940.9606	2108.1626	1017.75	135.3
941.0965	2109.6983	1045.1	136.3
941.2325	2111.2332	1017.65	136.5
941.3684	2112.7675	1017.75	134.85
941.5044	2114.301	1018.45	134.45
941.6403	2115.8337	1016.5	135.25
941.7761	2117.3657	1017	136.6
941.912	2118.897	1019.05	135.45
942.0478	2120.4276	1023.45	135.3
942.1835	2121.9575	1018.4	135.75
942.3193	2123.4866	1027.9	131.3
942.455	2125.0149	1014.65	128.85
942.5907	2126.5426	1012.7	132.2
942.7264	2128.0695	1017.25	133.1
942.8621	2129.5956	1014.55	136.7
942.9977	2131.1211	1014.15	130.45
943.1333	2132.6458	1014.3	135.4
943.2689	2134.1698	1017.85	136.85
943.4044	2135.693	1017.6	133.05
943.54	2137.2155	1019.2	135.35
943.6755	2138.7373	1017.75	136.85
943.8109	2140.2584	1008.9	127.9
943.9464	2141.7787	1017.8	132.2
944.0818	2143.2983	1005.5	128
944.2172	2144.8171	1011.35	135
944.3526	2146.3353	1012.35	130.2
944.4879	2147.8527	1008.25	129.75
944.6232	2149.3693	1014.65	134.3
944.7585	2150.8853	1011.9	130.65
944.8938	2152.4005	1014.45	133
945.029	2153.9149	1012.05	129.1
945.1642	2155.4287	1014.25	132.6
945.2994	2156.9417	1014.4	131.8
945.4346	2158.454	1013.35	130.3
945.5697	2159.9655	1011.1	131.75
945.7048	2161.4764	1009.9	129.4
945.8399	2162.9865	1012.65	131.35
945.9749	2164.4958	1009.1	129.05
946.1099	2166.0045	1012.4	130.2
946.2449	2167.5124	1009.45	129.75
946.3799	2169.0195	1011.25	130.45
946.5148	2170.526	1008.65	126.55
946.6498	2172.0317	1006.45	128.3
946.7846	2173.5367	1010.45	130.1
946.9195	2175.0409	1007	126.55
947.0543	2176.5445	1011.2	130.95
947.1891	2178.0473	1007.45	125.4
947.3239	2179.5494	1011.9	127.35
947.4587	2181.0507	1004.1	122.3
947.5934	2182.5513	1007.7	127.1
947.7281	2184.0512	1007.75	127.25
947.8628	2185.5504	1005.35	126.1
947.9974	2187.0488	1005.3	124.95
948.132	2188.5465	1005.2	125.9
948.2666	2190.0435	1006.1	125.35
948.4012	2191.5397	1007.6	129.1
948.5357	2193.0353	1008.75	129.1
948.6702	2194.5301	1008.15	126.55
948.8047	2196.0241	1008.65	127.9
948.9392	2197.5175	1008.15	127.9
949.0736	2199.0101	1012.05	126.8
949.208	2200.502	1004.25	123.7
949.3424	2201.9931	1002.2	122
949.4767	2203.4835	1005.75	124.7
949.611	2204.9733	1017.95	121.55
949.7453	2206.4622	999.85	120.25
949.8796	2207.9505	1003.9	122.2
950.0138	2209.438	1002.25	123.75
950.148	2210.9248	1001.6	119.8
950.2822	2212.4109	1002.5	122
950.4164	2213.8962	1002.9	119.5
950.5505	2215.3809	1001.65	119.85
950.6846	2216.8648	1003.6	121.9
950.8186	2218.3479	1006.5	119.95
950.9527	2219.8304	1007.4	122.3
951.0867	2221.3121	1003.5	118.7
951.2207	2222.7931	1000.1	118.75
951.3546	2224.2733	1001.15	119.7
951.4886	2225.7529	999.1	119.35
951.6225	2227.2317	1001.75	118.35
951.7563	2228.7098	992.8	113.25
951.8902	2230.1872	997.1	117.3
952.024	2231.6638	995.2	116.85
952.1578	2233.1397	1001.5	114.5
952.2916	2234.6149	995.85	116.35
952.4253	2236.0894	998.4	117.1
952.559	2237.5632	1004.5	112.05
952.6927	2239.0362	997.65	118.15
952.8263	2240.5085	997.55	118.1
952.9599	2241.9801	993.75	112
953.0935	2243.4509	990.3	109.2
953.2271	2244.921	994.1	112.35
953.3606	2246.3904	995	111.75
953.4941	2247.8591	995.05	115.15
953.6276	2249.3271	991.2	109.4
953.7611	2250.7943	993.2	109.65
953.8945	2252.2608	990.95	108.45
954.0279	2253.7266	991.5	110.9
954.1612	2255.1917	990.8	109.05
954.2946	2256.656	989.25	109.75
954.4279	2258.1197	992.1	113.4
954.5612	2259.5826	996.1	115.2
954.6944	2261.0447	994.7	112.05
954.8276	2262.5062	992.15	106.6
954.9608	2263.9669	995.1	110.95
955.094	2265.4269	991.25	110.1
955.2271	2266.8862	989.95	108.05
955.3602	2268.3448	989.25	107.6
955.4933	2269.8026	988.85	107.5
955.6264	2271.2598	987.6	108.75
955.7594	2272.7162	984.45	105.15
955.8924	2274.1719	985.85	105.35
956.0253	2275.6268	989.6	109.65
956.1583	2277.0811	990.75	107.9
956.2912	2278.5346	986.15	107.85
956.4241	2279.9874	987.7	107.65
956.5569	2281.4395	986.1	105.3
956.6897	2282.8908	993.3	109.15
956.8225	2284.3414	990.8	110.65
956.9553	2285.7914	985.85	107.2
957.088	2287.2406	984.3	104.1
957.2207	2288.689	985.95	103.55
957.3534	2290.1368	987.5	104.4
957.486	2291.5838	989.7	105.2
957.6186	2293.0302	988.5	105.5
957.7512	2294.4758	986.15	104.75
957.8838	2295.9206	989.45	105.6
958.0163	2297.3648	986.55	105.95
958.1488	2298.8082	986.5	103.05
958.2813	2300.251	986.55	105.85
958.4137	2301.693	988.7	105.8
958.5461	2303.1343	986.05	105.85
958.6785	2304.5748	987.75	106.45
958.8108	2306.0147	986.6	103.55
958.9432	2307.4538	983.8	102.25
959.0754	2308.8922	982.6	103
959.2077	2310.3299	981.8	100.8
959.3399	2311.7669	983.75	104.25
959.4721	2313.2031	984.05	103.65
959.6043	2314.6387	984.9	103.7
959.7365	2316.0735	982.75	103.35
959.8686	2317.5076	981.4	100.2
960.0006	2318.941	978.65	97.15
960.1327	2320.3737	983.85	101.75
960.2647	2321.8056	985.45	101.7
960.3967	2323.2369	980.8	97.6
960.5287	2324.6674	991.65	108.2
960.6606	2326.0972	991.05	110.05
960.7925	2327.5263	993.35	113.25
960.9244	2328.9547	992.75	110.2
961.0562	2330.3823	991.2	108.95
961.1881	2331.8092	991.05	106.3
961.3198	2333.2355	980.3	99.9
961.4516	2334.661	981.35	99
961.5833	2336.0858	985.35	99.7
961.715	2337.5098	981.5	98.65
961.8467	2338.9332	975.9	93.75
961.9783	2340.3558	985.7	102.75
962.1099	2341.7778	977.1	95.45
962.2415	2343.199	983.3	100.1
962.373	2344.6195	976.35	96.35
962.5045	2346.0393	978.45	96.75
962.636	2347.4583	979.8	97.7
962.7675	2348.8767	977.3	96.95
962.8989	2350.2943	978.2	95.45
963.0303	2351.7113	976.95	94.35
963.1617	2353.1275	979.75	97.55
963.293	2354.543	1002.55	93.9
963.4243	2355.9578	975.55	92.15
963.5556	2357.3718	978.9	95.35
963.6868	2358.7852	978.65	94.15
963.818	2360.1978	977.7	94.95
963.9492	2361.6098	978.05	100.65
964.0803	2363.021	981.6	97.6
964.2114	2364.4315	976.15	94.45
964.3425	2365.8413	982	95.05
964.4736	2367.2504	971.45	92.05
964.6046	2368.6587	977.45	94.6
964.7356	2370.0664	972.9	90.4
964.8666	2371.4733	973.15	90.25
964.9975	2372.8795	970.05	88.15
965.1284	2374.285	973.2	90.35
965.2593	2375.6899	970.65	88.05
965.3901	2377.0939	971.6	89.4
965.5209	2378.4973	977.15	94.25
965.6517	2379.9	973.05	92.55
965.7825	2381.3019	973.45	91.25
965.9132	2382.7032	974.7	91.85
966.0439	2384.1037	971.15	90.25
966.1745	2385.5035	972.4	92.1
966.3051	2386.9027	971.85	90.85
966.4357	2388.3011	974.1	89.1
966.5663	2389.6987	971.1	87.45
966.6968	2391.0957	969.4	90.2
966.8273	2392.492	970	88.6
966.9578	2393.8876	970.2	90.1
967.0882	2395.2824	969.65	87.35
967.2186	2396.6765	968.7	87.65
967.349	2398.07	967.6	85.4
967.4793	2399.4627	972.5	88.1
967.6097	2400.8547	970.4	85.75
967.7399	2402.246	976.3	86.65
967.8702	2403.6366	970.1	86.7
968.0004	2405.0265	967.45	86.5
968.1306	2406.4156	972.65	86.4
968.2607	2407.8041	970.5	85.4
968.3909	2409.1918	969.25	81.75
968.521	2410.5789	970.4	84.9
968.651	2411.9652	972.55	88.7
968.781	2413.3508	968.6	86.35
968.911	2414.7358	971.15	86
969.041	2416.12	966.35	83.3
969.1709	2417.5035	965	82.8
969.3008	2418.8863	966.3	82.2
969.4307	2420.2684	970.05	89
969.5606	2421.6497	966.9	83.1
969.6904	2423.0304	963.9	82.85
969.8201	2424.4104	967.95	86.45
969.9499	2425.7896	967.05	78.3
970.0796	2427.1682	961.85	80
970.2093	2428.546	967.3	84.2
970.3389	2429.9232	967.2	83.4
970.4685	2431.2996	963.95	81.15
970.5981	2432.6753	965.55	82.25
970.7277	2434.0503	963.4	77.95
970.8572	2435.4246	962.25	79.3
970.9867	2436.7982	968.95	85.15
971.1161	2438.1711	960.9	80.25
971.2456	2439.5433	967.1	83.95
971.375	2440.9148	958.85	74.1
971.5043	2442.2856	962.75	81.7
971.6336	2443.6557	959.8	76.5
971.7629	2445.025	960.85	77.45
971.8922	2446.3937	959.35	75.1
972.0214	2447.7617	963.2	80.9
972.1506	2449.1289	959.05	76.6
972.2798	2450.4955	965.9	79.9
972.4089	2451.8613	959.5	79.6
972.538	2453.2265	961.3	80.65
972.6671	2454.5909	960.55	79.95
972.7961	2455.9546	960.15	79.35
972.9251	2457.3177	960.25	78.35
973.0541	2458.68	958.6	74.6
973.1831	2460.0416	960.9	77
973.312	2461.4025	960.7	77.5
973.4408	2462.7627	968	71.4
973.5697	2464.1222	958.95	79
973.6985	2465.4811	956.55	74
973.8273	2466.8392	961.45	79.1
973.956	2468.1966	957.85	73.8
974.0847	2469.5533	959.65	75.65
974.2134	2470.9093	960.45	78.3
974.3421	2472.2645	960.15	75.15
974.4707	2473.6191	957.35	75.8
974.5993	2474.973	959	75.2
974.7278	2476.3262	960.7	77.4
974.8563	2477.6787	959.35	78.1
974.9848	2479.0305	955.5	74.5
975.1132	2480.3816	958.4	74.75
975.2417	2481.7319	956.95	76.15
975.37	2483.0816	958.8	75.85
975.4984	2484.4306	958.3	72.7
975.6267	2485.7789	956.75	75.85
975.755	2487.1264	955.55	71.35
975.8833	2488.4733	957.6	77.05
976.0115	2489.8195	960.8	72.1
976.1397	2491.165	962	75.95
976.2678	2492.5097	959.25	74.7
976.3959	2493.8538	953.85	73.7
976.524	2495.1972	953.9	71.45
976.6521	2496.5398	959.35	76.9
976.7801	2497.8818	958.15	72.45
976.9081	2499.2231	953.9	72.2
977.036	2500.5637	953.25	69.95
977.164	2501.9035	955.6	74.8
977.2918	2503.2427	956.4	71.75
977.4197	2504.5812	954.25	72.75
977.5475	2505.919	957.4	71.4
977.6753	2507.256	951.65	69.75
977.8031	2508.5924	952.9	70.95
977.9308	2509.9281	960.95	74
978.0585	2511.2631	953.65	71.15
978.1861	2512.5974	953.05	74.2
978.3137	2513.9309	953.6	74.3
978.4413	2515.2638	979.95	72.45
978.5689	2516.596	953.3	72.5
978.6964	2517.9275	956.95	74.1
978.8239	2519.2583	954.1	71.6
978.9513	2520.5884	949.3	65.1
979.0788	2521.9178	951.35	69.75
979.2062	2523.2465	950.15	69.6
979.3335	2524.5745	949.55	69.05
979.4608	2525.9018	951.4	67.8
979.5881	2527.2284	950.05	67.75
979.7154	2528.5543	946.15	64.5
979.8426	2529.8796	949.2	66.35
979.9698	2531.2041	949.9	68
980.0969	2532.5279	949	67.4
980.224	2533.851	949.45	65.45
980.3511	2535.1735	951	70.1
980.4781	2536.4952	948.45	67
980.6052	2537.8163	949	64.4
980.7321	2539.1366	947.8	66.3
980.8591	2540.4562	948.55	65
980.986	2541.7752	948.15	67.5
981.1129	2543.0935	951.7	71.55
981.2397	2544.411	949.65	65.7
981.3665	2545.7279	947.45	63.35
981.4933	2547.0441	948.45	68.1
981.62	2548.3596	950.1	65.5
981.7467	2549.6744	949.15	68.1
