Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:41:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.297
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	30.26

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	14641.15	13706.45
884.1402	1425.1769	14939.75	14009.1
884.2838	1427.0139	15388.1	14455.4
884.4274	1428.8502	15968.55	15035.75
884.571	1430.6858	16488.45	15552.8
884.7146	1432.5206	16854.8	15922.8
884.8582	1434.3547	17103.55	16169.9
885.0018	1436.188	17148.55	16217.95
885.1453	1438.0206	17080.4	16146.35
885.2889	1439.8524	16892.1	15960.6
885.4324	1441.6835	16763.05	15828.6
885.5759	1443.5139	16645.9	15711.5
885.7194	1445.3435	16605.9	15674.8
885.8629	1447.1724	16527.85	15598.8
886.0064	1449.0005	16455.9	15524.4
886.1499	1450.8279	16370.45	15438.8
886.2933	1452.6545	16328.4	15398.15
886.4368	1454.4804	16328	15400.35
886.5802	1456.3056	16337.35	15403.55
886.7237	1458.13	16228.3	15300.3
886.8671	1459.9536	16029.25	15099.65
887.0105	1461.7766	15729.8	14801.85
887.1539	1463.5987	15303.5	14370.15
887.2972	1465.4202	14935.75	14004.5
887.4406	1467.2409	14560	13629.2
887.584	1469.0608	14275	13343
887.7273	1470.88	14012.8	13079.55
887.8706	1472.6984	13775.85	12844.45
888.0139	1474.5161	13567.95	12637.65
888.1572	1476.3331	13391.05	12460.1
888.3005	1478.1493	13252.15	12320.2
888.4438	1479.9648	13194.35	12264.9
888.5871	1481.7795	13064.75	12133.5
888.7303	1483.5935	12995	12064.7
888.8736	1485.4067	12927.85	11992.45
889.0168	1487.2192	12867.6	11937.15
889.16	1489.031	12830.2	11896.35
889.3032	1490.842	12758.35	11828.15
889.4464	1492.6522	12736.75	11806.05
889.5896	1494.4618	12684.7	11752.85
889.7327	1496.2705	12668.9	11739.8
889.8759	1498.0785	12601.7	11671.1
890.019	1499.8858	12535.05	11606.45
890.1622	1501.6924	12506.5	11577.5
890.3053	1503.4981	12484.7	11556.1
890.4484	1505.3032	12446.95	11518.15
890.5914	1507.1075	12407.5	11477.6
890.7345	1508.911	12371.55	11442.35
890.8776	1510.7138	12274.1	11344.9
891.0206	1512.5159	12240.25	11311.8
891.1637	1514.3172	12190.15	11263.3
891.3067	1516.1178	12139.65	11211.25
891.4497	1517.9176	12133.5	11204.5
891.5927	1519.7166	12072.5	11146.2
891.7357	1521.515	12038.35	11103.95
891.8786	1523.3126	11993.15	11062.6
892.0216	1525.1094	11962.05	11034.5
892.1645	1526.9055	11885.75	10958.7
892.3074	1528.7008	11834.5	10911.5
892.4503	1530.4954	11784.05	10861.1
892.5932	1532.2893	11768.35	10844.3
892.7361	1534.0824	11716.7	10792.95
892.879	1535.8747	11716.25	10795.1
893.0218	1537.6663	11708.35	10783.9
893.1647	1539.4572	11660.75	10736.35
893.3075	1541.2473	11653.85	10730.05
893.4503	1543.0367	11605.9	10685.85
893.5931	1544.8253	11590.05	10662.55
893.7359	1546.6132	11613.7	10689.8
893.8787	1548.4003	11601.65	10671.05
894.0214	1550.1867	11605.35	10671.2
894.1642	1551.9723	11602.15	10676.4
894.3069	1553.7572	11638.05	10715.7
894.4496	1555.5414	11659.4	10738.4
894.5923	1557.3247	11721.5	10804.6
894.735	1559.1074	11783.7	10872.1
894.8777	1560.8893	11856.45	10938.45
895.0204	1562.6705	11945.7	11029.1
895.163	1564.4509	12004.4	11089.85
895.3056	1566.2305	12035.55	11124.5
895.4482	1568.0094	12102.4	11191.25
895.5908	1569.7876	12115.35	11201.75
895.7334	1571.565	12157.85	11240.6
895.876	1573.3417	12123.75	11209.7
896.0186	1575.1176	12098.7	11185.7
896.1611	1576.8928	12058.1	11147.25
896.3036	1578.6672	11957.95	11050.65
896.4461	1580.4409	11861.6	10956.9
896.5886	1582.2138	11753.2	10843.25
896.7311	1583.986	11664.3	10754
896.8736	1585.7575	11632.2	10719.6
897.0161	1587.5282	11572.4	10662.9
897.1585	1589.2981	11556.95	10650.75
897.3009	1591.0673	11495.9	10588.8
897.4433	1592.8358	11516.7	10609.95
897.5857	1594.6035	11561.6	10648.7
897.7281	1596.3704	11554.95	10644
897.8705	1598.1366	11564.8	10652.9
898.0128	1599.9021	11589.65	10680.8
898.1551	1601.6668	11645.75	10734.2
898.2975	1603.4308	11726.6	10817.55
898.4398	1605.194	11837.05	10923.15
898.5821	1606.9564	11953.8	11050.1
898.7243	1608.7182	12106.65	11206.1
898.8666	1610.4791	12246.45	11350.9
899.0088	1612.2394	12427.55	11532.7
899.1511	1613.9988	12596.35	11698.4
899.2933	1615.7576	12812	11911.25
899.4355	1617.5156	13010.25	12094.1
899.5776	1619.2728	13167.8	12256.05
899.7198	1621.0293	13279.6	12369.35
899.862	1622.785	13249.3	12339.4
900.0041	1624.54	13111.7	12205.6
900.1462	1626.2942	12935.35	12035
900.2883	1628.0477	12667.55	11764.85
900.4304	1629.8005	12413.25	11507.45
900.5725	1631.5525	12182.9	11280.8
900.7145	1633.3037	11982.75	11080.7
900.8566	1635.0542	11869.35	10965.1
900.9986	1636.804	11717.6	10815
901.1406	1638.553	11722.5	10745.85
901.2826	1640.3013	11610.15	10707.5
901.4245	1642.0488	11580.3	10677.6
901.5665	1643.7955	11602.4	10701.75
901.7085	1645.5416	11669.3	10769
901.8504	1647.2868	11751.85	10852.45
901.9923	1649.0313	11821.6	10916.55
902.1342	1650.7751	11968.15	11062.45
902.2761	1652.5181	12081.95	11179.75
902.4179	1654.2604	12280.95	11380.45
902.5598	1656.0019	12538.95	11638.85
902.7016	1657.7427	12830.5	11928.15
902.8434	1659.4828	13067.65	12163.2
902.9852	1661.222	13244.05	12339.7
903.127	1662.9606	13245.5	12341.75
903.2687	1664.6984	13011.3	12105.3
903.4105	1666.4354	12648	11739.35
903.5522	1668.1717	12115.45	11207.95
903.6939	1669.9072	11530.5	10622.4
903.8356	1671.642	11134.65	10225.3
903.9773	1673.3761	10793.8	9889.8
904.119	1675.1094	10481	9577.9
904.2606	1676.8419	10223.5	9320.85
904.4022	1678.5737	10025.15	9119.5
904.5439	1680.3048	9902.8	8995.15
904.6855	1682.0351	9772.7	8867.4
904.827	1683.7646	9677	8768.15
904.9686	1685.4934	9610.35	8708.6
905.1101	1687.2215	9516.45	8612.65
905.2517	1688.9488	9421.8	8523.65
905.3932	1690.6754	9359.65	8458.25
905.5347	1692.4012	9301.95	8400.75
905.6761	1694.1263	9263.05	8360.8
905.8176	1695.8506	9230.85	8329.15
905.9591	1697.5742	9184.4	8285.95
906.1005	1699.297	9137.2	8239.3
906.2419	1701.0191	9076.35	8180.35
906.3833	1702.7404	9053.85	8160.6
906.5246	1704.461	8997.25	8093.9
906.666	1706.1808	8966.85	8064.95
906.8073	1707.8999	8917.3	8019.65
906.9487	1709.6182	8872	7974.3
907.09	1711.3358	8844.2	7949.95
907.2313	1713.0527	8807.5	7915.15
907.3725	1714.7688	8750.3	7847.95
907.5138	1716.4841	8746.55	7846.6
907.655	1718.1987	8715.35	7812.45
907.7962	1719.9126	8673.2	7777
907.9374	1721.6257	8628.4	7733.4
908.0786	1723.338	8629.2	7737.65
908.2198	1725.0496	8574.45	7676.4
908.3609	1726.7605	8569.85	7672.4
908.502	1728.4706	8508.5	7612.2
908.6431	1730.18	8487.6	7593.15
908.7842	1731.8886	8441.1	7547.55
908.9253	1733.5964	8452.9	7539.7
909.0664	1735.3036	8418.3	7518.65
909.2074	1737.0099	8388.25	7494.55
909.3484	1738.7156	8350.9	7460.5
909.4894	1740.4204	8299.55	7404
909.6304	1742.1246	8303.6	7406.65
909.7714	1743.8279	8283.95	7391.8
909.9123	1745.5306	8261	7369
910.0532	1747.2325	8212.7	7318.75
910.1941	1748.9336	8196.65	7302.85
910.335	1750.634	8151.6	7257.3
910.4759	1752.3336	8122.8	7229.4
910.6168	1754.0325	8109.35	7219.85
910.7576	1755.7307	8085	7192.55
910.8984	1757.4281	8080.95	7185.15
911.0392	1759.1247	8064.4	7158.3
911.18	1760.8206	8078.15	7176.3
911.3208	1762.5158	8033.25	7131.65
911.4615	1764.2102	8012.05	7115.55
911.6022	1765.9039	7971.45	7078.5
911.7429	1767.5968	7961.45	7072.2
911.8836	1769.289	7917.65	7026.05
912.0243	1770.9804	7891.8	6995.9
912.1649	1772.6711	7889.85	6993.4
912.3056	1774.361	7867.4	6971.15
912.4462	1776.0502	7863.95	6967.8
912.5868	1777.7386	7834.95	6938.6
912.7274	1779.4263	7811.85	6916
912.8679	1781.1132	7807.8	6918.9
913.0084	1782.7994	7773.1	6884.25
913.149	1784.4849	7769.65	6881.9
913.2895	1786.1696	7756.15	6857.85
913.4299	1787.8535	7714.4	6824
913.5704	1789.5367	7719.25	6831.7
913.7108	1791.2192	7698.35	6809.7
913.8513	1792.9009	7686.9	6771.7
913.9917	1794.5818	7677.15	6780
914.132	1796.2621	7630.55	6736.25
914.2724	1797.9415	7621.7	6729
914.4128	1799.6202	7600.5	6706.6
914.5531	1801.2982	7591.55	6696.2
914.6934	1802.9755	7579.15	6681.75
914.8337	1804.6519	7553.55	6659.75
914.9739	1806.3277	7517	6625.35
915.1142	1808.0027	7487.05	6598
915.2544	1809.6769	7481.1	6593.25
915.3946	1811.3504	7459.2	6569.25
915.5348	1813.0231	7442.95	6555.3
915.675	1814.6951	7409	6518.6
915.8151	1816.3664	7422.35	6529.35
915.9553	1818.0369	7406.2	6512.8
916.0954	1819.7067	7389.8	6497.4
916.2355	1821.3757	7373.55	6479.8
916.3755	1823.044	7363.1	6470.9
916.5156	1824.7115	7345.6	6451.4
916.6556	1826.3783	7302.8	6410.25
916.7956	1828.0443	7280.05	6389.05
916.9356	1829.7096	7260.3	6367
917.0756	1831.3741	7263.15	6368.25
917.2155	1833.0379	7243.7	6355.1
917.3555	1834.701	7232.35	6346.15
917.4954	1836.3633	7223.85	6335.9
917.6353	1838.0248	7196.75	6307
917.7751	1839.6856	7198.4	6306.1
917.915	1841.3457	7197.8	6306.5
918.0548	1843.005	7164.25	6270.4
918.1946	1844.6636	7153	6261.75
918.3344	1846.3214	7131.3	6239.1
918.4742	1847.9785	7113.45	6221.7
918.6139	1849.6349	7103.35	6210.55
918.7537	1851.2904	7085.55	6183.2
918.8934	1852.9453	7075.9	6180.85
919.0331	1854.5994	7047.9	6153.55
919.1727	1856.2528	7077.4	6179.9
919.3124	1857.9054	7042.45	6149.1
919.452	1859.5572	7035.05	6144.05
919.5916	1861.2083	7026	6134.55
919.7312	1862.8587	7001.95	6107.4
919.8708	1864.5084	6965.8	6072.1
920.0103	1866.1572	6958	6064.8
920.1498	1867.8054	6931.75	6038.6
920.2893	1869.4528	6911.9	6016.75
920.4288	1871.0994	6898.05	6003.9
920.5683	1872.7453	6881.55	5987.7
920.7077	1874.3905	6880.15	5970.4
920.8471	1876.0349	6852.15	5957.5
920.9865	1877.6786	6864.35	5970.65
921.1259	1879.3215	6835.15	5943.8
921.2653	1880.9637	6832.7	5941.05
921.4046	1882.6051	6802.7	5911.4
921.5439	1884.2458	6776.65	5882.55
921.6832	1885.8858	6755.65	5864.3
921.8225	1887.525	6745.1	5853
921.9617	1889.1634	6723.3	5829.3
922.101	1890.8011	6712	5818.8
922.2402	1892.4381	6696.55	5803.35
922.3794	1894.0743	6691.35	5796.55
922.5185	1895.7098	6700.15	5808.4
922.6577	1897.3446	6673.1	5779.35
922.7968	1898.9786	6658	5762.85
922.9359	1900.6118	6626.95	5735.8
923.075	1902.2443	6602.55	5712.65
923.214	1903.8761	6575.85	5683.75
923.3531	1905.5071	6535.9	5643.4
923.4921	1907.1374	6544.9	5652.4
923.6311	1908.7669	6524.85	5635.2
923.77	1910.3957	6520.1	5628.75
923.909	1912.0237	6461.75	5567.35
924.0479	1913.651	6455.35	5561.85
924.1868	1915.2776	6444.4	5553.15
924.3257	1916.9034	6420.6	5532.15
924.4646	1918.5285	6379.55	5491.25
924.6034	1920.1528	6378.2	5488.2
924.7422	1921.7764	6376.95	5485.6
924.881	1923.3992	6337.4	5446.55
925.0198	1925.0213	6300.55	5409.7
925.1586	1926.6427	6277.05	5386.55
925.2973	1928.2633	6348.85	5252.8
925.436	1929.8832	6267.85	5373.15
925.5747	1931.5023	6224.25	5331.85
925.7134	1933.1207	6219.5	5331.15
925.852	1934.7383	6216.5	5326.15
925.9906	1936.3552	6205.85	5317.4
926.1292	1937.9714	6164.75	5274.7
926.2678	1939.5868	6143.25	5247.75
926.4064	1941.2015	6139.7	5248.8
926.5449	1942.8154	6091.95	5197.3
926.6834	1944.4286	6085.8	5193.95
926.8219	1946.041	6083.25	5168.45
926.9604	1947.6528	6041.7	5145.35
927.0988	1949.2637	6032.45	5141.95
927.2372	1950.8739	6009.4	5121.2
927.3756	1952.4834	5993.25	5105
927.514	1954.0921	5992.5	5098.8
927.6523	1955.7001	5978.65	5085.1
927.7907	1957.3074	5948.45	5060.85
927.929	1958.9139	5905.75	5018.65
928.0673	1960.5197	5905.95	5017.1
928.2055	1962.1247	5880.5	4992.25
928.3438	1963.729	5838.65	4952.15
928.482	1965.3325	5828.8	4939.1
928.6202	1966.9353	5818.85	4933.65
928.7584	1968.5374	5799.85	4912.25
928.8965	1970.1387	5773.2	4886.75
929.0346	1971.7393	5765.8	4878.55
929.1727	1973.3392	5762.95	4878.2
929.3108	1974.9383	5737.05	4850.25
929.4489	1976.5366	5696.65	4812.1
929.5869	1978.1342	5692.8	4807.9
929.7249	1979.7311	5697.35	4812.75
929.8629	1981.3273	5671.55	4786.55
930.0009	1982.9227	5633.1	4746.75
930.1388	1984.5173	5631.3	4746.9
930.2767	1986.1112	5599	4715.55
930.4146	1987.7044	5608	4722.75
930.5525	1989.2968	5582.7	4697.1
930.6904	1990.8885	5578.25	4693.45
930.8282	1992.4795	5544.75	4662.05
930.966	1994.0697	5552.4	4670.45
931.1038	1995.6592	5515.3	4632.25
931.2415	1997.2479	5498.85	4613.65
931.3793	1998.8359	5511.5	4628.65
931.517	2000.4232	5458.35	4579.85
931.6547	2002.0097	5453.85	4578.4
931.7923	2003.5955	5425.5	4544.2
931.93	2005.1805	5427.75	4546
932.0676	2006.7648	5410.8	4529.5
932.2052	2008.3484	5393.55	4512.55
932.3427	2009.9312	5407.65	4526.4
932.4803	2011.5133	5377	4498
932.6178	2013.0946	5369.1	4493.6
932.7553	2014.6752	5346.4	4467.3
932.8928	2016.2551	5329.65	4446.35
933.0302	2017.8342	5328.45	4447.95
933.1676	2019.4126	5303.3	4424.7
933.305	2020.9902	5262.25	4384.6
933.4424	2022.5672	5270.3	4389.9
933.5798	2024.1433	5276	4392.55
933.7171	2025.7188	5232.25	4353.95
933.8544	2027.2935	5229.15	4351.9
933.9917	2028.8674	5226.5	4350.7
934.129	2030.4406	5192.75	4317.3
934.2662	2032.0131	5161.25	4287.1
934.4034	2033.5849	5163.45	4285.3
934.5406	2035.1559	5148.4	4270.8
934.6778	2036.7261	5145	4265.75
934.8149	2038.2957	5134.4	4251.35
934.952	2039.8645	5122	4241.55
935.0891	2041.4325	5127.25	4242.85
935.2262	2042.9998	5111.7	4231.4
935.3632	2044.5664	5102.65	4222.1
935.5002	2046.1323	5079.6	4201.35
935.6372	2047.6974	5055.4	4178.5
935.7742	2049.2617	5054.85	4179.45
935.9111	2050.8254	5067.05	4153.25
936.048	2052.3883	5049.85	4169.4
936.1849	2053.9504	5033.9	4149.4
936.3218	2055.5118	5008.8	4125.2
936.4586	2057.0725	4990.65	4106.8
936.5955	2058.6325	4979.1	4099.2
936.7323	2060.1917	4969.5	4092.9
936.869	2061.7502	4969.8	4087.45
937.0058	2063.3079	4956.9	4082.3
937.1425	2064.8649	4943.1	4063.75
937.2792	2066.4212	4924.5	4044.05
937.4159	2067.9767	4916.1	4036.35
937.5525	2069.5315	4889.95	4009.25
937.6891	2071.0856	4867.1	3989.15
937.8257	2072.6389	4854.5	3975.9
937.9623	2074.1915	4842.5	3966.05
938.0989	2075.7433	4836.15	3956.85
938.2354	2077.2945	4818.15	3937.4
938.3719	2078.8448	4796.8	3914.9
938.5084	2080.3945	4778.5	3894.05
938.6448	2081.9434	4780.6	3897.45
938.7812	2083.4916	4760.2	3878.65
938.9176	2085.039	4759.05	3872.8
939.054	2086.5857	4740.25	3852.65
939.1903	2088.1317	4727.55	3837.25
939.3267	2089.677	4716.95	3826.1
939.463	2091.2215	4691.5	3804.1
939.5992	2092.7652	4696.35	3805.5
939.7355	2094.3083	4678.95	3791.6
939.8717	2095.8506	4680.4	3795.75
940.0079	2097.3921	4673.05	3789.15
940.1441	2098.933	4663.1	3779.75
940.2802	2100.4731	4661.35	3778.25
940.4163	2102.0124	4644.1	3751
940.5524	2103.5511	4637.25	3752.95
940.6885	2105.089	4623	3737.8
940.8245	2106.6261	4606.8	3722.6
940.9606	2108.1626	4594.7	3710.15
941.0965	2109.6983	4619.2	3709.2
941.2325	2111.2332	4577.7	3691.95
941.3684	2112.7675	4579.5	3693.45
941.5044	2114.301	4558.8	3674
941.6403	2115.8337	4586.25	3701.15
941.7761	2117.3657	4550.35	3664.55
941.912	2118.897	4540.7	3656.05
942.0478	2120.4276	4534.6	3642.85
942.1835	2121.9575	4516.6	3630.35
942.3193	2123.4866	4510.85	3610.35
942.455	2125.0149	4486.7	3596.85
942.5907	2126.5426	4463.55	3581.95
942.7264	2128.0695	4453.2	3568.95
942.8621	2129.5956	4439.5	3563.9
942.9977	2131.1211	4441.15	3557.9
943.1333	2132.6458	4413.35	3530.5
943.2689	2134.1698	4434.25	3549.6
943.4044	2135.693	4413	3522.35
943.54	2137.2155	4423.55	3534.8
943.6755	2138.7373	4395.15	3509.3
943.8109	2140.2584	4377.3	3497.6
943.9464	2141.7787	4361.55	3476.6
944.0818	2143.2983	4352.6	3475.35
944.2172	2144.8171	4328.75	3450.75
944.3526	2146.3353	4332.4	3450.7
944.4879	2147.8527	4321.6	3439.75
944.6232	2149.3693	4308.05	3424.3
944.7585	2150.8853	4306.3	3418.95
944.8938	2152.4005	4276.2	3390.5
945.029	2153.9149	4297.55	3410.65
945.1642	2155.4287	4286.4	3399.1
945.2994	2156.9417	4264.4	3378.9
945.4346	2158.454	4262.45	3377.95
945.5697	2159.9655	4241.3	3359.35
945.7048	2161.4764	4226.4	3345.55
945.8399	2162.9865	4212.95	3330.1
945.9749	2164.4958	4211.65	3330.65
946.1099	2166.0045	4208.15	3322.9
946.2449	2167.5124	4195.4	3313.2
946.3799	2169.0195	4184.75	3301.25
946.5148	2170.526	4180.05	3294.15
946.6498	2172.0317	4166.65	3283.05
946.7846	2173.5367	4164.5	3280.85
946.9195	2175.0409	4152.4	3268.35
947.0543	2176.5445	4166.2	3282.45
947.1891	2178.0473	4132.05	3244.1
947.3239	2179.5494	4112.05	3222.35
947.4587	2181.0507	4106.35	3222.35
947.5934	2182.5513	4089.3	3205.55
947.7281	2184.0512	4101.4	3215.45
947.8628	2185.5504	4093.4	3209.25
947.9974	2187.0488	4065	3183.45
948.132	2188.5465	4055.5	3173.6
948.2666	2190.0435	4048.3	3164.55
948.4012	2191.5397	4040.6	3153.65
948.5357	2193.0353	4021.65	3131.6
948.6702	2194.5301	4008	3118.55
948.8047	2196.0241	3996.2	3106.55
948.9392	2197.5175	3989.75	3099.15
949.0736	2199.0101	3964.05	3072.05
949.208	2200.502	3967.8	3081.55
949.3424	2201.9931	3958.4	3077.9
949.4767	2203.4835	3934.25	3052.25
949.611	2204.9733	3934.15	3045.05
949.7453	2206.4622	3906.2	3026.55
949.8796	2207.9505	3909.75	3026.7
950.0138	2209.438	3890.4	3013.95
950.148	2210.9248	3868.75	2987.8
950.2822	2212.4109	3853.35	2969
950.4164	2213.8962	3863.4	2975.05
950.5505	2215.3809	3861.65	2970.15
950.6846	2216.8648	3849.25	2959.6
950.8186	2218.3479	3845.15	2951.35
950.9527	2219.8304	3834.35	2940.75
951.0867	2221.3121	3818.95	2927.6
951.2207	2222.7931	3793.3	2904.25
951.3546	2224.2733	3799.25	2912.7
951.4886	2225.7529	3789.9	2906.7
951.6225	2227.2317	3776.2	2888.75
951.7563	2228.7098	3756.9	2876.15
951.8902	2230.1872	3738.25	2856.2
952.024	2231.6638	3742.6	2861.75
952.1578	2233.1397	3732.15	2848.45
952.2916	2234.6149	3721.2	2839.85
952.4253	2236.0894	3723.6	2840.75
952.559	2237.5632	3720.7	2826.85
952.6927	2239.0362	3695.25	2809.35
952.8263	2240.5085	3697.95	2813.25
952.9599	2241.9801	3674.45	2787.55
953.0935	2243.4509	3671.55	2785.7
953.2271	2244.921	3672.85	2782.25
953.3606	2246.3904	3651.05	2760
953.4941	2247.8591	3633.1	2746.95
953.6276	2249.3271	3631.4	2744.65
953.7611	2250.7943	3615.65	2727.2
953.8945	2252.2608	3598.65	2712
954.0279	2253.7266	3595.15	2706.95
954.1612	2255.1917	3587.9	2702.1
954.2946	2256.656	3567.8	2682.2
954.4279	2258.1197	3575.65	2692.7
954.5612	2259.5826	3553.85	2668.4
954.6944	2261.0447	3556.65	2670.5
954.8276	2262.5062	3551.8	2662.8
954.9608	2263.9669	3542.7	2650.85
955.094	2265.4269	3539.5	2652.6
955.2271	2266.8862	3533.2	2649.45
955.3602	2268.3448	3514.5	2629.95
955.4933	2269.8026	3513.05	2630.4
955.6264	2271.2598	3502.5	2619.7
955.7594	2272.7162	3507.15	2624.75
955.8924	2274.1719	3497.25	2609.3
956.0253	2275.6268	3473.75	2584
956.1583	2277.0811	3475.9	2586.55
956.2912	2278.5346	3473.55	2588.85
956.4241	2279.9874	3462.85	2578.85
956.5569	2281.4395	3466.85	2584.85
956.6897	2282.8908	3454	2564.65
956.8225	2284.3414	3454.9	2569.15
956.9553	2285.7914	3427.95	2545.55
957.088	2287.2406	3441.1	2554
957.2207	2288.689	3433.65	2547.2
957.3534	2290.1368	3418.55	2528.85
957.486	2291.5838	3412.8	2520.6
957.6186	2293.0302	3404.15	2511.35
957.7512	2294.4758	3376	2485.1
957.8838	2295.9206	3374.6	2484.9
958.0163	2297.3648	3367.8	2480.95
958.1488	2298.8082	3367.95	2481.9
958.2813	2300.251	3363.3	2477.45
958.4137	2301.693	3361.8	2469.35
958.5461	2303.1343	3344.25	2455.8
958.6785	2304.5748	3335.6	2450.65
958.8108	2306.0147	3327	2444.95
958.9432	2307.4538	3328.15	2444.05
959.0754	2308.8922	3309.25	2428.7
959.2077	2310.3299	3312.1	2432.15
959.3399	2311.7669	3315.95	2433
959.4721	2313.2031	3284.5	2397.4
959.6043	2314.6387	3292.8	2405.85
959.7365	2316.0735	3273.2	2386.1
959.8686	2317.5076	3254.25	2366.65
960.0006	2318.941	3257.8	2371.25
960.1327	2320.3737	3255.55	2364.45
960.2647	2321.8056	3255.8	2364.05
960.3967	2323.2369	3224.6	2336.2
960.5287	2324.6674	3220.75	2333.55
960.6606	2326.0972	3229.95	2341.85
960.7925	2327.5263	3221.95	2336.35
960.9244	2328.9547	3202.45	2317.95
961.0562	2330.3823	3200.9	2310.85
961.1881	2331.8092	3201.6	2307.1
961.3198	2333.2355	3188.65	2298.55
961.4516	2334.661	3172.25	2282.1
961.5833	2336.0858	3166.9	2275.4
961.715	2337.5098	3157.95	2268.75
961.8467	2338.9332	3154.7	2268.25
961.9783	2340.3558	3149.7	2260.6
962.1099	2341.7778	3143.2	2257.4
962.2415	2343.199	3137.25	2251.5
962.373	2344.6195	3132.15	2247.15
962.5045	2346.0393	3124.65	2240.45
962.636	2347.4583	3129.35	2242.95
962.7675	2348.8767	3111.9	2224.4
962.8989	2350.2943	3122.2	2233
963.0303	2351.7113	3108.95	2219.1
963.1617	2353.1275	3111	2220.65
963.293	2354.543	3106.1	2208.65
963.4243	2355.9578	3093.35	2205.8
963.5556	2357.3718	3072.9	2188.5
963.6868	2358.7852	3058.25	2171.65
963.818	2360.1978	3062.5	2175.7
963.9492	2361.6098	3047.95	2162.85
964.0803	2363.021	3036.45	2146.35
964.2114	2364.4315	3035.8	2150
964.3425	2365.8413	3035.65	2149.65
964.4736	2367.2504	3022.35	2138.1
964.6046	2368.6587	3007.55	2123.1
964.7356	2370.0664	2995.7	2111.45
964.8666	2371.4733	2995	2110.65
964.9975	2372.8795	2993.9	2111.7
965.1284	2374.285	2978.95	2095.55
965.2593	2375.6899	2968.9	2086.45
965.3901	2377.0939	2958	2075.3
965.5209	2378.4973	2959.45	2075.85
965.6517	2379.9	2945.4	2061.5
965.7825	2381.3019	2940.2	2055.85
965.9132	2382.7032	2923.2	2043.65
966.0439	2384.1037	2930.55	2050.65
966.1745	2385.5035	2923.3	2044.15
966.3051	2386.9027	2907.8	2026.7
966.4357	2388.3011	2917.45	2034.6
966.5663	2389.6987	2901.6	2020.35
966.6968	2391.0957	2882.85	2002.4
966.8273	2392.492	2859.3	1977.75
966.9578	2393.8876	2857.2	1973.75
967.0882	2395.2824	2852.45	1970.9
967.2186	2396.6765	2859.85	1977.8
967.349	2398.07	2848.7	1967.55
967.4793	2399.4627	2846.45	1962
967.6097	2400.8547	2836.5	1953.1
967.7399	2402.246	2842.55	1955
967.8702	2403.6366	2830.75	1948.6
968.0004	2405.0265	2818.2	1935.7
968.1306	2406.4156	2818.55	1932.55
968.2607	2407.8041	2806.75	1923.25
968.3909	2409.1918	2795.1	1909.45
968.521	2410.5789	2793.5	1909.45
968.651	2411.9652	2791.25	1905.45
968.781	2413.3508	2776.15	1893.3
968.911	2414.7358	2759.2	1878.35
969.041	2416.12	2760.85	1880.2
969.1709	2417.5035	2760.1	1877.7
969.3008	2418.8863	2745.05	1861.9
969.4307	2420.2684	2738.4	1856.25
969.5606	2421.6497	2730.65	1846.75
969.6904	2423.0304	2716.25	1833.45
969.8201	2424.4104	2720.9	1836.7
969.9499	2425.7896	2711.65	1827.15
970.0796	2427.1682	2709.6	1828
970.2093	2428.546	2702.8	1819.8
970.3389	2429.9232	2692.25	1809
970.4685	2431.2996	2687.4	1805.8
970.5981	2432.6753	2683.75	1800.75
970.7277	2434.0503	2678.65	1795.1
970.8572	2435.4246	2679.9	1796.35
970.9867	2436.7982	2675.2	1787.75
971.1161	2438.1711	2660.4	1777.75
971.2456	2439.5433	2645.4	1760.95
971.375	2440.9148	2647.65	1760.4
971.5043	2442.2856	2629.3	1747.4
971.6336	2443.6557	2629.95	1746.3
971.7629	2445.025	2625.15	1740.8
971.8922	2446.3937	2623.8	1740.05
972.0214	2447.7617	2623.75	1739.6
972.1506	2449.1289	2618.9	1735.4
972.2798	2450.4955	2609.85	1723.2
972.4089	2451.8613	2606.5	1726.6
972.538	2453.2265	2602.8	1717
972.6671	2454.5909	2591.45	1706.5
972.7961	2455.9546	2590.75	1708.45
972.9251	2457.3177	2588.3	1706.95
973.0541	2458.68	2578.85	1692.6
973.1831	2460.0416	2582.15	1698.05
973.312	2461.4025	2577.1	1692.4
973.4408	2462.7627	2571.45	1676.8
973.5697	2464.1222	2558.7	1678.25
973.6985	2465.4811	2542.15	1660.4
973.8273	2466.8392	2554.2	1671.4
973.956	2468.1966	2554.25	1666.45
974.0847	2469.5533	2553.9	1668.4
974.2134	2470.9093	2544.25	1659.9
974.3421	2472.2645	2539.35	1656.75
974.4707	2473.6191	2530.5	1646.75
974.5993	2474.973	2520	1638.25
974.7278	2476.3262	2529.45	1643.55
974.8563	2477.6787	2515.45	1633.15
974.9848	2479.0305	2504.1	1621.45
