Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:11:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.294
CCDPCB Temp (C):	32.45
SecondaryPCB Temp (C):	25.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	3489.95	2611.95
883.8529	1421.5006	3634.65	2754.05
883.9965	1423.3391	3849.05	2969.35
884.1402	1425.1769	4133.8	3253.2
884.2838	1427.0139	4528.2	3649.6
884.4274	1428.8502	5034.6	4154.85
884.571	1430.6858	5452.95	4572.95
884.7146	1432.5206	5636.15	4756.3
884.8582	1434.3547	5639.9	4760.65
885.0018	1436.188	5516.55	4637.25
885.1453	1438.0206	5445.75	4565.6
885.2889	1439.8524	5373.1	4493.35
885.4324	1441.6835	5373.2	4492.15
885.5759	1443.5139	5373	4490.65
885.7194	1445.3435	5386.85	4506.85
885.8629	1447.1724	5434.05	4554.6
886.0064	1449.0005	5419.5	4539.9
886.1499	1450.8279	5377.35	4497.5
886.2933	1452.6545	5347.6	4468.3
886.4368	1454.4804	5320.7	4444.7
886.5802	1456.3056	5282.95	4397.25
886.7237	1458.13	5165.4	4286.9
886.8671	1459.9536	5051.65	4172.3
887.0105	1461.7766	4877.45	3999.75
887.1539	1463.5987	4660.15	3781.55
887.2972	1465.4202	4464.3	3585.6
887.4406	1467.2409	4255.5	3375.35
887.584	1469.0608	4072	3193.4
887.7273	1470.88	3881.3	3000.25
887.8706	1472.6984	3731.3	2852.8
888.0139	1474.5161	3595.55	2713.3
888.1572	1476.3331	3491.15	2611.75
888.3005	1478.1493	3444	2565.2
888.4438	1479.9648	3410.25	2530.7
888.5871	1481.7795	3383.7	2504.45
888.7303	1483.5935	3406.3	2526.9
888.8736	1485.4067	3425.1	2547.4
889.0168	1487.2192	3441.25	2561.9
889.16	1489.031	3436.05	2553.75
889.3032	1490.842	3426.65	2548.35
889.4464	1492.6522	3436.5	2558.2
889.5896	1494.4618	3436.35	2555
889.7327	1496.2705	3430.45	2553.95
889.8759	1498.0785	3400.35	2519.35
890.019	1499.8858	3373.95	2495.6
890.1622	1501.6924	3339.15	2459.55
890.3053	1503.4981	3322.1	2444.35
890.4484	1505.3032	3294.75	2415.25
890.5914	1507.1075	3253	2373.55
890.7345	1508.911	3217	2337.75
890.8776	1510.7138	3181.3	2301.85
891.0206	1512.5159	3160.85	2282.25
891.1637	1514.3172	3122.4	2242.6
891.3067	1516.1178	3097.5	2219.6
891.4497	1517.9176	3063.6	2181.7
891.5927	1519.7166	3040.15	2161.65
891.7357	1521.515	3018.75	2131.45
891.8786	1523.3126	2994.45	2116.55
892.0216	1525.1094	2972.55	2090.65
892.1645	1526.9055	2950.8	2072.25
892.3074	1528.7008	2933.45	2053.5
892.4503	1530.4954	2933	2045.1
892.5932	1532.2893	2909.5	2029.75
892.7361	1534.0824	2894.6	2010.75
892.879	1535.8747	2891.9	2014.9
893.0218	1537.6663	2881.05	2001
893.1647	1539.4572	2896.2	2015.2
893.3075	1541.2473	2904.95	2023.75
893.4503	1543.0367	2892.5	2014.45
893.5931	1544.8253	2914.35	2028.1
893.7359	1546.6132	2928	2047.2
893.8787	1548.4003	2959.8	2071.2
894.0214	1550.1867	2998.1	2110.2
894.1642	1551.9723	3050.4	2166.15
894.3069	1553.7572	3124.45	2243.1
894.4496	1555.5414	3218.2	2338
894.5923	1557.3247	3363.8	2479.95
894.735	1559.1074	3554.75	2676.5
894.8777	1560.8893	3781.2	2902.7
895.0204	1562.6705	3999.75	3122.15
895.163	1564.4509	4182.95	3303.5
895.3056	1566.2305	4274.85	3396.95
895.4482	1568.0094	4333.65	3455.3
895.5908	1569.7876	4311.85	3432.55
895.7334	1571.565	4297.4	3418.8
895.876	1573.3417	4309.45	3432.55
896.0186	1575.1176	4337	3458.2
896.1611	1576.8928	4442.05	3561.35
896.3036	1578.6672	4561.1	3682.95
896.4461	1580.4409	4717.4	3839.05
896.5886	1582.2138	4948.9	4069.9
896.7311	1583.986	5187.95	4308.05
896.8736	1585.7575	5439.4	4561.05
897.0161	1587.5282	5671.9	4795.35
897.1585	1589.2981	5848.3	4969.9
897.3009	1591.0673	5936.95	5058.85
897.4433	1592.8358	6015.15	5136.35
897.5857	1594.6035	6000.25	5119.05
897.7281	1596.3704	5917.1	5038.6
897.8705	1598.1366	5819.35	4936.85
898.0128	1599.9021	5663.9	4785.85
898.1551	1601.6668	5493.9	4613.55
898.2975	1603.4308	5367.7	4487.6
898.4398	1605.194	5351.65	4468.65
898.5821	1606.9564	5450.6	4574.55
898.7243	1608.7182	5738.85	4855.5
898.8666	1610.4791	6187.45	5306.6
899.0088	1612.2394	6790.9	5914.05
899.1511	1613.9988	7441.05	6561.7
899.2933	1615.7576	8016.4	7138.7
899.4355	1617.5156	8358.15	7474
899.5776	1619.2728	8307.65	7427.15
899.7198	1621.0293	7926.5	7046.6
899.862	1622.785	7257.7	6378.55
900.0041	1624.54	6527.35	5646.25
900.1462	1626.2942	5816.8	4937.85
900.2883	1628.0477	5196.25	4316
900.4304	1629.8005	4643.9	3760.4
900.5725	1631.5525	4225.15	3346.05
900.7145	1633.3037	3895.55	3017.45
900.8566	1635.0542	3648.05	2769.5
900.9986	1636.804	3444.45	2565.45
901.1406	1638.553	3343.55	2402.25
901.2826	1640.3013	3150.95	2274.25
901.4245	1642.0488	3053	2171.9
901.5665	1643.7955	2981.6	2103.55
901.7085	1645.5416	2901.15	2023.35
901.8504	1647.2868	2838.7	1957.9
901.9923	1649.0313	2790.85	1913.3
902.1342	1650.7751	2763.6	1880.7
902.2761	1652.5181	2747.1	1869.15
902.4179	1654.2604	2743.4	1862.85
902.5598	1656.0019	2767.8	1890.15
902.7016	1657.7427	2815.45	1936.9
902.8434	1659.4828	2921.8	2043.8
902.9852	1661.222	3080.75	2202.45
903.127	1662.9606	3284.7	2407.7
903.2687	1664.6984	3521.45	2640.45
903.4105	1666.4354	3653.15	2775.15
903.5522	1668.1717	3627	2746.8
903.6939	1669.9072	3450.25	2569.9
903.8356	1671.642	3170.45	2288.5
903.9773	1673.3761	2903.85	2025.3
904.119	1675.1094	2701.75	1822.45
904.2606	1676.8419	2564.4	1686.15
904.4022	1678.5737	2458.5	1580.7
904.5439	1680.3048	2397.65	1518.85
904.6855	1682.0351	2328.75	1450.1
904.827	1683.7646	2301.35	1420.8
904.9686	1685.4934	2261.55	1383.9
905.1101	1687.2215	2241.65	1362.1
905.2517	1688.9488	2225	1346.15
905.3932	1690.6754	2210.4	1330.7
905.5347	1692.4012	2191.75	1313.05
905.6761	1694.1263	2185.55	1305.15
905.8176	1695.8506	2168.1	1287.9
905.9591	1697.5742	2156.85	1279.55
906.1005	1699.297	2136.15	1256.25
906.2419	1701.0191	2121.95	1244.9
906.3833	1702.7404	2125.5	1246.85
906.5246	1704.461	2110.45	1231.95
906.666	1706.1808	2096.4	1215.6
906.8073	1707.8999	2080.8	1202.4
906.9487	1709.6182	2077.1	1196.7
907.09	1711.3358	2077.85	1199.1
907.2313	1713.0527	2069.3	1191.95
907.3725	1714.7688	2052.25	1172.15
907.5138	1716.4841	2050.35	1168.3
907.655	1718.1987	2044.4	1159.85
907.7962	1719.9126	2033.25	1156.8
907.9374	1721.6257	2029.3	1147.35
908.0786	1723.338	2026.1	1146.95
908.2198	1725.0496	2020.8	1140.35
908.3609	1726.7605	2015.55	1135.3
908.502	1728.4706	2001.75	1121.8
908.6431	1730.18	1993.4	1111
908.7842	1731.8886	1991.9	1113.85
908.9253	1733.5964	2006.8	1107.35
909.0664	1735.3036	1989.3	1109.5
909.2074	1737.0099	1986.6	1110.15
909.3484	1738.7156	1977	1097.05
909.4894	1740.4204	1970.2	1090.75
909.6304	1742.1246	1966.6	1086.5
909.7714	1743.8279	1963.25	1082.75
909.9123	1745.5306	1963.9	1085.95
910.0532	1747.2325	1946.25	1067.25
910.1941	1748.9336	1945.1	1066.8
910.335	1750.634	1936.1	1057.9
910.4759	1752.3336	1947.6	1067.8
910.6168	1754.0325	1941.15	1062.6
910.7576	1755.7307	1939.95	1060.45
910.8984	1757.4281	1943.45	1066.05
911.0392	1759.1247	1930.15	1044.6
911.18	1760.8206	1934.55	1050
911.3208	1762.5158	1928.35	1045.35
911.4615	1764.2102	1925.2	1045.35
911.6022	1765.9039	1915.4	1037.35
911.7429	1767.5968	1902.7	1024.7
911.8836	1769.289	1914.65	1035.75
912.0243	1770.9804	1913.85	1033.7
912.1649	1772.6711	1910.2	1031.4
912.3056	1774.361	1905.7	1024.35
912.4462	1776.0502	1897.6	1017.25
912.5868	1777.7386	1901.25	1019
912.7274	1779.4263	1889.35	1007.65
912.8679	1781.1132	1893.1	1014.7
913.0084	1782.7994	1888.5	1007.4
913.149	1784.4849	1887.05	1009.55
913.2895	1786.1696	1895.7	997.8
913.4299	1787.8535	1881.85	1004.65
913.5704	1789.5367	1880.55	1004.75
913.7108	1791.2192	1877.9	998.7
913.8513	1792.9009	1885.75	991.1
913.9917	1794.5818	1880.65	1000.75
914.132	1796.2621	1862.95	985.7
914.2724	1797.9415	1857.4	978.6
914.4128	1799.6202	1847.55	968.25
914.5531	1801.2982	1847.1	967.95
914.6934	1802.9755	1858	978.65
914.8337	1804.6519	1848.2	967.5
914.9739	1806.3277	1840.6	961.4
915.1142	1808.0027	1837.45	960.8
915.2544	1809.6769	1833.7	954.1
915.3946	1811.3504	1824.5	943.25
915.5348	1813.0231	1829.8	948.55
915.675	1814.6951	1820.8	941.05
915.8151	1816.3664	1835.75	952.2
915.9553	1818.0369	1829.95	951.2
916.0954	1819.7067	1823.8	943.1
916.2355	1821.3757	1818.55	937.45
916.3755	1823.044	1819.65	940.25
916.5156	1824.7115	1816.2	934.3
916.6556	1826.3783	1814	932.6
916.7956	1828.0443	1804.95	925.6
916.9356	1829.7096	1803.55	923.65
917.0756	1831.3741	1811.2	930
917.2155	1833.0379	1808.75	931.2
917.3555	1834.701	1802.55	922.5
917.4954	1836.3633	1799.4	919.95
917.6353	1838.0248	1801.05	919.55
917.7751	1839.6856	1794.55	915.75
917.915	1841.3457	1792.2	915.5
918.0548	1843.005	1795.4	916.2
918.1946	1844.6636	1802.3	926.2
918.3344	1846.3214	1791.25	910.75
918.4742	1847.9785	1788.95	909.15
918.6139	1849.6349	1786.3	906.7
918.7537	1851.2904	1793.15	904.75
918.8934	1852.9453	1783.05	903.55
919.0331	1854.5994	1784.75	903.05
919.1727	1856.2528	1785.35	903.05
919.3124	1857.9054	1778.4	899.85
919.452	1859.5572	1778.6	900.55
919.5916	1861.2083	1766.65	883.05
919.7312	1862.8587	1762.55	882.55
919.8708	1864.5084	1765.2	887.35
920.0103	1866.1572	1768.1	890.5
920.1498	1867.8054	1757.95	878.95
920.2893	1869.4528	1758.45	880
920.4288	1871.0994	1752.45	871.7
920.5683	1872.7453	1762.3	882.6
920.7077	1874.3905	1756.3	868.4
920.8471	1876.0349	1756.85	873.05
920.9865	1877.6786	1750.75	871.5
921.1259	1879.3215	1747.1	868.95
921.2653	1880.9637	1747.2	867.25
921.4046	1882.6051	1741.8	863
921.5439	1884.2458	1739.35	858
921.6832	1885.8858	1736.8	856.7
921.8225	1887.525	1735.05	854.15
921.9617	1889.1634	1735.05	854.5
922.101	1890.8011	1724.75	844.45
922.2402	1892.4381	1723.5	844.75
922.3794	1894.0743	1724.1	845
922.5185	1895.7098	1722.9	842.85
922.6577	1897.3446	1726.5	845.1
922.7968	1898.9786	1720.2	838.4
922.9359	1900.6118	1717.2	838.05
923.075	1902.2443	1704.75	824.8
923.214	1903.8761	1707.95	827.25
923.3531	1905.5071	1706.2	824.5
923.4921	1907.1374	1700.7	821.75
923.6311	1908.7669	1693.45	814.15
923.77	1910.3957	1706.6	827.55
923.909	1912.0237	1695.85	815.6
924.0479	1913.651	1691.05	810.15
924.1868	1915.2776	1686.55	809.7
924.3257	1916.9034	1684.05	805.1
924.4646	1918.5285	1676.3	797.15
924.6034	1920.1528	1679.5	800.55
924.7422	1921.7764	1683.45	805.15
924.881	1923.3992	1677.6	798.4
925.0198	1925.0213	1671.75	791.4
925.1586	1926.6427	1667.85	789.7
925.2973	1928.2633	1858.8	765.35
925.436	1929.8832	1681.2	796.1
925.5747	1931.5023	1658.6	778.85
925.7134	1933.1207	1657.2	776.45
925.852	1934.7383	1664.15	785.1
925.9906	1936.3552	1653.1	773.45
926.1292	1937.9714	1648.1	769.5
926.2678	1939.5868	1657.3	776.55
926.4064	1941.2015	1648.25	768.7
926.5449	1942.8154	1643.65	764.55
926.6834	1944.4286	1644.45	763.75
926.8219	1946.041	1666.15	763.05
926.9604	1947.6528	1638.7	756.4
927.0988	1949.2637	1629.9	749.5
927.2372	1950.8739	1629.7	750.1
927.3756	1952.4834	1634.2	755.55
927.514	1954.0921	1626.6	747.45
927.6523	1955.7001	1625.55	742.2
927.7907	1957.3074	1623.1	746.05
927.929	1958.9139	1615.45	736.15
928.0673	1960.5197	1616.5	735.9
928.2055	1962.1247	1610.05	730.1
928.3438	1963.729	1608.3	730.95
928.482	1965.3325	1624.85	720.9
928.6202	1966.9353	1604.15	727.35
928.7584	1968.5374	1603.3	724.15
928.8965	1970.1387	1596.1	716.35
929.0346	1971.7393	1594.8	716.45
929.1727	1973.3392	1592.45	714.25
929.3108	1974.9383	1591.45	714.3
929.4489	1976.5366	1590.25	711.95
929.5869	1978.1342	1584.7	703.95
929.7249	1979.7311	1583.35	704.8
929.8629	1981.3273	1589.3	709.4
930.0009	1982.9227	1576.25	695.25
930.1388	1984.5173	1585.1	707
930.2767	1986.1112	1571.8	694.3
930.4146	1987.7044	1571.55	695.5
930.5525	1989.2968	1569.4	693.95
930.6904	1990.8885	1575.95	692.55
930.8282	1992.4795	1574.25	695.3
930.966	1994.0697	1572.4	693.2
931.1038	1995.6592	1562.55	684.55
931.2415	1997.2479	1569.6	690.2
931.3793	1998.8359	1562.2	684.2
931.517	2000.4232	1555.45	678.35
931.6547	2002.0097	1554.55	678.6
931.7923	2003.5955	1557.9	679.4
931.93	2005.1805	1557.45	676.4
932.0676	2006.7648	1559.55	680.45
932.2052	2008.3484	1553	675.05
932.3427	2009.9312	1552.25	671.6
932.4803	2011.5133	1542.4	668.35
932.6178	2013.0946	1547.05	669.45
932.7553	2014.6752	1549.95	672.6
932.8928	2016.2551	1542.15	663.3
933.0302	2017.8342	1547.05	669
933.1676	2019.4126	1541.35	665.25
933.305	2020.9902	1533.1	656.8
933.4424	2022.5672	1533.95	654.6
933.5798	2024.1433	1548.3	666.25
933.7171	2025.7188	1529.1	653.45
933.8544	2027.2935	1538.55	664
933.9917	2028.8674	1524.45	647.05
934.129	2030.4406	1528.65	651.55
934.2662	2032.0131	1516.4	639.05
934.4034	2033.5849	1532.8	646.85
934.5406	2035.1559	1524.45	646.8
934.6778	2036.7261	1517.6	639.25
934.8149	2038.2957	1523.1	647
934.952	2039.8645	1525.9	648.4
935.0891	2041.4325	1525.25	644.5
935.2262	2042.9998	1513.4	638.4
935.3632	2044.5664	1520.65	640.1
935.5002	2046.1323	1510.3	633.5
935.6372	2047.6974	1510.25	632.4
935.7742	2049.2617	1514.15	636.25
935.9111	2050.8254	1551.55	638.4
936.048	2052.3883	1517	637.45
936.1849	2053.9504	1512.25	633.85
936.3218	2055.5118	1511.05	630.15
936.4586	2057.0725	1507.5	625.15
936.5955	2058.6325	1514	636.75
936.7323	2060.1917	1505.25	628.3
936.869	2061.7502	1504.75	623.55
937.0058	2063.3079	1502.25	624.45
937.1425	2064.8649	1502.5	622.2
937.2792	2066.4212	1499.15	623.45
937.4159	2067.9767	1505.5	628.15
937.5525	2069.5315	1488.85	610.75
937.6891	2071.0856	1496	615.65
937.8257	2072.6389	1495.1	616.45
937.9623	2074.1915	1486.75	610.75
938.0989	2075.7433	1490.05	610.55
938.2354	2077.2945	1483.85	607.6
938.3719	2078.8448	1482.05	604.6
938.5084	2080.3945	1472.65	594.5
938.6448	2081.9434	1483.2	607.1
938.7812	2083.4916	1478.55	601.9
938.9176	2085.039	1476.75	595.9
939.054	2086.5857	1477.1	599.75
939.1903	2088.1317	1479.9	599.65
939.3267	2089.677	1469.95	589.2
939.463	2091.2215	1463.8	586.1
939.5992	2092.7652	1466.1	586
939.7355	2094.3083	1469.05	590.65
939.8717	2095.8506	1466.25	589
940.0079	2097.3921	1468.05	590.95
940.1441	2098.933	1466.3	590.15
940.2802	2100.4731	1460.35	583.1
940.4163	2102.0124	1466.6	582.05
940.5524	2103.5511	1464.75	587.35
940.6885	2105.089	1459.4	579.45
940.8245	2106.6261	1458	579.8
940.9606	2108.1626	1457.7	578.45
941.0965	2109.6983	1482.7	576.75
941.2325	2111.2332	1454.15	574.4
941.3684	2112.7675	1450.15	569.35
941.5044	2114.301	1455.2	574.4
941.6403	2115.8337	1457.05	579
941.7761	2117.3657	1453.8	577.15
941.912	2118.897	1452.25	573.95
942.0478	2120.4276	1458.45	571.95
942.1835	2121.9575	1452.45	574.4
942.3193	2123.4866	1457.35	566.55
942.455	2125.0149	1454.85	572.3
942.5907	2126.5426	1440.6	561
942.7264	2128.0695	1442.4	559.5
942.8621	2129.5956	1439.1	562.35
942.9977	2131.1211	1443.55	561.7
943.1333	2132.6458	1443.1	566.05
943.2689	2134.1698	1442.2	563.35
943.4044	2135.693	1439.45	558.4
943.54	2137.2155	1439	559.8
943.6755	2138.7373	1441.35	563.85
943.8109	2140.2584	1434.1	557.3
943.9464	2141.7787	1434.95	552.45
944.0818	2143.2983	1428.5	550
944.2172	2144.8171	1432.15	555.85
944.3526	2146.3353	1434.45	556
944.4879	2147.8527	1430.3	551.6
944.6232	2149.3693	1424.05	544.5
944.7585	2150.8853	1419.2	540.8
944.8938	2152.4005	1425.6	547.85
945.029	2153.9149	1421.15	543.55
945.1642	2155.4287	1421.6	542.2
945.2994	2156.9417	1417.6	538.3
945.4346	2158.454	1424.9	543.35
945.5697	2159.9655	1417.3	538.65
945.7048	2161.4764	1415.95	536.8
945.8399	2162.9865	1417.9	539.75
945.9749	2164.4958	1415.95	538.5
946.1099	2166.0045	1419.4	538.55
946.2449	2167.5124	1405.5	528.05
946.3799	2169.0195	1411.95	533.65
946.5148	2170.526	1409.95	531.9
946.6498	2172.0317	1412.05	533.4
946.7846	2173.5367	1404.25	526.05
946.9195	2175.0409	1405.6	529.3
947.0543	2176.5445	1402.9	526.25
947.1891	2178.0473	1406.05	526.4
947.3239	2179.5494	1400.95	519.6
947.4587	2181.0507	1399.95	520.3
947.5934	2182.5513	1395.9	517.1
947.7281	2184.0512	1401.75	524.2
947.8628	2185.5504	1394.2	515.4
947.9974	2187.0488	1391.75	515.25
948.132	2188.5465	1390.45	512.25
948.2666	2190.0435	1392.3	514.35
948.4012	2191.5397	1388.05	510.45
948.5357	2193.0353	1392.15	514.95
948.6702	2194.5301	1395.45	515.25
948.8047	2196.0241	1392.1	513.95
948.9392	2197.5175	1385.4	506.35
949.0736	2199.0101	1389.65	506.95
949.208	2200.502	1390.45	512.6
949.3424	2201.9931	1384.35	508.55
949.4767	2203.4835	1390.4	510.95
949.611	2204.9733	1398.8	502.85
949.7453	2206.4622	1380.8	504.2
949.8796	2207.9505	1380.15	498.85
950.0138	2209.438	1371.8	494.85
950.148	2210.9248	1374.75	497
950.2822	2212.4109	1377.4	497.9
950.4164	2213.8962	1368.95	488.1
950.5505	2215.3809	1371.45	491.55
950.6846	2216.8648	1372.95	496.25
950.8186	2218.3479	1369.8	486
950.9527	2219.8304	1367.45	486.65
951.0867	2221.3121	1365.55	487.25
951.2207	2222.7931	1362.9	484.1
951.3546	2224.2733	1359.85	481.4
951.4886	2225.7529	1351.85	472.65
951.6225	2227.2317	1358.25	475.65
951.7563	2228.7098	1352.8	475.4
951.8902	2230.1872	1354.65	475.15
952.024	2231.6638	1355.75	476.8
952.1578	2233.1397	1351	467.4
952.2916	2234.6149	1343	465.2
952.4253	2236.0894	1355.3	478.5
952.559	2237.5632	1359.8	472.6
952.6927	2239.0362	1349.75	472.4
952.8263	2240.5085	1347.2	469.85
952.9599	2241.9801	1346.05	466.55
953.0935	2243.4509	1342.55	464.85
953.2271	2244.921	1339.35	460.15
953.3606	2246.3904	1344	462.9
953.4941	2247.8591	1335.25	459.7
953.6276	2249.3271	1333.05	454.65
953.7611	2250.7943	1333.1	452.75
953.8945	2252.2608	1335.55	458.5
954.0279	2253.7266	1330.6	452.75
954.1612	2255.1917	1334.5	457.9
954.2946	2256.656	1330.35	450.25
954.4279	2258.1197	1329.05	453.35
954.5612	2259.5826	1320.5	441.5
954.6944	2261.0447	1326	445.3
954.8276	2262.5062	1329.6	451.6
954.9608	2263.9669	1330.25	447.95
955.094	2265.4269	1318.55	441.55
955.2271	2266.8862	1316.15	440.25
955.3602	2268.3448	1311.8	432.85
955.4933	2269.8026	1321.2	443.35
955.6264	2271.2598	1319.2	441.5
955.7594	2272.7162	1317.85	441.25
955.8924	2274.1719	1311.15	432.75
956.0253	2275.6268	1317.9	438.9
956.1583	2277.0811	1312.2	433.6
956.2912	2278.5346	1312	433.95
956.4241	2279.9874	1315.05	435.15
956.5569	2281.4395	1317.3	439.15
956.6897	2282.8908	1318.8	434.05
956.8225	2284.3414	1320.3	441.15
956.9553	2285.7914	1309.9	431.5
957.088	2287.2406	1313.25	431.75
957.2207	2288.689	1316.05	440.1
957.3534	2290.1368	1310.5	430.65
957.486	2291.5838	1311	430.2
957.6186	2293.0302	1309.45	429
957.7512	2294.4758	1304.1	427.95
957.8838	2295.9206	1308.95	429
958.0163	2297.3648	1311.15	430.95
958.1488	2298.8082	1305.95	426
958.2813	2300.251	1303.4	426.2
958.4137	2301.693	1305.8	425.4
958.5461	2303.1343	1302.75	424.3
958.6785	2304.5748	1297.4	417.9
958.8108	2306.0147	1299.3	422.5
958.9432	2307.4538	1302.9	422.95
959.0754	2308.8922	1295.4	417.5
959.2077	2310.3299	1298.3	420.6
959.3399	2311.7669	1299.1	419.95
959.4721	2313.2031	1296.95	418.7
959.6043	2314.6387	1294.75	417.25
959.7365	2316.0735	1287.1	408.75
959.8686	2317.5076	1293.3	415.7
960.0006	2318.941	1290.4	411.9
960.1327	2320.3737	1289.05	409.15
960.2647	2321.8056	1298.3	420.4
960.3967	2323.2369	1292.45	412.1
960.5287	2324.6674	1295.65	415.55
960.6606	2326.0972	1292.3	412.7
960.7925	2327.5263	1298.45	419.25
960.9244	2328.9547	1290.7	412.75
961.0562	2330.3823	1292	411.95
961.1881	2331.8092	1286.2	405.05
961.3198	2333.2355	1274.15	394.95
961.4516	2334.661	1280.45	398
961.5833	2336.0858	1279.9	398.55
961.715	2337.5098	1274.4	396.45
961.8467	2338.9332	1276.25	399.3
961.9783	2340.3558	1282.65	399.95
962.1099	2341.7778	1277.05	398.05
962.2415	2343.199	1272.95	393.6
962.373	2344.6195	1273	395.85
962.5045	2346.0393	1272.6	394.15
962.636	2347.4583	1272.9	393.55
962.7675	2348.8767	1264.5	383.55
962.8989	2350.2943	1268.35	389
963.0303	2351.7113	1271.2	389
963.1617	2353.1275	1277.3	398.2
963.293	2354.543	1277.85	390.8
963.4243	2355.9578	1270.95	390.75
963.5556	2357.3718	1266.45	389
963.6868	2358.7852	1266.65	383.95
963.818	2360.1978	1264.35	385.1
963.9492	2361.6098	1262.35	384.1
964.0803	2363.021	1269.85	388.85
964.2114	2364.4315	1261.75	385.3
964.3425	2365.8413	1264.45	381.7
964.4736	2367.2504	1259.7	381.7
964.6046	2368.6587	1264.85	386.05
964.7356	2370.0664	1263.25	383.85
964.8666	2371.4733	1259.4	380.25
964.9975	2372.8795	1259.9	380.85
965.1284	2374.285	1256.4	378.2
965.2593	2375.6899	1257.95	378.9
965.3901	2377.0939	1255.3	377.8
965.5209	2378.4973	1253.4	374.85
965.6517	2379.9	1256.45	376.95
965.7825	2381.3019	1258.7	380.45
965.9132	2382.7032	1249.95	371.2
966.0439	2384.1037	1247.1	370.05
966.1745	2385.5035	1257.5	380.6
966.3051	2386.9027	1248.85	372
966.4357	2388.3011	1256.2	372.95
966.5663	2389.6987	1246.15	367.3
966.6968	2391.0957	1245	365.4
966.8273	2392.492	1241	362.85
966.9578	2393.8876	1246.1	366.6
967.0882	2395.2824	1244.45	364.9
967.2186	2396.6765	1239.4	361
967.349	2398.07	1239.25	360.5
967.4793	2399.4627	1238.25	355.75
967.6097	2400.8547	1240.5	362.85
967.7399	2402.246	1236.35	351.7
967.8702	2403.6366	1230.85	352.85
968.0004	2405.0265	1232.05	352.75
968.1306	2406.4156	1234.8	351.7
968.2607	2407.8041	1236.65	352.95
968.3909	2409.1918	1235.85	354.75
968.521	2410.5789	1230.6	350.45
968.651	2411.9652	1232.35	349.5
968.781	2413.3508	1230.55	349.8
968.911	2414.7358	1227.4	348.1
969.041	2416.12	1230	350.65
969.1709	2417.5035	1227.45	349.05
969.3008	2418.8863	1228.45	347.15
969.4307	2420.2684	1227	347.75
969.5606	2421.6497	1229.25	350.5
969.6904	2423.0304	1222.45	343.7
969.8201	2424.4104	1224.8	344.4
969.9499	2425.7896	1224.8	343.35
970.0796	2427.1682	1213.45	335.2
970.2093	2428.546	1220.8	340.55
970.3389	2429.9232	1219.45	337.35
970.4685	2431.2996	1220.7	342.85
970.5981	2432.6753	1213.5	333.25
970.7277	2434.0503	1211.25	331.75
970.8572	2435.4246	1221	343.7
970.9867	2436.7982	1219.95	338.5
971.1161	2438.1711	1218.45	339.95
971.2456	2439.5433	1216.55	336.45
971.375	2440.9148	1212.5	331.7
971.5043	2442.2856	1210.1	332.4
971.6336	2443.6557	1212.25	331.35
971.7629	2445.025	1207.1	329.25
971.8922	2446.3937	1208.1	328.25
972.0214	2447.7617	1205.2	325.1
972.1506	2449.1289	1207.7	330.9
972.2798	2450.4955	1211.85	329.75
972.4089	2451.8613	1204.65	326.1
972.538	2453.2265	1204.95	324.55
972.6671	2454.5909	1206.8	326.9
972.7961	2455.9546	1206.05	327.3
972.9251	2457.3177	1203.6	323.3
973.0541	2458.68	1205.35	326.35
973.1831	2460.0416	1198.4	319
973.312	2461.4025	1203.65	322
973.4408	2462.7627	1207.3	316.4
973.5697	2464.1222	1199.5	323.35
973.6985	2465.4811	1200	321.4
973.8273	2466.8392	1198.1	317.1
973.956	2468.1966	1202.25	321.85
974.0847	2469.5533	1201.1	321.65
974.2134	2470.9093	1203.35	322.1
974.3421	2472.2645	1200.95	319.85
974.4707	2473.6191	1197.85	318.6
974.5993	2474.973	1200.4	322.4
974.7278	2476.3262	1199.5	318.6
974.8563	2477.6787	1196.15	317.4
974.9848	2479.0305	1200.5	323.05
975.1132	2480.3816	1201.9	320.85
975.2417	2481.7319	1196.85	319.65
975.37	2483.0816	1197.3	315.4
975.4984	2484.4306	1203.25	323.55
975.6267	2485.7789	1187.9	310.8
975.755	2487.1264	1197.9	315.85
975.8833	2488.4733	1193.2	315.2
976.0115	2489.8195	1198	309.9
976.1397	2491.165	1200.65	319.45
976.2678	2492.5097	1192.6	310.2
976.3959	2493.8538	1188.7	310.15
976.524	2495.1972	1194.8	316
976.6521	2496.5398	1191.7	310.1
976.7801	2497.8818	1192	311.75
976.9081	2499.2231	1190.35	313.3
977.036	2500.5637	1194.65	313.5
977.164	2501.9035	1184.75	305
977.2918	2503.2427	1193.35	310.45
977.4197	2504.5812	1185.8	307.6
977.5475	2505.919	1194.4	312.85
977.6753	2507.256	1188.8	310.85
