Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:08:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.01
Secondary Temp (C):	20.017
Heatsink Temp (C):	21.397
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.038

Wavelength	RamanShift	Raw Counts	Dark Subtracted
828.118	660.0268	20543	19625.9
828.2627	662.137	20496.75	19578.4
828.4075	664.2466	20527.4	19605.95
828.5522	666.3556	20519	19595.7
828.697	668.4639	20495.15	19577.25
828.8418	670.5716	20552.45	19642.35
828.9865	672.6786	20648.7	19734.05
829.1313	674.785	20728.85	19806.8
829.2761	676.8907	20765.9	19848.3
829.4209	678.9958	20874.6	19954.65
829.5657	681.1002	20873.95	19953.45
829.7105	683.204	20869	19936.25
829.8553	685.3072	20816.5	19893.05
830.0001	687.4097	20764.8	19844.75
830.1449	689.5115	20741.05	19819.25
830.2898	691.6127	20736.7	19820.2
830.4346	693.7132	20657.8	19743.3
830.5794	695.8131	20657.3	19717.25
830.7243	697.9123	20639.85	19710.75
830.8691	700.0109	20638.5	19708.75
831.014	702.1089	20631.05	19706.1
831.1588	704.2061	20628.9	19704.85
831.3037	706.3028	20692.3	19765.2
831.4486	708.3987	20755.25	19828.4
831.5935	710.4941	20823.25	19899.8
831.7383	712.5887	21004.2	20081.65
831.8832	714.6827	21346.85	20422.9
832.0281	716.7761	21682.85	20760.25
832.173	718.8688	22048.8	21124.4
832.3179	720.9608	22232.7	21298.4
832.4628	723.0522	22370.65	21435.45
832.6077	725.1429	22186.45	21257.05
832.7527	727.233	21910.05	20979.25
832.8976	729.3224	21699.2	20774.55
833.0425	731.4112	21403.25	20475.5
833.1874	733.4993	21204.95	20276
833.3324	735.5867	21056	20128.95
833.4773	737.6735	20948.95	20018.1
833.6222	739.7596	20942.9	20012.7
833.7672	741.845	20886.4	19959.05
833.9122	743.9298	20869.15	19943.5
834.0571	746.014	20891.1	19963.45
834.2021	748.0974	20909.55	19973.65
834.347	750.1802	20904.7	19973.6
834.492	752.2624	20900.3	19965.15
834.637	754.3439	20963.85	20029.55
834.782	756.4247	21024.25	20081.35
834.9269	758.5048	21139.75	20206
835.0719	760.5843	21385.05	20449.4
835.2169	762.6631	21656.35	20716.55
835.3619	764.7413	22101.5	21167.3
835.5069	766.8188	22677.8	21740.1
835.6519	768.8956	23167.25	22230.75
835.7969	770.9718	23485.25	22550.9
835.9419	773.0473	23333.15	22396.9
836.0869	775.1221	22998.2	22065.55
836.232	777.1962	22627.3	21692.4
836.377	779.2697	22452.05	21516.5
836.522	781.3426	22497.9	21545.35
836.667	783.4147	22758.8	21820.5
836.8121	785.4862	23099.1	22163.95
836.9571	787.557	23122.3	22182.45
837.1021	789.6271	22821.95	21880.25
837.2472	791.6966	22256.25	21319.25
837.3922	793.7654	21731.3	20795.1
837.5373	795.8335	21436.55	20501.95
837.6823	797.901	21244.45	20310.75
837.8274	799.9678	21212.45	20272.25
837.9724	802.0339	21236.65	20297.35
838.1175	804.0993	21319.75	20369.7
838.2626	806.1641	21327.55	20390.6
838.4076	808.2282	21264.05	20329.7
838.5527	810.2916	21174.9	20235.95
838.6978	812.3544	21115.8	20184.5
838.8428	814.4164	20996.05	20056.75
838.9879	816.4778	21062.55	20121.6
839.133	818.5385	21074.45	20131.2
839.2781	820.5986	21143.1	20197.9
839.4232	822.658	21245.9	20301.65
839.5682	824.7166	21320.6	20381.85
839.7133	826.7747	21573.55	20630.2
839.8584	828.832	21818.9	20877.8
840.0035	830.8886	21905.2	20961.85
840.1486	832.9446	22058.75	21116.8
840.2937	834.9999	22053.05	21115.3
840.4388	837.0545	22150.8	21204.2
840.5839	839.1085	22117.1	21174.35
840.729	841.1618	22123.95	21177.75
840.8741	843.2143	22109.5	21167.1
841.0192	845.2662	22014.3	21071.65
841.1643	847.3175	22009.1	21063.05
841.3095	849.368	21889	20945.55
841.4546	851.4179	21764.45	20823.85
841.5997	853.467	21597.5	20656.8
841.7448	855.5155	21548.95	20606.6
841.8899	857.5633	21414.6	20469.95
842.0351	859.6105	21334.2	20390.5
842.1802	861.6569	21279.1	20333.05
842.3253	863.7027	21280.8	20333.4
842.4704	865.7478	21288.15	20344.85
842.6156	867.7922	21296.45	20347.2
842.7607	869.8359	21374.9	20428.4
842.9058	871.8789	21482.75	20536.7
843.0509	873.9212	21686.35	20712.65
843.1961	875.9629	21790.45	20846.5
843.3412	878.0039	22058.5	21116.2
843.4863	880.0441	22114.65	21172.1
843.6315	882.0837	22160.75	21219.05
843.7766	884.1226	22086.05	21141.75
843.9218	886.1609	21974.15	21030.45
844.0669	888.1984	21904.7	20958.85
844.212	890.2352	21942.3	20998.35
844.3572	892.2714	21903.3	20955.5
844.5023	894.3069	21882.7	20934
844.6475	896.3416	21809.15	20864.1
844.7926	898.3757	21804.1	20857.05
844.9377	900.4091	21806.45	20859.6
845.0829	902.4418	21845.55	20889.25
845.228	904.4739	21816.05	20861.45
845.3732	906.5052	21889.95	20937.85
845.5183	908.5358	21765.5	20818.2
845.6635	910.5658	21667.95	20712.75
845.8086	912.595	21537.1	20593.9
845.9538	914.6236	21361.2	20412.45
846.0989	916.6515	21344.85	20397.9
846.2441	918.6786	21302.9	20351.6
846.3892	920.7051	21414.65	20461.8
846.5344	922.7309	21563.45	20610.4
846.6795	924.756	21556.55	20608.1
846.8246	926.7804	21670.9	20720.1
846.9698	928.8041	21588.25	20639.1
847.1149	930.8272	21657.4	20706.75
847.2601	932.8495	21564.7	20612.45
847.4052	934.8711	21552.55	20601.95
847.5504	936.892	21367.25	20422.15
847.6955	938.9123	21236.9	20287.1
847.8407	940.9318	21117.65	20168.4
847.9858	942.9506	21067	20113.55
848.131	944.9688	20929.95	19982.9
848.2761	946.9862	20905.7	19957.1
848.4213	949.003	20799.7	19850.9
848.5664	951.019	20803.25	19856.25
848.7115	953.0344	20821.65	19871.35
848.8567	955.0491	20862.4	19910.6
849.0018	957.063	20989.5	20039.9
849.147	959.0763	21116.1	20167.45
849.2921	961.0888	21144.65	20193
849.4373	963.1007	21249.65	20298.5
849.5824	965.1119	21277.75	20337.45
849.7275	967.1223	21341.75	20408.85
849.8727	969.1321	21332	20399.3
850.0178	971.1412	21390.8	20452.8
850.1629	973.1495	21359.05	20416.35
850.3081	975.1572	21528.4	20525.2
850.4532	977.1641	21537.65	20586.6
850.5983	979.1704	21525.8	20577.15
850.7435	981.1759	21520.85	20569.6
850.8886	983.1808	21543.1	20591
851.0337	985.1849	21650.5	20689.6
851.1788	987.1884	21767.6	20819.7
851.324	989.1911	21961.05	21010.7
851.4691	991.1932	22087.55	21139.2
851.6142	993.1945	22117.85	21169.9
851.7593	995.1951	22061.7	21112.4
851.9045	997.1951	22072.95	21120.65
852.0496	999.1943	21930.2	20986.5
852.1947	1001.1928	21899.1	20947.05
852.3398	1003.1906	21885.2	20936.6
852.4849	1005.1877	21959.2	21007.9
852.63	1007.1841	21895.4	20946.8
852.7751	1009.1798	21812.7	20865.8
852.9202	1011.1748	21614.5	20668.4
853.0653	1013.1691	21452.7	20504.5
853.2104	1015.1627	21202.5	20254.3
853.3555	1017.1556	20974.6	20029
853.5006	1019.1477	20885.85	19942.4
853.6457	1021.1392	20780.6	19840.8
853.7908	1023.1299	20759.95	19822.25
853.9359	1025.12	20771.25	19840.95
854.081	1027.1093	20814.25	19892.65
854.2261	1029.0979	20891.5	19976.65
854.3712	1031.0859	20919.45	19993.35
854.5163	1033.0731	20920.25	19986.05
854.6613	1035.0596	20842.15	19902.5
854.8064	1037.0454	20710.2	19766.8
854.9515	1039.0304	20603.1	19659
855.0965	1041.0148	20482.05	19536.45
855.2416	1042.9985	20389.85	19442.4
855.3867	1044.9814	20357.4	19413.2
855.5317	1046.9636	20266.8	19316.8
855.6768	1048.9452	20217.5	19271.95
855.8219	1050.926	20257.05	19312.7
855.9669	1052.9061	20233.5	19291.3
856.112	1054.8855	20245.6	19296.8
856.257	1056.8642	20274.1	19324.15
856.4021	1058.8421	20387.45	19436
856.5471	1060.8194	20381.5	19430.85
856.6921	1062.7959	20378.2	19430.5
856.8372	1064.7717	20447.55	19499.45
856.9822	1066.7469	20448.25	19499.25
857.1272	1068.7213	20461.7	19512.95
857.2723	1070.695	20439.65	19495.35
857.4173	1072.6679	20361.25	19412.4
857.5623	1074.6402	20328.55	19382.5
857.7073	1076.6117	20333.65	19376.8
857.8523	1078.5826	20326.85	19376.5
857.9973	1080.5527	20357.55	19403.4
858.1423	1082.5221	20448.05	19501.7
858.2873	1084.4908	20629.1	19681.15
858.4323	1086.4587	20792.3	19845.65
858.5773	1088.426	20916.6	19968.25
858.7223	1090.3925	20877.05	19924.15
858.8673	1092.3584	20862.6	19917.9
859.0123	1094.3235	20712.95	19765.35
859.1573	1096.2879	20697.65	19754.65
859.3022	1098.2515	20662.25	19715.3
859.4472	1100.2145	20736	19793.25
859.5922	1102.1767	20779.35	19830.15
859.7371	1104.1382	20912.1	19968.75
859.8821	1106.099	21144.7	20196.8
860.027	1108.0591	21337.35	20394.6
860.172	1110.0185	21434.35	20486
860.3169	1111.9771	21498.95	20554.65
860.4619	1113.9351	21237.8	20292.55
860.6068	1115.8923	20961.3	20017.2
860.7517	1117.8488	20648.5	19702.6
860.8967	1119.8045	20381.4	19437.4
861.0416	1121.7596	20272.9	19328.5
861.1865	1123.7139	20166.1	19222.5
861.3314	1125.6675	20173.85	19227.95
861.4763	1127.6204	20288.95	19343.6
861.6212	1129.5726	20259.65	19309.7
861.7661	1131.524	20266.05	19322.25
861.911	1133.4748	20255.7	19310.75
862.0559	1135.4248	20209	19258.85
862.2008	1137.3741	20187.9	19241.7
862.3457	1139.3226	20162.95	19214.6
862.4905	1141.2705	20151.75	19204.95
862.6354	1143.2176	20047.35	19098.05
862.7803	1145.164	20060.45	19111.3
862.9251	1147.1097	20021.45	19075.4
863.07	1149.0546	20036.15	19088.65
863.2148	1150.9989	19961.15	19014.35
863.3597	1152.9424	19859.45	18910.25
863.5045	1154.8852	19672.6	18726.3
863.6493	1156.8272	19567.7	18621.15
863.7942	1158.7686	19550.15	18596.7
863.939	1160.7092	19522.95	18574.1
864.0838	1162.6491	19463.25	18518.7
864.2286	1164.5883	19577.5	18626.95
864.3734	1166.5267	19580.05	18631.75
864.5182	1168.4644	19765.3	18819.25
864.663	1170.4014	19944.2	18996.3
864.8078	1172.3377	20182.25	19241.25
864.9526	1174.2732	20398.95	19456.75
865.0974	1176.2081	20672.85	19729.05
865.2421	1178.1421	20872.2	19923.75
865.3869	1180.0755	21093.55	20147
865.5317	1182.0082	21111.1	20168.85
865.6764	1183.9401	21140.65	20199.35
865.8212	1185.8713	20991.2	20056.75
865.9659	1187.8017	20700.1	19768.5
866.1106	1189.7315	20457.75	19532.7
866.2554	1191.6605	20173.85	19251.95
866.4001	1193.5888	19953	19025.7
866.5448	1195.5163	19869.05	18931.5
866.6895	1197.4432	19743.5	18799.75
866.8342	1199.3693	19718.7	18779.35
866.9789	1201.2947	19668.3	18719.4
867.1236	1203.2193	19594.2	18653.95
867.2683	1205.1432	19606.6	18665.8
867.413	1207.0664	19649.9	18704.65
867.5576	1208.9889	19669.2	18725.7
867.7023	1210.9106	19682.7	18741.95
867.847	1212.8316	19751.35	18809.4
867.9916	1214.7519	19771.55	18817.5
868.1363	1216.6715	19770.35	18830.45
868.2809	1218.5903	19786.5	18848.3
868.4255	1220.5084	19737.2	18793.55
868.5701	1222.4257	19737.9	18797.5
868.7148	1224.3424	19662.9	18723.6
868.8594	1226.2583	19721.65	18777.8
869.004	1228.1735	19788.65	18850
869.1486	1230.0879	19848.05	18907.9
869.2932	1232.0016	19965.4	19026.35
869.4377	1233.9146	20008.05	19064.8
869.5823	1235.8269	19912.1	18970.8
869.7269	1237.7384	19784.45	18844.1
869.8715	1239.6492	19561.15	18619.2
870.016	1241.5592	19468.15	18526.7
870.1606	1243.4686	19362.55	18422.5
870.3051	1245.3772	19350.1	18411.45
870.4496	1247.285	19333.8	18394.9
870.5941	1249.1922	19253.55	18315.1
870.7387	1251.0986	19285.85	18347.05
870.8832	1253.0042	19239.05	18302
871.0277	1254.9092	19294.25	18352.75
871.1722	1256.8134	19336.95	18399.6
871.3167	1258.7169	19528.2	18591.55
871.4611	1260.6196	19664.65	18727.85
871.6056	1262.5216	19822.05	18882.7
871.7501	1264.4229	19970.05	19034.7
871.8945	1266.3234	20143.75	19208.65
872.039	1268.2232	20158.6	19219.75
872.1834	1270.1223	20187.95	19246.85
872.3278	1272.0207	20180.7	19240.6
872.4723	1273.9183	20106.4	19160.65
872.6167	1275.8151	20061.15	19124.05
872.7611	1277.7113	19954.05	19014.6
872.9055	1279.6067	19815.6	18879.55
873.0499	1281.5014	19721.55	18783.25
873.1943	1283.3953	19649.1	18707.55
873.3386	1285.2885	19648.3	18712.7
873.483	1287.181	19686	18748.35
873.6274	1289.0727	19779.35	18843.55
873.7717	1290.9637	19844.35	18906.7
873.9161	1292.854	19974.45	19036.5
874.0604	1294.7435	20082.15	19147.4
874.2047	1296.6323	20322.25	19387.5
874.349	1298.5204	20501.05	19557.95
874.4933	1300.4077	20707.2	19764.35
874.6376	1302.2943	20841.9	19905.75
874.7819	1304.1802	20921.95	19985.3
874.9262	1306.0653	20765.95	19825.15
875.0705	1307.9497	20571.25	19633.7
875.2147	1309.8333	20390.3	19449.6
875.359	1311.7162	20349.4	19411.5
875.5032	1313.5984	20341.8	19402
875.6475	1315.4798	20360.2	19410.45
875.7917	1317.3605	20402.65	19449.3
875.9359	1319.2405	20477.85	19537.6
876.0801	1321.1197	20464.25	19523.6
876.2243	1322.9982	20311.15	19369.3
876.3685	1324.876	20259.5	19323.65
876.5127	1326.753	20152.45	19213.85
876.6569	1328.6293	20142.95	19201.55
876.801	1330.5048	20159.3	19217.5
876.9452	1332.3796	20052.9	19114.05
877.0893	1334.2537	20056.05	19090.8
877.2335	1336.127	19953.8	19018.1
877.3776	1337.9996	19904.75	18967.45
877.5217	1339.8714	19825.75	18886.05
877.6658	1341.7426	19866.75	18883.7
877.8099	1343.6129	19773.4	18834.5
877.954	1345.4826	19722.3	18783.85
878.0981	1347.3515	19700.4	18755.95
878.2422	1349.2196	19643.65	18702.25
878.3862	1351.087	19611.45	18672.8
878.5303	1352.9537	19680.7	18740.9
878.6743	1354.8197	19800.9	18859.2
878.8184	1356.6849	19964.15	19023.1
878.9624	1358.5493	20000	19062.05
879.1064	1360.4131	20055.75	19119.95
879.2504	1362.276	19996.45	19059.95
879.3944	1364.1383	19832.55	18893.25
879.5384	1365.9998	19582.65	18638.1
879.6823	1367.8606	19266.2	18326.45
879.8263	1369.7206	18989.9	18052.25
879.9702	1371.5799	18735.35	17795.75
880.1142	1373.4384	18552.5	17614.35
880.2581	1375.2962	18414.8	17475.5
880.402	1377.1533	18141	17205.9
880.5459	1379.0096	17798.1	16865.95
880.6898	1380.8652	17495.7	16565.4
880.8337	1382.7201	17257.1	16322
880.9776	1384.5742	17020.25	16084.45
881.1215	1386.4275	16839.15	15901.35
881.2653	1388.2802	16663.05	15727
881.4092	1390.132	16517.55	15580.35
881.553	1391.9832	16472.8	15534.75
881.6968	1393.8336	16370.75	15433.75
881.8406	1395.6832	16296.05	15357.5
881.9844	1397.5322	16237.75	15299.7
882.1282	1399.3803	16169	15225.1
882.272	1401.2278	16141	15202.2
882.4158	1403.0745	16126	15189.45
882.5595	1404.9204	16071.65	15138.45
882.7033	1406.7656	16095.3	15161.35
882.847	1408.6101	16084	15147.1
882.9908	1410.4538	16042.85	15106.25
883.1345	1412.2968	16075.25	15141.15
883.2782	1414.139	16070.65	15135.6
883.4219	1415.9805	16162.9	15229.15
883.5656	1417.8213	16223.2	15283.25
