RamanShift,CorrectedData
562.2675,2221.4209543041616
564.4069,2389.9687526692287
566.5456,2521.9965205395
568.6837,2477.950751339733
570.8212,2189.677913274725
572.958,1750.2244497697702
575.0942,1380.8367823533972
577.2299,1149.51131505189
579.3648,1074.0944380831697
581.4992,1123.7825301700468
583.6329,1298.3719592943908
585.766,1555.3590822002534
587.8985,1688.1902426479683
590.0304,1659.6117688442755
592.1616,1619.619972114022
594.2922,1487.161147185936
596.4222,1333.0315725925466
598.5515,1171.7775119947783
600.6802,983.4452157232481
602.8083,841.480922390796
604.9358,805.9308607758176
607.0626,774.4912512419032
609.1888,763.508306093343
611.3144,768.9282298895159
613.4393,715.7472195547252
615.5636,661.9614643240111
617.6873,611.7671462749367
619.8103,545.6104408654628
621.9327,439.0375174358833
624.0544,330.84453987038796
626.1756,301.2276676627971
628.2961,222.28305699849443
630.4159,171.55686105059613
632.5351,155.8452307693824
634.6537,100.59431538957688
636.7716,77.70026258744656
638.8889,96.70921903332601
641.0056,126.9173306205339
643.1216,117.77074227531193
645.237,135.8155976547332
647.3518,98.0480392381669
649.4659,123.76420814683479
651.5793,87.7602445214925
653.6922,95.63228726525449
655.8043,84.4764744036438
657.9159,81.23894300585562
660.0268,39.565829296330776
662.137,29.503268687125455
664.2466,0.647396194646717
666.3556,-27.75565345972427
668.4639,-68.95975202209411
670.5716,-28.018493959603802
672.6786,40.21521516852772
674.785,40.88874970783036
676.8907,115.44948360168746
678.9958,195.24479038460595
681.1002,185.37204243660017
683.204,142.27861018524527
685.3072,127.86186220440686
687.4097,89.71916564516141
689.5115,66.29788637998354
691.6127,31.195389384150985
693.7132,-17.84096103002412
695.8131,-40.96380086218596
697.9123,-58.575587880777675
700.0109,-64.42837062588478
702.1089,-55.123612467468774
704.2061,-30.512133136075136
706.3028,-35.344201677362435
708.3987,38.73021767920363
710.4941,138.21151379273942
712.5887,264.1500751350595
714.6827,527.2962887958729
716.7761,801.8505392233837
718.8688,1125.0632055928618
720.9608,1324.7846590610625
723.0522,1377.5652595341217
725.1429,1297.7053536703315
727.233,1119.8052743523422
729.3224,967.9153414857519
731.4112,718.7858637781155
733.4993,541.1171402578293
735.5867,404.35946276543837
737.6735,240.9131177303334
739.7596,163.2283875383073
741.845,99.40555216603752
743.9298,71.0448899579169
746.014,101.09667826429904
748.0974,99.36119372508438
750.1802,84.43871196921282
752.2624,143.6795076320177
754.3439,167.73385450445312
756.4247,255.85202494068471
758.5048,402.2842896175389
760.5843,655.1309166533374
762.6631,995.2421701435596
764.7413,1488.1683076323843
766.8188,2112.759576711569
768.8956,2584.7662100911857
770.9718,2888.7384193537127
773.0473,2776.3763902339706
775.1221,2476.8302795794007
777.1962,2140.1502164736867
779.2697,1977.0863052322147
781.3426,2033.8386287688736
783.4147,2243.007250226692
785.4862,2498.9422124103166
787.557,2505.893535694335
789.6271,2148.561215463922
791.6966,1587.2952220453226
793.7654,1048.3955042791713
795.8335,709.1119951331548
797.901,502.74461709100797
799.9678,438.0932855453466
802.0339,436.8079108613347
804.0993,439.2883990232149
806.1641,433.88465164715853
808.2282,382.4465659564503
810.2916,313.9240348355379
812.3544,249.7669473444057
814.4164,151.3751894037996
816.4778,184.49864443680235
818.5385,193.4871943527487
820.5986,280.79071921599643
822.658,426.6590971560345
824.7166,607.1422034944426
826.7747,909.289909286219
828.832,1173.3020795149532
830.8886,1390.7285700713273
832.9446,1537.7692251130156
834.9999,1543.2238748904056
837.0545,1465.6423342761918
839.1085,1400.7744027108401
841.1618,1308.8198649783972
843.2143,1231.0784918551653
845.2662,1128.3000410292625
847.3175,1032.334257878023
849.368,942.6308764957867
851.4179,879.6396206535592
853.467,715.8102046960375
855.5155,654.1923341715337
857.5633,563.435707470253
859.6105,490.7900164404855
861.6569,427.70494729616985
863.7027,369.58018134333724
865.7478,354.36539561098834
867.7922,365.91026343231533
869.8359,379.21445459686583
871.8789,498.127635235096
873.9212,626.4494676853192
875.9629,802.6796093045923
878.0039,944.467711185478
880.0441,1080.5634163937484
882.0837,1086.2663585505015
884.1226,1036.326160471206
886.1609,986.4924341086735
888.1984,950.4647810524548
890.2352,971.442793027174
892.2714,972.9760522528195
894.3069,943.5141312349515
896.3416,852.8065927493808
898.3757,817.0029901367761
900.4091,760.1528682097487
902.4418,806.4557636108875
904.4739,832.2612053812481
906.5052,838.5187144973315
908.5358,776.4778036130338
910.5658,621.9879769970703
912.595,479.7487311533787
914.6236,307.60955636603103
916.6515,267.86993812161745
918.6786,226.07935883062783
920.7051,296.8872982248686
922.7309,388.74323377535984
924.756,438.1966399842422
926.7804,542.7969874662376
928.8041,539.6937424540956
930.8272,564.9863657526112
932.8495,545.1743127696373
934.8711,502.9570332631738
936.892,406.33397153948863
938.9123,284.20456687527985
940.9318,226.96825448392337
942.9506,155.9744667367504
944.9688,105.022633735407
946.9862,36.76218402181257
949.003,-26.207454912346293
951.019,-26.03685594298986
953.0344,-47.77633013356353
955.0491,8.32407156066256
957.063,80.26477546996102
959.0763,182.54620784137114
961.0888,253.66879411927948
963.1007,333.18295792262506
965.1119,373.2391203336556
967.1223,410.88769910279734
969.1321,436.87910824809114
971.1412,446.8137576787194
973.1495,454.6920529350664
975.1572,500.5643950893973
977.1641,556.8811806670601
979.1704,540.2428011877637
981.1759,498.7996426024165
983.1808,597.4520854594994
985.1849,660.0505053195029
987.1884,765.3952717684042
989.1911,941.9867477916814
991.1932,1064.6752887208677
993.1945,1123.1612404676125
995.1951,1097.3449382968283
997.1951,1075.4267062418185
999.1943,1034.9068573624463
1001.1928,1037.385693964312
1003.1906,1047.7635080039545
1005.1877,1131.1405810640608
1007.1841,1134.9171842496853
1009.1798,1083.1935773544792
1011.1748,924.8700088229234
1013.1691,773.2467162675748
1015.1627,572.2739280522965
1017.1556,403.4018648084784
1019.1477,295.98074144478596
1021.1392,222.56076883586138
1023.1299,213.69215489655107
1025.12,250.62510531609223
1027.1093,291.7098236468173
1029.0979,424.5465109348079
1031.0859,488.1853653090566
1033.0731,535.2265806530922
1035.0596,471.5703459685956
1037.0454,370.31684490499356
1039.0304,255.81625639600497
1041.0148,145.6187556721943
1042.9985,58.324515405958664
1044.9814,24.833706813518802
1046.9636,-24.00349947214272
1048.9452,-27.23693306639325
1050.926,29.633816210363875
1052.9061,27.759430634683667
1054.8855,59.29059218677685
1056.8642,82.47798256927308
1058.8421,135.32228289189516
1060.8194,196.0241734395895
1062.7959,239.43433314408867
1064.7717,272.00343897688253
1066.7469,347.73216551511723
1068.7213,365.67118461591235
1070.695,387.7711646590633
1072.6679,348.4827703676565
1074.6402,349.4566625870739
1076.6117,316.1934986778706
1078.5826,278.3439325060408
1080.5527,270.3586147756505
1082.5221,332.08819340732407
1084.4908,463.1333136181129
1086.4587,617.5946173041884
1088.426,748.8727417303944
1090.3925,788.2683179856213
1092.3584,750.8819696700375
1094.3235,667.1643125011287
1096.2879,641.265954687562
1098.2515,680.1874977663738
1100.2145,781.729536861938
1102.1767,911.9426602967633
1104.1382,1095.977448576059
1106.099,1281.0344730856195
1108.0591,1530.8642942514598
1110.0185,1691.417459689259
1111.9771,1743.9445017060516
1113.9351,1572.3459356947023
1115.8923,1339.5222596086314
1117.8488,1093.2739556777997
1119.8045,855.0514927369513
1121.7596,751.1053286880888
1123.7139,693.2859128827113
1125.6675,693.2936871612565
1127.6204,743.4790864313181
1129.5726,729.8925386675455
1131.524,728.2344644097993
1133.4748,674.3552768990212
1135.4248,614.8553820938141
1137.3741,590.2851792092333
1139.3226,521.8950613117813
1141.2705,501.9854155651137
1143.2176,407.55662391393344
1145.164,427.10906328309466
1147.1097,446.7431065218916
1149.0546,399.8591222085306
1150.9989,308.7074744537895
1152.9424,220.3885233698602
1154.8852,76.35262598185909
1156.8272,-2.349862888971984
1158.7686,-19.668589184917437
1160.7092,-45.403175373137856
1162.6491,-20.403047431593222
1164.5883,89.03282223947281
1166.5267,162.00566506626092
1168.4644,321.5167115846434
1170.4014,501.26719071044863
1172.3377,762.2583281443422
1174.2732,1006.1913445743248
1176.2081,1321.6174530658136
1178.1421,1617.1378566223175
1180.0755,1941.8537450311815
1182.0082,2109.0162919083705
1183.9401,2179.576651451316
1185.8713,2069.1359567672916
1187.8017,1832.3453191678145
1189.7315,1597.5058292730355
1191.6605,1272.1185593796636
1193.5888,1063.3845658093505
1195.5163,955.9548921625683
1197.4432,877.8805714059399
1199.3693,838.7126269465498
1201.2947,829.0520734126767
1203.2193,817.3499170454779
1205.1432,876.5071557956016
1207.0664,881.3247794401905
1208.9889,911.5537689913217
1210.9106,955.99509664783
1212.8316,970.3997254930164
1214.7519,1057.1686090502299
1216.6715,1071.1026911388317
1218.5903,1127.3529050064972
1220.5084,1105.2701731898787
1222.4257,1165.45540695211
1224.3424,1178.6595065036345
1226.2583,1223.1833604003377
1228.1735,1334.8778454115172
1230.0879,1464.2438260746358
1232.0016,1586.4821535783803
1233.9146,1663.7436644690042
1235.8269,1619.4791794279417
1237.7384,1529.9395024991954
1239.6492,1361.4754215319845
1241.5592,1288.0877090761323
1243.4686,1275.6271240667102
1245.3772,1288.5444125579188
1247.285,1328.0903078476904
1249.1922,1357.665530348524
1251.0986,1406.920787192009
1253.0042,1398.206771933088
1254.9092,1501.8241640575006
1256.8134,1586.6736290689132
1258.7169,1751.7058174527556
1260.6196,1899.9213638277288
1262.5216,2160.470885295472
1264.4229,2343.65497995842
1266.3234,2531.4742243142937
1268.2232,2620.6291714242725
1270.1223,2619.770349034792
1272.0207,2658.248258685998
1273.9183,2641.763375720335
1275.8151,2570.2661488977683
1277.7113,2555.907000560632
1279.6067,2464.9363273485897
1281.5014,2474.7045003422345
1283.3953,2541.8618659728
1285.2885,2684.708745924476
1287.181,2832.045436462842
1289.0727,3040.6222070063886
1290.9637,3161.9892986531577
1292.854,3340.946922094963
1294.7435,3449.6952564037383
1296.6323,3583.48444724195
1298.5204,3705.0646057751073
1300.4077,3863.4358073338835
1302.2943,3902.698090198305
1304.1802,3929.4014540140497
1306.0653,3718.595859399814
1307.9497,3477.281227680288
1309.8333,3290.1074429941973
1311.7162,3155.324354707471
1313.5984,3129.4817792849526
1315.4798,3166.829501638249
1317.3605,3195.6672753841585
1319.2405,3228.2448224711825
1321.1197,3151.3618328911516
1322.9982,3034.467964353461
1324.876,2925.412843053885
1326.753,2792.54606484352
1328.6293,2761.217196319335
1330.5048,2731.22577615284
1332.3796,2651.1713154033814
1334.2537,2630.6032978180556
1336.127,2578.571180632246
1337.9996,2575.674394775312
1339.8714,2577.8123453908993
1341.7426,2583.8844118659126
1343.6129,2632.2899478091394
1345.4826,2580.5782809905277
1347.3515,2587.448712857129
1349.2196,2579.400519050214
1351.087,2591.7829493365753
1352.9537,2668.2452276890026
1354.8197,2804.1865521624613
1356.6849,2975.9060941294665
1358.5493,3106.652996920674
1360.4131,3188.0263741076787
1362.276,3214.325308195559
1364.1383,3148.698849809126
1365.9998,2927.196017429943
1367.8606,2617.915798052586
1369.7206,2329.457149399679
1371.5799,2100.119003014691
1373.4384,1910.6502671465205
1375.2962,1799.6498290428817
1377.1533,1520.8665568449906
1379.0096,1222.3993006975734
1380.8652,929.2968955366878
1382.7201,694.6581640744107
1384.5742,486.58191972985514
1386.4275,357.0669689755523
1388.2802,246.26211341821727
1390.132,146.86615109389913
1391.9832,104.62787757602746
1393.8336,47.09608696937448
1395.6832,10.36957233243993
1397.5322,-11.702873747240119
1399.3803,-3.4224587858197992
1401.2278,-2.590273387752859
1403.0745,24.69262603286643
1404.9204,43.87520893877263
1406.7656,58.906444545782506
1408.6101,115.53530163096002
1410.4538,161.86074838230888
1412.2968,231.2317518324844
1414.139,273.29727739553437
1415.9805,369.30628817319393
1417.8213,481.65774453423
1419.6613,623.2506031543489
1421.5006,791.5338158926816
1423.3391,1072.306328375861
1425.1769,1381.2170783151869
1427.0139,1885.6149926989037
1428.8502,2457.148984703086
1430.6858,3050.71794864766
1432.5206,3443.0707542810705
1434.3547,3682.006240844581
1436.188,3745.073213148754
1438.0206,3678.670439184085
1439.8524,3525.346649490345
1441.6835,3464.2505378205933
1443.5139,3393.280762674436
1445.3435,3335.1359479089697
1447.1724,3324.264683448493
1449.0005,3271.215525865947
1450.8279,3193.286998491635
1452.6545,3180.227591943695
1454.4804,3231.6357649074007
1456.3056,3207.9099442657534
1458.13,3159.3485245853944
1459.9536,2978.0998683538746
1461.7766,2687.81230646526
1463.5987,2341.8841400326164
1465.4202,1998.6636432908945
1467.2409,1659.0990670562014
1469.0608,1398.6386421580091
1470.88,1136.9805828348062
1472.6984,943.5730893386926
1474.5161,765.1143505519703
1476.3331,654.0025459212129
1478.1493,566.8858472418542
1479.9648,463.66241976930087
1481.7795,406.8304230901049
1483.5935,353.03801215419753
1485.4067,315.5333378432051
1487.2192,275.4645475083762
1489.031,248.3797853456308
1490.842,214.9271927962427
1492.6522,226.40490881769801
1494.4618,207.4610702182108
1496.2705,183.2438115419518
1498.0785,187.55126525848118
1499.8858,168.58156200492522
1501.6924,154.18283054290168
1503.4981,129.60319794821407
1505.3032,131.94078975484354
1507.1075,112.4437302007409
1508.911,117.16014220444958
1510.7138,79.78814756007978
1512.5159,59.92586689014388
1514.3172,37.47142001927659
1516.1178,13.522926172856387
1517.9176,2.728504201553733
1519.7166,-1.4137271791860258
1521.515,-8.505649281205478
1523.3126,-22.299129293201986
1525.1094,-8.195949432431917
1526.9055,-22.69766914785123
1528.7008,-17.60576601088451
1530.4954,-40.771490843244464
1532.2893,-24.795918585043182
1534.0824,-51.329716869204276
1535.8747,-24.673305617428923
1537.6663,-26.026591967546665
1539.4572,-10.739236571065703
1541.2473,-7.310640073842478
1543.0367,8.50990416323657
1544.8253,29.473175812571753
1546.6132,74.32995446146924
1548.4003,81.38101940250726
1550.1867,131.77714918496804
1551.9723,192.76912154432466
1553.7572,279.407712898279
1555.5414,315.0436977368454
1557.3247,429.17784775596647
1559.1074,542.8609315011481
1560.8893,659.3937132261226
1562.6705,781.4269517560142
1564.4509,878.7613993220139
1566.2305,945.3978003410384
1568.0094,1028.8368904423987
1569.7876,1060.0793958014274
1571.565,1093.5760323050918
1573.3417,1101.3775052395658
1575.1176,1115.9845089552646
1576.8928,1107.0477267888318
1578.6672,1048.817830917068
1580.4409,1002.6954824462991
1582.2138,937.9813319946752
1583.986,898.0260201533911
1585.7575,885.7301781338283
1587.5282,863.8944281671129
1589.2981,913.969383627068
1591.0673,910.3556492485741
1592.8358,956.2538206268191
1594.6035,1004.5144842534355
1596.3704,1049.8382170575214
1598.1366,1125.1755859230298
1599.9021,1206.6271472355347
1601.6668,1306.2934461288596
1603.4308,1421.9750156705531
1605.194,1575.6723758652379
1606.9564,1727.7360324977808
1608.7182,1896.2164755963322
1610.4791,2138.8641779116797
1612.2394,2324.3795932324465
1613.9988,2539.8131539586184
1615.7576,2787.7652692463844
1617.5156,2994.136322853803
1619.2728,3192.3266706612785
1621.0293,3277.186638607858
1622.785,3279.7665207093187
1624.54,3142.5165782095783
1626.2942,2988.537039554888
1628.0477,2723.078101766335
1629.8005,2486.989931979636
1631.5525,2270.0726700997257
1633.3037,2122.2264311616455
1635.0542,1984.051307499708
1636.804,1890.3473702259625
1638.553,1816.7646706119485
1640.3013,1829.0532410257329
1642.0488,1823.813095667736
1643.7955,1865.344230447845
1645.5416,1935.5966230378235
1647.2868,2064.1702324559883
1649.0313,2164.264998364697
1650.7751,2336.9308397846053
1652.5181,2534.1176540937204
1654.2604,2713.1253153007456
1656.0019,2972.4536720732094
1657.7427,3261.702545947387
1659.4828,3569.2717287350206
1661.222,3765.4609796308287
1662.9606,3782.020022136815
1664.6984,3561.3985421003754
1666.4354,3176.4961875487043
1668.1717,2677.4125708950105
1669.9072,2160.147272787548
1671.642,1742.049847100442
1673.3761,1398.9698261063486
1675.1094,1136.8067246574283
1676.8419,929.0600436161467
1678.5737,763.0792724769035
1680.3048,647.5638914435012
1682.0351,544.9633730889527
1683.7646,457.42718351063195
1685.4934,393.00478335628213
1687.2215,356.3456286993751
1688.9488,308.1491716833366
1690.6754,284.7648608881418
1692.4012,250.64214181227817
1694.1263,217.63045710658616
1695.8506,213.2792469154906
1697.5742,189.83794920711352
1699.297,171.10599981678524
1701.0191,150.58283268145715
1702.7404,142.8178800270266
1704.461,128.1105725735597
1706.1808,109.26033961294797
1707.8999,94.76660915597404
1709.6182,98.92880812082058
1711.3358,98.34636247800609
1713.0527,87.81869720876375
1714.7688,71.79523631085885
1716.4841,57.87540290387187
1718.1987,66.90861938943317
1719.9126,59.04430759042498
1721.6257,51.081888660647564
1723.338,48.720783163462784
1725.0496,26.560411151414883
1726.7605,41.90019218984435
1728.4706,39.63954557848729
1730.18,37.87789019808224
1731.8886,34.614644532974125
1733.5964,19.84922668873378
1735.3036,36.78105442478545
1737.0099,50.609545302063
1738.7156,28.634116513690515
1740.4204,-1.7958152533028624
1742.1246,7.3191664017736
1743.8279,5.628495819802993
1745.5306,14.381607268478547
1747.2325,6.827934959209415
1748.9336,-8.933087040408282
1750.634,-15.452024731057918
1752.3336,-7.3293548718870625
1754.0325,-4.41539985631789
1755.7307,-24.160408857520906
1757.4281,4.935413061177314
1759.1247,-11.677897801071595
1760.8206,-5.65030519446691
1762.5158,15.568343792989708
1764.2102,13.578258519843075
1765.9039,-2.3203518110462937
1767.5968,-4.177278132596712
1769.289,-0.2922881974145639
1770.9804,-2.5651080271022693
1772.6711,2.954539276696323
1774.361,11.566956237763407
1776.0502,3.52244535033833
1777.7386,11.221308992991908
1779.4263,21.96384950906986
1781.1132,19.700369129707724
1782.7994,25.331169866402433
1784.4849,37.05655353365091
1786.1696,24.476821692636804
1787.8535,46.09227553397932
1789.5367,43.50321600352845
1791.2192,44.709943586214195
1792.9009,27.31275833193513
1794.5818,37.011959843492605
1796.2621,39.30784745056462
1797.9415,35.20072011270486
1799.6202,30.490876396390377
1801.2982,33.178614516091784
1802.9755,47.664232381374404
1804.6519,55.69802757001435
1806.3277,41.4302971831512
1808.0027,36.91133776494598
1809.6769,41.54144544525843
1811.3504,57.720915984836665
1813.0231,63.30004472901874
1814.6951,53.5291264459338
1816.3664,71.50845527071124
1818.0369,66.63832480319206
1819.7067,85.16902792813107
1821.3757,80.50085686390139
1823.044,70.6841029771881
1824.7115,79.26905682966981
1826.3783,85.556008276184
1828.0443,94.99524637888226
1829.7096,88.58705934435648
1831.3741,82.63173442924972
1833.0379,97.1795580043322
1834.701,94.58081561406243
1836.3633,99.8857918310996
1838.0248,111.14477028229885
1839.6856,92.25803359565862
1841.3457,98.82586328773277
1843.005,102.74853995249305
1844.6636,100.92634319565741
1846.3214,101.95955159545474
1847.9785,126.14844272085065
1849.6349,123.99329312121881
1851.2904,117.09437808444864
1852.9453,119.95197165850186
1854.5994,123.66634672039481
1856.2528,146.58777494762626
1857.9054,125.96652678103374
1859.5572,145.1028711955787
1861.2083,138.6470759065569
1862.8587,147.49940717823756
1864.5084,146.3101298884194
1866.1572,155.52950743990868
1867.8054,130.15780177241322
1869.4528,159.64527327034648
1871.0994,140.9921810165456
1872.7453,144.34878249739768
1874.3905,153.81533378936638
1876.0349,149.5920895254303
1877.6786,154.479302800416
1879.3215,172.22722521322703
1880.9637,153.98610681797982
1882.6051,156.55619594651762
1884.2458,174.33773939082403
1885.8858,157.63098237732402
1887.525,160.68616838906382
1889.1634,160.10353933278066
1890.8011,168.18333550835132
1892.4381,168.62579561461416
1894.0743,167.48115666857757
1895.7098,162.64965400099163
1897.3446,164.98152126779632
1898.9786,163.62699049843604
1900.6118,173.88629207254053
1902.2443,171.05965473347123
1903.8761,165.74730548572734
1905.5071,155.499469623212
1907.1374,155.6663707823568
1908.7669,172.0482310446023
1910.3957,156.8452709347266
1912.0237,155.15770925702645
1913.651,149.48576324734813
1915.2776,161.47964858996238
1916.9034,159.48957947428198
1918.5285,147.26576847492606
1920.1528,149.60842657161675
1921.7764,152.4677632714197
1923.3992,141.29398658531818
1925.0213,146.98730299962062
1926.6427,149.34791758769416
1928.2633,85.32603395303659
1929.8832,159.77185420566684
1931.5023,146.1355796023463
1933.1207,143.8674098021179
1934.7383,148.7675430026702
1936.3552,140.38617596301629
1937.9714,146.0235039544964
1939.5868,139.2797208445927
1941.2015,132.35501904055172
1942.8154,139.24958955682405
1944.4286,126.41362208431292
1946.041,119.04730492142653
1947.6528,112.00082510243828
1949.2637,121.57436847114877
1950.8739,106.46811975135233
1952.4834,122.48226245110209
1954.0921,108.2669790137702
1955.7001,114.57245065790903
1957.3074,109.44885751940319
1958.9139,125.14637858841252
1960.5197,117.16519176061183
1962.1247,110.30547368021098
1963.729,106.31739981976898
1965.3325,95.25114454879304
1966.9353,91.40688117361515
1968.5374,93.48478204805997
1970.1387,85.78501861188442
1971.7393,86.60776136999993
1973.3392,92.65317996946897
1974.9383,80.6214431912772
1976.5366,83.26271888988094
1978.1342,86.87717411352378
1979.7311,83.36497507782087
1981.3273,90.22628712961978
1982.9227,86.8112747821192
1984.5173,80.82010164625672
1986.1112,80.75293046485831
1987.7044,87.10992317255113
1989.2968,95.04124089642983
1990.8885,79.84704389249418
1992.4795,91.02749146633187
1994.0697,80.98274212506067
1995.6592,89.21295346552415
1997.2479,88.61828227474143
1998.8359,75.24888444760109
2000.4232,75.55491499281197
2002.0097,76.33652816659378
2003.5955,67.1938774696182
2005.1805,87.42711563919192
2006.7648,86.43639474068596
2008.3484,82.32186596520114
