RamanShift,CorrectedData
843.2143,142.3672799596468
845.2662,107.02583657458399
847.3175,97.13649058153851
849.368,88.74918746785261
851.4179,85.26387174950378
853.467,76.8804870549784
855.5155,99.94897616012463
857.5633,100.36928107198605
859.6105,102.64134279811765
861.6569,88.9151013423816
863.7027,72.44049568222749
865.7478,60.16746390595404
867.7922,54.54594337745584
869.8359,49.42587085895434
871.8789,38.60718256721225
873.9212,25.439814224733936
875.9629,50.02370116795305
878.0039,60.458778478905515
880.0441,91.89498073939103
882.0837,103.98224192662246
884.1226,127.97049509886415
886.1609,173.40967227455735
888.1984,228.19970419244032
890.2352,286.140519857154
892.2714,285.2320459913435
894.3069,273.9742064562497
896.3416,214.66692226079294
898.3757,169.56011167415272
900.4091,144.45369081883882
902.4418,142.29757412176014
904.4739,173.3416745652894
906.5052,191.3859037088239
908.5358,194.73017137834495
910.5658,167.82438548597497
912.595,125.51845199653599
914.6236,96.96227519660692
916.6515,54.00575811758176
918.6786,42.99880282123331
920.7051,37.791310829276426
922.7309,35.18318323343851
924.756,37.174320747534466
926.7804,49.96462373354734
928.8041,62.40399218171842
930.8272,93.7423255826427
932.8495,106.77952280287559
934.8711,101.56548177155048
936.892,108.75009935000537
938.9123,144.48327138392426
940.9318,170.41489263148992
942.9506,196.3948564060529
944.9688,181.57305431681516
946.9862,155.84937600903118
949.003,118.4237093122249
951.019,96.54594049742775
953.0344,76.1159546514341
955.0491,67.08363589557973
957.063,63.098867590041664
959.0763,64.01153242416058
961.0888,52.2215124562897
963.1007,70.12868910466659
965.1119,50.48294326531391
967.1223,43.88415513296809
969.1321,41.63220439753627
971.1412,45.07697031008479
973.1495,36.81833170535788
975.1572,31.4061669673315
977.1641,42.440354111798456
979.1704,46.22077084049033
981.1759,43.74729443073511
983.1808,35.769801697654316
985.1849,24.988169018896087
987.1884,34.70227241441182
989.1911,30.91198765427157
991.1932,50.417190161522626
993.1945,55.76775505009323
995.1951,48.36355692973984
997.1951,60.90446985254198
999.1943,44.94036738694331
1001.1928,47.22112249234351
1003.1906,63.496607678739565
1005.1877,86.4666949839177
1007.1841,108.33125581069908
1009.1798,154.49016069723757
1011.1748,132.9932790983761
1013.1691,103.64047892405631
1015.1627,68.78162675428723
1017.1556,40.46658813267322
1019.1477,26.645227915002806
1021.1392,10.167410552399133
1023.1299,2.583000229533468
1025.12,5.3918610294032305
1027.1093,3.9938570091765087
1029.0979,34.73885217210227
1031.0859,52.17671048149123
1033.0731,72.20729555326625
1035.0596,80.28047048158305
1037.0454,72.44609763852463
1039.0304,50.60403859336918
1041.0148,24.904154190935287
1042.9985,17.096304770001666
1044.9814,-2.2196495796936233
1046.9636,-2.643848939375289
1048.9452,14.57356663192968
1050.926,28.13245710163301
1052.9061,55.8326822914114
1054.8855,52.52410174161696
1056.8642,62.40657443427608
1058.8421,52.62995882617463
1060.8194,56.59411275003356
1062.7959,61.19889351227425
1064.7717,64.19415785337799
1066.7469,48.97976190183783
1068.7213,64.15556114420554
1070.695,72.3214105772355
1072.6679,93.1271645561269
1074.6402,135.5226767128654
1076.6117,145.65779974816496
1078.5826,123.032385007514
1080.5527,78.74628237982279
1082.5221,45.799340523678325
1084.4908,22.491407310205886
1086.4587,7.222330152538234
1088.426,-4.658043761105773
1090.3925,-10.599867314729522
1092.3584,6.246706654244463
1094.3235,12.831631201067694
1096.2879,39.704859318526246
1098.2515,69.06634387108977
1100.2145,95.46603732618007
1102.1767,129.45389146055606
1104.1382,177.87985709631562
1106.099,240.29388376101838
1108.0591,284.2959192034252
1110.0185,330.48590876935884
1111.9771,375.0637949616829
1113.9351,424.7795169784026
1115.8923,501.9830102668865
1117.8488,537.5742060267075
1119.8045,495.00303043760937
1121.7596,389.5194043035938
1123.7139,271.4232434786321
1125.6675,216.41445992150238
1127.6204,208.29296287675004
1129.5726,233.00865942477685
1131.524,227.61145456305576
1133.4748,200.00125095897192
1135.4248,139.4779490037978
1137.3741,77.54144708879289
1139.3226,47.94164221043832
1141.2705,44.97843058980061
1143.2176,48.45170796853006
1145.164,72.06136963849337
1147.1097,72.05731040703995
1149.0546,55.13942436090531
1150.9989,29.75760486625245
1152.9424,13.811744737850177
1154.8852,-9.398263507107686
1156.8272,-9.272527489544586
1158.7686,-20.711060941732057
1160.7092,-9.11378496339205
1162.6491,-9.13041375074829
1164.5883,5.839429546686688
1166.5267,19.296212992233677
1168.4644,44.740404590819594
1170.4014,78.07247215440964
1172.3377,125.39288304756565
1174.2732,175.7021038541243
1176.2081,279.45059990399375
1178.1421,398.5888347700617
1180.0755,546.1172692307101
1182.0082,622.1863600784329
1183.9401,612.2965586445522
1185.8713,509.69831003852664
1187.8017,376.0420532468496
1189.7315,246.57822215903207
1191.6605,156.15724690416346
1193.5888,113.9795551455527
1195.5163,82.945572984936
1197.4432,53.35572538425458
1199.3693,47.86043647599422
1201.2947,15.360129859083713
1203.2193,18.505228653847666
1205.1432,14.99615582700983
1207.0664,7.033334160243044
1208.9889,14.167186285258367
1210.9106,17.548134763434177
1212.8316,18.526602014476907
1214.7519,31.80301028261249
1216.6715,37.5777816268004
1218.5903,59.05133778797051
1220.5084,77.92410013127551
1222.4257,89.14648943135467
1224.3424,106.66892568360709
1226.2583,121.59182799196685
1228.1735,150.71561439367895
1230.0879,174.89070171007063
1232.0016,234.71750525531343
1233.9146,273.4464385946716
1235.8269,292.7279129462356
1237.7384,295.112336793631
1239.6492,293.7501156932052
1241.5592,319.2916522501823
1243.4686,364.7373461322851
1245.3772,434.78759381432155
1247.285,527.7427881237265
1249.1922,625.453317540058
1251.0986,700.9695652654476
1253.0042,765.4919082474944
1254.9092,862.3207164241013
1256.8134,968.4563520782534
1258.7169,1061.5991688697281
1260.6196,1113.2495107737395
1262.5216,1155.7077111495119
1264.4229,1128.1740922237734
1266.3234,1112.1989646661768
1268.2232,1047.6826278646336
1270.1223,984.3253700850664
1272.0207,937.6774691165726
1273.9183,927.0391929049954
1275.8151,918.6608000194043
1277.7113,973.3425397584768
1279.6067,1042.3346522342833
1281.5014,1191.8873678254681
1283.3953,1394.2509064873298
1285.2885,1622.025476256293
1287.181,1771.7612712262742
1289.0727,1848.3084692709351
1290.9637,1798.4172305463262
1292.854,1691.5376967254124
1294.7435,1538.4199914969877
1296.6323,1409.3642216344692
1298.5204,1306.570478527074
1300.4077,1229.6388394703788
1302.2943,1164.6193686942543
1304.1802,1117.6621181321834
1306.0653,1091.067128071456
1307.9497,1053.1844276227396
1309.8333,1010.2640349860328
1311.7162,986.8559578294887
1313.5984,961.2601937186217
1315.4798,929.0767303503864
1317.3605,930.2055458091357
1319.2405,942.8466088884561
1321.1197,938.7498790798779
1322.9982,880.0153064464666
1324.876,830.4928316637889
1326.753,722.9323866072589
1328.6293,622.2838948473627
1330.5048,537.3972727252628
1332.3796,448.02243035928325
1334.2537,379.65927249377614
1336.127,335.9576993928698
1337.9996,311.9676075240998
1339.8714,264.13888999542564
1341.7426,257.3714367951302
1343.6129,255.6651352701083
1345.4826,231.06987019354062
1347.3515,221.6355237819572
1349.2196,198.8619759411897
1351.087,191.29910436071452
1352.9537,181.79678474138893
1354.8197,205.70489087107944
1356.6849,199.82329471968512
1358.5493,218.90186620005647
1360.4131,247.19047322681138
1362.276,291.63898152554987
1364.1383,334.99725434996776
1365.9998,347.5651520373709
1367.8606,338.642531575093
1369.7206,325.9292464748163
1371.5799,329.57514686179866
1373.4384,333.1300796020047
1375.2962,292.29388826564946
1377.1533,250.01641309164665
1379.0096,196.6974913959715
1380.8652,164.4369579944355
1382.7201,137.7846457358753
1384.5742,107.69038582475844
1386.4275,95.45400808770603
1388.2802,65.47534127443555
1390.132,54.904213180124884
1391.9832,52.74045094519886
1393.8336,43.533881161040426
1395.6832,44.38432989162902
1397.5322,34.891622765605234
1399.3803,16.90558496776714
1401.2278,11.526041333996886
1403.0745,5.952816531120675
1404.9204,4.235735110705377
1406.7656,-5.825378435210268
1408.6101,-9.380699656944557
1410.4538,4.2196540907142435
1412.2968,-2.0243408338328663
1414.139,-6.462708114381371
1415.9805,12.504548788438
1417.8213,24.72749097644737
1419.6613,40.05617942642414
1421.5006,74.99067486787101
1423.3391,126.03103762972921
1425.1769,165.87732729103345
1427.0139,251.67960217050825
1428.8502,352.187918928105
1430.6858,432.2023317069792
1432.5206,457.8228911284076
1434.3547,455.1996434916448
1436.188,435.2826305177157
1438.0206,421.47188937564965
1439.8524,404.06745288164984
1441.6835,407.8693496372007
1443.5139,408.27760420311245
1445.3435,420.8422370615024
1447.1724,424.8632646117119
1449.0005,418.8906990446608
1450.8279,399.62454830263573
1452.6545,398.0148161390175
1454.4804,404.1115023109418
1456.3056,403.1646025953959
1458.13,386.52410872825226
1459.9536,358.24000841373766
1461.7766,315.7622854908377
1463.5987,281.4909202161389
1465.4202,248.6258896886045
1467.2409,203.56716819228973
1469.0608,174.21472752499108
1470.88,146.41853744883417
1472.6984,119.2285659837977
1474.5161,84.69477968567492
1476.3331,70.467143917974
1478.1493,66.74562319725555
1479.9648,62.18018133540852
1481.7795,60.67078147686664
1483.5935,60.46738614426272
1485.4067,72.86995725352199
1487.2192,70.42845611589632
1489.031,76.94284331393908
1490.842,76.86307872591897
1492.6522,77.08912146067678
1494.4618,71.67092985842237
1496.2705,77.25846148847552
1498.0785,77.70167320344615
1499.8858,66.80052108336031
1501.6924,60.45496043122694
1503.4981,68.66494588205
1505.3032,58.63043146628502
1507.1075,54.601370527737345
1508.911,44.32771582390899
1510.7138,42.359419566288125
1512.5159,29.196433523086398
1514.3172,34.58870903892159
1516.1178,33.036197166447664
1517.9176,33.03884861243182
1519.7166,20.546613753279075
1521.515,18.459442635006667
1523.3126,10.777285098165635
1525.1094,14.200090798713404
1526.9055,10.527809284834461
1528.7008,0.7603899627133615
1530.4954,-0.7022178667436947
1532.2893,8.789935089766004
1534.0824,10.98680514070088
1535.8747,10.288348506620991
1537.6663,4.394521298218024
1539.4572,4.605279523301192
1541.2473,5.1205791457337
1543.0367,12.540376083326805
1544.8253,13.36462620268594
1546.6132,24.093285245012567
1548.4003,26.57630881786224
1550.1867,41.81365228785796
1551.9723,48.8052707558594
1553.7572,69.6011189045903
1555.5414,86.15115092872162
1557.3247,122.05532032691337
1559.1074,152.5635797363144
1560.8893,199.62588057352025
1562.6705,241.39217272949088
1564.4509,270.31240409892797
1566.2305,287.08652016261135
1568.0094,298.6144636981974
1569.7876,291.64617461247775
1571.565,292.0315898260993
1573.3417,303.4206433432478
1575.1176,306.36326624779264
1576.8928,320.6093865893974
1578.6672,358.7089293540933
1580.4409,386.9118163218182
1582.2138,427.2679656854211
1583.986,467.3772917686327
1585.7575,513.3397046225045
1587.5282,547.5551096243157
1589.2981,592.0734070179478
1591.0673,593.3444915717319
1592.8358,602.818252133265
1594.6035,613.3945716166997
1596.3704,610.1733269080064
1598.1366,583.4543887592099
1599.9021,561.7876218206015
1601.6668,525.3728849079293
1603.4308,509.1600312190647
1605.194,517.2489086981507
1606.9564,549.6393601977303
1608.7182,603.2812233978574
1610.4791,696.0743304821927
1612.2394,801.8185076015848
1613.9988,920.5635739461391
1615.7576,1007.309340687776
1617.5156,1049.3556097927808
1619.2728,1018.5021731543452
1621.0293,943.7488121721058
1622.785,818.5952980606764
1624.54,691.5913925971842
1626.2942,571.4368493728027
1628.0477,455.3814150627927
1629.8005,368.62483062804614
1631.5525,310.4168324756415
1633.3037,251.60715332640905
1635.0542,207.69552279701134
1636.804,180.48166798803913
1638.553,141.01531392312864
1640.3013,125.59618382109932
1642.0488,114.22399949061759
1643.7955,101.1984814843882
1645.5416,86.71934921287624
1647.2868,77.08632107456236
1649.0313,76.499114600734
1650.7751,72.50744655181569
1652.5181,66.36103292324088
1654.2604,72.30958898536858
1656.0019,77.70282934494765
1657.7427,98.09046788563126
1659.4828,115.72221771404423
1661.222,148.24779095590713
1662.9606,184.1168985797185
1664.6984,230.12925007149926
1666.4354,241.28455307610136
1668.1717,229.48251293708472
1669.9072,181.77283258516348
1671.642,140.0052126562269
1673.3761,100.02935196843589
1675.1094,75.39494793989957
1676.8419,44.40169698843329
1678.5737,33.399294777903265
1680.3048,28.287436528158935
1682.0351,19.46581712505713
1683.7646,15.13413117158035
1685.4934,14.34207307605351
1687.2215,8.539337095460212
1688.9488,7.625617343363558
1690.6754,-0.1993921520665367
1692.4012,5.214002561084044
1694.1263,4.51549742665668
1695.8506,5.85478833635284
1697.5742,0.5815711367192193
1699.297,2.0455416157548143
1701.0191,0.04639555564313014
1702.7404,1.133828718112511
1704.461,1.457536864427368
1706.1808,-6.232784255485967
1707.8999,-3.3874389062764294
1709.6182,-2.756669087078535
1711.3358,-2.040682956512569
1713.0527,-2.28966113407472
1714.7688,-7.353763852838483
1716.4841,-0.6831284721628776
1718.1987,-2.427818887306046
1719.9126,8.212107830927152
1721.6257,-0.06338113435765536
1723.338,0.5456813178242896
1725.0496,-6.710737078365071
1726.7605,-0.532668594220354
1728.4706,-1.4700784607727542
1730.18,-1.8729265876946215
1731.8886,-0.8411581985745329
1733.5964,2.125300193535395
1735.3036,-0.02346952124634072
1737.0099,-1.437385474054338
1738.7156,9.133634438437241
1740.4204,4.8396866790347985
1742.1246,9.38086761920863
1743.8279,1.1072735820322919
1745.5306,12.419000796770774
1747.2325,5.216145481616195
1748.9336,12.448803730571058
1750.634,8.417071585476265
1752.3336,6.32104496368504
1754.0325,13.110819698379828
1755.7307,7.736491559532567
1757.4281,16.248156186007236
1759.1247,13.645909139303
1760.8206,10.079845818437832
1762.5158,13.950061485970537
1764.2102,18.756651303662068
1765.9039,14.049710293772364
1767.5968,17.02933329099551
1769.289,23.145614989528383
1770.9804,16.64864991327468
1772.6711,21.888532354681956
1774.361,26.515356439711553
1776.0502,25.829216075439604
1777.7386,25.330204903788655
1779.4263,20.46841630838935
1781.1132,24.143943419570235
1782.7994,24.106879162975986
1784.4849,26.35731622281162
1786.1696,22.245347042213638
1787.8535,24.27106380074534
1789.5367,23.53455845551673
1791.2192,18.085922720927073
1792.9009,29.12524807603026
1794.5818,25.35262581902097
1796.2621,29.668146956841497
1797.9415,29.271902242908
1799.6202,27.26398213395541
1801.2982,21.644476793999644
1802.9755,25.51347611441699
1804.6519,27.87106977013903
1806.3277,33.16734718096268
1808.0027,29.90239748797444
1809.6769,29.726309500587377
1811.3504,35.639171729190764
1813.0231,22.091072386910724
1814.6951,30.782099330481827
1816.3664,34.0623401957277
1818.0369,31.331882310651338
1819.7067,30.790812662632447
1821.3757,29.339217925731816
1823.044,33.47718446610227
1824.7115,31.254798356504494
1826.3783,33.92214533492725
1828.0443,31.9793108268114
1829.7096,33.726379918376495
1831.3741,32.413437376049075
1833.0379,36.09056762899195
1834.701,37.95785478223365
1836.3633,38.015382579897306
1838.0248,33.66323438652745
1839.6856,33.201493186514995
1841.3457,33.68024162761864
1843.005,35.54956202558222
1844.6636,42.3595363593472
1846.3214,32.510246252359536
1847.9785,39.701772904469976
1849.6349,44.184197190426886
1851.2904,32.95759958796103
1852.9453,39.92206013296118
1854.5994,36.72765853174039
1856.2528,38.87447409139108
1857.9054,42.91258575172907
1859.5572,37.49207206382556
1861.2083,34.763011149626095
1862.8587,41.47548075615549
1864.5084,41.7295582828086
1866.1572,37.52532071422533
1867.8054,37.01284461775012
1869.4528,38.592206185474254
1871.0994,41.2134812393607
1872.7453,39.47674521545048
1874.3905,40.43207313764984
1876.0349,35.92953963509774
1877.6786,47.16921893261244
1879.3215,36.05118489571697
1880.9637,43.87551091824224
1882.6051,43.24227003350751
1884.2458,40.70153483607692
1885.8858,37.453377488092
1887.525,38.797869744679076
1889.1634,40.98508298643077
1890.8011,41.265088205961064
1892.4381,38.137955986033205
1894.0743,41.35375649675976
1895.7098,41.96255952687352
1897.3446,41.714434451569986
1898.9786,41.95945022641905
1900.6118,40.497675389846364
1902.2443,41.029178060683364
1903.8761,45.004025952784446
1905.5071,34.722286369712435
1907.1374,42.234026164989785
1908.7669,38.73931184491633
1910.3957,39.33820949345164
1912.0237,37.63078480716234
1913.651,40.61710308923301
1915.2776,40.797229266540654
1916.9034,40.67122785979112
1918.5285,42.28916298171822
1920.1528,43.651098338343445
1921.7764,37.457097212796924
1923.3992,38.457222451697675
1925.0213,37.50153652709392
1926.6427,40.34010152646158
1928.2633,34.17297916226141
1929.8832,36.25023074355306
1931.5023,36.62191723766648
1933.1207,36.48809924942944
1934.7383,43.34883701745065
1936.3552,42.90419041545792
1937.9714,34.00421888369064
1939.5868,37.24898143334636
1941.2015,41.83853673558045
1942.8154,34.77294308905863
1944.4286,39.002258374061256
1946.041,41.22654012313936
1947.6528,38.19584547882155
1949.2637,38.61023117137108
1950.8739,36.01975354909277
1952.4834,34.274468574189285
1954.0921,37.17443184866576
1955.7001,37.66969863178275
1957.3074,40.760323811056566
1958.9139,32.79636189730661
1960.5197,38.67786699374915
1962.1247,35.7548928756369
1963.729,37.227492931444004
1965.3325,35.34572019209568
1966.9353,34.15962731624239
1968.5374,37.9192666090774
1970.1387,33.374690034197926
1971.7393,36.225949176008584
1973.3392,35.773095285167244
1974.9383,35.71617925007229
1976.5366,33.75525160139108
1978.1342,31.340362512629326
1979.7311,33.821561819740225
1981.3273,38.0988990452735
1982.9227,30.872423373563265
1984.5173,37.29218360795477
1986.1112,34.95822824306916
1987.7044,35.02060540060563
1989.2968,32.679362852681294
1990.8885,35.134548021207166
1992.4795,40.8862080013009
1994.0697,31.434389536734642
1995.6592,33.47913896241863
1997.2479,33.0205022989191
1998.8359,32.50852523201101
2000.4232,30.94325311726439
2002.0097,31.574730985164024
2003.5955,32.4530035567623
2005.1805,35.5281152373644
2006.7648,33.90011010774546
2008.3484,34.16903189339959
2009.9312,31.634923980819906
2011.5133,30.297829414809286
2013.0946,31.30779092382147
2014.6752,27.5148509333319
2016.2551,28.619051555738338
2017.8342,32.9204346282898
2019.4126,32.86904170204494
2020.9902,29.96491399885798
2022.5672,27.858092411893125
2024.1433,30.14861753466522
