Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:24:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.012
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.195
CCDPCB Temp (C):	36.118
SecondaryPCB Temp (C):	31.66

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	9395.5	8452.45
884.2838	1427.0139	9844.45	8901.65
884.4274	1428.8502	10413.8	9471.2
884.571	1430.6858	10972.05	10033.4
884.7146	1432.5206	11382.8	10447.45
884.8582	1434.3547	11618.5	10679.5
885.0018	1436.188	11638.45	10699.15
885.1453	1438.0206	11564.55	10627.1
885.2889	1439.8524	11405.9	10464.5
885.4324	1441.6835	11273.65	10333.7
885.5759	1443.5139	11174.65	10232.5
885.7194	1445.3435	11098.45	10157.75
885.8629	1447.1724	11072.3	10134.8
886.0064	1449.0005	11006.7	10073.25
886.1499	1450.8279	10924.75	9986.1
886.2933	1452.6545	10875.25	9942.15
886.4368	1454.4804	10887.45	9948.95
886.5802	1456.3056	10871.4	9926.45
886.7237	1458.13	10818.4	9883.35
886.8671	1459.9536	10619.5	9680.4
887.0105	1461.7766	10286.8	9348.9
887.1539	1463.5987	9934.85	8994.8
887.2972	1465.4202	9561.05	8624.75
887.4406	1467.2409	9195.75	8255.05
887.584	1469.0608	8917.75	7980.6
887.7273	1470.88	8651.45	7711.15
887.8706	1472.6984	8436.5	7501.5
888.0139	1474.5161	8245.15	7305.4
888.1572	1476.3331	8080.6	7144.3
888.3005	1478.1493	7958.75	7021.35
888.4438	1479.9648	7866.85	6933.25
888.5871	1481.7795	7769.6	6831.6
888.7303	1483.5935	7690.3	6753.35
888.8736	1485.4067	7651.95	6714.65
889.0168	1487.2192	7593.85	6654.5
889.16	1489.031	7539.5	6601.35
889.3032	1490.842	7503.5	6565.7
889.4464	1492.6522	7479.2	6540.9
889.5896	1494.4618	7433.65	6495.6
889.7327	1496.2705	7392.2	6457.05
889.8759	1498.0785	7379.45	6445.5
890.019	1499.8858	7342.95	6405.75
890.1622	1501.6924	7308.15	6373.15
890.3053	1503.4981	7273.4	6336.3
890.4484	1505.3032	7245.4	6308.55
890.5914	1507.1075	7227.95	6290.55
890.7345	1508.911	7176.55	6242.2
890.8776	1510.7138	7141.45	6200.95
891.0206	1512.5159	7077.65	6143.75
891.1637	1514.3172	7045.8	6111.25
891.3067	1516.1178	7009.2	6077.7
891.4497	1517.9176	6968.35	6031.45
891.5927	1519.7166	6929.45	5994.55
891.7357	1521.515	6910.55	5972.05
891.8786	1523.3126	6863.85	5933.65
892.0216	1525.1094	6858.2	5923.35
892.1645	1526.9055	6825	5892.25
892.3074	1528.7008	6821.2	5891.2
892.4503	1530.4954	6781.25	5848.4
892.5932	1532.2893	6767.85	5838.65
892.7361	1534.0824	6728.1	5792.35
892.879	1535.8747	6734.2	5806.8
893.0218	1537.6663	6712.6	5783
893.1647	1539.4572	6694.95	5766.85
893.3075	1541.2473	6698.25	5771.6
893.4503	1543.0367	6701.6	5775.1
893.5931	1544.8253	6689.85	5758.4
893.7359	1546.6132	6707.85	5777.25
893.8787	1548.4003	6714.7	5774.9
894.0214	1550.1867	6753.15	5816.15
894.1642	1551.9723	6800.95	5870.85
894.3069	1553.7572	6853.5	5925.95
894.4496	1555.5414	6896.4	5970.6
894.5923	1557.3247	6983.1	6058.45
894.735	1559.1074	7097.8	6178.2
894.8777	1560.8893	7177.9	6254.75
895.0204	1562.6705	7301.65	6378.9
895.163	1564.4509	7395.75	6473.95
895.3056	1566.2305	7434.2	6517.95
895.4482	1568.0094	7503.8	6584.65
895.5908	1569.7876	7530.85	6612.2
895.7334	1571.565	7539.95	6617.1
895.876	1573.3417	7531.95	6610.35
896.0186	1575.1176	7529.5	6607.65
896.1611	1576.8928	7489.75	6572.65
896.3036	1578.6672	7399.4	6484.8
896.4461	1580.4409	7344.25	6430.3
896.5886	1582.2138	7293.1	6377.2
896.7311	1583.986	7230.4	6313.95
896.8736	1585.7575	7219.6	6301.1
897.0161	1587.5282	7190.8	6277.55
897.1585	1589.2981	7197.15	6285.45
897.3009	1591.0673	7204.8	6292.35
897.4433	1592.8358	7240.8	6326.05
897.5857	1594.6035	7283.85	6366.15
897.7281	1596.3704	7334.9	6416.7
897.8705	1598.1366	7380.85	6466.4
898.0128	1599.9021	7440.4	6528.4
898.1551	1601.6668	7517.6	6601.6
898.2975	1603.4308	7637.8	6717.45
898.4398	1605.194	7770.1	6850.9
898.5821	1606.9564	7909	7000.25
898.7243	1608.7182	8093.7	7188.45
898.8666	1610.4791	8281.45	7379.7
899.0088	1612.2394	8476.3	7576.4
899.1511	1613.9988	8720.3	7819.9
899.2933	1615.7576	8952.95	8045.85
899.4355	1617.5156	9153.6	8231.6
899.5776	1619.2728	9309.3	8394.25
899.7198	1621.0293	9363.7	8449
899.862	1622.785	9325.9	8414.3
900.0041	1624.54	9182.35	8271.95
900.1462	1626.2942	8946.95	8038.4
900.2883	1628.0477	8675.3	7765
900.4304	1629.8005	8436.55	7525.6
900.5725	1631.5525	8191.3	7284.9
900.7145	1633.3037	7995.65	7090.15
900.8566	1635.0542	7839.6	6932.45
900.9986	1636.804	7725	6817.5
901.1406	1638.553	7707.4	6741.8
901.2826	1640.3013	7645.6	6736.05
901.4245	1642.0488	7626.05	6717.1
901.5665	1643.7955	7656.4	6752.1
901.7085	1645.5416	7708	6805.05
901.8504	1647.2868	7810.65	6906.6
901.9923	1649.0313	7916.95	7011.4
902.1342	1650.7751	8046	7133.45
902.2761	1652.5181	8223.7	7318.5
902.4179	1654.2604	8417.65	7514.4
902.5598	1656.0019	8660.8	7758.05
902.7016	1657.7427	8951.65	8046.75
902.8434	1659.4828	9237.95	8329.25
902.9852	1661.222	9400.65	8490.3
903.127	1662.9606	9376.3	8467.6
903.2687	1664.6984	9137.8	8228.25
903.4105	1666.4354	8754.75	7842.15
903.5522	1668.1717	8216.65	7304.65
903.6939	1669.9072	7701	6790.1
903.8356	1671.642	7245.45	6330.1
903.9773	1673.3761	6865.85	5958.65
904.119	1675.1094	6556.5	5649.75
904.2606	1676.8419	6324.5	5417.7
904.4022	1678.5737	6161.75	5251.25
904.5439	1680.3048	6001.75	5090.05
904.6855	1682.0351	5897.4	4989.25
904.827	1683.7646	5804.85	4891.7
904.9686	1685.4934	5728.2	4821.55
905.1101	1687.2215	5645.05	4738
905.2517	1688.9488	5595.4	4691.7
905.3932	1690.6754	5539.6	4634.85
905.5347	1692.4012	5511.05	4603.3
905.6761	1694.1263	5467.2	4558.15
905.8176	1695.8506	5429.3	4520.75
905.9591	1697.5742	5391.05	4486
906.1005	1699.297	5340.2	4437.3
906.2419	1701.0191	5323.45	4420.35
906.3833	1702.7404	5289.15	4388.15
906.5246	1704.461	5267.05	4363.15
906.666	1706.1808	5240.5	4332.55
906.8073	1707.8999	5199	4297.35
906.9487	1709.6182	5179.45	4280.9
907.09	1711.3358	5137.45	4238.9
907.2313	1713.0527	5111.85	4214.1
907.3725	1714.7688	5096.3	4191.6
907.5138	1716.4841	5078.05	4173.5
907.655	1718.1987	5077.4	4168
907.7962	1719.9126	5035.65	4136.95
907.9374	1721.6257	5023.1	4124.6
908.0786	1723.338	4998.55	4100.65
908.2198	1725.0496	4979.45	4078.35
908.3609	1726.7605	4958.4	4056.2
908.502	1728.4706	4959.75	4057.7
908.6431	1730.18	4923.65	4022.85
908.7842	1731.8886	4910.6	4011.1
908.9253	1733.5964	4920.9	4003.9
909.0664	1735.3036	4893.9	3992.35
909.2074	1737.0099	4866.1	3968.15
909.3484	1738.7156	4838.45	3941.7
909.4894	1740.4204	4803.35	3903
909.6304	1742.1246	4804.15	3904.85
909.7714	1743.8279	4783.6	3885.25
909.9123	1745.5306	4768.2	3872.15
910.0532	1747.2325	4753.75	3857.85
910.1941	1748.9336	4725.35	3825.1
910.335	1750.634	4699.8	3798.25
910.4759	1752.3336	4704.4	3803.75
910.6168	1754.0325	4692.35	3798.9
910.7576	1755.7307	4678.95	3783
910.8984	1757.4281	4679.4	3778.9
911.0392	1759.1247	4664.35	3755
911.18	1760.8206	4633.85	3727.4
911.3208	1762.5158	4641.75	3735.75
911.4615	1764.2102	4617.1	3718.95
911.6022	1765.9039	4608.45	3710.5
911.7429	1767.5968	4598.4	3703
911.8836	1769.289	4581.85	3685.65
912.0243	1770.9804	4573.85	3672.65
912.1649	1772.6711	4553.1	3652.85
912.3056	1774.361	4557.2	3656.3
912.4462	1776.0502	4546.8	3645.6
912.5868	1777.7386	4538.3	3634.95
912.7274	1779.4263	4510.3	3612.35
912.8679	1781.1132	4520.85	3628.15
913.0084	1782.7994	4492.25	3597.9
913.149	1784.4849	4485.35	3592.75
913.2895	1786.1696	4476	3562.3
913.4299	1787.8535	4462.5	3569.75
913.5704	1789.5367	4463.45	3572.45
913.7108	1791.2192	4453.75	3560.6
913.8513	1792.9009	4445.35	3520.85
913.9917	1794.5818	4434.2	3530.85
914.132	1796.2621	4419.35	3520.8
914.2724	1797.9415	4402.4	3505.4
914.4128	1799.6202	4396.3	3497.45
914.5531	1801.2982	4391.6	3492.2
914.6934	1802.9755	4387.6	3489
914.8337	1804.6519	4394.8	3497.7
914.9739	1806.3277	4372.35	3476.25
915.1142	1808.0027	4342.5	3447
915.2544	1809.6769	4351.55	3460.15
915.3946	1811.3504	4312.2	3420.55
915.5348	1813.0231	4323.5	3429.55
915.675	1814.6951	4308.55	3416.45
915.8151	1816.3664	4321.9	3424.75
915.9553	1818.0369	4312.05	3414.3
916.0954	1819.7067	4294.25	3398.75
916.2355	1821.3757	4297.95	3396.25
916.3755	1823.044	4285.55	3387.45
916.5156	1824.7115	4286.15	3388.55
916.6556	1826.3783	4254.2	3355.7
916.7956	1828.0443	4246.6	3351.75
916.9356	1829.7096	4237.4	3339.6
917.0756	1831.3741	4222.15	3322.55
917.2155	1833.0379	4209.35	3316.3
917.3555	1834.701	4209.95	3315.4
917.4954	1836.3633	4201.85	3310.5
917.6353	1838.0248	4189.95	3295.6
917.7751	1839.6856	4179.1	3283.7
917.915	1841.3457	4182.45	3286.1
918.0548	1843.005	4184.85	3287.55
918.1946	1844.6636	4162.55	3266.8
918.3344	1846.3214	4158.25	3263.05
918.4742	1847.9785	4171.4	3276
918.6139	1849.6349	4160.4	3260.45
918.7537	1851.2904	4159.9	3252.6
918.8934	1852.9453	4134.6	3236.15
919.0331	1854.5994	4133	3231.55
919.1727	1856.2528	4129.15	3224.25
919.3124	1857.9054	4116.05	3218.7
919.452	1859.5572	4124.85	3229.4
919.5916	1861.2083	4102.65	3206.6
919.7312	1862.8587	4088.3	3190.25
919.8708	1864.5084	4104.45	3204.35
920.0103	1866.1572	4091.85	3193.8
920.1498	1867.8054	4060.7	3161.65
920.2893	1869.4528	4051.55	3151.7
920.4288	1871.0994	4045.95	3146.6
920.5683	1872.7453	4039.45	3141.3
920.7077	1874.3905	4043.4	3128.85
920.8471	1876.0349	4032.45	3134.8
920.9865	1877.6786	4021.65	3123.4
921.1259	1879.3215	4006.9	3113.15
921.2653	1880.9637	3997.45	3099.7
921.4046	1882.6051	3980.4	3086.05
921.5439	1884.2458	3994.4	3096.15
921.6832	1885.8858	3978	3081.3
921.8225	1887.525	3956.7	3058.5
921.9617	1889.1634	3952.25	3053.4
922.101	1890.8011	3951.95	3053.8
922.2402	1892.4381	3942.85	3047.2
922.3794	1894.0743	3935	3040.4
922.5185	1895.7098	3932.95	3035.2
922.6577	1897.3446	3917.45	3019.3
922.7968	1898.9786	3910.15	3008.75
922.9359	1900.6118	3902.7	3008.65
923.075	1902.2443	3876.95	2981.9
923.214	1903.8761	3880.65	2983.6
923.3531	1905.5071	3849.9	2953.15
923.4921	1907.1374	3865.35	2967.7
923.6311	1908.7669	3854.9	2959.2
923.77	1910.3957	3840.1	2945.1
923.909	1912.0237	3832.9	2935.55
924.0479	1913.651	3828.15	2932.75
924.1868	1915.2776	3818.5	2924.9
924.3257	1916.9034	3794.45	2901.35
924.4646	1918.5285	3778.15	2884.95
924.6034	1920.1528	3780.2	2886.45
924.7422	1921.7764	3770.1	2874.55
924.881	1923.3992	3760.35	2866.55
925.0198	1925.0213	3739.45	2846.2
925.1586	1926.6427	3740.05	2844.85
925.2973	1928.2633	3890.4	2791.5
925.436	1929.8832	3732	2832.55
925.5747	1931.5023	3708.2	2812.1
925.7134	1933.1207	3697.6	2802.65
925.852	1934.7383	3689.55	2793.95
925.9906	1936.3552	3673.25	2778.55
926.1292	1937.9714	3665.35	2770.8
926.2678	1939.5868	3654.55	2758
926.4064	1941.2015	3636.3	2739.85
926.5449	1942.8154	3650.75	2754.5
926.6834	1944.4286	3619.2	2722.55
926.8219	1946.041	3629.2	2712.75
926.9604	1947.6528	3601.05	2700.9
927.0988	1949.2637	3598.95	2702.95
927.2372	1950.8739	3586.6	2689.8
927.3756	1952.4834	3575.35	2679.15
927.514	1954.0921	3566.7	2675.3
927.6523	1955.7001	3569.6	2673.1
927.7907	1957.3074	3550.5	2659.6
927.929	1958.9139	3535.6	2645.7
928.0673	1960.5197	3530.55	2638.5
928.2055	1962.1247	3524.7	2632.25
928.3438	1963.729	3503.1	2612.2
928.482	1965.3325	3498.8	2604.05
928.6202	1966.9353	3513.45	2624.75
928.7584	1968.5374	3492.3	2602.4
928.8965	1970.1387	3479.65	2589.1
929.0346	1971.7393	3453.95	2563.5
929.1727	1973.3392	3455.6	2563
929.3108	1974.9383	3441.4	2553.3
929.4489	1976.5366	3419.8	2532.4
929.5869	1978.1342	3419.85	2532.05
929.7249	1979.7311	3409.5	2519.8
929.8629	1981.3273	3392.5	2504.55
930.0009	1982.9227	3405.3	2515.4
930.1388	1984.5173	3379.15	2492.15
930.2767	1986.1112	3372.1	2485.8
930.4146	1987.7044	3372.7	2486.1
930.5525	1989.2968	3363.2	2474.1
930.6904	1990.8885	3336.75	2445.9
930.8282	1992.4795	3359.8	2471.9
930.966	1994.0697	3349.2	2464.55
931.1038	1995.6592	3316.75	2430.15
931.2415	1997.2479	3328.3	2440
931.3793	1998.8359	3321.3	2434.65
931.517	2000.4232	3293.75	2411.2
931.6547	2002.0097	3283.95	2403.9
931.7923	2003.5955	3282.1	2396.9
931.93	2005.1805	3288.65	2404.6
932.0676	2006.7648	3268.7	2382.8
932.2052	2008.3484	3276.15	2392.85
932.3427	2009.9312	3269.35	2384.3
932.4803	2011.5133	3261.65	2380.4
932.6178	2013.0946	3247.15	2367.65
932.7553	2014.6752	3246.35	2364.3
932.8928	2016.2551	3237.65	2355.05
933.0302	2017.8342	3229.4	2346.05
933.1676	2019.4126	3210	2329
933.305	2020.9902	3206.6	2324.95
933.4424	2022.5672	3208.55	2326.5
933.5798	2024.1433	3198.7	2312.65
933.7171	2025.7188	3196.5	2317.95
933.8544	2027.2935	3179.75	2297.1
933.9917	2028.8674	3160.65	2280.85
934.129	2030.4406	3173.1	2294.3
934.2662	2032.0131	3160.55	2282.8
934.4034	2033.5849	3159.45	2278.95
934.5406	2035.1559	3140.55	2260.5
934.6778	2036.7261	3145.55	2262.2
934.8149	2038.2957	3145.8	2258.15
934.952	2039.8645	3134.35	2247.9
935.0891	2041.4325	3130.6	2242.75
935.2262	2042.9998	3122.65	2238
935.3632	2044.5664	3115	2230.8
935.5002	2046.1323	3103.4	2221.75
935.6372	2047.6974	3088.05	2207.55
935.7742	2049.2617	3086.15	2206.6
935.9111	2050.8254	3116.1	2199.1
936.048	2052.3883	3093.2	2206.6
936.1849	2053.9504	3096.95	2210.3
936.3218	2055.5118	3078.75	2191.45
936.4586	2057.0725	3064.35	2176.65
936.5955	2058.6325	3066.8	2182.4
936.7323	2060.1917	3047.45	2165.1
936.869	2061.7502	3048.55	2164.2
937.0058	2063.3079	3029.3	2150.2
937.1425	2064.8649	3029.1	2146.15
937.2792	2066.4212	3037.15	2153.8
937.4159	2067.9767	3031.1	2148.8
937.5525	2069.5315	3022.95	2137.95
937.6891	2071.0856	3008.15	2124.35
937.8257	2072.6389	3005.2	2123.8
937.9623	2074.1915	2978	2097.85
938.0989	2075.7433	2966.2	2080.7
938.2354	2077.2945	2968.05	2085.5
938.3719	2078.8448	2980.25	2094.7
938.5084	2080.3945	2966.7	2081.8
938.6448	2081.9434	2967	2081.15
938.7812	2083.4916	2955.75	2069.55
938.9176	2085.039	2951.1	2059
939.054	2086.5857	2944.15	2049.8
939.1903	2088.1317	2940.95	2048.85
939.3267	2089.677	2927.05	2031.55
939.463	2091.2215	2919.45	2027.3
939.5992	2092.7652	2923.9	2027.9
939.7355	2094.3083	2918.8	2028.8
939.8717	2095.8506	2907.75	2021.15
940.0079	2097.3921	2907.1	2017.1
940.1441	2098.933	2893.15	2005.85
940.2802	2100.4731	2884.05	1994.75
940.4163	2102.0124	2893.7	1998.75
940.5524	2103.5511	2882.6	1994.35
940.6885	2105.089	2881.6	1989.85
940.8245	2106.6261	2870.65	1984.05
940.9606	2108.1626	2871.3	1983.2
941.0965	2109.6983	2893.95	1979
941.2325	2111.2332	2862.2	1973.4
941.3684	2112.7675	2852.8	1965.55
941.5044	2114.301	2856.4	1967.15
941.6403	2115.8337	2846.65	1957.5
941.7761	2117.3657	2840	1951.3
941.912	2118.897	2833.05	1943.85
942.0478	2120.4276	2831.3	1932.75
942.1835	2121.9575	2821.1	1930.65
942.3193	2123.4866	2822.05	1931.75
942.455	2125.0149	2819.5	1927.15
942.5907	2126.5426	2793.4	1909.55
942.7264	2128.0695	2782	1895.1
942.8621	2129.5956	2784.85	1904.35
942.9977	2131.1211	2793.5	1904.45
943.1333	2132.6458	2781.55	1894.65
943.2689	2134.1698	2777	1886.6
943.4044	2135.693	2777.55	1883.25
943.54	2137.2155	2785	1892.05
943.6755	2138.7373	2774.85	1885.55
943.8109	2140.2584	2758.3	1874.4
943.9464	2141.7787	2752.4	1863.2
944.0818	2143.2983	2723.55	1841.6
944.2172	2144.8171	2722.2	1842.25
944.3526	2146.3353	2726	1843.1
944.4879	2147.8527	2711.5	1827.25
944.6232	2149.3693	2718.5	1830.65
944.7585	2150.8853	2721	1830.75
944.8938	2152.4005	2711.55	1819.9
945.029	2153.9149	2708.6	1817.4
945.1642	2155.4287	2704.55	1813.3
945.2994	2156.9417	2699.3	1809.1
945.4346	2158.454	2701.55	1813.2
945.5697	2159.9655	2691.35	1806.85
945.7048	2161.4764	2690.55	1804.75
945.8399	2162.9865	2665.7	1779
945.9749	2164.4958	2674.2	1790.25
946.1099	2166.0045	2668.6	1782.35
946.2449	2167.5124	2676.65	1790.95
946.3799	2169.0195	2662.1	1774.25
946.5148	2170.526	2662.2	1771.05
946.6498	2172.0317	2647.3	1758.05
946.7846	2173.5367	2634.7	1745.4
946.9195	2175.0409	2648.4	1761.3
947.0543	2176.5445	2650.35	1763.55
947.1891	2178.0473	2634.75	1744.4
947.3239	2179.5494	2621.6	1729.3
947.4587	2181.0507	2616.95	1730.25
947.5934	2182.5513	2622.1	1735.15
947.7281	2184.0512	2602.45	1712.5
947.8628	2185.5504	2602.6	1714.35
947.9974	2187.0488	2587	1699.55
948.132	2188.5465	2587.7	1703.3
948.2666	2190.0435	2578.1	1691.4
948.4012	2191.5397	2593.6	1703.65
948.5357	2193.0353	2578.3	1689.45
948.6702	2194.5301	2569.25	1673.4
948.8047	2196.0241	2564.7	1671.65
948.9392	2197.5175	2562.9	1668.1
949.0736	2199.0101	2568.85	1669.35
949.208	2200.502	2545.95	1655.25
949.3424	2201.9931	2544.5	1656.25
949.4767	2203.4835	2534.75	1648.55
949.611	2204.9733	2534.8	1643.8
949.7453	2206.4622	2526.4	1642.95
949.8796	2207.9505	2516.9	1631.85
950.0138	2209.438	2507.6	1625.9
950.148	2210.9248	2498.5	1612.65
950.2822	2212.4109	2504.15	1617.85
950.4164	2213.8962	2504.4	1610.55
950.5505	2215.3809	2503.75	1608.35
950.6846	2216.8648	2499.35	1602.6
950.8186	2218.3479	2505.6	1607.45
950.9527	2219.8304	2491	1592.65
951.0867	2221.3121	2480.1	1584.15
951.2207	2222.7931	2469.6	1577.05
951.3546	2224.2733	2457.4	1565.15
951.4886	2225.7529	2458.75	1570.3
951.6225	2227.2317	2441.9	1551.75
951.7563	2228.7098	2450.05	1566.45
951.8902	2230.1872	2429.1	1543.65
952.024	2231.6638	2433.35	1548.9
952.1578	2233.1397	2424.1	1533.4
952.2916	2234.6149	2413.5	1526.15
952.4253	2236.0894	2423.85	1535.65
952.559	2237.5632	2421.9	1525.3
952.6927	2239.0362	2407.8	1518.6
952.8263	2240.5085	2404.85	1517.4
952.9599	2241.9801	2406.9	1517.65
953.0935	2243.4509	2408.7	1516.5
953.2271	2244.921	2388.65	1495.8
953.3606	2246.3904	2385.5	1489.3
953.4941	2247.8591	2371.45	1481.05
953.6276	2249.3271	2369.15	1478.5
953.7611	2250.7943	2366.5	1473.25
953.8945	2252.2608	2371.7	1479.2
954.0279	2253.7266	2371.95	1481.2
954.1612	2255.1917	2364.25	1475.6
954.2946	2256.656	2340.15	1451.8
954.4279	2258.1197	2338.3	1452.3
954.5612	2259.5826	2344.5	1454.3
954.6944	2261.0447	2339.4	1448.5
954.8276	2262.5062	2336.45	1444.55
954.9608	2263.9669	2339.3	1446.25
955.094	2265.4269	2335.85	1446.1
955.2271	2266.8862	2326.5	1436.9
955.3602	2268.3448	2321.3	1433.2
955.4933	2269.8026	2309.65	1421.1
955.6264	2271.2598	2310.4	1422.7
955.7594	2272.7162	2296.9	1410.55
955.8924	2274.1719	2287.05	1393.55
956.0253	2275.6268	2305.55	1413.15
956.1583	2277.0811	2292.3	1399.5
956.2912	2278.5346	2299.25	1410.7
956.4241	2279.9874	2286.7	1398.4
956.5569	2281.4395	2299.45	1416.35
956.6897	2282.8908	2287.15	1395.4
956.8225	2284.3414	2285.35	1395.85
956.9553	2285.7914	2281.9	1392.3
957.088	2287.2406	2274.5	1381.95
957.2207	2288.689	2264.95	1373.55
957.3534	2290.1368	2271.05	1375.9
957.486	2291.5838	2272.4	1375.3
957.6186	2293.0302	2254.15	1356.2
957.7512	2294.4758	2250	1356.85
957.8838	2295.9206	2248.1	1355.4
958.0163	2297.3648	2247.55	1360.85
958.1488	2298.8082	2242.75	1352.1
958.2813	2300.251	2243.25	1352.9
958.4137	2301.693	2234.65	1340
958.5461	2303.1343	2237.95	1345.8
958.6785	2304.5748	2231.1	1340.45
958.8108	2306.0147	2224.6	1335
958.9432	2307.4538	2216.35	1327.35
959.0754	2308.8922	2208.25	1324.45
959.2077	2310.3299	2209.75	1321.7
959.3399	2311.7669	2200.65	1313.6
959.4721	2313.2031	2201.75	1316.2
959.6043	2314.6387	2207.1	1316.9
959.7365	2316.0735	2196.3	1305.2
959.8686	2317.5076	2185.35	1295.7
960.0006	2318.941	2180.35	1287.45
960.1327	2320.3737	2193.4	1300.35
960.2647	2321.8056	2180.85	1285.8
960.3967	2323.2369	2171.75	1281.25
960.5287	2324.6674	2175.4	1283
960.6606	2326.0972	2160.55	1269.1
960.7925	2327.5263	2166.85	1275.65
960.9244	2328.9547	2162.95	1271.25
961.0562	2330.3823	2158.7	1265.2
961.1881	2331.8092	2160.35	1263.55
961.3198	2333.2355	2147.65	1254.65
961.4516	2334.661	2149.35	1255.95
961.5833	2336.0858	2144.9	1249.3
961.715	2337.5098	2137.1	1245.05
961.8467	2338.9332	2136.95	1244.55
961.9783	2340.3558	2127.4	1233.7
962.1099	2341.7778	2128.85	1240.5
962.2415	2343.199	2126.05	1233.95
962.373	2344.6195	2125.8	1236.6
962.5045	2346.0393	2133.05	1243.95
962.636	2347.4583	2116.7	1226.2
962.7675	2348.8767	2105.1	1212.45
962.8989	2350.2943	2121.8	1230.25
963.0303	2351.7113	2117.35	1223.2
963.1617	2353.1275	2101.35	1206.25
963.293	2354.543	2116.25	1214.45
963.4243	2355.9578	2111.25	1218.55
963.5556	2357.3718	2086.6	1198.4
963.6868	2358.7852	2091.05	1201.6
963.818	2360.1978	2085.15	1198.6
963.9492	2361.6098	2080.65	1193
964.0803	2363.021	2095.05	1202.45
964.2114	2364.4315	2086.75	1196.35
964.3425	2365.8413	2080.1	1189.25
964.4736	2367.2504	2068.3	1182.1
964.6046	2368.6587	2062.35	1177.6
964.7356	2370.0664	2054.85	1166.6
964.8666	2371.4733	2062.3	1173.9
964.9975	2372.8795	2055.15	1166.95
965.1284	2374.285	2043.8	1153.7
965.2593	2375.6899	2045.65	1155.85
965.3901	2377.0939	2034	1146.3
965.5209	2378.4973	2030.65	1142.25
965.6517	2379.9	2025.35	1137.05
965.7825	2381.3019	2032	1142.6
965.9132	2382.7032	2026.3	1138.8
966.0439	2384.1037	2024.25	1141.35
966.1745	2385.5035	2008.9	1125
966.3051	2386.9027	1997.55	1113.4
966.4357	2388.3011	2016.25	1127.15
966.5663	2389.6987	2004.2	1118.95
966.6968	2391.0957	1994.55	1110.7
966.8273	2392.492	1998.2	1113.15
966.9578	2393.8876	1982.1	1096.15
967.0882	2395.2824	1975.1	1088.9
967.2186	2396.6765	1981.6	1097.6
967.349	2398.07	1980.9	1093.1
967.4793	2399.4627	1971.3	1081.85
967.6097	2400.8547	1973.65	1084.4
967.7399	2402.246	1974.6	1079.3
967.8702	2403.6366	1968	1080.9
968.0004	2405.0265	1957.8	1072.35
968.1306	2406.4156	1961.9	1071.9
968.2607	2407.8041	1951.8	1062.65
968.3909	2409.1918	1952.15	1062.9
968.521	2410.5789	1946.9	1059.85
968.651	2411.9652	1943.6	1054.05
968.781	2413.3508	1942.95	1055.1
968.911	2414.7358	1936.85	1047.2
969.041	2416.12	1928.85	1043.9
969.1709	2417.5035	1936.2	1051.75
969.3008	2418.8863	1929.6	1042.45
969.4307	2420.2684	1931.95	1044.1
969.5606	2421.6497	1922.1	1032.55
969.6904	2423.0304	1910.85	1025.65
969.8201	2424.4104	1921.85	1035.95
969.9499	2425.7896	1907.95	1020.25
970.0796	2427.1682	1918.35	1030.25
970.2093	2428.546	1904.6	1016.6
970.3389	2429.9232	1904.45	1013.75
970.4685	2431.2996	1903.45	1015.35
970.5981	2432.6753	1894.55	1006.1
970.7277	2434.0503	1899.05	1009
970.8572	2435.4246	1879.95	993.3
970.9867	2436.7982	1887.1	995.85
971.1161	2438.1711	1889.35	1001.5
971.2456	2439.5433	1883.85	993.75
971.375	2440.9148	1879.85	986.85
971.5043	2442.2856	1873.6	985.95
971.6336	2443.6557	1867.8	976.9
971.7629	2445.025	1869.1	981.55
971.8922	2446.3937	1862.15	974.7
972.0214	2447.7617	1861.15	972.95
972.1506	2449.1289	1855.85	968.05
972.2798	2450.4955	1853.9	961.5
972.4089	2451.8613	1845.1	958.85
972.538	2453.2265	1849.55	961.9
972.6671	2454.5909	1857.65	969.35
972.7961	2455.9546	1846.7	957.4
972.9251	2457.3177	1835.5	948.65
973.0541	2458.68	1835.8	946.9
973.1831	2460.0416	1840.45	954
973.312	2461.4025	1843.35	954.65
973.4408	2462.7627	1842.1	943.7
973.5697	2464.1222	1824.65	939
973.6985	2465.4811	1834.65	948.85
973.8273	2466.8392	1824.85	939.2
973.956	2468.1966	1827.15	938.25
974.0847	2469.5533	1834.8	943.15
974.2134	2470.9093	1829.25	940.8
974.3421	2472.2645	1820.45	931.2
974.4707	2473.6191	1824.85	935.7
974.5993	2474.973	1816.75	926.85
974.7278	2476.3262	1817.85	929.1
974.8563	2477.6787	1809.6	924.65
974.9848	2479.0305	1808.85	921.15
975.1132	2480.3816	1800.4	912.7
