Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:49:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.933
CCDPCB Temp (C):	35.518
SecondaryPCB Temp (C):	27.848

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1775	881.65
885.4324	1441.6835	1768.55	874.3
885.5759	1443.5139	1779.7	881.75
885.7194	1445.3435	1781.6	888.65
885.8629	1447.1724	1779.55	887.05
886.0064	1449.0005	1773.55	883
886.1499	1450.8279	1775.15	880.8
886.2933	1452.6545	1767.25	872.65
886.4368	1454.4804	1771.25	878.5
886.5802	1456.3056	1758.2	858.65
886.7237	1458.13	1741.8	846.7
886.8671	1459.9536	1718.75	825.9
887.0105	1461.7766	1676.95	783.7
887.1539	1463.5987	1640.4	744.9
887.2972	1465.4202	1617.35	724.55
887.4406	1467.2409	1573.35	681.2
887.584	1469.0608	1534.2	640.55
887.7273	1470.88	1507.25	611.8
887.8706	1472.6984	1481.1	587.8
888.0139	1474.5161	1458.85	562.15
888.1572	1476.3331	1445.1	551.4
888.3005	1478.1493	1443.75	550
888.4438	1479.9648	1437.2	542.35
888.5871	1481.7795	1433.75	541.85
888.7303	1483.5935	1438.45	544.9
888.8736	1485.4067	1441	545.1
889.0168	1487.2192	1439.2	546.7
889.16	1489.031	1434.1	536.65
889.3032	1490.842	1431.7	540.1
889.4464	1492.6522	1427.6	535.15
889.5896	1494.4618	1432.8	537.75
889.7327	1496.2705	1422.6	528.95
889.8759	1498.0785	1415.95	521.75
890.019	1499.8858	1409.65	516.7
890.1622	1501.6924	1402.7	508.3
890.3053	1503.4981	1402.15	509.7
890.4484	1505.3032	1396.1	502.45
890.5914	1507.1075	1392.2	495.85
890.7345	1508.911	1380.55	487
890.8776	1510.7138	1374.8	483
891.0206	1512.5159	1372.7	478.9
891.1637	1514.3172	1360.35	466.45
891.3067	1516.1178	1360.75	468.2
891.4497	1517.9176	1351.25	452.55
891.5927	1519.7166	1346.1	453.3
891.7357	1521.515	1345	443.95
891.8786	1523.3126	1334.05	440.5
892.0216	1525.1094	1334.35	439.05
892.1645	1526.9055	1328.8	437.8
892.3074	1528.7008	1324.05	431.05
892.4503	1530.4954	1330.5	430.95
892.5932	1532.2893	1323.85	433.15
892.7361	1534.0824	1328.45	433.05
892.879	1535.8747	1317.4	426.35
893.0218	1537.6663	1316.55	425.55
893.1647	1539.4572	1308.5	416.75
893.3075	1541.2473	1317.65	426.75
893.4503	1543.0367	1316.75	426.6
893.5931	1544.8253	1326.2	427.85
893.7359	1546.6132	1330.3	435.3
893.8787	1548.4003	1336.6	435.2
894.0214	1550.1867	1347.05	445.7
894.1642	1551.9723	1351.35	456.15
894.3069	1553.7572	1368.2	475.5
894.4496	1555.5414	1380.7	488.85
894.5923	1557.3247	1407.2	517.1
894.735	1559.1074	1434.45	546.45
894.8777	1560.8893	1482.75	593.5
895.0204	1562.6705	1510.45	620.25
895.163	1564.4509	1532.1	641.2
895.3056	1566.2305	1541.7	651.2
895.4482	1568.0094	1547.2	658.35
895.5908	1569.7876	1533.7	643.6
895.7334	1571.565	1536.4	646.55
895.876	1573.3417	1532.35	644.85
896.0186	1575.1176	1536.85	649.4
896.1611	1576.8928	1555.95	666.6
896.3036	1578.6672	1569.9	685.1
896.4461	1580.4409	1590.45	703.9
896.5886	1582.2138	1626.5	737.75
896.7311	1583.986	1660.65	772.55
896.8736	1585.7575	1691.5	801.55
897.0161	1587.5282	1721.05	835.2
897.1585	1589.2981	1733	845.15
897.3009	1591.0673	1762	873.35
897.4433	1592.8358	1772.7	885.85
897.5857	1594.6035	1775.65	885.9
897.7281	1596.3704	1762.35	873.7
897.8705	1598.1366	1739.55	849.05
898.0128	1599.9021	1730.9	843.7
898.1551	1601.6668	1709.7	817.25
898.2975	1603.4308	1700	809.1
898.4398	1605.194	1713.2	821.8
898.5821	1606.9564	1735.5	849.8
898.7243	1608.7182	1797.55	909.1
898.8666	1610.4791	1861.5	977.45
899.0088	1612.2394	1953.85	1069.85
899.1511	1613.9988	2034.2	1151.3
899.2933	1615.7576	2094.8	1208.6
899.4355	1617.5156	2123.8	1230.9
899.5776	1619.2728	2090.45	1201.65
899.7198	1621.0293	1997.1	1107.25
899.862	1622.785	1891.85	1005
900.0041	1624.54	1787.35	897.65
900.1462	1626.2942	1680.15	792.2
900.2883	1628.0477	1586.7	697.45
900.4304	1629.8005	1519.7	631.45
900.5725	1631.5525	1456.55	570.95
900.7145	1633.3037	1419.9	533.85
900.8566	1635.0542	1375.7	491
900.9986	1636.804	1343.8	457
901.1406	1638.553	1429.35	435.75
901.2826	1640.3013	1311	423.75
901.4245	1642.0488	1289.55	400.5
901.5665	1643.7955	1274.55	391.9
901.7085	1645.5416	1265.35	377.85
901.8504	1647.2868	1258.2	373.4
901.9923	1649.0313	1253.8	367
902.1342	1650.7751	1248.75	360.1
902.2761	1652.5181	1239.75	353.05
902.4179	1654.2604	1237.15	351.95
902.5598	1656.0019	1247.15	360.65
902.7016	1657.7427	1258	371.95
902.8434	1659.4828	1280.3	393.5
902.9852	1661.222	1313.65	425.8
903.127	1662.9606	1338.15	452.65
903.2687	1664.6984	1359.85	472.7
903.4105	1666.4354	1361.15	472.3
903.5522	1668.1717	1331.7	445.1
903.6939	1669.9072	1298	409.1
903.8356	1671.642	1260.65	369.55
903.9773	1673.3761	1226.5	337.95
904.119	1675.1094	1205.1	317.75
904.2606	1676.8419	1186.3	296.2
904.4022	1678.5737	1172.7	283.2
904.5439	1680.3048	1169.25	282.05
904.6855	1682.0351	1160	273.9
904.827	1683.7646	1156.95	266.2
904.9686	1685.4934	1142.95	256.4
905.1101	1687.2215	1143.7	255.7
905.2517	1688.9488	1140.95	251.65
905.3932	1690.6754	1131.55	245.4
905.5347	1692.4012	1134.7	245.55
905.6761	1694.1263	1130.05	243.05
905.8176	1695.8506	1129.35	241.5
905.9591	1697.5742	1125.35	240.7
906.1005	1699.297	1128.2	241.55
906.2419	1701.0191	1122.8	238.3
906.3833	1702.7404	1119.3	233.4
906.5246	1704.461	1117.55	229.2
906.666	1706.1808	1117.7	229.55
906.8073	1707.8999	1114.25	227.55
906.9487	1709.6182	1106.75	221.35
907.09	1711.3358	1106.15	222.5
907.2313	1713.0527	1108.1	226.75
907.3725	1714.7688	1111.5	219.55
907.5138	1716.4841	1113.9	226.1
907.655	1718.1987	1109.5	218.85
907.7962	1719.9126	1102	217.65
907.9374	1721.6257	1111.95	226.15
908.0786	1723.338	1098.95	211.7
908.2198	1725.0496	1100.05	213.6
908.3609	1726.7605	1103.25	216.7
908.502	1728.4706	1101.7	214.05
908.6431	1730.18	1094.75	206.05
908.7842	1731.8886	1095.05	211.55
908.9253	1733.5964	1115.25	208.85
909.0664	1735.3036	1098.7	211.8
909.2074	1737.0099	1096.3	211.45
909.3484	1738.7156	1090.35	206.15
909.4894	1740.4204	1093.15	205.65
909.6304	1742.1246	1095.8	210.15
909.7714	1743.8279	1088.4	202.8
909.9123	1745.5306	1090.55	207.7
910.0532	1747.2325	1090	204.8
910.1941	1748.9336	1091.05	203.9
910.335	1750.634	1091.15	204.65
910.4759	1752.3336	1084.6	199.85
910.6168	1754.0325	1083.3	200.55
910.7576	1755.7307	1090.15	205.8
910.8984	1757.4281	1087.9	202.1
911.0392	1759.1247	1097.7	201.35
911.18	1760.8206	1093.75	201.45
911.3208	1762.5158	1092.95	203.35
911.4615	1764.2102	1083.6	197
911.6022	1765.9039	1080.55	195.45
911.7429	1767.5968	1080.15	193.75
911.8836	1769.289	1079.1	192.7
912.0243	1770.9804	1085.15	199.4
912.1649	1772.6711	1086.1	197.25
912.3056	1774.361	1085.55	197.05
912.4462	1776.0502	1085.9	199.15
912.5868	1777.7386	1085.45	195.1
912.7274	1779.4263	1077.35	193.75
912.8679	1781.1132	1075.95	193.25
913.0084	1782.7994	1080.05	194.25
913.149	1784.4849	1070.2	187.4
913.2895	1786.1696	1096.7	193.5
913.4299	1787.8535	1076.45	194.15
913.5704	1789.5367	1078.3	194.25
913.7108	1791.2192	1071.8	187
913.8513	1792.9009	1099.65	187.45
913.9917	1794.5818	1076.8	187.85
914.132	1796.2621	1074.55	190
914.2724	1797.9415	1074.45	186.25
914.4128	1799.6202	1070.1	184.35
914.5531	1801.2982	1073	186.65
914.6934	1802.9755	1071.05	184.45
914.8337	1804.6519	1069.4	183.45
914.9739	1806.3277	1066.6	181.35
915.1142	1808.0027	1064	180.5
915.2544	1809.6769	1060.6	177.45
915.3946	1811.3504	1066.8	182.25
915.5348	1813.0231	1069.35	186.05
915.675	1814.6951	1066.55	183.4
915.8151	1816.3664	1067.8	181.6
915.9553	1818.0369	1071.7	185.9
916.0954	1819.7067	1067.35	182.45
916.2355	1821.3757	1065.6	177.45
916.3755	1823.044	1062.4	174.85
916.5156	1824.7115	1063	176.1
916.6556	1826.3783	1064.65	179.55
916.7956	1828.0443	1060.8	175.9
916.9356	1829.7096	1061.35	174.45
917.0756	1831.3741	1066.4	178.8
917.2155	1833.0379	1058.25	172.65
917.3555	1834.701	1060.2	176.9
917.4954	1836.3633	1057.65	173.4
917.6353	1838.0248	1058.7	173.35
917.7751	1839.6856	1062.9	178.75
917.915	1841.3457	1057.75	172.6
918.0548	1843.005	1057.75	172.85
918.1946	1844.6636	1060.35	177.75
918.3344	1846.3214	1058.4	173.35
918.4742	1847.9785	1057.4	173.2
918.6139	1849.6349	1055.1	167.4
918.7537	1851.2904	1070.75	176
918.8934	1852.9453	1059	173.25
919.0331	1854.5994	1058.55	171.75
919.1727	1856.2528	1064.55	173.2
919.3124	1857.9054	1059.65	174.35
919.452	1859.5572	1051.5	168
919.5916	1861.2083	1055.95	169.75
919.7312	1862.8587	1056.25	167.9
919.8708	1864.5084	1057.4	166.95
920.0103	1866.1572	1052.4	166.75
920.1498	1867.8054	1053.7	167.5
920.2893	1869.4528	1052.25	166.35
920.4288	1871.0994	1052.2	167.95
920.5683	1872.7453	1056.3	170.3
920.7077	1874.3905	1060.2	169.85
920.8471	1876.0349	1048.65	161.5
920.9865	1877.6786	1051.1	162.85
921.1259	1879.3215	1049.4	164.75
921.2653	1880.9637	1049.25	163.95
921.4046	1882.6051	1049.85	163.9
921.5439	1884.2458	1048.7	160.9
921.6832	1885.8858	1049.25	164.45
921.8225	1887.525	1046.2	159.95
921.9617	1889.1634	1047.65	160.15
922.101	1890.8011	1044.6	157.3
922.2402	1892.4381	1040.05	154.65
922.3794	1894.0743	1040.8	156.1
922.5185	1895.7098	1047.4	160.4
922.6577	1897.3446	1047.7	162.25
922.7968	1898.9786	1046.85	157.3
922.9359	1900.6118	1042.35	158.7
923.075	1902.2443	1041.65	154.65
923.214	1903.8761	1046.6	163.2
923.3531	1905.5071	1043.25	156.6
923.4921	1907.1374	1045.9	160.75
923.6311	1908.7669	1041.35	156.8
923.77	1910.3957	1038.4	155
923.909	1912.0237	1038.35	153.4
924.0479	1913.651	1041.25	156.8
924.1868	1915.2776	1035.8	151.95
924.3257	1916.9034	1039.15	155.2
924.4646	1918.5285	1034.25	150.95
924.6034	1920.1528	1036.75	148.65
924.7422	1921.7764	1036.7	152.8
924.881	1923.3992	1035.8	149.55
925.0198	1925.0213	1037.85	150.85
925.1586	1926.6427	1035.7	152.5
925.2973	1928.2633	1248.1	154.85
925.436	1929.8832	1037.3	147.85
925.5747	1931.5023	1030.85	145.05
925.7134	1933.1207	1034.85	150.35
925.852	1934.7383	1032.65	146.95
925.9906	1936.3552	1034.75	151.3
926.1292	1937.9714	1033.65	150.1
926.2678	1939.5868	1030.5	141.8
926.4064	1941.2015	1032.85	146.25
926.5449	1942.8154	1034.15	146.3
926.6834	1944.4286	1032.45	146.95
926.8219	1946.041	1052.85	144.6
926.9604	1947.6528	1036.05	144.3
927.0988	1949.2637	1030	146.3
927.2372	1950.8739	1028.35	143.4
927.3756	1952.4834	1028.95	143.8
927.514	1954.0921	1026.85	140.75
927.6523	1955.7001	1031.3	142.35
927.7907	1957.3074	1023.95	141.9
927.929	1958.9139	1027.75	145.75
928.0673	1960.5197	1029.3	144.45
928.2055	1962.1247	1023.4	141.35
928.3438	1963.729	1025.65	142.7
928.482	1965.3325	1024.25	134.25
928.6202	1966.9353	1019.2	136.8
928.7584	1968.5374	1022.7	138.35
928.8965	1970.1387	1020.7	135.4
929.0346	1971.7393	1020.6	135.75
929.1727	1973.3392	1019.2	137.15
929.3108	1974.9383	1019.7	138.8
929.4489	1976.5366	1020.85	137.75
929.5869	1978.1342	1020.65	138.15
929.7249	1979.7311	1018.5	137.2
929.8629	1981.3273	1020.3	136.7
930.0009	1982.9227	1015.55	131.9
930.1388	1984.5173	1017.35	134.8
930.2767	1986.1112	1016.65	134.35
930.4146	1987.7044	1017	137
930.5525	1989.2968	1016.6	134.25
930.6904	1990.8885	1022.8	137.6
930.8282	1992.4795	1015.85	134.1
930.966	1994.0697	1015.8	134.1
931.1038	1995.6592	1014.6	134.2
931.2415	1997.2479	1018.1	133.45
931.3793	1998.8359	1011.2	129.5
931.517	2000.4232	1012.45	133.45
931.6547	2002.0097	1011.2	134.7
931.7923	2003.5955	1010.15	128.6
931.93	2005.1805	1014.7	131.1
932.0676	2006.7648	1014.9	135.2
932.2052	2008.3484	1008.6	127.3
932.3427	2009.9312	1015	133.25
932.4803	2011.5133	1010.5	134.25
932.6178	2013.0946	1010.3	128.5
932.7553	2014.6752	1011.05	132.5
932.8928	2016.2551	1014.6	131.85
933.0302	2017.8342	1006.65	126.6
933.1676	2019.4126	1008.75	130.35
933.305	2020.9902	1008.45	131.3
933.4424	2022.5672	1007.85	129.05
933.5798	2024.1433	1015.65	133.4
933.7171	2025.7188	1010.1	134
933.8544	2027.2935	1010.25	130.95
933.9917	2028.8674	1008.6	129.85
934.129	2030.4406	1006.7	128.35
934.2662	2032.0131	1006.7	128.45
934.4034	2033.5849	1011.4	128.45
934.5406	2035.1559	1005.25	127.4
934.6778	2036.7261	1005.95	125.2
934.8149	2038.2957	1014.7	134.85
934.952	2039.8645	1006.15	128.2
935.0891	2041.4325	1012.75	128.25
935.2262	2042.9998	1008.15	130.9
935.3632	2044.5664	1010.35	130.25
935.5002	2046.1323	1009.6	133.05
935.6372	2047.6974	999.7	121.8
935.7742	2049.2617	1001.75	123.5
935.9111	2050.8254	1007.8	123.2
936.048	2052.3883	1007.05	126.05
936.1849	2053.9504	1006.7	125.85
936.3218	2055.5118	1008.7	127.85
936.4586	2057.0725	1012.95	128
936.5955	2058.6325	1004.75	127
936.7323	2060.1917	1004.5	125.25
936.869	2061.7502	1005.35	124.25
937.0058	2063.3079	1003.95	126.45
937.1425	2064.8649	1005.95	123.4
937.2792	2066.4212	1004.2	124.3
937.4159	2067.9767	1005.7	125.15
937.5525	2069.5315	1004.95	126
937.6891	2071.0856	1005.45	127.05
937.8257	2072.6389	1006.65	126.6
937.9623	2074.1915	1000.5	124.3
938.0989	2075.7433	1004.55	122.9
938.2354	2077.2945	1002	123.3
938.3719	2078.8448	1000.95	120.1
938.5084	2080.3945	1005.35	124.75
938.6448	2081.9434	1001.55	121.4
938.7812	2083.4916	1008.2	126.35
938.9176	2085.039	1005.85	122.8
939.054	2086.5857	1007.3	124.6
939.1903	2088.1317	1002.15	120.25
939.3267	2089.677	1005.45	123.55
939.463	2091.2215	999.8	115.65
939.5992	2092.7652	1007.2	124.25
939.7355	2094.3083	1005.55	124.15
939.8717	2095.8506	1000.8	120.25
940.0079	2097.3921	1004.25	123.45
940.1441	2098.933	1004.6	125.65
940.2802	2100.4731	1002.2	120.95
940.4163	2102.0124	1022.95	123.6
940.5524	2103.5511	1001.15	121.05
940.6885	2105.089	1000.5	117.25
940.8245	2106.6261	1005.1	124
940.9606	2108.1626	1001.35	122.1
941.0965	2109.6983	1029	120.75
941.2325	2111.2332	1003.55	121.45
941.3684	2112.7675	1002.75	120.35
941.5044	2114.301	1005.65	122.2
941.6403	2115.8337	1002.9	121.95
941.7761	2117.3657	1001.85	121.7
941.912	2118.897	1002.65	121.4
942.0478	2120.4276	1009.5	122.35
942.1835	2121.9575	1001.45	119.2
942.3193	2123.4866	1005.9	123
942.455	2125.0149	1002.7	120.05
942.5907	2126.5426	1001.4	121.55
942.7264	2128.0695	999.25	115.1
942.8621	2129.5956	998.4	121.6
942.9977	2131.1211	997.35	113.8
943.1333	2132.6458	999.9	121.95
943.2689	2134.1698	1000.6	118
943.4044	2135.693	1004.65	120.7
943.54	2137.2155	1002	117.05
943.6755	2138.7373	1000.3	121.75
943.8109	2140.2584	997.7	118.95
943.9464	2141.7787	1002.65	118.85
944.0818	2143.2983	992.15	115.7
944.2172	2144.8171	992.65	112.25
944.3526	2146.3353	995.7	115.65
944.4879	2147.8527	1000.85	123.45
944.6232	2149.3693	996.4	115.35
944.7585	2150.8853	999.05	117.6
944.8938	2152.4005	999.55	117.95
945.029	2153.9149	1003	120.75
945.1642	2155.4287	1003.15	121.3
945.2994	2156.9417	1001.95	120.05
945.4346	2158.454	998.1	113.9
945.5697	2159.9655	991.65	112.4
945.7048	2161.4764	994.6	115.9
945.8399	2162.9865	994.4	115.35
945.9749	2164.4958	999.65	119.95
946.1099	2166.0045	995.9	115.2
946.2449	2167.5124	994.85	116.1
946.3799	2169.0195	995.6	116.05
946.5148	2170.526	995.95	114.25
946.6498	2172.0317	993.95	112.55
946.7846	2173.5367	996.7	116.65
946.9195	2175.0409	992.2	112.8
947.0543	2176.5445	993.25	112.75
947.1891	2178.0473	996.4	115.2
947.3239	2179.5494	995.4	112.55
947.4587	2181.0507	997.45	117.65
947.5934	2182.5513	995.9	115.3
947.7281	2184.0512	996.85	115.65
947.8628	2185.5504	995.1	114.5
947.9974	2187.0488	992.2	112.9
948.132	2188.5465	987	108.4
948.2666	2190.0435	987.25	106.35
948.4012	2191.5397	993.8	114.15
948.5357	2193.0353	991.9	111
948.6702	2194.5301	994.7	110.85
948.8047	2196.0241	995.6	113.25
948.9392	2197.5175	992.85	111.95
949.0736	2199.0101	996.2	111.15
949.208	2200.502	993.4	113.95
949.3424	2201.9931	986.75	107.5
949.4767	2203.4835	989.05	109
949.611	2204.9733	1010.5	113.05
949.7453	2206.4622	987.15	109.65
949.8796	2207.9505	989.25	107.95
950.0138	2209.438	986.7	112.25
950.148	2210.9248	991.65	110.5
950.2822	2212.4109	989.3	111.25
950.4164	2213.8962	991.65	106.4
950.5505	2215.3809	990.15	107.75
950.6846	2216.8648	989.55	108.1
950.8186	2218.3479	992.25	106.7
950.9527	2219.8304	993.05	108.4
951.0867	2221.3121	988.1	106
951.2207	2222.7931	985.6	103.2
951.3546	2224.2733	988.25	109.55
951.4886	2225.7529	986.85	103.05
951.6225	2227.2317	986.25	103.3
951.7563	2228.7098	984.35	104.85
951.8902	2230.1872	982.95	103.85
952.024	2231.6638	982.05	105.35
952.1578	2233.1397	986.7	103.3
952.2916	2234.6149	981.7	103.5
952.4253	2236.0894	983.9	102.45
952.559	2237.5632	991.75	101.45
952.6927	2239.0362	980.55	101
952.8263	2240.5085	986.55	104.85
952.9599	2241.9801	983.4	101.1
953.0935	2243.4509	983.15	101.25
953.2271	2244.921	987.35	106.25
953.3606	2246.3904	986.4	102.55
953.4941	2247.8591	983	103.6
953.6276	2249.3271	983.3	101.25
953.7611	2250.7943	981.1	100.65
953.8945	2252.2608	985.05	101.2
954.0279	2253.7266	981.05	102.3
954.1612	2255.1917	982.2	99.25
954.2946	2256.656	978.35	99.9
954.4279	2258.1197	976.85	98.65
954.5612	2259.5826	982.2	101.7
954.6944	2261.0447	980.95	98.85
954.8276	2262.5062	980.5	96.7
954.9608	2263.9669	984.9	102.2
955.094	2265.4269	975.25	95.3
955.2271	2266.8862	978.4	96.85
955.3602	2268.3448	978.6	99.35
955.4933	2269.8026	979.2	99.15
955.6264	2271.2598	976.3	96.35
955.7594	2272.7162	971.9	93.8
955.8924	2274.1719	975.95	93.65
956.0253	2275.6268	978.85	100.45
956.1583	2277.0811	977.85	96.4
956.2912	2278.5346	973.7	95.35
956.4241	2279.9874	978.9	99.1
956.5569	2281.4395	977.6	97.6
956.6897	2282.8908	980.75	94.85
956.8225	2284.3414	979.9	98.7
956.9553	2285.7914	977.7	97
957.088	2287.2406	981.2	100.7
957.2207	2288.689	975.7	96.2
957.3534	2290.1368	980.35	96.9
957.486	2291.5838	979.2	93.8
957.6186	2293.0302	981.7	97.35
957.7512	2294.4758	976.5	95.4
957.8838	2295.9206	979.9	96.7
958.0163	2297.3648	975.45	96.2
958.1488	2298.8082	972.8	90.75
958.2813	2300.251	972.15	88.85
958.4137	2301.693	979.55	95.75
958.5461	2303.1343	979.2	98.35
958.6785	2304.5748	976.65	97.1
958.8108	2306.0147	971.45	93.1
958.9432	2307.4538	977.25	94.55
959.0754	2308.8922	972.85	95.7
959.2077	2310.3299	972.4	93.65
959.3399	2311.7669	972.2	95.1
959.4721	2313.2031	973.35	92.2
959.6043	2314.6387	974.5	92.7
959.7365	2316.0735	972.45	90.8
959.8686	2317.5076	972.3	90.7
960.0006	2318.941	974.65	94.3
960.1327	2320.3737	973.55	93.2
960.2647	2321.8056	973.2	88.25
960.3967	2323.2369	974.55	93.65
960.5287	2324.6674	978.4	95.05
960.6606	2326.0972	977.85	96.1
960.7925	2327.5263	983.1	102.2
960.9244	2328.9547	981.6	99.05
961.0562	2330.3823	981.4	100.25
961.1881	2331.8092	979.75	97.2
961.3198	2333.2355	969.55	90.45
961.4516	2334.661	971.95	91.8
961.5833	2336.0858	971.7	88.9
961.715	2337.5098	968.2	87.45
961.8467	2338.9332	970.3	89.5
961.9783	2340.3558	973.2	88.6
962.1099	2341.7778	967.8	87
962.2415	2343.199	971.95	88.85
962.373	2344.6195	966.9	85.4
962.5045	2346.0393	967.3	88.3
962.636	2347.4583	968.45	86.15
962.7675	2348.8767	967.6	87.55
962.8989	2350.2943	968.8	84.9
963.0303	2351.7113	970.65	87.75
963.1617	2353.1275	968.2	85.65
963.293	2354.543	992.8	86.4
963.4243	2355.9578	967.5	86.55
963.5556	2357.3718	966.9	87.05
963.6868	2358.7852	965.85	84.45
963.818	2360.1978	969	84.2
963.9492	2361.6098	964.7	84.3
964.0803	2363.021	968.4	82.8
964.2114	2364.4315	969	89.2
964.3425	2365.8413	973.5	84.95
964.4736	2367.2504	966.5	88.25
964.6046	2368.6587	968.45	85.85
964.7356	2370.0664	964.75	83.1
964.8666	2371.4733	962.65	79.25
964.9975	2372.8795	964.25	80.55
965.1284	2374.285	967.65	87.45
965.2593	2375.6899	967.65	85.45
965.3901	2377.0939	962.75	81.25
965.5209	2378.4973	962.4	80.15
965.6517	2379.9	964.6	81.25
965.7825	2381.3019	964.75	85.05
965.9132	2382.7032	962.9	80.55
966.0439	2384.1037	962.95	84.8
966.1745	2385.5035	962.25	83.65
966.3051	2386.9027	959.9	79.5
966.4357	2388.3011	964.2	79.95
966.5663	2389.6987	963.25	83.55
966.6968	2391.0957	963.95	81.85
966.8273	2392.492	963.2	82.2
966.9578	2393.8876	960.5	78.05
967.0882	2395.2824	963.5	80.55
967.2186	2396.6765	959.75	77.7
967.349	2398.07	962	79.4
967.4793	2399.4627	961.25	79.45
967.6097	2400.8547	961.3	76.35
967.7399	2402.246	963.55	74
967.8702	2403.6366	960.35	77.85
968.0004	2405.0265	957.55	74.2
968.1306	2406.4156	965.85	78.65
968.2607	2407.8041	964.1	78.55
968.3909	2409.1918	963.15	77.25
968.521	2410.5789	963.35	81.2
968.651	2411.9652	963.05	76.4
968.781	2413.3508	957.85	74.1
968.911	2414.7358	956.3	72.85
969.041	2416.12	958.15	77.35
969.1709	2417.5035	960.4	78.2
969.3008	2418.8863	960.8	77.05
969.4307	2420.2684	959.95	79.35
969.5606	2421.6497	959.1	72.7
969.6904	2423.0304	958.4	77.75
969.8201	2424.4104	958.25	78.2
969.9499	2425.7896	963.35	71.3
970.0796	2427.1682	957.5	76.3
970.2093	2428.546	958.25	74.55
970.3389	2429.9232	956.55	73.55
970.4685	2431.2996	955.25	74.35
970.5981	2432.6753	954.8	70.35
970.7277	2434.0503	957.15	74.35
970.8572	2435.4246	957.25	75.5
970.9867	2436.7982	959.6	72.4
971.1161	2438.1711	958.95	78.9
971.2456	2439.5433	959.35	75.7
971.375	2440.9148	952.6	68.2
971.5043	2442.2856	951.65	70.1
971.6336	2443.6557	951.95	66.4
971.7629	2445.025	955	72.35
971.8922	2446.3937	955.6	70.75
972.0214	2447.7617	952.4	68.95
972.1506	2449.1289	951.95	70.35
972.2798	2450.4955	958.65	73.4
972.4089	2451.8613	954.8	72.7
972.538	2453.2265	953.65	71.3
972.6671	2454.5909	952.5	68.95
972.7961	2455.9546	952.2	70.1
972.9251	2457.3177	953.8	70.65
973.0541	2458.68	956.25	74.2
973.1831	2460.0416	953.95	70.6
973.312	2461.4025	953.75	71.5
973.4408	2462.7627	963.5	70.4
973.5697	2464.1222	946.7	66.4
973.6985	2465.4811	951.15	69.1
973.8273	2466.8392	950.95	68.4
973.956	2468.1966	953	69.05
974.0847	2469.5533	953.45	70.25
974.2134	2470.9093	952.45	68.55
974.3421	2472.2645	954.3	69.05
974.4707	2473.6191	949	67.05
974.5993	2474.973	950.25	68.55
974.7278	2476.3262	950.5	66.9
974.8563	2477.6787	952.9	72.8
974.9848	2479.0305	954.45	73.05
975.1132	2480.3816	951.6	67.6
975.2417	2481.7319	950.05	70.05
975.37	2483.0816	948.5	64.25
975.4984	2484.4306	949.3	67.45
975.6267	2485.7789	948.3	65.5
975.755	2487.1264	951.6	67.6
975.8833	2488.4733	948.05	67.85
976.0115	2489.8195	954.65	66.95
976.1397	2491.165	951.3	67.65
976.2678	2492.5097	950.25	68.2
976.3959	2493.8538	949.25	68.55
976.524	2495.1972	948.95	67.9
976.6521	2496.5398	947.4	65.35
976.7801	2497.8818	948.95	65.5
976.9081	2499.2231	949.8	68.65
977.036	2500.5637	950.8	68.6
977.164	2501.9035	949.4	66.1
977.2918	2503.2427	954.25	66.6
977.4197	2504.5812	945.35	64.55
977.5475	2505.919	948	63.05
977.6753	2507.256	946.9	63.4
977.8031	2508.5924	944.3	63.65
977.9308	2509.9281	955.45	67.2
978.0585	2511.2631	944.3	63.15
978.1861	2512.5974	946.75	67.85
978.3137	2513.9309	945.3	62.55
978.4413	2515.2638	971.9	61.85
978.5689	2516.596	945.5	65.45
978.6964	2517.9275	946.4	60.85
978.8239	2519.2583	946.45	63.75
978.9513	2520.5884	945.4	62.2
979.0788	2521.9178	943.75	61.35
979.2062	2523.2465	943.5	62.45
979.3335	2524.5745	942	59.45
979.4608	2525.9018	944.8	61.85
979.5881	2527.2284	945.2	63.9
979.7154	2528.5543	940.25	59.1
979.8426	2529.8796	947	66.5
979.9698	2531.2041	943.6	62.45
980.0969	2532.5279	938.5	58.5
980.224	2533.851	944.8	62.4
980.3511	2535.1735	942.75	59.55
980.4781	2536.4952	944.55	62.7
980.6052	2537.8163	943.05	59.75
980.7321	2539.1366	944	63.4
980.8591	2540.4562	946.5	62.8
980.986	2541.7752	939.9	58.5
981.1129	2543.0935	939.7	57.75
981.2397	2544.411	942.7	59.2
981.3665	2545.7279	940.75	57.3
981.4933	2547.0441	945.3	63.35
981.62	2548.3596	946.75	63.5
981.7467	2549.6744	940.85	58
981.8734	2550.9885	948.65	58.8
982.0001	2552.3019	939.25	57.95
982.1267	2553.6146	940.5	56.25
