RamanShift,CorrectedData
2014.6752,124.99939113134951
2016.2551,121.45334481505961
2017.8342,101.41477458643476
2019.4126,101.38388824964204
2020.9902,111.46089259470318
2022.5672,104.74599339780707
2024.1433,105.48939532053373
2025.7188,108.5913019770087
2027.2935,93.55191592646497
2028.8674,90.62143864222071
2030.4406,111.70007066207882
2032.0131,80.68801161762622
2033.5849,84.28546002345138
2035.1559,98.34261358726553
2036.7261,101.25966917392816
2038.2957,90.23682266487322
2039.8645,94.02426892893845
2041.4325,118.42220193259845
2042.9998,95.43081470208563
2044.5664,93.80029907941343
2046.1323,102.03084595228938
2047.6974,105.42264527041971
2049.2617,104.1258859632062
2050.8254,103.74075590582424
2052.3883,125.6674419321921
2053.9504,116.70612983881938
2055.5118,126.6070041655471
2057.0725,96.62024828515405
2058.6325,103.1960443043522
2060.1917,114.93457336365009
2061.7502,122.78601557160073
2063.3079,104.70054988741413
2064.8649,94.77835404244524
2066.4212,114.76960472104292
2067.9767,104.8744776597755
2069.5315,89.64314744751482
2071.0856,87.87578762439216
2072.6389,95.62257083410577
2074.1915,88.83366884159796
2075.7433,72.70925245558874
2077.2945,97.74949159646258
2078.8448,69.9045554575132
2080.3945,73.32461225454108
2081.9434,73.50982950430216
2083.4916,68.41037399030847
2085.039,54.87641176097577
2086.5857,69.15810818061527
2088.1317,76.65562806477737
2089.677,83.31913553743152
2091.2215,72.34879395599319
2092.7652,86.29476584469012
2094.3083,63.70721300426385
2095.8506,76.5862963725117
2097.3921,80.98217625015832
2098.933,89.39501217206725
2100.4731,85.97496286328533
2102.0124,96.37218615490883
2103.5511,101.48683901828736
2105.089,93.21907746104989
2106.6261,112.36905647595859
2108.1626,78.13693012358681
2109.6983,119.87285134081776
2111.2332,96.47697228316565
2112.7675,92.09944390741612
2114.301,96.94041620559074
2115.8337,99.30003824871437
2117.3657,92.52845813841031
2118.897,112.97582298330508
2120.4276,84.14227896674038
2121.9575,93.17797114230052
2123.4866,86.53304372215007
2125.0149,108.60763998667426
2126.5426,91.90190235092996
2128.0695,88.26597214389949
2129.5956,91.4999897755456
2131.1211,97.20409477317298
2132.6458,92.628425749087
2134.1698,92.72312034355673
2135.693,109.28831527056673
2137.2155,105.37414631687398
2138.7373,116.28074817635297
2140.2584,92.40825448913893
2141.7787,85.45679773256143
2143.2983,114.17650945986907
2144.8171,79.06752036974376
2146.3353,96.12996001910415
2147.8527,76.76395717419518
2149.3693,101.31963963996623
2150.8853,98.697134453726
2152.4005,82.74656763959138
2153.9149,113.31806423470834
2155.4287,96.16174844875923
2156.9417,102.27774335824643
2158.454,90.5161710780526
2159.9655,93.97715270028357
2161.4764,100.71080841188359
2162.9865,108.61725746002548
2164.4958,98.59661808477813
2166.0045,99.99900744003753
2167.5124,104.42454169373514
2169.0195,106.02333601381497
2170.526,93.54550452397598
2172.0317,100.0911602876854
2173.5367,89.61041543295823
2175.0409,98.35338108689666
2176.5445,106.67016748050128
2178.0473,98.81088386123884
2179.5494,96.47563840987823
2181.0507,87.31453831908038
2182.5513,100.92768981675181
2184.0512,104.46519825765563
2185.5504,98.67716798728134
2187.0488,89.61370230646708
2188.5465,89.92490352927962
2190.0435,93.9108730736516
2191.5397,96.22171145826815
2193.0353,93.90751826270707
2194.5301,78.76839210433036
2196.0241,75.65443066142643
2197.5175,67.46573082460372
2199.0101,87.75238872792761
2200.502,66.76449983080693
2201.9931,83.30215871512883
2203.4835,80.91545929513723
2204.9733,63.204494652054564
2206.4622,77.46935705794795
2207.9505,66.66013815284259
2209.438,63.27692880206996
2210.9248,68.21981920436247
2212.4109,68.88889892568568
2213.8962,59.984256849807025
2215.3809,80.95598117160853
2216.8648,77.6541594861319
2218.3479,72.27887857886117
2219.8304,57.980224458740395
2221.3121,69.95828241192658
2222.7931,47.113137144775465
2224.2733,55.894872664059676
2225.7529,49.85357250542347
2227.2317,55.0893196455645
2228.7098,69.55219656264535
2230.1872,63.24228518393829
2231.6638,53.95966674119518
2233.1397,52.0044218337448
2234.6149,48.97663052132111
2236.0894,56.126372343618186
2237.5632,55.003726350562374
2239.0362,51.10877103082021
2240.5085,47.99158432302056
2241.9801,34.75224365470831
2243.4509,52.09082597351426
2244.921,33.457407879546736
2246.3904,30.90206545200681
2247.8591,63.77487443552445
2249.3271,59.22591026571308
2250.7943,31.50524774043788
2252.2608,38.812961065306354
2253.7266,37.849124130873406
2255.1917,30.36381043956817
2256.656,32.75709311532728
2258.1197,19.729044978452748
2259.5826,32.62973852167579
2261.0447,35.6092460404393
2262.5062,40.76763950388931
2263.9669,39.20499052507694
2265.4269,59.02137030938002
2266.8862,44.86684967012707
2268.3448,43.64149883043274
2269.8026,53.845387564746034
2271.2598,43.528585211102836
2272.7162,49.391160569085514
2274.1719,48.63318200299227
2275.6268,44.204717383210664
2277.0811,44.705834093796966
2278.5346,46.28659907675956
2279.9874,48.89707882704852
2281.4395,53.93733937674915
2282.8908,52.407446268975036
2284.3414,77.65746450747292
2285.7914,54.287458571911884
2287.2406,51.9974921653893
2288.689,49.88762844812891
2290.1368,49.20793006038002
2291.5838,56.60845914351876
2293.0302,58.189277346840754
2294.4758,40.70044575355814
2295.9206,54.04202486499298
2297.3648,48.06407477546509
2298.8082,64.51665503887352
2300.251,50.94982472847914
2301.693,43.21364227237564
2303.1343,60.558165589160126
2304.5748,59.23345216529651
2306.0147,53.0395588816632
2307.4538,56.77654202680742
2308.8922,50.994457358884574
2310.3299,52.29336006828362
2311.7669,54.07330483545002
2313.2031,63.584345817896065
2314.6387,56.876536632402804
2316.0735,48.34993025991116
2317.5076,51.55457911259691
2318.941,52.19053511913853
2320.3737,51.207849692671516
2321.8056,50.006573724424925
2323.2369,46.43675759355119
2324.6674,54.54845117914101
2326.0972,37.84170389591645
2327.5263,50.36656461311895
2328.9547,51.62308182157176
2330.3823,56.31130350843523
2331.8092,59.93127714463844
2333.2355,58.28304963799974
2334.661,77.4666672970261
2336.0858,60.4821758473945
2337.5098,50.979620240115764
2338.9332,58.00904482138321
2340.3558,51.07049342759319
2341.7778,53.21400931505377
2343.199,57.789635229370106
2344.6195,68.64741338400881
2346.0393,56.83738541454113
2347.4583,65.65959227006442
2348.8767,71.21407433130344
2350.2943,80.5508713223835
2351.7113,77.47002225529377
2353.1275,66.9215653365145
2354.543,57.55553799782547
2355.9578,71.42197700179167
2357.3718,68.17091853542524
2358.7852,72.00239807152002
2360.1978,74.41645040116032
2361.6098,61.463109595407786
2363.021,57.29240898115813
2364.4315,71.70438127067655
2365.8413,73.7490586033075
2367.2504,65.17647240135148
2368.6587,61.686653349618155
2370.0664,63.42963148115291
2371.4733,51.45543621213574
2372.8795,58.41409632445152
2374.285,53.455640085431014
2375.6899,52.38009517826572
2377.0939,63.13748875159149
2378.4973,52.32784743024445
2379.9,50.80119720768607
2381.3019,57.7575635541009
2382.7032,60.04697143166186
2384.1037,66.0194452249657
2385.5035,57.0250087181405
2386.9027,55.31368503511885
2388.3011,48.235496729585975
2389.6987,53.09046580208883
2391.0957,46.22861377081972
2392.492,45.2999616230677
2393.8876,43.85452988383145
2395.2824,49.342338625110415
2396.6765,56.81340748035973
2398.07,46.86775558961085
2399.4627,49.65540152476274
2400.8547,58.22636338903658
2402.246,40.58065878910156
2403.6366,42.168304749361596
2405.0265,43.38931788841364
2406.4156,43.39371440317427
2407.8041,38.431510056668685
2409.1918,46.752720177984884
2410.5789,47.50735971189624
2411.9652,38.74544313565116
2413.3508,32.51698445142483
2414.7358,30.321997273939132
2416.12,46.06049489274733
2417.5035,53.48249029418275
2418.8863,53.58799600397742
2420.2684,43.47702401303695
2421.6497,41.14958577638481
2423.0304,22.105692314276894
2424.4104,44.445354235471314
2425.7896,25.36858192767022
2427.1682,31.975385334124894
2428.546,38.51577414439498
2429.9232,46.68975772828844
2431.2996,31.147345070455003
2432.6753,29.638544688647926
2434.0503,43.36336478914723
2435.4246,34.52181328184747
2436.7982,27.063897643009796
2438.1711,36.93962500367775
2439.5433,34.199002224256674
2440.9148,35.64203579575633
2442.2856,36.96873186719745
2443.6557,28.729096231181302
2445.025,30.373134310622618
2446.3937,37.9508512411478
2447.7617,34.51225185465091
2449.1289,37.357340603518196
2450.4955,35.38612159501349
2451.8613,34.948598562828465
2453.2265,40.34477488679295
2454.5909,43.274653597251245
2455.9546,52.98823732110077
2457.3177,45.435528252493214
2458.68,49.96652805569897
2460.0416,60.73123794063372
2461.4025,63.02965861754933
2462.7627,41.91179018938669
2464.1222,50.87763212879031
2465.4811,50.42718348928793
2466.8392,50.26044281563168
2468.1966,45.22740814830286
2469.5533,56.27807702518089
2470.9093,58.412446531870955
2472.2645,53.580513191198634
2473.6191,69.53227294186581
2474.973,55.817721186770314
2476.3262,55.88685263348907
2477.6787,67.43966143142302
2479.0305,59.02614117110488
2480.3816,59.14628476867256
2481.7319,62.800084550002566
2483.0816,47.33753224950783
2484.4306,64.1586189736031
2485.7789,42.41333535532658
2487.1264,42.85167138613156
2488.4733,48.42361663333759
2489.8195,57.57916023574944
2491.165,43.218290847935805
2492.5097,46.94099654867455
2493.8538,55.64726498456139
2495.1972,43.637083332782595
2496.5398,46.260438214051874
2497.8818,48.91731581271324
2499.2231,44.15770185050792
2500.5637,47.131581560004406
2501.9035,49.83893973219392
2503.2427,60.02976068675389
2504.5812,49.85402824497237
2505.919,52.81172562784104
2507.256,61.35283555781234
2508.5924,62.32734022922227
2509.9281,47.53522122287836
2511.2631,59.07645949631569
2512.5974,55.301035531717844
2513.9309,51.658929220504206
2515.2638,48.6501199010836
2516.596,64.47458639527713
2517.9275,46.132307038403724
2519.2583,51.323259521038835
2520.5884,52.19742107243587
2521.9178,47.904768408616064
2523.2465,51.94527772362744
2524.5745,51.36892473247144
2525.9018,60.475684630698424
2527.2284,57.61553210016905
2528.5543,61.738441217988566
2529.8796,52.344385485107296
2531.2041,55.133337785091044
2532.5279,55.05527047806345
2533.851,63.91015537281373
2535.1735,50.04796372758051
2536.4952,67.0686661615
2537.8163,67.77223279323039
2539.1366,64.60863307074351
2540.4562,63.27783576428942
2541.7752,70.87980899803279
2543.0935,75.56452026335978
2544.411,70.73193634286008
2545.7279,61.782023263478095
2547.0441,78.2147463448398
2548.3596,85.88007028875177
2549.6744,82.07795901487248
2550.9885,81.05837558406074
2552.3019,83.07128223639666
2553.6146,77.91664040137721
2554.9266,82.39441067778876
2556.2379,80.90455288524981
2557.5485,84.94702601943686
2558.8585,82.32178826697987
2560.1677,83.27879696503987
2561.4762,94.76800862756181
2562.7841,91.53937893570242
2564.0913,84.79286262293977
2565.3977,87.77841350735798
2566.7035,89.89598455911346
2568.0086,88.49552787057905
2569.313,85.1269946351672
2570.6167,72.84033516133718
2571.9197,96.58549890627705
2573.222,109.76243459877264
2574.5236,104.77109000175597
2575.8246,97.36141178053549
2577.1248,104.28334555270771
2578.4244,103.98683596225646
2579.7232,108.37182661033262
2581.0214,106.78826005821861
2582.3189,111.0860777834805
2583.6157,118.31522019580234
2584.9118,110.92562659400778
2586.2072,110.6172350937693
2587.5019,117.6899827015036
2588.7959,117.64380531745542
2590.0893,121.82863766496962
2591.3819,122.0944132909533
2592.6739,118.19106452402798
2593.9652,116.71852247187212
2595.2557,132.2267170602545
2596.5456,130.0155770477595
2597.8348,125.63502987070524
2599.1234,130.2850016652551
2600.4112,140.91541731122288
2601.6983,129.77620038557234
2602.9848,142.66727305611494
2604.2705,128.78855619289925
2605.5556,134.33996923930317
2606.84,137.07143035081822
2608.1237,139.2328563395372
2609.4067,132.62416264683884
2610.689,139.49526332177402
2611.9707,138.29607108715277
2613.2516,135.6264972708325
2614.5319,132.68645181771035
2615.8115,129.7258433164186
2617.0903,115.29457902872605
2618.3685,125.8925649191442
2619.6461,123.21970579923845
2620.9229,120.37590522164828
2622.199,129.96106550681816
2623.4745,124.02508777143225
2624.7493,126.01787183256499
2626.0234,113.03931626704116
2627.2968,121.98931839150589
2628.5695,128.41777439221255
2629.8415,137.57457923552124
2631.1128,129.3596266036143
2632.3835,128.92280880292913
2633.6535,121.81401684630737
2634.9228,128.63314045736217
2636.1914,134.4300681415673
2637.4593,133.85468711806493
2638.7265,128.55688326169673
2639.9931,130.73654110875793
2641.259,142.79354390997594
2642.5242,129.52777360871266
2643.7887,119.3391107203953
2645.0525,137.92743446517306
2646.3156,138.69262286980552
2647.5781,131.0845525817773
2648.8398,127.85309886164703
2650.1009,115.34813565912918
2651.3613,128.41953564540802
2652.6211,122.11717033818604
2653.8801,130.6909099709717
2655.1385,123.0406235561021
2656.3961,123.6661787990065
2657.6531,135.81744217470782
2658.9094,131.59427892156657
2660.1651,130.94655291976972
2661.42,128.3241267335618
2662.6743,134.92686161772087
2663.9279,141.1546175437852
2665.1808,145.10725313402543
2666.433,145.73462559916584
2667.6846,134.03659069885862
2668.9354,137.86300273541144
2670.1856,146.21371467076563
2671.4351,146.1885780882327
2672.6839,145.58744310898874
2673.9321,150.8101583923235
2675.1795,155.50657114165267
2676.4263,148.87652705229095
2677.6724,162.8698702644873
2678.9179,175.2864434297261
2680.1626,164.82608757079402
2681.4067,169.63864195761334
2682.6501,162.2239442118463
2683.8928,164.48183025876926
2685.1348,154.76213440141953
2686.3761,155.11468929801595
2687.6168,159.13932605915716
2688.8568,156.08587424429447
2690.0961,142.55416182148645
2691.3348,139.84401519793357
2692.5727,139.85525935529495
2693.81,136.0877178767895
2695.0466,131.6912129470851
2696.2826,129.9155653899727
2697.5178,128.5105947123318
2698.7524,132.5761191218868
2699.9863,138.76195554125616
2701.2195,144.01791956729699
2702.452,143.3938254092477
2703.6839,147.989485836168
2704.9151,147.55471218317916
2706.1456,152.93931430550936
2707.3755,157.04310058284034
2708.6046,169.0658778654614
2709.8331,173.25745143323184
2711.0609,175.06762487535252
2712.2881,180.34620004845067
2713.5145,191.84297705847746
2714.7403,203.50775420792218
2715.9654,208.54032788084533
2717.1899,222.09049242622916
2718.4136,233.85804010765457
2719.6367,241.49276096779693
2720.8591,252.24444271075197
2722.0809,272.6628706256879
2723.3019,259.8478274793298
2724.5223,273.74909331177355
2725.7421,289.91644556463723
2726.9611,281.4496589420494
2728.1795,279.34850524897354
2729.3972,285.76275347587705
2730.6142,266.64216981974266
2731.8306,241.98651761992596
2733.0462,231.09555754936127
2734.2612,214.01904786111766
2735.4756,199.5067444973098
2736.6892,190.20840125986206
2737.9022,157.87376995563181
2739.1145,149.8026004893925
2740.3262,140.29464118717965
2741.5372,134.6496388770032
2742.7475,116.467338983927
2743.9571,113.44748558651975
2745.1661,110.43982159867664
2746.3744,82.54408879981861
2747.582,80.61002786496886
2748.7889,68.68737864371008
2749.9952,71.97588017952557
2751.2008,55.725270829025476
2752.4057,56.13528822906062
2753.61,50.05566945922999
2754.8136,48.986151037780246
2756.0165,52.076468982401025
2757.2188,37.476358820921405
2758.4204,36.085555560405396
2759.6213,34.75379383315487
2760.8215,31.180807910616522
2762.0211,34.51633171669948
2763.22,33.91009886350582
2764.4182,22.761842617974594
2765.6158,22.821295907944545
2766.8127,19.288191433635802
2768.009,10.562261667055964
2769.2045,8.593238887330813
2770.3994,4.8308552679640115
2771.5936,3.724842896527207
2772.7872,-4.975066187716379
2773.9801,-16.96913998275147
2775.1723,-9.10759678565239
2776.3639,-2.7904853717858487
2777.5548,-13.86776353162702
2778.745,-15.089361178702347
2779.9346,-25.105069687581363
2781.1235,-11.814529690115023
2782.3117,-3.067131018508462
2783.4992,-18.612145477815375
2784.6861,-9.048814232451264
2785.8723,-9.276192511498266
2787.0579,-12.593245146384788
2788.2428,-7.498844299375946
2789.427,4.20826367378163
2790.6106,10.079407330795107
2791.7935,15.415915187290125
2792.9757,22.41911565809812
2794.1573,35.69033700389207
2795.3382,37.48090726115322
2796.5184,51.142154109460535
2797.698,58.175404853583814
2798.8769,85.63198628687132
2800.0551,82.86322462091732
2801.2327,99.62044521099574
2802.4096,113.60497258374733
2803.5859,127.3181302696106
2804.7615,144.66124066297323
2805.9364,170.03562488504167
2807.1106,189.59260261040947
2808.2842,206.18349181331428
2809.4572,239.3596085720676
2810.6294,271.02226690314694
2811.801,310.2727784294335
2812.972,344.51245206358703
2814.1423,394.34259361553916
2815.3119,434.16450545009775
2816.4808,467.07948598864573
2817.6491,515.7888293109207
2818.8167,573.0438248258664
2819.9837,598.095756784538
2821.15,664.295903707554
2822.3157,714.5455381345748
2823.4807,761.4459259623035
2824.645,789.2983259419871
2825.8086,836.7539892104146
2826.9716,870.614159011393
2828.134,914.3800702211895
2829.2957,967.2529490099301
2830.4567,989.0340124039413
2831.617,1001.6244677570204
2832.7767,1016.7755125326247
2833.9358,1016.7883341779676
2835.0941,1005.464109972508
2836.2519,994.3040070278214
2837.4089,987.4591824008429
2838.5653,977.030783205468
2839.7211,968.6699466810012
2840.8761,973.7278002964395
2842.0306,997.7554618340808
2843.1843,1016.604039338946
2844.3374,1070.2246308785016
2845.4899,1112.3683243541736
2846.6417,1174.136196965142
2847.7928,1246.4793147869038
2848.9433,1315.6487321535965
2850.0931,1386.8454909345633
2851.2422,1470.8206198426615
2852.3907,1533.9251337222931
2853.5385,1572.8100327096547
2854.6857,1613.0763016016922
2855.8323,1680.474909467251
2856.9781,1738.806809244415
2858.1233,1776.6229370665176
2859.2679,1821.4742116788248
2860.4118,1875.2615340603747
2861.555,1909.585786975463
2862.6976,1951.4478344357697
2863.8395,1972.198521357119
2864.9808,2003.1386731408566
2866.1214,2019.6690954663427
2867.2614,2033.840573981552
2868.4007,2049.3038741377695
2869.5393,2041.8097410478722
2870.6773,2048.6088993317017
2871.8146,2077.5520531910006
2872.9513,2076.9898863414232
2874.0874,2074.873061723104
2875.2227,2044.8522215062776
2876.3574,2027.8279871124498
2877.4915,2011.950959514604
2878.6249,1986.671719407444
2879.7577,1971.8408273661644
2880.8898,1931.2088240992439
2882.0212,1926.0762305967535
2883.152,1904.0435485366752
2884.2821,1909.8112603362301
2885.4116,1901.5798293722046
2886.5405,1892.9996999232724
2887.6686,1892.021297252309
2888.7962,1898.8950276921937
2889.923,1895.1712786555931
2891.0493,1925.9504185662247
2892.1748,1921.4827968960926
2893.2997,1939.818743857698
2894.424,1962.0085704487146
2895.5476,1984.55256826863
2896.6706,2006.1510092968442
2897.7929,2023.2541456672343
2898.9145,2062.862209452166
2900.0355,2087.425412491465
2901.1559,2114.3439459963347
2902.2756,2148.9179803037246
2903.3946,2191.297664607145
2904.513,2205.6331266109273
2905.6308,2225.774472106426
2906.7479,2246.9217848286635
2907.8643,2266.075126254921
2908.9801,2295.834535393259
2910.0953,2305.150028590991
2911.2098,2301.0715992370824
2912.3236,2310.449217669
2913.4368,2279.332831213495
2914.5494,2283.972364092828
2915.6613,2254.31771773593
2916.7725,2215.4687707320095
2917.8831,2199.7253791270978
2918.9931,2163.287376812541
2920.1024,2130.904575682429
2921.211,2119.0767659979792
2922.319,2096.453716711364
2923.4264,2080.085175583987
2924.5331,2074.6708694127187
2925.6391,2057.510504193575
2926.7445,2053.203765175864
2927.8493,2058.2503170337914
2928.9534,2044.999803909523
2930.0569,2046.0018493627229
2931.1597,2060.706056503057
2932.2619,2047.6620079801714
2933.3634,2044.1692658366546
2934.4643,2028.127371638473
2935.5645,2023.4858465099014
2936.6641,1991.3441912939409
2937.763,1954.6518865987348
2938.8613,1913.8083931189842
2939.959,1859.8631520028725
2941.056,1797.8655852604998
2942.1523,1716.6650963033333
2943.248,1635.8110705641864
2944.3431,1543.1528763092206
2945.4375,1458.9898654464882
2946.5313,1362.8213744525121
2947.6244,1250.6967252139157
2948.7169,1154.2152259891102
2949.8087,1068.6761725295396
2950.8999,985.8788490444957
2951.9904,908.6225290565081
2953.0803,834.4064762293192
2954.1696,776.2299451404457
2955.2582,719.2421820233409
2956.3462,682.8924253491573
2957.4335,645.2799063966279
2958.5202,613.2038496155606
2959.6062,585.0634730029653
2960.6916,574.3579884238143
2961.7764,551.3866018924443
2962.8605,538.9485136796136
2963.9439,527.5929185422142
2965.0267,522.5690058476531
2966.1089,517.8759596874083
2967.1905,524.9129589272683
2968.2714,516.0291772542621
2969.3516,516.7737831062898
2970.4312,523.0959397609605
2971.5102,529.594805328145
2972.5885,537.5695326867551
2973.6662,538.7192694197543
2974.7432,532.793157734412
2975.8196,531.3903344508046
2976.8954,536.3599310610782
2977.9705,521.8510737434757
2979.045,509.2128833126401
2980.1188,502.79447536470514
2981.192,484.3949604036759
2982.2645,474.01344390561314
2983.3364,448.64902650262866
2984.4077,430.8508040866998
2985.4783,407.4678680633142
2986.5483,370.6993055294513
2987.6177,348.8441995074121
2988.6864,307.2516293125052
2989.7545,278.37067077159725
2990.8219,249.80039663903835
2991.8887,235.48987688547209
2992.9548,201.88817898353886
2994.0204,167.2443680509806
2995.0852,152.00750718665768
2996.1495,129.77665781698715
2997.2131,103.80087984831084
2998.276,91.52923188920431
2999.3383,69.7107715102344
3000.4,46.44455536667533
3001.4611,45.629639416694545
3002.5215,33.465079154013665
3003.5812,16.94992961605817
3004.6404,18.033245505602736
3005.6989,13.064081355922099
3006.7567,3.6414915199592315
3007.8139,-4.235469779984214
3008.8705,-5.217748358021026
3009.9264,-2.6562477159213813
3010.9818,-14.001819230149636
3012.0364,-7.055287741255597
3013.0905,-6.71733821161456
3014.1439,-13.53858512127772
3015.1966,-10.319575844087922
3016.2487,-15.860722503422153
3017.3002,-3.712334130095769
3018.3511,-1.774561306306623
3019.4013,4.652482471964845
3020.4509,7.9687014366058975
3021.4998,2.8239997729789366
3022.5481,13.568281586759667
3023.5958,14.051450955383643
3024.6428,20.27341182060428
3025.6892,26.08406798366076
3026.735,25.183323043057612
3027.7802,32.92108033645968
3028.8247,40.74724294969849
3029.8685,38.56171363939518
3030.9118,51.81439475469915
3031.9544,60.0051882591431
3032.9963,65.73399559811571
3034.0376,70.70071761695448
3035.0783,79.75525450365694
3036.1184,78.39750573921407
3037.1578,88.02737000706452
3038.1966,91.09474520667152
3039.2348,111.39952835722488
3040.2723,100.59161556696745
3041.3092,115.47090183014632
3042.3455,117.48728113509333
3043.3811,107.74064631543177
3044.4161,106.63088902991194
3045.4505,114.40789985987846
3046.4842,110.62156832036663
3047.5173,107.67178278233348
3048.5498,106.70843051052003
3049.5816,98.08139769294996
3050.6128,102.54056945056305
3051.6434,102.085829923485
3052.6734,90.51706222643628
3053.7027,101.6341484532793
3054.7314,98.63696979270605
3055.7594,92.37540641706721
3056.7868,97.19933751234379
3057.8136,88.95864134076248
3058.8398,98.30319519255693
3059.8653,87.03287546837441
3060.8902,87.79755758583042
3061.9145,90.44711609221207
3062.9381,93.48142465683071
3063.9612,81.10035604452708
3064.9835,87.5537820853279
3066.0053,80.99157379825664
3067.0264,80.81360132679936
3068.0469,78.36973400452655
3069.0668,80.65984035687285
3070.086,64.78378812557548
3071.1046,65.29144424577373
3072.1226,67.18267500476878
3073.1399,57.25734603694747
3074.1567,53.56532230486994
3075.1727,46.30646819852291
3076.1882,49.38064757223981
3077.203,39.38772381728967
3078.2173,33.27755983113508
3079.2308,31.600018117361685
3080.2438,25.604960846779363
3081.2561,22.79224987419815
3082.2678,14.11174679837859
3083.2789,11.913312990159
3084.2893,9.496809679260252
3085.2991,17.512097976270354
3086.3083,10.959038896809261
3087.3169,9.087493281376055
3088.3248,1.5973218608794468
3089.3321,2.788385275353619
3090.3388,5.760544148859708
3091.3449,3.9636590775749596
3092.3503,1.4475906000715781
3093.3551,2.2621992152850794
3094.3593,-2.5926545923247204
3095.3629,-2.017110360919787
3096.3658,0.6387182719570035
3097.3681,-2.125262180304645
3098.3698,-5.109151585110737
3099.3708,1.0869714215017439
3100.3713,-6.036920756079752
3101.3711,-4.330855724337681
3102.3702,-4.144800780916256
3103.3688,1.0213200417889823
3104.3667,-3.0823758820580167
3105.364,-2.8057813812804113
3106.3607,2.901241508233568
3107.3568,2.9888587803515065
3108.3522,5.157236399928621
3109.347,8.30654030193159
3110.3412,4.536936369754926
3111.3348,4.348590403727741
3112.3277,4.191668158809961
3113.32,8.166335346475648
3114.3117,6.272757636282506
3115.3028,9.611100616124787
3116.2932,9.631529811169514
3117.2831,12.634210650472852
3118.2723,10.669308466775732
3119.2608,12.336988466477095
3120.2488,15.637415749282809
3121.2361,15.070755291528968
3122.2229,17.637171913177667
3123.209,17.886830283483533
3124.1944,15.419894895329435
3125.1793,23.536530062730066
3126.1635,22.036899945501062
3127.1471,24.771168468093094
3128.1301,20.13949933458767
3129.1125,19.692056001354842
3130.0942,24.729001723369777
3131.0753,27.70049955868734
3132.0558,26.356712318072653
3133.0357,30.547802535286053
3134.015,31.423932480520705
3134.9936,34.78526411849202
3135.9716,33.53195909967613
3136.949,33.21417872669656
3137.9258,33.63208396685735
3138.902,38.68583545532081
3139.8775,36.77559349092871
3140.8524,34.40151798566441
3141.8267,44.26376848375534
3142.8004,41.812504185413914
3143.7735,39.04788384821475
3144.7459,42.020065811607466
3145.7178,43.229208024562894
3146.689,40.67546801585135
3147.6596,45.30900288195103
3148.6295,41.27996931258558
3149.5989,50.63852354438865
3150.5676,45.284821401194364
3151.5357,52.71901820045157
3152.5032,54.14126880676103
3153.4701,53.651727557533434
3154.4364,51.70054824876682
3155.402,53.687884139942
3156.367,58.21388797353438
3157.3315,55.22871195514054
3158.2952,57.83250770821829
3159.2584,55.125426303938326
3160.221,58.20761823514637
3161.1829,57.2292334434339
3162.1442,63.340421288316335
3163.105,62.49133055701668
3164.065,63.0321094033538
3165.0245,62.76290535623329
3165.9834,66.33386531423963
3166.9416,63.64513554832844
3167.8993,64.54686166611663
3168.8563,65.93918863876979
3169.8127,70.42226079198502
3170.7684,70.3462217920675
3171.7236,74.46121460109977
3172.6782,70.96738147770225
3173.6321,77.11486393588328
3174.5854,76.10380277997734
3175.5381,73.63433804317035
3176.4902,78.4066089976102
3177.4417,77.47075417910142
3178.3926,80.17691133938246
3179.3428,80.97521745548423
3180.2924,84.61580870266852
3181.2415,81.84882044644502
3182.1899,85.9243872061653
3183.1377,83.34264268269277
3184.0848,87.05371971764697
3185.0314,84.95775031922109
3185.9773,89.75486562507106
3186.9227,92.4951959232754
3187.8674,89.57887060436397
3188.8115,92.60601813391472
3189.755,89.7767660817168
3190.6979,91.0912410914993
3191.6402,92.19956890922363
3192.5818,96.90187436993878
3193.5229,102.5482813866981
3194.4633,98.03891290353614
3195.4031,100.8238908390047
3196.3423,102.10333613126646
3197.2809,97.42736871024518
3198.2189,99.24610748483128
3199.1563,104.3596703896415
3200.0931,104.56817436683151
3201.0292,105.07173531496029
3201.9648,104.62046808690508
3202.8997,108.2144864848257
3203.834,109.5539032646774
3204.7677,109.08883010027048
3205.7008,113.41937756987623
3206.6333,112.99565516087767
3207.5652,112.71777122646402
3208.4964,114.83583298986797
3209.4271,115.69994654714448
3210.3571,117.61021684599017
3211.2865,113.51674767710219
3212.2154,120.01964165507549
3213.1436,120.66900025933761
3214.0712,117.01492376911959
3214.9982,125.55751125696253
3215.9246,125.99686062525824
3216.8503,127.43306852082344
3217.7755,126.46623033050624
3218.7001,129.14644016682405
3219.624,130.17379087763194
3220.5473,126.89837401932066
3221.4701,129.32027984654292
3222.3922,134.38959734496774
3223.3137,133.20641420706133
3224.2346,129.6208167813939
3225.1549,134.38289008447148
3226.0746,137.3427178365919
3226.9937,140.45038241422407
3227.9121,136.25596482040976
3228.83,137.3095446536868
3229.7473,140.56120015003341
3230.6639,141.91100817233234
3231.5799,140.50904417785432
3232.4954,144.70538220475993
3233.4102,147.00009488611929
3234.3244,147.64325340794872
3235.238,147.13492748626354
3236.151,146.02518536064642
3237.0634,147.91409379933086
3237.9752,151.85171811029838
3238.8864,153.5381221223896
3239.797,151.22336814592794
3240.7069,150.2075169558555
3241.6163,153.9406278148807
3242.5251,152.6727584836368
3243.4332,158.35396518335082
