RamanShift,CorrectedData
2017.8342,130.58843351190717
2019.4126,137.0317884212618
2020.9902,121.36790805821147
2022.5672,141.94705633402646
2024.1433,118.36949594630278
2025.7188,128.4854881731726
2027.2935,146.19529310907728
2028.8674,128.54916956360285
2030.4406,119.89737488438277
2032.0131,97.24016513356219
2033.5849,117.27779517431372
2035.1559,111.8605188974143
2036.7261,137.03858902086995
2038.2957,131.0622571440772
2039.8645,126.83177349605558
2041.4325,136.39738699520512
2042.9998,133.80934529160731
2044.5664,140.4678946713684
2046.1323,137.9732800825086
2047.6974,116.47574506837555
2049.2617,123.12553179257975
2050.8254,131.32288125398009
2052.3883,163.1680332201804
2053.9504,156.71122614556043
2055.5118,151.20269685282346
2057.0725,132.79268059756396
2058.6325,141.58141112335215
2060.1917,141.36912084583037
2061.7502,127.40604076483305
2063.3079,133.14240046650139
2064.8649,144.2284282629198
2066.4212,138.11435113475181
2067.9767,137.10039462038276
2069.5315,107.83678287705061
2071.0856,114.77373869099938
2072.6389,106.66148377010632
2074.1915,88.90023867451782
2075.7433,90.24022289776713
2077.2945,89.28165504438493
2078.8448,91.07475281650477
2080.3945,74.11973302344268
2081.9434,92.51681156377435
2083.4916,80.01620359488061
2085.039,89.31812334897586
2086.5857,71.02278425811346
2088.1317,90.03039886117404
2089.677,73.84117898680597
2091.2215,90.60533556336577
2092.7652,103.22307878079755
2094.3083,104.89461792299699
2095.8506,119.32016124162692
2097.3921,119.39991593940522
2098.933,103.38408802585491
2100.4731,121.272882316498
2102.0124,128.7165025930217
2103.5511,123.21515142438693
2105.089,113.51903009238958
2106.6261,111.62833864667482
2108.1626,114.84327600170309
2109.6983,120.46403995565288
2111.2332,109.84082715827117
2112.7675,115.02383305466356
2114.301,124.51325199153598
2115.8337,132.10927716535662
2117.3657,134.61210052746264
2118.897,127.62191270810217
2120.4276,128.78890299140312
2121.9575,106.11325938527807
2123.4866,124.04516860975218
2125.0149,130.8348163237215
2126.5426,106.98238694562951
2128.0695,117.28806358557358
2129.5956,122.90202828382917
2131.1211,123.67446190779265
2132.6458,107.55554409584238
2134.1698,119.49545324961855
2135.693,122.79436669520328
2137.2155,127.95246056372616
2138.7373,141.01990975837361
2140.2584,138.04688790281216
2141.7787,132.28356721051114
2143.2983,111.38011851447482
2144.8171,108.68671132486907
2146.3353,98.25351403806326
2147.8527,113.58069396356314
2149.3693,130.1684174283373
2150.8853,108.16684962354884
2152.4005,100.12615443867799
2153.9149,121.99649468153711
2155.4287,109.5780321586808
2156.9417,110.27092745670052
2158.454,109.12534006640999
2159.9655,116.04142837591644
2161.4764,135.7693496820766
2162.9865,128.2592601213346
2164.4958,132.0113144724437
2166.0045,119.07566623156617
2167.5124,126.80246757475197
2169.0195,122.04186948729875
2170.526,136.24402168647794
2172.0317,124.35907266914455
2173.5367,124.78716956971493
2175.0409,124.9784582790171
2176.5445,135.8830834400087
2178.0473,124.45118844586705
2179.5494,121.58291533093688
2181.0507,143.52840488505353
2182.5513,129.73779668222642
2184.0512,134.8112288611792
2185.5504,131.64883826326604
2187.0488,120.60076038172747
2188.5465,107.96712939331564
2190.0435,103.54807826877914
2191.5397,98.59373889919289
2193.0353,93.75424214015402
2194.5301,90.52971786132275
2196.0241,109.57029499481814
2197.5175,124.52610156746414
2199.0101,111.89726451038132
2200.502,113.78390950943322
2201.9931,94.03616113151111
2203.4835,84.75414280566929
2204.9733,93.18797702060328
2206.4622,108.68778541747042
2207.9505,99.00368870555076
2209.438,92.3858065072468
2210.9248,72.33425745492877
2212.4109,74.19915925710984
2213.8962,72.4806288989621
2215.3809,77.97878262367249
2216.8648,79.79373594962044
2218.3479,71.67560361540109
2219.8304,71.32449956167102
2221.3121,69.54053701233397
2222.7931,64.57382847804865
2224.2733,80.12448577407304
2225.7529,65.84262006992776
2227.2317,67.4783417338931
2228.7098,74.23176047582274
2230.1872,70.35298533079094
2231.6638,77.99212459155069
2233.1397,56.69928584733134
2234.6149,69.8245759074407
2236.0894,71.06810101419615
2237.5632,67.67996671166657
2239.0362,62.710277833242344
2240.5085,62.60913853551483
2241.9801,49.176652347973686
2243.4509,63.31292217402279
2244.921,67.2680504252985
2246.3904,51.24213888031181
2247.8591,43.98528864489526
2249.3271,51.69760031246278
2250.7943,47.329174036578024
2252.2608,42.38010945382803
2253.7266,39.550505727510426
2255.1917,34.69046159712343
2256.656,43.850075406662654
2258.1197,50.629445153220786
2259.5826,55.22866839539074
2261.0447,67.14784218547629
2262.5062,32.587063023494466
2263.9669,40.34642673798999
2265.4269,48.87602883163845
2266.8862,44.7259644036526
2268.3448,57.896328064486624
2269.8026,70.73721397734062
2271.2598,62.29871572645379
2272.7162,52.1309261886945
2274.1719,61.73393761794523
2275.6268,47.10784174678429
2277.0811,55.65272969045236
2278.5346,50.76869209311417
2279.9874,53.50581904241017
2281.4395,68.11420011829341
2282.8908,42.09392436566259
2284.3414,69.54508014827479
2285.7914,61.517755408952326
2287.2406,63.162037395065
2288.689,54.8780127388095
2290.1368,63.96576744076265
2291.5838,65.52538695272233
2293.0302,46.656956086832
2294.4758,71.86055899998246
2295.9206,71.78627938249747
2297.3648,63.73420020609683
2298.8082,66.90440372463854
2300.251,74.74697155464492
2301.693,62.76198464359413
2303.1343,76.24952319149406
2304.5748,72.7596667707353
2306.0147,63.79249419121379
2307.4538,84.34808353522976
2308.8922,79.52651224715919
2310.3299,74.27785692789848
2311.7669,72.80219338308007
2313.2031,62.14959667556195
2314.6387,61.77014114018175
2316.0735,50.86390049028341
2317.5076,52.530947821510836
2318.941,67.371355720868
2320.3737,48.73519625005474
2321.8056,70.67254079706072
2323.2369,59.533460262526205
2324.6674,81.1180248403657
2326.0972,69.07630412916205
2327.5263,70.00836691631957
2328.9547,51.41428129848191
2330.3823,74.39411467220953
2331.8092,69.04793391992234
2333.2355,71.12580518009963
2334.661,66.62779390074093
2336.0858,76.45396481859143
2337.5098,74.80438200412118
2338.9332,82.87910876326396
2340.3558,77.52820765391016
2341.7778,87.60174040516085
2343.199,66.84976797083436
2344.6195,61.67235042873426
2346.0393,70.86954718817151
2347.4583,84.59141704173544
2348.8767,71.93801807332147
2350.2943,73.60940752090801
2351.7113,82.10564190309333
2353.1275,86.8267770023881
2354.543,89.67286778024845
2355.9578,82.39396832986768
2357.3718,76.04013184771338
2358.7852,78.51141070631229
2360.1978,81.9078565177906
2361.6098,76.97952010916379
2363.021,89.22645148837137
2364.4315,75.09869989355957
2365.8413,77.6463136706102
2367.2504,80.96934041441773
2368.6587,73.0678269434161
2370.0664,78.09181926634392
2371.4733,79.84136266126097
2372.8795,80.51650162531087
2374.285,60.967279857221456
2375.6899,56.943740250560495
2377.0939,66.39592508921942
2378.4973,69.32387608765566
2379.9,65.67763429636716
2381.3019,76.40724007261224
2382.7032,74.81273311687346
2384.1037,77.84415236556424
2385.5035,66.8515360069714
2386.9027,55.18492145093933
2388.3011,72.4443454387997
2389.6987,68.5798441600341
2391.0957,65.14145307967829
2392.492,66.32920697697136
2393.8876,34.04313997973895
2395.2824,40.83328555251228
2396.6765,46.949676819396245
2398.07,49.64234649615946
2399.4627,43.66132682907619
2400.8547,53.50664956799892
2402.246,44.57834602617004
2403.6366,51.07644698176637
2405.0265,29.950982767183632
2406.4156,49.001983204054795
2407.8041,39.02947781450348
2409.1918,32.53349563063239
2410.5789,27.064065294254306
2411.9652,33.62121512184876
2413.3508,30.954973159250585
2414.7358,27.265367116084235
2416.12,27.75242439242129
2417.5035,50.416172115684276
2418.8863,41.15663713577169
2420.2684,44.42384579841928
2421.6497,39.16782403779143
2423.0304,34.48859734381813
2424.4104,37.48619081475363
2425.7896,41.960629203964345
2427.1682,39.761936889954995
2428.546,35.440137831623815
2429.9232,41.195255590250326
2431.2996,34.32731337271798
2432.6753,44.8363339739567
2434.0503,51.32233984562845
2435.4246,49.28535299102896
2436.7982,31.775394900233096
2438.1711,37.192486570462734
2439.5433,41.136648681186216
2440.9148,30.857901539948216
2442.2856,33.20626504292977
2443.6557,31.331758777731466
2445.025,36.734401999892725
2446.3937,34.36421365163733
2447.7617,38.121212307845326
2449.1289,38.30541619975338
2450.4955,43.26684317738909
2451.8613,54.255510707725534
2453.2265,40.071435825069784
2454.5909,37.91463502117358
2455.9546,38.23512438707803
2457.3177,42.63291963467691
2458.68,45.75803609351442
2460.0416,54.56048866680658
2461.4025,50.940291800188334
2462.7627,54.94745939369477
2464.1222,54.2820048379549
2465.4811,47.49394097412687
2466.8392,53.63328010054829
2468.1966,56.700034040621176
2469.5533,61.54421408141434
2470.9093,64.11583094299931
2472.2645,72.11489473000574
2473.6191,71.59141490590628
2474.973,68.7954002130241
2476.3262,62.87685867777054
2477.6787,69.33579763860257
2479.0305,67.97222380520952
2480.3816,71.73614319392505
2481.7319,48.977561141360866
2483.0816,63.646482266769226
2484.4306,55.09291069962842
2485.7789,61.31684993295289
2487.1264,53.218302908828264
2488.4733,51.14727195617411
2489.8195,46.75375887172777
2491.165,51.13776494075387
2492.5097,51.89929098098173
2493.8538,48.938337298764054
2495.1972,52.3049036814607
2496.5398,46.3989894270494
2497.8818,42.47059331045966
2499.2231,60.169713642630995
2500.5637,44.39634830979821
2501.9035,37.550494596500585
2503.2427,44.53214934331413
2504.5812,49.741309015311344
2505.919,45.52796963224546
2507.256,58.44212671645573
2508.5924,48.433775335004384
2509.9281,50.8029099705318
2511.2631,49.6995246213412
2512.5974,46.72361277770665
2513.9309,53.22516743290839
2515.2638,53.40418111299118
2516.596,56.11064581174742
2517.9275,47.14455298892881
2519.2583,42.75589354318231
2520.5884,35.1946579017108
2521.9178,56.96083606415914
2523.2465,55.45441767822717
2524.5745,48.92539182200562
2525.9018,52.17374701904191
2527.2284,59.69947130363039
2528.5543,66.50255218832945
2529.8796,54.88297658870215
2531.2041,62.89073075528859
2532.5279,69.92580038979827
2533.851,62.33817056503585
2535.1735,65.57782565454727
2536.4952,59.194749408497955
2537.8163,72.98892492127561
2539.1366,58.760334695321944
2540.4562,69.45896050319038
2541.7752,61.784783529832794
2543.0935,68.93778426561244
2544.411,63.96794258304635
2545.7279,75.82523766527402
2547.0441,80.55964805575672
2548.3596,80.6211515397049
2549.6744,81.00972509673261
2550.9885,69.22534490024304
2552.3019,85.26798631354313
2553.6146,88.0876240076866
2554.9266,92.03423180104915
2556.2379,73.60778263113025
2557.5485,84.95824851508883
2558.8585,79.43560073400545
2560.1677,92.53980971938017
2561.4762,82.67084510835684
2562.7841,86.47867561268299
2564.0913,84.3632691173998
2565.3977,87.57459264276144
2566.7035,95.61261236539121
2568.0086,90.32729358616689
2569.313,102.26860064984044
2570.6167,95.43649699789194
2571.9197,95.53094504911587
2573.222,98.0019062679421
2574.5236,102.14934116349127
2575.8246,111.02320926486595
2577.1248,93.02346907967626
2578.4244,106.3000780053012
2579.7232,110.55299250888652
2581.0214,115.13216799457791
2582.3189,126.0375587609924
2583.6157,123.76911795542674
2584.9118,132.8767974648033
2586.2072,126.31054793835347
2587.5019,130.67031869654193
2588.7959,130.20605779672678
2590.0893,134.2677119895643
2591.3819,139.65522672365069
2592.6739,140.86854610490514
2593.9652,131.10761284269506
2595.2557,132.62236823770377
2596.5456,134.4127522795377
2597.8348,152.47870363158017
2599.1234,140.42015961308812
2600.4112,140.68705601853208
2601.6983,145.22932723818076
2602.9848,134.3469062554343
2604.2705,146.43972460139912
2605.5556,144.10771246371428
2606.84,138.10079856562174
2608.1237,156.91891018928686
2609.4067,149.96197323586875
2610.689,148.0799120373381
2611.9707,133.1726494260456
2613.2516,133.99010675354475
2614.5319,132.1322040396626
2615.8115,126.44885996432504
2617.0903,130.3899918861373
2618.3685,135.30551589921606
2619.6461,129.74534679377894
2620.9229,129.65939800698857
2622.199,138.99758167855407
2623.4745,130.65980865159258
2624.7493,128.5459883792446
2626.0234,136.35602900805384
2627.2968,142.78983739910495
2628.5695,127.94731904992204
2629.8415,139.67837803013094
2631.1128,135.48291712988635
2632.3835,141.86083774255894
2633.6535,136.41203990669032
2634.9228,134.43642224221458
2636.1914,141.78388200494555
2637.4593,127.40431510633334
2638.7265,135.8976160399909
2639.9931,137.66367802548825
2641.259,137.30239292342003
2642.5242,142.9136512177447
2643.7887,129.4473420193981
2645.0525,150.35335301017972
2646.3156,139.53157057741714
2647.5781,127.18187960490468
2648.8398,136.85416358112184
2650.1009,123.74830472273038
2651.3613,121.7641838778502
2652.6211,121.55168065711814
2653.8801,119.46067345353072
2655.1385,144.14103944456656
2656.3961,126.94265461309988
2657.6531,132.76539350059466
2658.9094,127.25912937908856
2660.1651,147.07373419296528
2661.42,139.3590786140178
2662.6743,149.21503184330209
2663.9279,149.3414616882833
2665.1808,140.2382344642765
2666.433,147.25521499318347
2667.6846,144.69226669452314
2668.9354,143.799251515263
2670.1856,150.22602995544798
2671.4351,153.12246107713077
2672.6839,163.6884024401038
2673.9321,165.37371007293564
2675.1795,162.77823836731181
2676.4263,163.7518400611823
2677.6724,164.9943662647147
2678.9179,168.55566645055933
2680.1626,173.73558844142417
2681.4067,172.53397837446096
2682.6501,171.75068064946663
2683.8928,152.33553794089948
2685.1348,159.3883912057106
2686.3761,156.8090798774972
2687.6168,155.4474417959725
2688.8568,162.9033132327595
2690.0961,152.02652890500735
2691.3348,141.41692190083245
2692.5727,147.6743237880869
2693.81,142.4985647204535
2695.0466,140.83947337487257
2696.2826,144.0968770032996
2697.5178,148.6706014492952
2698.7524,138.11047111545304
2699.9863,153.76630891766035
2701.2195,137.33793639069995
2702.452,155.47517353169246
2703.6839,160.97783896437886
2704.9151,169.29574975774904
2706.1456,158.97872137101467
2707.3755,160.67656757043096
2708.6046,180.73910053246595
2709.8331,179.56613082682293
2711.0609,182.90746721581468
2712.2881,196.26291666609336
2713.5145,201.98228431523785
2714.7403,203.0653733381978
2715.9654,219.26198489010108
2717.1899,228.0719180954227
2718.4136,238.44496988601827
2719.6367,247.5309349130248
2720.8591,260.47960544313014
2722.0809,267.7907712677136
2723.3019,276.2642195733588
2724.5223,283.44973486874187
2725.7421,294.347098899897
2726.9611,290.4060905783622
2728.1795,276.82648587220433
2729.3972,286.75805784543013
2730.6142,264.75057679378256
2731.8306,256.45381014542386
2733.0462,232.06752268101036
2734.2612,205.1414766166613
2735.4756,197.32543184782116
2736.6892,191.5691462185207
2737.9022,167.1723755995365
2739.1145,155.5348739459548
2740.3262,136.60639354113732
2741.5372,124.73668511309734
2742.7475,112.32549802378594
2743.9571,107.52258038778632
2745.1661,95.92767919642847
2746.3744,84.94054036581565
2747.582,85.01090885277608
2748.7889,80.33852876473111
2749.9952,61.32314335899514
2751.2008,56.56449508949663
2752.4057,57.112325796932964
2753.61,47.61637675635711
2754.8136,48.026388671698896
2756.0165,46.34210177072555
2757.2188,41.363255800939896
2758.4204,30.289590046423882
2759.6213,29.37084337762849
2760.8215,31.156754362108586
2762.0211,25.747061273711097
2763.22,32.04150207471662
2764.4182,20.239814469934117
2765.6158,15.691735843759261
2766.8127,19.947003378188583
2768.009,6.255354098302632
2769.2045,6.666524829711307
2770.3994,-2.369747664528404
2771.5936,3.996273311975756
2772.7872,-9.485651870605011
2773.9801,-13.165762882061927
2775.1723,-15.04420463052486
2776.3639,-19.770990498152173
2777.5548,-12.345983575499076
2778.745,-17.51884944092626
2779.9346,-17.33913033641886
2781.1235,-8.856193490656779
2782.3117,-14.169232914408326
2783.4992,-21.277354145069353
2784.6861,-3.7795211693999136
2785.8723,-2.9744854133925855
2787.0579,-1.4609605456238342
2788.2428,-0.7376305195618897
2789.427,1.7468353063210316
2790.6106,7.243774942480627
2791.7935,13.354526381904634
2792.9757,21.48042754514347
2794.1573,27.672816219200968
2795.3382,45.833029976277885
2796.5184,61.662406111845485
2797.698,54.7622814630472
2798.8769,67.18399225040116
2800.0551,78.12887414680335
2801.2327,95.49826215330995
2802.4096,115.09349048968693
2803.5859,124.86589242071818
2804.7615,147.71680006025122
2805.9364,163.0975442734748
2807.1106,180.75945444841068
2808.2842,218.45385834210538
2809.4572,252.43208190401174
2810.6294,270.3454488990453
2811.801,322.5952805677998
2812.972,352.232895447416
2814.1423,391.90960884908236
2815.3119,433.8267325616582
2816.4808,470.0355744549083
2817.6491,529.5374380603298
2818.8167,565.6336222090645
2819.9837,620.6754204368815
2821.15,666.5141206232133
2822.3157,697.0010044407397
2823.4807,752.1373468969987
2824.645,811.2244160295197
2825.8086,842.9634723544589
2826.9716,891.205768275729
2828.134,930.4525477676095
2829.2957,963.7050458923222
2830.4567,991.1644884075647
2831.617,1006.8320914339843
2832.7767,1014.6090611805823
2833.9358,1012.3465937880412
2835.0941,1012.3458752509521
2836.2519,1008.0580814404407
2837.4089,987.2843781041752
2838.5653,986.2259209092435
2839.7211,978.3838556498897
2840.8761,973.9593182580998
2842.0306,994.0534348820227
2843.1843,1023.6173219302141
2844.3374,1073.802085870696
2845.4899,1114.5588229353184
2846.6417,1195.4886186179108
2847.7928,1268.7925472667146
2848.9433,1346.721671275086
2850.0931,1405.427040348457
2851.2422,1480.6096907250433
2852.3907,1550.4706445887898
2853.5385,1617.3609093175467
2854.6857,1656.631476784456
2855.8323,1715.2833226890539
2856.9781,1766.7674061645596
2858.1233,1805.3846691913611
2859.2679,1854.2360360821722
2860.4118,1901.7724130958616
2861.555,1937.0946879489375
2862.6976,1971.603729340185
2863.8395,1992.1503865974437
2864.9808,2014.485489332513
2866.1214,2037.5098472356922
2867.2614,2060.2742498524235
2868.4007,2063.529466353053
2869.5393,2058.026245305185
2870.6773,2083.8653146411293
2871.8146,2091.197381712933
2872.9513,2089.8231330339922
2874.0874,2098.7932342057293
2875.2227,2088.4583299313335
2876.3574,2051.769043926066
2877.4915,2037.4759790206006
2878.6249,2015.679717527923
2879.7577,1983.4308213862607
2880.8898,1962.6798323770427
2882.0212,1942.727272447392
2883.152,1929.0736439176321
2884.2821,1933.0694296808158
2885.4116,1917.0650933392596
2886.5405,1910.0610791645863
2887.6686,1925.0078122577681
2888.7962,1932.8556986191668
2889.923,1957.505124999067
2891.0493,1944.9564588191956
2892.1748,1954.6100479262304
2893.2997,1964.2662207172843
2894.424,1981.7752860433707
2895.5476,1997.5375331128412
2896.6706,2024.3032313162935
2897.7929,2041.9226300689534
2898.9145,2069.795958543012
2900.0355,2110.7234254914365
2901.1559,2144.405218969234
2902.2756,2177.2915059241786
2903.3946,2206.2824318599914
2904.513,2251.778120507482
2905.6308,2254.6286735346343
2906.7479,2307.0841700916517
2907.8643,2313.844666782453
2908.9801,2326.360197140113
2910.0953,2326.930771559263
2911.2098,2314.4063771709343
2912.3236,2329.686977836848
2913.4368,2329.1725142746636
2914.5494,2298.3629039051702
2915.6613,2268.008040857433
2916.7725,2243.957796276888
2917.8831,2211.4620186288917
2918.9931,2188.320533939223
2920.1024,2149.8331461190432
2921.211,2132.1496371963067
2922.319,2124.1197677006385
2923.4264,2108.093276840165
2924.5331,2093.6198825818183
2925.6391,2079.249281811595
2926.7445,2078.481150479298
2927.8493,2082.3151437422316
2928.9534,2077.2008959728946
2930.0569,2070.83802072063
2931.1597,2070.6761107627767
2932.2619,2065.3647381682895
2933.3634,2058.953454299365
2934.4643,2063.1917898645497
2935.5645,2035.979254982858
2936.6641,2014.6153391413861
2937.763,1953.599511467439
2938.8613,1920.2812209421677
2939.959,1852.95989701073
2941.056,1812.5849499154706
2942.1523,1723.555771369136
2943.248,1643.6217349586232
2944.3431,1535.9821970352723
2945.4375,1462.1364975142053
2946.5313,1351.8839609507238
2947.6244,1246.7738972787645
2948.7169,1167.3056029134243
2949.8087,1069.8283618020623
2950.8999,977.2414462189821
2951.9904,918.044117740204
2953.0803,825.2356281693351
2954.1696,771.1152201295408
2955.2582,713.182127991631
2956.3462,681.4355784152631
2957.4335,653.0247909282734
2958.5202,608.7489782441437
2959.6062,588.9073465461076
2960.6916,582.7490959299105
2961.7764,563.1234206022252
2962.8605,546.1295089422345
2963.9439,531.266543697887
2965.0267,535.3337021558373
2966.1089,513.8301562900751
2967.1905,514.4050727212525
2968.2714,525.5076129317204
2969.3516,509.9869332597798
2970.4312,522.6421847886554
2971.5102,530.0725135017037
2972.5885,537.3270601558588
2973.6662,532.7049602073305
2974.7432,524.3053437390577
2975.8196,533.4773355069301
2976.8954,525.920055023785
2977.9705,513.5326164676858
2979.045,518.8641287574959
2980.1188,498.1636956767537
2981.192,477.18041582035494
2982.2645,461.4133828015599
2983.3364,441.91168546182394
2984.4077,415.17440802847
2985.4783,397.7506303097043
2986.5483,356.43942796198974
2987.6177,338.589872664283
2988.6864,300.70103253114723
2989.7545,270.67197229124747
2990.8219,256.55175366623814
2991.8887,227.3394356710545
2992.9548,196.9340747551147
2994.0204,169.78472509444282
2995.0852,136.5404388957221
2996.1495,125.50026666778945
2997.2131,96.81325755407738
2998.276,85.42845944301598
2999.3383,63.04491925490299
3000.4,54.86168305575143
3001.4611,41.677796281124984
3002.5215,19.942303817970583
3003.5812,21.204250136457176
3004.6404,11.212679507331359
3005.6989,6.716635989297629
3006.7567,7.315163528933681
3007.8139,-8.742693994348087
3008.8705,2.7921072257132664
3009.9264,-9.381301665108367
3010.9818,-8.463789548960222
3012.0364,-7.006131588785593
3013.0905,-14.259018394270925
3014.1439,-15.073070583848448
3015.1966,-8.29876632835635
3016.2487,-2.436433218658067
3017.3002,-12.636315940941586
3018.3511,3.1513651585727303
3019.4013,1.676515970460514
3020.4509,8.13904235378368
3021.4998,9.18885015084004
3022.5481,9.625845122536475
3023.5958,17.099932937892163
3024.6428,15.511019169668089
3025.6892,29.109009219626273
3026.735,34.54380833441894
3027.7802,33.06532146960808
3028.8247,34.17345323531799
3029.8685,50.96810791101984
3030.9118,52.49918943445073
3031.9544,62.26660123366696
3032.9963,67.82024621173264
3034.0376,75.36002664904697
3035.0783,83.63584414780655
3036.1184,90.84759955660786
3037.1578,97.44519288768925
3038.1966,112.62852324481344
3039.2348,113.34748875729133
3040.2723,110.45198642814842
3041.3092,116.44191212693613
3042.3455,112.36716061868623
3043.3811,114.27762550401167
3044.4161,117.9731992598542
3045.4505,121.65377322037926
3046.4842,112.36923754002055
3047.5173,109.2694811566746
3048.5498,109.05439188454574
3049.5816,104.77385644514356
3050.6128,116.52776046943416
3051.6434,97.16598854064495
3052.6734,104.13842407672621
3053.7027,104.14494952396842
3054.7314,105.83544628727799
3055.7594,98.05979473011206
3056.7868,97.96787415757365
3057.8136,94.85956289416788
3058.8398,88.28473828472164
3059.8653,93.39327672546642
3060.8902,84.6850537297866
3061.9145,86.45994387713415
3062.9381,84.96782090011033
3063.9612,93.60855766671733
3064.9835,82.58202619527958
3066.0053,88.38809756803579
3067.0264,70.22664204140517
3068.0469,75.79752898792606
3069.0668,79.10062707787051
3070.086,70.53580422353588
3071.1046,68.50292754621319
3072.1226,58.101863461835535
3073.1399,55.0824777013072
3074.1567,49.594635414513846
3075.1727,42.48820120051681
3076.1882,37.91303916243123
3077.203,37.26901297849008
3078.2173,31.355985947796626
3079.2308,34.32382099676386
3080.2438,25.522380738245374
3081.2561,20.30152744185642
3082.2678,19.46112312198869
3083.2789,17.80102959001846
3084.2893,15.071108462711152
3085.2991,11.22122117882168
3086.3083,6.7512290263940145
3087.3169,9.560993181260187
3088.3248,1.350374751739821
3089.3321,3.469234750542739
3090.3388,7.717434176875088
3091.3449,-1.7551660047490714
3092.3503,1.3012950930102534
3093.3551,-4.513304108398643
3094.3593,-0.1490852005402985
3095.3629,-2.7061246870712807
3096.3658,-6.734497582286963
3097.3681,2.8657481337026525
3098.3698,1.294631758418518
3099.3708,-3.8978274392758863
3100.3713,6.338389796536774
3101.3711,0.7533416610698964
3102.3702,-5.352913713847329
3103.3688,-3.2303182039185003
3104.3667,3.6712397907602394
3105.364,6.851904140971783
3106.3607,-3.238181319213311
3107.3568,2.6511271757568124
3108.3522,3.4200057408652356
3109.347,6.968630464583896
3110.3412,12.847177401184865
3111.3348,4.8558225352540205
3112.3277,7.944741722905633
3113.32,12.51411077169567
3114.3117,11.114105409732815
3115.3028,9.394901239984506
3116.2932,10.906673754277278
3117.2831,13.599598350488947
3118.2723,14.123850317430367
3119.2608,11.629604807916849
3120.2488,16.367036833525162
3121.2361,18.436321289535897
3122.2229,17.987632907559572
3123.209,22.32114623484341
3124.1944,20.18703563875863
3125.1793,25.085475263464872
3126.1635,20.71663905125166
3127.1471,21.130700693553734
3128.1301,27.22783367463964
3129.1125,19.658211267471017
3130.0942,29.322006472731374
3131.0753,27.819392094522158
3132.0558,33.70054064372485
3133.0357,29.8656243530271
3134.015,27.61481511811124
3134.9936,32.34828453600343
3135.9716,27.416203927581705
3136.949,27.268744290241415
3137.9258,35.50607634721584
3138.902,35.72837054905071
3139.8775,38.18579699123097
3140.8524,41.77852541195813
3141.8267,40.90672516757567
3142.8004,41.52056519664188
3143.7735,44.170214028647905
3144.7459,49.80583977787933
3145.7178,46.27761011691965
3146.689,48.635692220294004
3147.6596,48.43025279975143
3148.6295,50.911458080684326
3149.5989,51.67947380418258
3150.5676,51.5344652022215
3151.5357,49.27659698998181
3152.5032,54.106033367299744
3153.4701,54.32293804124549
3154.4364,55.67747417782908
3155.402,52.369804399831224
3156.367,59.55009077325775
3157.3315,62.568494840416676
3158.2952,61.07517754811501
3159.2584,63.22029921747493
3160.221,64.85401955886701
3161.1829,64.42649765045871
3162.1442,66.18789192187735
3163.105,65.43836015848538
3164.065,65.72805948376629
3165.0245,67.05714636682009
3165.9834,63.82577661946624
3166.9416,67.83410538295271
3167.8993,70.53228716026985
3168.8563,75.62047577606693
3169.8127,70.44882434967047
3170.7684,69.6174852442023
3171.7236,80.12661011829601
3172.6782,74.62634993441056
3173.6321,78.86685485373869
3174.5854,80.39827429120987
3175.5381,85.52075687308485
3176.4902,79.28445042164181
3177.4417,78.83950190395137
3178.3926,82.53605749423964
3179.3428,84.72426257833774
3180.2924,85.80426171671645
3181.2415,87.8261986226038
3182.1899,90.94021615118537
3183.1377,85.1464562793847
3184.0848,94.59506007472312
3185.0314,92.43616775325754
3185.9773,93.11991858509417
3186.9227,96.84645091597767
3187.8674,93.26590216045346
3188.8115,96.47840876460258
3189.755,97.98410624184702
3190.6979,93.88312914082474
3191.6402,100.42561103033265
3192.5818,100.71168454033634
3193.5229,101.14148129654536
3194.4633,105.96513191755241
3195.4031,104.83276601053532
3196.3423,110.14451212302075
3197.2809,106.95049775420756
3198.2189,110.15084930184963
3199.1563,108.54569209419573
3200.0931,109.08515035798628
3201.0292,108.86934723450467
3201.9648,113.3984047741828
3202.8997,115.47244393875917
3203.834,113.59158455598819
3204.7677,110.20594529889988
3205.7008,111.81564370460833
3206.6333,118.07079620816832
3207.5652,118.87151812647818
3208.4964,119.56792359572817
3209.4271,123.9601255633935
3210.3571,124.94823578127013
3211.2865,122.0823647615527
3212.2154,129.31262176695355
3213.1436,127.38911483936137
3214.0712,128.36195072753864
3214.9982,125.53123490635662
3215.9246,129.14707156706714
3216.8503,129.65956364560967
3217.7755,134.71881278645296
3218.7001,130.82491933747008
3219.624,141.427982299346
3220.5473,132.62809936451657
3221.4701,141.8753668111376
3222.3922,141.31987959108412
3223.3137,141.21173123747735
3224.2346,144.05101387023976
3225.1549,141.23781819717647
3226.0746,145.12223348558237
3226.9937,147.4543475903743
3227.9121,149.68424691524666
3228.83,148.56201638935042
3229.7473,148.98773944499402
3230.6639,150.31149802886574
3231.5799,154.88337259777643
3232.4954,157.40344210542202
3233.4102,155.2217839566646
3234.3244,155.88847398233196
3235.238,153.85358646103393
3236.151,160.01719411249564
3237.0634,160.02936811790636
3237.9752,161.74017805828333
3238.8864,158.94969191435013
3239.797,164.65797604942844
3240.7069,167.11509523734313
3241.6163,165.57111260533912
3242.5251,167.92608960951043
3243.4332,163.93008605023996
3244.3408,169.4831600486496
3245.2477,171.13536808656042
