RamanShift,CorrectedData
2016.2551,126.31057540900929
2017.8342,105.32350509166463
2019.4126,99.48761420616029
2020.9902,102.35313006178785
2022.5672,93.4202789729652
2024.1433,110.43928623058491
2025.7188,110.06037619133804
2027.2935,111.48377210752642
2028.8674,96.70969613085163
2030.4406,89.78836929818226
2032.0131,99.37001167928884
2033.5849,96.20484244606178
2035.1559,108.64307977669341
2036.7261,111.1349408873275
2038.2957,76.93064190767927
2039.8645,98.5303978561169
2041.4325,121.93442298170157
2042.9998,104.69293054819536
2044.5664,125.25613260002137
2046.1323,128.5242401346759
2047.6974,93.5474628970951
2049.2617,102.47600934697584
2050.8254,103.01008700854982
2052.3883,117.44990238128139
2053.9504,116.14566093453959
2055.5118,107.49756696319491
2057.0725,107.80582360066182
2058.6325,120.22063290538335
2060.1917,111.99219585773972
2061.7502,108.97071223590865
2063.3079,98.50638069814795
2064.8649,100.84939881300852
2066.4212,109.3499631639852
2067.9767,112.95826932608088
2069.5315,106.92451178079864
2071.0856,111.24888388006457
2072.6389,94.33157790655969
2074.1915,87.22278503047892
2075.7433,70.47269547870746
2077.2945,75.0814986059022
2078.8448,76.0993830619982
2080.3945,73.67653674611756
2081.9434,85.46314679638726
2083.4916,59.25939961417589
2085.039,62.115480746218964
2086.5857,77.68157514666382
2088.1317,67.20786714850601
2089.677,63.19454030792076
2091.2215,90.04177750900772
2092.7652,89.39976100392232
2094.3083,79.81867214440172
2095.8506,93.14869138819176
2097.3921,89.83999839485205
2098.933,75.14277189245422
2100.4731,96.05718971067381
2102.0124,93.03342892776072
2103.5511,102.87166566139376
2105.089,97.62207509891869
2106.6261,111.18483139896807
2108.1626,100.86010774395709
2109.6983,82.39807620445026
2111.2332,109.44890784241306
2112.7675,101.46277289583213
2114.301,107.989840508204
2115.8337,106.93027880840145
2117.3657,106.53425484539957
2118.897,108.50193459887487
2120.4276,99.18348298316369
2121.9575,83.37906382758547
2123.4866,86.58883996962322
2125.0149,117.56297341297295
2126.5426,94.15162529544477
2128.0695,92.70495557922004
2129.5956,88.22312328497037
2131.1211,104.1062865063177
2132.6458,119.40460245465192
2134.1698,95.06822730030399
2135.693,105.44731601956028
2137.2155,124.84202263803036
2138.7373,103.35250012685447
2140.2584,112.22890020875002
2141.7787,111.37137357291431
2143.2983,96.63006978625162
2144.8171,89.35513730195635
2146.3353,82.59672360692502
2147.8527,86.8549752945055
2149.3693,99.93003813208225
2150.8853,103.82205701848852
2152.4005,86.98117585326327
2153.9149,115.05753749772111
2155.4287,109.00128394337025
2156.9417,114.21255603114332
2158.454,105.94149351196529
2159.9655,129.68823499463588
2161.4764,109.70291802854126
2162.9865,106.38567886618603
2164.4958,112.0366526630487
2166.0045,101.30597351074948
2167.5124,99.1937743805438
2169.0195,113.25018723063067
2170.526,108.82534302726845
2172.0317,109.06937160421649
2173.5367,118.28240170698018
2175.0409,94.26456099036977
2176.5445,120.31597592637172
2178.0473,116.98677204432715
2179.5494,120.57707367042212
2181.0507,114.33700396097402
2182.5513,104.36668486653252
2184.0512,119.16623719427662
2185.5504,98.63578070772019
2187.0488,96.32543397871768
2188.5465,101.13531459276282
2190.0435,86.8155391720984
2191.5397,90.51622332761735
2193.0353,91.68748180205694
2194.5301,96.3794284329947
2196.0241,85.79217614113168
2197.5175,91.37583688337827
2199.0101,90.4305217587239
2200.502,78.90634095240284
2201.9931,88.30340374534353
2203.4835,81.77181862941325
2204.9733,70.2116932134486
2206.4622,91.02313428856769
2207.9505,82.30624794377627
2209.438,70.26113935785042
2210.9248,57.68791288650482
2212.4109,61.53667218284454
2213.8962,69.5075203230981
2215.3809,57.30055976812628
2216.8648,77.0658922837174
2218.3479,62.853619062653706
2219.8304,68.01384052705907
2221.3121,61.196656470523976
2222.7931,64.20216600649928
2224.2733,62.28046763647217
2225.7529,49.73165921990949
2227.2317,47.15583799347678
2228.7098,76.75310069652369
2230.1872,47.57354359684132
2231.6638,59.41726219469501
2233.1397,50.63435151461181
2234.6149,62.07490598694767
2236.0894,52.93901953571594
2237.5632,64.22678546418274
2239.0362,44.53829654622541
2240.5085,53.87364491345579
2241.9801,57.53292225210362
2243.4509,53.56621970966398
2244.921,34.77362785830337
2246.3904,37.555236734529444
2247.8591,43.21113602711603
2249.3271,35.641415049285115
2250.7943,46.746162682149134
2252.2608,36.12546745040936
2253.7266,48.32941741130617
2255.1917,28.058100260829633
2256.656,35.311603211677266
2258.1197,44.84001319596564
2259.5826,37.19341679269564
2261.0447,49.621900132468454
2262.5062,29.57554897395312
2263.9669,46.90444857960256
2265.4269,60.70868391611339
2266.8862,45.73833948114043
2268.3448,37.99349916525216
2269.8026,53.12424640163954
2271.2598,42.28066424355529
2272.7162,53.26283521301639
2274.1719,57.02084140923307
2275.6268,53.90476439878603
2277.0811,60.664685178050604
2278.5346,62.90068420435637
2279.9874,52.112841328385
2281.4395,65.55123577181348
2282.8908,44.565946235189585
2284.3414,54.90705076354834
2285.7914,57.77462695626582
2287.2406,55.968751863651505
2288.689,65.88950195826783
2290.1368,62.5869531529911
2291.5838,57.41118070180073
2293.0302,53.4122592328099
2294.4758,50.59026280001899
2295.9206,57.14526492330515
2297.3648,52.127338616644465
2298.8082,64.18655632256377
2300.251,57.42298996231648
2301.693,57.68671081529328
2303.1343,61.677789586653944
2304.5748,70.59629640469575
2306.0147,75.29230078093315
2307.4538,59.665871520918245
2308.8922,71.11707667728479
2310.3299,73.49598370601325
2311.7669,63.302659351910734
2313.2031,59.787169624827584
2314.6387,58.99957990158509
2316.0735,56.1899549611303
2317.5076,60.258358992419744
2318.941,60.654855622512514
2320.3737,61.729507875888885
2321.8056,51.432378170481115
2323.2369,61.66352830692722
2324.6674,57.5230195715385
2326.0972,66.91091263399312
2327.5263,52.42726758874005
2328.9547,63.12214386112191
2330.3823,65.99560035221157
2331.8092,59.74769533186236
2333.2355,59.47848640997245
2334.661,66.03803059896563
2336.0858,80.07638431648138
2337.5098,72.24360331978005
2338.9332,62.789742565361394
2340.3558,73.36485628728633
2341.7778,57.51899809172119
2343.199,44.2522208511823
2344.6195,65.91457686299736
2346.0393,85.30611798197015
2347.4583,73.32689540376123
2348.8767,79.97695947097418
2350.2943,78.35635979294057
2351.7113,82.96514517922378
2353.1275,77.3533636558227
2354.543,75.72106241908705
2355.9578,83.11828789183164
2357.3718,72.19508573965732
2358.7852,58.451500796981236
2360.1978,75.88757717627186
2361.6098,89.15335840548141
2363.021,76.84888725369001
2364.4315,71.32420559843968
2365.8413,71.5293545487848
2367.2504,77.61437450053927
2368.6587,60.72930513422489
2370.0664,70.37418535422103
2371.4733,61.04905345761472
2372.8795,59.203947037754006
2374.285,75.23890307749843
2375.6899,66.80395796766561
2377.0939,73.14914734669037
2378.4973,65.27450618496277
2379.9,65.83006872138367
2381.3019,59.81586854210673
2382.7032,56.93193857498909
2384.1037,72.82831114973305
2385.5035,60.55501802672234
2386.9027,62.26209023805677
2388.3011,65.6995582102877
2389.6987,59.36745174734551
2391.0957,57.11579999616606
2392.492,50.894631510012914
2393.8876,55.70397427099033
2395.2824,34.543855752256604
2396.6765,47.66430286993045
2398.07,52.11534219469377
2399.4627,41.146999820585734
2400.8547,65.60930132049361
2402.246,44.60227185583676
2403.6366,49.12593593194083
2405.0265,46.23031760811
2406.4156,48.36544045238884
2407.8041,43.83132757052249
2409.1918,54.07800158460191
2410.5789,34.955484678404446
2411.9652,33.01379849492923
2413.3508,48.30296432762293
2414.7358,30.323003139794082
2416.12,40.32393541172269
2417.5035,37.95578132045944
2418.8863,55.81856063981786
2420.2684,45.41229276405329
2421.6497,38.28699652923683
2423.0304,47.24269031732024
2424.4104,34.17939212738679
2425.7896,44.59711948609379
2427.1682,31.895889578306196
2428.546,42.07571914291839
2429.9232,52.28662459986572
2431.2996,41.02862194832778
2432.6753,43.45172666461781
2434.0503,40.95595381476369
2435.4246,38.24131803027649
2436.7982,41.407833533108715
2438.1711,48.055514162801046
2439.5433,33.584373344816186
2440.9148,29.2944240240613
2442.2856,27.585678809599813
2443.6557,37.758150017552225
2445.025,26.61184968818293
2446.3937,44.796789484174724
2447.7617,46.51298080209449
2449.1289,49.71043459054158
2450.4955,50.23916133298553
2451.8613,46.34917101579208
2453.2265,45.540473122935964
2454.5909,48.313076674900685
2455.9546,55.31699023676606
2457.3177,47.8522218904825
2458.68,48.51877916483181
2460.0416,63.31666911007551
2461.4025,58.845898291287995
2462.7627,58.0064726403773
2464.1222,66.19839750079313
2465.4811,64.47167763592188
2466.8392,57.576317147167174
2468.1966,50.51231949121643
2469.5533,64.22968754899466
2470.9093,75.77842369630366
2472.2645,62.358529666650156
2473.6191,54.87000643575584
2474.973,71.56285435575774
2476.3262,66.03707323009462
2477.6787,71.49266214657632
2479.0305,64.77961953264298
2480.3816,73.34794310080815
2481.7319,62.29762991579037
2483.0816,61.07867630882788
2484.4306,63.19107798818368
2485.7789,55.93483005133362
2487.1264,54.109926963843236
2488.4733,58.81636263193127
2489.8195,52.45413042071914
2491.165,53.22322310716618
2492.5097,61.52363294369093
2493.8538,58.205351650480225
2495.1972,52.16837033248498
2496.5398,58.16267951260352
2497.8818,57.53826919205085
2499.2231,56.64512879041581
2500.5637,40.48324715190574
2501.9035,50.85261255427622
2503.2427,46.553212870453535
2504.5812,49.28503546483785
2505.919,50.648067236298175
2507.256,81.19229459085432
2508.5924,61.31770342804475
2509.9281,60.224278835486075
2511.2631,50.962005287618695
2512.5974,54.430866656640774
2513.9309,60.18084630513158
2515.2638,56.461927051362636
2516.596,63.47409111179809
2517.9275,51.517320138282
2519.2583,55.49159514791836
2520.5884,58.24689664263906
2521.9178,45.43320456946003
2523.2465,57.15049829292957
2524.5745,60.19875672326407
2525.9018,56.07795819917601
2527.2284,69.03808045739106
2528.5543,59.72910067385624
2529.8796,66.30099533413909
2531.2041,66.65374032651607
2532.5279,63.88731087625479
2533.851,63.50168154208609
2535.1735,71.24682624386833
2536.4952,66.8227182664441
2537.8163,66.1293301821886
2539.1366,71.01663389525129
2540.4562,79.03460064848878
2541.7752,67.33320097459205
2543.0935,82.91240461590837
2544.411,70.72218064145227
2545.7279,75.3624972911166
2547.0441,76.1833220975725
2548.3596,66.98462183986726
2549.6744,81.7163625352157
2550.9885,75.9285095309865
2552.3019,75.82102735738545
2553.6146,87.74387978533446
2554.9266,81.04702982754452
2556.2379,83.53043961928915
2557.5485,82.54407048537155
2558.8585,79.03788291529236
2560.1677,82.96183657311144
2561.4762,86.06589033250884
2562.7841,92.0500022375486
2564.0913,98.7141294716364
2565.3977,94.50822829767776
2566.7035,95.33225399143794
2568.0086,92.78616088360127
2569.313,95.56990235153012
2570.6167,105.0834308447254
2571.9197,105.52669785698959
2573.222,97.84965383129088
2574.5236,102.50224815533193
2575.8246,103.18442923831799
2577.1248,98.4961444644332
2578.4244,116.48734018601726
2579.7232,114.30796177044954
2581.0214,113.20795342023666
2582.3189,131.83725819480605
2583.6157,115.09581802150751
2584.9118,121.78357350931992
2586.2072,125.30046411626336
2587.5019,118.49642808252429
2588.7959,119.0214023952849
2590.0893,133.42532285676316
2591.3819,124.15812407896374
2592.6739,135.11973933963804
2593.9652,142.81010067495754
2595.2557,135.32913876989596
2596.5456,142.27678288132802
2597.8348,135.20296091283717
2599.1234,138.70759934523971
2600.4112,150.0406233073229
2601.6983,140.80195654079807
2602.9848,147.99152128697074
2604.2705,140.10923837912605
2605.5556,137.8550271706349
2606.84,149.87880561377665
2608.1237,135.13049028227988
2609.4067,141.20999625108539
2610.689,157.61723724382978
2611.9707,163.65212557204973
2613.2516,138.3145719711108
2614.5319,131.90448553985743
2615.8115,137.8717739939898
2617.0903,127.81634373016368
2618.3685,139.03809976631828
2619.6461,127.18694584223044
2620.9229,135.11278430729635
2622.199,134.56551623904443
2623.4745,133.89504136387427
2624.7493,140.55125806253136
2626.0234,146.78406337681167
2627.2968,136.49335294299863
2628.5695,138.0790209295351
2629.8415,133.24096013993108
2631.1128,132.42906199690674
2632.3835,132.39321659077314
2633.6535,129.68331268755173
2634.9228,137.24923772933153
2636.1914,139.99087786136897
2637.4593,137.30811785642823
2638.7265,128.85084108736487
2639.9931,130.71892955395333
2641.259,140.76226396745938
2642.5242,128.78072373196073
2643.7887,132.87418684391355
2645.0525,129.09253001196703
2646.3156,128.73562861602977
2647.5781,131.00335674508528
2648.8398,125.99558720076175
2650.1009,133.4621914746533
2651.3613,136.15303979839905
2652.6211,119.86800106901751
2653.8801,130.40694282199638
2655.1385,128.91973139414404
2656.3961,127.20623181819997
2657.6531,130.56630783770652
2658.9094,131.69982192414454
2660.1651,130.9566352433319
2661.42,145.58660764408955
2662.6743,140.73959766567236
2663.9279,143.76546239146933
2665.1808,141.96405749747487
2666.433,141.73523722202867
2667.6846,141.02885438383032
2668.9354,145.94476038422806
2670.1856,145.18280521428142
2671.4351,157.29283740560209
2672.6839,158.4747040379741
2673.9321,164.0782506182543
2675.1795,162.90332106855283
2676.4263,170.69975767019912
2677.6724,166.61740107548871
2678.9179,164.75609022972162
2680.1626,163.56566241202404
2681.4067,173.14595325396147
2682.6501,184.9467967514429
2683.8928,164.71802516891807
2685.1348,151.65946892136878
2686.3761,150.97095677659695
2687.6168,156.85231598581083
2688.8568,158.75337229050888
2690.0961,149.57394986366774
2691.3348,140.11387129072966
2692.5727,145.5229576613973
2693.81,140.25102866423515
2695.0466,150.04790253257852
2696.2826,142.56339609725262
2697.5178,138.39732468860348
2698.7524,141.89950221134325
2699.9863,144.7697411862116
2701.2195,146.60785271495365
2702.452,154.6636464516173
2703.6839,151.73693058417302
2704.9151,168.12751175395476
2706.1456,157.73519508492654
2707.3755,166.70978401977857
2708.6046,166.55108042384904
2709.8331,170.00888449537877
2711.0609,184.08299476709908
2712.2881,194.57320807165252
2713.5145,207.7793194008524
2714.7403,211.90112180077938
2715.9654,208.78840623972258
2717.1899,229.39096156695973
2718.4136,235.9085745438855
2719.6367,246.8910296379854
2720.8591,262.0881089576601
2722.0809,258.39959214239934
2723.3019,271.5752562108121
2724.5223,283.7648755975124
2725.7421,288.0182220213612
2726.9611,298.6350643635724
2728.1795,283.3651686251776
2729.3972,281.25829782085793
2730.6142,278.21421213164376
2731.8306,261.5326689259831
2733.0462,244.66342279018068
2734.2612,218.0062256952167
2735.4756,209.76082716543647
2736.6892,184.52697454512384
2737.9022,170.55441308095374
2739.1145,161.64288617433158
2740.3262,133.84213552111976
2741.5372,133.75190120075126
2742.7475,118.171921954239
2743.9571,109.15193518507567
2745.1661,98.74167711503594
2746.3744,86.44088287437523
2747.582,70.14928660593239
2748.7889,71.41662158813847
2749.9952,65.64262039793152
2751.2008,63.87701489808455
2752.4057,56.21953629494453
2753.61,52.26991515608938
2754.8136,42.67788148690158
2756.0165,43.74316477006482
2757.2188,37.81549406148429
2758.4204,31.744597979634364
2759.6213,42.130204764834275
2760.8215,33.172042339958466
2762.0211,31.669838206579584
2763.22,27.6733195345505
2764.4182,21.1822131770258
2765.6158,24.246245710427388
2766.8127,20.465143499355577
2768.009,14.28863266594908
2769.2045,14.216439127695253
2770.3994,4.998288659195623
2771.5936,0.08390689288762587
2772.7872,-7.476980588773131
2773.9801,-16.334648204170207
2775.1723,-19.38929567665184
2776.3639,-16.540959546430713
2777.5548,-22.639482654655808
2778.745,-19.784542598290614
2779.9346,-6.675590805866477
2781.1235,-15.611881058334461
2782.3117,-15.542600447493669
2783.4992,-11.916780102451526
2784.6861,-5.783295881737899
2785.8723,-0.44090459524954895
2787.0579,-2.788305277758809
2788.2428,1.9258074405997831
2789.427,-1.4472332151392493
2790.6106,4.643905960800566
2791.7935,23.650572632054832
2792.9757,22.224114415821873
2794.1573,25.165878692795218
2795.3382,52.57721262142786
2796.5184,55.20946310851207
2797.698,55.81397653506758
2798.8769,82.49209873001735
2800.0551,96.69517496414437
2801.2327,95.62454968330974
2802.4096,122.88156636642339
2803.5859,126.4675675361508
2804.7615,145.53389448634175
2805.9364,175.58188724617037
2807.1106,195.21288438947272
2808.2842,227.6782227342668
2809.4572,247.77923714644135
2810.6294,296.16726021510385
2811.801,320.5936220515705
2812.972,352.30964980548436
2814.1423,397.1666674205526
2815.3119,428.4159953173872
2816.4808,489.3589499449332
2817.6491,536.5968434679762
2818.8167,580.1809831577124
2819.9837,617.9126709193702
2821.15,673.4932028563686
2822.3157,708.0738688930005
2823.4807,765.7059522186278
2824.645,814.1907289418735
2825.8086,849.1294675143022
2826.9716,899.523428245572
2828.134,939.8738629540461
2829.2957,975.7820144628547
2830.4567,991.2491161963892
2831.617,1007.0263918212218
2832.7767,1012.5150550914343
2833.9358,1023.4163096908451
2835.0941,1029.4313491781231
2836.2519,1006.9613568777743
2837.4089,989.4575058199927
2838.5653,983.820958965359
2839.7211,983.0528693798791
2840.8761,988.5543802913492
2842.0306,990.4266250970383
2843.1843,1047.8207273086718
2844.3374,1089.3878005337097
2845.4899,1144.6289479014054
2846.6417,1205.0952616471357
2847.7928,1281.6878225599876
2848.9433,1356.207699378096
2850.0931,1436.0059480227187
2851.2422,1508.4336108530358
2852.3907,1556.8917158681706
2853.5385,1632.631275982909
2854.6857,1681.4532885431204
2855.8323,1731.408734568362
2856.9781,1783.748578263659
2858.1233,1827.8737665199487
2859.2679,1872.385228390684
2860.4118,1920.4838746505804
2861.555,1945.5705973505
2862.6976,1986.9962693364694
2863.8395,2013.0117439988064
2864.9808,2044.2678548578683
2866.1214,2061.615415303895
2867.2614,2075.6052182844483
2868.4007,2092.3880361309357
2869.5393,2094.064620418712
2870.6773,2110.135701799255
2871.8146,2117.951989983393
2872.9513,2123.0141735806
2874.0874,2115.37292002083
2875.2227,2093.928875503897
2876.3574,2089.832665075883
2877.4915,2055.434892843585
2878.6249,2044.9861420154716
2879.7577,2014.786975245664
2880.8898,1990.4879347384226
2882.0212,1965.689542550138
2883.152,1959.0923008323218
2884.2821,1946.7466920795905
2885.4116,1932.3031791956382
2886.5405,1923.9622056166918
2887.6686,1927.0741954559462
2888.7962,1950.5895535869752
2889.923,1951.1586656126115
2891.0493,1963.2818976297913
2892.1748,1969.909596223867
2893.2997,1994.442088347371
2894.424,2008.3796812537398
2895.5476,2025.82266225199
2896.6706,2050.571298567341
2897.7929,2065.175837166786
2898.9145,2113.736504511607
2900.0355,2125.8535064113275
2901.1559,2158.7770275381054
2902.2756,2192.2072313055664
2903.3946,2237.144259539564
2904.513,2260.5382321438788
2905.6308,2283.2392466508536
2906.7479,2314.2973779874455
2907.8643,2335.5626782482223
2908.9801,2349.1851763847762
2910.0953,2347.2648779930755
2911.2098,2352.101765177237
2912.3236,2349.795796568728
2913.4368,2334.146907278
2914.5494,2310.1550089175457
2915.6613,2298.8199897583904
2916.7725,2266.0917149700085
2917.8831,2242.270026733676
2918.9931,2211.4547445697513
2920.1024,2182.695665575894
2921.211,2165.792564735216
2922.319,2142.9951952038728
2923.4264,2148.0532884800937
2924.5331,2108.9165546321583
2925.6391,2111.2846822478114
2926.7445,2110.0073388256333
2927.8493,2098.0841707513578
2928.9534,2099.714803310644
2930.0569,2082.298840808314
2931.1597,2092.1858665520367
2932.2619,2079.025443026497
2933.3634,2084.967111794521
2934.4643,2079.110393628679
2935.5645,2072.7547884518726
2936.6641,2029.6997753958985
2937.763,1987.3448128650066
2938.8613,1937.0393389664496
2939.959,1875.3327719340314
2941.056,1813.7745106311622
2942.1523,1740.1139351679274
2943.248,1655.250407516665
2944.3431,1574.333272248575
2945.4375,1463.811857382354
2946.5313,1373.1854751933665
2947.6244,1261.0034233188585
2948.7169,1164.0649856642217
2949.8087,1078.7194335248146
2950.8999,986.4660265553462
2951.9904,911.1540136233309
2953.0803,847.3826337316239
2954.1696,779.10111677154
2955.2582,734.2586841605689
2956.3462,694.9545495251889
2957.4335,658.5379191492924
2958.5202,632.9579923672254
2959.6062,603.7139619279558
2960.6916,572.2050142508712
2961.7764,562.2303297182198
2962.8605,549.3390829901998
2963.9439,546.6804431047067
2965.0267,530.9535736062459
2966.1089,536.0576325725186
2967.1905,522.8417727716901
2968.2714,506.7051416113504
2969.3516,522.9968812706722
2970.4312,531.8661288617766
2971.5102,536.8620162668165
2972.5885,532.4336700492846
2973.6662,534.9802114040539
2974.7432,545.9507562016598
2975.8196,540.9444149628378
2976.8954,526.660292748815
2977.9705,517.3974892113754
2979.045,518.6050987357011
2980.1188,497.83221053299906
2981.192,489.2279086284259
2982.2645,473.5412720688164
2983.3364,447.3713750087262
2984.4077,419.9172868672997
2985.4783,389.2280725899669
2986.5483,370.5527929229861
2987.6177,340.1905047203344
2988.6864,312.2902611304622
2989.7545,280.65111189991535
2990.8219,259.322103652337
2991.8887,220.35228020485988
2992.9548,196.64068278139518
2994.0204,170.83635040233185
2995.0852,156.58832012165294
2996.1495,122.24562728497824
2997.2131,105.90730567204446
2998.276,85.77238784013275
2999.3383,73.83990528745164
3000.4,55.70888865448569
3001.4611,51.378367843321485
3002.5215,33.197372198956714
3003.5812,18.364930552605756
3004.6404,6.3300714035090095
3005.6989,3.6918230672582695
3006.7567,5.149213796144295
3007.8139,-10.048728194459613
3008.8705,-5.452974740672289
3009.9264,-5.914397291817636
3010.9818,-6.483812822002392
3012.0364,-11.61197922050394
3013.0905,-7.74958960330946
3014.1439,-10.697221082734131
3015.1966,-10.855373352692936
3016.2487,-6.124439241862547
3017.3002,-8.05470313373985
3018.3511,-0.646388228674482
3019.4013,-3.8996372605326997
3020.4509,1.7854134942375595
3021.4998,8.858666716564016
3022.5481,16.72002506952083
3023.5958,19.369391127595122
3024.6428,18.556667298073876
3025.6892,26.1317557945506
3026.735,34.54455864505212
3027.7802,34.84497761628768
3028.8247,45.93291412952101
3029.8685,51.20826925756569
3030.9118,55.420943613907184
3031.9544,65.57083729994815
3032.9963,68.35784986288274
3034.0376,75.88188019419607
3035.0783,79.49282650179538
3036.1184,101.04058623476925
3037.1578,100.62505604727778
3038.1966,105.8461315830761
3039.2348,104.55370747966867
3040.2723,113.3976773160988
3041.3092,114.12793362587257
3042.3455,121.19436780852004
3043.3811,121.34687012229182
3044.4161,119.13532961349506
3045.4505,114.75963411496866
3046.4842,124.56967026819848
3047.5173,116.41532356707438
3048.5498,112.9464782597899
3049.5816,115.86301743038536
3050.6128,111.7148230334368
3051.6434,114.20177586488978
3052.6734,115.87375560354184
3053.7027,102.48064078617261
3054.7314,105.47230879082497
3055.7594,102.04863597073535
3056.7868,93.65949762441738
3057.8136,101.75476802989851
3058.8398,100.1343205286114
3059.8653,98.8480274444413
3060.8902,89.4957600999303
3061.9145,84.92738882914068
3062.9381,86.79278307117738
3063.9612,95.9418114158716
3064.9835,91.37434158512696
3066.0053,83.04024034142952
3067.0264,85.03937353352171
3068.0469,81.72160617974384
3069.0668,79.5368024480423
3070.086,72.38482568914799
3071.1046,70.66553845842378
3072.1226,63.428802587384496
3073.1399,58.924479200889664
3074.1567,54.552428789511225
3075.1727,45.61251125457642
3076.1882,40.35458595188851
3077.203,41.72851178112552
3078.2173,28.334147238419746
3079.2308,24.971350402618384
3080.2438,29.939979069227604
3081.2561,20.839890784039596
3082.2678,20.370942793447227
3083.2789,14.73299213544459
3084.2893,13.275895644316336
3085.2991,5.5495100070174885
3086.3083,1.7036917777443819
3087.3169,4.388297455198142
3088.3248,1.3531835210430359
3089.3321,0.4482064130606318
3090.3388,2.5732225555008768
3091.3449,-0.9719116318684087
3092.3503,0.5126602449888082
3093.3551,0.47680428950519627
3094.3593,-5.229613400012624
3095.3629,-2.656726730026378
3096.3658,-1.6546173631597298
3097.3681,0.8266595786635094
3098.3698,-5.862934496852972
3099.3708,-1.3234381902720997
3100.3713,-1.504831531440999
3101.3711,-3.557081329059514
3102.3702,-6.780139358560632
3103.3688,2.376078139864916
3104.3667,-1.9382773403816884
3105.364,1.526945670340126
3106.3607,2.0219180050611953
3107.3568,-0.003189518456792939
3108.3522,2.101793897328747
3109.347,1.9370390818235705
3110.3412,3.2027168434155726
3111.3348,4.098997971122458
3112.3277,3.9760532219349614
3113.32,3.384053311853876
3114.3117,4.47316891711975
3115.3028,5.6935706801328365
3116.2932,11.045429198561635
3117.2831,13.878915013139249
3118.2723,16.644198554144538
3119.2608,10.341450113067339
3120.2488,9.270839814955593
3121.2361,7.682537681443051
3122.2229,15.026713641455046
3123.209,16.803537547091764
3124.1944,15.013179100186363
3125.1793,21.80580783453658
3126.1635,22.88159313380862
3127.1471,21.790704163610656
3128.1301,24.43330986073488
3129.1125,22.059578944066374
3130.0942,24.669679888157162
3131.0753,24.01378094696338
3132.0558,28.142050127744454
3133.0357,33.60465519762241
3134.015,26.351763642298977
3134.9936,32.03354261142931
3135.9716,30.250158991150926
3136.949,33.601779347266074
3137.9258,34.538569943075544
3138.902,39.06069670586231
3139.8775,36.51832521752368
3140.8524,36.561620669350134
3141.8267,41.24074788744892
3142.8004,38.70587133231106
3143.7735,43.757155052020295
3144.7459,42.794762707601706
3145.7178,42.41885752250889
3146.689,48.67960229224789
3147.6596,45.87715938813628
3148.6295,48.11169069469557
3149.5989,48.33335763767586
3150.5676,50.0923211617104
3151.5357,47.83874172809885
3152.5032,49.17277929721786
3153.4701,51.94459335105658
3154.4364,54.0043428798765
3155.402,52.352186354493284
3156.367,54.83828170567922
3157.3315,55.46278634068479
3158.2952,56.02585711837776
3159.2584,60.877650342998194
3160.221,54.368321758527514
3161.1829,58.09802650017065
3162.1442,60.71691915944942
3163.105,61.675153746905366
3164.065,66.52288366591101
3165.0245,64.1602617030873
3165.9834,68.03743997982643
3166.9416,73.854569975918
3167.8993,65.3118024907773
3168.8563,70.90928758527392
3169.8127,68.29717466715954
3170.7684,70.02561243509297
3171.7236,73.64474890476131
3172.6782,75.75473139159563
3173.6321,78.45570647457942
3174.5854,77.69781997514895
3175.5381,72.48121693018345
3176.4902,79.75604159958394
3177.4417,80.12243751843927
3178.3926,82.68054742427802
3179.3428,87.83051325340429
3180.2924,87.87247611531683
3181.2415,84.65657624120928
3182.1899,88.53295298355052
3183.1377,87.3517448482437
3184.0848,86.11308945586248
3185.0314,89.66712355346303
3185.9773,88.01398302697068
3186.9227,91.1038028656395
3187.8674,90.73671717858383
3188.8115,90.46285916387993
3189.755,95.9823611122369
3190.6979,92.44535440973527
3191.6402,101.20196948263202
3192.5818,97.35233583273056
3193.5229,100.49658194981458
3194.4633,100.48483535014446
3195.4031,104.36722254501481
3196.3423,102.74386904087179
3197.2809,103.0648993004894
3198.2189,104.38043675920294
3199.1563,107.59060382169869
3200.0931,110.44552184885863
3201.0292,109.59531112565865
3201.9648,108.74009083261947
3202.8997,110.92997905430865
3203.834,114.3150927878929
3204.7677,108.44554792123913
3205.7008,112.37145919906332
3206.6333,120.04294028162597
3207.5652,118.360103705473
3208.4964,119.9730608067209
3209.4271,118.73192173788513
3210.3571,118.08679545175056
3211.2865,122.48778971378282
3212.2154,124.83501110857956
3213.1436,125.22856499586057
3214.0712,125.46855548699548
3214.9982,127.35508544106831
3215.9246,127.18825646247745
3216.8503,127.6181688820705
3217.7755,132.44492175881246
3218.7001,131.8686128754866
3219.624,137.38933869042708
3220.5473,132.7571943432818
3221.4701,135.37227359980534
3222.3922,139.28466889818034
3223.3137,136.19447132286658
3224.2346,137.70177056547726
3225.1549,140.5066549556808
3226.0746,139.20921144612788
3226.9937,138.50952558440264
3227.9121,146.00768152599707
3228.83,144.6037620413079
3229.7473,150.14784844065505
3230.6639,147.29002058832077
3231.5799,146.18035684710875
3232.4954,152.11893410692264
3233.4102,154.10582779586235
3234.3244,154.6911118208384
3235.238,157.77485854770316
3236.151,150.0571387953977
3237.0634,154.53802180511454
3237.9752,154.41757531747484
3238.8864,155.09586552771947
3239.797,160.8229570869136
3240.7069,159.5989130951636
3241.6163,160.02379504434631
3242.5251,164.84766283034946
3243.4332,162.32057474882265
3244.3408,165.1925874469389
