Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:32:48 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.016
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.667
CCDPCB Temp (C):	36.351
SecondaryPCB Temp (C):	31.849

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	8565.9	7649.5
884.1402	1425.1769	8900.9	7982.2
884.2838	1427.0139	9358.35	8442.45
884.4274	1428.8502	9925.25	9005.5
884.571	1430.6858	10475.05	9560.15
884.7146	1432.5206	10883.5	9965.7
884.8582	1434.3547	11122.9	10207.65
885.0018	1436.188	11172.55	10258.2
885.1453	1438.0206	11078.35	10161.9
885.2889	1439.8524	10920.4	10000.8
885.4324	1441.6835	10815.3	9899.55
885.5759	1443.5139	10706.55	9788.25
885.7194	1445.3435	10657.35	9742.6
885.8629	1447.1724	10613	9700.75
886.0064	1449.0005	10562.05	9649.9
886.1499	1450.8279	10436.95	9522.9
886.2933	1452.6545	10404.45	9492.05
886.4368	1454.4804	10468.35	9557.2
886.5802	1456.3056	10456.15	9535.95
886.7237	1458.13	10369.15	9457.5
886.8671	1459.9536	10167.25	9251.65
887.0105	1461.7766	9811.1	8895.6
887.1539	1463.5987	9455.8	8539.45
887.2972	1465.4202	9092.6	8176.5
887.4406	1467.2409	8734.95	7819.65
887.584	1469.0608	8460.85	7545.8
887.7273	1470.88	8193.45	7277.15
887.8706	1472.6984	7974.4	7060.45
888.0139	1474.5161	7767.4	6851.1
888.1572	1476.3331	7623.45	6709.7
888.3005	1478.1493	7495.25	6580.1
888.4438	1479.9648	7405.55	6490.75
888.5871	1481.7795	7311.55	6395.5
888.7303	1483.5935	7224.25	6308
888.8736	1485.4067	7162.85	6248.45
889.0168	1487.2192	7133.85	6219.5
889.16	1489.031	7083.15	6169.15
889.3032	1490.842	7035.1	6121.2
889.4464	1492.6522	7013.6	6103.1
889.5896	1494.4618	6968.75	6056.25
889.7327	1496.2705	6950.65	6036.2
889.8759	1498.0785	6921.2	6006.05
890.019	1499.8858	6877.05	5962.3
890.1622	1501.6924	6856.55	5944.05
890.3053	1503.4981	6831.4	5918.85
890.4484	1505.3032	6808	5895.15
890.5914	1507.1075	6773.55	5860.2
890.7345	1508.911	6733.1	5820.65
890.8776	1510.7138	6683.05	5768.9
891.0206	1512.5159	6648.7	5735.1
891.1637	1514.3172	6612.9	5701.05
891.3067	1516.1178	6574.3	5662.35
891.4497	1517.9176	6551.9	5636.45
891.5927	1519.7166	6519.95	5607.3
891.7357	1521.515	6498.55	5581.5
891.8786	1523.3126	6467.75	5556.4
892.0216	1525.1094	6451.85	5540.6
892.1645	1526.9055	6423.7	5511.45
892.3074	1528.7008	6397.65	5485.7
892.4503	1530.4954	6369.2	5456.3
892.5932	1532.2893	6364.2	5455.75
892.7361	1534.0824	6327.65	5413.95
892.879	1535.8747	6323.7	5416.25
893.0218	1537.6663	6309.7	5400.85
893.1647	1539.4572	6297.25	5387.3
893.3075	1541.2473	6301.25	5389.3
893.4503	1543.0367	6298.85	5393.25
893.5931	1544.8253	6273.45	5358.2
893.7359	1546.6132	6303.4	5389.45
893.8787	1548.4003	6306.15	5385.7
894.0214	1550.1867	6330.25	5412.25
894.1642	1551.9723	6373.25	5462.2
894.3069	1553.7572	6451.85	5541.45
894.4496	1555.5414	6482.8	5577.8
894.5923	1557.3247	6560.65	5656.45
894.735	1559.1074	6639.65	5736.45
894.8777	1560.8893	6733.45	5829.65
895.0204	1562.6705	6829.85	5923.45
895.163	1564.4509	6927.8	6023.3
895.3056	1566.2305	6982.3	6080.3
895.4482	1568.0094	7039.35	6136.75
895.5908	1569.7876	7075.75	6174
895.7334	1571.565	7087.55	6182.7
895.876	1573.3417	7095	6187.2
896.0186	1575.1176	7063.4	6160.3
896.1611	1576.8928	7027.8	6125.8
896.3036	1578.6672	6982.35	6080.6
896.4461	1580.4409	6903.45	6006.75
896.5886	1582.2138	6811.35	5909.6
896.7311	1583.986	6739.5	5837.4
896.8736	1585.7575	6736.25	5834.75
897.0161	1587.5282	6675.15	5775.45
897.1585	1589.2981	6689.35	5791.65
897.3009	1591.0673	6688.6	5789.4
897.4433	1592.8358	6722.7	5822.5
897.5857	1594.6035	6740.2	5835.5
897.7281	1596.3704	6777.15	5874.3
897.8705	1598.1366	6828.05	5926.55
898.0128	1599.9021	6896.7	5998.85
898.1551	1601.6668	6976.7	6073.65
898.2975	1603.4308	7068.2	6166.25
898.4398	1605.194	7193.5	6287.1
898.5821	1606.9564	7364.85	6468.45
898.7243	1608.7182	7493.2	6598.3
898.8666	1610.4791	7698.05	6809.1
899.0088	1612.2394	7892.25	7003.8
899.1511	1613.9988	8089.8	7196.5
899.2933	1615.7576	8302.1	7406.2
899.4355	1617.5156	8531.4	7625.85
899.5776	1619.2728	8682.2	7782.5
899.7198	1621.0293	8758.05	7860.1
899.862	1622.785	8744.35	7843.1
900.0041	1624.54	8626.7	7730.5
900.1462	1626.2942	8434.75	7537.55
900.2883	1628.0477	8168.3	7268.4
900.4304	1629.8005	7904.3	7005.2
900.5725	1631.5525	7685.95	6789.9
900.7145	1633.3037	7503.1	6609.7
900.8566	1635.0542	7373.4	6478.7
900.9986	1636.804	7275.2	6378.7
901.1406	1638.553	7241.65	6283.65
901.2826	1640.3013	7152.8	6258.45
901.4245	1642.0488	7155.45	6259.5
901.5665	1643.7955	7173.9	6282.4
901.7085	1645.5416	7251.6	6356.75
901.8504	1647.2868	7356.3	6460.2
901.9923	1649.0313	7449.95	6556
902.1342	1650.7751	7604.65	6702.45
902.2761	1652.5181	7764.9	6871.3
902.4179	1654.2604	7944.25	7051.2
902.5598	1656.0019	8208.75	7317.75
902.7016	1657.7427	8494.95	7600.55
902.8434	1659.4828	8764.45	7867.4
902.9852	1661.222	8934.65	8035.65
903.127	1662.9606	8926.9	8031.2
903.2687	1664.6984	8722.9	7826.4
903.4105	1666.4354	8314.05	7412.7
903.5522	1668.1717	7802.15	6904.65
903.6939	1669.9072	7278.4	6379.75
903.8356	1671.642	6835.25	5934.6
903.9773	1673.3761	6477.45	5580.55
904.119	1675.1094	6179.2	5284.1
904.2606	1676.8419	5980	5086.15
904.4022	1678.5737	5781.4	4887.15
904.5439	1680.3048	5644.5	4745.9
904.6855	1682.0351	5559.85	4665.3
904.827	1683.7646	5470.25	4570.55
904.9686	1685.4934	5389.8	4495.95
905.1101	1687.2215	5331.95	4438.65
905.2517	1688.9488	5270.45	4376.5
905.3932	1690.6754	5221.55	4325.7
905.5347	1692.4012	5184.45	4290
905.6761	1694.1263	5140.95	4243.8
905.8176	1695.8506	5116	4218.95
905.9591	1697.5742	5081	4191.6
906.1005	1699.297	5049.1	4154.55
906.2419	1701.0191	5006.9	4116.75
906.3833	1702.7404	4969.9	4077.95
906.5246	1704.461	4938.05	4043.65
906.666	1706.1808	4919.65	4025.25
906.8073	1707.8999	4883.55	3991.95
906.9487	1709.6182	4872.7	3981.9
907.09	1711.3358	4851.15	3960.45
907.2313	1713.0527	4852.7	3966.45
907.3725	1714.7688	4809.9	3912.3
907.5138	1716.4841	4800.45	3908.45
907.655	1718.1987	4780	3883.5
907.7962	1719.9126	4749.65	3857.95
907.9374	1721.6257	4720.4	3829.8
908.0786	1723.338	4730	3842.4
908.2198	1725.0496	4695.95	3806.05
908.3609	1726.7605	4698.5	3805.8
908.502	1728.4706	4670.95	3780.5
908.6431	1730.18	4655.25	3763.45
908.7842	1731.8886	4632.4	3744.3
908.9253	1733.5964	4638.65	3729.6
909.0664	1735.3036	4618.25	3723.75
909.2074	1737.0099	4590.65	3698.6
909.3484	1738.7156	4573.25	3685.5
909.4894	1740.4204	4549.35	3659.55
909.6304	1742.1246	4526.95	3634
909.7714	1743.8279	4520.6	3631.35
909.9123	1745.5306	4520.35	3631.65
910.0532	1747.2325	4493.65	3607.6
910.1941	1748.9336	4470.15	3582.5
910.335	1750.634	4448.1	3555.3
910.4759	1752.3336	4448.6	3559.1
910.6168	1754.0325	4421.3	3534.9
910.7576	1755.7307	4406.1	3519.3
910.8984	1757.4281	4432.7	3539.75
911.0392	1759.1247	4414.75	3516
911.18	1760.8206	4395.1	3498.6
911.3208	1762.5158	4390.2	3495.15
911.4615	1764.2102	4367.8	3480.15
911.6022	1765.9039	4346.75	3458.05
911.7429	1767.5968	4346.35	3458.7
911.8836	1769.289	4329	3442.45
912.0243	1770.9804	4306.5	3415.8
912.1649	1772.6711	4317.75	3426.8
912.3056	1774.361	4304.15	3409.65
912.4462	1776.0502	4302.15	3409.3
912.5868	1777.7386	4297.4	3404.2
912.7274	1779.4263	4265	3376.15
912.8679	1781.1132	4259.25	3374.45
913.0084	1782.7994	4250.65	3363.6
913.149	1784.4849	4256.7	3371.9
913.2895	1786.1696	4241.9	3333.45
913.4299	1787.8535	4229.4	3344.45
913.5704	1789.5367	4225.4	3339.15
913.7108	1791.2192	4212.3	3326
913.8513	1792.9009	4212.15	3300.05
913.9917	1794.5818	4203.4	3310.45
914.132	1796.2621	4179.9	3289.3
914.2724	1797.9415	4154.3	3265.65
914.4128	1799.6202	4166.6	3275.05
914.5531	1801.2982	4156.8	3267.7
914.6934	1802.9755	4145.75	3255.55
914.8337	1804.6519	4145.3	3255.05
914.9739	1806.3277	4123	3234.95
915.1142	1808.0027	4103.2	3219.2
915.2544	1809.6769	4117.25	3231.05
915.3946	1811.3504	4095.05	3210.05
915.5348	1813.0231	4082.8	3198
915.675	1814.6951	4082.55	3196.5
915.8151	1816.3664	4104.8	3216.25
915.9553	1818.0369	4090.45	3200.35
916.0954	1819.7067	4073.25	3184.6
916.2355	1821.3757	4056	3166.65
916.3755	1823.044	4047.85	3158.3
916.5156	1824.7115	4048.65	3157.9
916.6556	1826.3783	4029.85	3142.75
916.7956	1828.0443	4022.2	3135.8
916.9356	1829.7096	4024	3135.9
917.0756	1831.3741	4009.1	3117.65
917.2155	1833.0379	3976.95	3090.95
917.3555	1834.701	3986.35	3098.05
917.4954	1836.3633	3975.3	3089.9
917.6353	1838.0248	3989.2	3101.05
917.7751	1839.6856	3969.5	3078.95
917.915	1841.3457	3953	3065.95
918.0548	1843.005	3949.85	3063.4
918.1946	1844.6636	3941.1	3053.35
918.3344	1846.3214	3931.2	3043.7
918.4742	1847.9785	3933.5	3047.05
918.6139	1849.6349	3921.9	3032.25
918.7537	1851.2904	3918.35	3020.85
918.8934	1852.9453	3914.7	3026.6
919.0331	1854.5994	3917.9	3026.65
919.1727	1856.2528	3914.8	3021.75
919.3124	1857.9054	3887.75	3000.9
919.452	1859.5572	3897.7	3011.2
919.5916	1861.2083	3880.9	2993.05
919.7312	1862.8587	3896.15	3007.9
919.8708	1864.5084	3875.85	2986.3
920.0103	1866.1572	3858.55	2968.65
920.1498	1867.8054	3848.2	2956.5
920.2893	1869.4528	3854.7	2963.8
920.4288	1871.0994	3831.8	2941.45
920.5683	1872.7453	3834.55	2946.85
920.7077	1874.3905	3826.6	2921.8
920.8471	1876.0349	3801.95	2913.85
920.9865	1877.6786	3803.95	2914.75
921.1259	1879.3215	3796.75	2907.05
921.2653	1880.9637	3796.9	2907.7
921.4046	1882.6051	3793.85	2907.25
921.5439	1884.2458	3775.5	2885.4
921.6832	1885.8858	3768.65	2880.6
921.8225	1887.525	3763.45	2875.35
921.9617	1889.1634	3746.7	2860.85
922.101	1890.8011	3740.55	2851.2
922.2402	1892.4381	3729.45	2840.55
922.3794	1894.0743	3726.15	2838.8
922.5185	1895.7098	3725.55	2837.75
922.6577	1897.3446	3713.7	2825.25
922.7968	1898.9786	3702.85	2809.05
922.9359	1900.6118	3698.35	2810.85
923.075	1902.2443	3685.1	2798.6
923.214	1903.8761	3668.5	2781.75
923.3531	1905.5071	3642.2	2753.95
923.4921	1907.1374	3653.75	2764.8
923.6311	1908.7669	3653.15	2764.6
923.77	1910.3957	3652.45	2766.9
923.909	1912.0237	3634.3	2746.95
924.0479	1913.651	3626.75	2737
924.1868	1915.2776	3606.15	2719.35
924.3257	1916.9034	3603.45	2718.95
924.4646	1918.5285	3592.05	2707.2
924.6034	1920.1528	3589.1	2703.4
924.7422	1921.7764	3571.9	2686.3
924.881	1923.3992	3562.5	2677.15
925.0198	1925.0213	3548.35	2660
925.1586	1926.6427	3530	2645.2
925.2973	1928.2633	3707	2612.9
925.436	1929.8832	3557.25	2666.25
925.5747	1931.5023	3501.05	2616
925.7134	1933.1207	3501.5	2616.35
925.852	1934.7383	3505.65	2619.4
925.9906	1936.3552	3490.1	2603.45
926.1292	1937.9714	3488.15	2601.65
926.2678	1939.5868	3474.8	2585
926.4064	1941.2015	3458.5	2569.05
926.5449	1942.8154	3455.45	2567.6
926.6834	1944.4286	3432.65	2543.65
926.8219	1946.041	3442.3	2537.05
926.9604	1947.6528	3428.5	2534.6
927.0988	1949.2637	3410.65	2525
927.2372	1950.8739	3402.3	2515.6
927.3756	1952.4834	3396.7	2510.2
927.514	1954.0921	3388.3	2503.4
927.6523	1955.7001	3382.25	2492.65
927.7907	1957.3074	3375.65	2490.25
927.929	1958.9139	3350.75	2466.95
928.0673	1960.5197	3347.25	2460.1
928.2055	1962.1247	3328.2	2441.8
928.3438	1963.729	3312.35	2427.2
928.482	1965.3325	3318.05	2430.4
928.6202	1966.9353	3310.4	2426
928.7584	1968.5374	3310.1	2425.7
928.8965	1970.1387	3295.75	2410.9
929.0346	1971.7393	3294.8	2407.6
929.1727	1973.3392	3278.75	2393.85
929.3108	1974.9383	3271.65	2388.25
929.4489	1976.5366	3262.2	2379.8
929.5869	1978.1342	3239.05	2355.8
929.7249	1979.7311	3255.55	2370.7
929.8629	1981.3273	3227.95	2344.25
930.0009	1982.9227	3226.15	2341.95
930.1388	1984.5173	3223.4	2343.45
930.2767	1986.1112	3210.9	2329.5
930.4146	1987.7044	3199.75	2318.45
930.5525	1989.2968	3213.6	2329.3
930.6904	1990.8885	3202.1	2316.65
930.8282	1992.4795	3191.6	2307.9
930.966	1994.0697	3178.25	2298.25
931.1038	1995.6592	3174.25	2292.15
931.2415	1997.2479	3154.8	2272.2
931.3793	1998.8359	3169.3	2289
931.517	2000.4232	3137.45	2256.55
931.6547	2002.0097	3135.85	2257
931.7923	2003.5955	3126.05	2243.8
931.93	2005.1805	3140.7	2258.05
932.0676	2006.7648	3113.7	2232.3
932.2052	2008.3484	3118.65	2237.4
932.3427	2009.9312	3109.5	2227.6
932.4803	2011.5133	3105.95	2228.35
932.6178	2013.0946	3096.85	2218.1
932.7553	2014.6752	3085.25	2205.45
932.8928	2016.2551	3089.6	2207.25
933.0302	2017.8342	3083.55	2203.6
933.1676	2019.4126	3071.1	2191.9
933.305	2020.9902	3060.15	2181.85
933.4424	2022.5672	3059.85	2179.7
933.5798	2024.1433	3063.5	2182.25
933.7171	2025.7188	3044.95	2169.1
933.8544	2027.2935	3037.1	2157.8
933.9917	2028.8674	3029.7	2153.05
934.129	2030.4406	3030.4	2153.1
934.2662	2032.0131	3014.95	2139.3
934.4034	2033.5849	3011.55	2131
934.5406	2035.1559	3000.7	2121.9
934.6778	2036.7261	2997.65	2118
934.8149	2038.2957	3012.35	2131.65
934.952	2039.8645	3007.3	2126.75
935.0891	2041.4325	2991.1	2107.1
935.2262	2042.9998	2979.7	2099.95
935.3632	2044.5664	2980.55	2101.3
935.5002	2046.1323	2960.65	2083.1
935.6372	2047.6974	2954.35	2076.9
935.7742	2049.2617	2957.55	2079.1
935.9111	2050.8254	2978.1	2065.45
936.048	2052.3883	2963.7	2082.8
936.1849	2053.9504	2939.6	2058.05
936.3218	2055.5118	2929.35	2047.45
936.4586	2057.0725	2926.25	2042.25
936.5955	2058.6325	2921.3	2041.75
936.7323	2060.1917	2913.05	2034.35
936.869	2061.7502	2911.75	2028.4
937.0058	2063.3079	2910.15	2032.15
937.1425	2064.8649	2893	2011.8
937.2792	2066.4212	2885.8	2004.2
937.4159	2067.9767	2882.45	2003.7
937.5525	2069.5315	2882.6	2002.45
937.6891	2071.0856	2860.8	1981.4
937.8257	2072.6389	2872.15	1993.25
937.9623	2074.1915	2848.7	1972.75
938.0989	2075.7433	2834.8	1952.2
938.2354	2077.2945	2838.5	1959.8
938.3719	2078.8448	2835.8	1954.3
938.5084	2080.3945	2830.1	1948.75
938.6448	2081.9434	2822.65	1943.65
938.7812	2083.4916	2817.8	1935.55
938.9176	2085.039	2803.1	1917.35
939.054	2086.5857	2807.6	1919.35
939.1903	2088.1317	2793.35	1905.1
939.3267	2089.677	2792.05	1904.8
939.463	2091.2215	2789.25	1904.3
939.5992	2092.7652	2787.65	1899.85
939.7355	2094.3083	2784.7	1898.6
939.8717	2095.8506	2780.95	1898.05
940.0079	2097.3921	2777	1893.2
940.1441	2098.933	2767.3	1884.4
940.2802	2100.4731	2757.4	1873.8
940.4163	2102.0124	2759.5	1870
940.5524	2103.5511	2763.4	1879.7
940.6885	2105.089	2745.25	1860.15
940.8245	2106.6261	2735.8	1852.7
940.9606	2108.1626	2727.45	1844.3
941.0965	2109.6983	2760.05	1849.05
941.2325	2111.2332	2742.65	1856.95
941.3684	2112.7675	2733.4	1849.1
941.5044	2114.301	2713.5	1827.2
941.6403	2115.8337	2716.4	1833.9
941.7761	2117.3657	2706.3	1823.5
941.912	2118.897	2713.5	1830.15
942.0478	2120.4276	2700.3	1808.3
942.1835	2121.9575	2694.85	1810
942.3193	2123.4866	2697.7	1808.5
942.455	2125.0149	2679.3	1791.4
942.5907	2126.5426	2671.8	1790.1
942.7264	2128.0695	2679.95	1795.75
942.8621	2129.5956	2666.75	1791.25
942.9977	2131.1211	2666.25	1781.7
943.1333	2132.6458	2651.9	1769.8
943.2689	2134.1698	2663.25	1780.2
943.4044	2135.693	2653.15	1765.35
943.54	2137.2155	2655.15	1766.55
943.6755	2138.7373	2641.15	1756.55
943.8109	2140.2584	2631.1	1751.5
943.9464	2141.7787	2627.4	1742.25
944.0818	2143.2983	2611	1733.3
944.2172	2144.8171	2612.1	1735.25
944.3526	2146.3353	2615.5	1732.55
944.4879	2147.8527	2604.1	1721.3
944.6232	2149.3693	2613.85	1730.75
944.7585	2150.8853	2591.9	1706.35
944.8938	2152.4005	2586.95	1703.3
945.029	2153.9149	2586.1	1699.45
945.1642	2155.4287	2584.4	1700.05
945.2994	2156.9417	2577.65	1692.2
945.4346	2158.454	2559.95	1674.05
945.5697	2159.9655	2559.8	1678.95
945.7048	2161.4764	2562.9	1680.2
945.8399	2162.9865	2549.05	1666.3
945.9749	2164.4958	2556	1671.7
946.1099	2166.0045	2545.5	1662.1
946.2449	2167.5124	2548.05	1665.6
946.3799	2169.0195	2543.35	1658.25
946.5148	2170.526	2536.4	1651.05
946.6498	2172.0317	2541.55	1659.35
946.7846	2173.5367	2525.15	1642.2
946.9195	2175.0409	2518.95	1636.75
947.0543	2176.5445	2528.3	1645.35
947.1891	2178.0473	2515.7	1631.1
947.3239	2179.5494	2509.2	1621.55
947.4587	2181.0507	2506.85	1623.4
947.5934	2182.5513	2504.55	1624.5
947.7281	2184.0512	2497.45	1614
947.8628	2185.5504	2493.85	1611.2
947.9974	2187.0488	2476	1594.3
948.132	2188.5465	2473	1591.7
948.2666	2190.0435	2472.75	1590.45
948.4012	2191.5397	2466.65	1582.6
948.5357	2193.0353	2457.3	1573.3
948.6702	2194.5301	2458.4	1571.2
948.8047	2196.0241	2461.35	1574.75
948.9392	2197.5175	2461.45	1575.4
949.0736	2199.0101	2445.8	1557.1
949.208	2200.502	2436.1	1554.75
949.3424	2201.9931	2434.3	1550.2
949.4767	2203.4835	2432	1548.55
949.611	2204.9733	2423.4	1537
949.7453	2206.4622	2416.45	1535.8
949.8796	2207.9505	2409.25	1526.3
950.0138	2209.438	2407.1	1530.45
950.148	2210.9248	2394.9	1510.8
950.2822	2212.4109	2397.9	1517.2
950.4164	2213.8962	2375.75	1487.3
950.5505	2215.3809	2383.85	1495.55
950.6846	2216.8648	2378.05	1490.85
950.8186	2218.3479	2379.7	1486.7
950.9527	2219.8304	2376.4	1485.85
951.0867	2221.3121	2380.6	1491.1
951.2207	2222.7931	2359.9	1474.7
951.3546	2224.2733	2369.15	1482.15
951.4886	2225.7529	2351.65	1465.6
951.6225	2227.2317	2357.95	1471.75
951.7563	2228.7098	2336.95	1457.05
951.8902	2230.1872	2332.25	1450
952.024	2231.6638	2338.05	1457.65
952.1578	2233.1397	2334.85	1449.2
952.2916	2234.6149	2326.1	1445.75
952.4253	2236.0894	2325.35	1441.7
952.559	2237.5632	2320.55	1427.8
952.6927	2239.0362	2302.3	1420.8
952.8263	2240.5085	2309.85	1428.55
952.9599	2241.9801	2298.05	1415.3
953.0935	2243.4509	2294.4	1409.55
953.2271	2244.921	2299.15	1413.85
953.3606	2246.3904	2287.65	1398
953.4941	2247.8591	2284.3	1399.95
953.6276	2249.3271	2274.7	1387.95
953.7611	2250.7943	2267.8	1380.85
953.8945	2252.2608	2268.15	1383.1
954.0279	2253.7266	2256.3	1371
954.1612	2255.1917	2256.85	1371.95
954.2946	2256.656	2263.95	1379.05
954.4279	2258.1197	2255.05	1373.25
954.5612	2259.5826	2245.55	1357.35
954.6944	2261.0447	2233.35	1349
954.8276	2262.5062	2241.6	1354.75
954.9608	2263.9669	2236.5	1350.3
955.094	2265.4269	2228.6	1342.8
955.2271	2266.8862	2213.25	1330.15
955.3602	2268.3448	2220.05	1336.85
955.4933	2269.8026	2218.25	1333.95
955.6264	2271.2598	2215.55	1331.95
955.7594	2272.7162	2206.55	1324.5
955.8924	2274.1719	2211.1	1324.5
956.0253	2275.6268	2210.6	1325.4
956.1583	2277.0811	2197.1	1310.35
956.2912	2278.5346	2197.6	1315.05
956.4241	2279.9874	2190.5	1307.95
956.5569	2281.4395	2194.55	1311.4
956.6897	2282.8908	2191.75	1307.95
956.8225	2284.3414	2186.95	1303.7
956.9553	2285.7914	2176.85	1293
957.088	2287.2406	2179.8	1291.4
957.2207	2288.689	2176.85	1291
957.3534	2290.1368	2180.45	1289.85
957.486	2291.5838	2181.7	1288.95
957.6186	2293.0302	2183.15	1294.1
957.7512	2294.4758	2157.25	1271.05
957.8838	2295.9206	2162.55	1277
958.0163	2297.3648	2144.9	1261.9
958.1488	2298.8082	2158.2	1275.3
958.2813	2300.251	2143.8	1255.4
958.4137	2301.693	2149.05	1259.85
958.5461	2303.1343	2160.4	1273.65
958.6785	2304.5748	2146.15	1261.6
958.8108	2306.0147	2140.05	1257.95
958.9432	2307.4538	2125.3	1240.25
959.0754	2308.8922	2120.7	1241.9
959.2077	2310.3299	2118.85	1234.75
959.3399	2311.7669	2115.35	1232.45
959.4721	2313.2031	2113.9	1228.25
959.6043	2314.6387	2104.85	1220.45
959.7365	2316.0735	2100.8	1214.3
959.8686	2317.5076	2112.65	1228.4
960.0006	2318.941	2100.45	1214.85
960.1327	2320.3737	2104.7	1217.05
960.2647	2321.8056	2095.45	1206.5
960.3967	2323.2369	2086.8	1201.2
960.5287	2324.6674	2096.35	1210.75
960.6606	2326.0972	2078	1193.1
960.7925	2327.5263	2086	1200
960.9244	2328.9547	2078.8	1190.65
961.0562	2330.3823	2072.1	1186.65
961.1881	2331.8092	2078.1	1187
961.3198	2333.2355	2062.7	1176.45
961.4516	2334.661	2059.9	1173.55
961.5833	2336.0858	2057.9	1171.6
961.715	2337.5098	2049	1163.7
961.8467	2338.9332	2046.65	1158.5
961.9783	2340.3558	2052.55	1163.1
962.1099	2341.7778	2046.2	1162.15
962.2415	2343.199	2042.6	1156.5
962.373	2344.6195	2037.35	1154.65
962.5045	2346.0393	2050.2	1166.15
962.636	2347.4583	2029.7	1143.65
962.7675	2348.8767	2023.85	1138.75
962.8989	2350.2943	2033.95	1148.5
963.0303	2351.7113	2034.8	1146.2
963.1617	2353.1275	2038.3	1149.45
963.293	2354.543	2035	1140.2
963.4243	2355.9578	2031.6	1144.5
963.5556	2357.3718	2018.55	1135.4
963.6868	2358.7852	2012.05	1127.75
963.818	2360.1978	2003.8	1120.1
963.9492	2361.6098	2001.5	1118.7
964.0803	2363.021	2005.95	1117
964.2114	2364.4315	2002.3	1117.8
964.3425	2365.8413	1997.15	1112.25
964.4736	2367.2504	1988.7	1105.25
964.6046	2368.6587	1972.55	1091
964.7356	2370.0664	1979.15	1097.35
964.8666	2371.4733	1981.5	1095.4
964.9975	2372.8795	1979.65	1096.75
965.1284	2374.285	1971.95	1088.3
965.2593	2375.6899	1966.05	1081.9
965.3901	2377.0939	1956.6	1075.55
965.5209	2378.4973	1950.65	1066.15
965.6517	2379.9	1954.2	1071.05
965.7825	2381.3019	1953.9	1071.25
965.9132	2382.7032	1942.15	1061.6
966.0439	2384.1037	1946.15	1065.7
966.1745	2385.5035	1936.8	1054.45
966.3051	2386.9027	1937.45	1057.9
966.4357	2388.3011	1931.3	1047.55
966.5663	2389.6987	1937.2	1054.85
966.6968	2391.0957	1932.85	1052.95
966.8273	2392.492	1916.55	1035.75
966.9578	2393.8876	1909.15	1027.2
967.0882	2395.2824	1913.5	1030.85
967.2186	2396.6765	1904.95	1024.75
967.349	2398.07	1903.05	1021.75
967.4793	2399.4627	1898.25	1014.15
967.6097	2400.8547	1898.8	1017.2
967.7399	2402.246	1900.1	1010.1
967.8702	2403.6366	1891.95	1008.8
968.0004	2405.0265	1879.8	998.45
968.1306	2406.4156	1891.35	1005.7
968.2607	2407.8041	1889.35	1004.3
968.3909	2409.1918	1877.75	992.75
968.521	2410.5789	1878.9	996.55
968.651	2411.9652	1869.4	981.95
968.781	2413.3508	1867.15	984.85
968.911	2414.7358	1869.25	986.85
969.041	2416.12	1869.25	986.55
969.1709	2417.5035	1857.55	976.25
969.3008	2418.8863	1851.2	968.95
969.4307	2420.2684	1848.65	967.7
969.5606	2421.6497	1848.2	967.4
969.6904	2423.0304	1845.35	964.7
969.8201	2424.4104	1837.25	956.05
969.9499	2425.7896	1850.5	961.05
970.0796	2427.1682	1842.55	960.3
970.2093	2428.546	1843.8	960.85
970.3389	2429.9232	1833.35	950.15
970.4685	2431.2996	1829.45	945.7
970.5981	2432.6753	1830.2	947.95
970.7277	2434.0503	1823.4	941.45
970.8572	2435.4246	1821.7	940.65
970.9867	2436.7982	1811.5	926.6
971.1161	2438.1711	1819.75	938.45
971.2456	2439.5433	1817.8	935.3
971.375	2440.9148	1810.9	922.65
971.5043	2442.2856	1804.1	922.65
971.6336	2443.6557	1799.9	914.5
971.7629	2445.025	1798.7	915.95
971.8922	2446.3937	1805.4	922.55
972.0214	2447.7617	1797.45	914.15
972.1506	2449.1289	1792.55	910.8
972.2798	2450.4955	1796.25	909.15
972.4089	2451.8613	1783.25	900.35
972.538	2453.2265	1775.55	889.7
972.6671	2454.5909	1778.6	895.05
972.7961	2455.9546	1783.95	901.25
972.9251	2457.3177	1779.15	897.5
973.0541	2458.68	1784.6	898.3
973.1831	2460.0416	1780.05	895.65
973.312	2461.4025	1781.1	896.3
973.4408	2462.7627	1785.15	890.8
973.5697	2464.1222	1770.55	891.5
973.6985	2465.4811	1767.7	885.65
973.8273	2466.8392	1770.3	887.4
973.956	2468.1966	1764.7	878.55
974.0847	2469.5533	1776.8	892.2
974.2134	2470.9093	1765.8	882.55
974.3421	2472.2645	1762.15	877.9
974.4707	2473.6191	1755.5	875.65
974.5993	2474.973	1751.25	866.4
974.7278	2476.3262	1754.85	868.2
974.8563	2477.6787	1751.75	870.1
974.9848	2479.0305	1750.15	866.65
975.1132	2480.3816	1748.35	864.75
