Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:05:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.012
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.092
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	29.337

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	10167.55	9215.65
883.7092	1419.6613	10248.8	9306.25
883.8529	1421.5006	10439.6	9498.9
883.9965	1423.3391	10649.1	9706.15
884.1402	1425.1769	10937.9	9990.8
884.2838	1427.0139	11391.95	10447.8
884.4274	1428.8502	11919.15	10973.25
884.571	1430.6858	12455.9	11513.55
884.7146	1432.5206	12857.75	11913
884.8582	1434.3547	13073	12130.7
885.0018	1436.188	13100.65	12158.7
885.1453	1438.0206	12972.85	12028.55
885.2889	1439.8524	12816.2	11872.6
885.4324	1441.6835	12714	11771.75
885.5759	1443.5139	12607.1	11660.25
885.7194	1445.3435	12537.4	11596.7
885.8629	1447.1724	12503.2	11562.15
886.0064	1449.0005	12433.6	11494.35
886.1499	1450.8279	12360.9	11416.55
886.2933	1452.6545	12343.05	11401.35
886.4368	1454.4804	12352.6	11412.9
886.5802	1456.3056	12351.65	11406.5
886.7237	1458.13	12278.7	11339.15
886.8671	1459.9536	12105.25	11165.1
887.0105	1461.7766	11788.45	10848.5
887.1539	1463.5987	11419.85	10477.8
887.2972	1465.4202	11071.2	10129.6
887.4406	1467.2409	10739.2	9795.85
887.584	1469.0608	10470.2	9530.2
887.7273	1470.88	10181.8	9238.8
887.8706	1472.6984	9964.8	9026.75
888.0139	1474.5161	9769.4	8827.7
888.1572	1476.3331	9590	8649.6
888.3005	1478.1493	9458.35	8518.8
888.4438	1479.9648	9393.5	8453.35
888.5871	1481.7795	9290.3	8349.75
888.7303	1483.5935	9241.3	8302.1
888.8736	1485.4067	9130.85	8191.6
889.0168	1487.2192	9100.8	8156.8
889.16	1489.031	9081.45	8137.8
889.3032	1490.842	9032.95	8095.3
889.4464	1492.6522	8987.3	8045.95
889.5896	1494.4618	8948.45	8006
889.7327	1496.2705	8918.85	7978.1
889.8759	1498.0785	8871.3	7931.25
890.019	1499.8858	8837.5	7896.4
890.1622	1501.6924	8791.7	7854.75
890.3053	1503.4981	8779.35	7840.75
890.4484	1505.3032	8707.55	7768.35
890.5914	1507.1075	8674.4	7732.85
890.7345	1508.911	8639.9	7700.1
890.8776	1510.7138	8603.25	7660.95
891.0206	1512.5159	8544	7603.3
891.1637	1514.3172	8482.45	7544.05
891.3067	1516.1178	8430.4	7491.05
891.4497	1517.9176	8419.45	7479.1
891.5927	1519.7166	8364.3	7426.7
891.7357	1521.515	8357.15	7413.8
891.8786	1523.3126	8323.85	7389.85
892.0216	1525.1094	8278.25	7341.3
892.1645	1526.9055	8277.25	7344.6
892.3074	1528.7008	8247.7	7310.55
892.4503	1530.4954	8162.5	7224.8
892.5932	1532.2893	8181.85	7250.9
892.7361	1534.0824	8117.05	7180.85
892.879	1535.8747	8132	7199.8
893.0218	1537.6663	8125.85	7195.8
893.1647	1539.4572	8077	7141
893.3075	1541.2473	8093.2	7159.2
893.4503	1543.0367	8098.35	7166.3
893.5931	1544.8253	8074.7	7134.6
893.7359	1546.6132	8116.2	7180.5
893.8787	1548.4003	8130.15	7187.1
894.0214	1550.1867	8167.1	7228.25
894.1642	1551.9723	8207.4	7274.05
894.3069	1553.7572	8257.2	7326.95
894.4496	1555.5414	8348.4	7421.05
894.5923	1557.3247	8449	7524.55
894.735	1559.1074	8571.1	7645.6
894.8777	1560.8893	8719.05	7796.05
895.0204	1562.6705	8818.45	7893.4
895.163	1564.4509	8918.9	7991.45
895.3056	1566.2305	8981.4	8061.45
895.4482	1568.0094	9036.85	8115.3
895.5908	1569.7876	9025.45	8103.95
895.7334	1571.565	9005.6	8078.8
895.876	1573.3417	8995.85	8073
896.0186	1575.1176	8966.15	8043.55
896.1611	1576.8928	8935.45	8013.95
896.3036	1578.6672	8891.75	7979.65
896.4461	1580.4409	8878.1	7965.55
896.5886	1582.2138	8840.45	7923.7
896.7311	1583.986	8836.95	7914.2
896.8736	1585.7575	8842.25	7921.05
897.0161	1587.5282	8862.45	7946.85
897.1585	1589.2981	8917.05	8001.8
897.3009	1591.0673	8941.85	8027.5
897.4433	1592.8358	9016.3	8103.95
897.5857	1594.6035	9092.35	8170.15
897.7281	1596.3704	9156.35	8237.4
897.8705	1598.1366	9202.5	8281.7
898.0128	1599.9021	9293.7	8376.2
898.1551	1601.6668	9394	8477.25
898.2975	1603.4308	9499.25	8576.45
898.4398	1605.194	9637.9	8716.4
898.5821	1606.9564	9809.45	8902.55
898.7243	1608.7182	10027.6	9117.8
898.8666	1610.4791	10249.8	9349.1
899.0088	1612.2394	10479.5	9576.8
899.1511	1613.9988	10744.35	9841.2
899.2933	1615.7576	11004.15	10096.65
899.4355	1617.5156	11212.2	10288.5
899.5776	1619.2728	11332	10415.1
899.7198	1621.0293	11316.45	10398.95
899.862	1622.785	11185.35	10266.75
900.0041	1624.54	10936.9	10024.2
900.1462	1626.2942	10687.35	9777.65
900.2883	1628.0477	10341.85	9428.15
900.4304	1629.8005	10061.2	9146.9
900.5725	1631.5525	9791.6	8881.55
900.7145	1633.3037	9549.6	8642.6
900.8566	1635.0542	9346.05	8436.5
900.9986	1636.804	9232.5	8323.85
901.1406	1638.553	9204.4	8206.05
901.2826	1640.3013	9074.8	8160.9
901.4245	1642.0488	9068	8156.2
901.5665	1643.7955	9079.6	8172.05
901.7085	1645.5416	9134.7	8230.4
901.8504	1647.2868	9250.2	8342.4
901.9923	1649.0313	9361.9	8449.05
902.1342	1650.7751	9521.1	8607.9
902.2761	1652.5181	9669.05	8759.2
902.4179	1654.2604	9825.7	8924.05
902.5598	1656.0019	10074.8	9168.35
902.7016	1657.7427	10322.05	9413.35
902.8434	1659.4828	10600	9689.25
902.9852	1661.222	10746.5	9834.9
903.127	1662.9606	10707	9795.35
903.2687	1664.6984	10460.75	9549.45
903.4105	1666.4354	10038.5	9123.7
903.5522	1668.1717	9505.85	8591.05
903.6939	1669.9072	8945.4	8031.4
903.8356	1671.642	8493.45	7577.6
903.9773	1673.3761	8095.7	7184.3
904.119	1675.1094	7799.25	6889.25
904.2606	1676.8419	7543.15	6632.75
904.4022	1678.5737	7350.35	6438.65
904.5439	1680.3048	7174.3	6261.7
904.6855	1682.0351	7050.85	6137.55
904.827	1683.7646	6959.75	6044.05
904.9686	1685.4934	6848.35	5936.85
905.1101	1687.2215	6779.8	5869.5
905.2517	1688.9488	6719.8	5813.95
905.3932	1690.6754	6633.35	5723.25
905.5347	1692.4012	6631.35	5718.7
905.6761	1694.1263	6570.8	5657.65
905.8176	1695.8506	6519.35	5607.85
905.9591	1697.5742	6491.7	5583.95
906.1005	1699.297	6429.8	5526.8
906.2419	1701.0191	6358.6	5455.85
906.3833	1702.7404	6322.6	5420.2
906.5246	1704.461	6303.15	5393.4
906.666	1706.1808	6251.9	5344.25
906.8073	1707.8999	6243.15	5341.2
906.9487	1709.6182	6200.5	5295.85
907.09	1711.3358	6165.5	5266.1
907.2313	1713.0527	6139.35	5242.35
907.3725	1714.7688	6122.6	5216.45
907.5138	1716.4841	6085.55	5179.95
907.655	1718.1987	6069.2	5159.25
907.7962	1719.9126	6039.85	5139.9
907.9374	1721.6257	5998.55	5097.6
908.0786	1723.338	6016.05	5116.9
908.2198	1725.0496	5965.75	5064.95
908.3609	1726.7605	5958.3	5054.55
908.502	1728.4706	5934.6	5033.45
908.6431	1730.18	5899.05	4999.1
908.7842	1731.8886	5887.4	4987.2
908.9253	1733.5964	5894.1	4973.65
909.0664	1735.3036	5861.75	4957.1
909.2074	1737.0099	5847.2	4945.9
909.3484	1738.7156	5828.95	4928
909.4894	1740.4204	5775.2	4871.15
909.6304	1742.1246	5769.2	4864.95
909.7714	1743.8279	5739.95	4839.1
909.9123	1745.5306	5705.15	4806.7
910.0532	1747.2325	5705.75	4810
910.1941	1748.9336	5671.7	4770.6
910.335	1750.634	5637.65	4732.85
910.4759	1752.3336	5631.05	4732.55
910.6168	1754.0325	5611.3	4716.7
910.7576	1755.7307	5598.45	4700.4
910.8984	1757.4281	5610.2	4709.05
911.0392	1759.1247	5605.2	4692
911.18	1760.8206	5574	4664.15
911.3208	1762.5158	5564.2	4656.4
911.4615	1764.2102	5538.75	4635.1
911.6022	1765.9039	5518.05	4615.75
911.7429	1767.5968	5525.4	4630.3
911.8836	1769.289	5510	4614.25
912.0243	1770.9804	5478.05	4577.55
912.1649	1772.6711	5477.1	4571.4
912.3056	1774.361	5454.7	4549
912.4462	1776.0502	5442	4539.25
912.5868	1777.7386	5435.55	4532.4
912.7274	1779.4263	5429.55	4530.7
912.8679	1781.1132	5416.25	4519.75
913.0084	1782.7994	5389.85	4494.3
913.149	1784.4849	5388.15	4491.7
913.2895	1786.1696	5368.2	4466.3
913.4299	1787.8535	5336.7	4440.9
913.5704	1789.5367	5349.7	4456
913.7108	1791.2192	5318	4421.9
913.8513	1792.9009	5318.25	4397.7
913.9917	1794.5818	5306.75	4406.75
914.132	1796.2621	5303.35	4403.8
914.2724	1797.9415	5296	4396.3
914.4128	1799.6202	5278.9	4376.9
914.5531	1801.2982	5260.05	4358.8
914.6934	1802.9755	5248.8	4346.65
914.8337	1804.6519	5252.95	4352.1
914.9739	1806.3277	5217.2	4321.85
915.1142	1808.0027	5201.9	4310.85
915.2544	1809.6769	5204.55	4308.95
915.3946	1811.3504	5170.4	4276.9
915.5348	1813.0231	5156.85	4263.75
915.675	1814.6951	5168.2	4271.2
915.8151	1816.3664	5176.9	4277.2
915.9553	1818.0369	5156	4257.9
916.0954	1819.7067	5143.4	4244.55
916.2355	1821.3757	5149.25	4249.15
916.3755	1823.044	5124.95	4226.6
916.5156	1824.7115	5124.6	4225.55
916.6556	1826.3783	5100.95	4202.55
916.7956	1828.0443	5076.4	4179
916.9356	1829.7096	5064.95	4166.85
917.0756	1831.3741	5051.55	4153.25
917.2155	1833.0379	5044.9	4147.1
917.3555	1834.701	5039.65	4144.8
917.4954	1836.3633	5017.1	4122.6
917.6353	1838.0248	5019.9	4125.25
917.7751	1839.6856	5013.5	4115.9
917.915	1841.3457	5006.15	4108.25
918.0548	1843.005	4991.95	4094.1
918.1946	1844.6636	4993.65	4094.95
918.3344	1846.3214	4983.3	4086.95
918.4742	1847.9785	4980.5	4084.4
918.6139	1849.6349	4953.45	4052.35
918.7537	1851.2904	4961.05	4051.05
918.8934	1852.9453	4941.05	4041.85
919.0331	1854.5994	4936.65	4034.8
919.1727	1856.2528	4937.05	4033.15
919.3124	1857.9054	4937.35	4038.8
919.452	1859.5572	4913.3	4015.5
919.5916	1861.2083	4908.2	4012.45
919.7312	1862.8587	4917.6	4020.5
919.8708	1864.5084	4894.85	3991.55
920.0103	1866.1572	4903.9	4001.75
920.1498	1867.8054	4856.5	3955
920.2893	1869.4528	4850.75	3946.95
920.4288	1871.0994	4839.15	3939.25
920.5683	1872.7453	4844.15	3945.45
920.7077	1874.3905	4828.45	3926
920.8471	1876.0349	4803.8	3903.65
920.9865	1877.6786	4807.35	3907.85
921.1259	1879.3215	4802.35	3905.05
921.2653	1880.9637	4787	3888.1
921.4046	1882.6051	4792	3894.55
921.5439	1884.2458	4767.9	3866.6
921.6832	1885.8858	4752.2	3855.5
921.8225	1887.525	4739.1	3839.95
921.9617	1889.1634	4732.1	3832.65
922.101	1890.8011	4711.5	3809.25
922.2402	1892.4381	4709.5	3812.3
922.3794	1894.0743	4697.45	3795.65
922.5185	1895.7098	4679.1	3779.5
922.6577	1897.3446	4676.6	3777.7
922.7968	1898.9786	4678.5	3774.95
922.9359	1900.6118	4658.9	3764
923.075	1902.2443	4633.8	3735.25
923.214	1903.8761	4624.1	3726.6
923.3531	1905.5071	4611.75	3714.5
923.4921	1907.1374	4599.5	3703
923.6311	1908.7669	4596.75	3702.75
923.77	1910.3957	4597.75	3700.95
923.909	1912.0237	4564.95	3668.95
924.0479	1913.651	4546.95	3648.7
924.1868	1915.2776	4545.55	3650.8
924.3257	1916.9034	4536.2	3642.55
924.4646	1918.5285	4510.85	3615.7
924.6034	1920.1528	4498.15	3602.05
924.7422	1921.7764	4494	3598.85
924.881	1923.3992	4476.8	3580.05
925.0198	1925.0213	4456.9	3561.35
925.1586	1926.6427	4434.05	3537.55
925.2973	1928.2633	4597.95	3494.05
925.436	1929.8832	4451.35	3551.45
925.5747	1931.5023	4412.5	3516
925.7134	1933.1207	4411.35	3514.25
925.852	1934.7383	4383.35	3488.65
925.9906	1936.3552	4387.65	3492.4
926.1292	1937.9714	4381.3	3486.15
926.2678	1939.5868	4355	3457.25
926.4064	1941.2015	4331.5	3432.4
926.5449	1942.8154	4321.75	3424.65
926.6834	1944.4286	4314.5	3415
926.8219	1946.041	4314.7	3399.7
926.9604	1947.6528	4288.45	3389.05
927.0988	1949.2637	4280.85	3382.25
927.2372	1950.8739	4260.75	3365.05
927.3756	1952.4834	4266.2	3370.6
927.514	1954.0921	4241.3	3346.95
927.6523	1955.7001	4236	3336.3
927.7907	1957.3074	4217.75	3323.45
927.929	1958.9139	4217.9	3328.55
928.0673	1960.5197	4214.15	3318.25
928.2055	1962.1247	4188.3	3296.35
928.3438	1963.729	4182.5	3292.2
928.482	1965.3325	4156.65	3258.85
928.6202	1966.9353	4134.75	3245.45
928.7584	1968.5374	4121.75	3227.95
928.8965	1970.1387	4134.5	3240.4
929.0346	1971.7393	4118.4	3224.45
929.1727	1973.3392	4107.4	3214.45
929.3108	1974.9383	4078.75	3188
929.4489	1976.5366	4064.3	3175.3
929.5869	1978.1342	4073.25	3182.45
929.7249	1979.7311	4041.25	3150.1
929.8629	1981.3273	4030.4	3138.3
930.0009	1982.9227	4030.25	3139.55
930.1388	1984.5173	4028.8	3142.9
930.2767	1986.1112	4008.35	3121.4
930.4146	1987.7044	3997.9	3111.8
930.5525	1989.2968	3993.5	3103.2
930.6904	1990.8885	3978.6	3085.15
930.8282	1992.4795	3981.2	3093.1
930.966	1994.0697	3964.35	3076.65
931.1038	1995.6592	3951.7	3063.25
931.2415	1997.2479	3947.65	3058.85
931.3793	1998.8359	3933.95	3045.05
931.517	2000.4232	3920.15	3037.1
931.6547	2002.0097	3900	3018.5
931.7923	2003.5955	3885.4	3002.85
931.93	2005.1805	3887.9	3001.75
932.0676	2006.7648	3875.75	2990.85
932.2052	2008.3484	3878.05	2991.7
932.3427	2009.9312	3876.1	2992.6
932.4803	2011.5133	3857.7	2979
932.6178	2013.0946	3850.2	2967.85
932.7553	2014.6752	3845.3	2963.1
932.8928	2016.2551	3842.2	2956.1
933.0302	2017.8342	3824.1	2937.9
933.1676	2019.4126	3814.85	2932.1
933.305	2020.9902	3791.3	2910.1
933.4424	2022.5672	3801.1	2918.1
933.5798	2024.1433	3782.6	2896.85
933.7171	2025.7188	3765.1	2885.2
933.8544	2027.2935	3756.7	2874.4
933.9917	2028.8674	3746.65	2865.8
934.129	2030.4406	3733.4	2855
934.2662	2032.0131	3732.9	2855.15
934.4034	2033.5849	3719.9	2833.3
934.5406	2035.1559	3717.45	2836.1
934.6778	2036.7261	3721.15	2836.8
934.8149	2038.2957	3699	2813.5
934.952	2039.8645	3705.55	2820.05
935.0891	2041.4325	3712.9	2822.5
935.2262	2042.9998	3697	2811.75
935.3632	2044.5664	3682.9	2799.55
935.5002	2046.1323	3671.6	2789.65
935.6372	2047.6974	3644.2	2762.6
935.7742	2049.2617	3647.4	2766.45
935.9111	2050.8254	3667.15	2762.7
936.048	2052.3883	3648.95	2763.55
936.1849	2053.9504	3632.4	2747.5
936.3218	2055.5118	3640.45	2753.65
936.4586	2057.0725	3630.4	2741.9
936.5955	2058.6325	3621	2736.35
936.7323	2060.1917	3605.6	2722.2
936.869	2061.7502	3591.6	2704.7
937.0058	2063.3079	3587.5	2707.95
937.1425	2064.8649	3573.1	2689.1
937.2792	2066.4212	3573.2	2690.45
937.4159	2067.9767	3558.85	2674.85
937.5525	2069.5315	3560.95	2675.65
937.6891	2071.0856	3543.95	2659.5
937.8257	2072.6389	3512.75	2628.7
937.9623	2074.1915	3503.7	2623.5
938.0989	2075.7433	3504.55	2622.15
938.2354	2077.2945	3504.25	2618.55
938.3719	2078.8448	3496.75	2608.9
938.5084	2080.3945	3488.05	2603.8
938.6448	2081.9434	3488.55	2604.1
938.7812	2083.4916	3475.45	2588.1
938.9176	2085.039	3473.2	2581.9
939.054	2086.5857	3477.85	2584
939.1903	2088.1317	3463.25	2569.5
939.3267	2089.677	3440.15	2545
939.463	2091.2215	3445.45	2551.65
939.5992	2092.7652	3442.15	2547.65
939.7355	2094.3083	3433.6	2542.2
939.8717	2095.8506	3417.1	2527.95
940.0079	2097.3921	3427.15	2539.3
940.1441	2098.933	3418.45	2529.85
940.2802	2100.4731	3392.7	2501.5
940.4163	2102.0124	3411.4	2515.75
940.5524	2103.5511	3397.5	2506.6
940.6885	2105.089	3380.05	2490
940.8245	2106.6261	3381.6	2492.55
940.9606	2108.1626	3360.7	2472.85
941.0965	2109.6983	3387.25	2468.6
941.2325	2111.2332	3373.65	2485
941.3684	2112.7675	3357.3	2467.15
941.5044	2114.301	3348.95	2456.65
941.6403	2115.8337	3345.95	2456.55
941.7761	2117.3657	3324.65	2434.25
941.912	2118.897	3336.75	2444.95
942.0478	2120.4276	3331.8	2435.1
942.1835	2121.9575	3294.6	2401.65
942.3193	2123.4866	3314.5	2419.85
942.455	2125.0149	3299.95	2407.95
942.5907	2126.5426	3271	2387
942.7264	2128.0695	3272.3	2385.05
942.8621	2129.5956	3261.7	2379.4
942.9977	2131.1211	3260.85	2372.15
943.1333	2132.6458	3259.35	2372.25
943.2689	2134.1698	3259.3	2365.35
943.4044	2135.693	3263.5	2369.6
943.54	2137.2155	3247.6	2352.6
943.6755	2138.7373	3243.95	2354.55
943.8109	2140.2584	3229.6	2345.3
943.9464	2141.7787	3216.15	2329.45
944.0818	2143.2983	3215	2333.5
944.2172	2144.8171	3194.1	2313.6
944.3526	2146.3353	3191.85	2307.55
944.4879	2147.8527	3177.4	2290.35
944.6232	2149.3693	3196	2306.45
944.7585	2150.8853	3187.4	2294.6
944.8938	2152.4005	3176.7	2284.35
945.029	2153.9149	3173.3	2279.3
945.1642	2155.4287	3160.65	2270.2
945.2994	2156.9417	3159.2	2270.15
945.4346	2158.454	3156.75	2268.9
945.5697	2159.9655	3141.8	2255.1
945.7048	2161.4764	3131.95	2245.15
945.8399	2162.9865	3125.9	2239.7
945.9749	2164.4958	3100.25	2213.9
946.1099	2166.0045	3122.3	2232.05
946.2449	2167.5124	3098.65	2209.35
946.3799	2169.0195	3099.4	2210.8
946.5148	2170.526	3101.9	2211.9
946.6498	2172.0317	3092	2202.15
946.7846	2173.5367	3085.2	2198.35
946.9195	2175.0409	3087.7	2201.45
947.0543	2176.5445	3085.45	2197.6
947.1891	2178.0473	3075.45	2184.6
947.3239	2179.5494	3071.5	2178.5
947.4587	2181.0507	3069	2179.5
947.5934	2182.5513	3050.3	2161.85
947.7281	2184.0512	3053.3	2164.25
947.8628	2185.5504	3041.95	2151.75
947.9974	2187.0488	3038.4	2153.8
948.132	2188.5465	3014.85	2130.55
948.2666	2190.0435	3012.85	2123.65
948.4012	2191.5397	3014.8	2123.8
948.5357	2193.0353	3009.45	2117.1
948.6702	2194.5301	3002.6	2107.85
948.8047	2196.0241	2993.35	2097.4
948.9392	2197.5175	2992.65	2096.6
949.0736	2199.0101	2988.45	2089.85
949.208	2200.502	2975.9	2086.8
949.3424	2201.9931	2959.45	2071.9
949.4767	2203.4835	2952.45	2065.55
949.611	2204.9733	2949	2057.9
949.7453	2206.4622	2948.05	2062.35
949.8796	2207.9505	2930.6	2045
950.0138	2209.438	2919.25	2037.55
950.148	2210.9248	2913.6	2024.5
950.2822	2212.4109	2902.15	2013.95
950.4164	2213.8962	2911.7	2019.1
950.5505	2215.3809	2902.5	2006
950.6846	2216.8648	2893.75	1998.25
950.8186	2218.3479	2895.65	1994.6
950.9527	2219.8304	2890.65	1991.65
951.0867	2221.3121	2884.45	1985.65
951.2207	2222.7931	2866.75	1974.8
951.3546	2224.2733	2855.25	1962
951.4886	2225.7529	2841	1950.4
951.6225	2227.2317	2851.05	1959.1
951.7563	2228.7098	2839.25	1954.1
951.8902	2230.1872	2828.6	1942.7
952.024	2231.6638	2830.85	1944.9
952.1578	2233.1397	2820.55	1928.65
952.2916	2234.6149	2815.85	1929.6
952.4253	2236.0894	2810.2	1921.95
952.559	2237.5632	2818.2	1919.55
952.6927	2239.0362	2802.35	1914.35
952.8263	2240.5085	2787.7	1901
952.9599	2241.9801	2769.85	1879.75
953.0935	2243.4509	2781.8	1891.9
953.2271	2244.921	2770.45	1877
953.3606	2246.3904	2774.45	1882.45
953.4941	2247.8591	2751.25	1861.7
953.6276	2249.3271	2755.55	1862.75
953.7611	2250.7943	2749.65	1857.45
953.8945	2252.2608	2731.6	1840.9
954.0279	2253.7266	2731.25	1837.45
954.1612	2255.1917	2720.1	1830.2
954.2946	2256.656	2711.05	1821.4
954.4279	2258.1197	2708	1820.9
954.5612	2259.5826	2709.95	1819.3
954.6944	2261.0447	2708.45	1816.55
954.8276	2262.5062	2700.45	1806.4
954.9608	2263.9669	2696.75	1802.4
955.094	2265.4269	2688	1797.9
955.2271	2266.8862	2673.65	1785.65
955.3602	2268.3448	2678.65	1789.9
955.4933	2269.8026	2661.65	1774.6
955.6264	2271.2598	2664.85	1776.35
955.7594	2272.7162	2654.7	1766.9
955.8924	2274.1719	2660.5	1768.4
956.0253	2275.6268	2651.45	1758.55
956.1583	2277.0811	2665.2	1772.35
956.2912	2278.5346	2646.25	1754.4
956.4241	2279.9874	2647.35	1760.1
956.5569	2281.4395	2633.45	1748
956.6897	2282.8908	2637	1745.6
956.8225	2284.3414	2632.6	1738.75
956.9553	2285.7914	2623.9	1734.55
957.088	2287.2406	2617.75	1725.3
957.2207	2288.689	2619.2	1726.05
957.3534	2290.1368	2621	1724.5
957.486	2291.5838	2613.85	1715.3
957.6186	2293.0302	2621.15	1723.85
957.7512	2294.4758	2599.4	1705.15
957.8838	2295.9206	2595	1701.6
958.0163	2297.3648	2578.8	1690.2
958.1488	2298.8082	2582.65	1694
958.2813	2300.251	2584.3	1691.7
958.4137	2301.693	2578.55	1682.25
958.5461	2303.1343	2572.55	1679.45
958.6785	2304.5748	2564.8	1673.6
958.8108	2306.0147	2560.35	1672.1
958.9432	2307.4538	2541.8	1652.2
959.0754	2308.8922	2534.65	1650.65
959.2077	2310.3299	2535.25	1648.05
959.3399	2311.7669	2536.7	1649.1
959.4721	2313.2031	2524.6	1635.25
959.6043	2314.6387	2524.6	1631.8
959.7365	2316.0735	2515.2	1626.6
959.8686	2317.5076	2528.9	1636.75
960.0006	2318.941	2508.35	1615.2
960.1327	2320.3737	2513.75	1620.85
960.2647	2321.8056	2510	1613.55
960.3967	2323.2369	2490.5	1597.15
960.5287	2324.6674	2498.7	1606.35
960.6606	2326.0972	2482.55	1588.2
960.7925	2327.5263	2481.3	1587.5
960.9244	2328.9547	2471.8	1579.8
961.0562	2330.3823	2471.05	1576.15
961.1881	2331.8092	2480.35	1583.35
961.3198	2333.2355	2469.55	1575.75
961.4516	2334.661	2460.25	1566.55
961.5833	2336.0858	2448.95	1557.1
961.715	2337.5098	2453.25	1558.85
961.8467	2338.9332	2444.75	1553.95
961.9783	2340.3558	2448.2	1553.35
962.1099	2341.7778	2439.9	1553.25
962.2415	2343.199	2445.1	1552.8
962.373	2344.6195	2426.45	1537.35
962.5045	2346.0393	2428.65	1540.6
962.636	2347.4583	2428.5	1537.55
962.7675	2348.8767	2416.9	1522.15
962.8989	2350.2943	2423.5	1528.9
963.0303	2351.7113	2416.8	1518.2
963.1617	2353.1275	2414.2	1518.9
963.293	2354.543	2425.85	1521.1
963.4243	2355.9578	2414.55	1523.65
963.5556	2357.3718	2386.35	1496.8
963.6868	2358.7852	2403.65	1512.8
963.818	2360.1978	2390.65	1500.85
963.9492	2361.6098	2384.6	1494.05
964.0803	2363.021	2382.15	1486.95
964.2114	2364.4315	2381.15	1489.6
964.3425	2365.8413	2371.65	1479.85
964.4736	2367.2504	2367.3	1478.65
964.6046	2368.6587	2352.65	1463.85
964.7356	2370.0664	2358.65	1468.65
964.8666	2371.4733	2351.9	1462
964.9975	2372.8795	2345.9	1456.55
965.1284	2374.285	2336.8	1447.85
965.2593	2375.6899	2329.6	1439.75
965.3901	2377.0939	2325.95	1436.2
965.5209	2378.4973	2313.65	1425.4
965.6517	2379.9	2319.2	1427.65
965.7825	2381.3019	2310.4	1420.4
965.9132	2382.7032	2304.7	1416.3
966.0439	2384.1037	2300.15	1412.35
966.1745	2385.5035	2291.9	1406.1
966.3051	2386.9027	2286.7	1400.95
966.4357	2388.3011	2284.85	1394.05
966.5663	2389.6987	2286.95	1400.05
966.6968	2391.0957	2283.95	1396.9
966.8273	2392.492	2267.3	1381.05
966.9578	2393.8876	2259.85	1371.65
967.0882	2395.2824	2258	1369.15
967.2186	2396.6765	2257.45	1369.4
967.349	2398.07	2247.6	1359.9
967.4793	2399.4627	2249.65	1358.5
967.6097	2400.8547	2248.7	1359.55
967.7399	2402.246	2248.2	1352.65
967.8702	2403.6366	2229.5	1337.95
968.0004	2405.0265	2230.05	1341.8
968.1306	2406.4156	2225.2	1332.15
968.2607	2407.8041	2228	1338.15
968.3909	2409.1918	2220	1327.65
968.521	2410.5789	2212.1	1324
968.651	2411.9652	2203.7	1309.35
968.781	2413.3508	2201.35	1312.35
968.911	2414.7358	2194.35	1304.9
969.041	2416.12	2193.45	1305.35
969.1709	2417.5035	2189.85	1302.05
969.3008	2418.8863	2188	1296.8
969.4307	2420.2684	2184.85	1294.5
969.5606	2421.6497	2171.4	1281.5
969.6904	2423.0304	2164.5	1277.2
969.8201	2424.4104	2161.55	1271.75
969.9499	2425.7896	2169.15	1276.75
970.0796	2427.1682	2171.8	1282.9
970.2093	2428.546	2157.55	1266.85
970.3389	2429.9232	2159.65	1270.4
970.4685	2431.2996	2165.3	1275.25
970.5981	2432.6753	2144.25	1252.45
970.7277	2434.0503	2148.25	1257.4
970.8572	2435.4246	2136.35	1247.45
970.9867	2436.7982	2135.05	1243.25
971.1161	2438.1711	2132.05	1242.6
971.2456	2439.5433	2131.95	1239.8
971.375	2440.9148	2122.95	1228.4
971.5043	2442.2856	2108.95	1220.9
971.6336	2443.6557	2118.2	1227.4
971.7629	2445.025	2107.45	1218.7
971.8922	2446.3937	2110.6	1219.35
972.0214	2447.7617	2102.85	1212.4
972.1506	2449.1289	2113.95	1224.6
972.2798	2450.4955	2100	1205.3
972.4089	2451.8613	2095.5	1204.5
972.538	2453.2265	2095.25	1205.8
972.6671	2454.5909	2087.35	1196.65
972.7961	2455.9546	2081.9	1194.35
972.9251	2457.3177	2067.95	1180.4
973.0541	2458.68	2071.25	1179.35
973.1831	2460.0416	2068.45	1177.4
973.312	2461.4025	2065.9	1173.45
973.4408	2462.7627	2072.2	1170.7
973.5697	2464.1222	2056.85	1169.55
973.6985	2465.4811	2064.4	1176.2
973.8273	2466.8392	2060.75	1173.6
973.956	2468.1966	2060.55	1168.65
974.0847	2469.5533	2055.4	1163.15
974.2134	2470.9093	2052.3	1161
974.3421	2472.2645	2056	1166.1
974.4707	2473.6191	2040.25	1151.9
974.5993	2474.973	2038.4	1147.95
974.7278	2476.3262	2053.05	1161.35
