RamanShift,CorrectedData
2013.0946,119.60709530686836
2014.6752,137.5677124795368
2016.2551,117.50422009058616
2017.8342,122.76680876823843
2019.4126,120.855667965674
2020.9902,123.9709859084071
2022.5672,122.56294961339631
2024.1433,119.38174485789023
2025.7188,125.57755619350814
2027.2935,129.7005669780533
2028.8674,141.65095931355245
2030.4406,137.4789140050275
2032.0131,121.73461044099236
2033.5849,113.2682266351726
2035.1559,116.72993938394939
2036.7261,129.46992435102152
2038.2957,110.03835603279026
2039.8645,115.73540763095843
2041.4325,133.86125124684668
2042.9998,118.3160578244233
2044.5664,125.89999696904442
2046.1323,131.6632371029084
2047.6974,126.80594538921287
2049.2617,101.47828767452438
2050.8254,113.38042853735055
2052.3883,130.91253154141782
2053.9504,120.62475911664887
2055.5118,119.3172723838436
2057.0725,124.84023125755584
2058.6325,112.29379445916675
2060.1917,123.1781194616567
2061.7502,121.14336261506674
2063.3079,130.7396790376588
2064.8649,118.61722263626098
2066.4212,111.82614601030605
2067.9767,107.8666005730563
2069.5315,108.38873661951197
2071.0856,105.89270336600953
2072.6389,116.62864894499717
2074.1915,114.99672042999782
2075.7433,104.34706372824871
2077.2945,102.17982359702091
2078.8448,108.19514375011454
2080.3945,104.24316687953092
2081.9434,97.17403459532215
2083.4916,104.237887465109
2085.039,98.38486508477285
2086.5857,98.46510600781767
2088.1317,97.07874780389852
2089.677,103.7259270580214
2091.2215,102.05677938440385
2092.7652,103.17143936000457
2094.3083,100.6700405412164
2095.8506,106.00271545271744
2097.3921,90.71959561248718
2098.933,96.52081147847912
2100.4731,103.15649260145142
2102.0124,101.9767675669541
2103.5511,102.2317639289738
2105.089,115.0216082217296
2106.6261,110.49642595712339
2108.1626,112.70634149684383
2109.6983,108.9014780976172
2111.2332,119.38195788910548
2112.7675,106.74790191195962
2114.301,85.29943001300944
2115.8337,108.88666097160808
2117.3657,106.00971271411368
2118.897,108.76870207801903
2120.4276,111.66374484072094
2121.9575,105.29495569193023
2123.4866,102.96244820472066
2125.0149,115.26633489921801
2126.5426,115.75672726592438
2128.0695,109.53373564267986
2129.5956,103.49746920975895
2131.1211,98.29803605209827
2132.6458,99.93554321966099
2134.1698,88.71009677943039
2135.693,99.27180179903598
2137.2155,102.92076245900626
2138.7373,90.10708194715426
2140.2584,96.23086242208456
2141.7787,103.04220514133203
2143.2983,95.64121040012424
2144.8171,102.17797746326687
2146.3353,83.30260463915579
2147.8527,89.51518921440629
2149.3693,95.7658276426082
2150.8853,102.00461548220005
2152.4005,82.88164733396252
2153.9149,97.64701677863104
2155.4287,93.45081656812567
2156.9417,86.64313847789799
2158.454,92.37407334889122
2159.9655,76.9437111556199
2161.4764,94.2021409488575
2162.9865,96.44945100994096
2164.4958,87.13572867818561
2166.0045,82.31106032841399
2167.5124,94.47553146409132
2169.0195,83.52922676557387
2170.526,91.72222996846403
2172.0317,93.00462397307183
2173.5367,91.57649076248595
2175.0409,91.68791138975098
2176.5445,102.43896599214668
2178.0473,79.37973379007417
2179.5494,83.76029297954642
2181.0507,86.48072096277838
2182.5513,85.4910943043833
2184.0512,93.59148870416743
2185.5504,93.53197900702617
2187.0488,81.06263912194072
2188.5465,91.28354202257196
2190.0435,88.7947598719561
2191.5397,76.59636392029438
2193.0353,92.38842452984136
2194.5301,92.12101129688949
2196.0241,87.04419289384782
2197.5175,87.75803707191517
2199.0101,78.41261071184886
2200.502,73.15797981682613
2201.9931,71.04420960590119
2203.4835,73.97136456654744
2204.9733,83.93950847579868
2206.4622,75.59870437097538
2207.9505,76.14901445000396
2209.438,75.14050015482462
2210.9248,68.37322216588836
2212.4109,64.59724041224263
2213.8962,70.96261413920433
2215.3809,61.619401946116795
2216.8648,68.01766172269959
2218.3479,60.057450742477386
2219.8304,65.5388255987998
2221.3121,60.06184228444272
2222.7931,66.8265561367948
2224.2733,70.28302189262581
2225.7529,58.28129362044069
2227.2317,58.27142468591546
2228.7098,66.70346787191306
2230.1872,48.52747537858386
2231.6638,53.34349873904375
2233.1397,52.2015890011362
2234.6149,55.85179667926832
2236.0894,49.744171765833016
2237.5632,56.67876369470628
2239.0362,51.90562140232282
2240.5085,61.574793258330146
2241.9801,57.63632711332116
2243.4509,50.44027020214139
2244.921,47.036669183274626
2246.3904,46.47557021080229
2247.8591,49.607018968439434
2249.3271,37.58106067514677
2250.7943,54.797740053815005
2252.2608,41.907101451525705
2253.7266,40.70918866738316
2255.1917,45.75404508141992
2256.656,40.541713666578744
2258.1197,38.572236938261995
2259.5826,38.59565700645521
2261.0447,49.612015595423145
2262.5062,40.62135404347441
2263.9669,47.42371319279914
2265.4269,39.519133479374204
2266.8862,34.55765486493897
2268.3448,48.63931691604216
2269.8026,49.914158853656545
2271.2598,34.98221941236284
2272.7162,46.44353682760061
2274.1719,44.44814898498771
2275.6268,51.14609330570761
2277.0811,40.38740676646103
2278.5346,52.62212583248947
2279.9874,49.45028656515956
2281.4395,52.221924499617444
2282.8908,52.03707467650747
2284.3414,43.94577161425491
2285.7914,43.398049310914985
2287.2406,47.69394132508637
2288.689,51.133480781387334
2290.1368,42.71670032749853
2291.5838,49.743632099765364
2293.0302,46.964307807366595
2294.4758,53.57875866204495
2295.9206,50.23701540590173
2297.3648,43.48910824525137
2298.8082,45.385066884039134
2300.251,51.974920591319005
2301.693,54.008698182295575
2303.1343,53.53642795242308
2304.5748,53.258137657070165
2306.0147,40.823854516241
2307.4538,48.43360521736054
2308.8922,46.8874160396158
2310.3299,47.0853127778571
2311.7669,49.57732075806098
2313.2031,49.71346483535194
2314.6387,40.743769369082884
2316.0735,42.768258221470205
2317.5076,41.28695484729383
2318.941,51.69988227365161
2320.3737,53.35706311477293
2321.8056,41.50851946788816
2323.2369,40.50427289665845
2324.6674,37.49434454965831
2326.0972,46.02875517042139
2327.5263,44.007525127537974
2328.9547,44.68067432931139
2330.3823,44.74822224397121
2331.8092,46.1101878929403
2333.2355,44.8665898501597
2334.661,58.21744622846904
2336.0858,44.01277469204206
2337.5098,47.20259232287822
2338.9332,47.23691576285023
2340.3558,49.16576118180615
2341.7778,54.58914427722448
2343.199,44.45708025492718
2344.6195,47.81958377484443
2346.0393,46.42666905233614
2347.4583,61.32834982456711
2348.8767,57.22463936443546
2350.2943,46.815550331557006
2351.7113,47.851094813302325
2353.1275,52.431284428886556
2354.543,58.206130319015074
2355.9578,61.675643100079924
2357.3718,51.339832806412915
2358.7852,55.24870885558789
2360.1978,51.35228015178245
2361.6098,53.700555046687214
2363.021,62.59354137846958
2364.4315,47.081246448293086
2365.8413,50.313676931386
2367.2504,55.29083903216497
2368.6587,59.16273845191131
2370.0664,54.97938033899709
2371.4733,37.1907692501685
2372.8795,47.44690919237814
2374.285,48.79780380067223
2375.6899,44.6934562356297
2377.0939,47.48386916985169
2378.4973,45.26904482900602
2379.9,50.098984963923044
2381.3019,46.67369087274176
2382.7032,48.04316335261217
2384.1037,53.407402733946356
2385.5035,48.36640886672558
2386.9027,50.77018106685773
2388.3011,51.21871816658734
2389.6987,39.51201849045674
2391.0957,54.10007985082143
2392.492,44.53289966491616
2393.8876,37.06047480897462
2395.2824,41.932801713901085
2396.6765,47.34987643999534
2398.07,35.31169462822868
2399.4627,42.26825144607517
2400.8547,42.61954170789261
2402.246,44.065559805356884
2403.6366,40.65629970395014
2405.0265,39.541754928499245
2406.4156,39.871918597269314
2407.8041,43.99678343310802
2409.1918,43.166341760143155
2410.5789,27.830585462535396
2411.9652,39.539505992781415
2413.3508,45.34309452507409
2414.7358,36.991341838211156
2416.12,40.63423825756058
2417.5035,41.97177373857812
2418.8863,41.7039378303748
2420.2684,35.73071966234227
2421.6497,44.15210794683412
2423.0304,40.86809103889675
2424.4104,38.07865685205593
2425.7896,41.88379289115608
2427.1682,41.58348628025692
2428.546,37.427723724579664
2429.9232,34.6664915135143
2431.2996,36.999775562173454
2432.6753,45.77756143900683
2434.0503,40.94983434246626
2435.4246,47.66657901322844
2436.7982,42.82777978247168
2438.1711,33.48342050470933
2439.5433,49.23348460617706
2440.9148,41.727955178276716
2442.2856,35.2668148200753
2443.6557,33.00004571336103
2445.025,34.727629687254876
2446.3937,34.39954824087761
2447.7617,41.5157825260751
2449.1289,46.02631335069816
2450.4955,41.73112110744046
2451.8613,38.23018572873309
2453.2265,46.17348672969604
2454.5909,38.361003243147934
2455.9546,42.692713940172894
2457.3177,41.81859710824597
2458.68,39.038630607915366
2460.0416,40.30279188154395
2461.4025,52.81105798110843
2462.7627,44.663405555558256
2464.1222,36.50981072573279
2465.4811,47.85024916583825
2466.8392,45.93469618498261
2468.1966,53.3131266137724
2469.5533,62.63551482346736
2470.9093,47.55183465219659
2472.2645,49.26205931173513
2473.6191,51.76616153833993
2474.973,53.314113575647866
2476.3262,52.25588714963419
2477.6787,57.241453453133545
2479.0305,53.92078315642175
2480.3816,57.593846357360576
2481.7319,55.36061261460384
2483.0816,53.47105091086746
2484.4306,55.62512967526084
2485.7789,49.32281680218409
2487.1264,51.11407962978569
2488.4733,57.648885002985935
2489.8195,51.82719925556535
2491.165,57.34898814481585
2492.5097,50.564216909758215
2493.8538,52.072850215923495
2495.1972,45.974852223200855
2496.5398,45.77018657075075
2497.8818,46.00881643798607
2499.2231,49.24070454661796
2500.5637,47.51581315827025
2501.9035,57.58410404215965
2503.2427,43.395538492345054
2504.5812,46.45007722704497
2505.919,55.947680530522916
2507.256,55.438308222542446
2508.5924,50.07191956338977
2509.9281,56.198473258969216
2511.2631,60.76792751446578
2512.5974,51.13023997308062
2513.9309,57.785367670335404
2515.2638,50.183267130450076
2516.596,60.17389429979016
2517.9275,49.457204622889435
2519.2583,54.43315294254285
2520.5884,52.90169360697371
2521.9178,58.412780420074114
2523.2465,48.616366656719606
2524.5745,62.56240500765807
2525.9018,51.200847677473575
2527.2284,60.781646245126694
2528.5543,57.45475177756964
2529.8796,60.37011473393875
2531.2041,53.77768499882279
2532.5279,61.57741185311056
2533.851,61.36924403991418
2535.1735,60.30312968657199
2536.4952,61.62901630673025
2537.8163,63.0468508110049
2539.1366,65.65657949372178
2540.4562,70.258148018739
2541.7752,67.90150139334958
2543.0935,67.1865839222653
2544.411,73.46333923118266
2545.7279,76.13171027393275
2547.0441,72.59163926971337
2548.3596,73.64306767640596
2549.6744,69.63593622597546
2550.9885,74.32018491395684
2552.3019,75.44575303952604
2553.6146,78.51257915865722
2554.9266,74.52060107286775
2556.2379,63.11975579854936
2557.5485,78.55997960688842
2558.8585,78.44120813787345
2560.1677,75.76337624589371
2561.4762,80.8264180009271
2562.7841,77.43026671531777
2564.0913,79.97485489314602
2565.3977,84.41011426419016
2566.7035,90.28597575848016
2568.0086,83.60236946194539
2569.313,74.00922455765567
2570.6167,73.90646939265798
2571.9197,79.54403157390698
2573.222,88.22183796929278
2574.5236,87.63981465126574
2575.8246,80.59788681005841
2577.1248,78.2959787595056
2578.4244,89.584014007463
2579.7232,99.96191527882684
2581.0214,100.07960440265356
2582.3189,97.58700220838045
2583.6157,99.58402852464894
2584.9118,96.77060220423095
2586.2072,92.14664110405818
2587.5019,97.36206211335684
2588.7959,101.96678119988712
2590.0893,108.86071335778888
2591.3819,106.89377256153455
2592.6739,104.96587169698944
2593.9652,109.97692258108157
2595.2557,109.52683598107978
2596.5456,115.4155215644846
2597.8348,110.24288790352819
2599.1234,113.55884241628769
2600.4112,113.11329141841225
2601.6983,114.5061400899624
2602.9848,117.53729247986598
2604.2705,114.35665149198928
2605.5556,120.66411885482614
2606.84,115.95959515330401
2608.1237,113.44297976570954
2609.4067,123.81417091073365
2610.689,114.97306567263786
2611.9707,115.11955989754176
2613.2516,114.60354828183506
2614.5319,103.72492437071196
2615.8115,106.83358056333157
2617.0903,109.87940822160385
2618.3685,111.11229763910353
2619.6461,112.98213801061127
2620.9229,107.58881741978519
2622.199,107.082222820462
2623.4745,108.96224009059051
2624.7493,107.42875403729761
2626.0234,115.23164837808793
2627.2968,109.32080575617874
2628.5695,109.29610766247117
2629.8415,106.25743449465836
2631.1128,107.75466555747278
2632.3835,104.63767909307217
2633.6535,112.65635226606855
2634.9228,109.01056119469729
2636.1914,112.75018087063086
2637.4593,116.92508519543662
2638.7265,108.08514694318058
2639.9931,109.78023771867811
2641.259,111.41022804589318
2642.5242,104.97498735098759
2643.7887,111.07438394602116
2645.0525,105.05828509330422
2646.3156,100.27655694440307
2647.5781,101.12906460030183
2648.8398,100.06567215921916
2650.1009,103.08624270808366
2651.3613,107.69063833316704
2652.6211,101.47872008987918
2653.8801,104.4003479567233
2655.1385,103.90538089741608
2656.3961,108.04367683167027
2657.6531,109.66509264014519
2658.9094,113.21948412306347
2660.1651,113.65670598399765
2661.42,106.87661179432587
2662.6743,113.02905398885946
2663.9279,111.96388393364339
2665.1808,108.93095186443304
2666.433,116.48010689734463
2667.6846,128.8111970591856
2668.9354,131.62406921196236
2670.1856,123.36856892956934
2671.4351,137.34454046966044
2672.6839,136.50182685620405
2673.9321,129.34026973972357
2675.1795,139.55970940572456
2676.4263,130.05998484630965
2677.6724,135.44093365798494
2678.9179,136.05239213665658
2680.1626,144.4941952238221
2681.4067,135.21617650045476
2682.6501,145.71816810258662
2683.8928,135.20000081408745
2685.1348,135.56150396164583
2686.3761,134.6025055199508
2687.6168,122.82283210807617
2688.8568,121.52230899907141
2690.0961,119.35076023775775
2691.3348,126.50800865373344
2692.5727,119.1938758830891
2693.81,120.05818229683547
2695.0466,122.35074707404488
2696.2826,118.12138819320825
2697.5178,123.96992240930905
2698.7524,120.54616529611735
2699.9863,120.54993118770398
2701.2195,121.93103321267824
2702.452,129.38928329415023
2703.6839,126.9244921359201
2704.9151,134.7864691478958
2706.1456,137.32502247074007
2707.3755,148.73995889725194
2708.6046,152.23108384697986
2709.8331,162.54820125207334
2711.0609,163.59111352237096
2712.2881,172.2096214422296
2713.5145,180.00352416009508
2714.7403,185.77261910231795
2715.9654,197.36670189521368
2717.1899,208.08556630737155
2718.4136,217.22900413371445
2719.6367,229.2468050883095
2720.8591,238.98875671293405
2722.0809,242.55464425689752
2723.3019,258.2442505796221
2724.5223,262.45735611498367
2725.7421,271.2937387144161
2726.9611,276.0031736047797
2728.1795,280.28543329999764
2729.3972,263.39028755396157
2730.6142,247.36750331770952
2731.8306,236.21684490837652
2733.0462,219.43807416942286
2734.2612,202.98095058214102
2735.4756,193.29523143344272
2736.6892,178.48067198043032
2737.9022,163.23702554725475
2739.1145,152.5640436732598
2740.3262,136.71147626541972
2741.5372,122.77907170506853
2742.7475,111.06657700642552
2743.9571,104.67373795592016
2745.1661,100.80029922931567
2746.3744,88.64600445563929
2747.582,81.66059625591475
2748.7889,74.49381636470582
2749.9952,62.24540569997083
2751.2008,57.8651044347298
2752.4057,53.50265211954934
2753.61,45.357787726344895
2754.8136,37.18024969200559
2756.0165,40.51977599984252
2757.2188,37.02610426136454
2758.4204,33.998971682883166
2759.6213,37.63811510044911
2760.8215,33.04327101012399
2762.0211,40.66417553158806
2763.22,34.55056445408957
2764.4182,32.40217316023484
2765.6158,28.418736687125147
2766.8127,22.499989747840345
2768.009,17.545666771273204
2769.2045,11.605501961316406
2770.3994,6.479229346406441
2771.5936,5.566582838924717
2772.7872,-3.782703713538922
2773.9801,-5.818896519060331
2775.1723,-4.9422239965053905
2776.3639,-5.302856433963939
2777.5548,-9.000914746708247
2778.745,-13.68646687447523
2779.9346,-13.909490837863757
2781.1235,-17.019827929668793
2782.3117,-14.417180486872098
2783.4992,-15.00108081837493
2784.6861,-6.220917205445289
2785.8723,-13.875928068554344
2787.0579,-11.715289681210038
2788.2428,-13.48803969639971
2789.427,-2.29309873136674
2790.6106,7.320747342160985
2791.7935,11.754735560512131
2792.9757,6.160102886807749
2794.1573,16.338086166620997
2795.3382,21.039922183923295
2796.5184,31.66684755930703
2797.698,40.12009870296447
2798.8769,42.40091170842038
2800.0551,43.96052226799918
2801.2327,68.00016565001602
2802.4096,75.57107668318088
2803.5859,88.77448951620158
2804.7615,108.31163754207637
2805.9364,119.38375326605853
2807.1106,139.69206811028573
2808.2842,150.88781230305938
2809.4572,187.47221467576026
2810.6294,204.6965025508913
2811.801,251.4619013762334
2812.972,275.1696345526034
2814.1423,309.7709229661991
2815.3119,352.2669847515226
2816.4808,391.9090349453669
2817.6491,444.1982850618556
2818.8167,503.68594269602215
2819.9837,550.8232110009174
2821.15,596.0112880927335
2822.3157,645.3013665794304
2823.4807,706.7446331088563
2824.645,765.4422678758452
2825.8086,816.8454440077854
2826.9716,874.4053269776429
2828.134,927.4730740899284
2829.2957,970.7498339051011
2830.4567,1013.9867457088884
2831.617,1026.9849390795202
2832.7767,1038.6455334553589
2833.9358,1024.3196380049174
2835.0941,1011.3583515102539
2836.2519,1001.2127625102302
2837.4089,987.4839494301258
2838.5653,965.9229806830915
2839.7211,949.7809148074402
2840.8761,952.9088006822547
2842.0306,963.8076776888095
2843.1843,977.9285756792909
2844.3374,990.2725148678095
2845.4899,1042.84050568919
2846.6417,1104.133548675532
2847.7928,1153.5526339305306
2848.9433,1211.3987405165462
2850.0931,1267.0728359604132
2851.2422,1338.6258756749785
2852.3907,1375.1588024023622
2853.5385,1436.7225454984248
2854.6857,1468.6180205674402
2855.8323,1536.5461288464564
2856.9781,1590.557756886342
2858.1233,1638.5037758725048
2859.2679,1681.9850410847753
2860.4118,1720.5523914179455
2861.555,1775.7566489469598
2862.6976,1808.2486185412372
2863.8395,1851.3290873126311
2864.9808,1888.84882429051
2866.1214,1892.3585799909488
2867.2614,1916.009086041538
2868.4007,1938.0010551462804
2869.5393,1943.7351808490891
2870.6773,1944.4121373138664
2871.8146,1969.7825792671622
2872.9513,1972.7471419914061
2874.0874,1953.4564410712019
2875.2227,1941.0110723636817
2876.3574,1929.3116121914143
2877.4915,1910.6586174668582
2878.6249,1880.502625809356
2879.7577,1847.6941557316648
2880.8898,1830.7837069415148
2882.0212,1818.671760669697
2883.152,1804.5587798391648
2884.2821,1786.7952091861544
2885.4116,1783.731475401315
2886.5405,1787.517987307344
2887.6686,1788.0051358896235
2888.7962,1791.5932942583565
2889.923,1811.6828176436957
2891.0493,1802.0740433598594
2892.1748,1830.267290604238
2893.2997,1824.4628605534838
2894.424,1852.4610360815727
2895.5476,1865.5620818178545
2896.6706,1876.8662438670688
2897.7929,1906.9737496783348
2898.9145,1930.434807932109
2900.0355,1955.1496082391106
2901.1559,1982.8183209057106
2902.2756,2024.5910966867852
2903.3946,2060.1180665090274
2904.513,2076.29934105322
2905.6308,2106.5850103989637
2906.7479,2117.5751438628686
2907.8643,2151.769789695694
2908.9801,2161.718974972447
2910.0953,2157.122705250439
2911.2098,2173.1309644697913
2912.3236,2162.593714999399
2913.4368,2148.960897476848
2914.5494,2137.382430913787
2915.6613,2103.2582128322583
2916.7725,2079.4381193804766
2917.8831,2036.2220056740762
2918.9931,2026.3597060343106
2920.1024,1998.7010344202129
2921.211,1979.3957845272203
2922.319,1969.64373006376
2923.4264,1949.5446249443005
2924.5331,1939.1482033868751
2925.6391,1933.8541801140705
2926.7445,1940.6122504569917
2927.8493,1941.5220904082018
2928.9534,1939.8833565541436
2930.0569,1935.6956860660364
2931.1597,1943.2586967162688
2932.2619,1955.1219869202712
2933.3634,1966.7851356608885
2934.4643,1965.4977023697452
2935.5645,1953.6092268106154
2936.6641,1947.619229092295
2937.763,1911.027209787489
2938.8613,1878.4826499927105
2939.959,1838.4850116941993
2941.056,1786.1837380933707
2942.1523,1700.9282540067888
2943.248,1634.8179663891817
2944.3431,1559.4522651859934
2945.4375,1464.4805239944897
2946.5313,1363.2021008174129
2947.6244,1270.3163390127013
2948.7169,1171.2725683062718
2949.8087,1085.0701057208773
2950.8999,995.7582565665466
2951.9904,918.1363153026067
2953.0803,850.5535664308023
2954.1696,799.7092852715161
2955.2582,745.8027386395952
2956.3462,695.4331853527941
2957.4335,671.24987677084
2958.5202,635.3520572991292
2959.6062,607.6889646305589
2960.6916,588.3098301045063
2961.7764,572.3638789834597
2962.8605,562.4003306468089
2963.9439,560.168398750306
2965.0267,543.2672913256993
2966.1089,531.0462108030546
2967.1905,535.9043541797637
2968.2714,531.2409131427577
2969.3516,527.8050740199238
2970.4312,537.9460178267406
2971.5102,552.1129203006363
2972.5885,552.6549517995791
2973.6662,557.771277160409
2974.7432,558.4610556934158
2975.8196,561.1734411311771
2976.8954,551.4575816216598
2977.9705,551.9126197010967
2979.045,541.7376923911451
2980.1188,534.7819311943365
2981.192,526.0944621958258
2982.2645,507.97440613294884
2983.3364,489.1208784820973
2984.4077,457.88298963991895
2985.4783,448.85984511185336
2986.5483,416.80054582451055
2987.6177,389.9541882159021
2988.6864,350.8198645560346
2989.7545,329.9466632153732
2990.8219,298.2336690561842
2991.8887,271.4799636412681
2992.9548,251.38462555108902
2994.0204,216.54673065131158
2995.0852,191.41535229375438
2996.1495,167.48956166476887
2997.2131,146.418428036553
2998.276,128.7010190064093
2999.3383,113.6364007074568
3000.4,87.17363798580413
3001.4611,77.66179455119675
3002.5215,63.799933241644
3003.5812,51.73711611853753
3004.6404,38.67240460527006
3005.6989,28.404859607863557
3006.7567,20.883541645616106
3007.8139,15.307510953777353
3008.8705,15.575827558761773
3009.9264,5.687551333908971
3010.9818,-2.9082580031993643
3012.0364,-3.062540791856634
3013.0905,-9.52620831785913
3014.1439,-9.000141272221185
3015.1966,-11.98512517913656
3016.2487,-5.181855651387991
3017.3002,-10.940908570357522
3018.3511,-10.912808050689591
3019.4013,-6.147968907352265
3020.4509,-9.146696936361309
3021.4998,-11.909236515523048
3022.5481,-3.8357406471417335
3023.5958,1.1737566397511046
3024.6428,-1.5307403648268973
3025.6892,0.7007726174040272
3026.735,7.968315156819756
3027.7802,10.321906816788783
3028.8247,8.411567080996406
3029.8685,14.437315329909097
3030.9118,23.099170859877574
3031.9544,30.797152822879866
3032.9963,29.73128013990231
3034.0376,29.901571423959865
3035.0783,37.808044990754865
3036.1184,38.60071885697374
3037.1578,49.079610661222375
3038.1966,53.894737656099835
3039.2348,53.14611660340921
3040.2723,57.58376372600634
3041.3092,65.75769471528639
3042.3455,71.66792468680671
3043.3811,68.56446809854793
3044.4161,73.64733869181168
3045.4505,74.51654952225482
3046.4842,71.872112909061
3047.5173,72.11404042624878
3048.5498,72.39234292911544
3049.5816,72.00703055181827
3050.6128,75.05811270459094
3051.6434,76.44559807759697
3052.6734,71.81949461041899
3053.7027,74.52980947818372
3054.7314,77.02654913782351
3055.7594,73.90971930097243
3056.7868,73.17932490899949
3057.8136,71.58537016417637
3058.8398,71.92785853698166
3059.8653,76.75679278204046
3060.8902,71.62217493469956
3061.9145,76.77400626273777
3062.9381,80.36228731771263
3063.9612,75.38701788344144
3064.9835,76.99819694011904
3066.0053,72.19582271407
3067.0264,78.62989266163743
3068.0469,80.85040351720619
3069.0668,75.25735122886249
3070.086,67.50073093618852
3071.1046,67.2805370261932
3072.1226,59.59676321087815
3073.1399,61.99940252943975
3074.1567,60.588447425106665
3075.1727,48.46388972111362
3076.1882,44.82572063481092
3077.203,47.87393089891009
3078.2173,41.05851079786544
3079.2308,34.22945013739229
3080.2438,38.2867383126208
3081.2561,32.88036437638675
3082.2678,24.960316998658527
3083.2789,21.02658452060092
3084.2893,22.279155033775766
3085.2991,15.11801641947909
3086.3083,13.693156336215424
3087.3169,7.404562291309304
3088.3248,17.102221655153812
3089.3321,9.786121724096489
3090.3388,8.956249623462753
3091.3449,6.112592380717018
3092.3503,4.905136933761298
3093.3551,4.033870159371816
3094.3593,2.6987788852733843
3095.3629,6.299849898852273
3096.3658,1.4870699605069433
3097.3681,0.5604257676375255
3098.3698,0.41990400277347817
3099.3708,-2.7345086571599495
3100.3713,-2.202825539436617
3101.3711,0.2649673464111686
3102.3702,-2.431094002921867
3103.3688,-0.29097623776499404
3104.3667,3.635378278181662
3105.364,3.2480300880702373
3106.3607,-0.7029603013007772
3107.3568,2.03246758438695
3108.3522,4.404381242025181
3109.347,-0.8371518518189873
3110.3412,0.3079357353779528
3111.3348,-3.7102802007136404
3112.3277,0.5582730592984717
3113.32,4.613705300505558
3114.3117,-0.7438792691488629
3115.3028,-0.26437648785847045
3116.2932,4.202325237536968
3117.2831,2.356340141318668
3118.2723,1.2477824157446946
3119.2608,4.276766229509633
3120.2488,3.993405738830347
3121.2361,3.6478150571562082
3122.2229,1.1901082580025104
3123.209,7.470399378406512
3124.1944,7.038802443504522
3125.1793,6.545431403728884
3126.1635,9.04040013912413
3127.1471,8.97382246428026
3128.1301,8.44581210338346
3129.1125,10.356482690881705
3130.0942,13.105947776764978
3131.0753,7.844320807458445
3132.0558,8.521715098327803
3133.0357,15.388243886295555
3134.015,10.894020323067252
3134.9936,16.13915740646607
3135.9716,12.323768025375003
3136.949,14.597964907285473
3137.9258,19.511860656451333
3138.902,17.115567731146854
3139.8775,21.759198394528042
3140.8524,20.742864738595216
3141.8267,19.76667863775677
3142.8004,22.480751758992568
3143.7735,22.93519557161565
3144.7459,24.080121320131653
3145.7178,25.715640019694405
3146.689,22.741862444656505
3147.6596,23.658899112214257
3148.6295,25.166860312145246
3149.5989,25.915856097638226
3150.5676,25.705996270213333
3151.5357,27.087390372232164
3152.5032,27.810147688996423
3153.4701,24.47437723493391
3154.4364,30.380187746370993
3155.402,30.877687714890286
3156.367,30.36698532827262
3157.3315,35.148188465522026
3158.2952,34.27140470197267
3159.2584,35.536741261476934
3160.221,37.04430502517319
3161.1829,34.39420251883246
3162.1442,35.836539897782714
3163.105,37.571422973409945
3164.065,37.098957198734794
3165.0245,37.6692476510637
3165.9834,42.68239903671356
3166.9416,40.08851568530882
3167.8993,43.08770149964995
3168.8563,43.33005998165228
3169.8127,47.865694202354156
3170.7684,43.54470679949334
3171.7236,43.3171999321507
3172.6782,45.43327532396002
3173.6321,47.79303426538308
3174.5854,51.89657759254898
3175.5381,50.64400566365646
3176.4902,49.23541831793849
3177.4417,50.52091488818804
3178.3926,49.550594214843876
3179.3428,51.62455463313567
3180.2924,52.742893982787145
3181.2415,55.45570958727654
3182.1899,55.463098242653196
3183.1377,58.565156190409326
3184.0848,59.061979117406246
3185.0314,56.45366212485371
3185.9773,60.24029972334169
3186.9227,56.32198585892357
3187.8674,61.44881387524977
3188.8115,64.77087655275085
3189.755,63.638266057369236
3190.6979,63.50107390733865
3191.6402,63.859390984510114
3192.5818,65.56330753572391
3193.5229,65.31291316922642
3194.4633,67.90829683763096
3195.4031,66.14954684042173
3196.3423,67.93675079799996
3197.2809,70.46999566927144
3198.2189,69.6993677337744
3199.1563,70.12495256634716
3200.0931,75.64683504483436
3201.0292,75.16509934583112
3201.9648,72.47982888946419
3202.8997,72.04110634420935
3203.834,77.74901365374414
3204.7677,77.75363204133492
3205.7008,76.30504195275806
3206.6333,80.50332305625349
3207.5652,75.44855425701076
3208.4964,81.1408136551862
3209.4271,79.68017859645059
3210.3571,81.81672561506656
3211.2865,79.85053044849496
3212.2154,86.88166801602937
3213.1436,85.31021243845805
3214.0712,88.48623696775262
3214.9982,90.75981400278252
3215.9246,89.73101505755483
3216.8503,88.84991073847854
3217.7755,88.31657075465243
3218.7001,92.83106392667618
3219.624,90.74345819198373
3220.5473,94.45382055969843
3221.4701,93.76221713150896
3222.3922,93.11871306456585
3223.3137,95.12337257839741
3224.2346,96.77625896134478
3225.1549,98.07743455051542
3226.0746,101.07696071525415
3226.9937,101.02489784413143
3227.9121,102.62130531494816
3228.83,105.96624149525618
3229.7473,98.75976372639434
3230.6639,100.05192829003897
3231.5799,107.09279048026883
3232.4954,104.63240459064332
3233.4102,107.72082384379391
3234.3244,104.35810041602804
3235.238,109.44428540644489
3236.151,107.67942887056265
3237.0634,111.16357976945659
3237.9752,110.04678598740773
3238.8864,111.12909429706116
3239.797,111.56055037059417
3240.7069,115.0911987688931
3241.6163,108.8210829372387
