RamanShift,CorrectedData
261.3536,1045.7079609947966
263.5727,1077.063138377465
265.7912,1112.7400948990469
268.0092,1170.2390711365551
270.2267,1227.5102965396031
272.4436,1281.2039888554136
274.6601,1294.6203535561087
276.8759,1303.6595833017682
279.0913,1328.0718578062715
281.3061,1337.5573437469009
283.5204,1354.1161945202218
285.7341,1363.5985501472248
287.9473,1399.9545371077409
290.16,1368.4842682456153
292.3721,1322.7878424051485
294.5837,1288.0153447457994
296.7947,1251.466847199149
299.0052,1230.6424088166264
301.2152,1195.6420761349902
303.4246,1184.2658833845771
305.6334,1145.8638528393033
307.8418,1114.5859949304258
310.0495,1089.7323086305648
312.2568,1059.2027817664796
314.4635,988.5473912676073
316.6696,926.4661034713588
318.8752,871.4588748296699
321.0802,845.725652529818
323.2847,825.3663750444914
325.4887,811.0809723891227
327.692,831.4693663254811
329.8949,879.8814705045263
332.0972,911.1171902625244
334.2989,948.9764221369269
336.5001,931.4590535540128
338.7007,896.4149624502984
340.9008,833.6940174477095
343.1003,773.9460782040233
345.2992,716.2209960400774
347.4976,658.568614537249
349.6955,620.9387701147057
351.8927,587.2812926059298
354.0895,570.7460056350167
356.2856,547.9827269532493
358.4812,540.1412686044509
360.6763,529.8714371526178
362.8707,510.7730337603332
365.0646,507.1458542914677
367.258,517.5396895021613
369.4508,531.3043250770966
371.643,551.9895415255596
373.8346,581.7451140437929
376.0257,614.220812308145
378.2162,627.666400177513
380.4062,643.7816353685857
382.5956,618.9662693213902
384.7844,575.8200470381357
386.9726,528.1927073313698
389.1603,486.93398325543967
391.3474,450.4436025827674
393.5339,463.67128821643564
395.7199,478.5667585550916
397.9052,481.07972736067063
400.09,534.3599036094404
402.2743,577.9569914668723
404.4579,616.1706897548395
406.641,657.3006915156457
408.8235,702.9966836298875
411.0054,742.6083464051565
413.1868,801.2853531190765
415.3675,859.0273696231905
417.5477,839.1340537561866
419.7273,776.3550547664825
421.9064,692.9900135111536
424.0848,630.2885630837263
426.2627,554.6503296478277
428.4399,485.02493306419774
430.6166,416.11198764707456
432.7928,380.0111028604467
434.9683,332.1218840071831
437.1432,286.6939325900421
439.3176,267.62684679056497
441.4914,252.72022192335157
443.6645,246.82365062673648
445.8371,246.38672301185056
448.0091,245.60902672159023
450.1806,242.14014693498393
452.3514,227.47966637497188
454.5216,219.02716534309275
456.6913,209.2322218660904
458.8603,221.64441178043717
461.0288,227.1133088302854
463.1967,237.23848454334302
465.3639,234.2695081761858
467.5306,216.7559466130051
469.6967,211.5973643952982
471.8622,190.79332389700267
474.0271,193.59338537608414
476.1914,184.89710718257584
478.3551,176.75404573057767
480.5182,174.41375558521895
482.6807,178.17578954408964
484.8426,196.6396986606428
487.0039,247.30503220657397
489.1647,299.52133748718165
491.3248,352.9381593347157
493.4843,362.7550395862129
495.6432,358.42151654932854
497.8015,320.53712490416865
499.9592,267.7013957466238
502.1163,203.5138569672124
504.2728,164.0740337794407
506.4287,142.18144936167596
508.5839,125.88562525154703
510.7386,110.48608156486694
512.8927,111.88233715859405
515.0461,115.92390978482513
517.199,152.9603160768345
519.3512,199.94107150865852
521.5029,262.7656900247316
523.6539,329.4336835700781
525.8043,325.74456146206626
527.9541,280.4978297237278
530.1033,200.49299112065023
532.2519,146.37954561344213
534.3999,117.40699115778443
536.5472,119.52482424556092
538.694,110.032540194587
540.8401,125.57963312742982
542.9856,144.51559606633145
545.1305,163.58992077773905
547.2748,182.352097582944
549.4185,174.40161516733906
551.5615,193.6879603927964
553.704,212.16061837717257
555.8458,221.2690723014448
557.987,245.11280322498442
560.1276,272.891289994473
562.2675,329.20400900546315
564.4069,416.60043392459625
566.5456,466.9300351264726
568.6837,446.4422788196905
570.8212,365.0366265435471
572.958,280.3625353729183
575.0942,209.66945873231384
577.2299,175.5568472426187
579.3648,142.3241494280253
581.4992,130.47081205715676
583.6329,148.34628047539582
585.766,179.1499987234165
587.8985,220.4814093584314
590.0304,273.8899531461525
592.1616,308.77506864748057
594.2922,306.1361916844153
596.4222,276.07275499120715
598.5515,202.68418824074502
600.6802,146.86991834519154
602.8083,105.12937018986668
604.9358,96.21196719139266
607.0626,92.5671317150975
609.1888,92.29428516419057
611.3144,109.59284801621129
613.4393,159.91223982575661
615.5636,225.60187905149542
617.6873,280.36118255297606
619.8103,310.33956493372875
621.9327,310.7364379936737
624.0544,265.65121042933424
626.1756,215.93328782987032
628.2961,166.78207312793006
630.4159,137.79696709683026
632.5351,127.37736884206697
634.6537,116.97267609116784
636.7716,112.7822852978868
638.8889,95.5555917462516
641.0056,107.64198959246755
643.1216,125.34087203718354
645.237,128.6516312046292
647.3518,111.22365796562576
649.4659,96.35634190447831
651.5793,54.94907149325718
653.6922,51.151234240468284
655.8043,50.11221710512791
657.9159,32.18140653474052
660.0268,13.258188475689167
662.137,13.691948552542499
664.2466,20.032072257288064
666.3556,18.777944944994488
668.4639,12.478951770410504
670.5716,10.584477700505659
672.6786,6.493907577460732
674.785,-6.1433738623870795
676.8907,-15.427981947639864
678.9958,-1.110470634594094
681.1002,-5.69123975400862
683.204,-4.8706780430416075
685.3072,-0.49911738336641065
687.4097,-8.676840998584112
689.5115,-16.204127126113235
691.6127,3.4188326782687
693.7132,2.74200873801351
695.8131,-8.38462865761403
697.9123,-6.861136612016935
700.0109,6.312511533841416
702.1089,20.986410981752897
704.2061,33.06065687038381
706.3028,57.53534412853719
708.3987,93.2605673544108
710.4941,105.33642057084876
712.5887,110.71299686808993
714.6827,107.89038828300909
716.7761,102.76868574535115
718.8688,97.74797910595771
720.9608,95.67835718798415
723.0522,121.80990783710718
725.1429,141.44271794221913
727.233,196.52687317411505
729.3224,261.2624577891627
731.4112,320.8495540784618
733.4993,330.28824172048894
735.5867,280.5785971852247
737.6735,206.42069363976884
739.7596,125.01460144543375
741.845,102.31038889932597
743.9298,97.8081230484072
746.014,114.95786991653381
748.0974,117.90969454948345
750.1802,118.91366084345486
752.2624,109.51983151555055
754.3439,96.4282680937365
756.4247,103.8890310107804
758.5048,109.95217973516696
760.5843,125.76777269649142
762.6631,161.2358672248281
764.7413,231.706519392573
766.8188,315.5797836597651
768.8956,404.00571216937897
770.9718,482.9343539085917
773.0473,464.21575382452306
775.1221,422.9999520349513
777.1962,424.03698401549786
779.2697,484.27688101178546
781.3426,592.519670029066
783.4147,683.1153732298249
785.4862,662.7640068513504
787.557,555.0655802997778
789.6271,422.52009635360264
791.6966,277.9775522406651
793.7654,171.8379409636043
795.8335,127.45125274528482
797.901,91.56747609019203
799.9678,78.78659822829968
802.0339,86.70860547390612
804.0993,84.78348335344549
806.1641,84.36121652626684
808.2282,67.14178880388363
810.2916,48.17518315419852
812.3544,43.76138187369543
814.4164,35.950366777106865
816.4778,38.342119241553064
818.5385,48.08662028465028
820.5986,73.5338505405939
822.658,141.7337901627145
824.7166,220.18641856900354
826.7747,311.64171376011564
828.832,394.7496515348421
830.8886,475.9602045755571
832.9446,509.12334161713943
834.9999,469.73902663486524
837.0545,382.8072185127794
839.1085,298.5778714375356
841.1618,214.5009357677177
843.2143,160.52635887613042
845.2662,124.80408599057
847.3175,107.4840607335691
849.368,97.86622547961952
851.4179,101.65052152837393
853.467,105.8368892008225
855.5155,101.62526780145163
857.5633,114.01559557637847
859.6105,116.55780975546963
861.6569,102.60184642843569
863.7027,83.59764051940942
865.7478,68.29512592650599
867.7922,68.69423571186485
869.8359,49.944902254674844
871.8789,50.947057247182556
873.9212,46.000631882186326
875.9629,65.55555684301476
878.0039,78.3117623529904
880.0441,94.7691779798813
882.0837,120.4777325083378
884.1226,143.4873537753192
886.1609,177.49796841300804
888.1984,250.25950161871356
890.2352,296.67187681476594
892.2714,305.1350149209002
894.3069,275.3488338901341
896.3416,216.3132486241359
898.3757,177.17817127108628
900.4091,155.49351181603538
902.4418,154.45917847225064
904.4739,176.6750778980661
906.5052,193.74111520722454
908.5358,197.70719374671933
910.5658,176.17321492613246
912.595,138.68907817797435
914.6236,95.60468117302457
916.6515,78.16992019517193
918.6786,44.28469057225993
920.7051,41.84888685043427
922.7309,50.112403132993904
924.756,48.12513310474969
926.7804,61.486969949389504
928.8041,73.29780636934993
930.8272,85.00753445219948
932.8495,106.4660455525285
934.8711,118.52323017485219
936.892,125.37897775902638
938.9123,149.58317655967483
940.9318,171.23571357763137
942.9506,194.0364743178984
944.9688,197.18534257312172
946.9862,167.03220019558307
949.003,125.5269270657102
951.019,102.01940139360954
953.0344,74.80950013411837
955.0491,77.54709922188022
957.063,63.13207384344378
959.0763,71.7142984098873
961.0888,62.79364670096754
963.1007,68.46999177929945
965.1119,64.84320607956124
967.1223,54.763161351731355
969.1321,44.27972869735697
971.1412,46.64277867035355
973.1495,44.702181381840546
975.1572,40.80780647650931
977.1641,42.90952315203003
979.1704,53.45720019799478
981.1759,48.50070597490151
983.1808,42.73990830867547
985.1849,39.024674540235424
987.1884,34.35487158310184
989.1911,46.73036596054851
991.1932,53.35102385230209
993.1945,57.86671097078556
995.1951,57.32729249491149
997.1951,57.2826330249261
999.1943,55.68259658780289
1001.1928,63.327046637689364
1003.1906,67.21584607190812
1005.1877,95.59885715451139
1007.1841,130.3259414773936
1009.1798,141.84695967646053
1011.1748,130.36177108436004
1013.1691,113.62023361526951
1015.1627,77.82220387975042
1017.1556,50.81753735216114
1019.1477,28.55608872863877
1021.1392,13.38771219714556
1023.1299,-7.637738339917291
1025.12,-0.4704091140249602
1027.1093,25.639629944352464
1029.0979,38.64231360413237
1031.0859,63.48757637783547
1033.0731,81.87535239156011
1035.0596,77.15557513652891
1037.0454,72.72817728521125
1039.0304,51.643090738521664
1041.0148,26.650246670093452
1042.9985,18.699575737129067
1044.9814,9.591008330329032
1046.9636,1.2744746533978741
1048.9452,13.649904814130082
1050.926,35.417216188318434
1052.9061,43.0263260152567
1054.8855,64.1271511800669
1056.8642,60.61960813760925
1058.8421,59.00361270147232
1060.8194,62.429080079049186
1062.7959,53.345924887697265
1064.7717,57.10406112048372
1066.7469,57.353402237016894
1068.7213,63.743861125864896
1070.695,82.17535010206245
1072.6679,111.6977808432058
1074.6402,146.1110642051383
1076.6117,140.26510992672536
1078.5826,127.80982628572292
1080.5527,84.64512015723562
1082.5221,41.470897138270516
1084.4908,20.93706197938411
1086.4587,0.7935190164245114
1088.426,-2.609827624130503
1090.3925,1.6769182569407803
1092.3584,5.203678931038212
1094.3235,16.870359917147766
1096.2879,41.3268666822197
1098.2515,71.37310452450117
1100.2145,99.55897832897062
1102.1767,129.4843922668765
1104.1382,186.09924951387802
1106.099,231.1534519507909
1108.0591,293.54689959743905
1110.0185,330.8294901621124
1111.9771,381.40111841763337
1113.9351,448.1616758285288
1115.8923,497.26105004531587
1117.8488,533.1491242368944
1119.8045,483.57577659955473
1121.7596,386.09087999809685
1123.7139,268.3443024615625
1125.6675,204.9859081580862
1127.6204,211.36555857235953
1129.5726,225.883113139216
1131.524,236.98842917983325
1133.4748,192.33136175655898
1135.4248,133.8617635618565
1137.3741,81.3794853648759
1139.3226,50.934376596149605
1141.2705,42.97628587241593
1143.2176,62.80506130106858
1145.164,80.42055055974026
1147.1097,77.62260069801277
1149.0546,55.511057961263646
1150.9989,17.535767818644786
1152.9424,7.546575184198332
1154.8852,-10.406675203390591
1156.8272,-18.674138680901933
1158.7686,-18.205866622431017
1160.7092,-10.201723847427616
1162.6491,-5.111393298734924
1164.5883,7.615543996024826
1166.5267,29.87955807204844
1168.4644,49.73111888837764
1170.4014,85.42069610525891
1172.3377,122.34875888562794
1174.2732,191.61577553821348
1176.2081,283.3222131482571
1178.1421,414.36853688484257
1180.0755,545.355209083832
1182.0082,611.4326879374023
1183.9401,587.6014261841785
1185.8713,497.3618704484593
1187.8017,353.91446147853014
1189.7315,238.05963504905776
1191.6605,157.84782339556568
1193.5888,107.12945637298071
1195.5163,77.40496225775235
1197.4432,59.22476825503543
1199.3693,37.039300795936356
1201.2947,20.198985719313555
1203.2193,18.154248493633304
1205.1432,12.305514385372135
1207.0664,13.903208479464297
1208.9889,18.64775573778934
1210.9106,15.239580983195424
1212.8316,24.479108852053287
1214.7519,16.666763828338503
1216.6715,47.75297015123556
1218.5903,63.1381518932609
1220.5084,74.42273264940206
1222.4257,89.95713538326561
1224.3424,102.94178231423132
1226.2583,125.27709476210771
1228.1735,161.31349301728608
1230.0879,188.55139611738764
1232.0016,247.19122148689905
1233.9146,283.53338466479306
1235.8269,305.6282987181303
1237.7384,303.0263738786383
1239.6492,306.5780173217619
1241.5592,334.08363319268244
1243.4686,372.79362257080254
1245.3772,454.05838319468774
1247.285,547.028309074969
1249.1922,638.8037896816929
1251.0986,704.9852090146233
1253.0042,781.5729446854866
1254.9092,884.3673672561582
1256.8134,974.2688394727827
1258.7169,1067.527715237833
1260.6196,1107.5943387110926
1262.5216,1122.119043377069
1264.4229,1102.4021516443263
1266.3234,1073.8439747002387
1268.2232,1013.644812708159
1270.1223,976.3549550929997
1272.0207,923.8246811432261
1273.9183,910.4042603837539
1275.8151,914.9439531012529
1277.7113,950.3940104783508
1279.6067,1045.9546745482357
1281.5014,1195.576177840157
1283.3953,1391.058742423817
1285.2885,1586.052578413156
1287.181,1732.2078820115278
1289.0727,1793.224833561761
1290.9637,1762.1535960846045
1292.854,1643.394314668559
1294.7435,1519.8971167805898
1296.6323,1403.6121134537195
1298.5204,1288.2894005219996
1300.4077,1211.7790597833614
1302.2943,1159.2311601528422
1304.1802,1126.245758427689
1306.0653,1098.4228998128367
1307.9497,1048.5626182507644
1309.8333,1015.364936699721
1311.7162,974.9798676323298
1313.5984,952.6574133675654
1315.4798,930.1975664746044
1317.3605,916.3503099960494
1319.2405,922.6656176725273
1321.1197,910.9934540811635
1322.9982,861.8337745724273
1324.876,794.1865253868541
1326.753,699.6516441466424
1328.6293,585.5790605321258
1330.5048,500.16869722712204
1332.3796,423.5204710596581
1334.2537,369.3342938560743
1336.127,327.06007320750746
1337.9996,290.39771301175097
1339.8714,256.94711389599877
1341.7426,247.0081735834674
1343.6129,248.13078722790283
1345.4826,220.31484751297
1347.3515,213.76024464102602
1349.2196,192.21686661128035
1351.087,191.78459928534062
1352.9537,184.56332660264616
1354.8197,196.75293058479053
1356.6849,199.05329140773415
1358.5493,223.21428727990917
1360.4131,253.43579441921543
1362.276,286.66768681140934
1364.1383,335.45983590789047
1365.9998,358.76211029338185
1367.8606,336.6743751980084
1369.7206,322.04649226427443
1371.5799,331.6783197679414
1373.4384,319.619712764306
1375.2962,294.07052299188183
1377.1533,245.83059899298723
1379.0096,193.9497863692352
1380.8652,161.3779282639332
1382.7201,129.51486588089108
1384.5742,105.21043881013986
1386.4275,79.66448534656183
1388.2802,70.67684273293526
1390.132,54.997347415393506
1391.9832,47.87583513330287
1393.8336,33.562141076055354
1395.6832,30.7560999542859
1397.5322,29.80754614300804
1399.3803,17.566313709675114
1401.2278,12.882236423665063
1403.0745,7.85514787869306
1404.9204,1.034881539652588
1406.7656,-1.4287292071138609
1408.6101,-9.035850985612228
1410.4538,-5.886636146844012
1412.2968,-0.9311467736592931
1414.139,-4.069386141413133
1415.9805,9.648651776694805
1417.8213,20.873013660632523
1419.6613,46.00374609388177
1421.5006,68.79089545119473
1423.3391,105.73450764728591
1425.1769,166.0346279089615
1427.0139,248.4913004056832
1428.8502,346.604567646566
1430.6858,416.57446965581255
1432.5206,453.2010429915799
1434.3547,440.7843200462804
1436.188,429.8243286803163
1438.0206,409.67109234624684
1439.8524,399.97463019838824
1441.6835,403.0349572943453
1443.5139,401.85208469197767
1445.3435,405.2260194187952
1447.1724,413.9567644837871
1449.0005,414.0443188436831
1450.8279,393.43867731564546
1452.6545,398.68983057639343
1454.4804,406.94776536826055
1456.3056,388.8124644466815
1458.13,374.6339064976145
1459.9536,344.36206631889263
1461.7766,315.39691496201044
1463.5987,273.0384200348425
1465.4202,236.48654599129418
1467.2409,196.14125455488715
1469.0608,164.30250508427798
1470.88,133.8702549767105
1472.6984,107.34445998640388
1474.5161,86.22507452887476
1476.3331,67.31205194619577
1478.1493,72.15534471818887
1479.9648,65.25490465155553
1481.7795,70.51068283144411
1483.5935,63.97262969045369
1485.4067,67.09069495607707
1487.2192,76.66482771608116
1489.031,81.64497638732564
1490.842,71.03108862002182
1492.6522,84.57311124793227
1494.4618,71.32099039450873
1496.2705,79.92467133747198
1498.0785,67.63409864133314
1499.8858,62.19921607135689
1501.6924,56.869966716467275
1503.4981,56.99629304359598
1505.3032,53.62813695097532
1507.1075,51.36543976687494
1508.911,37.85814228328377
1510.7138,46.606184778536544
1512.5159,29.609507152387096
1514.3172,33.168048838527056
1516.1178,25.13174897455326
1517.9176,19.8505463663829
1519.7166,20.624379568615154
1521.515,9.553186937344549
1523.3126,16.936906622421816
1525.1094,9.875476678166251
1526.9055,5.618834989528068
1528.7008,9.066919342702704
1530.4954,6.269667467697616
1532.2893,3.7270170038513015
1534.0824,8.538905527805355
1535.8747,0.755270578931686
1537.6663,6.3260496112130795
1539.4572,12.651180071080148
1541.2473,8.23059934170334
1543.0367,12.214244679741626
1544.8253,10.602053259548597
1546.6132,26.19396213333573
1548.4003,25.789908247294136
1550.1867,37.98982828567529
1551.9723,53.74365867483243
1553.7572,73.30133546122056
1555.5414,88.86279415385792
1557.3247,119.97796952875018
1559.1074,162.3467954732751
1560.8893,204.86920467503103
1562.6705,236.64512819814854
1564.4509,272.42449505806655
1566.2305,281.45723190377294
1568.0094,291.84326266001096
1569.7876,280.4325084369524
1571.565,278.17488742633554
1573.3417,290.7203150155745
1575.1176,299.56870381033445
1576.8928,313.71996350907773
1578.6672,332.47400081457977
1580.4409,372.88071929241687
1582.2138,403.14001918342524
1583.986,443.75179699963405
1585.7575,486.5659452216726
1587.5282,513.3823518926525
1589.2981,541.1509001900262
1591.0673,560.9714681574225
1592.8358,587.043928426962
1594.6035,583.5681480210503
1596.3704,579.3939880916545
1598.1366,557.4713039550606
1599.9021,529.7499451336151
1601.6668,507.37975557495184
1603.4308,494.7605739292051
1605.194,507.5422337727117
1606.9564,530.6745637342032
1608.7182,595.7073873669884
1610.4791,679.5405229176315
1612.2394,781.6737826756221
1613.9988,883.556972135045
1615.7576,965.8398889732478
1617.5156,1006.7723220320078
1619.2728,968.6040504947046
1621.0293,887.1848434769943
1622.785,771.3644604084928
1624.54,648.8926518469677
1626.2942,532.619160636543
1628.0477,423.7437231324154
1629.8005,348.31607036359094
1631.5525,281.93592912163825
1633.3037,233.45302271496553
1635.0542,197.9670716326222
1636.804,167.07779402912723
1638.553,143.1349060793293
1640.3013,127.1381222872991
1642.0488,110.03715572575862
1643.7955,99.1817181960489
1645.5416,84.1215203991398
1647.2868,78.0562720441838
1649.0313,71.38568199911845
1650.7751,75.15945835131879
1652.5181,71.97730847430319
1654.2604,69.28893898999542
1656.0019,80.64405580054671
1657.7427,99.242364115219
1659.4828,116.08356833683354
1661.222,144.66737187578815
1662.9606,179.79347698164503
1664.6984,210.8615844572928
1666.4354,226.0713933076854
1668.1717,205.82260042916124
1669.9072,167.9649004573447
1671.642,124.4979859696349
1673.3761,89.72154786378195
1675.1094,67.18527579255624
1676.8419,50.888858511512524
1678.5737,31.881984104352966
1680.3048,23.814340145891265
1682.0351,16.435613892121296
1683.7646,11.89549236089357
1685.4934,9.193662405702412
1687.2215,5.629810761087413
1688.9488,6.753624069651551
1690.6754,0.4647889176999911
1692.4012,5.7629918240014035
1694.1263,-3.4020806973231856
1695.8506,7.669257810217516
1697.5742,3.376727789900883
1699.297,-0.1799503916885783
1701.0191,-1.251056401733024
1702.7404,-3.0368681097105537
1704.461,-1.887650887045993
1706.1808,-1.0536397668519726
1707.8999,0.16494907539100723
1709.6182,1.9179099900634355
1711.3358,-2.594962674103556
1713.0527,-3.623874587557907
1714.7688,-4.6690054970704296
1716.4841,-9.630498946905163
1718.1987,-0.40845183796125184
1719.9126,-2.8528648624535435
1721.6257,-1.563734632163289
1723.338,0.8089707412482312
1725.0496,0.21529876782841484
1726.7605,-1.24470305046475
1728.4706,-4.270987213826402
1730.18,5.6865062121317465
1731.8886,-0.022120171040114656
1733.5964,3.8532361813432203
1735.3036,5.662678034947305
1737.0099,11.056308116905655
1738.7156,10.68422909772488
1740.4204,11.146543537348862
1742.1246,11.243353888879142
1743.8279,5.724762493952113
1745.5306,13.140871581770625
1747.2325,8.641783324289833
1748.9336,11.17759976205636
1750.634,12.098422849199181
1752.3336,11.25435442807128
1754.0325,11.945496220041377
1755.7307,10.121949833934849
1757.4281,18.683816759122067
1759.1247,9.031198383753974
1760.8206,20.014195909143154
1762.5158,18.38291044629065
1764.2102,12.78744290605556
1765.9039,22.377894015468115
1767.5968,18.80436437368357
1769.289,24.66695435607849
1770.9804,18.565764149985966
1772.6711,25.300893696069664
1774.361,22.02244274933554
1776.0502,23.030510811780687
1777.7386,26.725197165177946
1779.4263,25.15660086099504
1781.1132,27.074820683447967
1782.7994,19.979955165186794
1784.4849,26.872102568113462
1786.1696,27.10136095433046
1787.8535,28.517828117219466
1789.5367,26.571601579148535
1791.2192,24.91277857730762
1792.9009,24.191456083170692
1794.5818,30.157730819084065
1796.2621,32.41169926547968
1797.9415,28.803457601212216
1799.6202,28.533101681019474
1801.2982,33.50072707160487
1802.9755,29.95642905434093
1804.6519,33.10030257559299
1806.3277,30.532442282162265
1808.0027,29.75294248984713
1809.6769,30.461897209121645
1811.3504,25.9594001529305
1813.0231,32.9955447295994
1814.6951,31.370424087860272
1816.3664,34.23413104648961
1818.0369,36.836758110559714
1819.7067,28.228397442801793
1821.3757,32.90914083757946
1823.044,35.27907980697253
1824.7115,31.938305533969498
1826.3783,37.68690884876824
1828.0443,35.67498026218371
1829.7096,39.602609908161924
1831.3741,33.019887563899175
1833.0379,39.32690261056567
1834.701,38.07374409913291
1836.3633,38.3105006873034
1838.0248,34.48726065204224
1839.6856,43.15411188720978
1841.3457,39.86114194179382
1843.005,36.20843793324124
1844.6636,42.7460865803875
1846.3214,42.62417423998386
1847.9785,38.742786841320736
1849.6349,41.452009887446906
1851.2904,38.65192849398335
1852.9453,39.642627362030964
1854.5994,37.27419080617142
1856.2528,40.09670274456022
1857.9054,38.560246722611026
1859.5572,45.21490588477036
1861.2083,36.6107629898824
1862.8587,41.04790034464247
1864.5084,39.7263998896382
1866.1572,38.296343154978445
1867.8054,49.55781127350812
1869.4528,46.06088499510878
1871.0994,45.005644574084045
1872.7453,44.44216980412864
1874.3905,43.02054002888093
1876.0349,37.89083414755768
1877.6786,39.50313062917036
1879.3215,42.407507563822065
1880.9637,46.85404264658467
1882.6051,42.9928131484551
1884.2458,45.52389587188995
1885.8858,40.59736718941758
1887.525,43.063303018327645
1889.1634,44.32177886993617
1890.8011,38.62286982492611
1892.4381,42.76665052076282
1894.0743,40.003195208682996
1895.7098,41.03257771225685
1897.3446,38.10487145502276
1898.9786,46.87014945019337
1900.6118,49.378484329932746
1902.2443,42.32994825770368
1903.8761,44.92461290318403
1905.5071,42.81254951275233
1907.1374,39.293828883540954
1908.7669,43.96852138455685
1910.3957,41.936696991868786
1912.0237,41.09842524186047
1913.651,45.103775251548655
1915.2776,41.15281572696594
1916.9034,43.79561492310711
1918.5285,44.132240683438994
1920.1528,42.86276041347219
1921.7764,39.63724107739503
1923.3992,39.605749210768266
1925.0213,37.66835095278029
1926.6427,43.17511204656202
1928.2633,30.026097858560973
1929.8832,48.07137332347352
1931.5023,35.31100307573536
1933.1207,42.19505126906833
1934.7383,39.42358170408437
1936.3552,36.59665775944487
1937.9714,36.81434241957555
1939.5868,37.62669830293572
1941.2015,37.43378765984119
1942.8154,36.885672364340905
1944.4286,38.082413916146095
1946.041,36.37407344611134
1947.6528,45.21071170426714
1949.2637,35.09238907690343
1950.8739,41.619165498203046
1952.4834,41.341100551424944
1954.0921,40.3082534036366
1955.7001,36.22068280849459
1957.3074,37.87844711657306
1958.9139,32.33160431623941
1960.5197,39.33021201707669
1962.1247,35.12432750535194
1963.729,42.264007674030154
1965.3325,34.54930906483298
1966.9353,36.330287796842185
1968.5374,37.6069996436465
1970.1387,41.82950001553178
1971.7393,38.997843946714
1973.3392,37.7620860531143
1974.9383,36.47228056067547
1976.5366,35.82848131771945
1978.1342,38.13074180784551
1979.7311,35.07911515636823
1981.3273,34.92365410729488
1982.9227,29.61441105384162
1984.5173,39.701438039988176
1986.1112,35.48478681357025
1987.7044,38.114508725409166
1989.2968,38.24065477147843
1990.8885,35.01327556660655
1992.4795,34.5824213432154
1994.0697,34.74814198359417
1995.6592,31.710487024207964
1997.2479,33.86950565404044
1998.8359,36.87524674497061
2000.4232,38.17775883018254
2002.0097,31.577090074107815
2003.5955,38.27328825940063
2005.1805,34.61640085294428
2006.7648,35.60647493888939
2008.3484,29.343557255222606
2009.9312,38.02769418386592
2011.5133,34.75893181330585
2013.0946,34.48731585175207
2014.6752,30.912891659824965
2016.2551,37.38570425327177
2017.8342,32.70579833871085
2019.4126,36.67321824890357
2020.9902,33.18800798955343
2022.5672,35.80021119963175
2024.1433,33.60987118622975
