Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:20:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.031
CCDPCB Temp (C):	35.173
SecondaryPCB Temp (C):	28.548

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	3178.75	2267.8
883.8529	1421.5006	3257.7	2346.85
883.9965	1423.3391	3339.3	2425.95
884.1402	1425.1769	3465.4	2555.1
884.2838	1427.0139	3665.25	2753.15
884.4274	1428.8502	3889.6	2979.6
884.571	1430.6858	4140.1	3228.3
884.7146	1432.5206	4315.2	3407.55
884.8582	1434.3547	4403.65	3492.9
885.0018	1436.188	4416.5	3505.55
885.1453	1438.0206	4360.15	3447.15
885.2889	1439.8524	4286	3375.85
885.4324	1441.6835	4253.15	3340.85
885.5759	1443.5139	4207.25	3294.2
885.7194	1445.3435	4181.15	3272.45
885.8629	1447.1724	4164.25	3253.55
886.0064	1449.0005	4143.75	3237.5
886.1499	1450.8279	4137.65	3227.25
886.2933	1452.6545	4145.75	3235.25
886.4368	1454.4804	4157.1	3247.9
886.5802	1456.3056	4154.55	3239.4
886.7237	1458.13	4120.95	3214.4
886.8671	1459.9536	4060.65	3152.95
887.0105	1461.7766	3941.9	3031.1
887.1539	1463.5987	3809.8	2896.15
887.2972	1465.4202	3668.75	2758.65
887.4406	1467.2409	3524.3	2613.9
887.584	1469.0608	3414.65	2504
887.7273	1470.88	3283.15	2373
887.8706	1472.6984	3182.65	2274.85
888.0139	1474.5161	3115.05	2204.1
888.1572	1476.3331	3038.4	2129.55
888.3005	1478.1493	2999.35	2087.05
888.4438	1479.9648	2959.95	2050.2
888.5871	1481.7795	2929.15	2017.95
888.7303	1483.5935	2906.85	1996.7
888.8736	1485.4067	2885.45	1977.35
889.0168	1487.2192	2874.1	1961.6
889.16	1489.031	2865.55	1954.7
889.3032	1490.842	2851.85	1946
889.4464	1492.6522	2844.05	1937.75
889.5896	1494.4618	2806.95	1897.75
889.7327	1496.2705	2808.8	1899.85
889.8759	1498.0785	2793.2	1883.55
890.019	1499.8858	2769.9	1863.05
890.1622	1501.6924	2753.4	1845.3
890.3053	1503.4981	2725.1	1817.45
890.4484	1505.3032	2710.2	1802.25
890.5914	1507.1075	2699.5	1790.2
890.7345	1508.911	2674.9	1767.45
890.8776	1510.7138	2656.55	1747.1
891.0206	1512.5159	2636.95	1728.9
891.1637	1514.3172	2611.15	1705.65
891.3067	1516.1178	2605.35	1699.8
891.4497	1517.9176	2587.8	1678.6
891.5927	1519.7166	2577.3	1670.4
891.7357	1521.515	2560.5	1646.75
891.8786	1523.3126	2553.45	1648.25
892.0216	1525.1094	2540.4	1630.95
892.1645	1526.9055	2534.25	1629.15
892.3074	1528.7008	2523.3	1618.8
892.4503	1530.4954	2518.45	1610.9
892.5932	1532.2893	2504.7	1602.15
892.7361	1534.0824	2509.25	1602.65
892.879	1535.8747	2499.05	1595
893.0218	1537.6663	2509.15	1604.7
893.1647	1539.4572	2514.65	1607.9
893.3075	1541.2473	2515.5	1614.6
893.4503	1543.0367	2516	1609.5
893.5931	1544.8253	2534.7	1624.95
893.7359	1546.6132	2552.65	1645.65
893.8787	1548.4003	2568.6	1653.95
894.0214	1550.1867	2596.25	1685.2
894.1642	1551.9723	2637.5	1730.05
894.3069	1553.7572	2678.75	1775.7
894.4496	1555.5414	2747.85	1845.75
894.5923	1557.3247	2804.75	1903.5
894.735	1559.1074	2890.95	1990.6
894.8777	1560.8893	2990.45	2089.55
895.0204	1562.6705	3067.1	2168.85
895.163	1564.4509	3135.7	2237.65
895.3056	1566.2305	3178.15	2278.75
895.4482	1568.0094	3200.45	2300.15
895.5908	1569.7876	3208.55	2308.8
895.7334	1571.565	3200	2301.6
895.876	1573.3417	3195.45	2293.95
896.0186	1575.1176	3168.75	2271
896.1611	1576.8928	3196.6	2296.35
896.3036	1578.6672	3222.6	2329.15
896.4461	1580.4409	3245.45	2349.5
896.5886	1582.2138	3277.65	2380.15
896.7311	1583.986	3327.2	2427.35
896.8736	1585.7575	3385.15	2489.15
897.0161	1587.5282	3457	2560.2
897.1585	1589.2981	3524.85	2628.55
897.3009	1591.0673	3594.9	2700.45
897.4433	1592.8358	3657.35	2762.4
897.5857	1594.6035	3711.55	2814.65
897.7281	1596.3704	3764.95	2867.2
897.8705	1598.1366	3816.2	2918.75
898.0128	1599.9021	3861.1	2967.15
898.1551	1601.6668	3908.4	3009.3
898.2975	1603.4308	3956.65	3058.85
898.4398	1605.194	4026.6	3126.95
898.5821	1606.9564	4144.4	3252.35
898.7243	1608.7182	4270.7	3377.8
898.8666	1610.4791	4428.75	3541.2
899.0088	1612.2394	4591.8	3703.75
899.1511	1613.9988	4751.1	3860.5
899.2933	1615.7576	4903.9	4013.3
899.4355	1617.5156	5020.85	4119.15
899.5776	1619.2728	5034.9	4137.9
899.7198	1621.0293	4976.8	4080.75
899.862	1622.785	4819.7	3926.1
900.0041	1624.54	4626.25	3732.1
900.1462	1626.2942	4407.85	3513.6
900.2883	1628.0477	4174.15	3279.15
900.4304	1629.8005	3978.5	3082.55
900.5725	1631.5525	3769.7	2876.8
900.7145	1633.3037	3627.6	2735.25
900.8566	1635.0542	3504.1	2612.1
900.9986	1636.804	3414.65	2522.65
901.1406	1638.553	3393.9	2433.2
901.2826	1640.3013	3308.95	2415.7
901.4245	1642.0488	3267.65	2371.25
901.5665	1643.7955	3259.45	2367.8
901.7085	1645.5416	3284.2	2393
901.8504	1647.2868	3313.15	2421.2
901.9923	1649.0313	3367.3	2475.75
902.1342	1650.7751	3423.3	2527.6
902.2761	1652.5181	3483.65	2593.8
902.4179	1654.2604	3547.6	2656.95
902.5598	1656.0019	3656.4	2766.4
902.7016	1657.7427	3752.95	2862.5
902.8434	1659.4828	3874	2982.35
902.9852	1661.222	3955.25	3065.4
903.127	1662.9606	3938.65	3044.95
903.2687	1664.6984	3846.35	2952.85
903.4105	1666.4354	3679.7	2785.2
903.5522	1668.1717	3437.35	2542.6
903.6939	1669.9072	3194.6	2302
903.8356	1671.642	2972.8	2077.8
903.9773	1673.3761	2808.65	1916.5
904.119	1675.1094	2666.55	1774.15
904.2606	1676.8419	2574.05	1682.4
904.4022	1678.5737	2474.8	1581.9
904.5439	1680.3048	2409.9	1517.35
904.6855	1682.0351	2356.15	1462.85
904.827	1683.7646	2313.1	1415.05
904.9686	1685.4934	2264.25	1369.25
905.1101	1687.2215	2236.6	1345.35
905.2517	1688.9488	2194.45	1303.9
905.3932	1690.6754	2183.9	1292.4
905.5347	1692.4012	2155.7	1263.3
905.6761	1694.1263	2128.2	1237.9
905.8176	1695.8506	2122.9	1232.65
905.9591	1697.5742	2096.55	1206.75
906.1005	1699.297	2084.15	1195.3
906.2419	1701.0191	2069.45	1181.35
906.3833	1702.7404	2053.45	1166.85
906.5246	1704.461	2036.25	1143.75
906.666	1706.1808	2029.55	1138.6
906.8073	1707.8999	2014.35	1124.3
906.9487	1709.6182	2001.75	1113.2
907.09	1711.3358	1990.5	1103.2
907.2313	1713.0527	1985.2	1098
907.3725	1714.7688	1984.7	1090.8
907.5138	1716.4841	1967.75	1077
907.655	1718.1987	1967.5	1074.65
907.7962	1719.9126	1947.35	1060.2
907.9374	1721.6257	1942.1	1052.75
908.0786	1723.338	1943.35	1056.25
908.2198	1725.0496	1932.85	1043.75
908.3609	1726.7605	1943.8	1054.5
908.502	1728.4706	1934.35	1045.5
908.6431	1730.18	1935	1046.75
908.7842	1731.8886	1916.1	1030.9
908.9253	1733.5964	1936.15	1028.95
909.0664	1735.3036	1906.5	1016.1
909.2074	1737.0099	1901.95	1015
909.3484	1738.7156	1890.85	1004.15
909.4894	1740.4204	1890.65	1000.65
909.6304	1742.1246	1871.05	980.25
909.7714	1743.8279	1875.45	986
909.9123	1745.5306	1864.15	976.2
910.0532	1747.2325	1851.95	964.75
910.1941	1748.9336	1843.1	955.8
910.335	1750.634	1841.65	949.8
910.4759	1752.3336	1833.95	946.1
910.6168	1754.0325	1833.35	947.55
910.7576	1755.7307	1823.3	937.5
910.8984	1757.4281	1828.6	941.7
911.0392	1759.1247	1832.85	935.3
911.18	1760.8206	1829.1	933.8
911.3208	1762.5158	1822.45	929.5
911.4615	1764.2102	1809.9	920.4
911.6022	1765.9039	1813.4	926.95
911.7429	1767.5968	1804.35	919
911.8836	1769.289	1793.4	905.65
912.0243	1770.9804	1800.2	910.55
912.1649	1772.6711	1806.4	915.65
912.3056	1774.361	1797.55	908.95
912.4462	1776.0502	1795.35	906.35
912.5868	1777.7386	1789.75	898.15
912.7274	1779.4263	1787.6	899.9
912.8679	1781.1132	1788.95	901.5
913.0084	1782.7994	1779.65	892.45
913.149	1784.4849	1781	895.1
913.2895	1786.1696	1786.45	882.15
913.4299	1787.8535	1776.5	890.6
913.5704	1789.5367	1767.4	879.5
913.7108	1791.2192	1768.7	883.95
913.8513	1792.9009	1776.3	863.55
913.9917	1794.5818	1768.4	879.2
914.132	1796.2621	1752.2	864.9
914.2724	1797.9415	1757.8	865.85
914.4128	1799.6202	1750.95	860.6
914.5531	1801.2982	1762.65	875.25
914.6934	1802.9755	1752.25	862
914.8337	1804.6519	1746.05	858
914.9739	1806.3277	1739.4	853.8
915.1142	1808.0027	1732.5	847.05
915.2544	1809.6769	1739.15	854.1
915.3946	1811.3504	1729.9	843.85
915.5348	1813.0231	1725.55	840.65
915.675	1814.6951	1735.65	848.9
915.8151	1816.3664	1733.3	844.35
915.9553	1818.0369	1727.55	839.4
916.0954	1819.7067	1735.1	847.8
916.2355	1821.3757	1734.55	843.55
916.3755	1823.044	1729.35	840.3
916.5156	1824.7115	1721.1	832.7
916.6556	1826.3783	1712.6	825.95
916.7956	1828.0443	1710.85	826.5
916.9356	1829.7096	1713.35	825.6
917.0756	1831.3741	1718.6	829
917.2155	1833.0379	1708.85	820.9
917.3555	1834.701	1711.4	824.6
917.4954	1836.3633	1711.1	825.9
917.6353	1838.0248	1696.15	808
917.7751	1839.6856	1704.3	816
917.915	1841.3457	1705.35	819
918.0548	1843.005	1693.3	807.45
918.1946	1844.6636	1692.4	808
918.3344	1846.3214	1691.1	804.6
918.4742	1847.9785	1698.25	814.5
918.6139	1849.6349	1692.55	805.4
918.7537	1851.2904	1694.8	798.45
918.8934	1852.9453	1702.25	813.25
919.0331	1854.5994	1694.55	807.45
919.1727	1856.2528	1689.95	797.7
919.3124	1857.9054	1684.95	797.7
919.452	1859.5572	1686.05	800.1
919.5916	1861.2083	1688.35	800.8
919.7312	1862.8587	1682.55	795.7
919.8708	1864.5084	1684.85	796.65
920.0103	1866.1572	1681	793.4
920.1498	1867.8054	1673.8	785.3
920.2893	1869.4528	1666.6	777.35
920.4288	1871.0994	1664.85	778.35
920.5683	1872.7453	1667.25	777.15
920.7077	1874.3905	1677.5	783.15
920.8471	1876.0349	1662.65	773.05
920.9865	1877.6786	1658.3	766.55
921.1259	1879.3215	1664	776.65
921.2653	1880.9637	1657.65	769.55
921.4046	1882.6051	1666.95	780.65
921.5439	1884.2458	1651.1	765
921.6832	1885.8858	1650.7	764.3
921.8225	1887.525	1658.55	772.8
921.9617	1889.1634	1648.7	762.05
922.101	1890.8011	1639.45	751.85
922.2402	1892.4381	1644.65	758.25
922.3794	1894.0743	1645.4	759.75
922.5185	1895.7098	1632.15	744.85
922.6577	1897.3446	1636.65	749.65
922.7968	1898.9786	1630.65	739.45
922.9359	1900.6118	1635.35	750
923.075	1902.2443	1629.25	739.55
923.214	1903.8761	1624.1	738.95
923.3531	1905.5071	1622.45	737.35
923.4921	1907.1374	1625.95	739.6
923.6311	1908.7669	1620.1	734.65
923.77	1910.3957	1620.9	735.55
923.909	1912.0237	1611.35	723.1
924.0479	1913.651	1621.4	732.25
924.1868	1915.2776	1604.35	717.25
924.3257	1916.9034	1606.9	722.15
924.4646	1918.5285	1600.85	716.2
924.6034	1920.1528	1604.6	715.1
924.7422	1921.7764	1600.75	714.05
924.881	1923.3992	1603.9	718.95
925.0198	1925.0213	1597.4	711.45
925.1586	1926.6427	1589.1	702.95
925.2973	1928.2633	1665.55	695.5
925.436	1929.8832	1587.75	700.6
925.5747	1931.5023	1580.85	693.85
925.7134	1933.1207	1587.35	699.45
925.852	1934.7383	1585.3	699.7
925.9906	1936.3552	1581	696.5
926.1292	1937.9714	1577.8	692.1
926.2678	1939.5868	1579.65	689.8
926.4064	1941.2015	1570.7	682.45
926.5449	1942.8154	1569.65	682.45
926.6834	1944.4286	1566.95	679.8
926.8219	1946.041	1583.7	676.95
926.9604	1947.6528	1566.9	677.2
927.0988	1949.2637	1559.6	675.3
927.2372	1950.8739	1555.4	668.85
927.3756	1952.4834	1561.25	676.2
927.514	1954.0921	1553.35	667.5
927.6523	1955.7001	1557.75	668
927.7907	1957.3074	1541.45	657.15
927.929	1958.9139	1541.25	655
928.0673	1960.5197	1547.1	660.05
928.2055	1962.1247	1539	653.55
928.3438	1963.729	1538.15	653.45
928.482	1965.3325	1540.3	649.9
928.6202	1966.9353	1530.2	646.45
928.7584	1968.5374	1535.25	649.8
928.8965	1970.1387	1532.15	647.75
929.0346	1971.7393	1530.7	647.05
929.1727	1973.3392	1523.2	637.75
929.3108	1974.9383	1522	637.95
929.4489	1976.5366	1517.1	633.95
929.5869	1978.1342	1523.3	639.65
929.7249	1979.7311	1519.75	635.25
929.8629	1981.3273	1516.25	630.2
930.0009	1982.9227	1515.1	630.9
930.1388	1984.5173	1506.55	622.75
930.2767	1986.1112	1509.55	627.95
930.4146	1987.7044	1508.6	623.55
930.5525	1989.2968	1501.4	618.05
930.6904	1990.8885	1505.55	620.8
930.8282	1992.4795	1503.8	620.9
930.966	1994.0697	1499.25	616.4
931.1038	1995.6592	1496.7	613.95
931.2415	1997.2479	1491.55	608.55
931.3793	1998.8359	1491.15	609.65
931.517	2000.4232	1487.55	607.1
931.6547	2002.0097	1484.25	605.25
931.7923	2003.5955	1487.15	607.75
931.93	2005.1805	1484.8	602.3
932.0676	2006.7648	1480.7	598.3
932.2052	2008.3484	1480.05	598.15
932.3427	2009.9312	1482.55	600.25
932.4803	2011.5133	1479.65	601.4
932.6178	2013.0946	1477.1	594.5
932.7553	2014.6752	1471.15	589.25
932.8928	2016.2551	1476.7	594.05
933.0302	2017.8342	1476.85	595.6
933.1676	2019.4126	1470.6	588.65
933.305	2020.9902	1463.5	583.65
933.4424	2022.5672	1475.7	593.35
933.5798	2024.1433	1468.35	583.85
933.7171	2025.7188	1466.5	586.2
933.8544	2027.2935	1462.25	582.6
933.9917	2028.8674	1466.15	585
934.129	2030.4406	1454.95	575.2
934.2662	2032.0131	1453.25	576.9
934.4034	2033.5849	1456.85	571.25
934.5406	2035.1559	1458	579.75
934.6778	2036.7261	1451.05	568.6
934.8149	2038.2957	1448.35	566.2
934.952	2039.8645	1448.2	565.7
935.0891	2041.4325	1456.55	571.9
935.2262	2042.9998	1442.7	560.8
935.3632	2044.5664	1450.55	569.75
935.5002	2046.1323	1445.6	566.3
935.6372	2047.6974	1441.45	560.4
935.7742	2049.2617	1438.65	561.05
935.9111	2050.8254	1446.15	561.75
936.048	2052.3883	1442.25	559.9
936.1849	2053.9504	1432.75	550.05
936.3218	2055.5118	1438.9	557.1
936.4586	2057.0725	1445.2	561.15
936.5955	2058.6325	1429.45	547.85
936.7323	2060.1917	1432	549.35
936.869	2061.7502	1435.5	553.05
937.0058	2063.3079	1429.6	548.05
937.1425	2064.8649	1432	548.55
937.2792	2066.4212	1431.8	551.4
937.4159	2067.9767	1429.4	549.75
937.5525	2069.5315	1417	534.8
937.6891	2071.0856	1423.7	541.6
937.8257	2072.6389	1423.45	543.4
937.9623	2074.1915	1411.05	530.15
938.0989	2075.7433	1414.85	530.7
938.2354	2077.2945	1412.15	532.3
938.3719	2078.8448	1411.2	530.7
938.5084	2080.3945	1412.95	532.45
938.6448	2081.9434	1411.75	529.55
938.7812	2083.4916	1407.95	524.75
938.9176	2085.039	1416.1	528.25
939.054	2086.5857	1407.8	521.8
939.1903	2088.1317	1408.25	521.9
939.3267	2089.677	1405.7	520.9
939.463	2091.2215	1394.6	508.9
939.5992	2092.7652	1410.55	521.8
939.7355	2094.3083	1397.6	512.4
939.8717	2095.8506	1399.85	516.55
940.0079	2097.3921	1401	518.45
940.1441	2098.933	1399.2	515.8
940.2802	2100.4731	1394.7	511.3
940.4163	2102.0124	1418.3	517.65
940.5524	2103.5511	1396.1	510.8
940.6885	2105.089	1394.65	509.65
940.8245	2106.6261	1390.15	506.2
940.9606	2108.1626	1390.65	506.4
941.0965	2109.6983	1421.5	508.4
941.2325	2111.2332	1385.3	500
941.3684	2112.7675	1386.8	501.3
941.5044	2114.301	1388.2	503.2
941.6403	2115.8337	1384.55	499.45
941.7761	2117.3657	1383.9	500.15
941.912	2118.897	1381.45	496.05
942.0478	2120.4276	1386.25	496.65
942.1835	2121.9575	1380.65	495.55
942.3193	2123.4866	1378.95	492
942.455	2125.0149	1378.75	493.05
942.5907	2126.5426	1369.85	487.45
942.7264	2128.0695	1377.15	492.55
942.8621	2129.5956	1372.8	493.15
942.9977	2131.1211	1373.6	487.25
943.1333	2132.6458	1374.35	491.05
943.2689	2134.1698	1374.8	489.6
943.4044	2135.693	1375.4	487.55
943.54	2137.2155	1362	475.65
943.6755	2138.7373	1363.7	480.3
943.8109	2140.2584	1361.6	480.25
943.9464	2141.7787	1362.7	476.55
944.0818	2143.2983	1355.65	476.6
944.2172	2144.8171	1355.3	475.2
944.3526	2146.3353	1358.65	475.55
944.4879	2147.8527	1353	471
944.6232	2149.3693	1353.2	469.25
944.7585	2150.8853	1360.7	476.05
944.8938	2152.4005	1347.7	462.1
945.029	2153.9149	1362.05	477.7
945.1642	2155.4287	1352.05	466.45
945.2994	2156.9417	1354.2	469.3
945.4346	2158.454	1347.8	461.4
945.5697	2159.9655	1341.55	460.15
945.7048	2161.4764	1341.3	458.45
945.8399	2162.9865	1341.15	458.35
945.9749	2164.4958	1341.75	458.2
946.1099	2166.0045	1347.8	463.05
946.2449	2167.5124	1333.15	451.85
946.3799	2169.0195	1342.35	458.2
946.5148	2170.526	1342.3	457.6
946.6498	2172.0317	1338.6	452.4
946.7846	2173.5367	1342.4	458.5
946.9195	2175.0409	1331.85	448.7
947.0543	2176.5445	1335.1	452.25
947.1891	2178.0473	1333.65	448.2
947.3239	2179.5494	1337.5	449.75
947.4587	2181.0507	1330.95	448.45
947.5934	2182.5513	1329.85	445.2
947.7281	2184.0512	1329.4	441.55
947.8628	2185.5504	1326.8	444.05
947.9974	2187.0488	1325.6	442.8
948.132	2188.5465	1331.9	449.4
948.2666	2190.0435	1329.85	445.75
948.4012	2191.5397	1329.55	446.3
948.5357	2193.0353	1327.45	441.35
948.6702	2194.5301	1320.25	434.45
948.8047	2196.0241	1319.65	432.55
948.9392	2197.5175	1324.95	438.1
949.0736	2199.0101	1320.45	431.9
949.208	2200.502	1319.25	434.55
949.3424	2201.9931	1314	429.5
949.4767	2203.4835	1311.45	427.8
949.611	2204.9733	1325.3	426.5
949.7453	2206.4622	1314.3	432.65
949.8796	2207.9505	1308.85	424.5
950.0138	2209.438	1304.15	424.5
950.148	2210.9248	1305.45	422.4
950.2822	2212.4109	1307.9	426.7
950.4164	2213.8962	1304.95	416.95
950.5505	2215.3809	1307.75	420.5
950.6846	2216.8648	1306.55	419.7
950.8186	2218.3479	1309.45	417.55
950.9527	2219.8304	1303.25	411.05
951.0867	2221.3121	1300.45	413.45
951.2207	2222.7931	1292.7	406.4
951.3546	2224.2733	1301.8	416.65
951.4886	2225.7529	1294.75	411.8
951.6225	2227.2317	1294.9	409.45
951.7563	2228.7098	1294.85	411.4
951.8902	2230.1872	1290	408.4
952.024	2231.6638	1286.3	404.65
952.1578	2233.1397	1282.2	396.95
952.2916	2234.6149	1285.4	405.5
952.4253	2236.0894	1282.3	398.8
952.559	2237.5632	1290.6	397.3
952.6927	2239.0362	1285.2	400.2
952.8263	2240.5085	1285.8	399.9
952.9599	2241.9801	1276.15	391.9
953.0935	2243.4509	1285.05	399.65
953.2271	2244.921	1277.45	391.75
953.3606	2246.3904	1279.5	389.75
953.4941	2247.8591	1283.1	397.85
953.6276	2249.3271	1274.1	390.15
953.7611	2250.7943	1271.5	385.5
953.8945	2252.2608	1273.6	388.8
954.0279	2253.7266	1271.5	385
954.1612	2255.1917	1272.85	388.35
954.2946	2256.656	1264.85	380.7
954.4279	2258.1197	1266	384.9
954.5612	2259.5826	1264.6	376.95
954.6944	2261.0447	1268.8	382
954.8276	2262.5062	1264.5	377.85
954.9608	2263.9669	1267.1	379.95
955.094	2265.4269	1266.95	381.95
955.2271	2266.8862	1258.35	373.85
955.3602	2268.3448	1259.4	374.9
955.4933	2269.8026	1263.55	380.75
955.6264	2271.2598	1262.7	378.8
955.7594	2272.7162	1257.5	372.9
955.8924	2274.1719	1258.65	373.3
956.0253	2275.6268	1251.35	365.4
956.1583	2277.0811	1259.4	374
956.2912	2278.5346	1257.4	375.65
956.4241	2279.9874	1255	373.65
956.5569	2281.4395	1247.1	366
956.6897	2282.8908	1251.85	363.35
956.8225	2284.3414	1251.95	366.3
956.9553	2285.7914	1250	366
957.088	2287.2406	1252.35	365.1
957.2207	2288.689	1259.05	372.75
957.3534	2290.1368	1248.35	359.25
957.486	2291.5838	1252.1	363.95
957.6186	2293.0302	1249.9	360.4
957.7512	2294.4758	1248.4	362.35
957.8838	2295.9206	1256.85	368.6
958.0163	2297.3648	1244.4	360.8
958.1488	2298.8082	1240.45	354.35
958.2813	2300.251	1244.95	359.15
958.4137	2301.693	1246.4	356.35
958.5461	2303.1343	1247.5	359.95
958.6785	2304.5748	1240.6	354.65
958.8108	2306.0147	1236.4	352.9
958.9432	2307.4538	1241.5	356.9
959.0754	2308.8922	1231.15	353
959.2077	2310.3299	1234.8	351.4
959.3399	2311.7669	1230.2	347.4
959.4721	2313.2031	1234.75	351.15
959.6043	2314.6387	1231.1	345.6
959.7365	2316.0735	1229	344.1
959.8686	2317.5076	1234.75	347.7
960.0006	2318.941	1231.1	343.05
960.1327	2320.3737	1226.65	340.95
960.2647	2321.8056	1232	344.85
960.3967	2323.2369	1224.55	340.05
960.5287	2324.6674	1231.15	343.4
960.6606	2326.0972	1229.95	342.85
960.7925	2327.5263	1229.95	344.3
960.9244	2328.9547	1232	346.45
961.0562	2330.3823	1226.4	339.4
961.1881	2331.8092	1232.85	342.8
961.3198	2333.2355	1232.65	345.7
961.4516	2334.661	1228.1	342.5
961.5833	2336.0858	1223.25	335.6
961.715	2337.5098	1223.7	338.2
961.8467	2338.9332	1222.7	336.75
961.9783	2340.3558	1225.8	337.8
962.1099	2341.7778	1216.9	332.2
962.2415	2343.199	1211.6	325.8
962.373	2344.6195	1216.75	331.9
962.5045	2346.0393	1219.3	333.1
962.636	2347.4583	1214.7	331.05
962.7675	2348.8767	1222.65	335.85
962.8989	2350.2943	1218.15	332.15
963.0303	2351.7113	1219.2	330.3
963.1617	2353.1275	1216.5	328.95
963.293	2354.543	1237.9	326.3
963.4243	2355.9578	1215.4	329.9
963.5556	2357.3718	1213.7	330.6
963.6868	2358.7852	1212.05	326.05
963.818	2360.1978	1202.4	315.45
963.9492	2361.6098	1205.4	319.6
964.0803	2363.021	1219.1	329.5
964.2114	2364.4315	1202.4	318.35
964.3425	2365.8413	1209	321.8
964.4736	2367.2504	1212.1	327.75
964.6046	2368.6587	1202.8	316.6
964.7356	2370.0664	1204.35	319.8
964.8666	2371.4733	1200.35	316
964.9975	2372.8795	1205.45	318.4
965.1284	2374.285	1212.4	327.3
965.2593	2375.6899	1201.1	317.45
965.3901	2377.0939	1202.75	315.85
965.5209	2378.4973	1202.55	317.55
965.6517	2379.9	1195.95	308.6
965.7825	2381.3019	1199.7	313.3
965.9132	2382.7032	1195.2	311.3
966.0439	2384.1037	1190.65	306.65
966.1745	2385.5035	1194.2	310.2
966.3051	2386.9027	1193.8	313.75
966.4357	2388.3011	1199.4	313.35
966.5663	2389.6987	1191.3	306.55
966.6968	2391.0957	1184.85	301.95
966.8273	2392.492	1190.1	306.25
966.9578	2393.8876	1180.45	298.85
967.0882	2395.2824	1185.95	300.45
967.2186	2396.6765	1187.6	303.6
967.349	2398.07	1183.3	296.65
967.4793	2399.4627	1195.5	306.4
967.6097	2400.8547	1179.05	292.3
967.7399	2402.246	1183.9	292.55
967.8702	2403.6366	1177.25	290.05
968.0004	2405.0265	1178.9	295.7
968.1306	2406.4156	1182.65	292.7
968.2607	2407.8041	1184.2	297.25
968.3909	2409.1918	1180.7	292.85
968.521	2410.5789	1175.85	291.3
968.651	2411.9652	1179.7	291.55
968.781	2413.3508	1177.15	290.55
968.911	2414.7358	1172.1	287.4
969.041	2416.12	1173.35	288
969.1709	2417.5035	1173.05	288.85
969.3008	2418.8863	1174.55	286.45
969.4307	2420.2684	1175.8	291.5
969.5606	2421.6497	1174.5	287.65
969.6904	2423.0304	1168.65	282.25
969.8201	2424.4104	1166.35	280.15
969.9499	2425.7896	1173.95	283.1
970.0796	2427.1682	1173.85	289.15
970.2093	2428.546	1170.85	283.8
970.3389	2429.9232	1169.3	280.5
970.4685	2431.2996	1167.15	281.2
970.5981	2432.6753	1166.95	282.05
970.7277	2434.0503	1169.55	283.35
970.8572	2435.4246	1166.65	280.8
970.9867	2436.7982	1165.9	279.5
971.1161	2438.1711	1162.85	277.35
971.2456	2439.5433	1156.2	269.05
971.375	2440.9148	1164.05	273.1
971.5043	2442.2856	1164.85	281.2
971.6336	2443.6557	1163	275.3
971.7629	2445.025	1163.05	277.7
971.8922	2446.3937	1160.15	274.4
972.0214	2447.7617	1163.7	277.2
972.1506	2449.1289	1156.8	270.65
972.2798	2450.4955	1154.3	266.05
972.4089	2451.8613	1151.5	267.85
972.538	2453.2265	1154.85	268.8
972.6671	2454.5909	1152.85	265.8
972.7961	2455.9546	1156.1	273.25
972.9251	2457.3177	1149.45	265.8
973.0541	2458.68	1150.6	262.9
973.1831	2460.0416	1153.3	269.95
973.312	2461.4025	1152.95	263.9
973.4408	2462.7627	1161.25	265.7
973.5697	2464.1222	1143.85	260.95
973.6985	2465.4811	1144.4	258.85
973.8273	2466.8392	1142.2	257.45
973.956	2468.1966	1148.1	260.55
974.0847	2469.5533	1153.25	265.65
974.2134	2470.9093	1149.05	263.75
974.3421	2472.2645	1150.6	262.25
974.4707	2473.6191	1150.8	266.35
974.5993	2474.973	1148.25	263.05
974.7278	2476.3262	1146.85	261.05
974.8563	2477.6787	1146.95	262.75
974.9848	2479.0305	1146.7	262
975.1132	2480.3816	1146.3	260.6
975.2417	2481.7319	1143.95	258.2
975.37	2483.0816	1141.85	256.1
975.4984	2484.4306	1142.05	258.75
975.6267	2485.7789	1139.3	255.7
975.755	2487.1264	1141.95	255.65
975.8833	2488.4733	1140.2	258.15
976.0115	2489.8195	1158.95	255.7
976.1397	2491.165	1139.25	251
976.2678	2492.5097	1140.45	254.25
976.3959	2493.8538	1138.55	254.75
976.524	2495.1972	1141.9	258.4
976.6521	2496.5398	1136.55	247.7
976.7801	2497.8818	1136.75	249.85
976.9081	2499.2231	1137.05	250.6
977.036	2500.5637	1133.25	246.15
977.164	2501.9035	1137.9	251.3
977.2918	2503.2427	1138.75	248.7
977.4197	2504.5812	1136.55	249.95
977.5475	2505.919	1138.35	251.55
977.6753	2507.256	1130.5	243.5
977.8031	2508.5924	1134.2	248.95
