RamanShift,CorrectedData
2019.4126,86.6530551026612
2020.9902,93.87531666429896
2022.5672,81.38946143145989
2024.1433,86.19559980609552
2025.7188,89.6938413762631
2027.2935,87.43429486806411
2028.8674,84.96706811066173
2030.4406,83.59226805887585
2032.0131,84.51000081785611
2033.5849,76.57037165682931
2035.1559,87.52348499992269
2036.7261,85.86944450555995
2038.2957,79.55835295693043
2039.8645,85.74031227852873
2041.4325,87.41542359926632
2042.9998,77.58378719065166
2044.5664,82.6455024500392
2046.1323,91.25066799894563
2047.6974,85.79938163243276
2049.2617,78.7417402330558
2050.8254,75.87783982537638
2052.3883,82.80777564653897
2053.9504,83.78164217490979
2055.5118,76.9495330607777
2057.0725,76.86154111661534
2058.6325,80.86775838540012
2060.1917,72.01827614149448
2061.7502,79.51318485058357
2063.3079,75.90257425817003
2064.8649,75.93653331462491
2066.4212,79.86515021129406
2067.9767,75.98851238015789
2069.5315,72.75670645454528
2071.0856,77.1698183078999
2072.6389,70.877933086099
2074.1915,75.08113516332173
2075.7433,75.3795082049682
2077.2945,66.22313512562766
2078.8448,78.9620980860945
2080.3945,72.69647858493215
2081.9434,74.07635733108276
2083.4916,70.4518143065244
2085.039,74.87292875247186
2086.5857,69.83977920562177
2088.1317,72.55244345394146
2089.677,65.36099858700044
2091.2215,69.51552096884404
2092.7652,70.06608630990797
2094.3083,69.41276962547249
2095.8506,69.55564523015738
2097.3921,64.39478674445502
2098.933,72.63026709330171
2100.4731,64.3621585576858
2102.0124,79.44053269229352
2103.5511,70.11546040818928
2105.089,66.38701182203249
2106.6261,68.85525634932765
2108.1626,65.62026274170961
2109.6983,69.08209906226045
2111.2332,64.29083271786038
2112.7675,71.69653042456872
2114.301,64.84925825553643
2115.8337,65.94908156694936
2117.3657,69.69606506650075
2118.897,68.5902728023936
2120.4276,58.23176812587059
2121.9575,68.62061370227133
2123.4866,60.85687161461806
2125.0149,70.840603259727
2126.5426,60.02186942584598
2128.0695,55.450730192817105
2129.5956,58.52724504026372
2131.1211,61.85147289330229
2132.6458,62.82347209177652
2134.1698,62.79330035701565
2135.693,63.76101478211439
2137.2155,56.176671832234604
2138.7373,65.99032733492834
2140.2584,62.10203655598076
2141.7787,51.46185410127407
2143.2983,57.21983395567025
2144.8171,51.27602958941259
2146.3353,61.03049390054656
2147.8527,59.483279274357244
2149.3693,58.53443748582515
2150.8853,51.834019715098236
2152.4005,54.33207655697953
2153.9149,60.278658087932
2155.4287,52.37381384109824
2156.9417,62.267592746834396
2158.454,52.86004321175875
2159.9655,59.00121301981358
2161.4764,52.69114942634121
2162.9865,52.52989909667144
2164.4958,53.367508169222674
2166.0045,56.65402225711438
2167.5124,49.78948643979112
2169.0195,48.62394523015769
2170.526,48.25744264322367
2172.0317,43.190022207759625
2173.5367,53.571726969961446
2175.0409,50.85259954412521
2176.5445,48.88268200882953
2178.0473,49.612015934127726
2179.5494,46.140642401246055
2181.0507,46.018601995291306
2182.5513,45.99593483996432
2184.0512,46.77268059878003
2185.5504,49.69887847529395
2187.0488,46.52456720533513
2188.5465,48.19978502774376
2190.0435,40.82456971611458
2191.5397,44.24895856204455
2193.0353,46.57298844888527
2194.5301,47.94669581749935
2196.0241,47.87011664301912
2197.5175,49.99328642111004
2199.0101,52.66624016873652
2200.502,45.0390124029301
2201.9931,41.61163711406033
2203.4835,40.13414784210721
2204.9733,45.40657771093436
2206.4622,40.678959443063604
2207.9505,40.2013253069519
2209.438,44.22370716426599
2210.9248,38.896136474660295
2212.4109,45.16864425555195
2213.8962,43.94126113539744
2215.3809,40.96401729096698
2216.8648,36.93694245961859
2218.3479,43.61006596906998
2219.8304,36.58341677766924
2221.3121,32.05702340766351
2222.7931,32.63091401546603
2224.2733,35.305116436919945
2225.7529,29.429658181559603
2227.2317,31.454566405868263
2228.7098,28.07986797203256
2230.1872,33.005589427694076
2231.6638,26.6317570396958
2233.1397,30.158396744824984
2234.6149,27.585534213551625
2236.0894,34.113194814761755
2237.5632,34.2414036414865
2239.0362,27.02018544562469
2240.5085,25.44956463666125
2241.9801,28.479565353879025
2243.4509,29.210211482065347
2244.921,24.59152662121187
2246.3904,21.173534079208252
2247.8591,19.256256918028953
2249.3271,23.189717987912957
2250.7943,26.52393994653721
2252.2608,20.008945219681607
2253.7266,22.694755967886692
2255.1917,19.681394151604252
2256.656,21.668881504338685
2258.1197,20.757239562780626
2259.5826,16.396489646932025
2261.0447,23.586652869222462
2262.5062,23.727750178115855
2263.9669,17.4198022862102
2265.4269,16.312829668825657
2266.8862,20.306852627084425
2268.3448,14.751891298981036
2269.8026,15.29796561944164
2271.2598,17.095095375873655
2272.7162,21.193300202705927
2274.1719,16.342599563416627
2275.6268,12.443012709551454
2277.0811,15.794558729229891
2278.5346,21.69725658614078
2279.9874,14.051125086027696
2281.4395,10.006182817662307
2282.8908,18.662448229304914
2284.3414,15.319939669154394
2285.7914,18.17867529878521
2287.2406,17.23867312657279
2288.689,16.149950979105768
2290.1368,15.66252651058602
2291.5838,16.12641721371608
2293.0302,13.49164042457329
2294.4758,15.908213317970876
2295.9206,17.27615293380586
2297.3648,14.345476152893184
2298.8082,18.716199683286504
2300.251,15.388340089584574
2301.693,16.16191374922454
2303.1343,18.88693688576012
2304.5748,16.413425561126303
2306.0147,19.341395648388527
2307.4538,12.720862856478334
2308.8922,13.751842700913357
2310.3299,23.884350570002653
2311.7669,15.768401714537333
2313.2031,16.454011146464723
2314.6387,10.641193720048477
2316.0735,8.479964125012316
2317.5076,15.62033694466794
2318.941,10.662326677527574
2320.3737,12.805947665900135
2321.8056,15.001214145471579
2323.2369,12.548140223868302
2324.6674,6.446739858705143
2326.0972,19.6470268821152
2327.5263,20.399015061764544
2328.9547,24.502717968849197
2330.3823,22.808148970574962
2331.8092,15.765321189120868
2333.2355,15.324247518584059
2334.661,13.084940695408875
2336.0858,9.847413302797293
2337.5098,9.311677793101865
2338.9332,11.477746520200867
2340.3558,10.895631744856132
2341.7778,3.9653456130521363
2343.199,6.736900161817005
2344.6195,7.960267814376266
2346.0393,10.585420926586721
2347.4583,6.412331774702238
2348.8767,12.340972529122723
2350.2943,14.971315296125226
2351.7113,11.153332058576893
2353.1275,11.986994649631924
2354.543,6.8722747909113195
2355.9578,13.959144084166098
2357.3718,8.547574062424928
2358.7852,8.587536119124763
2360.1978,7.829001562227177
2361.6098,7.02194161381874
2363.021,9.266327417695663
2364.4315,12.012130047434937
2365.8413,13.959320483950364
2367.2504,9.957869588034384
2368.6587,7.4077480808863925
2370.0664,3.50892658412738
2371.4733,12.061375645300757
2372.8795,15.71506577686091
2374.285,5.219967370648476
2375.6899,16.32605066135369
2377.0939,6.733285831467185
2378.4973,16.84164290021937
2379.9,12.601091819507758
2381.3019,9.061602372813638
2382.7032,8.373144217607376
2384.1037,9.635686920743638
2385.5035,9.299199965345537
2386.9027,9.863652738179724
2388.3011,5.8790145330208645
2389.6987,5.8952545450071625
2391.0957,12.062341910486992
2392.492,4.48024570685638
2393.8876,3.9989348908879094
2395.2824,-0.13162162544796274
2396.6765,1.8885450298297997
2398.07,4.659405043602135
2399.4627,7.980928583864284
2400.8547,0.5030857720176982
2402.246,-0.8241533503455116
2403.6366,6.1491762325398724
2405.0265,1.9230477697309425
2406.4156,4.047434448793126
2407.8041,9.172309438061632
2409.1918,3.497645865397402
2410.5789,2.373416766938476
2411.9652,3.099595143846585
2413.3508,-1.5738460264506102
2414.7358,2.003066202478749
2416.12,3.230320499788178
2417.5035,1.4079055146004862
2418.8863,8.185809863735443
2420.2684,2.1140221499337315
2421.6497,5.792530894078254
2423.0304,9.17132459591187
2424.4104,5.500391697252297
2425.7896,0.2797205482041818
2427.1682,2.2592994438684
2428.546,8.439116676548622
2429.9232,0.8691605159558549
2431.2996,4.0994191474100035
2432.6753,3.1798807475393005
2434.0503,2.2605334519780342
2435.4246,1.9413653645617615
2436.7982,5.3723645665209006
2438.1711,9.903519119672495
2439.5433,6.5848170321097825
2440.9148,2.1162462128912694
2442.2856,4.247794505227375
2443.6557,3.3294497311661644
2445.025,6.311199670278029
2446.3937,1.29303206883867
2447.7617,1.474934610012042
2449.1289,6.756894964031545
2450.4955,5.03890078638122
2451.8613,8.170939664976117
2453.2265,5.902999137342476
2454.5909,3.5350666592972573
2455.9546,8.817129627627423
2457.3177,0.14917540376961824
2458.68,-0.4188087390107853
2460.0416,1.8131644710601336
2461.4025,5.4450823099448655
2462.7627,3.6269320354741126
2464.1222,9.50870085102801
2465.4811,8.640375923717556
2466.8392,2.7219443255667386
2468.1966,7.653393042196029
2469.5533,2.884709032006697
2470.9093,6.26587917686615
2472.2645,7.296890329794849
2473.6191,13.47772928115458
2474.973,9.55838274833826
2476.3262,12.438837313961585
2477.6787,11.119079465056558
2479.0305,8.799095564266935
2480.3816,10.728871863045754
2481.7319,9.608394524855328
2483.0816,14.587649605869274
2484.4306,11.066623066177385
2485.7789,10.64530071999323
2487.1264,10.47366827086421
2488.4733,8.151711315884882
2489.8195,7.429415347413254
2491.165,12.206765776290496
2492.5097,14.833747939063556
2493.8538,15.91034705021201
2495.1972,10.286548175877954
2496.5398,10.062336223100061
2497.8818,14.737695996051798
2499.2231,11.462612198283153
2500.5637,20.38706938596721
2501.9035,15.261052000651148
2503.2427,21.0845442800115
2504.5812,13.907530309114293
2505.919,13.37999396218018
2507.256,16.051918974354578
2508.5924,11.023288946983257
2509.9281,18.344087320892896
2511.2631,17.414297426677365
2512.5974,15.683902411489811
2513.9309,17.502885248340505
2515.2638,16.42122875340064
2516.596,16.38891556781266
2517.9275,11.355928168506722
2519.2583,17.772248868523974
2520.5884,19.587859867346367
2521.9178,11.252743186733511
2523.2465,14.466880652566516
2524.5745,15.430253978199175
2525.9018,15.142844732316547
2527.2284,10.954634329301456
2528.5543,16.415604032108348
2529.8796,15.775734994145438
2531.2041,18.63500820466507
2532.5279,17.14340449516223
2533.851,18.3509045107821
2535.1735,18.85748872523581
2536.4952,16.913137428725577
2537.8163,17.917830722878648
2539.1366,17.121548540190958
2540.4562,14.774270633980251
2541.7752,20.3259765863489
2543.0935,13.376645831656617
2544.411,18.776257601003493
2545.7279,18.874790991723387
2547.0441,19.672224913387623
2548.3596,19.218538086819734
2549.6744,16.9637090361212
2550.9885,15.707716093208177
2552.3019,16.050537420359774
2553.6146,18.292151022777972
2554.9266,17.48253474515971
2556.2379,14.271666249280457
2557.5485,15.409523022090411
2558.8585,18.546082407823178
2560.1677,16.8313215966171
2561.4762,18.61521759314988
2562.7841,19.897747233785964
2564.0913,19.97888716873757
2565.3977,17.45861384923961
2566.7035,14.98690352673799
2568.0086,18.263732278092647
2569.313,20.089076030294592
2570.6167,20.16291052769762
2571.9197,26.935211313764682
2573.222,21.00595373032985
2574.5236,23.07511284987521
2575.8246,17.59266353482326
2577.1248,20.40858041684558
2578.4244,22.622837951687018
2579.7232,22.935410391006826
2581.0214,23.09627176023571
2582.3189,23.10539585545061
2583.6157,26.862756241765794
2584.9118,27.268326253241753
2586.2072,24.222078955311446
2587.5019,30.62398714072455
2588.7959,25.97402336001028
2590.0893,32.422159857457814
2591.3819,30.168368617616437
2592.6739,33.512621300813834
2593.9652,30.704889265693993
2595.2557,33.0451435357746
2596.5456,37.03335482752462
2597.8348,32.91949352696176
2599.1234,37.00352964977009
2600.4112,41.13543288243898
2601.6983,39.2651725414224
2602.9848,42.19271753182031
2604.2705,41.76803636608085
2605.5556,44.89109713472527
2606.84,38.71186751059429
2608.1237,37.13031471761775
2609.4067,37.5964055926068
2610.689,36.06010660106952
2611.9707,39.271383832549986
2613.2516,37.48020301599121
2614.5319,32.63652948762248
2615.8115,34.79032820887116
2617.0903,33.24156381479935
2618.3685,33.19020059256613
2619.6461,37.136202496914876
2620.9229,41.12953315068714
2622.199,36.6201558053624
2623.4745,37.60803330112503
2624.7493,30.943128111957662
2626.0234,31.125402335762686
2627.2968,30.054817761011464
2628.5695,34.98133586492145
2629.8415,35.95491782416178
2631.1128,37.92552446558861
2632.3835,33.74311625650884
2633.6535,40.00765328497425
2634.9228,35.36909530160551
2636.1914,35.27740165694692
2637.4593,36.68253134785178
2638.7265,38.134443018399395
2639.9931,35.733094945843845
2641.259,36.528445026094914
2642.5242,34.92045079773155
2643.7887,35.2590694340484
2645.0525,33.994257759135536
2646.3156,31.075972244492505
2647.5781,34.15416902167635
2648.8398,29.128803911484425
2650.1009,34.149832393172545
2651.3613,33.9672096547086
2652.6211,28.43089054256211
2653.8801,30.84082956353069
2655.1385,31.246980940102958
2656.3961,28.799298586359527
2657.6531,28.497736103911137
2658.9094,32.942246806375834
2660.1651,25.882783722394237
2661.42,26.869299551184582
2662.6743,33.201746733137355
2663.9279,31.730077439950037
2665.1808,31.00424351130266
2666.433,36.424196469574554
2667.6846,38.08988752710266
2668.9354,39.651267531981944
2670.1856,37.85828695140856
2671.4351,37.96089585606603
2672.6839,42.509043938055044
2673.9321,46.80268050986743
2675.1795,48.691754458904654
2676.4263,44.72621420454135
2677.6724,44.55600767923471
2678.9179,47.681082368179744
2680.1626,45.50138531101152
2681.4067,52.61686307055439
2682.6501,44.07746175461881
2683.8928,38.333126944846924
2685.1348,44.83380378210617
2686.3761,39.979437023932974
2687.6168,31.76997097952568
2688.8568,32.905349558288435
2690.0961,31.785516351925622
2691.3348,33.710414623088184
2692.5727,29.329987316572016
2693.81,29.5941770400689
2695.0466,31.952926107970768
2696.2826,35.306176538727755
2697.5178,34.203870031261005
2698.7524,38.59594793142966
2699.9863,32.03235124305431
2701.2195,37.263020583996195
2702.452,36.68789625179298
2703.6839,39.856918171352305
2704.9151,41.8700259007027
2706.1456,43.57715859930366
2707.3755,46.77825500791434
2708.6046,43.573253431522346
2709.8331,53.31209170733277
2711.0609,49.24470723681836
2712.2881,52.321036888330866
2713.5145,56.84101703777506
2714.7403,55.854583537845315
2715.9654,61.61167167282579
2717.1899,64.66221616845493
2718.4136,66.85615113435449
2719.6367,72.29341003352405
2720.8591,75.37392566040182
2722.0809,79.59763008649205
2723.3019,86.31445462955969
2724.5223,89.12432981139352
2725.7421,87.02718529063779
2726.9611,82.72294983469351
2728.1795,82.6115513406898
2729.3972,75.74291687852639
2730.6142,68.71697269198754
2731.8306,67.98364426742842
2733.0462,59.692856404034586
2734.2612,59.19453322115535
2735.4756,51.38859824121158
2736.6892,53.12497439467876
2737.9022,45.053584098146644
2739.1145,41.62434923695528
2740.3262,46.68719124590896
2741.5372,38.34203114356856
2742.7475,39.088789481622996
2743.9571,35.42738642834098
2745.1661,30.60774176110337
2746.3744,26.529774903017255
2747.582,23.44340497111253
2748.7889,19.44855081712126
2749.9952,21.495131058341684
2751.2008,14.183064117586468
2752.4057,16.86226820271702
2753.61,16.78266137976425
2754.8136,16.84416154613632
2756.0165,13.196686431414918
2757.2188,15.690153596740203
2758.4204,10.424480471285449
2759.6213,15.299584327322634
2760.8215,19.215382332878818
2762.0211,16.32179150298535
2763.22,15.618728660519821
2764.4182,14.956110465142018
2765.6158,13.133853420324442
2766.8127,12.60187387997857
2768.009,13.26008806667761
2769.2045,0.058412076975969285
2770.3994,10.796761874827325
2771.5936,3.5250534236013493
2772.7872,3.9932025787001635
2773.9801,-0.14887483972458426
2775.1723,-6.451263051453026
2776.3639,-1.8140447890057771
2777.5548,0.1127616632142292
2778.745,0.3291561431115042
2779.9346,-2.76486151253701
2781.1235,0.28070852975420735
2782.3117,0.16589372443706907
2783.4992,-3.9592784768434797
2784.6861,4.355219375898628
2785.8723,-2.0905457141587362
2787.0579,-7.346506787389643
2788.2428,-4.012575999616814
2789.427,-3.8885921150601064
2790.6106,-1.524353812305236
2791.7935,-3.0196209229030444
2792.9757,-3.8741380501097353
2794.1573,0.11238036883128188
2795.3382,-2.4597414006841802
2796.5184,1.1098209056157486
2797.698,-0.3785838751805386
2798.8769,0.07539308291720204
2800.0551,4.572104387952152
2801.2327,4.611902647213753
2802.4096,-0.90485957772961
2803.5859,6.7221702285714
2804.7615,10.893353621113306
2805.9364,10.009052087670852
2807.1106,11.619627007085427
2808.2842,16.0254396581079
2809.4572,19.42685120329284
2810.6294,19.72422264494071
2811.801,24.917914791083405
2812.972,36.65828825251083
2814.1423,35.69570339083373
2815.3119,46.230520201080054
2816.4808,52.81309832132081
2817.6491,70.74379692732185
2818.8167,92.47297466671819
2819.9837,103.45098947970686
2821.15,117.52819838175535
2822.3157,148.15495735382135
2823.4807,174.0316212015805
2824.645,210.45854324915902
2825.8086,244.08607508036704
2826.9716,269.4645661744291
2828.134,303.5943635697091
2829.2957,331.3258116099256
2830.4567,355.4592516028532
2831.617,379.2950215430089
2832.7767,393.0334558703171
2833.9358,388.724885231752
2835.0941,385.6196363439535
2836.2519,371.31803203631273
2837.4089,361.1203912820244
2838.5653,335.2270293411029
2839.7211,321.3382578623589
2840.8761,315.7543851423329
2842.0306,307.5257162641829
2843.1843,300.55255315352304
2844.3374,302.88519466071034
2845.4899,322.0239366305766
2846.6417,331.1690718791014
2847.7928,338.77089000202534
2848.9433,337.37967728339834
2850.0931,345.2457166195611
2851.2422,347.7692875330581
2852.3907,347.5006660939764
2853.5385,352.2401248947104
2854.6857,357.3379330526476
2855.8323,367.8943561627747
2856.9781,373.7596562466989
2858.1233,391.33409164708405
2859.2679,404.0179169689972
2860.4118,413.06138290416476
2861.555,426.664736104134
2862.6976,451.1782190898386
2863.8395,453.9520701155648
2864.9808,459.08652292381714
2866.1214,467.881806717579
2867.2614,480.03814610896904
2868.4007,484.8557610312875
2869.5393,494.1348666174532
2870.6773,503.82567315182786
2871.8146,516.6783859774243
2872.9513,528.1932053989988
2874.0874,531.4703265545239
2875.2227,542.6099393000405
2876.3574,544.9622281768858
2877.4915,558.8273723002982
2878.6249,565.4555453358937
2879.7577,579.8969153610149
2880.8898,588.2516447984489
2882.0212,594.4198902720136
2883.152,620.1518025230112
2884.2821,620.8475263485443
2885.4116,629.9072003441985
2886.5405,642.3309568970833
2887.6686,638.2189220952367
2888.7962,642.7712156033872
2889.923,649.1379507040735
2891.0493,640.9192342521233
2892.1748,641.3151666109839
2893.2997,642.6258417349106
2894.424,636.5513471650079
2895.5476,639.2917640161211
2896.6706,650.1471670375827
2897.7929,642.4176245858076
2898.9145,635.4031985157392
2900.0355,639.2539442581444
2901.1559,632.1699108897585
2902.2756,638.3511410947768
2903.3946,627.1976712356964
2904.513,624.1095312915024
2905.6308,624.4367449692033
2906.7479,617.7793297347126
2907.8643,618.5872968095761
2908.9801,614.1106512375466
2910.0953,624.0993918765038
2911.2098,616.7035114432214
2912.3236,615.8229964134789
2913.4368,618.7578270960211
2914.5494,610.707977641363
2915.6613,605.9734160124412
2916.7725,589.2541040651132
2917.8831,577.6999975955018
2918.9931,567.9610465071894
2920.1024,553.6371949267581
2921.211,543.2783813011795
2922.319,539.0845385410539
2923.4264,524.2055941241973
2924.5331,529.5914701375806
2925.6391,522.2920834261187
2926.7445,527.5073455388119
2927.8493,527.1871628017401
2928.9534,534.0814362659094
2930.0569,531.9900617104544
2931.1597,537.1129295736954
2932.2619,542.8999249740525
2933.3634,558.4509276588167
2934.4643,558.5158119462792
2935.5645,573.1944465702225
2936.6641,582.1366946792709
2937.763,579.5424136901045
2938.8613,569.5114551980362
2939.959,575.1936650029552
2941.056,559.6388832096359
2942.1523,530.2469441709164
2943.248,503.5676766432458
2944.3431,472.25090408060385
2945.4375,437.99644490129396
2946.5313,404.1541128011103
2947.6244,377.5737170958828
2948.7169,348.6050630599002
2949.8087,318.6979521917145
2950.8999,288.05218250382677
2951.9904,266.2175488217589
2953.0803,250.84384309051086
2954.1696,226.93085459290725
2955.2582,218.27837010333448
2956.3462,208.6861741268703
2957.4335,202.30404898580906
2958.5202,206.08177491558337
2959.6062,209.01913012858546
2960.6916,206.71589077639004
2961.7764,205.4718309203803
2962.8605,206.78672255478085
2963.9439,203.16033561909785
2965.0267,204.19243798497035
2966.1089,206.33279549243417
2967.1905,200.73117193960064
2968.2714,202.08732906125346
2969.3516,194.7010265848645
2970.4312,194.97202221703253
2971.5102,193.10007171734603
2972.5885,198.5349288956735
2973.6662,191.22634563088263
2974.7432,196.42407181649205
2975.8196,195.52785543375666
2976.8954,200.68744249969092
2977.9705,206.8525770760308
2979.045,205.7730012176379
2980.1188,205.49845491084818
2981.192,200.5286760842677
2982.2645,196.1634006115179
2983.3364,193.6523623609337
2984.4077,177.84529323921595
2985.4783,168.34192321654203
2986.5483,161.64198048463643
2987.6177,153.79519155180475
2988.6864,143.95128130993268
2989.7545,140.9099731129541
2990.8219,128.77098887529027
2991.8887,119.63404910226285
2992.9548,108.59887301148356
2994.0204,98.16517862422381
2995.0852,88.13268287576633
2996.1495,77.45110171974217
2997.2131,65.72015022845565
2998.276,57.18954269970018
2999.3383,48.25899277406782
3000.4,43.378213520255215
3001.4611,34.54691752436915
3002.5215,31.764816938734427
3003.5812,23.38162357020667
3004.6404,15.647048907993423
3005.6989,16.910804207486024
3006.7567,14.072600567605491
3007.8139,13.382148918164816
3008.8705,8.739160048251094
3009.9264,5.143344613129955
3010.9818,1.0444131806753916
3012.0364,0.492076267328045
3013.0905,1.0860443790845267
3014.1439,-0.07397198297920227
3015.1966,0.26173767135237824
3016.2487,1.5428845712748824
3017.3002,-3.880820056633411
3018.3511,-5.609665001223107
3019.4013,-3.8439002819524433
3020.4509,-3.433719877726446
3021.4998,-3.079279366886354
3022.5481,-3.630700024911903
3023.5958,-4.038072365281934
3024.6428,-0.8014506307821421
3025.6892,-1.470848723855454
3026.735,0.003727459547050671
3027.7802,-2.3277132827470837
3028.8247,0.13483780985237104
3029.8685,-1.3085872482086813
3030.9118,1.4420435561673202
3031.9544,4.086775308864475
3032.9963,4.875653081346442
3034.0376,5.808721904209179
3035.0783,2.73602675929223
3036.1184,4.757612570347931
3037.1578,8.773524233768441
3038.1966,8.483806598369682
3039.2348,8.238504425232449
3040.2723,11.587662390599505
3041.3092,11.0313250883286
3042.3455,14.819536996400899
3043.3811,12.452342482484298
3044.4161,14.579785766051373
3045.4505,18.251910942051396
3046.4842,14.918761959635816
3047.5173,16.380382585437005
3048.5498,18.586816436899753
3049.5816,16.288106967665072
3050.6128,19.5342974455058
3051.6434,20.87543097531379
3052.6734,22.26155046663804
3053.7027,27.492698620273217
3054.7314,26.318917914398455
3055.7594,25.69025055226595
3056.7868,24.156738473938773
3057.8136,29.418423362577528
3058.8398,29.325346659775505
3059.8653,32.87754951294177
3060.8902,31.625072776231974
3061.9145,32.41795697502627
3062.9381,38.45624231845416
3063.9612,38.33996869146567
3064.9835,36.869175594448464
3066.0053,37.29390214439053
3067.0264,41.01418708958815
3068.0469,40.4800688053986
3069.0668,44.29158525703734
3070.086,41.79877400491918
3071.1046,40.601672166543096
3072.1226,45.25031644142037
3073.1399,37.59474312304553
3074.1567,41.184988052410034
3075.1727,37.82108669455789
3076.1882,35.203074102683274
3077.203,33.18098495176952
3078.2173,38.30485356476923
3079.2308,34.1747139328253
3080.2438,26.140599664032052
3081.2561,23.252544024736707
3082.2678,23.76058001988053
3083.2789,20.864740421879375
3084.2893,18.565057765543372
3085.2991,23.861564377035215
3086.3083,18.9042923968671
3087.3169,18.843273726935607
3088.3248,21.478540080094348
3089.3321,17.5101229807643
3090.3388,16.988053738580994
3091.3449,17.76236348807879
3092.3503,15.483083193911504
3093.3551,16.850243643109344
3094.3593,16.963875467871723
3095.3629,14.824009131895657
3096.3658,14.280674929239431
3097.3681,16.983903005721253
3098.3698,11.483723364352613
3099.3708,15.330165838306016
3100.3713,16.773260145916744
3101.3711,14.213035852218496
3102.3702,15.149522354512321
3103.3688,15.632748907969017
3104.3667,11.612744616264138
3105.364,14.839538426745762
3106.3607,12.76315917063453
3107.3568,14.483635530755762
3108.3522,11.35099606230321
3109.347,12.71526917563429
3110.3412,13.126483167596469
3111.3348,11.334666207884567
3112.3277,10.289846334928583
3113.32,8.042051473811902
3114.3117,13.49130944671947
3115.3028,8.637647995415726
3116.2932,11.181094726752043
3117.2831,10.971677161203338
3118.2723,8.009422707433593
3119.2608,7.594358664390022
3120.2488,6.976512250925616
3121.2361,7.705910609949839
3122.2229,7.58258081460702
3123.209,2.506549860982382
3124.1944,9.327844669335384
3125.1793,6.29649213485996
3126.1635,7.262519059471607
3127.1471,5.875952182120919
3128.1301,6.686818169133318
3129.1125,8.445143628074696
3130.0942,9.250955099642773
3131.0753,6.50427904008388
3132.0558,5.3051418131347745
3133.0357,4.103569717489471
3134.015,4.199588998790567
3134.9936,10.64322586164495
3135.9716,2.2345064686636533
3136.949,8.173456876025462
3137.9258,4.810103117564118
3138.902,8.494471145378846
3139.8775,9.576586863467814
3140.8524,9.35647609088451
3141.8267,6.834164550916562
3142.8004,7.109677873286834
3143.7735,7.0830416193765835
3144.7459,13.104281279470275
3145.7178,6.923422273021991
3146.689,6.090489888443017
3147.6596,7.805509344910419
3148.6295,6.318505800696389
3149.5989,6.179504336018034
3150.5676,6.538529967907415
3151.5357,4.795607651601571
3152.5032,10.050762276952238
3153.4701,10.704018685855104
3154.4364,7.155401619698267
3155.402,7.404935712829648
3156.367,8.602645528043148
3157.3315,10.898555554083366
3158.2952,10.692690193668426
3159.2584,11.03507374053093
3160.221,6.975730381476602
3161.1829,11.714684192960412
3162.1442,13.901959181680049
3163.105,10.687579237186362
3164.065,7.621568110010614
3165.0245,9.153949443808287
3165.9834,10.734746806019178
3166.9416,15.163983672543608
3167.8993,8.44168341193442
3168.8563,13.317869241104638
3169.8127,11.342564292550446
3170.7684,12.965791565589349
3171.7236,13.837573946113206
3172.6782,11.507934190355979
3173.6321,11.376894916175896
3174.5854,10.594478626351876
3175.5381,13.510707709893857
3176.4902,10.875604449867023
3177.4417,11.78919099422947
3178.3926,13.301489382183274
3179.3428,12.262521535038577
3180.2924,16.22230924109067
3181.2415,13.83087416600961
3182.1899,11.98823781324237
3183.1377,13.94442154792719
3184.0848,13.14944661531994
3185.0314,15.503334121232278
3185.9773,13.106105039981417
3186.9227,12.607780190851225
3187.8674,15.958380262064527
3188.8115,17.007925815766335
3189.755,16.70643725451785
3190.6979,14.153934810801035
3191.6402,14.050438550033455
3192.5818,15.345968396093337
3193.5229,10.84054413235454
3194.4633,14.63418538873123
3195.4031,17.77691168673215
3196.3423,13.41874240152419
3197.2809,14.859696730505137
3198.2189,15.299793736885352
3199.1563,15.639052335278242
3200.0931,17.52749128729928
3201.0292,14.065129198173413
3201.9648,18.201984497850688
3202.8997,13.988075475629852
3203.834,17.17342023878981
3204.7677,18.558036754728718
3205.7008,15.441942819110505
3206.6333,16.32515604201877
3207.5652,16.307693879117657
3208.4964,18.13957362281977
3209.4271,19.370812402460786
3210.3571,18.90142716598063
3211.2865,17.131434667611117
3212.2154,20.610851472569788
3213.1436,18.589693974759847
3214.0712,20.36797836197599
3214.9982,18.39572063611595
3215.9246,16.9229365953977
3216.8503,18.89964185408199
3217.7755,19.575851857200217
3218.7001,20.201581860787336
3219.624,19.476846925119787
3220.5473,20.50166190845819
3221.4701,23.126041474294695
3222.3922,23.10000008110485
3223.3137,22.073551956103785
3224.2346,21.09671109550662
3225.1549,21.869491274792985
3226.0746,22.391906058475385
3226.9937,20.313968792371416
3227.9121,23.08569259837961
3228.83,21.757090395258814
3229.7473,22.828174870910942
3230.6639,26.24895849566702
3231.5799,20.46945351157632
3232.4954,24.139671898198525
3233.4102,21.95962543039881
3234.3244,25.179325641645615
3235.238,22.048783845811144
3236.151,20.31801110497434
3237.0634,24.837018260726317
3237.9752,24.455815951478083
3238.8864,25.824414567270473
3239.797,24.542824253586154
3240.7069,25.26105489766366
3241.6163,24.579116141313268
3242.5251,25.247017373734703
3243.4332,26.964767738336523
3244.3408,25.18237612605711
3245.2477,25.39985115818715
3246.154,21.867201204193584
3247.0598,24.68443437954482
