Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:29:22 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.354
CCDPCB Temp (C):	32.639
SecondaryPCB Temp (C):	27.103

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1802.75	907.45
885.5759	1443.5139	1806.45	909.05
885.7194	1445.3435	1805.6	910.6
885.8629	1447.1724	1811.9	916.05
886.0064	1449.0005	1809.45	915
886.1499	1450.8279	1793	897.35
886.2933	1452.6545	1795.55	898.9
886.4368	1454.4804	1781.65	887.4
886.5802	1456.3056	1789.5	888.25
886.7237	1458.13	1766.05	871.8
886.8671	1459.9536	1730.3	837.6
887.0105	1461.7766	1702.75	806.3
887.1539	1463.5987	1661.55	763
887.2972	1465.4202	1633.9	736.6
887.4406	1467.2409	1597.8	701.8
887.584	1469.0608	1570.15	674.45
887.7273	1470.88	1536	639.2
887.8706	1472.6984	1513.2	618.2
888.0139	1474.5161	1490.75	593.45
888.1572	1476.3331	1478.55	582.1
888.3005	1478.1493	1472.05	574.9
888.4438	1479.9648	1470.8	574.9
888.5871	1481.7795	1460.4	564
888.7303	1483.5935	1459.6	563.55
888.8736	1485.4067	1462.85	568.45
889.0168	1487.2192	1461.5	565.9
889.16	1489.031	1467.25	568.8
889.3032	1490.842	1460	563.05
889.4464	1492.6522	1459.55	563.45
889.5896	1494.4618	1459.7	563.3
889.7327	1496.2705	1458.85	566.75
889.8759	1498.0785	1451.8	556.05
890.019	1499.8858	1450.7	553.55
890.1622	1501.6924	1446.75	555.05
890.3053	1503.4981	1442.9	548.75
890.4484	1505.3032	1422.25	526.95
890.5914	1507.1075	1428.5	533.85
890.7345	1508.911	1409.85	516.5
890.8776	1510.7138	1411.25	513.95
891.0206	1512.5159	1406.95	511.45
891.1637	1514.3172	1397.45	501.95
891.3067	1516.1178	1395.15	500
891.4497	1517.9176	1396.55	499.8
891.5927	1519.7166	1389.2	495.4
891.7357	1521.515	1383.2	481.45
891.8786	1523.3126	1375.45	480.55
892.0216	1525.1094	1371.95	474.1
892.1645	1526.9055	1366.9	472.15
892.3074	1528.7008	1363.6	469.7
892.4503	1530.4954	1369.6	470.15
892.5932	1532.2893	1352.65	459.2
892.7361	1534.0824	1358.25	461.4
892.879	1535.8747	1358.6	463.7
893.0218	1537.6663	1356.6	462.9
893.1647	1539.4572	1352.75	456.5
893.3075	1541.2473	1352.7	456.45
893.4503	1543.0367	1356.35	464.4
893.5931	1544.8253	1360.25	460.3
893.7359	1546.6132	1362.2	466.75
893.8787	1548.4003	1366.4	461.25
894.0214	1550.1867	1369.85	468.4
894.1642	1551.9723	1376.15	478.2
894.3069	1553.7572	1395.05	501.85
894.4496	1555.5414	1409.5	517.1
894.5923	1557.3247	1433.75	542.3
894.735	1559.1074	1462.4	570.8
894.8777	1560.8893	1505.2	615.6
895.0204	1562.6705	1540.95	649.4
895.163	1564.4509	1565.55	674.15
895.3056	1566.2305	1568.7	679
895.4482	1568.0094	1568.65	678.7
895.5908	1569.7876	1571.2	681.65
895.7334	1571.565	1564.3	673.7
895.876	1573.3417	1566.45	676.1
896.0186	1575.1176	1570.1	679.95
896.1611	1576.8928	1592	699.6
896.3036	1578.6672	1604.15	717.1
896.4461	1580.4409	1627.25	740.1
896.5886	1582.2138	1661.25	769.2
896.7311	1583.986	1703.7	813.25
896.8736	1585.7575	1736.7	847.6
897.0161	1587.5282	1766.8	876.45
897.1585	1589.2981	1789.7	901.4
897.3009	1591.0673	1803.7	915.2
897.4433	1592.8358	1812	924.25
897.5857	1594.6035	1817.55	924.35
897.7281	1596.3704	1806.65	913.3
897.8705	1598.1366	1789.8	899
898.0128	1599.9021	1760.9	874.45
898.1551	1601.6668	1751.15	858.55
898.2975	1603.4308	1723.85	831.8
898.4398	1605.194	1733.65	837.8
898.5821	1606.9564	1752.25	866.35
898.7243	1608.7182	1801.75	911.2
898.8666	1610.4791	1874.35	990.1
899.0088	1612.2394	1969.05	1087.45
899.1511	1613.9988	2061.5	1174.2
899.2933	1615.7576	2143.35	1255.5
899.4355	1617.5156	2180.9	1284.4
899.5776	1619.2728	2145.4	1252.05
899.7198	1621.0293	2067.55	1176.9
899.862	1622.785	1968	1075.15
900.0041	1624.54	1853.9	961.95
900.1462	1626.2942	1738.55	850.45
900.2883	1628.0477	1642.55	753.85
900.4304	1629.8005	1560.75	669.75
900.5725	1631.5525	1505.75	618.5
900.7145	1633.3037	1460.25	573.5
900.8566	1635.0542	1416.55	527.1
900.9986	1636.804	1383.15	494.3
901.1406	1638.553	1421.85	469.95
901.2826	1640.3013	1341.8	452.85
901.4245	1642.0488	1324.3	434.6
901.5665	1643.7955	1305.1	418.05
901.7085	1645.5416	1293.75	407.4
901.8504	1647.2868	1295.25	408.2
901.9923	1649.0313	1284.3	396.9
902.1342	1650.7751	1284.8	394.4
902.2761	1652.5181	1278.75	392.6
902.4179	1654.2604	1273.1	384.45
902.5598	1656.0019	1274	387.15
902.7016	1657.7427	1289.3	400.9
902.8434	1659.4828	1309.7	420.1
902.9852	1661.222	1339.3	448.2
903.127	1662.9606	1368.4	480.1
903.2687	1664.6984	1394.85	506.95
903.4105	1666.4354	1412.3	522.45
903.5522	1668.1717	1390.3	500.4
903.6939	1669.9072	1353.95	462.4
903.8356	1671.642	1315.35	421.95
903.9773	1673.3761	1272.2	384.05
904.119	1675.1094	1241.6	354.35
904.2606	1676.8419	1232.15	342.85
904.4022	1678.5737	1211.45	320.55
904.5439	1680.3048	1209.45	319.15
904.6855	1682.0351	1196.65	307.45
904.827	1683.7646	1195.55	301.6
904.9686	1685.4934	1184.95	295.2
905.1101	1687.2215	1186.8	296.95
905.2517	1688.9488	1177.65	288.65
905.3932	1690.6754	1177.2	290.2
905.5347	1692.4012	1169.4	280.75
905.6761	1694.1263	1168.45	280.4
905.8176	1695.8506	1166.05	275.75
905.9591	1697.5742	1164.7	276.3
906.1005	1699.297	1159.6	273.2
906.2419	1701.0191	1158.85	272.95
906.3833	1702.7404	1153.65	267.25
906.5246	1704.461	1154.6	266.65
906.666	1706.1808	1158.2	269.5
906.8073	1707.8999	1155.5	266.5
906.9487	1709.6182	1148.65	262.05
907.09	1711.3358	1150.05	263.35
907.2313	1713.0527	1145.35	260.45
907.3725	1714.7688	1150.25	258
907.5138	1716.4841	1143.05	253.6
907.655	1718.1987	1147.95	254.2
907.7962	1719.9126	1141.65	256
907.9374	1721.6257	1139.6	252.4
908.0786	1723.338	1141.65	254.45
908.2198	1725.0496	1135.55	247.65
908.3609	1726.7605	1139.4	251.3
908.502	1728.4706	1138.35	250.2
908.6431	1730.18	1137.05	248.05
908.7842	1731.8886	1133	249.1
908.9253	1733.5964	1150.7	244.5
909.0664	1735.3036	1131.55	241.2
909.2074	1737.0099	1131.15	242.85
909.3484	1738.7156	1127.5	242.45
909.4894	1740.4204	1133.6	244.5
909.6304	1742.1246	1130.05	239.65
909.7714	1743.8279	1132.05	244.1
909.9123	1745.5306	1123.1	237.7
910.0532	1747.2325	1124.5	238.1
910.1941	1748.9336	1122.3	234.75
910.335	1750.634	1129.2	239.65
910.4759	1752.3336	1121.35	235.95
910.6168	1754.0325	1114.5	231.15
910.7576	1755.7307	1119.15	233.25
910.8984	1757.4281	1125.15	238.45
911.0392	1759.1247	1131.35	232.7
911.18	1760.8206	1126.8	233.1
911.3208	1762.5158	1127.6	236.85
911.4615	1764.2102	1118.25	230.3
911.6022	1765.9039	1115.45	228
911.7429	1767.5968	1113.3	225.3
911.8836	1769.289	1113.05	226.95
912.0243	1770.9804	1113.95	225.2
912.1649	1772.6711	1119.15	230.9
912.3056	1774.361	1116.9	227.75
912.4462	1776.0502	1117.75	229.1
912.5868	1777.7386	1119.8	227.65
912.7274	1779.4263	1120.55	230.9
912.8679	1781.1132	1112.35	226.4
913.0084	1782.7994	1110.9	223.2
913.149	1784.4849	1111.1	225.55
913.2895	1786.1696	1123.75	219.15
913.4299	1787.8535	1109.7	225.45
913.5704	1789.5367	1106	219.8
913.7108	1791.2192	1110.45	225.7
913.8513	1792.9009	1132.4	219.1
913.9917	1794.5818	1103.75	213.65
914.132	1796.2621	1106.85	221
914.2724	1797.9415	1109.25	220.2
914.4128	1799.6202	1109.95	222.65
914.5531	1801.2982	1106.7	218.9
914.6934	1802.9755	1103.85	217.2
914.8337	1804.6519	1104.85	216.05
914.9739	1806.3277	1094.8	209.45
915.1142	1808.0027	1095.05	211.4
915.2544	1809.6769	1096.35	213.5
915.3946	1811.3504	1099.5	212.2
915.5348	1813.0231	1101.15	215.95
915.675	1814.6951	1095.5	211.5
915.8151	1816.3664	1096.6	208.75
915.9553	1818.0369	1100.3	214.5
916.0954	1819.7067	1093.75	207.45
916.2355	1821.3757	1097.05	206.95
916.3755	1823.044	1095.2	207.15
916.5156	1824.7115	1096.7	207
916.6556	1826.3783	1094	207.15
916.7956	1828.0443	1095.65	209.6
916.9356	1829.7096	1095.75	209
917.0756	1831.3741	1101.9	210.45
917.2155	1833.0379	1093.5	209.35
917.3555	1834.701	1093.3	206.5
917.4954	1836.3633	1091.4	206
917.6353	1838.0248	1093.15	207.75
917.7751	1839.6856	1089.05	203.55
917.915	1841.3457	1095.05	208.7
918.0548	1843.005	1085.55	198.55
918.1946	1844.6636	1084.5	198.6
918.3344	1846.3214	1087.6	200.1
918.4742	1847.9785	1085.65	199.5
918.6139	1849.6349	1089.9	201.25
918.7537	1851.2904	1099.05	202.15
918.8934	1852.9453	1092.25	203.6
919.0331	1854.5994	1089.25	199.7
919.1727	1856.2528	1094.55	203.8
919.3124	1857.9054	1085.4	199.25
919.452	1859.5572	1082.75	196.6
919.5916	1861.2083	1077.8	189.65
919.7312	1862.8587	1089.3	201.2
919.8708	1864.5084	1088.1	200.55
920.0103	1866.1572	1081.35	193.3
920.1498	1867.8054	1082.3	196.2
920.2893	1869.4528	1081.45	192.8
920.4288	1871.0994	1085.35	196.45
920.5683	1872.7453	1079.15	189.35
920.7077	1874.3905	1087.9	192.35
920.8471	1876.0349	1079	190.7
920.9865	1877.6786	1083.55	193.95
921.1259	1879.3215	1083.85	197.3
921.2653	1880.9637	1081.25	193.45
921.4046	1882.6051	1073.85	186.65
921.5439	1884.2458	1082.9	195.2
921.6832	1885.8858	1077.95	191.05
921.8225	1887.525	1080.05	191.7
921.9617	1889.1634	1076.4	189.7
922.101	1890.8011	1074.5	184.75
922.2402	1892.4381	1074.55	187.15
922.3794	1894.0743	1076.55	188.8
922.5185	1895.7098	1075.3	187.9
922.6577	1897.3446	1072.55	185.55
922.7968	1898.9786	1077.1	185.45
922.9359	1900.6118	1072.1	184.85
923.075	1902.2443	1078.45	187.95
923.214	1903.8761	1072.7	186.45
923.3531	1905.5071	1072.55	184.4
923.4921	1907.1374	1070.15	181.45
923.6311	1908.7669	1070	182.8
923.77	1910.3957	1068.8	181.7
923.909	1912.0237	1068.25	181.1
924.0479	1913.651	1063.1	173.75
924.1868	1915.2776	1065.25	180.25
924.3257	1916.9034	1059.3	172.9
924.4646	1918.5285	1065.4	178.9
924.6034	1920.1528	1066.05	179.15
924.7422	1921.7764	1062.95	175.95
924.881	1923.3992	1063.9	176.9
925.0198	1925.0213	1058.75	174.25
925.1586	1926.6427	1059.2	174.65
925.2973	1928.2633	1274.15	170.65
925.436	1929.8832	1068.1	177.9
925.5747	1931.5023	1062.9	176.15
925.7134	1933.1207	1063.35	176.15
925.852	1934.7383	1060.3	174.6
925.9906	1936.3552	1061.35	177.2
926.1292	1937.9714	1057.8	170.3
926.2678	1939.5868	1059.25	171.45
926.4064	1941.2015	1060.05	171.95
926.5449	1942.8154	1053.3	165.65
926.6834	1944.4286	1059.5	172.25
926.8219	1946.041	1082.15	169.9
926.9604	1947.6528	1060.3	169.5
927.0988	1949.2637	1052.25	165.9
927.2372	1950.8739	1053.55	167.35
927.3756	1952.4834	1054.6	169.2
927.514	1954.0921	1054.95	168.3
927.6523	1955.7001	1058.45	169.1
927.7907	1957.3074	1050.4	166.05
927.929	1958.9139	1051.05	168.25
928.0673	1960.5197	1046.35	157.85
928.2055	1962.1247	1046.25	161.35
928.3438	1963.729	1046.45	163.55
928.482	1965.3325	1057.1	165.4
928.6202	1966.9353	1045.4	163
928.7584	1968.5374	1048.2	163
928.8965	1970.1387	1045.3	159.6
929.0346	1971.7393	1045.3	160.6
929.1727	1973.3392	1045.95	160.25
929.3108	1974.9383	1038.5	155.6
929.4489	1976.5366	1041.85	157.1
929.5869	1978.1342	1038.3	155.35
929.7249	1979.7311	1042.3	158.35
929.8629	1981.3273	1045.6	162.4
930.0009	1982.9227	1040.15	155.05
930.1388	1984.5173	1038.8	156.1
930.2767	1986.1112	1043.1	161.8
930.4146	1987.7044	1037.55	156.85
930.5525	1989.2968	1036.45	152.2
930.6904	1990.8885	1042.25	155.8
930.8282	1992.4795	1037.6	153.25
930.966	1994.0697	1035	154.25
931.1038	1995.6592	1041.8	160.15
931.2415	1997.2479	1031.45	146.85
931.3793	1998.8359	1038.25	156.05
931.517	2000.4232	1039.3	159.65
931.6547	2002.0097	1034.8	155
931.7923	2003.5955	1034.7	152.5
931.93	2005.1805	1033.45	151.65
932.0676	2006.7648	1035	154.95
932.2052	2008.3484	1034.65	153.55
932.3427	2009.9312	1033.75	151.95
932.4803	2011.5133	1034.15	156.55
932.6178	2013.0946	1029.2	149.45
932.7553	2014.6752	1031.15	152.2
932.8928	2016.2551	1034.05	153
933.0302	2017.8342	1031.9	151.85
933.1676	2019.4126	1029.55	151.35
933.305	2020.9902	1025.8	146.4
933.4424	2022.5672	1028.15	147.55
933.5798	2024.1433	1035.65	150.65
933.7171	2025.7188	1027.35	151.4
933.8544	2027.2935	1028.4	148.7
933.9917	2028.8674	1026.75	148.65
934.129	2030.4406	1023.25	144.15
934.2662	2032.0131	1026.45	150.45
934.4034	2033.5849	1027.65	145.3
934.5406	2035.1559	1027	149
934.6778	2036.7261	1024.45	145.65
934.8149	2038.2957	1027.55	144.75
934.952	2039.8645	1031.75	149.3
935.0891	2041.4325	1030.2	147
935.2262	2042.9998	1027.5	147.4
935.3632	2044.5664	1025.3	146.65
935.5002	2046.1323	1026	147.35
935.6372	2047.6974	1023.55	143.15
935.7742	2049.2617	1024.45	145.25
935.9111	2050.8254	1023.55	136.95
936.048	2052.3883	1026.45	146.5
936.1849	2053.9504	1022.35	140.35
936.3218	2055.5118	1025.5	145.15
936.4586	2057.0725	1028.55	143.15
936.5955	2058.6325	1022.05	142.45
936.7323	2060.1917	1023.7	145.05
936.869	2061.7502	1027.1	144.85
937.0058	2063.3079	1023.15	145.05
937.1425	2064.8649	1022.75	140.65
937.2792	2066.4212	1022.25	143.05
937.4159	2067.9767	1023.7	144.35
937.5525	2069.5315	1022.8	143.35
937.6891	2071.0856	1023.9	144.4
937.8257	2072.6389	1019.7	141.55
937.9623	2074.1915	1017.45	140.5
938.0989	2075.7433	1018.8	136.15
938.2354	2077.2945	1020.7	143
938.3719	2078.8448	1019.6	137.45
938.5084	2080.3945	1017.05	135.8
938.6448	2081.9434	1020.65	138.7
938.7812	2083.4916	1023.05	140.4
938.9176	2085.039	1025.2	140.95
939.054	2086.5857	1022.9	139.15
939.1903	2088.1317	1022.5	139.3
939.3267	2089.677	1022.85	139.95
939.463	2091.2215	1017.35	135.1
939.5992	2092.7652	1019.7	135.9
939.7355	2094.3083	1018.05	136.4
939.8717	2095.8506	1018.1	136.9
940.0079	2097.3921	1016.6	132.95
940.1441	2098.933	1016	131.75
940.2802	2100.4731	1019.6	137.25
940.4163	2102.0124	1035.8	135.8
940.5524	2103.5511	1015.5	132.4
940.6885	2105.089	1018.2	136.95
940.8245	2106.6261	1019.7	138
940.9606	2108.1626	1019.55	138.25
941.0965	2109.6983	1045.3	133.65
941.2325	2111.2332	1018.15	134.15
941.3684	2112.7675	1017.95	134.5
941.5044	2114.301	1018.9	134.1
941.6403	2115.8337	1014.3	133.5
941.7761	2117.3657	1018.5	136.25
941.912	2118.897	1016.45	135.6
942.0478	2120.4276	1020.9	134.6
942.1835	2121.9575	1018.4	134.8
942.3193	2123.4866	1034.6	137.9
942.455	2125.0149	1019.3	134.4
942.5907	2126.5426	1013.05	133.3
942.7264	2128.0695	1016	132.65
942.8621	2129.5956	1011.15	133.95
942.9977	2131.1211	1016.9	132
943.1333	2132.6458	1011	132.8
943.2689	2134.1698	1016.65	132.5
943.4044	2135.693	1018.5	136.2
943.54	2137.2155	1016.6	131.3
943.6755	2138.7373	1008.15	126.65
943.8109	2140.2584	1009.9	131.5
943.9464	2141.7787	1015.75	131.45
944.0818	2143.2983	1008.35	129.25
944.2172	2144.8171	1006	127.65
944.3526	2146.3353	1010.05	128.8
944.4879	2147.8527	1007.75	128.75
944.6232	2149.3693	1009	125.7
944.7585	2150.8853	1015.55	135.1
944.8938	2152.4005	1009.6	128
945.029	2153.9149	1011	130
945.1642	2155.4287	1014.85	132.85
945.2994	2156.9417	1007.75	123.6
945.4346	2158.454	1013.7	131.05
945.5697	2159.9655	1005.65	126.05
945.7048	2161.4764	1013.1	132.55
945.8399	2162.9865	1004.7	125.15
945.9749	2164.4958	1008.65	128.25
946.1099	2166.0045	1009.55	125.15
946.2449	2167.5124	1009.8	130.4
946.3799	2169.0195	1005.7	125.05
946.5148	2170.526	1007.35	125.8
946.6498	2172.0317	1006.7	124.6
946.7846	2173.5367	1007.5	125.45
946.9195	2175.0409	1008.8	130.35
947.0543	2176.5445	1009.1	127.3
947.1891	2178.0473	1009.5	126.55
947.3239	2179.5494	1010.95	126.9
947.4587	2181.0507	1005.1	122.8
947.5934	2182.5513	1006.2	125.4
947.7281	2184.0512	1006.05	123.55
947.8628	2185.5504	1004.5	123.7
947.9974	2187.0488	1001.9	123.45
948.132	2188.5465	1004.7	124.4
948.2666	2190.0435	1001.6	120.95
948.4012	2191.5397	1001.05	120.9
948.5357	2193.0353	1001.1	119.6
948.6702	2194.5301	1003.6	121.55
948.8047	2196.0241	1007.9	125.9
948.9392	2197.5175	1003.5	121.05
949.0736	2199.0101	1007.4	120
949.208	2200.502	1000.9	117
949.3424	2201.9931	996.85	118.75
949.4767	2203.4835	1001.7	119.5
949.611	2204.9733	1014.15	118.2
949.7453	2206.4622	998.85	120.2
949.8796	2207.9505	1000.05	117.05
950.0138	2209.438	999.2	123
950.148	2210.9248	999.1	117.25
950.2822	2212.4109	1000.85	123.3
950.4164	2213.8962	1003.35	116.9
950.5505	2215.3809	998.6	115.05
950.6846	2216.8648	997.8	113.1
950.8186	2218.3479	1003.6	115.3
950.9527	2219.8304	1002.95	116.95
951.0867	2221.3121	1003.55	118.85
951.2207	2222.7931	998.9	116.75
951.3546	2224.2733	997.95	113.35
951.4886	2225.7529	996.4	112.35
951.6225	2227.2317	997.15	113.65
951.7563	2228.7098	992.3	113.65
951.8902	2230.1872	996.05	118.55
952.024	2231.6638	992.2	113.9
952.1578	2233.1397	1002	116.8
952.2916	2234.6149	991.85	114.6
952.4253	2236.0894	992.25	111.7
952.559	2237.5632	998.7	107.5
952.6927	2239.0362	993.75	112.9
952.8263	2240.5085	991.8	109.45
952.9599	2241.9801	992.7	109.85
953.0935	2243.4509	988.2	105.9
953.2271	2244.921	995	111.25
953.3606	2246.3904	993.2	110.8
953.4941	2247.8591	994.25	112.75
953.6276	2249.3271	996.4	113.9
953.7611	2250.7943	992.95	112.4
953.8945	2252.2608	990.5	108.35
954.0279	2253.7266	989.95	110.5
954.1612	2255.1917	989.2	108.5
954.2946	2256.656	989.65	106.7
954.4279	2258.1197	983.9	105.15
954.5612	2259.5826	988.85	106.8
954.6944	2261.0447	988.95	108.55
954.8276	2262.5062	989.25	105.7
954.9608	2263.9669	992.2	108.75
955.094	2265.4269	989.45	109.15
955.2271	2266.8862	987.95	108.05
955.3602	2268.3448	984.05	103.05
955.4933	2269.8026	986.2	106.1
955.6264	2271.2598	983	101.95
955.7594	2272.7162	987.3	108.6
955.8924	2274.1719	986.85	104.5
956.0253	2275.6268	985.7	105.85
956.1583	2277.0811	986.2	104.1
956.2912	2278.5346	985.9	107.9
956.4241	2279.9874	985.9	104.6
956.5569	2281.4395	980.45	98.9
956.6897	2282.8908	991.25	103.1
956.8225	2284.3414	986.9	103.7
956.9553	2285.7914	985.05	103.8
957.088	2287.2406	986.3	103.3
957.2207	2288.689	983.35	103.4
957.3534	2290.1368	986.5	101.65
957.486	2291.5838	990.3	103.65
957.6186	2293.0302	985.6	101.8
957.7512	2294.4758	985.6	103.65
957.8838	2295.9206	986.9	100.7
958.0163	2297.3648	984	102.5
958.1488	2298.8082	985.1	103.45
958.2813	2300.251	980.15	99.3
958.4137	2301.693	984.9	99.8
958.5461	2303.1343	984.2	104.05
958.6785	2304.5748	978.65	95.1
958.8108	2306.0147	979	98.45
958.9432	2307.4538	982.9	100.6
959.0754	2308.8922	979.4	100.9
959.2077	2310.3299	981.7	100.25
959.3399	2311.7669	978.75	100.15
959.4721	2313.2031	980.7	98.35
959.6043	2314.6387	981.7	100.9
959.7365	2316.0735	976.2	96.4
959.8686	2317.5076	978.95	97.55
960.0006	2318.941	978.95	97.4
960.1327	2320.3737	980.75	97.6
960.2647	2321.8056	987.1	101.6
960.3967	2323.2369	985.2	104.2
960.5287	2324.6674	986.35	101.85
960.6606	2326.0972	986.55	105.4
960.7925	2327.5263	991	109.2
960.9244	2328.9547	990.75	109
961.0562	2330.3823	993.4	109.5
961.1881	2331.8092	987	101.05
961.3198	2333.2355	978.55	94
961.4516	2334.661	979.75	96.9
961.5833	2336.0858	982.75	98.45
961.715	2337.5098	978.6	94.6
961.8467	2338.9332	978.5	94.7
961.9783	2340.3558	978.15	92.95
962.1099	2341.7778	974.05	92.05
962.2415	2343.199	978.45	96.15
962.373	2344.6195	973.2	90.1
962.5045	2346.0393	972.55	92.15
962.636	2347.4583	974.05	93.3
962.7675	2348.8767	976.35	92.1
962.8989	2350.2943	978.75	95.25
963.0303	2351.7113	975.9	92
963.1617	2353.1275	974.35	90.45
963.293	2354.543	998.55	91.9
963.4243	2355.9578	974.75	90.45
963.5556	2357.3718	972.5	91.6
963.6868	2358.7852	979.95	93.75
963.818	2360.1978	968.65	87.25
963.9492	2361.6098	969.95	88.4
964.0803	2363.021	976.75	89.55
964.2114	2364.4315	972.5	92.65
964.3425	2365.8413	978.75	90.1
964.4736	2367.2504	971.95	91.95
964.6046	2368.6587	969.2	86.35
964.7356	2370.0664	973.2	92.05
964.8666	2371.4733	973.15	91.55
964.9975	2372.8795	975.75	91.95
965.1284	2374.285	973.35	90.3
965.2593	2375.6899	971	91.15
965.3901	2377.0939	974.3	92.35
965.5209	2378.4973	972.85	89.35
965.6517	2379.9	970.5	86.15
965.7825	2381.3019	971.3	88.8
965.9132	2382.7032	972.65	91.1
966.0439	2384.1037	966.5	86.8
966.1745	2385.5035	966.8	85.8
966.3051	2386.9027	967.65	86.65
966.4357	2388.3011	973.95	88.4
966.5663	2389.6987	969.3	86.75
966.6968	2391.0957	968.55	86.25
966.8273	2392.492	972.4	89.6
966.9578	2393.8876	969	86.9
967.0882	2395.2824	968.55	85.95
967.2186	2396.6765	968.1	86.4
967.349	2398.07	963.9	78.3
967.4793	2399.4627	969	84.7
967.6097	2400.8547	965.4	79.6
967.7399	2402.246	973.75	84.3
967.8702	2403.6366	969.2	85.15
968.0004	2405.0265	966.35	83.9
968.1306	2406.4156	970.35	81.75
968.2607	2407.8041	965.9	80.4
968.3909	2409.1918	969.8	83.85
968.521	2410.5789	966.9	82.05
968.651	2411.9652	968.75	80.75
968.781	2413.3508	967.15	83.45
968.911	2414.7358	970.25	84.3
969.041	2416.12	964.05	79.7
969.1709	2417.5035	966.55	82.8
969.3008	2418.8863	966	79.65
969.4307	2420.2684	964.35	81.05
969.5606	2421.6497	965.55	83.7
969.6904	2423.0304	961.55	78.95
969.8201	2424.4104	961.25	78.4
969.9499	2425.7896	965.3	76.4
970.0796	2427.1682	960.8	77.65
970.2093	2428.546	965.55	80.75
970.3389	2429.9232	963.15	78.1
970.4685	2431.2996	960.3	77.6
970.5981	2432.6753	964.35	80.05
970.7277	2434.0503	964.1	79.6
970.8572	2435.4246	958.45	73.05
970.9867	2436.7982	966.4	78.55
971.1161	2438.1711	960.95	79.05
971.2456	2439.5433	962.6	76.95
971.375	2440.9148	962.85	77.85
971.5043	2442.2856	960.35	76.1
971.6336	2443.6557	961.8	75.25
971.7629	2445.025	962.4	80.1
971.8922	2446.3937	961.7	78
972.0214	2447.7617	960.75	76.85
972.1506	2449.1289	960.4	78.4
972.2798	2450.4955	965.35	76.4
972.4089	2451.8613	955	72.7
972.538	2453.2265	953.75	69
972.6671	2454.5909	960.3	78.15
972.7961	2455.9546	959.55	77.25
972.9251	2457.3177	959	77.35
973.0541	2458.68	957.05	71.2
973.1831	2460.0416	957.7	77.85
973.312	2461.4025	955.6	71.85
973.4408	2462.7627	967.65	73.8
973.5697	2464.1222	954.7	74
973.6985	2465.4811	956.1	73.7
973.8273	2466.8392	959.2	76.55
973.956	2468.1966	959.4	74.15
974.0847	2469.5533	960.5	74.15
974.2134	2470.9093	956.25	72.45
974.3421	2472.2645	955.7	72.4
974.4707	2473.6191	954.85	71.75
974.5993	2474.973	957.9	73.8
974.7278	2476.3262	958.65	75.65
974.8563	2477.6787	954.6	70.65
974.9848	2479.0305	955.85	74.95
975.1132	2480.3816	960.05	76.45
975.2417	2481.7319	956	75.1
975.37	2483.0816	958.55	72.85
975.4984	2484.4306	954.95	70.15
975.6267	2485.7789	953.25	71.5
975.755	2487.1264	956.7	71.3
975.8833	2488.4733	953.05	72.15
976.0115	2489.8195	957.9	68.65
976.1397	2491.165	957.75	70.55
976.2678	2492.5097	955.75	70.85
976.3959	2493.8538	952.9	72.55
976.524	2495.1972	954.05	71.2
976.6521	2496.5398	957.05	75.15
976.7801	2497.8818	956.35	70.9
976.9081	2499.2231	954.45	72.85
977.036	2500.5637	954.35	68.85
977.164	2501.9035	953.25	70.25
977.2918	2503.2427	955.45	69.7
977.4197	2504.5812	952.25	68.6
977.5475	2505.919	954.25	67.45
977.6753	2507.256	951.9	69.15
977.8031	2508.5924	951	68.2
977.9308	2509.9281	958.9	70.65
978.0585	2511.2631	952.3	70.85
978.1861	2512.5974	951.8	67.75
978.3137	2513.9309	951.65	68.95
978.4413	2515.2638	973.35	63.2
978.5689	2516.596	952.5	71.7
978.6964	2517.9275	947.6	62.85
978.8239	2519.2583	950.25	68.35
978.9513	2520.5884	949.85	65.6
979.0788	2521.9178	950.25	67.55
979.2062	2523.2465	950.85	69.95
979.3335	2524.5745	949.75	65.2
979.4608	2525.9018	949.5	66.8
979.5881	2527.2284	947.65	66.2
979.7154	2528.5543	945.65	62.55
979.8426	2529.8796	951.1	70.2
979.9698	2531.2041	951.25	69.45
980.0969	2532.5279	945.55	64.55
980.224	2533.851	948.7	67.15
980.3511	2535.1735	949.3	68.1
980.4781	2536.4952	947.4	62.4
980.6052	2537.8163	946.9	62
980.7321	2539.1366	946.5	63.25
980.8591	2540.4562	949.75	64.4
980.986	2541.7752	944.5	62.55
981.1129	2543.0935	947.1	63.55
981.2397	2544.411	946.65	62.3
981.3665	2545.7279	949.4	67.3
981.4933	2547.0441	949.1	66.5
981.62	2548.3596	950.35	65.8
981.7467	2549.6744	945.3	61.7
981.8734	2550.9885	954.7	63.3
982.0001	2552.3019	943.55	60.5
982.1267	2553.6146	946.75	62.3
