Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:07:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.2
System Temp (C):	24.1
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.003
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.772
CCDPCB Temp (C):	31.305
SecondaryPCB Temp (C):	25.858

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2526.3	1648.25
884.1402	1425.1769	2710.2	1831.3
884.2838	1427.0139	2977.2	2100.5
884.4274	1428.8502	3299.75	2422
884.571	1430.6858	3555.35	2678.3
884.7146	1432.5206	3675.2	2798.2
884.8582	1434.3547	3676.7	2798.45
885.0018	1436.188	3616.35	2739.4
885.1453	1438.0206	3564.5	2688.8
885.2889	1439.8524	3514.65	2637.05
885.4324	1441.6835	3490.55	2613.8
885.5759	1443.5139	3521.05	2642.75
885.7194	1445.3435	3541.55	2665.9
885.8629	1447.1724	3546.85	2670.45
886.0064	1449.0005	3531.25	2653.1
886.1499	1450.8279	3515.7	2638.4
886.2933	1452.6545	3497.05	2619.9
886.4368	1454.4804	3483.8	2607.65
886.5802	1456.3056	3447.05	2563.2
886.7237	1458.13	3388.4	2513.15
886.8671	1459.9536	3319.55	2443.85
887.0105	1461.7766	3179.8	2301
887.1539	1463.5987	3050.05	2171.65
887.2972	1465.4202	2913.85	2037.9
887.4406	1467.2409	2774.45	1896.9
887.584	1469.0608	2657.85	1782.1
887.7273	1470.88	2542.95	1664.5
887.8706	1472.6984	2440.15	1565.5
888.0139	1474.5161	2361.3	1478.6
888.1572	1476.3331	2296.25	1422.4
888.3005	1478.1493	2247.55	1369.1
888.4438	1479.9648	2236.05	1359.3
888.5871	1481.7795	2243.7	1365.9
888.7303	1483.5935	2239.75	1363.55
888.8736	1485.4067	2240.8	1362.65
889.0168	1487.2192	2257.5	1380
889.16	1489.031	2265.95	1386.8
889.3032	1490.842	2269.8	1394.65
889.4464	1492.6522	2256.9	1378.75
889.5896	1494.4618	2262.7	1383.7
889.7327	1496.2705	2262.45	1384.2
889.8759	1498.0785	2245.9	1366.7
890.019	1499.8858	2220.95	1342.8
890.1622	1501.6924	2209.55	1333.1
890.3053	1503.4981	2187.55	1310.3
890.4484	1505.3032	2179.35	1301
890.5914	1507.1075	2160.3	1281.85
890.7345	1508.911	2125.5	1248.9
890.8776	1510.7138	2117.95	1239.75
891.0206	1512.5159	2090.25	1212
891.1637	1514.3172	2071.5	1194.7
891.3067	1516.1178	2057.15	1179.7
891.4497	1517.9176	2028.4	1148.3
891.5927	1519.7166	2016.3	1140.6
891.7357	1521.515	2016.3	1132.9
891.8786	1523.3126	2003.45	1126.2
892.0216	1525.1094	1979.4	1099
892.1645	1526.9055	1965.4	1089.3
892.3074	1528.7008	1946.05	1066.6
892.4503	1530.4954	1954.4	1070.35
892.5932	1532.2893	1944.35	1067.85
892.7361	1534.0824	1943.55	1060.6
892.879	1535.8747	1934.4	1057.9
893.0218	1537.6663	1924.7	1046.4
893.1647	1539.4572	1944	1066.25
893.3075	1541.2473	1939.8	1062.1
893.4503	1543.0367	1944.4	1067.5
893.5931	1544.8253	1951.15	1068.65
893.7359	1546.6132	1964.95	1084.95
893.8787	1548.4003	1995.05	1106
894.0214	1550.1867	2023.9	1139.5
894.1642	1551.9723	2047.35	1163.5
894.3069	1553.7572	2093.25	1213.5
894.4496	1555.5414	2148.3	1268.35
894.5923	1557.3247	2249.7	1372.5
894.735	1559.1074	2373.55	1497.2
894.8777	1560.8893	2522.75	1644.3
895.0204	1562.6705	2663.1	1785.55
895.163	1564.4509	2777	1901.1
895.3056	1566.2305	2820.85	1944.45
895.4482	1568.0094	2862.4	1984.95
895.5908	1569.7876	2860.6	1981.9
895.7334	1571.565	2841.55	1961.95
895.876	1573.3417	2852.3	1974.3
896.0186	1575.1176	2884.7	2008.1
896.1611	1576.8928	2934.9	2057.5
896.3036	1578.6672	3014.3	2138.65
896.4461	1580.4409	3134.8	2257.65
896.5886	1582.2138	3285.3	2406.15
896.7311	1583.986	3437.75	2560.45
896.8736	1585.7575	3612.3	2735.15
897.0161	1587.5282	3746.45	2870.9
897.1585	1589.2981	3872.9	2997
897.3009	1591.0673	3945.05	3066.9
897.4433	1592.8358	3972.95	3098
897.5857	1594.6035	3962.25	3083.05
897.7281	1596.3704	3921.05	3041.85
897.8705	1598.1366	3853.15	2974.7
898.0128	1599.9021	3741.5	2863.85
898.1551	1601.6668	3635.3	2755.4
898.2975	1603.4308	3560.95	2682.05
898.4398	1605.194	3541.45	2658.65
898.5821	1606.9564	3596.05	2718.2
898.7243	1608.7182	3775.9	2894.65
898.8666	1610.4791	4077.35	3200.15
899.0088	1612.2394	4463.6	3587.95
899.1511	1613.9988	4912.25	4034.85
899.2933	1615.7576	5295.7	4418.1
899.4355	1617.5156	5532	4648.55
899.5776	1619.2728	5506.3	4627.5
899.7198	1621.0293	5245.9	4369.5
899.862	1622.785	4822.45	3939.9
900.0041	1624.54	4325.9	3443.55
900.1462	1626.2942	3877.2	2998.5
900.2883	1628.0477	3452.95	2574.55
900.4304	1629.8005	3104.65	2221.05
900.5725	1631.5525	2833.75	1954.85
900.7145	1633.3037	2615.05	1736.8
900.8566	1635.0542	2452.75	1577.2
900.9986	1636.804	2325	1447.4
901.1406	1638.553	2278.9	1340.65
901.2826	1640.3013	2149.75	1272.8
901.4245	1642.0488	2077	1199.5
901.5665	1643.7955	2030.05	1153.4
901.7085	1645.5416	1989.1	1112.6
901.8504	1647.2868	1946.25	1069.35
901.9923	1649.0313	1920.5	1043.15
902.1342	1650.7751	1906.65	1022.95
902.2761	1652.5181	1892	1014.25
902.4179	1654.2604	1893	1014.45
902.5598	1656.0019	1901.35	1025.75
902.7016	1657.7427	1953.75	1075.1
902.8434	1659.4828	2012.75	1134.9
902.9852	1661.222	2120.8	1243.5
903.127	1662.9606	2254.8	1379.05
903.2687	1664.6984	2425.95	1546.3
903.4105	1666.4354	2503.9	1624.55
903.5522	1668.1717	2497	1619.25
903.6939	1669.9072	2378.9	1501.15
903.8356	1671.642	2199.6	1321.4
903.9773	1673.3761	2028.9	1150.25
904.119	1675.1094	1883.4	1005
904.2606	1676.8419	1772.05	893.85
904.4022	1678.5737	1723	845.3
904.5439	1680.3048	1680.7	802.8
904.6855	1682.0351	1645.45	766.95
904.827	1683.7646	1617.25	736.7
904.9686	1685.4934	1603.15	724.75
905.1101	1687.2215	1584.25	705.15
905.2517	1688.9488	1572.4	693.45
905.3932	1690.6754	1560.6	683.55
905.5347	1692.4012	1557.1	681.05
905.6761	1694.1263	1552.85	676.9
905.8176	1695.8506	1547.1	669.8
905.9591	1697.5742	1539.45	663.6
906.1005	1699.297	1525.75	647.7
906.2419	1701.0191	1522.35	645.2
906.3833	1702.7404	1516.65	641.45
906.5246	1704.461	1506.6	629.3
906.666	1706.1808	1496.3	615.85
906.8073	1707.8999	1491.95	613.8
906.9487	1709.6182	1487.1	609.75
907.09	1711.3358	1484.2	607.25
907.2313	1713.0527	1481.15	604.75
907.3725	1714.7688	1477.3	595.7
907.5138	1716.4841	1470.65	589.8
907.655	1718.1987	1472.8	590.2
907.7962	1719.9126	1463.25	587.45
907.9374	1721.6257	1459.25	579.85
908.0786	1723.338	1456	580.2
908.2198	1725.0496	1456.1	578.65
908.3609	1726.7605	1449.05	569.9
908.502	1728.4706	1446.4	567.5
908.6431	1730.18	1443.3	563.85
908.7842	1731.8886	1438.8	561.45
908.9253	1733.5964	1455.75	557.45
909.0664	1735.3036	1429.5	551
909.2074	1737.0099	1425.15	547.9
909.3484	1738.7156	1429.4	551.05
909.4894	1740.4204	1420.95	539.2
909.6304	1742.1246	1430.1	549
909.7714	1743.8279	1420.95	543.55
909.9123	1745.5306	1422.1	545.45
910.0532	1747.2325	1414.25	534.8
910.1941	1748.9336	1417.5	540.25
910.335	1750.634	1414.85	536.65
910.4759	1752.3336	1410.95	532.2
910.6168	1754.0325	1402.7	528.4
910.7576	1755.7307	1399.15	520.95
910.8984	1757.4281	1400.9	522.75
911.0392	1759.1247	1412.35	525.8
911.18	1760.8206	1406.25	523.45
911.3208	1762.5158	1407.85	526.2
911.4615	1764.2102	1393.15	515.85
911.6022	1765.9039	1392.1	514.6
911.7429	1767.5968	1394.65	517.65
911.8836	1769.289	1394.25	515.95
912.0243	1770.9804	1397.75	518.85
912.1649	1772.6711	1389.25	510.7
912.3056	1774.361	1381.95	503.8
912.4462	1776.0502	1383.3	504.2
912.5868	1777.7386	1385.9	504.5
912.7274	1779.4263	1379.75	502.75
912.8679	1781.1132	1385.9	506.5
913.0084	1782.7994	1385.25	507.85
913.149	1784.4849	1381.7	504.95
913.2895	1786.1696	1393	498.75
913.4299	1787.8535	1369.35	491.55
913.5704	1789.5367	1374.05	495.45
913.7108	1791.2192	1369.4	491.65
913.8513	1792.9009	1379.3	487.95
913.9917	1794.5818	1361.3	483.3
914.132	1796.2621	1360.85	481.8
914.2724	1797.9415	1363.15	484.6
914.4128	1799.6202	1360.9	481.15
914.5531	1801.2982	1360.65	483.4
914.6934	1802.9755	1355.65	477.3
914.8337	1804.6519	1356.3	477
914.9739	1806.3277	1350.75	474.8
915.1142	1808.0027	1346.9	470.25
915.2544	1809.6769	1352.05	472.6
915.3946	1811.3504	1349.15	468.9
915.5348	1813.0231	1350.15	471.05
915.675	1814.6951	1344.05	465.8
915.8151	1816.3664	1351.25	472
915.9553	1818.0369	1350.45	472.2
916.0954	1819.7067	1343.85	466.6
916.2355	1821.3757	1345.5	465.5
916.3755	1823.044	1340.05	460.5
916.5156	1824.7115	1343.15	464.75
916.6556	1826.3783	1337.8	461.1
916.7956	1828.0443	1337.95	461.05
916.9356	1829.7096	1340.9	460.45
917.0756	1831.3741	1346.75	463
917.2155	1833.0379	1338.35	462.05
917.3555	1834.701	1340.05	461.25
917.4954	1836.3633	1330.65	452.45
917.6353	1838.0248	1332.1	451.5
917.7751	1839.6856	1336.8	459.3
917.915	1841.3457	1333.35	457.3
918.0548	1843.005	1332.75	456.5
918.1946	1844.6636	1328.25	449.3
918.3344	1846.3214	1322.5	443.7
918.4742	1847.9785	1328.85	452.45
918.6139	1849.6349	1326.15	445.35
918.7537	1851.2904	1335.1	447.85
918.8934	1852.9453	1333.15	455.25
919.0331	1854.5994	1331.45	451.1
919.1727	1856.2528	1329.5	445.3
919.3124	1857.9054	1323.35	443.55
919.452	1859.5572	1322.75	444.45
919.5916	1861.2083	1320.45	440.1
919.7312	1862.8587	1313.2	434.8
919.8708	1864.5084	1316.8	438.2
920.0103	1866.1572	1315.7	439.8
920.1498	1867.8054	1316.75	439.55
920.2893	1869.4528	1311.3	432.35
920.4288	1871.0994	1308.35	430.1
920.5683	1872.7453	1315.1	435.95
920.7077	1874.3905	1316.35	430.3
920.8471	1876.0349	1305.2	426.75
920.9865	1877.6786	1312.05	431.5
921.1259	1879.3215	1309.1	430.45
921.2653	1880.9637	1314.75	434.65
921.4046	1882.6051	1309.4	430.3
921.5439	1884.2458	1303.3	423.4
921.6832	1885.8858	1299.9	422.1
921.8225	1887.525	1306.45	427.85
921.9617	1889.1634	1298.1	422.75
922.101	1890.8011	1298	418.65
922.2402	1892.4381	1291.45	413.65
922.3794	1894.0743	1296.35	418.75
922.5185	1895.7098	1291.15	412.45
922.6577	1897.3446	1291.5	414.15
922.7968	1898.9786	1289.85	406.65
922.9359	1900.6118	1289.65	413.65
923.075	1902.2443	1286.75	405.3
923.214	1903.8761	1283.55	407.9
923.3531	1905.5071	1280.45	400.95
923.4921	1907.1374	1285.65	406.8
923.6311	1908.7669	1281.15	403.5
923.77	1910.3957	1279.35	400.75
923.909	1912.0237	1279.95	402.45
924.0479	1913.651	1278.5	399.8
924.1868	1915.2776	1274.55	396.2
924.3257	1916.9034	1270.8	395.15
924.4646	1918.5285	1269.95	391.9
924.6034	1920.1528	1273.6	392.5
924.7422	1921.7764	1267.3	389.4
924.881	1923.3992	1263.45	386.1
925.0198	1925.0213	1263.4	384.75
925.1586	1926.6427	1260.35	383.2
925.2973	1928.2633	1347.35	383.45
925.436	1929.8832	1264.3	386.8
925.5747	1931.5023	1253.2	374.75
925.7134	1933.1207	1255.8	377.7
925.852	1934.7383	1260.75	380.25
925.9906	1936.3552	1261.55	383.15
926.1292	1937.9714	1265	387.05
926.2678	1939.5868	1259	378
926.4064	1941.2015	1251.75	373
926.5449	1942.8154	1247.2	368.75
926.6834	1944.4286	1251.5	373.35
926.8219	1946.041	1284.5	371.3
926.9604	1947.6528	1254.75	371.1
927.0988	1949.2637	1248.5	371.45
927.2372	1950.8739	1247.3	368.6
927.3756	1952.4834	1250.85	372.55
927.514	1954.0921	1240.9	362.4
927.6523	1955.7001	1252	371.2
927.7907	1957.3074	1241.65	364.05
927.929	1958.9139	1238.1	361.1
928.0673	1960.5197	1235.45	354.25
928.2055	1962.1247	1239.45	362.35
928.3438	1963.729	1233.8	358.15
928.482	1965.3325	1261	357.2
928.6202	1966.9353	1233.3	357.1
928.7584	1968.5374	1231.1	351.3
928.8965	1970.1387	1230.75	353.75
929.0346	1971.7393	1229.35	351.95
929.1727	1973.3392	1224.25	344.15
929.3108	1974.9383	1226.3	348.45
929.4489	1976.5366	1219.25	340.6
929.5869	1978.1342	1224.8	346.5
929.7249	1979.7311	1222.8	342.75
929.8629	1981.3273	1220.9	345.1
930.0009	1982.9227	1217.8	336.65
930.1388	1984.5173	1221.05	343.85
930.2767	1986.1112	1217.65	340.4
930.4146	1987.7044	1217.3	340.5
930.5525	1989.2968	1218.7	340.55
930.6904	1990.8885	1222.15	339.9
930.8282	1992.4795	1216.9	337.45
930.966	1994.0697	1215.3	336.5
931.1038	1995.6592	1220.95	344.35
931.2415	1997.2479	1214.75	336.7
931.3793	1998.8359	1209.25	334.5
931.517	2000.4232	1205.15	328.25
931.6547	2002.0097	1208.05	331.3
931.7923	2003.5955	1205.35	327.65
931.93	2005.1805	1210.55	330.4
932.0676	2006.7648	1205.55	329.75
932.2052	2008.3484	1211	330.85
932.3427	2009.9312	1208.05	329.35
932.4803	2011.5133	1205.1	329.2
932.6178	2013.0946	1204.35	327.15
932.7553	2014.6752	1198.6	322.95
932.8928	2016.2551	1204.6	327.05
933.0302	2017.8342	1196.85	319.7
933.1676	2019.4126	1207.3	333.95
933.305	2020.9902	1198.05	322.05
933.4424	2022.5672	1203.4	324.35
933.5798	2024.1433	1204.4	322.25
933.7171	2025.7188	1199	322.4
933.8544	2027.2935	1197.25	319.35
933.9917	2028.8674	1191	314.15
934.129	2030.4406	1196.2	318.35
934.2662	2032.0131	1194	316.8
934.4034	2033.5849	1193.7	308.55
934.5406	2035.1559	1193.45	318.85
934.6778	2036.7261	1189.75	313.6
934.8149	2038.2957	1192.75	316.05
934.952	2039.8645	1183.8	306.35
935.0891	2041.4325	1194.05	312.35
935.2262	2042.9998	1183.2	306.55
935.3632	2044.5664	1188.45	309.35
935.5002	2046.1323	1181.5	304.45
935.6372	2047.6974	1185.45	309.3
935.7742	2049.2617	1184.9	308.6
935.9111	2050.8254	1217.05	304.1
936.048	2052.3883	1186.75	309.3
936.1849	2053.9504	1184.25	305.8
936.3218	2055.5118	1183.65	305.85
936.4586	2057.0725	1179.5	299.2
936.5955	2058.6325	1180.5	301.45
936.7323	2060.1917	1177.95	300.7
936.869	2061.7502	1190.3	308.4
937.0058	2063.3079	1175.05	300.25
937.1425	2064.8649	1183.35	301
937.2792	2066.4212	1178.35	299.75
937.4159	2067.9767	1178.85	301.5
937.5525	2069.5315	1177.15	299.85
937.6891	2071.0856	1182.75	305.55
937.8257	2072.6389	1173.5	294
937.9623	2074.1915	1170.85	295.9
938.0989	2075.7433	1170.95	291.65
938.2354	2077.2945	1167.4	292.7
938.3719	2078.8448	1168.8	290.9
938.5084	2080.3945	1171.05	292.1
938.6448	2081.9434	1175.05	298.95
938.7812	2083.4916	1170.1	292.3
938.9176	2085.039	1175.05	296.05
939.054	2086.5857	1167.15	289.2
939.1903	2088.1317	1167.4	289.75
939.3267	2089.677	1162.85	282.9
939.463	2091.2215	1164.05	288.35
939.5992	2092.7652	1166.05	286.15
939.7355	2094.3083	1166.8	291.25
939.8717	2095.8506	1161.6	283.75
940.0079	2097.3921	1164.05	288
940.1441	2098.933	1159.15	282.8
940.2802	2100.4731	1157.5	278.4
940.4163	2102.0124	1178.5	282.05
940.5524	2103.5511	1159.7	283.15
940.6885	2105.089	1162.1	281.45
940.8245	2106.6261	1155	276.7
940.9606	2108.1626	1167.2	288.65
941.0965	2109.6983	1184.65	281.3
941.2325	2111.2332	1158.8	280.4
941.3684	2112.7675	1157.3	277
941.5044	2114.301	1153.05	272.85
941.6403	2115.8337	1161.3	283.45
941.7761	2117.3657	1155.55	279.75
941.912	2118.897	1159.2	281.9
942.0478	2120.4276	1157.85	273.05
942.1835	2121.9575	1150.45	274.05
942.3193	2123.4866	1163.7	270.25
942.455	2125.0149	1154.35	275.6
942.5907	2126.5426	1147.1	269.8
942.7264	2128.0695	1150.75	270.1
942.8621	2129.5956	1151.3	275.75
942.9977	2131.1211	1149.35	265.65
943.1333	2132.6458	1146.95	270.45
943.2689	2134.1698	1143.8	265.2
943.4044	2135.693	1148.2	268.65
943.54	2137.2155	1146.15	266.65
943.6755	2138.7373	1145.25	269.15
943.8109	2140.2584	1148.1	270.2
943.9464	2141.7787	1148.9	265.5
944.0818	2143.2983	1145.6	267.55
944.2172	2144.8171	1140.05	264.45
944.3526	2146.3353	1144.3	266.55
944.4879	2147.8527	1142	265.3
944.6232	2149.3693	1145.9	268.55
944.7585	2150.8853	1143.35	263.4
944.8938	2152.4005	1145.85	269.3
945.029	2153.9149	1141.85	264.5
945.1642	2155.4287	1141.3	262.85
945.2994	2156.9417	1143.35	264.3
945.4346	2158.454	1142.3	262.55
945.5697	2159.9655	1137.05	261.65
945.7048	2161.4764	1139.4	263.05
945.8399	2162.9865	1139.65	262.55
945.9749	2164.4958	1136.5	259.4
946.1099	2166.0045	1142.5	261.2
946.2449	2167.5124	1137.6	260.35
946.3799	2169.0195	1136.1	258.5
946.5148	2170.526	1130.6	250.05
946.6498	2172.0317	1137.45	258.8
946.7846	2173.5367	1138.9	260.25
946.9195	2175.0409	1132.55	256.85
947.0543	2176.5445	1132.7	256.05
947.1891	2178.0473	1128.85	249.95
947.3239	2179.5494	1131.3	250.55
947.4587	2181.0507	1128.95	251.7
947.5934	2182.5513	1127.65	250.3
947.7281	2184.0512	1134.7	257.35
947.8628	2185.5504	1125.5	249.3
947.9974	2187.0488	1130.05	250.6
948.132	2188.5465	1126.85	250
948.2666	2190.0435	1131.45	255.15
948.4012	2191.5397	1126.65	248.55
948.5357	2193.0353	1125.15	250.2
948.6702	2194.5301	1126.15	246.25
948.8047	2196.0241	1127.65	248.7
948.9392	2197.5175	1126.05	249.6
949.0736	2199.0101	1130.4	249.85
949.208	2200.502	1124.6	247.9
949.3424	2201.9931	1125.65	249.85
949.4767	2203.4835	1126.75	245.95
949.611	2204.9733	1136.7	242.25
949.7453	2206.4622	1115.1	239.8
949.8796	2207.9505	1125.8	246.35
950.0138	2209.438	1116.6	240.45
950.148	2210.9248	1120.3	239.1
950.2822	2212.4109	1119.05	243
950.4164	2213.8962	1114.7	234.8
950.5505	2215.3809	1120	240.15
950.6846	2216.8648	1120.65	242.4
950.8186	2218.3479	1113.95	229.85
950.9527	2219.8304	1117.55	239.2
951.0867	2221.3121	1112.8	234.35
951.2207	2222.7931	1111.2	236.95
951.3546	2224.2733	1111.05	234.2
951.4886	2225.7529	1112.3	232.85
951.6225	2227.2317	1116.7	236.8
951.7563	2228.7098	1105.05	227.15
951.8902	2230.1872	1105.5	227.95
952.024	2231.6638	1109.75	233.8
952.1578	2233.1397	1112.35	230.25
952.2916	2234.6149	1111.7	235.65
952.4253	2236.0894	1110.25	231.4
952.559	2237.5632	1118.15	228.65
952.6927	2239.0362	1105	227.3
952.8263	2240.5085	1106.1	227.15
952.9599	2241.9801	1104.4	226.65
953.0935	2243.4509	1105.15	228.75
953.2271	2244.921	1102.65	224.7
953.3606	2246.3904	1099.75	220.55
953.4941	2247.8591	1096.85	220.75
953.6276	2249.3271	1099.85	224.7
953.7611	2250.7943	1097.2	218.35
953.8945	2252.2608	1100.9	222.75
954.0279	2253.7266	1099.7	222.85
954.1612	2255.1917	1091.3	213.7
954.2946	2256.656	1096.05	215.65
954.4279	2258.1197	1093.65	216.45
954.5612	2259.5826	1099.5	219.8
954.6944	2261.0447	1094.75	216.05
954.8276	2262.5062	1097.15	219.2
954.9608	2263.9669	1093.95	215.85
955.094	2265.4269	1089.95	213.15
955.2271	2266.8862	1093.65	215.35
955.3602	2268.3448	1092.8	214.35
955.4933	2269.8026	1092.4	214.2
955.6264	2271.2598	1087.8	210.6
955.7594	2272.7162	1090.55	215.6
955.8924	2274.1719	1088.45	213.8
956.0253	2275.6268	1091	216.1
956.1583	2277.0811	1088.25	209.35
956.2912	2278.5346	1086	209.3
956.4241	2279.9874	1093.15	216.55
956.5569	2281.4395	1086.3	207.9
956.6897	2282.8908	1093.7	211.6
956.8225	2284.3414	1093	212.9
956.9553	2285.7914	1086.95	209.95
957.088	2287.2406	1093.15	216.1
957.2207	2288.689	1089.45	213.65
957.3534	2290.1368	1090.55	212.8
957.486	2291.5838	1091.35	210.45
957.6186	2293.0302	1089.65	208.7
957.7512	2294.4758	1083.75	207.55
957.8838	2295.9206	1090.15	209
958.0163	2297.3648	1089.6	210.85
958.1488	2298.8082	1087.5	211
958.2813	2300.251	1083	203.4
958.4137	2301.693	1081.55	201.7
958.5461	2303.1343	1091.4	215
958.6785	2304.5748	1090.3	210.95
958.8108	2306.0147	1082.55	203.65
958.9432	2307.4538	1082.15	199.75
959.0754	2308.8922	1077.3	200.85
959.2077	2310.3299	1086.15	207.55
959.3399	2311.7669	1076.9	199.2
959.4721	2313.2031	1078.35	199.45
959.6043	2314.6387	1075.05	197.2
959.7365	2316.0735	1074.35	196.45
959.8686	2317.5076	1079.95	201.8
960.0006	2318.941	1080.25	202.5
960.1327	2320.3737	1082.4	206.3
960.2647	2321.8056	1078.75	197.75
960.3967	2323.2369	1079.75	201
960.5287	2324.6674	1079.25	199.1
960.6606	2326.0972	1080.35	201.9
960.7925	2327.5263	1084.55	209.5
960.9244	2328.9547	1084.85	206.45
961.0562	2330.3823	1083.25	206
961.1881	2331.8092	1080.15	199.1
961.3198	2333.2355	1073.8	195.85
961.4516	2334.661	1075.05	196.65
961.5833	2336.0858	1070.2	190.35
961.715	2337.5098	1073.25	195.2
961.8467	2338.9332	1077.1	198.35
961.9783	2340.3558	1075.45	195.5
962.1099	2341.7778	1074.3	196.95
962.2415	2343.199	1074.15	195.3
962.373	2344.6195	1071.05	192.8
962.5045	2346.0393	1068.75	192.7
962.636	2347.4583	1072.45	194.7
962.7675	2348.8767	1068.75	189.35
962.8989	2350.2943	1071.6	194.05
963.0303	2351.7113	1067	186.65
963.1617	2353.1275	1066.7	189.3
963.293	2354.543	1076.25	189.95
963.4243	2355.9578	1070	193.5
963.5556	2357.3718	1067.9	188.95
963.6868	2358.7852	1070.35	189.4
963.818	2360.1978	1065.45	188.4
963.9492	2361.6098	1067.3	187.95
964.0803	2363.021	1070.6	189.95
964.2114	2364.4315	1065.45	190.15
964.3425	2365.8413	1069.15	191.55
964.4736	2367.2504	1067.75	190.1
964.6046	2368.6587	1068	190.55
964.7356	2370.0664	1065.95	187.85
964.8666	2371.4733	1067.2	189.8
964.9975	2372.8795	1066.85	189.7
965.1284	2374.285	1069.25	191.8
965.2593	2375.6899	1061.75	183.95
965.3901	2377.0939	1068.55	190.55
965.5209	2378.4973	1064.05	187.05
965.6517	2379.9	1067.7	188.15
965.7825	2381.3019	1068.55	191.75
965.9132	2382.7032	1065.3	187.15
966.0439	2384.1037	1066.35	191.45
966.1745	2385.5035	1059.4	181.2
966.3051	2386.9027	1062.45	185.4
966.4357	2388.3011	1068.05	185.1
966.5663	2389.6987	1058.2	179.75
966.6968	2391.0957	1057.1	176.6
966.8273	2392.492	1056.8	180.4
966.9578	2393.8876	1054.35	176.6
967.0882	2395.2824	1059.3	183.1
967.2186	2396.6765	1054.8	178.7
967.349	2398.07	1054.85	177.6
967.4793	2399.4627	1058.85	179.95
967.6097	2400.8547	1053.8	175.2
967.7399	2402.246	1064.5	178.6
967.8702	2403.6366	1057.95	179.05
968.0004	2405.0265	1054.2	175
968.1306	2406.4156	1058.3	177.6
968.2607	2407.8041	1060.55	177.5
968.3909	2409.1918	1054.7	176.15
968.521	2410.5789	1057.35	178.9
968.651	2411.9652	1058.85	177.95
968.781	2413.3508	1054.25	173.05
968.911	2414.7358	1051.7	173.55
969.041	2416.12	1052.8	175.15
969.1709	2417.5035	1048.4	171.8
969.3008	2418.8863	1055.5	175.8
969.4307	2420.2684	1049.2	169.95
969.5606	2421.6497	1051.3	173.05
969.6904	2423.0304	1046.4	169.8
969.8201	2424.4104	1051.55	170.8
969.9499	2425.7896	1051.25	170.95
970.0796	2427.1682	1050.05	171.6
970.2093	2428.546	1049.9	169
970.3389	2429.9232	1050.35	170.4
970.4685	2431.2996	1050.4	172.9
970.5981	2432.6753	1048.4	169.85
970.7277	2434.0503	1048.75	167.65
970.8572	2435.4246	1047.75	171.4
970.9867	2436.7982	1054.75	173
971.1161	2438.1711	1045.05	169.05
971.2456	2439.5433	1048.3	170.55
971.375	2440.9148	1044.7	166.85
971.5043	2442.2856	1042.8	166.55
971.6336	2443.6557	1047.05	167.8
971.7629	2445.025	1047.2	170.95
971.8922	2446.3937	1044.75	166.75
972.0214	2447.7617	1043.15	163.1
972.1506	2449.1289	1044.35	166.75
972.2798	2450.4955	1045.95	163.8
972.4089	2451.8613	1042.45	163.6
972.538	2453.2265	1041.05	164
972.6671	2454.5909	1046.6	168.45
972.7961	2455.9546	1040.15	162.65
972.9251	2457.3177	1040.35	163.45
973.0541	2458.68	1043.95	165.75
973.1831	2460.0416	1040.25	161.05
973.312	2461.4025	1041.75	160.75
973.4408	2462.7627	1050.9	161.35
973.5697	2464.1222	1044.4	168.1
973.6985	2465.4811	1043.2	164.45
973.8273	2466.8392	1042.7	163.45
973.956	2468.1966	1048.15	168.2
974.0847	2469.5533	1046.55	167.25
974.2134	2470.9093	1039.6	163.05
974.3421	2472.2645	1042.05	162.7
974.4707	2473.6191	1038.25	159.3
974.5993	2474.973	1043.2	164.85
974.7278	2476.3262	1042.95	162.75
974.8563	2477.6787	1040.5	162
974.9848	2479.0305	1043.3	166.65
975.1132	2480.3816	1040	161.4
975.2417	2481.7319	1039.2	163.45
975.37	2483.0816	1041	161.6
975.4984	2484.4306	1041.45	162.3
975.6267	2485.7789	1039.8	162.05
975.755	2487.1264	1038.1	158.2
975.8833	2488.4733	1041.65	164.5
976.0115	2489.8195	1046.6	161.6
976.1397	2491.165	1046.6	166.15
976.2678	2492.5097	1043	163.9
976.3959	2493.8538	1039	162.25
976.524	2495.1972	1039.7	161.85
976.6521	2496.5398	1039.35	160.4
976.7801	2497.8818	1040.25	160.55
976.9081	2499.2231	1034.65	154.85
977.036	2500.5637	1032.05	151
977.164	2501.9035	1038.6	161.1
977.2918	2503.2427	1040.8	159.1
977.4197	2504.5812	1038.1	162.2
977.5475	2505.919	1038.35	158.25
977.6753	2507.256	1038.45	160.7
977.8031	2508.5924	1035.65	157
977.9308	2509.9281	1037.45	153.75
978.0585	2511.2631	1032	155.4
978.1861	2512.5974	1036.75	158.95
978.3137	2513.9309	1035.45	157.5
978.4413	2515.2638	1059.85	154
