RamanShift,CorrectedData
2014.6752,109.63458664575137
2016.2551,133.83281869119674
2017.8342,108.23346992629376
2019.4126,123.08676557968465
2020.9902,96.59292979767724
2022.5672,104.50218549571491
2024.1433,108.41475462331255
2025.7188,113.08085808497071
2027.2935,101.00071570104228
2028.8674,106.77454616107661
2030.4406,105.40256714461611
2032.0131,102.48499526346313
2033.5849,95.1220460753957
2035.1559,102.91393411334684
2036.7261,106.06087295903035
2038.2957,108.91307516502275
2039.8645,92.62075222329531
2041.4325,127.88411453668778
2042.9998,118.85337158184211
2044.5664,103.22873155655179
2046.1323,108.46040147008534
2047.6974,110.09858729942425
2049.2617,102.19349393694665
2050.8254,92.94532517404969
2052.3883,123.70428378019551
2053.9504,126.87057159539472
2055.5118,110.2943892226167
2057.0725,108.77593599612555
2058.6325,101.56541014724644
2060.1917,117.61300881954685
2061.7502,138.2689281409439
2063.3079,128.88336306322253
2064.8649,116.95650715548072
2066.4212,111.43855269798769
2067.9767,112.8796908014483
2069.5315,81.88011146218287
2071.0856,98.0400035477196
2072.6389,88.10955510678468
2074.1915,113.53895320770607
2075.7433,67.97838403771857
2077.2945,72.27803264866998
2078.8448,61.838083412627384
2080.3945,79.20871997887843
2081.9434,94.79012537833296
2083.4916,90.78248184981567
2085.039,86.53597068425279
2086.5857,85.65077226474568
2088.1317,79.22706610904152
2089.677,81.71503087838028
2091.2215,85.01484444173093
2092.7652,89.12668385091592
2094.3083,85.70072530761354
2095.8506,90.98714412223217
2097.3921,98.83611474817826
2098.933,78.34781072898386
2100.4731,88.02240461982683
2102.0124,101.36006819240583
2103.5511,107.96097233819864
2105.089,102.1252869350883
2106.6261,95.35318078135015
2108.1626,97.34482165400914
2109.6983,100.40037637656133
2111.2332,93.42001079905731
2112.7675,90.35388976754666
2114.301,86.65217719388102
2115.8337,110.61503608637395
2117.3657,116.24262858682005
2118.897,116.38511573086316
2120.4276,121.54265739172115
2121.9575,115.46541227876332
2123.4866,116.25353788593202
2125.0149,112.6071905525182
2126.5426,99.77652545527735
2128.0695,119.36169664489398
2129.5956,107.86285717428791
2131.1211,92.3301589027642
2132.6458,108.86375261100329
2134.1698,102.36378815638045
2135.693,101.98041430763851
2137.2155,106.56377880988384
2138.7373,110.16402838841805
2140.2584,108.13130870291207
2141.7787,106.66576431139538
2143.2983,109.01753869058848
2144.8171,86.88677425055312
2146.3353,104.22361231117975
2147.8527,79.82819332348981
2149.3693,90.95065669627047
2150.8853,105.04114104002701
2152.4005,79.94978405575739
2153.9149,87.12672239405083
2155.4287,87.47209190599915
2156.9417,92.18602757142844
2158.454,90.71866349544553
2159.9655,98.87013286129923
2161.4764,116.34056794505386
2162.9865,98.88010003407453
2164.4958,122.43885925232189
2166.0045,96.91697473495469
2167.5124,96.86457439274545
2169.0195,108.33178516729959
2170.526,115.21873303157827
2172.0317,103.07554287522817
2173.5367,112.8523384357045
2175.0409,114.69924241971239
2176.5445,110.51637640543277
2178.0473,108.65386082405757
2179.5494,103.16181500161701
2181.0507,99.94035717760516
2182.5513,92.73960455990073
2184.0512,99.05967335697824
2185.5504,106.30067884991695
2187.0488,92.71273532920259
2188.5465,104.49595602231466
2190.0435,108.70045322960732
2191.5397,95.57633820647652
2193.0353,115.07372112131725
2194.5301,79.84271118676406
2196.0241,80.13341646471645
2197.5175,91.49594421864595
2199.0101,76.08040091069051
2200.502,90.43689208802971
2201.9931,84.2655225370404
2203.4835,64.71639613973457
2204.9733,85.98961593546846
2206.4622,76.73528431643581
2207.9505,83.30350281493611
2209.438,58.59437219591746
2210.9248,71.95799239129383
2212.4109,60.29446274703878
2213.8962,80.7538818895473
2215.3809,81.28634784227461
2216.8648,75.69195782113775
2218.3479,59.870808229189606
2219.8304,65.32299471256601
2221.3121,57.448612318691175
2222.7931,50.097755441763184
2224.2733,62.42051790149344
2225.7529,63.71699301661647
2227.2317,52.037273481664215
2228.7098,62.28145135400064
2230.1872,56.94961817061994
2231.6638,59.74186484569918
2233.1397,51.80828172392239
2234.6149,65.5989585525549
2236.0894,54.01398456078232
2237.5632,51.70344832179944
2239.0362,53.41743786866209
2240.5085,44.00604071739508
2241.9801,59.56934384984561
2243.4509,49.757433807802954
2244.921,48.070396537363195
2246.3904,34.40831748704977
2247.8591,40.52128162468307
2249.3271,54.75937357400244
2250.7943,43.57267755353678
2252.2608,48.4112772342196
2253.7266,33.075255851259044
2255.1917,46.6646961557517
2256.656,31.979680568045296
2258.1197,29.12029104183921
2259.5826,22.086609211039104
2261.0447,35.4787164183449
2262.5062,29.596693785594198
2263.9669,32.29062207983725
2265.4269,34.21058177215946
2266.8862,58.106653010741866
2268.3448,42.9789156016609
2269.8026,51.67744876992947
2271.2598,52.55233131077193
2272.7162,34.953641502638675
2274.1719,46.13145709845867
2275.6268,58.8358555016257
2277.0811,60.8669136542203
2278.5346,50.474707909969766
2279.9874,55.159314013933
2281.4395,62.17080720642298
2282.8908,54.65926217616061
2284.3414,53.37475299016023
2285.7914,55.167353168843874
2287.2406,69.53713569888623
2288.689,73.48417301529071
2290.1368,65.2585368576897
2291.5838,55.660298230875924
2293.0302,59.6395274870556
2294.4758,52.54629442183568
2295.9206,46.03066823443032
2297.3648,49.19271759858975
2298.8082,48.23251072775929
2300.251,59.50011534345822
2301.693,51.645598684882316
2303.1343,72.61902739622519
2304.5748,53.32046760522735
2306.0147,52.39998471344006
2307.4538,64.0076435892106
2308.8922,62.89350857688714
2310.3299,57.35764338074296
2311.7669,60.400111076118264
2313.2031,68.22097416477664
2314.6387,64.07029454448411
2316.0735,47.74813343080041
2317.5076,58.804551398583044
2318.941,69.3396085452091
2320.3737,72.20336438001323
2321.8056,65.29587771893375
2323.2369,59.61720665587882
2324.6674,65.86740863179921
2326.0972,53.346540491473206
2327.5263,50.304658421006025
2328.9547,49.89181807304067
2330.3823,61.45807459717389
2331.8092,70.55348264408576
2333.2355,66.27809624987412
2334.661,64.48196874510586
2336.0858,62.81515279756513
2337.5098,65.42770043021937
2338.9332,56.71966303788486
2340.3558,57.541091361101735
2341.7778,65.19203557321407
2343.199,67.77254527215564
2344.6195,66.73266940394296
2346.0393,67.37245623686613
2347.4583,69.29195337188958
2348.8767,68.191207736254
2350.2943,77.82026556428173
2351.7113,81.17917240838278
2353.1275,85.61797304276706
2354.543,84.8367114298544
2355.9578,91.03543067588589
2357.3718,84.91417303873459
2358.7852,72.9229798659203
2360.1978,75.01189165582446
2361.6098,68.4309481776013
2363.021,74.18018845028519
2364.4315,67.65965080859996
2365.8413,75.01937284546966
2367.2504,66.65939147722065
2368.6587,53.12974286998633
2370.0664,66.03046252330478
2371.4733,71.36158540542101
2372.8795,61.57314582427489
2374.285,72.9651773741898
2375.6899,63.88771303376052
2377.0939,51.64078505193038
2378.4973,61.374425038769004
2379.9,62.63866408793956
2381.3019,53.633532679364635
2382.7032,62.45906066658108
2384.1037,66.81527736679436
2385.5035,55.602211472617
2386.9027,49.069891008511604
2388.3011,44.318343442921105
2389.6987,59.39759575358721
2391.0957,61.90767447507051
2392.492,65.84860554795614
2393.8876,54.170414293753765
2395.2824,48.62312537548951
2396.6765,53.256762914486444
2398.07,38.12135054583632
2399.4627,41.21691137206517
2400.8547,53.84346811448495
2402.246,46.60104308223754
2403.6366,35.189658046035674
2405.0265,35.65933431058602
2406.4156,36.110092828701454
2407.8041,42.19195419660309
2409.1918,45.604938649411906
2410.5789,34.19906600032891
2411.9652,40.12435560650465
2413.3508,39.730826483100145
2414.7358,29.218497244033415
2416.12,28.38738610591372
2417.5035,37.437510993166825
2418.8863,38.96888954634551
2420.2684,45.83153903162747
2421.6497,25.37547632549672
2423.0304,28.700717846122643
2424.4104,28.507279757922333
2425.7896,34.44517793830346
2427.1682,29.51442797960317
2428.546,50.21504512970637
2429.9232,33.49704434135492
2431.2996,49.760440065142575
2432.6753,61.00524641669108
2434.0503,45.431477014019265
2435.4246,36.389144865094295
2436.7982,44.2782625235684
2438.1711,43.3488421792033
2439.5433,43.55089557897827
2440.9148,32.4844340363843
2442.2856,24.14946842940367
2443.6557,38.346009311175294
2445.025,38.774066993345286
2446.3937,35.38365140409837
2447.7617,28.424772083879816
2449.1289,39.347438219298965
2450.4955,36.001658712718154
2451.8613,53.98744207302616
2453.2265,40.254796449094556
2454.5909,28.35372944992173
2455.9546,39.63424828195889
2457.3177,50.94635986812
2458.68,65.14007073497692
2460.0416,53.46538689963927
2461.4025,48.97231372781789
2462.7627,43.46085605056942
2464.1222,51.33101820922866
2465.4811,53.38280411052415
2466.8392,63.91621714787402
2468.1966,54.38126018086837
2469.5533,71.22793542993509
2470.9093,56.106244571689786
2472.2645,70.46618857046974
2473.6191,55.80776782955013
2474.973,52.08098204754583
2476.3262,56.28583036499572
2477.6787,69.97231140162876
2479.0305,61.690423214318116
2480.3816,58.34016316021416
2481.7319,59.021527979564326
2483.0816,51.83451382921544
2484.4306,56.429116275798606
2485.7789,59.205330367600936
2487.1264,73.5631505886181
2488.4733,46.202570830794
2489.8195,50.47358425044172
2491.165,44.676183541850605
2492.5097,49.01036089457284
2493.8538,45.32610805140075
2495.1972,50.5234162650238
2496.5398,52.20227633487116
2497.8818,44.21267855513793
2499.2231,47.15461269799766
2500.5637,33.52806809349772
2501.9035,54.98303360014074
2503.2427,46.51949774114905
2504.5812,45.68744848991423
2505.919,63.9368733546346
2507.256,55.517759386635134
2508.5924,40.630092997871316
2509.9281,48.573860045122046
2511.2631,47.8990459788663
2512.5974,60.50563576384434
2513.9309,50.8436138858076
2515.2638,52.81296422545074
2516.596,60.51367015503524
2517.9275,45.5957145186926
2519.2583,46.159079555417975
2520.5884,46.5537470482509
2521.9178,58.179698318640476
2523.2465,46.686914222499354
2524.5745,53.2253750339446
2525.9018,54.24506056022551
2527.2284,58.24595007633798
2528.5543,68.37802231482738
2529.8796,57.69125542578081
2531.2041,57.73562687550498
2532.5279,58.96111355339485
2533.851,55.51769177148935
2535.1735,72.55533725221812
2536.4952,54.77402516283473
2537.8163,64.62372994504017
2539.1366,62.6044254927956
2540.4562,55.41608505382783
2541.7752,65.90868124981876
2543.0935,79.48218614829125
2544.411,72.53657115768215
2545.7279,76.1718068916066
2547.0441,74.73786323831632
2548.3596,73.2347093243452
2549.6744,73.91231352884915
2550.9885,87.97064349863808
2552.3019,81.10966614139943
2553.6146,76.72934748511489
2554.9266,72.82965274667004
2556.2379,73.71054637565817
2557.5485,85.57199209337614
2558.8585,90.66395288401532
2560.1677,86.63639087604861
2561.4762,97.6392672913098
2562.7841,85.72254248526929
2564.0913,83.38617583700534
2565.3977,87.08012586837162
2566.7035,87.05435026735995
2568.0086,97.15880585116315
2569.313,88.34344856642929
2570.6167,87.25823338822056
2571.9197,99.9031144081655
2573.222,96.52804484531089
2574.5236,101.53297691967418
2575.8246,96.51786188599431
2577.1248,103.98264998367995
2578.4244,109.07729048696274
2579.7232,104.15173163024838
2581.0214,102.70592055717043
2582.3189,115.4898033698455
2583.6157,113.05332514333168
2584.9118,121.49642979779014
2586.2072,116.2690601228494
2587.5019,121.4711576931752
2588.7959,118.70266292074234
2590.0893,131.61351500281376
2591.3819,133.7036519496262
2592.6739,135.72301045528275
2593.9652,132.42152587684996
2595.2557,133.94913221416618
2596.5456,129.7557621428541
2597.8348,138.14134699904685
2599.1234,123.75581682131929
2600.4112,123.64910026683538
2601.6983,137.62112475519962
2602.9848,134.92181646952622
2604.2705,138.95110021671871
2605.5556,134.40889945446224
2606.84,135.89513625093105
2608.1237,147.15973133021112
2609.4067,126.90260405743743
2610.689,125.42367232614856
2611.9707,136.67285276085727
2613.2516,127.95006073184072
2614.5319,133.90521024264808
2615.8115,137.4382140173277
2617.0903,127.9489834408771
2618.3685,119.08742852391197
2619.6461,123.2034579975591
2620.9229,132.09697940207116
2622.199,128.71789904566663
2623.4745,132.8161219155943
2624.7493,126.64155171192465
2626.0234,144.94409080656737
2627.2968,143.82364030501822
2628.5695,128.58009986333286
2629.8415,134.3633676993304
2631.1128,138.42334074502992
2632.3835,132.25991458881663
2633.6535,139.97298343484408
2634.9228,143.16244016466612
2636.1914,120.9781762601067
2637.4593,141.7200817713665
2638.7265,126.78804553886403
2639.9931,134.1319549858174
2641.259,131.80169626756538
2642.5242,131.14715419812728
2643.7887,138.26821227350615
2645.0525,120.56475267823407
2646.3156,133.13665621416203
2647.5781,120.38380247749387
2648.8398,118.90606973306785
2650.1009,121.90333504188425
2651.3613,114.9754742758837
2652.6211,129.12236208797367
2653.8801,123.6438719813068
2655.1385,124.1398761678131
2656.3961,130.91024562298435
2657.6531,133.70485008091305
2658.9094,131.473557966591
2660.1651,139.76623636796057
2661.42,137.58275105822986
2662.6743,137.4729664129452
2663.9279,146.4867454318262
2665.1808,136.67394973986302
2666.433,145.7344394971792
2667.6846,142.2180734971596
2668.9354,152.97470907584477
2670.1856,150.25420214709516
2671.4351,146.20640709502413
2672.6839,147.1811768012043
2673.9321,160.4783626851447
2675.1795,157.64781469454329
2676.4263,160.7893811723153
2677.6724,158.85290888489794
2678.9179,163.98824299083572
2680.1626,162.4952270601434
2681.4067,161.62370302295426
2682.6501,151.72351118444885
2683.8928,159.69449023357174
2685.1348,150.9364773420325
2686.3761,158.04930808459733
2687.6168,156.78281652666692
2688.8568,152.53683515315083
2690.0961,141.11119488113036
2691.3348,145.85572510231884
2692.5727,151.87025379731858
2693.81,151.80460748817552
2695.0466,144.15861117823283
2696.2826,137.9320883527888
2697.5178,132.77486105555624
2698.7524,136.53674995092695
2699.9863,147.26757437554522
2701.2195,149.36715230068864
2702.452,157.08530022496006
2703.6839,150.42183315329112
2704.9151,148.12656451976136
2706.1456,159.29930625423253
2707.3755,161.8898688053016
2708.6046,171.79806102857276
2709.8331,175.97369016075186
2711.0609,181.5665617205649
2712.2881,187.47647946700147
2713.5145,198.7032453433858
2714.7403,210.24665941827755
2715.9654,215.2565197732049
2717.1899,222.38262238722962
2718.4136,233.72476108684805
2719.6367,255.03272747473102
2720.8591,261.4063108163027
2722.0809,262.2452978266599
2723.3019,271.19947260683705
2724.5223,276.0686166354162
2725.7421,288.30250867898417
2726.9611,290.7509247434439
2728.1795,287.7136379516727
2729.3972,284.1404185190394
2730.6142,269.1310337837772
2731.8306,255.3352482427149
2733.0462,240.70282370137193
2734.2612,227.73351941191572
2735.4756,207.1270922194858
2736.6892,183.83329669188652
2737.9022,163.25188532565141
2739.1145,157.18260877898183
2740.3262,140.92521607756066
2741.5372,119.12945467524435
2742.7475,114.59507061663828
2743.9571,116.07180875505242
2745.1661,92.20941279784665
2746.3744,85.70762529166291
2747.582,82.86618786104964
2748.7889,81.18484127347938
2749.9952,67.56332546776298
2751.2008,55.95137957086308
2752.4057,55.84874203410948
2753.61,51.55515074931918
2754.8136,47.57034304982176
2756.0165,46.89405575339583
2757.2188,41.67602520211665
2758.4204,42.51598726911982
2759.6213,30.16367741078045
2760.8215,45.76883065831453
2762.0211,35.88118174130079
2763.22,22.800464931630017
2764.4182,24.926414142381418
2765.6158,25.10876305863019
2766.8127,13.147245116187378
2768.009,15.241593499776855
2769.2045,7.241541262649662
2770.3994,13.04682130564197
2771.5936,2.507166457174776
2772.7872,4.372309415201926
2773.9801,-11.058017147394366
2775.1723,-14.78408060145432
2776.3639,-3.806037848226765
2777.5548,-13.12389809599631
2778.745,-23.68763253072973
2779.9346,-14.647081230652589
2781.1235,-12.251847634542173
2782.3117,-19.25138885683498
2783.4992,-13.895039616009967
2784.6861,-12.231942309171586
2785.8723,-18.461100521978892
2787.0579,-3.831395642987218
2788.2428,1.1584753656413795
2789.427,1.4098538173876705
2790.6106,7.524081014147441
2791.7935,12.102498243719197
2792.9757,17.296446718661286
2794.1573,29.557267530506465
2795.3382,44.68630159782424
2796.5184,47.634889543610825
2797.698,55.35437154400108
2798.8769,70.14608729877989
2800.0551,82.9613759541885
2801.2327,96.00157595500912
2802.4096,107.86802491641106
2803.5859,129.31205949354853
2804.7615,143.88501526289804
2805.9364,167.08822650781542
2807.1106,191.323026072806
2808.2842,209.64074513149342
2809.4572,232.34271294427094
2810.6294,277.3302566751256
2811.801,313.4547011646183
2812.972,353.6173684800075
2814.1423,395.8695775540043
2815.3119,422.36264378314786
2816.4808,474.4478786052814
2817.6491,530.7265892346222
2818.8167,566.0000781409092
2819.9837,621.3696424866159
2821.15,658.8865737742152
2822.3157,704.652157292485
2823.4807,748.2676717413369
2824.645,807.8343887741622
2825.8086,848.203572561676
2826.9716,898.376479196249
2828.134,922.6543562882176
2829.2957,967.1384424641531
2830.4567,996.7799671240834
2831.617,997.830149996652
2832.7767,1017.2402008427047
2833.9358,1024.0113194447838
2835.0941,1022.844695413032
2836.2519,1010.191508117478
2837.4089,983.1529266997044
2838.5653,983.3801101993799
2839.7211,982.2742078246453
2840.8761,968.5363589498397
2842.0306,996.7676931265617
2843.1843,1029.269330221046
2844.3374,1065.8923801318517
2845.4899,1118.4379424648446
2846.6417,1189.7571061669664
2847.7928,1271.6509490007804
2848.9433,1331.0705368312792
2850.0931,1393.3669228069457
2851.2422,1477.0411467655579
2852.3907,1531.894234611225
2853.5385,1601.577197477645
2854.6857,1645.6410311795746
2855.8323,1706.8367155159972
2856.9781,1760.1652138294876
2858.1233,1801.777472394253
2859.2679,1828.97441988285
2860.4118,1888.00696695006
2861.555,1926.4260059609214
2862.6976,1961.7324104004038
2863.8395,1987.9770344892167
2864.9808,2011.660712830745
2866.1214,2031.7342601486048
2867.2614,2032.3984710498055
2868.4007,2070.8041198240144
2869.5393,2061.5519604369138
2870.6773,2075.7427261461453
2871.8146,2085.4271295938343
2872.9513,2090.6558626646747
2874.0874,2087.4795963890942
2875.2227,2064.0489808909597
2876.3574,2047.5646454193434
2877.4915,2029.0771985828271
2878.6249,2001.2372285143479
2879.7577,1968.69530305607
2880.8898,1953.0019700377873
2882.0212,1933.207757602339
2883.152,1926.4631743625464
2884.2821,1911.9187095991547
2885.4116,1918.5748333282752
2886.5405,1922.8319964468344
2887.6686,1923.3906306660124
2888.7962,1926.6011484686678
2889.923,1935.0139431037542
2891.0493,1938.2793885542146
2892.1748,1944.547839452854
2893.2997,1957.4196310496832
2894.424,1983.9950791492352
2895.5476,1990.0744799818474
2896.6706,2011.8581099379057
2897.7929,2041.796225507053
2898.9145,2075.7890630603506
2900.0355,2104.3368385508993
2901.1559,2131.989747173909
2902.2756,2177.747963081223
2903.3946,2194.2616391047877
2904.513,2225.880906299069
2905.6308,2246.1558737759196
2906.7479,2287.686628388381
2907.8643,2311.9732345279385
2908.9801,2318.71573370921
2910.0953,2321.4141443270814
2911.2098,2319.0684615892837
2912.3236,2325.5286574894053
2913.4368,2301.7946808303504
2914.5494,2309.3664571597383
2915.6613,2265.793889007241
2916.7725,2232.2768558088655
2917.8831,2203.415214342681
2918.9931,2182.35879906399
2920.1024,2151.0574223939425
2921.211,2119.9108749301013
2922.319,2100.7189257594546
2923.4264,2109.7813227698825
2924.5331,2093.3977928420763
2925.6391,2090.268041758915
2926.7445,2072.8417543692995
2927.8493,2065.2185946194504
2928.9534,2068.198205727171
2930.0569,2068.180210258081
2931.1597,2060.914210095815
2932.2619,2060.6997864422087
2933.3634,2066.1864998899546
2934.4643,2064.4238904247472
2935.5645,2040.6614773704182
2936.6641,2011.6987594065586
2937.763,1970.3852148061471
2938.8613,1934.9203017251743
2939.959,1860.2534586157785
2941.056,1804.1341045808958
2942.1523,1712.7116401209291
2943.248,1660.185447694939
2944.3431,1560.1548926348728
2945.4375,1465.3193236708212
2946.5313,1356.9780739313271
2947.6244,1264.73046189174
2948.7169,1163.425792457629
2949.8087,1070.213357887259
2950.8999,976.4424388046363
2951.9904,913.2623051316345
2953.0803,847.7222170257038
2954.1696,777.0714255116707
2955.2582,723.4091731371399
2956.3462,686.484694679002
2957.4335,638.0472176800564
2958.5202,615.1959628182565
2959.6062,599.5801443910826
2960.6916,582.9489705440567
2961.7764,548.3516434268997
2962.8605,540.2873593598422
2963.9439,536.7553091795997
2965.0267,530.6046783200143
2966.1089,518.6846468473748
2967.1905,525.0943895219248
2968.2714,522.1830759170609
2969.3516,519.2998703552364
2970.4312,519.1939319370742
2971.5102,526.0644145701988
2972.5885,535.1104669702959
2973.6662,541.9812325924069
2974.7432,533.8258495404689
2975.8196,536.9434504986075
2976.8954,527.9831628126893
2977.9705,519.5441084591474
2979.045,513.1754041345837
2980.1188,492.57616134015825
2981.192,484.54548644527904
2982.2645,462.6824808935917
2983.3364,447.4362412832875
2984.4077,434.5558595857333
2985.4783,401.6404232979336
2986.5483,361.83901557133413
2987.6177,347.8007155409774
2988.6864,316.87459872351474
2989.7545,283.45973715759203
2990.8219,254.75519971310825
2991.8887,230.3100524253665
2992.9548,193.37335878211798
2994.0204,168.2441799680139
2995.0852,143.77157523397227
2996.1495,138.4546021484697
2997.2131,103.7423168422672
2998.276,86.98377406157988
2999.3383,64.92802751520003
3000.4,49.12413004208281
3001.4611,40.97113383190299
3002.5215,28.018090583094363
3003.5812,19.414051584380104
3004.6404,2.308067844302286
3005.6989,13.099190177263495
3006.7567,5.286469374585522
3007.8139,-6.0310439034010415
3008.8705,-0.10429904923068989
3009.9264,-8.184185205309518
3010.9818,-11.271591512999976
3012.0364,-9.917325353655087
3013.0905,-9.222081505428378
3014.1439,-21.93645567239389
3015.1966,-7.610951430031491
3016.2487,-1.1458532086290916
3017.3002,-8.441369405070077
3018.3511,8.502303030835606
3019.4013,2.385051478558239
3020.4509,2.156763232545586
3021.4998,11.66732556339548
3022.5481,12.9166257201382
3023.5958,11.60455083513125
3024.6428,21.080987911566012
3025.6892,24.84582383658858
3026.735,20.448945286535604
3027.7802,29.840238689285798
3028.8247,39.16959026822872
3029.8685,44.186885948352256
3030.9118,54.842011262948176
3031.9544,58.83485130344002
3032.9963,60.465290612830756
3034.0376,71.88321314577593
3035.0783,65.48850225227818
3036.1184,86.18104056350882
3037.1578,91.06071005575421
3038.1966,98.67739184349
3039.2348,102.43096613058549
3040.2723,112.82131213413601
3041.3092,105.09830804692734
3042.3455,116.91183093353266
3043.3811,115.01175680754176
3044.4161,110.19796051342678
3045.4505,107.62031574554214
3046.4842,108.27869509626271
3047.5173,104.97297008176048
3048.5498,107.05301113542055
3049.5816,96.6186876408986
3050.6128,105.56986791132044
3051.6434,106.40641929362488
3052.6734,99.47820807905225
3053.7027,96.23509949477886
3054.7314,96.77695777319934
3055.7594,101.6536461843574
3056.7868,89.3650270305277
3057.8136,97.1609615974478
3058.8398,98.44131027720573
3059.8653,88.3059324902797
3060.8902,94.45468667273514
3061.9145,85.53743037757823
3062.9381,89.80402021326842
3063.9612,88.55431193289132
3064.9835,89.38816039149191
3066.0053,87.10541955857286
3067.0264,80.70594250975495
3068.0469,70.73958144960534
3069.0668,76.90618777563185
3070.086,73.35561217794708
3071.1046,67.58770457760176
3072.1226,60.302314162090795
3073.1399,58.249289443032296
3074.1567,52.32847832902138
3075.1727,48.58972814616078
3076.1882,46.28288569726868
3077.203,36.50779729926586
3078.2173,37.61430880624471
3079.2308,33.90226570721944
3080.2438,22.47151311506161
3081.2561,20.871895803620077
3082.2678,22.753258322028728
3083.2789,12.865445010702501
3084.2893,9.308299982524261
3085.2991,2.181667221722364
3086.3083,4.585390619442364
3087.3169,2.0693140450133
3088.3248,-4.216718678089592
3089.3321,1.1771362529161138
3090.3388,3.8507647658322526
3091.3449,-3.8459472233106453
3092.3503,-1.563113836989487
3093.3551,-2.700810776668959
3094.3593,-8.80909812830646
3095.3629,-0.1380089967598792
3096.3658,-0.4874884839966853
3097.3681,0.5925196867253248
3098.3698,-0.19792333784170069
3099.3708,-2.3087564168707218
3100.3713,-1.089916432280802
3101.3711,1.0586827984853073
3102.3702,-1.5628616537500193
3103.3688,-1.6044527287508288
3104.3667,-2.1159777532936346
3105.364,-2.0473080256720664
3106.3607,2.0517062944377926
3107.3568,5.431235499966959
3108.3522,0.4914498633294784
3109.347,3.432519602626968
3110.3412,0.9546100263768835
3111.3348,4.85788640877152
3112.3277,5.742514014457072
3113.32,5.258658059500846
3114.3117,7.006483702545381
3115.3028,8.036156049646593
3116.2932,10.447840136795662
3117.2831,10.29170091962223
3118.2723,7.617903249277759
3119.2608,7.3766118739965805
3120.2488,7.867991465834166
3121.2361,11.442206623079983
3122.2229,15.399421865343811
3123.209,15.039801597813465
3124.1944,14.26351007168276
3125.1793,18.07071138774745
3126.1635,23.611569504168244
3127.1471,20.536248198398823
3128.1301,23.29491101177763
3129.1125,20.73772128028068
3130.0942,22.16484210693517
3131.0753,28.62643638739104
3132.0558,23.972666795649786
3133.0357,29.403695719448677
3134.015,27.71968530679831
3134.9936,26.620797411672527
3135.9716,28.35719361084827
3136.949,34.77903521489455
3137.9258,33.886483250808595
3138.902,37.47969839779728
3139.8775,35.95884099620267
3140.8524,33.82407101157014
3141.8267,32.27554804985658
3142.8004,37.41343137877814
3143.7735,42.68787994329571
3144.7459,39.149052314236
3145.7178,45.64710663554686
3146.689,42.23220065968587
3147.6596,41.254491682639554
3148.6295,44.06413657807239
3149.5989,46.5112918071041
3150.5676,45.09611339021312
3151.5357,49.71875688276518
3152.5032,50.229377389164924
3153.4701,47.678129516629554
3154.4364,48.91516737008246
3155.402,50.64064457766578
3156.367,55.204714278370176
3157.3315,53.807529104779846
3158.2952,56.59924113743186
3159.2584,55.330001918788085
3160.221,57.099962425317926
3161.1829,60.959273080190854
3162.1442,58.85808373557677
3163.105,63.84654363405282
3164.065,62.57480142961542
3165.0245,60.34300513779547
3165.9834,64.45130214837604
3166.9416,64.34983924771016
3167.8993,66.88876257763778
3168.8563,65.81821763650058
3169.8127,70.1383492537525
3170.7684,69.69930160066544
3171.7236,70.25121814712782
3172.6782,71.29424166603509
3173.6321,73.92851422777056
3174.5854,75.40417718977514
3175.5381,74.67137117020474
3176.4902,74.83023603317349
3177.4417,76.28091089608186
3178.3926,75.72353412802804
3179.3428,81.25824333530096
3180.2924,77.63517536695446
3181.2415,82.7544662594598
3182.1899,85.61625127293664
3183.1377,86.72066483995987
3184.0848,82.71784053694196
3185.0314,85.65791107308881
3185.9773,87.64100833042784
3186.9227,85.96726333440745
3187.8674,88.98680623406594
3188.8115,92.29976631876903
3189.755,91.90627198801434
3190.6979,92.1564507183019
3191.6402,92.65042906706901
3192.5818,92.33833267018842
3193.5229,94.02028623702864
3194.4633,98.39641355357487
3195.4031,99.06683746560941
3196.3423,99.93167983495044
3197.2809,100.69106153274782
3198.2189,105.04510243083456
3199.1563,103.44392139413313
3200.0931,101.83763623711496
3201.0292,108.17636373981233
3201.9648,102.96021966388112
3202.8997,107.78931868921357
3203.834,111.41377446609977
3204.7677,111.18369956693664
3205.7008,114.89920544998336
3206.6333,110.86040246166208
3207.5652,113.01739979940297
3208.4964,114.02030555203216
3209.4271,114.96922667820172
3210.3571,118.11426899636076
3211.2865,117.90553717526606
3212.2154,116.5431347025317
3213.1436,124.52716388671644
3214.0712,120.85772587094765
3214.9982,124.28492055308107
3215.9246,123.15884662239515
3216.8503,123.22960152531915
3217.7755,127.79728147669387
3218.7001,128.86198145906405
3219.624,128.92379517700164
3220.5473,127.53281504645875
3221.4701,129.93913219414952
3222.3922,130.89283647146
3223.3137,135.09401643038478
3224.2346,132.3927593139903
3225.1549,137.3891510144026
3226.0746,135.6332760998202
3226.9937,138.52521776455018
3227.9121,138.8150578465667
3228.83,142.35287679859186
3229.7473,142.68875368519713
3230.6639,141.2227661474251
3231.5799,144.5049903994309
3232.4954,147.38550124314202
3233.4102,146.96437203543593
3234.3244,146.9416746593352
3235.238,148.76747952821853
3236.151,146.54185558604794
3237.0634,147.96487028911054
3237.9752,152.93658962827487
3238.8864,154.75707811476084
3239.797,154.57639873042234
3240.7069,154.54461290954242
3241.6163,160.46178054064012
3242.5251,158.57795996678834
