RamanShift,CorrectedData
632.5351,208.39418121518293
634.6537,185.5463890177498
636.7716,170.22066438360116
638.8889,185.16602127199303
641.0056,181.28147193997438
643.1216,187.76602679293364
645.237,170.4686944234454
647.3518,150.78848154642537
649.4659,126.22439317210228
651.5793,94.92543280282234
653.6922,75.79060267868681
655.8043,68.71890409054413
657.9159,53.5593375713388
660.0268,45.86090296682596
662.137,53.522599587168315
664.2466,59.893426283919325
666.3556,37.87238137340819
668.4639,40.05846257303119
670.5716,32.30066722146148
672.6786,22.047992256789712
674.785,6.199434294099319
676.8907,-9.19601027200315
678.9958,-26.08934510890549
681.1002,-13.631482015854544
683.204,-21.523072159541243
685.3072,-22.714630528150792
687.4097,-10.056457094379311
689.5115,-0.3986249117638181
691.6127,1.5088934301638801
693.7132,-4.083870675866365
695.8131,-9.07688585221149
697.9123,25.479920076638336
700.0109,31.186709964281363
702.1089,60.34364640951708
704.2061,81.50089169927969
706.3028,114.9086075170676
708.3987,140.71695473137152
710.4941,153.27609306159638
712.5887,173.78618081997774
714.6827,176.097374785993
716.7761,177.60983000125634
718.8688,191.87369974641115
720.9608,198.98913552600334
723.0522,244.5562869258415
725.1429,294.0253015418425
727.233,389.5963245243597
729.3224,506.4694980834947
731.4112,553.3449605333858
733.4993,515.5228451234789
735.5867,424.9532795697719
737.6735,305.8863864330351
739.7596,233.92228402450655
741.845,177.4110875965598
743.9298,150.45291006234675
746.014,147.5478625609112
748.0974,143.09605472676822
750.1802,130.84759471895632
752.2624,155.70258926555516
754.3439,140.96114378616903
756.4247,160.82336214337874
758.5048,220.0893467901542
760.5843,289.2591985712352
762.6631,357.98301613046647
764.7413,501.86089521910117
766.8188,662.9429280085649
768.8956,838.8792016516727
770.9718,978.1197966718123
773.0473,961.6647852035803
775.1221,914.5642296003755
777.1962,908.5181825989523
779.2697,960.6266877904209
781.3426,1074.5897796807117
783.4147,1139.6574831694902
785.4862,1094.2298124105232
787.557,946.5567701610041
789.6271,755.3883482358306
791.6966,577.0245289843319
793.7654,395.1152872019561
795.8335,274.31059191390545
797.901,219.1104081942326
799.9678,187.51469837388413
802.0339,174.12342259270213
804.0993,168.38653911538358
806.1641,131.90400446538933
808.2282,119.47577348231653
810.2916,86.701799686723
812.3544,76.28203540440927
814.4164,74.11643209415797
816.4778,82.65494045193168
818.5385,124.39751043252909
820.5986,175.39409116419938
822.658,271.2446305312185
824.7166,390.09907466392247
826.7747,576.3073669802034
828.832,751.3694469969637
830.8886,890.535248468035
832.9446,934.4046976335542
834.9999,861.5777118283063
837.0545,718.9541990430298
839.1085,585.5340586526875
841.1618,452.11718284270205
843.2143,349.4034579431557
845.2662,281.44276576295965
847.3175,246.33498461699128
849.368,219.6299900057013
851.4179,212.97765496619058
853.467,202.72785033926243
855.5155,188.18044483594372
857.5633,196.33530513998267
859.6105,178.8922960533257
861.6569,170.20128041456655
863.7027,143.21211927337572
865.7478,127.72467197741253
867.7922,102.13879644221583
869.8359,99.70434930607985
871.8789,120.82118618591153
873.9212,110.18916170157513
875.9629,125.65812926472336
878.0039,168.8279411851188
880.0441,173.64844851594353
882.0837,230.46950062209953
884.1226,274.2409451320059
886.1609,324.7626273693868
888.1984,405.9843899155587
890.2352,488.75607210421276
892.2714,480.2275092091984
894.3069,450.2985316168033
896.3416,382.168964911044
898.3757,317.63863017294966
900.4091,285.1073446618627
902.4418,276.5249224607394
904.4739,309.2411748014638
906.5052,311.6559101506714
908.5358,303.11893388258727
910.5658,260.63004825487906
912.595,194.88905249402592
914.6236,143.4457432202057
916.6515,99.79991510470654
918.6786,63.651361384359234
920.7051,55.0998742979973
922.7309,66.59524544794067
924.756,70.28726588551172
926.7804,86.57572599608125
928.8041,103.51041546214697
930.8272,133.59112310045043
932.8495,151.46763669263055
934.8711,155.83974268441534
936.892,185.05722600685817
938.9123,200.46987003261552
940.9318,244.57745628377347
942.9506,243.1797642777192
944.9688,241.02657108606672
946.9862,198.76765134863308
949.003,140.15277729497052
951.019,97.33171916695528
953.0344,77.25424580493791
955.0491,66.07012507595277
957.063,59.029124074494575
959.0763,70.63100923435786
961.0888,72.02554639904793
963.1007,87.01250070576043
965.1119,84.89163657143718
967.1223,80.96271754289592
969.1321,79.67550631803738
971.1412,66.12976478513701
973.1495,56.52525403571508
975.1572,59.811734499995055
977.1641,75.0889660429491
979.1704,59.70670793143222
981.1759,54.014718681409704
983.1808,58.01275621178024
985.1849,56.35057790129713
987.1884,49.877940548586594
989.1911,62.84460038877137
991.1932,80.9503131581937
993.1945,90.19483396475266
995.1951,80.87791710684428
997.1951,64.9993159809178
999.1943,71.35878317464426
1001.1928,79.4560706257023
1003.1906,110.99092955818264
1005.1877,138.3131104016154
1007.1841,178.3223624756215
1009.1798,195.66843371669142
1011.1748,182.40107027809336
1013.1691,148.57001635641063
1015.1627,120.07501432421714
1017.1556,51.165805068387726
1019.1477,30.492128275047662
1021.1392,-4.846276881334461
1023.1299,-7.549671531211516
1025.12,-6.818268390730964
1027.1093,23.047795245178804
1029.0979,62.298450196090016
1031.0859,83.98362705109685
1033.0731,108.55325577631038
1035.0596,112.30726549800602
1037.0454,88.44558425692821
1039.0304,74.41813897074894
1041.0148,20.67485567268568
1042.9985,-4.484340348224805
1044.9814,5.440475990307732
1046.9636,-11.00072543086867
1048.9452,-1.4079747853093068
1050.926,23.068807650677854
1052.9061,57.029715666452375
1054.8855,52.424842820686536
1056.8642,60.10428210175701
1058.8421,62.36812597379276
1060.8194,66.1164662998799
1062.7959,75.14939431942344
1064.7717,78.81700061066522
1066.7469,82.41937500035237
1068.7213,114.65660652706492
1070.695,147.3287834051887
1072.6679,181.63599270254372
1074.6402,206.42832001366287
1076.6117,209.7558491167208
1078.5826,163.86866172560894
1080.5527,110.06683745666237
1082.5221,70.75045428752969
1084.4908,44.619589095191486
1086.4587,19.47431804912594
1088.426,-1.1852831273845368
1090.3925,5.8408610942015
1092.3584,24.802838083401866
1094.3235,61.25073515132567
1096.2879,101.38463936105495
1098.2515,154.75463716316403
1100.2145,202.6108139943824
1102.1767,279.2532537438933
1104.1382,358.63203827477173
1106.099,447.0972466575638
1108.0591,532.7489543764957
1110.0185,583.6872324448232
1111.9771,661.8621465483118
1113.9351,712.5237565358561
1115.8923,777.8221156377301
1117.8488,768.1072699589722
1119.8045,676.5292578263982
1121.7596,557.2881098857542
1123.7139,452.63385001749475
1125.6675,384.51649652919446
1127.6204,376.1860632020905
1129.5726,390.1925599722563
1131.524,371.13599301390354
1133.4748,308.76636459932047
1135.4248,223.88367328943605
1137.3741,152.43791455751534
1139.3226,121.57908163798788
1141.2705,117.55716624090542
1143.2176,113.32215886052745
1145.164,116.6240488155438
1147.1097,82.06282429142243
1149.0546,51.88847230739134
1150.9989,27.850979062051465
1152.9424,-8.099669764880446
1154.8852,-24.063488772196933
1156.8272,-33.09041164298992
1158.7686,-5.930131666099214
1160.7092,-8.032011557152828
1162.6491,11.254645210235594
1164.5883,37.53061540224667
1166.5267,89.49667567251618
1168.4644,130.95360229937432
1170.4014,197.50217066618575
1172.3377,276.99315484678027
1174.2732,400.5273269399679
1176.2081,581.6054562746278
1178.1421,776.5283081743662
1180.0755,975.5466421467358
1182.0082,1059.111209934007
1183.9401,1019.9227535229843
1185.8713,872.4820043093612
1187.8017,694.2896834896046
1189.7315,544.3465035353615
1191.6605,414.40316997538434
1193.5888,320.9103828949608
1195.5163,253.718838235347
1197.4432,217.87922872869513
1199.3693,210.2422445699715
1201.2947,189.10857377535103
1203.2193,189.628902258587
1205.1432,162.05391404234865
1207.0664,173.23429125301618
1208.9889,167.47071439643128
1210.9106,164.96386224609432
1212.8316,180.86441190079768
1214.7519,193.77303880969703
1216.6715,229.14041661330361
1218.5903,256.51721701440056
1220.5084,287.5041094243654
1222.4257,344.95176068940464
1224.3424,364.36083478068485
1226.2583,419.8819922198543
1228.1735,479.46588988495455
1230.0879,558.763180455207
1232.0016,636.8745118151755
1233.9146,714.9005262617925
1235.8269,747.5418597232465
1237.7384,789.3491409787225
1239.6492,787.5229913319884
1241.5592,831.21402419332
1243.4686,915.3228450977656
1245.3772,1058.6500512682328
1247.285,1194.696230774403
1249.1922,1337.7119610994557
1251.0986,1471.14780777961
1253.0042,1594.9543229739656
1254.9092,1709.5820441301457
1256.8134,1816.7814927462305
1258.7169,1861.7531732244793
1260.6196,1870.8475717993392
1262.5216,1874.3651560877247
1264.4229,1846.006374998077
1266.3234,1836.671658695185
1268.2232,1814.4114188837748
1270.1223,1789.976048901858
1272.0207,1747.9159239433307
1273.9183,1735.33140130233
1275.8151,1765.672820793833
1277.7113,1859.1905048795043
1279.6067,1987.4847583642807
1281.5014,2205.755867461195
1283.3953,2477.704098508433
1285.2885,2740.029695786623
1287.181,2955.7328787993515
1289.0727,3064.36383964991
1290.9637,3102.022740884263
1292.854,3059.409714404734
1294.7435,2952.124861093424
1296.6323,2822.218251238335
1298.5204,2703.8899256062223
1300.4077,2558.8898967416567
1302.2943,2448.2681501503134
1304.1802,2351.1246457489674
1306.0653,2235.0093189717145
1307.9497,2097.9720817414027
1309.8333,1977.6628236307906
1311.7162,1863.5814132329156
1313.5984,1792.3276993641866
1315.4798,1714.7015122051998
1317.3605,1671.4526640132744
1319.2405,1613.5309498987147
1321.1197,1530.4861482572999
1322.9982,1373.5680213495002
1324.876,1235.5263161309247
1326.753,1085.8607658215037
1328.6293,962.7710912859061
1330.5048,863.3570025301924
1332.3796,763.2681999327137
1334.2537,685.9543752382529
1336.127,640.3652125589097
1337.9996,610.1003891472435
1339.8714,576.2595758521613
1341.7426,565.442437421566
1343.6129,563.6986328407661
1345.4826,546.377815440647
1347.3515,528.0296329151076
1349.2196,508.303727494271
1351.087,508.3497361279624
1352.9537,505.2172906829703
1354.8197,527.0560179425856
1356.6849,562.0655396379268
1358.5493,610.3954722295534
1360.4131,684.8954265573693
1362.276,756.3150073573254
1364.1383,801.8038125164182
1365.9998,800.8114323584953
1367.8606,768.3374491893687
1369.7206,713.3814373067353
1371.5799,666.0929633249186
1373.4384,627.8715867244293
1375.2962,567.266860324849
1377.1533,485.3283306670446
1379.0096,376.4555386192153
1380.8652,297.39802019627746
1382.7201,224.9053076485934
1384.5742,176.82693025254434
1386.4275,143.0624150354597
1388.2802,103.31128725639996
1390.132,89.97307074380205
1391.9832,69.74728829299056
1393.8336,36.48346179956047
1395.6832,39.93111246163403
1397.5322,29.539761112497445
1399.3803,14.208928186127423
1401.2278,5.038133821103202
1403.0745,12.076898013916434
1404.9204,-16.125259289323367
1406.7656,-11.668818263274943
1408.6101,-14.304097991257095
1410.4538,-7.3813009850955495
1412.2968,10.699513141322313
1414.139,18.988358513304775
1415.9805,28.53524914916602
1417.8213,58.34019887733689
1419.6613,92.65322124089653
1421.5006,141.6243291995222
1423.3391,189.5035347863593
1425.1769,291.99084861831193
1427.0139,430.1862794172482
1428.8502,562.3398329851289
1430.6858,706.5515108220525
1432.5206,772.0213088047199
1434.3547,796.149215744317
1436.188,780.2852127318192
1438.0206,754.92927289671
1439.8524,711.7313615656212
1441.6835,724.7914365158917
1443.5139,711.7594484075485
1445.3435,712.5353406527036
1447.1724,712.2690495458758
1449.0005,716.2105042562305
1450.8279,723.4096268302428
1452.6545,706.8163321522843
1454.4804,716.6805278726304
1456.3056,716.6521145733936
1458.13,701.3309856698825
1459.9536,647.1670274108853
1461.7766,590.9101190318818
1463.5987,518.5101332966826
1465.4202,448.06693705999805
1467.2409,366.3803919914376
1469.0608,326.15035527994087
1470.88,264.72668045064506
1472.6984,223.1592177671837
1474.5161,170.49781484592472
1476.3331,163.39231707164367
1478.1493,140.9925681241391
1479.9648,141.84841004928626
1481.7795,120.65968348303568
1483.5935,134.02622764285456
1485.4067,125.0478805396126
1487.2192,127.32447884391922
1489.031,121.60585797590466
1490.842,118.89185208245476
1492.6522,121.38229409439623
1494.4618,127.92701575363913
1496.2705,118.27584758826993
1498.0785,101.72861884710596
1499.8858,94.83515759620605
1501.6924,81.49529088434383
1503.4981,76.00884481194066
1505.3032,77.77564466446552
1507.1075,61.545514967299596
1508.911,60.31827946806743
1510.7138,36.79376129893899
1512.5159,26.42178298890053
1514.3172,29.452166699002873
1516.1178,2.1347343260790694
1517.9176,8.069307472441778
1519.7166,11.105707719056
1521.515,1.9937565661950885
1523.3126,2.2332754030753676
1525.1094,-2.375914401024147
1526.9055,-7.133991499156082
1528.7008,-7.341110808988105
1530.4954,-0.39735597961384883
1532.2893,-5.852737322428993
1534.0824,-4.907261179241914
1535.8747,-3.2608754230150225
1537.6663,-2.1634789031722903
1539.4572,2.33506210700898
1541.2473,3.4349029474042254
1543.0367,15.286198934538788
1544.8253,29.039105350590717
1546.6132,53.74377732487528
1548.4003,63.10036969631756
1550.1867,95.85903676640487
1551.9723,117.91993220562131
1553.7572,164.03320872586073
1555.5414,212.7490178598182
1557.3247,284.617509499858
1559.1074,359.78883141085316
1560.8893,441.1631285115029
1562.6705,504.9905421226183
1564.4509,540.4212091533796
1566.2305,578.6552614630625
1568.0094,587.1428255067312
1569.7876,588.584021952898
1571.565,597.5789655986472
1573.3417,586.527765355223
1575.1176,615.8805241580807
1576.8928,644.4873390773989
1578.6672,689.0483010245504
1580.4409,734.7634944660359
1582.2138,804.0829969778741
1583.986,873.9068787884485
1585.7575,950.0352020853138
1587.5282,1004.6180203169556
1589.2981,1083.155377431509
1591.0673,1123.6473073309267
1592.8358,1166.2438330856094
1594.6035,1199.9949665294857
1596.3704,1202.050707834046
1598.1366,1214.5110451708329
1599.9021,1196.2759546908803
1601.6668,1197.045400400113
1603.4308,1215.9193343416964
1605.194,1254.4976965883423
1606.9564,1338.5304150535694
1608.7182,1455.8674051059195
1610.4791,1611.6085687286327
1612.2394,1785.4037933462737
1613.9988,1937.452950267322
1615.7576,2039.40589294622
1617.5156,2057.062455462882
1619.2728,1982.4724515031608
1621.0293,1844.8856741822876
1622.785,1649.9518967907695
1624.54,1448.070874170257
1626.2942,1254.8423446628813
1628.0477,1062.0160321300673
1629.8005,923.8416478848154
1631.5525,802.3688926199671
1633.3037,713.7474577899471
1635.0542,627.6770268254916
1636.804,549.3572760198616
1638.553,492.6378753895499
1640.3013,459.5684894574754
1642.0488,423.0987778201793
1643.7955,409.2783954785177
1645.5416,401.8569932023597
1647.2868,392.03421766879137
1649.0313,395.3097115363295
1650.7751,405.2831135431476
1652.5181,424.70405847432403
1654.2604,436.6721770621052
1656.0019,486.08709579169874
1657.7427,544.9484367815899
1659.4828,615.0558172893934
1661.222,684.2588491232402
1662.9606,732.3571379407027
1664.6984,726.4502825567664
1666.4354,674.987874462845
1668.1717,571.0194978858492
1669.9072,458.39473030281204
1671.642,357.46314348057103
1673.3761,276.77430460201685
1675.1094,218.47777727540915
1676.8419,177.92312234126462
1678.5737,151.35989845532367
1680.3048,119.08766249409507
1682.0351,98.30596982048905
1683.7646,84.61437460653963
1685.4934,71.0624300412212
1687.2215,64.09968846736558
1688.9488,55.875701517180346
1690.6754,39.890020181876366
1692.4012,36.99219489390805
1694.1263,31.781775686829633
1695.8506,24.95831222427364
1697.5742,17.871353852055336
1699.297,13.820449666407171
1701.0191,21.455148584848757
1702.7404,8.524999386695299
1704.461,2.329550636710678
1706.1808,1.3683508144096095
1707.8999,2.4909483760121702
1709.6182,7.746891764054908
1711.3358,2.285729396165607
1713.0527,4.2070096125032705
1714.7688,-3.3897192696305183
1716.4841,-6.3549089750033545
1718.1987,-2.6389773650889765
1719.9126,-3.542278815820282
1721.6257,-3.8151413397471288
1723.338,2.492142437945404
1725.0496,-3.570681994665506
1726.7605,9.246130825575733
1728.4706,-2.707637967062169
1730.18,-3.282207330770916
1731.8886,10.37223082556011
1733.5964,-2.8944826177074674
1735.3036,-0.9325068839332289
1737.0099,-4.641972280596065
1738.7156,-4.5729997994315
1740.4204,-4.475664058872667
1742.1246,-0.19999399308449028
1743.8279,-4.745973824348653
1745.5306,0.4864142229931758
1747.2325,-1.8027646631227299
1748.9336,4.386554700375768
1750.634,0.8544555061799883
1752.3336,-3.4489790968839316
1754.0325,3.4263340314656716
1755.7307,-0.11948751318811901
1757.4281,7.013673830473863
1759.1247,7.525936817450884
1760.8206,-0.1325798673940426
1762.5158,2.3382423855424577
1764.2102,3.9885235103363357
1765.9039,5.31838341768173
1767.5968,13.927941978388048
1769.289,-0.6826809899195041
1770.9804,0.3866341911049176
1772.6711,10.786014019790173
1774.361,11.31558499059895
1776.0502,6.675473490133754
1777.7386,12.315805791841967
1779.4263,21.736708102416628
1781.1132,15.238306505392643
1782.7994,22.770726866938503
1784.4849,11.934094900839568
1786.1696,17.378536093174034
1787.8535,25.004175810679612
1789.5367,20.511139246308403
1791.2192,19.199551342971063
1792.9009,15.06953683846723
1794.5818,23.621220278601186
1796.2621,27.704726058482606
1797.9415,25.57017833700877
1799.6202,19.267700996030044
1801.2982,15.697417661695113
1802.9755,23.409451767475957
1804.6519,20.053926589870684
1806.3277,16.880965171283037
1808.0027,21.640690353577725
1809.6769,28.983224809810167
1811.3504,23.008690996629184
1813.0231,25.467211080851484
1814.6951,27.00890699920751
1816.3664,29.583900433755616
1818.0369,32.09231279646565
1819.7067,28.234265203468453
1821.3757,37.10987844997169
1823.044,39.219273048841046
1824.7115,43.01256914184353
1826.3783,41.839886478554035
1828.0443,35.35134437842191
1829.7096,39.89706174249807
1831.3741,31.727157118320406
1833.0379,36.99174865445593
1834.701,39.14095418220052
1836.3633,38.624891162932386
1838.0248,45.79367666662006
1839.6856,42.447427376983796
1841.3457,49.336259519807186
1843.005,42.51028889639974
1844.6636,52.11963081470907
1846.3214,41.96440015757986
1847.9785,48.09471128666058
1849.6349,52.16067814395649
1851.2904,46.6124141905259
1852.9453,57.30003236582036
1854.5994,50.5236451431673
1856.2528,53.68336442289433
1857.9054,56.82930160009249
1859.5572,49.711567533019604
1861.2083,56.43027251164051
1862.8587,56.885526328804644
1864.5084,58.12743821305901
1866.1572,55.85611682409558
1867.8054,56.87167024033232
1869.4528,55.87420598162606
1871.0994,59.41383099911724
1872.7453,57.24065168520423
1874.3905,57.654773838147264
1876.0349,59.65630268380056
1877.6786,57.8953428714708
1879.3215,52.32199845390181
1880.9637,54.83637290488434
1882.6051,59.08856917498889
1884.2458,62.82868966642263
1885.8858,57.706836190507204
1887.525,65.27310993027788
1889.1634,62.47761149170191
1890.8011,61.37044082801532
1892.4381,58.50169726767854
1894.0743,72.52147952544772
1895.7098,60.62988573106253
1897.3446,56.52701328904794
1898.9786,62.91295899763014
1900.6118,55.8378190897655
1902.2443,67.05168916928136
1903.8761,53.50466428162662
1905.5071,59.29683880173394
1907.1374,62.67830656948922
1908.7669,58.799160831810184
1910.3957,62.65949420883186
1912.0237,61.8593987326978
1913.651,59.54896580895684
1915.2776,57.87828622456408
1916.9034,55.19745017098501
1918.5285,58.45654726090271
1920.1528,60.05566655502582
1921.7764,60.244896529497396
1923.3992,66.1243250599046
1925.0213,54.794039419385626
1926.6427,57.104126219835564
1928.2633,64.10467152520994
1929.8832,59.34576082842307
1931.5023,57.777478981342995
1933.1207,57.149910242380315
1934.7383,52.46313829217104
1936.3552,51.517246239852284
1937.9714,58.81231666992983
1939.5868,53.498431651737405
1941.2015,51.72567266648565
1942.8154,57.794120660401006
1944.4286,58.00385606245362
1946.041,49.40495872367251
1947.6528,47.39750791504832
1949.2637,51.68158241352262
1950.8739,54.05726052206228
1952.4834,52.12462002681821
1954.0921,51.88373817336941
1955.7001,50.28469168604869
1957.3074,53.32755677035175
1958.9139,49.41240912892749
1960.5197,51.739323931149954
1962.1247,49.45837585226889
1963.729,49.8696390501413
1965.3325,52.42318718804046
1966.9353,52.26909343054348
1968.5374,47.20743041799591
1970.1387,53.88827026805245
1971.7393,53.91168462629378
1973.3392,51.02774459941793
1974.9383,48.936520755006256
1976.5366,44.638083150363
1978.1342,50.68250135342703
1979.7311,51.36984448575669
1981.3273,51.30018116208555
1982.9227,44.173579483448805
1984.5173,46.34010703787999
1986.1112,50.64983097167732
1987.7044,54.702817967737644
1989.2968,46.999134202459686
1990.8885,47.78884530521435
1992.4795,53.8720164353814
1994.0697,42.24871227445226
1995.6592,44.218996965198244
1997.2479,46.08293422790382
1998.8359,46.64058734066356
2000.4232,52.79201912074308
2002.0097,43.837291919002155
2003.5955,40.02646755838043
2005.1805,41.759607423445004
2006.7648,51.8867724984986
2008.3484,47.20802335024774
2009.9312,45.823420026531494
2011.5133,45.08302210310893
2013.0946,42.43688869750474
2014.6752,48.285078476413446
2016.2551,49.47764968216103
2017.8342,45.56466007422296
2019.4126,45.04616691729848
