Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:13:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.013
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.112
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.238

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	15629.55	14690.1
883.9965	1423.3391	15832.5	14894
884.1402	1425.1769	16154.05	15215.95
884.2838	1427.0139	16616.85	15680.85
884.4274	1428.8502	17186.85	16249.1
884.571	1430.6858	17745.2	16808.95
884.7146	1432.5206	18100.8	17164.7
884.8582	1434.3547	18342.65	17406.05
885.0018	1436.188	18391.75	17456.85
885.1453	1438.0206	18304.45	17366.5
885.2889	1439.8524	18127.35	17191.35
885.4324	1441.6835	18005.95	17067.35
885.5759	1443.5139	17922.6	16981.75
885.7194	1445.3435	17824.15	16889.4
885.8629	1447.1724	17775.45	16843.6
886.0064	1449.0005	17703.65	16771.25
886.1499	1450.8279	17605.45	16670.35
886.2933	1452.6545	17500.75	16565.7
886.4368	1454.4804	17541.1	16609.35
886.5802	1456.3056	17522.05	16580
886.7237	1458.13	17425.5	16493.25
886.8671	1459.9536	17211.4	16275.9
887.0105	1461.7766	16832.65	15893.5
887.1539	1463.5987	16438.45	15502.35
887.2972	1465.4202	16072.05	15134.55
887.4406	1467.2409	15677.8	14741.85
887.584	1469.0608	15410.55	14475.15
887.7273	1470.88	15153.75	14220.7
887.8706	1472.6984	14937.45	14002.95
888.0139	1474.5161	14696.25	13762.55
888.1572	1476.3331	14549.05	13614.25
888.3005	1478.1493	14410.95	13475.65
888.4438	1479.9648	14305.65	13373.3
888.5871	1481.7795	14197	13263.3
888.7303	1483.5935	14087.3	13148.95
888.8736	1485.4067	14030.5	13094.3
889.0168	1487.2192	13981.15	13043.4
889.16	1489.031	13915.75	12983.95
889.3032	1490.842	13904.8	12971.8
889.4464	1492.6522	13843.1	12909
889.5896	1494.4618	13790.2	12858.4
889.7327	1496.2705	13757.65	12824.95
889.8759	1498.0785	13715	12780.8
890.019	1499.8858	13640.9	12703.15
890.1622	1501.6924	13624.45	12691.45
890.3053	1503.4981	13606.9	12673.55
890.4484	1505.3032	13552.3	12617
890.5914	1507.1075	13539.3	12602.9
890.7345	1508.911	13497.35	12562.8
890.8776	1510.7138	13441.6	12507.75
891.0206	1512.5159	13372.15	12437.35
891.1637	1514.3172	13310	12377.4
891.3067	1516.1178	13203.3	12272.45
891.4497	1517.9176	13172.1	12235.7
891.5927	1519.7166	13145.55	12216.4
891.7357	1521.515	13089.55	12152.5
891.8786	1523.3126	13050.65	12120.2
892.0216	1525.1094	12992.7	12058.05
892.1645	1526.9055	12964.15	12036.65
892.3074	1528.7008	12941.3	12011.05
892.4503	1530.4954	12872.05	11942.5
892.5932	1532.2893	12865.8	11940.85
892.7361	1534.0824	12771.45	11841.65
892.879	1535.8747	12759.25	11833.4
893.0218	1537.6663	12729.75	11804.7
893.1647	1539.4572	12699.75	11774
893.3075	1541.2473	12687.25	11761.2
893.4503	1543.0367	12643.05	11718.45
893.5931	1544.8253	12622.8	11694.8
893.7359	1546.6132	12624.4	11693.8
893.8787	1548.4003	12584.3	11650.2
894.0214	1550.1867	12622.65	11688.55
894.1642	1551.9723	12616.75	11686.85
894.3069	1553.7572	12636.85	11711.25
894.4496	1555.5414	12641.8	11720.25
894.5923	1557.3247	12677.25	11755.65
894.735	1559.1074	12714.3	11797.45
894.8777	1560.8893	12770.7	11850.15
895.0204	1562.6705	12826.9	11907.35
895.163	1564.4509	12857.3	11940.05
895.3056	1566.2305	12916.35	12001.2
895.4482	1568.0094	12990.7	12075.55
895.5908	1569.7876	13024.85	12106.55
895.7334	1571.565	13049.75	12128.5
895.876	1573.3417	13046.65	12127.9
896.0186	1575.1176	13001.55	12084.4
896.1611	1576.8928	12962.1	12047.3
896.3036	1578.6672	12881.2	11969.8
896.4461	1580.4409	12773.9	11864.85
896.5886	1582.2138	12623.25	11707.4
896.7311	1583.986	12520.15	11605.6
896.8736	1585.7575	12409.7	11495.5
897.0161	1587.5282	12329.55	11418.15
897.1585	1589.2981	12306.2	11399.7
897.3009	1591.0673	12252.3	11346
897.4433	1592.8358	12244.75	11336.85
897.5857	1594.6035	12283.8	11369.6
897.7281	1596.3704	12258.85	11342.05
897.8705	1598.1366	12245.9	11334.4
898.0128	1599.9021	12285.95	11372.75
898.1551	1601.6668	12299	11386.9
898.2975	1603.4308	12352.9	11437.85
898.4398	1605.194	12432.85	11514.85
898.5821	1606.9564	12555.25	11648.75
898.7243	1608.7182	12676.4	11775.7
898.8666	1610.4791	12763.35	11867.35
899.0088	1612.2394	12870.55	11976.7
899.1511	1613.9988	13068.4	12168.35
899.2933	1615.7576	13286.15	12382
899.4355	1617.5156	13483.6	12566.9
899.5776	1619.2728	13671.05	12757.15
899.7198	1621.0293	13786	12874.2
899.862	1622.785	13816.15	12901.4
900.0041	1624.54	13690.65	12785.8
900.1462	1626.2942	13546.4	12640.15
900.2883	1628.0477	13263.5	12352.9
900.4304	1629.8005	13041	12134.25
900.5725	1631.5525	12809.05	11903.4
900.7145	1633.3037	12620.8	11717.4
900.8566	1635.0542	12452.75	11549.25
900.9986	1636.804	12345.9	11441.95
901.1406	1638.553	12344.35	11356.7
901.2826	1640.3013	12233.45	11326.65
901.4245	1642.0488	12158.35	11251
901.5665	1643.7955	12179.7	11277.6
901.7085	1645.5416	12211	11308.6
901.8504	1647.2868	12278.25	11373.7
901.9923	1649.0313	12349.65	11442.2
902.1342	1650.7751	12521.65	11612.6
902.2761	1652.5181	12612.3	11710.8
902.4179	1654.2604	12821.75	11921.35
902.5598	1656.0019	13065.4	12163.35
902.7016	1657.7427	13384.75	12479.4
902.8434	1659.4828	13672.75	12766
902.9852	1661.222	13823.35	12917.15
903.127	1662.9606	13845.7	12939.1
903.2687	1664.6984	13653.1	12747.5
903.4105	1666.4354	13234.3	12325.15
903.5522	1668.1717	12749.15	11839.7
903.6939	1669.9072	12217.8	11306.4
903.8356	1671.642	11848.25	10936.3
903.9773	1673.3761	11494.1	10588.3
904.119	1675.1094	11176.1	10268.7
904.2606	1676.8419	10971.3	10066.4
904.4022	1678.5737	10776.7	9870.55
904.5439	1680.3048	10637.5	9729.5
904.6855	1682.0351	10527.35	9621.6
904.827	1683.7646	10406.35	9496.1
904.9686	1685.4934	10336.95	9430.8
905.1101	1687.2215	10255.35	9348.05
905.2517	1688.9488	10169.2	9265.2
905.3932	1690.6754	10106.85	9202.8
905.5347	1692.4012	10092.65	9188.8
905.6761	1694.1263	10027.15	9123.8
905.8176	1695.8506	9988.8	9082.6
905.9591	1697.5742	9933.9	9031.35
906.1005	1699.297	9905.55	9004.6
906.2419	1701.0191	9837.75	8939.1
906.3833	1702.7404	9793.9	8893.25
906.5246	1704.461	9718.45	8818.25
906.666	1706.1808	9702.6	8800.55
906.8073	1707.8999	9650.4	8750.5
906.9487	1709.6182	9621.05	8725.35
907.09	1711.3358	9588.85	8693.55
907.2313	1713.0527	9523.8	8632
907.3725	1714.7688	9492.7	8589.55
907.5138	1716.4841	9473.05	8573.5
907.655	1718.1987	9451.7	8546.65
907.7962	1719.9126	9378.65	8481.05
907.9374	1721.6257	9343.8	8449.15
908.0786	1723.338	9361.3	8467.05
908.2198	1725.0496	9273.65	8376.95
908.3609	1726.7605	9249.5	8349.35
908.502	1728.4706	9229.35	8331.75
908.6431	1730.18	9191.15	8294.7
908.7842	1731.8886	9154.6	8260.6
908.9253	1733.5964	9162.15	8261.7
909.0664	1735.3036	9116.55	8219.55
909.2074	1737.0099	9102.3	8205.3
909.3484	1738.7156	9070.05	8176.35
909.4894	1740.4204	9000.85	8102.45
909.6304	1742.1246	9007.55	8107.5
909.7714	1743.8279	8966.65	8072.95
909.9123	1745.5306	8969.1	8073.35
910.0532	1747.2325	8908.6	8017.2
910.1941	1748.9336	8884.15	7988.6
910.335	1750.634	8843.8	7945.9
910.4759	1752.3336	8837.65	7941.9
910.6168	1754.0325	8801.3	7912.2
910.7576	1755.7307	8757.8	7863.2
910.8984	1757.4281	8781.05	7886.25
911.0392	1759.1247	8792.35	7886.05
911.18	1760.8206	8746.95	7843.2
911.3208	1762.5158	8732.4	7829.8
911.4615	1764.2102	8681.3	7784.65
911.6022	1765.9039	8642.85	7747.75
911.7429	1767.5968	8639.35	7747.65
911.8836	1769.289	8586.25	7690.25
912.0243	1770.9804	8592.3	7694.75
912.1649	1772.6711	8579.75	7679.95
912.3056	1774.361	8532.45	7632
912.4462	1776.0502	8535.9	7635.95
912.5868	1777.7386	8522.6	7625.1
912.7274	1779.4263	8474.1	7578.5
912.8679	1781.1132	8479.95	7587.95
913.0084	1782.7994	8441.55	7549.65
913.149	1784.4849	8422.75	7530.75
913.2895	1786.1696	8405.75	7508.2
913.4299	1787.8535	8375.45	7486.55
913.5704	1789.5367	8371.95	7482.7
913.7108	1791.2192	8368	7477.2
913.8513	1792.9009	8345.75	7425.25
913.9917	1794.5818	8307.5	7409.2
914.132	1796.2621	8300	7404.9
914.2724	1797.9415	8266	7370.45
914.4128	1799.6202	8239.5	7342.8
914.5531	1801.2982	8229.65	7332.25
914.6934	1802.9755	8209.45	7311.2
914.8337	1804.6519	8185.8	7289.75
914.9739	1806.3277	8135.2	7242.55
915.1142	1808.0027	8123.75	7234
915.2544	1809.6769	8098.9	7211.8
915.3946	1811.3504	8099.05	7207.8
915.5348	1813.0231	8066	7177.05
915.675	1814.6951	8053.55	7161.15
915.8151	1816.3664	8054.9	7158.25
915.9553	1818.0369	8007.15	7111.55
916.0954	1819.7067	8013.7	7119.15
916.2355	1821.3757	7995.5	7099.7
916.3755	1823.044	7998.75	7103.2
916.5156	1824.7115	7969.85	7072
916.6556	1826.3783	7913.9	7021.35
916.7956	1828.0443	7892.45	6999.15
916.9356	1829.7096	7903.8	7006.45
917.0756	1831.3741	7861.85	6965.4
917.2155	1833.0379	7871.5	6978.45
917.3555	1834.701	7831.55	6939.7
917.4954	1836.3633	7809.25	6921.4
917.6353	1838.0248	7789.25	6899.05
917.7751	1839.6856	7779.1	6885.8
917.915	1841.3457	7782.6	6892.1
918.0548	1843.005	7756.9	6861.75
918.1946	1844.6636	7743.75	6849.7
918.3344	1846.3214	7732.45	6840.3
918.4742	1847.9785	7724.95	6833.9
918.6139	1849.6349	7689.5	6794.35
918.7537	1851.2904	7696.7	6791.5
918.8934	1852.9453	7674.15	6779.3
919.0331	1854.5994	7646.85	6749.05
919.1727	1856.2528	7660.35	6759.5
919.3124	1857.9054	7609.7	6715.15
919.452	1859.5572	7600.7	6708.55
919.5916	1861.2083	7581.65	6685.35
919.7312	1862.8587	7561.3	6667
919.8708	1864.5084	7552.45	6656.4
920.0103	1866.1572	7526.35	6628.5
920.1498	1867.8054	7491.9	6596.1
920.2893	1869.4528	7501.95	6606.65
920.4288	1871.0994	7471.95	6574.6
920.5683	1872.7453	7443.25	6546.65
920.7077	1874.3905	7437.95	6524.65
920.8471	1876.0349	7432.25	6535.35
920.9865	1877.6786	7415.9	6522.35
921.1259	1879.3215	7392.85	6500.7
921.2653	1880.9637	7376.35	6481.65
921.4046	1882.6051	7369.65	6476.7
921.5439	1884.2458	7344	6447.95
921.6832	1885.8858	7301.95	6409.35
921.8225	1887.525	7315.25	6420.15
921.9617	1889.1634	7285.9	6393.3
922.101	1890.8011	7249.6	6354.25
922.2402	1892.4381	7235.55	6341.9
922.3794	1894.0743	7245.85	6351.45
922.5185	1895.7098	7205.55	6313.6
922.6577	1897.3446	7190.45	6295.45
922.7968	1898.9786	7187.7	6290.6
922.9359	1900.6118	7162.4	6268.1
923.075	1902.2443	7127.45	6236.2
923.214	1903.8761	7110.55	6218.5
923.3531	1905.5071	7092.25	6198.7
923.4921	1907.1374	7051.45	6157.35
923.6311	1908.7669	7064.65	6170.65
923.77	1910.3957	7026.75	6134.1
923.909	1912.0237	6972.8	6081.5
924.0479	1913.651	6979.4	6085.15
924.1868	1915.2776	6971.45	6079.95
924.3257	1916.9034	6947.05	6058.55
924.4646	1918.5285	6914.2	6023.45
924.6034	1920.1528	6880.7	5988.6
924.7422	1921.7764	6874.85	5980.45
924.881	1923.3992	6859.75	5967.15
925.0198	1925.0213	6804.05	5911.55
925.1586	1926.6427	6779.5	5889.3
925.2973	1928.2633	6861.6	5866.95
925.436	1929.8832	6763.1	5865.6
925.5747	1931.5023	6735.95	5845
925.7134	1933.1207	6701.6	5806.65
925.852	1934.7383	6705.65	5812.55
925.9906	1936.3552	6682.15	5792
926.1292	1937.9714	6649.35	5757.2
926.2678	1939.5868	6634	5738.45
926.4064	1941.2015	6612.15	5718.4
926.5449	1942.8154	6577.5	5682.7
926.6834	1944.4286	6565.75	5669.85
926.8219	1946.041	6544	5626.45
926.9604	1947.6528	6514	5616
927.0988	1949.2637	6487.8	5596.25
927.2372	1950.8739	6463.8	5570.4
927.3756	1952.4834	6451.1	5560.8
927.514	1954.0921	6462.3	5569.2
927.6523	1955.7001	6421.35	5526.2
927.7907	1957.3074	6393.9	5508.2
927.929	1958.9139	6377.6	5491.4
928.0673	1960.5197	6358.7	5467.75
928.2055	1962.1247	6332.5	5442.75
928.3438	1963.729	6307.95	5420.5
928.482	1965.3325	6291.7	5398.3
928.6202	1966.9353	6252.75	5367.2
928.7584	1968.5374	6239.45	5351.4
928.8965	1970.1387	6219.35	5329.7
929.0346	1971.7393	6186.55	5298.6
929.1727	1973.3392	6185.55	5300.75
929.3108	1974.9383	6150.8	5264.8
929.4489	1976.5366	6121.3	5233.25
929.5869	1978.1342	6131.55	5244.95
929.7249	1979.7311	6101.85	5216.4
929.8629	1981.3273	6094.35	5208.8
930.0009	1982.9227	6075.5	5189.25
930.1388	1984.5173	6052.75	5169.9
930.2767	1986.1112	6025.35	5143.75
930.4146	1987.7044	6025	5141.15
930.5525	1989.2968	5992.1	5106.15
930.6904	1990.8885	5996.75	5108.1
930.8282	1992.4795	5994.7	5111.85
930.966	1994.0697	5958.25	5075.15
931.1038	1995.6592	5941.55	5056.3
931.2415	1997.2479	5929.25	5044.05
931.3793	1998.8359	5922.2	5038.05
931.517	2000.4232	5875	4994.8
931.6547	2002.0097	5865.2	4986.85
931.7923	2003.5955	5846.55	4966.55
931.93	2005.1805	5836.75	4953.7
932.0676	2006.7648	5808.1	4926.85
932.2052	2008.3484	5789.35	4907.25
932.3427	2009.9312	5819	4938
932.4803	2011.5133	5759.65	4882.2
932.6178	2013.0946	5758.1	4880.85
932.7553	2014.6752	5761.05	4880.05
932.8928	2016.2551	5745.8	4863.75
933.0302	2017.8342	5707.6	4827.2
933.1676	2019.4126	5701.15	4821.75
933.305	2020.9902	5672.2	4793.85
933.4424	2022.5672	5656.35	4777
933.5798	2024.1433	5644.05	4760.7
933.7171	2025.7188	5628.25	4751.3
933.8544	2027.2935	5618.45	4740.85
933.9917	2028.8674	5591	4712.45
934.129	2030.4406	5580.95	4703.9
934.2662	2032.0131	5575.1	4699.3
934.4034	2033.5849	5552.9	4665.8
934.5406	2035.1559	5559.25	4682.65
934.6778	2036.7261	5542.15	4662.4
934.8149	2038.2957	5501.3	4620.15
934.952	2039.8645	5503.7	4617.4
935.0891	2041.4325	5502.95	4617.1
935.2262	2042.9998	5484.85	4602.6
935.3632	2044.5664	5479.6	4599.2
935.5002	2046.1323	5445.5	4568.15
935.6372	2047.6974	5428.6	4550.35
935.7742	2049.2617	5419.7	4542.15
935.9111	2050.8254	5417.85	4531.85
936.048	2052.3883	5435.55	4553.8
936.1849	2053.9504	5383.1	4499.05
936.3218	2055.5118	5388.85	4507.7
936.4586	2057.0725	5360.35	4476.75
936.5955	2058.6325	5323.9	4445.2
936.7323	2060.1917	5327.6	4446.9
936.869	2061.7502	5312.05	4429.95
937.0058	2063.3079	5299.7	4422
937.1425	2064.8649	5284.75	4403.2
937.2792	2066.4212	5267.65	4386.6
937.4159	2067.9767	5260.7	4380.2
937.5525	2069.5315	5228.05	4346.7
937.6891	2071.0856	5229.7	4350.7
937.8257	2072.6389	5198.45	4317.85
937.9623	2074.1915	5174.8	4298.45
938.0989	2075.7433	5159.6	4277.95
938.2354	2077.2945	5153.5	4276.65
938.3719	2078.8448	5133.35	4250.2
938.5084	2080.3945	5144.3	4262.5
938.6448	2081.9434	5124.55	4241.65
938.7812	2083.4916	5097.15	4208.6
938.9176	2085.039	5091.35	4200.5
939.054	2086.5857	5093	4202.85
939.1903	2088.1317	5071.05	4179.9
939.3267	2089.677	5043.5	4152.3
939.463	2091.2215	5040.7	4151.8
939.5992	2092.7652	5021.15	4129.15
939.7355	2094.3083	5001.25	4111.65
939.8717	2095.8506	4994.9	4108.1
940.0079	2097.3921	5001.45	4115.45
940.1441	2098.933	4985.65	4102.6
940.2802	2100.4731	4974.7	4088.4
940.4163	2102.0124	4973.7	4069.35
940.5524	2103.5511	4971.25	4086.2
940.6885	2105.089	4946.3	4058.6
940.8245	2106.6261	4948.8	4064.4
940.9606	2108.1626	4918.85	4034.6
941.0965	2109.6983	4933.7	4019.3
941.2325	2111.2332	4910.1	4023.9
941.3684	2112.7675	4907.2	4018.8
941.5044	2114.301	4876.95	3988.5
941.6403	2115.8337	4882.8	3994.8
941.7761	2117.3657	4855.8	3970.8
941.912	2118.897	4861.8	3974.3
942.0478	2120.4276	4838.05	3946.9
942.1835	2121.9575	4816.35	3929.55
942.3193	2123.4866	4819.5	3917.15
942.455	2125.0149	4803.75	3914.25
942.5907	2126.5426	4772.3	3888.25
942.7264	2128.0695	4769.9	3884.35
942.8621	2129.5956	4756.8	3877.15
942.9977	2131.1211	4757.4	3871.85
943.1333	2132.6458	4737.6	3853.3
943.2689	2134.1698	4730.7	3843.4
943.4044	2135.693	4727	3834.2
943.54	2137.2155	4705.45	3814.7
943.6755	2138.7373	4692.85	3806.2
943.8109	2140.2584	4687.1	3804.8
943.9464	2141.7787	4683.9	3798.7
944.0818	2143.2983	4661.45	3783.8
944.2172	2144.8171	4624.7	3747.85
944.3526	2146.3353	4626.85	3743.55
944.4879	2147.8527	4606.45	3725.15
944.6232	2149.3693	4612.15	3726.4
944.7585	2150.8853	4587.25	3698.7
944.8938	2152.4005	4571.6	3684.15
945.029	2153.9149	4588.45	3699.5
945.1642	2155.4287	4577	3688.4
945.2994	2156.9417	4553.4	3664.95
945.4346	2158.454	4531.85	3647
945.5697	2159.9655	4524.3	3642.2
945.7048	2161.4764	4522.6	3638.3
945.8399	2162.9865	4497.75	3616.85
945.9749	2164.4958	4502.45	3620.8
946.1099	2166.0045	4480.75	3595.35
946.2449	2167.5124	4479.45	3596.4
946.3799	2169.0195	4468.2	3583.65
946.5148	2170.526	4470.75	3583.05
946.6498	2172.0317	4472.6	3585.55
946.7846	2173.5367	4454.1	3570.7
946.9195	2175.0409	4432.15	3548.05
947.0543	2176.5445	4428.4	3542.8
947.1891	2178.0473	4412.6	3525.95
947.3239	2179.5494	4395.45	3504.75
947.4587	2181.0507	4384.7	3499.2
947.5934	2182.5513	4383.85	3499.75
947.7281	2184.0512	4375.2	3488.3
947.8628	2185.5504	4354.55	3467.7
947.9974	2187.0488	4334.3	3450.5
948.132	2188.5465	4305.25	3421
948.2666	2190.0435	4301.35	3417.5
948.4012	2191.5397	4294.4	3407.95
948.5357	2193.0353	4287.95	3400.35
948.6702	2194.5301	4266.55	3376.5
948.8047	2196.0241	4270.5	3378.7
948.9392	2197.5175	4253.8	3361.4
949.0736	2199.0101	4258.6	3363.6
949.208	2200.502	4218.5	3331
949.3424	2201.9931	4201.2	3315.4
949.4767	2203.4835	4191.65	3307.25
949.611	2204.9733	4183.45	3294.65
949.7453	2206.4622	4178.25	3297.25
949.8796	2207.9505	4164.15	3279.95
950.0138	2209.438	4145.05	3267.1
950.148	2210.9248	4120.05	3235.4
950.2822	2212.4109	4126.4	3241.55
950.4164	2213.8962	4117.7	3226.1
950.5505	2215.3809	4116.65	3226.15
950.6846	2216.8648	4093.85	3202.35
950.8186	2218.3479	4088.7	3189.65
950.9527	2219.8304	4067.8	3172.2
951.0867	2221.3121	4086.65	3191.35
951.2207	2222.7931	4056.95	3166.9
951.3546	2224.2733	4038.65	3148.8
951.4886	2225.7529	4031.2	3144.35
951.6225	2227.2317	4009.1	3121.25
951.7563	2228.7098	4004.65	3122.25
951.8902	2230.1872	4005.05	3123.55
952.024	2231.6638	3964.85	3082.8
952.1578	2233.1397	3970.3	3082.4
952.2916	2234.6149	3972.75	3089.65
952.4253	2236.0894	3952.7	3068.55
952.559	2237.5632	3956.75	3061.8
952.6927	2239.0362	3930.45	3042.7
952.8263	2240.5085	3927	3042.25
952.9599	2241.9801	3924.95	3037.65
953.0935	2243.4509	3910.85	3022
953.2271	2244.921	3901.75	3010.35
953.3606	2246.3904	3880.95	2988.3
953.4941	2247.8591	3876.35	2990.15
953.6276	2249.3271	3854.8	2966.45
953.7611	2250.7943	3839.15	2950.45
953.8945	2252.2608	3831.9	2943.3
954.0279	2253.7266	3826.45	2941.95
954.1612	2255.1917	3817.95	2930.25
954.2946	2256.656	3795.6	2910.55
954.4279	2258.1197	3791.6	2907.8
954.5612	2259.5826	3783.25	2897.9
954.6944	2261.0447	3786.95	2898
954.8276	2262.5062	3776.75	2887.85
954.9608	2263.9669	3754.7	2865.95
955.094	2265.4269	3759.15	2872.85
955.2271	2266.8862	3746.55	2860.3
955.3602	2268.3448	3748.65	2862.7
955.4933	2269.8026	3734.55	2848.1
955.6264	2271.2598	3720.85	2838.2
955.7594	2272.7162	3711.2	2826.7
955.8924	2274.1719	3702.35	2815.85
956.0253	2275.6268	3703.6	2816.75
956.1583	2277.0811	3696.5	2809.15
956.2912	2278.5346	3678.65	2792.6
956.4241	2279.9874	3677.6	2792.35
956.5569	2281.4395	3686.15	2802.55
956.6897	2282.8908	3671.75	2780.05
956.8225	2284.3414	3658.15	2771.5
956.9553	2285.7914	3653.2	2767.75
957.088	2287.2406	3637.85	2749.65
957.2207	2288.689	3634.7	2747.7
957.3534	2290.1368	3622.75	2729.9
957.486	2291.5838	3621.95	2725.15
957.6186	2293.0302	3619.45	2724.75
957.7512	2294.4758	3593.5	2701.5
957.8838	2295.9206	3585.4	2694.4
958.0163	2297.3648	3579.25	2692.15
958.1488	2298.8082	3552.75	2666.5
958.2813	2300.251	3560.85	2674.3
958.4137	2301.693	3553.95	2660.85
958.5461	2303.1343	3541.9	2653.85
958.6785	2304.5748	3529.85	2640.95
958.8108	2306.0147	3512.3	2627.9
958.9432	2307.4538	3523.25	2639.15
959.0754	2308.8922	3511.55	2629.1
959.2077	2310.3299	3497.4	2612.55
959.3399	2311.7669	3496.3	2612.45
959.4721	2313.2031	3496.7	2609.5
959.6043	2314.6387	3485.25	2599.95
959.7365	2316.0735	3457	2569.9
959.8686	2317.5076	3464.3	2575.5
960.0006	2318.941	3442.75	2552.15
960.1327	2320.3737	3456.9	2565.3
960.2647	2321.8056	3439.2	2546.3
960.3967	2323.2369	3418.55	2530
960.5287	2324.6674	3426.2	2536.3
960.6606	2326.0972	3403.1	2514.25
960.7925	2327.5263	3405.2	2518.35
960.9244	2328.9547	3386.2	2494.55
961.0562	2330.3823	3388.55	2497.55
961.1881	2331.8092	3387.25	2492.25
961.3198	2333.2355	3364.65	2474.5
961.4516	2334.661	3371.35	2481
961.5833	2336.0858	3359.45	2467.15
961.715	2337.5098	3358.8	2469.25
961.8467	2338.9332	3346.2	2458.2
961.9783	2340.3558	3328.3	2441.35
962.1099	2341.7778	3314.8	2427.95
962.2415	2343.199	3315.55	2428.2
962.373	2344.6195	3300.65	2414
962.5045	2346.0393	3300.5	2415.85
962.636	2347.4583	3304.8	2417.8
962.7675	2348.8767	3307.85	2419.85
962.8989	2350.2943	3302	2411.85
963.0303	2351.7113	3288.8	2398.5
963.1617	2353.1275	3281.25	2392.05
963.293	2354.543	3283.2	2384.65
963.4243	2355.9578	3258.85	2371.4
963.5556	2357.3718	3240	2354.35
963.6868	2358.7852	3233.4	2347.2
963.818	2360.1978	3237.7	2348.75
963.9492	2361.6098	3219.95	2333.85
964.0803	2363.021	3211.6	2323.6
964.2114	2364.4315	3208	2321.65
964.3425	2365.8413	3191.45	2304.05
964.4736	2367.2504	3200.2	2315.7
964.6046	2368.6587	3172.2	2287.1
964.7356	2370.0664	3164.85	2281.35
964.8666	2371.4733	3154.45	2271.85
964.9975	2372.8795	3158.95	2273.55
965.1284	2374.285	3143	2257.5
965.2593	2375.6899	3123.7	2239.25
965.3901	2377.0939	3119.2	2238.05
965.5209	2378.4973	3119.65	2236.15
965.6517	2379.9	3111.25	2229.1
965.7825	2381.3019	3106.4	2222.7
965.9132	2382.7032	3094.6	2212.8
966.0439	2384.1037	3086	2207
966.1745	2385.5035	3083.8	2202.65
966.3051	2386.9027	3061.65	2182.65
966.4357	2388.3011	3071.9	2187.5
966.5663	2389.6987	3055.15	2174.2
966.6968	2391.0957	3041.15	2158.85
966.8273	2392.492	3043.2	2162.05
966.9578	2393.8876	3026.9	2144.5
967.0882	2395.2824	3019.25	2137.3
967.2186	2396.6765	3012.8	2130.45
967.349	2398.07	2995.9	2112.05
967.4793	2399.4627	2999.6	2113.25
967.6097	2400.8547	2992.65	2108.8
967.7399	2402.246	2988.95	2099.85
967.8702	2403.6366	2983.1	2098.2
968.0004	2405.0265	2959.55	2077.35
968.1306	2406.4156	2958.9	2073.75
968.2607	2407.8041	2938.8	2051.3
968.3909	2409.1918	2938.05	2053.15
968.521	2410.5789	2930.9	2048.95
968.651	2411.9652	2922.2	2035.85
968.781	2413.3508	2919.7	2035.95
968.911	2414.7358	2914.3	2032.05
969.041	2416.12	2906.1	2024.25
969.1709	2417.5035	2884.2	2002.7
969.3008	2418.8863	2897.3	2012.8
969.4307	2420.2684	2890.45	2005.95
969.5606	2421.6497	2879.4	1994.15
969.6904	2423.0304	2863.95	1980.9
969.8201	2424.4104	2868.65	1983.45
969.9499	2425.7896	2853.45	1968.2
970.0796	2427.1682	2850.55	1968.15
970.2093	2428.546	2847.75	1963.6
970.3389	2429.9232	2828.35	1945.55
970.4685	2431.2996	2832.5	1946.65
970.5981	2432.6753	2830.7	1946.35
970.7277	2434.0503	2813.5	1929.65
970.8572	2435.4246	2814.6	1930.1
970.9867	2436.7982	2802.4	1916.85
971.1161	2438.1711	2789.15	1902.85
971.2456	2439.5433	2792.35	1905.75
971.375	2440.9148	2782.6	1889.85
971.5043	2442.2856	2770.4	1886.1
971.6336	2443.6557	2767.5	1883.9
971.7629	2445.025	2763.8	1880.85
971.8922	2446.3937	2758.8	1872.45
972.0214	2447.7617	2754	1870.75
972.1506	2449.1289	2743.9	1859
972.2798	2450.4955	2743.9	1855.4
972.4089	2451.8613	2732.7	1850.8
972.538	2453.2265	2727.35	1843.9
972.6671	2454.5909	2732.25	1848.1
972.7961	2455.9546	2718.95	1833.9
972.9251	2457.3177	2714.05	1829
973.0541	2458.68	2701.1	1815.2
973.1831	2460.0416	2700.2	1816.15
973.312	2461.4025	2704.7	1818
973.4408	2462.7627	2701.9	1807.4
973.5697	2464.1222	2690.45	1810.2
973.6985	2465.4811	2688.25	1802.75
973.8273	2466.8392	2668.1	1786.85
973.956	2468.1966	2674.7	1787.6
974.0847	2469.5533	2674.2	1787.6
974.2134	2470.9093	2660.85	1779.3
974.3421	2472.2645	2661.55	1777.85
974.4707	2473.6191	2646.05	1761.55
974.5993	2474.973	2665.9	1781.4
974.7278	2476.3262	2653.8	1766.3
