RamanShift,CorrectedData
2016.2551,134.58271166171198
2017.8342,112.75851735843298
2019.4126,121.98596468078813
2020.9902,108.71528331762875
2022.5672,106.44670173794839
2024.1433,104.68044732359249
2025.7188,109.76674639193607
2027.2935,113.75582421355557
2028.8674,99.74790496136029
2030.4406,105.5432116707043
2032.0131,115.24196637946534
2033.5849,95.99439007008641
2035.1559,127.0507025725974
2036.7261,120.96112275708674
2038.2957,92.82586822313806
2039.8645,104.14515536072577
2041.4325,117.8691996315656
2042.9998,117.3482154559224
2044.5664,127.88241607537293
2046.1323,110.72201355801371
2047.6974,106.76721869312132
2049.2617,112.36824116274784
2050.8254,115.82528958128114
2052.3883,151.48857143942678
2053.9504,110.40829306964133
2055.5118,132.68465928949627
2057.0725,115.31787381248432
2058.6325,97.3081390252537
2060.1917,112.50565616127642
2061.7502,109.01062548094797
2063.3079,114.47324611960721
2064.8649,109.04371612248997
2066.4212,105.77223239010345
2067.9767,112.65899073251603
2069.5315,92.40418590207992
2071.0856,109.60801152455588
2072.6389,89.92066030166279
2074.1915,83.64232383903891
2075.7433,76.22319284312289
2077.2945,87.96345718393059
2078.8448,74.5133059692489
2080.3945,99.77292742723057
2081.9434,91.84250904089731
2083.4916,71.67223729554462
2085.039,76.4122977580455
2086.5857,91.56287527855238
2088.1317,81.37415394309664
2089.677,66.4963169220855
2091.2215,78.67954657218024
2092.7652,68.67402458508377
2094.3083,63.77993186570711
2095.8506,72.79744863222186
2097.3921,92.67675446499925
2098.933,92.31802821644396
2100.4731,90.57144781218813
2102.0124,83.93719025468909
2103.5511,113.1654316406889
2105.089,97.90634722756067
2106.6261,116.01011114102175
2108.1626,98.47689652772851
2109.6983,95.40687537423855
2111.2332,112.20021868234153
2112.7675,119.25709649976352
2114.301,101.07767775222874
2115.8337,119.46213017289256
2117.3657,107.51062048413314
2118.897,123.02331421370945
2120.4276,107.60037581427514
2121.9575,102.19196850825483
2123.4866,101.69825444207027
2125.0149,110.66939474022729
2126.5426,96.50554951025197
2128.0695,104.40687775297965
2129.5956,108.97353750419234
2131.1211,115.40568575560474
2132.6458,108.55347840919922
2134.1698,110.31707021290322
2135.693,112.74661482911142
2137.2155,104.842264817049
2138.7373,107.9041716084771
2140.2584,118.0324855867375
2141.7787,123.42735605613098
2143.2983,119.9889311406373
2144.8171,95.46735772996135
2146.3353,102.56278151392326
2147.8527,95.52534722767041
2149.3693,108.10519858072394
2150.8853,91.70247832735504
2152.4005,88.41732814078523
2153.9149,114.99988877721171
2155.4287,115.10030010866512
2156.9417,102.81870085717583
2158.454,96.00522859377634
2159.9655,102.31001986131241
2161.4764,109.48321024258212
2162.9865,99.07493429728083
2164.4958,114.0353254902775
2166.0045,99.56451629568846
2167.5124,111.56263804728269
2169.0195,109.72982108318183
2170.526,120.01619462588724
2172.0317,133.37188680060353
2173.5367,129.34702453237514
2175.0409,117.49173341253208
2176.5445,123.00613773893474
2178.0473,116.89036063452932
2179.5494,106.39452399220227
2181.0507,111.51874853593563
2182.5513,122.71315392576753
2184.0512,121.87785870654898
2185.5504,111.8629801959969
2187.0488,105.21863449305329
2188.5465,86.24493657802805
2190.0435,93.24200037904893
2191.5397,94.1599389617977
2193.0353,96.9988644595378
2194.5301,83.55888806393341
2196.0241,96.14011999666036
2197.5175,89.19266964380768
2199.0101,101.71664543006273
2200.502,79.41215488818852
2201.9931,74.07930453378276
2203.4835,76.16820008832292
2204.9733,73.77894653249177
2206.4622,86.56164808529411
2207.9505,79.41640822794761
2209.438,76.69332957605684
2210.9248,55.09251395106321
2212.4109,71.31406240747492
2213.8962,65.9080754488773
2215.3809,75.97465286572015
2216.8648,62.163893789371286
2218.3479,59.42589659145642
2219.8304,51.910759021960985
2221.3121,80.96857823661549
2222.7931,66.39945087204433
2224.2733,58.15347275518707
2225.7529,63.530739048990654
2227.2317,50.2313443348703
2228.7098,61.00538255893571
2230.1872,72.05294716498338
2231.6638,41.02413098675879
2233.1397,50.31902613747798
2234.6149,67.23772432011901
2236.0894,55.780316734470034
2237.5632,58.64689390794592
2239.0362,49.13754581015928
2240.5085,58.252361824257605
2241.9801,63.191430842010504
2243.4509,57.054841172665874
2244.921,54.892680493559965
2246.3904,42.305035911481355
2247.8591,53.59199398429155
2249.3271,39.30364084680605
2250.7943,32.69006209792224
2252.2608,34.90134294350264
2253.7266,42.887568262508466
2255.1917,40.49882258489151
2256.656,30.0851900117259
2258.1197,36.59675423909903
2259.5826,35.93359866224955
2261.0447,45.2458063104491
2262.5062,44.28345985363785
2263.9669,31.54664150929875
2265.4269,47.58543305208286
2266.8862,44.149915941176005
2268.3448,55.640171159911006
2269.8026,50.10627925012386
2271.2598,49.248320197249996
2272.7162,46.76637348566328
2274.1719,44.9105181072573
2275.6268,54.78083258626248
2277.0811,56.12739499780628
2278.5346,48.50028286921042
2279.9874,57.1495731665259
2281.4395,76.22534237080072
2282.8908,62.577666391589446
2284.3414,62.8566203761975
2285.7914,67.91227884615546
2287.2406,58.59471569442803
2288.689,65.40400413485622
2290.1368,56.34021679533862
2291.5838,60.30342564973171
2293.0302,68.59370210849283
2294.4758,54.0111169790448
2295.9206,55.555740382873864
2297.3648,61.927641901356765
2298.8082,44.87689056031559
2300.251,61.25355476630011
2301.693,56.35770247708933
2303.1343,57.88940103793084
2304.5748,53.498717230492275
2306.0147,48.935717257550095
2307.4538,68.65046678689305
2308.8922,67.04303099695471
2310.3299,58.913474379666695
2311.7669,67.2118607565285
2313.2031,72.63825335991078
2314.6387,71.44271475006462
2316.0735,49.72530676086171
2317.5076,63.636090511748534
2318.941,48.57512662492036
2320.3737,69.99247508621193
2321.8056,59.23819539570832
2323.2369,51.16234635357114
2324.6674,65.66498616758417
2326.0972,51.79617253390825
2327.5263,64.05596249205382
2328.9547,48.39441256357122
2330.3823,59.511578629450014
2331.8092,62.30751608673745
2333.2355,52.63227973736912
2334.661,67.18592376020433
2336.0858,61.368501807780376
2337.5098,71.48006686077679
2338.9332,68.42067128618919
2340.3558,59.54036673621158
2341.7778,54.08920417882973
2343.199,62.267233986630345
2344.6195,55.97450599130889
2346.0393,65.7110694018902
2347.4583,75.52697286765488
2348.8767,85.4222643807716
2350.2943,85.24699117814225
2351.7113,79.70119964244486
2353.1275,81.0349353038896
2354.543,81.39824289567377
2355.9578,75.89116634064794
2357.3718,66.56374874768153
2358.7852,67.11603246673621
2360.1978,76.34805918213806
2361.6098,69.10986990705351
2363.021,66.50150489117141
2364.4315,72.17300369308441
2365.8413,62.1744052063691
2367.2504,81.40574760287336
2368.6587,60.36706843270258
2370.0664,62.158404431902
2371.4733,60.17979173284857
2372.8795,69.38126584633483
2374.285,60.81286168135648
2375.6899,50.024613453099846
2377.0939,56.26655476862106
2378.4973,61.78871873473054
2379.9,62.14113789557632
2381.3019,63.12384417742078
2382.7032,60.58686888511329
2384.1037,62.13024269226389
2385.5035,65.10399566661363
2386.9027,52.40815725460379
2388.3011,64.54275625163427
2389.6987,58.507820929027275
2391.0957,50.40337891267927
2392.492,60.82945724340834
2393.8876,50.4860824579996
2395.2824,50.47328048494501
2396.6765,50.791076747874286
2398.07,39.539496165686614
2399.4627,47.86856314937086
2400.8547,50.52830171452524
2402.246,48.66873539806056
2403.6366,54.089887231610646
2405.0265,40.291779760122154
2406.4156,43.72443498764187
2407.8041,28.28787451530161
2409.1918,37.13211950698542
2410.5789,39.90719084369994
2411.9652,33.76310903513286
2413.3508,40.79989419189701
2414.7358,43.817566086976285
2416.12,42.91614408535406
2417.5035,28.245647113841414
2418.8863,45.20609367008842
2420.2684,45.197501969288396
2421.6497,40.21988977457522
2423.0304,33.773274397104615
2424.4104,43.10767274583077
2425.7896,34.62310139197871
2427.1682,41.31957647569993
2428.546,43.49711379091286
2429.9232,32.15572871834047
2431.2996,39.94543620373497
2432.6753,46.31625087129237
2434.0503,36.26818694575559
2435.4246,43.35125818870529
2436.7982,36.71547799904283
2438.1711,29.310859342158437
2439.5433,38.7874148162889
2440.9148,29.445156726562573
2442.2856,32.23409699023409
2443.6557,36.554247230106284
2445.025,40.005618746642085
2446.3937,38.08822247476451
2447.7617,42.852068949339355
2449.1289,37.54716832435088
2450.4955,40.3735303252638
2451.8613,42.18116430207169
2453.2265,41.67007920103424
2454.5909,52.2402835465989
2455.9546,44.39178544651509
2457.3177,45.82459248612918
2458.68,38.338711806870606
2460.0416,45.58415009192299
2461.4025,53.710913641084744
2462.7627,49.36900829831302
2464.1222,58.4084393704577
2465.4811,57.17921167067948
2466.8392,47.48132942805432
2468.1966,54.414796299868385
2469.5533,60.579615468594284
2470.9093,58.42578957255796
2472.2645,63.10332064429144
2473.6191,52.912210132069276
2474.973,78.85245885313361
2476.3262,69.82406709560541
2477.6787,64.52703435908165
2479.0305,58.56135944491962
2480.3816,60.77704050920602
2481.7319,62.67407512241539
2483.0816,55.55246024725216
2484.4306,60.16219221968049
2485.7789,53.053266820140834
2487.1264,47.07567922745284
2488.4733,51.97942408990434
2489.8195,49.814495585027544
2491.165,56.230887370562186
2492.5097,44.378592606103666
2493.8538,44.65760388893932
2495.1972,52.567913372571866
2496.5398,48.25951276392925
2497.8818,37.13239324426172
2499.2231,57.98654551222512
2500.5637,46.52195989515167
2501.9035,45.03862614050854
2503.2427,59.48653353054556
2504.5812,39.865670897126165
2505.919,57.076026477250025
2507.256,64.96758810925985
2508.5924,47.39034306073859
2509.9281,53.99427794959365
2511.2631,48.179378919830015
2512.5974,69.24563157551029
2513.9309,59.84302103890559
2515.2638,45.67153173983024
2516.596,58.131147509670654
2517.9275,45.52185172309805
2519.2583,62.44362717347349
2520.5884,40.94645619894027
2521.9178,39.88032051320624
2523.2465,54.89520142051492
2524.5745,59.941079826306805
2525.9018,46.167936087071666
2527.2284,57.57574995988875
2528.5543,51.96450074015911
2529.8796,58.98416714752739
2531.2041,55.43472738199421
2532.5279,64.31615905371996
2533.851,68.02843921851763
2535.1735,74.92154428904041
2536.4952,73.49544999765749
2537.8163,66.10013132752351
2539.1366,74.03556252684075
2540.4562,72.90171718281044
2541.7752,75.89856814227869
2543.0935,73.02608752307583
2544.411,76.58424668404768
2545.7279,64.27301625377982
2547.0441,71.1423660950154
2548.3596,80.5422654277686
2549.6744,76.02268276062955
2550.9885,85.03358579676728
2552.3019,74.72494147912425
2553.6146,78.34671590030916
2554.9266,76.94887440568255
2556.2379,73.48138155713741
2557.5485,83.94420114707964
2558.8585,74.33729623310182
2560.1677,82.81062903335487
2561.4762,85.91416102261792
2562.7841,86.34785284756413
2564.0913,89.76166429572686
2565.3977,84.7555542911607
2566.7035,85.82948086030592
2568.0086,91.7834011820471
2569.313,95.91727157697505
2570.6167,95.68104744784682
2571.9197,81.92468323824755
2573.222,101.74813243495237
2574.5236,100.3013477054908
2575.8246,98.03428069991173
2577.1248,94.49688206525184
2578.4244,93.58910146820494
2579.7232,102.81088763049638
2581.0214,100.0621883379622
2582.3189,115.29295034832899
2583.6157,118.90311941870209
2584.9118,122.74264015325934
2586.2072,117.11145596714687
2587.5019,117.5095090480861
2588.7959,125.8867404126845
2590.0893,133.6430899024549
2591.3819,133.42849610004373
2592.6739,135.6928962516663
2593.9652,130.7862262692547
2595.2557,124.60842070781268
2596.5456,133.60941281448186
2597.8348,130.18913459032024
2599.1234,136.6475167002925
2600.4112,139.7344885074724
2601.6983,140.64997800845867
2602.9848,146.79391180250718
2604.2705,129.66621508237313
2605.5556,140.5168115728727
2606.84,140.94562370216067
2608.1237,139.05257249322472
2609.4067,126.63757755959682
2610.689,136.20055712428348
2611.9707,142.19142814391648
2613.2516,132.86010621312175
2614.5319,138.7565055046125
2615.8115,130.33053886250036
2617.0903,124.0821177433329
2618.3685,125.66115230035211
2619.6461,133.71755144597955
2620.9229,121.75122283602423
2622.199,136.71207278912175
2623.4745,142.40000640639482
2624.7493,132.36492742184737
2626.0234,126.6567381454829
2627.2968,128.7753395636555
2628.5695,138.07063139615343
2629.8415,137.74251207501197
2631.1128,134.7908786515602
2632.3835,130.81562679970284
2633.6535,134.6166508454378
2634.9228,136.39384380660636
2636.1914,129.54709735488495
2637.4593,132.12630179801226
2638.7265,135.28134614825717
2639.9931,132.66211809662536
2641.259,135.0185039813091
2642.5242,130.30038881387964
2643.7887,133.50765625572535
2645.0525,134.2901886652303
2646.3156,123.84786706570299
2647.5781,129.58057113755012
2648.8398,126.08817932270063
2650.1009,117.67056876727838
2651.3613,111.92761535652676
2652.6211,121.9591937989835
2653.8801,129.46517768391095
2655.1385,134.24543938098077
2656.3961,124.84984996521348
2657.6531,132.02827916917613
2658.9094,123.08059547693642
2660.1651,128.15666605228012
2661.42,139.8063568281882
2662.6743,127.62953245607514
2663.9279,138.87605618929297
2665.1808,136.94579000489853
2666.433,146.0385944911884
2667.6846,140.9543288670027
2668.9354,136.79285089079474
2670.1856,137.1040169114758
2671.4351,138.18768191002926
2672.6839,151.44369949639815
2673.9321,152.62192189864948
2675.1795,155.7221998304134
2676.4263,158.44438247910102
2677.6724,154.73831747490203
2678.9179,164.35385086356223
2680.1626,167.09082714344436
2681.4067,159.4990891693734
2682.6501,168.92847812526645
2683.8928,165.97883360005108
2685.1348,154.2999934933697
2686.3761,149.79179404507704
2687.6168,161.05406995202839
2688.8568,154.43665441316148
2690.0961,136.18937901687377
2691.3348,150.5620738071974
2692.5727,139.35456746626994
2693.81,144.86668717061025
2695.0466,136.89825870319146
2696.2826,133.0491063983202
2697.5178,134.2190532213217
2698.7524,132.55792080702963
2699.9863,140.21552944808832
2701.2195,136.3416981115629
2702.452,140.13624436236375
2703.6839,156.99898440198524
2704.9151,145.77973303055865
2706.1456,153.92830347822564
2707.3755,162.8445075173313
2708.6046,176.27815538093705
2709.8331,176.2790556736603
2711.0609,182.0970152373377
2712.2881,185.48183915101617
2713.5145,185.88333067277324
2714.7403,193.50129120586803
2715.9654,212.6355202947268
2717.1899,217.28581554876314
2718.4136,243.55197245103477
2719.6367,247.63378431174294
2720.8591,252.73104200556907
2722.0809,254.84353393085735
2723.3019,268.0710459586418
2724.5223,285.26336141152206
2725.7421,284.42026093138713
2726.9611,278.5415223074939
2728.1795,277.9269204848964
2729.3972,271.92622762323424
2730.6142,263.1392131028788
2731.8306,252.6656435849386
2733.0462,244.55528309913223
2734.2612,222.35789314852116
2735.4756,200.47323279061538
2736.6892,185.3510588593457
2737.9022,163.89112618391152
2739.1145,156.6931877400018
2740.3262,137.15699486439507
2741.5372,122.63229732693969
2742.7475,109.61884352591437
2743.9571,104.6163806332761
2745.1661,87.07465472479328
2746.3744,92.54341083007148
2747.582,79.72239310796931
2748.7889,70.26134479191217
2749.9952,62.51000831810177
2751.2008,45.01812542012658
2752.4057,45.48543720647535
2753.61,47.061684335456334
2754.8136,35.946607010524076
2756.0165,30.789944964516053
2757.2188,40.14143757080444
2758.4204,30.55082389486165
2759.6213,31.617842600746712
2760.8215,32.19223204701052
2762.0211,26.423730276025935
2763.22,14.06207500824371
2764.4182,25.05700369987744
2765.6158,18.258253666519977
2766.8127,8.215561973194554
2768.009,4.6786655023425965
2769.2045,7.497301054250556
2770.3994,-1.1787946175815023
2771.5936,6.900115165373563
2772.7872,-6.76622114219947
2773.9801,-14.678055154616231
2775.1723,-7.985570891643533
2776.3639,-12.58880573927729
2777.5548,-18.93771730766059
2778.745,-10.382137444767409
2779.9346,-11.871708810776113
2781.1235,-13.055970348312712
2782.3117,-13.984342401632716
2783.4992,-16.95611488584882
2784.6861,-14.070438012493469
2785.8723,-10.326292601512137
2787.0579,-1.4225189091744141
2788.2428,-6.307854032087221
2789.427,1.0189791441065381
2790.6106,7.109320749225844
2791.7935,17.314510902899883
2792.9757,24.035889653666572
2794.1573,23.824796876918185
2795.3382,39.43257220768885
2796.5184,49.410555042765964
2797.698,56.360084384611355
2798.8769,69.9824987415825
2800.0551,91.9791360584369
2801.2327,100.50133358010658
2802.4096,128.70042763173274
2803.5859,141.1277535334425
2804.7615,146.73464531835748
2805.9364,170.4724356083201
2807.1106,190.59245555782832
2808.2842,210.74603461665606
2809.4572,246.68450032865348
2810.6294,281.6091781302109
2811.801,319.07139099087294
2812.972,355.2724590640936
2814.1423,391.8636993126124
2815.3119,435.94642514644477
2816.4808,477.7219460569703
2817.6491,538.8915671761043
2818.8167,573.4565888585437
2819.9837,618.1683060700703
2821.15,674.4780080419007
2822.3157,709.4869778235682
2823.4807,768.6964917198266
2824.645,803.25781894056
2825.8086,841.2222210086879
2826.9716,885.7909514145523
2828.134,918.365255236273
2829.2957,960.8463686940611
2830.4567,993.7855188244752
2831.617,1011.3339230556115
2832.7767,1015.9927888777112
2833.9358,1022.1633136676762
2835.0941,1007.9466846424817
2836.2519,1000.1440787974698
2837.4089,979.1566630485162
2838.5653,982.5355943100565
2839.7211,974.8820197049603
2840.8761,968.7970765307412
2842.0306,995.3318923360933
2843.1843,1034.0875849817407
2844.3374,1070.115262375088
2845.4899,1133.316022082665
2846.6417,1198.2909509698497
2847.7928,1264.3911245688596
2848.9433,1334.4176064290032
2850.0931,1407.2214474556797
2851.2422,1491.2036852101116
2852.3907,1561.2653431813078
2853.5385,1614.1574299462409
2854.6857,1660.48093846923
2855.8323,1707.3368455730215
2856.9781,1756.176111475551
2858.1233,1814.199679321387
2859.2679,1854.3584746933375
2860.4118,1898.403405032213
2861.555,1938.8353592352403
2862.6976,1975.1052072156126
2863.8395,2003.76379949817
2864.9808,2020.4619668567002
2866.1214,2027.2005200273534
2867.2614,2036.1302495416612
2868.4007,2044.8519256591508
2869.5393,2076.466298278046
2870.6773,2081.4740968480546
2871.8146,2090.276030054218
2872.9513,2095.17278576684
2874.0874,2088.015030953464
2875.2227,2075.8034116299036
2876.3574,2064.2385529318253
2877.4915,2037.4710592368606
2878.6249,2004.7515142802563
2879.7577,1980.6304814225496
2880.8898,1968.2585039767637
2882.0212,1963.2361054496164
2883.152,1941.113789665242
2884.2821,1928.1920408154126
2885.4116,1917.4213236807643
2886.5405,1920.6520837600124
2887.6686,1923.6847473776602
2888.7962,1912.0697216516896
2889.923,1935.7073944632361
2891.0493,1940.5481345727387
2892.1748,1937.8922913835636
2893.2997,1965.5401948935937
2894.424,1984.5921557217907
2895.5476,2009.0984648317149
2896.6706,2032.1593933410045
2897.7929,2052.1251922763126
2898.9145,2063.4960923427016
2900.0355,2105.322303723979
2901.1559,2128.904015968995
2902.2756,2177.3913975733735
2903.3946,2203.884595743701
2904.513,2230.9337359126484
2905.6308,2269.438921474042
2906.7479,2288.650233512371
2907.8643,2315.317730417735
2908.9801,2316.091447693733
2910.0953,2327.221397690786
2911.2098,2317.707569598403
2912.3236,2316.6499293338766
2913.4368,2316.9484196374274
2914.5494,2286.102960082776
2915.6613,2265.9634470741585
2916.7725,2234.7797541547816
2917.8831,2221.401732208219
2918.9931,2183.2792097702486
2920.1024,2151.7119931626285
2921.211,2137.9498668743263
2922.319,2118.6925938771906
2923.4264,2101.2399157635714
2924.5331,2109.291552938893
2925.6391,2089.3972047961793
2926.7445,2081.3565496355423
2927.8493,2076.91924486312
2928.9534,2077.984927071486
2930.0569,2077.9032120840216
2931.1597,2069.7736949442606
2932.2619,2051.695949916704
2933.3634,2046.969530568117
2934.4643,2048.6939699483055
2935.5645,2043.86878063738
2936.6641,2002.3434547285133
2937.763,1960.5174638761896
2938.8613,1919.9402597114608
2939.959,1875.9112742602038
2941.056,1797.579920348893
2942.1523,1699.1955920448909
2943.248,1645.8576654397607
2944.3431,1540.965499633111
2945.4375,1439.2184372659715
2946.5313,1359.3158055697186
2947.6244,1245.5569173835443
2948.7169,1145.3910719534829
2949.8087,1063.9175560699998
2950.8999,973.5856450696502
2951.9904,898.2446036498139
2953.0803,833.1936867720157
2954.1696,762.3821404153337
2955.2582,711.4592022269102
2956.3462,684.9241022300668
2957.4335,645.2260633335336
2958.5202,606.4643015967994
2959.6062,593.6880266270932
2960.6916,568.4964419670007
2961.7764,546.7887452222276
2962.8605,540.6641283135161
2963.9439,525.0217776937211
2965.0267,520.3608744090564
2966.1089,511.68059425551917
2967.1905,515.5301078254982
2968.2714,520.9085805945765
2969.3516,522.5651728830369
2970.4312,518.9990398020766
2971.5102,536.4593312372411
2972.5885,527.8951918840864
2973.6662,533.0057610735755
2974.7432,532.7401728577202
2975.8196,520.9475559584748
2976.8954,522.9770337703926
2977.9705,506.17772447855145
2979.045,500.99874103825914
2980.1188,490.53919134304647
2981.192,477.79817827645695
2982.2645,461.52479981664237
2983.3364,441.51814916377396
2984.4077,421.82731490277365
2985.4783,390.8513812033834
2986.5483,366.1394280170714
2987.6177,333.59053138679246
2988.6864,295.1037636941071
2989.7545,278.32819398467086
2990.8219,243.66288835310218
2991.8887,217.30691011073782
2992.9548,201.6593201322861
2994.0204,162.21917711938636
2995.0852,135.4855377570849
2996.1495,109.4074571082366
2997.2131,101.2339888808408
2998.276,82.01418568882241
2999.3383,65.39709913376691
3000.4,52.43177999711838
3001.4611,44.46727840634992
3002.5215,19.852643964617414
3003.5812,20.73692583040429
3004.6404,15.919172963667847
3005.6989,2.5484341169963045
3006.7567,9.173757883786038
3007.8139,-0.8558071680497505
3008.8705,-16.241212562335818
3009.9264,-9.38340127338347
3010.9818,-7.0831540257908046
3012.0364,-11.891157803977421
3013.0905,-16.80802883165461
3014.1439,-5.934264539867172
3015.1966,-6.170194447452786
3016.2487,-8.816088789946093
3017.3002,-0.17215616263899847
3018.3511,9.111482911902613
3019.4013,7.384709630952784
3020.4509,4.997405100671131
3021.4998,9.649450353369616
3022.5481,8.040726371387109
3023.5958,24.671114040568
3024.6428,17.590494166350254
3025.6892,29.89874730746112
3026.735,32.04575384672307
3027.7802,40.281393867971815
3028.8247,48.555547134585936
3029.8685,53.66809300713089
3030.9118,61.5689103606162
3031.9544,63.057877533371425
3032.9963,75.58487224803605
3034.0376,79.89977159667109
3035.0783,87.75245191548902
3036.1184,95.34278874170485
3037.1578,100.92065673500906
3038.1966,105.03592960166458
3039.2348,113.43848003872819
3040.2723,118.27817969289748
3041.3092,118.10489907648576
3042.3455,122.56850751902476
3043.3811,126.31887316899753
3044.4161,123.00586294920225
3045.4505,122.4793425192484
3046.4842,118.53917630868762
3047.5173,114.08522752227788
3048.5498,115.36735817938575
3049.5816,108.03542915852591
3050.6128,108.43930018453955
3051.6434,107.5288299019137
3052.6734,107.40387587074315
3053.7027,104.46429457583412
3054.7314,106.45994142795467
3055.7594,101.6406707932299
3056.7868,103.5063359731858
3057.8136,100.35678925294201
3058.8398,100.54188188255466
3059.8653,95.06146410851187
3060.8902,100.01538517188322
3061.9145,97.05349336312361
3062.9381,91.52563597253396
3063.9612,83.08165931988083
3064.9835,87.82140880967427
3066.0053,78.694729015608
3067.0264,82.25146363316173
3068.0469,78.64145557086829
3069.0668,76.36454691474586
3070.086,75.37057896439836
3071.1046,67.40939225578433
3072.1226,55.48082657115674
3073.1399,58.18472101867468
3074.1567,49.07091415168924
3075.1727,53.489243941704615
3076.1882,45.139547869515695
3077.203,40.47166288102545
3078.2173,31.58542547074137
3079.2308,34.88067172845433
3080.2438,26.95723742810128
3081.2561,20.064957994812914
3082.2678,15.403668584147397
3083.2789,9.47320415101359
3084.2893,7.7233994962837755
3085.2991,10.304089326098392
3086.3083,8.665108269363941
3087.3169,3.756290851945778
3088.3248,4.377471513058481
3089.3321,2.078484654353872
3090.3388,0.10916463370915608
3091.3449,2.4693457882169128
3092.3503,4.208861364414929
3093.3551,-4.4724554158522665
3094.3593,-5.6747713728287295
3095.3629,-1.598208646929038
3096.3658,-4.342832687601685
3097.3681,0.34130702180891603
3098.3698,-0.345795617143267
3099.3708,-5.254150112561604
3100.3713,-4.6837625180511395
3101.3711,-1.9845863982575906
3102.3702,-3.0565285270392053
3103.3688,-3.0994758522362247
3104.3667,6.786715213030874
3105.364,6.202219219405123
3106.3607,2.4972106496626054
3107.3568,3.72186392455734
3108.3522,7.576353439871468
3109.347,4.410853554168341
3110.3412,4.875538550248166
3111.3348,5.320582666802608
3112.3277,4.596160093768276
3113.32,6.602444967875925
3114.3117,11.9396113798947
3115.3028,13.0078333545693
3116.2932,16.0572847972486
3117.2831,13.58813948320335
3118.2723,16.050571027131355
3119.2608,17.944752907849278
3120.2488,14.720858443668106
3121.2361,16.37906077345133
3122.2229,14.0695328888539
3123.209,23.142447617740146
3124.1944,17.94797764727923
3125.1793,14.686295433215918
3126.1635,20.95757325181515
3127.1471,20.661983232479145
3128.1301,27.499697295034395
3129.1125,28.87088715268763
3130.0942,26.175724243648745
3131.0753,27.764379717418564
3132.0558,35.13702446174051
3133.0357,30.14382908671388
3134.015,30.934963851067835
3134.9936,35.11059871209332
3135.9716,34.77090331773181
3136.949,41.01604696481874
3137.9258,33.44619860248062
3138.902,42.21152676968353
3139.8775,42.31219967093185
3140.8524,36.24838508861461
3141.8267,44.52025038199906
3142.8004,44.17796254786862
3143.7735,43.12168813780437
3144.7459,48.25159326160784
3145.7178,49.117843597863754
3146.689,48.67060434264104
3147.6596,48.860040200830284
3148.6295,52.23631539061614
3149.5989,48.799593641582845
3150.5676,48.35003816095164
3151.5357,53.03781166794792
3152.5032,53.863076398296684
3153.4701,52.3759940573449
3154.4364,54.92672581180881
3155.402,58.51543230464485
3156.367,56.79227362954225
3157.3315,58.75740929503594
3158.2952,59.21099824173817
3159.2584,57.703198822687085
3160.221,64.18416879881099
3161.1829,63.30406535400611
3162.1442,65.71304503032718
3163.105,70.16126373678833
3164.065,68.94887672527322
3165.0245,64.67603854605298
3165.9834,68.64290305990998
3166.9416,68.64962348086627
3167.8993,70.59635233651483
3168.8563,74.73324146795248
3169.8127,73.16044201031255
3170.7684,72.528104351396
3171.7236,76.18637814739934
3172.6782,74.28541232923813
3173.6321,75.5753550659642
3174.5854,78.75635378377527
3175.5381,79.42855515311555
3176.4902,84.24210505686575
3177.4417,79.99714858362103
3178.3926,81.34382997955557
3179.3428,83.78229269087205
3180.2924,87.86267935033493
3181.2415,83.33513175288572
3182.1899,88.1497908148392
3183.1377,90.95679661915878
3184.0848,92.60628836731007
3185.0314,91.14840435119073
3185.9773,92.63328193663556
3186.9227,89.86105757799527
3187.8674,95.28186680328787
3188.8115,96.29584424192069
3189.755,96.75312357048247
3190.6979,99.45383750260349
3191.6402,97.29811778438278
3192.5818,100.48609516738104
3193.5229,104.81789943017782
3194.4633,101.44365934649169
3195.4031,105.96350264186229
3196.3423,102.5775560273927
3197.2809,108.43594515455095
3198.2189,107.13879464902955
3199.1563,111.68622805216157
3200.0931,110.32836783389212
3201.0292,107.81533534730406
3201.9648,114.39725084219657
3202.8997,113.02423349021548
3203.834,116.14640131903407
3204.7677,119.36387122608333
3205.7008,122.72675894733025
3206.6333,117.63517902510303
3207.5652,115.93924477446237
3208.4964,117.23906833411709
3209.4271,116.28476068338364
3210.3571,118.8764316291877
3211.2865,119.11418981560743
3212.2154,132.09814269795658
3213.1436,123.47839654040705
3214.0712,127.05505628614928
3214.9982,129.32822564358978
3215.9246,127.89800705058444
3216.8503,131.51450165170687
3217.7755,134.12780931255068
3218.7001,133.0880285835644
3219.624,134.09525667391844
3220.5473,132.64958946190296
3221.4701,133.40112148485554
3222.3922,139.29994595361777
3223.3137,137.3461547450201
3224.2346,139.78983834289352
3225.1549,142.13108585760733
3226.0746,145.6199850016325
3226.9937,143.75662206612907
3227.9121,140.14108188605724
3228.83,148.82344785881088
3229.7473,147.7038019803732
3230.6639,149.68222475849274
3231.5799,151.10879522388012
3232.4954,151.88359091042364
3233.4102,152.00668784092363
3234.3244,152.87816051934453
3235.238,154.09808192958386
3236.151,155.0165235267574
3237.0634,160.28355522500016
3237.9752,160.09924538828184
3238.8864,159.06366077773657
3239.797,159.77686655350604
3240.7069,157.28892628509522
3241.6163,163.29990194424045
3242.5251,161.65985392978877
3243.4332,163.36884100758812
