Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:22:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.9
System Temp (C):	25.8
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.024
CCDPCB Temp (C):	36.14
SecondaryPCB Temp (C):	29.526

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	1950.15	1040.9
884.1402	1425.1769	2016.2	1110.15
884.2838	1427.0139	2146.8	1240.5
884.4274	1428.8502	2291.4	1384.6
884.571	1430.6858	2397	1490.5
884.7146	1432.5206	2462.05	1555.5
884.8582	1434.3547	2462.65	1555.15
885.0018	1436.188	2428	1523.75
885.1453	1438.0206	2407.45	1500.2
885.2889	1439.8524	2375.15	1468.1
885.4324	1441.6835	2373.2	1464.05
885.5759	1443.5139	2377.65	1470.05
885.7194	1445.3435	2371.25	1464.25
885.8629	1447.1724	2375.9	1470.95
886.0064	1449.0005	2379.15	1474.95
886.1499	1450.8279	2357.4	1452.15
886.2933	1452.6545	2359.6	1452.8
886.4368	1454.4804	2359.9	1455.65
886.5802	1456.3056	2354.5	1442
886.7237	1458.13	2332.3	1428.1
886.8671	1459.9536	2276.3	1370.55
887.0105	1461.7766	2233.95	1329.75
887.1539	1463.5987	2165.95	1259.45
887.2972	1465.4202	2092.8	1186.3
887.4406	1467.2409	2033.25	1127.75
887.584	1469.0608	1982.45	1079.85
887.7273	1470.88	1922.15	1016.35
887.8706	1472.6984	1875.4	969.75
888.0139	1474.5161	1850.75	942.3
888.1572	1476.3331	1822.5	916.1
888.3005	1478.1493	1810.75	905.9
888.4438	1479.9648	1800.8	897.85
888.5871	1481.7795	1800.55	893.05
888.7303	1483.5935	1796.75	892
888.8736	1485.4067	1783.35	874.55
889.0168	1487.2192	1787.65	880.4
889.16	1489.031	1791.8	884.75
889.3032	1490.842	1778.7	873.5
889.4464	1492.6522	1775.15	870.1
889.5896	1494.4618	1767.85	859.3
889.7327	1496.2705	1763.3	858.15
889.8759	1498.0785	1745	840.1
890.019	1499.8858	1740.35	836.15
890.1622	1501.6924	1736	833.6
890.3053	1503.4981	1724.1	819.15
890.4484	1505.3032	1707.55	804.15
890.5914	1507.1075	1702.65	796.6
890.7345	1508.911	1687.6	782.6
890.8776	1510.7138	1677.45	771.75
891.0206	1512.5159	1670.05	761.7
891.1637	1514.3172	1652.35	748.7
891.3067	1516.1178	1651.35	749.2
891.4497	1517.9176	1645.35	738.8
891.5927	1519.7166	1637.7	735.8
891.7357	1521.515	1636.85	726.75
891.8786	1523.3126	1630.6	727.15
892.0216	1525.1094	1622.9	718.3
892.1645	1526.9055	1612.4	711
892.3074	1528.7008	1611.2	708.25
892.4503	1530.4954	1604.1	700.4
892.5932	1532.2893	1600.6	699.9
892.7361	1534.0824	1604.85	699.15
892.879	1535.8747	1609.9	707.45
893.0218	1537.6663	1599.45	698.55
893.1647	1539.4572	1600.8	695.05
893.3075	1541.2473	1611.35	707.85
893.4503	1543.0367	1606.5	707.55
893.5931	1544.8253	1618.7	711
893.7359	1546.6132	1637.55	732.15
893.8787	1548.4003	1656.3	747.15
894.0214	1550.1867	1667.1	756.75
894.1642	1551.9723	1699.55	795.65
894.3069	1553.7572	1724.25	824.25
894.4496	1555.5414	1774.55	873.5
894.5923	1557.3247	1823.05	922.9
894.735	1559.1074	1893.45	995.35
894.8777	1560.8893	1965.55	1067.75
895.0204	1562.6705	2021.55	1121.75
895.163	1564.4509	2043.05	1145.3
895.3056	1566.2305	2077.75	1180.85
895.4482	1568.0094	2079	1183.1
895.5908	1569.7876	2075.4	1179.9
895.7334	1571.565	2080.5	1182.65
895.876	1573.3417	2086.6	1188.55
896.0186	1575.1176	2102.6	1204.1
896.1611	1576.8928	2129	1233.85
896.3036	1578.6672	2161.45	1268
896.4461	1580.4409	2204.95	1311.95
896.5886	1582.2138	2264.95	1368.8
896.7311	1583.986	2323.9	1430.85
896.8736	1585.7575	2394.7	1498.95
897.0161	1587.5282	2447.8	1555.9
897.1585	1589.2981	2505.3	1611.8
897.3009	1591.0673	2542.3	1646.55
897.4433	1592.8358	2585	1691.7
897.5857	1594.6035	2618.8	1722.6
897.7281	1596.3704	2600.2	1704.2
897.8705	1598.1366	2594	1699.95
898.0128	1599.9021	2583.05	1690.3
898.1551	1601.6668	2557.4	1661.45
898.2975	1603.4308	2568.65	1672.65
898.4398	1605.194	2621.2	1722
898.5821	1606.9564	2671.45	1780.9
898.7243	1608.7182	2785.95	1891.65
898.8666	1610.4791	2909.1	2019.9
899.0088	1612.2394	3068.85	2181.05
899.1511	1613.9988	3212.3	2324.2
899.2933	1615.7576	3291.95	2401.75
899.4355	1617.5156	3328	2427.6
899.5776	1619.2728	3249.9	2355.25
899.7198	1621.0293	3095.05	2200.3
899.862	1622.785	2905.4	2007.6
900.0041	1624.54	2705.45	1812.1
900.1462	1626.2942	2525.45	1633.45
900.2883	1628.0477	2350	1456
900.4304	1629.8005	2227.45	1331.2
900.5725	1631.5525	2097.65	1206.2
900.7145	1633.3037	2019.2	1128.95
900.8566	1635.0542	1937.65	1047.35
900.9986	1636.804	1880.15	987.95
901.1406	1638.553	1882.75	918.55
901.2826	1640.3013	1799.15	906.4
901.4245	1642.0488	1767.25	874.25
901.5665	1643.7955	1740.15	850.95
901.7085	1645.5416	1729.4	838.45
901.8504	1647.2868	1729.3	837.4
901.9923	1649.0313	1715.05	823.15
902.1342	1650.7751	1721.35	826.1
902.2761	1652.5181	1728	838.45
902.4179	1654.2604	1751.7	861.95
902.5598	1656.0019	1774.9	886.75
902.7016	1657.7427	1810.25	917.8
902.8434	1659.4828	1874.8	983.85
902.9852	1661.222	1954.15	1063.15
903.127	1662.9606	1996.55	1104.3
903.2687	1664.6984	2002.05	1107.75
903.4105	1666.4354	1956.45	1063.65
903.5522	1668.1717	1865.95	973.5
903.6939	1669.9072	1770.25	876.1
903.8356	1671.642	1675.05	778.95
903.9773	1673.3761	1598.8	705.95
904.119	1675.1094	1542.95	650.5
904.2606	1676.8419	1514.45	623.1
904.4022	1678.5737	1482.45	590.9
904.5439	1680.3048	1462.25	570.35
904.6855	1682.0351	1434.75	542.75
904.827	1683.7646	1426.25	534.15
904.9686	1685.4934	1412.95	521.35
905.1101	1687.2215	1403.8	511.9
905.2517	1688.9488	1391.35	499.55
905.3932	1690.6754	1387.8	498.3
905.5347	1692.4012	1379.75	488.5
905.6761	1694.1263	1372.45	480.9
905.8176	1695.8506	1365.1	474.05
905.9591	1697.5742	1356.35	466.05
906.1005	1699.297	1345.7	455.45
906.2419	1701.0191	1340.9	451.5
906.3833	1702.7404	1343.05	453.1
906.5246	1704.461	1331.7	441.5
906.666	1706.1808	1335.45	443.15
906.8073	1707.8999	1326.15	434
906.9487	1709.6182	1321.35	433.5
907.09	1711.3358	1322.3	433.6
907.2313	1713.0527	1316.25	429.65
907.3725	1714.7688	1319.25	424.75
907.5138	1716.4841	1322.35	432.5
907.655	1718.1987	1317.55	424.2
907.7962	1719.9126	1302.25	413.6
907.9374	1721.6257	1311.25	421.35
908.0786	1723.338	1302.55	416.55
908.2198	1725.0496	1295.45	405.85
908.3609	1726.7605	1302.75	411.75
908.502	1728.4706	1303.5	414.55
908.6431	1730.18	1292.45	402.65
908.7842	1731.8886	1292.15	402.85
908.9253	1733.5964	1307.6	401
909.0664	1735.3036	1287.65	397.5
909.2074	1737.0099	1279.25	389.65
909.3484	1738.7156	1282.9	397.7
909.4894	1740.4204	1285.9	398.15
909.6304	1742.1246	1278.45	388.4
909.7714	1743.8279	1274.05	386.8
909.9123	1745.5306	1274.15	386.9
910.0532	1747.2325	1276.9	389
910.1941	1748.9336	1270.15	380.55
910.335	1750.634	1267.9	377
910.4759	1752.3336	1274.75	385
910.6168	1754.0325	1260.25	373.7
910.7576	1755.7307	1260.2	371.8
910.8984	1757.4281	1260.8	373.6
911.0392	1759.1247	1277.15	380.45
911.18	1760.8206	1270	375.2
911.3208	1762.5158	1268	375.7
911.4615	1764.2102	1261.5	375.15
911.6022	1765.9039	1254.3	365.85
911.7429	1767.5968	1254.7	369.3
911.8836	1769.289	1252.6	364.7
912.0243	1770.9804	1254.9	364.8
912.1649	1772.6711	1254.05	365.25
912.3056	1774.361	1257.55	370.35
912.4462	1776.0502	1252.55	363.5
912.5868	1777.7386	1247.95	357.05
912.7274	1779.4263	1244.2	355.35
912.8679	1781.1132	1251.9	363.9
913.0084	1782.7994	1244.85	356.45
913.149	1784.4849	1242.45	358.55
913.2895	1786.1696	1261.8	358.05
913.4299	1787.8535	1240	354.4
913.5704	1789.5367	1240.65	354.5
913.7108	1791.2192	1239.65	354.7
913.8513	1792.9009	1266.25	352.65
913.9917	1794.5818	1243.75	352.05
914.132	1796.2621	1235.4	348.05
914.2724	1797.9415	1233.7	345.3
914.4128	1799.6202	1239.5	350.45
914.5531	1801.2982	1230.05	341.5
914.6934	1802.9755	1231.65	342.2
914.8337	1804.6519	1223.4	336.35
914.9739	1806.3277	1223.95	337.95
915.1142	1808.0027	1229.55	343.55
915.2544	1809.6769	1220.2	334.1
915.3946	1811.3504	1230.55	343.55
915.5348	1813.0231	1218.8	332.45
915.675	1814.6951	1223.05	338
915.8151	1816.3664	1226.65	337.2
915.9553	1818.0369	1223.35	337.7
916.0954	1819.7067	1222.9	336.35
916.2355	1821.3757	1226.45	337.4
916.3755	1823.044	1219.2	332.95
916.5156	1824.7115	1221.85	333.05
916.6556	1826.3783	1217	329.4
916.7956	1828.0443	1215.05	330.1
916.9356	1829.7096	1223.05	333.8
917.0756	1831.3741	1215.25	325.05
917.2155	1833.0379	1217.8	332.25
917.3555	1834.701	1217.15	328.5
917.4954	1836.3633	1215.9	327.8
917.6353	1838.0248	1212.5	325.4
917.7751	1839.6856	1216.15	330
917.915	1841.3457	1211.85	326.9
918.0548	1843.005	1214.6	328.45
918.1946	1844.6636	1212.3	324.55
918.3344	1846.3214	1212.45	326.35
918.4742	1847.9785	1212.2	326.45
918.6139	1849.6349	1211.8	323.9
918.7537	1851.2904	1214.1	316
918.8934	1852.9453	1211.5	321.75
919.0331	1854.5994	1210.2	320.7
919.1727	1856.2528	1214	322
919.3124	1857.9054	1208	318.7
919.452	1859.5572	1202.3	316.5
919.5916	1861.2083	1205.05	318.1
919.7312	1862.8587	1213.25	327.05
919.8708	1864.5084	1209.25	319
920.0103	1866.1572	1206.55	318.05
920.1498	1867.8054	1201.9	314
920.2893	1869.4528	1200.45	312.45
920.4288	1871.0994	1199.95	310.7
920.5683	1872.7453	1199.35	310.45
920.7077	1874.3905	1203.55	310.2
920.8471	1876.0349	1201.45	313.3
920.9865	1877.6786	1200.1	311.7
921.1259	1879.3215	1198.7	310.25
921.2653	1880.9637	1194.9	306.3
921.4046	1882.6051	1193.3	306.25
921.5439	1884.2458	1195.1	304.95
921.6832	1885.8858	1189.3	303.1
921.8225	1887.525	1195.3	306.65
921.9617	1889.1634	1188.65	302.7
922.101	1890.8011	1187.8	300.3
922.2402	1892.4381	1191.1	302.85
922.3794	1894.0743	1185.45	298.55
922.5185	1895.7098	1185.2	298.85
922.6577	1897.3446	1189.2	303.3
922.7968	1898.9786	1194	305.55
922.9359	1900.6118	1182.5	294.05
923.075	1902.2443	1188.05	297.85
923.214	1903.8761	1183.4	295.8
923.3531	1905.5071	1185.1	299.75
923.4921	1907.1374	1178.1	290
923.6311	1908.7669	1178.6	292.8
923.77	1910.3957	1175.35	289.25
923.909	1912.0237	1178	290.6
924.0479	1913.651	1174.55	283.5
924.1868	1915.2776	1175.65	288.05
924.3257	1916.9034	1170.75	285.05
924.4646	1918.5285	1173.6	290.2
924.6034	1920.1528	1169.1	282.05
924.7422	1921.7764	1170.8	284.4
924.881	1923.3992	1171.05	285.4
925.0198	1925.0213	1166.9	278.05
925.1586	1926.6427	1163.55	278.8
925.2973	1928.2633	1254.6	280.2
925.436	1929.8832	1168.45	278.85
925.5747	1931.5023	1169.1	281.25
925.7134	1933.1207	1167.35	278.8
925.852	1934.7383	1164.95	278.25
925.9906	1936.3552	1157.8	269.9
926.1292	1937.9714	1157.85	272
926.2678	1939.5868	1163.5	275.3
926.4064	1941.2015	1160.65	270.65
926.5449	1942.8154	1156.15	270.4
926.6834	1944.4286	1159.65	272.15
926.8219	1946.041	1175.35	265.75
926.9604	1947.6528	1158.95	266.95
927.0988	1949.2637	1158.9	271.2
927.2372	1950.8739	1151.15	264.15
927.3756	1952.4834	1153.6	266.45
927.514	1954.0921	1155.85	267.9
927.6523	1955.7001	1157.9	268.8
927.7907	1957.3074	1147.75	263.2
927.929	1958.9139	1142.5	254.6
928.0673	1960.5197	1150.5	264.15
928.2055	1962.1247	1149.05	264.3
928.3438	1963.729	1146.85	262.05
928.482	1965.3325	1153.1	262.9
928.6202	1966.9353	1140.95	254
928.7584	1968.5374	1141.65	253.95
928.8965	1970.1387	1142.1	257
929.0346	1971.7393	1137.8	251.85
929.1727	1973.3392	1142.5	257.5
929.3108	1974.9383	1134.2	249
929.4489	1976.5366	1132.65	248.05
929.5869	1978.1342	1135.25	250.8
929.7249	1979.7311	1134.75	249.7
929.8629	1981.3273	1132.7	248
930.0009	1982.9227	1137.55	252.15
930.1388	1984.5173	1131.1	246.8
930.2767	1986.1112	1128.1	244.7
930.4146	1987.7044	1131.75	247.95
930.5525	1989.2968	1136.85	251.7
930.6904	1990.8885	1134.15	245.95
930.8282	1992.4795	1130.95	248.3
930.966	1994.0697	1126.7	244.15
931.1038	1995.6592	1124.45	240.15
931.2415	1997.2479	1128.1	245.5
931.3793	1998.8359	1124.95	240.4
931.517	2000.4232	1121.45	240
931.6547	2002.0097	1118.65	237.55
931.7923	2003.5955	1120.55	236.65
931.93	2005.1805	1119.75	235.2
932.0676	2006.7648	1125.85	244.4
932.2052	2008.3484	1121.7	238.9
932.3427	2009.9312	1124.15	238.9
932.4803	2011.5133	1118.6	237.25
932.6178	2013.0946	1118.45	237.2
932.7553	2014.6752	1116.15	234.5
932.8928	2016.2551	1115.5	230.15
933.0302	2017.8342	1115.35	233.15
933.1676	2019.4126	1114.35	232.9
933.305	2020.9902	1112.05	233
933.4424	2022.5672	1111.35	227.15
933.5798	2024.1433	1115.85	229.75
933.7171	2025.7188	1113.9	235.8
933.8544	2027.2935	1112.05	230.15
933.9917	2028.8674	1104.1	224.4
934.129	2030.4406	1107.1	227.4
934.2662	2032.0131	1108.4	227.55
934.4034	2033.5849	1114.8	225.55
934.5406	2035.1559	1111.5	230.65
934.6778	2036.7261	1102.35	220.15
934.8149	2038.2957	1111.5	228.15
934.952	2039.8645	1108.75	226.55
935.0891	2041.4325	1111.15	224.7
935.2262	2042.9998	1106.75	224.2
935.3632	2044.5664	1105.35	222.2
935.5002	2046.1323	1103.75	222.7
935.6372	2047.6974	1104.4	223.6
935.7742	2049.2617	1102.6	222.3
935.9111	2050.8254	1112.9	227.3
936.048	2052.3883	1105.55	222.15
936.1849	2053.9504	1109.15	224.4
936.3218	2055.5118	1103.3	219.35
936.4586	2057.0725	1106.95	222.4
936.5955	2058.6325	1102.15	220.65
936.7323	2060.1917	1096.95	214.35
936.869	2061.7502	1098.9	215.2
937.0058	2063.3079	1093.4	212.35
937.1425	2064.8649	1099.05	213.15
937.2792	2066.4212	1101	218.25
937.4159	2067.9767	1095.2	212.65
937.5525	2069.5315	1095.65	213.8
937.6891	2071.0856	1095.35	211.25
937.8257	2072.6389	1092.9	211.45
937.9623	2074.1915	1089.25	209.55
938.0989	2075.7433	1091.9	208.75
938.2354	2077.2945	1090.65	209.8
938.3719	2078.8448	1089.65	207.15
938.5084	2080.3945	1092.75	210.95
938.6448	2081.9434	1091.35	207.25
938.7812	2083.4916	1093.85	208.2
938.9176	2085.039	1097.45	211.3
939.054	2086.5857	1092	203.25
939.1903	2088.1317	1096.55	209.35
939.3267	2089.677	1090.95	205.3
939.463	2091.2215	1091.8	205.2
939.5992	2092.7652	1091.55	203.5
939.7355	2094.3083	1094.2	208.45
939.8717	2095.8506	1089.55	206.6
940.0079	2097.3921	1085	202.35
940.1441	2098.933	1085.3	199.9
940.2802	2100.4731	1088	203.85
940.4163	2102.0124	1106.1	204.3
940.5524	2103.5511	1085.3	197.95
940.6885	2105.089	1090.6	207.95
940.8245	2106.6261	1086.1	202.45
940.9606	2108.1626	1082.85	199.1
941.0965	2109.6983	1111.4	198.6
941.2325	2111.2332	1091.55	205.3
941.3684	2112.7675	1086.4	201.25
941.5044	2114.301	1082.45	196.7
941.6403	2115.8337	1092.25	208.05
941.7761	2117.3657	1084.05	198.5
941.912	2118.897	1081.6	195.3
942.0478	2120.4276	1090.45	200.5
942.1835	2121.9575	1081.1	196.1
942.3193	2123.4866	1080.1	190.4
942.455	2125.0149	1083.05	196.7
942.5907	2126.5426	1077.95	195
942.7264	2128.0695	1080.6	195.7
942.8621	2129.5956	1071.7	192.65
942.9977	2131.1211	1080.35	192.8
943.1333	2132.6458	1080.7	198.8
943.2689	2134.1698	1080.75	194.05
943.4044	2135.693	1082.8	194.75
943.54	2137.2155	1080.5	192.95
943.6755	2138.7373	1071.5	185.9
943.8109	2140.2584	1073.05	190.65
943.9464	2141.7787	1076.15	188.25
944.0818	2143.2983	1066.25	187.8
944.2172	2144.8171	1065.1	184.15
944.3526	2146.3353	1073.05	186.35
944.4879	2147.8527	1072.45	191.95
944.6232	2149.3693	1069.85	183.85
944.7585	2150.8853	1070.3	185.65
944.8938	2152.4005	1074.45	187.4
945.029	2153.9149	1071.1	185.75
945.1642	2155.4287	1069.85	186
945.2994	2156.9417	1071.85	186.85
945.4346	2158.454	1072.55	184.45
945.5697	2159.9655	1065.5	183.25
945.7048	2161.4764	1070.4	187.35
945.8399	2162.9865	1069.25	186.4
945.9749	2164.4958	1068.75	182.85
946.1099	2166.0045	1067.15	180.75
946.2449	2167.5124	1059.45	176.4
946.3799	2169.0195	1066.9	184.05
946.5148	2170.526	1069.55	186
946.6498	2172.0317	1066.45	180.65
946.7846	2173.5367	1063.8	181.25
946.9195	2175.0409	1065.15	182.75
947.0543	2176.5445	1064.85	182.05
947.1891	2178.0473	1059.6	175.05
947.3239	2179.5494	1069.35	177.7
947.4587	2181.0507	1063.15	176.75
947.5934	2182.5513	1061.6	176.5
947.7281	2184.0512	1062.5	178
947.8628	2185.5504	1061.2	175.5
947.9974	2187.0488	1060.6	176.25
948.132	2188.5465	1063.6	181.65
948.2666	2190.0435	1061.15	176.9
948.4012	2191.5397	1059	175.3
948.5357	2193.0353	1061.3	175.95
948.6702	2194.5301	1063.05	176.05
948.8047	2196.0241	1062.65	175.35
948.9392	2197.5175	1060.1	173.9
949.0736	2199.0101	1065.85	174.95
949.208	2200.502	1052.9	169.35
949.3424	2201.9931	1055	171.65
949.4767	2203.4835	1056.9	173.35
949.611	2204.9733	1072.45	170.1
949.7453	2206.4622	1051.65	168.25
949.8796	2207.9505	1055.2	171.85
950.0138	2209.438	1047.2	164.7
950.148	2210.9248	1053.7	169.65
950.2822	2212.4109	1048.2	163.65
950.4164	2213.8962	1053.15	163.55
950.5505	2215.3809	1055.95	167.55
950.6846	2216.8648	1056.3	167.9
950.8186	2218.3479	1059.65	167.8
950.9527	2219.8304	1054.4	165.5
951.0867	2221.3121	1055.1	164.8
951.2207	2222.7931	1050.6	164.7
951.3546	2224.2733	1049.7	164.7
951.4886	2225.7529	1047.8	163.3
951.6225	2227.2317	1053.6	166.9
951.7563	2228.7098	1045.15	162.4
951.8902	2230.1872	1040.3	155.1
952.024	2231.6638	1040.3	158.9
952.1578	2233.1397	1046.4	158.9
952.2916	2234.6149	1047.05	165.6
952.4253	2236.0894	1043.4	158.65
952.559	2237.5632	1055.4	159.35
952.6927	2239.0362	1043.45	159.6
952.8263	2240.5085	1046.05	160.8
952.9599	2241.9801	1046.3	160.6
953.0935	2243.4509	1042.55	157.5
953.2271	2244.921	1044.95	158.7
953.3606	2246.3904	1045.9	158.25
953.4941	2247.8591	1037.55	152
953.6276	2249.3271	1044.8	161.1
953.7611	2250.7943	1042.4	156.45
953.8945	2252.2608	1038.15	153.05
954.0279	2253.7266	1039.1	153.4
954.1612	2255.1917	1038.95	153.45
954.2946	2256.656	1036.7	154
954.4279	2258.1197	1036.05	152.25
954.5612	2259.5826	1043.55	156.75
954.6944	2261.0447	1039.75	154.1
954.8276	2262.5062	1039.3	151
954.9608	2263.9669	1037.75	151.25
955.094	2265.4269	1032.45	147.4
955.2271	2266.8862	1034.2	150.05
955.3602	2268.3448	1032.75	147
955.4933	2269.8026	1035.05	151.95
955.6264	2271.2598	1032.1	148.3
955.7594	2272.7162	1034.4	151.15
955.8924	2274.1719	1033.8	148.75
956.0253	2275.6268	1038.2	151.6
956.1583	2277.0811	1037.85	152.25
956.2912	2278.5346	1030.8	145.8
956.4241	2279.9874	1031.25	147.8
956.5569	2281.4395	1032	148.85
956.6897	2282.8908	1036.55	147.25
956.8225	2284.3414	1032.7	145.65
956.9553	2285.7914	1032.8	147.8
957.088	2287.2406	1034.5	148.35
957.2207	2288.689	1033	147.1
957.3534	2290.1368	1035.4	146.2
957.486	2291.5838	1037.9	147.9
957.6186	2293.0302	1034.7	144.7
957.7512	2294.4758	1032.3	146.35
957.8838	2295.9206	1031.45	144.5
958.0163	2297.3648	1027	142.5
958.1488	2298.8082	1031.2	144.65
958.2813	2300.251	1029.25	143.15
958.4137	2301.693	1035.15	145.25
958.5461	2303.1343	1031.2	145.05
958.6785	2304.5748	1026.1	139.9
958.8108	2306.0147	1028.85	143.05
958.9432	2307.4538	1024.5	137.9
959.0754	2308.8922	1023.7	141.55
959.2077	2310.3299	1025.65	142.5
959.3399	2311.7669	1028.6	145.05
959.4721	2313.2031	1023.3	139.1
959.6043	2314.6387	1026.55	141.15
959.7365	2316.0735	1023.8	137.85
959.8686	2317.5076	1024	137.75
960.0006	2318.941	1024.9	137.45
960.1327	2320.3737	1023.9	136.45
960.2647	2321.8056	1027.5	139.7
960.3967	2323.2369	1025.95	137.75
960.5287	2324.6674	1026.6	139.25
960.6606	2326.0972	1025.85	138.2
960.7925	2327.5263	1028.2	142.25
960.9244	2328.9547	1029.1	142.75
961.0562	2330.3823	1032.35	145.35
961.1881	2331.8092	1033.3	143.95
961.3198	2333.2355	1022.35	133.4
961.4516	2334.661	1020.45	133.75
961.5833	2336.0858	1021.9	133.3
961.715	2337.5098	1020.3	133.7
961.8467	2338.9332	1017.55	129.25
961.9783	2340.3558	1022.65	133.7
962.1099	2341.7778	1019.2	132.3
962.2415	2343.199	1020.15	132.8
962.373	2344.6195	1017.9	131.95
962.5045	2346.0393	1017.1	132.3
962.636	2347.4583	1018.65	131.45
962.7675	2348.8767	1025.15	135.95
962.8989	2350.2943	1021.5	131.85
963.0303	2351.7113	1021.8	131.35
963.1617	2353.1275	1016.9	130.8
963.293	2354.543	1028.15	132
963.4243	2355.9578	1017.75	128.8
963.5556	2357.3718	1015.6	130.5
963.6868	2358.7852	1018.15	129.35
963.818	2360.1978	1018.35	131.6
963.9492	2361.6098	1014.2	128.3
964.0803	2363.021	1019.45	128.7
964.2114	2364.4315	1015.55	129
964.3425	2365.8413	1017.15	129.75
964.4736	2367.2504	1013.95	130.1
964.6046	2368.6587	1017.95	133
964.7356	2370.0664	1013.6	126.75
964.8666	2371.4733	1016.7	132.5
964.9975	2372.8795	1015.35	131.55
965.1284	2374.285	1017.75	128.5
965.2593	2375.6899	1011.6	126.6
965.3901	2377.0939	1012.5	125.75
965.5209	2378.4973	1013.75	129.7
965.6517	2379.9	1013.5	127.75
965.7825	2381.3019	1011	125.75
965.9132	2382.7032	1013.55	129.45
966.0439	2384.1037	1011	128.1
966.1745	2385.5035	1009.75	126.25
966.3051	2386.9027	1005.9	122.8
966.4357	2388.3011	1013.5	123.9
966.5663	2389.6987	1008.2	121.55
966.6968	2391.0957	1009	121.3
966.8273	2392.492	1008.15	122.55
966.9578	2393.8876	1006.15	120.6
967.0882	2395.2824	1004.55	116.4
967.2186	2396.6765	1007.65	123.25
967.349	2398.07	1007.7	121
967.4793	2399.4627	1011.75	123.7
967.6097	2400.8547	1004.35	117.8
967.7399	2402.246	1007.75	112.6
967.8702	2403.6366	1005.35	117.5
968.0004	2405.0265	1003	119.05
968.1306	2406.4156	1008.95	119.75
968.2607	2407.8041	1008.55	118.65
968.3909	2409.1918	1010.95	121.35
968.521	2410.5789	1006.95	120.1
968.651	2411.9652	1009.15	120.8
968.781	2413.3508	1005.65	118.5
968.911	2414.7358	1005.7	119.45
969.041	2416.12	1004.3	118.9
969.1709	2417.5035	1002.3	117.95
969.3008	2418.8863	1002.8	116.8
969.4307	2420.2684	1004.3	115.35
969.5606	2421.6497	1004.55	115.9
969.6904	2423.0304	1003.6	116.2
969.8201	2424.4104	1003.7	116.4
969.9499	2425.7896	1009.45	117.6
970.0796	2427.1682	1000.85	114.5
970.2093	2428.546	1001.55	113.4
970.3389	2429.9232	1003.1	112.35
970.4685	2431.2996	1002.45	115.4
970.5981	2432.6753	997.5	111.55
970.7277	2434.0503	1001.7	114.7
970.8572	2435.4246	999.3	113.65
970.9867	2436.7982	1003.8	114.7
971.1161	2438.1711	997.35	111.75
971.2456	2439.5433	995.85	108.8
971.375	2440.9148	1002.5	109.9
971.5043	2442.2856	997.45	111.95
971.6336	2443.6557	1002.15	114.8
971.7629	2445.025	999.1	113.85
971.8922	2446.3937	996.45	108.3
972.0214	2447.7617	1004.35	118.55
972.1506	2449.1289	994.15	107.9
972.2798	2450.4955	1000.7	110.65
972.4089	2451.8613	995.7	109.95
972.538	2453.2265	1000.55	115.65
972.6671	2454.5909	998.3	110.2
972.7961	2455.9546	994.65	106.5
972.9251	2457.3177	993.15	105.95
973.0541	2458.68	993.95	105.65
973.1831	2460.0416	999	112.45
973.312	2461.4025	996.05	108.65
973.4408	2462.7627	1006.4	107.95
973.5697	2464.1222	994.3	110.65
973.6985	2465.4811	990.9	105.9
973.8273	2466.8392	990.2	103.9
973.956	2468.1966	995.85	105.9
974.0847	2469.5533	997.7	108.15
974.2134	2470.9093	991.7	106.5
974.3421	2472.2645	996.3	108.4
974.4707	2473.6191	997.6	112.45
974.5993	2474.973	994	106.75
974.7278	2476.3262	998.45	110.4
974.8563	2477.6787	995.4	109.1
974.9848	2479.0305	997.35	110.35
975.1132	2480.3816	992.9	104.55
975.2417	2481.7319	992.5	106.2
975.37	2483.0816	997.1	109.5
975.4984	2484.4306	997.35	109.7
975.6267	2485.7789	992.85	106.1
975.755	2487.1264	989.15	102.2
975.8833	2488.4733	993.45	111.05
976.0115	2489.8195	1008.85	107.05
976.1397	2491.165	994	104.85
976.2678	2492.5097	990.95	103.7
976.3959	2493.8538	988.7	103.1
976.524	2495.1972	989.3	101.75
976.6521	2496.5398	991.2	104.95
976.7801	2497.8818	991.8	103.1
976.9081	2499.2231	989.6	103.45
977.036	2500.5637	993.85	106.2
977.164	2501.9035	991.55	104.85
977.2918	2503.2427	994.4	102.1
977.4197	2504.5812	992.55	107.4
977.5475	2505.919	992.3	103.95
977.6753	2507.256	987.25	102.6
977.8031	2508.5924	988.05	102.55
977.9308	2509.9281	992.15	100.5
978.0585	2511.2631	984.45	99.4
978.1861	2512.5974	987.9	101.9
978.3137	2513.9309	981.7	94
978.4413	2515.2638	1015	100
978.5689	2516.596	986.25	102.35
978.6964	2517.9275	986.8	98.55
978.8239	2519.2583	987.4	100.9
978.9513	2520.5884	984.95	95.9
979.0788	2521.9178	984.45	98.5
979.2062	2523.2465	985.65	100.75
