RamanShift,CorrectedData
510.7386,475.736280381273
512.8927,363.1229303971113
515.0461,372.1469903078023
517.199,471.7054988596228
519.3512,726.2954910773888
521.5029,1167.4139972688645
523.6539,1629.1580404788683
525.8043,1840.1246320780792
527.9541,1749.7607671456008
530.1033,1424.7634223592904
532.2519,1080.1295568994046
534.3999,899.2061156985683
536.5472,881.8400328881089
538.694,1039.6282336072973
540.8401,1296.5176341770075
542.9856,1546.1051405218286
545.1305,1563.4876456011843
547.2748,1504.4620269134439
549.4185,1340.4251463221099
551.5615,1250.4738506460617
553.704,1289.1049732999318
555.8458,1450.1153351936164
557.987,1728.501744345962
560.1276,2025.66099427467
562.2675,2568.389861212414
564.4069,3364.435101135272
566.5456,4182.443444335416
568.6837,4541.66158746068
570.8212,4074.2861853344575
572.958,3066.1138473635365
575.0942,2058.0411422118423
577.2299,1386.364607882172
579.3648,1044.5307617969092
581.4992,934.2361075147983
583.6329,1057.377138149276
585.766,1298.10033747142
587.8985,1535.8021786785357
590.0304,1715.5791219869343
592.1616,1789.7276122549056
594.2922,1734.9940771849542
596.4222,1491.8249265823088
598.5515,1202.4665529022614
600.6802,962.4153336818572
602.8083,743.7176344334812
604.9358,682.8198110453641
607.0626,735.4682119685622
609.1888,909.0091788259388
611.3144,1195.3890458856795
613.4393,1489.8041383258833
615.5636,1777.450769370762
617.6873,1897.5252373464955
619.8103,1868.6738228047589
621.9327,1608.6427873219818
624.0544,1255.178373787856
626.1756,922.0268090056452
628.2961,656.1343072268346
630.4159,559.6970734826446
632.5351,572.8113062429602
634.6537,578.7731983806962
636.7716,593.3289370406565
638.8889,609.8747035799179
641.0056,645.7066734222662
643.1216,669.8210158927404
645.237,686.7638938593145
647.3518,556.0314634917568
649.4659,428.2698740921978
651.5793,344.2752694024566
653.6922,296.1937888816565
655.8043,278.2215685461697
657.9159,283.85474145043554
660.0268,274.5894378666799
662.137,300.2217852285821
664.2466,363.99790822392697
666.3556,348.2139285382891
668.4639,329.5659642172641
670.5716,251.750129824316
672.6786,166.36253662724903
674.785,70.99929337636968
676.8907,-1.6934928416321782
678.9958,-26.869715650059334
681.1002,-41.03325175422924
683.204,-53.98770943100135
685.3072,-68.03628703505365
687.4097,-71.68164358384911
689.5115,-83.42575841234247
691.6127,-73.96989475587725
693.7132,-55.46448242646602
695.8131,-30.259212276880135
697.9123,26.39677893028511
700.0109,75.9046567219657
702.1089,189.81558636113732
704.2061,310.7307323517289
706.3028,467.60125729952233
708.3987,570.3783207029874
710.4941,661.0130773845895
712.5887,656.3066764630112
714.6827,657.7102604468073
716.7761,726.2749652814709
718.8688,848.5019203353959
720.9608,1013.4422477142289
723.0522,1223.8470610386012
725.1429,1434.2174637947273
727.233,1650.3045472303493
729.3224,1844.8593882510386
731.4112,1903.033047259325
733.4993,1744.9265662091475
735.5867,1423.0909680241202
737.6735,1050.3272581785805
739.7596,741.4364279159663
741.845,541.6194579764442
743.9298,383.52732168581497
746.014,323.16098695368964
748.0974,338.7214178544127
750.1802,356.9095752307194
752.2624,362.5764165381306
754.3439,446.27289566308264
756.4247,551.6499628662423
758.5048,741.2085639455572
760.5843,1051.1996391824741
762.6631,1524.174121446359
764.7413,2226.582933094586
766.8188,3173.226981242792
768.8956,4070.00715074079
770.9718,4809.574294706127
773.0473,4911.829225556276
775.1221,4607.472707612977
777.1962,4316.455456079682
779.2697,4377.9281400851205
781.3426,4673.541385593471
783.4147,5002.795774789642
785.4862,5108.091843123127
787.557,4816.780076015469
789.6271,4126.06090780729
791.6966,3189.134724671416
793.7654,2237.8018715200697
795.8335,1577.16266137413
797.901,1112.0673848764673
799.9678,856.5663168983247
802.0339,727.8597211902725
804.0993,671.1478529372243
806.1641,622.580960045495
808.2282,541.9592837099262
810.2916,449.983058899551
812.3544,344.50251516381104
814.4164,271.71787755232253
816.4778,299.5293676696783
818.5385,339.9872044032936
820.5986,505.69160364529216
822.658,814.3427778879295
824.7166,1285.140934566546
826.7747,2011.6362729730563
828.832,2879.9789795479674
830.8886,3671.6192206154265
832.9446,4107.907133699798
834.9999,4048.64281960925
837.0545,3598.726338072882
839.1085,3016.6577083333714
841.1618,2445.8369136461333
843.2143,1992.9139071000072
845.2662,1631.9386173254643
847.3175,1483.110953023839
849.368,1299.2808065770805
851.4179,1211.0980555360347
853.467,1124.412564458742
855.5155,1042.924185792267
857.5633,977.9827607395491
859.6105,880.9881200742948
861.6569,806.24008479038
863.7027,691.7384670718047
865.7478,627.3330710401724
867.7922,525.2736938997023
869.8359,489.51012658128184
871.8789,482.4921547630656
873.9212,538.1695592281121
875.9629,645.6921159345575
878.0039,770.5595954588462
880.0441,885.4217619205074
882.0837,977.778371733476
884.1226,1088.4791724574734
886.1609,1244.7739018744442
888.1984,1478.7122868815404
890.2352,1765.6940419281755
892.2714,1893.2688666766471
894.3069,1906.2364431323167
896.3416,1621.2464343678594
898.3757,1340.0984843935903
900.4091,1120.2422210073628
902.4418,1044.7772586060491
904.4739,1119.603200384101
906.5052,1245.1696390882016
908.5358,1283.3761562690042
910.5658,1169.9223210254704
912.595,914.8576896228014
914.6236,602.2818066269765
916.6515,368.69420745540083
918.6786,217.1944215026615
920.7051,196.03197447641105
922.7309,239.906389912363
924.756,264.46718938590766
926.7804,354.06389207337816
928.8041,404.34601450643277
930.8272,485.9630696760951
932.8495,483.21456652992947
934.8711,521.0500091558761
936.892,499.46889680973163
938.9123,569.9207235367967
940.9318,719.3049783876877
942.9506,833.3211447138119
944.9688,817.7186986735296
946.9862,700.7971080919942
949.003,452.6558326171753
951.019,263.84432488907714
953.0344,143.06203302114227
955.0491,99.60840248837758
957.063,115.33287733516863
959.0763,193.03490060982313
961.0888,246.56391420732143
963.1007,355.569358092298
965.1119,359.8506697637504
967.1223,341.6572831649828
969.1321,299.0386286407929
971.1412,267.244133119415
973.1495,258.67322053870066
975.1572,272.37531216406205
977.1641,297.59982667418353
979.1704,270.0461800239991
981.1759,238.01378519244736
983.1808,228.9020524580037
985.1849,216.11038971901144
987.1884,296.03820258478845
989.1911,381.9848945035501
991.1932,488.249865963131
993.1945,528.482513631524
995.1951,533.3322292942221
997.1951,533.6983994519005
999.1943,497.8804052719106
1001.1928,508.0276225846237
1003.1906,594.9394222416086
1005.1877,785.9151700141629
1007.1841,994.3542257241897
1009.1798,1130.555941334448
1011.1748,1090.2196588641555
1013.1691,942.1447090269721
1015.1627,672.8804116343663
1017.1556,412.2760770763598
1019.1477,208.2310090141773
1021.1392,68.89450698628298
1023.1299,22.665868448832043
1025.12,26.89439016903816
1027.1093,138.42936868746347
1029.0979,320.9201002757236
1031.0859,513.8158798211434
1033.0731,612.6159990018559
1035.0596,580.5697443578365
1037.0454,473.7763963029047
1039.0304,372.43522944518554
1041.0148,233.14551365504667
1042.9985,108.65651507850453
1044.9814,27.967497530120454
1046.9636,-33.27227626210333
1048.9452,-14.813543849840244
1050.926,51.79328960527528
1052.9061,135.4979669289114
1054.8855,202.30023042880748
1056.8642,255.14982105772742
1058.8421,304.0464777454372
1060.8194,335.43993687020884
1062.7959,392.02993176985274
1064.7717,464.36619242778124
1066.7469,571.0484449071137
1068.7213,692.2764106273025
1070.695,840.1998052973277
1072.6679,962.9683377034016
1074.6402,1104.0817082297453
1076.6117,1119.0896076308954
1078.5826,982.8917156205753
1080.5527,726.287700721612
1082.5221,506.8772216279176
1084.4908,345.1599297705279
1086.4587,282.4354715117115
1088.426,270.20348976214336
1090.3925,289.36362460814235
1092.3584,345.86551343399606
1094.3235,423.40879073035285
1096.2879,555.5930875292142
1098.2515,784.718030628499
1100.2145,1029.6332412702013
1102.1767,1311.3883328491338
1104.1382,1658.4329084637811
1106.099,2047.4165580987492
1108.0591,2419.8888551543196
1110.0185,2697.6993525566095
1111.9771,2835.9475790328524
1113.9351,2786.5330363332896
1115.8923,2701.705197848686
1117.8488,2615.7135091044793
1119.8045,2427.2073886090566
1121.7596,2186.536228713675
1123.7139,1884.5993974975217
1125.6675,1695.2462411744236
1127.6204,1718.9760871122107
1129.5726,1712.2382457262574
1131.524,1701.5320102421756
1133.4748,1512.4566567632
1135.4248,1209.4614443772452
1137.3741,957.7456170476589
1139.3226,757.1584066431815
1141.2705,683.8990354550988
1143.2176,663.4667182031162
1145.164,641.9106627679548
1147.1097,572.3300703956675
1149.0546,413.42413591320656
1150.9989,207.09204842422878
1152.9424,43.78299289814913
1154.8852,-58.953847766531
1156.8272,-121.16929110914225
1158.7686,-138.66356572007498
1160.7092,-109.38568970850702
1162.6491,-64.03329593460057
1164.5883,92.14707550452385
1166.5267,223.40952420436497
1168.4644,432.55814883896164
1170.4014,690.6470458482545
1172.3377,999.4303073466053
1174.2732,1388.5620185419066
1176.2081,1930.0962546477494
1178.1421,2685.187076992107
1180.0755,3589.038527601997
1182.0082,4291.754621652567
1183.9401,4690.539338428579
1185.8713,4562.59661429726
1187.8017,4001.9803387204374
1189.7315,3263.5943555339873
1191.6605,2592.2924685539774
1193.5888,2063.9284489605416
1195.5163,1751.1560420108872
1197.4432,1494.978972322945
1199.3693,1376.1009470030813
1201.2947,1274.9756582078771
1203.2193,1211.8067843329063
1205.1432,1202.4979910239854
1207.0664,1196.0029318088673
1208.9889,1183.3252481903328
1210.9106,1193.8185697111312
1212.8316,1242.0365140807698
1214.7519,1321.93268707057
1216.6715,1401.4106820314892
1218.5903,1523.7740790951657
1220.5084,1641.1264443791306
1222.4257,1805.621328763179
1224.3424,1932.5622667158468
1226.2583,2147.9027746494585
1228.1735,2429.5963496507193
1230.0879,2741.596467327313
1232.0016,3114.1565789909573
1233.9146,3423.5301085374113
1235.8269,3571.6204487208697
1237.7384,3607.9309580602294
1239.6492,3455.4149593581824
1241.5592,3371.725739338116
1243.4686,3468.616550169266
1245.3772,3795.8906103036197
1247.285,4223.351103506993
1249.1922,4723.60117558631
1251.0986,5137.943930114975
1253.0042,5514.23242343039
1254.9092,5839.769660490514
1256.8134,6097.058591110988
1258.7169,6318.052106709762
1260.6196,6498.25303773419
1262.5216,6797.36415145112
1264.4229,7067.138150144869
1266.3234,7360.577668126114
1268.2232,7574.585269034163
1270.1223,7711.413442902541
1272.0207,7829.16460401893
1273.9183,7782.591089556877
1275.8151,7637.045158398291
1277.7113,7546.428991599169
1279.6067,7659.9946938450685
1281.5014,8120.044294357249
1283.3953,8967.679745757028
1285.2885,10176.602919465291
1287.181,11504.815597226123
1289.0727,12858.719459017586
1290.9637,13940.066069769586
1292.854,14698.65686582483
1294.7435,14857.443144125386
1296.6323,14595.276054626735
1298.5204,14035.906598709935
1300.4077,13270.48563180329
1302.2943,12393.363868976037
1304.1802,11513.641892592566
1306.0653,10503.120161083632
1307.9497,9517.299017743571
1309.8333,8644.57870083553
1311.7162,7974.859353449657
1313.5984,7595.741032230324
1315.4798,7395.873714073305
1317.3605,7284.807299916972
1319.2405,7197.241616740961
1321.1197,6912.776418676834
1322.9982,6473.411387883738
1324.876,5927.596137393059
1326.753,5338.330215502071
1328.6293,4828.063111232093
1330.5048,4335.644260221141
1332.3796,3918.7730498266
1334.2537,3576.8488240494253
1336.127,3315.0708877028383
1337.9996,3118.6385098315804
1339.8714,3017.8509263296846
1341.7426,2969.5073419048094
1343.6129,2993.1569310861023
1345.4826,2956.598838707643
1347.3515,2937.7821796719436
1349.2196,2881.706039315527
1351.087,2856.0194735971018
1352.9537,2933.121509658312
1354.8197,3062.461146080611
1356.6849,3252.6373521142395
1358.5493,3525.9490663848237
1360.4131,3842.795194991628
1362.276,4188.524608774423
1364.1383,4419.886140145036
1365.9998,4389.928579630045
1367.8606,4128.2506735571715
1369.7206,3781.8511243548546
1371.5799,3427.378593169027
1373.4384,3161.5817033271114
1375.2962,2873.7590438827456
1377.1533,2461.8591722737538
1379.0096,2007.6306172003697
1380.8652,1569.7218827442375
1382.7201,1198.131452910693
1384.5742,896.1077960078583
1386.4275,670.0993683625429
1388.2802,510.8046173404791
1390.132,357.32198360640996
1391.9832,296.39990271703573
1393.8336,207.0368066558358
1395.6832,174.83112444229482
1397.5322,156.7812830255334
1399.3803,112.38570760636048
1401.2278,77.0428218177758
1403.0745,56.30104816892526
1404.9204,23.35880839852507
1406.7656,18.06452368228838
1408.6101,26.566614962338463
1410.4538,51.913503000159835
1412.2968,118.65360829157089
1414.139,174.48535081325826
1415.9805,262.4071493553738
1417.8213,370.7174209632176
1419.6613,524.214580058021
1421.5006,756.7470373538399
1423.3391,1059.463198322589
1425.1769,1446.9614608687134
1427.0139,2034.5402123020285
1428.8502,2742.997825462743
1430.6858,3419.832652845662
1432.5206,3965.493019515613
1434.3547,4300.627216339104
1436.188,4377.03349452771
1438.0206,4286.410062286743
1439.8524,4131.705084051182
1441.6835,4003.4666813919066
1443.5139,3871.09293456275
1445.3435,3848.731883782877
1447.1724,3823.281530560532
1449.0005,3785.53983791664
1450.8279,3717.3547306393184
1452.6545,3727.1240956612855
1454.4804,3771.0457827417176
1456.3056,3795.3676043685527
1458.13,3763.2873353192745
1459.9536,3595.2527124176886
1461.7766,3328.5614348547297
1463.5987,2967.0111658688074
1465.4202,2585.39953541272
1467.2409,2203.5241437691557
1469.0608,1843.8325653668117
1470.88,1511.0223525991505
1472.6984,1216.1910394213073
1474.5161,979.0361446781999
1476.3331,807.4551750528335
1478.1493,670.7456274378574
1479.9648,597.9049906513665
1481.7795,539.5807468039993
1483.5935,508.87037202734973
1485.4067,471.621337057205
1487.2192,473.2311075406524
1489.031,456.9471444085684
1490.842,427.81690385952015
1492.6522,433.48783752260306
1494.4618,413.8073927487462
1496.2705,411.8230125540035
1498.0785,411.9821358163563
1499.8858,390.3321972955546
1501.6924,364.0206276315316
1503.4981,322.24485356089826
1505.3032,291.00229818006346
1507.1075,257.8403813629875
1508.911,213.70652007360832
1510.7138,185.69812869746693
1512.5159,152.06261948303745
1514.3172,95.34740282181747
1516.1178,60.799887584678345
1517.9176,52.81748168901777
1519.7166,8.597592444235488
1521.515,-13.062373368440149
1523.3126,-29.76500905375542
1525.1094,-24.11277742334414
1526.9055,-47.057843936402605
1528.7008,-54.15213316548079
1530.4954,-55.447099575269476
1532.2893,-48.49365665064988
1534.0824,-43.74216395998246
1535.8747,-44.99249661999556
1537.6663,-32.64409276319975
1539.4572,-8.995941047062388
1541.2473,16.853295985434215
1543.0367,51.755045660754604
1544.8253,75.11073513683368
1546.6132,120.72179105405394
1548.4003,169.6896393016923
1550.1867,254.71570456180734
1551.9723,342.9514098195682
1553.7572,507.19817551298274
1555.5414,659.1574186505486
1557.3247,882.130551168781
1559.1074,1128.5189784126242
1560.8893,1441.024096905715
1562.6705,1718.0972918865045
1564.4509,1989.9899341832047
1566.2305,2175.953377443054
1568.0094,2296.5389554133963
1569.7876,2384.0479800820394
1571.565,2403.881740471407
1573.3417,2460.791501763445
1575.1176,2509.328505101284
1576.8928,2612.9439670201386
1578.6672,2741.039078961944
1580.4409,2868.265006239194
1582.2138,3041.522886753993
1583.986,3238.5138297257954
1585.7575,3483.8389139588317
1587.5282,3681.9491858721935
1589.2981,3943.695657046585
1591.0673,4113.579302243221
1592.8358,4312.85105678636
1594.6035,4453.061814864471
1596.3704,4512.062427537511
1598.1366,4591.003701334824
1599.9021,4645.936397665124
1601.6668,4676.161232027094
1603.4308,4727.97887346005
1605.194,4821.639944241698
1606.9564,5024.945019369955
1608.7182,5335.59462562634
1610.4791,5753.739239542925
1612.2394,6240.879284295834
1613.9988,6857.3651255238
1615.7576,7449.797066456768
1617.5156,7938.775341751031
1619.2728,8217.200111564915
1621.0293,8215.121456668985
1622.785,7876.489375661821
1624.54,7358.003784990779
1626.2942,6718.614522338328
1628.0477,5996.821351806902
1629.8005,5308.723970312789
1631.5525,4694.472014804067
1633.3037,4138.215069141574
1635.0542,3703.352670241427
1636.804,3353.384313637597
1638.553,3089.509457830529
1640.3013,2909.777527786825
1642.0488,2769.0879175779946
1643.7955,2718.1899921777785
1645.5416,2688.5830888690352
1647.2868,2734.8665177527255
1649.0313,2778.139562043979
1650.7751,2897.001477609264
1652.5181,2998.151492533654
1654.2604,3099.73880593221
1656.0019,3326.412586938477
1657.7427,3631.521973688617
1659.4828,3976.666071054663
1661.222,4318.34394759343
1662.9606,4518.904632095073
1664.6984,4453.847110166311
1666.4354,4135.47032222482
1668.1717,3601.673164149801
1669.9072,2944.054490465755
1671.642,2368.163119680453
1673.3761,1861.7978408611198
1675.1094,1471.7074193933531
1676.8419,1163.4406020447718
1678.5737,954.0961208659237
1680.3048,780.5726962729482
1682.0351,652.469039141025
1683.7646,557.733852539608
1685.4934,480.46583301346027
1687.2215,414.01367153000774
1688.9488,355.9760542520198
1690.6754,289.1016632021301
1692.4012,274.13917684321495
1694.1263,256.6372707471355
1695.8506,227.2946177443623
1697.5742,201.15988809899545
1699.297,178.28174980218955
1701.0191,129.20886883350158
1702.7404,131.43990938967045
1704.461,96.07353437534812
1706.1808,98.65840538078828
1707.8999,74.99318303551081
1709.6182,50.67652698245183
1711.3358,43.007096114617525
1713.0527,47.78354881825044
1714.7688,29.704543049521817
1716.4841,8.86873628676858
1718.1987,23.474785711284312
1719.9126,12.971348415675493
1721.6257,5.657081257802474
1723.338,9.230640965809926
1725.0496,14.54068421127613
1726.7605,12.73586757347266
1728.4706,15.76484748626308
1730.18,-3.2237197438444127
1731.8886,-3.181177967991516
1733.5964,11.341161167641076
1735.3036,4.092017796840082
1737.0099,3.1701119399804156
1738.7156,-3.0758364234798137
1740.4204,-22.44710734578348
1742.1246,-8.294950151569992
1743.8279,-3.620389918878118
1745.5306,-19.024368859194965
1747.2325,-21.057793016313553
1748.9336,-18.871378380584247
1750.634,-27.21563057500498
1752.3336,-18.440866697504134
1754.0325,-16.29713196186094
1755.7307,-15.784287357597805
1757.4281,0.7979689341100311
1759.1247,6.250096417116993
1760.8206,-1.9774454127009449
1762.5158,3.815802878032173
1764.2102,5.480320477371606
1765.9039,3.916586535214037
1767.5968,17.025080146655228
1769.289,20.856280367625004
1770.9804,19.910666083803335
1772.6711,33.43871597230918
1774.361,33.99090851115511
1776.0502,30.36772184396841
1777.7386,33.31963377446755
1779.4263,30.647121802694073
1781.1132,47.150663095493655
1782.7994,44.78073451324508
1784.4849,43.83781244482202
1786.1696,51.47237283129493
1787.8535,59.98489117535564
1789.5367,65.82584246497368
1791.2192,70.99570108827129
1792.9009,51.344940775112036
1794.5818,65.17403454540431
1796.2621,58.033454905605595
1797.9415,61.07367371043506
1799.6202,68.84516223427659
1801.2982,72.19839114078036
1802.9755,72.78383040514473
1804.6519,76.05194928058495
1806.3277,80.40321629247978
1808.0027,74.48809920568829
1809.6769,81.95706498104028
1811.3504,94.71057983448418
1813.0231,94.84910916239892
1814.6951,98.02311741405833
1816.3664,106.53306809024639
1818.0369,101.92942371151616
1819.7067,117.31264573309
1821.3757,114.1831945908973
1823.044,113.54152954774145
1824.7115,125.2881087245944
1826.3783,115.57338910701355
1828.0443,137.94782642767677
1829.7096,120.16187526352792
1831.3741,138.51598881203404
1833.0379,133.71061906904333
1834.701,147.19621664524539
1836.3633,141.07323081422396
1838.0248,139.29210937760263
1839.6856,145.95329872627326
1841.3457,147.40724385820818
1843.005,160.8043883118462
1844.6636,164.64517415155387
1846.3214,162.28004183365533
1847.9785,177.2594301680224
1849.6349,176.68377634172884
1851.2904,172.25351576925414
1852.9453,182.86908209824037
1854.5994,173.03090725379525
1856.2528,188.4894213323371
1857.9054,179.94505269997512
1859.5572,194.9982278379257
1861.2083,191.74937142795534
1862.8587,194.54890620184915
1864.5084,211.59725297389764
1866.1572,200.04483061290398
1867.8054,203.39205587169977
1869.4528,200.38934350266936
1871.0994,201.93710622427648
1872.7453,210.53575475109187
1874.3905,202.48569777831653
1876.0349,198.33734189579445
1877.6786,199.34109166851385
1879.3215,212.5473496780903
1880.9637,223.35651651272906
1882.6051,219.7189906351614
1884.2458,213.58516827455537
1885.8858,213.05544346288934
1887.525,226.38020809629143
1889.1634,214.60985194033492
1890.8011,207.54476249679078
1892.4381,227.2353251213333
1894.0743,214.03192309418864
1895.7098,214.88493742323112
1897.3446,214.9447469760155
1898.9786,224.46172847124785
1900.6118,222.2862564781874
1902.2443,219.3187033214756
1903.8761,222.95943910289293
1905.5071,212.85883173103275
1907.1374,218.5172468848957
1908.7669,221.0350481148946
1910.3957,211.46259678627075
1912.0237,210.0502520539144
1913.651,213.94837095809135
1915.2776,223.90730843856613
1916.9034,214.32741729561985
1918.5285,213.10904809046178
1920.1528,210.05254924102633
1921.7764,216.80826703415846
1923.3992,215.0765456561785
1925.0213,201.85772712532344
1926.6427,209.6021513090659
1928.2633,198.96015605630146
1929.8832,219.08207711990485
1931.5023,209.4682482631497
1933.1207,203.56900105848968
1934.7383,208.8846649836978
1936.3552,209.16556748085577
1937.9714,206.9120339032006
1939.5868,202.0743875123144
1941.2015,207.55294950065945
1942.8154,201.84803903995612
1944.4286,200.10997322639423
1946.041,197.88906713768415
1947.6528,192.93563385043717
1949.2637,191.09998446237387
1950.8739,202.08242814185928
1952.4834,196.13327214625883
1954.0921,200.3528217121136
1955.7001,200.39138011463388
1957.3074,195.1992486255017
1958.9139,198.87672651248613
1960.5197,201.574111091365
1962.1247,197.14169768914917
1963.729,187.42977961710812
1965.3325,177.43864821509487
1966.9353,186.96859294866454
1968.5374,187.26990150898587
1970.1387,193.6428597175418
1971.7393,190.03775152311687
1973.3392,182.60485893806754
1974.9383,180.49446207437268
1976.5366,178.05683921796344
1978.1342,183.6422668498276
1979.7311,179.85101967038395
1981.3273,184.28337054362964
1982.9227,180.73959053505155
1984.5173,180.21994886730408
1986.1112,178.82471295564505
1987.7044,179.15414841313532
1989.2968,178.95851906458756
1990.8885,175.13808694327554
1992.4795,174.34311229288778
1994.0697,173.52385360573226
1995.6592,169.03056763068707
1997.2479,171.21350938139085
1998.8359,175.32293218117752
2000.4232,173.2590876412478
2002.0097,180.72222561957324
2003.5955,173.21259424153573
2005.1805,176.78043982529448
2006.7648,176.17600695688475
2008.3484,170.44953845453688
2009.9312,175.75127537472213
2011.5133,171.33145706941627
2013.0946,176.39032113308326
2014.6752,168.97810344687264
