Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:18:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.7
Spectrometer Temp (C):	22.6
CCD Temp (C):	-0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.482
CCDPCB Temp (C):	33.306
SecondaryPCB Temp (C):	26.469

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	1934	1045.6
883.8529	1421.5006	1972.3	1084.05
883.9965	1423.3391	2049.65	1160.4
884.1402	1425.1769	2136	1246.45
884.2838	1427.0139	2269.5	1381.4
884.4274	1428.8502	2417.45	1527.1
884.571	1430.6858	2546.9	1658.3
884.7146	1432.5206	2581.9	1693.2
884.8582	1434.3547	2571.4	1682.8
885.0018	1436.188	2547.45	1659.9
885.1453	1438.0206	2532.25	1642.1
885.2889	1439.8524	2504.05	1613.05
885.4324	1441.6835	2499.4	1608.9
885.5759	1443.5139	2504.7	1611.85
885.7194	1445.3435	2510.8	1621.75
885.8629	1447.1724	2522.05	1635.85
886.0064	1449.0005	2507.1	1618.35
886.1499	1450.8279	2504.5	1613.45
886.2933	1452.6545	2479.45	1591.35
886.4368	1454.4804	2489.3	1601.6
886.5802	1456.3056	2463.4	1567.7
886.7237	1458.13	2438.9	1550.4
886.8671	1459.9536	2406.3	1515.05
887.0105	1461.7766	2339.75	1452.1
887.1539	1463.5987	2275.35	1386.45
887.2972	1465.4202	2208.95	1320.2
887.4406	1467.2409	2132.9	1244.4
887.584	1469.0608	2084.95	1198.15
887.7273	1470.88	2029.3	1139.65
887.8706	1472.6984	1975.6	1089.5
888.0139	1474.5161	1945.15	1054.45
888.1572	1476.3331	1911.75	1023.7
888.3005	1478.1493	1893.1	1002.4
888.4438	1479.9648	1894.6	1004.95
888.5871	1481.7795	1872.6	981.9
888.7303	1483.5935	1874	986.15
888.8736	1485.4067	1884.6	992.8
889.0168	1487.2192	1889.35	999.5
889.16	1489.031	1893.55	1002.7
889.3032	1490.842	1883.45	994.05
889.4464	1492.6522	1882.8	993.85
889.5896	1494.4618	1876.65	987.6
889.7327	1496.2705	1881.55	994.35
889.8759	1498.0785	1870.3	982.05
890.019	1499.8858	1862.95	973.05
890.1622	1501.6924	1850.9	963.45
890.3053	1503.4981	1841.85	955.3
890.4484	1505.3032	1840.6	950.1
890.5914	1507.1075	1829.75	942.8
890.7345	1508.911	1808.8	919.25
890.8776	1510.7138	1805	915.8
891.0206	1512.5159	1801	913.4
891.1637	1514.3172	1782	894.1
891.3067	1516.1178	1767	879.7
891.4497	1517.9176	1766.8	875.05
891.5927	1519.7166	1752	864.45
891.7357	1521.515	1748.85	853.3
891.8786	1523.3126	1743.6	852.65
892.0216	1525.1094	1727.8	837.3
892.1645	1526.9055	1732.25	844.25
892.3074	1528.7008	1719.95	833.8
892.4503	1530.4954	1717.1	824.85
892.5932	1532.2893	1717.7	831.15
892.7361	1534.0824	1711.6	818.45
892.879	1535.8747	1709.05	822.1
893.0218	1537.6663	1700.5	812.9
893.1647	1539.4572	1703.45	813.55
893.3075	1541.2473	1698.2	808.7
893.4503	1543.0367	1707.25	821.3
893.5931	1544.8253	1704.5	812.85
893.7359	1546.6132	1705.2	815.6
893.8787	1548.4003	1721.2	823.6
894.0214	1550.1867	1737.95	840.5
894.1642	1551.9723	1748.8	857.55
894.3069	1553.7572	1763.1	872.55
894.4496	1555.5414	1792.3	907.4
894.5923	1557.3247	1832.35	944.4
894.735	1559.1074	1902.8	1016.8
894.8777	1560.8893	1974.35	1088.55
895.0204	1562.6705	2040.6	1153.7
895.163	1564.4509	2091.95	1206.8
895.3056	1566.2305	2103.3	1217.7
895.4482	1568.0094	2119.5	1234.65
895.5908	1569.7876	2109.65	1224.4
895.7334	1571.565	2110.1	1223.35
895.876	1573.3417	2111.5	1224.45
896.0186	1575.1176	2129.95	1242.9
896.1611	1576.8928	2147.9	1262.9
896.3036	1578.6672	2179.35	1295
896.4461	1580.4409	2229.75	1345.2
896.5886	1582.2138	2295.2	1407.3
896.7311	1583.986	2360.55	1473.65
896.8736	1585.7575	2438.65	1553.9
897.0161	1587.5282	2501.65	1618.9
897.1585	1589.2981	2546	1662.85
897.3009	1591.0673	2581.2	1697.6
897.4433	1592.8358	2595.65	1710.5
897.5857	1594.6035	2592.05	1705
897.7281	1596.3704	2565.75	1679
897.8705	1598.1366	2541.45	1657.25
898.0128	1599.9021	2485.95	1598.9
898.1551	1601.6668	2439.85	1552.1
898.2975	1603.4308	2407.2	1519.55
898.4398	1605.194	2410.9	1520.2
898.5821	1606.9564	2447.6	1562.2
898.7243	1608.7182	2539.2	1650.15
898.8666	1610.4791	2683.55	1800.9
899.0088	1612.2394	2839.6	1957
899.1511	1613.9988	3034.5	2153.1
899.2933	1615.7576	3206.1	2322.1
899.4355	1617.5156	3300.1	2411.35
899.5776	1619.2728	3260.35	2373.55
899.7198	1621.0293	3145.25	2261.05
899.862	1622.785	2935.15	2045.25
900.0041	1624.54	2707.25	1819.45
900.1462	1626.2942	2496.35	1612.15
900.2883	1628.0477	2296.05	1407.35
900.4304	1629.8005	2153.35	1266.45
900.5725	1631.5525	2018.65	1133.1
900.7145	1633.3037	1922.4	1039.1
900.8566	1635.0542	1858.7	973.45
900.9986	1636.804	1799	914.4
901.1406	1638.553	1809.2	863.15
901.2826	1640.3013	1720.2	837.05
901.4245	1642.0488	1677.9	792.2
901.5665	1643.7955	1657.1	773.6
901.7085	1645.5416	1631	746.05
901.8504	1647.2868	1625.2	742.6
901.9923	1649.0313	1605.15	721.3
902.1342	1650.7751	1595.25	705.75
902.2761	1652.5181	1595.95	712.35
902.4179	1654.2604	1588.55	703.5
902.5598	1656.0019	1598.3	714.2
902.7016	1657.7427	1609.65	724.5
902.8434	1659.4828	1644.55	759.7
902.9852	1661.222	1700.35	812.6
903.127	1662.9606	1760.5	873.15
903.2687	1664.6984	1817.1	928.65
903.4105	1666.4354	1854.45	968.35
903.5522	1668.1717	1833.1	946.1
903.6939	1669.9072	1761	874.35
903.8356	1671.642	1688.1	800.8
903.9773	1673.3761	1603.15	717.6
904.119	1675.1094	1555.05	670
904.2606	1676.8419	1513.85	629.3
904.4022	1678.5737	1495.6	608.7
904.5439	1680.3048	1471.75	585.45
904.6855	1682.0351	1455.6	569.5
904.827	1683.7646	1443.05	552.2
904.9686	1685.4934	1435.25	549.3
905.1101	1687.2215	1428.6	544.9
905.2517	1688.9488	1417.55	533.7
905.3932	1690.6754	1412.85	527.8
905.5347	1692.4012	1407	522.9
905.6761	1694.1263	1405.5	518.6
905.8176	1695.8506	1404.65	516.95
905.9591	1697.5742	1393.85	509.55
906.1005	1699.297	1394.9	511.05
906.2419	1701.0191	1386.95	502.95
906.3833	1702.7404	1379.45	495.5
906.5246	1704.461	1370.1	484.8
906.666	1706.1808	1371.3	485.2
906.8073	1707.8999	1369.05	482.6
906.9487	1709.6182	1368.65	485.2
907.09	1711.3358	1364.85	481
907.2313	1713.0527	1355.15	474.55
907.3725	1714.7688	1362.3	471.25
907.5138	1716.4841	1355.2	470.6
907.655	1718.1987	1361.85	471.55
907.7962	1719.9126	1346.2	464.25
907.9374	1721.6257	1349	461.25
908.0786	1723.338	1353.2	470
908.2198	1725.0496	1341.7	457.55
908.3609	1726.7605	1337.6	451.7
908.502	1728.4706	1339.1	454.95
908.6431	1730.18	1336.8	453
908.7842	1731.8886	1337.2	453.3
908.9253	1733.5964	1355.45	446.85
909.0664	1735.3036	1336.8	449.9
909.2074	1737.0099	1330.1	447.6
909.3484	1738.7156	1331.5	449.2
909.4894	1740.4204	1330.4	444.25
909.6304	1742.1246	1321.85	436.1
909.7714	1743.8279	1329.75	445.2
909.9123	1745.5306	1325.75	441.55
910.0532	1747.2325	1321.8	439.15
910.1941	1748.9336	1318.15	435.3
910.335	1750.634	1310.8	424.7
910.4759	1752.3336	1320.05	434.05
910.6168	1754.0325	1312.45	431.35
910.7576	1755.7307	1314.6	431.25
910.8984	1757.4281	1312.95	427.9
911.0392	1759.1247	1318.55	425.05
911.18	1760.8206	1313.45	422.85
911.3208	1762.5158	1320.65	429.1
911.4615	1764.2102	1310.5	425.75
911.6022	1765.9039	1305.25	420.85
911.7429	1767.5968	1306.3	423.2
911.8836	1769.289	1311.85	428.25
912.0243	1770.9804	1306.4	419.4
912.1649	1772.6711	1303.05	417.05
912.3056	1774.361	1311.95	425.5
912.4462	1776.0502	1305.2	420.85
912.5868	1777.7386	1309.4	421.8
912.7274	1779.4263	1300.95	416.3
912.8679	1781.1132	1301.1	418.3
913.0084	1782.7994	1295.4	410.45
913.149	1784.4849	1295.2	410.65
913.2895	1786.1696	1312.35	407.95
913.4299	1787.8535	1292.75	408.7
913.5704	1789.5367	1294.35	408.35
913.7108	1791.2192	1291.35	406
913.8513	1792.9009	1304	404.15
913.9917	1794.5818	1290.3	404.6
914.132	1796.2621	1287.75	404.5
914.2724	1797.9415	1281.85	395.85
914.4128	1799.6202	1285.15	400.2
914.5531	1801.2982	1286	401.45
914.6934	1802.9755	1283.95	399.05
914.8337	1804.6519	1278.6	393.25
914.9739	1806.3277	1275	390.1
915.1142	1808.0027	1278.1	396.4
915.2544	1809.6769	1276.4	393.25
915.3946	1811.3504	1274.25	390.2
915.5348	1813.0231	1268.25	385.1
915.675	1814.6951	1272.15	387.6
915.8151	1816.3664	1274.6	388.75
915.9553	1818.0369	1277.4	391.7
916.0954	1819.7067	1269.8	385.65
916.2355	1821.3757	1267.15	378.9
916.3755	1823.044	1270.75	386.25
916.5156	1824.7115	1272.75	388.75
916.6556	1826.3783	1260.8	378.1
916.7956	1828.0443	1259.1	374.75
916.9356	1829.7096	1263.35	377.3
917.0756	1831.3741	1267.15	378.65
917.2155	1833.0379	1260.4	375.95
917.3555	1834.701	1265.65	380.25
917.4954	1836.3633	1264.85	383.5
917.6353	1838.0248	1261	375.6
917.7751	1839.6856	1260.6	377.75
917.915	1841.3457	1259.75	375.9
918.0548	1843.005	1258.5	375.55
918.1946	1844.6636	1263.15	378.6
918.3344	1846.3214	1253.8	368.1
918.4742	1847.9785	1251.7	366.8
918.6139	1849.6349	1252.35	367.95
918.7537	1851.2904	1268.25	372.75
918.8934	1852.9453	1253.3	368.15
919.0331	1854.5994	1253.1	366.25
919.1727	1856.2528	1253.65	366.25
919.3124	1857.9054	1254.85	370.55
919.452	1859.5572	1247.85	364.75
919.5916	1861.2083	1248.25	362.45
919.7312	1862.8587	1246.95	361.8
919.8708	1864.5084	1247.5	361.9
920.0103	1866.1572	1249.4	367.05
920.1498	1867.8054	1243.7	357.7
920.2893	1869.4528	1240.9	356.95
920.4288	1871.0994	1241.25	356.35
920.5683	1872.7453	1245.05	358.9
920.7077	1874.3905	1242.35	350.1
920.8471	1876.0349	1240.45	354.4
920.9865	1877.6786	1238.55	352.25
921.1259	1879.3215	1237.1	354.75
921.2653	1880.9637	1237.8	350.85
921.4046	1882.6051	1241.55	357.45
921.5439	1884.2458	1232.75	347.8
921.6832	1885.8858	1234.55	349.7
921.8225	1887.525	1235.75	350.45
921.9617	1889.1634	1231.8	346.8
922.101	1890.8011	1228.25	341.85
922.2402	1892.4381	1226.05	340.05
922.3794	1894.0743	1231.2	346.3
922.5185	1895.7098	1226.4	340.65
922.6577	1897.3446	1226.45	340.6
922.7968	1898.9786	1230.35	341.55
922.9359	1900.6118	1224.7	341
923.075	1902.2443	1227.55	340.5
923.214	1903.8761	1224.05	338.5
923.3531	1905.5071	1214.7	330
923.4921	1907.1374	1218.25	333.4
923.6311	1908.7669	1216.95	332.25
923.77	1910.3957	1228.45	342.7
923.909	1912.0237	1220.3	336.6
924.0479	1913.651	1212.85	324.45
924.1868	1915.2776	1211.9	330.1
924.3257	1916.9034	1207.9	323.75
924.4646	1918.5285	1200.55	317
924.6034	1920.1528	1209.85	327.05
924.7422	1921.7764	1206.45	322.6
924.881	1923.3992	1209.3	327.7
925.0198	1925.0213	1202.8	317.4
925.1586	1926.6427	1206.35	321.05
925.2973	1928.2633	1418	318.8
925.436	1929.8832	1214.7	327.2
925.5747	1931.5023	1204.65	320.1
925.7134	1933.1207	1201.85	316.8
925.852	1934.7383	1198.9	316.7
925.9906	1936.3552	1199.45	317
926.1292	1937.9714	1198.05	312.7
926.2678	1939.5868	1202.5	316.7
926.4064	1941.2015	1197.15	312.35
926.5449	1942.8154	1200.8	315.45
926.6834	1944.4286	1193.65	307.1
926.8219	1946.041	1215.7	304.55
926.9604	1947.6528	1198.1	308.65
927.0988	1949.2637	1195.7	311.8
927.2372	1950.8739	1193.95	309.8
927.3756	1952.4834	1194.2	308.5
927.514	1954.0921	1194.55	308.65
927.6523	1955.7001	1192.45	304.5
927.7907	1957.3074	1187.4	303.55
927.929	1958.9139	1186.55	303.65
928.0673	1960.5197	1187.1	302.65
928.2055	1962.1247	1182.2	299.15
928.3438	1963.729	1181.55	298.55
928.482	1965.3325	1202.75	293.35
928.6202	1966.9353	1183.85	301.55
928.7584	1968.5374	1174.3	293.6
928.8965	1970.1387	1177.05	293.7
929.0346	1971.7393	1173.15	288.1
929.1727	1973.3392	1173.7	288.9
929.3108	1974.9383	1168.7	284.5
929.4489	1976.5366	1176.75	294.85
929.5869	1978.1342	1173.9	289.6
929.7249	1979.7311	1170.75	286.9
929.8629	1981.3273	1165.05	282
930.0009	1982.9227	1172.4	286.8
930.1388	1984.5173	1168.45	287.15
930.2767	1986.1112	1167.15	285.25
930.4146	1987.7044	1172.15	290.3
930.5525	1989.2968	1163.35	280.15
930.6904	1990.8885	1170.15	285.15
930.8282	1992.4795	1170	286.8
930.966	1994.0697	1162.3	282.15
931.1038	1995.6592	1160.85	278.15
931.2415	1997.2479	1162.65	281.2
931.3793	1998.8359	1161.1	278.6
931.517	2000.4232	1160.75	280.35
931.6547	2002.0097	1156.6	277
931.7923	2003.5955	1162.6	279.95
931.93	2005.1805	1156.9	272.5
932.0676	2006.7648	1157.85	277.55
932.2052	2008.3484	1161.05	279.65
932.3427	2009.9312	1161.45	277.55
932.4803	2011.5133	1153.5	275
932.6178	2013.0946	1154.45	273.15
932.7553	2014.6752	1158.45	280.65
932.8928	2016.2551	1153.9	270.65
933.0302	2017.8342	1153.7	272.25
933.1676	2019.4126	1149.15	269.4
933.305	2020.9902	1146	264.7
933.4424	2022.5672	1147.55	265.7
933.5798	2024.1433	1153.25	267.55
933.7171	2025.7188	1146.5	269.45
933.8544	2027.2935	1153.45	272.05
933.9917	2028.8674	1144.85	265.35
934.129	2030.4406	1145.5	266.9
934.2662	2032.0131	1144.55	266.65
934.4034	2033.5849	1147.2	261.75
934.5406	2035.1559	1149.25	269.4
934.6778	2036.7261	1144.9	263.8
934.8149	2038.2957	1143.85	262.05
934.952	2039.8645	1143.55	262.55
935.0891	2041.4325	1153.65	268.65
935.2262	2042.9998	1143.4	262.4
935.3632	2044.5664	1145.9	264.65
935.5002	2046.1323	1140.7	260.1
935.6372	2047.6974	1136.05	256.65
935.7742	2049.2617	1138.8	262.7
935.9111	2050.8254	1170	255.95
936.048	2052.3883	1136.8	255.25
936.1849	2053.9504	1139.15	256.85
936.3218	2055.5118	1138.95	256
936.4586	2057.0725	1146.05	260.9
936.5955	2058.6325	1139.1	259
936.7323	2060.1917	1136.15	256.55
936.869	2061.7502	1138.25	255.75
937.0058	2063.3079	1136.25	257.15
937.1425	2064.8649	1140.4	256.9
937.2792	2066.4212	1142.25	260.35
937.4159	2067.9767	1132.6	252.45
937.5525	2069.5315	1133.85	253.5
937.6891	2071.0856	1129.2	246.6
937.8257	2072.6389	1131.7	249.1
937.9623	2074.1915	1128.95	252.6
938.0989	2075.7433	1134.45	252.65
938.2354	2077.2945	1126.4	247.25
938.3719	2078.8448	1131.75	251.45
938.5084	2080.3945	1128.45	247.25
938.6448	2081.9434	1127.75	246.45
938.7812	2083.4916	1125.3	243.6
938.9176	2085.039	1128.9	246.05
939.054	2086.5857	1132.85	250.25
939.1903	2088.1317	1125.7	242.45
939.3267	2089.677	1130.65	248.9
939.463	2091.2215	1127.95	245.8
939.5992	2092.7652	1121.6	236.1
939.7355	2094.3083	1128.15	244
939.8717	2095.8506	1124.15	243.7
940.0079	2097.3921	1123.7	244.75
940.1441	2098.933	1125.45	241.45
940.2802	2100.4731	1124.2	243.45
940.4163	2102.0124	1139.4	240.65
940.5524	2103.5511	1120.6	238.7
940.6885	2105.089	1125.15	243.85
940.8245	2106.6261	1125.9	244.2
940.9606	2108.1626	1125.95	243.55
941.0965	2109.6983	1151.45	240.6
941.2325	2111.2332	1120.45	236.75
941.3684	2112.7675	1127.35	245.2
941.5044	2114.301	1122.55	242.1
941.6403	2115.8337	1121.7	239.6
941.7761	2117.3657	1119.6	236.6
941.912	2118.897	1114.6	231.95
942.0478	2120.4276	1126.65	239.3
942.1835	2121.9575	1118.15	237.75
942.3193	2123.4866	1131.35	234.6
942.455	2125.0149	1121.05	235.65
942.5907	2126.5426	1110.95	227.45
942.7264	2128.0695	1119.8	233.15
942.8621	2129.5956	1114.75	235.5
942.9977	2131.1211	1117.1	230.75
943.1333	2132.6458	1112.75	231.9
943.2689	2134.1698	1115.85	232.5
943.4044	2135.693	1113.95	229.05
943.54	2137.2155	1117.05	232.85
943.6755	2138.7373	1111.85	230.1
943.8109	2140.2584	1108.15	228.95
943.9464	2141.7787	1116.25	229.3
944.0818	2143.2983	1113.45	232.85
944.2172	2144.8171	1107.4	228.25
944.3526	2146.3353	1113.6	231.6
944.4879	2147.8527	1108	226.5
944.6232	2149.3693	1112.05	230.75
944.7585	2150.8853	1113.2	230.35
944.8938	2152.4005	1111.05	229.6
945.029	2153.9149	1114.4	234
945.1642	2155.4287	1111.1	228.25
945.2994	2156.9417	1109.7	228.35
945.4346	2158.454	1112.6	229.95
945.5697	2159.9655	1103.2	222.1
945.7048	2161.4764	1110	229.85
945.8399	2162.9865	1106.1	223.6
945.9749	2164.4958	1106.65	225.5
946.1099	2166.0045	1106.7	223.85
946.2449	2167.5124	1102.65	223.25
946.3799	2169.0195	1104.45	221.95
946.5148	2170.526	1104.2	219.6
946.6498	2172.0317	1103.35	221.35
946.7846	2173.5367	1100.75	218.85
946.9195	2175.0409	1102.55	222.35
947.0543	2176.5445	1103.35	222.9
947.1891	2178.0473	1099.15	216.3
947.3239	2179.5494	1104.5	220.5
947.4587	2181.0507	1097.45	217.8
947.5934	2182.5513	1098.2	215.95
947.7281	2184.0512	1101.15	218.9
947.8628	2185.5504	1098.25	216.3
947.9974	2187.0488	1100.05	219.9
948.132	2188.5465	1095.4	214.6
948.2666	2190.0435	1096.05	215.35
948.4012	2191.5397	1100.55	219.85
948.5357	2193.0353	1101.9	221.65
948.6702	2194.5301	1099.35	219.35
948.8047	2196.0241	1095.9	215.2
948.9392	2197.5175	1094.65	214.25
949.0736	2199.0101	1095.65	211.25
949.208	2200.502	1093.75	213.45
949.3424	2201.9931	1094	212.35
949.4767	2203.4835	1092	209.1
949.611	2204.9733	1106.15	208.35
949.7453	2206.4622	1087.65	207.7
949.8796	2207.9505	1093.55	210.2
950.0138	2209.438	1086.15	208.8
950.148	2210.9248	1088.7	206.15
950.2822	2212.4109	1091.55	211.2
950.4164	2213.8962	1090.6	205.95
950.5505	2215.3809	1091.35	208.4
950.6846	2216.8648	1089.2	205.55
950.8186	2218.3479	1089.9	201.35
950.9527	2219.8304	1091.35	206.95
951.0867	2221.3121	1087.6	202.75
951.2207	2222.7931	1081	199.7
951.3546	2224.2733	1084.45	201.7
951.4886	2225.7529	1086.85	204.4
951.6225	2227.2317	1085.9	202.35
951.7563	2228.7098	1077.85	197.9
951.8902	2230.1872	1078.2	197.05
952.024	2231.6638	1080.25	197.9
952.1578	2233.1397	1086.45	199.8
952.2916	2234.6149	1077.2	197.9
952.4253	2236.0894	1079.65	197.8
952.559	2237.5632	1089.7	198
952.6927	2239.0362	1077.1	194.6
952.8263	2240.5085	1074.8	195.55
952.9599	2241.9801	1079.4	197.15
953.0935	2243.4509	1076.65	196.45
953.2271	2244.921	1074.3	193.95
953.3606	2246.3904	1078.4	192.75
953.4941	2247.8591	1071.95	191.35
953.6276	2249.3271	1076.7	193.55
953.7611	2250.7943	1073.35	191.25
953.8945	2252.2608	1071	190.25
954.0279	2253.7266	1069.05	188.45
954.1612	2255.1917	1072.55	193.05
954.2946	2256.656	1071	188.4
954.4279	2258.1197	1063.6	182.3
954.5612	2259.5826	1065.65	184.4
954.6944	2261.0447	1069.6	187.15
954.8276	2262.5062	1073.55	190.15
954.9608	2263.9669	1068.8	184
955.094	2265.4269	1066.2	183.65
955.2271	2266.8862	1063.1	182
955.3602	2268.3448	1064.5	183.3
955.4933	2269.8026	1062.9	182.95
955.6264	2271.2598	1064.9	182.3
955.7594	2272.7162	1063	182.45
955.8924	2274.1719	1064.5	182.7
956.0253	2275.6268	1064.9	182.9
956.1583	2277.0811	1066.55	184.6
956.2912	2278.5346	1062.3	180.85
956.4241	2279.9874	1061.8	180.65
956.5569	2281.4395	1058.75	178.7
956.6897	2282.8908	1065	179
956.8225	2284.3414	1064.35	182.7
956.9553	2285.7914	1059.5	180.35
957.088	2287.2406	1062.6	179.3
957.2207	2288.689	1060.35	178.7
957.3534	2290.1368	1063.65	178.05
957.486	2291.5838	1063	179.35
957.6186	2293.0302	1064	181.85
957.7512	2294.4758	1059.3	175.9
957.8838	2295.9206	1061.55	176.95
958.0163	2297.3648	1060.45	180.75
958.1488	2298.8082	1058.45	174.6
958.2813	2300.251	1057.5	176.65
958.4137	2301.693	1060.05	176.4
958.5461	2303.1343	1058.3	176.35
958.6785	2304.5748	1057.95	176.55
958.8108	2306.0147	1060.05	179.4
958.9432	2307.4538	1054	170.1
959.0754	2308.8922	1053.45	173.8
959.2077	2310.3299	1052.45	173.15
959.3399	2311.7669	1050.4	172.05
959.4721	2313.2031	1051.9	170
959.6043	2314.6387	1057.3	176.7
959.7365	2316.0735	1052.95	169.6
959.8686	2317.5076	1047.95	165.15
960.0006	2318.941	1052.5	169.7
960.1327	2320.3737	1054.15	172.05
960.2647	2321.8056	1056.4	172.6
960.3967	2323.2369	1050.8	167.6
960.5287	2324.6674	1059.1	174.05
960.6606	2326.0972	1052.3	168.3
960.7925	2327.5263	1063.1	182.3
960.9244	2328.9547	1064.35	182.95
961.0562	2330.3823	1060	177.35
961.1881	2331.8092	1058.05	174.45
961.3198	2333.2355	1054.1	171.3
961.4516	2334.661	1048.75	165.95
961.5833	2336.0858	1054.5	171.6
961.715	2337.5098	1046.55	165.4
961.8467	2338.9332	1044.2	162.75
961.9783	2340.3558	1046.8	162.85
962.1099	2341.7778	1043.3	160.4
962.2415	2343.199	1046.5	162.6
962.373	2344.6195	1041.35	161.05
962.5045	2346.0393	1043.85	162.05
962.636	2347.4583	1046.15	164.85
962.7675	2348.8767	1047.45	163.9
962.8989	2350.2943	1040.1	158.75
963.0303	2351.7113	1038.75	154.4
963.1617	2353.1275	1044.2	162.2
963.293	2354.543	1049.85	159.85
963.4243	2355.9578	1042.45	157.7
963.5556	2357.3718	1040.35	159.2
963.6868	2358.7852	1043.35	159.95
963.818	2360.1978	1041.8	160
963.9492	2361.6098	1039.6	157.4
964.0803	2363.021	1042.65	157.85
964.2114	2364.4315	1038.9	155.9
964.3425	2365.8413	1043.05	161.4
964.4736	2367.2504	1040.55	159
964.6046	2368.6587	1038.7	157.2
964.7356	2370.0664	1038.1	155.65
964.8666	2371.4733	1041.4	158
964.9975	2372.8795	1034.65	154.35
965.1284	2374.285	1041.05	158.05
965.2593	2375.6899	1038.7	158.55
965.3901	2377.0939	1034.45	152.4
965.5209	2378.4973	1037.75	155.4
965.6517	2379.9	1034.5	154.25
965.7825	2381.3019	1034.8	152.8
965.9132	2382.7032	1033.9	151.85
966.0439	2384.1037	1033.9	153.55
966.1745	2385.5035	1033.3	149.5
966.3051	2386.9027	1029.45	147.9
966.4357	2388.3011	1037.05	149.75
966.5663	2389.6987	1031.25	148.9
966.6968	2391.0957	1029.6	147.3
966.8273	2392.492	1031	147.55
966.9578	2393.8876	1033.3	150.4
967.0882	2395.2824	1033.75	148.7
967.2186	2396.6765	1034.1	152.15
967.349	2398.07	1030.35	148.95
967.4793	2399.4627	1031.35	149.45
967.6097	2400.8547	1026.9	145.55
967.7399	2402.246	1034.45	146.8
967.8702	2403.6366	1028.45	145.2
968.0004	2405.0265	1026.6	144.45
968.1306	2406.4156	1027.75	140.4
968.2607	2407.8041	1029.75	142.6
968.3909	2409.1918	1026.1	140.25
968.521	2410.5789	1029.3	145.75
968.651	2411.9652	1027.05	138.6
968.781	2413.3508	1024.2	142.3
968.911	2414.7358	1028.95	144.35
969.041	2416.12	1022.65	140.85
969.1709	2417.5035	1022.95	140.8
969.3008	2418.8863	1025.6	140.65
969.4307	2420.2684	1031	148.15
969.5606	2421.6497	1024.9	140.75
969.6904	2423.0304	1022.4	140.8
969.8201	2424.4104	1019.3	134.65
969.9499	2425.7896	1023.2	138.25
970.0796	2427.1682	1021.15	141.1
970.2093	2428.546	1023	137.7
970.3389	2429.9232	1026	141.7
970.4685	2431.2996	1017.65	134.3
970.5981	2432.6753	1018.5	138.25
970.7277	2434.0503	1019.05	134.4
970.8572	2435.4246	1018.15	136.2
970.9867	2436.7982	1023.45	136.6
971.1161	2438.1711	1016.9	133.8
971.2456	2439.5433	1018.9	133.75
971.375	2440.9148	1021.4	134.8
971.5043	2442.2856	1014.8	131.8
971.6336	2443.6557	1014.8	132.05
971.7629	2445.025	1016.4	133.85
971.8922	2446.3937	1019.35	136.35
972.0214	2447.7617	1016.45	132.35
972.1506	2449.1289	1015.6	132.6
972.2798	2450.4955	1018.6	132.7
972.4089	2451.8613	1014.15	131.6
972.538	2453.2265	1016.2	133.1
972.6671	2454.5909	1013.75	130.6
972.7961	2455.9546	1014.85	130.7
972.9251	2457.3177	1015.45	133.9
973.0541	2458.68	1014.5	128.25
973.1831	2460.0416	1011.5	129.95
973.312	2461.4025	1013.55	129.3
973.4408	2462.7627	1024.8	131.55
973.5697	2464.1222	1011.8	131.65
973.6985	2465.4811	1011.7	127.75
973.8273	2466.8392	1010.1	129.5
973.956	2468.1966	1018.4	133.55
974.0847	2469.5533	1014.7	128.8
974.2134	2470.9093	1012.15	130.3
974.3421	2472.2645	1011.95	127.15
974.4707	2473.6191	1011.45	126.8
974.5993	2474.973	1010.5	128.65
974.7278	2476.3262	1013.25	128.25
974.8563	2477.6787	1009.55	129.2
974.9848	2479.0305	1006.1	122.2
975.1132	2480.3816	1011.55	128.55
975.2417	2481.7319	1006.35	124
975.37	2483.0816	1009.9	127
975.4984	2484.4306	1006.65	123.3
975.6267	2485.7789	1010.75	129.2
975.755	2487.1264	1010.6	126.5
975.8833	2488.4733	1004.35	124.05
976.0115	2489.8195	1013.85	125.1
976.1397	2491.165	1009.6	126.95
976.2678	2492.5097	1010.4	125.8
976.3959	2493.8538	1005.3	123.6
976.524	2495.1972	1006.55	124.75
976.6521	2496.5398	1008.2	123.7
976.7801	2497.8818	1006.55	123.05
976.9081	2499.2231	1006.35	123.25
977.036	2500.5637	1006.1	122.7
977.164	2501.9035	1008	125.15
977.2918	2503.2427	1007.05	121.2
977.4197	2504.5812	1001.4	119.6
977.5475	2505.919	1004.75	118.75
977.6753	2507.256	1004.65	121.6
977.8031	2508.5924	1004	121.9
977.9308	2509.9281	1010.15	122.1
978.0585	2511.2631	1003.5	122
978.1861	2512.5974	1002.2	119.95
978.3137	2513.9309	1004.5	121.4
978.4413	2515.2638	1031.1	119.9
978.5689	2516.596	999.1	117.6
