RamanShift,CorrectedData
2016.2551,144.06404464138382
2017.8342,136.7319297457086
2019.4126,115.57843990513811
2020.9902,136.90376506519556
2022.5672,131.40809401562183
2024.1433,129.29161417711975
2025.7188,126.45451165631107
2027.2935,133.49697126690307
2028.8674,137.26917655805755
2030.4406,124.37130974396814
2032.0131,127.00355166613599
2033.5849,115.9660819223509
2035.1559,132.25907884036587
2036.7261,125.98271958827422
2038.2957,131.73718001157886
2039.8645,131.47263469595623
2041.4325,128.93925690971128
2042.9998,124.93721860642108
2044.5664,132.01669045027188
2046.1323,134.67784185607866
2047.6974,117.57084091849083
2049.2617,119.69585438537979
2050.8254,127.05304782890948
2052.3883,133.29258562428458
2053.9504,128.3146308761818
2055.5118,124.51934535635155
2057.0725,124.7068895533987
2058.6325,118.37742271073489
2060.1917,130.8311028247033
2061.7502,125.36808670787264
2063.3079,121.7885298645026
2064.8649,111.39258654517153
2066.4212,128.3804097825746
2067.9767,107.8021514954819
2069.5315,125.75796231885852
2071.0856,111.59799180964956
2072.6389,116.27238826722078
2074.1915,114.13129887495825
2075.7433,115.32486965352496
2077.2945,104.00324548227263
2078.8448,113.61657008730413
2080.3945,115.41498615469027
2081.9434,107.04863523433687
2083.4916,97.11765772200056
2085.039,102.372192942953
2086.5857,104.76237925128885
2088.1317,107.38835397738308
2089.677,102.8502534039867
2091.2215,109.89821273996836
2092.7652,99.28236616569552
2094.3083,97.55284676255383
2095.8506,101.2597866191054
2097.3921,109.75331684838511
2098.933,95.58356755083014
2100.4731,99.40066772934574
2102.0124,99.05474543100263
2103.5511,109.89592770886497
2105.089,106.37434062545162
2106.6261,105.49010914432165
2108.1626,107.19335716529326
2109.6983,100.88420753328319
2111.2332,113.46278202127519
2112.7675,102.47920139341227
2114.301,101.13358527921014
2115.8337,95.82605228339412
2117.3657,101.20671999935507
2118.897,98.72570506222405
2120.4276,111.633123095065
2121.9575,91.77908873368597
2123.4866,99.76371549756368
2125.0149,94.2871159883855
2126.5426,95.59940181020102
2128.0695,98.65068362419083
2129.5956,102.34107113554069
2131.1211,102.5706730629297
2132.6458,99.03959710162803
2134.1698,94.84794992119873
2135.693,92.09583720080968
2137.2155,96.83336367114953
2138.7373,96.91063314194957
2140.2584,92.77774845460635
2141.7787,95.03481148141123
2143.2983,92.13192316687855
2144.8171,77.6691835051763
2146.3353,94.54669156915202
2147.8527,83.51454565496397
2149.3693,98.07284311330295
2150.8853,86.52168045971553
2152.4005,88.16115322901987
2153.9149,99.29135609081891
2155.4287,79.76238283310408
2156.9417,85.47432625095439
2158.454,78.22727834182479
2159.9655,76.42133024842929
2161.4764,87.60657233121037
2162.9865,79.58309418639783
2164.4958,74.4509845341554
2166.0045,75.61033129881639
2167.5124,78.41122166020477
2169.0195,78.8037420420419
2170.526,81.83797808393774
2172.0317,91.16401463746593
2173.5367,83.78193573582075
2175.0409,82.04182450055691
2176.5445,91.09376321541163
2178.0473,80.28783334370291
2179.5494,71.37411543781309
2181.0507,71.00268924724469
2182.5513,75.3736338077606
2184.0512,74.13702744509828
2185.5504,76.84294773125907
2187.0488,79.09147149687465
2188.5465,81.68267480414897
2190.0435,85.4666329243712
2191.5397,71.74342031200513
2193.0353,80.46311056684931
2194.5301,70.52577657126744
2196.0241,74.28149040299377
2197.5175,73.68032343450432
2199.0101,69.67234629546215
2200.502,80.55762887872561
2201.9931,73.78624038043199
2203.4835,56.65824919114152
2204.9733,74.02372296355429
2206.4622,75.58272878378762
2207.9505,66.73533299772157
2209.438,52.18160119540971
2210.9248,56.771598299552124
2212.4109,55.355388711034266
2213.8962,66.1330362630249
2215.3809,47.25460423513982
2216.8648,56.47015524566518
2218.3479,55.329751440342534
2219.8304,58.93345440021176
2221.3121,52.53132515301604
2222.7931,52.873424137164875
2224.2733,51.70981126575407
2225.7529,44.39054592314619
2227.2317,44.81568697660691
2228.7098,49.48529284949677
2230.1872,46.79942151701994
2231.6638,50.508130459528275
2233.1397,41.61147668937974
2234.6149,53.35951671385055
2236.0894,43.152306624104085
2237.5632,41.48990197770786
2239.0362,42.972357900707266
2240.5085,43.64972910425013
2241.9801,39.47206986975948
2243.4509,38.83943404216325
2244.921,35.551875071668064
2246.3904,27.909446020088353
2247.8591,35.31219959371879
2249.3271,30.91018821976172
2250.7943,40.35346397229728
2252.2608,28.492078616304752
2253.7266,21.32608351323006
2255.1917,30.90552973959757
2256.656,27.880468158671874
2258.1197,25.50094932466186
2259.5826,27.16702351297181
2261.0447,23.878740743997696
2262.5062,27.136150766465562
2263.9669,26.98930309031357
2265.4269,27.03824695411936
2266.8862,30.233031326567243
2268.3448,28.873704905960267
2269.8026,16.91031608827234
2271.2598,22.442912980739493
2272.7162,19.121543521495823
2274.1719,25.746255424247238
2275.6268,30.167096211484136
2277.0811,23.134113148234746
2278.5346,33.84735319785614
2279.9874,34.55686309236535
2281.4395,27.812689225305235
2282.8908,39.26487764465105
2284.3414,43.263474120251544
2285.7914,25.708524029306886
2287.2406,20.1500723163839
2288.689,29.28816366896399
2290.1368,25.722842573028174
2291.5838,21.90415322167621
2293.0302,26.83213955077906
2294.4758,36.30684527716778
2295.9206,27.028313849352116
2297.3648,26.59658835277355
2298.8082,28.561711602591117
2300.251,28.22372614799849
2301.693,29.58267425257236
2303.1343,37.88859789765286
2304.5748,32.04153876875364
2306.0147,19.691538172502305
2307.4538,25.138637095112813
2308.8922,28.082876325883944
2310.3299,21.674296402728146
2311.7669,20.71293758273032
2313.2031,29.848839906233934
2314.6387,24.682043206452477
2316.0735,22.56258701811123
2317.5076,30.740510629115306
2318.941,18.86585310174371
2320.3737,29.088653190871696
2321.8056,14.05894946271701
2323.2369,27.426780192610863
2324.6674,24.24218351529646
2326.0972,19.705197291248624
2327.5263,20.965859138521296
2328.9547,28.17420647811707
2330.3823,26.830276521381165
2331.8092,22.934106197916662
2333.2355,25.285732169024413
2334.661,32.78519086666461
2336.0858,19.33251846994142
2337.5098,21.527750830106243
2338.9332,20.07092360508659
2340.3558,15.412072237533039
2341.7778,12.651231969387027
2343.199,14.788437888470298
2344.6195,25.92372495609243
2346.0393,21.557127985679926
2347.4583,20.98868153142223
2348.8767,25.918419931937933
2350.2943,33.99637731595908
2351.7113,28.372587553032304
2353.1275,32.947084172741825
2354.543,39.16990042094494
2355.9578,30.541069214029335
2357.3718,19.410623076682214
2358.7852,23.77859422818051
2360.1978,30.545014693694952
2361.6098,18.65991626061077
2363.021,31.123330410862536
2364.4315,28.535288439786314
2365.8413,29.79582133148574
2367.2504,27.854959784713742
2368.6587,29.562734200264458
2370.0664,25.969174700383633
2371.4733,25.674311111689462
2372.8795,35.42817300110903
2374.285,32.680789678826955
2375.6899,28.182190100746652
2377.0939,27.782402895964196
2378.4973,22.431456411753743
2379.9,26.37937871756742
2381.3019,25.276197658541605
2382.7032,18.121940816020015
2384.1037,23.166635518583917
2385.5035,20.910308913596737
2386.9027,21.102987916755637
2388.3011,18.194699234654877
2389.6987,20.08546936285859
2391.0957,16.17532461498513
2392.492,21.664291103797723
2393.8876,14.152394780307645
2395.2824,15.439661378881624
2396.6765,18.876116492364417
2398.07,15.51178555920319
2399.4627,17.696693829084666
2400.8547,6.830866396577221
2402.246,19.014328179282984
2403.6366,18.74703585444911
2405.0265,19.32894590917965
2406.4156,17.960014643108366
2407.8041,15.390198162580077
2409.1918,8.369452394338964
2410.5789,14.297733111228354
2411.9652,18.774996002397074
2413.3508,22.70119661401668
2414.7358,10.576290304509598
2416.12,12.20023220528833
2417.5035,19.22297734200299
2418.8863,23.34448061830176
2420.2684,19.064696745605374
2421.6497,11.233580201889481
2423.0304,10.901085274483307
2424.4104,11.567166138381594
2425.7896,11.531776859567913
2427.1682,15.094871388355045
2428.546,15.706403559737964
2429.9232,14.316327057763374
2431.2996,18.524595409414587
2432.6753,19.58116199851213
2434.0503,17.23598002363019
2435.4246,17.93900248753198
2436.7982,11.240182220620682
2438.1711,21.28947187390986
2439.5433,13.986823986011245
2440.9148,10.63219088264293
2442.2856,13.575524749654505
2443.6557,14.466777666574444
2445.025,11.255901577176132
2446.3937,12.6928482805655
2447.7617,9.927569463289842
2449.1289,17.960016684968082
2450.4955,20.54014140594336
2451.8613,12.367894906959577
2453.2265,22.09322826335938
2454.5909,17.516092426807177
2455.9546,18.58643812803598
2457.3177,16.054215922617573
2458.68,22.41937618025952
2460.0416,9.531869110128696
2461.4025,17.341644697198717
2462.7627,24.7486528311249
2464.1222,20.802843228146685
2465.4811,21.954165357016677
2466.8392,23.602568478459716
2468.1966,20.64800163365976
2469.5533,24.690413627776024
2470.9093,23.67975305948744
2472.2645,27.915968280570155
2473.6191,31.79900740600192
2474.973,31.4788182716012
2476.3262,23.35534839519653
2477.6787,30.37854497982846
2479.0305,24.99835499498431
2480.3816,31.514725106366427
2481.7319,27.02760172969397
2483.0816,31.936930965538863
2484.4306,33.392658644196786
2485.7789,32.694730276594896
2487.1264,25.293091039733326
2488.4733,31.03768578366521
2489.8195,26.77845910551389
2491.165,22.56535529202597
2492.5097,29.998318362163786
2493.8538,30.37729210923669
2495.1972,22.75222002657108
2496.5398,34.27304530372078
2497.8818,27.13971090271741
2499.2231,29.552159442862376
2500.5637,32.51033327206051
2501.9035,32.11417444269489
2503.2427,27.813624682045884
2504.5812,34.658625396252546
2505.919,24.599117713317355
2507.256,35.23504241465764
2508.5924,41.56634003569934
2509.9281,27.092950759518544
2511.2631,29.514814353527527
2512.5974,33.83187031420982
2513.9309,31.29405784290077
2515.2638,31.151315802617773
2516.596,34.30358274343712
2517.9275,29.000796903922605
2519.2583,35.74289617960267
2520.5884,29.529818175997775
2521.9178,31.76150014120003
2523.2465,36.38787902800334
2524.5745,42.308891471587
2525.9018,31.774473743251292
2527.2284,36.58456169120791
2528.5543,36.43909084592394
2529.8796,37.7379963720216
2531.2041,49.33121306973203
2532.5279,38.168675361907276
2533.851,42.85031717808738
2535.1735,41.12607206612665
2536.4952,49.59587314537612
2537.8163,43.959653123926614
2539.1366,47.36734421391077
2540.4562,42.0188781878644
2541.7752,50.114186344650534
2543.0935,43.803199562943746
2544.411,54.935848220277194
2545.7279,47.762062256152376
2547.0441,53.431771060712094
2548.3596,51.8949035464791
2549.6744,49.301388091658396
2550.9885,55.10115255550636
2552.3019,51.74412430426537
2553.6146,60.13023015316685
2554.9266,53.70939640000108
2556.2379,57.831548741256256
2557.5485,62.296612336326916
2558.8585,58.85451176629215
2560.1677,58.65517098926534
2561.4762,61.248513374814934
2562.7841,53.18446170595769
2564.0913,60.11293815322563
2565.3977,56.83386435530667
2566.7035,61.09716134975929
2568.0086,65.10274960580364
2569.313,67.65054898168842
2570.6167,63.09047868463563
2571.9197,66.62245724536137
2573.222,67.84640256367754
2574.5236,60.96223187317162
2575.8246,65.81986172896745
2577.1248,68.51920807656734
2578.4244,78.96018620327459
2579.7232,76.14271071120129
2581.0214,73.31669541285737
2582.3189,76.13205335932605
2583.6157,80.38869686852377
2584.9118,79.28653749704688
2586.2072,77.62548599760487
2587.5019,77.70545233004168
2588.7959,85.97634567794682
2590.0893,84.53807444785559
2591.3819,85.14054618653995
2592.6739,96.48366759539113
2593.9652,83.61734452439538
2595.2557,90.24148185870223
2596.5456,99.5059836472883
2597.8348,93.01075303671536
2599.1234,98.50569217848613
2600.4112,94.14070229399579
2601.6983,105.71568361958276
2602.9848,104.63053545017874
2604.2705,100.48515602355883
2605.5556,103.07944253119285
2606.84,107.86329115969932
2608.1237,100.73659706490264
2609.4067,104.44925432399407
2610.689,101.60115600679933
2611.9707,101.29219413865206
2613.2516,92.42225972887434
2614.5319,95.74124277386596
2615.8115,93.04903234580479
2617.0903,87.69551655945645
2618.3685,82.83058259909649
2619.6461,85.00411677204573
2620.9229,88.16600455731941
2622.199,89.36613058389196
2623.4745,94.30437859907795
2624.7493,90.03063145653084
2626.0234,97.14477106686036
2627.2968,98.99667844037032
2628.5695,88.23623361591683
2629.8415,85.11331564238992
2631.1128,89.37780268631707
2632.3835,91.07957206309305
2633.6535,99.36850019433456
2634.9228,99.7444625908629
2636.1914,95.60733376981443
2637.4593,94.15698725088106
2638.7265,88.6432955976818
2639.9931,92.4661304322658
2641.259,92.27536249024968
2642.5242,81.57086158258852
2643.7887,95.8024965974841
2645.0525,92.32013560742968
2646.3156,88.12364572689376
2647.5781,86.3128931471432
2648.8398,83.58774317820905
2650.1009,85.89806026699375
2651.3613,96.59370802452236
2652.6211,92.62454920283994
2653.8801,88.2904455880547
2655.1385,89.44125804002931
2656.3961,88.47684653572281
2657.6531,87.99707015768189
2658.9094,89.30178710368483
2660.1651,92.29085469153995
2661.42,100.7641293460373
2662.6743,96.17146656905908
2663.9279,98.71272085484634
2665.1808,101.03774573592591
2666.433,97.24639375769732
2667.6846,102.23851645518272
2668.9354,112.66396439094092
2670.1856,114.47258710514535
2671.4351,110.46423301133018
2672.6839,115.08874937830387
2673.9321,118.14598237023273
2675.1795,125.08577700039535
2676.4263,117.75797710061158
2677.6724,124.1624252518431
2678.9179,120.49896285747269
2680.1626,130.46743007925875
2681.4067,133.76766587397077
2682.6501,124.59950789370407
2683.8928,125.16279245287757
2685.1348,124.9573546199158
2686.3761,119.48302821161519
2687.6168,114.9896457951985
2688.8568,113.02703874305882
2690.0961,112.44503727769268
2691.3348,107.39347049132653
2692.5727,100.87216635173661
2693.81,101.5309517527649
2695.0466,102.31965257953175
2696.2826,104.73809370184858
2697.5178,98.88609896633034
2698.7524,109.06349117221134
2699.9863,108.42009212986471
2701.2195,112.45572255902914
2702.452,109.07020209524273
2703.6839,117.81334924948601
2704.9151,123.93498144203807
2706.1456,135.03491491504474
2707.3755,139.46296467130247
2708.6046,150.76894436325853
2709.8331,147.30266624873138
2711.0609,150.51394107784978
2712.2881,155.15257812771586
2713.5145,166.71838517029266
2714.7403,170.66116842601775
2715.9654,172.48073244814458
2717.1899,184.17688008331515
2718.4136,208.24941245336453
2719.6367,215.54812883835876
2720.8591,218.57282643587064
2722.0809,232.6233002879914
2723.3019,242.64934325108425
2724.5223,252.70074585527948
2725.7421,262.0772962042142
2726.9611,265.2287798745181
2728.1795,261.2049798220479
2729.3972,250.1056763503728
2730.6142,240.73064715101236
2731.8306,227.02966741443026
2733.0462,208.0525099237833
2734.2612,197.0489451919322
2735.4756,187.91874165121231
2736.6892,165.7616657634702
2737.9022,158.1274821113647
2739.1145,143.3659536199384
2740.3262,138.67684163295917
2741.5372,117.60990606053542
2742.7475,119.61490542600734
2743.9571,106.891597076616
2745.1661,98.53973716345348
2746.3744,77.95908076869637
2747.582,75.64938198912375
2748.7889,59.710394141924326
2749.9952,65.04186978779313
2751.2008,52.343560890321385
2752.4057,46.26521876268174
2753.61,45.206594194611455
2754.8136,42.4674375131961
2756.0165,39.24749859345559
2757.2188,31.946526885735636
2758.4204,36.01427144790722
2759.6213,29.850481018376286
2760.8215,32.554903975406376
2762.0211,33.277288398756525
2763.22,36.31738204263695
2764.4182,33.324932328485204
2765.6158,29.449686314565042
2766.8127,19.49139072589128
2768.009,17.699791992982114
2769.2045,16.77463635144204
2770.3994,0.5656698598779144
2771.5936,7.672638409150295
2772.7872,1.7952878844629936
2773.9801,-2.4666359057065392
2775.1723,0.9366128291663358
2776.3639,-11.84519547870093
2777.5548,-10.012290406456714
2778.745,-13.264783197747079
2779.9346,-12.902685073437226
2781.1235,-13.475874739208905
2782.3117,-18.384102002920088
2783.4992,-8.626982048440425
2784.6861,-11.553946402460838
2785.8723,-11.614340408121393
2787.0579,-8.7573939846381
2788.2428,-12.732221023966474
2789.427,-6.287847931696092
2790.6106,2.5768260814712107
2791.7935,-1.0870353795659184
2792.9757,7.421731264322773
2794.1573,8.05430045175109
2795.3382,9.061846547115806
2796.5184,20.34554383427104
2797.698,22.306566506452782
2798.8769,33.146088553441075
2800.0551,33.51528374195033
2801.2327,47.01532550723459
2802.4096,61.09738694939489
2803.5859,69.26264069837936
2804.7615,82.01225877316222
2805.9364,101.59741250009199
2807.1106,112.36927238539431
2808.2842,129.12900791932094
2809.4572,161.97778746843113
2810.6294,181.81677810799408
2811.801,214.19714529350193
2812.972,240.62005266227902
2814.1423,281.4866617096784
2815.3119,314.0981315248531
2816.4808,357.00561838208966
2817.6491,407.9102754146935
2818.8167,458.86325218591423
2819.9837,500.8656941798989
2821.15,561.9187422921626
2822.3157,603.323532409564
2823.4807,676.4311947997745
2824.645,729.5428536972305
2825.8086,777.7596265720567
2826.9716,839.3326235989492
2828.134,900.3129471750092
2829.2957,936.3016913040107
2830.4567,967.0499409865994
2831.617,993.708771860404
2832.7767,1014.8792498925546
2833.9358,1007.2624311130937
2835.0941,991.6593614032722
2836.2519,989.2710765717163
2837.4089,958.9986025104588
2838.5653,939.892955218822
2839.7211,909.5551411061425
2840.8761,912.7361571828272
2842.0306,932.4869913637322
2843.1843,930.6586224363526
2844.3374,959.0020198633138
2845.4899,1000.0181438006551
2846.6417,1041.357944814397
2847.7928,1083.7223634703782
2848.9433,1132.7123299208583
2850.0931,1189.5787634808742
2851.2422,1250.4725721383393
2852.3907,1303.44465198538
2853.5385,1353.2458866093964
2854.6857,1401.4271465633433
2855.8323,1447.539288867716
2856.9781,1494.4331565287396
2858.1233,1544.7595780772451
2859.2679,1590.1693670997333
2860.4118,1632.8633217351094
2861.555,1674.9422242205849
2862.6976,1714.7068404647375
2863.8395,1756.1579196267248
2864.9808,1777.2961937186337
2866.1214,1806.4223771909733
2867.2614,1799.3871667212916
2868.4007,1830.6412409229115
2869.5393,1849.4352604152855
2870.6773,1861.019867511453
2871.8146,1884.1456860301016
2872.9513,1877.2633211797206
2874.0874,1856.0733593273428
2875.2227,1840.6263680673665
2876.3574,1840.1728964334586
2877.4915,1806.1634750530225
2878.6249,1777.9986161517324
2879.7577,1760.978813893629
2880.8898,1737.254544662766
2882.0212,1715.7262672334095
2883.152,1709.844423007282
2884.2821,1710.0594362288425
2885.4116,1691.121714044106
2886.5405,1706.8816464984934
2887.6686,1705.8396067262097
2888.7962,1691.8959507926418
2889.923,1702.2010177047823
2891.0493,1711.1051295506659
2892.1748,1741.5585913963157
2893.2997,1744.4116911967042
2894.424,1757.414699491219
2895.5476,1764.6678693751296
2896.6706,1790.721436369561
2897.7929,1803.7256183489571
2898.9145,1830.830615280549
2900.0355,1869.3866090943106
2901.1559,1874.6437634119116
2902.2756,1914.402223161154
2903.3946,1947.3621145234035
2904.513,1960.573544536003
2905.6308,1990.5366007626756
2906.7479,2014.9513511614082
2907.8643,2045.4678437848218
2908.9801,2059.6861065360254
2910.0953,2044.0061468634503
2911.2098,2052.527951618665
2912.3236,2047.6514872131797
2913.4368,2041.4266995332232
2914.5494,2030.5035139885115
2915.6613,2002.9318355744933
2916.7725,1967.0115489815823
2917.8831,1934.4425188708751
2918.9931,1896.3745902333521
2920.1024,1890.90758871557
2921.211,1858.7913210003408
2922.319,1864.6755748613991
2923.4264,1841.8101194845676
2924.5331,1852.5447054089132
2925.6391,1836.5290647554007
2926.7445,1850.4629111195497
2927.8493,1836.9459397315877
2928.9534,1843.077827317115
2930.0569,1850.758232232271
2931.1597,1858.3367944024187
2932.2619,1868.963135245337
2933.3634,1878.1868575954393
2934.4643,1881.8575455975058
2935.5645,1873.17476461445
2936.6641,1861.188061190608
2937.763,1821.3969631385698
2938.8613,1806.9009796590453
2939.959,1772.8996017387744
2941.056,1718.5423022954878
2942.1523,1649.2785365179209
2943.248,1574.457742409385
2944.3431,1500.0793414804075
2945.4375,1414.0927394969387
2946.5313,1330.5973272241345
2947.6244,1236.0424812862248
2948.7169,1147.3275650014666
2949.8087,1057.0519293276916
2950.8999,977.8649137494564
2951.9904,883.8158471807989
2953.0803,837.3040487571072
2954.1696,774.2788287756129
2955.2582,727.4894891605051
2956.3462,699.2353240931861
2957.4335,661.7156204801634
2958.5202,617.8296582355911
2959.6062,606.1267106564676
2960.6916,580.4060448614946
2961.7764,554.3669219081073
2962.8605,540.4585970496798
2963.9439,543.4303199959186
2965.0267,514.0313350519431
2966.1089,510.2608810885706
2967.1905,523.4181918363054
2968.2714,517.7024959230426
2969.3516,524.0130167424963
2970.4312,526.4489725113554
2971.5102,529.9095762061793
2972.5885,541.4940355390374
2973.6662,542.7015529229044
2974.7432,550.5813253558138
2975.8196,551.7325444087851
2976.8954,546.3543961470242
2977.9705,549.1460611184125
2979.045,533.7567144072877
2980.1188,532.3355256065275
2981.192,521.8316589714423
2982.2645,508.2942734339874
2983.3364,492.3725227078021
2984.4077,461.5155554235828
2985.4783,443.17251528830127
2986.5483,419.04254139377383
2987.6177,397.324768400092
2988.6864,359.8183267769223
2989.7545,330.3723430206835
2990.8219,317.0359400296119
2991.8887,277.95823739822015
2992.9548,256.23835155066206
2994.0204,224.0753961315088
2995.0852,201.06848222294832
2996.1495,172.76671866641487
2997.2131,156.61921229265783
2998.276,134.7250682047594
2999.3383,122.98338993961033
3000.4,94.34327968685079
3001.4611,85.65383840628715
3002.5215,69.4141661142931
3003.5812,58.12336197070425
3004.6404,52.13052444121479
3005.6989,40.33475141028549
3006.7567,30.58514024107211
3007.8139,19.630787893382944
3008.8705,13.570791021175069
3009.9264,10.254246082098007
3010.9818,7.930249398093338
3012.0364,4.897897188560705
3013.0905,-1.7937144064024437
3014.1439,-6.945489295677476
3015.1966,-5.3583134689392296
3016.2487,-10.633003530424503
3017.3002,-10.420322554818824
3018.3511,-14.97092739310284
3019.4013,-11.885370797235225
3020.4509,-10.364055959610027
3021.4998,-7.257267337767246
3022.5481,-7.865185852328068
3023.5958,-3.687919923812899
3024.6428,-4.975499399535636
3025.6892,0.07208271550967993
3026.735,4.554883121567798
3027.7802,5.22295851816267
3028.8247,4.376365559269573
3029.8685,9.565160846634456
3030.9118,16.189400938239714
3031.9544,15.699142296416426
3032.9963,20.09444122160164
3034.0376,23.725353857241203
3035.0783,26.041936145836814
3036.1184,34.294243792636905
3037.1578,30.53233224247083
3038.1966,39.856256597225524
3039.2348,46.86607165346459
3040.2723,52.511831809188834
3041.3092,55.14359099373854
3042.3455,57.76140261133577
3043.3811,52.81531951476671
3044.4161,59.70539397920385
3045.4505,62.581677751666575
3046.4842,58.74422198212051
3047.5173,62.34307719471457
3048.5498,61.878293326155756
3049.5816,67.89991968972026
3050.6128,67.95800497990138
3051.6434,65.70259721219298
3052.6734,69.63374372250917
3053.7027,68.15149118973807
3054.7314,64.60588559643043
3055.7594,64.34697224362247
3056.7868,69.37479578629154
3057.8136,71.13940023594552
3058.8398,72.49082891034425
3059.8653,70.32912441585381
3060.8902,69.10432863393214
3061.9145,70.11648274274603
3062.9381,74.36562722941918
3063.9612,72.45180187991036
3064.9835,72.47504573652239
3066.0053,69.48539711704001
3067.0264,72.28289361449777
3068.0469,70.26757212707659
3069.0668,65.08946883012842
3070.086,68.74861919632968
3071.1046,66.0450580474623
3072.1226,64.97881951782233
3073.1399,64.34993708125515
3074.1567,55.35844356181832
3075.1727,49.80437114007
3076.1882,51.287751442983904
3077.203,46.20861559949026
3078.2173,44.166994225641645
3079.2308,42.76291747540469
3080.2438,38.84641506107613
3081.2561,35.91751626732366
3082.2678,31.82624999035093
3083.2789,24.372644767186443
3084.2893,24.406728816596342
3085.2991,22.57853011362056
3086.3083,16.438076389231668
3087.3169,13.135395148617164
3088.3248,18.420513732583856
3089.3321,15.393459350584578
3090.3388,4.354259027867187
3091.3449,7.752939635745122
3092.3503,8.839528001989123
3093.3551,8.214050876840673
3094.3593,5.826534922146095
3095.3629,5.377006717611181
3096.3658,2.965492784676428
3097.3681,3.5920195910124164
3098.3698,1.0066135746349119
3099.3708,4.209301137639528
3100.3713,4.55010867205587
3101.3711,0.9290625278206335
3102.3702,-0.05381099063043848
3103.3688,3.5015144118477224
3104.3667,5.095065567971943
3105.364,-1.7231307245558867
3106.3607,4.046952281015393
3107.3568,2.455358545512837
3108.3522,-0.14786801070584943
3109.347,0.08731650816335446
3110.3412,-0.23904252487398026
3111.3348,-1.2769006091044162
3112.3277,0.9737891442202624
3113.32,-3.5369136199146283
3114.3117,6.841050733738456
3115.3028,-0.14222282580598744
3116.2932,0.06336060205606486
3117.2831,5.0578973387346196
3118.2723,1.3414830726672164
3119.2608,4.314213441712468
3120.2488,-0.27381592968569635
3121.2361,1.3774905397746693
3122.2229,5.068231166816474
3123.209,3.148504254387916
3124.1944,1.6184080547548376
3125.1793,1.7780407886981209
3126.1635,3.977500660814698
3127.1471,6.866885857921105
3128.1301,4.59629452705893
3129.1125,6.815824746601052
3130.0942,5.475574548957397
3131.0753,7.525641898379604
3132.0558,9.466124704363764
3133.0357,10.047120801149617
3134.015,7.368727928315664
3134.9936,6.681043724969399
3135.9716,13.984165756531013
3136.949,12.678191521610358
3137.9258,15.413218378975586
3138.902,9.489343560612966
3139.8775,10.806664144376668
3140.8524,14.965277113227444
3141.8267,13.96527934205946
3142.8004,15.056767556114096
3143.7735,16.88983834097995
3144.7459,14.664588131677974
3145.7178,22.2811131943305
3146.689,16.789509648414025
3147.6596,15.889873390593948
3148.6295,20.482300149640622
3149.5989,23.966885495425643
3150.5676,19.043724792997708
3151.5357,22.7629131677366
3152.5032,25.27454555458496
3153.4701,26.578716660856344
3154.4364,24.92552094111882
3155.402,28.265052584153437
3156.367,26.14740552948605
3157.3315,26.42267343399203
3158.2952,29.590949693072773
3159.2584,24.352327437902943
3160.221,30.056899503747744
3161.1829,27.354758482349162
3162.1442,27.245996664880174
3163.105,32.630706068966234
3164.065,32.5589784397728
3165.0245,33.73090519615833
3165.9834,38.79657743139155
3166.9416,34.30608590143213
3167.8993,32.55952097427407
3168.8563,40.55697267485048
3169.8127,38.39853070249929
3170.7684,36.084284350988746
3171.7236,35.614322530101795
3172.6782,34.83873378877852
3173.6321,36.857606319815844
3174.5854,39.52102796762329
3175.5381,44.07908620803439
3176.4902,42.58186812167237
3177.4417,42.279460348369696
3178.3926,43.87194910214007
3179.3428,44.20942017420266
3180.2924,47.09195891705717
3181.2415,47.419650241109075
3182.1899,46.492578585844306
3183.1377,50.360827916552296
3184.0848,50.32448173359673
3185.0314,54.133623033733
3185.9773,47.6883343104717
3186.9227,51.93869751598723
3187.8674,48.78479412557068
3188.8115,52.576705095126144
3189.755,53.314510892709805
3190.6979,53.89829146061085
3191.6402,56.92812620797328
3192.5818,55.95409400495825
3193.5229,59.32627315244563
3194.4633,60.19474139177436
3195.4031,56.559575871020655
3196.3423,58.7208531363133
3197.2809,61.77864916818539
3198.2189,64.28303935996142
3199.1563,60.634098487179465
3200.0931,60.23190068254719
3201.0292,62.326519472431315
3201.9648,62.41802778087949
3202.8997,62.806497908674245
3203.834,64.69200153241778
3204.7677,63.024609700647346
3205.7008,69.25439281498019
3206.6333,69.03142064678744
3207.5652,71.45576227489632
3208.4964,69.47748608781981
3209.4271,68.09665975951336
3210.3571,73.31335026915744
3211.2865,71.82762391496598
3212.2154,74.53954626201944
3213.1436,71.39918215712197
3214.0712,73.65659570168228
3214.9982,73.21185028311727
3215.9246,77.81500855227786
3216.8503,75.81613242789646
3217.7755,78.16528305055539
3218.7001,80.36252080267562
3219.624,76.10790528502532
3220.5473,82.95149529474742
3221.4701,79.54334886790576
3222.3922,85.03352321104927
3223.3137,82.12207473529337
3224.2346,83.65905900141823
3225.1549,83.89453074898326
3226.0746,84.22854388095732
3226.9937,85.56115146136392
3227.9121,88.24240571194116
3228.83,85.82235799881553
3229.7473,89.75105880568952
3230.6639,91.07855775804198
3231.5799,90.7549035838412
3232.4954,88.88014410026989
3233.4102,89.65432621696172
3234.3244,90.22749595474889
3235.238,93.59969843792038
3236.151,92.87097788849013
3237.0634,95.99137759247513
3237.9752,94.51093990718249
3238.8864,99.12970623000555
3239.797,97.39771701322827
3240.7069,96.8150117178375
3241.6163,98.88162883084294
3242.5251,96.79760587110417
