RamanShift,CorrectedData
2009.9312,104.44767582349141
2011.5133,99.84356758193735
2013.0946,106.45994683568824
2014.6752,103.79699360213999
2016.2551,109.05488683409112
2017.8342,99.13380444637096
2019.4126,111.58392326325975
2020.9902,92.40541911770106
2022.5672,95.64846672680324
2024.1433,97.41323988361819
2025.7188,99.24991142471936
2027.2935,106.95865321254632
2028.8674,85.88963611704094
2030.4406,105.443029938559
2032.0131,81.9190036185596
2033.5849,101.16772504407481
2035.1559,104.88936128294881
2036.7261,101.93407839134807
2038.2957,88.55204137654937
2039.8645,102.89341422648795
2041.4325,116.45836004357989
2042.9998,111.54704090130781
2044.5664,109.30961770857448
2046.1323,94.49625025881369
2047.6974,96.85709725236211
2049.2617,94.8423164445976
2050.8254,98.65206462232527
2052.3883,94.13649762392924
2053.9504,97.74577030127557
2055.5118,106.88003656486399
2057.0725,107.1894493477389
2058.6325,91.77416051414593
2060.1917,88.4843208564389
2061.7502,104.42008024922961
2063.3079,94.23158768229041
2064.8649,85.11899110119248
2066.4212,100.93243750919146
2067.9767,109.37207305835545
2069.5315,89.738042891428
2071.0856,92.53049105743366
2072.6389,85.59956070801763
2074.1915,85.64539406952053
2075.7433,88.81813251228914
2077.2945,75.76791655021589
2078.8448,78.14488580901207
2080.3945,86.49917915671313
2081.9434,66.38093467990393
2083.4916,69.64028960017959
2085.039,77.07738047532757
2086.5857,91.59234316673428
2088.1317,81.83531276501253
2089.677,70.45642344485532
2091.2215,63.955808562604034
2092.7652,90.33360077003726
2094.3083,75.5399320793772
2095.8506,88.47493359950931
2097.3921,63.18873568392246
2098.933,78.13146780135685
2100.4731,78.65325878866724
2102.0124,84.15423670139444
2103.5511,84.6845288085492
2105.089,96.69426153760105
2106.6261,91.53356046917452
2108.1626,83.20255021695311
2109.6983,87.90135447928606
2111.2332,86.38009612249743
2112.7675,91.03889713389754
2114.301,73.62787863699668
2115.8337,103.39716084491829
2117.3657,98.39686323450769
2118.897,93.87710424863917
2120.4276,83.88800134621943
2121.9575,83.47967104738655
2123.4866,93.75222903339682
2125.0149,79.2057901507128
2126.5426,80.09046830827538
2128.0695,82.20637662296986
2129.5956,81.20362741077497
2131.1211,83.83233216560984
2132.6458,97.3926015693578
2134.1698,100.03454546558032
2135.693,93.70827272391489
2137.2155,93.56389121365419
2138.7373,97.50150786700806
2140.2584,84.22122868055021
2141.7787,87.2731586758382
2143.2983,91.65740203222094
2144.8171,82.32406205631696
2146.3353,89.42324113817176
2147.8527,77.45504084459071
2149.3693,94.01956184814844
2150.8853,82.21690404687115
2152.4005,79.19716639859098
2153.9149,85.96044703897041
2155.4287,85.25684331170078
2156.9417,80.48645170087048
2158.454,79.44936783799949
2159.9655,96.1956865497441
2161.4764,87.82550186826757
2162.9865,86.53890686377872
2164.4958,87.98599372823173
2166.0045,64.81685378819247
2167.5124,85.88157749036759
2169.0195,86.13025463329632
2170.526,83.86297415670197
2172.0317,88.42982413900609
2173.5367,88.8308918200014
2175.0409,88.6662635551827
2176.5445,95.6360248117353
2178.0473,82.79026017018441
2179.5494,80.37905325469433
2181.0507,97.00248686152872
2182.5513,88.01064298316192
2184.0512,82.75360264204392
2185.5504,84.58144598051899
2187.0488,77.19425231339596
2188.5465,81.2421001096709
2190.0435,84.52506706639724
2191.5397,81.09323006820932
2193.0353,79.84666515449135
2194.5301,73.08544755369871
2196.0241,77.65965169581978
2197.5175,79.91935127999045
2199.0101,62.06461922874951
2200.502,70.24552766544343
2201.9931,66.9121480927729
2203.4835,67.46455131098446
2204.9733,71.50280745120358
2206.4622,67.07698596991054
2207.9505,70.23715560856044
2209.438,63.083384437838276
2210.9248,65.41573982605769
2212.4109,52.63428851070057
2213.8962,59.43909657509107
2215.3809,58.53022957621238
2216.8648,73.70775247665642
2218.3479,46.72172965371374
2219.8304,54.22222474759678
2221.3121,52.50930093130205
2222.7931,61.23302083560452
2224.2733,59.04344656618582
2225.7529,43.39063961639863
2227.2317,45.52466088916185
2228.7098,52.745570853489426
2230.1872,57.05342952315095
2231.6638,69.24829638446045
2233.1397,55.23023035319943
2234.6149,42.699289652668085
2236.0894,43.10553195386524
2237.5632,51.09901450079815
2239.0362,54.979794106419604
2240.5085,44.14792707269157
2241.9801,44.95346915177902
2243.4509,49.14647565436917
2244.921,53.327001441615266
2246.3904,45.64510088320708
2247.8591,42.25082781556489
2249.3271,29.544235618658604
2250.7943,30.325377249951316
2252.2608,30.794305371465043
2253.7266,41.20107234196962
2255.1917,38.9957302122923
2256.656,31.27833062125046
2258.1197,27.748924817704392
2259.5826,26.4575637377327
2261.0447,48.85429803992611
2262.5062,27.989178118299606
2263.9669,27.51225387832642
2265.4269,28.773574945588507
2266.8862,35.72319067054559
2268.3448,39.01115011592242
2269.8026,47.18750198721273
2271.2598,43.902294599800825
2272.7162,39.30557579719584
2274.1719,34.1473929838844
2275.6268,40.377793171299345
2277.0811,38.546823029400684
2278.5346,40.30452882437112
2279.9874,58.30095643692698
2281.4395,44.13615134474048
2282.8908,46.560158442474176
2284.3414,42.72302218342975
2285.7914,41.47478655530699
2287.2406,42.51549511857479
2288.689,44.84519101895603
2290.1368,45.41391697701988
2291.5838,53.87171526488396
2293.0302,36.36862770052926
2294.4758,38.604695563218
2295.9206,44.07995976852749
2297.3648,52.84446084598835
2298.8082,52.298238884332704
2300.251,37.39133344384868
2301.693,49.72378356184436
2303.1343,56.94562790171449
2304.5748,44.85690462961793
2306.0147,56.00765134225844
2307.4538,60.19790518777222
2308.8922,44.57770275421808
2310.3299,44.24708002767602
2311.7669,52.5060725484509
2313.2031,45.30471541437669
2314.6387,42.84304319822627
2316.0735,41.12109001972544
2317.5076,53.53888957017239
2318.941,46.246475129652026
2320.3737,47.743879442861726
2321.8056,43.38113479203457
2323.2369,44.8082729819655
2324.6674,50.3753253836403
2326.0972,50.08232291996228
2327.5263,41.87929601008136
2328.9547,40.01627457232644
2330.3823,47.34328810623447
2331.8092,53.610365711180975
2333.2355,51.817536013106974
2334.661,56.81482710185105
2336.0858,48.252266549077376
2337.5098,38.179881358302964
2338.9332,53.54769805052388
2340.3558,57.355742764937986
2341.7778,47.754041105267106
2343.199,45.39261810167841
2344.6195,42.8214983067985
2346.0393,59.04070581933024
2347.4583,57.350264309762224
2348.8767,53.750196858177105
2350.2943,58.440525971157285
2351.7113,56.8712736177838
2353.1275,60.24246118273231
2354.543,52.05410948196618
2355.9578,55.95623872902593
2357.3718,61.34886861691166
2358.7852,65.03201827906037
2360.1978,58.35570623542344
2361.6098,54.369950355631545
2363.021,58.7247679257589
2364.4315,63.070175688180825
2365.8413,67.1061897980278
2367.2504,58.83282577972818
2368.6587,62.55009848665168
2370.0664,55.65802218384215
2371.4733,64.55661051084485
2372.8795,54.945876550626735
2374.285,63.22583274058957
2375.6899,58.19649096867852
2377.0939,51.657862490581465
2378.4973,43.50995798002123
2379.9,48.70278759414168
2381.3019,49.836361054989766
2382.7032,53.46068759758555
2384.1037,52.125775958587155
2385.5035,54.23163434004664
2386.9027,55.57827042275812
2388.3011,54.665691345198866
2389.6987,48.89390369006355
2391.0957,51.71291349339208
2392.492,57.62272630228358
2393.8876,32.173347146708466
2395.2824,45.364780480411355
2396.6765,36.69703043540267
2398.07,36.220100690046365
2399.4627,41.63399455573676
2400.8547,47.13871498166668
2402.246,54.28426450069037
2403.6366,38.97064517427452
2405.0265,46.74785852104446
2406.4156,41.26590566991831
2407.8041,34.57478728233741
2409.1918,36.77450360708849
2410.5789,33.715054547209775
2411.9652,45.596439637996355
2413.3508,43.318658077592545
2414.7358,40.58170860817654
2416.12,47.235589538740896
2417.5035,42.63029877246208
2418.8863,44.365833740159815
2420.2684,41.99219144635231
2421.6497,45.60936845190054
2423.0304,37.01736089774454
2424.4104,42.16616446873013
2425.7896,33.90577447953183
2427.1682,37.536185823161986
2428.546,41.507393053576834
2429.9232,33.069390349370224
2431.2996,37.922171474062
2432.6753,43.31572986047877
2434.0503,52.950058562226104
2435.4246,47.275150199751124
2436.7982,44.64099686400232
2438.1711,34.647590173176695
2439.5433,34.64492129906148
2440.9148,36.582981066968614
2442.2856,39.511759955761136
2443.6557,32.03124807847212
2445.025,31.84143515301821
2446.3937,40.54231057700349
2447.7617,41.58386342961785
2449.1289,47.216082384629544
2450.4955,42.78895569996848
2451.8613,47.35247116140499
2453.2265,40.05661612681911
2454.5909,43.15137748056827
2455.9546,44.736741706444036
2457.3177,45.61269485672483
2458.68,40.07922253632205
2460.0416,58.98630989402113
2461.4025,49.08394167781603
2462.7627,49.9721020458378
2464.1222,56.10077466537928
2465.4811,51.26994270401224
2466.8392,46.12958876830203
2468.1966,54.179694952114914
2469.5533,60.32024288802177
2470.9093,57.50121366679582
2472.2645,61.92258777601069
2473.6191,62.284345128227415
2474.973,50.33646501678243
2476.3262,58.67892611216871
2477.6787,56.81170658151552
2479.0305,59.13478400516249
2480.3816,55.3481353953332
2481.7319,58.651737172903836
2483.0816,50.34556520526985
2484.4306,56.679594773309645
2485.7789,60.35380065444622
2487.1264,52.518157059307214
2488.4733,54.672637594982234
2489.8195,55.41721534337978
2491.165,52.85186283968312
2492.5097,56.57655206490267
2493.8538,55.791254471532056
2495.1972,49.79594094629999
2496.5398,57.29058181802236
2497.8818,54.925146917556845
2499.2231,52.74960550285596
2500.5637,49.06392628262074
2501.9035,54.46807743805698
2503.2427,54.112026659731896
2504.5812,56.545741093531774
2505.919,56.16918734422279
2507.256,58.93233145111435
2508.5924,53.28513889182432
2509.9281,52.427574554648345
2511.2631,62.7596027950309
2512.5974,58.73118744414057
2513.9309,53.99229170555077
2515.2638,53.592878195523895
2516.596,63.53290899039905
2517.9275,57.362345630587924
2519.2583,60.43114902117327
2520.5884,65.28927949361469
2521.9178,56.186696775060454
2523.2465,48.82335993976653
2524.5745,54.39922750012181
2525.9018,56.264257480282595
2527.2284,63.91840736041274
2528.5543,57.21163405803429
2529.8796,60.54389385148568
2531.2041,60.015142446989444
2532.5279,72.27533494532895
2533.851,59.57442584713647
2535.1735,54.662368930290654
2536.4952,64.13911737692638
2537.8163,70.3046238225553
2539.1366,72.55884026129831
2540.4562,70.50171798423014
2541.7752,81.28320755683728
2543.0935,69.9532588395897
2544.411,69.96182088012552
2545.7279,70.65884202655127
2547.0441,77.64426992735571
2548.3596,79.66805152443987
2549.6744,70.73013298326305
2550.9885,72.63045967260405
2552.3019,73.2689762539411
2553.6146,71.19562666244781
2554.9266,77.91035410060931
2556.2379,86.91310105895377
2557.5485,75.3538092489066
2558.8585,76.48241951276248
2560.1677,80.49887193927816
2561.4762,82.90310585238683
2562.7841,70.19505977103313
2564.0913,76.42467138513132
2565.3977,83.39187768264571
2566.7035,83.79661488729369
2568.0086,78.7888183888748
2569.313,84.61842273922252
2570.6167,86.78536170228244
2571.9197,90.13956819581585
2573.222,84.83097426973086
2574.5236,95.05951107254043
2575.8246,91.47510890444732
2577.1248,91.47769711505919
2578.4244,89.41720413923247
2579.7232,102.19355749704721
2581.0214,93.20668381441192
2582.3189,100.25650869529954
2583.6157,99.84295681161746
2584.9118,94.46595183270836
2586.2072,98.42541642948527
2587.5019,106.12127232820262
2588.7959,106.25344027086055
2590.0893,110.7718399382469
2591.3819,109.47638994861552
2592.6739,113.06700781250197
2593.9652,115.84360994567862
2595.2557,111.85611163324768
2596.5456,112.00442700187546
2597.8348,113.63846905966727
2599.1234,119.5581496946844
2600.4112,118.96337965860391
2601.6983,130.95406850752192
2602.9848,125.1301246079006
2604.2705,122.09145501666171
2605.5556,128.9879655394268
2606.84,138.61956076090257
2608.1237,122.93614397591773
2609.4067,119.18761709310581
2610.689,123.02388079173886
2611.9707,123.24483455921381
2613.2516,124.15037665268869
2614.5319,117.04040409687343
2615.8115,115.41481267497466
2617.0903,109.07349699979522
2618.3685,119.66635052999004
2619.6461,117.09326563347929
2620.9229,112.90413348152049
2622.199,115.4988440744387
2623.4745,120.7272862835174
2624.7493,118.33934782505276
2626.0234,122.4849152080676
2627.2968,113.41387375819238
2628.5695,113.42610757620878
2629.8415,114.47149962875983
2631.1128,117.44993174822775
2632.3835,117.51128462228007
2633.6535,117.3554377640852
2634.9228,116.43226951169902
2636.1914,123.49165702962398
2637.4593,118.03347631803967
2638.7265,113.95760214220923
2639.9931,108.91390808706126
2641.259,116.45226659794844
2642.5242,119.82254903108492
2643.7887,116.07462557816189
2645.0525,118.25836523264525
2646.3156,108.17363582725511
2647.5781,108.72030401212783
2648.8398,118.99823535566384
2650.1009,105.60729433906079
2651.3613,122.39734425353447
2652.6211,111.96824733422841
2653.8801,111.2698645923125
2655.1385,115.20205591927458
2656.3961,116.26468009390396
2657.6531,114.70759474297006
2658.9094,114.78065633059578
2660.1651,117.73372017382826
2661.42,116.41664044190838
2662.6743,127.82927012674031
2663.9279,120.22146105606237
2665.1808,127.79306377932028
2666.433,120.69392764374572
2667.6846,136.2739007186401
2668.9354,131.53282986636611
2670.1856,135.8705605865473
2671.4351,139.53693706347906
2672.6839,155.18180212275138
2673.9321,135.4049971945857
2675.1795,146.9063621573854
2676.4263,147.7857355355045
2677.6724,153.84295438423362
2678.9179,156.82785428100635
2680.1626,151.09026926482704
2681.4067,149.83003180642197
2682.6501,155.84697286561482
2683.8928,143.6909219039294
2685.1348,139.51170682442012
2686.3761,143.05915409323188
2687.6168,143.58308878139326
2688.8568,135.7833345293417
2690.0961,133.00971354168382
2691.3348,126.91204666519332
2692.5727,126.54015341654633
2693.81,125.39385204329926
2695.0466,130.67295952760628
2696.2826,132.17729159768385
2697.5178,122.80666267501863
2698.7524,125.51088585932484
2699.9863,132.4897730222499
2701.2195,132.84313478033357
2702.452,131.97078042521832
2703.6839,136.97251792011525
2704.9151,144.44815390852852
2706.1456,144.89749366423723
2707.3755,141.62034101653921
2708.6046,164.71649834575805
2709.8331,172.43576661601412
2711.0609,177.92794514426316
2712.2881,177.5428315231036
2713.5145,186.38022156585464
2714.7403,192.18990931040832
2715.9654,207.22168693085462
2717.1899,213.47534467938465
2718.4136,226.0006707359728
2719.6367,233.24745114584027
2720.8591,243.6154696942017
2722.0809,258.0545078337982
2723.3019,264.4143445812159
2724.5223,274.8947563724963
2725.7421,284.0955169995375
2726.9611,278.5663975052905
2728.1795,283.2071660917511
2729.3972,271.7175881752514
2730.6142,260.8974263400519
2731.8306,247.94644045323764
2733.0462,233.26438777291958
2734.2612,220.80102307774519
2735.4756,191.20609881371774
2736.6892,180.82936521883107
2737.9022,175.82057061901855
2739.1145,154.42946153191997
2740.3262,140.30578271696993
2741.5372,125.04927738930883
2742.7475,110.75968736101959
2743.9571,103.63675319369258
2745.1661,90.28021434132222
2746.3744,75.28980922153482
2747.582,76.96527534915583
2748.7889,71.15634948611228
2749.9952,66.56276762467894
2751.2008,45.934265045567486
2752.4057,58.520576363861665
2753.61,50.02143573530327
2754.8136,45.68657673042901
2756.0165,39.31573241956153
2757.2188,43.558635416157585
2758.4204,38.96501794051733
2759.6213,36.78461177735471
2760.8215,36.567148321733384
2762.0211,39.31235860087213
2763.22,33.069973276317796
2764.4182,28.58972261649444
2765.6158,18.471336559126712
2766.8127,25.06454475604187
2768.009,22.419076674354528
2769.2045,14.834661530533936
2770.3994,12.361028316859006
2771.5936,1.9479058772624285
2772.7872,-0.8549770679331914
2773.9801,-15.097891817884147
2775.1723,-12.481101130525985
2776.3639,-7.75471693585564
2777.5548,-10.918726477669793
2778.745,-9.22303953014341
2779.9346,-16.967456789374523
2781.1235,-14.401686813296351
2782.3117,-15.175268654949036
2783.4992,-12.43759749452147
2784.6861,-13.537916911269576
2785.8723,-16.075346232849938
2787.0579,-7.3988695431298765
2788.2428,-2.7573103332683786
2789.427,7.25058182028215
2790.6106,1.9760848865990965
2791.7935,11.820476762254088
2792.9757,18.685035324058276
2794.1573,26.77103833061824
2795.3382,39.029763353690214
2796.5184,40.912487697321126
2797.698,45.87048827526041
2798.8769,58.50504159213369
2800.0551,60.06742369386052
2801.2327,83.10891004131122
2802.4096,91.48077549468155
2803.5859,113.78429408307841
2804.7615,127.32073892080189
2805.9364,149.44138198431017
2807.1106,165.64749397685466
2808.2842,193.74034410727347
2809.4572,217.02119992793052
2810.6294,244.04132705378697
2811.801,281.8519889295919
2812.972,307.5544465596822
2814.1423,351.799958129875
2815.3119,399.93977875044334
2816.4808,437.47516001366046
2817.6491,480.20734951240297
2818.8167,524.1875904647953
2819.9837,575.7671212868888
2821.15,623.6971751528591
2822.3157,672.5789794792105
2823.4807,724.0137554454756
2824.645,772.5027175053988
2825.8086,828.5970728725864
2826.9716,861.9480210356179
2828.134,910.1067531971029
2829.2957,952.2244519401709
2830.4567,987.2522907468839
2831.617,1002.4914335770604
2832.7767,1014.9930345179959
2833.9358,1006.8582376320717
2835.0941,998.7381768317393
2836.2519,1001.8339759608682
2837.4089,971.196748875946
2838.5653,960.0775994151214
2839.7211,951.5776217045759
2840.8761,944.7979002697147
2842.0306,963.6395101201676
2843.1843,979.8035168175858
2844.3374,1037.7409762872248
2845.4899,1070.9029346563061
2846.6417,1127.7904276746403
2847.7928,1194.4544803830108
2848.9433,1263.9461065442963
2850.0931,1333.7163079768304
2851.2422,1410.9160738594858
2852.3907,1458.6463800339739
2853.5385,1494.0581882328431
2854.6857,1548.8024456021808
2855.8323,1610.230084347491
2856.9781,1661.4420211862544
2858.1233,1695.739156733651
2859.2679,1753.6223749904416
2860.4118,1808.5925429999954
2861.555,1830.950510269457
2862.6976,1869.5471082200472
2863.8395,1896.3831499634814
2864.9808,1931.459429916004
2866.1214,1947.7267235300283
2867.2614,1963.0357869433747
2868.4007,1977.387356816595
2869.5393,1984.2821501798844
2870.6773,2005.020864289564
2871.8146,2006.904176559135
2872.9513,2010.9827443518886
2874.0874,1998.7072049620758
2875.2227,1993.3281755741195
2876.3574,1975.9462533853712
2877.4915,1925.8120156599016
2878.6249,1923.5260199023196
2879.7577,1893.088804359113
2880.8898,1857.1508880415117
2882.0212,1858.8127710298563
2883.152,1838.4249348329813
2884.2821,1841.1878423715912
2885.4116,1834.5019381821432
2886.5405,1837.4676483892154
2887.6686,1820.2353807723673
2888.7962,1831.6555247364827
2889.923,1842.3784514840925
2891.0493,1869.6545139011725
2892.1748,1868.2340464499148
2893.2997,1883.6173648959673
2894.424,1892.1547663226359
2895.5476,1921.9465289770553
2896.6706,1933.942912184812
2897.7929,1965.6441560520284
2898.9145,1992.650481345397
2900.0355,2003.5620891751705
2901.1559,2042.4291607250962
2902.2756,2076.451857143302
2903.3946,2098.1803191536223
2904.513,2131.314666715377
2905.6308,2155.4049988060788
2906.7479,2184.1013930900986
2907.8643,2203.703905677753
2908.9801,2232.5625708383477
2910.0953,2243.427400804149
2911.2098,2241.9983854817974
2912.3236,2223.5754923436607
2913.4368,2212.658666442123
2914.5494,2199.6478305938117
2915.6613,2163.7428854887708
2916.7725,2137.793709820563
2917.8831,2114.4501606453246
2918.9931,2088.8120736412548
2920.1024,2058.7792633420527
2921.211,2038.1515233932942
2922.319,2024.9786268527657
2923.4264,2009.1103263967377
2924.5331,1990.5463544516952
2925.6391,1992.5864233530187
2926.7445,1973.8302255306285
2927.8493,1981.5274334885783
2928.9534,1984.8776999926213
2930.0569,2003.6306579932366
2931.1597,2001.0359205921256
2932.2619,1996.8430808546852
2933.3634,2003.5017118359528
2934.4643,1985.5613666225352
2935.5645,1972.771578266022
2936.6641,1955.78185996239
2937.763,1920.6917051798996
2938.8613,1874.2005878289929
2939.959,1827.5579626131946
2941.056,1770.7632654940248
2942.1523,1696.7659141574243
2943.248,1616.9153085816997
2944.3431,1536.3108317775013
2945.4375,1439.0018505863245
2946.5313,1328.6377164865578
2947.6244,1246.1677665665711
2948.7169,1142.341324628357
2949.8087,1063.4077020122313
2950.8999,959.2161986350977
2951.9904,899.4661037797819
2953.0803,819.256697136949
2954.1696,761.7372494026032
2955.2582,717.8570230801818
2956.3462,684.6652730557508
2957.4335,641.8612470368059
2958.5202,622.6941858841903
2959.6062,588.5133240401353
2960.6916,579.3178897199302
2961.7764,551.2071052537318
2962.8605,545.0801871785181
2963.9439,532.7863465191967
2965.0267,528.3747888498729
2966.1089,521.9447144167883
2967.1905,521.4953181824377
2968.2714,511.17578988986884
2969.3516,511.835314067177
2970.4312,520.7730701306994
2971.5102,532.3382323784208
2972.5885,535.4799699005964
2973.6662,547.1974464640987
2974.7432,540.1898204810007
2975.8196,539.1562448914017
2976.8954,537.1458672335029
2977.9705,529.8078296539437
2979.045,522.341268927905
2980.1188,507.74531653248926
2981.192,495.5690987213867
2982.2645,478.0117366708341
2983.3364,454.82234660137806
2984.4077,436.95003995344746
2985.4783,401.0939236192487
2986.5483,391.55310012148755
2987.6177,355.97666797193074
2988.6864,327.1637217668149
2989.7545,298.91335254260923
2990.8219,264.82464806414634
2991.8887,238.0966931071257
2992.9548,208.6785697990008
2994.0204,178.56935788625833
2995.0852,154.76813502860034
2996.1495,136.42397710003445
2997.2131,119.03595842688776
2998.276,100.45315197124751
2999.3383,86.37462950484189
3000.4,70.69946179486772
3001.4611,49.97671874477555
3002.5215,41.955469551021565
3003.5812,25.034782910295235
3004.6404,22.863727099731705
3005.6989,9.241370146118868
3006.7567,10.916779847607302
3007.8139,5.23902390993436
3008.8705,2.5571699296698966
3009.9264,-6.579714549006042
3010.9818,-0.5725620074844642
3012.0364,-9.672239195808288
3013.0905,-8.979607144126078
3014.1439,-11.645430256917507
3015.1966,-15.320383232386575
3016.2487,-13.005024430889932
3017.3002,-7.8497591621559195
3018.3511,-6.7548628157190365
3019.4013,-5.1205323620197305
3020.4509,2.9531027095805484
3021.4998,-0.1840359361611945
3022.5481,7.41797333598123
3023.5958,3.2090539997531664
3024.6428,7.389129454720205
3025.6892,14.708123068357452
3026.735,10.265958134248933
3027.7802,20.36255779889757
3028.8247,26.897845106146576
3029.8685,26.371742896214187
3030.9118,35.484173740340225
3031.9544,43.53505994604751
3032.9963,42.32432346601718
3034.0376,56.751885817580614
3035.0783,55.41766809482607
3036.1184,66.57159082432298
3037.1578,75.21357397846441
3038.1966,75.6435368639277
3039.2348,79.96139803525455
3040.2723,81.81707529055166
3041.3092,93.96048562831169
3042.3455,86.54154522885705
3043.3811,91.11016933290517
3044.4161,102.0162723157581
3045.4505,92.9097676416165
3046.4842,92.49056775451845
3047.5173,91.90858416940443
3048.5498,90.01372747631007
3049.5816,93.10590734618523
3050.6128,93.7850325498427
3051.6434,87.40101092703634
3052.6734,92.50374937966978
3053.7027,80.09315393563674
3054.7314,80.26912969779369
3055.7594,81.98158096806571
3056.7868,88.63041124568662
3057.8136,85.66552321007481
3058.8398,83.0368186543447
3059.8653,85.89419851495552
3060.8902,83.63756289799846
3061.9145,85.06681105062302
3062.9381,79.93184138360317
3063.9612,80.68255145704512
3064.9835,75.56883803173668
3066.0053,82.54059706164037
3067.0264,78.9477237450306
3068.0469,73.94011245477594
3069.0668,68.71765677426771
3070.086,72.78024954749657
3071.1046,67.57778293127649
3072.1226,60.560148354619116
3073.1399,55.027236570757964
3074.1567,52.82893772732541
3075.1727,50.16514142168148
3076.1882,40.235736722896945
3077.203,42.39061219839141
3078.2173,37.329656013227236
3079.2308,33.402755908560664
3080.2438,27.759799252251327
3081.2561,21.80067307813161
3082.2678,14.425264142435992
3083.2789,21.883458983392416
3084.2893,9.475143994976236
3085.2991,11.100205352328317
3086.3083,10.208529135838205
3087.3169,10.700001314893484
3088.3248,7.874507756796476
3089.3321,4.731934221849571
3090.3388,5.57216639161004
3091.3449,-2.4049100996840593
3092.3503,5.550590326483729
3093.3551,-2.911422726318392
3094.3593,-7.691039710028036
3095.3629,-0.2383219914697463
3096.3658,-1.303254103981601
3097.3681,7.064181799934914
3098.3698,0.5140165872867044
3099.3708,-1.1037189455612122
3100.3713,1.9110059926163103
3101.3711,-2.641766780803522
3102.3702,-4.0119954675535325
3103.3688,-3.199611878116457
3104.3667,1.1454922568595975
3105.364,1.8234571708491103
3106.3607,4.634423085871759
3107.3568,5.278530205712741
3108.3522,5.505918687813164
3109.347,0.7167286368288046
3110.3412,0.8611001023562324
3111.3348,-0.2608268731750343
3112.3277,1.0510877440534898
3113.32,5.9469865935206485
3114.3117,10.72701230419446
3115.3028,8.29130744557321
3116.2932,12.840014479884985
3117.2831,7.373275786445021
3118.2723,13.491233616168444
3119.2608,7.694030146237765
3120.2488,10.6818074189232
3121.2361,11.504707399554718
3122.2229,9.762871946644253
3123.209,14.806442803656694
3124.1944,11.735561616428328
3125.1793,11.650369882731098
3126.1635,21.0510089829813
3127.1471,16.887620181091563
3128.1301,14.960344530464624
3129.1125,14.319322915627055
3130.0942,21.464696071501976
3131.0753,20.046604589819296
3132.0558,20.165188847661966
3133.0357,23.520589021646884
3134.015,26.112945086739103
3134.9936,22.642396782697787
3135.9716,22.009083588152492
3136.949,24.36314475530915
3137.9258,23.35471931628264
3138.902,27.383946059556507
3139.8775,29.950963540067193
3140.8524,25.75591003891165
3141.8267,26.698923537677402
3142.8004,31.380141760392718
3143.7735,32.649702164096865
3144.7459,33.85774189202759
3145.7178,31.804397760925696
3146.689,36.28980624895455
3147.6596,33.71410351623366
3148.6295,37.32742535998446
3149.5989,34.479907240287446
3150.5676,42.22168424394883
3151.5357,42.402891112975865
3152.5032,40.22366216715895
3153.4701,40.83413130225961
3154.4364,41.6344320118028
3155.402,48.124697380972165
3156.367,44.555060078607156
3157.3315,44.47565229230024
3158.2952,43.28660576409331
3159.2584,45.23805179127177
3160.221,49.93012123825498
3161.1829,48.71294451708188
3162.1442,45.18665154049019
3163.105,53.25137173408823
3164.065,52.4572340716179
3165.0245,50.40436699430738
3165.9834,53.04289841881254
3166.9416,51.472955757745595
3167.8993,55.84466589328986
3168.8563,59.30815519289905
3169.8127,58.7635494655803
3170.7684,59.36097392725918
3171.7236,60.10055320622578
3172.6782,64.1324113371605
3173.6321,65.05667175373821
3174.5854,66.57345724830972
3175.5381,63.932889962659054
3176.4902,61.88509137283579
3177.4417,68.93018231556051
3178.3926,66.618283008703
3179.3428,70.29951298083122
3180.2924,74.1739910943302
3181.2415,68.69183550858995
3182.1899,72.25316364126058
3183.1377,69.00809222307383
3184.0848,74.25673726222982
3185.0314,77.09921407684777
3185.9773,79.98563724247956
3186.9227,71.9661205636849
3187.8674,80.04077704516715
3188.8115,77.45971897196846
3189.755,80.3230578287233
3190.6979,79.73090432546883
3191.6402,84.18336836901175
3192.5818,83.43055906884965
3193.5229,85.52258469264652
3194.4633,87.25955267376062
3195.4031,84.59156959032455
3196.3423,87.91874114787527
3197.2809,84.24117220603407
3198.2189,89.40896674523486
3199.1563,93.37222790349979
3200.0931,91.6810579247614
3201.0292,93.0855581192299
3201.9648,90.68582888030497
3202.8997,93.18196967053065
3203.834,97.52407904559271
3204.7677,91.6122546293573
3205.7008,95.39659307044967
3206.6333,99.07719010137254
3207.5652,92.90414050066278
3208.4964,97.67753805608524
3209.4271,100.29747562636342
3210.3571,102.31404509344539
3211.2865,102.57733733630448
3212.2154,103.98744221077357
3213.1436,108.1944485469121
3214.0712,107.94844413490516
3214.9982,109.44951568299331
3215.9246,109.39774881993267
3216.8503,106.09322807998419
3217.7755,105.93603690343139
3218.7001,108.77625766962541
3219.624,110.1639716985571
3220.5473,114.34925922245469
3221.4701,114.7821993719067
3222.3922,115.86287013400897
3223.3137,114.79134834803546
3224.2346,119.56770969463128
3225.1549,117.34202870652813
3226.0746,120.56437872078052
3226.9937,120.58483190102274
3227.9121,117.05345920524519
3228.83,118.47033038558996
3229.7473,126.83551402366453
3230.6639,123.99907751637302
3231.5799,126.26108699226438
3232.4954,126.52160733989675
3233.4102,125.38070218521739
3234.3244,127.8384338889575
3235.238,127.89486355804117
3236.151,131.45005102100816
3237.0634,134.60405482744963
3237.9752,127.95693221245614
3238.8864,134.15873906507764
