Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:17:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.541
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	29.393

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	9299.5	8360.7
883.8529	1421.5006	9473.85	8533.4
883.9965	1423.3391	9674.3	8732.3
884.1402	1425.1769	9982.85	9044
884.2838	1427.0139	10439.05	9496.25
884.4274	1428.8502	10991.25	10050
884.571	1430.6858	11570.1	10631.75
884.7146	1432.5206	11979.35	11040.8
884.8582	1434.3547	12193.95	11255.65
885.0018	1436.188	12217.65	11278.4
885.1453	1438.0206	12121.6	11183.35
885.2889	1439.8524	11958.55	11018.4
885.4324	1441.6835	11857.85	10912.5
885.5759	1443.5139	11763.4	10819.35
885.7194	1445.3435	11690.1	10749.8
885.8629	1447.1724	11643.2	10705
886.0064	1449.0005	11556.45	10617.6
886.1499	1450.8279	11497.8	10560.1
886.2933	1452.6545	11457	10521.2
886.4368	1454.4804	11477.5	10542.75
886.5802	1456.3056	11476.7	10535.25
886.7237	1458.13	11407.6	10471.25
886.8671	1459.9536	11193.6	10256.55
887.0105	1461.7766	10879.25	9942.25
887.1539	1463.5987	10517.15	9578.15
887.2972	1465.4202	10159.35	9222.25
887.4406	1467.2409	9794.9	8855.2
887.584	1469.0608	9517.15	8581.1
887.7273	1470.88	9255.3	8317.2
887.8706	1472.6984	9042.1	8103.9
888.0139	1474.5161	8810.1	7871.5
888.1572	1476.3331	8649.1	7713.35
888.3005	1478.1493	8530.75	7591.85
888.4438	1479.9648	8444.2	7506.7
888.5871	1481.7795	8362.55	7425.15
888.7303	1483.5935	8290.15	7350.65
888.8736	1485.4067	8229.95	7293.35
889.0168	1487.2192	8173.05	7236.4
889.16	1489.031	8109.95	7167.8
889.3032	1490.842	8082.4	7146.05
889.4464	1492.6522	8055.8	7116.95
889.5896	1494.4618	7994.75	7056.15
889.7327	1496.2705	7978.3	7039.9
889.8759	1498.0785	7951.4	7014.05
890.019	1499.8858	7902.85	6964.45
890.1622	1501.6924	7871.45	6934.45
890.3053	1503.4981	7837.75	6899.4
890.4484	1505.3032	7809.7	6873.75
890.5914	1507.1075	7753.95	6817.75
890.7345	1508.911	7726.35	6794.2
890.8776	1510.7138	7692.6	6759.65
891.0206	1512.5159	7653.35	6718.6
891.1637	1514.3172	7593.45	6659.95
891.3067	1516.1178	7546.7	6616.55
891.4497	1517.9176	7520.55	6582.1
891.5927	1519.7166	7483.7	6548.95
891.7357	1521.515	7467.75	6528.9
891.8786	1523.3126	7438.1	6502.35
892.0216	1525.1094	7406.9	6471.55
892.1645	1526.9055	7388.4	6458.55
892.3074	1528.7008	7354.9	6422.45
892.4503	1530.4954	7332.35	6400.5
892.5932	1532.2893	7303.5	6375.95
892.7361	1534.0824	7285.8	6355.55
892.879	1535.8747	7270.65	6345
893.0218	1537.6663	7254.2	6326.2
893.1647	1539.4572	7259.25	6329.15
893.3075	1541.2473	7252.35	6322.75
893.4503	1543.0367	7253.5	6327.05
893.5931	1544.8253	7250.1	6314
893.7359	1546.6132	7233.5	6302.85
893.8787	1548.4003	7252.5	6314.2
894.0214	1550.1867	7288.8	6352.7
894.1642	1551.9723	7339.9	6411.25
894.3069	1553.7572	7398.95	6470.95
894.4496	1555.5414	7472.65	6547.5
894.5923	1557.3247	7580.05	6655.1
894.735	1559.1074	7672.2	6752.25
894.8777	1560.8893	7770.2	6848.85
895.0204	1562.6705	7860.95	6940.9
895.163	1564.4509	7961.55	7041.25
895.3056	1566.2305	8015.75	7098.85
895.4482	1568.0094	8071.35	7155.75
895.5908	1569.7876	8092.35	7171.3
895.7334	1571.565	8086.55	7165.4
895.876	1573.3417	8101.3	7178.5
896.0186	1575.1176	8064.55	7143.5
896.1611	1576.8928	8043.9	7131.75
896.3036	1578.6672	7978.15	7066.4
896.4461	1580.4409	7947.9	7039.65
896.5886	1582.2138	7862.95	6950.45
896.7311	1583.986	7800.2	6883.4
896.8736	1585.7575	7815.6	6900
897.0161	1587.5282	7805.85	6895.55
897.1585	1589.2981	7819.5	6912.9
897.3009	1591.0673	7842.15	6931.25
897.4433	1592.8358	7896.9	6986
897.5857	1594.6035	7948.05	7032.25
897.7281	1596.3704	7996	7079.05
897.8705	1598.1366	8058.25	7146.85
898.0128	1599.9021	8123.35	7208.15
898.1551	1601.6668	8207.55	7294.4
898.2975	1603.4308	8317.85	7401.8
898.4398	1605.194	8454.65	7537.3
898.5821	1606.9564	8589.15	7680.3
898.7243	1608.7182	8785.7	7879.45
898.8666	1610.4791	9011.7	8111.35
899.0088	1612.2394	9220.3	8321.7
899.1511	1613.9988	9441.6	8539.5
899.2933	1615.7576	9688	8782.5
899.4355	1617.5156	9908.75	8987.75
899.5776	1619.2728	10044.5	9126.7
899.7198	1621.0293	10078.95	9162.9
899.862	1622.785	10019.15	9105
900.0041	1624.54	9826.8	8918.35
900.1462	1626.2942	9601.05	8695.9
900.2883	1628.0477	9273.9	8367.5
900.4304	1629.8005	9024.05	8114.75
900.5725	1631.5525	8791.1	7888.25
900.7145	1633.3037	8572.7	7668.2
900.8566	1635.0542	8411.75	7507.5
900.9986	1636.804	8298.15	7392.2
901.1406	1638.553	8289.3	7306.1
901.2826	1640.3013	8197.9	7291.4
901.4245	1642.0488	8169.45	7260.65
901.5665	1643.7955	8223.85	7322.6
901.7085	1645.5416	8265.65	7363.45
901.8504	1647.2868	8355.45	7449.65
901.9923	1649.0313	8475.95	7568.25
902.1342	1650.7751	8611.55	7703.35
902.2761	1652.5181	8782.1	7879.75
902.4179	1654.2604	8949.1	8042.4
902.5598	1656.0019	9203.4	8299.85
902.7016	1657.7427	9503.15	8599.4
902.8434	1659.4828	9790.1	8881.5
902.9852	1661.222	9935.1	9025.65
903.127	1662.9606	9901.85	8994.55
903.2687	1664.6984	9663.2	8754.75
903.4105	1666.4354	9250.7	8337.35
903.5522	1668.1717	8691.95	7779.8
903.6939	1669.9072	8161.7	7248.25
903.8356	1671.642	7708.9	6797.65
903.9773	1673.3761	7322.6	6412.75
904.119	1675.1094	7018.85	6111
904.2606	1676.8419	6795.95	5890.1
904.4022	1678.5737	6614	5704.25
904.5439	1680.3048	6443.55	5534.4
904.6855	1682.0351	6331.05	5425.05
904.827	1683.7646	6229.75	5317.25
904.9686	1685.4934	6166.4	5259.35
905.1101	1687.2215	6076.3	5172.05
905.2517	1688.9488	6007.7	5102.85
905.3932	1690.6754	5958.6	5054.8
905.5347	1692.4012	5924.55	5015.85
905.6761	1694.1263	5865.7	4957.9
905.8176	1695.8506	5842.75	4935.2
905.9591	1697.5742	5810.65	4907.4
906.1005	1699.297	5753.15	4852.8
906.2419	1701.0191	5714.75	4815
906.3833	1702.7404	5691.65	4793.5
906.5246	1704.461	5649.2	4745.3
906.666	1706.1808	5616.95	4710.05
906.8073	1707.8999	5611.3	4708.75
906.9487	1709.6182	5538.25	4640.45
907.09	1711.3358	5534.9	4635.45
907.2313	1713.0527	5528.5	4633.8
907.3725	1714.7688	5483.15	4579.45
907.5138	1716.4841	5470.35	4568.55
907.655	1718.1987	5457.85	4552.65
907.7962	1719.9126	5424.25	4525.1
907.9374	1721.6257	5412.2	4514.05
908.0786	1723.338	5371.6	4476.3
908.2198	1725.0496	5360	4461.45
908.3609	1726.7605	5351.2	4450.2
908.502	1728.4706	5312.15	4412.4
908.6431	1730.18	5288.8	4392.65
908.7842	1731.8886	5295	4401.4
908.9253	1733.5964	5283.6	4366.1
909.0664	1735.3036	5266.45	4366.75
909.2074	1737.0099	5237.85	4340
909.3484	1738.7156	5220.1	4325
909.4894	1740.4204	5182.15	4280.85
909.6304	1742.1246	5160.25	4260.9
909.7714	1743.8279	5152	4256.4
909.9123	1745.5306	5148.05	4251.65
910.0532	1747.2325	5119.7	4223.35
910.1941	1748.9336	5084.6	4186.6
910.335	1750.634	5045.65	4145.05
910.4759	1752.3336	5057	4160.7
910.6168	1754.0325	5036.8	4143.6
910.7576	1755.7307	5024.2	4130.5
910.8984	1757.4281	5016	4119.2
911.0392	1759.1247	5010.3	4101.45
911.18	1760.8206	5039.75	4132.75
911.3208	1762.5158	5005.6	4100.35
911.4615	1764.2102	4980.05	4080.45
911.6022	1765.9039	4944.55	4047.85
911.7429	1767.5968	4927.25	4034.05
911.8836	1769.289	4931.4	4038.35
912.0243	1770.9804	4919.7	4022.4
912.1649	1772.6711	4912.85	4011.75
912.3056	1774.361	4890.4	3987.7
912.4462	1776.0502	4881.9	3980
912.5868	1777.7386	4868.3	3967.6
912.7274	1779.4263	4852.55	3956.5
912.8679	1781.1132	4852.9	3959.7
913.0084	1782.7994	4818.9	3926.45
913.149	1784.4849	4816.6	3924.8
913.2895	1786.1696	4806.4	3906.6
913.4299	1787.8535	4805.7	3916.7
913.5704	1789.5367	4784.55	3895.25
913.7108	1791.2192	4795.75	3904.15
913.8513	1792.9009	4793.8	3874.85
913.9917	1794.5818	4770.95	3870.2
914.132	1796.2621	4739.5	3842.1
914.2724	1797.9415	4745.55	3850.2
914.4128	1799.6202	4737.2	3839.95
914.5531	1801.2982	4730	3829.95
914.6934	1802.9755	4713.45	3815.8
914.8337	1804.6519	4702.5	3805.1
914.9739	1806.3277	4672.9	3780.1
915.1142	1808.0027	4654	3761.35
915.2544	1809.6769	4652.65	3762.1
915.3946	1811.3504	4632.05	3741.4
915.5348	1813.0231	4642.2	3751.05
915.675	1814.6951	4627.95	3733.3
915.8151	1816.3664	4629.6	3733.5
915.9553	1818.0369	4608.45	3712.1
916.0954	1819.7067	4617.2	3721.05
916.2355	1821.3757	4607.7	3709.4
916.3755	1823.044	4589.9	3690.9
916.5156	1824.7115	4578.9	3681.55
916.6556	1826.3783	4559.6	3663.7
916.7956	1828.0443	4561.8	3668.5
916.9356	1829.7096	4562.25	3663.9
917.0756	1831.3741	4539.95	3641.2
917.2155	1833.0379	4526.45	3631.85
917.3555	1834.701	4518.05	3624.4
917.4954	1836.3633	4518	3627.8
917.6353	1838.0248	4507.55	3614.95
917.7751	1839.6856	4502.35	3608.6
917.915	1841.3457	4496.1	3604.15
918.0548	1843.005	4487.55	3591.9
918.1946	1844.6636	4488.55	3594.7
918.3344	1846.3214	4452.55	3557.3
918.4742	1847.9785	4465.85	3571.15
918.6139	1849.6349	4469.7	3572.35
918.7537	1851.2904	4465.1	3561.75
918.8934	1852.9453	4434.1	3536.1
919.0331	1854.5994	4424.25	3525.2
919.1727	1856.2528	4425.45	3523.95
919.3124	1857.9054	4406.85	3510.65
919.452	1859.5572	4404.7	3511.4
919.5916	1861.2083	4401	3507.4
919.7312	1862.8587	4406.4	3508.6
919.8708	1864.5084	4386.05	3489.6
920.0103	1866.1572	4387.8	3490.05
920.1498	1867.8054	4362.25	3464.95
920.2893	1869.4528	4354.45	3456.35
920.4288	1871.0994	4335.85	3437.1
920.5683	1872.7453	4338.2	3440.25
920.7077	1874.3905	4345.5	3433.1
920.8471	1876.0349	4311.1	3414.55
920.9865	1877.6786	4318.5	3418.3
921.1259	1879.3215	4300.85	3404.7
921.2653	1880.9637	4300.65	3404.75
921.4046	1882.6051	4280.3	3388.2
921.5439	1884.2458	4272.8	3377.85
921.6832	1885.8858	4266	3372.65
921.8225	1887.525	4258.45	3361.85
921.9617	1889.1634	4240.85	3346.1
922.101	1890.8011	4239.55	3343.85
922.2402	1892.4381	4213.4	3318.3
922.3794	1894.0743	4209.3	3315.8
922.5185	1895.7098	4195.85	3299
922.6577	1897.3446	4192.95	3300.05
922.7968	1898.9786	4179.45	3279.9
922.9359	1900.6118	4190.45	3298.85
923.075	1902.2443	4165.1	3272.55
923.214	1903.8761	4156.05	3262.55
923.3531	1905.5071	4144.9	3249.35
923.4921	1907.1374	4142	3246.2
923.6311	1908.7669	4133.7	3240.3
923.77	1910.3957	4130	3238.5
923.909	1912.0237	4091	3196.6
924.0479	1913.651	4096.75	3201.7
924.1868	1915.2776	4097.55	3202.25
924.3257	1916.9034	4059.2	3166.1
924.4646	1918.5285	4064.45	3173.4
924.6034	1920.1528	4035.4	3140.8
924.7422	1921.7764	4031.75	3137.85
924.881	1923.3992	4039.75	3146.3
925.0198	1925.0213	3993.95	3102.55
925.1586	1926.6427	3994.8	3101.5
925.2973	1928.2633	4157.9	3058.25
925.436	1929.8832	3984.9	3088.35
925.5747	1931.5023	3970.7	3076.1
925.7134	1933.1207	3960.25	3067.05
925.852	1934.7383	3954.4	3061.2
925.9906	1936.3552	3929.4	3037.4
926.1292	1937.9714	3928.65	3035.45
926.2678	1939.5868	3905.3	3009.55
926.4064	1941.2015	3895.8	3000.1
926.5449	1942.8154	3888.75	2991.5
926.6834	1944.4286	3874.1	2979.05
926.8219	1946.041	3874.15	2962.55
926.9604	1947.6528	3844.8	2945.4
927.0988	1949.2637	3853.05	2959.95
927.2372	1950.8739	3852.8	2961.5
927.3756	1952.4834	3821.25	2928.3
927.514	1954.0921	3816.7	2926.3
927.6523	1955.7001	3813.55	2919
927.7907	1957.3074	3793.25	2903.45
927.929	1958.9139	3775.55	2888.55
928.0673	1960.5197	3772.5	2881.45
928.2055	1962.1247	3759.3	2869.8
928.3438	1963.729	3752.45	2865.2
928.482	1965.3325	3726.2	2831.85
928.6202	1966.9353	3714.9	2827.55
928.7584	1968.5374	3719.7	2829.5
928.8965	1970.1387	3716.8	2827.2
929.0346	1971.7393	3708.95	2819.85
929.1727	1973.3392	3694.3	2806.25
929.3108	1974.9383	3666	2780.45
929.4489	1976.5366	3663.5	2776.35
929.5869	1978.1342	3673.15	2785.7
929.7249	1979.7311	3655.6	2768.45
929.8629	1981.3273	3632.2	2744.25
930.0009	1982.9227	3623.7	2735.15
930.1388	1984.5173	3611.45	2726.7
930.2767	1986.1112	3602.4	2717.9
930.4146	1987.7044	3602.05	2715.8
930.5525	1989.2968	3596.6	2709
930.6904	1990.8885	3593.8	2704.8
930.8282	1992.4795	3580.65	2697.3
930.966	1994.0697	3572.15	2688.35
931.1038	1995.6592	3559.75	2674.3
931.2415	1997.2479	3554.4	2667.75
931.3793	1998.8359	3560.3	2677.2
931.517	2000.4232	3530.15	2650.3
931.6547	2002.0097	3510.85	2632.6
931.7923	2003.5955	3514.1	2633.8
931.93	2005.1805	3511.1	2628.05
932.0676	2006.7648	3497.75	2614.8
932.2052	2008.3484	3479.45	2597.25
932.3427	2009.9312	3480.45	2598.8
932.4803	2011.5133	3478.3	2599.5
932.6178	2013.0946	3469.1	2590.05
932.7553	2014.6752	3467.2	2586.65
932.8928	2016.2551	3447.1	2564.6
933.0302	2017.8342	3434.2	2551.55
933.1676	2019.4126	3426	2542.05
933.305	2020.9902	3420.65	2541.85
933.4424	2022.5672	3418.2	2536.2
933.5798	2024.1433	3408.45	2524.5
933.7171	2025.7188	3400.8	2522.5
933.8544	2027.2935	3381.4	2505.25
933.9917	2028.8674	3371.65	2494.25
934.129	2030.4406	3352.45	2473.95
934.2662	2032.0131	3366.6	2490.9
934.4034	2033.5849	3368.1	2488.95
934.5406	2035.1559	3354.75	2479.2
934.6778	2036.7261	3356.45	2475.1
934.8149	2038.2957	3354.5	2469.05
934.952	2039.8645	3354.5	2469.85
935.0891	2041.4325	3347.15	2458.05
935.2262	2042.9998	3324.3	2442.55
935.3632	2044.5664	3310.65	2429.5
935.5002	2046.1323	3300.6	2422.35
935.6372	2047.6974	3305.5	2425.55
935.7742	2049.2617	3300.95	2422.9
935.9111	2050.8254	3302.65	2400.65
936.048	2052.3883	3292.95	2407.7
936.1849	2053.9504	3303.75	2420.3
936.3218	2055.5118	3267.75	2384.75
936.4586	2057.0725	3260.15	2376.5
936.5955	2058.6325	3262.85	2379.9
936.7323	2060.1917	3267.55	2388.25
936.869	2061.7502	3254.75	2372.1
937.0058	2063.3079	3240.9	2363.75
937.1425	2064.8649	3217.75	2335.25
937.2792	2066.4212	3230	2348.55
937.4159	2067.9767	3213.75	2331.8
937.5525	2069.5315	3210.65	2329.3
937.6891	2071.0856	3205.3	2323.6
937.8257	2072.6389	3186.5	2306.15
937.9623	2074.1915	3181.85	2303.6
938.0989	2075.7433	3174.3	2291.05
938.2354	2077.2945	3162.8	2282.2
938.3719	2078.8448	3152.5	2269.15
938.5084	2080.3945	3160.6	2276.55
938.6448	2081.9434	3151.85	2268.45
938.7812	2083.4916	3136.4	2250.7
938.9176	2085.039	3137.05	2247.95
939.054	2086.5857	3131.45	2241
939.1903	2088.1317	3114.9	2223.2
939.3267	2089.677	3112.65	2221.45
939.463	2091.2215	3106.9	2215.55
939.5992	2092.7652	3112.7	2217.2
939.7355	2094.3083	3087.95	2196.25
939.8717	2095.8506	3089.05	2202.7
940.0079	2097.3921	3093.4	2211.55
940.1441	2098.933	3083.75	2197.1
940.2802	2100.4731	3081.1	2196.55
940.4163	2102.0124	3074.15	2179.55
940.5524	2103.5511	3075	2187.65
940.6885	2105.089	3078.15	2190.25
940.8245	2106.6261	3057.8	2171.35
940.9606	2108.1626	3061.65	2175.95
941.0965	2109.6983	3073.7	2158.2
941.2325	2111.2332	3032.75	2144.55
941.3684	2112.7675	3044	2154.65
941.5044	2114.301	3038.8	2150.25
941.6403	2115.8337	3036.7	2149.5
941.7761	2117.3657	3024.4	2138.05
941.912	2118.897	3014.95	2128.05
942.0478	2120.4276	2990.1	2096.8
942.1835	2121.9575	2985.8	2094.8
942.3193	2123.4866	2982.6	2092.1
942.455	2125.0149	2999.7	2108.6
942.5907	2126.5426	2977.95	2095.25
942.7264	2128.0695	2962.15	2076.4
942.8621	2129.5956	2956.8	2078.2
942.9977	2131.1211	2957.15	2071.8
943.1333	2132.6458	2958.35	2073.7
943.2689	2134.1698	2947.7	2060.1
943.4044	2135.693	2939.05	2046.2
943.54	2137.2155	2955.45	2064.55
943.6755	2138.7373	2940.35	2051.9
943.8109	2140.2584	2922.1	2040.2
943.9464	2141.7787	2916.7	2032.2
944.0818	2143.2983	2908.5	2029.7
944.2172	2144.8171	2895.95	2016.5
944.3526	2146.3353	2892.15	2008.25
944.4879	2147.8527	2887.2	2004.25
944.6232	2149.3693	2894.8	2009.7
944.7585	2150.8853	2880.3	1992.9
944.8938	2152.4005	2862.05	1972.65
945.029	2153.9149	2874.45	1983.95
945.1642	2155.4287	2865.9	1978.3
945.2994	2156.9417	2865.7	1977
945.4346	2158.454	2854.85	1968.7
945.5697	2159.9655	2852.65	1971
945.7048	2161.4764	2847.5	1964.25
945.8399	2162.9865	2833.55	1949.3
945.9749	2164.4958	2833.35	1948.9
946.1099	2166.0045	2824.95	1939.25
946.2449	2167.5124	2813.15	1928.4
946.3799	2169.0195	2818.45	1930.45
946.5148	2170.526	2825.7	1937
946.6498	2172.0317	2806.85	1919.4
946.7846	2173.5367	2801.9	1914.7
946.9195	2175.0409	2791.55	1905.85
947.0543	2176.5445	2789.55	1901.85
947.1891	2178.0473	2795.3	1906.6
947.3239	2179.5494	2781.3	1888.6
947.4587	2181.0507	2771.1	1884.2
947.5934	2182.5513	2765.05	1878
947.7281	2184.0512	2763.25	1877.55
947.8628	2185.5504	2754.4	1866.9
947.9974	2187.0488	2744.9	1861.45
948.132	2188.5465	2736.5	1855.35
948.2666	2190.0435	2728.9	1844.25
948.4012	2191.5397	2741.55	1855.7
948.5357	2193.0353	2728.25	1839.35
948.6702	2194.5301	2723.05	1832.6
948.8047	2196.0241	2712.35	1820.65
948.9392	2197.5175	2706.7	1812.95
949.0736	2199.0101	2708.75	1812.65
949.208	2200.502	2696.1	1807.95
949.3424	2201.9931	2690.7	1806.95
949.4767	2203.4835	2686.9	1802.25
949.611	2204.9733	2679.45	1788.8
949.7453	2206.4622	2665.1	1783.15
949.8796	2207.9505	2670.2	1787.4
950.0138	2209.438	2635.55	1757.5
950.148	2210.9248	2645.05	1762.6
950.2822	2212.4109	2647.25	1761.65
950.4164	2213.8962	2650.45	1759.65
950.5505	2215.3809	2649.9	1757.5
950.6846	2216.8648	2635.35	1740.2
950.8186	2218.3479	2624.8	1726.15
950.9527	2219.8304	2618.65	1724.4
951.0867	2221.3121	2614.85	1718.75
951.2207	2222.7931	2611.75	1722.1
951.3546	2224.2733	2600.5	1707.5
951.4886	2225.7529	2591.9	1701.15
951.6225	2227.2317	2591.15	1703.9
951.7563	2228.7098	2584.35	1700.55
951.8902	2230.1872	2577.45	1692.75
952.024	2231.6638	2570.55	1688.6
952.1578	2233.1397	2573.1	1685.15
952.2916	2234.6149	2554.85	1672.5
952.4253	2236.0894	2561.35	1674.55
952.559	2237.5632	2564.65	1668.35
952.6927	2239.0362	2540.6	1652.55
952.8263	2240.5085	2546.7	1660.05
952.9599	2241.9801	2537.9	1648.45
953.0935	2243.4509	2536.85	1646.15
953.2271	2244.921	2531.2	1639.25
953.3606	2246.3904	2512.35	1616.8
953.4941	2247.8591	2524.3	1636.1
953.6276	2249.3271	2507.25	1615.3
953.7611	2250.7943	2501.65	1611.2
953.8945	2252.2608	2491.8	1603.15
954.0279	2253.7266	2489.75	1602.3
954.1612	2255.1917	2483.5	1595.95
954.2946	2256.656	2470.35	1583.15
954.4279	2258.1197	2467.05	1582.1
954.5612	2259.5826	2473.2	1585.6
954.6944	2261.0447	2474.45	1587.05
954.8276	2262.5062	2467.9	1576.15
954.9608	2263.9669	2461.4	1570.55
955.094	2265.4269	2456.3	1567.05
955.2271	2266.8862	2445.85	1557.45
955.3602	2268.3448	2435.5	1550.3
955.4933	2269.8026	2441.3	1556.6
955.6264	2271.2598	2434.35	1548.75
955.7594	2272.7162	2421.95	1537.95
955.8924	2274.1719	2422.8	1534.5
956.0253	2275.6268	2431.25	1539.25
956.1583	2277.0811	2429.25	1538.7
956.2912	2278.5346	2419.45	1533.3
956.4241	2279.9874	2418.4	1533.55
956.5569	2281.4395	2408.2	1522.95
956.6897	2282.8908	2402.4	1511.95
956.8225	2284.3414	2404.75	1512.25
956.9553	2285.7914	2395.7	1506.35
957.088	2287.2406	2386.45	1496.25
957.2207	2288.689	2385.45	1493.9
957.3534	2290.1368	2384.95	1489.65
957.486	2291.5838	2381.7	1487.9
957.6186	2293.0302	2379.05	1482.9
957.7512	2294.4758	2370.75	1475.85
957.8838	2295.9206	2369.05	1477.05
958.0163	2297.3648	2360.95	1473.65
958.1488	2298.8082	2363.2	1475.7
958.2813	2300.251	2362.25	1473.65
958.4137	2301.693	2353.8	1460.75
958.5461	2303.1343	2356.85	1465.95
958.6785	2304.5748	2347.55	1459.35
958.8108	2306.0147	2338.6	1451.35
958.9432	2307.4538	2330.85	1443.15
959.0754	2308.8922	2332.55	1449.9
959.2077	2310.3299	2318.25	1433
959.3399	2311.7669	2315.95	1432
959.4721	2313.2031	2316.15	1426.65
959.6043	2314.6387	2303.65	1416.35
959.7365	2316.0735	2305.4	1415.2
959.8686	2317.5076	2301	1411.3
960.0006	2318.941	2302.95	1412.95
960.1327	2320.3737	2295.9	1405.7
960.2647	2321.8056	2295.05	1401.75
960.3967	2323.2369	2279.1	1390.45
960.5287	2324.6674	2284.6	1393.6
960.6606	2326.0972	2289	1398.6
960.7925	2327.5263	2276.2	1388.15
960.9244	2328.9547	2274.95	1383.8
961.0562	2330.3823	2269.8	1376.65
961.1881	2331.8092	2268.55	1374.35
961.3198	2333.2355	2269.35	1377.7
961.4516	2334.661	2255.35	1360.25
961.5833	2336.0858	2253.55	1361.95
961.715	2337.5098	2244.1	1352.8
961.8467	2338.9332	2249.15	1360.05
961.9783	2340.3558	2240.6	1349.4
962.1099	2341.7778	2235.3	1349.35
962.2415	2343.199	2237.3	1346.85
962.373	2344.6195	2234.75	1348.6
962.5045	2346.0393	2219.4	1333.75
962.636	2347.4583	2222	1332.2
962.7675	2348.8767	2228.8	1338.5
962.8989	2350.2943	2222.25	1331.5
963.0303	2351.7113	2226.3	1335.3
963.1617	2353.1275	2213	1320.35
963.293	2354.543	2216.7	1319.9
963.4243	2355.9578	2199.65	1307.5
963.5556	2357.3718	2198.7	1309.7
963.6868	2358.7852	2183.75	1295.6
963.818	2360.1978	2174.6	1287.4
963.9492	2361.6098	2182.85	1297
964.0803	2363.021	2182.65	1290.65
964.2114	2364.4315	2172	1282.7
964.3425	2365.8413	2179.05	1292.05
964.4736	2367.2504	2154.4	1271.35
964.6046	2368.6587	2167.95	1280.75
964.7356	2370.0664	2158.75	1273.8
964.8666	2371.4733	2154.3	1266.05
964.9975	2372.8795	2150.75	1262.2
965.1284	2374.285	2156.6	1269.8
965.2593	2375.6899	2139.85	1252.2
965.3901	2377.0939	2132.7	1244.55
965.5209	2378.4973	2122.8	1238.95
965.6517	2379.9	2128.15	1242.7
965.7825	2381.3019	2122.3	1237.05
965.9132	2382.7032	2117.05	1232.8
966.0439	2384.1037	2115.95	1232.65
966.1745	2385.5035	2109	1225.8
966.3051	2386.9027	2102.6	1219.3
966.4357	2388.3011	2104.15	1217.3
966.5663	2389.6987	2097.85	1213.3
966.6968	2391.0957	2093.3	1207.5
966.8273	2392.492	2094.45	1209.9
966.9578	2393.8876	2074.75	1190.95
967.0882	2395.2824	2080.45	1196.55
967.2186	2396.6765	2069.95	1187.2
967.349	2398.07	2075.3	1190.35
967.4793	2399.4627	2069.55	1182.75
967.6097	2400.8547	2058.2	1170.65
967.7399	2402.246	2060.65	1167.95
967.8702	2403.6366	2052.05	1167.25
968.0004	2405.0265	2058	1174.5
968.1306	2406.4156	2053.9	1165.65
968.2607	2407.8041	2049.4	1161.45
968.3909	2409.1918	2032.35	1145.8
968.521	2410.5789	2039	1152.55
968.651	2411.9652	2034.15	1144.85
968.781	2413.3508	2028.85	1143.15
968.911	2414.7358	2025.05	1138.6
969.041	2416.12	2029.15	1144
969.1709	2417.5035	2024.05	1139.05
969.3008	2418.8863	2021.4	1135.8
969.4307	2420.2684	2017.6	1131.95
969.5606	2421.6497	2014.95	1128.75
969.6904	2423.0304	1995.95	1110.55
969.8201	2424.4104	1997.6	1109.65
969.9499	2425.7896	1994.95	1106.05
970.0796	2427.1682	1982.35	1097.95
970.2093	2428.546	1985.35	1097.45
970.3389	2429.9232	1984.2	1094.85
970.4685	2431.2996	1988	1104.85
970.5981	2432.6753	1981	1093.15
970.7277	2434.0503	1976.55	1090
970.8572	2435.4246	1974	1091.35
970.9867	2436.7982	1981.65	1095.95
971.1161	2438.1711	1961.2	1074.9
971.2456	2439.5433	1974.45	1087.3
971.375	2440.9148	1962.2	1066.95
971.5043	2442.2856	1939.1	1052.95
971.6336	2443.6557	1947.05	1059.8
971.7629	2445.025	1936.7	1048.65
971.8922	2446.3937	1947	1059.35
972.0214	2447.7617	1934.85	1048.75
972.1506	2449.1289	1937.55	1052.8
972.2798	2450.4955	1933.55	1044.7
972.4089	2451.8613	1918.2	1032.3
972.538	2453.2265	1928.75	1042.6
972.6671	2454.5909	1930	1041.35
972.7961	2455.9546	1922.75	1037.75
972.9251	2457.3177	1925	1038.35
973.0541	2458.68	1929.3	1041.15
973.1831	2460.0416	1917.9	1031.35
973.312	2461.4025	1913.7	1026
973.4408	2462.7627	1924.95	1028.2
973.5697	2464.1222	1913.8	1030.8
973.6985	2465.4811	1909.3	1022.9
973.8273	2466.8392	1900.35	1014.85
973.956	2468.1966	1898.95	1008.65
974.0847	2469.5533	1910.55	1021.1
974.2134	2470.9093	1898.4	1012.2
974.3421	2472.2645	1898.1	1009.8
974.4707	2473.6191	1891.3	1005.6
974.5993	2474.973	1892.6	1006.1
